GID_0,Max,Mean,Min
USA,279.2023620605469,279.0168914794922,278.8314208984375
USA,280.3497009277344,279.64717864990234,278.9586486816406
USA,280.275634765625,280.05448150634766,279.7353820800781
USA,280.0621032714844,279.4578170776367,278.8314208984375
USA,280.275634765625,280.1551920572917,280.0621032714844
USA,277.7369384765625,277.5320739746094,277.3339538574219
USA,276.5370788574219,276.1731414794922,275.6838073730469
USA,276.5370788574219,276.330810546875,276.1245422363281
USA,280.8021240234375,280.4506530761719,280.0779724121094
USA,280.2494201660156,280.0411682128906,279.7933654785156
USA,276.998779296875,276.87237548828125,276.7459716796875
USA,280.8021240234375,280.4400939941406,280.1109619140625
USA,281.004150390625,280.5008544921875,279.99755859375
USA,276.6396789550781,276.493408203125,276.3471374511719
USA,281.2033996582031,280.76407623291016,279.99755859375
USA,280.3271789550781,280.00328826904297,279.6932678222656
USA,280.3497009277344,279.7371292114258,278.9830017089844
USA,278.8314208984375,278.5946807861328,278.3579406738281
USA,280.1448059082031,279.9400939941406,279.7353820800781
USA,280.5703125,280.2289733886719,279.9851989746094
USA,280.3049011230469,280.3049011230469,280.3049011230469
USA,277.7725830078125,277.2353057861328,276.7849426269531
USA,280.3049011230469,279.99908447265625,279.6932678222656
USA,269.50537109375,268.1991788423978,266.0414733886719
USA,275.6687316894531,273.64902750651044,269.2237854003906
USA,276.0865478515625,274.8221257527669,274.2433776855469
USA,271.9290466308594,271.13179779052734,270.2327880859375
USA,274.4975891113281,272.12823486328125,267.4879455566406
USA,276.5041809082031,275.55363294813367,274.9561462402344
USA,273.8287658691406,271.7532424926758,270.4910888671875
USA,274.8394775390625,273.4286193847656,270.5083312988281
USA,277.2345275878906,276.33731757269965,274.8736572265625
USA,275.8133544921875,275.01441650390626,274.21185302734375
USA,277.2345275878906,276.790958404541,276.3871765136719
USA,268.1813659667969,267.8923110961914,267.2372131347656
USA,276.6993103027344,276.2007598876953,275.5917053222656
USA,276.0865478515625,273.61591796875,270.5083312988281
USA,271.0464172363281,267.9607260567801,263.6539306640625
USA,271.9290466308594,269.1006571451823,266.5849609375
USA,276.9400329589844,276.4192171963778,275.7461853027344
USA,271.9099426269531,268.1905905983665,263.6539306640625
USA,274.4328918457031,272.96192169189453,271.8155212402344
USA,270.4158935546875,268.75548008510043,267.2372131347656
USA,274.8394775390625,274.19368150499133,272.7188720703125
USA,271.29437255859375,270.0497044154576,267.2372131347656
USA,272.32537841796875,271.1556040445964,269.9193420410156
USA,271.0464172363281,270.32883707682294,268.9481506347656
USA,271.8528137207031,270.0372711181641,266.8779602050781
USA,274.3904724121094,273.49903869628906,272.7188720703125
USA,270.342041015625,267.6221038818359,264.8545837402344
USA,270.2327880859375,268.21146392822266,266.0414733886719
USA,277.0101318359375,276.7546556260851,276.1576843261719
USA,271.9290466308594,271.0771026611328,269.9193420410156
USA,271.2236328125,270.0278676350911,269.250732421875
USA,270.8978271484375,269.8453483581543,268.9481506347656
USA,275.7461853027344,274.83665974934894,273.6291809082031
USA,271.9290466308594,268.8972812228733,266.96600341796875
USA,276.7550964355469,275.7355600992839,274.7878112792969
USA,276.7550964355469,275.63255528041293,274.2433776855469
USA,273.5998229980469,270.80312093098956,267.6270446777344
USA,275.6811218261719,274.949267578125,272.9208679199219
USA,270.6905822753906,269.276123046875,266.8779602050781
USA,277.2345275878906,276.9111267089844,276.6993103027344
USA,269.50537109375,268.77305908203124,267.984619140625
USA,276.975830078125,276.7471694946289,276.4028625488281
USA,277.0101318359375,276.1495448521205,275.0458068847656
USA,276.92041015625,275.562260554387,274.111083984375
USA,271.5793762207031,270.3006564053622,269.2449645996094
USA,276.6694641113281,275.6697998046875,274.7425231933594
USA,270.0362854003906,268.81014251708984,267.2372131347656
USA,274.4975891113281,271.2721034458705,267.4879455566406
USA,271.9700927734375,269.75244140625,267.4879455566406
USA,273.5998229980469,269.9226501464844,266.8779602050781
USA,273.5665588378906,272.38963826497394,270.6910095214844
USA,275.6687316894531,275.17591349283856,274.5583801269531
USA,277.0101318359375,275.75549871271306,274.21185302734375
USA,271.9700927734375,270.97254180908203,269.9193420410156
USA,276.975830078125,276.7460708618164,276.3871765136719
USA,275.6687316894531,274.58985137939453,273.7451477050781
USA,279.8162536621094,279.7198791503906,279.6235046386719
USA,279.8011474609375,279.2076110839844,278.5992431640625
USA,283.9625549316406,283.35697174072266,282.756103515625
USA,283.07373046875,281.54725646972656,280.1247253417969
USA,282.2391662597656,281.48351287841797,280.8346252441406
USA,279.8011474609375,279.2667007446289,278.7789001464844
USA,281.3984375,281.2816925048828,281.1649475097656
USA,279.257568359375,279.0915069580078,278.9254455566406
USA,281.502197265625,280.56400299072266,279.7581481933594
USA,281.1106872558594,280.33946736653644,279.6228942871094
USA,277.9610595703125,277.5132522583008,277.1168518066406
USA,278.4115905761719,278.4115905761719,278.4115905761719
USA,278.7797546386719,278.3246078491211,277.7145080566406
USA,278.101318359375,277.56150817871094,277.0216979980469
USA,283.8155822753906,283.1812057495117,282.2174377441406
USA,281.57861328125,280.8919143676758,280.1610412597656
USA,283.3912048339844,282.6999969482422,282.0087890625
USA,279.8162536621094,279.4622344970703,279.1601257324219
USA,278.4171447753906,278.41436767578125,278.4115905761719
USA,278.4171447753906,278.0086364746094,277.5550231933594
USA,282.2391662597656,281.2750956217448,280.4968566894531
USA,277.5550231933594,277.2963104248047,277.03759765625
USA,281.3984375,280.7613779703776,279.9920349121094
USA,281.8736267089844,281.39259338378906,280.7614440917969
USA,283.9625549316406,283.6768798828125,283.3912048339844
USA,278.101318359375,277.4289093017578,277.0216979980469
USA,278.4171447753906,278.2794647216797,277.9610595703125
USA,278.32806396484375,278.0212860107422,277.7145080566406
USA,283.8155822753906,283.7978057861328,283.780029296875
USA,279.2490539550781,279.14776611328125,279.0303039550781
USA,280.32763671875,279.97557067871094,279.6235046386719
USA,283.5608825683594,282.1773986816406,280.7614440917969
USA,282.8753356933594,282.20953369140625,281.5437316894531
USA,279.1515808105469,278.91552734375,278.7004699707031
USA,283.9625549316406,282.86823018391925,281.275390625
USA,280.5721740722656,280.344482421875,280.1167907714844
USA,282.8753356933594,281.7268371582031,280.7614440917969
USA,283.74609375,282.24503326416016,281.2025451660156
USA,280.5721740722656,279.9987386067708,279.6228942871094
USA,279.8162536621094,279.7195739746094,279.6228942871094
USA,279.8162536621094,279.2814025878906,278.7789001464844
USA,281.5437316894531,280.93568420410156,280.32763671875
USA,283.8155822753906,283.1966552734375,282.4983825683594
USA,283.8155822753906,283.688232421875,283.5608825683594
USA,280.1167907714844,279.4664993286133,278.9254455566406
USA,282.756103515625,282.02203369140625,281.2025451660156
USA,279.6228942871094,279.6228942871094,279.6228942871094
USA,279.0303039550781,279.0303039550781,279.0303039550781
USA,278.7797546386719,278.65808868408203,278.4761047363281
USA,280.32763671875,279.99901580810547,279.6235046386719
USA,283.9625549316406,283.04184977213544,282.1998596191406
USA,280.1610412597656,279.7255859375,279.257568359375
USA,282.0087890625,281.06675720214844,280.1247253417969
USA,279.5661926269531,278.367680867513,277.0216979980469
USA,279.1515808105469,278.6677474975586,278.32806396484375
USA,282.963134765625,282.271923828125,281.8246154785156
USA,282.5508728027344,282.21588134765625,281.8736267089844
USA,281.3580627441406,280.7204132080078,280.1167907714844
USA,278.8638610839844,278.4953918457031,278.101318359375
USA,282.963134765625,282.61749267578125,282.1998596191406
USA,279.8162536621094,279.3667755126953,278.7789001464844
USA,283.4356994628906,282.4121348063151,281.1649475097656
USA,279.6228942871094,279.0885518391927,278.7789001464844
USA,278.676025390625,278.56085205078125,278.4761047363281
USA,279.6235046386719,279.3918151855469,279.1601257324219
USA,278.7797546386719,278.6279296875,278.4761047363281
USA,278.7004699707031,278.68824768066406,278.676025390625
USA,283.9625549316406,282.7921905517578,282.1998596191406
USA,281.5437316894531,280.71537017822266,280.2286682128906
USA,278.5992431640625,278.35028076171875,278.101318359375
USA,278.8638610839844,278.6178741455078,278.4115905761719
USA,278.7789001464844,278.5952453613281,278.4115905761719
USA,283.5608825683594,283.2181091308594,282.8753356933594
USA,278.676025390625,278.6032257080078,278.5304260253906
USA,280.8346252441406,279.99178314208984,279.257568359375
USA,279.1515808105469,279.0909423828125,279.0303039550781
USA,278.4761047363281,278.1728922526042,277.7145080566406
USA,278.4115905761719,278.3698272705078,278.32806396484375
USA,283.07373046875,281.36783599853516,280.2508850097656
USA,279.1515808105469,278.7815856933594,278.4115905761719
USA,281.3984375,280.9552429199219,280.3882751464844
USA,280.4968566894531,280.05987548828125,279.6228942871094
USA,281.1649475097656,280.0052185058594,279.0638122558594
USA,278.4171447753906,278.2592315673828,278.101318359375
USA,279.1601257324219,279.09521484375,279.0303039550781
USA,282.5508728027344,281.96771240234375,281.502197265625
USA,277.5550231933594,277.5550231933594,277.5550231933594
USA,280.5721740722656,280.1232681274414,279.6228942871094
USA,278.32806396484375,277.8559265136719,277.4200744628906
USA,278.101318359375,277.8281707763672,277.5550231933594
USA,279.6235046386719,279.6235046386719,279.6235046386719
USA,280.5721740722656,280.01407623291016,279.5661926269531
USA,279.2490539550781,278.8977813720703,278.4115905761719
USA,277.862548828125,276.3050079345703,274.7474670410156
USA,282.920654296875,280.7205878363715,278.0272521972656
USA,288.0061950683594,285.1355168269231,283.3131408691406
USA,280.8849182128906,276.9997253417969,274.6799621582031
USA,277.8075866699219,275.13128662109375,271.5875549316406
USA,286.3455505371094,280.48780653211804,274.0041809082031
USA,279.07080078125,277.61773681640625,275.9707946777344
USA,279.3971252441406,276.33380126953125,272.75750732421875
USA,281.5005798339844,278.8756878192608,276.85601806640625
USA,286.078125,281.4012434217665,277.14434814453125
USA,279.005859375,275.8282521565755,272.7127685546875
USA,282.6845703125,278.36086120605466,272.7127685546875
USA,287.7083435058594,280.9976572672526,276.3833312988281
USA,282.920654296875,279.8495927290483,277.3598937988281
USA,279.005859375,276.979248046875,274.7474670410156
USA,279.005859375,275.44779314313615,272.4216613769531
USA,279.1290283203125,277.01612955729166,275.72833251953125
USA,272.1700439453125,270.7832260131836,269.5102844238281
USA,272.1700439453125,269.05454711914064,266.1161804199219
USA,271.7101745605469,270.9743143717448,269.9023132324219
USA,266.941650390625,265.35414123535156,263.9767150878906
USA,269.5102844238281,267.8117370605469,266.1161804199219
USA,273.2324523925781,271.5765869140625,269.9023132324219
USA,272.1700439453125,270.26991577148436,268.84893798828125
USA,275.3161315917969,273.08172607421875,270.9179992675781
USA,272.1700439453125,271.35231018066406,270.5345764160156
USA,269.9023132324219,269.37562561035156,268.84893798828125
USA,278.677490234375,277.54693603515625,276.2903747558594
USA,274.94464111328125,274.2472229003906,273.5498046875
USA,276.2903747558594,275.5056838989258,274.63836669921875
USA,276.2903747558594,276.0703887939453,275.85040283203125
USA,278.3611755371094,278.0170593261719,277.6729431152344
USA,277.6729431152344,276.64937591552734,275.85040283203125
USA,274.94464111328125,274.94464111328125,274.94464111328125
USA,276.2903747558594,276.0703887939453,275.85040283203125
USA,274.94464111328125,274.94464111328125,274.94464111328125
USA,275.24359130859375,274.34498596191406,273.6434020996094
USA,275.24359130859375,275.24359130859375,275.24359130859375
USA,276.1759948730469,275.05470275878906,273.8545837402344
USA,276.1759948730469,275.7097930908203,275.24359130859375
USA,274.94464111328125,273.8169403076172,272.9187316894531
USA,277.3128356933594,276.25569915771484,275.24359130859375
USA,274.94464111328125,273.8043924967448,272.9187316894531
USA,276.7837829589844,276.3170928955078,275.85040283203125
USA,275.24359130859375,274.54908752441406,273.8545837402344
USA,273.8545837402344,273.4410400390625,272.9187316894531
USA,274.94464111328125,274.3996124267578,273.8545837402344
USA,273.8545837402344,273.19178771972656,272.3504333496094
USA,278.8496398925781,277.3443654378255,276.0818176269531
USA,282.9830627441406,279.67095947265625,277.3302307128906
USA,283.9347229003906,282.0613327026367,278.66046142578125
USA,279.6998291015625,278.73463657924106,277.8424987792969
USA,282.3653869628906,278.9474843343099,276.4123229980469
USA,282.7925720214844,282.39251708984375,281.7411193847656
USA,283.405517578125,282.7489522298177,282.0419006347656
USA,282.2581481933594,281.392569405692,279.2616882324219
USA,283.795654296875,282.7703603108724,281.1707458496094
USA,282.9830627441406,281.4233169555664,279.9964904785156
USA,284.026611328125,281.1647300720215,277.7339172363281
USA,284.6117248535156,283.0665740966797,279.57794189453125
USA,282.4563903808594,281.17885971069336,280.4660949707031
USA,284.3427734375,283.04304643110794,281.2503356933594
USA,282.9171447753906,279.6294888583097,276.6400451660156
USA,277.40118408203125,277.2890319824219,277.1768798828125
USA,282.0160217285156,281.39759318033856,280.4660949707031
USA,279.6998291015625,278.03277587890625,276.0856018066406
USA,284.52783203125,280.13473074776783,276.4815368652344
USA,282.4867248535156,280.6565690474077,278.66046142578125
USA,284.6117248535156,283.4531440734863,282.428466796875
USA,278.6327819824219,276.30791958895594,274.9454650878906
USA,283.405517578125,282.5989456176758,281.2503356933594
USA,278.0162048339844,277.216064453125,275.8291931152344
USA,284.52783203125,280.7848612467448,276.0818176269531
USA,277.8424987792969,276.6912353515625,275.3043518066406
USA,277.1768798828125,276.2296956380208,275.4303894042969
USA,281.542724609375,280.7321014404297,279.2616882324219
USA,281.542724609375,279.06612069266185,276.6400451660156
USA,276.4815368652344,275.8174285888672,274.9454650878906
USA,278.9281005859375,277.53157806396484,276.0818176269531
USA,284.6117248535156,283.4139633178711,281.0864562988281
USA,278.8496398925781,278.3290303548177,277.6832580566406
USA,271.4261169433594,270.3949483235677,269.4599304199219
USA,271.90802001953125,271.4118245442708,270.8913879394531
USA,274.94464111328125,274.94464111328125,274.94464111328125
USA,270.8562927246094,270.4219055175781,269.7416687011719
USA,273.6630554199219,272.24671427408856,271.2952575683594
USA,271.7226257324219,271.2431945800781,270.7637634277344
USA,273.7735290527344,273.19163208007814,272.2338562011719
USA,270.7253112792969,270.7144775390625,270.7036437988281
USA,270.4505920410156,269.72264862060547,268.876220703125
USA,267.4034118652344,266.9228006998698,266.4638366699219
USA,273.4393005371094,271.95867919921875,270.2987976074219
USA,270.7637634277344,270.4350280761719,269.8221130371094
USA,271.8590087890625,269.98330078125,268.4546813964844
USA,273.5498046875,272.50046997070314,270.2987976074219
USA,273.6630554199219,272.57044982910156,271.2952575683594
USA,269.4124450683594,267.3794250488281,266.3546447753906
USA,267.631591796875,266.88121795654297,266.4638366699219
USA,269.4599304199219,268.5753936767578,267.6098937988281
USA,272.80010986328125,271.9494171142578,271.0873718261719
USA,270.2987976074219,269.76043701171875,269.2220764160156
USA,268.7770690917969,267.1848500569661,266.3546447753906
USA,268.9909973144531,268.14453887939453,266.8339538574219
USA,274.0024719238281,271.4163055419922,268.3902282714844
USA,274.94464111328125,274.94464111328125,274.94464111328125
USA,272.0909423828125,269.74071044921874,268.3902282714844
USA,271.0873718261719,270.9843343098958,270.8913879394531
USA,270.3007507324219,269.49752044677734,268.876220703125
USA,272.0021667480469,271.4736099243164,270.9742431640625
USA,269.4599304199219,268.50816853841144,267.6098937988281
USA,276.68701171875,275.8158264160156,274.94464111328125
USA,274.94464111328125,274.94464111328125,274.94464111328125
USA,273.52239990234375,273.1612548828125,272.80010986328125
USA,270.3007507324219,269.1395492553711,268.3902282714844
USA,271.7226257324219,270.6523132324219,269.8221130371094
USA,271.8306579589844,271.29742431640625,270.9742431640625
USA,273.5498046875,272.7178726196289,271.8590087890625
USA,272.80010986328125,272.40113830566406,272.0021667480469
USA,274.0024719238281,272.0291976928711,270.3007507324219
USA,269.7416687011719,269.0736618041992,268.4546813964844
USA,274.5058898925781,273.5097351074219,272.5439453125
USA,276.68701171875,275.8158264160156,274.94464111328125
USA,272.6705017089844,270.9638366699219,269.4599304199219
USA,276.1759948730469,275.56031799316406,274.94464111328125
USA,274.94464111328125,274.2472229003906,273.5498046875
USA,272.1855163574219,268.9712175641741,266.8339538574219
USA,271.4261169433594,270.22509765625,268.7770690917969
USA,269.4599304199219,269.4599304199219,269.4599304199219
USA,270.2987976074219,269.35887145996094,268.4546813964844
USA,270.9742431640625,270.79174041748047,270.7036437988281
USA,271.8306579589844,271.3228225708008,270.7637634277344
USA,271.5379333496094,271.111567179362,270.7253112792969
USA,277.6463317871094,276.60768636067706,275.6162414550781
USA,272.9187316894531,271.4365661621094,269.2220764160156
USA,270.8857421875,270.7240676879883,270.4505920410156
USA,270.7637634277344,270.6393330891927,270.4505920410156
USA,272.5439453125,270.98095703125,269.2220764160156
USA,271.2372741699219,268.9453582763672,266.3546447753906
USA,271.4261169433594,270.6919453938802,269.4124450683594
USA,271.8306579589844,271.7766418457031,271.7226257324219
USA,276.68701171875,274.92183685302734,273.5498046875
USA,271.90802001953125,271.49769592285156,271.0873718261719
USA,270.9742431640625,270.8497772216797,270.7253112792969
USA,279.869384765625,279.20726776123047,278.5473327636719
USA,278.2702941894531,277.7511978149414,277.0022888183594
USA,277.6528625488281,276.7339859008789,275.7020263671875
USA,280.7833557128906,280.27471923828125,279.7156677246094
USA,277.6528625488281,276.7857259114583,275.7020263671875
USA,278.079345703125,277.24725341796875,276.73321533203125
USA,281.4295959472656,280.86663818359375,280.489990234375
USA,280.5569763183594,280.4203643798828,280.1116943359375
USA,281.7840881347656,281.17565155029297,280.6029357910156
USA,285.4151916503906,283.33448791503906,281.7840881347656
USA,277.8951416015625,277.3134765625,276.6371765136719
USA,278.079345703125,277.6267547607422,277.1741638183594
USA,279.7156677246094,279.02142333984375,278.2702941894531
USA,278.079345703125,277.5408172607422,277.0022888183594
USA,280.816650390625,280.4779281616211,280.1258850097656
USA,285.5672302246094,283.09437255859376,281.4295959472656
USA,279.0359191894531,278.5452575683594,277.9492492675781
USA,278.2702941894531,278.17481994628906,278.079345703125
USA,279.869384765625,279.62290954589844,279.3764343261719
USA,278.7311706542969,278.17132568359375,277.6521911621094
USA,280.5569763183594,280.5569763183594,280.5569763183594
USA,279.1399841308594,278.41349029541016,277.6521911621094
USA,278.7904357910156,278.4348907470703,278.079345703125
USA,283.7859802246094,282.3235371907552,281.4005432128906
USA,283.5174255371094,282.2353006998698,281.024169921875
USA,280.9150390625,280.48175048828125,279.9087829589844
USA,280.816650390625,280.4515787760417,280.1258850097656
USA,285.3458557128906,282.48623046875,280.816650390625
USA,278.9765625,278.60887145996094,278.2411804199219
USA,278.9765625,278.2852249145508,277.6528625488281
USA,281.54150390625,280.9425277709961,280.500244140625
USA,280.324462890625,279.7634963989258,279.0359191894531
USA,280.695556640625,280.3723678588867,280.1116943359375
USA,278.9765625,278.60887145996094,278.2411804199219
USA,280.324462890625,280.1027018229167,279.82421875
USA,279.1231689453125,278.95680236816406,278.7904357910156
USA,280.5569763183594,280.1532211303711,279.8183288574219
USA,278.130615234375,277.8914031982422,277.6521911621094
USA,279.82421875,279.1549377441406,278.6485290527344
USA,281.024169921875,280.84435017903644,280.695556640625
USA,279.3764343261719,278.7853775024414,278.2411804199219
USA,280.159423828125,279.9623107910156,279.6158142089844
USA,280.500244140625,280.15071868896484,279.869384765625
USA,277.6521911621094,277.26953125,276.6371765136719
USA,277.8951416015625,277.5389099121094,277.1741638183594
USA,280.5569763183594,280.16233317057294,279.8183288574219
USA,280.6109924316406,280.27789306640625,279.9087829589844
USA,282.7933044433594,281.4623031616211,280.489990234375
USA,278.2702941894531,277.9615783691406,277.6528625488281
USA,277.6521911621094,277.4803161621094,277.2413330078125
USA,280.8133239746094,280.5833969116211,280.324462890625
USA,282.164306640625,281.38582611083984,280.8133239746094
USA,279.9087829589844,279.8890838623047,279.869384765625
USA,281.024169921875,280.9187469482422,280.8133239746094
USA,279.1231689453125,278.56581115722656,278.079345703125
USA,279.1399841308594,278.1131998697917,277.54742431640625
USA,277.5541076660156,277.12181599934894,276.6371765136719
USA,280.5227966308594,280.3748270670573,280.1116943359375
USA,278.079345703125,277.6267547607422,277.1741638183594
USA,279.7156677246094,279.036376953125,278.2702941894531
USA,277.1741638183594,276.9536895751953,276.73321533203125
USA,279.9888610839844,279.5143814086914,278.9765625
USA,279.9888610839844,279.7858657836914,279.3764343261719
USA,280.695556640625,280.25091552734375,279.82421875
USA,285.4151916503906,283.8839416503906,282.3526916503906
USA,280.159423828125,279.9263153076172,279.6158142089844
USA,284.38623046875,282.6111831665039,281.54150390625
USA,279.869384765625,279.45265197753906,279.0359191894531
USA,283.5174255371094,281.9903971354167,281.024169921875
USA,280.816650390625,280.4998372395833,280.1258850097656
USA,282.3526916503906,281.64833068847656,280.9150390625
USA,280.816650390625,280.6868133544922,280.5569763183594
USA,279.0359191894531,278.84222412109375,278.6485290527344
USA,281.024169921875,280.7639617919922,280.5227966308594
USA,277.8951416015625,277.8951416015625,277.8951416015625
USA,279.3764343261719,279.17649841308594,278.9765625
USA,280.6109924316406,280.1051737467448,279.7156677246094
USA,281.4005432128906,280.8714904785156,280.6029357910156
USA,278.5473327636719,278.0272216796875,277.3711242675781
USA,278.9765625,278.62342834472656,278.2702941894531
USA,278.7904357910156,277.9847717285156,277.1741638183594
USA,281.54150390625,280.985595703125,280.500244140625
USA,280.6109924316406,280.4009297688802,279.9888610839844
USA,279.7156677246094,279.3461151123047,278.9765625
USA,278.2411804199219,277.80615234375,277.3711242675781
USA,278.2411804199219,277.4609832763672,276.5787658691406
USA,278.4612731933594,277.87135314941406,277.2413330078125
USA,277.54742431640625,277.54742431640625,277.54742431640625
USA,281.1363220214844,280.8131561279297,280.489990234375
USA,280.7833557128906,280.07251739501953,279.1231689453125
USA,279.82421875,279.4676513671875,279.111083984375
USA,280.324462890625,279.7634963989258,279.0359191894531
USA,280.159423828125,279.6776351928711,279.111083984375
USA,280.489990234375,280.489990234375,280.489990234375
USA,277.0022888183594,276.8677520751953,276.73321533203125
USA,280.8133239746094,280.6697082519531,280.500244140625
USA,278.079345703125,277.5781656901042,277.0022888183594
USA,280.695556640625,280.510009765625,280.324462890625
USA,278.2411804199219,277.947021484375,277.6528625488281
USA,277.1741638183594,276.8481852213542,276.6371765136719
USA,277.3425598144531,277.0269546508789,276.7554931640625
USA,275.0357971191406,274.8311462402344,274.6357727050781
USA,275.7425842285156,275.0944366455078,274.440673828125
USA,276.7478332519531,276.6276626586914,276.4938049316406
USA,275.7893371582031,275.12229919433594,273.9875183105469
USA,277.1639709472656,276.53993225097656,275.8112487792969
USA,275.5425720214844,275.3692626953125,275.2079162597656
USA,276.7469177246094,276.3818359375,276.14373779296875
USA,274.7521667480469,274.4614613850911,273.9830017089844
USA,274.12158203125,273.26951090494794,272.4189453125
USA,276.4290771484375,275.5535380045573,274.7869567871094
USA,275.8592834472656,275.5699412027995,275.3474426269531
USA,276.9539794921875,276.6809936523438,276.4742736816406
USA,275.3392639160156,275.09938049316406,274.8594970703125
USA,276.937744140625,276.2263832092285,275.01214599609375
USA,275.3392639160156,275.1217269897461,274.8594970703125
USA,276.9219665527344,276.6133041381836,276.3871765136719
USA,274.417724609375,274.14666748046875,273.8064880371094
USA,276.9547119140625,276.8384033203125,276.658203125
USA,275.0357971191406,274.73719787597656,274.417724609375
USA,276.9547119140625,276.79368591308594,276.6187438964844
USA,276.1658630371094,275.7358703613281,275.01214599609375
USA,275.3638916015625,274.90318298339844,274.6808776855469
USA,275.4609069824219,274.98522186279297,274.6808776855469
USA,276.0356140136719,275.80275472005206,275.18035888671875
USA,276.4830627441406,275.74713134765625,274.7869567871094
USA,276.9219665527344,276.54966227213544,276.0367126464844
USA,276.8656921386719,276.38963826497394,275.9157409667969
USA,276.9547119140625,276.79420471191406,276.4398193359375
USA,276.9547119140625,276.67078944614957,276.1658630371094
USA,276.6101379394531,276.0500373840332,275.3069152832031
USA,274.8594970703125,274.4477844238281,274.0732421875
USA,276.9408874511719,276.7560806274414,276.4708251953125
USA,273.4105224609375,272.5182189941406,271.2791442871094
USA,275.9157409667969,275.4087829589844,274.4184875488281
USA,275.3392639160156,274.55763244628906,273.7096252441406
USA,274.9343566894531,274.7082748413086,274.5563659667969
USA,276.011962890625,275.6008082798549,275.2079162597656
USA,275.2276916503906,274.6120198567708,274.2861022949219
USA,275.18035888671875,274.25296783447266,273.4255065917969
USA,275.5493469238281,274.9098892211914,274.5563659667969
USA,276.4708251953125,276.1414794921875,275.9157409667969
USA,277.5312805175781,276.9485206604004,276.3462219238281
USA,276.8457946777344,276.51280212402344,276.2109375
USA,276.9547119140625,276.7538146972656,276.4938049316406
USA,274.6357727050781,274.46605682373047,274.2892150878906
USA,275.6217346191406,275.0839589436849,274.6808776855469
USA,275.3094482421875,274.2192891438802,273.1655578613281
USA,274.5215148925781,274.05560302734375,273.4286804199219
USA,274.440673828125,273.734135945638,272.9642639160156
USA,276.4398193359375,275.9133867536272,275.3069152832031
USA,276.14373779296875,275.6692352294922,275.2523498535156
USA,276.8130798339844,276.0989772251674,275.5425720214844
USA,278.0356750488281,277.73455810546875,277.4334411621094
USA,276.8529968261719,276.7510986328125,276.6492004394531
USA,276.1320495605469,276.10215759277344,276.072265625
USA,275.3951110839844,275.0686492919922,274.7353515625
USA,277.7831115722656,277.5230407714844,277.0061950683594
USA,276.884765625,276.7754898071289,276.6492004394531
USA,276.697021484375,276.22703552246094,275.7570495605469
USA,278.1615295410156,277.947265625,277.4334411621094
USA,278.1615295410156,277.6433563232422,277.0529479980469
USA,276.2341613769531,275.89652252197266,275.58660888671875
USA,276.884765625,276.7521209716797,276.6194763183594
USA,277.4203186035156,277.0020065307617,276.6194763183594
USA,278.1615295410156,278.15997314453125,278.1584167480469
USA,278.1615295410156,277.5246887207031,277.0834655761719
USA,275.58660888671875,275.4526824951172,275.3187561035156
USA,276.47821044921875,276.35618591308594,276.2341613769531
USA,276.364013671875,276.364013671875,276.364013671875
USA,276.072265625,275.8580322265625,275.7017517089844
USA,277.0529479980469,276.88397216796875,276.7149963378906
USA,276.7090148925781,276.5897216796875,276.4704284667969
USA,276.6194763183594,276.5979919433594,276.5765075683594
USA,276.3498840332031,276.20472208658856,276.072265625
USA,277.07952880859375,277.04286193847656,277.0061950683594
USA,277.4334411621094,277.2584533691406,277.0834655761719
USA,277.0834655761719,276.8397445678711,276.5765075683594
USA,276.7090148925781,276.1970621744792,275.80426025390625
USA,278.1517028808594,277.9781188964844,277.7831115722656
USA,275.85137939453125,275.49967193603516,275.0504455566406
USA,277.4203186035156,277.25189208984375,277.0834655761719
USA,276.9055480957031,276.39844512939453,275.7570495605469
USA,278.1615295410156,278.0500793457031,277.9386291503906
USA,276.8529968261719,276.6465301513672,276.4819030761719
USA,276.8529968261719,276.6674499511719,276.4819030761719
USA,276.2341613769531,275.99560546875,275.7570495605469
USA,276.7090148925781,276.7090148925781,276.7090148925781
USA,278.1615295410156,277.7974853515625,277.4334411621094
USA,277.7831115722656,277.39737701416016,277.0061950683594
USA,276.47821044921875,276.21317291259766,276.0082702636719
USA,276.364013671875,276.22955322265625,276.072265625
USA,278.1517028808594,277.91375732421875,277.7206726074219
USA,275.7570495605469,275.54993438720703,275.3187561035156
USA,276.5765075683594,276.3876953125,276.1320495605469
USA,275.7017517089844,275.3760986328125,275.0504455566406
USA,278.3269348144531,278.1971435546875,277.9995422363281
USA,277.07952880859375,276.7851104736328,276.47821044921875
USA,276.884765625,276.7097854614258,276.4819030761719
USA,276.072265625,275.9394989013672,275.8067321777344
USA,276.7090148925781,276.4090347290039,276.0779113769531
USA,277.0834655761719,276.8514709472656,276.6194763183594
USA,275.58660888671875,275.3485412597656,275.09368896484375
USA,276.6194763183594,276.5104751586914,276.364013671875
USA,276.1320495605469,276.0159912109375,275.85137939453125
USA,278.1517028808594,277.9336700439453,277.7798156738281
USA,276.7149963378906,276.6820983886719,276.6492004394531
USA,277.4203186035156,277.0182571411133,276.7149963378906
USA,276.9055480957031,276.80128479003906,276.697021484375
USA,277.4203186035156,277.23663330078125,277.0529479980469
USA,277.7831115722656,277.36866760253906,276.9055480957031
USA,276.5765075683594,276.4702606201172,276.364013671875
