GID_0,Max,Mean,Min
USA,293.0737609863281,293.0229797363281,292.9721984863281
USA,294.2104797363281,294.1855773925781,294.1606750488281
USA,294.1089172363281,294.0035400390625,293.8752136230469
USA,293.0939636230469,292.7385711669922,292.2658386230469
USA,291.7449951171875,291.7449951171875,291.7449951171875
USA,291.9660339355469,291.9310302734375,291.8960266113281
USA,290.8699951171875,290.8048858642578,290.7397766113281
USA,288.0434875488281,287.6342315673828,287.0851745605469
USA,288.9406433105469,288.4920654296875,288.0434875488281
USA,284.2111511230469,283.46797943115234,282.6965026855469
USA,289.8390808105469,289.8390808105469,289.8390808105469
USA,287.2668151855469,287.1759948730469,287.0851745605469
USA,289.0005187988281,287.97920989990234,287.0705261230469
USA,287.0705261230469,286.19593048095703,285.3507995605469
USA,287.8094482421875,287.1229248046875,286.5412292480469
USA,285.6043701171875,285.4775848388672,285.3507995605469
USA,287.3533935546875,286.4058074951172,285.5949401855469
USA,285.3748779296875,285.3265380859375,285.2781982421875
USA,285.3507995605469,285.3507995605469,285.3507995605469
USA,286.1352844238281,285.7067413330078,285.2781982421875
USA,287.2668151855469,286.6776123046875,286.1352844238281
USA,288.1714172363281,287.6417236328125,287.0851745605469
USA,289.2348937988281,289.1177062988281,289.0005187988281
USA,285.3794250488281,284.7259521484375,284.0441589355469
USA,285.5444641113281,285.4596710205078,285.3748779296875
USA,285.6043701171875,284.8277587890625,284.1294250488281
USA,289.2401123046875,288.62471771240234,288.0132141113281
USA,285.3748779296875,284.7421417236328,284.1274719238281
USA,285.5949401855469,284.83655548095703,284.0399169921875
USA,289.2749328613281,288.2924346923828,287.2886047363281
USA,287.2668151855469,286.71993255615234,286.2231750488281
USA,287.3950500488281,287.3950500488281,287.3950500488281
USA,290.3885498046875,290.1138153076172,289.8390808105469
USA,289.2401123046875,289.0342254638672,288.8283386230469
USA,287.3533935546875,286.43428802490234,285.5002136230469
USA,291.3358154296875,290.6079559326172,289.9045104980469
USA,284.1880187988281,283.6212921142578,283.0574951171875
USA,287.3713073730469,286.7200419108073,285.5002136230469
USA,284.1274719238281,283.6198272705078,283.1121826171875
USA,285.6043701171875,284.86641693115234,284.0399169921875
USA,285.3507995605469,284.7401123046875,284.1294250488281
USA,285.3794250488281,285.3651123046875,285.3507995605469
USA,289.0334167480469,288.8304443359375,288.6274719238281
USA,287.3950500488281,286.7891845703125,286.1352844238281
USA,286.7580261230469,286.0544128417969,285.3507995605469
USA,287.3950500488281,287.2401123046875,287.0851745605469
USA,286.7459716796875,286.0262451171875,285.3794250488281
USA,285.4383544921875,284.74442291259766,284.0441589355469
USA,286.7580261230469,286.05855560302734,285.3507995605469
USA,287.2668151855469,287.1940612792969,287.1213073730469
USA,290.8846435546875,290.3945770263672,289.9045104980469
USA,284.2264404296875,283.5436553955078,282.7720031738281
USA,285.4383544921875,285.3582763671875,285.2781982421875
USA,286.2684326171875,285.8527374267578,285.3748779296875
USA,289.0005187988281,288.7464599609375,288.4924011230469
USA,287.3713073730469,287.3299560546875,287.2886047363281
USA,288.1047058105469,287.9570770263672,287.8094482421875
USA,290.8846435546875,290.12837982177734,289.3358154296875
USA,289.9045104980469,289.4525146484375,289.0005187988281
USA,289.2348937988281,288.21935272216797,287.2886047363281
USA,289.3358154296875,288.9141082763672,288.4924011230469
USA,285.4383544921875,284.2378845214844,283.1121826171875
USA,292.3826904296875,291.5343831380208,290.8846435546875
USA,289.0005187988281,288.1769561767578,287.3533935546875
USA,290.3068542480469,290.1056823730469,289.9045104980469
USA,289.8390808105469,289.09119415283203,288.4172058105469
USA,284.6086120605469,284.07645416259766,283.4106750488281
USA,288.0132141113281,287.7041320800781,287.3950500488281
USA,289.3358154296875,288.70032501220703,288.1047058105469
USA,288.8683776855469,288.29993438720703,287.8094482421875
USA,288.1047058105469,287.3545379638672,286.7459716796875
USA,289.0334167480469,288.4176788330078,287.8384094238281
USA,284.1294250488281,283.5880889892578,283.0467529296875
USA,287.1213073730469,286.32952880859375,285.5988464355469
USA,289.8390808105469,289.3537292480469,288.8683776855469
USA,289.0334167480469,288.5472412109375,288.0434875488281
USA,290.3068542480469,289.6116943359375,289.0005187988281
USA,285.5444641113281,284.86901092529297,284.1880187988281
USA,284.3686828613281,283.75621795654297,283.0574951171875
USA,289.0334167480469,288.9870300292969,288.9406433105469
USA,285.2781982421875,284.7028350830078,284.1274719238281
USA,285.5444641113281,285.3776397705078,285.2108154296875
USA,285.2781982421875,285.2781982421875,285.2781982421875
USA,288.4172058105469,287.8739013671875,287.3950500488281
USA,288.1714172363281,287.5994873046875,287.1213073730469
USA,288.4924011230469,288.2985534667969,288.1047058105469
USA,288.9406433105469,288.8844909667969,288.8283386230469
USA,286.2231750488281,285.7528839111328,285.2781982421875
USA,290.4982604980469,289.8287353515625,289.2348937988281
USA,287.2668151855469,287.2668151855469,287.2668151855469
USA,285.5444641113281,284.93314361572266,284.3686828613281
USA,287.8094482421875,287.2777099609375,286.7459716796875
USA,288.4924011230469,287.6064147949219,286.7580261230469
USA,288.9406433105469,288.9406433105469,288.9406433105469
USA,288.9406433105469,288.4564208984375,288.0132141113281
USA,290.8846435546875,290.6365966796875,290.3885498046875
USA,290.3885498046875,289.6079559326172,288.8683776855469
USA,288.4172058105469,287.90872955322266,287.3950500488281
USA,289.9045104980469,289.18331146240234,288.4924011230469
USA,289.8390808105469,289.5395965576172,289.2401123046875
USA,286.5412292480469,285.8482666015625,285.2781982421875
USA,284.1157531738281,283.69510650634766,283.2651672363281
USA,284.2264404296875,283.4337158203125,282.6965026855469
USA,286.2684326171875,285.6556396484375,285.2108154296875
USA,284.1294250488281,283.62137603759766,283.0467529296875
USA,285.4383544921875,285.4088897705078,285.3794250488281
USA,294.1675109863281,294.1631164550781,294.1587219238281
USA,294.1675109863281,294.1675109863281,294.1675109863281
USA,291.9324951171875,291.5284118652344,290.7889404296875
USA,292.8667297363281,292.8227844238281,292.7788391113281
USA,292.0884094238281,291.48880767822266,290.9797058105469
USA,294.1675109863281,294.12821197509766,294.0506591796875
USA,290.7889404296875,290.2557373046875,289.5841979980469
USA,294.1193542480469,293.88182576497394,293.4513854980469
USA,294.0363464355469,293.6468505859375,293.2573547363281
USA,294.0467529296875,293.9061279296875,293.7655029296875
USA,293.8335266113281,293.72994232177734,293.6330261230469
USA,289.2973937988281,288.9014892578125,288.7277526855469
USA,292.3146667480469,291.8376922607422,291.3748779296875
USA,291.8384094238281,290.9403076171875,290.0422058105469
USA,291.8384094238281,290.7149658203125,289.8371276855469
USA,294.1675109863281,294.1199951171875,294.0724792480469
USA,292.7788391113281,292.5467529296875,292.3146667480469
USA,294.0467529296875,293.55106353759766,293.0405578613281
USA,294.1587219238281,293.9156494140625,293.6554870605469
USA,289.3345031738281,289.16930389404297,288.9868469238281
USA,293.1304016113281,292.4844055175781,291.8384094238281
USA,291.2065734863281,290.75714111328125,290.2759094238281
USA,293.1421203613281,292.5029602050781,291.8638000488281
USA,292.0125732421875,291.58760833740234,291.2131042480469
USA,294.1711120605469,294.0256805419922,293.7655029296875
USA,290.9797058105469,290.5415496826172,290.0363464355469
USA,292.0574951171875,291.7191162109375,291.3807373046875
USA,291.9350891113281,291.59449259440106,291.4054870605469
USA,292.3146667480469,291.8876647949219,291.6183776855469
USA,294.1675109863281,293.6548156738281,293.1421203613281
USA,293.2573547363281,292.52794647216797,291.8384094238281
USA,290.5060729980469,289.9530029296875,289.3572998046875
USA,290.0363464355469,289.6422882080078,289.3345031738281
USA,292.0477294921875,291.7606201171875,291.3856201171875
USA,291.9350891113281,291.67918904622394,291.4054870605469
USA,291.6499328613281,290.87300872802734,290.3273620605469
USA,294.1711120605469,294.0998229980469,294.0363464355469
USA,292.0477294921875,291.4496612548828,290.9165344238281
USA,293.6190185546875,293.2428741455078,292.8667297363281
USA,293.6776123046875,293.06424713134766,292.3589172363281
USA,291.9350891113281,291.8045654296875,291.6740417480469
USA,291.7209167480469,291.4894714355469,291.2131042480469
USA,291.8638000488281,291.1991729736328,290.3739013671875
USA,291.8638000488281,291.8638000488281,291.8638000488281
USA,289.8761901855469,289.20716094970703,288.5031433105469
USA,293.1421203613281,292.7173258463542,291.9324951171875
USA,292.0477294921875,291.76891326904297,291.4429016113281
USA,293.6190185546875,292.7899932861328,292.3153076171875
USA,292.7788391113281,292.18111419677734,291.6183776855469
USA,293.6554870605469,293.6442565917969,293.6330261230469
USA,291.4429016113281,290.91744232177734,290.3153076171875
USA,293.1421203613281,292.50394439697266,291.8638000488281
USA,292.0574951171875,291.3453369140625,290.8009948730469
USA,294.1675109863281,294.1517333984375,294.1359558105469
USA,290.3302917480469,289.8070068359375,289.2251281738281
USA,294.0724792480469,293.6101531982422,293.0744323730469
USA,294.0363464355469,293.52542877197266,293.1304016113281
USA,290.3739013671875,289.77388763427734,289.0760498046875
USA,293.6776123046875,292.9086456298828,292.0574951171875
USA,291.9920654296875,291.7344207763672,291.3748779296875
USA,294.1675109863281,293.6307373046875,293.0773620605469
USA,291.1421203613281,290.4141082763672,289.8371276855469
USA,293.7655029296875,293.7104949951172,293.6554870605469
USA,293.2573547363281,293.1938781738281,293.1304016113281
USA,291.9917297363281,291.4782257080078,291.2622375488281
USA,290.3739013671875,289.9790496826172,289.5841979980469
USA,294.1587219238281,293.9071044921875,293.6554870605469
USA,291.4054870605469,290.95374298095703,290.5060729980469
USA,289.5649719238281,289.28746795654297,289.0692138671875
USA,294.1675109863281,293.6141357421875,293.0744323730469
USA,290.8009948730469,290.2402801513672,289.8240966796875
USA,293.1304016113281,292.04210662841797,291.1421203613281
USA,291.5063781738281,291.3597412109375,291.2131042480469
USA,289.8240966796875,289.3278350830078,288.8530578613281
USA,291.8856201171875,291.02274322509766,290.0614013671875
USA,292.8667297363281,292.4933624267578,292.0125732421875
USA,289.2973937988281,289.07067108154297,288.8237609863281
USA,292.7690734863281,292.38292694091797,292.0884094238281
USA,290.0422058105469,289.2427215576172,288.5031433105469
USA,292.7690734863281,292.0739288330078,291.3807373046875
USA,291.8856201171875,290.9569091796875,290.0422058105469
USA,290.4598388671875,289.9713134765625,289.5649719238281
USA,291.5063781738281,291.09737396240234,290.6903076171875
USA,291.3807373046875,290.9053192138672,290.4598388671875
USA,293.1304016113281,292.5939483642578,292.0574951171875
USA,291.4429016113281,290.8791046142578,290.3153076171875
USA,293.9595031738281,293.34720611572266,292.3589172363281
USA,291.9920654296875,291.8330535888672,291.6740417480469
USA,293.1421203613281,292.4626007080078,291.7700500488281
USA,289.6333312988281,289.32799530029297,288.9868469238281
USA,289.2251281738281,288.9745635986328,288.7277526855469
USA,289.8761901855469,289.2913818359375,288.6121826171875
USA,292.3153076171875,291.9806671142578,291.5063781738281
USA,292.0477294921875,291.40579986572266,290.9165344238281
USA,291.9920654296875,291.7608642578125,291.3856201171875
USA,293.9595031738281,293.5786539713542,293.1574401855469
USA,289.3572998046875,289.09825897216797,288.8237609863281
USA,290.6903076171875,290.21651458740234,289.6333312988281
USA,293.2573547363281,292.49686431884766,291.7700500488281
USA,290.3302917480469,289.7510986328125,289.1216125488281
USA,290.0614013671875,289.4420166015625,288.5884094238281
USA,291.6499328613281,290.93460845947266,290.3153076171875
USA,294.1711120605469,293.93770599365234,293.6554870605469
USA,294.1711120605469,294.1424560546875,294.0724792480469
USA,293.0773620605469,292.5049285888672,291.9324951171875
USA,293.2313232421875,293.1318817138672,293.0324401855469
USA,293.7498779296875,293.5402374267578,293.3305969238281
USA,293.7492370605469,293.4468231201172,293.0408935546875
USA,294.9946594238281,294.8862609863281,294.7778625488281
USA,293.5897216796875,293.4601593017578,293.3305969238281
USA,292.9549560546875,292.6016845703125,292.1974792480469
USA,292.1128234863281,291.9915771484375,291.8703308105469
USA,293.7375183105469,293.7109832763672,293.6844482421875
USA,293.3459167480469,293.1504364013672,292.9549560546875
USA,292.8598937988281,292.6393585205078,292.4188232421875
USA,293.6512451171875,293.3460693359375,293.0408935546875
USA,293.5311279296875,293.5311279296875,293.5311279296875
USA,292.1974792480469,291.7810516357422,291.2384948730469
USA,294.0099792480469,293.92066446940106,293.7749328613281
USA,293.8752136230469,293.76265716552734,293.6512451171875
USA,294.0073547363281,293.9053039550781,293.8032531738281
USA,294.3677062988281,294.2757568359375,294.1838073730469
USA,294.5653076171875,294.4881591796875,294.3677062988281
USA,293.7375183105469,293.6710205078125,293.5311279296875
USA,294.9946594238281,294.9946594238281,294.9946594238281
USA,293.9012451171875,293.7928466796875,293.6844482421875
USA,293.2902526855469,292.7827555338542,292.4188232421875
USA,293.6512451171875,293.1566162109375,292.7030029296875
USA,294.3677062988281,294.1388702392578,293.9966125488281
USA,292.9549560546875,292.7850341796875,292.6151123046875
USA,292.3784484863281,292.0873311360677,291.7707214355469
USA,293.0324401855469,292.6434326171875,292.2544250488281
USA,294.3270263671875,294.24586995442706,294.1838073730469
USA,293.0324401855469,293.0324401855469,293.0324401855469
USA,294.2104797363281,294.1102294921875,294.0099792480469
USA,293.8032531738281,293.6964874267578,293.5897216796875
USA,292.6391906738281,292.32517496744794,291.9175109863281
USA,292.6151123046875,292.4062957763672,292.1974792480469
USA,293.3459167480469,292.98921966552734,292.6151123046875
USA,293.2902526855469,292.9614664713542,292.6391906738281
USA,291.9175109863281,291.5780029296875,291.2384948730469
USA,293.7492370605469,293.5475769042969,293.3459167480469
USA,295.5314636230469,295.25660196940106,294.9946594238281
USA,293.9012451171875,293.7928466796875,293.6844482421875
USA,293.0408935546875,292.68436431884766,292.3784484863281
USA,293.6844482421875,293.5151824951172,293.3459167480469
USA,294.9946594238281,294.7630615234375,294.5314636230469
USA,294.0099792480469,293.79447174072266,293.5897216796875
USA,293.5897216796875,293.4105224609375,293.2313232421875
USA,293.2902526855469,292.80204010009766,292.4188232421875
USA,294.2104797363281,294.1102294921875,294.0099792480469
USA,294.0099792480469,293.81246185302734,293.5897216796875
USA,292.1128234863281,291.6650848388672,291.2384948730469
USA,293.6844482421875,293.37911224365234,292.9549560546875
USA,293.5897216796875,293.5897216796875,293.5897216796875
USA,294.2267761230469,294.2186279296875,294.2104797363281
USA,293.9012451171875,293.6702117919922,293.3459167480469
USA,294.9946594238281,294.9946594238281,294.9946594238281
USA,294.2104797363281,294.1338806152344,294.0073547363281
USA,292.6151123046875,292.4967803955078,292.3784484863281
USA,293.8752136230469,293.79979451497394,293.7492370605469
USA,293.3459167480469,293.1934051513672,293.0408935546875
USA,292.4188232421875,292.1681671142578,291.9175109863281
USA,293.7375183105469,293.7109832763672,293.6844482421875
USA,291.9175109863281,291.6422424316406,291.2384948730469
USA,292.3784484863281,292.0330810546875,291.7707214355469
USA,293.7749328613281,293.56180572509766,293.2313232421875
USA,292.3784484863281,292.1243896484375,291.8703308105469
USA,292.4188232421875,291.9569091796875,291.5343933105469
USA,292.6151123046875,292.24044036865234,291.7707214355469
USA,292.1128234863281,291.9417724609375,291.7707214355469
USA,292.1128234863281,291.62987263997394,291.2384948730469
USA,293.2902526855469,292.9297790527344,292.6391906738281
USA,293.0408935546875,292.8719482421875,292.7030029296875
USA,294.5314636230469,294.4292449951172,294.3270263671875
USA,294.0073547363281,293.88927459716797,293.7498779296875
USA,294.5314636230469,294.35250091552734,294.1838073730469
USA,293.0408935546875,292.8280029296875,292.6151123046875
USA,292.1974792480469,291.7844950358073,291.2384948730469
USA,293.6512451171875,293.4412841796875,293.2313232421875
USA,294.5314636230469,294.4087320963542,294.3270263671875
USA,291.9175109863281,291.7259521484375,291.5343933105469
USA,293.5311279296875,293.1038818359375,292.6391906738281
USA,294.9946594238281,294.65775299072266,294.3270263671875
USA,292.2544250488281,292.0623779296875,291.8703308105469
USA,294.2104797363281,294.1089172363281,294.0073547363281
USA,294.0099792480469,293.9093017578125,293.7749328613281
USA,292.6391906738281,292.4839274088542,292.1974792480469
USA,293.6512451171875,293.3460693359375,293.0408935546875
USA,293.5897216796875,293.2960205078125,293.0324401855469
USA,293.3305969238281,293.1815185546875,293.0324401855469
USA,292.9549560546875,292.7850341796875,292.6151123046875
USA,292.6391906738281,292.29325103759766,291.9175109863281
USA,294.0073547363281,294.0073547363281,294.0073547363281
USA,293.7749328613281,293.7130889892578,293.6512451171875
USA,292.9549560546875,292.9549560546875,292.9549560546875
USA,294.2104797363281,294.0077667236328,293.8032531738281
USA,293.9012451171875,293.84189860026044,293.7492370605469
USA,293.9012451171875,293.6438700358073,293.3459167480469
USA,292.6151123046875,292.24044036865234,291.7707214355469
USA,293.6844482421875,293.6077880859375,293.5311279296875
USA,291.7707214355469,291.5158386230469,291.2384948730469
USA,291.9175109863281,291.33931732177734,290.6668701171875
USA,292.6151123046875,292.4062957763672,292.1974792480469
USA,292.7030029296875,292.30155181884766,291.8703308105469
USA,293.5311279296875,293.2430419921875,292.9549560546875
USA,292.7030029296875,292.5655212402344,292.3784484863281
USA,292.6391906738281,292.6391906738281,292.6391906738281
USA,293.2313232421875,292.8052978515625,292.2544250488281
USA,293.3459167480469,293.3459167480469,293.3459167480469
USA,293.7492370605469,293.5475769042969,293.3459167480469
USA,293.7498779296875,293.7498779296875,293.7498779296875
USA,293.7492370605469,293.7002410888672,293.6512451171875
USA,293.2313232421875,293.2313232421875,293.2313232421875
USA,294.0073547363281,294.0019836425781,293.9966125488281
USA,294.5314636230469,294.3609924316406,294.1838073730469
USA,293.9012451171875,293.8252410888672,293.7492370605469
USA,294.4217529296875,294.27744547526044,294.1838073730469
USA,293.8032531738281,293.6183624267578,293.3305969238281
USA,293.6512451171875,293.6512451171875,293.6512451171875
USA,293.0324401855469,292.6434326171875,292.2544250488281
USA,294.2267761230469,294.1571044921875,294.0073547363281
USA,291.8703308105469,291.8703308105469,291.8703308105469
USA,292.1974792480469,292.1974792480469,292.1974792480469
USA,293.3459167480469,293.1934051513672,293.0408935546875
USA,297.5646667480469,297.4917449951172,297.4188232421875
USA,298.2534484863281,297.7960968017578,297.4188232421875
USA,297.6688232421875,297.6688232421875,297.6688232421875
USA,297.6688232421875,297.36722564697266,297.0327453613281
USA,297.5549011230469,297.45047760009766,297.2938232421875
USA,298.2534484863281,297.92185465494794,297.6987609863281
USA,297.4709167480469,297.35787200927734,297.1580810546875
USA,297.4611511230469,297.1770263671875,297.0161437988281
USA,297.4611511230469,297.2243591308594,297.1092529296875
USA,298.5783386230469,297.9368387858073,297.4188232421875
USA,297.5057373046875,297.3240966796875,297.0981750488281
USA,298.5783386230469,297.4503987630208,296.8205261230469
USA,297.5057373046875,297.3661651611328,297.1899719238281
USA,297.3413391113281,297.17874908447266,297.0161437988281
USA,297.4780578613281,297.32061767578125,297.1899719238281
USA,297.7781982421875,297.5406494140625,297.2528076171875
USA,297.6688232421875,297.5854899088542,297.4780578613281
USA,297.1799011230469,296.95259857177734,296.7762451171875
USA,297.6095886230469,297.5438232421875,297.4780578613281
USA,297.6987609863281,297.5424560546875,297.4188232421875
USA,297.5057373046875,297.29056549072266,297.0981750488281
USA,297.5893859863281,297.49767303466797,297.4204406738281
USA,297.6688232421875,297.26984151204425,296.7781982421875
USA,297.6688232421875,297.5330810546875,297.3973388671875
USA,297.4709167480469,297.4196472167969,297.3683776855469
USA,298.2248229980469,297.7624450683594,297.0412292480469
USA,297.8133544921875,297.6160888671875,297.4188232421875
USA,297.5057373046875,297.4904327392578,297.4751281738281
USA,297.5646667480469,297.5646667480469,297.5646667480469
USA,298.0503234863281,297.6534118652344,297.3699951171875
USA,297.4709167480469,297.38936614990234,297.3413391113281
USA,297.9559326171875,297.7554168701172,297.6095886230469
USA,297.0981750488281,296.99881744384766,296.8566589355469
USA,297.3768310546875,297.15921783447266,296.9975891113281
USA,297.9246826171875,297.6074625651042,297.4204406738281
USA,298.2248229980469,298.10404205322266,297.9559326171875
USA,297.3768310546875,297.3726043701172,297.3683776855469
USA,298.2248229980469,297.3539079938616,296.6824951171875
USA,297.4780578613281,297.3897399902344,297.2938232421875
USA,297.6987609863281,297.5477233886719,297.4204406738281
USA,297.7781982421875,297.5532633463542,297.4204406738281
USA,297.3768310546875,297.21024322509766,296.9975891113281
USA,298.3520812988281,297.9313507080078,297.6704406738281
USA,298.2248229980469,297.8321044921875,296.8699951171875
USA,298.0503234863281,298.0031280517578,297.9559326171875
USA,297.7873229980469,297.4820861816406,297.0493469238281
USA,297.6688232421875,297.5194091796875,297.3699951171875
USA,298.0503234863281,297.76126861572266,297.3699951171875
USA,297.5646667480469,297.49874114990234,297.3973388671875
USA,297.5646667480469,297.3411865234375,297.0327453613281
USA,297.3699951171875,297.0895538330078,296.7781982421875
USA,298.1850891113281,297.96407318115234,297.7873229980469
USA,297.9559326171875,297.5975341796875,297.0493469238281
USA,297.1899719238281,297.12731170654297,297.0428466796875
USA,298.0503234863281,297.32203165690106,296.7781982421875
USA,297.3768310546875,297.25003814697266,297.0825500488281
USA,297.5646667480469,297.27640533447266,296.9448547363281
USA,298.2534484863281,297.86656951904297,297.5893859863281
USA,297.9279479980469,297.54634857177734,297.0493469238281
USA,297.4611511230469,297.2117919921875,297.0161437988281
USA,297.6688232421875,297.5384521484375,297.3973388671875
USA,297.1799011230469,297.0887451171875,296.9975891113281
USA,297.6095886230469,297.41890716552734,297.2938232421875
USA,297.5057373046875,297.44136810302734,297.3683776855469
USA,278.9172058105469,278.63291422526044,278.3454284667969
USA,275.4852294921875,273.0251791817801,270.5733947753906
USA,278.9993896484375,278.434619140625,277.3151550292969
USA,278.3454284667969,276.2013969421387,274.3704833984375
USA,278.1912841796875,277.6043975830078,276.6470031738281
USA,278.6361083984375,277.8531982421875,276.9746398925781
USA,278.6361083984375,278.3252360026042,278.0898742675781
USA,278.6361083984375,278.43221282958984,278.1912841796875
USA,278.9993896484375,277.27928670247394,275.3509521484375
USA,277.4616394042969,275.79815063476565,273.5002136230469
USA,276.3896789550781,274.44360733032227,272.6853332519531
USA,278.9172058105469,278.62366485595703,278.3454284667969
USA,277.8481750488281,275.2254231770833,272.6929931640625
USA,278.6361083984375,278.0343017578125,277.4616394042969
USA,277.8091125488281,276.8305358886719,275.3571472167969
USA,279.9360656738281,279.37808990478516,278.9172058105469
USA,290.1174011230469,289.6440836588542,289.2241516113281
USA,290.5112609863281,290.2755889892578,290.0399169921875
USA,290.6333312988281,290.03003946940106,289.4168701171875
USA,291.1466979980469,290.8289794921875,290.5112609863281
USA,290.0591125488281,289.8616943359375,289.6642761230469
USA,290.6333312988281,289.93119049072266,289.4168701171875
USA,289.6642761230469,289.4827880859375,289.3013000488281
USA,291.5161437988281,291.0767822265625,290.5112609863281
USA,291.1466979980469,290.3893585205078,289.8403625488281
USA,291.0037841796875,290.3548583984375,289.6346435546875
USA,290.4513854980469,289.74190521240234,289.2241516113281
USA,290.0399169921875,289.6055908203125,289.3013000488281
USA,290.6333312988281,290.3366241455078,290.0399169921875
USA,290.0399169921875,289.8520965576172,289.6642761230469
USA,291.1330261230469,290.9233805338542,290.6333312988281
USA,291.1330261230469,290.57938385009766,290.0399169921875
USA,290.5112609863281,290.06864166259766,289.6642761230469
USA,291.5161437988281,291.0580342610677,290.5112609863281
USA,290.8944091796875,289.7559814453125,288.8478698730469
USA,290.5112609863281,290.2851867675781,290.0591125488281
USA,291.0037841796875,290.2258758544922,289.6346435546875
USA,290.0591125488281,289.78025309244794,289.4412841796875
USA,289.8403625488281,289.3765055338542,288.8478698730469
USA,281.1252136230469,280.53968048095703,280.1086120605469
USA,282.1082763671875,280.98941802978516,280.0120849609375
USA,281.1727294921875,280.88543090820315,280.6242370605469
USA,281.1252136230469,280.7873128255208,280.5708312988281
USA,280.6242370605469,280.43697357177734,280.3136901855469
USA,281.7104797363281,280.90087890625,280.0120849609375
USA,282.1261901855469,281.7410888671875,281.3865966796875
USA,281.7104797363281,281.03638712565106,280.0120849609375
USA,280.8390808105469,280.55352783203125,280.3701477050781
USA,280.5708312988281,280.4049835205078,280.2391357421875
USA,281.1727294921875,280.87868245442706,280.6242370605469
USA,281.1252136230469,280.66858673095703,280.2795104980469
USA,280.6242370605469,280.6242370605469,280.6242370605469
USA,281.7104797363281,280.853515625,280.3701477050781
USA,281.7357177734375,281.4674072265625,281.1990966796875
USA,280.0495300292969,278.5340576171875,277.2884521484375
USA,288.2541198730469,284.922412109375,281.2215576171875
USA,281.7357177734375,280.30159759521484,278.9445495605469
USA,280.9587097167969,279.1919860839844,277.0046081542969
USA,285.0343933105469,283.7725830078125,282.2472839355469
USA,279.8381042480469,279.0960693359375,278.6094055175781
USA,288.2541198730469,287.3019714355469,286.3498229980469
USA,285.9237060546875,285.21097564697266,284.1352844238281
USA,277.8608703613281,277.7518310546875,277.6427917480469
USA,289.4634094238281,286.29854583740234,281.2215576171875
USA,289.8286437988281,288.9219970703125,288.1001281738281
USA,288.2541198730469,288.1771240234375,288.1001281738281
USA,289.4634094238281,287.8363037109375,286.2091979980469
USA,278.8532409667969,276.7022399902344,275.1457214355469
USA,279.3270263671875,277.5008544921875,275.4774169921875
USA,276.8086242675781,275.81622992621527,274.9461669921875
USA,283.8016357421875,282.7297821044922,281.7575378417969
USA,286.8110656738281,286.2636260986328,285.5272216796875
USA,281.7357177734375,281.3472137451172,280.9587097167969
USA,280.0495300292969,278.78546142578125,277.2013854980469
USA,280.4445495605469,279.83533732096356,279.2233581542969
USA,288.2541198730469,287.3741455078125,286.3498229980469
USA,278.8532409667969,276.62024688720703,275.1457214355469
USA,286.8110656738281,286.30602264404297,285.7505187988281
USA,285.0343933105469,283.766845703125,282.5579833984375
USA,278.4948425292969,278.1824951171875,277.7301940917969
USA,279.9513854980469,278.9061279296875,277.8608703613281
USA,285.9237060546875,285.7254638671875,285.5272216796875
USA,289.5262451171875,288.79537200927734,288.0500183105469
USA,279.0954284667969,277.8605041503906,276.2975769042969
USA,284.1352844238281,282.33292388916016,279.7119445800781
USA,288.1001281738281,287.4384307861328,286.7925109863281
USA,286.7925109863281,285.77079010009766,284.4136047363281
USA,283.6733703613281,282.2138671875,281.1990966796875
USA,280.4445495605469,279.3736145019531,278.2666320800781
USA,285.5272216796875,284.1361083984375,282.8019714355469
USA,288.1001281738281,288.0750732421875,288.0500183105469
USA,288.2541198730469,287.2316589355469,286.2091979980469
USA,280.9587097167969,280.4550476074219,279.9513854980469
USA,286.3498229980469,283.5486297607422,280.8537292480469
USA,276.8586120605469,275.8411916097005,274.9945068359375
USA,282.8019714355469,281.4010467529297,280.2576904296875
USA,286.7388000488281,286.0482940673828,285.2332763671875
USA,279.9513854980469,277.7724609375,276.2729797363281
USA,289.5262451171875,288.7881317138672,288.0500183105469
USA,288.0500183105469,287.37137603759766,286.7388000488281
USA,277.8903503417969,277.00601959228516,276.0366516113281
USA,277.8903503417969,276.01534162248885,275.2606201171875
USA,286.4705810546875,286.3346710205078,286.1987609863281
USA,280.2576904296875,278.8336995442708,277.8608703613281
USA,280.4445495605469,279.5917612711589,278.4700927734375
USA,280.7869873046875,279.4413299560547,278.3381042480469
USA,284.4136047363281,283.6077880859375,282.8019714355469
USA,281.0942687988281,280.27999114990234,279.6741943359375
USA,285.9237060546875,285.07173919677734,283.8016357421875
USA,282.5579833984375,281.30640411376953,279.9513854980469
USA,289.5262451171875,288.7212371826172,287.8856201171875
USA,285.5272216796875,284.9704132080078,284.4136047363281
USA,281.7357177734375,280.5313720703125,279.3270263671875
USA,280.8537292480469,279.5447998046875,278.2358703613281
USA,284.4136047363281,282.21407318115234,280.7869873046875
USA,287.8856201171875,286.8234405517578,286.1987609863281
USA,280.8537292480469,279.55367279052734,278.2358703613281
USA,283.6733703613281,282.7045440673828,281.7357177734375
USA,278.2666320800781,277.5824432373047,276.2975769042969
USA,282.8019714355469,282.2797546386719,281.7575378417969
USA,281.7357177734375,281.7357177734375,281.7357177734375
USA,281.7357177734375,280.2186737060547,278.8532409667969
USA,282.5773620605469,280.55565388997394,278.2358703613281
