GID_0,Max,Mean,Min
USA,297.6407165527344,296.7127227783203,295.8275451660156
USA,292.7562561035156,291.99237060546875,291.181396484375
USA,292.7989196777344,292.419189453125,292.0394592285156
USA,297.5316467285156,296.2403106689453,295.1495056152344
USA,293.7777404785156,293.0659942626953,292.354248046875
USA,294.6849670410156,294.274658203125,293.8643493652344
USA,288.2071228027344,287.987060546875,287.7669982910156
USA,288.7354431152344,288.5635681152344,288.3916931152344
USA,294.1631774902344,293.6548767089844,293.1465759277344
USA,291.9779357910156,291.5796661376953,291.181396484375
USA,292.7989196777344,292.02537027994794,291.254638671875
USA,295.084716796875,294.5791015625,294.1631774902344
USA,297.3382873535156,295.251611328125,290.4613342285156
USA,297.3565368652344,297.00439453125,296.2328186035156
USA,297.3783264160156,297.3783264160156,297.3783264160156
USA,297.2217712402344,296.84603118896484,296.337646484375
USA,297.5589904785156,296.79896850585936,295.1319274902344
USA,280.4698181152344,279.0886688232422,277.337158203125
USA,280.0555725097656,275.9890921456473,272.9688415527344
USA,277.623779296875,276.7012878417969,275.7703552246094
USA,276.1776428222656,274.3618927001953,272.0751647949219
USA,278.6258850097656,277.222900390625,275.8199157714844
USA,277.0572204589844,276.03656005859375,274.5633239746094
USA,279.592529296875,276.19658279418945,272.9007873535156
USA,280.4698181152344,275.79449462890625,269.4034118652344
USA,278.5420837402344,275.8938293457031,274.0530700683594
USA,277.0572204589844,275.1367530822754,272.82421875
USA,275.183349609375,273.99578348795575,273.0270080566406
USA,277.5140075683594,274.2142900739397,269.782470703125
USA,279.8651428222656,276.9190216064453,272.9007873535156
USA,280.4698181152344,278.8613586425781,277.337158203125
USA,277.623779296875,274.97216796875,272.0751647949219
USA,279.6812438964844,276.89391750759546,275.0755310058594
USA,275.5071716308594,273.04515293666293,270.1441650390625
USA,278.7972717285156,276.03784615652904,272.9988708496094
USA,273.812744140625,271.1242950439453,267.7848205566406
USA,279.8651428222656,276.94901190863715,272.7657165527344
USA,280.011474609375,277.50518798828125,276.1776428222656
USA,276.46875,273.4010887145996,269.4156494140625
USA,280.4698181152344,277.91090393066406,274.6564025878906
USA,279.8651428222656,279.36966705322266,278.885009765625
USA,276.9087829589844,273.78423500061035,271.5874938964844
USA,276.46875,275.06630859375,272.71240234375
USA,279.135986328125,277.6102701822917,275.4393615722656
USA,278.6258850097656,277.4491424560547,275.8199157714844
USA,278.7972717285156,277.9098663330078,275.8199157714844
USA,273.328369140625,271.4825668334961,267.7848205566406
USA,276.9087829589844,276.12253824869794,274.907958984375
USA,279.592529296875,278.3465576171875,277.2870178222656
USA,276.46875,275.866455078125,275.26416015625
USA,278.2554626464844,277.6854960123698,277.2870178222656
USA,278.7972717285156,276.6357421875,274.907958984375
USA,280.011474609375,278.0213256835938,275.7703552246094
USA,280.4698181152344,276.70408058166504,273.4132385253906
USA,280.4698181152344,279.5843505859375,278.777099609375
USA,277.623779296875,276.97242518833707,275.7703552246094
USA,278.7972717285156,275.44578690962356,272.9988708496094
USA,275.26416015625,274.0765380859375,272.888916015625
USA,279.135986328125,275.91251288519965,273.4132385253906
USA,276.4618225097656,272.55498123168945,269.5287780761719
USA,280.0555725097656,278.2343292236328,276.9022521972656
USA,282.676513671875,282.2869873046875,281.724365234375
USA,286.1622009277344,285.9203796386719,285.7962951660156
USA,284.3692321777344,283.70577239990234,283.094482421875
USA,279.5245056152344,279.2848358154297,279.045166015625
USA,282.7484436035156,282.45703125,282.1376037597656
USA,281.0165100097656,280.64757537841797,280.2943420410156
USA,284.619873046875,284.11844635009766,283.6063537597656
USA,280.2943420410156,279.9826431274414,279.6453552246094
USA,282.7484436035156,282.5265350341797,282.3326110839844
USA,282.7657165527344,282.45947265625,282.2401428222656
USA,283.2891540527344,282.92884063720703,282.6539001464844
USA,283.165283203125,283.165283203125,283.165283203125
USA,283.9642639160156,283.9642639160156,283.9642639160156
USA,285.1605529785156,284.64579010009766,284.0702209472656
USA,283.165283203125,282.88887786865234,282.5640563964844
USA,281.0113220214844,279.84727783203124,278.9764709472656
USA,283.9818420410156,283.5735626220703,283.165283203125
USA,283.165283203125,283.1128692626953,283.0604553222656
USA,280.361572265625,279.760498046875,279.045166015625
USA,282.2401428222656,282.2401428222656,282.2401428222656
USA,282.7657165527344,282.6648864746094,282.5640563964844
USA,280.1107482910156,280.1017150878906,280.0926818847656
USA,283.165283203125,282.9654998779297,282.7657165527344
USA,284.854248046875,284.39916229248047,283.9642639160156
USA,284.0702209472656,283.54735565185547,283.0604553222656
USA,284.0702209472656,283.70965576171875,283.094482421875
USA,282.2679748535156,281.98033905029297,281.632080078125
USA,285.5414123535156,285.18924713134766,284.854248046875
USA,282.3472595214844,282.00940704345703,281.653076171875
USA,285.378173828125,285.28564453125,285.193115234375
USA,283.6063537597656,283.1773986816406,282.7484436035156
USA,280.9776306152344,280.9776306152344,280.9776306152344
USA,285.378173828125,285.1162109375,284.854248046875
USA,282.1376037597656,281.76090240478516,281.4463806152344
USA,285.738037109375,285.4879150390625,285.193115234375
USA,281.7352600097656,281.3934326171875,281.0516052246094
USA,280.9544982910156,280.59716033935547,280.221923828125
USA,282.2679748535156,281.67313385009766,281.0113220214844
USA,285.5414123535156,285.4461975097656,285.3509826660156
USA,283.9818420410156,283.54296112060547,283.0604553222656
USA,284.983154296875,284.918701171875,284.854248046875
USA,284.619873046875,284.1131134033203,283.6063537597656
USA,279.7689514160156,279.358642578125,278.94287109375
USA,285.8026428222656,285.5911407470703,285.378173828125
USA,280.1107482910156,279.5779571533203,279.045166015625
USA,281.7811584472656,281.35054779052734,280.9776306152344
USA,280.9776306152344,280.544189453125,280.1107482910156
USA,281.7046813964844,281.30753326416016,280.9178771972656
USA,281.5458068847656,280.8024536132813,280.1107482910156
USA,279.045166015625,279.0108184814453,278.9764709472656
USA,283.988525390625,283.9851837158203,283.9818420410156
USA,280.361572265625,280.3279571533203,280.2943420410156
USA,281.632080078125,281.29300689697266,280.9776306152344
USA,282.6778259277344,282.4797821044922,282.2401428222656
USA,282.6539001464844,282.424560546875,282.2401428222656
USA,284.619873046875,283.55181376139325,282.6778259277344
USA,284.619873046875,284.4945526123047,284.3692321777344
USA,284.983154296875,284.4679718017578,283.9642639160156
USA,281.7046813964844,281.2962188720703,280.9178771972656
USA,282.3472595214844,282.3399353027344,282.3326110839844
USA,285.8026428222656,285.7224884033203,285.642333984375
USA,282.3326110839844,281.96463775634766,281.653076171875
USA,279.045166015625,279.045166015625,279.045166015625
USA,282.2401428222656,281.91454315185547,281.5458068847656
USA,282.6778259277344,282.5125427246094,282.3472595214844
USA,281.0516052246094,281.0030517578125,280.9544982910156
USA,285.1734313964844,284.984619140625,284.619873046875
USA,284.3692321777344,283.35767364501953,282.6778259277344
USA,282.7484436035156,282.713134765625,282.6778259277344
USA,283.0604553222656,282.7594706217448,282.5640563964844
USA,280.361572265625,279.98734283447266,279.5245056152344
USA,281.7046813964844,281.7046813964844,281.7046813964844
USA,285.5414123535156,285.25902557373047,284.983154296875
USA,282.5640563964844,282.402099609375,282.2401428222656
USA,283.7120056152344,283.070556640625,282.6094665527344
USA,285.642333984375,285.51025390625,285.378173828125
USA,285.8026428222656,285.8026428222656,285.8026428222656
USA,281.0165100097656,280.9671936035156,280.9178771972656
USA,285.3509826660156,285.21024322509766,285.156005859375
USA,283.9818420410156,283.9730529785156,283.9642639160156
USA,281.0516052246094,280.74267578125,280.221923828125
USA,285.1734313964844,284.83077239990234,284.3692321777344
USA,285.378173828125,285.378173828125,285.378173828125
USA,282.6778259277344,282.6658630371094,282.6539001464844
USA,282.7484436035156,282.4062194824219,282.1376037597656
USA,282.7484436035156,282.678955078125,282.6094665527344
USA,283.094482421875,282.84322357177734,282.5640563964844
USA,281.7046813964844,281.311279296875,280.9178771972656
USA,279.7689514160156,279.4186096191406,279.0682678222656
USA,282.3472595214844,281.95947265625,281.5458068847656
USA,285.8026428222656,285.6228332519531,285.3509826660156
USA,282.7657165527344,282.516845703125,282.2679748535156
USA,284.7962951660156,284.3890686035156,283.9818420410156
USA,281.7352600097656,281.3486099243164,280.9544982910156
USA,285.1605529785156,284.64579010009766,284.0702209472656
USA,284.854248046875,284.4092559814453,283.9642639160156
USA,285.378173828125,285.05545806884766,284.7962951660156
USA,280.2943420410156,280.2581329345703,280.221923828125
USA,281.0113220214844,280.548095703125,280.0926818847656
USA,285.5414123535156,285.4597930908203,285.378173828125
USA,279.7689514160156,279.30680084228516,278.865478515625
USA,281.7046813964844,281.625244140625,281.5458068847656
USA,281.1607360839844,281.0966033935547,281.032470703125
USA,281.1607360839844,280.73238372802734,280.2987365722656
USA,283.1498107910156,283.1498107910156,283.1498107910156
USA,282.340576171875,282.04051971435547,281.7723693847656
USA,281.5438537597656,281.352294921875,281.1607360839844
USA,282.6216735839844,282.27115631103516,281.877197265625
USA,283.1498107910156,283.1488342285156,283.1478576660156
USA,282.0848693847656,281.8643341064453,281.643798828125
USA,281.643798828125,281.538330078125,281.432861328125
USA,284.613525390625,284.2130889892578,283.671630859375
USA,283.255615234375,283.0431365966797,282.8306579589844
USA,282.0848693847656,281.9810333251953,281.877197265625
USA,284.5435485839844,284.537841796875,284.5321350097656
USA,284.721435546875,284.35498046875,283.988525390625
USA,280.4375915527344,279.70638275146484,278.973876953125
USA,284.339599609375,283.8382568359375,283.2466735839844
USA,283.2466735839844,283.1982421875,283.1498107910156
USA,281.5438537597656,281.5438537597656,281.5438537597656
USA,284.721435546875,284.25830078125,283.7796936035156
USA,280.4366149902344,279.7607421875,279.0848693847656
USA,282.3290100097656,282.3290100097656,282.3290100097656
USA,284.5321350097656,284.5321350097656,284.5321350097656
USA,282.8306579589844,282.5856170654297,282.340576171875
USA,283.731689453125,282.97314453125,282.3290100097656
USA,281.643798828125,281.03487396240234,280.4366149902344
USA,284.7962951660156,284.3720245361328,283.9818420410156
USA,281.877197265625,281.503662109375,281.1607360839844
USA,283.988525390625,283.5429229736328,283.1478576660156
USA,282.5008850097656,282.1890411376953,281.877197265625
USA,282.5008850097656,282.4149475097656,282.3290100097656
USA,284.930908203125,284.6688639322917,284.5321350097656
USA,282.6216735839844,282.6216735839844,282.6216735839844
USA,282.3290100097656,281.9364318847656,281.5438537597656
USA,282.0848693847656,281.75968170166016,281.432861328125
USA,281.432861328125,280.83223724365234,280.2987365722656
USA,283.7796936035156,283.43724822998047,283.1478576660156
USA,281.7723693847656,281.2931213378906,280.8138732910156
USA,281.5438537597656,281.2513427734375,281.032470703125
USA,284.0350646972656,283.8533477783203,283.671630859375
USA,284.0350646972656,283.52579498291016,283.1498107910156
USA,283.1498107910156,282.8253479003906,282.5008850097656
USA,284.7962951660156,284.3720245361328,283.9818420410156
USA,280.4366149902344,280.4366149902344,280.4366149902344
USA,279.0848693847656,279.0293731689453,278.973876953125
USA,281.0113220214844,280.38114166259766,279.606689453125
USA,280.8138732910156,280.0504913330078,279.1551818847656
USA,283.7796936035156,283.7796936035156,283.7796936035156
USA,282.5008850097656,282.06273651123047,281.5438537597656
USA,282.6216735839844,282.561279296875,282.5008850097656
USA,280.626220703125,280.5314178466797,280.4366149902344
USA,284.721435546875,284.16321818033856,283.7796936035156
USA,281.432861328125,281.432861328125,281.432861328125
USA,283.7796936035156,283.4637756347656,283.1478576660156
USA,282.8306579589844,282.46944427490234,282.0848693847656
USA,283.1498107910156,282.8550567626953,282.5008850097656
USA,281.7811584472656,281.3446807861328,280.8138732910156
USA,280.4366149902344,279.69852447509766,278.973876953125
USA,284.339599609375,284.0354512532552,283.731689453125
USA,284.5435485839844,284.16162109375,283.7796936035156
USA,283.255615234375,283.2017364501953,283.1478576660156
USA,282.8306579589844,282.8306579589844,282.8306579589844
USA,285.0274353027344,284.7854919433594,284.5435485839844
USA,284.721435546875,284.35498046875,283.988525390625
USA,280.8138732910156,280.2102813720703,279.606689453125
USA,285.193115234375,284.9947052001953,284.7962951660156
USA,281.7723693847656,281.2140655517578,280.626220703125
USA,283.255615234375,282.96395111083984,282.6216735839844
USA,281.5438537597656,281.4060821533203,281.268310546875
USA,284.0350646972656,283.640869140625,283.2466735839844
USA,283.2466735839844,282.8065948486328,282.3290100097656
USA,280.626220703125,279.82572174072266,279.0848693847656
USA,284.0350646972656,283.8533477783203,283.671630859375
USA,283.1498107910156,282.8253479003906,282.5008850097656
USA,285.1473693847656,284.85994720458984,284.5435485839844
USA,280.8138732910156,280.7200469970703,280.626220703125
USA,279.1153259277344,279.0446014404297,278.973876953125
USA,283.988525390625,283.59781646728516,283.165283203125
USA,284.339599609375,284.1873321533203,284.0350646972656
USA,282.340576171875,281.9604034423828,281.643798828125
USA,281.877197265625,281.877197265625,281.877197265625
USA,282.585205078125,282.4571075439453,282.3290100097656
USA,285.193115234375,284.9645538330078,284.721435546875
USA,282.8306579589844,282.55123138427734,282.2679748535156
USA,283.255615234375,283.0043182373047,282.7657165527344
USA,281.432861328125,280.9347381591797,280.4366149902344
USA,282.340576171875,282.3042755126953,282.2679748535156
USA,285.1473693847656,284.9344024658203,284.721435546875
USA,284.5435485839844,284.13175201416016,283.671630859375
USA,282.585205078125,281.9315948486328,281.268310546875
USA,281.1607360839844,281.1607360839844,281.1607360839844
USA,281.7723693847656,281.7080841064453,281.643798828125
USA,280.4366149902344,280.36767578125,280.2987365722656
USA,282.0873107910156,281.22135162353516,280.393310546875
USA,282.8140563964844,282.45068359375,282.0873107910156
USA,278.7528381347656,278.5253677368164,278.3043518066406
USA,281.0033264160156,281.0033264160156,281.0033264160156
USA,281.904541015625,281.4781951904297,281.0518493652344
USA,280.4612731933594,280.0984878540039,279.7389221191406
USA,279.86474609375,279.6380615234375,279.4679260253906
USA,280.393310546875,280.14134216308594,279.875244140625
USA,279.4768981933594,279.472412109375,279.4679260253906
USA,279.86474609375,279.53287506103516,279.0509338378906
USA,280.2960510253906,279.96826171875,279.6404724121094
USA,279.4679260253906,279.4679260253906,279.4679260253906
USA,280.1285095214844,279.8844909667969,279.6404724121094
USA,281.904541015625,281.06153106689453,280.1285095214844
USA,282.7217712402344,281.94136810302734,281.0518493652344
USA,280.4612731933594,280.4253387451172,280.389404296875
USA,279.5022888183594,279.3664093017578,279.2201232910156
USA,281.163818359375,280.7299346923828,280.2960510253906
USA,279.4768981933594,279.26287841796875,278.8865661621094
USA,282.193115234375,281.50614166259766,280.8021545410156
USA,280.2960510253906,279.6730499267578,279.2997131347656
USA,279.0509338378906,278.82804107666016,278.5655212402344
USA,280.389404296875,279.9477767944336,279.534423828125
USA,282.064208984375,281.656982421875,281.1612243652344
USA,280.393310546875,280.393310546875,280.393310546875
USA,281.0033264160156,281.0032501220703,281.003173828125
USA,282.193115234375,281.9347381591797,281.6763610839844
USA,279.7389221191406,279.31678771972656,278.94287109375
USA,281.7352600097656,281.32366943359375,281.0516052246094
USA,279.4559631347656,279.19740295410156,278.9461364746094
USA,279.6453552246094,279.3742167154948,278.94287109375
USA,279.2997131347656,279.1937561035156,279.0877990722656
USA,279.4768981933594,278.99497985839844,278.5655212402344
USA,279.4679260253906,279.3440246582031,279.2201232910156
USA,279.5022888183594,279.485107421875,279.4679260253906
USA,283.5489196777344,283.5145721435547,283.480224609375
USA,281.0518493652344,280.3622283935547,279.875244140625
USA,279.74267578125,279.6053009033203,279.4679260253906
USA,281.0518493652344,280.7225799560547,280.393310546875
USA,279.9305114746094,279.7436752319336,279.5022888183594
USA,279.6666564941406,279.4534454345703,279.2752990722656
USA,279.9305114746094,279.66085052490234,279.4679260253906
USA,282.064208984375,281.984375,281.904541015625
USA,281.4463806152344,281.25390625,281.0614318847656
USA,279.2201232910156,278.8283462524414,278.302978515625
USA,279.6666564941406,279.653564453125,279.6404724121094
USA,281.4979553222656,281.0297622680664,280.2960510253906
USA,280.4612731933594,280.3951416015625,280.3290100097656
USA,279.6453552246094,279.5898895263672,279.534423828125
USA,280.3663024902344,280.3316345214844,280.2969665527344
USA,281.4463806152344,281.07015228271484,280.7696228027344
USA,281.0614318847656,280.7613525390625,280.4612731933594
USA,280.4612731933594,280.031005859375,279.534423828125
USA,280.7696228027344,280.54931640625,280.3290100097656
USA,279.6666564941406,279.386957804362,279.0877990722656
USA,281.7352600097656,281.6353352864583,281.4463806152344
USA,280.4612731933594,280.10009765625,279.7389221191406
USA,281.0614318847656,281.0565185546875,281.0516052246094
USA,281.6763610839844,281.0117950439453,280.5653381347656
USA,280.78125,280.23211669921875,279.4940490722656
USA,281.3529357910156,280.8731231689453,280.393310546875
USA,280.7696228027344,280.490234375,280.2969665527344
USA,280.8021545410156,280.5076904296875,280.2969665527344
USA,280.3663024902344,280.08411407470703,279.74267578125
USA,283.5489196777344,283.16475677490234,282.7217712402344
USA,279.2201232910156,279.0619201660156,278.9037170410156
USA,282.064208984375,281.5487467447917,281.0840759277344
USA,281.0033264160156,280.7843322753906,280.5653381347656
USA,283.480224609375,282.77584075927734,282.0873107910156
USA,281.0614318847656,280.74092864990234,280.389404296875
USA,281.163818359375,280.3179702758789,279.4559631347656
USA,280.3560485839844,279.56304931640625,278.9461364746094
USA,283.480224609375,283.1471405029297,282.8140563964844
USA,279.6404724121094,279.4700927734375,279.2997131347656
USA,281.163818359375,281.066650390625,280.969482421875
USA,279.6404724121094,279.6404724121094,279.6404724121094
USA,280.8021545410156,280.5205891927083,280.3663024902344
USA,282.9081115722656,282.399658203125,281.904541015625
USA,280.3290100097656,280.31298828125,280.2969665527344
USA,282.8140563964844,282.5035858154297,282.193115234375
USA,281.1612243652344,280.3065643310547,279.6404724121094
USA,281.0516052246094,280.65435791015625,280.221923828125
USA,281.904541015625,281.904541015625,281.904541015625
USA,281.163818359375,280.8176498413086,280.3560485839844
USA,280.3663024902344,280.1484069824219,279.9305114746094
USA,280.3290100097656,280.058349609375,279.74267578125
USA,282.8140563964844,282.8140563964844,282.8140563964844
USA,282.8140563964844,282.11185455322266,281.3529357910156
USA,281.4463806152344,281.2247772216797,281.003173828125
USA,281.0033264160156,280.83536529541016,280.5653381347656
USA,281.3529357910156,280.72867584228516,280.3663024902344
USA,281.0614318847656,280.65533447265625,280.3290100097656
USA,281.6763610839844,281.33984375,281.0033264160156
USA,280.1285095214844,279.82772064208984,279.6404724121094
USA,279.3695373535156,279.26969146728516,279.1763610839844
USA,278.8865661621094,278.51485443115234,278.302978515625
USA,281.4979553222656,281.1788330078125,280.969482421875
USA,279.2752990722656,279.1438751220703,278.9037170410156
USA,279.6666564941406,279.58447265625,279.5022888183594
USA,286.0650329589844,285.9947967529297,285.924560546875
USA,286.0650329589844,286.0650329589844,286.0650329589844
USA,284.712646484375,284.3924967447917,284.000244140625
USA,284.503173828125,284.3213653564453,284.1395568847656
USA,284.191162109375,284.041015625,283.8851623535156
USA,286.0650329589844,285.89310455322266,285.6527404785156
USA,284.1693420410156,283.96935272216797,283.8251037597656
USA,285.9378967285156,285.2537384033203,284.6620178222656
USA,285.701416015625,285.5240020751953,285.3465881347656
USA,286.2608337402344,286.099365234375,285.9378967285156
USA,287.2386779785156,286.727294921875,286.3868103027344
USA,281.6595764160156,281.3783721923828,281.0218811035156
USA,284.842041015625,284.6970672607422,284.508544921875
USA,285.6175842285156,285.2967834472656,284.9759826660156
USA,285.6175842285156,285.1770782470703,284.9759826660156
USA,286.0650329589844,285.98291015625,285.9007873535156
USA,284.7930603027344,284.6481170654297,284.503173828125
USA,286.7113342285156,285.9867706298828,285.4322204589844
USA,286.4691467285156,286.17765045166016,285.924560546875
USA,282.5816345214844,282.1320037841797,281.7499084472656
USA,285.6175842285156,285.358642578125,285.0997009277344
USA,284.000244140625,283.91175333658856,283.8251037597656
USA,285.4769592285156,285.0948028564453,284.712646484375
USA,284.0873107910156,284.0545654296875,284.0079040527344
USA,286.2608337402344,285.8388671875,285.3988342285156
USA,284.0259704589844,283.81075286865234,283.5135803222656
USA,284.3814392089844,284.2863006591797,284.191162109375
USA,284.904052734375,284.461181640625,284.1014709472656
USA,284.842041015625,284.509033203125,284.0873107910156
USA,286.0650329589844,285.77099609375,285.4769592285156
USA,285.701416015625,285.51461029052734,285.0997009277344
USA,283.440673828125,283.106201171875,282.6048889160156
USA,283.5135803222656,283.1197509765625,282.5816345214844
USA,285.2489318847656,284.9350128173828,284.776123046875
USA,285.2489318847656,284.6313730875651,284.1014709472656
USA,284.6219787597656,283.9329376220703,283.0381774902344
USA,285.9007873535156,285.6010284423828,285.3465881347656
USA,284.8109436035156,284.6627502441406,284.5282287597656
USA,284.3329162597656,284.2362365722656,284.1395568847656
USA,284.744873046875,284.32808685302734,283.8731384277344
USA,285.2489318847656,285.0764923095703,284.904052734375
USA,284.313720703125,284.1409454345703,284.061279296875
USA,285.003662109375,284.47147369384766,284.000244140625
USA,284.712646484375,284.712646484375,284.712646484375
USA,285.009033203125,284.42236328125,283.9375915527344
USA,285.4769592285156,284.92417399088544,284.464599609375
USA,284.904052734375,284.65531158447266,284.3780212402344
USA,284.3329162597656,284.0253448486328,283.7557678222656
USA,284.7930603027344,284.34786224365234,284.0079040527344
USA,287.2386779785156,286.8539123535156,286.4691467285156
USA,284.3780212402344,283.8380126953125,283.431884765625
USA,285.4769592285156,284.8712921142578,284.464599609375
USA,285.105712890625,284.53267669677734,284.191162109375
USA,286.0650329589844,285.85888671875,285.6527404785156
USA,283.5433654785156,282.9741973876953,282.316650390625
USA,285.9007873535156,285.6842803955078,285.3465881347656
USA,285.701416015625,285.20243072509766,284.6620178222656
USA,284.6136779785156,284.1833038330078,283.8827209472656
USA,285.0997009277344,284.5438690185547,284.0323181152344
USA,285.3905334472656,285.03153228759766,284.6446228027344
USA,286.0650329589844,285.5064239501953,284.8309631347656
USA,285.105712890625,284.83341217041016,284.452392578125
USA,286.4691467285156,286.364990234375,286.2608337402344
USA,285.701416015625,285.4005584716797,285.0997009277344
USA,285.207763671875,284.5508575439453,283.9422912597656
USA,284.1693420410156,284.0260314941406,283.8827209472656
USA,286.4691467285156,286.1968536376953,285.924560546875
USA,284.1014709472656,283.83036041259766,283.440673828125
USA,283.4364318847656,282.879638671875,282.3858337402344
USA,286.0650329589844,285.80777740478516,285.4769592285156
USA,284.7665100097656,284.33528900146484,283.9854431152344
USA,285.6175842285156,285.05110931396484,284.3814392089844
USA,284.061767578125,284.0615234375,284.061279296875
USA,284.1368103027344,283.6049346923828,283.1146545410156
USA,285.6397399902344,284.85660552978516,284.1693420410156
USA,284.503173828125,284.10160064697266,283.7557678222656
USA,281.8106384277344,281.68949127197266,281.537841796875
USA,284.0323181152344,283.8865966796875,283.7557678222656
USA,285.009033203125,284.46244049072266,283.9271545410156
USA,284.3814392089844,284.12252044677734,283.8851623535156
USA,285.6397399902344,285.2117462158203,284.6136779785156
USA,284.1368103027344,283.76806640625,283.4364318847656
USA,284.061767578125,283.96675872802734,283.718017578125
USA,284.452392578125,284.1637420654297,283.9854431152344
USA,285.0997009277344,284.7405700683594,284.3814392089844
USA,284.3780212402344,283.9049530029297,283.431884765625
USA,285.4322204589844,284.59578704833984,283.8731384277344
USA,285.3905334472656,285.3197326660156,285.2489318847656
USA,285.788330078125,285.24539947509766,284.712646484375
USA,282.9473571777344,282.4861297607422,281.8106384277344
USA,282.316650390625,281.50223541259766,281.0218811035156
USA,284.7665100097656,284.15287017822266,283.7318420410156
USA,284.061767578125,283.92765045166016,283.7557678222656
USA,284.8109436035156,284.63854217529297,284.2772521972656
USA,285.3905334472656,285.1558380126953,284.776123046875
USA,285.8656311035156,285.2102559407552,284.3329162597656
USA,282.6048889160156,282.0675048828125,281.537841796875
USA,283.718017578125,283.4049072265625,282.9473571777344
USA,285.788330078125,285.53328704833984,285.003662109375
USA,283.5433654785156,282.5076904296875,281.132568359375
USA,284.9759826660156,284.3960723876953,283.9271545410156
USA,284.5282287597656,283.97037506103516,283.431884765625
USA,286.4691467285156,286.10311126708984,285.7579040527344
USA,286.0650329589844,285.91207122802734,285.7579040527344
USA,284.8309631347656,284.6477813720703,284.464599609375
USA,285.823974609375,285.4722442626953,285.1205139160156
USA,285.6641540527344,285.6455993652344,285.6270446777344
USA,285.0098571777344,284.7620086669922,284.479248046875
USA,286.1622009277344,285.982421875,285.8026428222656
USA,285.6641540527344,285.4397888183594,285.2154235839844
USA,285.058349609375,284.72005462646484,284.4068298339844
USA,285.8086853027344,285.4789276123047,285.149169921875
USA,284.339599609375,284.03564453125,283.731689453125
USA,284.479248046875,284.4430389404297,284.4068298339844
USA,285.3627014160156,285.138916015625,284.9151306152344
USA,285.0098571777344,284.9776306152344,284.9454040527344
USA,284.4613342285156,284.4613342285156,284.4613342285156
USA,285.4102478027344,285.07564544677734,284.8213806152344
USA,285.0274353027344,284.83396402994794,284.5435485839844
USA,285.0098571777344,284.7716064453125,284.5321350097656
USA,285.3365173339844,285.2696990966797,285.202880859375
USA,286.2904357910156,286.0142364501953,285.738037109375
USA,286.312255859375,286.14992268880206,285.8470764160156
USA,284.4613342285156,284.13663482666016,283.731689453125
USA,286.1622009277344,286.1622009277344,286.1622009277344
USA,284.339599609375,284.1873321533203,284.0350646972656
USA,285.3627014160156,284.91050211588544,284.6673889160156
USA,285.183349609375,285.06478118896484,284.9454040527344
USA,286.2904357910156,285.79373931884766,285.3365173339844
USA,284.713623046875,284.5602264404297,284.4068298339844
USA,285.8086853027344,285.3220723470052,285.0126037597656
USA,285.823974609375,285.6381072998047,285.4522399902344
USA,285.738037109375,285.5244954427083,285.193115234375
USA,285.823974609375,285.823974609375,285.823974609375
USA,285.1473693847656,285.08740234375,285.0274353027344
USA,285.2154235839844,285.2091522216797,285.202880859375
USA,285.4102478027344,285.1581217447917,284.701416015625
USA,285.058349609375,284.885986328125,284.713623046875
USA,284.9454040527344,284.6362762451172,284.4068298339844
USA,284.701416015625,284.5918782552083,284.4068298339844
USA,285.4102478027344,285.1158142089844,284.8213806152344
USA,284.613525390625,284.54638671875,284.479248046875
USA,286.1622009277344,285.98940022786456,285.8829040527344
USA,284.339599609375,284.1873321533203,284.0350646972656
USA,285.183349609375,284.996826171875,284.713623046875
USA,284.479248046875,284.409423828125,284.339599609375
USA,286.1622009277344,286.004638671875,285.8470764160156
USA,285.2154235839844,285.0941619873047,284.930908203125
USA,285.2154235839844,285.16796875,285.1205139160156
USA,285.3627014160156,284.91165924072266,284.6673889160156
USA,285.1473693847656,285.08740234375,285.0274353027344
USA,285.2154235839844,284.92647552490234,284.5321350097656
USA,285.8086853027344,285.3572998046875,284.8213806152344
USA,284.479248046875,284.4217529296875,284.339599609375
USA,285.2154235839844,285.2154235839844,285.2154235839844
USA,285.193115234375,285.1702423095703,285.1473693847656
USA,284.613525390625,284.36685943603516,284.0350646972656
USA,286.1622009277344,286.1622009277344,286.1622009277344
USA,285.738037109375,285.4073079427083,285.1473693847656
USA,285.1449279785156,284.9292755126953,284.713623046875
USA,284.930908203125,284.6921895345052,284.5321350097656
USA,284.9454040527344,284.7123260498047,284.479248046875
USA,285.4102478027344,285.386474609375,285.3627014160156
USA,284.339599609375,284.03564453125,283.731689453125
USA,285.4102478027344,285.08141072591144,284.8213806152344
USA,285.8086853027344,285.27884674072266,285.0126037597656
USA,285.2154235839844,285.06917572021484,284.930908203125
USA,285.149169921875,285.1470489501953,285.1449279785156
USA,285.5433654785156,285.4387715657552,285.3627014160156
USA,285.1449279785156,284.9823760986328,284.713623046875
USA,285.8086853027344,285.41064453125,285.0126037597656
USA,285.8086853027344,285.4721984863281,284.8213806152344
USA,284.9151306152344,284.7613118489583,284.6673889160156
USA,285.183349609375,285.0643768310547,284.9454040527344
USA,285.8470764160156,285.7447052001953,285.642333984375
USA,285.8099670410156,285.49410247802734,285.202880859375
USA,286.2904357910156,285.8794708251953,285.642333984375
USA,284.9454040527344,284.8295135498047,284.713623046875
USA,285.4102478027344,285.09665934244794,284.8213806152344
USA,285.1205139160156,285.065185546875,285.0098571777344
