GID_0,Max,Mean,Min
USA,276.4469909667969,275.7482223510742,274.9712219238281
USA,280.0229797363281,279.74913024902344,279.47528076171875
USA,278.3588562011719,278.02931213378906,277.69976806640625
USA,275.06158447265625,274.0693817138672,273.1846618652344
USA,274.3738708496094,273.749755859375,273.05023193359375
USA,275.5404357910156,275.0420608520508,274.5079040527344
USA,276.4006042480469,275.9181671142578,275.43572998046875
USA,277.2809753417969,276.8641764322917,276.18829345703125
USA,280.63983154296875,279.8424758911133,278.8586730957031
USA,275.00372314453125,274.98167419433594,274.9596252441406
USA,279.70721435546875,278.95367431640625,278.2991027832031
USA,276.2176208496094,275.96946716308594,275.7273864746094
USA,276.2176208496094,275.47708892822266,274.9596252441406
USA,276.0444030761719,275.8387858072917,275.7273864746094
USA,277.0485534667969,276.29007720947266,275.5404357910156
USA,274.03314208984375,273.51214599609375,273.0556945800781
USA,273.77508544921875,273.41539001464844,273.0556945800781
USA,279.0873107910156,278.14806365966797,277.3473205566406
USA,279.1238708496094,278.2471160888672,277.1232604980469
USA,274.5079040527344,274.1665344238281,273.8251647949219
USA,279.2411804199219,278.3458023071289,277.3808288574219
USA,280.4148254394531,280.1520080566406,279.8891906738281
USA,275.06158447265625,274.54736328125,274.03314208984375
USA,280.4148254394531,279.96661376953125,279.7661437988281
USA,278.57293701171875,278.0238571166992,277.2809753417969
USA,279.70721435546875,279.01039123535156,278.30853271484375
USA,275.60784912109375,275.2837371826172,274.9596252441406
USA,276.2176208496094,276.2029571533203,276.18829345703125
USA,279.2411804199219,278.15098571777344,277.1232604980469
USA,279.10528564453125,279.10528564453125,279.10528564453125
USA,274.8099670410156,274.31078338623047,273.8116760253906
USA,279.10528564453125,278.839111328125,278.57293701171875
USA,264.9324645996094,261.3024174616887,259.02752685546875
USA,270.4078063964844,267.72559611002606,260.4354553222656
USA,269.1267395019531,268.1680450439453,267.0748596191406
USA,265.35784912109375,263.83668518066406,262.09283447265625
USA,269.73992919921875,265.28990173339844,257.3345642089844
USA,269.38665771484375,268.81449042426215,267.6647644042969
USA,268.16754150390625,265.34178924560547,263.8811340332031
USA,269.63116455078125,267.4924399636009,263.5476989746094
USA,270.01287841796875,269.43555026584204,268.7795104980469
USA,268.3071594238281,268.0732482910156,267.6618347167969
USA,269.3145446777344,268.5802307128906,268.0460510253906
USA,261.3219299316406,260.6246337890625,259.7530212402344
USA,269.38665771484375,268.6864318847656,268.0460510253906
USA,269.1267395019531,267.31378479003905,263.5476989746094
USA,266.31378173828125,263.02007838657926,259.8810119628906
USA,265.35784912109375,261.44962904188367,258.78704833984375
USA,269.71966552734375,269.35313554243606,268.96820068359375
USA,266.0940246582031,263.05367764559657,259.8810119628906
USA,268.6097106933594,266.5130157470703,264.7477722167969
USA,262.4961242675781,261.60045078822543,259.7530212402344
USA,269.63116455078125,268.0547587076823,266.3396911621094
USA,264.4022521972656,262.45497349330356,259.7530212402344
USA,266.2334289550781,264.4371795654297,262.6943664550781
USA,266.31378173828125,264.4722137451172,261.84808349609375
USA,265.7769470214844,263.0885284423828,259.9380798339844
USA,268.7770080566406,267.40639241536456,266.3396911621094
USA,266.9670104980469,264.23992919921875,261.6733703613281
USA,262.09283447265625,260.68187713623047,259.1577453613281
USA,269.5161437988281,269.1081848144531,268.6387939453125
USA,265.7769470214844,264.22984313964844,262.6943664550781
USA,267.6241760253906,265.42352294921875,263.6319580078125
USA,265.2958068847656,263.309814453125,261.84808349609375
USA,270.4078063964844,269.17041015625,267.47711181640625
USA,265.35784912109375,260.3729078504774,257.3345642089844
USA,269.71966552734375,269.25884501139325,268.7929382324219
USA,269.6560974121094,268.59737069266185,267.0838317871094
USA,267.4781188964844,264.50767008463544,261.2130432128906
USA,269.5685119628906,268.849462890625,265.4343566894531
USA,263.6343078613281,262.00632731119794,259.7530212402344
USA,269.5488586425781,269.06943969726564,268.6387939453125
USA,264.8251037597656,262.74939880371096,260.8641357421875
USA,269.0589294433594,268.5451126098633,268.1127624511719
USA,269.4637145996094,268.62894548688615,268.2053527832031
USA,270.4078063964844,269.69921875,268.70745849609375
USA,267.6532287597656,265.6826144131747,263.8672180175781
USA,268.6751403808594,268.1280937194824,267.61529541015625
USA,262.0022277832031,261.03026580810547,259.7530212402344
USA,268.6097106933594,263.05863298688615,257.3345642089844
USA,264.7477722167969,261.06822204589844,257.3345642089844
USA,267.4781188964844,263.4568237304687,259.9380798339844
USA,267.43682861328125,266.36070251464844,264.5607604980469
USA,270.4078063964844,270.2317708333333,270.1001892089844
USA,269.5161437988281,268.7132401899858,267.6618347167969
USA,265.21746826171875,263.96075439453125,262.6943664550781
USA,268.7795104980469,268.35679626464844,268.0460510253906
USA,270.4078063964844,269.2803268432617,267.7783508300781
USA,273.5587463378906,273.2699279785156,272.9811096191406
USA,272.49603271484375,272.2161865234375,271.8570861816406
USA,272.60919189453125,272.1725158691406,271.7605285644531
USA,271.3802795410156,270.4805221557617,269.63104248046875
USA,272.41973876953125,272.17674255371094,271.84503173828125
USA,272.8614196777344,272.6276397705078,272.39129638671875
USA,270.9927673339844,270.9919128417969,270.9910583496094
USA,271.91156005859375,271.89625549316406,271.8809509277344
USA,272.0594177246094,271.7676086425781,271.4812316894531
USA,273.2679138183594,273.01848856608075,272.8614196777344
USA,272.22027587890625,271.96898651123047,271.72320556640625
USA,272.78118896484375,272.78118896484375,272.78118896484375
USA,273.3453674316406,272.91712951660156,272.52471923828125
USA,272.0534362792969,271.92864990234375,271.8038635253906
USA,272.8758239746094,272.56658935546875,272.32379150390625
USA,271.84503173828125,271.16283416748047,270.4872131347656
USA,271.98785400390625,271.68406677246094,271.3802795410156
USA,273.6829528808594,273.32130432128906,272.9811096191406
USA,272.78118896484375,272.5500030517578,272.3188171386719
USA,272.3188171386719,272.0789337158203,271.72320556640625
USA,272.9134216308594,272.68364969889325,272.3827819824219
USA,271.72320556640625,271.4698486328125,271.21649169921875
USA,271.3864440917969,270.837153116862,270.2310485839844
USA,273.2679138183594,273.03614807128906,272.8868103027344
USA,272.3792419433594,272.1835479736328,271.98785400390625
USA,272.0534362792969,271.6992492675781,271.21649169921875
USA,272.78118896484375,272.50418853759766,272.22027587890625
USA,272.69647216796875,272.610595703125,272.52471923828125
USA,272.8758239746094,272.6251983642578,272.37457275390625
USA,274.16717529296875,273.5673141479492,273.0624084472656
USA,273.6556701660156,273.6072082519531,273.5587463378906
USA,273.6248474121094,273.2357584635417,272.9201965332031
USA,273.6248474121094,273.527099609375,273.4293518066406
USA,274.16717529296875,273.70767974853516,273.3453674316406
USA,272.3792419433594,271.59251912434894,270.9910583496094
USA,272.58734130859375,272.39781188964844,272.2082824707031
USA,273.6248474121094,273.4407043457031,273.2679138183594
USA,271.94110107421875,271.44322967529297,271.02166748046875
USA,272.8614196777344,272.6482645670573,272.49603271484375
USA,272.9811096191406,272.9212646484375,272.8614196777344
USA,273.0624084472656,272.9351094563802,272.7618103027344
USA,273.6556701660156,273.6402587890625,273.6248474121094
USA,273.09417724609375,272.89559173583984,272.6921691894531
USA,273.09417724609375,272.98500061035156,272.8758239746094
USA,272.2082824707031,272.03028106689453,271.8809509277344
USA,272.23175048828125,271.6877212524414,271.04962158203125
USA,272.8614196777344,272.8614196777344,272.8614196777344
USA,274.16717529296875,274.16717529296875,274.16717529296875
USA,273.9614562988281,273.51624298095703,273.1019592285156
USA,273.6556701660156,273.3489456176758,272.9811096191406
USA,272.8172302246094,272.6018880208333,272.3792419433594
USA,271.8809509277344,271.68231201171875,271.4812316894531
USA,271.3802795410156,270.7035217285156,270.0267639160156
USA,272.1203308105469,271.9312693277995,271.8038635253906
USA,273.3567199707031,273.04493713378906,272.69647216796875
USA,273.07806396484375,272.86729736328124,272.60919189453125
USA,272.91180419921875,272.5858917236328,272.23175048828125
USA,272.58734130859375,272.3186950683594,272.0594177246094
USA,272.39129638671875,272.15515899658203,271.8570861816406
USA,272.8172302246094,272.39981842041016,271.94110107421875
USA,273.0624084472656,272.91668701171875,272.7618103027344
USA,271.98785400390625,271.2751210530599,270.8840026855469
USA,272.8614196777344,272.6715087890625,272.39129638671875
USA,274.1541442871094,273.63743082682294,273.1019592285156
USA,273.6829528808594,273.620849609375,273.5587463378906
USA,273.3453674316406,273.2236633300781,273.1019592285156
USA,273.9614562988281,273.80882263183594,273.65618896484375
USA,272.9201965332031,272.62363688151044,272.32379150390625
USA,273.6556701660156,273.43717193603516,273.20025634765625
USA,272.0534362792969,271.95526123046875,271.8570861816406
USA,272.78118896484375,272.5632781982422,272.3188171386719
USA,272.78118896484375,272.77149963378906,272.7618103027344
USA,273.4293518066406,273.2617645263672,273.09417724609375
USA,274.1541442871094,273.90516662597656,273.65618896484375
USA,272.2082824707031,271.9583511352539,271.68475341796875
USA,274.16717529296875,273.76194763183594,273.3567199707031
USA,273.1019592285156,272.7743835449219,272.52471923828125
USA,272.78118896484375,272.73883056640625,272.69647216796875
USA,270.9927673339844,270.57340240478516,269.63104248046875
USA,273.3567199707031,273.06895446777344,272.78118896484375
USA,271.3864440917969,270.87962646484374,270.4872131347656
USA,272.9134216308594,272.8874206542969,272.8614196777344
USA,270.9927673339844,270.4637451171875,269.90093994140625
USA,272.3188171386719,272.1861267089844,272.0534362792969
USA,274.16717529296875,273.92506408691406,273.6829528808594
USA,272.3827819824219,271.9969940185547,271.5284118652344
USA,271.72320556640625,271.72320556640625,271.72320556640625
USA,272.9134216308594,272.7145538330078,272.49603271484375
USA,272.69647216796875,272.4110336303711,272.2026672363281
USA,272.0534362792969,271.88832092285156,271.72320556640625
USA,273.5587463378906,273.5587463378906,273.5587463378906
USA,272.58734130859375,272.3529968261719,272.1203308105469
USA,273.3567199707031,272.9905319213867,272.7618103027344
USA,274.74163818359375,272.40948486328125,270.07733154296875
USA,274.65362548828125,272.80028957790796,270.35211181640625
USA,282.5562438964844,280.6246150090144,276.6358337402344
USA,277.6336364746094,272.2082163492839,268.4072570800781
USA,271.7629089355469,269.0111269743546,265.1619567871094
USA,279.5073547363281,272.9419453938802,265.8329772949219
USA,271.39483642578125,270.0296905517578,268.84820556640625
USA,272.4158020019531,271.54332087590143,270.02764892578125
USA,273.0928649902344,271.2093318058894,269.0816955566406
USA,282.08074951171875,275.78324551052515,270.7310485839844
USA,272.6636657714844,270.04527791341144,266.7339782714844
USA,273.5543518066406,270.3977294921875,265.8329772949219
USA,282.11077880859375,274.37415873209636,269.0816955566406
USA,274.65362548828125,272.6240733753551,271.27691650390625
USA,272.6636657714844,271.36817169189453,270.07733154296875
USA,274.74163818359375,271.58836582728793,270.02764892578125
USA,272.9696350097656,270.1912312825521,268.7374267578125
USA,261.7862548828125,258.98604583740234,256.1504821777344
USA,261.7862548828125,257.3197906494141,255.02667236328125
USA,263.8563232421875,262.4717305501302,259.9071044921875
USA,255.60011291503906,255.09356943766275,254.46466064453125
USA,257.77685546875,256.25737380981445,255.4633026123047
USA,266.56036376953125,262.9178894042969,259.835205078125
USA,261.7862548828125,259.0911804199219,256.1504821777344
USA,269.94781494140625,264.9415283203125,259.835205078125
USA,261.7862548828125,259.979248046875,258.1722412109375
USA,259.9071044921875,258.84197998046875,257.77685546875
USA,279.1683044433594,277.50450642903644,275.60015869140625
USA,274.6972961425781,273.56756591796875,272.4378356933594
USA,275.60015869140625,275.0969924926758,274.3041076660156
USA,275.60015869140625,275.45509338378906,275.3100280761719
USA,278.06268310546875,277.90386962890625,277.74505615234375
USA,277.74505615234375,276.0506362915039,275.3100280761719
USA,274.6972961425781,274.6972961425781,274.6972961425781
USA,275.60015869140625,275.45509338378906,275.3100280761719
USA,274.6972961425781,274.6972961425781,274.6972961425781
USA,275.1736755371094,274.3191833496094,273.7654113769531
USA,275.1736755371094,275.1736755371094,275.1736755371094
USA,276.37115478515625,275.0689163208008,274.0335388183594
USA,276.37115478515625,275.7724151611328,275.1736755371094
USA,274.6972961425781,273.3527069091797,272.2421569824219
USA,277.6143493652344,276.18983459472656,275.1736755371094
USA,274.6972961425781,273.1257629394531,272.2421569824219
USA,275.54730224609375,275.4286651611328,275.3100280761719
USA,275.1736755371094,274.6036071777344,274.0335388183594
USA,274.0335388183594,272.9045104980469,272.2421569824219
USA,274.6972961425781,274.36541748046875,274.0335388183594
USA,274.0335388183594,272.9595489501953,271.7970886230469
USA,279.5837707519531,277.78916422526044,276.7212829589844
USA,282.4646911621094,276.9171829223633,274.5354919433594
USA,285.8369445800781,283.2623011271159,279.8027648925781
USA,277.29290771484375,276.01371111188615,275.0945739746094
USA,277.00213623046875,275.2703908284505,273.6013488769531
USA,282.0317687988281,281.14839935302734,280.2812805175781
USA,283.8094177246094,282.2487030029297,280.8055114746094
USA,284.01190185546875,283.28831699916293,281.9831848144531
USA,285.9414367675781,285.0312194824219,283.82293701171875
USA,282.4646911621094,281.2006721496582,278.2898254394531
USA,282.3406066894531,280.3085594177246,278.19097900390625
USA,280.3286437988281,278.7230644226074,276.5784606933594
USA,282.3930969238281,281.4346618652344,280.8426208496094
USA,286.5537414550781,284.96238014914775,283.4754333496094
USA,283.9954528808594,281.4032093394886,279.0519714355469
USA,277.13311767578125,277.1026611328125,277.07220458984375
USA,283.9117126464844,282.3938937717014,281.1585388183594
USA,277.0745544433594,275.5329350062779,274.67767333984375
USA,279.6318664550781,277.01546369280135,274.4291687011719
USA,283.8257141113281,282.488564231179,279.8027648925781
USA,280.8055114746094,280.2347640991211,279.90179443359375
USA,277.13311767578125,274.75506869229406,272.9386901855469
USA,283.8094177246094,282.2556838989258,280.2812805175781
USA,275.6899108886719,275.1905038016183,274.50494384765625
USA,280.3286437988281,278.52427842881946,276.1518859863281
USA,278.51885986328125,275.9995910644531,273.8182678222656
USA,277.13311767578125,275.89088948567706,273.8182678222656
USA,283.3435974121094,281.4464467366536,278.2898254394531
USA,282.1980895996094,278.6798400878906,275.0945739746094
USA,274.4291687011719,273.6968688964844,272.9386901855469
USA,280.06121826171875,278.7709655761719,276.7212829589844
USA,279.9532165527344,277.61278533935547,275.3097839355469
USA,279.5837707519531,278.7703043619792,277.29290771484375
USA,265.4772644042969,263.85035196940106,262.7659606933594
USA,269.17742919921875,267.5009307861328,265.79498291015625
USA,274.6972961425781,274.6972961425781,274.6972961425781
USA,268.4143371582031,266.4074020385742,264.23748779296875
USA,270.3241271972656,268.45421346028644,266.9193420410156
USA,264.3901062011719,264.03883361816406,263.68756103515625
USA,270.4596252441406,269.55238037109376,268.37017822265625
USA,266.61956787109375,265.5393829345703,264.4591979980469
USA,264.9167785644531,264.2640075683594,263.72430419921875
USA,256.42364501953125,255.7735824584961,254.9407958984375
USA,270.31695556640625,266.46324920654297,263.3078308105469
USA,264.4591979980469,264.20277404785156,263.72430419921875
USA,268.9042663574219,266.01002807617186,263.7097473144531
USA,272.4378356933594,269.0015014648437,265.4772644042969
USA,270.43353271484375,268.4710947672526,266.9193420410156
USA,257.5860900878906,256.24705810546874,255.2963409423828
USA,257.2475891113281,256.7901306152344,256.29779052734375
USA,263.7097473144531,261.28273010253906,258.0132141113281
USA,267.37213134765625,266.283447265625,265.0473327636719
USA,265.4772644042969,264.7911376953125,264.1050109863281
USA,260.6419982910156,258.0917256673177,256.42364501953125
USA,264.1774597167969,260.51657485961914,257.1914978027344
USA,268.62249755859375,264.0623321533203,259.0761413574219
USA,274.6972961425781,274.6972961425781,274.6972961425781
USA,264.7652893066406,261.3759704589844,259.0761413574219
USA,266.9788513183594,266.06793212890625,265.4299621582031
USA,264.1774597167969,262.91048431396484,261.3435974121094
USA,265.79498291015625,265.30664825439453,264.9543151855469
USA,263.7097473144531,262.37256876627606,260.6419982910156
USA,276.7927551269531,275.7450256347656,274.6972961425781
USA,274.6972961425781,274.6972961425781,274.6972961425781
USA,270.43353271484375,268.90283203125,267.37213134765625
USA,264.1774597167969,261.7484436035156,259.0761413574219
USA,264.3901062011719,263.5496368408203,262.3965759277344
USA,265.79498291015625,265.39308675130206,264.9543151855469
USA,272.4378356933594,270.9021911621094,268.9042663574219
USA,267.37213134765625,266.20973205566406,265.0473327636719
USA,268.62249755859375,264.86798095703125,262.3965759277344
USA,264.9167785644531,264.2272491455078,263.7097473144531
USA,273.0468444824219,271.45653533935547,270.0245056152344
USA,276.7927551269531,275.7450256347656,274.6972961425781
USA,266.7509460449219,264.57550048828125,262.7659606933594
USA,276.37115478515625,275.5342254638672,274.6972961425781
USA,274.6972961425781,273.56756591796875,272.4378356933594
USA,265.03631591796875,258.9668731689453,255.5431365966797
USA,263.3078308105469,261.12396240234375,258.0132141113281
USA,262.7659606933594,262.7659606933594,262.7659606933594
USA,265.4772644042969,264.0144958496094,262.7659606933594
USA,266.61956787109375,265.2247085571289,264.3901062011719
USA,265.4299621582031,264.61548614501953,263.68756103515625
USA,269.25579833984375,267.2094319661458,265.4299621582031
USA,278.7845153808594,276.5203806559245,274.51361083984375
USA,272.2421569824219,268.73805541992186,264.1050109863281
USA,268.28228759765625,266.25999450683594,264.23748779296875
USA,264.4591979980469,264.3622639973958,264.23748779296875
USA,270.0245056152344,267.1277618408203,264.1050109863281
USA,260.4088439941406,258.03395080566406,256.1276550292969
USA,263.3078308105469,259.94810994466144,256.1276550292969
USA,264.9543151855469,264.32093811035156,263.68756103515625
USA,276.7927551269531,274.2436828613281,272.4378356933594
USA,266.9193420410156,266.35716247558594,265.79498291015625
USA,266.61956787109375,266.02476501464844,265.4299621582031
USA,276.7611999511719,276.39827728271484,275.8332824707031
USA,276.0249328613281,274.9231185913086,273.6686096191406
USA,275.18939208984375,274.26136016845703,273.6686096191406
USA,277.8620300292969,277.4651870727539,277.0927429199219
USA,275.18939208984375,274.35968017578125,273.6686096191406
USA,274.8095397949219,274.0173645019531,273.6093444824219
USA,279.6059875488281,278.62296295166016,277.7655334472656
USA,278.50408935546875,277.9109802246094,277.3591003417969
USA,279.9172668457031,278.8467102050781,278.0536193847656
USA,284.2991638183594,281.95975494384766,279.9172668457031
USA,275.0371398925781,274.0811767578125,273.48492431640625
USA,274.8095397949219,274.2094421386719,273.6093444824219
USA,277.0927429199219,276.46800994873047,276.0249328613281
USA,274.8095397949219,274.23907470703125,273.6686096191406
USA,278.5904235839844,278.0398406982422,277.43768310546875
USA,284.2187805175781,281.7141174316406,279.6059875488281
USA,276.2464904785156,275.8943557739258,275.4558410644531
USA,276.0249328613281,275.417236328125,274.8095397949219
USA,276.7611999511719,276.7566680908203,276.75213623046875
USA,276.38702392578125,275.2214864095052,274.02899169921875
USA,278.01519775390625,278.01519775390625,278.01519775390625
USA,276.38702392578125,275.3956756591797,274.02899169921875
USA,275.9444274902344,275.3769836425781,274.8095397949219
USA,282.8553161621094,280.61585489908856,279.0749816894531
USA,282.3970031738281,280.61976114908856,278.6162414550781
USA,278.3409729003906,277.8330841064453,277.3601989746094
USA,278.5904235839844,278.0480550130208,277.43768310546875
USA,283.9817810058594,281.08074340820315,278.5904235839844
USA,276.34515380859375,275.88648986816406,275.4278259277344
USA,276.34515380859375,275.746826171875,275.18939208984375
USA,278.6689758300781,278.1465530395508,277.5775451660156
USA,276.89898681640625,276.67200469970703,276.2464904785156
USA,277.7655334472656,277.4007568359375,277.11907958984375
USA,276.34515380859375,275.88648986816406,275.4278259277344
USA,277.11907958984375,276.9331359863281,276.7813415527344
USA,276.4092102050781,276.17681884765625,275.9444274902344
USA,278.01519775390625,277.5507507324219,277.3591003417969
USA,275.2484436035156,274.6387176513672,274.02899169921875
USA,276.7813415527344,276.34915924072266,276.04180908203125
USA,278.6162414550781,277.9914245605469,277.35931396484375
USA,276.75213623046875,276.089599609375,275.4278259277344
USA,277.3591003417969,277.15478515625,276.9861755371094
USA,277.5775451660156,277.1494827270508,276.7611999511719
USA,274.27508544921875,273.9955749511719,273.48492431640625
USA,275.0371398925781,274.27992757161456,273.6093444824219
USA,278.01519775390625,277.58843994140625,277.3591003417969
USA,278.0536193847656,277.6536865234375,277.3388977050781
USA,281.5027770996094,279.87430572509766,278.50408935546875
USA,276.0249328613281,275.60716247558594,275.18939208984375
USA,274.27508544921875,274.16579182942706,274.02899169921875
USA,277.99871826171875,277.4586410522461,276.89898681640625
USA,280.8460388183594,279.0324935913086,277.99871826171875
USA,277.3601989746094,277.0606994628906,276.7611999511719
USA,278.6162414550781,278.30747985839844,277.99871826171875
USA,276.4092102050781,275.7970275878906,274.8095397949219
USA,275.9182434082031,274.71351114908856,274.02899169921875
USA,275.0299377441406,274.04140218098956,273.48492431640625
USA,278.50408935546875,277.87624104817706,277.3591003417969
USA,274.8095397949219,274.2094421386719,273.6093444824219
USA,277.0927429199219,276.5089619954427,276.0249328613281
USA,273.9819641113281,273.795654296875,273.6093444824219
USA,277.3388977050781,276.8822326660156,276.34515380859375
USA,277.3601989746094,277.05310821533203,276.75213623046875
USA,277.35931396484375,277.03968048095703,276.7813415527344
USA,284.2991638183594,282.53321838378906,280.76727294921875
USA,277.3910217285156,277.2138442993164,276.9861755371094
USA,283.62225341796875,280.97613525390625,278.6689758300781
USA,276.7611999511719,276.50384521484375,276.2464904785156
USA,282.3970031738281,280.20641072591144,278.6162414550781
USA,278.5904235839844,278.0144348144531,277.43768310546875
USA,280.76727294921875,279.42362213134766,278.3409729003906
USA,278.5904235839844,278.3028106689453,278.01519775390625
USA,276.2464904785156,276.14414978027344,276.04180908203125
USA,278.6162414550781,277.93495178222656,277.35931396484375
USA,275.0371398925781,275.0371398925781,275.0371398925781
USA,276.75213623046875,276.54864501953125,276.34515380859375
USA,277.8620300292969,277.4312235514323,277.0927429199219
USA,279.0749816894531,278.33021036783856,277.8620300292969
USA,275.8332824707031,275.3296356201172,274.6015930175781
USA,276.34515380859375,276.18504333496094,276.0249328613281
USA,275.9444274902344,274.85011291503906,273.6093444824219
USA,278.6689758300781,278.1958312988281,277.5775451660156
USA,278.0536193847656,277.7515157063802,277.3388977050781
USA,277.0927429199219,276.7189483642578,276.34515380859375
USA,275.4278259277344,275.01470947265625,274.6015930175781
USA,275.4278259277344,274.79630279541016,273.9664001464844
USA,276.39837646484375,274.9877243041992,274.02899169921875
USA,274.19329833984375,274.19329833984375,274.19329833984375
USA,279.8843688964844,279.19422912597656,278.50408935546875
USA,277.56707763671875,277.1471481323242,276.4092102050781
USA,276.7813415527344,276.5541687011719,276.3269958496094
USA,276.89898681640625,276.67200469970703,276.2464904785156
USA,277.11907958984375,276.8033981323242,276.3269958496094
USA,278.50408935546875,278.50408935546875,278.50408935546875
USA,273.9819641113281,273.8252868652344,273.6686096191406
USA,277.99871826171875,277.6451924641927,277.35931396484375
USA,275.18939208984375,274.55584716796875,273.6686096191406
USA,277.35931396484375,277.129150390625,276.89898681640625
USA,275.4278259277344,275.30860900878906,275.18939208984375
USA,273.9819641113281,273.69207763671875,273.48492431640625
USA,268.83270263671875,268.6215286254883,268.2955627441406
USA,267.2289733886719,266.7257766723633,266.0872497558594
USA,266.7571105957031,265.9515024820964,264.9303894042969
USA,268.1927795410156,268.03661346435547,267.8680419921875
USA,267.0245056152344,266.2563120524089,264.5526123046875
USA,268.66351318359375,268.36895751953125,268.1076965332031
USA,267.4596862792969,267.1228790283203,266.7704772949219
USA,268.9868469238281,268.57833099365234,268.0857238769531
USA,266.7246398925781,265.7671356201172,264.64984130859375
USA,264.6278991699219,263.2516174316406,261.998779296875
USA,268.86029052734375,268.1203257242839,267.2888488769531
USA,268.1136169433594,267.5983123779297,267.1283874511719
USA,268.5101013183594,268.1496826171875,267.9024963378906
USA,266.2681579589844,266.1047058105469,265.9412536621094
USA,269.5091247558594,268.8906555175781,267.6799621582031
USA,267.0449523925781,266.5291519165039,265.9412536621094
USA,268.1127624511719,268.0132369995117,267.8680419921875
USA,265.0814208984375,264.11861419677734,263.0973205566406
USA,269.31707763671875,268.97401123046876,268.64508056640625
USA,266.86224365234375,265.9930419921875,265.0814208984375
USA,268.83270263671875,268.4915313720703,268.1927795410156
USA,268.68560791015625,267.9704818725586,267.4306335449219
USA,267.9276428222656,267.3180236816406,266.7246398925781
USA,268.5624694824219,267.7451171875,267.0627136230469
USA,267.5601501464844,267.0416514078776,266.2992248535156
USA,269.1310729980469,268.53062438964844,267.6753234863281
USA,268.3870849609375,268.04975043402777,267.5830078125
USA,268.6780700683594,268.0030008951823,267.2295837402344
USA,268.9920959472656,268.4700673421224,267.91156005859375
USA,269.31707763671875,268.9946986607143,268.64508056640625
USA,268.08349609375,267.4480743408203,266.7704772949219
USA,265.9412536621094,264.96170806884766,263.8937683105469
USA,268.9920959472656,268.80303955078125,268.5551452636719
USA,262.7546081542969,261.85201263427734,260.6700134277344
USA,267.2295837402344,266.47483317057294,265.2826232910156
USA,266.2681579589844,265.20611572265625,263.9381408691406
USA,267.2888488769531,266.5907897949219,266.0599060058594
USA,267.1372375488281,266.9738333565848,266.7704772949219
USA,266.55816650390625,265.9031066894531,264.923828125
USA,266.2992248535156,264.9391326904297,263.6220703125
USA,268.2162170410156,266.94171142578125,266.0599060058594
USA,268.5551452636719,267.85765075683594,267.2295837402344
USA,269.5091247558594,269.17078018188477,268.8189392089844
USA,268.2955627441406,268.131596883138,268.0260925292969
USA,268.64508056640625,268.28671875,268.0260925292969
USA,266.0872497558594,265.2592086791992,264.4019470214844
USA,267.6799621582031,267.21824645996094,266.86224365234375
USA,266.28125,264.77039591471356,263.2776794433594
USA,265.4662170410156,264.5977249145508,263.8728942871094
USA,264.9303894042969,263.4331461588542,261.9846496582031
USA,267.91156005859375,267.2197745186942,266.7704772949219
USA,268.0857238769531,267.1360270182292,266.2681579589844
USA,268.3870849609375,267.90527779715404,267.1283874511719
USA,272.61761474609375,272.39698791503906,272.1763610839844
USA,270.3288269042969,270.2882080078125,270.2475891113281
USA,270.4359436035156,270.3183898925781,270.2008361816406
USA,270.4552307128906,270.22926330566406,270.0480651855469
USA,272.85870361328125,272.30430094401044,271.51885986328125
USA,270.5280456542969,270.3172073364258,270.16436767578125
USA,272.1882629394531,271.8614959716797,271.53472900390625
USA,272.61761474609375,272.4026412963867,272.1763610839844
USA,272.2529602050781,271.7622375488281,271.2466125488281
USA,271.53472900390625,270.92760467529297,270.3951110839844
USA,270.5280456542969,270.37628173828125,270.2245178222656
USA,271.4219055175781,270.8612976074219,270.2245178222656
USA,272.5636291503906,272.4082946777344,272.2529602050781
USA,272.2529602050781,271.7804870605469,271.2707214355469
USA,271.04803466796875,270.8622589111328,270.6764831542969
USA,271.1040954589844,270.8334503173828,270.56280517578125
USA,270.1076354980469,270.1076354980469,270.1076354980469
USA,271.97320556640625,271.1124267578125,270.3897399902344
USA,271.2466125488281,270.7054901123047,270.16436767578125
USA,270.7029724121094,270.55621337890625,270.4094543457031
USA,270.3275451660156,270.2760314941406,270.2245178222656
USA,271.17474365234375,270.68381754557294,270.4359436035156
USA,271.51885986328125,271.37213134765625,271.22540283203125
USA,272.1763610839844,271.7235412597656,271.2707214355469
USA,271.2707214355469,270.76204681396484,270.2245178222656
USA,270.7029724121094,270.2947692871094,269.9881286621094
USA,273.6619567871094,272.9980061848958,272.53533935546875
USA,271.97320556640625,270.71656036376953,270.0480651855469
USA,271.4219055175781,271.3463134765625,271.2707214355469
USA,272.1882629394531,271.6870651245117,271.1040954589844
USA,272.2529602050781,272.1902160644531,272.1274719238281
USA,270.7046813964844,270.44637298583984,270.04901123046875
USA,270.3288269042969,270.1889190673828,270.04901123046875
USA,271.53472900390625,271.3194122314453,271.1040954589844
USA,270.7029724121094,270.7029724121094,270.7029724121094
USA,272.2529602050781,272.21466064453125,272.1763610839844
USA,272.53533935546875,271.8812026977539,271.22540283203125
USA,271.1040954589844,270.56571197509766,270.2008361816406
USA,270.4407653808594,270.2962951660156,270.1076354980469
USA,273.6619567871094,272.80980682373047,272.2452087402344
USA,271.53472900390625,271.19679260253906,270.6764831542969
USA,270.56280517578125,270.2997055053711,270.1076354980469
