GID_0,Max,Mean,Min
USA,272.7967224121094,272.7132059733073,272.6233825683594
USA,274.2135925292969,273.5719909667969,272.9780578613281
USA,272.703369140625,272.4303741455078,272.1573791503906
USA,273.2778625488281,273.2364044189453,273.1961975097656
USA,273.0289611816406,272.81388092041016,272.609375
USA,272.9938049316406,272.61598205566406,272.1573791503906
USA,273.7044677734375,273.24241129557294,272.9938049316406
USA,272.9272766113281,272.58714294433594,272.29443359375
USA,271.9568176269531,271.8107681274414,271.6522521972656
USA,271.93927001953125,271.79576110839844,271.6522521972656
USA,274.7919006347656,274.3578872680664,273.9765930175781
USA,273.1125183105469,272.8728332519531,272.6812438964844
USA,271.6637268066406,271.60411071777344,271.54449462890625
USA,274.228271484375,273.81551361083984,273.4372253417969
USA,273.2563171386719,273.1400146484375,273.0237121582031
USA,271.9622802734375,271.9595489501953,271.9568176269531
USA,273.4232177734375,273.24939727783203,273.0237121582031
USA,272.9844665527344,272.8486022949219,272.6812438964844
USA,273.313232421875,273.2443313598633,273.1300964355469
USA,272.1916198730469,272.17449951171875,272.1573791503906
USA,272.6233825683594,272.6163787841797,272.609375
USA,273.6199645996094,273.1886901855469,272.7195129394531
USA,273.0963134765625,273.0963134765625,273.0963134765625
USA,272.0189514160156,271.74861907958984,271.45196533203125
USA,273.0963134765625,273.01414489746094,272.9319763183594
USA,270.2655334472656,268.0914071890024,265.8680725097656
USA,276.0387878417969,274.00584411621094,266.2007751464844
USA,277.0429992675781,275.2481104532878,273.4143371582031
USA,271.15155029296875,270.2455139160156,268.65380859375
USA,275.8802490234375,272.3883514404297,265.6851501464844
USA,274.7717590332031,273.6398620605469,271.4096374511719
USA,276.0849304199219,273.22521209716797,270.35418701171875
USA,277.0429992675781,275.50337357954544,273.0117492675781
USA,275.2525634765625,274.84894476996527,274.4235534667969
USA,271.7319030761719,270.62883911132815,269.30633544921875
USA,274.7854309082031,273.14180755615234,271.539794921875
USA,270.1476135253906,269.2921371459961,268.2947082519531
USA,274.6298522949219,273.5286102294922,272.0018615722656
USA,277.0429992675781,274.8027313232422,272.924072265625
USA,273.2597351074219,272.7190595354353,271.8332214355469
USA,271.15155029296875,267.8157891167535,265.29962158203125
USA,275.6081237792969,275.00111250443894,274.5841064453125
USA,275.2873840332031,273.4591591574929,271.8332214355469
USA,275.3265380859375,273.7603759765625,272.5582580566406
USA,271.9061279296875,270.4670846121652,268.814697265625
USA,276.3832702636719,275.58247545030383,274.4330139160156
USA,271.2602844238281,269.8545401436942,268.1269836425781
USA,274.5510559082031,272.4792226155599,270.35418701171875
USA,273.2597351074219,272.66315205891925,271.8359375
USA,273.8984069824219,271.8486724853516,269.85247802734375
USA,276.1933288574219,275.371342976888,274.4330139160156
USA,273.1924133300781,273.02980346679686,272.4320373535156
USA,268.65380859375,267.2363471984863,265.8680725097656
USA,275.2402648925781,274.18110826280383,272.3798828125
USA,273.5096740722656,271.24124908447266,269.70361328125
USA,273.1970520019531,272.99510701497394,272.5514831542969
USA,272.9688720703125,272.16182708740234,271.1807556152344
USA,275.5547180175781,275.0820058186849,274.2326354980469
USA,271.15155029296875,267.3088785807292,265.1249084472656
USA,276.0166320800781,275.4513244628906,274.8153076171875
USA,276.0166320800781,274.68787928989957,272.8367919921875
USA,275.9743957519531,274.2934061686198,272.7712707519531
USA,275.7437744140625,274.71470031738284,272.7380676269531
USA,272.4043884277344,271.19874064127606,269.85247802734375
USA,274.7854309082031,274.4821350097656,273.9116516113281
USA,272.5514831542969,270.3621337890625,268.5915222167969
USA,273.4673767089844,271.7965545654297,269.83123779296875
USA,273.8859558105469,271.25914219447543,269.30633544921875
USA,276.0387878417969,275.24195274939905,274.6438293457031
USA,273.2157897949219,272.93540261008525,271.8359375
USA,271.17828369140625,269.4393730163574,267.7837829589844
USA,269.9115295410156,269.04642486572266,268.1269836425781
USA,275.7838134765625,271.0543474469866,265.41070556640625
USA,272.5582580566406,268.85540262858075,265.41070556640625
USA,275.7812805175781,273.783203125,271.9248046875
USA,275.9743957519531,275.1042022705078,274.5402526855469
USA,276.0387878417969,275.64940388997394,275.3547058105469
USA,275.3657531738281,273.5992431640625,271.4601135253906
USA,272.924072265625,271.5098190307617,269.70361328125
USA,274.4235534667969,272.75850677490234,271.539794921875
USA,275.8802490234375,275.47474670410156,274.6734924316406
USA,270.02789306640625,269.6957550048828,269.3636169433594
USA,268.94903564453125,268.72274017333984,268.46319580078125
USA,273.0350646972656,272.7218933105469,272.3465270996094
USA,273.4472351074219,273.32875061035156,273.1420593261719
USA,271.3666076660156,270.19923400878906,269.1557922363281
USA,269.1734313964844,268.9833679199219,268.84722900390625
USA,272.9842529296875,272.76806640625,272.5518798828125
USA,268.4565734863281,268.35072326660156,268.244873046875
USA,270.7270812988281,269.61258697509766,268.5394592285156
USA,271.2337951660156,269.8133036295573,269.1569519042969
USA,270.550048828125,269.9537124633789,269.2742614746094
USA,269.1818542480469,269.1818542480469,269.1818542480469
USA,270.9620666503906,270.49644470214844,270.0243225097656
USA,268.8594665527344,268.67835998535156,268.49725341796875
USA,274.0157775878906,273.3744659423828,272.9004821777344
USA,272.1861877441406,271.4085922241211,270.02801513671875
USA,273.4749450683594,273.4610900878906,273.4472351074219
USA,270.02789306640625,269.67728424072266,269.3250427246094
USA,269.2749938964844,269.2284240722656,269.1818542480469
USA,269.8397521972656,269.31211853027344,268.8594665527344
USA,271.9619445800781,270.2088216145833,268.9038391113281
USA,269.2742614746094,269.14239501953125,269.0105285644531
USA,273.34869384765625,272.94207763671875,272.5518798828125
USA,272.3887939453125,271.4751663208008,270.3161315917969
USA,273.4749450683594,273.2550048828125,273.0350646972656
USA,269.2742614746094,268.9103775024414,268.49725341796875
USA,270.04638671875,269.5857467651367,269.1818542480469
USA,270.9530029296875,270.49969482421875,270.04638671875
USA,274.0157775878906,273.70420837402344,273.39263916015625
USA,269.9925842285156,269.6261291503906,269.3250427246094
USA,270.5828857421875,270.3053894042969,270.02789306640625
USA,272.6618957519531,272.19383239746094,271.2337951660156
USA,272.4413146972656,272.2006378173828,271.9599609375
USA,270.3169250488281,269.8820343017578,269.3750305175781
USA,273.4749450683594,272.84918721516925,272.1861877441406
USA,268.9038391113281,268.7532653808594,268.6026916503906
USA,272.4413146972656,271.87835693359375,271.2337951660156
USA,272.8066711425781,272.27991485595703,271.7802734375
USA,269.1734313964844,269.00876871744794,268.9038391113281
USA,269.3636169433594,269.2685241699219,269.1734313964844
USA,269.3636169433594,269.2174784342448,268.9637756347656
USA,271.9599609375,271.27142333984375,270.5828857421875
USA,273.39263916015625,272.8580627441406,272.47723388671875
USA,273.39263916015625,273.0272674560547,272.6618957519531
USA,268.6315002441406,268.4839096069336,268.244873046875
USA,272.3465270996094,272.0382766723633,271.7248229980469
USA,269.1734313964844,269.1734313964844,269.1734313964844
USA,269.8118591308594,269.8118591308594,269.8118591308594
USA,270.9620666503906,270.5590133666992,270.0243225097656
USA,270.5828857421875,269.90257263183594,269.3636169433594
USA,273.0350646972656,272.70262654622394,272.3735046386719
USA,270.02801513671875,268.9374491373698,268.244873046875
USA,273.4472351074219,273.2946472167969,273.1420593261719
USA,268.8594665527344,268.56739298502606,268.4565734863281
USA,270.04638671875,269.65689849853516,269.1818542480469
USA,272.6993103027344,272.3801574707031,271.9619445800781
USA,272.3735046386719,272.0008850097656,271.3666076660156
USA,269.5474548339844,269.0524444580078,268.6026916503906
USA,269.2749938964844,268.86122131347656,268.46319580078125
USA,272.6993103027344,272.4302062988281,272.3014831542969
USA,269.3636169433594,269.2064666748047,268.9637756347656
USA,273.4749450683594,273.15613810221356,272.5518798828125
USA,269.1734313964844,268.99481201171875,268.84722900390625
USA,271.8312072753906,271.24200439453125,270.9327392578125
USA,270.02789306640625,270.01023864746094,269.9925842285156
USA,270.9620666503906,270.4931945800781,270.0243225097656
USA,270.9327392578125,270.6248321533203,270.3169250488281
USA,273.18896484375,272.7790934244792,272.3735046386719
USA,271.9599609375,270.85313415527344,269.6358947753906
USA,268.8594665527344,268.6613311767578,268.46319580078125
USA,269.2749938964844,269.0669631958008,268.84722900390625
USA,269.1818542480469,269.07281494140625,268.9637756347656
USA,272.6618957519531,272.5516052246094,272.4413146972656
USA,271.8312072753906,271.38197326660156,270.9327392578125
USA,269.1557922363281,268.63570404052734,268.244873046875
USA,269.8118591308594,269.59344482421875,269.3750305175781
USA,270.9620666503906,270.65381876627606,270.04638671875
USA,270.04638671875,269.61412048339844,269.1818542480469
USA,273.4381408691406,273.2710189819336,272.9842529296875
USA,269.3750305175781,269.2784423828125,269.1818542480469
USA,273.27166748046875,272.54148559570314,271.9426574707031
USA,269.1734313964844,269.1651916503906,269.1569519042969
USA,273.6192932128906,273.14825439453125,272.7409362792969
USA,269.2749938964844,269.0672302246094,268.8594665527344
USA,269.9925842285156,269.9022216796875,269.8118591308594
USA,272.3014831542969,271.5299987792969,270.7270812988281
USA,269.2742614746094,269.2742614746094,269.2742614746094
USA,269.1734313964844,269.04581451416016,268.9038391113281
USA,270.9530029296875,270.34729766845703,269.8397521972656
USA,269.2742614746094,269.0668640136719,268.8594665527344
USA,270.02789306640625,270.02789306640625,270.02789306640625
USA,268.94903564453125,268.77176666259766,268.6026916503906
USA,269.3750305175781,269.21142578125,268.9637756347656
USA,279.0876159667969,277.1014862060547,275.1153564453125
USA,281.5112609863281,279.88235812717016,277.3688659667969
USA,286.4316711425781,284.09066068209137,282.3258972167969
USA,281.6829833984375,277.50038146972656,274.9959716796875
USA,277.7541809082031,274.6669377865999,272.099853515625
USA,284.7306823730469,279.4112040201823,272.7179260253906
USA,277.7239990234375,276.3702850341797,274.4075622558594
USA,279.1304931640625,277.08916532076324,274.5070495605469
USA,281.2991943359375,278.2457768366887,276.4530029296875
USA,284.5099792480469,280.5873667399089,276.0149230957031
USA,278.5254211425781,275.7187805175781,271.5555725097656
USA,280.6208190917969,277.2169921875,271.5555725097656
USA,286.1766357421875,280.43816528320315,276.1907958984375
USA,281.5112609863281,279.5053599964489,278.0888366699219
USA,278.5254211425781,276.8759765625,275.1153564453125
USA,279.0876159667969,276.39790998186385,274.2881164550781
USA,278.1965637207031,276.05271402994794,275.0281982421875
USA,272.4169616699219,271.1643600463867,270.0988464355469
USA,272.4169616699219,270.3754150390625,269.0937805175781
USA,272.2534484863281,271.8893127441406,271.1693420410156
USA,269.65106201171875,269.06146748860675,268.3035583496094
USA,270.4089660644531,269.94134521484375,269.3958435058594
USA,273.7598876953125,272.12245483398436,271.1693420410156
USA,272.4169616699219,271.07282104492185,270.0988464355469
USA,276.9931335449219,273.8129069010417,271.2699890136719
USA,272.4169616699219,271.64430236816406,270.87164306640625
USA,271.1693420410156,270.7891540527344,270.4089660644531
USA,280.6291198730469,278.71999104817706,276.7322998046875
USA,276.7031555175781,275.9717102050781,275.2402648925781
USA,276.7322998046875,276.2668914794922,275.7049865722656
USA,276.7322998046875,276.4595947265625,276.1868896484375
USA,280.0932922363281,279.4459228515625,278.7985534667969
USA,278.7985534667969,277.1395263671875,276.1868896484375
USA,276.7031555175781,276.7031555175781,276.7031555175781
USA,276.7322998046875,276.4595947265625,276.1868896484375
USA,276.7031555175781,276.7031555175781,276.7031555175781
USA,276.4433898925781,275.93040466308594,275.5596923828125
USA,276.4433898925781,276.4433898925781,276.4433898925781
USA,277.5513916015625,276.67787170410156,276.0135498046875
USA,277.5513916015625,276.9973907470703,276.4433898925781
USA,276.7031555175781,275.7708053588867,275.1262512207031
USA,278.5582275390625,277.32132720947266,276.4433898925781
USA,276.7031555175781,275.6898905436198,275.1262512207031
USA,276.8403625488281,276.5136260986328,276.1868896484375
USA,276.4433898925781,276.2284698486328,276.0135498046875
USA,276.0135498046875,275.46002197265625,275.1262512207031
USA,276.7031555175781,276.3583526611328,276.0135498046875
USA,276.0135498046875,275.27984619140625,274.4198913574219
USA,275.8280334472656,275.0388539632161,274.3736877441406
USA,281.0362548828125,276.57616170247394,274.2289733886719
USA,280.8167724609375,279.2988967895508,277.6755065917969
USA,276.631591796875,275.0456237792969,273.7560119628906
USA,275.4158630371094,273.0772755940755,271.3829650878906
USA,278.3713684082031,277.54439544677734,276.6882019042969
USA,279.2613525390625,277.99280802408856,276.802001953125
USA,282.8139953613281,281.16918509347096,278.6466979980469
USA,281.4141845703125,280.7633056640625,280.1296691894531
USA,282.3716125488281,280.13071060180664,276.9838562011719
USA,277.6755065917969,276.45088958740234,275.0859069824219
USA,277.2947082519531,276.07746505737305,273.5707092285156
USA,282.3716125488281,280.7727737426758,279.8729248046875
USA,282.3389892578125,280.28558072176844,278.2831726074219
USA,280.9350891113281,278.2462435635653,275.8435363769531
USA,274.0115051269531,274.0003662109375,273.9892272949219
USA,282.1425476074219,280.796637641059,279.7616882324219
USA,276.631591796875,274.13503810337613,272.042236328125
USA,277.2509460449219,274.4288548060826,271.3829650878906
USA,282.1488037109375,280.61130315607244,278.6466979980469
USA,277.5924072265625,277.158447265625,276.6882019042969
USA,273.9892272949219,271.9325811212713,269.4318542480469
USA,279.2613525390625,278.0525550842285,276.6882019042969
USA,273.4693298339844,273.03607177734375,271.9324645996094
USA,277.2509460449219,275.6031324598524,273.8462219238281
USA,275.3939514160156,273.2207397460937,270.92279052734375
USA,274.3736877441406,273.09523518880206,270.92279052734375
USA,280.6329345703125,279.4005177815755,276.9838562011719
USA,280.0116882324219,276.68953595842635,274.2289733886719
USA,271.4118347167969,270.78736114501953,269.4318542480469
USA,276.4031982421875,275.43666076660156,274.3736877441406
USA,277.2947082519531,275.82089614868164,274.5345153808594
USA,276.4031982421875,275.7864583333333,275.1281433105469
USA,273.4848937988281,272.79897054036456,272.364013671875
USA,273.2391052246094,272.1999104817708,271.4458923339844
USA,276.7031555175781,276.7031555175781,276.7031555175781
USA,272.6727294921875,272.07073974609375,271.6124267578125
USA,274.7995300292969,273.0326792399089,271.9248352050781
USA,272.7144470214844,272.268798828125,271.8231506347656
USA,274.7995300292969,273.7779602050781,272.8520812988281
USA,272.1033630371094,271.79310607910156,271.48284912109375
USA,271.7637634277344,271.43714141845703,270.9248962402344
USA,270.5823059082031,270.2777150472005,269.7445373535156
USA,274.8639831542969,273.7814636230469,272.5480041503906
USA,272.1033630371094,271.78443908691406,271.4474792480469
USA,274.3631591796875,272.4906433105469,271.10736083984375
USA,275.2402648925781,274.5139099121094,273.4848937988281
USA,274.7995300292969,273.73235575358075,272.259765625
USA,270.5697326660156,269.9534912109375,269.0422058105469
USA,271.0497741699219,270.37571716308594,269.7445373535156
USA,272.364013671875,270.8868408203125,269.8306579589844
USA,274.2146911621094,273.3719024658203,272.5936279296875
USA,273.4848937988281,273.0912170410156,272.6975402832031
USA,270.5459899902344,269.81080627441406,269.0422058105469
USA,271.40570068359375,270.5965919494629,269.45611572265625
USA,275.2572021484375,272.9589385986328,270.6330871582031
USA,276.7031555175781,276.7031555175781,276.7031555175781
USA,273.1756591796875,271.61195678710936,270.6330871582031
USA,272.5936279296875,272.1895243326823,271.7362365722656
USA,271.9764099121094,271.30442810058594,270.8689270019531
USA,273.440185546875,272.86510467529297,272.23870849609375
USA,272.364013671875,271.1006774902344,269.8306579589844
USA,278.5369873046875,277.6200714111328,276.7031555175781
USA,276.7031555175781,276.7031555175781,276.7031555175781
USA,274.7602844238281,274.48748779296875,274.2146911621094
USA,271.9764099121094,271.100830078125,270.6330871582031
USA,272.7144470214844,271.99037170410156,271.4474792480469
USA,273.1878967285156,272.6734110514323,272.23870849609375
USA,275.2402648925781,274.87027740478516,274.3631591796875
USA,274.2146911621094,273.8274383544922,273.440185546875
USA,275.2572021484375,273.2809295654297,271.9764099121094
USA,272.6975402832031,271.58555603027344,270.9248962402344
USA,275.7289733886719,275.1461639404297,274.7514343261719
USA,278.5369873046875,277.6200714111328,276.7031555175781
USA,274.2289733886719,273.1564712524414,272.364013671875
USA,277.5513916015625,277.1272735595703,276.7031555175781
USA,276.7031555175781,275.9717102050781,275.2402648925781
USA,273.3663024902344,271.3088596888951,270.4508361816406
USA,272.5480041503906,271.67244720458984,270.2453308105469
USA,272.364013671875,272.364013671875,272.364013671875
USA,273.4848937988281,272.4134521484375,271.10736083984375
USA,272.23870849609375,271.9120178222656,271.48284912109375
USA,273.1878967285156,272.49105072021484,271.8231506347656
USA,272.5936279296875,271.77989705403644,271.18206787109375
USA,280.3218078613281,278.3896230061849,276.8210144042969
USA,275.1262512207031,273.92222290039064,272.6727294921875
USA,272.2340393066406,271.8448791503906,271.2783508300781
USA,272.1033630371094,271.8967590332031,271.7637634277344
USA,274.7514343261719,273.82425689697266,272.6975402832031
USA,271.5324401855469,270.27516174316406,269.0422058105469
USA,272.5480041503906,271.4537048339844,270.2806701660156
USA,273.1878967285156,272.951171875,272.7144470214844
USA,278.5369873046875,276.5523452758789,275.2402648925781
USA,273.2391052246094,272.91636657714844,272.5936279296875
USA,272.23870849609375,271.86077880859375,271.48284912109375
USA,278.2995910644531,277.5072326660156,276.7697448730469
USA,277.1934814453125,275.86478424072266,274.7862548828125
USA,275.3669738769531,274.96341705322266,274.4776611328125
USA,280.7304992675781,279.80924224853516,278.8942565917969
USA,275.3669738769531,275.1253356933594,274.7862548828125
USA,276.1124267578125,275.44712829589844,274.7862548828125
USA,284.4417724609375,282.31243896484375,280.2385559082031
USA,282.4631042480469,280.6494598388672,278.5380554199219
USA,283.3392333984375,281.7669677734375,280.4888916015625
USA,289.7160339355469,286.42867279052734,283.3392333984375
USA,277.3330383300781,276.12137603759766,275.1571960449219
USA,276.1124267578125,275.6348114013672,275.1571960449219
USA,278.9391784667969,278.19600677490234,277.1934814453125
USA,276.1124267578125,275.4493408203125,274.7862548828125
USA,283.7026672363281,281.9774169921875,280.2440185546875
USA,291.4035339355469,287.2596740722656,284.4417724609375
USA,277.045654296875,276.4900588989258,275.9704284667969
USA,277.1934814453125,276.6529541015625,276.1124267578125
USA,278.2995910644531,278.1067657470703,277.9139404296875
USA,278.9524230957031,277.64867146809894,276.2072448730469
USA,281.3581237792969,281.3581237792969,281.3581237792969
USA,279.0448913574219,277.9977264404297,276.2072448730469
USA,278.4425048828125,277.2774658203125,276.1124267578125
USA,287.5721435546875,284.3590393066406,282.1657409667969
USA,287.8804016113281,284.97361246744794,282.1063232421875
USA,281.0740051269531,279.9949264526367,279.1389465332031
USA,283.7026672363281,282.18384806315106,280.2440185546875
USA,291.8100891113281,287.29420776367186,283.7026672363281
USA,277.7571105957031,277.1134033203125,276.4696960449219
USA,277.7571105957031,276.69681549072266,275.3669738769531
USA,282.1496276855469,280.57718658447266,279.2778625488281
USA,278.6011962890625,277.8959503173828,277.045654296875
USA,280.2385559082031,278.92762756347656,277.8923645019531
USA,277.7571105957031,277.1134033203125,276.4696960449219
USA,278.6011962890625,278.04364013671875,277.6373596191406
USA,278.9391784667969,278.6908416748047,278.4425048828125
USA,281.3581237792969,279.52891540527344,277.9754638671875
USA,277.7863464355469,276.9967956542969,276.2072448730469
USA,277.6373596191406,276.71429443359375,275.999755859375
USA,282.1063232421875,280.31836954752606,279.0415344238281
USA,277.9139404296875,277.22762298583984,276.4696960449219
USA,278.5380554199219,277.74315388997394,276.7990417480469
USA,279.2778625488281,278.8293991088867,278.2995910644531
USA,276.9113464355469,276.2784652709961,275.5061340332031
USA,277.3330383300781,276.3264567057292,275.1571960449219
USA,281.3581237792969,279.29054768880206,277.9754638671875
USA,280.4888916015625,279.8100128173828,279.1389465332031
USA,287.6385498046875,284.84529876708984,282.4631042480469
USA,277.1934814453125,276.2802276611328,275.3669738769531
USA,276.9113464355469,276.53590901692706,276.2072448730469
USA,279.8072509765625,279.1819610595703,278.6011962890625
USA,284.9341125488281,282.24932861328125,279.8072509765625
USA,279.1389465332031,278.7192687988281,278.2995910644531
USA,282.1063232421875,280.956787109375,279.8072509765625
USA,278.9391784667969,277.6718978881836,276.1124267578125
USA,279.0448913574219,277.24709065755206,276.2072448730469
USA,276.7900695800781,275.8177998860677,275.1571960449219
USA,282.4631042480469,280.4132385253906,278.5380554199219
USA,276.1124267578125,275.6348114013672,275.1571960449219
USA,278.9391784667969,278.34230550130206,277.1934814453125
USA,275.7326354980469,275.4449157714844,275.1571960449219
USA,279.3358154296875,278.47528076171875,277.7571105957031
USA,279.3358154296875,278.6720733642578,277.9139404296875
USA,279.0415344238281,278.2931137084961,277.6373596191406
USA,289.7160339355469,287.4016571044922,285.0872802734375
USA,278.5380554199219,277.80123138427734,276.7990417480469
USA,289.0522766113281,285.30582427978516,282.1496276855469
USA,278.2995910644531,277.67262268066406,277.045654296875
USA,287.8804016113281,284.8094991048177,282.1063232421875
USA,283.7026672363281,281.7682698567708,280.2440185546875
USA,285.0872802734375,282.91253662109375,281.0740051269531
USA,283.7026672363281,282.5303955078125,281.3581237792969
USA,277.045654296875,276.6100311279297,276.1744079589844
USA,282.1063232421875,280.2984161376953,279.0415344238281
USA,277.3330383300781,277.3330383300781,277.3330383300781
USA,277.9139404296875,277.8355255126953,277.7571105957031
USA,280.2763977050781,279.5021565755208,278.8942565917969
USA,282.1657409667969,280.9770100911458,280.2763977050781
USA,276.7697448730469,276.16233825683594,275.4394836425781
USA,277.7571105957031,277.4752960205078,277.1934814453125
USA,278.4425048828125,276.76129150390625,275.1571960449219
USA,282.1496276855469,280.8338317871094,279.2778625488281
USA,280.4888916015625,280.03370157877606,279.3358154296875
USA,278.8942565917969,278.32568359375,277.7571105957031
USA,276.4696960449219,275.95458984375,275.4394836425781
USA,276.4696960449219,275.4384536743164,274.4776611328125
USA,279.9993896484375,277.72608184814453,276.2072448730469
USA,276.4891357421875,276.4891357421875,276.4891357421875
USA,284.8377685546875,283.6504364013672,282.4631042480469
USA,280.7304992675781,279.72200775146484,278.8942565917969
USA,277.6373596191406,276.8185577392578,275.999755859375
USA,278.6011962890625,277.8959503173828,277.045654296875
USA,277.8923645019531,277.0821304321289,275.999755859375
USA,282.4631042480469,282.4631042480469,282.4631042480469
USA,275.7326354980469,275.2594451904297,274.7862548828125
USA,279.8072509765625,279.37554931640625,279.0415344238281
USA,276.1124267578125,275.42188517252606,274.7862548828125
USA,279.0415344238281,278.8213653564453,278.6011962890625
USA,276.4696960449219,275.9183349609375,275.3669738769531
USA,275.7326354980469,275.46532185872394,275.1571960449219
USA,270.63311767578125,269.73876953125,268.8341369628906
USA,264.803466796875,264.0396728515625,263.36370849609375
USA,263.5434875488281,263.22845967610675,262.822021484375
USA,270.7984924316406,270.0723419189453,269.0544738769531
USA,264.64971923828125,263.060796101888,261.2886047363281
USA,272.9996643066406,271.52125549316406,270.07666015625
USA,266.4139404296875,265.88478088378906,265.2200927734375
USA,265.972900390625,264.9478530883789,263.9640197753906
USA,267.3609313964844,265.7279815673828,264.2953796386719
USA,262.6173400878906,261.7716929117839,261.1575927734375
USA,265.30291748046875,264.44566853841144,263.0250549316406
USA,268.0533752441406,267.1739756266276,266.3761291503906
USA,269.6546936035156,268.1959594726562,266.7305603027344
USA,263.3216247558594,263.2328643798828,263.14410400390625
USA,266.22161865234375,264.67314529418945,263.12347412109375
USA,263.36370849609375,263.18170166015625,262.8973693847656
USA,272.0018615722656,271.2804641723633,270.7817077636719
USA,264.5865478515625,263.6171112060547,262.6431884765625
USA,268.8341369628906,267.54021606445315,266.22161865234375
USA,264.2953796386719,263.5800323486328,263.14410400390625
USA,270.07666015625,269.1584243774414,268.0682067871094
USA,264.4854431152344,263.6058578491211,262.8504943847656
USA,265.30291748046875,264.0030822753906,262.8799133300781
USA,263.2062072753906,263.0586624145508,262.8799133300781
USA,264.4841613769531,263.6272277832031,262.8333435058594
USA,264.0193176269531,263.51697540283203,263.0250549316406
USA,271.539794921875,269.42724609375,266.7808837890625
USA,266.7305603027344,265.3632405598958,263.4633483886719
USA,268.0682067871094,266.9089101155599,265.6822204589844
USA,268.0682067871094,266.289786202567,264.4854431152344
USA,268.0740051269531,266.2438278198242,264.9321594238281
USA,263.5169372558594,263.0315628051758,262.6431884765625
USA,267.0563049316406,266.2120895385742,265.3690490722656
USA,262.8350524902344,262.1207809448242,261.50970458984375
USA,263.46551513671875,263.17229715983075,262.7320556640625
USA,263.5434875488281,262.92095438639325,262.0771484375
USA,265.63922119140625,265.3389434814453,264.803466796875
USA,265.5289611816406,264.52008056640625,263.5157775878906
USA,267.3609313964844,266.2821756998698,264.9841003417969
USA,262.8333435058594,261.9824981689453,261.07598876953125
USA,265.63922119140625,265.2669982910156,264.9841003417969
USA,265.3690490722656,264.3201446533203,263.4633483886719
USA,269.4111633300781,267.16100692749023,264.7032165527344
USA,272.5362854003906,271.02573649088544,269.6546936035156
USA,270.7984924316406,269.0083862304688,267.466064453125
USA,265.2913818359375,264.4225616455078,263.5169372558594
USA,263.6961364746094,263.1351826985677,262.8504943847656
USA,263.5434875488281,262.42950948079425,261.07598876953125
USA,267.0065612792969,265.8045120239258,264.5865478515625
USA,263.7217712402344,262.69231669108075,262.0547180175781
USA,265.845703125,265.01773507254467,264.001220703125
USA,263.9640197753906,263.26429748535156,262.8504943847656
USA,270.9710693359375,268.1915762765067,266.3761291503906
USA,277.0133972167969,276.6501159667969,276.2868347167969
USA,275.4429931640625,275.4042205810547,275.3654479980469
USA,275.5695495605469,275.4667205810547,275.3638916015625
USA,274.8724365234375,274.6570129394531,274.3828125
USA,277.6084289550781,277.18897501627606,276.6627197265625
USA,275.7400207519531,275.5090103149414,275.3654479980469
USA,276.8852233886719,276.4856872558594,276.0861511230469
USA,277.0133972167969,276.58399200439453,276.2868347167969
USA,276.4613952636719,276.1327590942383,275.8341979980469
USA,276.4725341796875,275.9302978515625,275.3989562988281
USA,275.7400207519531,275.732421875,275.7248229980469
USA,276.2143249511719,275.96238708496094,275.7248229980469
USA,276.5743408203125,276.5178680419922,276.4613952636719
USA,276.4613952636719,276.2832336425781,276.1703796386719
USA,275.3989562988281,275.0908966064453,274.7828369140625
USA,276.4725341796875,276.3431396484375,276.2137451171875
USA,275.5950927734375,275.5950927734375,275.5950927734375
USA,275.7780456542969,275.46668243408203,275.3285827636719
USA,275.8341979980469,275.660888671875,275.4875793457031
USA,275.0227355957031,274.9398193359375,274.8569030761719
USA,275.9261474609375,275.8254852294922,275.7248229980469
USA,275.4193115234375,275.2417907714844,274.9421691894531
USA,276.6627197265625,276.4801025390625,276.2974853515625
USA,276.2868347167969,276.2286071777344,276.1703796386719
USA,276.2974853515625,276.0297088623047,275.7248229980469
USA,275.0227355957031,274.4844970703125,274.1385498046875
USA,278.0491027832031,277.53676350911456,277.2654113769531
USA,275.7780456542969,275.2076644897461,274.8515930175781
USA,276.2143249511719,276.1923522949219,276.1703796386719
USA,277.0135498046875,276.61436462402344,276.0861511230469
USA,276.4613952636719,276.2412567138672,276.0211181640625
USA,275.4429931640625,275.262451171875,275.0227355957031
USA,275.4429931640625,275.417236328125,275.3914794921875
USA,276.4725341796875,276.2793426513672,276.0861511230469
USA,275.0227355957031,275.0227355957031,275.0227355957031
USA,276.4613952636719,276.3741149902344,276.2868347167969
USA,277.2957763671875,276.73236083984375,276.2974853515625
USA,276.4725341796875,276.00484466552734,275.5695495605469
USA,275.5950927734375,275.4869613647461,275.3638916015625
USA,278.0491027832031,277.32093811035156,276.6734619140625
USA,276.0861511230469,275.4366226196289,274.7828369140625
USA,276.2137451171875,275.82613372802734,275.5695495605469
USA,275.7780456542969,275.3252410888672,274.8724365234375
USA,278.0491027832031,277.7452697753906,277.2654113769531
USA,276.6627197265625,276.2750244140625,275.9261474609375
USA,275.7400207519531,275.5748291015625,275.3914794921875
USA,275.3962097167969,275.3800506591797,275.3638916015625
USA,275.1925964355469,274.77122497558594,274.2922058105469
USA,276.1703796386719,275.9476013183594,275.7248229980469
USA,275.3989562988281,274.8540496826172,274.3828125
USA,275.9261474609375,275.65938568115234,275.3914794921875
