GID_0,Max,Mean,Min
USA,275.6696472167969,275.6696472167969,275.6696472167969
USA,276.2267761230469,276.15797424316406,276.08917236328125
USA,275.8014221191406,275.7263641357422,275.65130615234375
USA,277.8751525878906,277.76619720458984,277.62469482421875
USA,277.76226806640625,277.57249450683594,277.3827209472656
USA,275.2281799316406,274.61678314208984,273.9604187011719
USA,277.6712341308594,277.6712341308594,277.6712341308594
USA,277.62469482421875,277.57708740234375,277.52947998046875
USA,277.10772705078125,276.8537902832031,276.60113525390625
USA,276.73211669921875,276.5058135986328,276.3052673339844
USA,277.80267333984375,277.4334030151367,277.0167541503906
USA,276.31219482421875,276.30873107910156,276.3052673339844
USA,276.6736755371094,276.43739318847656,276.1625671386719
USA,276.4333190917969,276.263427734375,276.0935363769531
USA,276.3052673339844,276.3052673339844,276.3052673339844
USA,276.9903259277344,276.7118225097656,276.4333190917969
USA,277.62469482421875,277.21167755126953,276.70220947265625
USA,277.81695556640625,277.683349609375,277.52947998046875
USA,277.0326232910156,276.859619140625,276.6866149902344
USA,276.4256286621094,276.0259094238281,275.6080627441406
USA,276.0935363769531,276.0395965576172,275.98565673828125
USA,276.31219482421875,275.8795852661133,275.2928161621094
USA,277.9245910644531,277.70753479003906,277.4501647949219
USA,276.4333190917969,276.0850830078125,275.7730407714844
USA,276.1625671386719,275.60779571533203,275.07757568359375
USA,276.6866149902344,276.2945327758789,275.9384460449219
USA,277.52947998046875,277.02099609375,276.5780334472656
USA,277.80267333984375,277.80267333984375,277.80267333984375
USA,277.9062805175781,277.78875732421875,277.6712341308594
USA,277.5802307128906,277.51519775390625,277.4501647949219
USA,276.60113525390625,276.2605667114258,275.9628601074219
USA,277.79425048828125,277.5731506347656,277.21966552734375
USA,276.0404357910156,275.6154479980469,275.19854736328125
USA,276.3157043457031,276.0723368326823,275.9384460449219
USA,276.0404357910156,275.74510192871094,275.44976806640625
USA,276.31219482421875,275.74893951416016,275.2281799316406
USA,276.3052673339844,275.9566650390625,275.6080627441406
USA,276.4256286621094,276.3654479980469,276.3052673339844
USA,277.60357666015625,277.59954833984375,277.59552001953125
USA,277.80267333984375,277.42933654785156,276.9903259277344
USA,276.73211669921875,276.51869201660156,276.3052673339844
USA,277.80267333984375,277.71368408203125,277.62469482421875
USA,277.2996520996094,276.81082916259766,276.4256286621094
USA,276.50128173828125,276.1214599609375,275.7646789550781
USA,277.0167541503906,276.6199417114258,276.3052673339844
USA,277.52947998046875,277.40187072753906,277.2742614746094
USA,277.79425048828125,277.6952667236328,277.5962829589844
USA,275.6080627441406,274.95194244384766,274.2449645996094
USA,276.50128173828125,276.46730041503906,276.4333190917969
USA,276.70220947265625,276.33985900878906,275.98565673828125
USA,277.10772705078125,277.07017517089844,277.0326232910156
USA,276.3157043457031,276.1270751953125,275.9384460449219
USA,277.6145324707031,277.4420623779297,277.26959228515625
USA,277.9062805175781,277.7957229614258,277.5962829589844
USA,277.5962829589844,277.314453125,277.0326232910156
USA,277.0326232910156,276.65901947021484,276.3157043457031
USA,277.8860778808594,277.4969024658203,277.10772705078125
USA,276.50128173828125,275.89597574869794,275.15679931640625
USA,278.15277099609375,277.87647501627606,277.6824035644531
USA,277.0326232910156,276.81687927246094,276.60113525390625
USA,277.5962829589844,277.40797424316406,277.21966552734375
USA,277.9870910644531,277.79078674316406,277.5802307128906
USA,275.7701721191406,275.4875183105469,275.1615905761719
USA,277.8751525878906,277.8389129638672,277.80267333984375
USA,277.9870910644531,277.5626220703125,277.10772705078125
USA,277.9870910644531,277.6989517211914,277.26959228515625
USA,277.6145324707031,277.1582489013672,276.73211669921875
USA,277.81695556640625,277.6419448852539,277.5517272949219
USA,275.6080627441406,275.13499450683594,274.66192626953125
USA,277.2742614746094,276.76938883463544,276.45587158203125
USA,277.9870910644531,277.82916259765625,277.6712341308594
USA,277.81695556640625,277.63936614990234,277.3827209472656
USA,277.5962829589844,277.13379669189453,276.6866149902344
USA,276.0935363769531,275.8661880493164,275.6125183105469
USA,275.7730407714844,275.4364242553711,275.1615905761719
USA,277.59552001953125,277.48912048339844,277.3827209472656
USA,276.4333190917969,276.23687744140625,276.0404357910156
USA,276.01422119140625,275.99993896484375,275.98565673828125
USA,276.4333190917969,276.4333190917969,276.4333190917969
USA,277.9245910644531,277.7805989583333,277.6145324707031
USA,277.81695556640625,277.54310607910156,277.2742614746094
USA,277.26959228515625,277.18865966796875,277.10772705078125
USA,277.4501647949219,277.41644287109375,277.3827209472656
USA,276.9903259277344,276.55484771728516,276.0935363769531
USA,277.21966552734375,276.75872802734375,276.23736572265625
USA,277.52947998046875,277.52947998046875,277.52947998046875
USA,276.01422119140625,275.84564208984375,275.6125183105469
USA,277.6145324707031,277.3156433105469,277.0167541503906
USA,277.26959228515625,276.9457778930664,276.6736755371094
USA,277.3827209472656,277.3827209472656,277.3827209472656
USA,277.8751525878906,277.6175765991211,277.3827209472656
USA,277.9062805175781,277.8502655029297,277.79425048828125
USA,277.9870910644531,277.8626708984375,277.6712341308594
USA,277.9245910644531,277.80423736572266,277.6145324707031
USA,277.8860778808594,277.40567779541016,277.0326232910156
USA,277.6712341308594,277.625732421875,277.5802307128906
USA,277.2996520996094,276.80614471435547,276.4333190917969
USA,275.79425048828125,275.37133026123047,274.76959228515625
USA,275.2928161621094,274.7417297363281,274.2009582519531
USA,276.5780334472656,276.2584457397461,275.98565673828125
USA,275.7646789550781,275.20106506347656,274.66192626953125
USA,276.50128173828125,276.4634552001953,276.4256286621094
USA,279.7455139160156,279.60935974121094,279.47320556640625
USA,279.47320556640625,279.47320556640625,279.47320556640625
USA,279.17706298828125,278.6277669270833,277.6960144042969
USA,283.29888916015625,282.83949279785156,282.3800964355469
USA,280.57476806640625,279.79876708984375,279.3537292480469
USA,279.7455139160156,279.38279724121094,279.05718994140625
USA,277.6960144042969,277.4915084838867,277.31683349609375
USA,281.3910217285156,280.446772257487,279.80523681640625
USA,279.80523681640625,279.70252990722656,279.5998229980469
USA,280.8016662597656,280.58917236328125,280.3766784667969
USA,280.5389709472656,279.98724365234375,279.5602722167969
USA,278.17462158203125,277.9605941772461,277.7064514160156
USA,285.03131103515625,284.23138427734375,283.34381103515625
USA,278.7044982910156,277.99462890625,277.2847595214844
USA,278.7044982910156,278.0252456665039,277.2847595214844
USA,279.57720947265625,279.52520751953125,279.47320556640625
USA,283.9769592285156,283.63792419433594,283.29888916015625
USA,281.7948303222656,281.34593200683594,280.8016662597656
USA,280.1344909667969,279.67388916015625,279.2552795410156
USA,278.4020080566406,278.18323516845703,277.8653869628906
USA,279.8866271972656,279.2955627441406,278.7044982910156
USA,277.9181823730469,277.7002868652344,277.4866638183594
USA,279.61285400390625,279.39495849609375,279.17706298828125
USA,281.7233581542969,281.15919494628906,280.57476806640625
USA,280.8016662597656,280.3160171508789,279.8659362792969
USA,279.5370788574219,279.07364654541016,278.5895690917969
USA,279.3537292480469,279.14801025390625,278.9422912597656
USA,280.6701354980469,280.15125528971356,279.5136413574219
USA,283.9769592285156,282.5974349975586,281.3456115722656
USA,279.61285400390625,279.54302978515625,279.47320556640625
USA,279.8866271972656,279.2463836669922,278.7044982910156
USA,279.3453674316406,278.6853790283203,278.1039733886719
USA,278.7980041503906,278.5767822265625,278.2569885253906
USA,282.2831726074219,281.0146255493164,279.7403869628906
USA,283.34381103515625,281.23772684733075,279.5136413574219
USA,278.7282409667969,278.4571304321289,278.04376220703125
USA,280.21978759765625,279.8670425415039,279.57720947265625
USA,279.7403869628906,279.0854034423828,278.5824890136719
USA,282.3800964355469,281.9841003417969,281.5881042480469
USA,280.52008056640625,280.0728530883789,279.45733642578125
USA,282.2831726074219,281.4766540527344,280.6701354980469
USA,281.7233581542969,281.00943756103516,280.2699890136719
USA,279.17706298828125,278.30797576904297,277.4665222167969
USA,279.17706298828125,279.17706298828125,279.17706298828125
USA,278.8063659667969,278.3069305419922,277.7437438964844
USA,279.61285400390625,279.26747639973956,279.0102233886719
USA,280.6701354980469,279.66310119628906,278.7282409667969
USA,282.3800964355469,281.3385543823242,280.37115478515625
USA,283.9769592285156,282.6597671508789,281.6398620605469
USA,280.5389709472656,280.33673095703125,280.1344909667969
USA,280.2699890136719,279.4501495361328,278.6716003417969
USA,279.61285400390625,279.244873046875,279.0102233886719
USA,279.3537292480469,278.78389739990234,278.36798095703125
USA,279.47320556640625,279.26519775390625,279.05718994140625
USA,278.6716003417969,278.12855529785156,277.69488525390625
USA,279.80523681640625,279.62171936035156,279.5046081542969
USA,279.9428405761719,279.80863189697266,279.5998229980469
USA,277.4665222167969,277.3929214477539,277.31683349609375
USA,279.9428405761719,279.5572738647461,278.9422912597656
USA,285.03131103515625,283.85477447509766,282.2831726074219
USA,279.61285400390625,279.33065032958984,279.05718994140625
USA,278.4715881347656,278.2298278808594,277.7437438964844
USA,280.3766784667969,280.2555847167969,280.1344909667969
USA,279.8866271972656,279.74322509765625,279.5998229980469
USA,284.1512756347656,282.58628845214844,281.2733459472656
USA,277.4665222167969,277.3916778564453,277.31683349609375
USA,280.1344909667969,279.94000244140625,279.7455139160156
USA,280.69879150390625,279.96280670166016,279.3453674316406
USA,278.6315612792969,278.4171142578125,278.2569885253906
USA,279.61285400390625,279.5419692993164,279.47320556640625
USA,278.87091064453125,278.5670166015625,278.33599853515625
USA,279.8866271972656,278.97534942626953,278.36798095703125
USA,280.69879150390625,280.63677978515625,280.57476806640625
USA,278.87091064453125,278.62755584716797,278.3778991699219
USA,278.8923034667969,278.1216125488281,277.3330383300781
USA,283.29888916015625,282.0834274291992,281.0148620605469
USA,278.20855712890625,277.98875427246094,277.7064514160156
USA,281.0148620605469,280.18499755859375,279.45733642578125
USA,278.34161376953125,277.69811248779297,277.2847595214844
USA,279.8966369628906,279.4124984741211,278.9422912597656
USA,278.7945861816406,278.0292205810547,277.2847595214844
USA,278.87091064453125,278.7225112915039,278.5895690917969
USA,280.69879150390625,280.0451431274414,279.36993408203125
USA,279.36993408203125,278.94620513916016,278.4715881347656
USA,279.8866271972656,279.4144592285156,278.9422912597656
USA,279.5136413574219,279.0926208496094,278.6716003417969
USA,281.5881042480469,280.96759033203125,280.37115478515625
USA,284.76080322265625,283.52198791503906,282.2831726074219
USA,279.61285400390625,279.2967071533203,278.8923034667969
USA,278.6205749511719,278.21173095703125,277.8653869628906
USA,277.8031311035156,277.73548126220703,277.69488525390625
USA,278.87091064453125,278.66078186035156,278.33599853515625
USA,281.6398620605469,280.78153228759766,279.8966369628906
USA,281.36480712890625,280.4172592163086,279.2904968261719
USA,284.76080322265625,283.1400146484375,281.36480712890625
USA,281.7948303222656,281.59131876627606,281.3910217285156
USA,278.1039733886719,277.8426742553711,277.69488525390625
USA,279.5370788574219,279.07525634765625,278.6205749511719
USA,279.5998229980469,279.1978302001953,278.7945861816406
USA,278.4740295410156,277.98753356933594,277.69488525390625
USA,277.4552917480469,277.3738555908203,277.2847595214844
USA,279.5136413574219,278.7393112182617,278.04376220703125
USA,280.3766784667969,280.03065490722656,279.7455139160156
USA,279.8659362792969,279.66546630859375,279.47320556640625
USA,279.1793518066406,279.09478759765625,279.0102233886719
USA,276.8109436035156,276.60435485839844,276.39776611328125
USA,277.0754089355469,276.98011779785156,276.88482666015625
USA,276.1264343261719,275.97928619384766,275.78973388671875
USA,278.1982116699219,277.89300537109375,277.5877990722656
USA,276.88482666015625,276.6973114013672,276.5097961425781
USA,275.6821594238281,275.59874725341797,275.5310363769531
USA,275.8780822753906,275.5820007324219,275.2859191894531
USA,275.59710693359375,275.49497985839844,275.3928527832031
USA,275.92742919921875,275.7813262939453,275.6352233886719
USA,275.4013977050781,275.1566619873047,274.91192626953125
USA,276.1264343261719,275.9580841064453,275.78973388671875
USA,275.2799377441406,275.2799377441406,275.2799377441406
USA,275.6312561035156,275.39129638671875,274.9873352050781
USA,276.4457702636719,276.3077697753906,276.1150817871094
USA,276.1264343261719,276.06163787841797,275.9314880371094
USA,276.8627624511719,276.7899932861328,276.71722412109375
USA,277.5658264160156,277.39756774902344,277.22930908203125
USA,277.8617858886719,277.68178304036456,277.5658264160156
USA,275.59710693359375,275.35132598876953,275.1354064941406
USA,278.1982116699219,278.1982116699219,278.1982116699219
USA,275.98516845703125,275.7911376953125,275.59710693359375
USA,275.54656982421875,275.28928629557294,274.9198913574219
USA,276.5788879394531,276.22320556640625,275.78973388671875
USA,277.5658264160156,277.16925048828125,276.8627624511719
USA,275.6821594238281,275.65869140625,275.6352233886719
USA,275.8780822753906,275.67198689778644,275.4155578613281
USA,276.8109436035156,276.4292449951172,276.04754638671875
USA,277.2466125488281,277.1453857421875,276.9602355957031
USA,276.8109436035156,276.8109436035156,276.8109436035156
USA,276.7790222167969,276.6123962402344,276.4457702636719
USA,276.71722412109375,276.61351013183594,276.5097961425781
USA,275.6312561035156,275.5264078776042,275.4013977050781
USA,275.6821594238281,275.6065979003906,275.5310363769531
USA,275.92742919921875,275.7586364746094,275.6352233886719
USA,275.6352233886719,275.3672281901042,274.9198913574219
USA,275.6312561035156,275.3092956542969,274.9873352050781
USA,276.07354736328125,276.00048828125,275.92742919921875
USA,278.4626159667969,278.330078125,278.1982116699219
USA,275.98516845703125,275.7911376953125,275.59710693359375
USA,276.5788879394531,275.94327545166016,275.6821594238281
USA,275.92742919921875,275.76226806640625,275.59710693359375
USA,278.1982116699219,277.90797424316406,277.61773681640625
USA,276.71722412109375,276.4469680786133,276.1150817871094
USA,276.5097961425781,276.4537811279297,276.39776611328125
USA,275.54656982421875,275.1949462890625,274.91192626953125
USA,276.7790222167969,276.6123962402344,276.4457702636719
USA,276.5097961425781,276.2505340576172,275.9314880371094
USA,276.2496032714844,275.6326446533203,274.9873352050781
USA,275.92742919921875,275.60992431640625,275.2799377441406
USA,276.5097961425781,276.5097961425781,276.5097961425781
USA,276.9602355957031,276.86962890625,276.7790222167969
USA,276.07354736328125,275.89581298828125,275.59710693359375
USA,278.1982116699219,278.1982116699219,278.1982116699219
USA,277.22930908203125,276.95703125,276.7790222167969
USA,275.7223205566406,275.7022399902344,275.6821594238281
USA,276.1150817871094,276.0400390625,275.9314880371094
USA,275.92742919921875,275.85858154296875,275.78973388671875
USA,275.6312561035156,275.5163269042969,275.4013977050781
USA,275.59710693359375,275.49497985839844,275.3928527832031
USA,275.6312561035156,275.34471638997394,274.9873352050781
USA,275.8780822753906,275.5754699707031,275.2859191894531
USA,276.5097961425781,276.28726959228516,276.1150817871094
USA,275.7223205566406,275.5041198730469,275.2859191894531
USA,275.7176208496094,275.5834248860677,275.4013977050781
USA,275.7223205566406,275.5877685546875,275.4155578613281
USA,275.8780822753906,275.6468200683594,275.4155578613281
USA,276.2496032714844,275.7050069173177,274.9873352050781
USA,275.54656982421875,275.1261291503906,274.91192626953125
USA,276.5788879394531,276.18431091308594,275.78973388671875
USA,277.61773681640625,277.4321746826172,277.2466125488281
USA,277.0754089355469,276.9186248779297,276.71722412109375
USA,277.61773681640625,277.4148712158203,277.22930908203125
USA,275.78973388671875,275.73594665527344,275.6821594238281
USA,275.6312561035156,275.3832092285156,274.9873352050781
USA,276.39776611328125,276.26210021972656,276.1264343261719
USA,277.61773681640625,277.4767252604167,277.2466125488281
USA,275.7176208496094,275.6744384765625,275.6312561035156
USA,275.6352233886719,275.3454055786133,274.9198913574219
USA,278.1982116699219,277.66259002685547,277.2466125488281
USA,276.04754638671875,275.66673278808594,275.2859191894531
USA,276.8627624511719,276.8208923339844,276.7790222167969
USA,276.4457702636719,276.2136993408203,275.9314880371094
USA,275.6821594238281,275.5865885416667,275.5310363769531
USA,276.1264343261719,275.9580841064453,275.78973388671875
USA,276.88482666015625,276.6508331298828,276.39776611328125
USA,276.88482666015625,276.84788513183594,276.8109436035156
USA,275.6821594238281,275.65869140625,275.6352233886719
USA,275.6312561035156,275.5275650024414,275.4013977050781
USA,276.8627624511719,276.8627624511719,276.8627624511719
USA,276.1264343261719,276.1207580566406,276.1150817871094
USA,275.6352233886719,275.6352233886719,275.6352233886719
USA,276.8627624511719,276.7011947631836,276.4457702636719
USA,276.07354736328125,275.9967346191406,275.9314880371094
USA,275.98516845703125,275.83656819661456,275.59710693359375
USA,275.7223205566406,275.5877685546875,275.4155578613281
USA,275.59710693359375,275.4385223388672,275.2799377441406
USA,276.2496032714844,275.5508321126302,274.9873352050781
USA,275.7176208496094,275.2773742675781,274.7732849121094
USA,275.6821594238281,275.6065979003906,275.5310363769531
USA,276.5788879394531,275.9086685180664,275.2859191894531
USA,275.6352233886719,275.45758056640625,275.2799377441406
USA,276.5788879394531,275.9944559733073,275.6821594238281
USA,275.54656982421875,275.54656982421875,275.54656982421875
USA,276.8109436035156,276.4587860107422,276.04754638671875
USA,275.92742919921875,275.92742919921875,275.92742919921875
USA,276.07354736328125,276.00048828125,275.92742919921875
USA,277.0754089355469,277.0754089355469,277.0754089355469
USA,276.1264343261719,276.09999084472656,276.07354736328125
USA,276.39776611328125,276.39776611328125,276.39776611328125
USA,277.01910400390625,276.94093322753906,276.8627624511719
USA,277.61773681640625,277.47095743815106,277.22930908203125
USA,276.07354736328125,276.02935791015625,275.98516845703125
USA,277.22930908203125,277.0557047526042,276.9602355957031
USA,277.0754089355469,276.79681396484375,276.5097961425781
USA,276.1264343261719,276.1264343261719,276.1264343261719
USA,276.8109436035156,276.4292449951172,276.04754638671875
USA,277.22930908203125,276.9578323364258,276.7790222167969
USA,275.2859191894531,275.2859191894531,275.2859191894531
USA,275.5310363769531,275.5310363769531,275.5310363769531
USA,275.92742919921875,275.85858154296875,275.78973388671875
USA,285.9413146972656,285.67901611328125,285.4167175292969
USA,286.2250061035156,284.9621047973633,283.7450256347656
USA,285.4613342285156,285.4613342285156,285.4613342285156
USA,287.8192443847656,286.49205017089844,285.39947509765625
USA,284.0355529785156,283.5594253540039,283.09136962890625
USA,286.2250061035156,284.6357014973958,283.7450256347656
USA,281.7604675292969,281.69056701660156,281.61871337890625
USA,281.8841857910156,281.7848266601562,281.6952209472656
USA,282.1073303222656,281.86724853515625,281.73980712890625
USA,286.2250061035156,286.0484619140625,285.9413146972656
USA,282.2606506347656,282.0674540201823,281.7132873535156
USA,288.8039245605469,287.32300821940106,285.9413146972656
USA,283.2619323730469,282.8211441040039,282.2606506347656
USA,281.73980712890625,281.6361312866211,281.49078369140625
USA,284.0355529785156,283.3227030436198,282.6706237792969
USA,282.6056823730469,282.1615982055664,281.7604675292969
USA,285.4613342285156,284.55052693684894,284.0355529785156
USA,282.1286315917969,281.6448745727539,281.31646728515625
USA,284.1546936035156,284.0951232910156,284.0355529785156
USA,285.9413146972656,284.4086547851563,283.09136962890625
USA,282.6706237792969,282.21824645996094,281.7132873535156
USA,283.09136962890625,282.55511474609375,282.0456237792969
USA,289.71441650390625,286.9682973225911,285.39947509765625
USA,285.4613342285156,285.43040466308594,285.39947509765625
USA,281.7132873535156,281.67828369140625,281.6432800292969
USA,289.0672912597656,287.5073608398437,285.57281494140625
USA,286.2250061035156,286.0831604003906,285.9413146972656
USA,283.09136962890625,282.67601013183594,282.2606506347656
USA,285.4167175292969,285.4167175292969,285.4167175292969
USA,289.0672912597656,287.7006429036458,286.7464904785156
USA,281.7132873535156,281.6397933959961,281.5838928222656
USA,285.57281494140625,284.7608108520508,283.8544006347656
USA,282.6278381347656,282.1812973022461,281.74029541015625
USA,281.74029541015625,281.53208923339844,281.31646728515625
USA,282.87213134765625,282.21953837076825,281.6432800292969
USA,287.2127990722656,286.39610290527344,285.57281494140625
USA,281.7132873535156,281.6485900878906,281.5838928222656
USA,290.5939636230469,288.6570129394531,286.7464904785156
USA,285.39947509765625,284.23232014973956,283.2619323730469
USA,283.8488464355469,283.11073608398436,282.0456237792969
USA,282.17291259765625,281.9930013020833,281.7604675292969
USA,282.2284240722656,281.8164749145508,281.5838928222656
USA,283.30328369140625,282.7385025024414,282.17291259765625
USA,287.55816650390625,286.8282897949219,286.05230712890625
USA,286.7464904785156,286.15965270996094,285.57281494140625
USA,284.1546936035156,283.5518798828125,282.64654541015625
USA,287.28814697265625,286.37474060058594,285.4613342285156
USA,287.28814697265625,286.26719665527344,285.4613342285156
USA,285.4167175292969,284.6751480102539,283.8488464355469
USA,287.8192443847656,286.48089599609375,285.39947509765625
USA,289.71441650390625,288.2051010131836,287.28814697265625
USA,286.05230712890625,284.6854476928711,283.26226806640625
USA,285.57281494140625,284.0245869954427,282.64654541015625
USA,282.71978759765625,282.5616683959961,282.2284240722656
USA,289.71441650390625,288.33252970377606,286.7464904785156
USA,281.61871337890625,281.54527282714844,281.4877014160156
USA,288.7362365722656,287.0232162475586,285.4167175292969
USA,283.93707275390625,283.3442611694336,282.82281494140625
USA,283.8544006347656,282.9928207397461,282.20806884765625
USA,281.7604675292969,281.73183186848956,281.6952209472656
USA,285.4613342285156,284.7627639770508,284.0355529785156
USA,281.74029541015625,281.52838134765625,281.31646728515625
USA,284.1546936035156,283.62359619140625,283.0422058105469
USA,282.2606506347656,281.91571044921875,281.6432800292969
USA,272.53533935546875,270.76585896809894,269.0607604980469
USA,270.70513916015625,269.19127764020647,266.7693176269531
USA,275.9374084472656,270.9949157714844,268.0555114746094
USA,270.3717956542969,268.8629684448242,267.81219482421875
USA,277.7967834472656,272.8226257324219,267.79144287109375
USA,270.70147705078125,268.84283447265625,267.81219482421875
USA,277.7528991699219,275.04200744628906,270.70147705078125
USA,277.4891662597656,274.3112030029297,270.70147705078125
USA,269.38970947265625,268.62196350097656,267.81219482421875
USA,270.52984619140625,268.26157531738284,267.2270202636719
USA,270.4432067871094,268.7243766784668,267.1175842285156
USA,275.9374084472656,272.0587463378906,269.0607604980469
USA,270.44793701171875,268.77224985758465,267.1175842285156
USA,273.11676025390625,270.11449432373047,268.2610168457031
USA,276.6202697753906,271.2171412876674,267.6147155761719
USA,275.0113220214844,272.17625427246094,269.38555908203125
USA,274.8597717285156,274.0855305989583,273.6188049316406
USA,277.0362243652344,276.9075012207031,276.7787780761719
USA,276.7787780761719,276.3474934895833,276.1021423339844
USA,277.22015380859375,277.12818908691406,277.0362243652344
USA,277.39837646484375,277.36627197265625,277.33416748046875
USA,276.7787780761719,276.0726547241211,275.2481384277344
USA,277.39837646484375,277.0550994873047,276.7118225097656
USA,277.22015380859375,277.0298385620117,276.7387390136719
USA,277.7043151855469,277.32371520996094,277.0362243652344
USA,276.1021423339844,275.37532806396484,274.8769226074219
USA,273.77801513671875,273.60052490234375,273.3576354980469
USA,277.39837646484375,276.76263427734375,276.16156005859375
USA,276.7787780761719,276.4404602050781,276.1021423339844
USA,277.39837646484375,277.0885772705078,276.7787780761719
USA,276.7387390136719,276.038330078125,275.27410888671875
USA,277.0362243652344,276.6639709472656,276.1021423339844
USA,277.39837646484375,277.1368865966797,276.7787780761719
USA,277.22015380859375,277.1268717447917,277.0362243652344
USA,278.74761962890625,277.98028564453125,277.5907287597656
USA,277.33416748046875,277.18519592285156,277.0362243652344
USA,275.27410888671875,275.06473541259766,274.8597717285156
USA,277.7043151855469,277.54307047526044,277.33416748046875
USA,278.74761962890625,278.01422119140625,277.5907287597656
USA,277.5450744628906,276.79244232177734,275.92449951171875
USA,272.8517150878906,271.59310150146484,269.7320251464844
USA,279.1696472167969,275.8498779296875,273.1771545410156
USA,279.1696472167969,278.21299235026044,276.5508117675781
USA,276.0602111816406,273.85374450683594,271.1170349121094
USA,273.1080017089844,271.31485748291016,269.7320251464844
USA,274.5362854003906,273.31813557942706,272.31011962890625
USA,273.1080017089844,271.7167154947917,269.7320251464844
USA,274.6979064941406,272.5282409667969,270.1092834472656
USA,278.91851806640625,278.74818420410156,278.5778503417969
USA,275.65386962890625,274.5096435546875,273.1771545410156
USA,277.1493835449219,276.08065032958984,274.6979064941406
USA,274.6979064941406,274.6979064941406,274.6979064941406
USA,273.1771545410156,271.87786865234375,270.1092834472656
USA,273.1980895996094,272.9798583984375,272.7616271972656
USA,271.87957763671875,271.0717834472656,270.4989929199219
USA,276.1945495605469,275.86064453125,275.51641845703125
USA,273.1980895996094,272.979248046875,272.7616271972656
USA,275.1435241699219,273.73355865478516,272.8425598144531
USA,275.0528869628906,274.4247360229492,273.3967590332031
USA,271.2648010253906,271.0538864135742,270.8669738769531
USA,275.6870422363281,275.6017303466797,275.51641845703125
USA,275.3677673339844,275.1692581176758,274.97332763671875
USA,276.6237487792969,276.36122131347656,276.09869384765625
USA,276.1945495605469,275.9308166503906,275.8168029785156
USA,275.6870422363281,275.5499038696289,275.4043884277344
USA,275.6870422363281,275.56060791015625,275.4341735839844
USA,275.8616027832031,275.8392028808594,275.8168029785156
USA,275.1869812011719,274.56272888183594,273.0384216308594
USA,273.8146057128906,273.2787551879883,272.7991638183594
USA,273.9028625488281,272.95624457465277,271.42657470703125
USA,274.65753173828125,274.01441192626953,273.2583923339844
USA,275.4971008300781,275.3544387817383,275.1934509277344
USA,272.8425598144531,272.8020935058594,272.7616271972656
USA,275.0585021972656,271.947412109375,270.4989929199219
USA,270.9452819824219,270.86974080403644,270.7969665527344
USA,275.6870422363281,275.53368377685547,275.4341735839844
USA,275.1869812011719,274.29588317871094,273.0384216308594
USA,275.3677673339844,275.2625961303711,275.0401306152344
USA,274.97332763671875,274.0162353515625,273.2583923339844
USA,271.6841125488281,271.28562418619794,270.8744812011719
USA,276.09869384765625,275.00421142578125,273.90972900390625
USA,275.3677673339844,275.2806091308594,275.1934509277344
USA,275.4341735839844,275.3380661010742,275.11187744140625
USA,273.0453796386719,271.6558583577474,270.9694519042969
USA,275.1068420410156,274.81678771972656,274.2759704589844
USA,275.4971008300781,275.35064697265625,275.11187744140625
USA,275.51641845703125,275.34246826171875,275.16290283203125
USA,274.2759704589844,273.4081115722656,272.7616271972656
USA,271.0105895996094,270.9178527832031,270.7969665527344
USA,275.1934509277344,274.86258697509766,274.43646240234375
USA,275.4341735839844,275.2730255126953,275.11187744140625
USA,275.8616027832031,275.7743225097656,275.6870422363281
USA,273.90972900390625,273.3761444091797,272.8425598144531
USA,276.12921142578125,275.7130355834961,275.16290283203125
USA,274.0121765136719,272.9968566894531,271.9853820800781
USA,275.8156433105469,274.99534606933594,273.70526123046875
USA,275.2830505371094,275.17967224121094,275.0401306152344
USA,276.3703308105469,275.3805694580078,273.90972900390625
USA,275.4018249511719,275.25685119628906,275.11187744140625
USA,275.35943603515625,275.1638641357422,275.0401306152344
USA,273.9028625488281,272.08003997802734,270.9888000488281
USA,274.8819885253906,273.5569109235491,272.0019226074219
USA,275.18060302734375,275.09983825683594,275.0190734863281
USA,276.6205139160156,276.17405192057294,275.8029479980469
USA,271.42010498046875,270.95583089192706,270.4989929199219
USA,276.8588562011719,276.2744903564453,275.8029479980469
USA,275.16290283203125,274.91021728515625,274.65753173828125
USA,271.80426025390625,271.2097473144531,270.7969665527344
USA,275.3677673339844,274.9927520751953,274.43646240234375
USA,273.90972900390625,273.4289855957031,272.8425598144531
USA,275.59637451171875,275.3135223388672,275.11187744140625
USA,275.1934509277344,275.1781768798828,275.16290283203125
USA,272.7991638183594,272.7803955078125,272.7616271972656
USA,277.1213073730469,276.62525939941406,276.12921142578125
USA,276.12921142578125,275.44132232666016,274.65753173828125
USA,275.18060302734375,275.09595489501953,275.0190734863281
USA,277.1213073730469,276.4812545776367,275.8156433105469
USA,273.3967590332031,273.0791931152344,272.7616271972656
USA,273.0453796386719,271.7724380493164,271.0105895996094
USA,274.65753173828125,274.181396484375,273.70526123046875
USA,272.7616271972656,272.7616271972656,272.7616271972656
USA,273.0384216308594,272.8604431152344,272.7616271972656
USA,277.1213073730469,276.43137613932294,276.0436096191406
USA,273.46282958984375,273.14003499348956,272.7991638183594
USA,273.3967590332031,273.06483459472656,272.7616271972656
USA,275.3677673339844,275.2080485026042,274.97332763671875
USA,275.25860595703125,275.19139862060547,275.1114807128906
