GID_0,Max,Mean,Min
USA,274.8972473144531,274.86663818359375,274.8360290527344
USA,277.9805603027344,277.37520599365234,276.940185546875
USA,278.353271484375,278.1669158935547,277.9805603027344
USA,274.28021240234375,274.0570297241211,273.8531188964844
USA,277.190185546875,277.190185546875,277.190185546875
USA,277.139892578125,277.0400390625,276.940185546875
USA,275.6877746582031,275.18572998046875,274.6705017089844
USA,275.3772277832031,274.87921142578125,274.4414978027344
USA,277.1014709472656,276.5933837890625,275.9671936035156
USA,274.6389465332031,274.54022216796875,274.4414978027344
USA,275.0591735839844,274.6050720214844,274.2491149902344
USA,275.1931457519531,275.17652893066406,275.159912109375
USA,274.6389465332031,274.6389465332031,274.6389465332031
USA,276.0171813964844,275.60516357421875,275.1931457519531
USA,277.139892578125,276.54329681396484,276.0171813964844
USA,278.3285217285156,277.5972900390625,276.940185546875
USA,275.3254699707031,275.13780212402344,274.95013427734375
USA,274.8596496582031,274.65232849121094,274.5022277832031
USA,275.4095764160156,275.2847442626953,275.159912109375
USA,274.6389465332031,274.45965576171875,274.2559509277344
USA,277.7715759277344,277.5304412841797,277.4244079589844
USA,275.1931457519531,275.08003997802734,274.7958068847656
USA,274.2491149902344,273.99359130859375,273.8531188964844
USA,274.95013427734375,274.42718505859375,274.0313415527344
USA,277.2432556152344,276.64742279052734,276.075927734375
USA,277.1014709472656,277.1014709472656,277.1014709472656
USA,277.190185546875,277.1544647216797,277.1187438964844
USA,277.7715759277344,277.5979919433594,277.4244079589844
USA,274.6705017089844,274.25299072265625,273.8616027832031
USA,276.8026428222656,276.26595306396484,275.6416931152344
USA,275.657958984375,275.1586456298828,274.7958068847656
USA,274.2307434082031,274.0412292480469,273.8616027832031
USA,275.657958984375,275.4146270751953,275.1712951660156
USA,274.4414978027344,274.23927307128906,274.0105285644531
USA,274.6389465332031,274.5705871582031,274.5022277832031
USA,274.6389465332031,274.62371826171875,274.6084899902344
USA,279.536376953125,279.28759765625,279.038818359375
USA,277.1014709472656,276.56734466552734,276.0171813964844
USA,275.3772277832031,275.0080871582031,274.6389465332031
USA,277.1014709472656,277.0208282470703,276.940185546875
USA,276.2105407714844,275.4661560058594,274.6084899902344
USA,275.0837707519531,274.90757751464844,274.6084899902344
USA,275.9671936035156,275.14796447753906,274.6084899902344
USA,277.2432556152344,277.1915740966797,277.139892578125
USA,276.8026428222656,276.5418243408203,276.281005859375
USA,274.95501708984375,274.55133056640625,274.2559509277344
USA,275.1931457519531,275.1357727050781,275.0783996582031
USA,276.130615234375,275.69400787353516,275.159912109375
USA,275.6877746582031,275.5066223144531,275.3254699707031
USA,274.2307434082031,274.13104248046875,274.0313415527344
USA,277.0943298339844,276.8536071777344,276.6128845214844
USA,277.1187438964844,276.74629974365234,276.281005859375
USA,276.281005859375,275.80323791503906,275.3254699707031
USA,275.3254699707031,274.7942123413086,274.2307434082031
USA,276.7828063964844,276.23529052734375,275.6877746582031
USA,275.6741027832031,275.3097788492839,275.0783996582031
USA,277.3236389160156,276.8215840657552,276.3384704589844
USA,275.3254699707031,274.99798583984375,274.6705017089844
USA,276.281005859375,275.9613494873047,275.6416931152344
USA,277.4471740722656,277.29150390625,277.104248046875
USA,275.304931640625,274.92138671875,274.696533203125
USA,277.4786071777344,277.2900390625,277.1014709472656
USA,277.104248046875,276.5469284057617,275.6877746582031
USA,277.4471740722656,277.06465911865234,276.6128845214844
USA,277.0943298339844,276.2629089355469,275.3772277832031
USA,279.536376953125,278.857666015625,278.3285217285156
USA,274.95501708984375,274.72862243652344,274.5022277832031
USA,277.2432556152344,276.4733378092448,276.046142578125
USA,277.190185546875,277.147216796875,277.104248046875
USA,279.038818359375,278.42529296875,277.9805603027344
USA,276.281005859375,275.54957580566406,274.95013427734375
USA,275.4095764160156,275.03141021728516,274.7603454589844
USA,275.009521484375,274.8155517578125,274.696533203125
USA,279.038818359375,278.696044921875,278.353271484375
USA,275.1931457519531,275.1822204589844,275.1712951660156
USA,275.6954040527344,275.552490234375,275.4095764160156
USA,275.1931457519531,275.1931457519531,275.1931457519531
USA,277.4471740722656,277.2143249511719,277.0943298339844
USA,278.5269470214844,277.80965423583984,277.139892578125
USA,276.6128845214844,276.15032958984375,275.6877746582031
USA,278.353271484375,278.0624237060547,277.7715759277344
USA,276.075927734375,275.6115417480469,275.159912109375
USA,275.6416931152344,275.0633316040039,274.49652099609375
USA,277.139892578125,277.139892578125,277.139892578125
USA,275.6954040527344,275.29256439208984,274.7603454589844
USA,277.0943298339844,276.53076171875,275.9671936035156
USA,276.6128845214844,275.68426513671875,275.0591735839844
USA,278.353271484375,278.353271484375,278.353271484375
USA,278.353271484375,277.89600372314453,277.4786071777344
USA,277.1187438964844,276.960693359375,276.8026428222656
USA,277.190185546875,277.0489959716797,276.7828063964844
USA,277.4786071777344,277.2803955078125,277.0943298339844
USA,276.7828063964844,276.0192642211914,275.3254699707031
USA,277.4244079589844,277.3072967529297,277.190185546875
USA,276.2105407714844,275.62481689453125,275.0783996582031
USA,275.6741027832031,275.1666946411133,274.8596496582031
USA,274.49212646484375,274.25970458984375,274.0105285644531
USA,276.130615234375,275.8204345703125,275.4095764160156
USA,275.04925537109375,274.84153747558594,274.5022277832031
USA,275.0783996582031,274.84344482421875,274.6084899902344
USA,282.8998107910156,282.4497833251953,281.999755859375
USA,281.999755859375,281.999755859375,281.999755859375
USA,280.818115234375,280.31529744466144,279.794189453125
USA,283.614990234375,283.2801971435547,282.9454040527344
USA,282.4056701660156,281.87670135498047,281.2879943847656
USA,282.8998107910156,282.45816802978516,281.999755859375
USA,280.282470703125,279.8303680419922,279.3169860839844
USA,283.3646545410156,282.2172088623047,280.7559509277344
USA,281.4571228027344,281.2201385498047,280.983154296875
USA,283.482177734375,283.4234161376953,283.3646545410156
USA,284.223388671875,283.85106658935547,283.4574279785156
USA,281.6866149902344,281.32772064208984,280.999267578125
USA,284.5733337402344,284.4485626220703,284.3226623535156
USA,279.809814453125,279.4725799560547,279.1353454589844
USA,280.1224670410156,279.67891693115234,279.1353454589844
USA,281.999755859375,281.8661346435547,281.7325134277344
USA,284.3226623535156,283.9688262939453,283.614990234375
USA,283.985107421875,283.622314453125,283.2247009277344
USA,283.6800842285156,283.2223205566406,282.8519592285156
USA,281.818115234375,281.37890625,281.027099609375
USA,280.260009765625,280.034912109375,279.809814453125
USA,279.794189453125,279.42418416341144,279.161376953125
USA,281.3692321777344,281.0936737060547,280.818115234375
USA,283.3692321777344,282.88492584228516,282.4056701660156
USA,283.482177734375,283.00333404541016,282.530029296875
USA,282.7139587402344,282.30770111083984,282.1084899902344
USA,281.2879943847656,280.787109375,280.2862243652344
USA,284.4457092285156,284.04901123046875,283.5668029785156
USA,284.5733337402344,284.03304290771484,283.3692321777344
USA,281.999755859375,281.6844940185547,281.3692321777344
USA,280.983154296875,280.41219329833984,279.809814453125
USA,283.7669982910156,283.1010284423828,282.478271484375
USA,282.478271484375,281.76168060302734,280.8753967285156
USA,284.8770446777344,284.64432525634766,284.4457092285156
USA,284.784912109375,284.22870381673175,283.5668029785156
USA,284.0560607910156,283.4586181640625,282.7396545410156
USA,282.636474609375,282.0890350341797,281.4571228027344
USA,284.4696350097656,284.03470611572266,283.6831970214844
USA,283.0433654785156,282.994384765625,282.9454040527344
USA,281.9707946777344,281.1073913574219,280.4927673339844
USA,284.784912109375,284.6153106689453,284.4457092285156
USA,283.866943359375,283.469970703125,283.076904296875
USA,281.0404357910156,280.48380279541016,279.794189453125
USA,280.818115234375,280.818115234375,280.818115234375
USA,280.822509765625,279.9871063232422,279.300537109375
USA,281.3692321777344,280.9068298339844,280.3335876464844
USA,284.4696350097656,284.27648162841797,284.0560607910156
USA,283.0433654785156,282.24373626708984,281.2100524902344
USA,284.3226623535156,283.49869537353516,282.6878967285156
USA,284.223388671875,283.9517364501953,283.6800842285156
USA,284.134521484375,283.68834686279297,283.2850646972656
USA,281.3692321777344,280.88465118408203,280.3335876464844
USA,281.2879943847656,280.70462799072266,280.1224670410156
USA,282.0811462402344,282.0404510498047,281.999755859375
USA,283.7669982910156,283.14029693603516,282.5648498535156
USA,281.7325134277344,281.36080169677734,280.983154296875
USA,281.4571228027344,280.8640594482422,280.260009765625
USA,280.282470703125,279.8304443359375,279.3441467285156
USA,280.7559509277344,280.44873809814453,280.260009765625
USA,284.913818359375,284.682861328125,284.4593811035156
USA,282.0811462402344,281.61695098876953,281.0176696777344
USA,281.121826171875,280.4287109375,279.6480407714844
USA,283.6800842285156,283.5811309814453,283.482177734375
USA,280.983154296875,280.62158203125,280.260009765625
USA,285.2982482910156,284.94278717041016,284.636474609375
USA,280.282470703125,280.1051483154297,279.9278259277344
USA,283.6800842285156,283.2899475097656,282.8998107910156
USA,283.5668029785156,283.16068267822266,282.7139587402344
USA,281.5845642089844,280.97635650634766,280.4183654785156
USA,281.999755859375,281.59297943115234,281.2704162597656
USA,282.120361328125,281.3531494140625,280.822509765625
USA,280.2862243652344,280.11962890625,279.809814453125
USA,283.076904296875,282.7412872314453,282.4056701660156
USA,281.347900390625,280.7655792236328,280.4183654785156
USA,281.0404357910156,280.4215087890625,279.767333984375
USA,283.614990234375,282.756103515625,281.776123046875
USA,281.818115234375,281.38089752197266,280.999267578125
USA,281.776123046875,281.2510223388672,280.4927673339844
USA,279.6480407714844,279.18860626220703,278.6705017089844
USA,281.525146484375,280.89803314208984,280.2862243652344
USA,280.5957946777344,279.8270721435547,279.1353454589844
USA,282.120361328125,281.613037109375,280.8753967285156
USA,283.076904296875,282.62113189697266,282.2879943847656
USA,282.2879943847656,281.7045440673828,281.121826171875
USA,280.2862243652344,280.2731170654297,280.260009765625
USA,284.134521484375,283.9507598876953,283.7669982910156
USA,283.2247009277344,282.3622283935547,281.2100524902344
USA,284.913818359375,284.849365234375,284.784912109375
USA,281.3692321777344,281.12454986572266,280.818115234375
USA,282.873779296875,282.18868255615234,281.5845642089844
USA,282.5648498535156,281.91536712646484,281.620361328125
USA,281.347900390625,280.69210052490234,280.1773376464844
USA,282.6878967285156,282.0987091064453,281.525146484375
USA,284.8770446777344,284.478271484375,283.929931640625
USA,285.2982482910156,284.968505859375,284.784912109375
USA,283.985107421875,283.417724609375,283.0433654785156
USA,282.873779296875,282.21927642822266,281.620361328125
USA,283.2850646972656,282.64644622802734,282.1084899902344
USA,281.2704162597656,280.97245025634766,280.5957946777344
USA,283.3555603027344,282.6124267578125,281.7896423339844
USA,279.767333984375,279.22933197021484,278.6705017089844
USA,284.134521484375,283.82828521728516,283.3555603027344
USA,283.6800842285156,283.1746368408203,282.636474609375
USA,282.8998107910156,282.317138671875,281.7325134277344
USA,281.0176696777344,280.6756286621094,280.3335876464844
USA,285.066162109375,284.7694549560547,284.4727478027344
USA,284.680419921875,284.214599609375,283.748779296875
USA,283.6078186035156,282.8360900878906,282.1097717285156
USA,281.4283142089844,281.0382537841797,280.648193359375
USA,284.680419921875,284.2354278564453,283.7904357910156
USA,283.614990234375,283.26969146728516,282.7793884277344
USA,284.5928649902344,284.503662109375,284.4144592285156
USA,280.8587951660156,280.2447814941406,279.6307678222656
USA,282.7793884277344,282.444580078125,282.1097717285156
USA,282.7435607910156,282.3306427001953,281.917724609375
USA,283.6078186035156,283.5472717285156,283.4867248535156
USA,281.5658264160156,281.5658264160156,281.5658264160156
USA,283.9512634277344,283.3053436279297,282.636474609375
USA,282.891357421875,282.1429850260417,281.3692321777344
USA,283.4867248535156,282.6297149658203,282.000732421875
USA,282.897216796875,282.5352325439453,282.1732482910156
USA,282.281982421875,281.9335174560547,281.5850524902344
USA,283.2872009277344,282.3799641927083,281.5707092285156
USA,281.5658264160156,280.57018280029297,279.6307678222656
USA,281.4283142089844,281.4283142089844,281.4283142089844
USA,280.8587951660156,280.8194122314453,280.780029296875
USA,283.0707092285156,282.68724568684894,282.2474670410156
USA,284.6299743652344,284.04931640625,283.4867248535156
USA,282.8106384277344,282.21273040771484,281.5850524902344
USA,283.6136779785156,283.196533203125,282.7793884277344
USA,284.5928649902344,284.32007853190106,283.9512634277344
USA,285.066162109375,284.997314453125,284.928466796875
USA,281.5850524902344,281.0719706217448,280.775146484375
USA,285.066162109375,285.066162109375,285.066162109375
USA,282.1683654785156,281.7872619628906,281.4061584472656
USA,283.7904357910156,283.3438262939453,282.897216796875
USA,283.0707092285156,282.9443054199219,282.7435607910156
USA,283.614990234375,283.6143341064453,283.6136779785156
USA,283.6136779785156,283.0276641845703,282.1097717285156
USA,283.0707092285156,282.6991882324219,282.2474670410156
USA,283.0186462402344,282.8275604248047,282.636474609375
USA,282.1400451660156,282.1249084472656,282.1097717285156
USA,282.2344665527344,281.6678975423177,281.3409118652344
USA,280.8587951660156,280.8194122314453,280.780029296875
USA,284.6299743652344,284.06689453125,283.6078186035156
USA,282.1097717285156,281.4842834472656,280.8587951660156
USA,281.5707092285156,281.49951171875,281.4283142089844
USA,283.7904357910156,282.9368438720703,282.1683654785156
USA,284.4727478027344,284.131591796875,283.7904357910156
USA,283.0707092285156,282.49486541748047,281.917724609375
USA,282.1683654785156,281.7872619628906,281.4061584472656
USA,283.7904357910156,282.7127227783203,282.000732421875
USA,284.5928649902344,283.64388275146484,282.636474609375
USA,282.7793884277344,281.8284454345703,280.8587951660156
USA,283.7904357910156,283.7904357910156,283.7904357910156
USA,281.4061584472656,281.0906524658203,280.775146484375
USA,282.1400451660156,281.47216033935547,280.780029296875
USA,281.4283142089844,281.4283142089844,281.4283142089844
USA,282.1732482910156,281.7214864095052,281.4061584472656
USA,284.4161071777344,284.014892578125,283.6136779785156
USA,282.891357421875,282.3440450032552,282.000732421875
USA,283.6078186035156,282.8587951660156,282.1097717285156
USA,283.0186462402344,282.881103515625,282.7435607910156
USA,280.8587951660156,280.2447814941406,279.6307678222656
USA,283.9512634277344,283.20212809244794,282.636474609375
USA,284.5928649902344,284.3436737060547,283.9512634277344
USA,284.4727478027344,283.66031646728516,282.891357421875
USA,284.4161071777344,284.415283203125,284.4144592285156
USA,283.0186462402344,282.778076171875,282.572021484375
USA,284.4161071777344,283.89900970458984,283.6136779785156
USA,284.5928649902344,284.2720642089844,283.9512634277344
USA,284.5928649902344,283.5414225260417,282.636474609375
USA,283.0707092285156,282.41196695963544,281.917724609375
USA,284.6299743652344,284.118896484375,283.6078186035156
USA,281.5707092285156,281.2132110595703,280.855712890625
USA,283.748779296875,282.907470703125,282.1732482910156
USA,282.281982421875,281.5733642578125,280.855712890625
USA,283.6136779785156,283.6107482910156,283.6078186035156
USA,283.614990234375,283.0900370279948,282.636474609375
USA,284.4727478027344,283.979736328125,283.4867248535156
USA,282.281982421875,281.56946818033856,280.855712890625
USA,283.0186462402344,282.7953338623047,282.572021484375
USA,283.0707092285156,282.4158477783203,281.5658264160156
USA,281.5707092285156,281.125732421875,280.648193359375
USA,284.928466796875,284.6714630126953,284.4144592285156
USA,282.1732482910156,281.7897033691406,281.4061584472656
USA,282.891357421875,282.107421875,281.3692321777344
USA,283.614990234375,283.43312581380206,283.0707092285156
USA,283.6078186035156,283.5472717285156,283.4867248535156
USA,285.066162109375,284.50244140625,283.7904357910156
USA,285.066162109375,284.873291015625,284.680419921875
USA,283.6136779785156,283.196533203125,282.7793884277344
USA,283.614990234375,283.11197662353516,282.7435607910156
USA,282.1732482910156,282.1732482910156,282.1732482910156
USA,283.4867248535156,283.1890411376953,282.891357421875
USA,282.7793884277344,282.7793884277344,282.7793884277344
USA,282.897216796875,282.16124725341797,281.4061584472656
USA,282.1400451660156,281.64026896158856,280.780029296875
USA,282.1097717285156,281.24953206380206,280.780029296875
USA,284.4161071777344,283.89900970458984,283.6136779785156
USA,281.5658264160156,281.2123107910156,280.8587951660156
USA,283.9512634277344,283.3275553385417,282.636474609375
USA,283.0186462402344,282.41357421875,281.4271545410156
USA,283.614990234375,283.6143341064453,283.6136779785156
USA,284.928466796875,284.59725189208984,284.4144592285156
USA,282.7793884277344,282.172607421875,281.5658264160156
USA,284.6299743652344,284.2199198404948,283.6136779785156
USA,283.0707092285156,283.0707092285156,283.0707092285156
USA,285.066162109375,284.7743377685547,284.4727478027344
USA,282.1097717285156,282.1097717285156,282.1097717285156
USA,282.1400451660156,282.1249084472656,282.1097717285156
USA,283.748779296875,283.748779296875,283.748779296875
USA,283.4867248535156,282.8133850097656,282.1400451660156
USA,284.4727478027344,284.4727478027344,284.4727478027344
USA,282.8106384277344,282.491943359375,282.1732482910156
USA,282.281982421875,281.8125813802083,281.5707092285156
USA,282.1400451660156,281.4600372314453,280.780029296875
USA,281.5850524902344,280.83900960286456,280.1568298339844
USA,284.680419921875,283.77921295166016,282.897216796875
USA,283.4867248535156,283.4867248535156,283.4867248535156
USA,285.066162109375,284.997314453125,284.928466796875
USA,282.1732482910156,281.48490142822266,280.775146484375
USA,284.4144592285156,284.4144592285156,284.4144592285156
USA,283.614990234375,283.614990234375,283.614990234375
USA,283.6078186035156,282.8587951660156,282.1097717285156
USA,295.772216796875,295.686767578125,295.601318359375
USA,296.119873046875,295.84122467041016,295.601318359375
USA,295.724365234375,295.724365234375,295.724365234375
USA,296.161865234375,295.87564849853516,295.6263732910156
USA,295.455810546875,295.297119140625,295.0794982910156
USA,296.119873046875,295.9211934407552,295.7377014160156
USA,294.8509826660156,293.4571838378906,292.0541076660156
USA,294.7591857910156,291.91668090820315,289.631591796875
USA,294.7591857910156,292.8563293457031,290.6680603027344
USA,296.0746154785156,295.8606465657552,295.601318359375
USA,295.1908264160156,294.967529296875,294.8213806152344
USA,296.0746154785156,295.62073771158856,295.2777404785156
USA,295.322021484375,295.14989471435547,295.0072326660156
USA,292.1644592285156,290.72533416748047,289.0511779785156
USA,295.3311462402344,295.13929239908856,295.0072326660156
USA,295.2367248535156,294.8450469970703,294.329833984375
USA,295.724365234375,295.44561767578125,295.2813415527344
USA,293.2930603027344,291.6244354248047,289.757568359375
USA,295.3311462402344,295.3062438964844,295.2813415527344
USA,295.772216796875,295.57781372070315,295.322021484375
USA,295.1908264160156,294.97745513916016,294.8213806152344
USA,295.6341857910156,295.33885955810547,295.1908264160156
USA,295.989990234375,295.8314615885417,295.6263732910156
USA,295.724365234375,295.6753692626953,295.6263732910156
USA,294.890380859375,294.8706817626953,294.8509826660156
USA,296.8213806152344,296.40900268554685,296.029052734375
USA,295.906005859375,295.753662109375,295.601318359375
USA,295.322021484375,295.2564239501953,295.1908264160156
USA,295.772216796875,295.772216796875,295.772216796875
USA,296.6221618652344,296.43248494466144,296.161865234375
USA,294.890380859375,293.66942596435547,292.1644592285156
USA,296.029052734375,295.62093353271484,295.2813415527344
USA,294.8213806152344,293.98128509521484,293.001708984375
USA,293.001708984375,291.16748046875,289.1387634277344
USA,295.766357421875,295.2426401774089,294.7591857910156
USA,296.8213806152344,296.417236328125,296.029052734375
USA,294.890380859375,293.8311309814453,292.7718811035156
USA,296.8213806152344,296.38284737723217,296.031005859375
USA,295.6263732910156,295.3456726074219,295.0794982910156
USA,295.7377014160156,295.47162475585935,295.2084045410156
USA,295.2367248535156,295.06810506184894,294.7591857910156
USA,294.890380859375,293.871337890625,292.7718811035156
USA,295.766357421875,295.408935546875,295.054443359375
USA,296.8213806152344,296.4178527832031,296.031005859375
USA,296.513427734375,296.271240234375,296.029052734375
USA,295.448974609375,295.188232421875,294.8343811035156
USA,296.161865234375,295.943115234375,295.724365234375
USA,296.513427734375,296.107177734375,295.724365234375
USA,295.772216796875,295.54638671875,295.3311462402344
USA,296.161865234375,295.88761138916016,295.6263732910156
USA,296.161865234375,296.00691986083984,295.886474609375
USA,296.3050842285156,295.8379669189453,295.448974609375
USA,296.029052734375,295.4374694824219,294.8343811035156
USA,295.0072326660156,294.8618927001953,294.8089904785156
USA,296.6221618652344,296.280034383138,295.9893493652344
USA,292.7718811035156,290.7815704345703,289.0511779785156
USA,295.886474609375,295.69564056396484,295.5225524902344
USA,296.119873046875,295.8145294189453,295.6341857910156
USA,295.5687561035156,295.1978302001953,294.8343811035156
USA,294.7591857910156,292.14829508463544,289.631591796875
USA,295.724365234375,295.49080657958984,295.2813415527344
USA,293.001708984375,291.379638671875,289.757568359375
USA,295.3311462402344,295.1703338623047,294.9893493652344
USA,295.2084045410156,295.03514862060547,294.8509826660156
USA,272.7901306152344,272.03712972005206,271.2131652832031
USA,266.6327819824219,263.22135053362166,260.9800720214844
USA,274.7328186035156,271.9070983886719,269.1379699707031
USA,271.2131652832031,267.7264747619629,265.4185485839844
USA,275.0936584472656,271.7903198242187,268.1376037597656
USA,272.10809326171875,270.1996276855469,268.0990905761719
USA,275.3116149902344,274.0150502522786,272.10809326171875
USA,275.3116149902344,273.81908416748047,272.10809326171875
USA,271.6614074707031,269.073486328125,266.6285095214844
USA,270.21868896484375,267.0983428955078,263.9525451660156
USA,267.9109802246094,264.85600662231445,262.3879699707031
USA,274.7328186035156,272.71105194091797,271.2131652832031
USA,270.00201416015625,266.25584665934247,262.47467041015625
USA,273.1238098144531,271.2024230957031,269.5757751464844
USA,273.9307556152344,269.4854213169643,266.4813537597656
USA,274.2479553222656,272.7531433105469,271.6614074707031
USA,276.8423767089844,276.7569173177083,276.634521484375
USA,279.695068359375,279.2732696533203,278.8514709472656
USA,278.8514709472656,278.16196695963544,277.3617248535156
USA,280.255615234375,279.975341796875,279.695068359375
USA,280.6817321777344,280.096435546875,279.5111389160156
USA,278.8514709472656,277.8755645751953,277.016357421875
USA,279.5111389160156,278.7391662597656,277.9671936035156
USA,280.255615234375,279.56005859375,278.967529296875
USA,281.7240295410156,280.589111328125,279.695068359375
USA,278.272705078125,277.5684814453125,277.016357421875
USA,278.448974609375,277.4268798828125,276.634521484375
USA,279.5111389160156,278.4228820800781,277.3617248535156
USA,278.8514709472656,278.5620880126953,278.272705078125
USA,279.5111389160156,279.1813049316406,278.8514709472656
USA,278.967529296875,278.3754577636719,277.8861389160156
USA,279.695068359375,278.94669342041016,278.272705078125
USA,280.6817321777344,279.68485260009766,278.8514709472656
USA,280.255615234375,279.757568359375,279.322021484375
USA,283.1986389160156,282.4584045410156,281.7240295410156
USA,280.6817321777344,280.1884002685547,279.695068359375
USA,277.8861389160156,277.19876861572266,276.7938537597656
USA,282.2728576660156,281.5595397949219,280.6817321777344
USA,283.1986389160156,282.3985087076823,281.7240295410156
USA,276.026611328125,275.0457763671875,274.286376953125
USA,272.4026184082031,271.9344711303711,271.4162902832031
USA,276.7464904785156,273.9824157714844,272.0806579589844
USA,276.8182678222656,276.06170654296875,274.620361328125
USA,274.525634765625,273.0013122558594,271.8711853027344
USA,272.18988037109375,271.7721176147461,271.4162902832031
USA,272.93548583984375,272.3362528483073,271.8833923339844
USA,272.18988037109375,271.82985432942706,271.4162902832031
USA,272.8072204589844,272.2318359375,271.5989074707031
USA,276.8880920410156,276.8531799316406,276.8182678222656
USA,273.6633605957031,272.84840901692706,272.0806579589844
USA,275.249755859375,274.2394256591797,272.80120849609375
USA,272.80120849609375,272.80120849609375,272.80120849609375
USA,272.18988037109375,271.9351577758789,271.5989074707031
USA,273.86126708984375,273.56878662109375,273.27630615234375
USA,272.0611267089844,271.09526977539065,270.4712219238281
USA,274.22747802734375,274.06419067382814,273.8789978027344
USA,273.86126708984375,272.8078155517578,271.4768981933594
USA,273.4265441894531,272.87545013427734,272.0674133300781
USA,274.4309387207031,274.37591552734375,274.34613037109375
USA,271.2630310058594,270.8143081665039,270.4324645996094
USA,274.22747802734375,274.08985900878906,273.9522399902344
USA,274.36566162109375,274.20372009277344,274.0158996582031
USA,275.1117248535156,274.6797637939453,274.247802734375
USA,274.4226379394531,274.2419662475586,274.05364990234375
USA,274.6521301269531,274.40049743652344,274.13714599609375
USA,274.22747802734375,274.18231201171875,274.13714599609375
USA,274.4226379394531,274.23814392089844,274.05364990234375
USA,273.575439453125,272.985107421875,272.0674133300781
USA,272.0674133300781,271.89418029785156,271.4768981933594
USA,272.5901184082031,271.7191433376736,270.7302551269531
USA,274.0020446777344,273.8040542602539,273.50872802734375
USA,274.0158996582031,273.90118408203125,273.79095458984375
USA,273.27630615234375,273.10353088378906,272.9307556152344
USA,274.6044006347656,272.1261901855469,270.4712219238281
USA,270.91473388671875,270.74114990234375,270.4324645996094
USA,274.22747802734375,274.0335464477539,273.81732177734375
USA,273.4265441894531,272.60543060302734,272.0567321777344
USA,274.1282043457031,274.0055618286133,273.79095458984375
USA,274.4309387207031,274.1268539428711,273.7283020019531
USA,274.0884704589844,272.57643636067706,271.2134704589844
USA,274.247802734375,273.6624450683594,273.07708740234375
USA,274.0158996582031,273.99822998046875,273.9805603027344
USA,275.1211853027344,274.5070571899414,274.1177673339844
USA,273.9657287597656,272.00604756673175,270.76702880859375
USA,274.36566162109375,274.05023193359375,273.3879699707031
USA,274.13714599609375,273.9657974243164,273.79095458984375
USA,273.9805603027344,273.9224624633789,273.81732177734375
USA,274.4309387207031,273.98236083984375,273.27630615234375
USA,271.2134704589844,270.8407897949219,270.4324645996094
USA,274.0020446777344,273.97486877441406,273.9397277832031
USA,274.13714599609375,274.12745666503906,274.1177673339844
USA,274.22747802734375,274.14056396484375,274.05364990234375
USA,273.07708740234375,273.00392150878906,272.9307556152344
USA,273.9522399902344,273.90113830566406,273.8335876464844
USA,274.401123046875,273.7599385579427,272.5959777832031
USA,274.02288818359375,273.8659439086914,273.50872802734375
USA,274.8323059082031,274.3080139160156,274.0871887207031
USA,274.526611328125,273.8195114135742,273.07708740234375
USA,275.1211853027344,274.6194763183594,274.1177673339844
USA,274.8062438964844,274.2107925415039,273.79095458984375
USA,272.5901184082031,271.8166961669922,271.14056396484375
USA,273.575439453125,272.3016139439174,271.7361145019531
USA,275.2593688964844,275.04583740234375,274.8323059082031
USA,274.675048828125,274.31524658203125,274.02288818359375
USA,271.9304504394531,270.96824645996094,270.4324645996094
USA,274.675048828125,274.2636413574219,273.95501708984375
USA,273.9771423339844,273.95843505859375,273.9397277832031
USA,273.44769287109375,272.31956481933594,270.91473388671875
USA,274.34613037109375,274.0861587524414,273.9805603027344
USA,273.7283020019531,273.31121826171875,272.9307556152344
USA,275.686767578125,274.93299102783203,274.1177673339844
USA,273.9805603027344,273.96014404296875,273.9397277832031
USA,273.27630615234375,272.37660217285156,271.4768981933594
USA,274.3101501464844,274.0718688964844,273.8335876464844
USA,273.9771423339844,273.9263687133789,273.8335876464844
USA,275.2593688964844,274.75653076171875,274.1282043457031
USA,274.401611328125,274.1250915527344,273.8335876464844
USA,274.4309387207031,273.85362243652344,273.27630615234375
USA,273.9657287597656,272.44813537597656,271.2134704589844
USA,273.9771423339844,273.74293518066406,273.50872802734375
USA,273.27630615234375,273.27630615234375,273.27630615234375
USA,273.27630615234375,272.4378433227539,271.4768981933594
USA,274.3101501464844,274.00757853190106,273.8335876464844
USA,272.6167907714844,272.0231221516927,271.4768981933594
USA,274.4309387207031,273.5915756225586,272.9307556152344
USA,274.34613037109375,274.1497395833333,274.0158996582031
USA,275.2077941894531,274.6026916503906,274.1843566894531
USA,274.5852355957031,274.32225036621094,274.05364990234375
USA,274.1843566894531,274.13536071777344,274.08636474609375
USA,273.575439453125,272.12645467122394,270.53753662109375
USA,274.0158996582031,273.90342712402344,273.79095458984375
USA,274.36566162109375,274.18089294433594,274.08636474609375
USA,274.2085876464844,274.13111877441406,274.05364990234375
USA,274.8062438964844,274.4620056152344,274.1177673339844
USA,275.2593688964844,275.0328063964844,274.8062438964844
USA,274.247802734375,273.71412658691406,273.07708740234375
USA,275.3296813964844,274.2940606011285,272.87542724609375
USA,275.590576171875,275.585205078125,275.579833984375
USA,274.7165832519531,274.06785583496094,273.19940185546875
USA,273.19940185546875,272.5857718331473,272.0878601074219
USA,275.4402160644531,275.4402160644531,275.4402160644531
USA,275.9280090332031,275.70562744140625,275.5533142089844
USA,275.9903259277344,275.83221435546875,275.6741027832031
