GID_0,Max,Mean,Min
USA,272.1703796386719,272.11146545410156,272.05255126953125
USA,277.74334716796875,276.50018310546875,275.2354431152344
USA,271.9704284667969,271.29795837402344,270.57281494140625
USA,273.11358642578125,272.3798065185547,271.5025329589844
USA,271.4269104003906,271.3178405761719,271.2087707519531
USA,271.14605712890625,270.85943603515625,270.57281494140625
USA,277.74334716796875,276.99412536621094,276.2449035644531
USA,277.1943664550781,275.9425964355469,274.6798400878906
USA,272.1703796386719,271.8578186035156,271.50970458984375
USA,271.5592956542969,271.5592956542969,271.5592956542969
USA,270.87884521484375,270.61073303222656,270.3426208496094
USA,272.0038757324219,271.71539306640625,271.4269104003906
USA,271.3217468261719,270.52928161621094,269.9598083496094
USA,271.9497375488281,271.6357421875,271.3217468261719
USA,267.6593933105469,267.0695495605469,266.64739990234375
USA,269.5438537597656,269.5438537597656,269.5438537597656
USA,271.51654052734375,271.02732849121094,270.5381164550781
USA,269.97613525390625,269.71812438964844,269.4555969238281
USA,270.1441955566406,269.9567565917969,269.73126220703125
USA,270.3241882324219,269.9445266723633,269.2283020019531
USA,270.1441955566406,269.93772888183594,269.73126220703125
USA,269.97613525390625,269.6430358886719,269.0920104980469
USA,269.55059814453125,269.30137634277344,269.0521545410156
USA,270.1441955566406,270.1441955566406,270.1441955566406
USA,269.5589294433594,269.3055419921875,269.0521545410156
USA,271.51654052734375,270.54788970947266,269.5589294433594
USA,272.4968566894531,271.4683151245117,270.5381164550781
USA,269.4555969238281,269.39097595214844,269.32635498046875
USA,270.1441955566406,269.60843658447266,269.0515441894531
USA,270.1293029785156,269.83995056152344,269.55059814453125
USA,270.1441955566406,269.3605728149414,268.5152893066406
USA,270.3117370605469,270.09552001953125,269.6918640136719
USA,269.55059814453125,268.75965118408203,268.0963439941406
USA,269.0920104980469,267.9279327392578,267.0683898925781
USA,269.32635498046875,268.67896270751953,267.7676696777344
USA,272.0592346191406,271.3478088378906,270.5779724121094
USA,269.9598083496094,269.9598083496094,269.9598083496094
USA,269.5438537597656,269.4323425292969,269.3208312988281
USA,270.3117370605469,270.0018005371094,269.6918640136719
USA,269.7727355957031,268.9103088378906,267.8919372558594
USA,270.0376892089844,269.6091003417969,269.2008972167969
USA,268.3395080566406,268.1030502319336,267.9339294433594
USA,268.8845520019531,268.18138631184894,267.7676696777344
USA,268.0963439941406,268.01513671875,267.9339294433594
USA,269.73126220703125,268.7494888305664,267.6593933105469
USA,270.1441955566406,269.5978698730469,269.0515441894531
USA,270.1441955566406,270.0837097167969,270.0232238769531
USA,273.21148681640625,273.12400817871094,273.0365295410156
USA,270.5381164550781,269.8212890625,269.2283020019531
USA,270.1441955566406,270.059814453125,269.9754333496094
USA,270.5381164550781,270.24896240234375,269.9598083496094
USA,270.26580810546875,269.6973114013672,269.2283020019531
USA,270.0232238769531,269.3164978027344,268.7560729980469
USA,270.26580810546875,270.10216522216797,269.9754333496094
USA,272.0592346191406,271.7878875732422,271.51654052734375
USA,269.6778869628906,269.5989074707031,269.5199279785156
USA,269.0515441894531,267.9064254760742,266.6833801269531
USA,269.27191162109375,269.1620330810547,269.0521545410156
USA,271.23748779296875,270.37384033203125,269.55059814453125
USA,269.66802978515625,269.5618133544922,269.4555969238281
USA,268.8845520019531,268.32611083984375,267.7676696777344
USA,270.3241882324219,270.2138671875,270.1035461425781
USA,269.6778869628906,269.5490188598633,269.3208312988281
USA,269.5199279785156,269.4877624511719,269.4555969238281
USA,269.7727355957031,269.3598098754883,268.8845520019531
USA,269.67742919921875,269.6727294921875,269.66802978515625
USA,269.27191162109375,268.5539194742839,267.9339294433594
USA,270.0376892089844,269.8598124186198,269.6778869628906
USA,269.7727355957031,269.6141662597656,269.4555969238281
USA,269.5199279785156,269.36041259765625,269.2008972167969
USA,270.0810241699219,269.8191909790039,269.5438537597656
USA,269.3909606933594,268.4386672973633,267.8081970214844
USA,270.2974548339844,270.1286315917969,269.9598083496094
USA,270.1035461425781,269.85225677490234,269.66802978515625
USA,270.3241882324219,270.11719512939453,269.96002197265625
USA,270.3241882324219,270.16724395751953,269.9754333496094
USA,273.21148681640625,272.89246368408203,272.4968566894531
USA,269.0515441894531,268.21351623535156,267.37548828125
USA,272.0592346191406,271.5767415364583,271.23748779296875
USA,269.96002197265625,269.75193786621094,269.5438537597656
USA,273.0365295410156,272.2012176513672,271.3217468261719
USA,269.5199279785156,269.37569427490234,269.2008972167969
USA,270.1293029785156,269.17101287841797,268.3395080566406
USA,268.6646423339844,268.23435974121094,267.890869140625
USA,273.0365295410156,272.4931335449219,271.9497375488281
USA,269.0521545410156,268.5742492675781,268.0963439941406
USA,270.5544738769531,270.3418884277344,270.1293029785156
USA,269.0521545410156,269.0521545410156,269.0521545410156
USA,270.3241882324219,270.1216735839844,269.9598083496094
USA,272.8249816894531,272.22440338134766,271.51654052734375
USA,270.1035461425781,269.8857879638672,269.66802978515625
USA,271.9497375488281,271.1307373046875,270.3117370605469
USA,270.5779724121094,269.6849136352539,269.0521545410156
USA,269.32635498046875,269.0084915161133,268.7372741699219
USA,271.51654052734375,271.51654052734375,271.51654052734375
USA,270.5544738769531,269.6848449707031,268.6646423339844
USA,270.3241882324219,270.2949981689453,270.26580810546875
USA,270.1035461425781,269.9307861328125,269.66802978515625
USA,271.9497375488281,271.9497375488281,271.9497375488281
USA,271.9497375488281,270.9701690673828,270.2974548339844
USA,269.6778869628906,269.4993591308594,269.3208312988281
USA,269.96002197265625,269.6255340576172,269.3208312988281
USA,270.3241882324219,270.1656188964844,269.9598083496094
USA,269.67742919921875,269.5802459716797,269.4555969238281
USA,269.6918640136719,269.61785888671875,269.5438537597656
USA,269.5589294433594,269.27782440185547,269.0521545410156
USA,269.21478271484375,268.51367950439453,267.8707580566406
USA,268.5152893066406,267.3763656616211,266.64739990234375
USA,271.4335021972656,270.8386917114258,270.1293029785156
USA,269.21478271484375,268.3781433105469,267.37548828125
USA,270.0232238769531,269.64756774902344,269.27191162109375
USA,276.7742614746094,276.07752990722656,275.38079833984375
USA,275.38079833984375,275.38079833984375,275.38079833984375
USA,273.9910583496094,273.7723693847656,273.57244873046875
USA,279.5639953613281,279.43157958984375,279.2991638183594
USA,276.4399719238281,275.97564697265625,275.4963684082031
USA,276.7742614746094,275.8097152709961,274.9846496582031
USA,273.57244873046875,273.4045867919922,273.2525939941406
USA,279.60418701171875,277.6361083984375,275.8329162597656
USA,275.8329162597656,275.33807373046875,274.8432312011719
USA,279.26116943359375,279.07066345214844,278.8801574707031
USA,280.52850341796875,278.9941177368164,277.6624450683594
USA,275.3703308105469,275.00928497314453,274.71588134765625
USA,280.2205505371094,279.9223327636719,279.6319274902344
USA,274.56072998046875,274.1884002685547,273.8160705566406
USA,274.7358093261719,274.3319320678711,273.8160705566406
USA,275.3993835449219,275.3900909423828,275.38079833984375
USA,279.6319274902344,279.59796142578125,279.5639953613281
USA,281.6001281738281,280.40074157714844,279.26116943359375
USA,278.3589782714844,277.2237091064453,276.0991516113281
USA,274.8708801269531,274.55714416503906,274.22454833984375
USA,275.3044128417969,274.9325714111328,274.56072998046875
USA,273.57244873046875,273.3944498697917,273.2748107910156
USA,274.4377746582031,274.21441650390625,273.9910583496094
USA,278.2471008300781,277.3791198730469,276.4399719238281
USA,279.26116943359375,277.9976272583008,276.7031555175781
USA,276.0843811035156,275.4917449951172,275.0292053222656
USA,275.4963684082031,275.4296569824219,275.3629455566406
USA,278.65374755859375,278.01416015625,277.6081848144531
USA,279.7371520996094,279.0854263305664,278.2471008300781
USA,275.38079833984375,274.90928649902344,274.4377746582031
USA,275.3044128417969,274.7378463745117,274.2430114746094
USA,276.64495849609375,276.107421875,275.5023498535156
USA,275.5023498535156,274.94923400878906,274.49908447265625
USA,279.27630615234375,278.69937896728516,278.1768493652344
USA,279.7371520996094,278.6302439371745,277.6081848144531
USA,277.36737060546875,276.81168365478516,276.1258239746094
USA,277.1460266113281,276.27037048339844,275.3993835449219
USA,278.1768493652344,277.61067962646484,277.3562316894531
USA,279.2991638183594,279.23561096191406,279.17205810546875
USA,277.7808532714844,276.94287872314453,276.1914978027344
USA,279.27630615234375,278.96502685546875,278.65374755859375
USA,278.72552490234375,277.90943145751953,277.0569152832031
USA,273.9910583496094,273.7503967285156,273.51849365234375
USA,273.9910583496094,273.9910583496094,273.9910583496094
USA,274.4621887207031,273.9197006225586,273.3434753417969
USA,274.4377746582031,274.0516357421875,273.75360107421875
USA,278.65374755859375,277.9918441772461,277.3562316894531
USA,279.2991638183594,278.37659454345703,277.4803771972656
USA,279.6319274902344,278.8038787841797,277.7724914550781
USA,280.52850341796875,279.44374084472656,278.3589782714844
USA,277.7805480957031,277.12593841552734,276.4700622558594
USA,274.4377746582031,274.03649139404297,273.75360107421875
USA,275.4963684082031,275.1174850463867,274.7358093261719
USA,275.38079833984375,275.18272399902344,274.9846496582031
USA,276.64495849609375,276.073974609375,275.7127990722656
USA,275.8329162597656,275.12176513671875,274.4115295410156
USA,276.1914978027344,275.5430145263672,274.8432312011719
USA,273.7156066894531,273.41053009033203,273.1554260253906
USA,276.31878662109375,275.7944107055664,275.3044128417969
USA,280.0997009277344,279.62074279785156,279.27630615234375
USA,275.38079833984375,274.69168853759766,273.9635314941406
USA,274.87481689453125,274.57198333740234,274.2151184082031
USA,278.8801574707031,278.61956787109375,278.3589782714844
USA,275.3044128417969,275.0738220214844,274.8432312011719
USA,279.1255187988281,278.6798324584961,278.31365966796875
USA,273.51849365234375,273.3855438232422,273.2525939941406
USA,278.3589782714844,277.5666198730469,276.7742614746094
USA,277.6081848144531,276.8048858642578,276.0843811035156
USA,274.67303466796875,274.35626220703125,274.02838134765625
USA,275.3993835449219,274.9073715209961,274.4115295410156
USA,275.0292053222656,274.72715759277344,274.4621887207031
USA,275.3629455566406,274.99097442626953,274.56072998046875
USA,277.0569152832031,276.7484436035156,276.4399719238281
USA,274.54241943359375,274.2430191040039,273.9021911621094
USA,274.2430114746094,273.8491744995117,273.51849365234375
USA,279.5639953613281,278.547607421875,277.5547790527344
USA,275.15728759765625,274.8204803466797,274.4601135253906
USA,277.5547790527344,276.8973159790039,276.2353210449219
USA,274.2151184082031,273.61983489990234,273.10467529296875
USA,276.31878662109375,275.85335540771484,275.3629455566406
USA,274.56072998046875,274.08385467529297,273.7156066894531
USA,275.1224670410156,274.7982940673828,274.49908447265625
USA,277.0569152832031,276.3280487060547,275.7309265136719
USA,275.7309265136719,275.28282928466797,274.87481689453125
USA,275.3629455566406,275.33367919921875,275.3044128417969
USA,277.7805480957031,277.21275329589844,276.64495849609375
USA,279.60418701171875,278.5093688964844,277.4803771972656
USA,279.36981201171875,279.32305908203125,279.27630615234375
USA,274.4377746582031,274.1899871826172,273.9195861816406
USA,275.81231689453125,275.2146453857422,274.67303466796875
USA,275.7781677246094,275.50464630126953,275.15728759765625
USA,274.54241943359375,274.1412048339844,273.65802001953125
USA,277.7724914550781,277.0006408691406,276.2353210449219
USA,278.69061279296875,278.18084716796875,277.5422668457031
USA,279.36981201171875,279.11556243896484,278.69061279296875
USA,281.1374816894531,279.9712422688802,279.17205810546875
USA,275.81231689453125,275.38832092285156,274.8708801269531
USA,276.4700622558594,275.79481506347656,275.1224670410156
USA,274.8432312011719,274.3543395996094,273.9195861816406
USA,276.3973083496094,276.00352478027344,275.7127990722656
USA,273.8160705566406,273.4479446411133,273.10467529296875
USA,277.7805480957031,276.97689056396484,276.1258239746094
USA,278.8801574707031,277.67913818359375,276.7031555175781
USA,276.7742614746094,276.0643997192383,275.38079833984375
USA,273.9635314941406,273.8585662841797,273.75360107421875
USA,279.2583312988281,279.2200012207031,279.1816711425781
USA,279.8875427246094,279.78663635253906,279.68572998046875
USA,278.27508544921875,277.48311614990234,276.7500915527344
USA,278.2791442871094,277.4776306152344,276.6761169433594
USA,279.68572998046875,279.59840393066406,279.5110778808594
USA,277.5713195800781,276.97955322265625,276.4588317871094
USA,277.6634216308594,277.53594970703125,277.4084777832031
USA,274.99847412109375,274.12477111816406,273.2510681152344
USA,276.7500915527344,276.6426696777344,276.5352478027344
USA,276.41644287109375,275.67022705078125,274.92401123046875
USA,278.27508544921875,278.09043884277344,277.9057922363281
USA,274.90655517578125,274.90655517578125,274.90655517578125
USA,277.3528137207031,276.8426513671875,275.9507751464844
USA,278.3594055175781,277.81810506184894,276.9270935058594
USA,278.3594055175781,277.7075881958008,277.0014953613281
USA,279.41278076171875,279.27198791503906,279.1311950683594
USA,279.6375427246094,278.95306396484375,278.2685852050781
USA,280.1907653808594,279.6053975423177,278.9878845214844
USA,274.99847412109375,274.1098327636719,273.2510681152344
USA,278.2791442871094,278.2791442871094,278.2791442871094
USA,275.02532958984375,275.01190185546875,274.99847412109375
USA,276.4588317871094,275.9767150878906,275.05487060546875
USA,279.1816711425781,278.48899841308594,277.9057922363281
USA,279.93719482421875,279.2436294555664,278.2685852050781
USA,277.5713195800781,277.05328369140625,276.5352478027344
USA,278.08758544921875,277.5575866699219,277.17669677734375
USA,279.2583312988281,278.8664855957031,278.4746398925781
USA,278.2685852050781,277.5347188313802,276.77703857421875
USA,279.2583312988281,279.2583312988281,279.2583312988281
USA,278.1678161621094,277.95558166503906,277.74334716796875
USA,279.5110778808594,279.46192932128906,279.41278076171875
USA,276.89031982421875,276.5885314941406,276.41644287109375
USA,277.5713195800781,277.4620666503906,277.3528137207031
USA,277.9057922363281,277.19061279296875,276.5352478027344
USA,276.5352478027344,276.0163167317708,275.05487060546875
USA,276.89031982421875,276.42054748535156,275.9507751464844
USA,277.0014953613281,276.87579345703125,276.7500915527344
USA,279.6460266113281,278.6578674316406,278.0484313964844
USA,275.02532958984375,275.01190185546875,274.99847412109375
USA,278.59344482421875,278.03953552246094,277.5713195800781
USA,276.7500915527344,275.87428283691406,274.99847412109375
USA,278.9878845214844,278.6335144042969,278.2791442871094
USA,279.5110778808594,278.8627700805664,278.1678161621094
USA,279.5110778808594,279.34637451171875,279.1816711425781
USA,276.4588317871094,275.71353912353516,274.92401123046875
USA,278.1678161621094,277.95558166503906,277.74334716796875
USA,279.5110778808594,278.30816650390625,277.1943664550781
USA,277.4084777832031,276.79496002197266,275.9507751464844
USA,276.7500915527344,275.79759216308594,274.90655517578125
USA,279.5110778808594,279.5110778808594,279.5110778808594
USA,277.74334716796875,277.26019287109375,276.77703857421875
USA,277.0014953613281,275.94384765625,274.99847412109375
USA,278.2791442871094,278.2791442871094,278.2791442871094
USA,279.1311950683594,278.38104248046875,277.74334716796875
USA,278.08758544921875,277.82945251464844,277.5713195800781
USA,278.3594055175781,277.51842244466144,277.0014953613281
USA,277.9057922363281,277.32794189453125,276.7500915527344
USA,276.89031982421875,276.65338134765625,276.41644287109375
USA,274.99847412109375,274.12477111816406,273.2510681152344
USA,277.17669677734375,276.67259724934894,275.9507751464844
USA,278.08758544921875,277.58404541015625,277.17669677734375
USA,279.5110778808594,278.8318099975586,278.27508544921875
USA,278.08758544921875,277.87550354003906,277.6634216308594
USA,276.89031982421875,276.4727071126302,276.1113586425781
USA,278.08758544921875,277.54710388183594,277.17669677734375
USA,277.4084777832031,277.29258728027344,277.17669677734375
USA,277.4084777832031,276.66771443684894,275.9507751464844
USA,276.4588317871094,275.47923787434894,274.92401123046875
USA,278.59344482421875,278.24961853027344,277.9057922363281
USA,278.9878845214844,278.27320861816406,277.55853271484375
USA,279.93719482421875,279.59217834472656,279.1311950683594
USA,279.6375427246094,278.6131362915039,277.55853271484375
USA,277.9057922363281,277.7385559082031,277.5713195800781
USA,277.3528137207031,276.73130289713544,275.9507751464844
USA,279.1816711425781,278.72837829589844,278.27508544921875
USA,279.6375427246094,278.7279866536458,277.55853271484375
USA,276.89031982421875,276.50083923339844,276.1113586425781
USA,276.5352478027344,275.73887634277344,274.90655517578125
USA,278.9878845214844,277.8754196166992,276.6761169433594
USA,278.4746398925781,278.06903076171875,277.6634216308594
USA,279.1311950683594,278.43727111816406,277.74334716796875
USA,278.3594055175781,277.66217041015625,276.9270935058594
USA,277.5713195800781,277.1276550292969,276.4588317871094
USA,278.27508544921875,278.09043884277344,277.9057922363281
USA,279.68572998046875,279.4092025756836,279.1816711425781
USA,279.68572998046875,279.47203063964844,279.2583312988281
USA,277.5713195800781,277.05328369140625,276.5352478027344
USA,277.3528137207031,276.77960205078125,276.41644287109375
USA,279.1311950683594,279.1311950683594,279.1311950683594
USA,278.3594055175781,278.31724548339844,278.27508544921875
USA,276.5352478027344,276.5352478027344,276.5352478027344
USA,279.41278076171875,278.61378479003906,277.74334716796875
USA,277.1943664550781,276.4070638020833,275.02532958984375
USA,276.7500915527344,275.59129842122394,274.99847412109375
USA,278.08758544921875,277.54710388183594,277.17669677734375
USA,274.99847412109375,274.9525146484375,274.90655517578125
USA,277.17669677734375,276.5904541015625,275.9507751464844
USA,276.89031982421875,275.95345306396484,274.8613586425781
USA,277.5713195800781,277.4620666503906,277.3528137207031
USA,278.59344482421875,278.20477294921875,277.6634216308594
USA,276.5352478027344,275.7209014892578,274.90655517578125
USA,278.59344482421875,278.08411661783856,277.5713195800781
USA,276.4588317871094,276.4588317871094,276.4588317871094
USA,279.2583312988281,278.8770217895508,278.4746398925781
USA,276.7500915527344,276.7500915527344,276.7500915527344
USA,277.0014953613281,276.87579345703125,276.7500915527344
USA,279.8875427246094,279.8875427246094,279.8875427246094
USA,278.27508544921875,277.63829040527344,277.0014953613281
USA,279.1816711425781,279.1816711425781,279.1816711425781
USA,279.93719482421875,279.53419494628906,279.1311950683594
USA,279.6375427246094,278.9646708170573,278.2685852050781
USA,277.0014953613281,276.01341247558594,275.02532958984375
USA,278.2685852050781,276.9541015625,275.8166809082031
USA,279.8875427246094,279.62428283691406,279.41278076171875
USA,278.27508544921875,278.27508544921875,278.27508544921875
USA,279.2583312988281,278.8664855957031,278.4746398925781
USA,279.1311950683594,277.98004150390625,276.77703857421875
USA,277.6634216308594,277.6634216308594,277.6634216308594
USA,277.3528137207031,277.3528137207031,277.3528137207031
USA,277.9057922363281,277.32794189453125,276.7500915527344
USA,285.42547607421875,285.31895446777344,285.2124328613281
USA,286.0730895996094,285.2667007446289,284.39617919921875
USA,285.55389404296875,285.55389404296875,285.55389404296875
USA,286.59002685546875,285.9793930053711,285.5058898925781
USA,284.8460388183594,284.35755920410156,284.0393981933594
USA,286.0730895996094,285.2137756347656,284.39617919921875
USA,284.13006591796875,283.78338623046875,283.40155029296875
USA,284.28143310546875,283.6473876953125,282.7134094238281
USA,284.28143310546875,283.88817138671874,283.3135070800781
USA,286.0730895996094,285.78175862630206,285.42547607421875
USA,284.29168701171875,283.6679280598958,283.3216247558594
USA,287.3550109863281,286.5043080647786,285.42547607421875
USA,284.4590148925781,284.2729721069336,284.0393981933594
USA,283.79852294921875,283.40057373046875,282.7134094238281
USA,284.8460388183594,284.5356140136719,284.3017883300781
USA,284.13006591796875,283.93878173828125,283.7080383300781
USA,285.55389404296875,284.97251383463544,284.5176086425781
USA,283.21942138671875,283.0578842163086,282.9394836425781
USA,284.8460388183594,284.68182373046875,284.5176086425781
USA,285.42547607421875,284.63185424804686,284.0393981933594
USA,284.3017883300781,283.8263931274414,283.3216247558594
USA,284.29168701171875,284.1176528930664,283.98748779296875
USA,287.6375427246094,286.1091003417969,285.2124328613281
USA,285.55389404296875,285.52989196777344,285.5058898925781
USA,283.80340576171875,283.59693908691406,283.3904724121094
USA,288.6411437988281,287.4982971191406,285.93719482421875
USA,286.0730895996094,285.74928283691406,285.42547607421875
USA,284.29168701171875,284.16554260253906,284.0393981933594
USA,285.2124328613281,285.2124328613281,285.2124328613281
USA,288.39471435546875,287.3348693847656,286.59002685546875
USA,283.80340576171875,283.4377212524414,283.15545654296875
USA,285.93719482421875,285.1563949584961,284.5176086425781
USA,283.8597106933594,283.31349182128906,283.0117492675781
USA,283.3960266113281,283.19566345214844,283.0117492675781
USA,284.2910461425781,284.0606231689453,283.80340576171875
USA,287.4985656738281,286.78948974609375,285.93719482421875
USA,283.3904724121094,283.27296447753906,283.15545654296875
USA,291.0779724121094,288.8381914411272,287.0198669433594
USA,285.5058898925781,284.9369812011719,284.4590148925781
USA,284.39617919921875,284.132177734375,283.98748779296875
USA,284.15203857421875,284.09393310546875,283.99969482421875
USA,283.3904724121094,283.2198257446289,283.0117492675781
USA,284.31707763671875,284.07896423339844,283.7080383300781
USA,287.87322998046875,287.2216369628906,286.70233154296875
USA,287.0198669433594,286.47853088378906,285.93719482421875
USA,284.61688232421875,284.2045593261719,283.47918701171875
USA,286.59002685546875,286.07196044921875,285.55389404296875
USA,287.0198669433594,286.2752456665039,285.55389404296875
USA,285.5058898925781,284.91253662109375,284.0857849121094
USA,286.59002685546875,285.89402770996094,285.2124328613281
USA,287.6375427246094,286.74310302734375,286.26776123046875
USA,286.70233154296875,285.5265121459961,284.61688232421875
USA,285.93719482421875,284.67775472005206,283.47918701171875
USA,284.3017883300781,283.81109619140625,283.3216247558594
USA,288.39471435546875,287.2840627034505,286.26776123046875
USA,283.6888122558594,283.41046142578125,283.15545654296875
USA,287.0141906738281,286.0322952270508,285.2124328613281
USA,285.17205810546875,284.4616928100586,283.98748779296875
USA,284.8496398925781,284.0838851928711,283.38983154296875
USA,284.13006591796875,283.5473327636719,282.7134094238281
USA,285.55389404296875,285.1058578491211,284.5176086425781
USA,283.21942138671875,283.11558532714844,283.0117492675781
USA,284.8460388183594,284.45433044433594,283.9946594238281
USA,284.29168701171875,283.9094009399414,283.3904724121094
USA,274.64385986328125,273.7331848144531,272.77227783203125
USA,272.1815490722656,270.19527108328685,267.7291564941406
USA,277.2513122558594,273.8532348632813,271.30340576171875
USA,272.77227783203125,271.69518280029297,271.2492980957031
USA,278.8992614746094,275.6549591064453,272.8855895996094
USA,273.7834167480469,272.69776611328126,271.6675109863281
USA,278.8437805175781,276.8851826985677,273.7834167480469
USA,278.5696716308594,276.31787109375,273.7834167480469
USA,273.2953186035156,271.9745839436849,271.30340576171875
USA,273.8463439941406,272.2177307128906,271.229736328125
USA,271.5223083496094,270.9759635925293,270.1337890625
USA,277.2513122558594,274.6127166748047,272.77227783203125
USA,273.0660705566406,271.29115295410156,269.96624755859375
USA,275.6670837402344,273.6790313720703,272.1995544433594
USA,278.2002258300781,274.349853515625,272.1815490722656
USA,276.5107727050781,274.6467056274414,273.2953186035156
USA,273.47393798828125,272.8940734863281,272.60015869140625
USA,276.4048156738281,275.9501190185547,275.49542236328125
USA,275.49542236328125,274.90305582682294,274.4115905761719
USA,276.83197021484375,276.61839294433594,276.4048156738281
USA,277.2071228027344,276.7016296386719,276.1961364746094
USA,275.49542236328125,274.66089630126953,273.9344177246094
USA,276.1961364746094,275.67799377441406,275.15985107421875
USA,276.83197021484375,276.2003402709961,275.4190979003906
USA,278.25628662109375,277.175048828125,276.4048156738281
USA,274.8021545410156,274.00355529785156,273.4344177246094
USA,272.6698913574219,272.59507751464844,272.50213623046875
USA,276.1961364746094,275.3157501220703,274.4115905761719
USA,275.49542236328125,275.14878845214844,274.8021545410156
USA,276.1961364746094,275.8457794189453,275.49542236328125
USA,275.4190979003906,274.6881612141927,273.8432312011719
USA,276.4048156738281,275.5303726196289,274.8021545410156
USA,277.2071228027344,276.3258743286133,275.49542236328125
USA,276.83197021484375,276.46075439453125,276.1454772949219
USA,279.6858825683594,278.60125732421875,278.13665771484375
USA,277.2071228027344,276.80596923828125,276.4048156738281
USA,273.9344177246094,273.67150115966797,273.4344177246094
USA,278.25628662109375,277.86668904622394,277.2071228027344
USA,279.6858825683594,278.6929423014323,278.13665771484375
USA,277.8296203613281,276.7312469482422,275.85980224609375
USA,273.12701416015625,273.00963592529297,272.92791748046875
USA,279.0745544433594,275.7325866699219,273.63262939453125
USA,279.0745544433594,278.1050516764323,276.27850341796875
USA,276.71820068359375,274.8613586425781,273.54278564453125
USA,273.32611083984375,273.09107208251953,272.92791748046875
USA,273.77703857421875,273.41005452473956,273.12701416015625
USA,273.32611083984375,273.12701416015625,272.92791748046875
USA,274.65252685546875,273.8686218261719,272.9832458496094
USA,278.96209716796875,278.93028259277344,278.8984680175781
USA,275.14532470703125,274.43662516276044,273.63262939453125
USA,276.9570617675781,275.90682220458984,274.53192138671875
USA,274.53192138671875,274.53192138671875,274.53192138671875
USA,273.63262939453125,273.3711929321289,272.9832458496094
USA,268.68243408203125,268.5506134033203,268.4187927246094
USA,271.2359313964844,269.991259765625,268.9017333984375
USA,274.17926025390625,273.2788879394531,272.2992858886719
USA,268.68243408203125,268.22415924072266,267.1737365722656
USA,271.9404602050781,269.5796661376953,267.5851135253906
USA,269.8656921386719,268.9805603027344,268.0826721191406
USA,268.7297668457031,268.0596466064453,267.7466735839844
USA,272.4557800292969,272.3775329589844,272.2992858886719
USA,270.59332275390625,269.9457321166992,269.0262756347656
USA,274.3006286621094,273.7523956298828,273.20416259765625
USA,274.17926025390625,272.67601776123047,271.39459228515625
USA,272.5089416503906,272.25408935546875,271.9262390136719
USA,272.4557800292969,272.1910095214844,271.9262390136719
USA,273.33013916015625,272.5651092529297,271.8000793457031
USA,272.92340087890625,271.09837341308594,267.5851135253906
USA,268.8511657714844,267.88753509521484,267.1737365722656
USA,268.9049987792969,268.12139214409723,266.5380554199219
USA,270.2001647949219,269.8624496459961,269.4554138183594
USA,271.3116760253906,270.9929962158203,270.59332275390625
USA,268.6810607910156,268.5499267578125,268.4187927246094
USA,273.25872802734375,270.60882568359375,268.9017333984375
USA,267.9900817871094,267.60779825846356,267.0488586425781
USA,272.4557800292969,271.9982452392578,271.3116760253906
USA,271.94451904296875,270.08031463623047,267.5851135253906
USA,271.1504211425781,270.79051208496094,270.2976379394531
USA,269.60736083984375,269.04293060302734,268.0826721191406
USA,268.08197021484375,267.15765380859375,266.5932312011719
USA,273.20416259765625,271.65809631347656,270.1120300292969
USA,270.91656494140625,270.75494384765625,270.59332275390625
USA,272.95587158203125,272.29747772216797,271.7988586425781
USA,270.5336608886719,268.2851867675781,266.6175231933594
USA,271.1071472167969,269.9780731201172,268.9476013183594
USA,271.9262390136719,271.5467987060547,271.1504211425781
USA,272.2992858886719,271.52098846435547,270.91656494140625
USA,268.9476013183594,268.53287506103516,268.0826721191406
USA,267.9900817871094,267.43751831054686,266.6175231933594
USA,271.5564270019531,270.57012939453125,269.60736083984375
USA,271.9262390136719,271.862548828125,271.7988586425781
USA,273.33013916015625,272.89295959472656,272.4557800292969
USA,270.1120300292969,269.39654541015625,268.6810607910156
USA,274.1299743652344,272.95704650878906,271.5564270019531
USA,271.6180114746094,270.1731313069661,267.9430236816406
USA,272.5915222167969,271.39093017578125,270.1868591308594
USA,271.69219970703125,270.9108428955078,270.2976379394531
USA,273.8388977050781,272.27388763427734,270.1120300292969
USA,272.95587158203125,272.3773651123047,271.7988586425781
USA,272.07818603515625,271.5370330810547,271.12066650390625
USA,269.7107238769531,269.0653381347656,268.37725830078125
USA,272.92340087890625,269.205810546875,267.94012451171875
USA,272.6407165527344,272.1664581298828,271.69219970703125
USA,274.46868896484375,273.4214579264323,272.5915222167969
USA,270.0602111816406,268.79290771484375,267.7844543457031
USA,274.8799743652344,273.63134002685547,272.5851745605469
USA,271.5564270019531,270.8782958984375,270.2001647949219
USA,270.0984802246094,268.9101257324219,267.7844543457031
USA,270.91656494140625,270.03588104248047,269.0262756347656
USA,270.1868591308594,269.6088409423828,268.6810607910156
USA,273.2617492675781,272.52366638183594,271.7988586425781
USA,271.5564270019531,271.2364959716797,270.91656494140625
USA,268.4187927246094,267.7962646484375,267.1737365722656
USA,275.3450012207031,274.59375,273.8424987792969
USA,273.8424987792969,272.0460662841797,270.2001647949219
USA,272.6407165527344,271.88294219970703,271.12066650390625
USA,275.3450012207031,274.1631622314453,272.5851745605469
USA,268.4187927246094,268.250732421875,268.0826721191406
USA,270.5336608886719,268.03783416748047,266.6175231933594
