GID_0,Max,Mean,Min
USA,281.72979736328125,281.1041488647461,280.5785217285156
USA,280.8714904785156,280.00401306152344,279.13653564453125
USA,283.9208068847656,283.7374776204427,283.53424072265625
USA,285.7546081542969,285.27308654785156,284.62994384765625
USA,283.3524475097656,283.1197814941406,282.8871154785156
USA,285.16998291015625,284.6597671508789,284.1266784667969
USA,283.97418212890625,283.72735595703125,283.53424072265625
USA,283.97418212890625,283.50816345214844,282.8871154785156
USA,283.81890869140625,283.7289530436198,283.58209228515625
USA,282.5790100097656,281.92537689208984,281.1893615722656
USA,277.5352478027344,276.5074920654297,275.4078063964844
USA,277.5352478027344,276.7794494628906,276.0236511230469
USA,285.4787292480469,285.0511245727539,284.5370178222656
USA,284.62994384765625,284.0741195678711,283.67193603515625
USA,280.6706237792969,280.62457275390625,280.5785217285156
USA,285.4787292480469,284.7778091430664,283.9660339355469
USA,284.8840026855469,284.69146728515625,284.4989318847656
USA,277.0632629394531,276.7947692871094,276.5262756347656
USA,284.8840026855469,284.7153549194336,284.4989318847656
USA,284.2594909667969,283.8507308959961,283.5506896972656
USA,285.16998291015625,284.4610366821289,283.7025451660156
USA,282.8871154785156,282.79534912109375,282.7035827636719
USA,283.97418212890625,283.75421142578125,283.53424072265625
USA,285.12945556640625,284.3707046508789,283.75738525390625
USA,284.14068603515625,284.14068603515625,284.14068603515625
USA,276.2240295410156,275.5335998535156,274.90570068359375
USA,284.14068603515625,283.84568786621094,283.5506896972656
USA,265.5252380371094,260.9513596754808,258.3843688964844
USA,269.3374328613281,266.14075469970703,259.28582763671875
USA,270.8273010253906,269.89024353027344,268.89556884765625
USA,266.2071838378906,264.918701171875,262.83489990234375
USA,266.9413146972656,263.611323038737,257.1244812011719
USA,269.6969909667969,268.27960205078125,266.7882080078125
USA,269.6864929199219,266.79167556762695,264.448974609375
USA,270.39801025390625,268.87375710227275,265.3788757324219
USA,270.28948974609375,269.60840861002606,268.3144836425781
USA,269.82696533203125,269.41725463867186,268.85125732421875
USA,270.28948974609375,270.0843200683594,269.7414855957031
USA,260.19842529296875,258.97666931152344,258.1341857910156
USA,270.0739440917969,269.5214029947917,269.0298767089844
USA,270.8273010253906,268.5226257324219,265.3788757324219
USA,265.03179931640625,260.79397365025113,257.29498291015625
USA,266.2071838378906,262.41334364149304,259.70343017578125
USA,271.1855773925781,270.43112737482244,269.7875671386719
USA,265.3488464355469,260.7951632412997,257.29498291015625
USA,268.0998229980469,266.4646530151367,264.3163146972656
USA,263.53424072265625,260.03221348353793,257.5726623535156
USA,270.0549011230469,269.06177096896704,267.04498291015625
USA,265.6280822753906,263.386727469308,258.32281494140625
USA,268.1290588378906,265.74770100911456,263.1593933105469
USA,265.03179931640625,263.3567860921224,260.8927307128906
USA,267.6177673339844,263.6296722412109,257.3092346191406
USA,269.6393127441406,268.033930460612,266.9114685058594
USA,265.9902038574219,261.4444641113281,257.95245361328125
USA,262.9075622558594,261.3135757446289,259.8429260253906
USA,270.8307189941406,270.46888563368054,270.0346984863281
USA,267.6177673339844,265.2618827819824,262.9382629394531
USA,264.4780578613281,262.0540517171224,259.2597351074219
USA,264.5431213378906,261.9077262878418,259.2597351074219
USA,269.7875671386719,268.51898193359375,267.163330078125
USA,266.2071838378906,260.9905361599392,257.1244812011719
USA,271.1855773925781,270.1732126871745,268.9474792480469
USA,271.1855773925781,270.3619166782924,269.22296142578125
USA,269.3692932128906,264.52721150716144,259.0118713378906
USA,269.2311706542969,267.66729125976565,263.2577819824219
USA,265.0544738769531,261.754401312934,257.3092346191406
USA,270.3122863769531,270.19249267578124,270.0346984863281
USA,260.7036437988281,259.0326782226563,257.5726623535156
USA,270.4980163574219,270.21007919311523,270.10125732421875
USA,270.7827453613281,270.1345694405692,269.6521911621094
USA,270.2520446777344,269.0739980844351,267.6213073730469
USA,267.4087829589844,264.02895285866475,260.8905944824219
USA,270.35064697265625,269.5964050292969,268.9318542480469
USA,263.9546203613281,261.3458557128906,258.32281494140625
USA,267.163330078125,262.37745884486606,257.1244812011719
USA,264.3163146972656,261.19085184733075,257.1244812011719
USA,269.3692932128906,263.11500244140626,257.3092346191406
USA,268.4228515625,266.2393391927083,263.9438781738281
USA,269.3374328613281,268.8584289550781,268.3421630859375
USA,270.95831298828125,270.14902565696025,268.85125732421875
USA,266.2791442871094,264.17327880859375,262.9382629394531
USA,270.1054992675781,270.0055465698242,269.7414855957031
USA,269.3374328613281,267.4390068054199,265.44525146484375
USA,274.0793762207031,273.6477966308594,273.2162170410156
USA,272.41033935546875,271.96372985839844,271.59539794921875
USA,271.86090087890625,271.43328857421875,271.0331115722656
USA,270.3963928222656,269.90318298339844,269.3885803222656
USA,271.5483093261719,271.27217864990234,270.97198486328125
USA,272.9179382324219,272.58109283447266,272.2341003417969
USA,270.08123779296875,269.9565124511719,269.831787109375
USA,271.24493408203125,271.18006896972656,271.1152038574219
USA,271.2323303222656,271.0528793334961,270.96490478515625
USA,273.3795471191406,272.9140930175781,272.2944030761719
USA,273.2101135253906,272.7959213256836,272.33697509765625
USA,273.0693054199219,273.0693054199219,273.0693054199219
USA,274.12786865234375,273.72674560546875,273.3630065917969
USA,271.9842834472656,271.72715759277344,271.47003173828125
USA,273.85760498046875,272.9443130493164,271.9211120605469
USA,270.97198486328125,270.45620346069336,269.8868713378906
USA,271.10784912109375,270.7521209716797,270.3963928222656
USA,274.0793762207031,273.6859130859375,273.2162170410156
USA,273.0693054199219,272.88360595703125,272.6979064941406
USA,272.8767395019531,272.4739761352539,271.9842834472656
USA,272.5268859863281,271.9630482991536,271.3360900878906
USA,272.33697509765625,272.15960693359375,271.98223876953125
USA,270.08123779296875,269.49810791015625,268.6421203613281
USA,273.3795471191406,272.7696762084961,272.1457824707031
USA,271.7659606933594,271.43690490722656,271.10784912109375
USA,272.33697509765625,271.9433822631836,271.47003173828125
USA,273.3630065917969,273.0017395019531,272.6979064941406
USA,273.71368408203125,273.53834533691406,273.3630065917969
USA,273.85760498046875,273.6989288330078,273.5402526855469
USA,274.2861633300781,273.8078308105469,273.3756408691406
USA,274.2127380371094,274.14605712890625,274.0793762207031
USA,274.39813232421875,273.7172444661458,272.91754150390625
USA,274.39813232421875,274.3479766845703,274.2978210449219
USA,274.64923095703125,274.03372955322266,273.4971008300781
USA,271.7659606933594,270.82187906901044,270.08123779296875
USA,271.92681884765625,271.6829376220703,271.4390563964844
USA,274.39813232421875,274.02516682942706,273.3795471191406
USA,271.07318115234375,270.6692657470703,270.22589111328125
USA,272.7619934082031,272.30763753255206,271.92681884765625
USA,273.2162170410156,272.9891052246094,272.7619934082031
USA,273.3756408691406,273.16993204752606,272.9179382324219
USA,274.2978210449219,274.2552795410156,274.2127380371094
USA,274.05145263671875,273.3212203979492,272.4582824707031
USA,274.05145263671875,273.95452880859375,273.85760498046875
USA,271.6150817871094,271.3535690307617,271.1152038574219
USA,271.11175537109375,270.7294235229492,270.22589111328125
USA,272.7619934082031,272.7619934082031,272.7619934082031
USA,274.2861633300781,274.2861633300781,274.2861633300781
USA,275.0441589355469,274.38092041015625,273.7024230957031
USA,274.2127380371094,273.7034606933594,273.2162170410156
USA,272.0021057128906,271.87632242838544,271.7659606933594
USA,271.1152038574219,271.0408020019531,270.96490478515625
USA,270.3963928222656,270.0434875488281,269.6905822753906
USA,271.9842834472656,271.54469299316406,271.24493408203125
USA,273.7024230957031,273.407958984375,273.0693054199219
USA,273.25897216796875,272.437060546875,271.86090087890625
USA,272.1457824707031,271.64893341064453,271.11175537109375
USA,271.92681884765625,271.53662872314453,271.2323303222656
USA,272.6979064941406,272.17198181152344,271.59539794921875
USA,272.0021057128906,271.50196838378906,271.0331115722656
USA,273.3756408691406,273.0679473876953,272.7619934082031
USA,271.10784912109375,270.3521016438802,269.831787109375
USA,272.9179382324219,272.69675699869794,272.41033935546875
USA,275.80706787109375,274.99303181966144,274.12786865234375
USA,274.0793762207031,274.0758972167969,274.0724182128906
USA,274.12786865234375,273.91514587402344,273.7024230957031
USA,275.0441589355469,274.84669494628906,274.64923095703125
USA,272.91754150390625,272.15431722005206,271.7659606933594
USA,274.2978210449219,273.7989044189453,273.3055114746094
USA,271.9842834472656,271.7898406982422,271.59539794921875
USA,273.0693054199219,272.7738723754883,272.41033935546875
USA,273.0693054199219,272.9936218261719,272.9179382324219
USA,274.39813232421875,274.22479248046875,274.05145263671875
USA,275.80706787109375,275.4256134033203,275.0441589355469
USA,271.4390563964844,271.2072219848633,271.04229736328125
USA,274.2861633300781,273.8916320800781,273.4971008300781
USA,274.12786865234375,273.73485310872394,273.3630065917969
USA,273.3630065917969,273.2161560058594,273.0693054199219
USA,270.1371765136719,269.76099395751953,269.3885803222656
USA,273.4971008300781,273.283203125,273.0693054199219
USA,270.3448791503906,269.9234252929688,269.4068908691406
USA,272.7619934082031,272.6444396972656,272.5268859863281
USA,269.831787109375,268.9864145914714,268.2904357910156
USA,272.6979064941406,272.3410949707031,271.9842834472656
USA,274.2861633300781,274.1792907714844,274.0724182128906
USA,271.3360900878906,270.99169158935547,270.54693603515625
USA,272.33697509765625,272.33697509765625,272.33697509765625
USA,272.7619934082031,272.3624496459961,271.92681884765625
USA,273.71368408203125,273.29088592529297,272.8767395019531
USA,272.33697509765625,272.16062927246094,271.9842834472656
USA,274.0793762207031,274.0793762207031,274.0793762207031
USA,272.2341003417969,271.8037643432617,271.4390563964844
USA,273.4971008300781,273.2149963378906,272.9179382324219
USA,270.6941223144531,268.734375,266.7746276855469
USA,270.3847351074219,268.63485039605035,265.6451721191406
USA,280.95977783203125,278.40048452524036,274.0008239746094
USA,273.31207275390625,268.3082021077474,264.6520690917969
USA,268.16558837890625,265.4903962508492,262.40240478515625
USA,274.85479736328125,268.3801744249132,260.8998718261719
USA,267.6205749511719,265.67649841308594,264.10845947265625
USA,269.4213562011719,268.10923884465143,266.28961181640625
USA,269.4295349121094,266.94112689678485,264.10845947265625
USA,280.0738220214844,273.19454108344183,268.3390197753906
USA,268.86846923828125,266.0165608723958,261.38787841796875
USA,269.28521728515625,265.9362823486328,260.8998718261719
USA,279.4181213378906,270.2837900797526,264.10845947265625
USA,270.3847351074219,268.9239418723366,267.5815734863281
USA,268.86846923828125,267.81627655029297,266.7746276855469
USA,270.6941223144531,268.3566698346819,266.66082763671875
USA,269.3326721191406,266.3159606933594,264.78839111328125
USA,272.33758544921875,271.21512603759766,270.4972839355469
USA,272.33758544921875,270.0785827636719,268.3213195800781
USA,271.5888977050781,271.1143290201823,270.2440490722656
USA,268.4098815917969,267.9630635579427,267.3988342285156
USA,270.4972839355469,269.4113540649414,268.3213195800781
USA,273.62298583984375,271.775390625,270.2440490722656
USA,272.33758544921875,270.90423583984375,270.24346923828125
USA,275.9249572753906,273.4164225260417,271.19879150390625
USA,272.33758544921875,271.58221435546875,270.82684326171875
USA,270.2440490722656,270.24375915527344,270.24346923828125
USA,280.4857482910156,280.08130900065106,279.40386962890625
USA,276.95928955078125,276.0938262939453,275.2283630371094
USA,279.7716979980469,279.0426712036133,278.30584716796875
USA,279.7716979980469,279.58778381347656,279.40386962890625
USA,281.2477722167969,280.80104064941406,280.35430908203125
USA,281.09112548828125,280.1552505493164,279.40386962890625
USA,276.95928955078125,276.95928955078125,276.95928955078125
USA,279.7716979980469,279.58778381347656,279.40386962890625
USA,276.95928955078125,276.95928955078125,276.95928955078125
USA,278.68927001953125,277.5749282836914,276.3905944824219
USA,278.30584716796875,278.30584716796875,278.30584716796875
USA,278.46844482421875,277.53104400634766,276.3905944824219
USA,278.46844482421875,278.38714599609375,278.30584716796875
USA,276.95928955078125,275.87681579589844,274.92901611328125
USA,279.4684753417969,278.91165924072266,278.30584716796875
USA,276.95928955078125,275.70555623372394,274.92901611328125
USA,281.09112548828125,280.43141174316406,279.7716979980469
USA,278.30584716796875,277.3482208251953,276.3905944824219
USA,276.3905944824219,275.5159912109375,274.92901611328125
USA,276.95928955078125,276.67494201660156,276.3905944824219
USA,276.91400146484375,275.8141174316406,274.92901611328125
USA,278.9092102050781,277.7571207682292,277.05267333984375
USA,280.71856689453125,277.02678934733075,275.25518798828125
USA,284.4227600097656,282.39678446451825,278.8739929199219
USA,277.8537292480469,276.9420645577567,275.8341979980469
USA,280.3498229980469,276.91359456380206,273.85369873046875
USA,283.0722351074219,282.0576934814453,281.3002624511719
USA,283.0758972167969,282.1650034586589,281.22198486328125
USA,283.7513732910156,282.4745657784598,280.7463073730469
USA,285.4969787597656,284.0803934733073,282.8449401855469
USA,281.8752136230469,280.4959030151367,277.93243408203125
USA,282.0680236816406,280.5530204772949,278.3116760253906
USA,282.8546447753906,281.1034965515137,277.5661926269531
USA,281.8752136230469,281.3126220703125,280.8517761230469
USA,287.0775451660156,284.52162863991475,282.6225280761719
USA,283.0379943847656,280.3502197265625,277.9441833496094
USA,276.70635986328125,276.54920959472656,276.3920593261719
USA,283.7513732910156,281.93469577365454,280.6805725097656
USA,278.35748291015625,276.6240038190569,275.4494934082031
USA,282.5578308105469,278.07466779436385,274.03497314453125
USA,282.8620300292969,281.39185125177556,278.8739929199219
USA,282.8546447753906,282.09830474853516,281.3002624511719
USA,276.7649841308594,275.1487676447088,273.3741760253906
USA,284.0243835449219,282.49512100219727,281.3002624511719
USA,276.7649841308594,276.0348423549107,275.4494934082031
USA,282.5578308105469,279.4217698838976,276.03778076171875
USA,278.20977783203125,276.2213134765625,273.64068603515625
USA,277.05267333984375,275.6951395670573,273.64068603515625
USA,281.99053955078125,280.6940612792969,277.93243408203125
USA,280.8815002441406,278.21714782714844,275.8341979980469
USA,274.03497314453125,273.7258834838867,273.3741760253906
USA,279.2174987792969,278.28854751586914,277.05267333984375
USA,282.8546447753906,281.32540130615234,279.3278503417969
USA,278.9092102050781,278.4584452311198,277.8180236816406
USA,272.13311767578125,271.7894287109375,271.1964416503906
USA,275.96844482421875,275.01715087890625,274.01983642578125
USA,276.95928955078125,276.95928955078125,276.95928955078125
USA,274.30499267578125,273.71297454833984,272.9253234863281
USA,276.0169372558594,275.365234375,274.43780517578125
USA,274.0949401855469,273.96282958984375,273.8307189941406
USA,276.4068908691406,275.82599487304685,275.3876037597656
USA,274.7475280761719,274.7372131347656,274.7268981933594
USA,273.8194274902344,272.9835662841797,272.2098083496094
USA,269.9750061035156,269.27167256673175,268.6952209472656
USA,274.55596923828125,273.0544738769531,272.0387268066406
USA,274.7475280761719,273.84434509277344,272.9797058105469
USA,273.8021545410156,272.71283569335935,271.2538146972656
USA,275.2283630371094,273.8600158691406,272.13311767578125
USA,275.4128723144531,275.0534362792969,274.43780517578125
USA,269.9505310058594,269.1309509277344,268.6952209472656
USA,269.6440124511719,269.2323989868164,268.6952209472656
USA,271.2538146972656,270.88111114501953,270.50885009765625
USA,274.7783508300781,274.3601989746094,274.01983642578125
USA,272.13311767578125,271.9804229736328,271.8277282714844
USA,270.5653381347656,269.6405944824219,268.6952209472656
USA,272.2098083496094,270.8941535949707,269.5257263183594
USA,276.0682678222656,273.56084696451825,271.2431335449219
USA,276.95928955078125,276.95928955078125,276.95928955078125
USA,274.3700866699219,272.2787353515625,271.2431335449219
USA,274.7406311035156,274.2815450032552,274.01983642578125
USA,272.9888610839844,272.4100570678711,271.46185302734375
USA,274.2048034667969,274.10587310791016,274.01983642578125
USA,271.2538146972656,270.9863688151042,270.50885009765625
USA,278.0629577636719,277.51112365722656,276.95928955078125
USA,276.95928955078125,276.95928955078125,276.95928955078125
USA,275.26312255859375,275.02073669433594,274.7783508300781
USA,272.9888610839844,271.99756622314453,271.3297424316406
USA,274.0949401855469,273.4735565185547,272.9797058105469
USA,274.11468505859375,274.07289632161456,274.01983642578125
USA,275.2283630371094,274.4512710571289,273.7551574707031
USA,274.7783508300781,274.4915771484375,274.2048034667969
USA,276.0682678222656,274.3805389404297,272.9888610839844
USA,272.9253234863281,272.0541687011719,271.2538146972656
USA,275.8137512207031,274.8726577758789,273.8925476074219
USA,278.0629577636719,277.51112365722656,276.95928955078125
USA,273.4900817871094,272.21459197998047,271.1964416503906
USA,278.46844482421875,277.7138671875,276.95928955078125
USA,276.95928955078125,276.0938262939453,275.2283630371094
USA,273.8388977050781,271.03540475027904,269.5257263183594
USA,272.0387268066406,271.4191360473633,270.5653381347656
USA,271.1964416503906,271.1964416503906,271.1964416503906
USA,272.13311767578125,271.60277557373047,271.1964416503906
USA,274.7475280761719,274.34732818603516,273.8307189941406
USA,274.11468505859375,274.0311279296875,273.8307189941406
USA,275.96844482421875,274.89508056640625,274.01983642578125
USA,279.2027893066406,277.8997039794922,276.56280517578125
USA,274.92901611328125,273.6413208007813,271.8277282714844
USA,274.9305725097656,274.4506301879883,273.8194274902344
USA,274.7475280761719,274.13255818684894,273.8194274902344
USA,273.8925476074219,272.90213775634766,271.8277282714844
USA,271.87603759765625,270.3300094604492,268.9281311035156
USA,272.0387268066406,271.28843180338544,269.9505310058594
USA,274.11468505859375,274.1048126220703,274.0949401855469
USA,278.0629577636719,276.5160903930664,275.2283630371094
USA,274.43780517578125,274.22882080078125,274.01983642578125
USA,274.7268981933594,274.40553283691406,274.08416748046875
USA,284.1925964355469,283.6620101928711,283.2091369628906
USA,283.43267822265625,282.7076187133789,281.7442932128906
USA,283.43267822265625,282.48673248291016,281.01788330078125
USA,284.3307800292969,283.9613037109375,283.6393127441406
USA,283.43267822265625,282.4430643717448,281.01788330078125
USA,282.8786315917969,282.34452056884766,281.66510009765625
USA,285.4884948730469,284.95997619628906,284.65191650390625
USA,284.80963134765625,284.6186752319336,284.2821350097656
USA,284.3830261230469,284.27447509765625,284.1502990722656
USA,287.8465881347656,285.87347412109375,284.2430725097656
USA,282.4610900878906,281.86316680908203,281.0538635253906
USA,282.7748718261719,282.41717529296875,282.0594787597656
USA,283.69342041015625,282.7275848388672,281.7442932128906
USA,282.8786315917969,282.8267517089844,282.7748718261719
USA,285.0169982910156,284.6557846069336,284.2931823730469
USA,289.38629150390625,286.5188415527344,285.08160400390625
USA,283.9574279785156,283.4374237060547,283.2152404785156
USA,282.7748718261719,282.25958251953125,281.7442932128906
USA,284.1925964355469,283.70086669921875,283.2091369628906
USA,281.5558166503906,281.3693339029948,281.1230163574219
USA,284.73101806640625,284.73101806640625,284.73101806640625
USA,282.3392639160156,281.61181640625,281.1230163574219
USA,282.7748718261719,282.42689514160156,282.07891845703125
USA,286.2355651855469,284.9538879394531,284.2430725097656
USA,286.5189514160156,285.49680582682294,284.8898620605469
USA,284.3215026855469,284.0538787841797,283.5836486816406
USA,285.0169982910156,284.6307067871094,284.2931823730469
USA,288.94293212890625,285.94371337890624,284.5375061035156
USA,282.98394775390625,282.91966247558594,282.8553771972656
USA,283.43267822265625,282.7540740966797,281.7442932128906
USA,285.4037170410156,284.58880615234375,284.1600646972656
USA,284.3879089355469,284.12332916259766,283.95538330078125
USA,284.65191650390625,284.52183532714844,284.2821350097656
USA,282.98394775390625,282.91966247558594,282.8553771972656
USA,284.5414123535156,284.29490152994794,283.95538330078125
USA,282.61724853515625,282.34808349609375,282.07891845703125
USA,284.73101806640625,284.32928466796875,284.01080322265625
USA,281.4291687011719,281.2760925292969,281.1230163574219
USA,284.3879089355469,283.7274398803711,283.2152404785156
USA,284.8898620605469,284.6572265625,284.4699401855469
USA,283.28887939453125,283.08433532714844,282.8553771972656
USA,284.5414123535156,284.3470153808594,284.2174987792969
USA,284.1925964355469,283.9729232788086,283.5836486816406
USA,281.87823486328125,281.3392562866211,281.0538635253906
USA,282.4610900878906,282.1329345703125,281.87823486328125
USA,284.73101806640625,284.34131876627606,284.01080322265625
USA,284.18170166015625,283.8887405395508,283.5836486816406
USA,286.1188659667969,285.2386245727539,284.5375061035156
USA,283.43267822265625,282.58848571777344,281.7442932128906
USA,281.87823486328125,281.43438720703125,281.1230163574219
USA,284.61187744140625,284.29931640625,283.95538330078125
USA,285.4037170410156,284.9612808227539,284.4699401855469
USA,284.1925964355469,283.88812255859375,283.5836486816406
USA,284.8898620605469,284.6799011230469,284.4699401855469
USA,282.7748718261719,282.3038330078125,281.7442932128906
USA,282.3392639160156,281.78017171223956,281.1230163574219
USA,282.3403015136719,281.81788126627606,281.0538635253906
USA,284.80963134765625,284.5812276204427,284.2821350097656
USA,282.7748718261719,282.41717529296875,282.0594787597656
USA,283.69342041015625,282.6849873860677,281.7442932128906
USA,282.0594787597656,281.86228942871094,281.66510009765625
USA,283.69342041015625,283.3493118286133,282.8553771972656
USA,284.1925964355469,283.6561737060547,283.2091369628906
USA,284.61187744140625,284.3741455078125,283.95538330078125
USA,287.8465881347656,286.50762939453125,285.1686706542969
USA,284.5414123535156,284.2629623413086,284.01080322265625
USA,286.8929748535156,285.6367416381836,285.08160400390625
USA,284.1925964355469,284.07501220703125,283.9574279785156
USA,286.5189514160156,285.63243611653644,284.8898620605469
USA,285.0169982910156,284.68039957682294,284.2931823730469
USA,285.4037170410156,284.78424072265625,284.2430725097656
USA,285.0169982910156,284.87400817871094,284.73101806640625
USA,283.9574279785156,283.5863342285156,283.2152404785156
USA,284.8898620605469,284.65589904785156,284.4699401855469
USA,282.4610900878906,282.4610900878906,282.4610900878906
USA,283.2091369628906,283.0322570800781,282.8553771972656
USA,284.18170166015625,283.83814493815106,283.6393127441406
USA,284.3830261230469,284.23834228515625,284.1502990722656
USA,283.28887939453125,283.1197738647461,282.9181213378906
USA,282.8553771972656,282.2998352050781,281.7442932128906
USA,282.7748718261719,282.34358978271484,282.0594787597656
USA,285.4037170410156,284.62842814127606,284.1600646972656
USA,284.18170166015625,283.9904378255208,283.6393127441406
USA,283.69342041015625,283.27439880371094,282.8553771972656
USA,282.98394775390625,282.95103454589844,282.9181213378906
USA,283.43267822265625,282.98812103271484,282.61773681640625
USA,283.4520568847656,281.8265380859375,281.1230163574219
USA,281.87823486328125,281.87823486328125,281.87823486328125
USA,284.80963134765625,284.67356872558594,284.5375061035156
USA,284.3307800292969,283.66529846191406,282.61724853515625
USA,284.3879089355469,283.86854553222656,283.34918212890625
USA,284.3879089355469,284.12332916259766,283.95538330078125
USA,284.5414123535156,284.1240005493164,283.34918212890625
USA,284.80963134765625,284.80963134765625,284.80963134765625
USA,282.8786315917969,282.27186584472656,281.66510009765625
USA,284.61187744140625,284.41396077473956,284.1600646972656
USA,283.43267822265625,283.0287272135417,282.7748718261719
USA,284.61187744140625,284.28363037109375,283.95538330078125
USA,283.43267822265625,283.20831298828125,282.98394775390625
USA,282.0594787597656,281.5928141276042,281.0538635253906
USA,270.2637634277344,270.0201644897461,269.82574462890625
USA,267.6722717285156,267.1467971801758,266.51275634765625
USA,267.520263671875,266.3055775960286,264.9894104003906
USA,269.9125061035156,269.76793670654297,269.6664733886719
USA,267.7752685546875,265.61016845703125,262.8156433105469
USA,269.9551696777344,269.52492268880206,269.0298767089844
USA,268.5362243652344,267.8314743041992,266.97735595703125
USA,270.1808166503906,269.74439239501953,269.2970275878906
USA,267.1357116699219,266.4684295654297,265.66363525390625
USA,263.85015869140625,261.7683461507161,259.9999084472656
USA,270.0667419433594,268.760747273763,267.4496154785156
USA,269.6485900878906,268.81646728515625,267.95941162109375
USA,269.85479736328125,269.77849731445315,269.6664733886719
USA,266.9652099609375,266.69630432128906,266.4273986816406
USA,270.5912170410156,269.70055770874023,267.950439453125
USA,267.5191345214844,267.04454803466797,266.4273986816406
USA,270.1054992675781,269.8608703613281,269.6839904785156
USA,265.54425048828125,264.5840530395508,263.5620422363281
USA,270.3720397949219,270.07538452148435,269.8073425292969
USA,267.2664489746094,266.4377136230469,265.54425048828125
USA,270.0359802246094,269.8338851928711,269.6664733886719
USA,269.6319580078125,268.77821350097656,267.950439453125
USA,268.4342346191406,267.6166025797526,267.1357116699219
USA,268.64434814453125,267.80530548095703,267.17681884765625
USA,269.15087890625,267.5816141764323,265.4164123535156
USA,270.1033630371094,268.98240661621094,267.4496154785156
USA,270.1619567871094,269.9218037923177,269.4418029785156
USA,269.9358825683594,269.4538828531901,268.2760925292969
USA,270.0019226074219,269.84877014160156,269.7105407714844
USA,270.3720397949219,270.0405709402902,269.6319580078125
USA,269.7821350097656,269.11671447753906,267.8529052734375
USA,266.4273986816406,265.2736129760742,264.1333923339844
USA,270.1808166503906,269.99659729003906,269.8677673339844
USA,261.9962463378906,260.8630142211914,259.9715881347656
USA,268.2760925292969,266.5248260498047,264.3434753417969
USA,266.9652099609375,265.1293690999349,262.88397216796875
USA,267.8309631347656,267.18182373046875,266.8542175292969
USA,268.74169921875,267.5249590192522,266.0027770996094
USA,267.8963928222656,266.91612752278644,266.39581298828125
USA,265.4164123535156,263.6055908203125,261.8468322753906
USA,269.0506286621094,267.6107864379883,266.70733642578125
USA,269.8677673339844,269.14794158935547,268.2760925292969
USA,270.61358642578125,270.34227752685547,270.0359802246094
USA,269.82574462890625,269.63023376464844,269.3549499511719
USA,269.85479736328125,269.7642761230469,269.6664733886719
USA,266.51275634765625,265.8374481201172,265.0965270996094
USA,268.2334289550781,267.6364237467448,267.17681884765625
USA,266.2711181640625,263.8893737792969,261.3645935058594
USA,266.1962585449219,265.3975601196289,264.6338195800781
USA,264.9894104003906,263.1748962402344,261.48431396484375
USA,269.7105407714844,268.65199497767856,267.7752685546875
USA,269.2970275878906,267.96852620442706,266.9652099609375
USA,270.1619567871094,269.5802655901228,268.5362243652344
USA,282.7621154785156,282.2893371582031,281.8165588378906
USA,278.9933776855469,278.73646545410156,278.47955322265625
USA,278.79498291015625,278.3769989013672,277.9590148925781
USA,277.6225280761719,277.34410095214844,276.93048095703125
USA,282.5970764160156,282.1387634277344,281.77813720703125
USA,279.8939514160156,279.1767807006836,278.47955322265625
USA,282.0683288574219,281.04115295410156,280.01397705078125
USA,282.7621154785156,282.36900329589844,281.8165588378906
USA,282.4826354980469,281.9473648071289,281.3368835449219
USA,280.60333251953125,279.3721008300781,278.3787536621094
USA,279.92462158203125,279.90928649902344,279.8939514160156
USA,281.7694396972656,280.8239974975586,279.8939514160156
USA,282.4826354980469,282.44866943359375,282.4147033691406
USA,282.4826354980469,281.94415283203125,281.7079772949219
USA,278.67071533203125,278.5247344970703,278.3787536621094
USA,280.60333251953125,280.25624084472656,279.9091491699219
USA,278.5630187988281,278.5630187988281,278.5630187988281
USA,277.9590148925781,277.22872161865234,276.6047058105469
USA,281.3368835449219,280.33856201171875,279.3402404785156
USA,277.8851013183594,277.6904296875,277.4957580566406
USA,279.92462158203125,279.80345153808594,279.6822814941406
USA,277.9590148925781,277.6223653157552,276.9869689941406
USA,281.8448791503906,281.81150817871094,281.77813720703125
USA,281.8165588378906,281.76226806640625,281.7079772949219
USA,281.8448791503906,280.7899398803711,279.6822814941406
USA,277.8851013183594,276.9940592447917,276.49383544921875
USA,282.6877136230469,282.3708801269531,282.04107666015625
USA,277.5646057128906,277.29364013671875,276.78656005859375
USA,281.7694396972656,281.73870849609375,281.7079772949219
USA,282.4013366699219,281.27174377441406,280.01397705078125
USA,282.4826354980469,282.34156799316406,282.20050048828125
USA,278.9933776855469,278.3539352416992,277.8528747558594
USA,278.9933776855469,278.83888244628906,278.68438720703125
USA,280.60333251953125,280.30865478515625,280.01397705078125
USA,277.8851013183594,277.8851013183594,277.8851013183594
USA,282.4826354980469,282.14959716796875,281.8165588378906
USA,282.6068420410156,282.06773376464844,281.77813720703125
USA,280.60333251953125,279.449951171875,278.4923400878906
USA,278.79498291015625,278.30953216552734,277.9211120605469
USA,282.6877136230469,282.42987060546875,282.04107666015625
USA,280.01397705078125,279.21118927001953,278.3787536621094
USA,279.9091491699219,279.2373580932617,278.5630187988281
USA,277.3009948730469,277.0437774658203,276.78656005859375
USA,282.7425842285156,282.5857925415039,282.38385009765625
USA,281.8448791503906,280.8036117553711,279.6822814941406
USA,279.92462158203125,279.37408447265625,278.68438720703125
USA,277.9590148925781,277.2818603515625,276.6047058105469
