GID_0,Max,Mean,Min
USA,275.1841125488281,275.07177734375,274.9594421386719
USA,275.0679626464844,274.7842102050781,274.6602478027344
USA,274.4965515136719,274.3828811645508,274.3036193847656
USA,276.17938232421875,275.9557342529297,275.79827880859375
USA,275.5628662109375,275.50083923339844,275.4388122558594
USA,275.0679626464844,274.8967590332031,274.7255554199219
USA,274.8768005371094,274.47415924072266,274.15301513671875
USA,274.4965515136719,274.40618896484375,274.3036193847656
USA,275.2691345214844,274.89414978027344,274.6054992675781
USA,275.48065185546875,275.40443420410156,275.3282165527344
USA,274.8309020996094,274.6813659667969,274.5301208496094
USA,277.3755798339844,276.61151123046875,275.6993713378906
USA,274.6921691894531,274.6065368652344,274.5209045410156
USA,275.8148498535156,275.5604934692383,275.4388122558594
USA,274.8591003417969,274.6750030517578,274.5301208496094
USA,274.8591003417969,274.70220947265625,274.5209045410156
USA,274.9247131347656,274.7859802246094,274.5741271972656
USA,275.3374328613281,275.1875305175781,274.9594421386719
USA,274.3742370605469,274.19551849365234,274.0387878417969
USA,274.2160339355469,274.1274108886719,274.0387878417969
USA,276.5414123535156,276.0812454223633,275.4942626953125
USA,275.6993713378906,275.15992736816406,274.62646484375
USA,274.6054992675781,274.551025390625,274.4965515136719
USA,276.4917297363281,275.8191604614258,275.1235046386719
USA,275.9861755371094,275.8760070800781,275.7658386230469
USA,274.8768005371094,274.6255187988281,274.3742370605469
USA,276.20062255859375,275.9003143310547,275.64862060546875
USA,274.7255554199219,274.6410369873047,274.529052734375
USA,276.0123596191406,275.79295349121094,275.5309753417969
USA,274.5209045410156,274.4928283691406,274.4647521972656
USA,274.7366638183594,274.6333923339844,274.5301208496094
USA,276.1671447753906,275.4552307128906,274.8309020996094
USA,274.837890625,274.837890625,274.837890625
USA,275.60638427734375,275.18441009521484,274.8070373535156
USA,274.837890625,274.6834716796875,274.529052734375
USA,263.5548095703125,261.1931621844952,259.36407470703125
USA,273.22393798828125,270.5161590576172,262.5054626464844
USA,273.42608642578125,272.76403554280597,272.0519714355469
USA,267.1440124511719,265.38919830322266,262.6398010253906
USA,271.0721130371094,266.97853088378906,259.0242004394531
USA,273.7281188964844,272.90053304036456,271.6505126953125
USA,271.6297302246094,268.24576568603516,265.9725646972656
USA,273.3305969238281,271.2919006347656,267.51446533203125
USA,273.8209533691406,273.54981825086804,273.0990905761719
USA,272.61175537109375,271.91107177734375,271.18841552734375
USA,273.7637634277344,273.57350158691406,273.3228454589844
USA,262.15545654296875,261.72774505615234,261.2270202636719
USA,273.7559509277344,273.4345448811849,273.1695251464844
USA,273.42608642578125,271.0180694580078,267.51446533203125
USA,269.04388427734375,267.6691436767578,264.9756164550781
USA,267.1440124511719,262.19629923502606,258.72393798828125
USA,273.8734436035156,273.5080594149503,273.19769287109375
USA,270.75701904296875,268.30996981534093,266.6088562011719
USA,271.57598876953125,269.6265563964844,267.6161804199219
USA,264.57183837890625,263.00045340401783,261.4827575683594
USA,273.3305969238281,272.77703857421875,271.6830749511719
USA,266.0801696777344,264.0958949497768,262.0457458496094
USA,270.1025390625,267.638676961263,265.66619873046875
USA,269.04388427734375,267.2078043619792,265.9126281738281
USA,268.3880310058594,266.0272186279297,264.2724304199219
USA,272.92144775390625,272.2382354736328,271.6830749511719
USA,270.201904296875,268.72182312011716,267.6494140625
USA,262.6398010253906,260.8608818054199,259.0651550292969
USA,273.73345947265625,273.57860310872394,273.35040283203125
USA,268.3880310058594,266.551025390625,265.3949890136719
USA,269.4057922363281,267.6216532389323,264.8562927246094
USA,267.293212890625,265.4926948547363,263.7865295410156
USA,273.19769287109375,272.2120819091797,270.80718994140625
USA,267.1440124511719,261.44906277126734,258.0773010253906
USA,273.8734436035156,273.12957763671875,272.1424255371094
USA,273.96466064453125,273.1617235456194,272.0519714355469
USA,271.8043518066406,268.93921915690106,266.6088562011719
USA,273.4087219238281,272.664013671875,269.1849365234375
USA,266.0986633300781,264.7934095594618,262.0457458496094
USA,273.7637634277344,273.5906005859375,273.35040283203125
USA,264.8562927246094,262.66502990722654,261.4435119628906
USA,273.73101806640625,273.5382270812988,273.2851867675781
USA,273.69622802734375,272.94982474190846,272.0484313964844
USA,273.58160400390625,273.2086651141827,272.7801818847656
USA,271.0494384765625,268.44797585227275,265.9888610839844
USA,273.3851013183594,272.4817237854004,271.6243896484375
USA,264.2724304199219,262.5034942626953,261.2270202636719
USA,271.57598876953125,265.2982700892857,258.0773010253906
USA,267.6161804199219,263.0198211669922,258.0773010253906
USA,271.3249206542969,267.8781311035156,264.9756164550781
USA,272.2677917480469,271.1043446858724,268.9893493652344
USA,273.22393798828125,273.16846720377606,273.1092834472656
USA,273.96466064453125,272.88547585227275,271.18841552734375
USA,268.5068664550781,266.79605865478516,265.3949890136719
USA,273.7559509277344,273.6171417236328,273.3228454589844
USA,273.22393798828125,271.6260299682617,269.2300109863281
USA,275.8317565917969,275.71978759765625,275.6078186035156
USA,275.05767822265625,275.01624298095703,274.9610900878906
USA,275.1210021972656,274.33956146240234,273.86553955078125
USA,273.1784973144531,272.8948974609375,272.6553955078125
USA,274.9925842285156,274.8633499145508,274.6439514160156
USA,275.2875671386719,275.1434097290039,275.0362854003906
USA,273.3138732910156,273.26043701171875,273.2070007324219
USA,275.04473876953125,275.02423095703125,275.00372314453125
USA,274.9925842285156,274.69495391845703,274.33599853515625
USA,275.7435607910156,275.4466501871745,275.11798095703125
USA,275.0252990722656,274.7320251464844,274.48907470703125
USA,275.1102600097656,275.1102600097656,275.1102600097656
USA,275.7076721191406,275.47562408447266,275.2513122558594
USA,274.7948303222656,274.6999816894531,274.6051330566406
USA,275.63592529296875,274.83349609375,273.7866516113281
USA,274.6439514160156,273.8960418701172,273.2328796386719
USA,273.5004577636719,273.26751708984375,273.0345764160156
USA,275.87884521484375,275.7173156738281,275.55084228515625
USA,275.1102600097656,275.04180908203125,274.9733581542969
USA,274.9733581542969,274.7920837402344,274.48907470703125
USA,275.33917236328125,275.090815226237,274.86114501953125
USA,274.48907470703125,274.3656463623047,274.2422180175781
USA,273.89239501953125,273.3015950520833,272.8330993652344
USA,275.6103210449219,275.3822784423828,275.11798095703125
USA,273.86553955078125,273.68299865722656,273.5004577636719
USA,274.7948303222656,274.5328140258789,274.2422180175781
USA,275.2513122558594,275.0615005493164,274.91107177734375
USA,275.39935302734375,275.32533264160156,275.2513122558594
USA,275.63592529296875,275.2266845703125,274.81744384765625
USA,276.0209655761719,275.7198944091797,275.4289245605469
USA,276.1014709472656,275.96661376953125,275.8317565917969
USA,276.4815979003906,275.9554748535156,275.5312194824219
USA,276.4815979003906,276.39524841308594,276.30889892578125
USA,276.0209655761719,275.71105194091797,275.4289245605469
USA,274.1327209472656,273.66388448079425,273.3138732910156
USA,275.07672119140625,275.06529235839844,275.0538635253906
USA,276.4815979003906,276.12476603190106,275.58380126953125
USA,274.2389831542969,273.9307403564453,273.6447448730469
USA,275.2875671386719,275.1259053548177,275.0362854003906
USA,275.6078186035156,275.44769287109375,275.2875671386719
USA,275.6078186035156,275.45025634765625,275.1921081542969
USA,276.30889892578125,276.20518493652344,276.1014709472656
USA,276.2170104980469,275.6195297241211,275.0939636230469
USA,276.2170104980469,275.9264678955078,275.63592529296875
USA,275.07672119140625,275.03377532958984,275.00372314453125
USA,275.0440979003906,274.27371978759766,273.6447448730469
USA,275.2875671386719,275.2875671386719,275.2875671386719
USA,276.0209655761719,276.0209655761719,276.0209655761719
USA,275.8569030761719,275.7397232055664,275.5441589355469
USA,276.1014709472656,275.82115173339844,275.6078186035156
USA,275.5490417480469,274.84519449869794,273.86553955078125
USA,275.00372314453125,274.7156677246094,274.33599853515625
USA,273.0345764160156,272.8728485107422,272.71112060546875
USA,275.04473876953125,274.8965657552083,274.6051330566406
USA,275.5441589355469,275.3336639404297,275.1102600097656
USA,275.6103210449219,275.4057189941406,275.1210021972656
USA,275.5490417480469,275.19146728515625,274.9557189941406
USA,275.07672119140625,274.99607849121094,274.86114501953125
USA,275.05767822265625,274.94673919677734,274.7948303222656
USA,275.5490417480469,274.98828125,274.2389831542969
USA,275.6078186035156,275.40958404541016,275.1921081542969
USA,273.5004577636719,273.28310139973956,273.0345764160156
USA,275.2875671386719,275.1791178385417,275.05767822265625
USA,275.9876403808594,275.8507385253906,275.7076721191406
USA,275.87884521484375,275.8553009033203,275.8317565917969
USA,275.7076721191406,275.62591552734375,275.5441589355469
USA,275.8569030761719,275.85353088378906,275.85015869140625
USA,275.5490417480469,274.82456970214844,273.7866516113281
USA,276.30889892578125,275.93443298339844,275.58380126953125
USA,274.9610900878906,274.8779602050781,274.7948303222656
USA,275.1921081542969,275.0833511352539,274.9733581542969
USA,275.1921081542969,275.15118408203125,275.1102600097656
USA,276.4815979003906,276.34930419921875,276.2170104980469
USA,275.9876403808594,275.9222717285156,275.8569030761719
USA,275.07672119140625,274.97007751464844,274.8072814941406
USA,276.0209655761719,275.7249450683594,275.4289245605469
USA,275.7076721191406,275.45277913411456,275.2513122558594
USA,275.2513122558594,275.1807861328125,275.1102600097656
USA,273.2070007324219,273.0129623413086,272.6553955078125
USA,275.4289245605469,275.26959228515625,275.1102600097656
USA,273.89239501953125,273.4746948242188,273.2278137207031
USA,275.33917236328125,275.31336975097656,275.2875671386719
USA,273.33538818359375,272.9270426432292,272.3106689453125
USA,274.9733581542969,274.88409423828125,274.7948303222656
USA,276.0209655761719,275.9499053955078,275.87884521484375
USA,275.0440979003906,274.7027053833008,274.16705322265625
USA,274.48907470703125,274.48907470703125,274.48907470703125
USA,275.33917236328125,275.1792221069336,275.0362854003906
USA,275.39935302734375,275.1467590332031,274.91107177734375
USA,274.7948303222656,274.64195251464844,274.48907470703125
USA,275.8317565917969,275.8317565917969,275.8317565917969
USA,275.07672119140625,275.04419708251953,275.0099182128906
USA,275.55084228515625,275.3205337524414,275.1102600097656
USA,276.6961975097656,274.64495849609375,272.5937194824219
USA,277.24542236328125,275.36422390407984,273.0266418457031
USA,281.6220397949219,280.064699613131,278.0229187011719
USA,279.2387390136719,274.32750447591144,271.0398254394531
USA,273.4287414550781,269.7414086383322,265.9032287597656
USA,280.9864807128906,275.4979654947917,268.7457580566406
USA,273.4290771484375,271.6601135253906,269.7065734863281
USA,275.2199401855469,273.5623075045072,271.4396057128906
USA,276.15484619140625,273.4917391263522,270.8627624511719
USA,280.1601257324219,276.3878885904948,272.2817687988281
USA,274.9579772949219,271.789555867513,265.749267578125
USA,276.40313720703125,272.63287963867185,265.749267578125
USA,281.4911804199219,275.8633728027344,270.6423645019531
USA,277.24542236328125,275.2092562588778,273.7712707519531
USA,274.9579772949219,273.8121109008789,272.5937194824219
USA,276.6961975097656,273.9129638671875,272.2977600097656
USA,274.6855163574219,271.2959818522135,269.53643798828125
USA,271.7756042480469,270.3202590942383,269.1409606933594
USA,271.7756042480469,269.266845703125,267.419189453125
USA,271.0662536621094,270.4605712890625,269.6800231933594
USA,268.0622253417969,267.04808044433594,266.4374694824219
USA,269.1409606933594,268.1598892211914,267.2422180175781
USA,273.43634033203125,271.2709167480469,269.6800231933594
USA,271.7756042480469,269.97239990234374,268.8371887207031
USA,275.68511962890625,272.9223225911458,270.42822265625
USA,271.7756042480469,270.8559265136719,269.9362487792969
USA,269.6800231933594,269.25860595703125,268.8371887207031
USA,279.20098876953125,278.2701924641927,277.15484619140625
USA,276.0632019042969,275.15240478515625,274.2416076660156
USA,277.15484619140625,276.56214141845703,275.7682189941406
USA,277.15484619140625,277.05638122558594,276.9579162597656
USA,279.0702819824219,278.76251220703125,278.4547424316406
USA,278.4547424316406,277.55003356933594,276.9579162597656
USA,276.0632019042969,276.0632019042969,276.0632019042969
USA,277.15484619140625,277.05638122558594,276.9579162597656
USA,276.0632019042969,276.0632019042969,276.0632019042969
USA,276.3675842285156,275.4999694824219,274.6361389160156
USA,276.3675842285156,276.3675842285156,276.3675842285156
USA,277.04058837890625,276.1748275756836,275.2279357910156
USA,277.04058837890625,276.70408630371094,276.3675842285156
USA,276.0632019042969,274.77259826660156,273.5576477050781
USA,278.03009033203125,277.14827728271484,276.3675842285156
USA,276.0632019042969,274.6208190917969,273.5576477050781
USA,277.63262939453125,277.29527282714844,276.9579162597656
USA,276.3675842285156,275.7977600097656,275.2279357910156
USA,275.2279357910156,274.34239705403644,273.5576477050781
USA,276.0632019042969,275.64556884765625,275.2279357910156
USA,275.2279357910156,274.0607376098633,272.82122802734375
USA,276.1391296386719,275.3815002441406,274.5245056152344
USA,281.2252502441406,277.5810190836589,275.0968322753906
USA,281.0904846191406,279.45564524332684,277.7481384277344
USA,277.76788330078125,276.00196620396207,275.0882263183594
USA,276.0876159667969,274.01979064941406,271.6901550292969
USA,279.5685119628906,278.7195281982422,278.2552795410156
USA,279.8656311035156,278.6504211425781,277.4613952636719
USA,281.0219421386719,279.3322187151228,276.94171142578125
USA,281.3839416503906,280.70787048339844,279.95367431640625
USA,281.44000244140625,280.285701751709,277.01190185546875
USA,278.55059814453125,277.009334564209,275.5657653808594
USA,278.3107604980469,277.22043228149414,275.1719055175781
USA,282.8134460449219,281.50751876831055,280.62359619140625
USA,281.90069580078125,280.4863752885298,278.44683837890625
USA,281.04327392578125,277.77736871892756,275.3177795410156
USA,273.9316101074219,273.89768981933594,273.86376953125
USA,281.0760803222656,280.23514133029516,278.5339050292969
USA,277.76788330078125,275.4956795828683,273.8146667480469
USA,278.1791687011719,275.2484392438616,271.8835144042969
USA,280.7187194824219,279.09663807262075,276.94171142578125
USA,278.7887878417969,278.3471336364746,277.74200439453125
USA,275.1204528808594,272.7216325239702,269.055419921875
USA,280.2438659667969,278.8506164550781,278.1593933105469
USA,275.2686462402344,274.71435110909596,273.9070739746094
USA,278.3107604980469,276.3246120876736,273.9316101074219
USA,275.46185302734375,273.820068359375,270.3157958984375
USA,274.5245056152344,272.92397054036456,270.3157958984375
USA,279.1718444824219,278.083735148112,276.94171142578125
USA,278.66265869140625,276.5093514578683,275.0968322753906
USA,271.8835144042969,270.73622131347656,269.055419921875
USA,276.44158935546875,275.5366554260254,274.5245056152344
USA,278.5929870605469,277.3335266113281,275.4356994628906
USA,276.44158935546875,276.1306457519531,275.81121826171875
USA,271.2900085449219,270.89161173502606,270.43524169921875
USA,271.2773132324219,270.8372344970703,270.4789123535156
USA,276.0632019042969,276.0632019042969,276.0632019042969
USA,271.7839660644531,271.55621337890625,271.3515319824219
USA,273.30291748046875,271.367436726888,270.7408142089844
USA,271.8777770996094,271.539306640625,271.2008361816406
USA,273.30291748046875,271.8308532714844,270.9831848144531
USA,271.4343566894531,271.1089172363281,270.7834777832031
USA,271.56597900390625,271.11578369140625,270.590576171875
USA,266.5796813964844,266.2747344970703,265.7982482910156
USA,273.6307067871094,272.0341491699219,270.9495849609375
USA,271.56597900390625,271.28905487060547,270.9550476074219
USA,272.2447814941406,271.23130493164064,270.1264343261719
USA,274.2416076660156,272.8137268066406,270.9495849609375
USA,273.3232116699219,272.0435536702474,270.7408142089844
USA,267.8697204589844,266.52891235351564,265.7982482910156
USA,266.94683837890625,266.2504119873047,265.7982482910156
USA,270.43524169921875,269.87044525146484,269.3380126953125
USA,272.5064392089844,271.46693420410156,270.4789123535156
USA,270.9495849609375,270.92999267578125,270.910400390625
USA,269.58209228515625,267.3515930175781,265.7982482910156
USA,270.590576171875,268.7843322753906,266.2627868652344
USA,273.90533447265625,270.8902587890625,268.2126770019531
USA,276.0632019042969,276.0632019042969,276.0632019042969
USA,271.9389953613281,270.03920288085936,268.2126770019531
USA,270.6421813964844,270.56931559244794,270.4789123535156
USA,271.1949768066406,270.74771881103516,270.2502746582031
USA,271.8362121582031,271.1405944824219,270.4789123535156
USA,270.43524169921875,269.96656290690106,269.3380126953125
USA,277.4687194824219,276.7659606933594,276.0632019042969
USA,276.0632019042969,276.0632019042969,276.0632019042969
USA,273.3232116699219,272.9148254394531,272.5064392089844
USA,271.1949768066406,270.15872955322266,268.5990905761719
USA,271.8777770996094,271.3071594238281,270.9550476074219
USA,271.8362121582031,270.9857686360677,270.4789123535156
USA,274.2416076660156,273.25611877441406,272.2447814941406
USA,272.5064392089844,272.0557556152344,271.6050720214844
USA,273.90533447265625,272.2292709350586,271.1949768066406
USA,271.3515319824219,270.74473571777344,270.1264343261719
USA,275.2611389160156,274.0284729003906,272.9804382324219
USA,277.4687194824219,276.7659606933594,276.0632019042969
USA,272.26629638671875,271.2352828979492,270.43524169921875
USA,277.04058837890625,276.55189514160156,276.0632019042969
USA,276.0632019042969,275.15240478515625,274.2416076660156
USA,270.9083251953125,268.01068115234375,266.2627868652344
USA,271.2900085449219,270.37486267089844,269.58209228515625
USA,270.43524169921875,270.43524169921875,270.43524169921875
USA,270.9495849609375,270.6054153442383,270.1264343261719
USA,271.4343566894531,271.0152130126953,270.6421813964844
USA,271.8777770996094,271.3892517089844,270.6421813964844
USA,271.5037841796875,270.8574930826823,270.4789123535156
USA,278.9303283691406,277.5353546142578,276.4198303222656
USA,273.5576477050781,272.2433288574219,270.910400390625
USA,271.7839660644531,271.6035385131836,271.4343566894531
USA,271.56597900390625,271.400390625,271.2008361816406
USA,272.9804382324219,271.77130126953125,270.910400390625
USA,270.1921081542969,268.4693832397461,266.2336120605469
USA,271.2900085449219,269.78394571940106,267.8697204589844
USA,271.8777770996094,271.85699462890625,271.8362121582031
USA,277.4687194824219,275.7586669921875,274.2416076660156
USA,271.2773132324219,270.87811279296875,270.4789123535156
USA,270.7834777832031,270.71282958984375,270.6421813964844
USA,278.4806213378906,277.79325103759766,277.0734558105469
USA,276.7733459472656,275.3772506713867,273.3055114746094
USA,275.6339416503906,273.5728530883789,272.16827392578125
USA,279.5268249511719,278.88543701171875,278.1413269042969
USA,275.6339416503906,273.70257568359375,272.16827392578125
USA,275.79620361328125,273.96256256103516,272.9548034667969
USA,282.00811767578125,281.11756896972656,280.44659423828125
USA,281.1401062011719,280.5345230102539,279.95928955078125
USA,281.6481018066406,280.7375717163086,280.0821838378906
USA,285.6837463378906,283.43748474121094,281.6481018066406
USA,276.1266174316406,274.40750885009766,272.9743957519531
USA,275.79620361328125,274.7949676513672,273.7937316894531
USA,278.1413269042969,277.5315933227539,276.7733459472656
USA,275.79620361328125,274.5508575439453,273.3055114746094
USA,281.3149108886719,280.77435302734375,280.2272033691406
USA,286.13018798828125,283.74034423828124,282.00811767578125
USA,277.7199401855469,277.1572570800781,276.4277038574219
USA,276.7733459472656,276.28477478027344,275.79620361328125
USA,278.4806213378906,278.18980407714844,277.89898681640625
USA,274.9729919433594,274.4479675292969,273.9281921386719
USA,280.59210205078125,280.59210205078125,280.59210205078125
USA,275.75433349609375,274.7745590209961,273.9281921386719
USA,277.3502502441406,276.57322692871094,275.79620361328125
USA,284.0370788574219,282.1046854654948,280.6288757324219
USA,284.0570983886719,282.4819641113281,280.8754577636719
USA,280.59112548828125,279.93184661865234,279.19610595703125
USA,281.3149108886719,280.83510335286456,280.2272033691406
USA,286.07452392578125,283.47752075195314,281.3149108886719
USA,277.4220886230469,277.07476806640625,276.7274475097656
USA,277.4220886230469,276.6392059326172,275.6339416503906
USA,280.9864807128906,280.4457244873047,279.85797119140625
USA,279.1584167480469,278.4826202392578,277.7199401855469
USA,280.44659423828125,279.85980224609375,279.2074890136719
USA,277.4220886230469,277.07476806640625,276.7274475097656
USA,279.2074890136719,278.97913614908856,278.5715026855469
USA,277.78961181640625,277.56993103027344,277.3502502441406
USA,280.59210205078125,280.0577621459961,279.45245361328125
USA,274.4427185058594,274.1854553222656,273.9281921386719
USA,278.5715026855469,277.93175506591797,277.4079284667969
USA,280.8754577636719,280.3495381673177,279.8258361816406
USA,277.89898681640625,277.2804946899414,276.7274475097656
USA,279.95928955078125,279.3053690592448,278.74932861328125
USA,279.85797119140625,279.17327880859375,278.4806213378906
USA,274.73529052734375,273.7693557739258,272.9743957519531
USA,276.1266174316406,274.8852132161458,273.7937316894531
USA,280.59210205078125,280.00128173828125,279.45245361328125
USA,280.0821838378906,279.4162826538086,278.8600158691406
USA,283.99298095703125,282.34307861328125,281.1401062011719
USA,276.7733459472656,276.2036437988281,275.6339416503906
USA,274.73529052734375,274.0343424479167,273.4395446777344
USA,280.3473205566406,279.7973861694336,279.1584167480469
USA,282.5133361816406,281.18064880371094,280.3473205566406
USA,279.19610595703125,278.83836364746094,278.4806213378906
USA,280.8754577636719,280.61138916015625,280.3473205566406
USA,277.78961181640625,276.92735290527344,275.79620361328125
USA,275.75433349609375,274.8059387207031,273.9281921386719
USA,273.9861145019531,273.5847473144531,272.9743957519531
USA,281.1401062011719,280.5153299967448,279.95928955078125
USA,275.79620361328125,274.7949676513672,273.7937316894531
USA,278.1413269042969,277.56809488932294,276.7733459472656
USA,273.7937316894531,273.374267578125,272.9548034667969
USA,278.8600158691406,278.08060455322266,277.4220886230469
USA,279.19610595703125,278.6089324951172,277.89898681640625
USA,279.8258361816406,279.19081115722656,278.5715026855469
USA,285.6837463378906,284.0323791503906,282.3810119628906
USA,279.95928955078125,279.3421401977539,278.74932861328125
USA,284.6142272949219,282.62376403808594,280.9864807128906
USA,278.4806213378906,278.10028076171875,277.7199401855469
USA,284.0570983886719,282.3135579427083,280.8754577636719
USA,281.3149108886719,280.71140543619794,280.2272033691406
USA,282.3810119628906,281.4016799926758,280.59112548828125
USA,281.3149108886719,280.95350646972656,280.59210205078125
USA,277.7199401855469,277.5639343261719,277.4079284667969
USA,280.8754577636719,280.3738021850586,279.8258361816406
USA,276.1266174316406,276.1266174316406,276.1266174316406
USA,277.89898681640625,277.66053771972656,277.4220886230469
USA,279.5268249511719,278.8427225748698,278.1413269042969
USA,280.6288757324219,280.0792948404948,279.5268249511719
USA,277.0734558105469,276.29227447509766,274.94049072265625
USA,277.4220886230469,277.09771728515625,276.7733459472656
USA,277.3502502441406,275.7667007446289,273.7937316894531
USA,280.9864807128906,280.47852579752606,279.85797119140625
USA,280.0821838378906,279.4896748860677,278.8600158691406
USA,278.1413269042969,277.7817077636719,277.4220886230469
USA,276.7274475097656,275.83396911621094,274.94049072265625
USA,276.7274475097656,275.1213912963867,273.1836853027344
USA,275.1278991699219,274.2345886230469,273.4395446777344
USA,274.73529052734375,274.73529052734375,274.73529052734375
USA,282.2311096191406,281.68560791015625,281.1401062011719
USA,279.0135803222656,278.41336822509766,277.78961181640625
USA,278.5715026855469,278.29957580566406,278.02764892578125
USA,279.1584167480469,278.4826202392578,277.7199401855469
USA,279.2074890136719,278.6389923095703,278.02764892578125
USA,281.1401062011719,281.1401062011719,281.1401062011719
USA,273.3055114746094,273.1301574707031,272.9548034667969
USA,280.3473205566406,280.0103759765625,279.8258361816406
USA,275.79620361328125,274.91188557942706,273.3055114746094
USA,279.8258361816406,279.49212646484375,279.1584167480469
USA,276.7274475097656,276.1806945800781,275.6339416503906
USA,273.7937316894531,273.24097696940106,272.9548034667969
USA,274.4938659667969,274.29520416259766,274.0646057128906
USA,271.9693908691406,271.62740325927734,271.21075439453125
USA,272.5959167480469,271.83684794108075,270.7223815917969
USA,273.63616943359375,273.5709915161133,273.4821472167969
USA,272.7017517089844,272.04144795735675,270.7511291503906
USA,274.3107604980469,273.7400817871094,273.1695251464844
USA,272.80792236328125,272.4544372558594,272.2974853515625
USA,274.1803894042969,273.5980682373047,273.1241760253906
USA,271.5419006347656,270.9477895100911,270.1905822753906
USA,270.6799621582031,269.79132080078125,269.0217590332031
USA,272.5774841308594,272.0897216796875,271.7761535644531
USA,272.80792236328125,272.4682922363281,272.1407165527344
USA,273.7977600097656,273.5780517578125,273.3978576660156
USA,272.2214050292969,271.8226318359375,271.4238586425781
USA,274.2980041503906,273.4216766357422,272.3799133300781
USA,272.2214050292969,271.8721466064453,271.4238586425781
USA,273.65875244140625,273.5131301879883,273.3228454589844
USA,270.60498046875,270.18155670166016,269.7378234863281
USA,274.31158447265625,274.23493041992185,274.04498291015625
USA,271.7875671386719,271.2567901611328,270.60498046875
USA,274.31158447265625,274.0143356323242,273.63616943359375
USA,273.4669494628906,272.8511734008789,272.3799133300781
USA,272.08148193359375,271.9099985758464,271.5419006347656
USA,272.66229248046875,272.2869567871094,272.0241394042969
USA,273.2345886230469,272.817876180013,272.2212219238281
USA,273.0946350097656,272.6039733886719,272.08148193359375
USA,273.7007751464844,273.45262315538196,273.0113830566406
USA,273.8990783691406,273.4542185465495,272.87335205078125
USA,274.2196350097656,273.8431650797526,273.4815979003906
USA,274.3004455566406,274.0081351143973,273.4669494628906
USA,273.6159362792969,272.9617614746094,272.2974853515625
USA,271.4238586425781,270.71546173095703,270.1106262207031
USA,274.2196350097656,273.97996520996094,273.6207580566406
USA,269.4873962402344,269.09397888183594,268.6800537109375
USA,272.9050598144531,272.3985900878906,271.3834228515625
USA,272.2214050292969,271.1219024658203,270.0388488769531
USA,271.7761535644531,271.5679702758789,271.3150329589844
USA,272.9712829589844,272.57533482142856,272.1688537597656
USA,271.6387939453125,271.2281036376953,270.4939270019531
USA,272.2212219238281,271.14871978759766,270.2391052246094
USA,271.8364562988281,271.61480712890625,271.20782470703125
USA,273.6207580566406,273.21321868896484,272.87335205078125
USA,274.5148010253906,274.1774444580078,273.5465393066406
USA,274.0646057128906,273.5789337158203,273.22210693359375
USA,274.04498291015625,273.7289123535156,273.5768737792969
USA,271.21075439453125,270.7557678222656,270.2727966308594
USA,272.43365478515625,272.108403523763,271.7875671386719
USA,272.4125671386719,271.0673522949219,270.0440979003906
USA,270.9345397949219,270.3231658935547,269.8947448730469
USA,270.7223815917969,269.88063049316406,269.18670654296875
USA,273.6159362792969,272.9120396205357,272.3517150878906
USA,273.1241760253906,272.5507100423177,272.0557556152344
USA,273.7007751464844,272.954354422433,272.2974853515625
USA,274.2237243652344,273.7412872314453,273.25885009765625
USA,272.5440368652344,272.5106506347656,272.4772644042969
USA,272.1786804199219,271.99261474609375,271.8065490722656
USA,272.23712158203125,271.9068069458008,271.6282043457031
USA,274.3475036621094,274.01702880859375,273.51678466796875
USA,272.5682678222656,272.48838806152344,272.3639831542969
USA,273.55157470703125,273.1685333251953,272.7854919433594
USA,274.2237243652344,273.82586669921875,273.25885009765625
USA,273.75628662109375,273.3063507080078,272.8359680175781
USA,273.0138244628906,272.55592346191406,272.1361999511719
USA,272.5682678222656,272.56292724609375,272.5575866699219
USA,272.9518737792969,272.7469711303711,272.5575866699219
USA,274.0646057128906,273.9104461669922,273.75628662109375
USA,273.75628662109375,273.2192916870117,272.91015625
USA,272.2201843261719,272.1781921386719,272.1361999511719
USA,273.0138244628906,272.985595703125,272.9573669433594
USA,272.4342041015625,272.4342041015625,272.4342041015625
USA,273.4281311035156,272.48445892333984,271.8065490722656
USA,272.8359680175781,272.5999755859375,272.3639831542969
USA,272.6487121582031,272.5927734375,272.5368347167969
USA,272.7956848144531,272.6766357421875,272.5575866699219
USA,272.398681640625,272.0835673014323,271.8065490722656
USA,273.51678466796875,273.3382110595703,273.1596374511719
USA,273.25885009765625,273.10536193847656,272.9518737792969
USA,273.1596374511719,272.86619567871094,272.5575866699219
USA,272.6487121582031,272.26418050130206,272.0296630859375
USA,274.5794372558594,274.34815470377606,274.1867980957031
USA,273.4281311035156,272.2824020385742,271.6282043457031
USA,272.9518737792969,272.93101501464844,272.91015625
USA,273.6900329589844,273.2602310180664,272.7854919433594
USA,273.75628662109375,273.73963928222656,273.7229919433594
USA,272.6487121582031,272.51490020751953,272.4141540527344
USA,272.5440368652344,272.4983673095703,272.45269775390625
USA,273.0138244628906,272.899658203125,272.7854919433594
USA,272.6487121582031,272.6487121582031,272.6487121582031
USA,273.75628662109375,273.507568359375,273.25885009765625
USA,274.1867980957031,273.6601257324219,273.1596374511719
USA,273.0138244628906,272.60951232910156,272.1786804199219
USA,272.4342041015625,272.11622619628906,271.8065490722656
USA,274.5794372558594,274.20543670654297,273.77728271484375
