GID_0,Max,Mean,Min
USA,273.3901672363281,273.2702941894531,273.14593505859375
USA,273.5863952636719,273.518798828125,273.4512023925781
USA,272.71661376953125,272.5029983520508,272.16998291015625
USA,272.8236389160156,272.8236389160156,272.8236389160156
USA,272.95562744140625,272.9349670410156,272.914306640625
USA,274.7787780761719,274.2467575073242,273.6922302246094
USA,273.21319580078125,272.69144439697266,272.2981262207031
USA,273.3335876464844,273.0907745361328,272.6703796386719
USA,272.76580810546875,272.58152770996094,272.3972473144531
USA,272.5840759277344,272.44110107421875,272.2981262207031
USA,274.7787780761719,274.2923278808594,273.8058776855469
USA,274.0011291503906,273.6884994506836,273.3970031738281
USA,272.95562744140625,272.74815368652344,272.4602355957031
USA,272.657470703125,272.657470703125,272.657470703125
USA,272.54132080078125,272.35565185546875,272.16998291015625
USA,272.3972473144531,272.3354034423828,272.2735595703125
USA,269.410888671875,268.38665771484375,267.581787109375
USA,270.17144775390625,269.7911682128906,269.410888671875
USA,266.5658264160156,266.32969665527344,265.8039245605469
USA,267.8073425292969,267.8073425292969,267.8073425292969
USA,270.8742980957031,269.9000549316406,268.9258117675781
USA,267.7113342285156,267.4844665527344,267.3267822265625
USA,267.7113342285156,267.60606384277344,267.4924011230469
USA,268.11419677734375,267.81837463378906,267.6281433105469
USA,267.6763610839844,267.6102600097656,267.5441589355469
USA,267.7113342285156,267.4509811401367,267.2127380371094
USA,269.99969482421875,269.5106506347656,269.0216064453125
USA,267.6763610839844,267.6763610839844,267.6763610839844
USA,269.0216064453125,268.90135192871094,268.7810974121094
USA,270.8742980957031,269.81005859375,268.7810974121094
USA,271.2895202636719,270.12512969970703,268.9258117675781
USA,268.2737731933594,267.9189147949219,267.5640563964844
USA,268.24676513671875,267.7594299316406,267.33721923828125
USA,271.0704650878906,270.5350799560547,269.99969482421875
USA,267.6763610839844,267.3531799316406,266.85498046875
USA,268.2270812988281,267.61619567871094,267.1236267089844
USA,269.99969482421875,268.9598388671875,267.9932861328125
USA,267.2127380371094,266.76753997802734,266.5311584472656
USA,269.13897705078125,268.17188262939453,267.2698669433594
USA,271.82464599609375,271.2527389526367,270.6590270996094
USA,267.6281433105469,267.6281433105469,267.6281433105469
USA,268.6163635253906,268.21185302734375,267.8073425292969
USA,268.2270812988281,267.8796844482422,267.53228759765625
USA,267.335693359375,267.1446838378906,266.76043701171875
USA,270.1146545410156,269.4024887084961,268.4544982910156
USA,268.82476806640625,268.07787322998047,267.41217041015625
USA,268.0049133300781,267.34507242838544,266.76043701171875
USA,267.9932861328125,267.7027282714844,267.41217041015625
USA,267.5441589355469,267.03575897216797,266.5311584472656
USA,267.6763610839844,267.5067901611328,267.33721923828125
USA,268.24676513671875,267.96156311035156,267.6763610839844
USA,272.2257385253906,271.9962463378906,271.7667541503906
USA,268.9258117675781,268.2828674316406,267.6281433105469
USA,267.6763610839844,267.5843811035156,267.4924011230469
USA,268.9258117675781,268.2769775390625,267.6281433105469
USA,268.4341125488281,268.1478729248047,267.7964172363281
USA,268.4341125488281,268.0857162475586,267.7773742675781
USA,268.24676513671875,267.88243103027344,267.4924011230469
USA,271.82464599609375,271.34947204589844,270.8742980957031
USA,269.7171936035156,269.0858459472656,268.4544982910156
USA,267.33721923828125,266.6843948364258,265.9065246582031
USA,269.0216064453125,268.7278594970703,268.4341125488281
USA,271.6529846191406,270.84554290771484,269.99969482421875
USA,267.5640563964844,267.44541931152344,267.3267822265625
USA,268.0049133300781,267.63739013671875,267.2698669433594
USA,267.7347412109375,267.48500061035156,267.2352600097656
USA,269.7171936035156,268.6708068847656,267.8951721191406
USA,268.4544982910156,268.00927734375,267.5640563964844
USA,268.2737731933594,267.61084747314453,267.2698669433594
USA,267.8951721191406,267.61097717285156,267.3267822265625
USA,269.0216064453125,267.9744466145833,267.10089111328125
USA,270.7701110839844,270.2006530761719,269.7171936035156
USA,267.5640563964844,267.4498748779297,267.335693359375
USA,269.3236083984375,268.88905334472656,268.4544982910156
USA,267.8073425292969,267.47450256347656,267.1236267089844
USA,271.10528564453125,270.0369186401367,269.01416015625
USA,267.6281433105469,267.60496520996094,267.581787109375
USA,267.8951721191406,267.4729919433594,267.2352600097656
USA,267.7347412109375,267.38209533691406,267.1236267089844
USA,268.11419677734375,267.64414978027344,267.2352600097656
USA,272.2257385253906,271.85047912597656,271.2895202636719
USA,267.33721923828125,266.988037109375,266.63885498046875
USA,271.88470458984375,271.7874450683594,271.6529846191406
USA,267.8073425292969,267.6210479736328,267.43475341796875
USA,271.7667541503906,270.65965270996094,269.410888671875
USA,269.3236083984375,268.4039840698242,267.5640563964844
USA,271.0704650878906,269.9559631347656,268.82476806640625
USA,269.9289245605469,268.9622802734375,268.0812683105469
USA,271.7667541503906,270.96910095214844,270.17144775390625
USA,269.0216064453125,268.5074462890625,267.9932861328125
USA,271.4742736816406,271.2723693847656,271.0704650878906
USA,269.0216064453125,269.0216064453125,269.0216064453125
USA,267.7347412109375,267.49550374348956,267.1236267089844
USA,272.1199035644531,271.52709197998047,270.8742980957031
USA,267.3267822265625,267.28102111816406,267.2352600097656
USA,270.17144775390625,269.1992645263672,268.2270812988281
USA,270.6590270996094,269.6153564453125,268.7810974121094
USA,269.6933288574219,269.107421875,268.2737731933594
USA,270.8742980957031,270.8742980957031,270.8742980957031
USA,271.4742736816406,270.89473724365234,269.9289245605469
USA,268.11419677734375,267.9244689941406,267.7347412109375
USA,267.7113342285156,267.44144439697266,267.2352600097656
USA,270.17144775390625,270.17144775390625,270.17144775390625
USA,270.17144775390625,268.8478012084961,267.581787109375
USA,269.7171936035156,269.1667785644531,268.6163635253906
USA,268.6163635253906,267.9384078979492,267.43475341796875
USA,267.7347412109375,267.51707458496094,267.1236267089844
USA,268.4544982910156,267.8101272583008,267.3267822265625
USA,267.8073425292969,267.66981506347656,267.53228759765625
USA,269.0216064453125,268.50830841064453,267.7964172363281
USA,267.8846130371094,267.42398834228516,266.9330749511719
USA,266.85498046875,266.2741470336914,265.8039245605469
USA,271.88470458984375,271.5206069946289,271.0704650878906
USA,267.7773742675781,267.171630859375,266.63885498046875
USA,268.4341125488281,268.34043884277344,268.24676513671875
USA,272.43255615234375,272.3303985595703,272.2282409667969
USA,272.2282409667969,272.2282409667969,272.2282409667969
USA,272.4165344238281,272.3124186197917,272.23370361328125
USA,272.5798645019531,272.35406494140625,272.1282653808594
USA,274.0157165527344,273.15216064453125,272.52679443359375
USA,272.43255615234375,272.24598693847656,272.02020263671875
USA,272.667236328125,272.39009857177734,272.1319274902344
USA,272.8478088378906,272.5826670328776,272.3326416015625
USA,272.67449951171875,272.53810119628906,272.4017028808594
USA,272.7984924316406,272.7836608886719,272.7688293457031
USA,273.95928955078125,273.33099365234375,272.84210205078125
USA,274.8599548339844,274.4238510131836,274.0339050292969
USA,273.71563720703125,273.13513946533203,272.43145751953125
USA,273.3403015136719,273.32838439941406,273.31646728515625
USA,274.0235290527344,273.61873626708984,273.31646728515625
USA,272.355712890625,272.29197692871094,272.2282409667969
USA,272.43145751953125,272.2798614501953,272.1282653808594
USA,272.8478088378906,272.77685546875,272.6555480957031
USA,272.9637756347656,272.6353454589844,272.3029479980469
USA,275.75189208984375,275.42616271972656,275.0175476074219
USA,273.31646728515625,273.0834655761719,272.8504638671875
USA,272.2870178222656,272.1023864746094,271.8882141113281
USA,272.4165344238281,272.3506774902344,272.2848205566406
USA,273.4194030761719,272.4188919067383,271.61114501953125
USA,272.7984924316406,272.6492462158203,272.47784423828125
USA,275.41168212890625,274.7670593261719,274.0157165527344
USA,273.53460693359375,273.3272705078125,273.11993408203125
USA,275.7671813964844,275.4026285807292,274.7514343261719
USA,273.88555908203125,273.0377197265625,272.11822509765625
USA,272.2848205566406,272.25653076171875,272.2282409667969
USA,273.31646728515625,272.97083282470703,272.67449951171875
USA,276.1609191894531,275.94063568115234,275.60980224609375
USA,275.9446105957031,275.6441192626953,275.41168212890625
USA,276.67620849609375,275.91766357421875,275.1603088378906
USA,275.7671813964844,274.82823181152344,273.71563720703125
USA,276.36932373046875,276.00494384765625,275.6270446777344
USA,272.55181884765625,272.44676971435547,272.355712890625
USA,276.67620849609375,276.31905364990234,276.10101318359375
USA,272.99932861328125,272.7895965576172,272.5798645019531
USA,272.56353759765625,272.4383316040039,272.3326416015625
USA,275.68927001953125,275.42478942871094,275.1603088378906
USA,274.7514343261719,273.5436553955078,272.11822509765625
USA,272.7189636230469,272.5224380493164,272.2870178222656
USA,272.4165344238281,272.4165344238281,272.4165344238281
USA,274.6777038574219,274.29881286621094,273.93707275390625
USA,272.2848205566406,272.20697021484375,272.1023864746094
USA,276.67620849609375,276.12549591064453,275.68927001953125
USA,272.99932861328125,272.53307342529297,272.1555480957031
USA,272.43145751953125,272.07227325439453,271.61114501953125
USA,273.5588073730469,273.20045471191406,272.84210205078125
USA,276.0472106933594,275.54390716552734,274.7514343261719
USA,272.4165344238281,272.25936126708984,272.1023864746094
USA,274.23760986328125,273.6716995239258,273.11993408203125
USA,272.2282409667969,272.1242218017578,272.02020263671875
USA,276.1609191894531,275.92689514160156,275.5770568847656
USA,272.67449951171875,272.47696685791016,272.355712890625
USA,272.8504638671875,272.56482696533203,272.3326416015625
USA,273.0545654296875,272.7561340332031,272.4742126464844
USA,273.11993408203125,272.69065856933594,272.3326416015625
USA,275.1603088378906,274.33245849609375,273.5517272949219
USA,272.2848205566406,272.1589126586914,272.02020263671875
USA,274.6777038574219,274.1833724975586,273.7946472167969
USA,272.84210205078125,272.8054656982422,272.7688293457031
USA,272.8504638671875,272.7624816894531,272.67449951171875
USA,276.1448669433594,275.74539947509766,275.1869812011719
USA,272.667236328125,272.5707244873047,272.4742126464844
USA,272.84210205078125,272.6373291015625,272.43255615234375
USA,275.60980224609375,274.66087341308594,273.4194030761719
USA,275.75189208984375,275.48180389404297,275.2005920410156
USA,272.4759521484375,272.336181640625,272.2282409667969
USA,275.2526550292969,274.73648834228516,274.23760986328125
USA,273.7946472167969,273.27037811279297,272.8504638671875
USA,273.4194030761719,272.9730987548828,272.52679443359375
USA,275.4682922363281,275.2449035644531,275.0580749511719
USA,273.0545654296875,272.87066650390625,272.667236328125
USA,272.5798645019531,272.1187057495117,271.61114501953125
USA,275.42877197265625,274.9639205932617,274.5494079589844
USA,272.5315246582031,272.3860549926758,272.1555480957031
USA,274.0235290527344,273.6313934326172,273.22467041015625
USA,273.53460693359375,272.91141510009766,272.4595947265625
USA,273.3403015136719,273.1883087158203,273.0419006347656
USA,275.4682922363281,275.22765350341797,274.7779846191406
USA,274.86285400390625,273.70619201660156,272.52679443359375
USA,274.7779846191406,274.1414794921875,273.53460693359375
USA,273.11993408203125,272.9851989746094,272.8504638671875
USA,276.0472106933594,275.9071960449219,275.7671813964844
USA,272.99932861328125,272.7020568847656,272.3975524902344
USA,275.1603088378906,275.03123474121094,274.90216064453125
USA,272.7189636230469,272.4740676879883,272.2848205566406
USA,276.1609191894531,275.82154846191406,275.42877197265625
USA,275.5770568847656,274.8875198364258,274.25213623046875
USA,275.2526550292969,274.88634490966797,274.55694580078125
USA,272.5315246582031,272.2062530517578,271.61114501953125
USA,276.67620849609375,276.1629638671875,275.70111083984375
USA,276.1448669433594,275.5389938354492,274.90216064453125
USA,272.99932861328125,272.8842366536458,272.8055725097656
USA,276.1609191894531,275.50667572021484,274.8599548339844
USA,275.9446105957031,275.45723724365234,274.86285400390625
USA,273.0419006347656,272.7278289794922,272.4759521484375
USA,275.9223937988281,275.4968566894531,274.8609313964844
USA,273.3403015136719,273.1120147705078,272.8285217285156
USA,276.36932373046875,276.02652740478516,275.7671813964844
USA,272.84210205078125,272.63033294677734,272.43255615234375
USA,272.47784423828125,272.3735885620117,272.2282409667969
USA,272.23370361328125,272.1680450439453,272.1023864746094
USA,277.19293212890625,276.5970001220703,276.0010681152344
USA,277.12347412109375,277.10316467285156,277.0828552246094
USA,274.82318115234375,274.39058685302734,273.9802551269531
USA,275.5152893066406,275.1613464355469,274.8074035644531
USA,277.12347412109375,276.65602111816406,276.1885681152344
USA,274.61895751953125,274.2728729248047,273.87384033203125
USA,276.6009216308594,276.5141296386719,276.4273376464844
USA,273.5863952636719,273.440673828125,273.2949523925781
USA,273.98443603515625,273.92913818359375,273.87384033203125
USA,274.0313415527344,273.8577575683594,273.6841735839844
USA,274.82318115234375,274.798828125,274.77447509765625
USA,273.6740417480469,273.6740417480469,273.6740417480469
USA,275.2668151855469,274.84552001953125,274.6040954589844
USA,274.9209289550781,274.57688395182294,273.90899658203125
USA,274.9209289550781,274.4313735961914,273.9802551269531
USA,276.15972900390625,276.10350036621094,276.0472717285156
USA,276.5383605957031,276.1350555419922,275.73175048828125
USA,278.24737548828125,276.8793233235677,275.85223388671875
USA,273.6740417480469,273.48907470703125,273.2949523925781
USA,275.5152893066406,275.5152893066406,275.5152893066406
USA,273.5863952636719,273.518798828125,273.4512023925781
USA,274.0313415527344,273.9217529296875,273.73931884765625
USA,276.0010681152344,275.32142639160156,274.77447509765625
USA,276.9104919433594,276.30696868896484,275.73175048828125
USA,274.61895751953125,274.24639892578125,273.87384033203125
USA,276.6009216308594,275.8283386230469,275.2668151855469
USA,277.19293212890625,277.0330810546875,276.87322998046875
USA,275.73175048828125,275.2148132324219,274.71014404296875
USA,277.19293212890625,277.19293212890625,277.19293212890625
USA,274.9007263183594,274.8397521972656,274.7787780761719
USA,276.1885681152344,276.1741485595703,276.15972900390625
USA,274.6209411621094,274.2156270345052,273.9945983886719
USA,274.61895751953125,274.6115264892578,274.6040954589844
USA,274.77447509765625,274.31292724609375,273.87384033203125
USA,273.9945983886719,273.86925252278644,273.73931884765625
USA,274.8902282714844,274.7555847167969,274.6209411621094
USA,273.98443603515625,273.9823455810547,273.9802551269531
USA,275.9523010253906,275.49461873372394,275.0162658691406
USA,273.5863952636719,273.518798828125,273.4512023925781
USA,275.6869812011719,275.17442321777344,274.61895751953125
USA,273.98443603515625,273.78541564941406,273.5863952636719
USA,275.85223388671875,275.6837615966797,275.5152893066406
USA,276.1885681152344,275.54248809814453,274.9007263183594
USA,276.1885681152344,276.0948181152344,276.0010681152344
USA,274.0313415527344,273.8623580932617,273.6841735839844
USA,274.9007263183594,274.8397521972656,274.7787780761719
USA,276.1885681152344,275.0028381347656,274.0011291503906
USA,276.6009216308594,275.7423629760742,274.8902282714844
USA,273.98443603515625,273.77967834472656,273.5863952636719
USA,276.1885681152344,276.1885681152344,276.1885681152344
USA,274.7787780761719,274.7444610595703,274.71014404296875
USA,273.98443603515625,273.75057220458984,273.4512023925781
USA,275.5152893066406,275.5152893066406,275.5152893066406
USA,276.0472717285156,275.51926676432294,274.7787780761719
USA,275.6172790527344,275.1181182861328,274.61895751953125
USA,274.9209289550781,274.30077107747394,273.9802551269531
USA,274.77447509765625,274.37945556640625,273.98443603515625
USA,274.6209411621094,274.3261413574219,274.0313415527344
USA,273.5863952636719,273.440673828125,273.2949523925781
USA,275.2668151855469,274.9259948730469,274.6209411621094
USA,276.6009216308594,275.97808837890625,275.2668151855469
USA,276.1885681152344,275.48343658447266,274.82318115234375
USA,276.4273376464844,276.0223083496094,275.6172790527344
USA,274.6209411621094,274.4212951660156,274.0313415527344
USA,275.6172790527344,275.0267868041992,274.6040954589844
USA,276.6009216308594,275.9338684082031,275.2668151855469
USA,276.6009216308594,275.90087890625,274.8902282714844
USA,273.9945983886719,273.8060302734375,273.6841735839844
USA,275.6869812011719,275.23072814941406,274.77447509765625
USA,275.85223388671875,275.5273895263672,275.2025451660156
USA,277.0828552246094,276.55008697509766,276.0472717285156
USA,276.5383605957031,275.8312225341797,275.2025451660156
USA,274.77447509765625,274.69671630859375,274.61895751953125
USA,274.8902282714844,274.70508829752606,274.6040954589844
USA,276.0010681152344,275.41212463378906,274.82318115234375
USA,276.5383605957031,275.8643798828125,275.2025451660156
USA,274.6209411621094,274.61627197265625,274.6116027832031
USA,273.9945983886719,273.82044982910156,273.6740417480469
USA,275.85223388671875,275.34436798095703,274.8074035644531
USA,276.87322998046875,276.65028381347656,276.4273376464844
USA,276.0472717285156,275.41302490234375,274.7787780761719
USA,274.9209289550781,274.43294525146484,273.90899658203125
USA,274.61895751953125,274.4058837890625,273.9945983886719
USA,274.82318115234375,274.798828125,274.77447509765625
USA,277.19293212890625,276.6265106201172,276.0010681152344
USA,277.19293212890625,277.158203125,277.12347412109375
USA,274.61895751953125,274.24639892578125,273.87384033203125
USA,274.6209411621094,274.312744140625,273.9945983886719
USA,276.0472717285156,276.0472717285156,276.0472717285156
USA,274.9209289550781,274.87205505371094,274.82318115234375
USA,273.87384033203125,273.87384033203125,273.87384033203125
USA,276.15972900390625,275.4716262817383,274.7787780761719
USA,274.0011291503906,273.8108622233073,273.4512023925781
USA,273.98443603515625,273.67401123046875,273.4512023925781
USA,275.6172790527344,275.0267868041992,274.6040954589844
USA,273.6740417480469,273.6302185058594,273.5863952636719
USA,276.21148681640625,275.4561767578125,274.8902282714844
USA,274.8902282714844,274.6960754394531,274.6116027832031
USA,274.61895751953125,274.6115264892578,274.6040954589844
USA,276.87322998046875,276.15120697021484,275.6172790527344
USA,273.87384033203125,273.77394104003906,273.6740417480469
USA,275.6869812011719,275.3077392578125,274.61895751953125
USA,273.9945983886719,273.9945983886719,273.9945983886719
USA,277.19293212890625,276.4385528564453,275.6869812011719
USA,273.98443603515625,273.98443603515625,273.98443603515625
USA,273.98443603515625,273.9823455810547,273.9802551269531
USA,277.0828552246094,277.0828552246094,277.0828552246094
USA,274.82318115234375,274.40171813964844,273.9802551269531
USA,276.0010681152344,276.0010681152344,276.0010681152344
USA,276.9104919433594,276.4788818359375,276.0472717285156
USA,276.5383605957031,276.04078165690106,275.73175048828125
USA,273.9802551269531,273.7157287597656,273.4512023925781
USA,275.73175048828125,274.91843668619794,274.31341552734375
USA,277.12347412109375,276.63865661621094,276.15972900390625
USA,274.82318115234375,274.82318115234375,274.82318115234375
USA,277.19293212890625,277.0330810546875,276.87322998046875
USA,276.0472717285156,275.3169860839844,274.71014404296875
USA,276.4273376464844,276.4273376464844,276.4273376464844
USA,274.6040954589844,274.6040954589844,274.6040954589844
USA,274.77447509765625,274.37945556640625,273.98443603515625
USA,284.9004211425781,284.72154235839844,284.54266357421875
USA,284.9004211425781,284.43511962890625,283.8750915527344
USA,283.4114074707031,283.4114074707031,283.4114074707031
USA,285.2637023925781,284.317626953125,283.4114074707031
USA,284.3370056152344,283.8077850341797,283.3354797363281
USA,284.8509216308594,284.28001912434894,283.8750915527344
USA,281.90960693359375,281.53409576416016,281.0335388183594
USA,281.83978271484375,281.138525390625,280.43621826171875
USA,281.83978271484375,281.351513671875,280.8370056152344
USA,284.9004211425781,284.51686604817706,283.79925537109375
USA,283.1680603027344,282.38597615559894,281.86590576171875
USA,286.3013000488281,285.2072296142578,283.79925537109375
USA,284.0591125488281,283.46905517578125,283.1495056152344
USA,281.35345458984375,280.7243194580078,280.0740661621094
USA,283.4995422363281,283.3281758626302,283.1495056152344
USA,282.3528137207031,281.9170379638672,281.50115966796875
USA,283.4114074707031,283.2853495279948,283.1091613769531
USA,281.40740966796875,280.81854248046875,280.1870422363281
USA,283.3354797363281,283.2223205566406,283.1091613769531
USA,284.9004211425781,284.3906494140625,284.0591125488281
USA,283.1680603027344,282.5768585205078,281.86590576171875
USA,284.0591125488281,283.3031234741211,282.6736145019531
USA,287.2205505371094,284.99892171223956,283.4114074707031
USA,283.7508239746094,283.58111572265625,283.4114074707031
USA,281.90960693359375,281.88775634765625,281.86590576171875
USA,287.1111755371094,285.73154907226564,283.8640441894531
USA,284.9004211425781,284.87567138671875,284.8509216308594
USA,284.0591125488281,283.61358642578125,283.1680603027344
USA,284.54266357421875,284.54266357421875,284.54266357421875
USA,286.88201904296875,285.57521565755206,284.8445739746094
USA,281.90960693359375,281.4169464111328,280.8587341308594
USA,283.8640441894531,283.44971466064453,283.1091613769531
USA,282.7832336425781,281.8436508178711,281.05999755859375
USA,281.05999755859375,280.54967498779297,280.0929260253906
USA,283.31170654296875,282.52198282877606,281.83978271484375
USA,285.80145263671875,284.75875091552734,283.8640441894531
USA,281.86590576171875,281.36231994628906,280.8587341308594
USA,290.1853942871094,287.40631103515625,284.9990539550781
USA,283.7508239746094,283.5286153157552,283.3354797363281
USA,284.3370056152344,283.6990966796875,282.6736145019531
USA,282.6736145019531,282.2887369791667,281.83978271484375
USA,282.12396240234375,281.4771499633789,280.8587341308594
USA,283.04437255859375,282.50032806396484,281.9743957519531
USA,286.4261169433594,285.29913940429685,284.3704528808594
USA,284.9990539550781,284.4315490722656,283.8640441894531
USA,283.41424560546875,283.11151123046875,282.8111267089844
USA,284.8445739746094,284.12799072265625,283.4114074707031
USA,284.9990539550781,284.27976989746094,283.4114074707031
USA,284.54266357421875,283.99149322509766,283.3354797363281
USA,285.2637023925781,284.6004409790039,283.7508239746094
USA,287.2205505371094,285.7833023071289,284.8445739746094
USA,284.3704528808594,283.7093276977539,283.1885681152344
USA,283.8640441894531,283.36313883463544,282.8111267089844
USA,283.1495056152344,282.72503662109375,282.12396240234375
USA,287.2205505371094,286.01507568359375,284.8445739746094
USA,281.0335388183594,280.5148162841797,280.0740661621094
USA,286.3013000488281,285.38719177246094,284.54266357421875
USA,284.1140441894531,283.5863037109375,283.04437255859375
USA,283.41424560546875,282.9601364135742,282.4266052246094
USA,281.83978271484375,281.20981852213544,280.43621826171875
USA,283.7508239746094,283.40171813964844,283.1091613769531
USA,281.05999755859375,280.62351989746094,280.1870422363281
USA,283.4995422363281,283.2733459472656,283.1091613769531
USA,283.1680603027344,282.404296875,281.86590576171875
USA,266.7897644042969,264.7528381347656,263.0461120605469
USA,257.5071716308594,255.2720489501953,253.28858947753906
USA,269.7824401855469,264.50628051757815,258.8581848144531
USA,263.0461120605469,258.142520904541,256.5173645019531
USA,271.5057678222656,265.8762451171875,260.18743896484375
USA,264.4226379394531,261.52870483398436,258.05169677734375
USA,271.5048522949219,268.6611582438151,264.4226379394531
USA,271.120849609375,267.94835662841797,264.4226379394531
USA,264.0549011230469,259.6949106852214,257.07025146484375
USA,263.3942565917969,258.6450164794922,254.70777893066406
USA,258.5015563964844,255.95226860046387,254.30113220214844
USA,269.7824401855469,266.01023864746094,263.0461120605469
USA,262.2354431152344,257.0635350545247,254.28028869628906
USA,266.4674987792969,263.25330352783203,259.88763427734375
USA,269.76934814453125,262.55875505719865,257.5071716308594
USA,270.21466064453125,267.06407928466797,264.0549011230469
USA,270.2704162597656,269.86415608723956,269.46966552734375
USA,273.45782470703125,272.8450469970703,272.2322692871094
USA,272.2322692871094,271.6707255045573,271.0691833496094
USA,274.4407043457031,273.9492645263672,273.45782470703125
USA,273.7610778808594,273.1221923828125,272.4833068847656
USA,272.2322692871094,271.5133514404297,271.0412292480469
USA,272.4833068847656,271.9716491699219,271.4599914550781
USA,274.4407043457031,273.6893005371094,272.83917236328125
USA,275.95367431640625,274.4033203125,273.45782470703125
USA,271.7107238769531,271.2677993774414,271.0074157714844
USA,271.28216552734375,270.46226501464844,269.46966552734375
USA,272.4833068847656,271.8111877441406,271.0691833496094
USA,272.2322692871094,271.97149658203125,271.7107238769531
USA,272.4833068847656,272.3577880859375,272.2322692871094
USA,272.83917236328125,271.9539082845052,271.31182861328125
USA,273.45782470703125,272.55999755859375,271.7107238769531
USA,273.7610778808594,272.9836196899414,272.2322692871094
USA,274.4407043457031,273.97267659505206,273.45782470703125
USA,277.94842529296875,276.4922790527344,275.3536071777344
USA,273.7610778808594,273.6094512939453,273.45782470703125
USA,271.31182861328125,270.90772247314453,270.2704162597656
USA,275.95367431640625,275.0227864583333,273.7610778808594
USA,277.94842529296875,276.41856892903644,275.3536071777344
USA,274.29541015625,272.77559661865234,271.78045654296875
USA,266.8456115722656,265.77369689941406,264.7525329589844
USA,274.60333251953125,271.29095458984375,268.8502502441406
USA,274.95257568359375,273.77878824869794,271.78045654296875
USA,271.7581481933594,269.59046173095703,267.1645812988281
USA,268.55255126953125,266.6332092285156,265.0700988769531
USA,269.1665954589844,268.18825276692706,266.8456115722656
USA,268.55255126953125,266.82275390625,265.0700988769531
USA,270.269287109375,268.3037048339844,266.0645751953125
USA,275.2525939941406,275.1025848388672,274.95257568359375
USA,270.9514465332031,270.02366129557294,268.8502502441406
USA,272.89959716796875,271.7690658569336,270.269287109375
USA,270.269287109375,270.269287109375,270.269287109375
USA,268.8502502441406,267.6579895019531,266.0645751953125
USA,267.8446350097656,267.3791198730469,266.9136047363281
USA,269.47198486328125,267.9582885742187,266.88958740234375
USA,274.0301818847656,272.400146484375,271.1947326660156
USA,267.8446350097656,267.3131408691406,266.7544860839844
USA,270.6335144042969,268.5933303833008,267.6286315917969
USA,270.3464660644531,269.4805603027344,268.1824951171875
USA,265.4147644042969,264.5778503417969,263.9613952636719
USA,271.36700439453125,271.28086853027344,271.1947326660156
USA,270.4878845214844,270.2017517089844,269.5561218261719
USA,273.02789306640625,272.40342712402344,271.7789611816406
USA,274.0301818847656,272.79673767089844,272.0826721191406
USA,271.6708679199219,271.3969955444336,271.0510559082031
USA,271.36700439453125,271.2090301513672,271.0510559082031
USA,272.4869689941406,272.2848205566406,272.0826721191406
USA,272.4445495605469,270.6463394165039,267.66693115234375
USA,269.0926208496094,267.8871841430664,266.7544860839844
USA,269.9486999511719,267.91812472873266,265.2044982910156
USA,269.0419006347656,268.4187316894531,267.61236572265625
USA,270.8334045410156,270.65528106689453,270.4878845214844
USA,267.6286315917969,267.2711181640625,266.9136047363281
USA,272.1483154296875,269.3472534179688,266.88958740234375
USA,265.9211730957031,265.22873942057294,264.35028076171875
USA,271.36700439453125,271.09632110595703,270.7724914550781
USA,271.8403625488281,269.80835723876953,267.66693115234375
USA,270.9135437011719,270.662841796875,270.4165344238281
USA,269.5561218261719,268.5337448120117,267.61236572265625
USA,263.91314697265625,263.3112487792969,262.5293273925781
USA,271.7789611816406,270.1116027832031,268.4442443847656
USA,270.52734375,270.5076141357422,270.4878845214844
USA,271.6805419921875,271.33760833740234,271.0510559082031
USA,268.5972900390625,265.10279846191406,263.0013732910156
USA,270.5786437988281,270.2209701538086,269.837158203125
USA,271.1197814941406,270.9441833496094,270.7724914550781
USA,271.1947326660156,270.8500671386719,270.52734375
USA,269.837158203125,268.19447326660156,266.9136047363281
USA,265.9211730957031,264.52979736328126,263.0013732910156
USA,270.90570068359375,269.81473541259766,268.78399658203125
USA,271.1197814941406,271.0854187011719,271.0510559082031
USA,272.4869689941406,271.92698669433594,271.36700439453125
USA,268.4442443847656,268.03643798828125,267.6286315917969
USA,272.9218444824219,271.9513931274414,270.90570068359375
USA,271.2203063964844,269.5439453125,267.1485290527344
USA,271.4497985839844,269.8903274536133,268.2366638183594
USA,271.2855529785156,270.6723098754883,270.0736083984375
USA,272.98651123046875,270.96080780029297,268.4442443847656
USA,271.6805419921875,271.40016174316406,271.1197814941406
USA,271.7805480957031,271.1618194580078,270.8334045410156
USA,269.9486999511719,268.67781829833984,267.4381408691406
USA,272.4445495605469,269.5200892857143,268.0346984863281
USA,272.0765075683594,271.6810302734375,271.2855529785156
USA,273.0621032714844,271.89133707682294,270.83294677734375
USA,268.3637390136719,266.4571177164714,264.8536682128906
USA,273.5744934082031,272.2298355102539,270.83294677734375
USA,270.90570068359375,269.9738006591797,269.0419006347656
USA,268.68914794921875,267.3678741455078,265.9211730957031
USA,270.52734375,269.8388366699219,268.78399658203125
USA,268.4442443847656,267.98047637939453,267.61236572265625
USA,272.1048889160156,271.6714401245117,271.1197814941406
USA,270.90570068359375,270.7165222167969,270.52734375
USA,266.9136047363281,266.83404541015625,266.7544860839844
USA,274.4097595214844,273.5965270996094,272.7832946777344
USA,272.7832946777344,271.04517364501953,269.0419006347656
USA,272.0765075683594,271.5140380859375,270.9135437011719
