GID_0,Max,Mean,Min
USA,267.64019775390625,267.36376953125,267.08734130859375
USA,271.1194152832031,270.74491119384766,270.4338684082031
USA,271.6248779296875,271.3721466064453,271.1194152832031
USA,268.4018249511719,268.30157470703125,268.21649169921875
USA,269.8016357421875,269.8016357421875,269.8016357421875
USA,271.2596740722656,271.00096130371094,270.74224853515625
USA,268.8419494628906,268.64471435546875,268.4629211425781
USA,269.0018615722656,268.84387969970703,268.54852294921875
USA,270.4338684082031,270.0119094848633,269.41571044921875
USA,269.0018615722656,268.94895935058594,268.89605712890625
USA,269.0018615722656,268.562744140625,268.2376708984375
USA,270.8257751464844,270.7458801269531,270.6659851074219
USA,268.89605712890625,268.89605712890625,268.89605712890625
USA,270.6661071777344,270.6660461425781,270.6659851074219
USA,271.2596740722656,270.9130172729492,270.6661071777344
USA,271.6263732910156,271.18692779541016,270.74224853515625
USA,268.7254638671875,268.6669464111328,268.6084289550781
USA,269.4736633300781,269.16165924072266,268.89605712890625
USA,271.50653076171875,271.16615295410156,270.8257751464844
USA,269.0018615722656,268.92464447021484,268.8783874511719
USA,271.04327392578125,270.54959869384766,270.073486328125
USA,270.8257751464844,270.6852798461914,270.59442138671875
USA,268.2742614746094,268.2080841064453,268.1039123535156
USA,268.6084289550781,268.3375549316406,268.1016540527344
USA,271.9242858886719,271.4858703613281,270.9840393066406
USA,270.4338684082031,270.4338684082031,270.4338684082031
USA,269.8016357421875,269.6307678222656,269.45989990234375
USA,271.04327392578125,270.72039794921875,270.39752197265625
USA,268.4629211425781,268.2689437866211,268.1039123535156
USA,269.4768981933594,269.1648406982422,268.8935241699219
USA,270.6549377441406,270.51395416259766,270.3943786621094
USA,268.2712707519531,268.15894571940106,268.1016540527344
USA,270.59442138671875,270.49440002441406,270.3943786621094
USA,269.0018615722656,268.58360290527344,268.21649169921875
USA,268.9222717285156,268.90916442871094,268.89605712890625
USA,269.3546447753906,269.12535095214844,268.89605712890625
USA,272.36865234375,272.25367736816406,272.1387023925781
USA,270.74224853515625,270.5393753051758,270.3152770996094
USA,268.9290771484375,268.9125671386719,268.89605712890625
USA,270.74224853515625,270.5880584716797,270.4338684082031
USA,270.3152770996094,269.8108139038086,269.3546447753906
USA,270.1576232910156,269.7396697998047,269.3546447753906
USA,269.41571044921875,269.1488723754883,268.89605712890625
USA,271.9242858886719,271.59197998046875,271.2596740722656
USA,269.4768981933594,269.2826843261719,269.0884704589844
USA,268.9222717285156,268.8038330078125,268.5008544921875
USA,270.6659851074219,270.41180419921875,270.1576232910156
USA,271.7754821777344,271.27295684814453,270.8257751464844
USA,268.8419494628906,268.78370666503906,268.7254638671875
USA,268.2712707519531,268.18646240234375,268.1016540527344
USA,269.8827819824219,269.62200927734375,269.3612365722656
USA,269.4768981933594,269.2988739013672,269.0884704589844
USA,269.0884704589844,268.90696716308594,268.7254638671875
USA,268.7254638671875,268.5170211791992,268.2712707519531
USA,269.17022705078125,269.00608825683594,268.8419494628906
USA,270.6659851074219,270.3170522054036,269.9727478027344
USA,269.85516357421875,269.51084391276044,269.2004699707031
USA,268.7254638671875,268.5941925048828,268.4629211425781
USA,269.0884704589844,268.9909973144531,268.8935241699219
USA,270.39752197265625,269.97484588623047,269.6267395019531
USA,271.5108337402344,271.020263671875,270.7024841308594
USA,270.6841125488281,270.5589904785156,270.4338684082031
USA,269.6267395019531,269.25003814697266,268.8419494628906
USA,270.073486328125,269.7360610961914,269.3612365722656
USA,269.8827819824219,269.39720153808594,268.9290771484375
USA,272.36865234375,272.07418060302734,271.6263732910156
USA,268.9222717285156,268.9180450439453,268.913818359375
USA,271.9242858886719,271.8622639973958,271.7754821777344
USA,269.8016357421875,269.7141876220703,269.6267395019531
USA,272.1387023925781,271.6273422241211,271.1194152832031
USA,269.0884704589844,268.82897186279297,268.6084289550781
USA,271.50653076171875,271.0254135131836,270.6549377441406
USA,271.1144104003906,270.7209777832031,270.4120788574219
USA,272.1387023925781,271.8817901611328,271.6248779296875
USA,270.6659851074219,270.6302032470703,270.59442138671875
USA,271.7565002441406,271.6315155029297,271.50653076171875
USA,270.6659851074219,270.6659851074219,270.6659851074219
USA,270.4338684082031,270.1300455729167,269.8827819824219
USA,272.1629943847656,271.7433319091797,271.2596740722656
USA,269.3612365722656,269.1015930175781,268.8419494628906
USA,271.6248779296875,271.3340759277344,271.04327392578125
USA,270.9840393066406,270.7854766845703,270.6659851074219
USA,268.8935241699219,268.6182861328125,268.3688659667969
USA,271.2596740722656,271.2596740722656,271.2596740722656
USA,271.7565002441406,271.4720687866211,271.1144104003906
USA,269.8827819824219,269.6492462158203,269.41571044921875
USA,269.3612365722656,268.9201965332031,268.54852294921875
USA,271.6248779296875,271.6248779296875,271.6248779296875
USA,271.6248779296875,271.117919921875,270.6841125488281
USA,269.4768981933594,269.46839904785156,269.45989990234375
USA,269.8016357421875,269.5146255493164,269.17022705078125
USA,270.6841125488281,270.26856231689453,269.8827819824219
USA,269.17022705078125,268.95652770996094,268.7254638671875
USA,270.39752197265625,270.0995788574219,269.8016357421875
USA,270.6661071777344,270.4512481689453,270.1576232910156
USA,270.1171569824219,269.7628631591797,269.4736633300781
USA,268.8783874511719,268.4993896484375,268.21649169921875
USA,271.88702392578125,271.73138427734375,271.50653076171875
USA,269.4878845214844,269.1994094848633,268.913818359375
USA,270.1576232910156,269.7561340332031,269.3546447753906
USA,273.1050109863281,273.02313232421875,272.9412536621094
USA,272.9412536621094,272.9412536621094,272.9412536621094
USA,272.70343017578125,272.6007792154948,272.45257568359375
USA,276.2622375488281,275.6482391357422,275.03424072265625
USA,275.59930419921875,274.9534912109375,274.2779846191406
USA,273.1050109863281,272.9781188964844,272.8190612792969
USA,272.74432373046875,272.5062942504883,272.304443359375
USA,274.0743713378906,273.61321512858075,273.3354187011719
USA,273.6507263183594,273.52845764160156,273.40618896484375
USA,273.5995788574219,273.4511413574219,273.3027038574219
USA,273.4098205566406,273.2127151489258,273.0774841308594
USA,277.26202392578125,277.0053253173828,276.62725830078125
USA,278.3273010253906,277.82703399658203,277.3673400878906
USA,273.7551574707031,273.56707763671875,273.3789978027344
USA,273.9832458496094,273.72855377197266,273.3789978027344
USA,273.0226135253906,272.98193359375,272.9412536621094
USA,277.7245178222656,276.9933776855469,276.2622375488281
USA,274.5030822753906,274.07936096191406,273.5995788574219
USA,273.2181091308594,273.1289291381836,273.0471496582031
USA,276.5748596191406,276.1889877319336,275.7914123535156
USA,273.7551574707031,273.7490692138672,273.74298095703125
USA,272.6463317871094,272.39951578776044,272.2221374511719
USA,272.79620361328125,272.74981689453125,272.70343017578125
USA,276.52935791015625,275.8426208496094,275.2718811035156
USA,273.5995788574219,273.3319091796875,273.0899353027344
USA,276.1009216308594,275.73314666748047,275.3183898925781
USA,274.5934753417969,274.30970764160156,274.02593994140625
USA,278.6122131347656,278.14696248372394,277.3318786621094
USA,278.3273010253906,277.5969009399414,276.52935791015625
USA,272.9412536621094,272.8687286376953,272.79620361328125
USA,273.7551574707031,273.70052337646484,273.6507263183594
USA,277.8155822753906,277.0360641479492,276.4214782714844
USA,276.4214782714844,276.00977325439453,275.6025085449219
USA,278.7186584472656,278.4995803833008,278.1881408691406
USA,278.6122131347656,278.1756540934245,277.3318786621094
USA,279.4227600097656,278.6651916503906,277.94061279296875
USA,273.40618896484375,273.21353912353516,273.0226135253906
USA,279.4227600097656,278.96736907958984,278.7186584472656
USA,275.03424072265625,274.70359802246094,274.3729553222656
USA,273.76519775390625,273.6963119506836,273.6080017089844
USA,278.6122131347656,278.54576110839844,278.47930908203125
USA,277.8064270019531,276.97342681884766,276.2260437011719
USA,272.89324951171875,272.74683380126953,272.6463317871094
USA,272.70343017578125,272.70343017578125,272.70343017578125
USA,274.4527282714844,273.7376022338867,273.1148376464844
USA,272.79620361328125,272.6104431152344,272.45257568359375
USA,278.81622314453125,278.66097259521484,278.4967956542969
USA,275.03424072265625,274.36720275878906,273.76519775390625
USA,277.7245178222656,276.4469985961914,275.2718811035156
USA,273.4098205566406,273.31396484375,273.2181091308594
USA,278.4967956542969,277.6194534301758,276.83355712890625
USA,272.79620361328125,272.6336898803711,272.45257568359375
USA,274.65826416015625,274.3152313232422,273.9832458496094
USA,272.9412536621094,272.8801574707031,272.8190612792969
USA,277.94061279296875,277.5407943725586,277.0736389160156
USA,273.6507263183594,273.24603271484375,272.90460205078125
USA,273.74298095703125,273.6019744873047,273.40618896484375
USA,273.4261779785156,272.8231887817383,272.304443359375
USA,274.02593994140625,273.78330993652344,273.6080017089844
USA,278.47930908203125,278.2728729248047,277.88897705078125
USA,272.9412536621094,272.7847671508789,272.5825500488281
USA,274.65826416015625,274.22276306152344,273.79681396484375
USA,273.3027038574219,273.2604064941406,273.2181091308594
USA,273.74298095703125,273.6968536376953,273.6507263183594
USA,278.2439880371094,277.9721221923828,277.4566345214844
USA,272.74432373046875,272.5243835449219,272.304443359375
USA,273.2181091308594,273.16156005859375,273.1050109863281
USA,277.3318786621094,276.6231002807617,276.1009216308594
USA,276.10113525390625,275.6823501586914,275.2343444824219
USA,273.0226135253906,272.9161682128906,272.79620361328125
USA,275.3183898925781,274.86444091796875,274.4527282714844
USA,274.02593994140625,273.8768310546875,273.74298095703125
USA,276.2260437011719,275.7846221923828,275.34320068359375
USA,275.6025085449219,275.0718307495117,274.4220886230469
USA,273.6532287597656,273.1792449951172,272.74432373046875
USA,276.2622375488281,275.21619415283203,274.2964172363281
USA,276.9741516113281,276.61620330810547,276.2885437011719
USA,274.2964172363281,274.0239791870117,273.7563171386719
USA,273.79681396484375,273.28299713134766,272.8413391113281
USA,274.5934753417969,274.1634292602539,273.7563171386719
USA,273.7551574707031,273.5533905029297,273.3789978027344
USA,275.9139709472656,275.46581268310547,275.02838134765625
USA,276.2260437011719,275.81736755371094,275.34320068359375
USA,275.59930419921875,275.0423583984375,274.5934753417969
USA,274.02593994140625,273.88446044921875,273.74298095703125
USA,278.4967956542969,278.15618896484375,277.8155822753906
USA,274.3729553222656,273.9670639038086,273.6557312011719
USA,278.47930908203125,278.43760681152344,278.3959045410156
USA,272.90460205078125,272.8243713378906,272.70343017578125
USA,277.0736389160156,276.5427780151367,276.10113525390625
USA,277.3443298339844,277.2284622192383,276.9741516113281
USA,275.02838134765625,274.37230682373047,273.5860290527344
USA,275.34320068359375,274.79737091064453,274.2779846191406
USA,278.9118347167969,278.5156555175781,278.1881408691406
USA,278.47930908203125,278.2657699584961,277.9997253417969
USA,274.5030822753906,274.3168029785156,274.0743713378906
USA,277.3333435058594,276.98899841308594,276.5748596191406
USA,276.83355712890625,276.3174819946289,275.9139709472656
USA,273.6532287597656,273.27545166015625,272.89324951171875
USA,278.4811706542969,277.77486419677734,277.3333435058594
USA,273.4261779785156,273.11608123779297,272.81781005859375
USA,278.81622314453125,278.2673034667969,277.8155822753906
USA,273.3027038574219,273.17893981933594,273.0899353027344
USA,273.1050109863281,273.0397033691406,272.9412536621094
USA,272.5825500488281,272.51756286621094,272.45257568359375
USA,269.298583984375,269.0924377441406,268.88629150390625
USA,269.5655212402344,269.4888610839844,269.4122009277344
USA,269.0025939941406,268.75318908691406,268.442138671875
USA,271.6618347167969,271.27183532714844,270.8818359375
USA,269.4122009277344,269.2978057861328,269.18341064453125
USA,268.6556701660156,268.5050811767578,268.3993225097656
USA,269.04669189453125,268.7660675048828,268.4854431152344
USA,268.3684997558594,268.1246337890625,267.8807678222656
USA,268.7037353515625,268.5620574951172,268.4203796386719
USA,268.71844482421875,268.6337127685547,268.5489807128906
USA,268.8642883300781,268.65321350097656,268.442138671875
USA,268.04949951171875,268.04949951171875,268.04949951171875
USA,268.9732360839844,268.7541046142578,268.6539611816406
USA,269.5005798339844,269.3186442057292,268.9951477050781
USA,269.0025939941406,268.9280090332031,268.8500061035156
USA,269.7147216796875,269.6198425292969,269.52496337890625
USA,270.3416442871094,270.2712707519531,270.2008972167969
USA,270.6784973144531,270.36192830403644,270.2008972167969
USA,268.3684997558594,268.03978729248047,267.8603820800781
USA,271.6618347167969,271.6618347167969,271.6618347167969
USA,268.8867492675781,268.62762451171875,268.3684997558594
USA,268.71844482421875,268.47121175130206,268.1502380371094
USA,268.88629150390625,268.7194595336914,268.442138671875
USA,270.3416442871094,269.9613037109375,269.58795166015625
USA,268.4203796386719,268.40985107421875,268.3993225097656
USA,269.04669189453125,268.7416585286458,268.5243225097656
USA,269.298583984375,269.1610870361328,269.0235900878906
USA,270.3416442871094,270.2033386230469,270.0154724121094
USA,269.298583984375,269.298583984375,269.298583984375
USA,269.744140625,269.6223602294922,269.5005798339844
USA,269.52496337890625,269.35418701171875,269.18341064453125
USA,268.9732360839844,268.74554443359375,268.5449523925781
USA,268.6556701660156,268.5274963378906,268.3993225097656
USA,268.7037353515625,268.49139404296875,268.3993225097656
USA,268.5449523925781,268.3718566894531,268.1502380371094
USA,268.9732360839844,268.8533935546875,268.7335510253906
USA,269.0025939941406,268.85316467285156,268.7037353515625
USA,271.6618347167969,271.5527038574219,271.4660339355469
USA,268.8867492675781,268.62762451171875,268.3684997558594
USA,268.68511962890625,268.5127258300781,268.3993225097656
USA,268.7037353515625,268.53611755371094,268.3684997558594
USA,271.6618347167969,271.170166015625,270.6784973144531
USA,269.52496337890625,269.301025390625,268.9951477050781
USA,269.18341064453125,269.03485107421875,268.88629150390625
USA,268.71844482421875,268.4906539916992,268.1502380371094
USA,269.744140625,269.6223602294922,269.5005798339844
USA,269.5005798339844,269.13228607177734,268.8500061035156
USA,269.3660583496094,268.95006561279297,268.6539611816406
USA,268.7037353515625,268.3855285644531,268.04949951171875
USA,269.18341064453125,269.18341064453125,269.18341064453125
USA,270.0154724121094,269.8798065185547,269.744140625
USA,269.0025939941406,268.74039459228516,268.3684997558594
USA,271.6618347167969,271.6618347167969,271.6618347167969
USA,270.3416442871094,269.9335021972656,269.7147216796875
USA,268.5243225097656,268.4618225097656,268.3993225097656
USA,269.0025939941406,268.9492492675781,268.8500061035156
USA,268.7037353515625,268.57293701171875,268.442138671875
USA,268.9732360839844,268.84584045410156,268.71844482421875
USA,268.3684997558594,268.1246337890625,267.8807678222656
USA,268.9732360839844,268.7869160970052,268.6539611816406
USA,269.04669189453125,268.67760467529297,268.4854431152344
USA,269.18341064453125,268.98228454589844,268.8642883300781
USA,268.5243225097656,268.5048828125,268.4854431152344
USA,269.1507263183594,268.9474690755208,268.71844482421875
USA,268.6556701660156,268.5583190917969,268.3993225097656
USA,269.04669189453125,268.85032653808594,268.6539611816406
USA,269.3660583496094,269.04876708984375,268.7335510253906
USA,268.5489807128906,268.4147237141927,268.1502380371094
USA,268.68511962890625,268.5636291503906,268.442138671875
USA,270.6784973144531,270.4656982421875,270.2528991699219
USA,269.7147216796875,269.5982894897461,269.52496337890625
USA,270.6784973144531,270.3684844970703,270.2008972167969
USA,268.442138671875,268.4207305908203,268.3993225097656
USA,268.9732360839844,268.78748575846356,268.6556701660156
USA,268.88629150390625,268.8752899169922,268.8642883300781
USA,270.6784973144531,270.37743123372394,270.2008972167969
USA,269.1507263183594,269.0619812011719,268.9732360839844
USA,268.5449523925781,268.29126739501953,268.04949951171875
USA,271.6618347167969,270.86876678466797,270.2528991699219
USA,269.0235900878906,268.7545166015625,268.4854431152344
USA,269.744140625,269.72943115234375,269.7147216796875
USA,269.5005798339844,269.2014846801758,268.8500061035156
USA,268.6556701660156,268.53331502278644,268.3993225097656
USA,268.8642883300781,268.65321350097656,268.442138671875
USA,269.4122009277344,269.1951217651367,268.88629150390625
USA,269.4122009277344,269.3553924560547,269.298583984375
USA,268.4203796386719,268.40985107421875,268.3993225097656
USA,268.9732360839844,268.7230758666992,268.5449523925781
USA,269.7147216796875,269.7147216796875,269.7147216796875
USA,268.9951477050781,268.9297180175781,268.8642883300781
USA,268.4203796386719,268.4203796386719,268.4203796386719
USA,269.744140625,269.62110137939453,269.5005798339844
USA,269.0025939941406,268.9131164550781,268.8500061035156
USA,268.8867492675781,268.6529947916667,268.3684997558594
USA,268.6556701660156,268.5583190917969,268.3993225097656
USA,268.3684997558594,268.20899963378906,268.04949951171875
USA,269.3660583496094,268.91785685221356,268.6539611816406
USA,269.1507263183594,268.9492950439453,268.7335510253906
USA,268.6556701660156,268.5274963378906,268.3993225097656
USA,269.0235900878906,268.6796188354492,268.4854431152344
USA,268.4203796386719,268.2349395751953,268.04949951171875
USA,268.68511962890625,268.5362548828125,268.3993225097656
USA,268.5449523925781,268.5449523925781,268.5449523925781
USA,269.298583984375,268.97339630126953,268.68511962890625
USA,268.7037353515625,268.7037353515625,268.7037353515625
USA,269.0025939941406,268.85316467285156,268.7037353515625
USA,269.5655212402344,269.5655212402344,269.5655212402344
USA,269.0025939941406,268.9334411621094,268.8642883300781
USA,268.88629150390625,268.88629150390625,268.88629150390625
USA,269.7147216796875,269.6513366699219,269.58795166015625
USA,270.6784973144531,270.4070129394531,270.2008972167969
USA,269.0025939941406,268.9446716308594,268.8867492675781
USA,270.3416442871094,270.07476806640625,269.8671875
USA,269.5655212402344,269.42152404785156,269.18341064453125
USA,268.8642883300781,268.8642883300781,268.8642883300781
USA,269.298583984375,269.1610870361328,269.0235900878906
USA,270.3416442871094,269.95399475097656,269.7147216796875
USA,268.4854431152344,268.4854431152344,268.4854431152344
USA,268.6556701660156,268.6556701660156,268.6556701660156
USA,268.7037353515625,268.57293701171875,268.442138671875
USA,280.38116455078125,279.90931701660156,279.4374694824219
USA,281.20684814453125,279.0019302368164,276.96588134765625
USA,278.76617431640625,278.76617431640625,278.76617431640625
USA,283.0636291503906,280.62430572509766,278.76617431640625
USA,276.91998291015625,276.3158416748047,275.66046142578125
USA,281.20684814453125,278.5421854654948,276.96588134765625
USA,274.87335205078125,274.19175720214844,273.5054626464844
USA,275.17852783203125,274.7185363769531,274.2016906738281
USA,275.6728210449219,275.01276245117185,274.46600341796875
USA,281.20684814453125,280.7965799967448,280.38116455078125
USA,274.6899719238281,273.6946309407552,273.1589050292969
USA,286.0619812011719,283.2250162760417,280.38116455078125
USA,275.7814025878906,275.2280807495117,274.6899719238281
USA,274.46600341796875,273.90057373046875,273.42913818359375
USA,276.9015197753906,275.8211364746094,274.7804870605469
USA,276.63751220703125,275.72865295410156,274.87335205078125
USA,278.76617431640625,277.45269775390625,276.6903991699219
USA,273.5069885253906,273.1856689453125,272.88336181640625
USA,276.9015197753906,276.79595947265625,276.6903991699219
USA,280.38116455078125,277.87299194335935,275.66046142578125
USA,274.7804870605469,273.9660949707031,273.1589050292969
USA,275.7067565917969,275.22008514404297,274.6899719238281
USA,286.4462585449219,281.80323791503906,278.76617431640625
USA,279.0873718261719,278.92677307128906,278.76617431640625
USA,273.9222106933594,273.5405578613281,273.1589050292969
USA,285.2184143066406,282.56524658203125,279.43829345703125
USA,281.20684814453125,280.79400634765625,280.38116455078125
USA,275.66046142578125,275.1752166748047,274.6899719238281
USA,279.4374694824219,279.4374694824219,279.4374694824219
USA,284.90020751953125,282.5277506510417,281.1029968261719
USA,273.9222106933594,273.34383392333984,272.78875732421875
USA,279.43829345703125,277.76312255859375,276.1576232910156
USA,273.9417419433594,273.50028228759766,273.2350158691406
USA,273.3173828125,272.9767837524414,272.76605224609375
USA,276.48028564453125,275.25611368815106,273.9222106933594
USA,282.16632080078125,280.8224868774414,279.43829345703125
USA,273.1589050292969,272.9738311767578,272.78875732421875
USA,287.3858947753906,284.54278564453125,281.1029968261719
USA,279.0873718261719,277.2567647298177,275.7814025878906
USA,276.96588134765625,276.01524658203124,274.8231506347656
USA,275.7309265136719,275.14247639973956,274.8231506347656
USA,273.3173828125,273.12501525878906,272.78875732421875
USA,277.42779541015625,276.56912994384766,275.7309265136719
USA,283.4975280761719,281.7521545410156,280.58233642578125
USA,281.1029968261719,280.27064514160156,279.43829345703125
USA,276.6903991699219,275.69329833984375,274.23187255859375
USA,281.5800476074219,280.17311096191406,278.76617431640625
USA,281.5800476074219,280.2218780517578,278.76617431640625
USA,279.4374694824219,278.08658599853516,276.9015197753906
USA,283.0636291503906,280.79212951660156,279.0873718261719
USA,286.4462585449219,283.77711486816406,281.5800476074219
USA,280.58233642578125,277.88585662841797,275.36517333984375
USA,279.43829345703125,276.60926310221356,274.23187255859375
USA,274.7804870605469,274.08123779296875,273.2350158691406
USA,286.4462585449219,283.75575256347656,281.1029968261719
USA,273.5054626464844,273.12235260009766,272.76605224609375
USA,285.3564147949219,282.2983932495117,279.4374694824219
USA,277.4538269042969,276.6516876220703,275.7067565917969
USA,276.1576232910156,274.9145736694336,273.90362548828125
USA,274.87335205078125,274.51368204752606,274.2016906738281
USA,279.0873718261719,277.86136627197266,276.6903991699219
USA,273.3173828125,273.17616271972656,273.0349426269531
USA,276.9015197753906,276.1604919433594,275.2686462402344
USA,274.8231506347656,274.1485595703125,273.1589050292969
USA,266.4969787597656,264.6538492838542,263.3185119628906
USA,264.3021545410156,262.28880528041293,260.950439453125
USA,271.3094482421875,265.20860595703124,261.4877624511719
USA,264.12432861328125,262.29112243652344,260.74688720703125
USA,273.7850036621094,268.26007690429685,262.6152648925781
USA,264.14605712890625,262.6985717773438,261.59954833984375
USA,273.7846374511719,270.3911844889323,264.14605712890625
USA,273.3800964355469,269.2621154785156,264.14605712890625
USA,263.4303283691406,262.1504821777344,260.74688720703125
USA,265.4123840332031,262.6634185791016,261.65625
USA,262.9294738769531,262.26657485961914,261.55072021484375
USA,271.3094482421875,266.3177490234375,263.3185119628906
USA,264.3021545410156,262.51297251383465,261.4267272949219
USA,268.2128601074219,264.19691467285156,261.8134765625
USA,272.9225158691406,266.2450953892299,262.01080322265625
USA,269.75421142578125,266.1954116821289,263.4303283691406
USA,267.83935546875,267.5303955078125,267.2284851074219
USA,271.6794738769531,270.9787292480469,270.2779846191406
USA,270.2779846191406,269.4329528808594,268.8244323730469
USA,271.96234130859375,271.82090759277344,271.6794738769531
USA,272.1994934082031,271.8336181640625,271.4677429199219
USA,270.2779846191406,269.0636520385742,267.95574951171875
USA,271.4677429199219,270.7419738769531,270.0162048339844
USA,271.96234130859375,271.49678802490234,270.7813415527344
USA,273.69378662109375,272.38377380371094,271.6794738769531
USA,269.1964416503906,268.17366790771484,267.505615234375
USA,269.09356689453125,268.37811279296875,267.5233459472656
USA,271.4677429199219,270.14659118652344,268.8244323730469
USA,270.2779846191406,269.7372131347656,269.1964416503906
USA,271.4677429199219,270.87286376953125,270.2779846191406
USA,270.7813415527344,269.3382161458333,268.036865234375
USA,271.6794738769531,270.4838104248047,269.1964416503906
USA,272.1994934082031,271.4061737060547,270.2779846191406
USA,271.96234130859375,271.7352701822917,271.5639953613281
USA,275.44122314453125,274.0279235839844,273.0655212402344
USA,272.1994934082031,271.9394836425781,271.6794738769531
USA,268.036865234375,267.68167877197266,267.2284851074219
USA,273.69378662109375,272.98626708984375,272.1994934082031
USA,275.44122314453125,274.0668436686198,273.0655212402344
USA,272.22003173828125,270.9752426147461,270.1080627441406
USA,266.8364562988281,265.55757904052734,264.1487121582031
USA,274.0034484863281,269.48997192382814,266.69439697265625
USA,274.0034484863281,272.52564493815106,270.1080627441406
USA,271.11492919921875,267.7838134765625,264.96600341796875
USA,266.8722229003906,265.2977600097656,264.1487121582031
USA,267.42529296875,266.69529215494794,265.7883605957031
USA,266.8722229003906,265.6030985514323,264.1487121582031
USA,267.7994079589844,266.21929321289065,264.3817443847656
USA,273.5395202636719,273.5024719238281,273.4654235839844
USA,268.84454345703125,267.7794494628906,266.69439697265625
USA,271.2386474609375,269.8700866699219,267.7994079589844
USA,267.7994079589844,267.7994079589844,267.7994079589844
USA,266.8722229003906,265.7285919189453,264.3817443847656
USA,266.6127624511719,266.6122283935547,266.6116943359375
USA,268.51806640625,267.44224853515624,266.1703186035156
USA,271.8140563964844,268.6263488769531,265.8529968261719
USA,268.574462890625,267.5248718261719,266.6116943359375
USA,272.4024963378906,269.42906188964844,267.4981384277344
USA,267.1720886230469,265.7459487915039,264.6365661621094
USA,266.921630859375,266.61219024658203,266.2854309082031
USA,266.5026550292969,266.1778259277344,265.8529968261719
USA,265.9774169921875,265.49794006347656,265.1977233886719
USA,273.8172912597656,273.51995849609375,273.2226257324219
USA,271.8140563964844,268.8357620239258,267.0936279296875
USA,266.20196533203125,265.7423324584961,265.0870666503906
USA,265.8529968261719,265.47003173828125,265.0870666503906
USA,268.4609069824219,267.7772674560547,267.0936279296875
USA,274.13714599609375,272.03726959228516,268.5156555175781
USA,271.6575622558594,269.69215393066406,268.5156555175781
USA,272.5779113769531,270.8500332302517,268.1571044921875
USA,268.2746887207031,267.0792541503906,265.952880859375
USA,265.7887268066406,265.42481994628906,265.1214904785156
USA,267.4981384277344,267.0554504394531,266.6127624511719
USA,272.4526672363281,268.72247924804685,266.1703186035156
USA,266.4096374511719,266.2308858235677,266.00213623046875
USA,266.5026550292969,265.67984771728516,265.0870666503906
USA,274.13714599609375,271.67821502685547,268.5156555175781
USA,265.51239013671875,265.2682571411133,265.1214904785156
USA,266.3807678222656,265.54198455810547,264.6365661621094
USA,268.2088317871094,267.10154724121094,266.2341003417969
USA,273.2226257324219,271.26129150390625,269.2999572753906
USA,265.7887268066406,265.6505584716797,265.51239013671875
USA,265.9486389160156,265.4057388305664,264.75994873046875
USA,270.2647399902344,267.6717783610026,266.2341003417969
USA,268.9571838378906,266.9008560180664,265.4967346191406
USA,265.27667236328125,265.06129455566406,264.75994873046875
USA,267.3154296875,266.2208709716797,265.27667236328125
USA,267.1720886230469,266.2582778930664,264.6365661621094
USA,266.4096374511719,266.2424377441406,266.00213623046875
USA,267.70867919921875,266.6914291381836,265.7887268066406
USA,265.0870666503906,264.9235076904297,264.75994873046875
USA,268.4609069824219,267.1569519042969,265.8529968261719
USA,269.2999572753906,268.3990478515625,267.4981384277344
USA,271.60736083984375,268.9816436767578,266.5026550292969
USA,272.1020812988281,270.7637939453125,269.1641540527344
USA,272.06719970703125,269.86685943603516,267.70867919921875
USA,266.24017333984375,265.56837463378906,265.1349182128906
USA,274.3576965332031,272.32069396972656,269.2999572753906
USA,265.9486389160156,265.3542938232422,264.75994873046875
USA,265.3326416015625,265.0872497558594,264.75994873046875
USA,272.0038146972656,269.2453079223633,267.6352844238281
USA,273.0937805175781,271.44674246651783,269.1850280761719
USA,267.6526184082031,266.94639587402344,266.24017333984375
USA,273.77886962890625,273.0228983561198,272.06719970703125
USA,267.6271057128906,266.7890218098958,266.1703186035156
USA,273.9587707519531,272.80542755126953,271.4168701171875
USA,267.70867919921875,267.5120544433594,267.3154296875
USA,268.6754455566406,267.2606964111328,266.2808837890625
USA,265.952880859375,265.61293029785156,265.1977233886719
USA,269.2999572753906,267.86338806152344,266.3807678222656
USA,266.3511047363281,265.59808349609375,264.75994873046875
USA,267.3154296875,266.5520782470703,265.7887268066406
USA,268.574462890625,267.59361267089844,266.6127624511719
USA,274.1076354980469,272.8574981689453,271.60736083984375
USA,271.60736083984375,269.5120849609375,267.3154296875
USA,267.6526184082031,266.090087890625,265.1349182128906
USA,274.1076354980469,272.7726593017578,271.4168701171875
USA,266.6127624511719,265.6246643066406,264.6365661621094
USA,270.2647399902344,267.81734466552734,266.2341003417969
USA,268.2746887207031,267.99168395996094,267.70867919921875
USA,266.6127624511719,266.6127624511719,266.6127624511719
USA,268.574462890625,267.80025482177734,266.6127624511719
USA,274.1076354980469,272.07204182942706,270.5011291503906
USA,270.02093505859375,268.96532185872394,268.3005676269531
USA,267.4981384277344,266.2820587158203,264.6365661621094
USA,265.51239013671875,265.33811442057294,265.1977233886719
USA,267.3365478515625,266.43445587158203,265.59417724609375
USA,268.4609069824219,266.9023742675781,265.8529968261719
USA,265.59417724609375,265.5454559326172,265.4967346191406
USA,273.0937805175781,269.33457438151044,267.2604675292969
USA,265.51239013671875,265.3169403076172,265.1214904785156
