GID_0,Max,Mean,Min
USA,279.3125305175781,278.8310012817383,278.4417419433594
USA,278.1562805175781,278.03031158447266,277.8788757324219
USA,278.2178955078125,278.2178955078125,278.2178955078125
USA,278.7931823730469,278.6929168701172,278.5926513671875
USA,278.1481628417969,278.05841064453125,277.9686584472656
USA,284.3840637207031,284.06737518310547,283.7273254394531
USA,284.6446533203125,284.5143585205078,284.3840637207031
USA,281.3469543457031,281.11483001708984,280.8560791015625
USA,283.1645202636719,283.1645202636719,283.1645202636719
USA,284.9052429199219,284.5904541015625,284.2756652832031
USA,283.3920593261719,282.91353607177734,282.3363952636719
USA,283.2561340332031,283.0025634765625,282.7406921386719
USA,284.3484191894531,283.99405670166016,283.8108215332031
USA,282.8811340332031,282.8109130859375,282.7406921386719
USA,283.2561340332031,282.54744720458984,281.8565673828125
USA,284.3814697265625,284.2463836669922,284.1112976074219
USA,282.8811340332031,282.8811340332031,282.8811340332031
USA,284.1112976074219,284.0929870605469,284.0746765136719
USA,284.9052429199219,284.523193359375,284.0746765136719
USA,284.9052429199219,284.5753173828125,284.2756652832031
USA,282.6695556640625,282.2856903076172,281.9018249511719
USA,283.5131530761719,283.03897857666016,282.5518798828125
USA,285.0063171386719,284.6938934326172,284.3814697265625
USA,282.8811340332031,282.5721435546875,282.1148681640625
USA,283.9304504394531,283.71715545654297,283.5108642578125
USA,284.3814697265625,284.25260162353516,284.1112976074219
USA,281.8565673828125,281.30142974853516,280.9985046386719
USA,281.9018249511719,281.30013275146484,280.7593994140625
USA,285.1308288574219,284.9127197265625,284.7776184082031
USA,283.8824462890625,283.8824462890625,283.8824462890625
USA,283.1645202636719,283.0629577636719,282.9613952636719
USA,283.6999816894531,283.6054229736328,283.5108642578125
USA,282.3363952636719,281.66243743896484,281.0036926269531
USA,282.9450988769531,282.5927734375,282.1381530761719
USA,284.2810363769531,283.8819885253906,283.3489074707031
USA,281.4530944824219,281.0720621744792,280.7593994140625
USA,284.2810363769531,283.9712219238281,283.6614074707031
USA,282.7406921386719,282.0147705078125,281.3469543457031
USA,282.8811340332031,282.7165069580078,282.5518798828125
USA,283.5131530761719,283.1971435546875,282.8811340332031
USA,285.4185791015625,285.2614288330078,285.1042785644531
USA,284.2756652832031,284.04183197021484,283.8824462890625
USA,283.1322937011719,283.0067138671875,282.8811340332031
USA,284.2756652832031,284.0790557861328,283.8824462890625
USA,283.9444580078125,283.80074310302734,283.5131530761719
USA,283.9444580078125,283.56356048583984,283.2097473144531
USA,283.8108215332031,283.3343505859375,282.8811340332031
USA,284.9052429199219,284.8414306640625,284.7776184082031
USA,282.9450988769531,282.9399719238281,282.9348449707031
USA,282.5518798828125,282.16263580322266,281.7390441894531
USA,284.1112976074219,284.0278778076172,283.9444580078125
USA,285.1308288574219,284.83895111083984,284.3814697265625
USA,283.3920593261719,283.0308074951172,282.6695556640625
USA,281.4530944824219,281.1062469482422,280.7593994140625
USA,284.3484191894531,283.9572296142578,283.5660400390625
USA,283.2532043457031,283.0236358642578,282.9348449707031
USA,282.9348449707031,282.8022003173828,282.6695556640625
USA,282.6695556640625,282.09021759033203,281.4530944824219
USA,283.3920593261719,283.3226318359375,283.2532043457031
USA,284.2810363769531,283.82984924316406,283.3940124511719
USA,283.1207275390625,282.8062744140625,282.3529968261719
USA,282.6695556640625,282.5029754638672,282.3363952636719
USA,282.9348449707031,282.5364990234375,282.1381530761719
USA,283.9304504394531,283.52750396728516,283.1645202636719
USA,284.2695007324219,283.5923309326172,282.9953918457031
USA,283.8824462890625,283.8048858642578,283.7273254394531
USA,283.5660400390625,283.42887115478516,283.2532043457031
USA,284.3484191894531,283.83727264404297,283.5041809082031
USA,284.3484191894531,283.71439361572266,283.1322937011719
USA,285.4185791015625,285.07328033447266,284.7362976074219
USA,282.5518798828125,282.3983154296875,282.2447509765625
USA,285.1308288574219,284.8338928222656,284.5932312011719
USA,283.5041809082031,283.3343505859375,283.1645202636719
USA,285.1042785644531,284.71732330322266,284.3840637207031
USA,282.9348449707031,282.41109466552734,281.9018249511719
USA,285.0063171386719,284.40779876708984,284.0068054199219
USA,284.2366027832031,283.6724853515625,283.0976257324219
USA,285.1042785644531,284.8744659423828,284.6446533203125
USA,284.2810363769531,284.1961669921875,284.1112976074219
USA,285.0063171386719,284.9534912109375,284.9006652832031
USA,284.1112976074219,284.1112976074219,284.1112976074219
USA,284.3484191894531,284.05377197265625,283.8824462890625
USA,285.0339660644531,284.86328125,284.7362976074219
USA,283.5660400390625,283.4790496826172,283.3920593261719
USA,284.6446533203125,284.1723175048828,283.6999816894531
USA,284.8371887207031,284.35115814208984,284.0746765136719
USA,282.1381530761719,281.5850067138672,281.0862121582031
USA,284.9052429199219,284.9052429199219,284.9052429199219
USA,285.0063171386719,284.5458221435547,284.0068054199219
USA,284.3484191894531,284.0796203613281,283.8108215332031
USA,283.5660400390625,283.33663177490234,283.1322937011719
USA,284.6446533203125,284.6446533203125,284.6446533203125
USA,284.6446533203125,284.11400604248047,283.6999816894531
USA,282.9613952636719,282.9532470703125,282.9450988769531
USA,283.5041809082031,283.2208251953125,282.9613952636719
USA,284.3484191894531,283.97216033935547,283.7273254394531
USA,283.3920593261719,283.06241607666016,282.6695556640625
USA,283.5108642578125,283.3376922607422,283.1645202636719
USA,284.1112976074219,284.01624298095703,283.9345397949219
USA,283.5868835449219,283.2939910888672,282.9853210449219
USA,282.1148681640625,281.61466217041016,281.2577819824219
USA,285.1308288574219,284.9077606201172,284.5932312011719
USA,283.2097473144531,282.7479248046875,282.2447509765625
USA,283.9444580078125,283.7288055419922,283.5131530761719
USA,283.4858093261719,283.3409423828125,283.1960754394531
USA,283.4858093261719,283.4858093261719,283.4858093261719
USA,284.3113098144531,284.14063517252606,283.9517822265625
USA,285.1057434082031,284.8448486328125,284.5839538574219
USA,285.8819580078125,285.11768341064453,284.4555358886719
USA,283.4858093261719,283.2568817138672,283.1376647949219
USA,285.0024108886719,284.6600341796875,284.3113098144531
USA,284.2615051269531,283.6290588378906,283.2192077636719
USA,283.7437744140625,283.5447235107422,283.3456726074219
USA,283.2192077636719,283.1460418701172,283.0728759765625
USA,283.1654968261719,282.983154296875,282.6519775390625
USA,288.2052001953125,287.7025604248047,287.2367858886719
USA,286.5546569824219,285.8246307373047,284.8184814453125
USA,285.2480163574219,285.0691375732422,284.8902587890625
USA,285.4118957519531,285.23690032958984,284.8902587890625
USA,283.4858093261719,283.4079284667969,283.3300476074219
USA,285.7987976074219,285.4522705078125,285.1057434082031
USA,283.5614929199219,283.3466033935547,283.2192077636719
USA,283.1960754394531,283.124755859375,282.9997863769531
USA,287.2110595703125,286.9612274169922,286.7758483886719
USA,284.8902587890625,284.6897430419922,284.4892272949219
USA,285.0024108886719,284.6692301432292,284.3113098144531
USA,284.1588134765625,284.0165557861328,283.8742980957031
USA,286.3769226074219,285.5063934326172,284.7242431640625
USA,283.2702941894531,283.14664459228516,283.0242004394531
USA,287.0968017578125,286.5873565673828,285.8819580078125
USA,285.0414733886719,284.8734130859375,284.7053527832031
USA,287.5810241699219,287.4065450032552,287.0649108886719
USA,286.7167663574219,286.22571563720703,285.7987976074219
USA,283.8742980957031,283.6800537109375,283.4858093261719
USA,284.8902587890625,284.485595703125,283.7437744140625
USA,287.2755126953125,287.09166717529297,286.7483215332031
USA,287.1643371582031,287.04972076416016,286.8850402832031
USA,287.5736999511719,286.992919921875,286.3788757324219
USA,287.5810241699219,286.99497477213544,286.4787902832031
USA,287.9138488769531,287.36754608154297,286.7589111328125
USA,283.3456726074219,283.2425537109375,283.0242004394531
USA,287.9138488769531,287.75170135498047,287.5403137207031
USA,284.5839538574219,284.0709228515625,283.5578918457031
USA,284.2615051269531,283.8795166015625,283.3940124511719
USA,287.5736999511719,287.0262451171875,286.4787902832031
USA,287.0649108886719,286.49781036376953,285.8326416015625
USA,284.6658020019531,284.39879608154297,284.1588134765625
USA,284.1588134765625,284.1588134765625,284.1588134765625
USA,286.3080749511719,285.6769714355469,284.9677429199219
USA,283.9517822265625,283.75331624348956,283.4338684082031
USA,287.8181457519531,287.6282958984375,287.5403137207031
USA,284.5839538574219,283.96468353271484,283.3940124511719
USA,285.8326416015625,285.3653564453125,284.7242431640625
USA,283.1654968261719,283.1404266357422,283.1153564453125
USA,287.5810241699219,287.27498626708984,287.0649108886719
USA,284.1588134765625,283.8546905517578,283.4338684082031
USA,286.0009460449219,285.2899169921875,284.7053527832031
USA,283.4858093261719,283.3468933105469,283.2079772949219
USA,287.1784973144531,286.9418487548828,286.7483215332031
USA,283.9470520019531,283.59163665771484,283.3300476074219
USA,284.4892272949219,283.96004486083984,283.3456726074219
USA,284.9844970703125,284.73828125,284.6422119140625
USA,284.7053527832031,284.3006134033203,283.7463684082031
USA,286.5546569824219,286.36380767822266,286.1265869140625
USA,283.8742980957031,283.50048828125,283.2079772949219
USA,286.3080749511719,285.7795867919922,285.3974304199219
USA,283.1654968261719,283.1191864013672,283.0728759765625
USA,284.4892272949219,284.1165008544922,283.7437744140625
USA,286.3993835449219,285.9596405029297,285.1947937011719
USA,284.6658020019531,284.6632080078125,284.6606140136719
USA,283.1960754394531,283.1807861328125,283.1654968261719
USA,287.2755126953125,286.90242767333984,286.3769226074219
USA,287.0527038574219,286.83187103271484,286.5844421386719
USA,283.9470520019531,283.6593017578125,283.3300476074219
USA,286.5552978515625,286.33565521240234,286.0009460449219
USA,285.4118957519531,284.87418365478516,284.4892272949219
USA,286.3769226074219,285.7343444824219,285.0917663574219
USA,286.8850402832031,286.51802825927734,286.0473327636719
USA,284.9844970703125,284.73217010498047,284.4592590332031
USA,285.1057434082031,284.6842041015625,284.3228759765625
USA,287.8652038574219,287.27222442626953,286.7758483886719
USA,284.4555358886719,283.97969818115234,283.3940124511719
USA,285.3974304199219,285.14014434814453,284.9473876953125
USA,285.0414733886719,284.4871826171875,283.7463684082031
USA,285.2480163574219,284.9854736328125,284.8191223144531
USA,287.0968017578125,286.7538604736328,286.4783020019531
USA,286.8923645019531,286.06075286865234,285.0917663574219
USA,286.4783020019531,285.85066986083984,285.0414733886719
USA,284.7053527832031,284.5972900390625,284.4892272949219
USA,287.5810241699219,287.3797607421875,287.1784973144531
USA,284.1161804199219,283.6573944091797,283.3940124511719
USA,286.4787902832031,286.3869934082031,286.2951965332031
USA,284.4592590332031,284.10985565185547,283.8742980957031
USA,287.1643371582031,286.935302734375,286.7483215332031
USA,287.5030517578125,287.06409454345703,286.6552429199219
USA,286.5552978515625,286.23633575439453,286.0346374511719
USA,285.0917663574219,284.6486053466797,284.3228759765625
USA,287.7344970703125,287.01326751708984,286.3788757324219
USA,286.4787902832031,286.2545928955078,285.8655090332031
USA,283.5614929199219,283.4737040201823,283.3017272949219
USA,287.2367858886719,286.9055633544922,286.7483215332031
USA,287.2755126953125,287.1072540283203,286.8923645019531
USA,284.8191223144531,284.24230194091797,283.7437744140625
USA,286.9792785644531,286.81368255615234,286.6552429199219
USA,285.2480163574219,284.95552825927734,284.6422119140625
USA,287.8181457519531,287.3892364501953,286.9792785644531
USA,283.1960754394531,283.11466217041016,283.0242004394531
USA,283.4858093261719,283.259033203125,283.0242004394531
USA,283.9517822265625,283.6928253173828,283.4338684082031
USA,279.1650695800781,279.1224670410156,279.0798645019531
USA,279.9904479980469,279.7311706542969,279.4718933105469
USA,279.0893859863281,278.67799377441406,278.3424987792969
USA,281.9371337890625,281.5889434814453,281.2407531738281
USA,279.4901123046875,279.4810028076172,279.4718933105469
USA,278.3149719238281,278.14842224121094,277.9920349121094
USA,278.04638671875,277.8482208251953,277.6500549316406
USA,278.1064453125,278.04347229003906,277.9804992675781
USA,278.5276794433594,278.42132568359375,278.3149719238281
USA,277.8345031738281,277.6748046875,277.5151062011719
USA,279.0893859863281,278.7159423828125,278.3424987792969
USA,277.9854431152344,277.9854431152344,277.9854431152344
USA,277.9920349121094,277.6595230102539,277.0587463378906
USA,279.6274719238281,279.40256754557294,279.2677001953125
USA,279.2677001953125,278.95526123046875,278.7115478515625
USA,280.0745849609375,279.9752197265625,279.8758544921875
USA,280.9718933105469,280.8356628417969,280.6994323730469
USA,281.1655578613281,281.04249064127606,280.9718933105469
USA,278.1064453125,277.98907470703125,277.8839111328125
USA,281.9371337890625,281.9371337890625,281.9371337890625
USA,278.5134582519531,278.30995178222656,278.1064453125
USA,278.0988464355469,277.9002278645833,277.767333984375
USA,279.1650695800781,278.84366607666016,278.3424987792969
USA,280.9718933105469,280.4604949951172,280.0745849609375
USA,278.3149719238281,278.25140380859375,278.1878356933594
USA,278.1164245605469,277.9784342447917,277.7724914550781
USA,279.0798645019531,278.6794738769531,278.2790832519531
USA,280.6994323730469,280.5606994628906,280.3078308105469
USA,279.0798645019531,279.0798645019531,279.0798645019531
USA,279.9389343261719,279.783203125,279.6274719238281
USA,279.8758544921875,279.6829833984375,279.4901123046875
USA,278.0988464355469,277.9160563151042,277.8148193359375
USA,278.1878356933594,278.0899353027344,277.9920349121094
USA,278.5276794433594,278.34324645996094,278.1878356933594
USA,278.3149719238281,278.0603841145833,277.767333984375
USA,277.8148193359375,277.43678283691406,277.0587463378906
USA,278.7524108886719,278.6400451660156,278.5276794433594
USA,282.3342590332031,282.1189371744792,281.9371337890625
USA,278.5134582519531,278.30995178222656,278.1064453125
USA,278.7777099609375,278.35611724853516,278.1164245605469
USA,278.5276794433594,278.3170623779297,278.1064453125
USA,281.9371337890625,281.5513458251953,281.1655578613281
USA,279.8758544921875,279.5652847290039,279.2677001953125
USA,279.4901123046875,279.3275909423828,279.1650695800781
USA,278.0988464355469,277.80394744873047,277.5151062011719
USA,279.9389343261719,279.783203125,279.6274719238281
USA,279.6274719238281,279.27420806884766,278.7115478515625
USA,278.04638671875,277.65316009521484,277.0587463378906
USA,278.5276794433594,278.23363494873047,277.9854431152344
USA,279.4901123046875,279.4901123046875,279.4901123046875
USA,280.3078308105469,280.1233825683594,279.9389343261719
USA,278.7524108886719,278.4749984741211,278.1064453125
USA,281.9371337890625,281.9371337890625,281.9371337890625
USA,280.6994323730469,280.23765055338544,279.9389343261719
USA,278.1878356933594,278.1521301269531,278.1164245605469
USA,279.2677001953125,278.9105529785156,278.7115478515625
USA,278.5276794433594,278.4350891113281,278.3424987792969
USA,277.8345031738281,277.8246612548828,277.8148193359375
USA,278.1064453125,278.04347229003906,277.9804992675781
USA,277.8148193359375,277.54868570963544,277.0587463378906
USA,278.1164245605469,277.8963394165039,277.6500549316406
USA,279.4901123046875,279.25306701660156,279.0893859863281
USA,278.1164245605469,277.88323974609375,277.6500549316406
USA,277.8345031738281,277.8098653157552,277.7802734375
USA,278.1878356933594,278.01719665527344,277.7724914550781
USA,278.04638671875,277.90943908691406,277.7724914550781
USA,278.04638671875,277.61338297526044,277.0587463378906
USA,278.0988464355469,277.79376220703125,277.5151062011719
USA,278.7777099609375,278.5601043701172,278.3424987792969
USA,281.1655578613281,280.9201965332031,280.6748352050781
USA,280.0960693359375,280.00923919677734,279.8758544921875
USA,281.1655578613281,280.8779296875,280.6748352050781
USA,278.3424987792969,278.2651672363281,278.1878356933594
USA,277.9920349121094,277.6218668619792,277.0587463378906
USA,279.1650695800781,279.1272277832031,279.0893859863281
USA,281.1655578613281,280.9374287923177,280.6748352050781
USA,277.8148193359375,277.79754638671875,277.7802734375
USA,278.3149719238281,278.0416488647461,277.767333984375
USA,281.9371337890625,281.2545700073242,280.6748352050781
USA,278.2790832519531,277.9645690917969,277.6500549316406
USA,280.0745849609375,280.0067596435547,279.9389343261719
USA,279.6274719238281,279.2298126220703,278.7115478515625
USA,278.1878356933594,278.09290568033856,277.9920349121094
USA,279.0893859863281,278.7159423828125,278.3424987792969
USA,279.4901123046875,279.3017349243164,279.0798645019531
USA,279.4718933105469,279.27587890625,279.0798645019531
USA,278.3149719238281,278.25140380859375,278.1878356933594
USA,278.0988464355469,277.93505096435547,277.8148193359375
USA,280.0745849609375,280.0745849609375,280.0745849609375
USA,279.2677001953125,279.1785430908203,279.0893859863281
USA,278.3149719238281,278.3149719238281,278.3149719238281
USA,280.0745849609375,279.87921142578125,279.6274719238281
USA,278.7524108886719,278.6591389973958,278.5134582519531
USA,278.5276794433594,278.3825276692708,278.1064453125
USA,278.1878356933594,278.01719665527344,277.7724914550781
USA,278.1064453125,278.0459442138672,277.9854431152344
USA,277.7724914550781,277.52208455403644,277.0587463378906
USA,277.8148193359375,277.28155517578125,276.4723815917969
USA,278.1878356933594,278.0899353027344,277.9920349121094
USA,278.7777099609375,278.20581817626953,277.6500549316406
USA,278.3149719238281,278.15020751953125,277.9854431152344
USA,278.7777099609375,278.36065673828125,278.1164245605469
USA,278.0988464355469,278.0988464355469,278.0988464355469
USA,279.1650695800781,278.82543182373047,278.2790832519531
USA,278.5276794433594,278.5276794433594,278.5276794433594
USA,278.7524108886719,278.6400451660156,278.5276794433594
USA,279.9904479980469,279.9904479980469,279.9904479980469
USA,279.0893859863281,278.9208984375,278.7524108886719
USA,279.1650695800781,279.1650695800781,279.1650695800781
USA,280.0960693359375,280.0853271484375,280.0745849609375
USA,281.1655578613281,280.9456278483073,280.6994323730469
USA,278.7524108886719,278.6329345703125,278.5134582519531
USA,280.6994323730469,280.4424336751302,280.3078308105469
USA,279.9904479980469,279.7070770263672,279.4718933105469
USA,279.0893859863281,279.0893859863281,279.0893859863281
USA,279.0798645019531,278.6794738769531,278.2790832519531
USA,280.6994323730469,280.2551956176758,279.9389343261719
USA,277.6500549316406,277.6500549316406,277.6500549316406
USA,277.9920349121094,277.9920349121094,277.9920349121094
USA,278.5276794433594,278.4350891113281,278.3424987792969
USA,286.5644226074219,286.3634033203125,286.1623840332031
USA,286.7514343261719,285.53845977783203,284.2875671386719
USA,286.5059814453125,286.5059814453125,286.5059814453125
USA,288.2672119140625,287.19449615478516,286.2058410644531
USA,285.2317199707031,284.65196990966797,284.0509033203125
USA,286.7514343261719,285.19647216796875,284.2875671386719
USA,282.6528015136719,282.4945068359375,282.3931884765625
USA,282.4939270019531,282.38963623046874,282.3103332519531
USA,282.4939270019531,282.4097839355469,282.3103332519531
USA,286.7514343261719,286.57298787434894,286.4031066894531
USA,283.6449890136719,283.3376973470052,282.9403991699219
USA,289.0904541015625,287.7363993326823,286.4031066894531
USA,284.6350402832031,284.07540130615234,283.4277038574219
USA,282.4381103515625,282.37923431396484,282.3417663574219
USA,285.2317199707031,284.6849060058594,284.1879577636719
USA,283.1256103515625,282.75553131103516,282.4446105957031
USA,286.5059814453125,285.7751871744792,285.2317199707031
USA,283.8741455078125,283.46712493896484,283.0741882324219
USA,285.5878601074219,285.4097900390625,285.2317199707031
USA,286.5644226074219,285.1510986328125,284.0509033203125
USA,284.1879577636719,283.5502624511719,282.9403991699219
USA,284.0509033203125,283.41602325439453,282.8886413574219
USA,289.8052978515625,287.59397888183594,286.1623840332031
USA,286.5059814453125,286.3559112548828,286.2058410644531
USA,282.9403991699219,282.7966003417969,282.6528015136719
USA,290.0758056640625,288.95396728515624,287.4034423828125
USA,286.7514343261719,286.6579284667969,286.5644226074219
USA,284.0509033203125,283.7393035888672,283.4277038574219
USA,286.1623840332031,286.1623840332031,286.1623840332031
USA,289.8007507324219,288.59051513671875,287.7989501953125
USA,282.9403991699219,282.6488494873047,282.3931884765625
USA,287.4034423828125,286.27978515625,285.5878601074219
USA,284.2367858886719,283.75879669189453,283.2792663574219
USA,283.2792663574219,282.87535095214844,282.5389404296875
USA,283.6721496582031,282.9937235514323,282.4939270019531
USA,289.3179931640625,288.319580078125,287.4034423828125
USA,282.9403991699219,282.7747039794922,282.6090087890625
USA,291.6575012207031,290.08329119001115,288.1718444824219
USA,286.2058410644531,285.35753377278644,284.6350402832031
USA,284.6902160644531,283.84283447265625,282.8886413574219
USA,282.9579772949219,282.7801818847656,282.4939270019531
USA,283.6449890136719,283.11841583251953,282.6090087890625
USA,283.9654541015625,283.4302978515625,282.9579772949219
USA,289.7935791015625,288.9586181640625,288.1718444824219
USA,288.1718444824219,287.7876434326172,287.4034423828125
USA,285.6218566894531,285.28441365559894,284.6435241699219
USA,287.7989501953125,287.1524658203125,286.5059814453125
USA,288.1718444824219,287.47005462646484,286.5059814453125
USA,286.2058410644531,285.5725402832031,284.6902160644531
USA,288.2672119140625,287.1085968017578,286.1623840332031
USA,289.8052978515625,288.62215423583984,287.7989501953125
USA,288.3850402832031,286.77172088623047,285.6218566894531
USA,287.4034423828125,285.8896077473958,284.6435241699219
USA,284.5198059082031,284.1473846435547,283.6449890136719
USA,289.8052978515625,288.92815653483075,287.7989501953125
USA,282.6090087890625,282.4707260131836,282.3417663574219
USA,289.0904541015625,287.60860443115234,286.1623840332031
USA,284.5504150390625,283.95174407958984,283.2968444824219
USA,285.6765441894531,285.1768341064453,284.6435241699219
USA,282.4939270019531,282.42530314127606,282.3438720703125
USA,286.5059814453125,285.88285064697266,285.2317199707031
USA,283.2792663574219,283.1767272949219,283.0741882324219
USA,285.5878601074219,285.0496826171875,284.6350402832031
USA,283.4277038574219,282.9773864746094,282.6528015136719
USA,274.2962341308594,273.24561564127606,272.5166320800781
USA,267.7315673828125,265.7872641427176,264.2717590332031
USA,276.0477294921875,273.29717407226565,270.2816162109375
USA,272.5166320800781,268.3608093261719,266.3194885253906
USA,276.3949890136719,272.85667724609374,269.5309753417969
USA,272.9239807128906,271.03541870117186,268.7295227050781
USA,276.5653991699219,275.00299580891925,272.9239807128906
USA,276.5653991699219,274.7773208618164,272.9239807128906
USA,273.3436584472656,269.9856262207031,266.6686706542969
USA,271.1576843261719,268.2253448486328,265.8966369628906
USA,269.0361633300781,266.59831619262695,265.6153259277344
USA,276.0477294921875,273.9461441040039,272.5166320800781
USA,270.6522521972656,267.5456008911133,265.9580078125
USA,273.5721740722656,271.8757781982422,270.3547058105469
USA,275.2046203613281,270.87526157924106,267.7315673828125
USA,275.8425598144531,274.36637115478516,273.3436584472656
USA,277.0235900878906,276.0698750813802,275.5842590332031
USA,278.1793518066406,277.96498107910156,277.7506103515625
USA,277.7506103515625,277.4415588378906,277.1061706542969
USA,278.1793518066406,278.1387023925781,278.0980529785156
USA,278.3581237792969,278.1079559326172,277.8577880859375
USA,277.7506103515625,277.2911682128906,276.8399963378906
USA,277.8577880859375,277.51171875,277.1656494140625
USA,278.1793518066406,277.9312973022461,277.6649475097656
USA,279.3630065917969,278.4996337890625,278.0980529785156
USA,277.4678955078125,277.13636016845703,276.8399963378906
USA,275.656005859375,275.6075973510742,275.5842590332031
USA,277.8577880859375,277.47005462646484,277.1061706542969
USA,277.7506103515625,277.6092529296875,277.4678955078125
USA,277.8577880859375,277.80419921875,277.7506103515625
USA,277.6649475097656,277.4357198079427,277.17431640625
USA,278.1793518066406,277.7657012939453,277.4678955078125
USA,278.3581237792969,278.0364685058594,277.7506103515625
USA,278.1793518066406,278.02008056640625,277.7828369140625
USA,279.7960205078125,279.21141052246094,278.2369384765625
USA,278.3581237792969,278.26873779296875,278.1793518066406
USA,277.17431640625,277.02528381347656,276.8399963378906
USA,279.3630065917969,278.65268961588544,278.2369384765625
USA,279.7960205078125,279.1319885253906,278.2369384765625
USA,277.0816650390625,276.1267623901367,275.6528625488281
USA,274.3453063964844,273.78346252441406,273.1274719238281
USA,278.0292663574219,275.42506713867186,273.7918701171875
USA,278.0292663574219,277.08570353190106,275.6528625488281
USA,275.9738464355469,274.5806884765625,273.6337890625
USA,274.1586608886719,273.6526412963867,273.1274719238281
USA,274.9892272949219,274.3534444173177,273.9124450683594
USA,274.1586608886719,273.7328592936198,273.1274719238281
USA,274.4100341796875,273.9105529785156,273.4119873046875
USA,277.6177978515625,277.5963897705078,277.5749816894531
USA,275.2413024902344,274.48106892903644,273.7918701171875
USA,276.0652160644531,275.45885467529297,274.4100341796875
USA,274.4100341796875,274.4100341796875,274.4100341796875
USA,274.1586608886719,273.7490768432617,273.4119873046875
USA,276.0872802734375,276.0098876953125,275.9324951171875
USA,274.1596374511719,273.2317626953125,271.9356994628906
USA,277.9922180175781,277.90874633789065,277.8470458984375
USA,276.0872802734375,275.69034576416016,274.7827453613281
USA,277.0343017578125,276.73494720458984,276.4106140136719
USA,277.2864990234375,276.60201263427734,275.8198547363281
USA,273.3640441894531,272.9723815917969,272.3665466308594
USA,277.9121398925781,277.8951416015625,277.8781433105469
USA,277.5653991699219,277.2563934326172,276.9091491699219
USA,277.7813720703125,277.7384033203125,277.6954345703125
USA,278.1939697265625,278.0226821899414,277.8470458984375
USA,277.9121398925781,277.69786071777344,277.5023193359375
USA,277.9121398925781,277.7072296142578,277.5023193359375
USA,278.0574951171875,278.0248565673828,277.9922180175781
USA,276.8995361328125,276.33809661865234,275.8942565917969
USA,276.5953369140625,275.92382049560547,274.7827453613281
USA,276.1318664550781,274.2311604817708,272.1526184082031
USA,277.2309265136719,277.0044631958008,276.5990905761719
USA,277.6747741699219,277.57261657714844,277.3973388671875
USA,276.4106140136719,276.2489471435547,276.0872802734375
USA,276.8921203613281,274.4789733886719,271.9356994628906
USA,272.9151306152344,272.6341247558594,272.3665466308594
USA,277.9121398925781,277.7418441772461,277.5023193359375
USA,276.8995361328125,276.4108657836914,275.9632568359375
USA,277.5653991699219,277.3109436035156,277.0165100097656
USA,277.2864990234375,276.87046813964844,276.3925476074219
USA,274.3279113769531,273.9033711751302,273.7072448730469
USA,277.7813720703125,277.4078369140625,277.0343017578125
USA,277.6529541015625,277.6091766357422,277.5653991699219
USA,277.5365295410156,277.43389892578125,277.1818542480469
USA,275.3070068359375,273.9048360188802,273.2779541015625
USA,276.9161376953125,276.38165283203125,275.8198547363281
USA,277.6747741699219,277.43907165527344,277.1818542480469
USA,277.8781433105469,277.7393035888672,277.6529541015625
USA,276.3925476074219,276.05804443359375,275.8198547363281
USA,273.8158874511719,273.01646118164064,272.3665466308594
USA,277.7513427734375,277.4597396850586,277.2037353515625
USA,277.5023193359375,277.3420867919922,277.1818542480469
USA,277.9922180175781,277.9521789550781,277.9121398925781
USA,277.0343017578125,276.7224578857422,276.4106140136719
USA,277.9141845703125,277.85491943359375,277.7513427734375
USA,275.2336730957031,274.35138448079425,273.8148193359375
USA,277.9835205078125,277.4246063232422,276.9841003417969
USA,277.2645263671875,277.0053482055664,276.797607421875
USA,277.7813720703125,277.21240234375,276.8995361328125
USA,277.514892578125,277.34837341308594,277.1818542480469
USA,277.3973388671875,277.1491928100586,277.0010681152344
USA,275.0867004394531,273.6347961425781,272.9051513671875
USA,276.1853332519531,275.0861293247768,273.4994812011719
USA,276.797607421875,276.5326385498047,276.2676696777344
USA,277.9835205078125,277.8921610514323,277.7813720703125
USA,273.9418029785156,272.82093811035156,271.9356994628906
USA,277.9835205078125,277.83824157714844,277.4998779296875
USA,277.7513427734375,277.4911346435547,277.2309265136719
USA,276.8808898925781,275.03851318359375,272.6206970214844
USA,277.6529541015625,277.4271469116211,277.2037353515625
USA,277.0343017578125,276.7570266723633,276.4106140136719
USA,277.66259765625,277.34010314941406,277.0010681152344
USA,277.7513427734375,277.7021484375,277.6529541015625
USA,276.0872802734375,275.4350128173828,274.7827453613281
USA,278.2248840332031,278.0504455566406,277.8760070800781
USA,277.8760070800781,277.58953857421875,277.2309265136719
USA,277.0165100097656,276.77071380615234,276.2676696777344
USA,278.2248840332031,277.88968658447266,277.4998779296875
USA,276.3925476074219,276.2399139404297,276.0872802734375
USA,275.3070068359375,274.1734390258789,273.7268371582031
USA,277.2309265136719,277.1075134277344,276.9841003417969
USA,276.0872802734375,276.0872802734375,276.0872802734375
USA,276.5953369140625,275.968994140625,274.7827453613281
USA,278.2248840332031,278.00502522786456,277.8760070800781
USA,276.1318664550781,275.62449137369794,274.7827453613281
USA,276.5990905761719,276.3723831176758,276.0872802734375
USA,277.5653991699219,277.3721415201823,277.2645263671875
USA,276.9427490234375,276.6529083251953,276.4257507324219
