GID_0,Max,Mean,Min
USA,297.7796325683594,297.45963287353516,296.8414611816406
USA,297.8460388183594,297.8460388183594,297.8460388183594
USA,297.4951171875,297.1856269836426,296.3492736816406
USA,297.9462890625,297.2544921875,295.4918518066406
USA,281.1595153808594,280.1299285888672,278.7106018066406
USA,281.6233825683594,278.2674124581473,275.6407775878906
USA,277.1360778808594,276.51064453125,275.6065979003906
USA,275.5856018066406,273.62672424316406,271.3812561035156
USA,278.6015625,277.7355194091797,276.8694763183594
USA,277.1360778808594,275.99713745117185,274.0498046875
USA,279.6661682128906,276.27657318115234,272.9183654785156
USA,281.6233825683594,277.0004463195801,268.2469482421875
USA,277.75732421875,275.3154941134983,272.349853515625
USA,277.1360778808594,274.98823165893555,272.205322265625
USA,274.1026916503906,271.2855733235677,268.501953125
USA,277.5748596191406,274.19671630859375,268.3967590332031
USA,280.5345153808594,277.62640380859375,272.9183654785156
USA,281.1595153808594,279.9381510416667,278.7106018066406
USA,277.1126403808594,274.4910719129774,271.3812561035156
USA,279.8499450683594,277.04405381944446,275.6517028808594
USA,276.1018981933594,273.196533203125,269.9784240722656
USA,279.6539611816406,276.43631417410717,270.28125
USA,275.2039489746094,270.9241668701172,265.1942138671875
USA,280.5345153808594,278.04332478841144,272.9183654785156
USA,279.9806213378906,277.18192291259766,275.5856018066406
USA,276.63232421875,272.7791442871094,267.7618103027344
USA,281.6233825683594,279.8743133544922,277.5218200683594
USA,280.5345153808594,279.641845703125,279.1487731933594
USA,278.25732421875,274.51094818115234,269.914794921875
USA,276.63232421875,275.221875,272.91650390625
USA,279.1487731933594,277.7664388020833,275.8505859375
USA,278.6015625,277.6018524169922,276.8694763183594
USA,279.6539611816406,278.63671875,276.8694763183594
USA,273.5021057128906,271.35213470458984,265.1942138671875
USA,278.25732421875,277.5563151041667,276.57763671875
USA,279.6661682128906,278.3926595052083,277.1487731933594
USA,276.63232421875,275.634521484375,274.63671875
USA,278.2999572753906,277.6745300292969,277.1487731933594
USA,279.6539611816406,277.71226501464844,276.07373046875
USA,279.9806213378906,277.8767883300781,275.6065979003906
USA,281.1595153808594,277.5747127532959,273.819091796875
USA,281.6233825683594,280.81409454345703,279.9443359375
USA,277.5748596191406,276.83805193219865,275.6065979003906
USA,279.6539611816406,275.5577004172585,270.28125
USA,274.63671875,273.4210205078125,272.205322265625
USA,279.2179260253906,276.3211161295573,273.819091796875
USA,279.1925354003906,274.3412170410156,269.29638671875
USA,281.6233825683594,279.99129486083984,278.29296875
USA,274.7654724121094,274.36104583740234,274.0440979003906
USA,278.83984375,278.23058064778644,277.9072265625
USA,275.1583557128906,274.5040740966797,273.7469177246094
USA,271.0552673339844,271.0483856201172,271.04150390625
USA,274.2646484375,273.89713287353516,273.4747619628906
USA,272.126708984375,271.72920989990234,271.39794921875
USA,275.22607421875,274.84537506103516,274.3849182128906
USA,271.7444763183594,271.4343490600586,271.1742248535156
USA,273.8050231933594,273.37654876708984,272.9788513183594
USA,272.6780700683594,272.3240203857422,271.9974060058594
USA,274.0169372558594,273.4695281982422,272.86669921875
USA,273.6726989746094,273.6726989746094,273.6726989746094
USA,274.9264221191406,274.9264221191406,274.9264221191406
USA,276.3106994628906,275.69181060791016,275.0940856933594
USA,273.6726989746094,273.1013641357422,272.5123596191406
USA,271.3973083496094,271.2703918457031,271.04150390625
USA,275.0284729003906,274.3505859375,273.6726989746094
USA,273.6726989746094,273.6075134277344,273.5423278808594
USA,271.39794921875,271.1885986328125,271.04150390625
USA,272.4541015625,272.2811737060547,272.1082458496094
USA,272.6780700683594,272.59521484375,272.5123596191406
USA,271.2721252441406,271.2658996582031,271.2596740722656
USA,273.6726989746094,273.092529296875,272.5123596191406
USA,276.1513671875,275.53856658935547,274.9264221191406
USA,275.0940856933594,274.3274383544922,273.5423278808594
USA,275.0940856933594,274.5891418457031,273.7469177246094
USA,272.1082458496094,271.83935546875,271.5821838378906
USA,277.1287536621094,276.6214599609375,276.1513671875
USA,273.4747619628906,273.09708404541016,272.8312072753906
USA,276.89501953125,276.8599395751953,276.8248596191406
USA,274.3849182128906,274.094970703125,273.8050231933594
USA,271.5970153808594,271.5970153808594,271.5970153808594
USA,276.89501953125,276.523193359375,276.1513671875
USA,274.3699645996094,273.9764404296875,273.6097106933594
USA,277.8212890625,277.3074951171875,276.8248596191406
USA,273.6097106933594,273.2511444091797,272.892578125
USA,272.5289001464844,271.97742462158203,271.5096130371094
USA,271.9974060058594,271.66162109375,271.3973083496094
USA,277.1287536621094,277.011474609375,276.8941955566406
USA,275.0284729003906,274.29248046875,273.5423278808594
USA,276.3106994628906,276.2310333251953,276.1513671875
USA,275.22607421875,274.8054962158203,274.3849182128906
USA,271.5467834472656,271.23065694173175,270.9645080566406
USA,277.9072265625,277.4049530029297,276.89501953125
USA,271.2596740722656,271.1505889892578,271.04150390625
USA,271.6695861816406,271.5615234375,271.3973083496094
USA,271.5970153808594,271.4283447265625,271.2596740722656
USA,273.103515625,272.6475830078125,272.126708984375
USA,272.1476135253906,271.65696411132814,271.2596740722656
USA,271.38134765625,271.21142578125,271.04150390625
USA,275.16845703125,275.0984649658203,275.0284729003906
USA,271.5096130371094,271.4537811279297,271.39794921875
USA,272.1476135253906,271.8241958618164,271.5970153808594
USA,273.24755859375,272.88680267333984,272.4541015625
USA,272.86669921875,272.5267791748047,272.1082458496094
USA,275.22607421875,274.3064778645833,273.24755859375
USA,275.22607421875,275.1922149658203,275.1583557128906
USA,276.3106994628906,275.62064361572266,274.9264221191406
USA,272.8312072753906,272.2470245361328,271.882568359375
USA,273.4747619628906,273.226806640625,272.9788513183594
USA,277.9072265625,277.7980194091797,277.6888122558594
USA,274.0440979003906,273.55802154541016,273.103515625
USA,271.04150390625,271.04150390625,271.04150390625
USA,272.4541015625,272.09488677978516,271.6695861816406
USA,273.24755859375,273.1132049560547,272.9788513183594
USA,272.892578125,272.7107391357422,272.5289001464844
USA,276.2041015625,275.7639973958333,275.22607421875
USA,275.1583557128906,274.04244232177734,273.24755859375
USA,273.8050231933594,273.5262908935547,273.24755859375
USA,273.5423278808594,273.02903238932294,272.6780700683594
USA,271.5096130371094,271.28426361083984,271.0552673339844
USA,272.8312072753906,272.8312072753906,272.8312072753906
USA,277.1287536621094,276.63443756103516,276.2041015625
USA,272.6780700683594,272.3931579589844,272.1082458496094
USA,274.7654724121094,274.3559936523437,273.8050231933594
USA,277.6888122558594,277.2919158935547,276.89501953125
USA,277.9072265625,277.9072265625,277.9072265625
USA,272.126708984375,272.004638671875,271.882568359375
USA,276.8941955566406,276.3367919921875,275.86181640625
USA,275.0284729003906,274.9774475097656,274.9264221191406
USA,272.892578125,272.38865152994794,271.7444763183594
USA,276.2041015625,275.61258697509766,275.1583557128906
USA,276.89501953125,276.89501953125,276.89501953125
USA,273.24755859375,273.05712890625,272.86669921875
USA,274.0440979003906,273.7746276855469,273.4747619628906
USA,274.2646484375,274.0348358154297,273.8050231933594
USA,273.7469177246094,273.20850372314453,272.6780700683594
USA,272.8312072753906,272.4789581298828,272.126708984375
USA,271.1742248535156,271.0693664550781,270.9645080566406
USA,272.9788513183594,272.60294342041016,272.1476135253906
USA,277.9446716308594,277.46871185302734,276.8941955566406
USA,272.5123596191406,272.2548828125,271.9974060058594
USA,276.0480041503906,275.5382385253906,275.0284729003906
USA,273.6097106933594,273.03367614746094,272.5289001464844
USA,276.3106994628906,275.69181060791016,275.0940856933594
USA,276.1513671875,275.5388946533203,274.9264221191406
USA,276.89501953125,276.4798126220703,276.0480041503906
USA,271.7444763183594,271.6270446777344,271.5096130371094
USA,271.5970153808594,271.38153076171875,271.2596740722656
USA,277.1287536621094,277.0118865966797,276.89501953125
USA,271.1817321777344,271.09393310546875,270.9645080566406
USA,272.8312072753906,272.4894104003906,272.1476135253906
USA,271.7701110839844,271.7073211669922,271.64453125
USA,271.7701110839844,271.6693344116211,271.5476989746094
USA,273.6873474121094,273.6873474121094,273.6873474121094
USA,272.0148010253906,271.7984619140625,271.5821838378906
USA,271.8702087402344,271.7573699951172,271.64453125
USA,272.5699768066406,272.2113037109375,271.830078125
USA,273.79443359375,273.7408905029297,273.6873474121094
USA,271.87646484375,271.7638397216797,271.6512145996094
USA,271.671142578125,271.6611785888672,271.6512145996094
USA,276.0865783691406,275.4691925048828,274.7955627441406
USA,273.86181640625,273.249755859375,272.6376953125
USA,271.87646484375,271.853271484375,271.830078125
USA,276.1669921875,276.0909881591797,276.0149841308594
USA,276.1891174316406,275.6787872314453,275.16845703125
USA,271.7149963378906,271.6321792602539,271.5476989746094
USA,275.1388244628906,274.5153121948242,273.8349609375
USA,273.8349609375,273.7611541748047,273.6873474121094
USA,271.8702087402344,271.8702087402344,271.8702087402344
USA,276.1891174316406,275.6307373046875,274.9983825683594
USA,271.6573791503906,271.61376953125,271.5701599121094
USA,272.6087341308594,272.6087341308594,272.6087341308594
USA,276.0149841308594,276.0149841308594,276.0149841308594
USA,272.6376953125,272.3262481689453,272.0148010253906
USA,274.1078186035156,273.3578872680664,272.6087341308594
USA,271.671142578125,271.60874938964844,271.54248046875
USA,276.1891174316406,275.60851287841797,275.0284729003906
USA,271.8702087402344,271.75399017333984,271.64453125
USA,275.16845703125,274.45577239990234,273.79443359375
USA,272.5686950683594,272.1993865966797,271.830078125
USA,272.6087341308594,272.5887145996094,272.5686950683594
USA,277.0442810058594,276.40875244140625,276.0149841308594
USA,272.5699768066406,272.5699768066406,272.5699768066406
USA,272.6087341308594,272.2394714355469,271.8702087402344
USA,271.87646484375,271.7572250366211,271.6512145996094
USA,271.671142578125,271.60838317871094,271.5476989746094
USA,274.9983825683594,274.31893157958984,273.6873474121094
USA,271.5994567871094,271.4661560058594,271.3328552246094
USA,271.8702087402344,271.78047943115234,271.64453125
USA,274.9796447753906,274.8876037597656,274.7955627441406
USA,274.9796447753906,274.32437896728516,273.6873474121094
USA,273.6873474121094,273.1280212402344,272.5686950683594
USA,276.1891174316406,275.60851287841797,275.0284729003906
USA,271.5701599121094,271.5701599121094,271.5701599121094
USA,271.6573791503906,271.6249542236328,271.592529296875
USA,271.5310974121094,271.3833465576172,271.2721252441406
USA,271.69482421875,271.5253143310547,271.3328552246094
USA,274.9983825683594,274.9983825683594,274.9983825683594
USA,272.6087341308594,272.2194290161133,271.830078125
USA,272.5699768066406,272.5693359375,272.5686950683594
USA,271.5701599121094,271.5563201904297,271.54248046875
USA,276.1891174316406,275.4519856770833,274.9983825683594
USA,271.671142578125,271.671142578125,271.671142578125
USA,274.9983825683594,274.3964080810547,273.79443359375
USA,272.6376953125,272.2747344970703,271.87646484375
USA,273.79443359375,273.15511322021484,272.5686950683594
USA,271.5994567871094,271.4779510498047,271.3328552246094
USA,271.6573791503906,271.5919418334961,271.5476989746094
USA,275.1388244628906,274.7420959472656,274.1078186035156
USA,276.1669921875,275.5826873779297,274.9983825683594
USA,273.86181640625,273.828125,273.79443359375
USA,272.6376953125,272.6376953125,272.6376953125
USA,277.0699768066406,276.6184844970703,276.1669921875
USA,276.1891174316406,275.6787872314453,275.16845703125
USA,271.5310974121094,271.4319763183594,271.3328552246094
USA,276.8248596191406,276.4364318847656,276.0480041503906
USA,271.6512145996094,271.53150177001953,271.3328552246094
USA,273.86181640625,273.21598052978516,272.5699768066406
USA,271.8702087402344,271.8536376953125,271.8370666503906
USA,274.9796447753906,274.4073028564453,273.8349609375
USA,273.8349609375,273.17493438720703,272.5686950683594
USA,271.69482421875,271.6162109375,271.54248046875
USA,274.9796447753906,274.8876037597656,274.7955627441406
USA,273.6873474121094,273.1280212402344,272.5686950683594
USA,277.0699768066406,276.60099029541016,276.1669921875
USA,271.54248046875,271.4376678466797,271.3328552246094
USA,271.6734924316406,271.6330108642578,271.592529296875
USA,275.16845703125,274.432861328125,273.6726989746094
USA,275.1388244628906,275.0592346191406,274.9796447753906
USA,272.0148010253906,271.78548431396484,271.5994567871094
USA,271.830078125,271.830078125,271.830078125
USA,272.8800354003906,272.744384765625,272.6087341308594
USA,276.9778747558594,276.5099639892578,276.0480041503906
USA,272.6376953125,272.29056549072266,271.9974060058594
USA,273.86181640625,273.171142578125,272.5123596191406
USA,271.671142578125,271.6206512451172,271.5701599121094
USA,272.0148010253906,272.006103515625,271.9974060058594
USA,276.9778747558594,276.58349609375,276.1891174316406
USA,276.1669921875,275.49398040771484,274.7955627441406
USA,272.8800354003906,272.29901123046875,271.8370666503906
USA,271.64453125,271.64453125,271.64453125
USA,271.6512145996094,271.6253356933594,271.5994567871094
USA,271.5701599121094,271.5589294433594,271.5476989746094
USA,274.15869140625,273.6061553955078,273.189453125
USA,275.16015625,274.659423828125,274.15869140625
USA,272.2644958496094,271.9318084716797,271.5652770996094
USA,274.0638122558594,274.0638122558594,274.0638122558594
USA,273.5481872558594,273.3688201904297,273.189453125
USA,272.6224060058594,272.32884216308594,271.9649353027344
USA,272.5714416503906,272.4103775024414,272.3323669433594
USA,273.4183044433594,273.06573486328125,272.772216796875
USA,272.3578186035156,272.3450927734375,272.3323669433594
USA,272.3798828125,272.13011169433594,271.84326171875
USA,272.9054260253906,272.7837677001953,272.662109375
USA,272.3578186035156,272.3578186035156,272.3578186035156
USA,272.666015625,272.6640625,272.662109375
USA,273.5481872558594,273.0802459716797,272.666015625
USA,274.5901794433594,273.8716278076172,273.189453125
USA,272.34814453125,272.2088165283203,272.0694885253906
USA,273.0870666503906,272.66405487060547,272.3578186035156
USA,273.6251525878906,273.2652893066406,272.9054260253906
USA,272.591796875,272.4464340209961,272.3323669433594
USA,274.5799255371094,274.1341552734375,273.7747497558594
USA,273.5576171875,273.1356964111328,272.662109375
USA,271.8836364746094,271.65381622314453,271.3230895996094
USA,272.0694885253906,271.6674575805664,271.30908203125
USA,273.90673828125,273.45508575439453,272.9173278808594
USA,273.2652893066406,273.2652893066406,273.2652893066406
USA,274.0638122558594,273.9606170654297,273.857421875
USA,274.5799255371094,274.475341796875,274.3707580566406
USA,271.9649353027344,271.66951751708984,271.3230895996094
USA,273.8819885253906,273.3914794921875,272.892578125
USA,273.5576171875,273.39086151123047,273.2848205566406
USA,271.5467834472656,271.3929850260417,271.30908203125
USA,273.4176330566406,273.3605041503906,273.3033752441406
USA,272.5037536621094,272.14075469970703,271.84326171875
USA,272.591796875,272.4748077392578,272.3578186035156
USA,272.6195373535156,272.4886779785156,272.3578186035156
USA,275.7854919433594,275.7545623779297,275.7236328125
USA,273.2652893066406,272.98197174072266,272.666015625
USA,272.5714416503906,272.4646301269531,272.3578186035156
USA,273.2652893066406,273.2273712158203,273.189453125
USA,272.80712890625,272.74586486816406,272.6195373535156
USA,273.3780822753906,272.9673156738281,272.6195373535156
USA,272.772216796875,272.5802536010742,272.3578186035156
USA,273.90673828125,273.7274627685547,273.5481872558594
USA,273.8819885253906,273.5318145751953,273.181640625
USA,272.91650390625,272.6317138671875,272.5037536621094
USA,272.7845764160156,272.7233428955078,272.662109375
USA,273.6251525878906,273.2239990234375,272.9054260253906
USA,272.6224060058594,272.4852752685547,272.34814453125
USA,271.5467834472656,271.4279327392578,271.30908203125
USA,273.4183044433594,273.2974548339844,273.1766052246094
USA,273.8819885253906,273.5946807861328,273.181640625
USA,273.181640625,272.764892578125,272.34814453125
USA,272.34814453125,271.98233795166016,271.5467834472656
USA,273.4576721191406,273.0400390625,272.6224060058594
USA,273.5621643066406,273.1846567789714,272.662109375
USA,274.3699645996094,273.9538879394531,273.6097106933594
USA,272.34814453125,272.1565399169922,271.9649353027344
USA,273.181640625,273.037109375,272.892578125
USA,274.3707580566406,273.9607391357422,273.6336364746094
USA,274.3644104003906,273.9383544921875,273.61328125
USA,273.8111877441406,273.5382385253906,273.2652893066406
USA,273.6336364746094,273.2225799560547,272.6224060058594
USA,273.7747497558594,273.5008239746094,273.1766052246094
USA,273.4183044433594,272.9846420288086,272.5714416503906
USA,275.7854919433594,275.2130584716797,274.5901794433594
USA,272.91650390625,272.754150390625,272.591796875
USA,273.9510192871094,273.76861572265625,273.4480895996094
USA,274.0638122558594,273.8487243652344,273.6336364746094
USA,275.7236328125,274.90816497802734,274.15869140625
USA,273.181640625,272.62296295166016,272.0694885253906
USA,273.83203125,273.4800567626953,272.9054260253906
USA,273.83203125,273.57193756103516,273.2848205566406
USA,275.7236328125,275.44189453125,275.16015625
USA,273.4176330566406,273.0398712158203,272.662109375
USA,274.2900390625,273.9575958251953,273.6251525878906
USA,272.662109375,272.662109375,272.662109375
USA,273.7747497558594,273.4861145019531,273.2652893066406
USA,274.7529296875,274.1995086669922,273.5481872558594
USA,273.1766052246094,272.8995056152344,272.6224060058594
USA,275.16015625,274.8700408935547,274.5799255371094
USA,272.9173278808594,272.7877197265625,272.662109375
USA,272.892578125,272.3088607788086,271.7444763183594
USA,273.5481872558594,273.5481872558594,273.5481872558594
USA,274.3644104003906,274.0279083251953,273.6251525878906
USA,273.4183044433594,273.0952606201172,272.772216796875
USA,273.1766052246094,272.68758392333984,272.3798828125
USA,275.16015625,275.16015625,275.16015625
USA,275.16015625,274.427490234375,273.8111877441406
USA,273.8819885253906,273.8697052001953,273.857421875
USA,274.0638122558594,273.75313568115234,273.4576721191406
USA,273.8111877441406,273.5673828125,273.2652893066406
USA,273.4576721191406,272.9024658203125,272.34814453125
USA,274.3707580566406,274.21728515625,274.0638122558594
USA,272.80712890625,272.7299575805664,272.662109375
USA,273.5621643066406,273.3382110595703,273.0870666503906
USA,272.5148010253906,272.2916717529297,271.8836364746094
USA,274.2900390625,273.82857513427734,273.4480895996094
USA,273.3255310058594,272.980224609375,272.591796875
USA,272.7845764160156,272.7020568847656,272.6195373535156
USA,279.4098205566406,278.8999786376953,278.39013671875
USA,278.39013671875,278.39013671875,278.39013671875
USA,277.0276794433594,276.7567850748698,276.2657775878906
USA,282.4270935058594,281.75048828125,281.0738830566406
USA,279.8932189941406,278.9835968017578,278.1744689941406
USA,279.5810546875,279.00589752197266,278.39013671875
USA,276.5452575683594,276.28743743896484,276.1160583496094
USA,280.3741760253906,278.8997039794922,277.6051330566406
USA,277.8409729003906,277.5812072753906,277.3214416503906
USA,280.1280822753906,280.127197265625,280.1263122558594
USA,281.2314453125,280.71240997314453,280.3294372558594
USA,280.7942810058594,280.4692840576172,280.2244567871094
USA,283.4140625,283.206298828125,283.01611328125
USA,277.6354064941406,277.4138946533203,277.1923828125
USA,277.6354064941406,277.43766021728516,277.1923828125
USA,278.39013671875,278.1018829345703,277.8136291503906
USA,283.0670471191406,282.7470703125,282.4270935058594
USA,282.03515625,281.0413360595703,280.1280822753906
USA,280.3548278808594,279.91878509521484,279.4098205566406
USA,280.24658203125,280.02742767333984,279.7449645996094
USA,277.6354064941406,277.517578125,277.3997497558594
USA,276.3328552246094,276.2382303873698,276.1160583496094
USA,277.5374450683594,277.2825622558594,277.0276794433594
USA,281.6552734375,280.7840576171875,279.8932189941406
USA,280.1280822753906,279.48453521728516,278.7783203125
USA,279.8616638183594,279.31925201416016,278.84814453125
USA,278.1744689941406,277.7664337158203,277.3583984375
USA,282.4788513183594,281.79205322265625,281.2127380371094
USA,283.0670471191406,282.4566192626953,281.6552734375
USA,278.39013671875,277.9637908935547,277.5374450683594
USA,277.6354064941406,277.4515380859375,277.3214416503906
USA,280.9111328125,280.38346099853516,279.7760314941406
USA,279.7760314941406,279.5020751953125,279.1702575683594
USA,283.4200744628906,282.91243743896484,282.4788513183594
USA,283.01611328125,282.2379862467448,281.2127380371094
USA,282.1891174316406,281.64200592041016,281.14013671875
USA,278.9054260253906,278.33458709716797,277.8136291503906
USA,282.80322265625,282.41222381591797,282.0523986816406
USA,281.0738830566406,280.7879180908203,280.501953125
USA,278.6715393066406,278.1459503173828,277.6051330566406
USA,282.9476013183594,282.7132263183594,282.4788513183594
USA,282.0880432128906,281.4178466796875,280.71533203125
USA,277.09228515625,276.73274993896484,276.2657775878906
USA,277.0276794433594,277.0276794433594,277.0276794433594
USA,277.9812927246094,277.3049774169922,276.7644958496094
USA,277.5984802246094,277.3709411621094,276.9768981933594
USA,282.80322265625,282.2547607421875,281.6845703125
USA,281.0738830566406,279.98021697998047,278.6129455566406
USA,283.0670471191406,282.00545501708984,280.8724060058594
USA,281.2314453125,280.7804412841797,280.3294372558594
USA,281.6845703125,281.03975677490234,280.3505859375
USA,277.5984802246094,277.2851257324219,276.9768981933594
USA,278.189453125,277.8351593017578,277.3583984375
USA,278.642578125,278.516357421875,278.39013671875
USA,281.1863708496094,280.8423309326172,280.49609375
USA,277.8409729003906,277.5459747314453,277.2078552246094
USA,277.8409729003906,277.5418243408203,277.3214416503906
USA,277.0380859375,276.57076263427734,276.22265625
USA,277.6941833496094,277.51436614990234,277.3583984375
USA,283.3279724121094,283.14990997314453,282.9476013183594
USA,278.642578125,278.0421600341797,277.5374450683594
USA,278.189453125,277.77339935302734,277.3045349121094
USA,280.3294372558594,280.2278747558594,280.1263122558594
USA,277.3997497558594,277.360595703125,277.3214416503906
USA,283.5009765625,283.41349029541016,283.3414611816406
USA,276.5452575683594,276.3839569091797,276.22265625
USA,280.3294372558594,279.86962890625,279.4098205566406
USA,281.2127380371094,280.5350799560547,279.8616638183594
USA,279.8982849121094,279.46936798095703,279.06396484375
USA,278.39013671875,277.73726654052734,277.2078552246094
USA,278.84814453125,278.43111419677734,277.9812927246094
USA,277.6354064941406,277.50296783447266,277.3583984375
USA,280.71533203125,280.3042755126953,279.8932189941406
USA,279.1702575683594,278.76204681396484,278.1083984375
USA,277.4495544433594,277.0312957763672,276.5452575683594
USA,282.4270935058594,281.0263671875,279.7320861816406
USA,280.5965270996094,280.32186126708984,280.2198791503906
USA,279.7320861816406,278.6639404296875,277.6941833496094
USA,277.3045349121094,276.97383880615234,276.6339416503906
USA,278.6165466308594,277.96089935302734,277.3583984375
USA,277.6354064941406,277.328857421875,277.0380859375
USA,279.3170471191406,279.01025390625,278.70556640625
USA,280.71533203125,279.93009185791016,279.2501525878906
USA,279.2501525878906,278.6155548095703,278.1744689941406
USA,277.3997497558594,277.3790740966797,277.3583984375
USA,281.6845703125,281.2978515625,280.9111328125
USA,280.501953125,279.54015350341797,278.6129455566406
USA,283.3079528808594,283.1277770996094,282.9476013183594
USA,277.5374450683594,277.21631622314453,277.0276794433594
USA,280.49609375,280.05924224853516,279.7449645996094
USA,280.7942810058594,280.6421356201172,280.4020080566406
USA,278.70556640625,277.9912109375,277.1695861816406
USA,280.8724060058594,279.778564453125,278.6165466308594
USA,283.4200744628906,283.05472564697266,282.6041564941406
USA,283.5009765625,283.29415130615234,282.9476013183594
USA,282.03515625,280.9704284667969,280.3741760253906
USA,280.7757263183594,280.52205657958984,280.2198791503906
USA,280.3505859375,279.82633209228516,279.3170471191406
USA,277.4495544433594,277.26778411865234,277.09228515625
USA,281.1863708496094,280.87606048583984,280.4020080566406
USA,277.1923828125,276.83536529541016,276.47705078125
USA,282.0523986816406,281.4586181640625,280.9111328125
USA,280.3294372558594,279.6927490234375,278.9054260253906
USA,279.4098205566406,278.62975311279297,277.8136291503906
USA,277.5984802246094,277.2876892089844,276.9768981933594
USA,280.1158752441406,279.3707580566406,278.6256408691406
USA,279.61181640625,279.3513946533203,279.0909729003906
USA,277.47607421875,276.79972076416016,276.0865783691406
USA,278.83984375,278.37353515625,277.9072265625
USA,279.61181640625,278.9720001220703,278.3321838378906
USA,278.1751403808594,277.16707611083984,276.3180236816406
USA,281.0314025878906,280.4795684814453,279.927734375
USA,275.1388244628906,274.6233215332031,274.1078186035156
USA,276.3180236816406,276.2984924316406,276.2789611816406
USA,276.9073791503906,276.2136993408203,275.52001953125
USA,277.47607421875,277.4166717529297,277.3572692871094
USA,275.37060546875,275.37060546875,275.37060546875
USA,279.7386169433594,279.06922149658203,278.1751403808594
USA,277.0699768066406,276.7604166666667,276.1669921875
USA,277.3572692871094,276.6257781982422,276.0149841308594
USA,277.9910583496094,277.8439178466797,277.69677734375
USA,278.9947814941406,278.4080352783203,277.8212890625
USA,280.0146484375,279.17441813151044,278.5138244628906
USA,275.37060546875,274.7989273071289,274.1078186035156
USA,278.83984375,278.83984375,278.83984375
USA,275.1388244628906,275.0592346191406,274.9796447753906
USA,276.9073791503906,276.2501627604167,275.3499450683594
USA,278.8191833496094,278.06954193115234,277.3572692871094
USA,278.9947814941406,278.30277252197266,277.69677734375
USA,277.6819763183594,277.0,276.3180236816406
USA,281.0314025878906,279.89539591471356,279.2208557128906
USA,280.1158752441406,279.923095703125,279.7303161621094
USA,277.8212890625,277.4449869791667,276.8248596191406
USA,280.1158752441406,280.1158752441406,280.1158752441406
USA,277.0699768066406,277.02392578125,276.9778747558594
USA,278.3321838378906,278.16162109375,277.9910583496094
USA,278.92919921875,277.44324747721356,276.4931640625
USA,278.1751403808594,277.9285583496094,277.6819763183594
USA,277.6819763183594,276.93875885009766,276.2789611816406
USA,276.4931640625,276.0537109375,275.3499450683594
USA,279.7386169433594,279.3339080810547,278.92919921875
USA,276.2789611816406,276.1827697753906,276.0865783691406
USA,279.703125,279.21446736653644,278.83984375
USA,275.1388244628906,275.0592346191406,274.9796447753906
USA,279.2208557128906,278.29952239990234,277.47607421875
USA,276.2789611816406,275.7088928222656,275.1388244628906
USA,278.83984375,278.6768341064453,278.5138244628906
USA,278.3321838378906,277.609375,277.0442810058594
USA,278.6256408691406,278.4789123535156,278.3321838378906
USA,276.9073791503906,276.067626953125,275.3499450683594
USA,277.0699768066406,277.02392578125,276.9778747558594
USA,278.3321838378906,277.1153564453125,276.0149841308594
USA,281.2862854003906,280.37255859375,279.4339294433594
USA,276.3180236816406,275.77660369873047,275.1388244628906
USA,278.3321838378906,278.3321838378906,278.3321838378906
USA,276.9778747558594,276.9013671875,276.8248596191406
USA,276.2789611816406,275.6210021972656,274.9796447753906
USA,278.83984375,278.83984375,278.83984375
USA,277.8212890625,277.49864705403644,276.9778747558594
USA,279.2208557128906,278.451416015625,277.6819763183594
USA,277.0442810058594,276.38194783528644,276.0149841308594
USA,277.47607421875,276.8775177001953,276.2789611816406
USA,278.92919921875,277.9182891845703,276.9073791503906
USA,275.1388244628906,274.6233215332031,274.1078186035156
USA,279.7386169433594,279.36724853515625,278.92919921875
USA,281.0314025878906,279.90348052978516,279.2208557128906
USA,278.6256408691406,277.83984375,277.0442810058594
USA,279.927734375,279.5742950439453,279.2208557128906
USA,279.6904296875,278.5090026855469,276.9073791503906
USA,279.4339294433594,278.6279754638672,277.6819763183594
USA,281.0314025878906,280.232666015625,279.4339294433594
USA,281.2862854003906,280.68543497721356,279.7386169433594
USA,276.4931640625,275.78770955403644,275.3499450683594
USA,278.8191833496094,278.1476287841797,277.47607421875
USA,278.5138244628906,278.101318359375,277.6888122558594
USA,279.0909729003906,278.3692626953125,277.69677734375
USA,278.9947814941406,278.25467681884766,277.6888122558594
USA,277.6819763183594,277.5790252685547,277.47607421875
USA,279.7386169433594,278.94765218098956,278.1751403808594
USA,278.6256408691406,277.991455078125,277.3572692871094
USA,278.9947814941406,278.3991394042969,277.6888122558594
USA,279.6904296875,279.309814453125,278.92919921875
USA,276.4931640625,275.8829345703125,275.3499450683594
USA,278.83984375,278.2374267578125,277.6888122558594
USA,279.927734375,279.8290252685547,279.7303161621094
USA,277.69677734375,277.3373260498047,276.9778747558594
USA,277.0699768066406,276.57405853271484,276.0149841308594
USA,278.1751403808594,277.45009358723956,276.4931640625
USA,277.47607421875,277.4166717529297,277.3572692871094
USA,280.1158752441406,279.17137908935547,278.3321838378906
USA,280.1158752441406,279.8638458251953,279.61181640625
USA,277.6819763183594,277.0,276.3180236816406
USA,278.92919921875,277.626220703125,276.4931640625
USA,277.69677734375,277.69677734375,277.69677734375
USA,277.3572692871094,277.2007751464844,277.0442810058594
USA,276.3180236816406,276.3180236816406,276.3180236816406
USA,277.9910583496094,277.43392181396484,276.9778747558594
