GID_0,Max,Mean,Min
USA,284.5050964355469,284.4089050292969,284.3127136230469
USA,279.7005615234375,278.4050750732422,277.0832214355469
USA,283.4650573730469,283.15575154622394,282.7155456542969
USA,283.0151672363281,282.1746368408203,281.4023742675781
USA,280.0843505859375,279.4101104736328,278.7358703613281
USA,287.7446594238281,286.4396565755208,285.3826904296875
USA,291.4243469238281,290.33109283447266,289.1453857421875
USA,285.5796203613281,285.2842102050781,284.9888000488281
USA,283.1291198730469,282.56185150146484,281.8037414550781
USA,287.2121276855469,286.31783294677734,285.5555419921875
USA,286.3120422363281,285.60900115966797,284.9888000488281
USA,288.2661437988281,287.26343790690106,286.3120422363281
USA,282.8550109863281,282.16788482666016,281.3325500488281
USA,280.6393737792969,279.41194915771484,278.0755615234375
USA,280.6393737792969,279.9358367919922,279.2322998046875
USA,291.5096435546875,290.7977294921875,289.9217529296875
USA,289.1453857421875,287.80318450927734,286.3752136230469
USA,282.7155456542969,282.3248291015625,281.9341125488281
USA,291.4204406738281,290.17826080322266,289.0688781738281
USA,284.7199401855469,284.3988037109375,284.0776672363281
USA,279.7005615234375,279.2307586669922,278.7609558105469
USA,286.0965576171875,285.0809326171875,284.0776672363281
USA,286.3752136230469,285.41541290283203,284.5050964355469
USA,282.4339599609375,281.68387603759766,280.7270812988281
USA,284.9888000488281,284.7339172363281,284.4790344238281
USA,286.1916198730469,285.8735809326172,285.5555419921875
USA,290.3019714355469,289.06522369384766,287.7446594238281
USA,284.4578857421875,284.4578857421875,284.4578857421875
USA,277.5106201171875,276.1456298828125,274.7423095703125
USA,285.3986511230469,284.9282684326172,284.4578857421875
USA,274.4297180175781,270.6475501427284,268.2796936035156
USA,271.2515869140625,269.0914891560872,261.0779724121094
USA,270.8786926269531,268.3528366088867,265.85223388671875
USA,271.0011901855469,270.37815856933594,269.7672424316406
USA,270.9822998046875,267.7421518961589,261.0123291015625
USA,269.5152587890625,268.49701605902777,266.9612121582031
USA,270.1874694824219,269.18077087402344,268.026123046875
USA,270.8786926269531,269.602031360973,267.1026611328125
USA,269.8487548828125,269.10995144314234,268.1259765625
USA,265.046142578125,264.59039306640625,264.0470275878906
USA,268.8868408203125,267.03858947753906,266.0498962402344
USA,270.3078308105469,268.75453186035156,267.0884094238281
USA,268.8586730957031,267.91407775878906,266.5064697265625
USA,270.8786926269531,268.8030975341797,267.1026611328125
USA,272.8178405761719,267.9536895751953,262.9742431640625
USA,271.3677062988281,268.1490715874566,263.4048156738281
USA,269.365966796875,268.487079967152,267.1717529296875
USA,268.9446105957031,266.2058077725497,262.9742431640625
USA,268.8631286621094,268.2630920410156,266.9752502441406
USA,271.8249206542969,269.7503400530134,267.0884094238281
USA,270.4631652832031,268.75401814778644,266.8828430175781
USA,271.0011901855469,269.9073486328125,268.61761474609375
USA,269.049072265625,268.2679901123047,267.1026611328125
USA,272.8178405761719,270.6779530843099,266.55218505859375
USA,270.1656188964844,268.3943298339844,264.0198974609375
USA,270.0275573730469,268.6278991699219,266.8828430175781
USA,274.2413330078125,269.7062561035156,264.8215026855469
USA,270.5368957519531,268.6036071777344,263.8055725097656
USA,267.9088439941406,267.08178371853296,266.2257385253906
USA,271.0011901855469,269.12183380126953,267.1461181640625
USA,274.4420166015625,271.6605529785156,270.2790832519531
USA,271.8249816894531,270.3116264343262,266.55218505859375
USA,270.2367858886719,269.20838419596356,268.7587585449219
USA,270.7835998535156,265.73030938042535,261.0123291015625
USA,269.1776428222656,268.88775126139325,268.4730529785156
USA,269.6586608886719,267.5632542201451,265.328125
USA,270.1583251953125,267.69390360514325,264.6064758300781
USA,271.0443115234375,269.5294891357422,268.2156066894531
USA,271.8249206542969,268.7437744140625,264.0198974609375
USA,269.1824951171875,268.2372314453125,267.0820007324219
USA,273.8660888671875,271.3081878662109,267.0884094238281
USA,267.0195007324219,266.25501251220703,265.6827392578125
USA,267.1136779785156,265.7484872000558,264.7100524902344
USA,271.2515869140625,269.9288330078125,269.1508483886719
USA,274.6387023925781,272.1559892134233,270.3746643066406
USA,266.1743469238281,264.8652229309082,264.0615234375
USA,270.5368957519531,269.453369140625,268.61761474609375
USA,269.5266418457031,266.10824148995533,261.0123291015625
USA,267.1461181640625,265.1734568277995,261.0123291015625
USA,270.1583251953125,266.87314453125,264.0198974609375
USA,269.3839111328125,268.2949676513672,267.2480163574219
USA,271.2515869140625,270.58128865559894,270.2367858886719
USA,268.0132751464844,266.2857749245384,264.0470275878906
USA,268.4440612792969,267.4669876098633,266.9752502441406
USA,268.1259765625,267.0160598754883,266.41229248046875
USA,270.9822998046875,269.8943214416504,268.7699279785156
USA,271.4089660644531,270.6155090332031,269.8220520019531
USA,268.0082702636719,267.70076751708984,267.4510803222656
USA,267.3360900878906,266.9625701904297,266.5304260253906
USA,267.4709777832031,266.9480438232422,266.4232482910156
USA,267.209716796875,266.8295669555664,266.3011474609375
USA,268.9075927734375,268.3133010864258,267.7746887207031
USA,266.973876953125,266.6082305908203,266.2425842285156
USA,267.4533386230469,267.1358947753906,266.8184509277344
USA,266.7467346191406,266.2645797729492,265.8028259277344
USA,269.8220520019531,268.89501953125,268.0218505859375
USA,269.8253173828125,269.29749298095703,268.8570861816406
USA,269.3999328613281,269.3999328613281,269.3999328613281
USA,272.4938659667969,271.4272232055664,270.3787841796875
USA,268.2032775878906,268.1260681152344,268.0488586425781
USA,269.3638916015625,268.59193420410156,267.8346862792969
USA,266.3011474609375,265.9494514465332,265.7129821777344
USA,266.5422668457031,266.49964904785156,266.45703125
USA,271.8385925292969,270.85034942626953,269.8220520019531
USA,269.3999328613281,269.0596160888672,268.71929931640625
USA,269.3094787597656,268.7722854614258,268.2032775878906
USA,268.1954040527344,267.66978454589844,267.0606689453125
USA,268.9261779785156,268.8916320800781,268.8570861816406
USA,267.4074401855469,266.8001302083333,266.2425842285156
USA,269.2956237792969,268.6055679321289,268.0218505859375
USA,267.3360900878906,266.9391784667969,266.5422668457031
USA,268.9261779785156,268.50885009765625,268.0488586425781
USA,270.3787841796875,269.4518737792969,268.71929931640625
USA,271.1615295410156,270.77015686035156,270.3787841796875
USA,269.3638916015625,269.0919647216797,268.8200378417969
USA,272.4962158203125,271.3965759277344,270.331787109375
USA,271.4089660644531,271.2545166015625,271.1000671386719
USA,270.7135314941406,269.68028259277344,268.7754211425781
USA,270.7135314941406,270.5365905761719,270.3596496582031
USA,273.2729187011719,272.0908889770508,270.9197082519531
USA,267.3360900878906,266.4918467203776,266.0124816894531
USA,267.5027770996094,267.32041931152344,267.1380615234375
USA,270.7135314941406,270.12293497721356,269.2956237792969
USA,266.6705322265625,266.2710647583008,265.8708190917969
USA,268.5626525878906,267.9467061360677,267.5027770996094
USA,269.8220520019531,269.1923522949219,268.5626525878906
USA,270.331787109375,269.68714396158856,268.9075927734375
USA,271.1000671386719,270.90679931640625,270.7135314941406
USA,269.8609619140625,269.0873489379883,268.34912109375
USA,269.8609619140625,269.6124267578125,269.3638916015625
USA,267.4533386230469,267.2152328491211,266.8184509277344
USA,266.88677978515625,266.30650329589844,265.8708190917969
USA,268.5626525878906,268.5626525878906,268.5626525878906
USA,272.4962158203125,272.4962158203125,272.4962158203125
USA,273.9782409667969,272.8549346923828,271.6747131347656
USA,271.4089660644531,270.4509048461914,269.4725341796875
USA,267.9339294433594,267.5277506510417,267.313232421875
USA,266.8184509277344,266.2762959798177,265.8028259277344
USA,267.44091796875,266.948974609375,266.45703125
USA,268.2032775878906,267.7524871826172,267.4510803222656
USA,271.6747131347656,270.5932846069336,269.3999328613281
USA,269.0765075683594,268.22547607421876,267.313232421875
USA,268.0282897949219,267.4774169921875,266.88677978515625
USA,267.5027770996094,267.1493225097656,266.7467346191406
USA,268.71929931640625,268.1249694824219,267.56903076171875
USA,267.9339294433594,267.1660919189453,266.5304260253906
USA,270.331787109375,269.40602111816406,268.5626525878906
USA,266.973876953125,266.46435546875,266.1471252441406
USA,268.9075927734375,268.4928385416667,268.0082702636719
USA,275.2568054199219,273.9096374511719,272.4938659667969
USA,271.8385925292969,271.623779296875,271.4089660644531
USA,272.4938659667969,272.08428955078125,271.6747131347656
USA,273.9782409667969,273.6255798339844,273.2729187011719
USA,268.7754211425781,267.9237467447917,267.313232421875
USA,271.1000671386719,270.1454391479492,269.2956237792969
USA,268.2032775878906,267.8861541748047,267.56903076171875
USA,269.3999328613281,268.75877380371094,268.0082702636719
USA,269.3999328613281,269.1537628173828,268.9075927734375
USA,270.3596496582031,270.1103057861328,269.8609619140625
USA,275.2568054199219,274.6175231933594,273.9782409667969
USA,267.1380615234375,266.7277145385742,266.2076110839844
USA,272.4962158203125,271.7079620361328,270.9197082519531
USA,272.4938659667969,271.3447265625,270.3787841796875
USA,270.3787841796875,269.8893585205078,269.3999328613281
USA,268.3673400878906,267.3088607788086,266.4232482910156
USA,270.9197082519531,270.1598205566406,269.3999328613281
USA,267.3494873046875,266.3889404296875,266.0124816894531
USA,268.5626525878906,268.3790283203125,268.1954040527344
USA,268.3673400878906,267.52232869466144,266.556884765625
USA,268.71929931640625,268.46128845214844,268.2032775878906
USA,272.4962158203125,272.1674041748047,271.8385925292969
USA,267.0606689453125,266.54664611816406,265.93798828125
USA,268.8570861816406,268.8570861816406,268.8570861816406
USA,268.5626525878906,268.0088806152344,267.5027770996094
USA,271.1615295410156,270.1687774658203,269.3094787597656
USA,268.8570861816406,268.5301818847656,268.2032775878906
USA,271.4089660644531,271.4089660644531,271.4089660644531
USA,267.7746887207031,267.4666519165039,267.1380615234375
USA,270.9197082519531,269.88975524902344,268.9075927734375
USA,273.5711669921875,271.17335510253906,268.7755432128906
USA,276.6847839355469,275.0771179199219,272.9860534667969
USA,282.8550109863281,280.52332951472357,276.4993896484375
USA,276.6004638671875,271.57355244954425,267.53619384765625
USA,275.9048156738281,274.37728218410325,272.6234130859375
USA,278.7648620605469,273.2824130588108,266.19219970703125
USA,275.9049987792969,273.8002532958984,271.0799560546875
USA,276.5539245605469,275.51000037560095,273.7947082519531
USA,276.6554870605469,274.45340670072113,271.0799560546875
USA,282.2632141113281,276.1016370985243,272.3418273925781
USA,275.3197021484375,270.03834533691406,265.64068603515625
USA,274.9399719238281,271.1844818115234,265.64068603515625
USA,281.1877136230469,274.8489023844401,271.0799560546875
USA,276.6847839355469,275.7905106977983,275.1795654296875
USA,275.3197021484375,272.3821029663086,268.7755432128906
USA,275.8563232421875,273.37779017857144,268.7755432128906
USA,274.4588623046875,272.8914021809896,271.3408508300781
USA,280.1520690917969,278.9146728515625,277.9194641113281
USA,280.1520690917969,278.0831787109375,276.4907531738281
USA,279.4022216796875,279.2190653483073,278.9479675292969
USA,277.8719482421875,277.1356455485026,276.4907531738281
USA,279.0923156738281,278.20767974853516,277.4645690917969
USA,281.0395812988281,279.70098266601565,278.9479675292969
USA,280.1520690917969,279.0619873046875,277.9194641113281
USA,281.0395812988281,280.0918324788411,279.1981201171875
USA,280.1520690917969,279.2705535888672,278.3890380859375
USA,279.0923156738281,279.0201416015625,278.9479675292969
USA,288.2160339355469,286.27516682942706,284.2082214355469
USA,285.6799011230469,284.8595886230469,284.0392761230469
USA,288.2580261230469,287.68201446533203,287.1092529296875
USA,288.2580261230469,288.2370300292969,288.2160339355469
USA,286.9403076171875,286.6707763671875,286.4012451171875
USA,289.6909484863281,288.14156341552734,286.4012451171875
USA,285.6799011230469,285.6799011230469,285.6799011230469
USA,288.2580261230469,288.2370300292969,288.2160339355469
USA,285.6799011230469,285.6799011230469,285.6799011230469
USA,287.1447448730469,286.7174072265625,286.0376281738281
USA,287.1092529296875,287.1092529296875,287.1092529296875
USA,287.1092529296875,286.25858306884766,285.6799011230469
USA,287.1092529296875,286.6584014892578,286.2075500488281
USA,286.0376281738281,285.04317474365234,284.0392761230469
USA,288.2160339355469,286.80025482177734,285.6681823730469
USA,285.6799011230469,284.71169026692706,284.0392761230469
USA,289.6909484863281,288.9744873046875,288.2580261230469
USA,287.1092529296875,286.5734405517578,286.0376281738281
USA,286.0376281738281,284.8309326171875,284.0392761230469
USA,286.0376281738281,285.8587646484375,285.6799011230469
USA,286.5780029296875,285.3600616455078,284.4087219238281
USA,280.2723388671875,278.1105550130208,276.7780456542969
USA,281.5921630859375,276.16383870442706,272.7641296386719
USA,282.7614440917969,280.8345184326172,278.7692565917969
USA,277.7109680175781,275.89550345284596,275.1291198730469
USA,275.3110046386719,273.63103739420575,272.4229736328125
USA,280.1870422363281,279.5088653564453,278.8275146484375
USA,281.9186706542969,279.91025797526044,278.0299987792969
USA,285.3514404296875,284.0889325823103,282.4655456542969
USA,284.6610107421875,282.8383382161458,280.8587646484375
USA,283.0903625488281,281.2903823852539,276.9925537109375
USA,279.6027526855469,277.90207290649414,275.9776611328125
USA,278.7178039550781,276.66992568969727,273.5245361328125
USA,283.0903625488281,282.21032333374023,281.6951904296875
USA,286.2196044921875,282.914267800071,280.6979675292969
USA,283.0897216796875,280.2672507546165,277.7591552734375
USA,276.5203857421875,276.2344207763672,275.9484558105469
USA,285.0545654296875,283.0032043457031,281.7016906738281
USA,277.2845458984375,275.343991960798,273.8736572265625
USA,277.5251159667969,274.908447265625,272.4229736328125
USA,284.5627136230469,282.4606850363991,278.7692565917969
USA,279.6027526855469,278.6997528076172,278.1774597167969
USA,276.5544128417969,274.56355424360794,272.4229736328125
USA,281.9186706542969,280.4021224975586,279.1922607421875
USA,276.5544128417969,275.39986310686385,273.8736572265625
USA,278.7178039550781,276.6962721082899,274.2526550292969
USA,279.0890808105469,275.98235473632815,273.2301940917969
USA,276.7780456542969,275.3188985188802,273.2301940917969
USA,284.0776672363281,281.4070994059245,276.9925537109375
USA,282.5928039550781,278.75323486328125,275.1499328613281
USA,273.2301940917969,272.89795684814453,272.4229736328125
USA,280.2723388671875,278.0856819152832,275.9776611328125
USA,278.3039245605469,276.0551986694336,274.0924987792969
USA,280.2723388671875,279.40167236328125,277.7109680175781
USA,281.7214050292969,281.15032958984375,280.6922607421875
USA,286.8338623046875,285.7662048339844,284.9725341796875
USA,285.6799011230469,285.6799011230469,285.6799011230469
USA,284.4718933105469,283.33907318115234,282.4259948730469
USA,287.3234558105469,285.4424794514974,282.3016357421875
USA,284.6815185546875,284.6582489013672,284.6349792480469
USA,287.4188232421875,285.37364501953124,282.3016357421875
USA,284.8185729980469,284.7910614013672,284.7635498046875
USA,284.4718933105469,283.5406494140625,282.4259948730469
USA,282.7322998046875,281.17999776204425,279.7855224609375
USA,282.2477722167969,281.30147552490234,280.6922607421875
USA,284.8185729980469,284.53243255615234,284.1577453613281
USA,283.0120849609375,282.4724060058594,281.6960144042969
USA,284.0392761230469,282.0823669433594,280.6922607421875
USA,285.6717529296875,284.2723388671875,282.3016357421875
USA,280.7591552734375,280.07676391601564,279.6331787109375
USA,282.7173156738281,281.44152069091797,280.1992492675781
USA,282.5809326171875,282.10274505615234,281.7214050292969
USA,286.0343933105469,285.1448974609375,284.5028076171875
USA,281.6960144042969,281.1941375732422,280.6922607421875
USA,282.2430419921875,281.10203552246094,279.6331787109375
USA,283.7316589355469,282.45928955078125,281.2303466796875
USA,282.7173156738281,281.8880615234375,281.0734558105469
USA,285.6799011230469,285.6799011230469,285.6799011230469
USA,284.7404479980469,283.2485778808594,282.4302062988281
USA,285.3198547363281,285.0499979654948,284.7602844238281
USA,284.7404479980469,283.9342041015625,283.1069641113281
USA,286.0343933105469,285.2127685546875,284.7602844238281
USA,282.5809326171875,282.1817932128906,281.7214050292969
USA,285.6799011230469,284.5723114013672,283.4647216796875
USA,285.6799011230469,285.6799011230469,285.6799011230469
USA,284.5028076171875,283.5159912109375,282.5291748046875
USA,284.7404479980469,283.5740966796875,282.7173156738281
USA,284.7404479980469,284.55367279052734,284.1577453613281
USA,285.0698547363281,284.9388936360677,284.7602844238281
USA,284.4158935546875,283.41780853271484,282.2039794921875
USA,286.0343933105469,285.2686004638672,284.5028076171875
USA,284.7404479980469,283.26216888427734,281.2430419921875
USA,283.1069641113281,282.45247650146484,281.6960144042969
USA,284.0392761230469,283.03841400146484,282.2039794921875
USA,285.6799011230469,284.5723114013672,283.4647216796875
USA,281.7214050292969,281.16988372802734,280.6922607421875
USA,286.2075500488281,285.9437255859375,285.6799011230469
USA,285.6799011230469,284.8595886230469,284.0392761230469
USA,283.4031982421875,282.42440359933033,281.2410888671875
USA,281.8656005859375,281.61573028564453,281.0373229980469
USA,281.7214050292969,281.7214050292969,281.7214050292969
USA,282.5809326171875,281.6726531982422,280.6922607421875
USA,284.8185729980469,284.7559814453125,284.6815185546875
USA,284.9865417480469,284.76583099365234,284.6349792480469
USA,286.8338623046875,285.4140981038411,284.7602844238281
USA,283.4647216796875,281.68531799316406,280.8752136230469
USA,284.4158935546875,282.7949951171875,281.6960144042969
USA,284.8185729980469,284.3132781982422,283.8114013671875
USA,284.8185729980469,284.65732828776044,284.4718933105469
USA,283.0120849609375,281.90108489990234,280.6922607421875
USA,281.8656005859375,280.83602142333984,279.6331787109375
USA,281.8385925292969,280.96087646484375,280.0067138671875
USA,284.9865417480469,284.8107604980469,284.6349792480469
USA,285.6799011230469,284.21163177490234,283.4647216796875
USA,285.0698547363281,285.0211944580078,284.9725341796875
USA,284.7635498046875,284.7619171142578,284.7602844238281
USA,294.2629089355469,294.00574493408203,293.7108154296875
USA,293.3309326171875,291.9221649169922,289.8244323730469
USA,292.2619323730469,290.3752899169922,289.5080261230469
USA,294.4103698730469,294.2249755859375,293.8110656738281
USA,292.2619323730469,290.5314636230469,289.5080261230469
USA,292.2713623046875,290.63521575927734,289.8244323730469
USA,294.5233154296875,294.19918060302734,293.7762451171875
USA,294.5233154296875,294.38846588134766,294.1717529296875
USA,294.5408935546875,294.27169036865234,293.6541748046875
USA,293.6541748046875,293.2713623046875,292.8143310546875
USA,292.2221984863281,290.9534912109375,290.0819091796875
USA,292.2713623046875,291.3750457763672,290.4787292480469
USA,293.8110656738281,293.60135650634766,293.3309326171875
USA,292.2713623046875,291.0478973388672,289.8244323730469
USA,294.6108703613281,294.20194244384766,293.8797607421875
USA,294.6209716796875,293.44721069335935,292.8185729980469
USA,293.9670104980469,293.5635986328125,292.9930419921875
USA,293.3309326171875,292.8011474609375,292.2713623046875
USA,294.2629089355469,294.1725769042969,294.0822448730469
USA,291.6196594238281,291.2181905110677,290.5447998046875
USA,294.3992919921875,294.3992919921875,294.3992919921875
USA,292.2485656738281,291.4757843017578,290.5447998046875
USA,293.2065734863281,292.7389678955078,292.2713623046875
USA,294.5408935546875,293.6697998046875,292.8143310546875
USA,294.3254089355469,293.44769287109375,292.8185729980469
USA,294.5360107421875,294.3958740234375,294.2856750488281
USA,294.6108703613281,294.1361592610677,293.8797607421875
USA,294.3813781738281,293.0898498535156,291.5487060546875
USA,293.6017761230469,293.3838348388672,293.1658935546875
USA,293.6017761230469,293.0901336669922,292.2619323730469
USA,294.5822448730469,294.4470672607422,294.3556823730469
USA,294.4220886230469,294.23767852783203,293.9670104980469
USA,294.6151123046875,294.5033721923828,294.4155578613281
USA,293.6017761230469,293.3838348388672,293.1658935546875
USA,294.4220886230469,294.3787841796875,294.2987060546875
USA,293.6616516113281,293.4341125488281,293.2065734863281
USA,294.6108703613281,294.46471405029297,294.3891906738281
USA,291.4901123046875,291.0174560546875,290.5447998046875
USA,294.2987060546875,293.91841888427734,293.5835266113281
USA,294.6151123046875,294.4615783691406,294.3254089355469
USA,294.0822448730469,293.6401824951172,293.1658935546875
USA,294.4595031738281,294.41664632161456,294.3748779296875
USA,294.4220886230469,294.34420013427734,294.2629089355469
USA,291.0311279296875,290.54764556884766,290.0819091796875
USA,292.2221984863281,291.2440185546875,290.4787292480469
USA,294.4595031738281,294.41599527994794,294.3891906738281
USA,294.5360107421875,294.4049072265625,294.2856750488281
USA,294.1717529296875,293.3873291015625,292.7801513671875
USA,293.3309326171875,292.7964324951172,292.2619323730469
USA,291.0311279296875,290.70289103190106,290.5327453613281
USA,294.6151123046875,294.47188568115234,294.4061279296875
USA,294.5822448730469,294.1377410888672,293.1990966796875
USA,294.2856750488281,294.2742919921875,294.2629089355469
USA,294.4442138671875,294.3848114013672,294.3254089355469
USA,293.6616516113281,293.1176300048828,292.2713623046875
USA,292.2485656738281,291.2748311360677,290.5447998046875
USA,291.2983703613281,290.6196695963542,290.0819091796875
USA,294.5233154296875,294.3848571777344,294.1717529296875
USA,292.2713623046875,291.3750457763672,290.4787292480469
USA,293.8110656738281,293.60121663411456,293.3309326171875
USA,290.4787292480469,290.2225341796875,289.9663391113281
USA,294.4103698730469,293.9763641357422,293.6017761230469
USA,294.4103698730469,294.2602996826172,294.0822448730469
USA,294.6151123046875,294.4378662109375,294.2987060546875
USA,293.6076354980469,293.3084716796875,293.0093078613281
USA,294.4595031738281,294.40978240966797,294.3748779296875
USA,294.5822448730469,293.64498138427734,293.1909484863281
USA,294.2629089355469,294.1149597167969,293.9670104980469
USA,294.3254089355469,293.64007568359375,292.8185729980469
USA,294.6108703613281,294.30933634440106,293.9178466796875
USA,294.5822448730469,294.04993438720703,293.6076354980469
USA,294.3992919921875,294.1585693359375,293.9178466796875
USA,293.9670104980469,293.7752685546875,293.5835266113281
USA,294.6151123046875,294.47701263427734,294.3254089355469
USA,292.2221984863281,292.2221984863281,292.2221984863281
USA,294.0822448730469,293.8420104980469,293.6017761230469
USA,294.4103698730469,294.2030029296875,293.8110656738281
USA,294.5408935546875,294.4881591796875,294.3875732421875
USA,293.7108154296875,292.8275146484375,291.4403076171875
USA,293.6017761230469,293.4663543701172,293.3309326171875
USA,293.2065734863281,292.04471588134766,290.4787292480469
USA,294.5822448730469,294.44801839192706,294.3556823730469
USA,294.5360107421875,294.4446512858073,294.3875732421875
USA,293.8110656738281,293.7064208984375,293.6017761230469
USA,293.1658935546875,292.3031005859375,291.4403076171875
USA,293.1658935546875,291.6937255859375,289.9067687988281
USA,292.2629089355469,291.2076416015625,290.5327453613281
USA,291.0311279296875,291.0311279296875,291.0311279296875
USA,294.1717529296875,293.4759521484375,292.7801513671875
USA,294.2908935546875,293.96178436279297,293.6616516113281
USA,294.2987060546875,294.0615692138672,293.8244323730469
USA,294.4220886230469,294.23767852783203,293.9670104980469
USA,294.4155578613281,294.2283935546875,293.8244323730469
USA,294.1717529296875,294.1717529296875,294.1717529296875
USA,289.9663391113281,289.8953857421875,289.8244323730469
USA,294.6151123046875,294.4884847005208,294.4061279296875
USA,292.2713623046875,291.45257568359375,289.8244323730469
USA,294.6151123046875,294.5186004638672,294.4220886230469
USA,293.1658935546875,292.7139129638672,292.2619323730469
USA,290.4787292480469,290.1756591796875,289.9663391113281
USA,266.9455871582031,266.4909362792969,265.9124450683594
USA,263.9971008300781,263.50341796875,262.96783447265625
USA,262.916015625,262.37282307942706,261.6337585449219
USA,265.8963317871094,265.46863555908203,265.0545349121094
USA,263.1529235839844,262.95412190755206,262.488525390625
USA,267.89404296875,267.04210408528644,266.2444152832031
USA,263.7467346191406,263.4404067993164,262.9696960449219
USA,265.1241455078125,264.6089401245117,263.9395751953125
USA,265.39617919921875,264.1516520182292,262.96783447265625
USA,261.67474365234375,261.3427022298177,261.01715087890625
USA,266.4064025878906,265.5961456298828,264.9055480957031
USA,264.8654479980469,264.1152648925781,263.6915283203125
USA,265.3949279785156,264.88414306640624,264.3742980957031
USA,262.61529541015625,262.48667907714844,262.3580627441406
USA,266.7342529296875,265.7272491455078,264.4861755371094
USA,263.26422119140625,262.8353271484375,262.3580627441406
USA,266.5064697265625,266.0859603881836,265.52874755859375
USA,262.81195068359375,262.3169403076172,261.7657470703125
USA,265.9430847167969,265.6020263671875,265.1529235839844
USA,263.1037292480469,262.67858123779297,262.2846984863281
USA,266.2444152832031,265.6761779785156,265.1529235839844
USA,265.04949951171875,264.25550842285156,263.5467834472656
USA,265.01324462890625,264.4510192871094,263.9131164550781
USA,265.7835388183594,264.7720947265625,263.9131164550781
USA,263.2658386230469,263.06273396809894,262.8550720214844
USA,266.664306640625,265.93994903564453,264.9055480957031
USA,266.41229248046875,265.38671875,264.38592529296875
USA,264.6678161621094,263.9186197916667,263.0503845214844
USA,265.177734375,264.67588806152344,263.8308410644531
USA,266.0329895019531,265.4720458984375,265.04949951171875
USA,264.7452392578125,263.7877769470215,262.8221435546875
USA,262.3580627441406,262.0105667114258,261.6337585449219
USA,265.177734375,264.82305908203125,264.3225402832031
USA,262.1114501953125,261.65633392333984,261.3176574707031
USA,263.0503845214844,262.841796875,262.3409729003906
USA,262.61529541015625,261.91810607910156,261.2041931152344
USA,265.01324462890625,264.59373474121094,263.94500732421875
USA,263.3536682128906,263.02010236467635,262.8221435546875
USA,265.9653015136719,265.24635314941406,264.5033874511719
USA,263.0066833496094,262.40795135498047,261.7956237792969
USA,265.9613342285156,265.1559524536133,264.7359313964844
USA,264.3225402832031,263.6445846557617,263.0503845214844
USA,266.9076843261719,266.3637275695801,265.8239440917969
USA,267.3266296386719,266.31536865234375,265.3949279785156
USA,265.8963317871094,265.27008666992185,264.8517150878906
USA,263.6117858886719,262.9190673828125,262.2846984863281
USA,264.4861755371094,263.71852111816406,263.1037292480469
USA,262.69122314453125,261.99335225423175,261.4349670410156
USA,264.4857177734375,263.6207275390625,262.81195068359375
USA,262.4053649902344,261.7546691894531,261.2041931152344
USA,263.8308410644531,263.15728759765625,262.8221435546875
USA,263.9395751953125,263.2220458984375,262.61529541015625
USA,265.9869689941406,264.8785967145647,263.6915283203125
USA,291.7765808105469,291.4354248046875,291.0942687988281
USA,287.7384948730469,287.4186706542969,287.0988464355469
USA,289.1030578613281,288.3906555175781,287.6782531738281
USA,288.7668151855469,287.53658294677734,286.1753234863281
USA,291.7228698730469,291.3608907063802,290.8019714355469
USA,288.6730651855469,287.82263946533203,287.0988464355469
USA,291.3107604980469,290.9277801513672,290.5447998046875
USA,291.7765808105469,291.4147491455078,291.0415344238281
USA,291.0415344238281,290.1391143798828,288.9510498046875
USA,290.5447998046875,289.97562408447266,289.3302917480469
USA,289.1672058105469,288.9201354980469,288.6730651855469
USA,290.2378234863281,289.5272216796875,288.6730651855469
USA,291.7466125488281,291.3940734863281,291.0415344238281
USA,291.0942687988281,290.6011047363281,290.0307922363281
USA,289.7322998046875,289.6520538330078,289.5718078613281
USA,290.4555969238281,290.2845458984375,290.1134948730469
USA,288.6408386230469,288.6408386230469,288.6408386230469
USA,288.0822448730469,285.8278350830078,283.7368469238281
USA,288.9510498046875,288.3656005859375,287.7801513671875
USA,287.0047607421875,286.6668701171875,286.3289794921875
USA,289.7882995605469,289.4777526855469,289.1672058105469
USA,287.8960266113281,287.0521748860677,285.5822448730469
USA,290.8019714355469,290.7174987792969,290.6330261230469
USA,291.0942687988281,290.6660461425781,290.2378234863281
USA,290.6330261230469,289.9565887451172,289.1672058105469
USA,287.0047607421875,285.9670003255208,284.9969482421875
USA,292.0158386230469,291.83408610026044,291.5578308105469
USA,288.0822448730469,286.5233154296875,283.8139953613281
USA,290.2378234863281,290.1343078613281,290.0307922363281
USA,291.3107604980469,290.8695068359375,290.4555969238281
USA,291.0415344238281,290.7873077392578,290.5330810546875
USA,288.0968933105469,287.60095977783203,287.0047607421875
USA,288.0968933105469,287.9176940917969,287.7384948730469
USA,290.5447998046875,290.5001983642578,290.4555969238281
USA,287.0047607421875,287.0047607421875,287.0047607421875
USA,291.0942687988281,291.0679016113281,291.0415344238281
USA,291.5578308105469,291.0859069824219,290.6330261230469
USA,290.4555969238281,289.7506103515625,289.1030578613281
USA,289.1030578613281,288.3295440673828,287.6782531738281
USA,292.0158386230469,291.71326446533203,291.3507995605469
USA,290.5447998046875,290.0816650390625,289.5718078613281
USA,290.1134948730469,289.4114227294922,288.6408386230469
USA,286.1753234863281,284.9946594238281,283.8139953613281
USA,292.1649169921875,292.0440673828125,291.9285888671875
