GID_0,Max,Mean,Min
USA,282.5682373046875,282.2475128173828,281.9267883300781
USA,282.8345031738281,282.0309600830078,281.2308349609375
USA,278.6893310546875,277.87481689453125,277.1521301269531
USA,276.2921142578125,276.2921142578125,276.2921142578125
USA,276.0395812988281,275.8853759765625,275.7311706542969
USA,275.420654296875,275.33238220214844,275.2441101074219
USA,272.2460632324219,271.8514175415039,271.5596618652344
USA,272.96673583984375,272.6063995361328,272.2460632324219
USA,269.4366149902344,268.7872314453125,268.0978088378906
USA,272.8782043457031,272.8782043457031,272.8782043457031
USA,271.9933166503906,271.77940368652344,271.56549072265625
USA,272.7112731933594,272.21421813964844,271.7318420410156
USA,271.7318420410156,270.9127197265625,270.0346984863281
USA,271.8765869140625,271.4497528076172,271.14398193359375
USA,270.57318115234375,270.30393981933594,270.0346984863281
USA,272.0385437011719,271.26309967041016,270.57318115234375
USA,270.3149719238281,270.0953063964844,269.8756408691406
USA,270.0346984863281,270.0346984863281,270.0346984863281
USA,271.0348205566406,270.4552307128906,269.8756408691406
USA,271.9933166503906,271.5176086425781,271.0348205566406
USA,272.5391845703125,272.0860137939453,271.56549072265625
USA,272.9203186035156,272.8157958984375,272.7112731933594
USA,270.0346984863281,269.12646484375,268.10577392578125
USA,271.3039855957031,270.8094787597656,270.3149719238281
USA,270.57318115234375,269.5080795288086,268.5627136230469
USA,272.860595703125,272.48585510253906,272.0344543457031
USA,270.3149719238281,269.2772521972656,268.30419921875
USA,270.7088317871094,269.9753112792969,269.0646057128906
USA,272.9203186035156,272.48450469970703,272.0112609863281
USA,272.153076171875,271.86822509765625,271.476806640625
USA,271.5596618652344,271.5596618652344,271.5596618652344
USA,273.2578430175781,273.0680236816406,272.8782043457031
USA,272.860595703125,272.84117126464844,272.8217468261719
USA,272.0385437011719,271.3624572753906,270.6911926269531
USA,273.8752746582031,273.5436096191406,273.2398376464844
USA,268.61419677734375,267.58325958251953,266.6500549316406
USA,272.09552001953125,271.5993245442708,270.6911926269531
USA,268.30419921875,267.4771270751953,266.6500549316406
USA,270.7088317871094,269.80208587646484,268.8617248535156
USA,270.0346984863281,269.2987060546875,268.5627136230469
USA,270.0346984863281,269.91868591308594,269.80267333984375
USA,273.14788818359375,273.00880432128906,272.8697204589844
USA,271.56549072265625,271.32598876953125,271.0348205566406
USA,271.3111572265625,270.6729278564453,270.0346984863281
USA,271.56549072265625,271.5625762939453,271.5596618652344
USA,271.2187805175781,270.51109313964844,269.80267333984375
USA,269.8789367675781,268.9598159790039,268.0518798828125
USA,271.3111572265625,270.5918273925781,269.80267333984375
USA,272.153076171875,272.0731964111328,271.9933166503906
USA,273.63043212890625,273.4351348876953,273.2398376464844
USA,268.8617248535156,268.07383728027344,267.3016662597656
USA,269.8789367675781,269.8772888183594,269.8756408691406
USA,271.8497009277344,271.23636627197266,270.3149719238281
USA,272.7112731933594,272.5432434082031,272.3752136230469
USA,272.09552001953125,272.0533905029297,272.0112609863281
USA,272.1450500488281,272.0108184814453,271.8765869140625
USA,273.63043212890625,273.2686080932617,272.9463195800781
USA,273.2398376464844,272.9755554199219,272.7112731933594
USA,272.9203186035156,272.42034912109375,272.0112609863281
USA,272.9463195800781,272.6607666015625,272.3752136230469
USA,269.8789367675781,268.2632751464844,266.6500549316406
USA,274.0934143066406,273.8663736979167,273.63043212890625
USA,272.7112731933594,272.3749084472656,272.0385437011719
USA,273.42889404296875,273.33436584472656,273.2398376464844
USA,272.8782043457031,272.6146545410156,272.22662353515625
USA,270.3946533203125,268.9147186279297,267.47174072265625
USA,272.0344543457031,271.79705810546875,271.5596618652344
USA,272.9463195800781,272.4899444580078,272.1450500488281
USA,272.4931945800781,272.18536376953125,271.8765869140625
USA,272.1450500488281,271.6378936767578,271.2187805175781
USA,273.14788818359375,272.7792510986328,272.5391845703125
USA,268.5627136230469,267.93218994140625,267.3016662597656
USA,272.153076171875,271.8826599121094,271.64520263671875
USA,272.8782043457031,272.6856994628906,272.4931945800781
USA,273.14788818359375,272.72496795654297,272.2460632324219
USA,273.42889404296875,273.07508087158203,272.7112731933594
USA,271.3039855957031,269.97696685791016,268.61419677734375
USA,269.6747131347656,268.13130950927734,266.76458740234375
USA,273.14788818359375,273.05731201171875,272.96673583984375
USA,269.8756408691406,269.0899200439453,268.30419921875
USA,271.3039855957031,271.2855529785156,271.2671203613281
USA,269.8756408691406,269.8756408691406,269.8756408691406
USA,272.22662353515625,271.8876241048177,271.5596618652344
USA,272.5602111816406,272.3114471435547,271.9933166503906
USA,272.3752136230469,272.2601318359375,272.1450500488281
USA,272.96673583984375,272.8942413330078,272.8217468261719
USA,271.476806640625,270.6755599975586,269.8756408691406
USA,273.4887390136719,273.18721771240234,272.9109191894531
USA,271.9933166503906,271.9933166503906,271.9933166503906
USA,271.3039855957031,270.66011810302734,269.6747131347656
USA,271.8765869140625,271.5476837158203,271.2187805175781
USA,272.3752136230469,271.8908157348633,271.3111572265625
USA,272.96673583984375,272.96673583984375,272.96673583984375
USA,272.96673583984375,272.51725006103516,272.0344543457031
USA,273.63043212890625,273.4441375732422,273.2578430175781
USA,273.2578430175781,272.8938903808594,272.4931945800781
USA,272.22662353515625,271.92433166503906,271.5596618652344
USA,273.2398376464844,272.8181610107422,272.3752136230469
USA,272.8782043457031,272.86940002441406,272.860595703125
USA,271.14398193359375,270.4833450317383,269.8756408691406
USA,268.10577392578125,267.47900390625,266.8189392089844
USA,269.0646057128906,268.3983459472656,267.5692443847656
USA,271.8497009277344,271.5165023803711,271.2671203613281
USA,268.5627136230469,267.7273941040039,266.9394226074219
USA,269.8789367675781,269.84080505371094,269.80267333984375
USA,276.5713806152344,276.138916015625,275.7064514160156
USA,275.7064514160156,275.7064514160156,275.7064514160156
USA,274.6319885253906,274.3338928222656,273.81201171875
USA,277.6707458496094,277.57615661621094,277.4815673828125
USA,275.7352294921875,275.49442291259766,275.19580078125
USA,276.5713806152344,276.06713104248047,275.5939636230469
USA,273.81201171875,273.56407928466797,273.2159118652344
USA,277.9656677246094,276.75438435872394,275.6063232421875
USA,275.6063232421875,275.23944091796875,274.87255859375
USA,277.4936218261719,277.41241455078125,277.3312072753906
USA,278.5205383300781,277.9128112792969,277.2748107910156
USA,273.1306457519531,272.82674407958984,272.4501953125
USA,277.286865234375,277.0953140258789,276.9593811035156
USA,274.7704162597656,274.3479919433594,273.9255676269531
USA,274.7704162597656,274.3284454345703,273.9255676269531
USA,275.7064514160156,275.6393737792969,275.5722961425781
USA,277.4815673828125,277.38421630859375,277.286865234375
USA,278.6569519042969,278.1480255126953,277.4936218261719
USA,277.3976745605469,276.91014862060547,276.396728515625
USA,273.6021728515625,273.38919830322266,273.13165283203125
USA,275.3360900878906,275.0532531738281,274.7704162597656
USA,274.0602111816406,273.80718994140625,273.5493469238281
USA,274.9859924316406,274.77183532714844,274.55767822265625
USA,276.3218688964844,275.97830963134766,275.6696472167969
USA,277.4936218261719,276.94081115722656,276.3934631347656
USA,275.34930419921875,274.95123291015625,274.55267333984375
USA,275.19580078125,275.1036071777344,275.01141357421875
USA,276.071533203125,275.6706848144531,275.3349609375
USA,277.286865234375,276.6665496826172,276.1902160644531
USA,275.7064514160156,275.3462219238281,274.9859924316406
USA,275.3360900878906,274.8513717651367,274.4264221191406
USA,274.9417724609375,274.2604675292969,273.5611877441406
USA,274.55267333984375,274.0745849609375,273.6021728515625
USA,276.6535339355469,276.0448226928711,275.3719482421875
USA,276.9647521972656,276.1367594401042,275.3349609375
USA,274.87579345703125,274.1201705932617,273.4781799316406
USA,276.5449523925781,276.02925872802734,275.5722961425781
USA,275.3719482421875,274.7201614379883,274.2897033691406
USA,277.6707458496094,277.66014099121094,277.6495361328125
USA,276.9467468261719,276.30834197998047,275.7671813964844
USA,276.6535339355469,276.36253356933594,276.071533203125
USA,276.224365234375,275.92244720458984,275.6055603027344
USA,274.55767822265625,274.10333251953125,273.6790466308594
USA,274.55767822265625,274.55767822265625,274.55767822265625
USA,274.0801086425781,273.6900634765625,273.2948303222656
USA,274.9859924316406,274.8657531738281,274.6319885253906
USA,276.071533203125,275.41355895996094,274.87579345703125
USA,277.6707458496094,277.09423065185547,276.5061950683594
USA,277.4815673828125,276.8286666870117,276.224365234375
USA,278.4582214355469,277.9279479980469,277.3976745605469
USA,275.6055603027344,275.05113983154297,274.322265625
USA,274.9859924316406,274.78873443603516,274.55767822265625
USA,275.19580078125,274.8369827270508,274.5443115234375
USA,275.7064514160156,275.65020751953125,275.5939636230469
USA,274.322265625,273.6836166381836,273.0140075683594
USA,275.6063232421875,275.2081298828125,274.7813415527344
USA,275.968994140625,275.4459915161133,274.87255859375
USA,273.8015441894531,273.49493408203125,273.2159118652344
USA,275.968994140625,275.5209197998047,275.01141357421875
USA,277.15185546875,276.93238067626953,276.6535339355469
USA,275.7064514160156,275.31642150878906,274.9792785644531
USA,274.5964050292969,274.31055450439453,274.0213928222656
USA,277.3976745605469,277.36444091796875,277.3312072753906
USA,275.3360900878906,275.1043243408203,274.87255859375
USA,276.6781921386719,276.0083999633789,275.3354187011719
USA,273.6790466308594,273.4474792480469,273.2159118652344
USA,277.3976745605469,276.9845275878906,276.5713806152344
USA,275.6696472167969,275.3755111694336,274.9417724609375
USA,273.9268493652344,273.6698989868164,273.54296875
USA,275.7064514160156,275.2615203857422,274.7813415527344
USA,274.6178894042969,274.3385467529297,274.0801086425781
USA,275.3360900878906,274.92858123779297,274.5964050292969
USA,275.6973571777344,275.6835021972656,275.6696472167969
USA,274.11187744140625,273.7901611328125,273.5143127441406
USA,274.4264221191406,274.0679016113281,273.6790466308594
USA,277.6707458496094,276.9950942993164,276.3218688964844
USA,273.2799987792969,273.1112594604492,272.9027404785156
USA,276.5504455566406,276.13976287841797,275.7352294921875
USA,274.0213928222656,273.6314010620117,273.2838134765625
USA,275.7671813964844,275.42740631103516,275.01141357421875
USA,274.7704162597656,274.2309875488281,273.8015441894531
USA,274.6178894042969,274.3023223876953,273.9268493652344
USA,275.6973571777344,275.5003433227539,275.2850646972656
USA,275.34930419921875,274.9268264770508,274.5443115234375
USA,275.3360900878906,275.1737518310547,275.01141357421875
USA,275.3349609375,274.82861328125,274.322265625
USA,277.9656677246094,277.2780990600586,276.5504455566406
USA,277.15185546875,276.90269470214844,276.6535339355469
USA,274.9859924316406,274.67240142822266,274.3645935058594
USA,274.2166442871094,273.62791442871094,273.13165283203125
USA,273.0140075683594,272.67440032958984,272.3306579589844
USA,274.11187744140625,273.7675552368164,273.3639221191406
USA,276.5061950683594,276.0651626586914,275.6973571777344
USA,276.082275390625,275.28321075439453,274.34320068359375
USA,277.15185546875,276.64146423339844,276.082275390625
USA,278.6569519042969,278.09071858723956,277.6495361328125
USA,273.5611877441406,273.1523971557617,272.9027404785156
USA,275.2850646972656,274.74903869628906,274.2166442871094
USA,274.87255859375,274.6112289428711,274.3645935058594
USA,273.8370056152344,273.1649627685547,272.3306579589844
USA,273.9255676269531,273.5735397338867,273.2832336425781
USA,275.3349609375,274.5925064086914,273.8370056152344
USA,277.3976745605469,276.9234313964844,276.3934631347656
USA,276.5713806152344,276.06089782714844,275.5722961425781
USA,274.9792785644531,274.8056335449219,274.6319885253906
USA,284.1340026855469,284.0273895263672,283.9207763671875
USA,284.4700927734375,284.2721710205078,284.0742492675781
USA,283.4515380859375,283.2384490966797,283.0768737792969
USA,282.2500305175781,281.8928527832031,281.5356750488281
USA,284.4700927734375,284.3077392578125,284.1453857421875
USA,283.3182373046875,283.18611907958984,283.0871276855469
USA,283.4368896484375,283.4112548828125,283.3856201171875
USA,282.4375305175781,281.5679016113281,280.6982727050781
USA,283.1053466796875,283.0911102294922,283.0768737792969
USA,283.1424560546875,282.8357391357422,282.5290222167969
USA,283.4515380859375,283.3717041015625,283.2918701171875
USA,282.7231750488281,282.7231750488281,282.7231750488281
USA,283.3182373046875,283.067138671875,282.5700378417969
USA,283.5161437988281,282.9803975423177,282.3979797363281
USA,283.5161437988281,283.23392486572266,282.8345031738281
USA,283.5345458984375,283.2807159423828,283.0268859863281
USA,282.7790222167969,282.5111083984375,282.2431945800781
USA,283.6463623046875,282.9363505045573,282.3836669921875
USA,282.7231750488281,281.80736541748047,280.6982727050781
USA,282.2500305175781,282.2500305175781,282.2500305175781
USA,282.4375305175781,282.2908020019531,282.1440734863281
USA,283.1424560546875,282.97210693359375,282.6867370605469
USA,283.9207763671875,283.55517578125,283.2918701171875
USA,283.4787292480469,282.8819580078125,282.2431945800781
USA,283.2337646484375,283.1695556640625,283.1053466796875
USA,283.4920654296875,283.3529561360677,283.1299133300781
USA,284.1340026855469,283.8569793701172,283.5799560546875
USA,282.2431945800781,282.01527913411456,281.8950500488281
USA,284.1340026855469,284.1340026855469,284.1340026855469
USA,283.0270690917969,282.7976531982422,282.5682373046875
USA,284.1453857421875,283.8399658203125,283.5345458984375
USA,283.2503662109375,283.1599833170573,283.0871276855469
USA,283.3182373046875,283.2760009765625,283.2337646484375
USA,283.2918701171875,283.17696380615234,283.0768737792969
USA,283.1053466796875,282.95973714192706,282.6867370605469
USA,283.2503662109375,282.9102020263672,282.5700378417969
USA,283.1335144042969,283.1051940917969,283.0768737792969
USA,283.5659484863281,282.87525431315106,282.2500305175781
USA,282.4375305175781,282.2908020019531,282.1440734863281
USA,283.5565185546875,283.3935546875,283.2337646484375
USA,283.0768737792969,282.7572021484375,282.4375305175781
USA,282.3836669921875,282.3168487548828,282.2500305175781
USA,284.1453857421875,283.5557861328125,283.0270690917969
USA,284.1453857421875,284.0330810546875,283.9207763671875
USA,283.1424560546875,282.86133575439453,282.5290222167969
USA,283.0270690917969,282.7976531982422,282.5682373046875
USA,284.1453857421875,283.38077545166016,282.8345031738281
USA,283.4368896484375,282.983642578125,282.5700378417969
USA,283.1053466796875,282.83573150634766,282.4375305175781
USA,284.1453857421875,284.1453857421875,284.1453857421875
USA,282.5682373046875,282.2316436767578,281.8950500488281
USA,283.1335144042969,282.697998046875,282.1440734863281
USA,282.2500305175781,282.2500305175781,282.2500305175781
USA,283.0268859863281,282.61277262369794,282.2431945800781
USA,283.4920654296875,283.3629150390625,283.2337646484375
USA,283.5161437988281,283.16138712565106,282.8345031738281
USA,283.2918701171875,283.1843719482422,283.0768737792969
USA,283.2503662109375,283.1964111328125,283.1424560546875
USA,282.4375305175781,281.5679016113281,280.6982727050781
USA,283.2503662109375,282.9834391276042,282.5700378417969
USA,283.4920654296875,283.36112213134766,283.1299133300781
USA,284.1453857421875,283.75846099853516,283.4515380859375
USA,283.4920654296875,283.4388427734375,283.3856201171875
USA,283.2503662109375,283.1819559733073,283.1424560546875
USA,283.4920654296875,283.29349517822266,283.1299133300781
USA,283.4368896484375,283.2834014892578,283.1299133300781
USA,283.4368896484375,282.9348856608073,282.5700378417969
USA,283.0871276855469,282.7676289876302,282.5290222167969
USA,283.5565185546875,283.4241943359375,283.2918701171875
USA,282.3836669921875,282.1456298828125,281.9075927734375
USA,284.0742492675781,283.52860260009766,283.0268859863281
USA,282.7790222167969,282.328369140625,281.9075927734375
USA,283.2918701171875,283.2628173828125,283.2337646484375
USA,283.3182373046875,283.0462137858073,282.5700378417969
USA,283.9207763671875,283.6861572265625,283.4515380859375
USA,282.7790222167969,282.3567606608073,281.9075927734375
USA,283.2503662109375,283.2017059326172,283.1530456542969
USA,283.1053466796875,282.90059661865234,282.6867370605469
USA,282.3836669921875,282.0192413330078,281.5356750488281
USA,283.5799560546875,283.4827880859375,283.3856201171875
USA,283.0268859863281,282.7975616455078,282.5682373046875
USA,283.5161437988281,282.9439239501953,282.3979797363281
USA,283.3182373046875,283.2130432128906,283.0871276855469
USA,283.4515380859375,283.3717041015625,283.2918701171875
USA,284.4700927734375,284.16756439208984,283.9207763671875
USA,284.4700927734375,284.3020477294922,284.1340026855469
USA,283.2337646484375,283.1695556640625,283.1053466796875
USA,283.3182373046875,283.19954681396484,283.0871276855469
USA,283.0268859863281,283.0268859863281,283.0268859863281
USA,283.5161437988281,283.4838409423828,283.4515380859375
USA,283.1053466796875,283.1053466796875,283.1053466796875
USA,283.5345458984375,283.0391845703125,282.5682373046875
USA,283.1335144042969,282.7040303548177,282.1440734863281
USA,283.0768737792969,282.5528259277344,282.1440734863281
USA,283.4920654296875,283.29349517822266,283.1299133300781
USA,282.7231750488281,282.5803527832031,282.4375305175781
USA,283.1299133300781,282.8325602213542,282.5700378417969
USA,283.2503662109375,282.68428802490234,281.7637023925781
USA,283.3182373046875,283.2760009765625,283.2337646484375
USA,283.5799560546875,283.5035400390625,283.3856201171875
USA,283.1053466796875,282.9142608642578,282.7231750488281
USA,283.5565185546875,283.4274495442708,283.2337646484375
USA,283.0871276855469,283.0871276855469,283.0871276855469
USA,284.1340026855469,283.79781341552734,283.5565185546875
USA,283.0768737792969,283.0768737792969,283.0768737792969
USA,283.1335144042969,283.1051940917969,283.0768737792969
USA,284.0742492675781,284.0742492675781,284.0742492675781
USA,283.4515380859375,283.2925262451172,283.1335144042969
USA,283.9207763671875,283.9207763671875,283.9207763671875
USA,283.4787292480469,283.2528076171875,283.0268859863281
USA,282.7790222167969,282.4686279296875,282.2431945800781
USA,283.1335144042969,282.6387939453125,282.1440734863281
USA,282.2431945800781,281.70945231119794,280.9901123046875
USA,284.4700927734375,284.05606842041016,283.5345458984375
USA,283.4515380859375,283.4515380859375,283.4515380859375
USA,284.1340026855469,283.8569793701172,283.5799560546875
USA,283.0268859863281,282.43334197998047,281.8950500488281
USA,283.3856201171875,283.3856201171875,283.3856201171875
USA,283.3182373046875,283.3182373046875,283.3182373046875
USA,283.2918701171875,283.1843719482422,283.0768737792969
USA,293.2485656738281,293.1094055175781,292.9702453613281
USA,293.5129089355469,293.23409271240234,292.9637451171875
USA,293.5382995605469,293.5382995605469,293.5382995605469
USA,293.5382995605469,293.0550537109375,292.2957763671875
USA,293.4490966796875,293.21033477783203,292.9562683105469
USA,293.5129089355469,293.32204182942706,292.9637451171875
USA,292.5431823730469,292.26729583740234,291.9451904296875
USA,292.4842529296875,291.4467529296875,290.2889404296875
USA,292.4842529296875,291.7226623535156,290.2889404296875
USA,293.6232604980469,293.1857503255208,292.9637451171875
USA,292.5627136230469,292.27342732747394,292.0503234863281
USA,293.6232604980469,292.6431121826172,291.9474792480469
USA,293.0754089355469,292.7255554199219,292.3078308105469
USA,292.0965576171875,291.5950927734375,291.0018310546875
USA,293.3605651855469,292.87488810221356,292.3078308105469
USA,292.9682922363281,292.65099334716797,292.3813781738281
USA,293.5382995605469,293.3068542480469,293.0216979980469
USA,291.8595886230469,291.3304443359375,290.8934326171875
USA,293.3605651855469,293.1911315917969,293.0216979980469
USA,293.5129089355469,293.2512451171875,292.9702453613281
USA,292.5627136230469,292.2820281982422,292.0503234863281
USA,293.1050109863281,292.8511962890625,292.5627136230469
USA,293.5382995605469,292.8604990641276,292.2957763671875
USA,293.5382995605469,293.3480224609375,293.1577453613281
USA,292.5431823730469,292.3752136230469,292.2072448730469
USA,293.7934875488281,293.2049499511719,292.7736511230469
USA,292.9702453613281,292.9669952392578,292.9637451171875
USA,293.0754089355469,292.8190612792969,292.5627136230469
USA,293.2485656738281,293.2485656738281,293.2485656738281
USA,293.7934875488281,293.39516194661456,293.1636047363281
USA,292.5431823730469,292.2122039794922,292.0018310546875
USA,293.5382995605469,292.9753875732422,292.2707214355469
USA,292.0503234863281,291.88895416259766,291.6538391113281
USA,292.0018310546875,291.50069427490234,290.9149169921875
USA,293.1587219238281,292.7871449788411,292.4842529296875
USA,293.7934875488281,293.07677459716797,292.2196044921875
USA,292.2072448730469,292.1045379638672,292.0018310546875
USA,294.7996826171875,293.4513724190848,292.0750732421875
USA,293.3605651855469,293.15819295247394,292.9562683105469
USA,293.5129089355469,293.1608154296875,292.6616516113281
USA,292.7700500488281,292.63865152994794,292.4842529296875
USA,292.2072448730469,292.02974700927734,291.8595886230469
USA,293.4269714355469,293.0810089111328,292.7700500488281
USA,293.7934875488281,292.5123718261719,291.2505187988281
USA,293.7934875488281,293.4321594238281,293.0708312988281
USA,293.0216979980469,292.41395060221356,291.9494323730469
USA,293.5382995605469,293.3833465576172,293.2283935546875
USA,293.7934875488281,293.40775299072266,293.0708312988281
USA,293.4490966796875,293.30399322509766,293.1577453613281
USA,293.2485656738281,292.9826202392578,292.2957763671875
USA,293.2283935546875,292.6116943359375,292.2957763671875
USA,293.0708312988281,292.34590911865234,291.8224792480469
USA,293.0708312988281,292.4303283691406,291.9494323730469
USA,292.3078308105469,292.15897369384766,291.9920654296875
USA,293.7934875488281,292.97898356119794,292.2957763671875
USA,292.0965576171875,291.6654052734375,291.2264404296875
USA,293.2485656738281,292.6258544921875,291.9474792480469
USA,293.5129089355469,293.3165283203125,293.1050109863281
USA,292.2707214355469,291.8278503417969,291.2687683105469
USA,292.4842529296875,291.8104248046875,291.0018310546875
USA,293.5382995605469,293.2695770263672,293.0216979980469
USA,291.8595886230469,291.3872528076172,290.9149169921875
USA,293.3605651855469,293.0292663574219,292.7785339355469
USA,292.6616516113281,292.4936981201172,292.2072448730469
USA,268.4710388183594,264.987060546875,261.78387451171875
USA,256.6339416503906,254.98773738316126,253.1633758544922
USA,272.5584716796875,265.40497436523435,259.382568359375
USA,261.78387451171875,258.54074478149414,257.1619567871094
USA,274.0892639160156,267.6537841796875,259.6703796386719
USA,264.7062683105469,260.92885131835936,257.80206298828125
USA,274.1351318359375,271.0059560139974,264.7062683105469
USA,274.1351318359375,270.08815002441406,264.7062683105469
USA,264.82891845703125,260.0817515055339,257.80206298828125
USA,265.1896057128906,258.47918395996095,255.3177490234375
USA,257.3717956542969,256.0353775024414,254.77806091308594
USA,272.5584716796875,266.8799133300781,261.78387451171875
USA,261.4868469238281,257.29726537068683,255.422607421875
USA,268.9527282714844,263.5027618408203,258.8652038574219
USA,272.54315185546875,264.1468287876674,256.6339416503906
USA,273.0450744628906,268.8058166503906,264.82891845703125
USA,277.8976745605469,277.7206115722656,277.4927062988281
USA,279.7884521484375,279.4801788330078,279.1719055175781
USA,279.1719055175781,278.84694417317706,278.331298828125
USA,279.9607238769531,279.8745880126953,279.7884521484375
USA,279.8454895019531,279.5670471191406,279.2886047363281
USA,279.1719055175781,278.69055938720703,278.2214050292969
USA,279.2886047363281,278.8327331542969,278.3768615722656
USA,279.9607238769531,279.73974609375,279.4088134765625
USA,280.4256591796875,280.0050811767578,279.7884521484375
USA,279.0376281738281,278.5684280395508,278.2214050292969
USA,279.7071533203125,278.52762603759766,277.4927062988281
USA,279.2886047363281,278.7921676635742,278.331298828125
USA,279.1719055175781,279.1047668457031,279.0376281738281
USA,279.2886047363281,279.2302551269531,279.1719055175781
USA,279.4088134765625,279.01099650065106,278.5865478515625
USA,279.7884521484375,279.35169982910156,279.0376281738281
USA,279.8454895019531,279.5236129760742,279.1719055175781
USA,279.9607238769531,279.8500569661458,279.7884521484375
USA,281.5789794921875,280.9658203125,280.4256591796875
USA,279.8454895019531,279.8169708251953,279.7884521484375
USA,278.5865478515625,278.28343963623047,277.8976745605469
USA,280.9223937988281,280.39784749348956,279.8454895019531
USA,281.5789794921875,280.9756774902344,280.4256591796875
USA,277.0899658203125,275.8173141479492,274.9676513671875
USA,270.6949768066406,269.3601531982422,267.8060302734375
USA,278.4035339355469,274.3395202636719,271.33111572265625
USA,278.4035339355469,277.2029520670573,274.9676513671875
USA,274.8892517089844,272.1622314453125,269.1288146972656
USA,271.0486145019531,269.27073669433594,267.8060302734375
USA,272.8487243652344,271.3125406901042,270.040283203125
USA,271.0486145019531,269.6316426595052,267.8060302734375
USA,272.9845275878906,270.65576171875,268.1880187988281
USA,278.3231201171875,278.2803955078125,278.2376708984375
USA,274.0107727050781,272.7754720052083,271.33111572265625
USA,276.1122741699219,274.79095458984375,272.9845275878906
USA,272.9845275878906,272.9845275878906,272.9845275878906
USA,271.33111572265625,269.9241409301758,268.1880187988281
USA,271.1999206542969,270.72930908203125,270.2586975097656
USA,269.6187438964844,268.59111938476565,267.666259765625
USA,274.7839050292969,274.2186584472656,273.5415344238281
USA,271.1999206542969,270.34139251708984,269.2806091308594
USA,271.2238464355469,270.3143997192383,269.3874206542969
USA,272.9093322753906,272.2663040161133,271.3203430175781
USA,266.9598693847656,266.4585723876953,266.2024230957031
USA,274.0523681640625,273.7969512939453,273.5415344238281
USA,273.186279296875,272.875732421875,272.4402160644531
USA,273.5231628417969,273.0299987792969,272.5368347167969
USA,274.7839050292969,274.4858703613281,274.3469543457031
USA,274.70703125,274.28564453125,273.828369140625
USA,274.0523681640625,273.94036865234375,273.828369140625
USA,274.4499206542969,274.40631103515625,274.3627014160156
USA,271.4153747558594,270.7734680175781,269.3874206542969
USA,270.1011047363281,269.69136810302734,269.2806091308594
USA,271.2875061035156,270.0627136230469,268.5860900878906
USA,271.92730712890625,271.39952850341797,270.86431884765625
USA,273.30914306640625,273.10021209716797,272.85205078125
USA,270.2586975097656,270.1801452636719,270.1015930175781
USA,272.4773864746094,269.941845703125,267.666259765625
USA,268.2565002441406,267.42271931966144,266.9598693847656
USA,274.0523681640625,273.6737060546875,273.2725524902344
USA,271.2238464355469,270.41870880126953,269.3874206542969
USA,273.5497741699219,273.2530746459961,272.96710205078125
USA,272.4402160644531,271.63804626464844,270.86431884765625
USA,266.5231628417969,265.9786427815755,265.1258544921875
USA,272.5368347167969,271.54078674316406,270.54473876953125
USA,272.96710205078125,272.9095764160156,272.85205078125
USA,275.1205139160156,274.3721008300781,273.828369140625
USA,268.6871643066406,266.9374135335286,265.9636535644531
USA,273.0148010253906,272.8144226074219,272.39532470703125
USA,273.8324890136719,273.5606384277344,273.2725524902344
USA,273.5415344238281,273.15431213378906,272.85205078125
USA,272.39532470703125,271.29357147216797,270.2586975097656
USA,268.2565002441406,266.89515991210936,265.9636535644531
USA,272.95111083984375,272.3984680175781,271.8634033203125
USA,273.8324890136719,273.83042907714844,273.828369140625
USA,274.3627014160156,274.20753479003906,274.0523681640625
USA,270.54473876953125,270.3231658935547,270.1015930175781
USA,274.352783203125,273.68932342529297,272.95111083984375
USA,269.3738098144531,268.11815388997394,265.82928466796875
USA,272.8941650390625,272.0219955444336,270.9430847167969
USA,274.1257019042969,273.56429290771484,273.186279296875
USA,272.5368347167969,271.6671447753906,270.54473876953125
USA,275.1205139160156,274.47650146484375,273.8324890136719
USA,274.4108581542969,273.7755661010742,273.30914306640625
USA,269.7293701171875,269.10399627685547,268.4939880371094
USA,271.4153747558594,270.25531005859375,269.6065368652344
USA,274.9198303222656,274.52276611328125,274.1257019042969
USA,273.6916809082031,272.8719482421875,272.3873291015625
USA,269.4953918457031,267.8011118570964,266.4280090332031
USA,274.0908203125,273.26599884033203,272.3873291015625
USA,272.95111083984375,272.4072570800781,271.8634033203125
USA,270.9068908691406,269.6260681152344,268.2565002441406
USA,272.96710205078125,272.54666900634766,271.92730712890625
USA,270.9430847167969,270.6134338378906,270.1015930175781
USA,275.5882568359375,274.73802947998047,273.8324890136719
USA,272.95111083984375,272.9015808105469,272.85205078125
USA,270.2586975097656,269.7696533203125,269.2806091308594
USA,274.7542724609375,274.33306884765625,273.911865234375
USA,273.911865234375,272.90513610839844,271.8634033203125
USA,274.9198303222656,274.2515411376953,273.5497741699219
USA,274.7542724609375,273.91278076171875,272.8941650390625
USA,271.3203430175781,270.7895202636719,270.2586975097656
USA,268.6871643066406,266.87866973876953,265.9636535644531
USA,271.8634033203125,271.4032440185547,270.9430847167969
USA,270.2586975097656,270.2586975097656,270.2586975097656
USA,270.2586975097656,269.757080078125,269.2806091308594
USA,274.7542724609375,274.3396402994792,273.911865234375
USA,270.6263427734375,270.002685546875,269.2806091308594
USA,271.3203430175781,270.63623809814453,270.1015930175781
USA,273.186279296875,272.8645324707031,272.4402160644531
USA,274.7051696777344,274.02310943603516,273.3954162597656
