GID_0,Max,Mean,Min
USA,269.7990417480469,269.7095947265625,269.6201477050781
USA,272.0671691894531,271.7143096923828,271.438720703125
USA,272.4132080078125,272.2401885986328,272.0671691894531
USA,268.0542907714844,267.4220733642578,266.7975769042969
USA,271.6366882324219,271.6366882324219,271.6366882324219
USA,272.0194396972656,271.7895202636719,271.5596008300781
USA,271.10638427734375,270.9050750732422,270.7019958496094
USA,270.8835754394531,270.54127502441406,270.2659606933594
USA,271.438720703125,271.34344482421875,271.1705322265625
USA,270.3135681152344,270.2897644042969,270.2659606933594
USA,270.864013671875,270.4474868774414,269.9579772949219
USA,271.3024597167969,271.18763732910156,271.07281494140625
USA,270.3135681152344,270.3135681152344,270.3135681152344
USA,271.3032531738281,271.1880340576172,271.07281494140625
USA,272.0194396972656,271.6237030029297,271.3032531738281
USA,272.4700622558594,272.02906799316406,271.5596008300781
USA,271.2444152832031,271.17539978027344,271.10638427734375
USA,270.63262939453125,269.80560302734375,269.0108337402344
USA,271.75006103515625,271.52626037597656,271.3024597167969
USA,270.3135681152344,269.5715637207031,268.6958923339844
USA,272.1741638183594,271.9016571044922,271.6669921875
USA,271.3024597167969,270.40457916259766,269.6107482910156
USA,269.9579772949219,268.7317581176758,267.6405334472656
USA,271.2444152832031,270.9135284423828,270.52203369140625
USA,272.2961120605469,271.9576873779297,271.6125183105469
USA,271.438720703125,271.438720703125,271.438720703125
USA,271.6366882324219,271.61888122558594,271.60107421875
USA,272.1741638183594,272.0739440917969,271.9737243652344
USA,270.864013671875,270.2036819458008,269.27423095703125
USA,271.7836608886719,271.62337493896484,271.4328308105469
USA,269.6322937011719,268.98148345947266,268.3046569824219
USA,270.718505859375,270.1715901692708,269.27423095703125
USA,269.6322937011719,269.00526428222656,268.37823486328125
USA,270.2659606933594,269.2435302734375,268.0542907714844
USA,270.3135681152344,269.6622009277344,269.0108337402344
USA,270.63262939453125,270.4730987548828,270.3135681152344
USA,272.88555908203125,272.8369140625,272.78826904296875
USA,271.5596008300781,271.41190338134766,271.3032531738281
USA,270.8835754394531,270.59857177734375,270.3135681152344
USA,271.5596008300781,271.49916076660156,271.438720703125
USA,271.3460388183594,271.03070068359375,270.63262939453125
USA,270.9736022949219,270.13846588134766,269.265380859375
USA,271.1705322265625,270.7500762939453,270.3135681152344
USA,272.2961120605469,272.15777587890625,272.0194396972656
USA,271.7685546875,271.60069274902344,271.4328308105469
USA,269.0108337402344,268.2425308227539,267.35455322265625
USA,271.07281494140625,271.02320861816406,270.9736022949219
USA,271.9026794433594,271.64192962646484,271.3024597167969
USA,271.10638427734375,271.0271453857422,270.9479064941406
USA,270.718505859375,270.6202697753906,270.52203369140625
USA,271.4184875488281,271.33055114746094,271.24261474609375
USA,271.7685546875,271.5430450439453,271.3697204589844
USA,271.4328308105469,271.2696075439453,271.10638427734375
USA,271.2444152832031,270.9833297729492,270.718505859375
USA,271.3697204589844,271.1588134765625,270.9479064941406
USA,271.07281494140625,269.7001647949219,268.37823486328125
USA,271.93341064453125,271.8285420735677,271.7685546875
USA,271.10638427734375,270.9851989746094,270.864013671875
USA,271.5084533691406,271.47064208984375,271.4328308105469
USA,271.9737243652344,271.68648529052734,271.4685363769531
USA,271.2747497558594,270.0254669189453,268.8558044433594
USA,271.791748046875,271.615234375,271.438720703125
USA,271.4685363769531,271.25719451904297,270.9479064941406
USA,271.6669921875,271.44915771484375,271.24261474609375
USA,271.4184875488281,271.1788024902344,270.8835754394531
USA,272.88555908203125,272.70472717285156,272.4700622558594
USA,269.0108337402344,268.4598388671875,267.9088439941406
USA,272.2961120605469,272.0409647623698,271.9026794433594
USA,271.6366882324219,271.5526123046875,271.4685363769531
USA,272.78826904296875,272.43467712402344,272.0671691894531
USA,271.5084533691406,271.3230209350586,271.10638427734375
USA,271.75006103515625,270.7318344116211,269.6107482910156
USA,270.2640686035156,269.2588195800781,268.3046569824219
USA,272.78826904296875,272.6007385253906,272.4132080078125
USA,271.07281494140625,270.35255432128906,269.6322937011719
USA,271.85284423828125,271.80145263671875,271.75006103515625
USA,271.07281494140625,271.07281494140625,271.07281494140625
USA,271.6669921875,271.50806681315106,271.4184875488281
USA,272.6750183105469,272.3651580810547,272.0194396972656
USA,271.24261474609375,271.0952606201172,270.9479064941406
USA,272.4132080078125,272.29368591308594,272.1741638183594
USA,271.6125183105469,271.32276153564453,271.07281494140625
USA,271.5084533691406,271.3052749633789,271.1691589355469
USA,272.0194396972656,272.0194396972656,272.0194396972656
USA,271.85284423828125,271.2854309082031,270.2640686035156
USA,271.4184875488281,271.2945098876953,271.1705322265625
USA,271.24261474609375,270.9440231323242,270.7019958496094
USA,272.4132080078125,272.4132080078125,272.4132080078125
USA,272.4132080078125,272.111572265625,271.791748046875
USA,271.7685546875,271.684814453125,271.60107421875
USA,271.6366882324219,271.51900482177734,271.3697204589844
USA,271.791748046875,271.57898712158203,271.4184875488281
USA,271.4328308105469,271.2142105102539,270.9479064941406
USA,271.9737243652344,271.8052062988281,271.6366882324219
USA,271.3460388183594,271.1739273071289,270.9736022949219
USA,269.6822509765625,268.8704299926758,268.0722961425781
USA,268.6958923339844,267.82515716552734,267.1958923339844
USA,271.9241027832031,271.857421875,271.75006103515625
USA,269.265380859375,268.56433868408203,267.9088439941406
USA,270.9736022949219,270.80311584472656,270.63262939453125
USA,273.43304443359375,273.30250549316406,273.1719665527344
USA,273.1719665527344,273.1719665527344,273.1719665527344
USA,273.29144287109375,273.1810709635417,272.9875793457031
USA,275.8544006347656,275.7129211425781,275.5714416503906
USA,274.7655029296875,274.4519500732422,274.1324157714844
USA,273.43304443359375,273.1931610107422,272.9863586425781
USA,272.9875793457031,272.90331268310547,272.8433837890625
USA,274.8258361816406,273.9677429199219,273.2151794433594
USA,273.2151794433594,272.9971466064453,272.77911376953125
USA,274.4182434082031,274.2774963378906,274.1367492675781
USA,274.59600830078125,274.0530090332031,273.620361328125
USA,275.2259216308594,274.9964828491211,274.8363342285156
USA,276.2770690917969,276.04078674316406,275.8321838378906
USA,272.6644592285156,272.594482421875,272.5245056152344
USA,273.1134948730469,272.75982666015625,272.5245056152344
USA,273.1719665527344,273.1054382324219,273.0389099121094
USA,276.2059326171875,276.03016662597656,275.8544006347656
USA,275.41656494140625,274.9415817260742,274.4182434082031
USA,273.9790344238281,273.55342864990234,273.1812744140625
USA,274.7134094238281,274.55897521972656,274.3721923828125
USA,273.1402282714844,272.90234375,272.6644592285156
USA,273.0225830078125,272.9821268717448,272.93621826171875
USA,273.2641906738281,273.22015380859375,273.1761169433594
USA,275.48651123046875,275.1153259277344,274.7655029296875
USA,274.4182434082031,273.9005584716797,273.40380859375
USA,274.88232421875,274.6276626586914,274.4256896972656
USA,274.1324157714844,273.8551330566406,273.5778503417969
USA,276.0790100097656,275.7265625,275.48187255859375
USA,276.2770690917969,275.9462432861328,275.48651123046875
USA,273.1761169433594,273.1740417480469,273.1719665527344
USA,273.1402282714844,272.8147430419922,272.6644592285156
USA,275.1307373046875,274.9669876098633,274.7579040527344
USA,274.7579040527344,274.5440902709961,274.3162841796875
USA,276.17181396484375,276.0358428955078,275.88934326171875
USA,276.2770690917969,275.90733846028644,275.48187255859375
USA,275.5474548339844,275.1384506225586,274.84613037109375
USA,273.6434326171875,273.32533264160156,273.0389099121094
USA,276.0032043457031,275.5614547729492,275.2782287597656
USA,275.5714416503906,275.3992462158203,275.22705078125
USA,274.47161865234375,274.0505828857422,273.6235656738281
USA,276.17181396484375,276.1254119873047,276.0790100097656
USA,275.8154602050781,275.46715545654297,275.08477783203125
USA,273.2641906738281,272.99600982666016,272.8433837890625
USA,273.2641906738281,273.2641906738281,273.2641906738281
USA,273.2517395019531,272.94705963134766,272.7368469238281
USA,273.29144287109375,273.1866048177083,273.0922546386719
USA,276.0790100097656,275.81211853027344,275.5474548339844
USA,275.5714416503906,275.0132293701172,274.47161865234375
USA,276.2059326171875,275.66783905029297,275.12451171875
USA,274.59600830078125,274.2875213623047,273.9790344238281
USA,275.6188049316406,275.3326416015625,275.0991516113281
USA,273.29144287109375,273.2060012817383,273.0922546386719
USA,274.1324157714844,273.66139221191406,273.1134948730469
USA,273.1719665527344,273.07916259765625,272.9863586425781
USA,275.0991516113281,274.8982696533203,274.7317810058594
USA,273.2151794433594,272.96427154541016,272.77911376953125
USA,273.6235656738281,273.1895217895508,272.77911376953125
USA,272.8460693359375,272.7914047241211,272.6751708984375
USA,274.0269470214844,273.59214782714844,273.1402282714844
USA,276.2770690917969,276.0825881958008,275.8321838378906
USA,273.1761169433594,273.10667419433594,272.9863586425781
USA,273.8218078613281,273.23097229003906,272.7368469238281
USA,274.1367492675781,274.0578918457031,273.9790344238281
USA,273.1402282714844,272.9596710205078,272.77911376953125
USA,276.02813720703125,275.894287109375,275.7674255371094
USA,272.8460693359375,272.8447265625,272.8433837890625
USA,273.9790344238281,273.70603942871094,273.43304443359375
USA,275.48187255859375,275.1449279785156,274.88232421875
USA,274.4833984375,274.2611312866211,273.8726501464844
USA,273.1761169433594,273.05271911621094,272.8238830566406
USA,274.4256896972656,273.8529586791992,273.2517395019531
USA,273.5778503417969,273.12400817871094,272.6644592285156
USA,275.08477783203125,274.9251403808594,274.7655029296875
USA,274.3162841796875,273.8417205810547,273.2653503417969
USA,272.8888854980469,272.7706527709961,272.6751708984375
USA,275.8544006347656,275.33329010009766,274.7828063964844
USA,275.0809326171875,274.8243942260742,274.6669006347656
USA,274.7828063964844,274.40184783935547,274.0269470214844
USA,272.8984680175781,272.76123046875,272.5245056152344
USA,274.3260192871094,274.01580810546875,273.5778503417969
USA,272.6751708984375,272.63482666015625,272.5245056152344
USA,274.6187744140625,274.3183364868164,273.91259765625
USA,275.08477783203125,274.82911682128906,274.5838623046875
USA,274.5838623046875,274.2409439086914,273.8218078613281
USA,273.5778503417969,273.3590393066406,273.1402282714844
USA,275.6188049316406,275.3589782714844,275.0991516113281
USA,275.22705078125,274.6511764526367,274.0802001953125
USA,276.17181396484375,276.1105499267578,276.0492858886719
USA,273.2641906738281,273.03826904296875,272.8238830566406
USA,274.8801574707031,274.6970901489258,274.4833984375
USA,274.8427429199219,274.73101806640625,274.5132141113281
USA,273.91259765625,273.3327178955078,272.90118408203125
USA,275.12451171875,274.7497100830078,274.3260192871094
USA,276.0032043457031,275.76922607421875,275.41693115234375
USA,276.17181396484375,276.0346450805664,275.88934326171875
USA,275.41656494140625,275.15648396809894,274.8258361816406
USA,274.8801574707031,274.77879333496094,274.6669006347656
USA,275.1307373046875,274.8474349975586,274.6187744140625
USA,272.8888854980469,272.79176330566406,272.6751708984375
USA,274.8819885253906,274.74327850341797,274.5132141113281
USA,272.8851013183594,272.72144317626953,272.5245056152344
USA,275.6188049316406,275.28684997558594,274.8819885253906
USA,274.1367492675781,273.7381591796875,273.40380859375
USA,273.43304443359375,273.2619323730469,273.0389099121094
USA,273.29144287109375,273.1918487548828,273.0922546386719
USA,273.01641845703125,272.82061767578125,272.62481689453125
USA,273.2818298339844,273.179931640625,273.0780334472656
USA,272.2967834472656,272.0056838989258,271.69158935546875
USA,274.25860595703125,274.01881408691406,273.7790222167969
USA,273.0780334472656,272.98260498046875,272.8871765136719
USA,271.689208984375,271.5426483154297,271.42510986328125
USA,272.6819763183594,272.4375762939453,272.19317626953125
USA,271.4919738769531,271.3196258544922,271.14727783203125
USA,271.69158935546875,271.56019592285156,271.4288024902344
USA,271.6241760253906,271.59584045410156,271.5675048828125
USA,272.2967834472656,272.0794982910156,271.8622131347656
USA,271.332275390625,271.332275390625,271.332275390625
USA,271.7910461425781,271.59332275390625,271.3410339355469
USA,272.8931884765625,272.666259765625,272.4728698730469
USA,272.4728698730469,272.29852294921875,272.1721496582031
USA,273.13214111328125,273.1013946533203,273.0706481933594
USA,273.6863708496094,273.5428771972656,273.3993835449219
USA,273.826171875,273.71466064453125,273.6314392089844
USA,271.4919738769531,271.30230712890625,271.14727783203125
USA,274.25860595703125,274.25860595703125,274.25860595703125
USA,271.7109680175781,271.6014709472656,271.4919738769531
USA,271.6241760253906,271.4659423828125,271.3485412597656
USA,272.62481689453125,272.2987976074219,271.8622131347656
USA,273.6863708496094,273.3888626098633,273.13214111328125
USA,271.689208984375,271.5590057373047,271.4288024902344
USA,272.6819763183594,272.16175333658856,271.7910461425781
USA,273.01641845703125,272.7092742919922,272.4021301269531
USA,273.3993835449219,273.30503336588544,273.1444396972656
USA,273.01641845703125,273.01641845703125,273.01641845703125
USA,273.06536865234375,272.9792785644531,272.8931884765625
USA,273.0706481933594,272.9789123535156,272.8871765136719
USA,271.6241760253906,271.55434163411456,271.42510986328125
USA,271.689208984375,271.65834045410156,271.6274719238281
USA,271.8622131347656,271.66795349121094,271.4288024902344
USA,271.4288024902344,271.40081787109375,271.3485412597656
USA,271.6137390136719,271.4773864746094,271.3410339355469
USA,272.1721496582031,271.93186950683594,271.69158935546875
USA,274.7945861816406,274.4752197265625,274.25860595703125
USA,271.7109680175781,271.6014709472656,271.4919738769531
USA,272.411376953125,271.99375915527344,271.689208984375
USA,271.69158935546875,271.59178161621094,271.4919738769531
USA,274.25860595703125,273.9450225830078,273.6314392089844
USA,273.0706481933594,272.83097076416016,272.4728698730469
USA,272.8871765136719,272.75599670410156,272.62481689453125
USA,271.6241760253906,271.4913330078125,271.3485412597656
USA,273.06536865234375,272.9792785644531,272.8931884765625
USA,272.8931884765625,272.62638092041016,272.2522888183594
USA,272.6819763183594,272.05279541015625,271.3410339355469
USA,271.69158935546875,271.4861602783203,271.332275390625
USA,272.8871765136719,272.8871765136719,272.8871765136719
USA,273.1444396972656,273.1049041748047,273.06536865234375
USA,272.1721496582031,271.7666702270508,271.4919738769531
USA,274.25860595703125,274.25860595703125,274.25860595703125
USA,273.3993835449219,273.19896443684894,273.06536865234375
USA,272.0122375488281,271.85072326660156,271.689208984375
USA,272.4728698730469,272.2991027832031,272.1721496582031
USA,271.8622131347656,271.7769012451172,271.69158935546875
USA,271.6241760253906,271.61895751953125,271.6137390136719
USA,271.4919738769531,271.3196258544922,271.14727783203125
USA,271.7910461425781,271.5819396972656,271.3410339355469
USA,272.6819763183594,272.1696090698242,271.7910461425781
USA,272.8871765136719,272.5704116821289,272.2967834472656
USA,272.19317626953125,272.1027069091797,272.0122375488281
USA,271.750732421875,271.6628824869792,271.6137390136719
USA,272.0122375488281,271.77999114990234,271.6274719238281
USA,272.6819763183594,272.23651123046875,271.7910461425781
USA,272.6819763183594,272.1400451660156,271.3410339355469
USA,271.5675048828125,271.4470520019531,271.3485412597656
USA,272.411376953125,272.1367950439453,271.8622131347656
USA,273.6314392089844,273.50135803222656,273.37127685546875
USA,273.3375549316406,273.2055435180664,273.0706481933594
USA,273.6863708496094,273.5221176147461,273.37127685546875
USA,271.8622131347656,271.7757110595703,271.689208984375
USA,271.6274719238281,271.5274149576823,271.3410339355469
USA,272.62481689453125,272.46080017089844,272.2967834472656
USA,273.6863708496094,273.5630289713542,273.37127685546875
USA,271.750732421875,271.68223571777344,271.6137390136719
USA,271.4288024902344,271.38368225097656,271.332275390625
USA,274.25860595703125,273.7600860595703,273.37127685546875
USA,272.4021301269531,272.2976531982422,272.19317626953125
USA,273.13214111328125,273.0987548828125,273.06536865234375
USA,272.8931884765625,272.5627670288086,272.2522888183594
USA,271.689208984375,271.5805969238281,271.42510986328125
USA,272.2967834472656,272.0794982910156,271.8622131347656
USA,273.0780334472656,272.901611328125,272.62481689453125
USA,273.0780334472656,273.04722595214844,273.01641845703125
USA,271.689208984375,271.5590057373047,271.4288024902344
USA,271.6274719238281,271.57262420654297,271.42510986328125
USA,273.13214111328125,273.13214111328125,273.13214111328125
USA,272.4728698730469,272.38482666015625,272.2967834472656
USA,271.4288024902344,271.4288024902344,271.4288024902344
USA,273.13214111328125,273.0403366088867,272.8931884765625
USA,272.2522888183594,272.0451354980469,271.7109680175781
USA,271.7109680175781,271.6315104166667,271.4919738769531
USA,272.0122375488281,271.77999114990234,271.6274719238281
USA,271.4919738769531,271.41212463378906,271.332275390625
USA,272.3971252441406,271.8430684407552,271.3410339355469
USA,271.750732421875,271.4695510864258,271.1726989746094
USA,271.689208984375,271.65834045410156,271.6274719238281
USA,272.411376953125,272.2547302246094,272.0122375488281
USA,271.4288024902344,271.3805389404297,271.332275390625
USA,272.411376953125,272.03760782877606,271.689208984375
USA,271.42510986328125,271.42510986328125,271.42510986328125
USA,273.01641845703125,272.61368560791016,272.4021301269531
USA,271.69158935546875,271.69158935546875,271.69158935546875
USA,272.1721496582031,271.93186950683594,271.69158935546875
USA,273.2818298339844,273.2818298339844,273.2818298339844
USA,272.2967834472656,272.2344665527344,272.1721496582031
USA,272.62481689453125,272.62481689453125,272.62481689453125
USA,273.3375549316406,273.23484802246094,273.13214111328125
USA,273.6863708496094,273.57239786783856,273.3993835449219
USA,272.1721496582031,271.9415588378906,271.7109680175781
USA,273.3993835449219,273.2584228515625,273.1444396972656
USA,273.2818298339844,273.0794219970703,272.8871765136719
USA,272.2967834472656,272.2967834472656,272.2967834472656
USA,273.01641845703125,272.7092742919922,272.4021301269531
USA,273.3993835449219,273.1853332519531,273.06536865234375
USA,272.19317626953125,272.19317626953125,272.19317626953125
USA,271.6274719238281,271.6274719238281,271.6274719238281
USA,271.8622131347656,271.7769012451172,271.69158935546875
USA,279.866455078125,279.7152862548828,279.5641174316406
USA,280.09326171875,279.2340316772461,278.4365234375
USA,279.8592834472656,279.8592834472656,279.8592834472656
USA,281.82763671875,280.68949127197266,279.6651306152344
USA,278.676513671875,278.3428726196289,278.0142517089844
USA,280.09326171875,279.0232238769531,278.4365234375
USA,277.07958984375,276.8128433227539,276.4586181640625
USA,277.07958984375,276.7619934082031,276.3704833984375
USA,277.1156921386719,276.91103515625,276.6578674316406
USA,280.09326171875,279.7184753417969,279.1957092285156
USA,277.629638671875,277.44983927408856,277.2131652832031
USA,282.4248046875,280.9274648030599,279.1957092285156
USA,278.2081604003906,277.92508697509766,277.629638671875
USA,276.7359924316406,276.50077056884766,276.3704833984375
USA,278.676513671875,278.24432373046875,277.8482971191406
USA,277.6418762207031,277.34996795654297,277.07958984375
USA,279.8592834472656,279.20591227213544,278.676513671875
USA,277.0836486816406,276.8489990234375,276.5399169921875
USA,279.0819396972656,278.8792266845703,278.676513671875
USA,279.866455078125,278.87078247070315,278.0142517089844
USA,277.8482971191406,277.54945373535156,277.2131652832031
USA,278.0142517089844,277.7086715698242,277.3026123046875
USA,283.7978515625,281.11143493652344,279.5641174316406
USA,279.8592834472656,279.76220703125,279.6651306152344
USA,277.2131652832031,277.0951690673828,276.9771728515625
USA,284.15283203125,282.39446411132815,280.4596252441406
USA,280.09326171875,279.9798583984375,279.866455078125
USA,278.0142517089844,277.8219451904297,277.629638671875
USA,279.5641174316406,279.5641174316406,279.5641174316406
USA,283.5966796875,282.1647135416667,281.4059143066406
USA,277.2131652832031,276.86595153808594,276.4586181640625
USA,280.4596252441406,279.69166564941406,279.0819396972656
USA,277.5067138671875,277.22293853759766,276.8415222167969
USA,277.0836486816406,276.8904800415039,276.7325134277344
USA,278.0672302246094,277.4795837402344,276.9771728515625
USA,282.2716369628906,281.4228515625,280.4596252441406
USA,277.2131652832031,277.0140075683594,276.8148498535156
USA,285.83056640625,283.723885672433,281.4915466308594
USA,279.6651306152344,278.8499348958333,278.2081604003906
USA,278.4725646972656,278.0228271484375,277.3026123046875
USA,277.5627136230469,277.3149719238281,277.07958984375
USA,277.5067138671875,277.1545944213867,276.8148498535156
USA,278.1170959472656,277.84722900390625,277.5627136230469
USA,282.7667541503906,281.98040161132815,281.4685974121094
USA,281.4915466308594,280.9755859375,280.4596252441406
USA,279.3658142089844,278.9814147949219,278.4964904785156
USA,281.4059143066406,280.6325988769531,279.8592834472656
USA,281.4915466308594,280.80409240722656,279.8592834472656
USA,279.6651306152344,279.0945816040039,278.4725646972656
USA,281.82763671875,280.6156997680664,279.5641174316406
USA,283.7978515625,282.24649810791016,281.4059143066406
USA,281.4685974121094,280.1976547241211,279.3658142089844
USA,280.4596252441406,279.4406433105469,278.4964904785156
USA,277.880126953125,277.6737518310547,277.4598693847656
USA,283.7978515625,282.614501953125,281.4059143066406
USA,276.8148498535156,276.6109924316406,276.43798828125
USA,282.4248046875,280.9524917602539,279.5641174316406
USA,278.5398864746094,278.2329559326172,277.88818359375
USA,279.49658203125,279.00421142578125,278.4964904785156
USA,277.07958984375,276.7286885579427,276.3704833984375
USA,279.8592834472656,279.32071685791016,278.676513671875
USA,277.0836486816406,277.0072784423828,276.930908203125
USA,279.0819396972656,278.6259536743164,278.2081604003906
USA,277.629638671875,277.28064727783203,276.9771728515625
USA,276.3396911621094,275.34571329752606,274.1853942871094
USA,271.9143371582031,269.0524640764509,267.1706237792969
USA,277.671875,275.08807373046875,272.6275329589844
USA,274.1853942871094,272.18446350097656,270.8502502441406
USA,277.8902893066406,275.8738159179687,273.4345703125
USA,275.5120544433594,274.0502990722656,272.6534729003906
USA,278.0712890625,277.15514119466144,275.5120544433594
USA,278.0712890625,276.9653778076172,275.5120544433594
USA,274.6158752441406,272.91330973307294,271.4710388183594
USA,275.13427734375,272.31394653320314,269.5093688964844
USA,272.8216552734375,270.35737228393555,268.3803405761719
USA,277.671875,275.92725372314453,274.1853942871094
USA,274.2356872558594,271.3228352864583,268.48870849609375
USA,276.6062927246094,275.0047302246094,273.6648864746094
USA,277.376953125,274.45545741489957,271.9143371582031
USA,277.7872619628906,276.27982330322266,274.6158752441406
USA,272.5906982421875,271.0195617675781,270.177734375
USA,278.5816345214844,277.9487762451172,277.31591796875
USA,277.31591796875,276.69078572591144,276.0595703125
USA,279.66748046875,279.1245574951172,278.5816345214844
USA,279.0563049316406,278.5234375,277.9905700683594
USA,277.31591796875,276.3930358886719,275.4997863769531
USA,277.9905700683594,277.4793395996094,276.9681091308594
USA,279.66748046875,278.8182601928711,277.8909606933594
USA,279.9440002441406,279.3123550415039,278.5816345214844
USA,276.6968688964844,275.54500579833984,274.666015625
USA,270.6988830566406,270.2551498413086,269.8537292480469
USA,277.9905700683594,277.0835418701172,276.0595703125
USA,277.31591796875,277.0063934326172,276.6968688964844
USA,277.9905700683594,277.6532440185547,277.31591796875
USA,277.8909606933594,276.6350606282552,275.3173522949219
USA,278.5816345214844,277.62134552001953,276.6968688964844
USA,279.0563049316406,278.2361068725586,277.31591796875
USA,279.66748046875,279.1273600260417,278.5816345214844
USA,281.2054138183594,280.5863800048828,279.9440002441406
USA,279.0563049316406,278.8189697265625,278.5816345214844
USA,275.4997863769531,274.5184631347656,272.5906982421875
USA,280.2804260253906,279.76024373372394,279.0563049316406
USA,281.2054138183594,280.4766133626302,279.9440002441406
USA,279.1611328125,278.967529296875,278.7889099121094
USA,275.0830078125,274.4524154663086,273.7325744628906
USA,279.2565002441406,278.200341796875,276.7001037597656
USA,279.2565002441406,279.0941874186198,278.7889099121094
USA,278.3924255371094,277.35028076171875,275.6537170410156
USA,276.2401428222656,274.90709686279297,273.7325744628906
USA,276.46044921875,275.92786661783856,275.0830078125
USA,276.2401428222656,275.01857503255206,273.7325744628906
USA,278.08154296875,276.4562927246094,274.5726623535156
USA,279.33349609375,279.2853240966797,279.2371520996094
USA,278.1746520996094,277.652099609375,276.7001037597656
USA,279.05419921875,278.6976318359375,278.08154296875
USA,278.08154296875,278.08154296875,278.08154296875
USA,276.7001037597656,275.7916564941406,274.5726623535156
USA,265.10076904296875,264.6845245361328,264.2682800292969
USA,265.3013610839844,263.862939453125,262.3292541503906
USA,271.2441711425781,269.6486511230469,268.3177185058594
USA,265.10076904296875,264.1789245605469,262.9734191894531
USA,266.9078369140625,265.11759185791016,263.7438049316406
USA,267.6230773925781,266.89147186279297,265.81695556640625
USA,262.0356140136719,261.2548065185547,260.3523254394531
USA,268.7058410644531,268.51177978515625,268.3177185058594
USA,267.6230773925781,267.362060546875,267.2085266113281
USA,268.8854064941406,268.51414489746094,268.14288330078125
USA,271.2441711425781,270.28905487060547,269.7164001464844
USA,269.2065734863281,268.6221923828125,267.7679138183594
USA,268.7058410644531,268.23687744140625,267.7679138183594
USA,269.9852600097656,269.850830078125,269.7164001464844
USA,266.9078369140625,265.95301055908203,263.7438049316406
USA,264.8659973144531,263.94066619873047,262.9734191894531
USA,264.6923828125,263.54704115125867,261.3611145019531
USA,266.4015808105469,265.84949493408203,265.146484375
USA,267.3320617675781,267.1906967163086,266.85491943359375
USA,264.2682800292969,264.2641296386719,264.2599792480469
USA,267.7417907714844,264.53544921875,262.3292541503906
USA,261.34552001953125,260.9246012369792,260.1478576660156
USA,268.7058410644531,268.01600646972656,267.2725524902344
USA,266.9078369140625,265.4729995727539,263.7438049316406
USA,267.36669921875,267.32164764404297,267.2845764160156
USA,267.2085266113281,266.11854553222656,265.146484375
USA,262.58941650390625,261.1570078531901,259.9263916015625
USA,268.14288330078125,266.85081481933594,265.5587463378906
USA,267.3320617675781,267.09349060058594,266.85491943359375
USA,268.8573913574219,268.26963806152344,267.6448059082031
USA,264.67047119140625,261.8919270833333,259.9263916015625
USA,267.6230773925781,267.32090759277344,266.9173278808594
USA,267.7679138183594,267.49713134765625,267.2725524902344
USA,268.3177185058594,267.51570892333984,266.85491943359375
USA,266.9173278808594,265.5258331298828,264.2682800292969
USA,261.34552001953125,260.6105041503906,259.9263916015625
USA,267.6176452636719,266.7940902709961,266.3022155761719
USA,267.7679138183594,267.70635986328125,267.6448059082031
USA,269.9852600097656,269.3455505371094,268.7058410644531
USA,265.5587463378906,264.90936279296875,264.2599792480469
USA,269.9902648925781,268.82423400878906,267.6176452636719
USA,265.89300537109375,264.30384318033856,261.5659484863281
USA,268.0514831542969,266.93719482421875,265.5476989746094
USA,268.0007629394531,267.52803802490234,267.2845764160156
USA,268.1949462890625,267.2011032104492,265.5587463378906
USA,268.8573913574219,268.2510986328125,267.6448059082031
USA,268.2538757324219,267.6421585083008,267.3032531738281
USA,264.6923828125,264.07708740234375,263.2115478515625
USA,266.7860412597656,264.65244838169644,263.5763244628906
USA,268.9617614746094,268.48126220703125,268.0007629394531
USA,269.1850280761719,268.358642578125,267.7480163574219
USA,263.85546875,262.3189239501953,261.2804260253906
USA,269.7007751464844,268.67132568359375,267.7480163574219
USA,267.6176452636719,267.0096130371094,266.4015808105469
USA,265.1324157714844,263.00247955322266,261.2804260253906
USA,267.3320617675781,266.92443084716797,266.3022155761719
USA,265.5587463378906,265.1282272338867,264.2599792480469
USA,269.1819763183594,268.48451232910156,267.6448059082031
USA,267.6176452636719,267.2362823486328,266.85491943359375
USA,264.2682800292969,263.620849609375,262.9734191894531
USA,270.56304931640625,269.96717834472656,269.3713073730469
USA,269.3713073730469,267.8605041503906,266.4015808105469
USA,268.9617614746094,268.1457748413086,267.36669921875
USA,270.56304931640625,269.4216537475586,268.0514831542969
USA,265.81695556640625,265.04261779785156,264.2682800292969
USA,264.67047119140625,261.9315719604492,259.9263916015625
USA,266.4015808105469,265.9746398925781,265.5476989746094
USA,264.2682800292969,264.2682800292969,264.2682800292969
USA,264.2682800292969,263.8113708496094,262.9734191894531
USA,270.56304931640625,269.97487386067706,269.3713073730469
USA,264.37322998046875,263.84203084309894,262.9734191894531
USA,265.81695556640625,264.8729248046875,264.2599792480469
USA,267.3320617675781,267.2750549316406,267.2085266113281
USA,268.8017883300781,268.11767578125,267.4601135253906
USA,269.9852600097656,269.4035186767578,268.7058410644531
USA,267.4601135253906,267.4058837890625,267.3516540527344
USA,266.7860412597656,265.005126953125,263.7254333496094
USA,267.3320617675781,267.3176574707031,267.3032531738281
USA,267.6230773925781,267.4298553466797,267.2845764160156
USA,271.2441711425781,270.6147155761719,269.9852600097656
USA,268.2538757324219,267.9493408203125,267.6448059082031
USA,268.9617614746094,268.6078186035156,268.2538757324219
