GID_0,Max,Mean,Min
USA,273.4869384765625,273.0862045288086,272.8103332519531
USA,272.3458251953125,272.2099838256836,272.1045227050781
USA,272.22723388671875,272.22723388671875,272.22723388671875
USA,271.7015075683594,271.6090545654297,271.5166015625
USA,271.98736572265625,271.92010498046875,271.85284423828125
USA,268.8107604980469,267.7760772705078,267.07952880859375
USA,269.5954284667969,269.2030944824219,268.8107604980469
USA,266.0350341796875,265.57423400878906,265.178955078125
USA,266.9551696777344,266.9551696777344,266.9551696777344
USA,269.6246643066406,268.8201141357422,268.01556396484375
USA,267.1803283691406,266.88230895996094,266.5260314941406
USA,267.6963195800781,267.3035888671875,266.6568298339844
USA,268.4139099121094,267.7737045288086,267.1984558105469
USA,267.6808776855469,267.1688537597656,266.6568298339844
USA,267.1803283691406,266.5512008666992,265.84161376953125
USA,267.99658203125,267.8921203613281,267.78765869140625
USA,267.6808776855469,267.6808776855469,267.6808776855469
USA,267.9252014160156,267.85643005371094,267.78765869140625
USA,269.6246643066406,268.6374053955078,267.9252014160156
USA,270.4039001464844,269.2137222290039,268.01556396484375
USA,267.351318359375,267.1885681152344,267.02581787109375
USA,268.4902038574219,267.7189254760742,267.13165283203125
USA,268.55474853515625,268.2756652832031,267.99658203125
USA,267.6808776855469,266.81249237060547,265.7806091308594
USA,267.642578125,267.0999755859375,266.7445983886719
USA,267.99658203125,267.0308074951172,265.9913024902344
USA,265.84161376953125,265.6444625854492,265.2878112792969
USA,267.8175964355469,266.9906463623047,266.1479797363281
USA,270.0155944824219,269.51590728759766,268.98419189453125
USA,267.1984558105469,267.1984558105469,267.1984558105469
USA,267.439208984375,267.1971893310547,266.9551696777344
USA,267.642578125,267.2878875732422,266.9331970214844
USA,266.5260314941406,266.04222869873047,265.6532897949219
USA,269.23406982421875,268.5932922363281,267.90155029296875
USA,266.3476867675781,265.7882385253906,265.0522766113281
USA,266.64569091796875,266.14898681640625,265.6532897949219
USA,265.9913024902344,265.8764953613281,265.7616882324219
USA,266.6568298339844,265.89171600341797,265.2878112792969
USA,267.6808776855469,267.40626525878906,267.13165283203125
USA,268.4902038574219,268.0855407714844,267.6808776855469
USA,271.17816162109375,270.94970703125,270.72125244140625
USA,268.01556396484375,267.72498321533203,267.1984558105469
USA,267.6963195800781,267.6885986328125,267.6808776855469
USA,268.01556396484375,267.6070098876953,267.1984558105469
USA,268.4902038574219,268.2472381591797,267.7607116699219
USA,268.4902038574219,267.8633499145508,267.06610107421875
USA,268.4902038574219,268.07032775878906,267.6808776855469
USA,270.0155944824219,269.82012939453125,269.6246643066406
USA,268.7490539550781,268.32530212402344,267.90155029296875
USA,267.13165283203125,265.82996368408203,264.6732482910156
USA,268.3241271972656,268.05589294433594,267.78765869140625
USA,269.4391784667969,268.7436752319336,267.99658203125
USA,267.02581787109375,266.91143798828125,266.79705810546875
USA,266.64569091796875,266.39683532714844,266.1479797363281
USA,267.72174072265625,267.37635803222656,267.0309753417969
USA,268.7490539550781,267.73899841308594,266.8661804199219
USA,267.90155029296875,267.46368408203125,267.02581787109375
USA,267.351318359375,266.7627868652344,266.1479797363281
USA,266.8661804199219,266.8316192626953,266.79705810546875
USA,268.3241271972656,266.8845469156901,265.7616882324219
USA,269.4596252441406,269.1475830078125,268.7490539550781
USA,267.02581787109375,266.7759246826172,266.5260314941406
USA,268.4884948730469,268.1950225830078,267.90155029296875
USA,266.9551696777344,266.84869384765625,266.7445983886719
USA,268.1253967285156,266.83509063720703,265.4269714355469
USA,267.1984558105469,267.1389923095703,267.07952880859375
USA,267.0309753417969,266.86400604248047,266.7618103027344
USA,267.72174072265625,267.06478118896484,266.7445983886719
USA,268.4139099121094,267.71573638916016,267.0309753417969
USA,271.17816162109375,270.69651794433594,270.4039001464844
USA,267.13165283203125,266.43299865722656,265.7343444824219
USA,270.0155944824219,269.54002888997394,269.1653137207031
USA,266.9551696777344,266.8584899902344,266.7618103027344
USA,271.17816162109375,269.99706268310547,268.8107604980469
USA,268.4884948730469,267.6917953491211,267.02581787109375
USA,268.55474853515625,267.4935302734375,266.3476867675781
USA,267.0751037597656,265.9755096435547,265.0522766113281
USA,271.17816162109375,270.3867950439453,269.5954284667969
USA,267.78765869140625,266.8894805908203,265.9913024902344
USA,268.6673889160156,268.61106872558594,268.55474853515625
USA,267.78765869140625,267.78765869140625,267.78765869140625
USA,267.72174072265625,267.2215983072917,266.7445983886719
USA,270.4827575683594,270.13172912597656,269.6246643066406
USA,267.0309753417969,266.9140167236328,266.79705810546875
USA,269.5954284667969,268.61900329589844,267.642578125
USA,268.98419189453125,268.1734085083008,267.78765869140625
USA,268.678466796875,268.08396911621094,267.351318359375
USA,269.6246643066406,269.6246643066406,269.6246643066406
USA,268.6673889160156,268.1056594848633,267.0751037597656
USA,268.4139099121094,268.0678253173828,267.72174072265625
USA,267.6963195800781,267.1761703491211,266.79705810546875
USA,269.5954284667969,269.5954284667969,269.5954284667969
USA,269.5954284667969,268.2820739746094,267.07952880859375
USA,268.7490539550781,268.09413146972656,267.439208984375
USA,267.439208984375,267.0055923461914,266.7618103027344
USA,267.72174072265625,267.1860809326172,266.7445983886719
USA,267.90155029296875,267.1476516723633,266.79705810546875
USA,266.9551696777344,266.9441833496094,266.9331970214844
USA,268.3241271972656,267.94942474365234,267.7607116699219
USA,267.5729675292969,266.81815338134766,266.25714111328125
USA,265.7806091308594,265.2301559448242,264.6732482910156
USA,269.4391784667969,268.95665740966797,268.55474853515625
USA,267.5729675292969,266.6740264892578,265.7343444824219
USA,268.4902038574219,268.40716552734375,268.3241271972656
USA,273.2737731933594,273.043701171875,272.8136291503906
USA,272.8136291503906,272.8136291503906,272.8136291503906
USA,272.4645080566406,272.21399943033856,272.07598876953125
USA,272.4367980957031,272.1348571777344,271.8329162597656
USA,272.6742858886719,272.2809524536133,271.6044616699219
USA,273.2737731933594,273.0021743774414,272.7716064453125
USA,272.2182312011719,271.8525619506836,271.34918212890625
USA,273.4014587402344,272.8620249430339,272.46905517578125
USA,272.57489013671875,272.5028839111328,272.4308776855469
USA,273.5895080566406,273.4954833984375,273.4014587402344
USA,274.90057373046875,274.29361724853516,273.8486328125
USA,273.2944641113281,272.9673156738281,272.6777038574219
USA,272.47344970703125,272.1863021850586,271.6479797363281
USA,272.3329772949219,272.02288818359375,271.7127990722656
USA,272.6759948730469,272.2965545654297,271.7127990722656
USA,272.8136291503906,272.8110046386719,272.8083801269531
USA,271.8329162597656,271.7404479980469,271.6479797363281
USA,273.4014587402344,273.17432403564453,272.9375305175781
USA,273.8734130859375,273.536376953125,273.1496887207031
USA,273.5274963378906,273.43062591552734,273.3894348144531
USA,272.3689270019531,272.3509521484375,272.3329772949219
USA,272.07598876953125,271.75974527994794,271.4364013671875
USA,272.5515441894531,272.5080261230469,272.4645080566406
USA,271.9614562988281,271.5378723144531,271.1517028808594
USA,273.5895080566406,273.2867126464844,273.02325439453125
USA,273.1502380371094,272.87300872802734,272.50653076171875
USA,272.6742858886719,272.59239196777344,272.510498046875
USA,273.5433044433594,273.21337890625,272.71063232421875
USA,272.3976135253906,271.95567321777344,271.4338684082031
USA,272.8136291503906,272.6825866699219,272.5515441894531
USA,272.4770202636719,272.40245056152344,272.3329772949219
USA,273.6896057128906,273.4933319091797,273.2295837402344
USA,273.5274963378906,273.37657165527344,273.1502380371094
USA,274.85699462890625,273.9801254272461,273.1728820800781
USA,273.5433044433594,272.92564392089844,272.3432312011719
USA,274.8205261230469,274.49915313720703,274.13739013671875
USA,273.13262939453125,272.8847885131836,272.57489013671875
USA,274.85699462890625,274.6644592285156,274.2692565917969
USA,272.9490051269531,272.6929016113281,272.4367980957031
USA,272.7070617675781,272.5753173828125,272.46905517578125
USA,273.3861999511719,273.279541015625,273.1728820800781
USA,272.71063232421875,272.12589263916016,271.4338684082031
USA,272.5115661621094,272.3175735473633,272.07598876953125
USA,272.4645080566406,272.4645080566406,272.4645080566406
USA,272.9308776855469,272.5450744628906,271.90765380859375
USA,272.5515441894531,272.35498046875,272.10150146484375
USA,274.85699462890625,274.1243896484375,273.3861999511719
USA,272.9490051269531,272.55074310302734,272.18572998046875
USA,271.8329162597656,271.51661682128906,271.1517028808594
USA,274.5518493652344,274.2002410888672,273.8486328125
USA,273.6896057128906,273.2932815551758,272.71063232421875
USA,272.5515441894531,272.38236236572266,272.10150146484375
USA,272.8902893066406,272.6877670288086,272.510498046875
USA,272.8136291503906,272.79261779785156,272.7716064453125
USA,274.13739013671875,273.7297592163086,273.5130310058594
USA,272.8083801269531,272.59888458251953,272.4308776855469
USA,272.57489013671875,272.4609375,272.3689270019531
USA,272.2182312011719,271.5643615722656,270.79156494140625
USA,272.510498046875,272.4605484008789,272.3689270019531
USA,273.2695007324219,272.8147659301758,272.3432312011719
USA,272.8136291503906,272.63716888427734,272.4118957519531
USA,272.9308776855469,272.7404022216797,272.4644470214844
USA,273.8486328125,273.7190704345703,273.5895080566406
USA,272.4308776855469,272.39990234375,272.3689270019531
USA,274.590576171875,274.24585723876953,273.8016052246094
USA,272.2182312011719,271.78370666503906,271.34918212890625
USA,273.8486328125,273.5612030029297,273.2737731933594
USA,273.2295837402344,272.6526107788086,271.9614562988281
USA,273.5274963378906,273.38584899902344,273.2669372558594
USA,272.8136291503906,272.68873596191406,272.5515441894531
USA,273.3916015625,273.0848159790039,272.8902893066406
USA,272.6759948730469,272.4720993041992,272.3329772949219
USA,271.9614562988281,271.782958984375,271.6044616699219
USA,273.3916015625,273.3308334350586,273.2669372558594
USA,272.5115661621094,272.2763214111328,271.8984680175781
USA,272.4367980957031,271.9017868041992,271.1517028808594
USA,273.4100341796875,273.2984390258789,273.0998229980469
USA,272.6314392089844,272.412353515625,272.18572998046875
USA,272.4644470214844,271.7330856323242,270.8474426269531
USA,272.6742858886719,272.50425720214844,272.3385314941406
USA,272.4770202636719,272.1053161621094,271.7127990722656
USA,273.3916015625,273.2554397583008,273.1264953613281
USA,272.7087707519531,272.19530487060547,271.6044616699219
USA,273.1264953613281,272.79940032958984,272.50653076171875
USA,272.510498046875,272.43971252441406,272.3689270019531
USA,273.6896057128906,273.616455078125,273.5433044433594
USA,272.9964294433594,272.82098388671875,272.6314392089844
USA,273.2695007324219,273.22119140625,273.1728820800781
USA,272.5813903808594,272.5272521972656,272.4645080566406
USA,273.5790100097656,273.4927673339844,273.3894348144531
USA,273.5130310058594,273.08168029785156,272.6777038574219
USA,273.3916015625,273.12779235839844,272.8773193359375
USA,272.3385314941406,271.82010650634766,271.1517028808594
USA,274.85699462890625,274.4293746948242,274.0868225097656
USA,274.590576171875,273.8843460083008,273.1728820800781
USA,272.9964294433594,272.9609883626302,272.9375305175781
USA,273.5790100097656,273.39532470703125,273.0998229980469
USA,273.4751281738281,273.14093017578125,272.7087707519531
USA,272.5813903808594,272.5002136230469,272.4308776855469
USA,274.32763671875,273.75355529785156,273.0361633300781
USA,271.8984680175781,271.3125686645508,270.79156494140625
USA,274.7110595703125,274.0203399658203,273.5433044433594
USA,273.8486328125,273.4611358642578,273.13262939453125
USA,273.2737731933594,273.0071029663086,272.8083801269531
USA,272.4118957519531,272.25669860839844,272.10150146484375
USA,276.2879333496094,275.6851501464844,275.0823669433594
USA,276.3628234863281,276.33123779296875,276.2996520996094
USA,273.9291076660156,273.19561767578125,272.5722961425781
USA,275.40399169921875,274.95509338378906,274.5061950683594
USA,276.2996520996094,275.7791442871094,275.2586364746094
USA,273.40496826171875,273.02684783935547,272.6332702636719
USA,275.2144470214844,275.1737823486328,275.13311767578125
USA,272.2182312011719,272.17706298828125,272.1358947753906
USA,272.7065734863281,272.6394348144531,272.5722961425781
USA,272.5908508300781,272.337646484375,272.0844421386719
USA,273.9291076660156,273.6722412109375,273.4153747558594
USA,271.8774108886719,271.8774108886719,271.8774108886719
USA,274.14178466796875,273.6796188354492,273.40496826171875
USA,274.6151428222656,274.1141662597656,273.4869384765625
USA,274.24041748046875,273.49279022216797,272.8656921386719
USA,275.3313903808594,275.27891540527344,275.2264404296875
USA,276.12139892578125,275.5890197753906,275.056640625
USA,277.6905517578125,276.48023478190106,275.6287536621094
USA,272.2182312011719,272.06095123291016,271.8774108886719
USA,275.40399169921875,275.40399169921875,275.40399169921875
USA,272.4249572753906,272.2804260253906,272.1358947753906
USA,272.6332702636719,272.35875447591144,271.8521423339844
USA,275.0823669433594,274.2709655761719,273.4153747558594
USA,276.29656982421875,275.6752624511719,275.056640625
USA,273.3625793457031,273.0345764160156,272.7065734863281
USA,275.2144470214844,274.61358642578125,274.14178466796875
USA,276.2879333496094,275.8774108886719,275.4668884277344
USA,275.056640625,274.68906656901044,274.3578796386719
USA,276.2879333496094,276.2879333496094,276.2879333496094
USA,274.7369384765625,274.67604064941406,274.6151428222656
USA,275.3313903808594,275.2950134277344,275.2586364746094
USA,273.51092529296875,272.91168212890625,272.5908508300781
USA,273.40496826171875,273.38377380371094,273.3625793457031
USA,273.4153747558594,273.0142059326172,272.5722961425781
USA,272.7065734863281,272.39732869466144,271.8521423339844
USA,273.6607971191406,273.5858612060547,273.51092529296875
USA,272.8656921386719,272.718994140625,272.5722961425781
USA,276.32611083984375,275.54807535807294,274.91412353515625
USA,272.4249572753906,272.2804260253906,272.1358947753906
USA,274.6570129394531,273.97987365722656,273.3625793457031
USA,272.5722961425781,272.3540954589844,272.1358947753906
USA,275.6287536621094,275.51637268066406,275.40399169921875
USA,275.3313903808594,274.8613967895508,274.24041748046875
USA,275.2586364746094,275.1705017089844,275.0823669433594
USA,272.6332702636719,272.29017639160156,271.8521423339844
USA,274.7369384765625,274.67604064941406,274.6151428222656
USA,275.2586364746094,274.26253509521484,272.9359436035156
USA,275.2144470214844,274.51842498779297,273.6607971191406
USA,272.7065734863281,272.3230438232422,271.8774108886719
USA,275.2586364746094,275.2586364746094,275.2586364746094
USA,274.7369384765625,274.5474090576172,274.3578796386719
USA,272.8656921386719,272.4997100830078,272.1358947753906
USA,275.40399169921875,275.40399169921875,275.40399169921875
USA,275.2264404296875,275.0066731770833,274.7369384765625
USA,274.4845275878906,273.9235534667969,273.3625793457031
USA,274.24041748046875,273.34735107421875,272.8656921386719
USA,273.4153747558594,272.99383544921875,272.5722961425781
USA,273.51092529296875,273.05088806152344,272.5908508300781
USA,272.2182312011719,272.17706298828125,272.1358947753906
USA,274.14178466796875,273.7711690266927,273.51092529296875
USA,275.2144470214844,274.74346923828125,274.14178466796875
USA,275.2586364746094,274.6276321411133,273.9291076660156
USA,275.13311767578125,274.80882263183594,274.4845275878906
USA,273.547607421875,273.2164611816406,272.5908508300781
USA,274.4845275878906,273.8484649658203,273.3625793457031
USA,275.2144470214844,274.67811584472656,274.14178466796875
USA,275.2144470214844,274.6439717610677,273.6607971191406
USA,272.6332702636719,272.18995157877606,271.8521423339844
USA,274.6570129394531,274.03619384765625,273.4153747558594
USA,275.6287536621094,275.1407165527344,274.6526794433594
USA,276.3628234863281,275.80430603027344,275.2264404296875
USA,276.12139892578125,275.3648681640625,274.6526794433594
USA,273.4153747558594,273.38897705078125,273.3625793457031
USA,273.6607971191406,273.5255635579427,273.40496826171875
USA,275.0823669433594,274.5057373046875,273.9291076660156
USA,276.12139892578125,275.4676106770833,274.6526794433594
USA,273.547607421875,273.5292663574219,273.51092529296875
USA,272.7065734863281,272.26734924316406,271.8521423339844
USA,275.6287536621094,275.0479049682617,274.5061950683594
USA,275.4668884277344,275.3000030517578,275.13311767578125
USA,275.2264404296875,274.981689453125,274.7369384765625
USA,274.6151428222656,273.8196105957031,272.9359436035156
USA,273.40496826171875,273.13360595703125,272.6332702636719
USA,273.9291076660156,273.6722412109375,273.4153747558594
USA,276.2996520996094,275.7321472167969,275.0823669433594
USA,276.2996520996094,276.2937927246094,276.2879333496094
USA,273.3625793457031,273.0345764160156,272.7065734863281
USA,273.51092529296875,273.0350036621094,272.5908508300781
USA,275.2264404296875,275.2264404296875,275.2264404296875
USA,274.24041748046875,274.0847625732422,273.9291076660156
USA,272.7065734863281,272.7065734863281,272.7065734863281
USA,275.3313903808594,274.97747802734375,274.6151428222656
USA,272.9359436035156,272.74219767252606,272.4249572753906
USA,272.5722961425781,272.3777160644531,272.1358947753906
USA,274.4845275878906,273.8484649658203,273.3625793457031
USA,272.1358947753906,272.00665283203125,271.8774108886719
USA,275.0566711425781,274.2864176432292,273.6607971191406
USA,273.6607971191406,273.5082702636719,273.3137512207031
USA,273.40496826171875,273.38377380371094,273.3625793457031
USA,275.4668884277344,274.93538665771484,274.4845275878906
USA,272.7065734863281,272.2919921875,271.8774108886719
USA,274.6570129394531,274.1680399576823,273.3625793457031
USA,272.6332702636719,272.6332702636719,272.6332702636719
USA,276.2879333496094,275.37355041503906,274.6570129394531
USA,272.5722961425781,272.5722961425781,272.5722961425781
USA,272.8656921386719,272.718994140625,272.5722961425781
USA,276.3628234863281,276.3628234863281,276.3628234863281
USA,273.9291076660156,273.39739990234375,272.8656921386719
USA,275.0823669433594,275.0823669433594,275.0823669433594
USA,276.29656982421875,275.7615051269531,275.2264404296875
USA,276.12139892578125,275.6022644042969,275.056640625
USA,272.8656921386719,272.64532470703125,272.4249572753906
USA,275.056640625,274.43248494466144,273.8829345703125
USA,276.3628234863281,275.81312561035156,275.2586364746094
USA,273.9291076660156,273.9291076660156,273.9291076660156
USA,276.2879333496094,275.8774108886719,275.4668884277344
USA,275.2264404296875,274.84447479248047,274.3578796386719
USA,275.13311767578125,275.13311767578125,275.13311767578125
USA,273.40496826171875,273.40496826171875,273.40496826171875
USA,273.4153747558594,272.99383544921875,272.5722961425781
USA,285.8018493652344,285.4733123779297,285.144775390625
USA,285.144775390625,284.44095611572266,283.7362365722656
USA,286.772705078125,286.772705078125,286.772705078125
USA,287.2686462402344,286.81726837158203,286.2764587402344
USA,285.638427734375,285.0198974609375,284.3832092285156
USA,284.5337829589844,284.2063496907552,283.7362365722656
USA,283.048583984375,282.6719970703125,282.5074157714844
USA,282.535400390625,282.26434326171875,281.9932556152344
USA,282.535400390625,282.18784790039064,281.854736328125
USA,285.144775390625,284.43064371744794,283.6133728027344
USA,283.8568420410156,283.5508626302083,283.3228454589844
USA,286.568115234375,285.1898905436198,283.6133728027344
USA,284.8306579589844,284.32791900634766,283.8568420410156
USA,282.5965881347656,282.33282470703125,281.9900817871094
USA,285.638427734375,284.9033508300781,284.240966796875
USA,282.781494140625,282.33243560791016,281.854736328125
USA,286.772705078125,286.1052754720052,285.638427734375
USA,283.0316467285156,282.7957534790039,282.5760192871094
USA,285.9046936035156,285.7715606689453,285.638427734375
USA,285.8018493652344,284.9812316894531,284.3490295410156
USA,284.240966796875,283.723388671875,283.3228454589844
USA,284.3832092285156,283.720703125,283.1753845214844
USA,288.3311462402344,286.8221893310547,285.8018493652344
USA,286.772705078125,286.5245819091797,286.2764587402344
USA,283.3228454589844,283.1857147216797,283.048583984375
USA,289.224853515625,288.55841674804685,287.6353454589844
USA,285.144775390625,284.8392791748047,284.5337829589844
USA,284.3832092285156,284.1200256347656,283.8568420410156
USA,285.8018493652344,285.8018493652344,285.8018493652344
USA,288.9527282714844,288.10826619466144,287.2686462402344
USA,283.3228454589844,282.99609375,282.5965881347656
USA,287.6353454589844,286.73946380615234,285.9046936035156
USA,283.6568298339844,283.27860260009766,282.9530334472656
USA,283.0316467285156,282.68190002441406,282.0572814941406
USA,283.4673767089844,283.050298055013,282.535400390625
USA,288.875732421875,288.18900299072266,287.6353454589844
USA,283.3228454589844,283.1696014404297,283.016357421875
USA,292.010986328125,289.8307407924107,288.1034240722656
USA,286.2764587402344,285.58184814453125,284.8306579589844
USA,285.227294921875,284.120458984375,283.1753845214844
USA,283.1753845214844,282.8307596842448,282.535400390625
USA,283.472900390625,283.2109375,283.016357421875
USA,283.2935485839844,282.6768569946289,282.1581115722656
USA,289.197998046875,288.52501220703124,288.1034240722656
USA,288.1034240722656,287.869384765625,287.6353454589844
USA,286.6451110839844,285.7166035970052,284.6000061035156
USA,287.2686462402344,287.0206756591797,286.772705078125
USA,288.1034240722656,287.44503021240234,286.772705078125
USA,286.2764587402344,285.7360076904297,285.227294921875
USA,287.2686462402344,286.5745544433594,285.8018493652344
USA,288.3311462402344,287.3376922607422,286.7997131347656
USA,288.1415100097656,287.20418548583984,286.394775390625
USA,287.6353454589844,286.2934875488281,284.6000061035156
USA,284.2518615722656,283.9056396484375,283.472900390625
USA,288.9527282714844,288.0087127685547,286.9512634277344
USA,283.016357421875,282.41507720947266,281.9900817871094
USA,286.7997131347656,286.07861328125,285.144775390625
USA,284.3490295410156,283.7115478515625,283.2935485839844
USA,286.6451110839844,285.37454986572266,283.8583068847656
USA,282.535400390625,282.4266764322917,282.2372131347656
USA,286.772705078125,286.1480712890625,285.638427734375
USA,283.0316467285156,282.8269805908203,282.622314453125
USA,285.9046936035156,285.32926177978516,284.8306579589844
USA,283.8568420410156,283.35091400146484,283.048583984375
USA,270.2075500488281,268.1867268880208,266.2553405761719
USA,259.1624450683594,256.45296369280135,254.7657012939453
USA,272.5406188964844,267.8325256347656,262.0284118652344
USA,266.2553405761719,261.1908493041992,258.6046447753906
USA,273.4413146972656,268.3789855957031,262.6726989746094
USA,268.0972900390625,264.7388061523437,261.9292907714844
USA,273.4413146972656,271.342524210612,268.0972900390625
USA,273.2958679199219,270.89282989501953,268.0972900390625
USA,268.1307067871094,263.1500600179036,259.9285583496094
USA,266.74505615234375,260.93100891113284,257.0311584472656
USA,260.5633850097656,257.9517192840576,255.691650390625
USA,272.5406188964844,269.2751998901367,266.2553405761719
USA,264.6949768066406,259.4014205932617,255.333740234375
USA,269.6375427246094,266.28673553466797,262.7171325683594
USA,271.7207946777344,264.67044939313615,259.0892028808594
USA,273.0595397949219,270.4942321777344,268.1307067871094
USA,271.7552795410156,271.24364217122394,270.922607421875
USA,275.8280944824219,275.3489990234375,274.8699035644531
USA,274.8699035644531,274.1528625488281,273.59381103515625
USA,275.9873046875,275.90769958496094,275.8280944824219
USA,276.4861755371094,276.0529479980469,275.6197204589844
USA,274.8699035644531,273.8519744873047,272.9493103027344
USA,275.6197204589844,274.9671936035156,274.3146667480469
USA,275.9873046875,275.27781677246094,274.4533386230469
USA,277.421875,276.4308624267578,275.8280944824219
USA,273.994873046875,273.0814437866211,272.5044250488281
USA,271.6636047363281,271.2178192138672,270.922607421875
USA,275.6197204589844,274.59952545166016,273.59381103515625
USA,274.8699035644531,274.43238830566406,273.994873046875
USA,275.6197204589844,275.24481201171875,274.8699035644531
USA,274.4533386230469,273.77512613932294,272.8771667480469
USA,275.8280944824219,274.7865524291992,273.994873046875
USA,276.4861755371094,275.7009735107422,274.8699035644531
USA,275.9873046875,275.5526428222656,274.842529296875
USA,278.4541931152344,277.5552062988281,276.8860168457031
USA,276.4861755371094,276.1571350097656,275.8280944824219
USA,272.9493103027344,272.52154541015625,271.7552795410156
USA,277.421875,276.9313557942708,276.4861755371094
USA,278.4541931152344,277.5873616536458,276.8860168457031
USA,275.4899597167969,274.1547088623047,273.3458557128906
USA,269.47625732421875,268.3327407836914,267.1466064453125
USA,276.1545104980469,273.14140625,271.3833923339844
USA,276.1545104980469,275.1056315104167,273.3458557128906
USA,273.76751708984375,272.0537643432617,270.7020568847656
USA,270.94244384765625,269.4169387817383,267.8109130859375
USA,271.2572937011719,270.5586649576823,269.47625732421875
USA,270.94244384765625,269.4098714192708,267.8109130859375
USA,272.10711669921875,271.05381469726564,269.4381408691406
USA,276.1571044921875,275.98681640625,275.8165283203125
USA,272.7161560058594,272.0688883463542,271.3833923339844
USA,274.1911926269531,273.30899810791016,272.10711669921875
USA,272.10711669921875,272.10711669921875,272.10711669921875
USA,271.3833923339844,270.6165084838867,269.4381408691406
USA,264.7950134277344,263.861328125,262.9276428222656
USA,267.7392883300781,265.7185363769531,264.4450988769531
USA,273.5760803222656,271.70562744140625,270.11077880859375
USA,265.7011413574219,264.3137664794922,262.9276428222656
USA,268.9894714355469,266.00843048095703,264.1466369628906
USA,268.6697082519531,266.3753890991211,263.6153564453125
USA,264.62445068359375,263.9569320678711,263.3324890136719
USA,270.8939514160156,270.5023651123047,270.11077880859375
USA,268.8465270996094,267.98816680908203,266.1946716308594
USA,273.25,271.89283752441406,270.5356750488281
USA,273.5760803222656,272.22203826904297,271.45928955078125
USA,271.3803405761719,271.0223083496094,270.45635986328125
USA,270.8939514160156,270.67515563964844,270.45635986328125
USA,271.9126892089844,271.6859893798828,271.45928955078125
USA,270.9406433105469,268.65125274658203,265.0374755859375
USA,266.9770202636719,265.38346099853516,263.8312683105469
USA,266.1537780761719,264.4248555501302,260.3494567871094
USA,265.5711975097656,264.97137451171875,263.986328125
USA,269.1005859375,268.52638244628906,267.9806823730469
USA,264.1466369628906,263.5371398925781,262.9276428222656
USA,272.5613708496094,267.564013671875,264.4450988769531
USA,264.23175048828125,263.78908284505206,263.3324890136719
USA,270.8939514160156,270.14041900634766,269.1005859375
USA,269.6374206542969,267.6603469848633,265.0374755859375
USA,269.2309265136719,268.77542877197266,268.24176025390625
USA,266.1946716308594,264.8418884277344,263.6153564453125
USA,265.9953918457031,264.6996205647786,263.8260192871094
USA,270.5356750488281,268.1979064941406,265.8601379394531
USA,268.24176025390625,268.11122131347656,267.9806823730469
USA,271.7647399902344,270.92639923095703,270.1041564941406
USA,268.936279296875,265.59540303548175,263.6045227050781
USA,269.2373962402344,268.40919494628906,267.0218200683594
USA,270.45635986328125,269.61090087890625,268.7825012207031
USA,270.11077880859375,268.9034881591797,267.9806823730469
USA,267.0218200683594,264.58995819091797,262.9276428222656
USA,264.23175048828125,263.7595581054687,263.3324890136719
USA,268.4219055175781,266.80936431884766,265.263671875
USA,270.45635986328125,270.28025817871094,270.1041564941406
USA,271.9126892089844,271.4033203125,270.8939514160156
USA,265.8601379394531,265.0033874511719,264.1466369628906
USA,272.0346374511719,270.41724395751953,268.4219055175781
USA,269.7337341308594,268.261235555013,266.44580078125
USA,269.0738220214844,267.07249450683594,265.0643005371094
USA,269.8149108886719,269.16119384765625,268.7524108886719
USA,272.1161804199219,269.3753662109375,265.8601379394531
USA,271.7647399902344,270.9344482421875,270.1041564941406
USA,270.61077880859375,269.68209075927734,268.7825012207031
USA,266.1537780761719,264.91297912597656,263.5233154296875
USA,270.9406433105469,266.541006905692,264.9494323730469
USA,271.1031494140625,270.4590301513672,269.8149108886719
USA,272.5810241699219,270.6682942708333,268.88818359375
USA,266.3564453125,264.79380289713544,263.3324890136719
USA,272.5810241699219,270.77359771728516,268.88818359375
USA,268.4219055175781,266.84278869628906,265.263671875
USA,269.5238037109375,266.47898864746094,264.23175048828125
USA,268.24176025390625,266.99707794189453,265.5711975097656
USA,265.8601379394531,264.7643508911133,263.986328125
USA,272.0517883300781,271.1328659057617,270.1041564941406
USA,268.4219055175781,268.2012939453125,267.9806823730469
USA,263.8312683105469,263.37945556640625,262.9276428222656
USA,273.31427001953125,272.2079620361328,271.1016540527344
USA,271.1016540527344,268.4652633666992,265.263671875
USA,271.1031494140625,270.18994140625,269.2309265136719
USA,273.31427001953125,271.5102767944336,269.0738220214844
USA,263.6153564453125,263.27149963378906,262.9276428222656
USA,268.936279296875,265.7852325439453,263.8260192871094
USA,265.263671875,265.1639862060547,265.0643005371094
USA,262.9276428222656,262.9276428222656,262.9276428222656
USA,265.0374755859375,263.98575592041016,262.9276428222656
USA,273.31427001953125,272.1501871744792,271.1016540527344
USA,265.7011413574219,265.07349650065106,263.8312683105469
USA,264.1466369628906,263.6689910888672,262.9276428222656
USA,268.8465270996094,267.760986328125,266.1946716308594
USA,270.8943786621094,269.7956314086914,268.7524108886719
USA,271.9126892089844,271.4061279296875,270.8939514160156
USA,268.7524108886719,268.7301330566406,268.7078552246094
USA,270.9406433105469,267.2229309082031,264.9515075683594
USA,268.7825012207031,268.5121307373047,268.24176025390625
