GID_0,Max,Mean,Min
USA,272.2860107421875,272.1170196533203,271.9480285644531
USA,271.2397155761719,270.85162353515625,270.4635314941406
USA,273.63177490234375,273.53834533691406,273.4449157714844
USA,273.3434143066406,272.86788177490234,272.4753723144531
USA,272.5086975097656,272.4344177246094,272.36785888671875
USA,272.4618835449219,272.4618835449219,272.4618835449219
USA,271.8628845214844,271.57861328125,271.2943420410156
USA,272.2826843261719,272.1153564453125,271.9480285644531
USA,268.6673889160156,267.2609634399414,266.1676330566406
USA,270.05108642578125,269.35923767089844,268.6673889160156
USA,265.82135009765625,265.21075439453125,264.6290588378906
USA,267.9864196777344,267.9864196777344,267.9864196777344
USA,268.80035400390625,268.00245666503906,267.2045593261719
USA,267.69970703125,267.14856719970703,266.8257141113281
USA,267.11395263671875,267.0560836791992,267.0084533691406
USA,267.107177734375,266.6283187866211,266.1607971191406
USA,267.11395263671875,267.07798767089844,267.0420227050781
USA,267.69970703125,267.21563720703125,267.0420227050781
USA,266.2638244628906,266.1172790527344,265.9707336425781
USA,267.11395263671875,267.11395263671875,267.11395263671875
USA,266.4855041503906,266.2281188964844,265.9707336425781
USA,268.80035400390625,267.5130157470703,266.4855041503906
USA,270.2184143066406,268.7226791381836,267.2045593261719
USA,267.9081115722656,267.4585266113281,267.0089416503906
USA,267.11395263671875,266.63082122802734,266.1731872558594
USA,267.1419677734375,266.70289611816406,266.2638244628906
USA,267.11395263671875,266.6780471801758,266.27130126953125
USA,268.1552429199219,267.5546112060547,267.0042724609375
USA,266.2638244628906,265.3854522705078,264.4733581542969
USA,267.0609130859375,266.2711181640625,265.66937255859375
USA,267.9969787597656,267.66790771484375,267.3712463378906
USA,269.2980041503906,268.47865295410156,267.5616455078125
USA,266.1676330566406,266.1676330566406,266.1676330566406
USA,268.0052185058594,267.9958190917969,267.9864196777344
USA,268.1552429199219,268.04063415527344,267.926025390625
USA,267.69970703125,267.1721878051758,266.5328369140625
USA,269.4304504394531,268.6211853027344,267.6689147949219
USA,264.8338928222656,264.28065490722656,263.4932556152344
USA,267.3952941894531,267.09979248046875,266.5328369140625
USA,264.4733581542969,264.3977355957031,264.3221130371094
USA,267.0609130859375,266.5522994995117,265.82135009765625
USA,267.11395263671875,266.692626953125,266.27130126953125
USA,267.11395263671875,267.0393981933594,266.96484375
USA,271.2854309082031,271.05836486816406,270.831298828125
USA,267.2045593261719,266.50462341308594,266.1607971191406
USA,267.11395263671875,267.0612030029297,267.0084533691406
USA,267.2045593261719,266.68609619140625,266.1676330566406
USA,267.107177734375,266.6786193847656,266.1607971191406
USA,266.96484375,266.29441833496094,265.5579833984375
USA,267.11395263671875,267.0486068725586,266.96484375
USA,269.2980041503906,269.04917907714844,268.80035400390625
USA,268.83349609375,268.25120544433594,267.6689147949219
USA,266.284912109375,265.72847747802734,265.0252380371094
USA,266.4816589355469,266.2261962890625,265.9707336425781
USA,268.2546081542969,267.3055114746094,266.2638244628906
USA,267.0089416503906,266.9173278808594,266.8257141113281
USA,267.3952941894531,267.3832702636719,267.3712463378906
USA,267.1971740722656,267.1374206542969,267.0776672363281
USA,268.83349609375,268.0046844482422,267.5111083984375
USA,267.6689147949219,267.33892822265625,267.0089416503906
USA,267.9081115722656,267.50301361083984,267.0089416503906
USA,267.5111083984375,267.1684112548828,266.8257141113281
USA,266.4816589355469,265.35174051920575,264.3221130371094
USA,270.0380554199219,269.4340006510417,268.83349609375
USA,267.69970703125,267.3543243408203,267.0089416503906
USA,268.5518798828125,268.1103973388672,267.6689147949219
USA,267.9864196777344,267.65394592285156,267.1329040527344
USA,266.9978332519531,265.68836975097656,264.2326965332031
USA,267.0042724609375,266.58595275878906,266.1676330566406
USA,267.5704345703125,267.27610778808594,266.8257141113281
USA,267.5704345703125,267.24454498291016,267.0776672363281
USA,267.1971740722656,267.09761810302734,267.0084533691406
USA,271.2854309082031,270.6861801147461,270.2184143066406
USA,266.27130126953125,265.8018798828125,265.33245849609375
USA,269.2980041503906,268.6269022623698,268.2546081542969
USA,267.9864196777344,267.77842712402344,267.5704345703125
USA,271.2854309082031,270.05558013916016,268.6673889160156
USA,268.5518798828125,267.78446197509766,267.0089416503906
USA,267.1419677734375,266.03304290771484,264.8338928222656
USA,265.8924865722656,264.6130828857422,263.4932556152344
USA,271.2854309082031,270.6682586669922,270.05108642578125
USA,265.9707336425781,265.2220458984375,264.4733581542969
USA,267.6113586425781,267.3766632080078,267.1419677734375
USA,265.9707336425781,265.9707336425781,265.9707336425781
USA,267.1329040527344,266.79273478190106,266.1676330566406
USA,270.4095764160156,269.6815872192383,268.80035400390625
USA,267.1971740722656,267.0114440917969,266.8257141113281
USA,270.05108642578125,269.10316467285156,268.1552429199219
USA,267.5616455078125,266.57042694091797,265.9707336425781
USA,268.7665710449219,268.3058853149414,267.9081115722656
USA,268.80035400390625,268.80035400390625,268.80035400390625
USA,267.6113586425781,266.9109115600586,265.8924865722656
USA,267.107177734375,267.09242248535156,267.0776672363281
USA,267.1971740722656,267.02281188964844,266.8257141113281
USA,270.05108642578125,270.05108642578125,270.05108642578125
USA,270.05108642578125,268.46949768066406,267.0042724609375
USA,268.83349609375,268.4193572998047,268.0052185058594
USA,268.0052185058594,267.76829528808594,267.5111083984375
USA,267.1329040527344,266.84561920166016,266.1676330566406
USA,267.6689147949219,267.25366973876953,266.8257141113281
USA,267.9864196777344,267.9562225341797,267.926025390625
USA,266.4855041503906,266.27467346191406,265.9707336425781
USA,266.1731872558594,265.5638961791992,265.2198181152344
USA,266.284912109375,265.4401397705078,264.6290588378906
USA,268.3280944824219,267.8340072631836,267.1419677734375
USA,266.27130126953125,265.7491912841797,265.2198181152344
USA,266.96484375,266.72325134277344,266.4816589355469
USA,273.6697692871094,273.349609375,273.0294494628906
USA,273.0294494628906,273.0294494628906,273.0294494628906
USA,272.6103820800781,272.4793192545573,272.3605041503906
USA,275.1106872558594,274.99029541015625,274.8699035644531
USA,272.95452880859375,272.81880950927734,272.6367492675781
USA,273.6697692871094,273.23148345947266,272.7806701660156
USA,272.4670715332031,272.0821990966797,271.5954284667969
USA,275.18865966796875,274.10435994466144,273.23443603515625
USA,273.23443603515625,273.0839080810547,272.9333801269531
USA,274.7323913574219,274.6292266845703,274.52606201171875
USA,276.1633605957031,275.2531967163086,274.4660339355469
USA,274.2082214355469,274.1365203857422,274.01788330078125
USA,275.5102233886719,275.20799255371094,274.9043884277344
USA,272.5458679199219,272.2434997558594,271.9411315917969
USA,272.5458679199219,272.26483154296875,271.9411315917969
USA,273.1039123535156,273.0666809082031,273.0294494628906
USA,274.9043884277344,274.88714599609375,274.8699035644531
USA,275.7690124511719,275.33241271972656,274.7323913574219
USA,274.5627746582031,274.0361557006836,273.446044921875
USA,274.2150573730469,273.9569854736328,273.6614685058594
USA,272.8940734863281,272.719970703125,272.5458679199219
USA,272.4670715332031,272.1451822916667,271.9676818847656
USA,272.7344665527344,272.67242431640625,272.6103820800781
USA,273.8316650390625,273.44542694091797,272.95452880859375
USA,274.7323913574219,274.16941833496094,273.54241943359375
USA,273.2414245605469,272.97599029541016,272.7589111328125
USA,272.6367492675781,272.63587951660156,272.635009765625
USA,275.16009521484375,274.6327819824219,273.9540710449219
USA,275.20819091796875,274.58331298828125,273.8316650390625
USA,273.0294494628906,272.8819580078125,272.7344665527344
USA,272.9333801269531,272.7644500732422,272.5458679199219
USA,274.4536437988281,274.0476760864258,273.68585205078125
USA,273.68585205078125,273.4032287597656,273.0892333984375
USA,276.0535583496094,275.70741271972656,275.16009521484375
USA,275.69403076171875,274.86492919921875,273.9540710449219
USA,275.5408020019531,275.2328872680664,274.7917785644531
USA,273.8768005371094,273.43939208984375,273.1039123535156
USA,275.9219665527344,275.5907211303711,275.3703308105469
USA,275.1972961425781,275.15399169921875,275.1106872558594
USA,274.2468566894531,273.6941909790039,273.1137390136719
USA,275.69403076171875,275.42706298828125,275.16009521484375
USA,274.3890075683594,273.8862991333008,273.3704528808594
USA,272.6850280761719,272.51527404785156,272.2986145019531
USA,272.6103820800781,272.6103820800781,272.6103820800781
USA,272.5840759277344,272.1862030029297,271.68048095703125
USA,272.7344665527344,272.52464803059894,272.3605041503906
USA,275.9219665527344,275.3517608642578,274.7841796875
USA,275.1972961425781,274.5534362792969,273.83660888671875
USA,274.9043884277344,274.30775451660156,273.62506103515625
USA,275.82061767578125,275.1916961669922,274.5627746582031
USA,274.7841796875,274.24268341064453,273.7788391113281
USA,272.7344665527344,272.54608154296875,272.3605041503906
USA,272.6367492675781,272.5584411621094,272.4295959472656
USA,273.0294494628906,272.9050598144531,272.7806701660156
USA,274.7917785644531,274.44544982910156,274.2640075683594
USA,273.23443603515625,273.01917266845703,272.8049621582031
USA,273.3470153808594,273.1022262573242,272.8940734863281
USA,272.2986145019531,271.8586959838867,271.4572448730469
USA,273.3470153808594,272.9974594116211,272.635009765625
USA,276.1646423339844,275.64427185058594,275.20819091796875
USA,273.0294494628906,272.7558898925781,272.4789733886719
USA,272.5840759277344,272.42220306396484,272.1427307128906
USA,274.5627746582031,274.54441833496094,274.52606201171875
USA,272.9333801269531,272.9137268066406,272.8940734863281
USA,276.3358459472656,275.9870300292969,275.7389221191406
USA,272.2986145019531,271.947021484375,271.5954284667969
USA,274.5627746582031,274.11627197265625,273.6697692871094
USA,273.9540710449219,273.58619689941406,273.2414245605469
USA,273.8799133300781,273.5249481201172,273.1763610839844
USA,273.1039123535156,272.91819763183594,272.7344665527344
USA,272.9301452636719,272.7013854980469,272.53240966796875
USA,272.8940734863281,272.62613677978516,272.4295959472656
USA,273.3704528808594,273.16249084472656,272.95452880859375
USA,273.3820495605469,273.1038360595703,272.9267883300781
USA,272.6850280761719,272.43790435791016,272.08349609375
USA,275.1106872558594,274.3605651855469,273.62506103515625
USA,274.2150573730469,274.12816619873047,274.01788330078125
USA,274.06915283203125,273.4722671508789,272.86956787109375
USA,272.1427307128906,271.7528762817383,271.2471618652344
USA,273.1137390136719,272.8137664794922,272.635009765625
USA,272.6844787597656,272.3137435913086,271.9411315917969
USA,273.1763610839844,272.98866271972656,272.7589111328125
USA,273.3704528808594,273.09519958496094,272.81439208984375
USA,272.81439208984375,272.6856155395508,272.53240966796875
USA,272.8940734863281,272.76454162597656,272.635009765625
USA,274.7841796875,274.61891174316406,274.4536437988281
USA,275.1972961425781,274.6754913330078,274.06915283203125
USA,276.1646423339844,275.92933654785156,275.69403076171875
USA,272.8049621582031,272.7087097167969,272.6103820800781
USA,274.2723693847656,273.9227981567383,273.6614685058594
USA,274.2640075683594,274.13255310058594,274.01788330078125
USA,272.9301452636719,272.6946334838867,272.3375244140625
USA,273.83660888671875,273.3214416503906,272.86956787109375
USA,276.0535583496094,275.7711944580078,275.3703308105469
USA,276.3358459472656,276.06201934814453,275.69403076171875
USA,275.7690124511719,275.38498942057294,275.18865966796875
USA,274.2723693847656,274.1564407348633,274.01788330078125
USA,273.7788391113281,273.44883728027344,273.0892333984375
USA,272.9333801269531,272.77696228027344,272.6844787597656
USA,275.0691833496094,274.55433654785156,274.0923767089844
USA,272.08349609375,271.68225860595703,271.2471618652344
USA,275.5408020019531,274.8926010131836,274.4536437988281
USA,274.5627746582031,274.07525634765625,273.54241943359375
USA,273.6697692871094,273.33638763427734,273.0294494628906
USA,272.4789733886719,272.41973876953125,272.3605041503906
USA,275.4335021972656,274.9984436035156,274.5633850097656
USA,275.01556396484375,275.0150146484375,275.01446533203125
USA,273.8128356933594,273.2373809814453,272.7341613769531
USA,275.2471008300781,274.6953582763672,274.14361572265625
USA,275.01446533203125,274.7663116455078,274.5181579589844
USA,273.6931457519531,273.2783203125,272.8464660644531
USA,275.49603271484375,275.47862243652344,275.4612121582031
USA,272.5014953613281,272.47967529296875,272.4578552246094
USA,272.8464660644531,272.7903137207031,272.7341613769531
USA,273.41436767578125,273.17901611328125,272.94366455078125
USA,273.8128356933594,273.6440124511719,273.4751892089844
USA,272.6264953613281,272.6264953613281,272.6264953613281
USA,274.3280334472656,274.0508804321289,273.6931457519531
USA,274.0424499511719,273.63840738932294,273.16851806640625
USA,274.0424499511719,273.53150939941406,272.9273376464844
USA,274.3067932128906,274.22967529296875,274.1525573730469
USA,275.6441955566406,274.9037170410156,274.1632385253906
USA,276.9515686035156,275.9621887207031,275.2908020019531
USA,272.6264953613281,272.5245361328125,272.4578552246094
USA,275.2471008300781,275.2471008300781,275.2471008300781
USA,272.5014953613281,272.41746520996094,272.33343505859375
USA,273.41436767578125,273.1754150390625,272.9353942871094
USA,274.5633850097656,274.0778350830078,273.4751892089844
USA,275.6441955566406,274.8269958496094,274.1525573730469
USA,273.3971862792969,273.121826171875,272.8464660644531
USA,275.4612121582031,274.73228963216144,274.3280334472656
USA,275.4335021972656,275.2071075439453,274.980712890625
USA,274.1632385253906,273.90635172526044,273.50439453125
USA,275.4335021972656,275.4335021972656,275.4335021972656
USA,273.7042541503906,273.6680145263672,273.63177490234375
USA,274.5181579589844,274.4124755859375,274.3067932128906
USA,274.0489807128906,273.54661051432294,273.1764831542969
USA,273.6931457519531,273.545166015625,273.3971862792969
USA,273.4751892089844,273.1132507324219,272.7341613769531
USA,273.1764831542969,272.9861145019531,272.8464660644531
USA,274.13336181640625,274.09117126464844,274.0489807128906
USA,272.9273376464844,272.83074951171875,272.7341613769531
USA,276.4830322265625,275.59438069661456,275.0530090332031
USA,272.5014953613281,272.41746520996094,272.33343505859375
USA,274.4599304199219,273.9349822998047,273.3971862792969
USA,272.7341613769531,272.6178283691406,272.5014953613281
USA,275.2908020019531,275.2689514160156,275.2471008300781
USA,274.5181579589844,274.1429138183594,273.7042541503906
USA,274.5633850097656,274.540771484375,274.5181579589844
USA,273.41436767578125,273.1174774169922,272.9353942871094
USA,273.7042541503906,273.6680145263672,273.63177490234375
USA,274.5181579589844,273.9020690917969,273.3434143066406
USA,275.4612121582031,274.81494903564453,274.13336181640625
USA,272.8464660644531,272.6771545410156,272.5014953613281
USA,274.5181579589844,274.5181579589844,274.5181579589844
USA,273.63177490234375,273.5680847167969,273.50439453125
USA,272.9273376464844,272.62410736083984,272.33343505859375
USA,275.2471008300781,275.2471008300781,275.2471008300781
USA,274.1632385253906,273.98252360026044,273.63177490234375
USA,274.4076232910156,273.90240478515625,273.3971862792969
USA,274.0424499511719,273.43773396809894,272.9273376464844
USA,273.4751892089844,273.10467529296875,272.7341613769531
USA,274.0489807128906,273.73167419433594,273.41436767578125
USA,272.5014953613281,272.47967529296875,272.4578552246094
USA,274.3280334472656,274.1701253255208,274.0489807128906
USA,275.49603271484375,274.92322540283203,274.3280334472656
USA,274.5633850097656,274.2342071533203,273.8128356933594
USA,275.49603271484375,274.9518280029297,274.4076232910156
USA,274.1940002441406,273.8857828776042,273.41436767578125
USA,274.4076232910156,273.9564971923828,273.3971862792969
USA,275.4612121582031,274.8946228027344,274.3280334472656
USA,275.4612121582031,274.9772542317708,274.13336181640625
USA,273.1764831542969,273.0185139973958,272.9353942871094
USA,274.4599304199219,273.9675598144531,273.4751892089844
USA,275.2908020019531,274.6711120605469,274.0514221191406
USA,275.3479919433594,274.70572662353516,274.1525573730469
USA,275.6441955566406,274.78741455078125,274.0514221191406
USA,273.4751892089844,273.4361877441406,273.3971862792969
USA,274.13336181640625,273.95849609375,273.6931457519531
USA,274.5633850097656,274.1881103515625,273.8128356933594
USA,275.6441955566406,274.99547322591144,274.0514221191406
USA,274.1940002441406,274.1214904785156,274.0489807128906
USA,273.1764831542969,272.8962097167969,272.6264953613281
USA,275.2908020019531,274.68323516845703,274.0514221191406
USA,275.49603271484375,275.2383728027344,274.980712890625
USA,274.1525573730469,273.8921661376953,273.63177490234375
USA,274.0424499511719,273.56465911865234,273.16851806640625
USA,273.6931457519531,273.4222717285156,273.1764831542969
USA,273.8128356933594,273.6440124511719,273.4751892089844
USA,275.4335021972656,274.8823776245117,274.5181579589844
USA,275.4335021972656,275.22398376464844,275.01446533203125
USA,273.3971862792969,273.121826171875,272.8464660644531
USA,274.0489807128906,273.58324432373047,273.1764831542969
USA,274.1525573730469,274.1525573730469,274.1525573730469
USA,274.0424499511719,273.9276428222656,273.8128356933594
USA,272.8464660644531,272.8464660644531,272.8464660644531
USA,274.3067932128906,273.94884490966797,273.63177490234375
USA,273.3434143066406,272.86806233723956,272.33343505859375
USA,272.7341613769531,272.5230305989583,272.33343505859375
USA,274.4076232910156,273.9564971923828,273.3971862792969
USA,272.6264953613281,272.5639953613281,272.5014953613281
USA,275.3371887207031,274.5995279947917,274.13336181640625
USA,274.1940002441406,274.13399505615234,274.0489807128906
USA,273.6931457519531,273.545166015625,273.3971862792969
USA,275.49603271484375,274.83607482910156,274.4076232910156
USA,272.8464660644531,272.7364807128906,272.6264953613281
USA,274.4599304199219,274.08824666341144,273.3971862792969
USA,273.1764831542969,273.1764831542969,273.1764831542969
USA,275.4335021972656,274.85938262939453,274.4599304199219
USA,272.7341613769531,272.7341613769531,272.7341613769531
USA,272.9273376464844,272.83074951171875,272.7341613769531
USA,275.01556396484375,275.01556396484375,275.01556396484375
USA,273.8128356933594,273.3700866699219,272.9273376464844
USA,274.5633850097656,274.5633850097656,274.5633850097656
USA,275.3479919433594,274.7502746582031,274.1525573730469
USA,275.6441955566406,275.0327453613281,274.1632385253906
USA,272.9273376464844,272.63038635253906,272.33343505859375
USA,274.1632385253906,273.58827718098956,273.0971984863281
USA,275.01556396484375,274.7137451171875,274.3067932128906
USA,273.8128356933594,273.8128356933594,273.8128356933594
USA,275.4335021972656,275.2071075439453,274.980712890625
USA,274.1632385253906,273.8629913330078,273.50439453125
USA,275.49603271484375,275.49603271484375,275.49603271484375
USA,273.6931457519531,273.6931457519531,273.6931457519531
USA,273.4751892089844,273.10467529296875,272.7341613769531
USA,285.94415283203125,285.57867431640625,285.21319580078125
USA,286.0831604003906,285.1523666381836,283.9967346191406
USA,284.8903503417969,284.8903503417969,284.8903503417969
USA,286.80401611328125,285.8163604736328,284.8903503417969
USA,283.4330139160156,282.84371185302734,282.2486877441406
USA,286.0831604003906,284.88843790690106,283.9967346191406
USA,282.36724853515625,282.0073013305664,281.5841979980469
USA,282.75982666015625,282.3206298828125,281.7675476074219
USA,282.89801025390625,282.5467224121094,282.18292236328125
USA,286.0831604003906,285.9111735026042,285.7062072753906
USA,281.8705749511719,281.50290934244794,281.30010986328125
USA,287.9977111816406,286.88922627766925,285.7062072753906
USA,282.5109558105469,282.1141128540039,281.82623291015625
USA,282.18292236328125,281.77650451660156,281.57135009765625
USA,283.4330139160156,282.59006754557294,281.82623291015625
USA,283.20855712890625,282.79915618896484,282.36724853515625
USA,284.8903503417969,283.9079081217448,283.4003601074219
USA,281.6202697753906,281.2587127685547,281.0404968261719
USA,283.4330139160156,283.41668701171875,283.4003601074219
USA,285.94415283203125,284.1169921875,282.2486877441406
USA,281.8705749511719,281.583740234375,281.30010986328125
USA,282.8199768066406,282.35069274902344,281.8705749511719
USA,288.16583251953125,286.21828206380206,284.8903503417969
USA,284.97637939453125,284.93336486816406,284.8903503417969
USA,281.89483642578125,281.61643981933594,281.3380432128906
USA,288.01153564453125,286.898779296875,284.9830627441406
USA,286.0831604003906,286.01365661621094,285.94415283203125
USA,282.2486877441406,282.05963134765625,281.8705749511719
USA,285.21319580078125,285.21319580078125,285.21319580078125
USA,287.99346923828125,287.0138651529948,286.45343017578125
USA,281.89483642578125,281.46639251708984,281.0484924316406
USA,284.9830627441406,284.0748062133789,283.02545166015625
USA,281.7867736816406,281.4380569458008,281.0450744628906
USA,281.0658264160156,281.0499725341797,281.0404968261719
USA,283.45953369140625,282.62132263183594,281.89483642578125
USA,287.0523986816406,286.0103225708008,284.9830627441406
USA,281.3380432128906,281.1932678222656,281.0484924316406
USA,290.62091064453125,288.3063441685268,286.45343017578125
USA,284.97637939453125,283.64011637369794,282.5109558105469
USA,283.9967346191406,282.9422241210938,282.2486877441406
USA,282.7228088378906,282.5178629557292,282.36724853515625
USA,281.3380432128906,281.1829299926758,281.0450744628906
USA,283.9588928222656,283.3374481201172,282.7228088378906
USA,287.4195861816406,286.486279296875,285.5523986816406
USA,286.45343017578125,285.71824645996094,284.9830627441406
USA,283.4003601074219,282.884033203125,282.2262878417969
USA,286.5946960449219,285.7425231933594,284.8903503417969
USA,286.5946960449219,285.73038482666016,284.8903503417969
USA,285.21319580078125,284.2011947631836,283.18218994140625
USA,286.80401611328125,285.8970718383789,284.97637939453125
USA,288.16583251953125,287.20611572265625,286.5946960449219
USA,285.5523986816406,284.1225051879883,282.9291076660156
USA,284.9830627441406,283.41160074869794,282.2262878417969
USA,281.82623291015625,281.6746826171875,281.30010986328125
USA,288.16583251953125,287.3341776529948,286.45343017578125
USA,281.5841979980469,281.31746673583984,281.0484924316406
USA,287.83721923828125,286.5636215209961,285.21319580078125
USA,284.5854187011719,283.71541595458984,282.8199768066406
USA,283.02545166015625,282.658447265625,282.2262878417969
USA,282.36724853515625,282.1059061686198,281.7675476074219
USA,284.97637939453125,284.1750259399414,283.4003601074219
USA,281.0450744628906,281.04278564453125,281.0404968261719
USA,283.4330139160156,282.95790100097656,282.4872741699219
USA,282.4635314941406,281.8917465209961,281.3380432128906
USA,273.3502502441406,272.2029215494792,271.3370056152344
USA,265.8758239746094,263.58426557268416,262.3031005859375
USA,275.2033386230469,271.9701782226563,268.11834716796875
USA,271.3370056152344,267.37504959106445,265.1793518066406
USA,276.2451477050781,272.39751586914065,268.2088623046875
USA,271.9215087890625,269.864501953125,267.22406005859375
USA,276.22003173828125,274.3940836588542,271.9215087890625
USA,276.00787353515625,274.01185607910156,271.9215087890625
USA,271.8419494628906,268.8513641357422,267.02264404296875
USA,271.0942687988281,267.0251892089844,263.9566650390625
USA,266.9665222167969,264.4564018249512,262.34027099609375
USA,275.2033386230469,272.9530258178711,271.3370056152344
USA,270.0779724121094,265.6075617472331,262.4134216308594
USA,272.9147033691406,270.9190368652344,268.761962890625
USA,274.7776794433594,269.8319396972656,265.8758239746094
USA,275.3536071777344,273.32652282714844,271.8419494628906
USA,272.42950439453125,271.9833068847656,271.6828918457031
USA,276.3099670410156,275.8217010498047,275.33343505859375
USA,275.33343505859375,274.76292928059894,274.251953125
USA,276.6407470703125,276.47535705566406,276.3099670410156
USA,276.9358215332031,276.4588165283203,275.9818115234375
USA,275.33343505859375,274.4991226196289,273.70770263671875
USA,275.9818115234375,275.3885498046875,274.7952880859375
USA,276.6407470703125,276.0397491455078,275.1800842285156
USA,278.0182800292969,276.97620391845703,276.3099670410156
USA,274.7033996582031,273.8842086791992,273.3084411621094
USA,271.9783935546875,271.7421340942383,271.4697265625
USA,275.9818115234375,275.0906219482422,274.251953125
USA,275.33343505859375,275.01841735839844,274.7033996582031
USA,275.9818115234375,275.6576232910156,275.33343505859375
USA,275.1800842285156,274.5669250488281,273.8172912597656
USA,276.3099670410156,275.38172149658203,274.7033996582031
USA,276.9358215332031,276.1402587890625,275.33343505859375
USA,276.6407470703125,276.32630411783856,276.0281982421875
USA,279.0907897949219,278.20629119873047,277.3832702636719
USA,276.9358215332031,276.6228942871094,276.3099670410156
USA,273.8172912597656,273.31573486328125,272.42950439453125
USA,278.0182800292969,277.44579060872394,276.9358215332031
USA,279.0907897949219,278.1641133626302,277.3832702636719
USA,276.7551574707031,275.58446502685547,274.94781494140625
USA,271.8591613769531,271.3715515136719,270.8695983886719
USA,278.2360534667969,274.64942626953126,272.4832458496094
USA,278.2360534667969,277.07933553059894,274.9895935058594
USA,275.7532653808594,273.6624221801758,272.215576171875
USA,272.3005065917969,271.64122009277344,270.8695983886719
USA,272.7685241699219,272.3093973795573,271.8591613769531
USA,272.3005065917969,271.6764221191406,270.8695983886719
USA,273.37744140625,272.583056640625,271.5356140136719
USA,278.0123596191406,277.9796447753906,277.9469299316406
USA,274.1607971191406,273.3404947916667,272.4832458496094
USA,275.6452941894531,274.7400360107422,273.37744140625
USA,273.37744140625,273.37744140625,273.37744140625
USA,272.4832458496094,272.1337356567383,271.5356140136719
USA,266.96112060546875,266.77081298828125,266.58050537109375
USA,269.74395751953125,267.9123840332031,265.8814697265625
USA,273.9066467285156,272.438720703125,271.2665710449219
USA,267.375732421875,266.8623809814453,266.53216552734375
USA,270.8700256347656,268.21407318115234,266.87139892578125
USA,268.8758850097656,267.6187515258789,266.2056579589844
USA,266.2976379394531,265.6620864868164,264.8904724121094
USA,271.5235900878906,271.39508056640625,271.2665710449219
USA,269.5466613769531,268.85999298095703,267.6868896484375
USA,273.154296875,272.4504089355469,271.74652099609375
USA,273.9066467285156,272.5160140991211,271.82470703125
USA,272.0746154785156,271.6788635253906,271.1612854003906
USA,271.5235900878906,271.3424377441406,271.1612854003906
USA,272.45233154296875,272.1385192871094,271.82470703125
USA,271.9153137207031,270.2774124145508,266.87139892578125
USA,268.577392578125,267.3759994506836,266.53216552734375
USA,268.4002990722656,267.03494940863715,264.5051574707031
USA,268.23333740234375,267.58421325683594,267.0280456542969
USA,270.4311218261719,269.91519927978516,269.3305358886719
USA,267.0357666015625,266.8081359863281,266.58050537109375
USA,271.9978332519531,268.55637817382814,265.8814697265625
USA,265.5474548339844,264.9612223307292,263.9442138671875
USA,271.5235900878906,271.09564208984375,270.4311218261719
USA,271.4529113769531,269.44293212890625,266.87139892578125
USA,270.5172119140625,269.8910217285156,269.3305358886719
USA,267.6868896484375,267.10365295410156,266.2056579589844
USA,265.8023681640625,264.41058349609375,263.1466369628906
USA,271.74652099609375,269.9128112792969,268.0791015625
USA,269.7294616699219,269.5299987792969,269.3305358886719
USA,272.58221435546875,271.77337646484375,271.1612854003906
USA,269.4043273925781,266.3493245442708,263.7600402832031
USA,269.82183837890625,268.8577194213867,267.7065734863281
USA,271.275390625,270.7593688964844,270.169677734375
USA,271.2665710449219,270.5074996948242,269.7294616699219
USA,267.7065734863281,266.86346435546875,266.2056579589844
USA,265.5474548339844,264.7068359375,263.7600402832031
USA,270.60284423828125,269.0149154663086,267.4940185546875
USA,271.275390625,271.2183380126953,271.1612854003906
USA,272.45233154296875,271.9879608154297,271.5235900878906
USA,268.0791015625,267.55743408203125,267.0357666015625
USA,273.0444641113281,271.94439697265625,270.60284423828125
USA,270.5206604003906,268.76495869954425,266.0841979980469
USA,271.3636169433594,269.45821380615234,267.5814514160156
USA,271.35308837890625,270.29823303222656,269.5466613769531
USA,272.811279296875,270.8767318725586,268.0791015625
USA,272.58221435546875,271.9288024902344,271.275390625
USA,271.7931823730469,270.9388656616211,270.169677734375
USA,268.3819885253906,267.8179702758789,266.7649230957031
USA,271.9153137207031,268.38138689313615,266.8169860839844
USA,272.2054138183594,271.7792510986328,271.35308837890625
USA,273.3995666503906,271.9335123697917,270.6544494628906
USA,267.8691101074219,266.3529408772786,265.3919982910156
USA,273.70880126953125,272.28160858154297,270.6544494628906
USA,270.60284423828125,269.4180908203125,268.23333740234375
USA,268.3891296386719,266.6705627441406,265.3919982910156
USA,269.7294616699219,268.5602264404297,267.4940185546875
USA,268.0791015625,267.43109130859375,267.0280456542969
USA,272.8025817871094,272.11334228515625,271.275390625
USA,270.60284423828125,270.16615295410156,269.7294616699219
USA,266.58050537109375,266.55633544921875,266.53216552734375
USA,274.2720947265625,273.5679016113281,272.86370849609375
USA,272.86370849609375,270.76587677001953,268.23333740234375
USA,272.2054138183594,271.46722412109375,270.5172119140625
USA,274.2720947265625,273.0520553588867,271.3636169433594
USA,266.58050537109375,266.39308166503906,266.2056579589844
USA,269.4043273925781,266.1406784057617,263.7600402832031
USA,268.23333740234375,267.9073944091797,267.5814514160156
USA,266.58050537109375,266.58050537109375,266.58050537109375
USA,267.0357666015625,266.7549591064453,266.53216552734375
USA,274.2720947265625,273.39342244466144,272.86370849609375
USA,267.5230407714844,267.1436462402344,266.53216552734375
USA,267.0357666015625,266.7124938964844,266.2056579589844
