GID_0,Max,Mean,Min
USA,280.1015319824219,279.36314392089844,278.6013488769531
USA,281.7512512207031,280.73402404785156,279.7757263183594
USA,278.3226623535156,277.95509338378906,277.5875244140625
USA,278.9739685058594,278.78765869140625,278.6013488769531
USA,286.1177062988281,285.6942901611328,285.2708740234375
USA,285.4554443359375,284.79251861572266,284.1009521484375
USA,282.0737609863281,280.5691680908203,279.2725830078125
USA,278.5297546386719,278.5297546386719,278.5297546386719
USA,278.0933532714844,277.91514587402344,277.7369384765625
USA,277.8170471191406,277.70228576660156,277.5875244140625
USA,277.3528137207031,277.15049743652344,277.0735168457031
USA,277.6800537109375,277.5164337158203,277.3528137207031
USA,274.1965637207031,274.04100036621094,273.9267272949219
USA,277.0525207519531,277.0525207519531,277.0525207519531
USA,277.6489562988281,277.3723907470703,277.0958251953125
USA,276.4054870605469,276.0642395019531,275.6650085449219
USA,276.2870178222656,275.81591796875,275.3647155761719
USA,277.2586975097656,276.9841003417969,276.7165832519531
USA,275.5977478027344,275.4812316894531,275.3647155761719
USA,276.0141906738281,275.4592514038086,274.7930908203125
USA,276.7814025878906,276.67359924316406,276.5657958984375
USA,275.5977478027344,275.5977478027344,275.5977478027344
USA,276.8753967285156,276.72059631347656,276.5657958984375
USA,277.6489562988281,277.22876739501953,276.8753967285156
USA,277.8369140625,277.48362731933594,277.0958251953125
USA,276.1722717285156,276.0492248535156,275.9261779785156
USA,276.0177307128906,275.4490280151367,274.9119567871094
USA,277.2906494140625,277.03602600097656,276.7814025878906
USA,275.5977478027344,275.11100006103516,274.569580078125
USA,277.4979248046875,277.27079010009766,277.079833984375
USA,276.7814025878906,276.37078857421875,276.0098876953125
USA,274.7930908203125,274.38958740234375,274.0960388183594
USA,275.9261779785156,275.3429489135742,274.8323669433594
USA,278.1676025390625,277.74556732177734,277.2948913574219
USA,277.0735168457031,277.0735168457031,277.0735168457031
USA,277.1144714355469,277.08349609375,277.0525207519531
USA,277.4979248046875,277.4241943359375,277.3504638671875
USA,275.6650085449219,275.01597595214844,274.47265625
USA,277.4028015136719,277.0066452026367,276.52099609375
USA,276.1260681152344,275.69420623779297,275.2398376464844
USA,275.1331481933594,274.81272379557294,274.47265625
USA,276.0098876953125,275.70545959472656,275.4010314941406
USA,275.3647155761719,274.7309875488281,274.1965637207031
USA,275.5977478027344,275.2548522949219,274.9119567871094
USA,276.0177307128906,275.8077392578125,275.5977478027344
USA,278.2594299316406,278.2080993652344,278.1567687988281
USA,277.0958251953125,276.9830856323242,276.8753967285156
USA,276.2870178222656,275.9423828125,275.5977478027344
USA,277.0958251953125,277.0846710205078,277.0735168457031
USA,276.8876037597656,276.5134506225586,276.0177307128906
USA,276.431884765625,275.8852081298828,275.2686767578125
USA,276.7165832519531,276.15476989746094,275.5977478027344
USA,278.1676025390625,277.9082794189453,277.6489562988281
USA,277.4028015136719,277.0632629394531,276.7237243652344
USA,274.9119567871094,274.4581298828125,273.9671630859375
USA,276.5657958984375,276.49884033203125,276.431884765625
USA,277.8708190917969,277.30944061279297,276.7814025878906
USA,276.4054870605469,276.28887939453125,276.1722717285156
USA,275.1331481933594,274.9827575683594,274.8323669433594
USA,277.2586975097656,277.0599060058594,276.8611145019531
USA,277.4028015136719,277.01646423339844,276.7237243652344
USA,276.7237243652344,276.447998046875,276.1722717285156
USA,276.1722717285156,275.7241516113281,275.1331481933594
USA,276.8248596191406,276.61517333984375,276.4054870605469
USA,276.5657958984375,275.9438781738281,275.4010314941406
USA,277.8814697265625,277.554443359375,277.3790588378906
USA,276.1722717285156,275.91864013671875,275.6650085449219
USA,276.7237243652344,276.6223602294922,276.52099609375
USA,277.3504638671875,277.1315460205078,276.96826171875
USA,276.8326721191406,276.07501220703125,275.3853759765625
USA,277.079833984375,277.07667541503906,277.0735168457031
USA,276.96826171875,276.76493072509766,276.4054870605469
USA,277.2586975097656,277.06075286865234,276.8611145019531
USA,277.2586975097656,276.7808532714844,276.2870178222656
USA,278.2594299316406,278.1104507446289,277.8369140625
USA,274.9119567871094,274.64788818359375,274.3838195800781
USA,278.1676025390625,277.9627176920573,277.8497314453125
USA,277.0525207519531,277.01039123535156,276.96826171875
USA,278.1567687988281,277.7566375732422,277.3528137207031
USA,276.7237243652344,276.3357925415039,275.9261779785156
USA,277.2906494140625,276.6446838378906,276.1260681152344
USA,276.380615234375,275.78297424316406,275.2398376464844
USA,278.1567687988281,277.9184112548828,277.6800537109375
USA,276.5657958984375,276.287841796875,276.0098876953125
USA,277.47265625,277.38165283203125,277.2906494140625
USA,276.5657958984375,276.5657958984375,276.5657958984375
USA,277.2586975097656,277.1623840332031,277.0735168457031
USA,278.1886901855469,277.9605407714844,277.6489562988281
USA,276.8611145019531,276.63330078125,276.4054870605469
USA,277.6800537109375,277.5889892578125,277.4979248046875
USA,277.2948913574219,276.8793716430664,276.5657958984375
USA,276.52099609375,276.0021438598633,275.4801025390625
USA,277.6489562988281,277.6489562988281,277.6489562988281
USA,277.47265625,276.99414825439453,276.380615234375
USA,277.2586975097656,276.9876403808594,276.7165832519531
USA,276.8611145019531,276.39195251464844,276.0141906738281
USA,277.6800537109375,277.6800537109375,277.6800537109375
USA,277.6800537109375,277.4026565551758,277.079833984375
USA,277.4028015136719,277.2586364746094,277.1144714355469
USA,277.1144714355469,276.99002838134766,276.8248596191406
USA,277.2586975097656,277.1417465209961,277.0735168457031
USA,276.8248596191406,276.5315856933594,276.1722717285156
USA,277.3504638671875,277.2014923095703,277.0525207519531
USA,276.8876037597656,276.69017028808594,276.431884765625
USA,275.8225402832031,275.34315490722656,274.8492736816406
USA,274.569580078125,274.16949462890625,273.9446716308594
USA,277.8708190917969,277.62096405029297,277.2906494140625
USA,275.2686767578125,274.85343170166016,274.3838195800781
USA,276.431884765625,276.2248077392578,276.0177307128906
USA,281.2634582519531,280.9342803955078,280.6051025390625
USA,280.6051025390625,280.6051025390625,280.6051025390625
USA,279.9142761230469,279.4610595703125,278.789794921875
USA,280.7753601074219,280.6654968261719,280.5556335449219
USA,279.9117126464844,279.73082733154297,279.583984375
USA,281.2634582519531,280.791748046875,280.4557800292969
USA,278.789794921875,278.6026840209961,278.4861755371094
USA,282.1094970703125,281.0601450602214,280.1283874511719
USA,280.1283874511719,279.86016845703125,279.5919494628906
USA,282.1365966796875,282.123046875,282.1094970703125
USA,282.5783386230469,282.1264877319336,281.5439758300781
USA,278.875732421875,278.6322326660156,278.3526611328125
USA,281.0111999511719,280.82318115234375,280.6458740234375
USA,279.4523010253906,279.01490783691406,278.5775146484375
USA,279.4523010253906,279.01593017578125,278.5775146484375
USA,280.6051025390625,280.44793701171875,280.290771484375
USA,280.7539367675781,280.65478515625,280.5556335449219
USA,282.8636474609375,282.3606719970703,281.8750305175781
USA,281.9853210449219,281.40885162353516,280.8426513671875
USA,278.9627990722656,278.78514862060547,278.5616149902344
USA,279.7986755371094,279.62548828125,279.4523010253906
USA,279.1072998046875,278.8441670735677,278.6354064941406
USA,280.0137023925781,279.8464050292969,279.6791076660156
USA,280.2023010253906,279.9131164550781,279.7415466308594
USA,282.1365966796875,281.63773345947266,281.1035461425781
USA,279.583984375,279.45726776123047,279.2764587402344
USA,279.70556640625,279.69581604003906,279.6860656738281
USA,280.4150390625,279.97474161783856,279.748046875
USA,280.8817138671875,280.39219665527344,279.9389953613281
USA,280.6051025390625,280.3094024658203,280.0137023925781
USA,279.7986755371094,279.5377502441406,279.3080749511719
USA,279.4796447753906,279.17726135253906,278.8775939941406
USA,279.2764587402344,279.0997085571289,278.8429870605469
USA,280.9736633300781,280.63513946533203,280.3406066894531
USA,280.9736633300781,280.2956237792969,279.748046875
USA,279.8211975097656,279.3496398925781,278.9419250488281
USA,281.2012939453125,280.6809997558594,280.1283874511719
USA,280.3406066894531,279.92662048339844,279.6432189941406
USA,281.1434326171875,280.9593963623047,280.7753601074219
USA,280.9886779785156,280.43009185791016,280.0399169921875
USA,280.9736633300781,280.69435119628906,280.4150390625
USA,279.994140625,279.86597442626953,279.7611389160156
USA,279.6791076660156,279.08031463623047,278.4993591308594
USA,279.6791076660156,279.6791076660156,279.6791076660156
USA,278.9975280761719,278.5080337524414,278.1545715332031
USA,280.0688171386719,279.9989318847656,279.9142761230469
USA,280.4150390625,280.0812225341797,279.748046875
USA,281.1434326171875,280.7217712402344,280.4322509765625
USA,280.7539367675781,280.3627166748047,279.9389953613281
USA,282.5783386230469,282.2818298339844,281.9853210449219
USA,279.7611389160156,279.5526580810547,279.2218017578125
USA,280.0688171386719,279.9189758300781,279.6791076660156
USA,279.70556640625,279.5606384277344,279.4125671386719
USA,280.6051025390625,280.5304412841797,280.4557800292969
USA,279.2218017578125,278.94541931152344,278.6900634765625
USA,280.290771484375,279.9094009399414,279.5919494628906
USA,280.1557312011719,279.91868591308594,279.5919494628906
USA,278.5487976074219,278.4621276855469,278.3141784667969
USA,280.1557312011719,279.9249725341797,279.70556640625
USA,281.5822448730469,281.1122055053711,280.8817138671875
USA,280.6051025390625,280.28585052490234,280.0137023925781
USA,279.4383544921875,279.11744689941406,278.621337890625
USA,282.1365966796875,282.0609588623047,281.9853210449219
USA,279.7986755371094,279.6953125,279.5919494628906
USA,281.4139404296875,280.9343032836914,280.6058654785156
USA,278.4993591308594,278.4927673339844,278.4861755371094
USA,281.9853210449219,281.6243896484375,281.2634582519531
USA,279.7696228027344,279.64512634277344,279.4796447753906
USA,279.1493835449219,278.9731750488281,278.8429870605469
USA,280.6051025390625,280.13401794433594,279.6264953613281
USA,279.4383544921875,279.29698181152344,278.9975280761719
USA,279.7986755371094,279.59227752685547,279.4125671386719
USA,279.7696228027344,279.7555847167969,279.7415466308594
USA,279.353515625,279.0032043457031,278.5723876953125
USA,279.3529968261719,278.92730712890625,278.4993591308594
USA,280.7753601074219,280.4913864135742,280.2023010253906
USA,278.875732421875,278.69832611083984,278.5616149902344
USA,280.5360412597656,280.22998046875,279.9117126464844
USA,278.621337890625,278.39798736572266,278.1545715332031
USA,280.0399169921875,279.8358154296875,279.6860656738281
USA,279.4523010253906,278.97167205810547,278.5487976074219
USA,279.3985290527344,279.29447174072266,279.1493835449219
USA,279.7696228027344,279.6663131713867,279.5700988769531
USA,279.6860656738281,279.5267333984375,279.3985290527344
USA,279.7986755371094,279.7521209716797,279.70556640625
USA,279.748046875,279.48492431640625,279.2218017578125
USA,281.8750305175781,281.1357955932617,280.5360412597656
USA,281.5822448730469,281.2779541015625,280.9736633300781
USA,280.0137023925781,279.66807556152344,279.3529968261719
USA,279.1300048828125,278.8530502319336,278.5616149902344
USA,278.6900634765625,278.4804153442383,278.2961730957031
USA,279.353515625,278.7955322265625,278.2586975097656
USA,280.4322509765625,280.0719528198242,279.7415466308594
USA,280.8112487792969,280.414794921875,279.9014587402344
USA,281.5822448730469,281.19527435302734,280.8112487792969
USA,282.5945129394531,281.87099202473956,281.1434326171875
USA,278.8775939941406,278.6780090332031,278.5616149902344
USA,279.5700988769531,279.36405181884766,279.1300048828125
USA,279.6264953613281,279.4698791503906,279.3080749511719
USA,278.9922180175781,278.73009490966797,278.2961730957031
USA,278.5775146484375,278.4197540283203,278.238525390625
USA,279.8211975097656,279.44581604003906,278.9922180175781
USA,282.1365966796875,281.64666748046875,281.2012939453125
USA,281.2634582519531,280.8401565551758,280.290771484375
USA,280.0688171386719,279.9915466308594,279.9142761230469
USA,286.8260498046875,286.6610107421875,286.4959716796875
USA,287.4692687988281,287.4297180175781,287.3901672363281
USA,285.9318542480469,285.523193359375,285.1748352050781
USA,287.5524597167969,287.1846923828125,286.8169250488281
USA,287.3901672363281,287.0776672363281,286.7651672363281
USA,285.3280029296875,285.0398712158203,284.8260498046875
USA,285.3812255859375,285.3064422607422,285.2316589355469
USA,284.4453430175781,283.9474639892578,283.4495849609375
USA,285.1748352050781,285.0434875488281,284.9121398925781
USA,284.9437255859375,284.7890167236328,284.6343078613281
USA,285.9318542480469,285.7572937011719,285.5827331542969
USA,284.4476318359375,284.4476318359375,284.4476318359375
USA,285.0932922363281,284.89310455322266,284.4367370605469
USA,286.1668701171875,285.8524169921875,285.4253234863281
USA,285.9650573730469,285.68892669677734,285.4033508300781
USA,286.8595886230469,286.7872314453125,286.7148742675781
USA,287.2459716796875,287.0010223388672,286.7560729980469
USA,287.9497375488281,287.61304728190106,287.2459716796875
USA,284.4476318359375,284.0377197265625,283.4495849609375
USA,287.5524597167969,287.5524597167969,287.5524597167969
USA,284.4453430175781,284.4210205078125,284.3966979980469
USA,284.9437255859375,284.74488321940106,284.4648742675781
USA,286.4959716796875,285.9243621826172,285.5827331542969
USA,287.3478698730469,287.01619720458984,286.7148742675781
USA,285.3280029296875,285.1200714111328,284.9121398925781
USA,285.4118347167969,285.28368123372394,285.0579833984375
USA,286.8260498046875,286.3094482421875,285.7928466796875
USA,286.8107604980469,286.55185953776044,286.0887451171875
USA,286.8260498046875,286.8260498046875,286.8260498046875
USA,286.1668701171875,286.1422882080078,286.1177062988281
USA,286.8595886230469,286.8123779296875,286.7651672363281
USA,284.9844055175781,284.9180603027344,284.8260498046875
USA,285.3280029296875,285.2106475830078,285.0932922363281
USA,285.5827331542969,285.24942779541016,284.9121398925781
USA,284.9121398925781,284.73435465494794,284.4648742675781
USA,284.9844055175781,284.7105712890625,284.4367370605469
USA,285.4033508300781,285.2890930175781,285.1748352050781
USA,287.7498779296875,287.5666097005208,287.3974914550781
USA,284.4453430175781,284.4210205078125,284.3966979980469
USA,285.6868896484375,285.5023651123047,285.3280029296875
USA,285.1748352050781,284.8100891113281,284.4453430175781
USA,287.6434326171875,287.5979461669922,287.5524597167969
USA,286.8595886230469,286.43917083740234,285.9650573730469
USA,286.7651672363281,286.6305694580078,286.4959716796875
USA,284.9437255859375,284.7172393798828,284.4648742675781
USA,286.1668701171875,286.1422882080078,286.1177062988281
USA,286.7651672363281,286.088134765625,285.4554443359375
USA,285.3812255859375,284.90779876708984,284.4367370605469
USA,285.1748352050781,284.74498748779297,284.4453430175781
USA,286.7651672363281,286.7651672363281,286.7651672363281
USA,286.1177062988281,286.1032257080078,286.0887451171875
USA,285.4033508300781,284.8550567626953,284.3966979980469
USA,287.5524597167969,287.5524597167969,287.5524597167969
USA,286.7560729980469,286.52955118815106,286.1177062988281
USA,285.4118347167969,285.3699188232422,285.3280029296875
USA,285.9650573730469,285.6079508463542,285.4033508300781
USA,285.5827331542969,285.3787841796875,285.1748352050781
USA,284.9844055175781,284.9640655517578,284.9437255859375
USA,284.4453430175781,283.9474639892578,283.4495849609375
USA,285.0579833984375,284.8263753255208,284.4367370605469
USA,285.4118347167969,285.2706756591797,285.0579833984375
USA,286.7651672363281,286.28951263427734,285.9318542480469
USA,285.4118347167969,285.3217468261719,285.2316589355469
USA,284.9844055175781,284.8744405110677,284.6951904296875
USA,285.4118347167969,285.2227783203125,285.0579833984375
USA,285.3812255859375,285.2196044921875,285.0579833984375
USA,285.3812255859375,284.8577372233073,284.4367370605469
USA,284.8260498046875,284.64174397786456,284.4648742675781
USA,285.6868896484375,285.6348114013672,285.5827331542969
USA,287.6434326171875,287.2270965576172,286.8107604980469
USA,287.4692687988281,287.097900390625,286.7148742675781
USA,287.6434326171875,287.1140594482422,286.7560729980469
USA,285.5827331542969,285.4553680419922,285.3280029296875
USA,285.0932922363281,284.83814493815106,284.4367370605469
USA,286.4959716796875,286.2139129638672,285.9318542480469
USA,287.6434326171875,287.23338826497394,286.8107604980469
USA,284.9844055175781,284.8397979736328,284.6951904296875
USA,284.9121398925781,284.6626739501953,284.4476318359375
USA,287.6434326171875,287.20589447021484,286.8107604980469
USA,285.7928466796875,285.5122528076172,285.2316589355469
USA,286.7148742675781,286.4162902832031,286.1177062988281
USA,286.1668701171875,285.753173828125,285.4253234863281
USA,285.3280029296875,285.0824483235677,284.8260498046875
USA,285.9318542480469,285.7572937011719,285.5827331542969
USA,287.3901672363281,286.8693389892578,286.4959716796875
USA,287.3901672363281,287.1081085205078,286.8260498046875
USA,285.3280029296875,285.1200714111328,284.9121398925781
USA,285.0932922363281,284.9618682861328,284.8260498046875
USA,286.7148742675781,286.7148742675781,286.7148742675781
USA,285.9650573730469,285.9484558105469,285.9318542480469
USA,284.9121398925781,284.9121398925781,284.9121398925781
USA,286.8595886230469,286.46475982666016,286.1177062988281
USA,285.4554443359375,285.0851643880208,284.3966979980469
USA,285.1748352050781,284.6722920735677,284.3966979980469
USA,285.4118347167969,285.2227783203125,285.0579833984375
USA,284.4476318359375,284.4464874267578,284.4453430175781
USA,285.0579833984375,284.74998982747394,284.4367370605469
USA,284.9844055175781,284.49356842041016,283.8579406738281
USA,285.3280029296875,285.2106475830078,285.0932922363281
USA,285.7928466796875,285.5308074951172,285.2316589355469
USA,284.9121398925781,284.6798858642578,284.4476318359375
USA,285.6868896484375,285.47557576497394,285.3280029296875
USA,284.8260498046875,284.8260498046875,284.8260498046875
USA,286.8260498046875,286.200439453125,285.6868896484375
USA,285.1748352050781,285.1748352050781,285.1748352050781
USA,285.4033508300781,285.2890930175781,285.1748352050781
USA,287.4692687988281,287.4692687988281,287.4692687988281
USA,285.9318542480469,285.6676025390625,285.4033508300781
USA,286.4959716796875,286.4959716796875,286.4959716796875
USA,287.3478698730469,287.0313720703125,286.7148742675781
USA,287.6434326171875,287.2151590983073,286.7560729980469
USA,285.4033508300781,284.9000244140625,284.3966979980469
USA,286.7560729980469,286.1497294108073,285.6043701171875
USA,287.4692687988281,287.1210479736328,286.7651672363281
USA,285.9318542480469,285.9318542480469,285.9318542480469
USA,286.8260498046875,286.3094482421875,285.7928466796875
USA,286.7560729980469,286.41934967041016,286.0887451171875
USA,285.2316589355469,285.2316589355469,285.2316589355469
USA,285.0932922363281,285.0932922363281,285.0932922363281
USA,285.5827331542969,285.3787841796875,285.1748352050781
USA,293.5793151855469,293.3275146484375,293.0757141113281
USA,293.5822448730469,293.2750244140625,292.9497375488281
USA,293.9250183105469,293.9250183105469,293.9250183105469
USA,293.9250183105469,293.15335845947266,292.1655578613281
USA,293.6379089355469,293.35037994384766,292.9282531738281
USA,293.5822448730469,293.3414611816406,292.9497375488281
USA,292.2756042480469,291.8547821044922,291.4699401855469
USA,291.7863464355469,290.9948669433594,289.5249328613281
USA,291.7863464355469,291.10938720703126,289.5249328613281
USA,293.2765808105469,293.1006774902344,292.9497375488281
USA,292.3722839355469,292.2990315755208,292.2303466796875
USA,293.2765808105469,292.4302164713542,291.6186828613281
USA,293.2270812988281,292.77867889404297,292.2944641113281
USA,292.3198547363281,291.7089385986328,291.1587219238281
USA,293.6082763671875,293.16675821940106,292.6649169921875
USA,292.0093078613281,291.85640716552734,291.7313232421875
USA,293.9250183105469,293.6795654296875,293.5054016113281
USA,292.4500732421875,292.1244659423828,291.7225341796875
USA,293.6082763671875,293.5568389892578,293.5054016113281
USA,293.6379089355469,293.34271850585935,292.9282531738281
USA,292.6649169921875,292.3905029296875,292.2303466796875
USA,292.9282531738281,292.43077850341797,291.9754638671875
USA,293.9250183105469,292.86549377441406,291.7358703613281
USA,293.9250183105469,293.6689910888672,293.4129638671875
USA,292.2756042480469,292.2529754638672,292.2303466796875
USA,293.9429016113281,293.13743896484374,292.1759948730469
USA,293.0757141113281,293.0127258300781,292.9497375488281
USA,292.9282531738281,292.6113586425781,292.2944641113281
USA,293.5793151855469,293.5793151855469,293.5793151855469
USA,293.9429016113281,293.1792297363281,292.4848937988281
USA,292.2756042480469,292.14749908447266,291.8872375488281
USA,293.9250183105469,293.5937042236328,293.2182922363281
USA,292.6554870605469,292.46920013427734,292.3722839355469
USA,292.4465026855469,292.2421417236328,291.9263000488281
USA,292.6854248046875,292.1910705566406,291.7863464355469
USA,293.9429016113281,293.44908905029297,292.7700500488281
USA,292.2303466796875,292.2135772705078,292.1968078613281
USA,293.9429016113281,292.9254237583705,291.9341125488281
USA,293.6082763671875,293.4161071777344,293.2270812988281
USA,293.6379089355469,292.9117919921875,291.9754638671875
USA,291.9754638671875,291.88682047526044,291.7863464355469
USA,292.3989562988281,292.29959869384766,292.1968078613281
USA,292.6854248046875,292.23311614990234,291.8986511230469
USA,293.9429016113281,292.70130615234376,291.5021667480469
USA,293.9429016113281,293.8345031738281,293.7261047363281
USA,293.5054016113281,293.10924275716144,292.6040344238281
USA,293.9250183105469,293.5174560546875,293.1098937988281
USA,293.9429016113281,293.6759796142578,293.1098937988281
USA,293.6379089355469,293.5596160888672,293.4129638671875
USA,293.5793151855469,293.06693267822266,292.1655578613281
USA,293.1098937988281,292.3463897705078,291.7358703613281
USA,293.7261047363281,293.1484680175781,292.7700500488281
USA,293.7261047363281,293.1828104654948,292.6040344238281
USA,292.7443542480469,292.60926055908203,292.3722839355469
USA,293.9429016113281,292.5513559977214,291.7358703613281
USA,292.4465026855469,292.2126007080078,291.8872375488281
USA,293.5793151855469,292.6946258544922,291.7492370605469
USA,293.5822448730469,293.07125091552734,292.5249328613281
USA,293.2182922363281,292.75255584716797,292.3084716796875
USA,291.7863464355469,291.47166951497394,291.1587219238281
USA,293.9250183105469,293.6129150390625,293.4129638671875
USA,292.3989562988281,292.1626281738281,291.9263000488281
USA,293.6082763671875,293.32059478759766,292.9416198730469
USA,292.2944641113281,292.1939697265625,291.9754638671875
USA,278.4154968261719,277.3913981119792,276.5620422363281
USA,273.6886291503906,272.7285919189453,271.7087097167969
USA,278.7697448730469,277.4820922851562,275.5749206542969
USA,276.5620422363281,273.94809341430664,272.8382263183594
USA,279.1294250488281,277.6073425292969,275.5074157714844
USA,277.1966552734375,275.81494140625,273.8070068359375
USA,279.1982727050781,278.4789072672526,277.1966552734375
USA,279.1982727050781,278.319091796875,277.1966552734375
USA,278.0882568359375,275.1142171223958,273.1672058105469
USA,277.1601257324219,274.3864318847656,272.5055847167969
USA,273.9324035644531,272.8921089172363,272.5055847167969
USA,278.7697448730469,277.7359848022461,276.5620422363281
USA,276.2425537109375,273.55736541748047,272.5802917480469
USA,278.1116943359375,276.70433807373047,275.2664489746094
USA,278.6015930175781,276.5575038364955,273.6886291503906
USA,279.3862609863281,278.80240631103516,278.0882568359375
USA,281.0591125488281,280.8026631673177,280.6372375488281
USA,285.0337219238281,284.5980224609375,284.1623229980469
USA,284.1623229980469,283.6783752441406,283.1185302734375
USA,285.8574523925781,285.4455871582031,285.0337219238281
USA,284.8426513671875,284.6119384765625,284.3812255859375
USA,284.1623229980469,283.43017578125,282.6855773925781
USA,284.3812255859375,283.9729461669922,283.5646667480469
USA,285.8574523925781,285.3018341064453,284.6979675292969
USA,285.8574523925781,285.00748443603516,284.2961120605469
USA,283.7542724609375,282.72403717041016,281.7304992675781
USA,281.7863464355469,281.182373046875,280.6372375488281
USA,284.3812255859375,283.8066864013672,283.1185302734375
USA,284.1623229980469,283.9582977294922,283.7542724609375
USA,284.3812255859375,284.2717742919922,284.1623229980469
USA,284.6979675292969,283.72601318359375,282.7257995605469
USA,285.0337219238281,284.41207122802734,283.7542724609375
USA,285.0337219238281,284.60498046875,284.1623229980469
USA,285.8574523925781,285.5031229654948,285.0337219238281
USA,285.0731201171875,284.57820892333984,284.2062683105469
USA,285.0337219238281,284.9381866455078,284.8426513671875
USA,282.7257995605469,282.0502471923828,281.0591125488281
USA,284.8426513671875,284.6253662109375,284.2961120605469
USA,284.7373352050781,284.4132385253906,284.2062683105469
USA,281.2033386230469,280.36328125,279.3428039550781
USA,279.1846923828125,279.0372543334961,278.8942565917969
USA,281.3014831542969,280.9266052246094,280.2407531738281
USA,281.2033386230469,280.6908467610677,280.2417297363281
USA,281.3014831542969,280.3543243408203,279.2690734863281
USA,279.5703430175781,279.07427978515625,278.7248840332031
USA,280.4866943359375,279.7215576171875,279.1076354980469
USA,279.5703430175781,279.1907450358073,278.8942565917969
USA,281.3014831542969,279.9803894042969,278.7248840332031
USA,280.2417297363281,280.0304718017578,279.8192138671875
USA,281.3014831542969,280.93407185872394,280.2407531738281
USA,281.3014831542969,280.8529510498047,280.1050109863281
USA,281.3014831542969,281.3014831542969,281.3014831542969
USA,280.2407531738281,279.4512634277344,278.7248840332031
USA,272.0018005371094,271.6954040527344,271.3890075683594
USA,270.8222961425781,269.4674133300781,267.5009765625
USA,275.8957824707031,275.3938781738281,274.5892333984375
USA,272.0018005371094,271.07141876220703,269.295166015625
USA,273.3776550292969,271.8361358642578,270.5921630859375
USA,273.9032287597656,273.2608108520508,272.560791015625
USA,268.8926086425781,268.09576416015625,267.4087219238281
USA,275.5881652832031,275.0886993408203,274.5892333984375
USA,274.4598693847656,274.0164260864258,273.5023193359375
USA,275.5890808105469,275.1192626953125,274.6494445800781
USA,276.5394592285156,276.0583267211914,275.5982360839844
USA,277.1033020019531,276.3144302368164,275.5881652832031
USA,275.7983093261719,275.6932373046875,275.5881652832031
USA,276.5394592285156,276.06884765625,275.5982360839844
USA,273.3776550292969,272.5359420776367,270.5921630859375
USA,271.9805908203125,270.83106231689453,269.295166015625
USA,272.4247741699219,271.44829644097223,270.1253967285156
USA,273.0354309082031,272.6051940917969,272.159423828125
USA,275.1973571777344,274.4871139526367,273.852783203125
USA,271.3890075683594,271.3174133300781,271.2458190917969
USA,274.3000793457031,270.58827514648436,267.5009765625
USA,268.1503601074219,267.7250061035156,267.4087219238281
USA,275.7983093261719,275.1684341430664,274.5892333984375
USA,273.3776550292969,272.23683166503906,270.5921630859375
USA,275.5683288574219,274.85646057128906,274.2002868652344
USA,273.5023193359375,272.81449127197266,272.159423828125
USA,270.6730041503906,269.3379364013672,268.1344909667969
USA,274.6494445800781,273.38917541503906,272.12890625
USA,274.2002868652344,274.0265350341797,273.852783203125
USA,277.8487548828125,276.7488784790039,275.7983093261719
USA,272.1607360839844,269.5885823567708,267.7385559082031
USA,274.1950378417969,273.73062896728516,273.076904296875
USA,276.2451477050781,275.4847106933594,274.6980285644531
USA,274.6980285644531,274.2309341430664,273.78369140625
USA,273.076904296875,272.2571258544922,271.3890075683594
USA,268.1503601074219,267.8096130371094,267.4087219238281
USA,273.852783203125,273.4190444946289,273.0042724609375
USA,276.2451477050781,276.021728515625,275.7983093261719
USA,275.5982360839844,275.59320068359375,275.5881652832031
USA,272.12890625,271.68736267089844,271.2458190917969
USA,275.2979736328125,274.6492004394531,273.78369140625
USA,273.1206970214844,272.21836344401044,270.7012023925781
USA,274.1582336425781,273.3143844604492,272.2216491699219
USA,276.093994140625,275.24800872802734,274.4598693847656
USA,274.6899108886719,273.7114791870117,272.12890625
USA,277.8487548828125,277.0469512939453,276.2451477050781
USA,276.7645568847656,275.94384765625,275.1973571777344
USA,272.4247741699219,271.0121536254883,270.1253967285156
USA,273.1770324707031,272.0125470842634,271.2235412597656
USA,276.6470947265625,276.37054443359375,276.093994140625
USA,275.4599304199219,274.6609191894531,273.8733825683594
USA,269.6009826660156,268.3824768066406,267.4087219238281
USA,275.5848388671875,274.7690963745117,273.8733825683594
USA,273.78369140625,273.39398193359375,273.0042724609375
USA,272.0617980957031,270.03221130371094,268.1503601074219
USA,274.2002868652344,273.647705078125,273.0354309082031
USA,272.2216491699219,271.93894958496094,271.2458190917969
USA,278.2550964355469,277.2783889770508,276.2451477050781
USA,273.852783203125,273.8182373046875,273.78369140625
USA,271.3890075683594,270.3420867919922,269.295166015625
USA,276.0692138671875,275.49755859375,274.9259033203125
USA,274.9259033203125,273.96802520751953,273.0042724609375
USA,276.7645568847656,276.26849365234375,275.5683288574219
USA,276.0692138671875,275.1845474243164,274.1582336425781
USA,272.560791015625,271.9748992919922,271.3890075683594
USA,272.1607360839844,269.96065521240234,268.1344909667969
USA,273.0042724609375,272.6129608154297,272.2216491699219
USA,271.3890075683594,271.3890075683594,271.3890075683594
USA,271.3890075683594,270.6305389404297,269.295166015625
USA,276.0692138671875,275.4310302734375,274.9259033203125
USA,271.5997009277344,270.7837320963542,269.295166015625
