GID_0,Max,Mean,Min
USA,270.4849548339844,270.3427429199219,270.2005310058594
USA,270.4176330566406,270.3660430908203,270.314453125
USA,269.0462646484375,267.8179168701172,266.6705017089844
USA,270.6014709472656,269.82386779785156,269.0462646484375
USA,260.44439697265625,259.4471206665039,258.3605041503906
USA,269.9298400878906,269.9298400878906,269.9298400878906
USA,267.6407470703125,267.2486114501953,266.8564758300781
USA,267.21533203125,266.0635299682617,264.8716735839844
USA,264.8716735839844,263.7211151123047,262.4396667480469
USA,267.0395202636719,265.77156829833984,264.618896484375
USA,262.92852783203125,262.68409729003906,262.4396667480469
USA,265.0998840332031,263.95066833496094,262.902587890625
USA,263.64117431640625,263.31121826171875,262.98126220703125
USA,262.4396667480469,262.4396667480469,262.4396667480469
USA,264.7303771972656,263.85581970214844,262.98126220703125
USA,267.6407470703125,266.2284469604492,264.7303771972656
USA,269.3783264160156,268.23045349121094,266.8564758300781
USA,267.2154846191406,267.2154083251953,267.21533203125
USA,262.4969787597656,261.2849349975586,259.963623046875
USA,264.7083435058594,264.1747589111328,263.64117431640625
USA,262.92852783203125,261.4977264404297,260.2394714355469
USA,270.2998352050781,269.4851379394531,268.69842529296875
USA,263.64117431640625,262.44556427001953,261.171142578125
USA,262.902587890625,261.58190155029297,260.3584289550781
USA,267.2154846191406,265.8748245239258,264.6512145996094
USA,268.0579833984375,266.9610595703125,265.6861877441406
USA,266.6705017089844,266.6705017089844,266.6705017089844
USA,269.9298400878906,269.917236328125,269.9046325683594
USA,270.2998352050781,270.23243713378906,270.1650390625
USA,265.0998840332031,263.8586883544922,262.6221923828125
USA,269.8944091796875,269.36702728271484,268.7771911621094
USA,261.9886779785156,260.8405990600586,259.7521667480469
USA,264.8100891113281,264.02783203125,262.6221923828125
USA,261.171142578125,260.46165466308594,259.7521667480469
USA,262.92852783203125,261.66468811035156,260.38323974609375
USA,262.4396667480469,261.3395690917969,260.2394714355469
USA,262.4969787597656,262.46832275390625,262.4396667480469
USA,270.9522705078125,270.9131317138672,270.8739929199219
USA,266.8564758300781,265.7190628051758,264.618896484375
USA,264.64459228515625,263.54212951660156,262.4396667480469
USA,266.8564758300781,266.76348876953125,266.6705017089844
USA,264.7573547363281,263.63189697265625,262.4969787597656
USA,262.65435791015625,261.3663864135742,259.963623046875
USA,264.7573547363281,263.5846481323242,262.4396667480469
USA,268.0579833984375,267.849365234375,267.6407470703125
USA,269.8860778808594,269.39825439453125,268.9104309082031
USA,260.38323974609375,259.32176971435547,258.2771911621094
USA,262.98126220703125,262.81781005859375,262.65435791015625
USA,266.4593200683594,265.1237564086914,263.64117431640625
USA,267.21533203125,267.1412811279297,267.0672302246094
USA,264.8100891113281,264.73065185546875,264.6512145996094
USA,267.10675048828125,267.07313537597656,267.0395202636719
USA,269.9046325683594,269.402587890625,268.9092102050781
USA,268.9104309082031,268.06288146972656,267.21533203125
USA,267.2154846191406,266.08519744873047,264.8100891113281
USA,268.9092102050781,267.98822021484375,267.0672302246094
USA,262.98126220703125,261.024658203125,259.2384338378906
USA,270.5695495605469,270.11667887369794,269.8860778808594
USA,267.21533203125,266.15760803222656,265.0998840332031
USA,268.9104309082031,268.84381103515625,268.7771911621094
USA,270.1650390625,269.41365814208984,268.7772521972656
USA,263.6208190917969,262.63023376464844,261.65325927734375
USA,268.69842529296875,267.68446350097656,266.6705017089844
USA,268.9092102050781,267.96642303466797,267.0672302246094
USA,268.7825012207031,267.92650604248047,267.0395202636719
USA,267.10675048828125,265.8870544433594,264.64459228515625
USA,270.9522705078125,270.1707229614258,269.3783264160156
USA,260.2394714355469,259.3133239746094,258.3871765136719
USA,268.0579833984375,266.931884765625,266.2783508300781
USA,269.9298400878906,269.3561706542969,268.7825012207031
USA,270.8739929199219,269.97501373291016,269.0462646484375
USA,268.9104309082031,268.0296096801758,267.21533203125
USA,264.7083435058594,263.3086624145508,261.9886779785156
USA,262.8964538574219,261.74720001220703,260.4504089355469
USA,270.8739929199219,270.73773193359375,270.6014709472656
USA,262.98126220703125,262.0762023925781,261.171142578125
USA,265.0105895996094,264.8594665527344,264.7083435058594
USA,262.98126220703125,262.98126220703125,262.98126220703125
USA,268.7772521972656,267.4957580566406,266.6705017089844
USA,269.4783020019531,268.6388397216797,267.6407470703125
USA,267.10675048828125,267.0869903564453,267.0672302246094
USA,270.6014709472656,270.4506530761719,270.2998352050781
USA,265.6861877441406,264.25975036621094,262.98126220703125
USA,268.7771911621094,267.81150817871094,266.822509765625
USA,267.6407470703125,267.6407470703125,267.6407470703125
USA,265.0105895996094,264.0590515136719,262.8964538574219
USA,267.0395202636719,265.8984375,264.7573547363281
USA,267.10675048828125,265.9225616455078,264.64459228515625
USA,270.6014709472656,270.6014709472656,270.6014709472656
USA,270.6014709472656,269.6614990234375,268.69842529296875
USA,269.9046325683594,269.8953552246094,269.8860778808594
USA,269.9298400878906,269.3815460205078,268.7825012207031
USA,268.7772521972656,267.79642486572266,266.6705017089844
USA,268.9104309082031,268.02555084228516,267.0672302246094
USA,270.1650390625,270.0474395751953,269.9298400878906
USA,264.7303771972656,263.74622344970703,262.65435791015625
USA,260.3505859375,259.5143280029297,258.5046691894531
USA,260.44439697265625,259.4324951171875,258.2771911621094
USA,266.4593200683594,265.61415100097656,264.7083435058594
USA,260.2394714355469,259.2737350463867,258.3871765136719
USA,262.65435791015625,262.57566833496094,262.4969787597656
USA,273.83917236328125,273.4942169189453,273.1492614746094
USA,273.1492614746094,273.1492614746094,273.1492614746094
USA,272.8616027832031,272.63855997721356,272.4825134277344
USA,274.9657897949219,274.8620147705078,274.75823974609375
USA,272.7662048339844,272.65076446533203,272.5233459472656
USA,273.83917236328125,273.4688186645508,273.07086181640625
USA,272.7611999511719,272.3372802734375,271.9789123535156
USA,275.10015869140625,273.89361572265625,273.132080078125
USA,273.1723937988281,273.1566467285156,273.1408996582031
USA,274.6747741699219,274.62335205078125,274.5719299316406
USA,275.6676940917969,275.0951461791992,274.59619140625
USA,270.9045715332031,270.7819137573242,270.64727783203125
USA,275.9184265136719,275.7151641845703,275.4209899902344
USA,273.7109069824219,273.53466796875,273.3584289550781
USA,273.7109069824219,273.3265609741211,272.925048828125
USA,273.1492614746094,273.09515380859375,273.0410461425781
USA,275.4209899902344,275.1933898925781,274.9657897949219
USA,276.17950439453125,275.4754943847656,274.6747741699219
USA,274.7048645019531,274.23905181884766,273.81597900390625
USA,271.6846618652344,271.22410583496094,270.9018859863281
USA,273.7109069824219,273.5602722167969,273.4096374511719
USA,272.4825134277344,272.2426350911458,271.9789123535156
USA,272.88140869140625,272.8715057373047,272.8616027832031
USA,273.6883850097656,273.11934661865234,272.56402587890625
USA,274.6747741699219,274.1033935546875,273.5538635253906
USA,272.8790283203125,272.8177947998047,272.7494812011719
USA,272.96270751953125,272.8644561767578,272.7662048339844
USA,274.8659973144531,273.91795857747394,273.2674255371094
USA,275.7433776855469,274.7775573730469,273.6883850097656
USA,273.1492614746094,273.0153350830078,272.88140869140625
USA,273.7109069824219,273.4558410644531,273.1723937988281
USA,272.8071594238281,272.4562225341797,271.91278076171875
USA,272.824951171875,272.31021881103516,271.6846618652344
USA,275.9201354980469,275.4419174194336,274.8659973144531
USA,275.9201354980469,274.6124776204427,273.2674255371094
USA,274.22930908203125,273.60365295410156,272.87615966796875
USA,273.6130065917969,273.3372039794922,273.0410461425781
USA,275.1138916015625,274.55403900146484,274.2210693359375
USA,274.7769470214844,274.76759338378906,274.75823974609375
USA,273.7007751464844,273.2461624145508,272.8547668457031
USA,275.9201354980469,275.39306640625,274.8659973144531
USA,274.2574768066406,273.51744842529297,272.85650634765625
USA,273.06890869140625,272.7935562133789,272.4825134277344
USA,272.8616027832031,272.8616027832031,272.8616027832031
USA,272.925048828125,272.1652603149414,271.52197265625
USA,272.88140869140625,272.7076416015625,272.5715637207031
USA,275.1138916015625,274.45741271972656,273.6204528808594
USA,274.7769470214844,274.01390075683594,273.223388671875
USA,275.4209899902344,274.3609085083008,273.36846923828125
USA,275.6676940917969,275.186279296875,274.7048645019531
USA,273.6204528808594,273.07749938964844,272.6149597167969
USA,272.88140869140625,272.74613189697266,272.5715637207031
USA,273.3118591308594,273.0048599243164,272.7662048339844
USA,273.1492614746094,273.1100616455078,273.07086181640625
USA,272.87615966796875,272.24537658691406,271.5776062011719
USA,273.1723937988281,273.0787811279297,272.9607849121094
USA,273.4096374511719,273.21375274658203,273.132080078125
USA,273.286865234375,272.70690155029297,272.1264953613281
USA,273.4096374511719,273.0897979736328,272.8547668457031
USA,276.2254333496094,275.95184326171875,275.7433776855469
USA,273.1492614746094,272.94287109375,272.6699523925781
USA,273.3118591308594,272.9432601928711,272.5574645996094
USA,274.7048645019531,274.6383972167969,274.5719299316406
USA,273.4096374511719,273.291015625,273.1723937988281
USA,276.052978515625,275.6557846069336,275.2924499511719
USA,272.7611999511719,272.44384765625,272.1264953613281
USA,274.7048645019531,274.2720184326172,273.83917236328125
USA,273.2674255371094,272.9372024536133,272.8071594238281
USA,272.24127197265625,271.65728759765625,271.1388244628906
USA,273.1492614746094,273.0081253051758,272.88140869140625
USA,272.9786682128906,272.7221984863281,272.4736328125
USA,273.7109069824219,273.3487777709961,272.96270751953125
USA,272.85650634765625,272.71026611328125,272.56402587890625
USA,272.4736328125,272.00328826904297,271.56439208984375
USA,273.5304260253906,273.16184997558594,272.7611999511719
USA,274.9657897949219,274.07897186279297,273.223388671875
USA,271.1710510253906,270.96373748779297,270.87744140625
USA,273.2970275878906,272.9746322631836,272.5233459472656
USA,273.3584289550781,272.5617218017578,271.65655517578125
USA,272.96270751953125,272.7767562866211,272.5233459472656
USA,273.7109069824219,273.4716567993164,273.286865234375
USA,272.8790283203125,272.60472106933594,272.24127197265625
USA,272.85650634765625,272.74693298339844,272.56402587890625
USA,272.9786682128906,272.84334564208984,272.7494812011719
USA,273.4096374511719,273.18617248535156,272.96270751953125
USA,273.6204528808594,273.1177062988281,272.6149597167969
USA,275.10015869140625,274.2187271118164,273.2970275878906
USA,276.2254333496094,276.0727844238281,275.9201354980469
USA,273.06890869140625,272.94317626953125,272.8616027832031
USA,272.489990234375,271.8146209716797,271.1710510253906
USA,271.5776062011719,271.1487503051758,270.6983642578125
USA,272.5574645996094,272.0717315673828,271.52197265625
USA,273.36846923828125,272.91980743408203,272.5233459472656
USA,275.8676452636719,275.26087188720703,274.6518859863281
USA,276.2254333496094,276.0165481567383,275.8676452636719
USA,276.17950439453125,275.3522033691406,274.7769470214844
USA,271.91278076171875,271.3915023803711,270.9045715332031
USA,272.824951171875,272.7349548339844,272.489990234375
USA,273.5304260253906,273.1831283569336,272.9607849121094
USA,273.08807373046875,272.23907470703125,271.4144592285156
USA,273.3584289550781,272.9012985229492,272.3068542480469
USA,274.22930908203125,273.33522033691406,272.6149597167969
USA,274.7048645019531,274.1674575805664,273.5538635253906
USA,273.83917236328125,273.39583587646484,273.0410461425781
USA,272.6699523925781,272.6207580566406,272.5715637207031
USA,277.4286193847656,276.92356872558594,276.41851806640625
USA,277.1811828613281,276.87535095214844,276.56951904296875
USA,275.4807434082031,274.93973541259766,274.3871154785156
USA,275.6135559082031,275.07347106933594,274.53338623046875
USA,277.1811828613281,276.6854553222656,276.1897277832031
USA,276.4154968261719,275.58077239990234,274.8717346191406
USA,278.25506591796875,277.86155700683594,277.4680480957031
USA,273.9156799316406,273.4637145996094,273.0117492675781
USA,274.8717346191406,274.7621154785156,274.6524963378906
USA,275.99920654296875,275.4359893798828,274.8727722167969
USA,275.4807434082031,275.3596649169922,275.23858642578125
USA,274.473388671875,274.473388671875,274.473388671875
USA,277.05548095703125,276.7219543457031,276.4154968261719
USA,275.1313171386719,274.6802469889323,274.0455017089844
USA,275.23858642578125,274.7395706176758,274.2012634277344
USA,275.64617919921875,275.39781188964844,275.1494445800781
USA,276.0429992675781,275.45587158203125,274.8687438964844
USA,277.2223205566406,276.2933044433594,275.6145935058594
USA,274.473388671875,273.6746139526367,273.0117492675781
USA,275.6135559082031,275.6135559082031,275.6135559082031
USA,273.9156799316406,273.7986145019531,273.6815490722656
USA,275.99920654296875,275.3064371744792,274.6479187011719
USA,276.62005615234375,275.9394760131836,275.23858642578125
USA,276.0912170410156,275.53810119628906,274.8687438964844
USA,275.763671875,275.3177032470703,274.8717346191406
USA,278.25506591796875,277.4035339355469,276.9000549316406
USA,277.4286193847656,277.35850524902344,277.28839111328125
USA,274.8687438964844,274.4180094401042,273.9059143066406
USA,277.4286193847656,277.4286193847656,277.4286193847656
USA,274.8639221191406,274.6210174560547,274.37811279296875
USA,276.1897277832031,275.91795349121094,275.64617919921875
USA,276.5931396484375,275.95484415690106,275.2721862792969
USA,276.4154968261719,276.08958435058594,275.763671875
USA,275.763671875,275.1921615600586,274.6524963378906
USA,275.2721862792969,274.9306131998698,274.6479187011719
USA,276.8236999511719,276.7084197998047,276.5931396484375
USA,274.6524963378906,274.5198059082031,274.3871154785156
USA,276.6411437988281,275.9185791015625,275.50103759765625
USA,273.9156799316406,273.7986145019531,273.6815490722656
USA,276.9000549316406,276.1911315917969,275.4807434082031
USA,274.6524963378906,274.2840881347656,273.9156799316406
USA,275.6145935058594,275.61407470703125,275.6135559082031
USA,276.1897277832031,275.4577865600586,274.8639221191406
USA,276.41851806640625,276.3041229248047,276.1897277832031
USA,275.99920654296875,275.1980209350586,274.6479187011719
USA,274.8639221191406,274.6210174560547,274.37811279296875
USA,276.1897277832031,275.0965576171875,274.2012634277344
USA,278.25506591796875,277.58463287353516,276.8236999511719
USA,274.8717346191406,274.4783248901367,273.9156799316406
USA,276.1897277832031,276.1897277832031,276.1897277832031
USA,274.37811279296875,274.1420135498047,273.9059143066406
USA,274.6524963378906,274.1592102050781,273.6815490722656
USA,275.6135559082031,275.6135559082031,275.6135559082031
USA,275.1494445800781,274.79876708984375,274.37811279296875
USA,276.9000549316406,276.3318634033203,275.763671875
USA,275.1313171386719,274.57323201497394,274.2012634277344
USA,275.4807434082031,275.0666198730469,274.6524963378906
USA,276.5931396484375,276.2961730957031,275.99920654296875
USA,273.9156799316406,273.4637145996094,273.0117492675781
USA,277.05548095703125,276.82410685221356,276.5931396484375
USA,278.25506591796875,277.41966247558594,276.9000549316406
USA,276.41851806640625,275.7445373535156,275.1313171386719
USA,277.4680480957031,277.1840515136719,276.9000549316406
USA,276.9692077636719,276.52051798502606,275.99920654296875
USA,277.05548095703125,276.53367614746094,275.763671875
USA,278.25506591796875,277.6552734375,277.05548095703125
USA,278.25506591796875,277.7610168457031,276.8236999511719
USA,275.2721862792969,274.9309590657552,274.6479187011719
USA,276.62005615234375,276.05039978027344,275.4807434082031
USA,275.6145935058594,275.04698181152344,274.4793701171875
USA,276.56951904296875,275.8640899658203,275.1494445800781
USA,276.0429992675781,275.25142669677734,274.4793701171875
USA,275.763671875,275.62220764160156,275.4807434082031
USA,276.8236999511719,276.61077880859375,276.4154968261719
USA,276.41851806640625,275.82855224609375,275.23858642578125
USA,276.0429992675781,275.3789876302083,274.4793701171875
USA,276.9692077636719,276.7811737060547,276.5931396484375
USA,275.2721862792969,274.8163070678711,274.473388671875
USA,275.6145935058594,275.0602264404297,274.4793701171875
USA,277.4680480957031,277.3782196044922,277.28839111328125
USA,275.1494445800781,274.76377868652344,274.37811279296875
USA,275.1313171386719,274.5605010986328,274.0455017089844
USA,276.4154968261719,275.81711832682294,275.2721862792969
USA,275.4807434082031,275.3596649169922,275.23858642578125
USA,277.4286193847656,276.8045120239258,276.1897277832031
USA,277.4286193847656,277.3049011230469,277.1811828613281
USA,275.763671875,275.3177032470703,274.8717346191406
USA,276.5931396484375,276.07000732421875,275.2721862792969
USA,275.1494445800781,275.1494445800781,275.1494445800781
USA,275.23858642578125,275.18495178222656,275.1313171386719
USA,274.8717346191406,274.8717346191406,274.8717346191406
USA,275.64617919921875,275.00941467285156,274.37811279296875
USA,274.3871154785156,274.08997599283856,273.6815490722656
USA,274.6524963378906,274.08324178059894,273.6815490722656
USA,277.05548095703125,276.53367614746094,275.763671875
USA,274.473388671875,274.1945343017578,273.9156799316406
USA,278.20428466796875,277.3611551920573,276.8236999511719
USA,276.9692077636719,276.73731231689453,276.5632019042969
USA,276.4154968261719,276.08958435058594,275.763671875
USA,277.4680480957031,277.0691375732422,276.62005615234375
USA,274.8717346191406,274.6725616455078,274.473388671875
USA,276.9000549316406,276.4279276529948,275.763671875
USA,275.2721862792969,275.2721862792969,275.2721862792969
USA,277.4286193847656,276.9388961791992,276.41851806640625
USA,274.6524963378906,274.6524963378906,274.6524963378906
USA,274.6524963378906,274.5198059082031,274.3871154785156
USA,276.56951904296875,276.56951904296875,276.56951904296875
USA,275.23858642578125,274.81285095214844,274.3871154785156
USA,276.41851806640625,276.41851806640625,276.41851806640625
USA,276.0912170410156,275.6203308105469,275.1494445800781
USA,276.0429992675781,275.50877888997394,274.8687438964844
USA,274.3871154785156,274.0343322753906,273.6815490722656
USA,274.8687438964844,274.1405741373698,273.6470642089844
USA,277.1811828613281,276.3966522216797,275.64617919921875
USA,275.23858642578125,275.23858642578125,275.23858642578125
USA,277.4286193847656,277.35850524902344,277.28839111328125
USA,275.1494445800781,274.57555389404297,273.9059143066406
USA,277.4680480957031,277.4680480957031,277.4680480957031
USA,276.4154968261719,276.4154968261719,276.4154968261719
USA,275.4807434082031,275.0666198730469,274.6524963378906
USA,289.0801086425781,288.9804992675781,288.8808898925781
USA,289.0566711425781,288.1653137207031,287.2929992675781
USA,291.9046325683594,291.9046325683594,291.9046325683594
USA,293.4801330566406,291.7327575683594,289.9495544433594
USA,288.0467224121094,286.67689514160156,285.49774169921875
USA,289.0566711425781,287.9267883300781,287.2929992675781
USA,282.23992919921875,281.6017837524414,280.8601989746094
USA,282.15252685546875,281.3894104003906,281.04168701171875
USA,282.15252685546875,281.56724243164064,281.15447998046875
USA,289.0566711425781,288.98375447591144,288.8808898925781
USA,283.7153625488281,282.57337443033856,282.0010070800781
USA,290.2080383300781,289.5158182779948,288.8808898925781
USA,286.00946044921875,284.74827575683594,283.7153625488281
USA,281.15447998046875,280.9099884033203,280.5835876464844
USA,288.0467224121094,285.94224039713544,283.7705383300781
USA,283.6518859863281,282.72711181640625,281.93084716796875
USA,291.9046325683594,289.9493916829427,288.0467224121094
USA,281.27508544921875,280.8121566772461,280.46795654296875
USA,289.8968200683594,288.9717712402344,288.0467224121094
USA,289.0801086425781,287.5810791015625,285.49774169921875
USA,283.7705383300781,282.87266540527344,282.0010070800781
USA,285.5643005371094,284.67120361328125,283.7153625488281
USA,292.4446716308594,290.9496714274089,289.0801086425781
USA,291.9046325683594,290.9270935058594,289.9495544433594
USA,282.23992919921875,282.12184143066406,282.0037536621094
USA,294.1279296875,293.4770141601563,292.5416564941406
USA,289.0566711425781,288.9687805175781,288.8808898925781
USA,285.49774169921875,284.60655212402344,283.7153625488281
USA,289.0801086425781,289.0801086425781,289.0801086425781
USA,294.1279296875,293.8235677083333,293.4801330566406
USA,282.23992919921875,281.4543228149414,280.7134094238281
USA,292.5416564941406,291.2836151123047,289.8968200683594
USA,282.7256164550781,281.7107620239258,280.8413391113281
USA,280.8413391113281,280.6170120239258,280.4453430175781
USA,285.5643005371094,283.84002685546875,282.15252685546875
USA,294.1279296875,293.12442779541016,292.2278747558594
USA,282.0037536621094,281.35858154296875,280.7134094238281
USA,294.7857971191406,293.72413853236606,292.4147033691406
USA,289.9495544433594,288.0019124348958,286.00946044921875
USA,287.2929992675781,285.8832214355469,283.90740966796875
USA,283.90740966796875,283.2372741699219,282.15252685546875
USA,282.0037536621094,281.38987731933594,280.7134094238281
USA,285.52410888671875,284.31890869140625,283.1731872558594
USA,294.1279296875,292.786328125,291.5608825683594
USA,294.1279296875,293.3347930908203,292.5416564941406
USA,290.7913513183594,289.7696024576823,288.6206359863281
USA,293.4801330566406,292.6923828125,291.9046325683594
USA,294.1279296875,293.01358795166016,291.9046325683594
USA,289.9495544433594,288.55751037597656,287.1536560058594
USA,293.4801330566406,291.02662658691406,289.0801086425781
USA,293.4801330566406,292.0609664916992,290.72235107421875
USA,292.5416564941406,291.7274627685547,290.7913513183594
USA,292.5416564941406,290.6512145996094,288.6206359863281
USA,284.9687805175781,283.3664855957031,282.0010070800781
USA,294.1279296875,293.138676961263,291.5967102050781
USA,280.8601989746094,280.650634765625,280.4453430175781
USA,290.72235107421875,289.7228469848633,288.8808898925781
USA,287.4306945800781,286.4530258178711,285.52410888671875
USA,291.3489685058594,290.01783752441406,288.6206359863281
USA,282.15252685546875,281.44956461588544,281.04168701171875
USA,291.9046325683594,289.9494323730469,288.0467224121094
USA,280.8413391113281,280.65464782714844,280.46795654296875
USA,289.8968200683594,287.9095993041992,286.00946044921875
USA,283.90740966796875,282.96661376953125,282.0037536621094
USA,272.88275146484375,271.7774251302083,270.5713195800781
USA,269.9486999511719,267.7498888288225,266.4009704589844
USA,275.41131591796875,271.7545654296875,269.0386657714844
USA,270.5713195800781,268.5825958251953,267.2455749511719
USA,277.20233154296875,273.9307556152344,271.153564453125
USA,271.8782043457031,270.6261840820313,269.0413513183594
USA,277.0960388183594,275.045166015625,271.8782043457031
USA,276.77923583984375,274.4803009033203,271.8782043457031
USA,270.8687744140625,269.28977966308594,267.58294677734375
USA,272.4320373535156,270.0214569091797,267.6951599121094
USA,269.9058532714844,267.9894905090332,266.6570739746094
USA,275.41131591796875,272.68589782714844,270.5713195800781
USA,271.1675720214844,268.3192850748698,266.4468994140625
USA,273.8524475097656,271.8426742553711,270.47247314453125
USA,276.16180419921875,272.73832048688615,269.9486999511719
USA,274.8943176269531,272.7650909423828,270.8687744140625
USA,275.86749267578125,274.8120930989583,273.8661804199219
USA,280.9534606933594,280.56756591796875,280.1816711425781
USA,280.1816711425781,279.5120849609375,278.76031494140625
USA,281.46942138671875,281.21144104003906,280.9534606933594
USA,281.2402648925781,280.97320556640625,280.7061462402344
USA,280.1816711425781,279.16685485839844,278.13116455078125
USA,280.7061462402344,280.11920166015625,279.5322570800781
USA,281.57342529296875,281.1562042236328,280.6285095214844
USA,281.46942138671875,281.2389907836914,280.9534606933594
USA,279.5942687988281,278.4230651855469,277.4396667480469
USA,274.7026062011719,274.3704376220703,273.8661804199219
USA,280.7061462402344,279.7950973510742,278.76031494140625
USA,280.1816711425781,279.8879699707031,279.5942687988281
USA,280.7061462402344,280.44390869140625,280.1816711425781
USA,280.6285095214844,279.58331298828125,278.52716064453125
USA,280.9534606933594,280.3394775390625,279.5942687988281
USA,281.2402648925781,280.7703857421875,280.1816711425781
USA,281.57342529296875,281.3321024576823,280.9534606933594
USA,281.7329406738281,281.53448486328125,281.2928161621094
USA,281.2402648925781,281.09686279296875,280.9534606933594
USA,278.52716064453125,277.49137115478516,275.86749267578125
USA,281.47576904296875,281.33628336588544,281.2402648925781
USA,281.7329406738281,281.50050862630206,281.2928161621094
USA,278.1567687988281,277.2069320678711,276.24578857421875
USA,272.3403015136719,271.5275344848633,270.67828369140625
USA,278.99554443359375,276.0398681640625,273.6890869140625
USA,278.99554443359375,278.2768961588542,276.8934020996094
USA,275.8147888183594,274.1928482055664,272.2073669433594
USA,273.2428894042969,271.87278747558594,270.67828369140625
USA,274.3462829589844,273.30982462565106,272.3403015136719
USA,273.2428894042969,272.087158203125,270.67828369140625
USA,274.87738037109375,273.1750732421875,271.22967529296875
USA,278.9968566894531,278.96929931640625,278.9417419433594
USA,275.7439270019531,274.77013142903644,273.6890869140625
USA,277.5317687988281,276.3870849609375,274.87738037109375
USA,274.87738037109375,274.87738037109375,274.87738037109375
USA,273.6890869140625,272.5922546386719,271.22967529296875
USA,265.0543212890625,264.495361328125,263.9364013671875
USA,264.2085266113281,262.27423706054685,259.6162109375
USA,270.59344482421875,269.3315185546875,267.8282470703125
USA,265.0543212890625,264.3401336669922,263.4463195800781
USA,265.93768310546875,264.4897003173828,263.7947692871094
USA,266.958251953125,265.84095001220703,264.4540710449219
USA,259.7705078125,258.5232620239258,256.7561950683594
USA,268.7154235839844,268.27183532714844,267.8282470703125
USA,266.958251953125,266.41239166259766,265.7637023925781
USA,267.376220703125,267.1914367675781,267.00665283203125
USA,270.59344482421875,269.82093811035156,269.33074951171875
USA,269.5733642578125,269.00828552246094,268.2879638671875
USA,268.7154235839844,268.50169372558594,268.2879638671875
USA,269.76080322265625,269.6797790527344,269.5987548828125
USA,266.0549011230469,265.2758255004883,263.8605041503906
USA,265.2118835449219,264.3525695800781,263.4463195800781
USA,266.10546875,264.9958326551649,264.1944885253906
USA,264.7146911621094,264.4067077636719,263.99365234375
USA,267.3868103027344,266.7810745239258,266.0772705078125
USA,263.9364013671875,263.86558532714844,263.7947692871094
USA,265.2555236816406,261.81389770507815,259.5591125488281
USA,258.4786071777344,257.0579783121745,255.4396209716797
USA,268.7154235839844,268.0528564453125,267.3797912597656
USA,266.0549011230469,265.26624298095703,263.8605041503906
USA,267.5452575683594,266.9649200439453,266.2804260253906
USA,265.7637023925781,264.73152923583984,263.99365234375
USA,258.473388671875,256.0080973307292,253.3053436279297
USA,267.00665283203125,265.6862487792969,264.3658447265625
USA,266.2804260253906,266.17884826660156,266.0772705078125
USA,269.7843933105469,268.92610931396484,268.1756896972656
USA,262.2445983886719,258.8891296386719,255.04443359375
USA,267.9551086425781,267.12982177734375,266.1877746582031
USA,268.2879638671875,267.8075637817383,267.3797912597656
USA,267.8282470703125,266.8943405151367,266.0772705078125
USA,266.1877746582031,264.90814208984375,263.9364013671875
USA,258.4786071777344,256.59491271972655,255.04443359375
USA,266.29205322265625,265.3896255493164,264.4744873046875
USA,268.2879638671875,268.23182678222656,268.1756896972656
USA,269.76080322265625,269.2381134033203,268.7154235839844
USA,264.3658447265625,264.08030700683594,263.7947692871094
USA,269.7596740722656,268.1624298095703,266.29205322265625
USA,262.7911071777344,261.427001953125,258.6827697753906
USA,266.5446472167969,265.4916458129883,264.4440002441406
USA,268.4021911621094,267.4360656738281,266.6471862792969
USA,267.00665283203125,266.03487396240234,264.3658447265625
USA,269.7843933105469,268.98004150390625,268.1756896972656
USA,268.9142761230469,268.00550842285156,267.3868103027344
USA,264.2117614746094,263.85755157470703,262.8356628417969
USA,265.5589294433594,264.6776123046875,262.8356628417969
USA,269.6920166015625,269.04710388183594,268.4021911621094
USA,267.83062744140625,267.12730916341144,266.5446472167969
USA,261.800537109375,259.4134470621745,257.2557067871094
USA,268.7457580566406,267.40612030029297,266.5034484863281
USA,266.29205322265625,265.3832702636719,264.4744873046875
USA,260.0393371582031,258.49415588378906,257.1224670410156
USA,266.2804260253906,265.70902252197266,264.7146911621094
USA,264.4440002441406,264.1495666503906,263.7947692871094
USA,270.1188659667969,269.24830627441406,268.1756896972656
USA,266.29205322265625,266.1846618652344,266.0772705078125
USA,263.9364013671875,263.6913604736328,263.4463195800781
USA,270.10980224609375,269.4397735595703,268.7697448730469
USA,268.7697448730469,266.5099334716797,264.4744873046875
USA,269.6920166015625,268.63843536376953,267.5452575683594
USA,270.10980224609375,268.53218841552734,266.5034484863281
USA,264.4540710449219,264.1952362060547,263.9364013671875
USA,262.2445983886719,258.4519348144531,255.04443359375
USA,264.4744873046875,264.45924377441406,264.4440002441406
USA,263.9364013671875,263.9364013671875,263.9364013671875
USA,263.9364013671875,263.7594985961914,263.4463195800781
USA,270.10980224609375,269.54640706380206,268.7697448730469
USA,264.9234924316406,264.4204610188802,263.4463195800781
USA,264.4540710449219,264.0447235107422,263.7947692871094
USA,266.6471862792969,266.2304382324219,265.7637023925781
USA,269.382080078125,268.2523956298828,267.1496276855469
USA,269.76080322265625,269.4120864868164,268.7154235839844
USA,267.41815185546875,267.2838897705078,267.1496276855469
USA,265.2502136230469,263.5202229817708,261.5576171875
USA,267.3868103027344,266.8336181640625,266.2804260253906
USA,267.41815185546875,267.0433044433594,266.6471862792969
