GID_0,Max,Mean,Min
USA,272.6822814941406,272.67552185058594,272.66876220703125
USA,273.1681213378906,273.12745666503906,273.0867919921875
USA,275.3431091308594,275.1316680908203,274.92022705078125
USA,275.48638916015625,275.1439437866211,274.90789794921875
USA,274.1440734863281,273.59903717041016,273.1501770019531
USA,272.9236145019531,272.9236145019531,272.9236145019531
USA,272.4822998046875,272.4730987548828,272.4638977050781
USA,272.97552490234375,272.8289031982422,272.6822814941406
USA,272.3885498046875,272.13672637939453,271.83721923828125
USA,272.3808288574219,272.34141540527344,272.302001953125
USA,270.29461669921875,269.77195739746094,269.46966552734375
USA,272.5819396972656,272.5819396972656,272.5819396972656
USA,272.2200927734375,272.0286560058594,271.83721923828125
USA,272.3439025878906,271.87432861328125,271.4563903808594
USA,271.5299377441406,271.0730438232422,270.6185607910156
USA,272.2200622558594,271.80008697509766,271.44305419921875
USA,270.66632080078125,270.64244079589844,270.6185607910156
USA,271.5299377441406,271.06273651123047,270.5982971191406
USA,270.6748352050781,270.57078552246094,270.46673583984375
USA,270.6185607910156,270.6185607910156,270.6185607910156
USA,271.3598937988281,271.0173645019531,270.6748352050781
USA,272.2200927734375,271.7364196777344,271.3598937988281
USA,272.6355285644531,272.2487106323242,271.83721923828125
USA,272.3439025878906,272.2494201660156,272.1549377441406
USA,270.6185607910156,270.0141906738281,269.49346923828125
USA,270.8858337402344,270.67628479003906,270.46673583984375
USA,270.66632080078125,270.13502502441406,269.5412902832031
USA,272.5558776855469,272.4627914428711,272.3885498046875
USA,270.6748352050781,270.07147216796875,269.4106750488281
USA,270.7490539550781,270.3543472290039,269.7754211425781
USA,272.1549377441406,271.63123321533203,271.2218322753906
USA,272.5726013183594,272.05979919433594,271.5284729003906
USA,272.0191345214844,272.0191345214844,272.0191345214844
USA,272.8794860839844,272.730712890625,272.5819396972656
USA,272.5558776855469,272.4819641113281,272.4080505371094
USA,271.4563903808594,271.02750396728516,270.5982971191406
USA,272.9684753417969,272.80980682373047,272.60797119140625
USA,269.733642578125,269.1542434692383,268.4340515136719
USA,271.3062744140625,271.09238688151044,270.7490539550781
USA,269.733642578125,269.38612365722656,269.0386047363281
USA,270.66632080078125,270.1453323364258,269.5412902832031
USA,270.6185607910156,270.16624450683594,269.71392822265625
USA,270.6185607910156,270.4246826171875,270.2308044433594
USA,272.97698974609375,272.84593200683594,272.7148742675781
USA,272.0191345214844,271.68358612060547,271.3598937988281
USA,271.47735595703125,271.04795837402344,270.6185607910156
USA,272.0191345214844,271.9281768798828,271.83721923828125
USA,271.5180969238281,270.97830963134766,270.2308044433594
USA,270.7212829589844,270.0629653930664,269.49346923828125
USA,271.47735595703125,270.94244384765625,270.2308044433594
USA,272.5726013183594,272.39634704589844,272.2200927734375
USA,272.9684753417969,272.84312438964844,272.7177734375
USA,269.71392822265625,269.2840118408203,268.91143798828125
USA,270.7212829589844,270.69805908203125,270.6748352050781
USA,271.91802978515625,271.19976806640625,270.46673583984375
USA,272.3439025878906,272.2554931640625,272.1670837402344
USA,271.3062744140625,271.26405334472656,271.2218322753906
USA,272.2200622558594,272.16868591308594,272.1173095703125
USA,272.9684753417969,272.8198013305664,272.7134704589844
USA,272.7177734375,272.5308380126953,272.3439025878906
USA,272.3439025878906,271.8153762817383,271.3062744140625
USA,272.7134704589844,272.4402770996094,272.1670837402344
USA,270.7212829589844,269.8644256591797,269.0386047363281
USA,273.1411437988281,273.01820882161456,272.94500732421875
USA,272.3439025878906,271.900146484375,271.4563903808594
USA,272.7177734375,272.6628723144531,272.60797119140625
USA,272.5819396972656,272.5473937988281,272.4986877441406
USA,270.7044982910156,269.67784118652344,268.74578857421875
USA,272.3885498046875,272.20384216308594,272.0191345214844
USA,272.7134704589844,272.38773345947266,272.1173095703125
USA,272.5530700683594,272.34728240966797,272.1173095703125
USA,272.2200622558594,271.81444549560547,271.44305419921875
USA,272.97698974609375,272.80782318115234,272.6355285644531
USA,269.71392822265625,269.31268310546875,268.91143798828125
USA,272.5726013183594,272.09983317057294,271.8088684082031
USA,272.5819396972656,272.5675048828125,272.5530700683594
USA,272.7148742675781,272.50830841064453,272.302001953125
USA,272.7177734375,272.4561462402344,272.1549377441406
USA,270.8858337402344,270.1435089111328,269.4106750488281
USA,269.810791015625,269.10032653808594,268.4340515136719
USA,272.7148742675781,272.5478515625,272.3808288574219
USA,270.6748352050781,270.20423889160156,269.733642578125
USA,271.2434997558594,271.0646667480469,270.8858337402344
USA,270.6748352050781,270.6748352050781,270.6748352050781
USA,272.4986877441406,272.24596150716144,272.0191345214844
USA,272.9039001464844,272.5830307006836,272.2200927734375
USA,272.1670837402344,272.14219665527344,272.1173095703125
USA,272.4080505371094,272.3944396972656,272.3808288574219
USA,271.5284729003906,271.00748443603516,270.46673583984375
USA,272.60797119140625,272.26275634765625,271.8418884277344
USA,272.2200927734375,272.2200927734375,272.2200927734375
USA,271.2434997558594,270.6611557006836,269.810791015625
USA,272.2200622558594,271.83155822753906,271.44305419921875
USA,272.1670837402344,271.8229217529297,271.47735595703125
USA,272.3808288574219,272.3808288574219,272.3808288574219
USA,272.4080505371094,272.36985778808594,272.302001953125
USA,272.9684753417969,272.9239807128906,272.8794860839844
USA,272.8794860839844,272.68199157714844,272.5530700683594
USA,272.4986877441406,272.28160858154297,272.0191345214844
USA,272.7177734375,272.48555755615234,272.1670837402344
USA,272.5819396972656,272.56890869140625,272.5558776855469
USA,271.5180969238281,271.0685272216797,270.6748352050781
USA,269.8063049316406,269.3512420654297,268.893310546875
USA,269.7754211425781,269.4389419555664,268.9693908691406
USA,271.91802978515625,271.4640579223633,270.8858337402344
USA,269.71392822265625,269.25303649902344,268.893310546875
USA,270.7212829589844,270.4760437011719,270.2308044433594
USA,275.3025817871094,274.9195098876953,274.53643798828125
USA,274.53643798828125,274.53643798828125,274.53643798828125
USA,273.8302917480469,273.61370849609375,273.41680908203125
USA,275.4947204589844,275.4503479003906,275.4059753417969
USA,274.7673034667969,274.66278076171875,274.5687561035156
USA,275.3025817871094,274.8249053955078,274.3622741699219
USA,273.5671691894531,273.3080520629883,273.0918273925781
USA,275.91485595703125,275.2421468098958,274.6993713378906
USA,274.6993713378906,274.5463104248047,274.39324951171875
USA,275.91485595703125,275.8898162841797,275.8647766113281
USA,276.6554870605469,276.1475372314453,275.6861267089844
USA,273.1806640625,272.96871185302734,272.7359924316406
USA,275.3528747558594,275.2148895263672,275.11798095703125
USA,274.35211181640625,274.0667724609375,273.78143310546875
USA,274.43414306640625,274.1561965942383,273.78143310546875
USA,274.53643798828125,274.5160675048828,274.4956970214844
USA,275.4059753417969,275.3794250488281,275.3528747558594
USA,276.4707946777344,275.92162322998047,275.5916442871094
USA,275.8849182128906,275.4929885864258,275.09832763671875
USA,273.8375549316406,273.6711959838867,273.4860534667969
USA,274.6526794433594,274.5023956298828,274.35211181640625
USA,273.41680908203125,273.2711995442708,273.0918273925781
USA,273.9893493652344,273.9098205566406,273.8302917480469
USA,275.0636291503906,274.8525924682617,274.71331787109375
USA,275.91485595703125,275.55711364746094,275.1767883300781
USA,274.5687561035156,274.4115753173828,274.2384948730469
USA,274.59136962890625,274.5785675048828,274.5657653808594
USA,275.25067138671875,275.10829671223956,274.9525146484375
USA,275.3528747558594,275.10890197753906,274.90972900390625
USA,274.53643798828125,274.2628936767578,273.9893493652344
USA,274.6526794433594,274.4181365966797,274.2745056152344
USA,274.50738525390625,274.2222442626953,273.9073486328125
USA,274.2384948730469,274.04139709472656,273.81829833984375
USA,275.8780822753906,275.54549407958984,275.25067138671875
USA,275.3882751464844,275.14769490559894,274.95111083984375
USA,275.13812255859375,274.6449661254883,274.0846862792969
USA,275.27203369140625,274.91097259521484,274.4956970214844
USA,275.6649475097656,275.3351821899414,275.0338439941406
USA,275.4947204589844,275.46583557128906,275.43695068359375
USA,275.1773986816406,274.8927536010742,274.70123291015625
USA,275.3882751464844,275.31947326660156,275.25067138671875
USA,274.9525146484375,274.8816680908203,274.71331787109375
USA,273.98626708984375,273.70013427734375,273.41680908203125
USA,273.8302917480469,273.8302917480469,273.8302917480469
USA,274.31146240234375,274.00333404541016,273.76129150390625
USA,273.9893493652344,273.78624471028644,273.5940246582031
USA,275.6649475097656,275.29386138916016,275.1217041015625
USA,275.4947204589844,275.2384033203125,274.8948059082031
USA,275.4059753417969,275.1830520629883,274.90972900390625
USA,276.6554870605469,276.27020263671875,275.8849182128906
USA,275.1217041015625,274.7549057006836,274.4380187988281
USA,273.9893493652344,273.79725646972656,273.5940246582031
USA,274.59136962890625,274.51544189453125,274.43414306640625
USA,274.53643798828125,274.44935607910156,274.3622741699219
USA,274.50738525390625,274.0815887451172,273.5884094238281
USA,274.6993713378906,274.4124069213867,274.0613098144531
USA,274.7975769042969,274.6357192993164,274.39324951171875
USA,273.74945068359375,273.45687103271484,273.1564025878906
USA,274.7975769042969,274.67931365966797,274.5657653808594
USA,275.5995178222656,275.34412384033203,275.16680908203125
USA,274.53643798828125,274.16585540771484,273.7753601074219
USA,274.4704895019531,274.31829833984375,274.0570983886719
USA,275.8849182128906,275.8748474121094,275.8647766113281
USA,274.6526794433594,274.52296447753906,274.39324951171875
USA,276.0625305175781,275.8517303466797,275.67852783203125
USA,273.5671691894531,273.3617858886719,273.1564025878906
USA,275.8849182128906,275.59375,275.3025817871094
USA,274.9525146484375,274.6344223022461,274.433837890625
USA,274.07257080078125,273.9372329711914,273.81829833984375
USA,274.53643798828125,274.2706985473633,273.9893493652344
USA,274.4704895019531,274.36861419677734,274.28729248046875
USA,274.6526794433594,274.5011749267578,274.35211181640625
USA,274.72369384765625,274.718505859375,274.71331787109375
USA,274.28729248046875,274.1083755493164,274.0205078125
USA,274.2745056152344,273.89434814453125,273.5671691894531
USA,275.4947204589844,275.27286529541016,275.0636291503906
USA,273.5428771972656,273.3286666870117,273.1050720214844
USA,275.12713623046875,274.87261962890625,274.70123291015625
USA,274.0570983886719,273.7737731933594,273.4952697753906
USA,274.7673034667969,274.6564178466797,274.5657653808594
USA,274.35211181640625,274.0393753051758,273.74945068359375
USA,274.40521240234375,274.25089263916016,274.07257080078125
USA,274.72369384765625,274.60990142822266,274.433837890625
USA,274.59136962890625,274.5089569091797,274.40521240234375
USA,274.6526794433594,274.6092224121094,274.5657653808594
USA,275.1217041015625,274.8145446777344,274.50738525390625
USA,275.5916442871094,275.2751998901367,274.8948059082031
USA,275.5995178222656,275.493896484375,275.3882751464844
USA,274.0613098144531,273.96680450439453,273.8302917480469
USA,274.0362243652344,273.8119812011719,273.4860534667969
USA,273.5884094238281,273.1268310546875,272.7359924316406
USA,274.31146240234375,274.1338424682617,273.88348388671875
USA,275.12713623046875,274.9204406738281,274.72369384765625
USA,276.0625305175781,275.77734375,275.5038146972656
USA,275.8780822753906,275.66341400146484,275.3882751464844
USA,275.7091979980469,275.5792643229167,275.43695068359375
USA,273.9073486328125,273.52172088623047,273.1050720214844
USA,274.4380187988281,274.2866439819336,274.0362243652344
USA,274.39324951171875,274.1788330078125,273.98626708984375
USA,274.3232116699219,273.76853942871094,273.0778503417969
USA,273.78143310546875,273.59515380859375,273.3544616699219
USA,275.13812255859375,274.7726058959961,274.3232116699219
USA,275.8849182128906,275.55726623535156,275.1767883300781
USA,275.3025817871094,274.8778762817383,274.4956970214844
USA,273.7753601074219,273.6846923828125,273.5940246582031
USA,277.47454833984375,276.75575256347656,276.0369567871094
USA,276.68499755859375,276.6078338623047,276.5306701660156
USA,275.96942138671875,275.59214782714844,275.3403015136719
USA,276.8122863769531,276.2858581542969,275.7594299316406
USA,276.68499755859375,276.23223876953125,275.77947998046875
USA,276.49432373046875,275.78845977783203,275.2887268066406
USA,276.74749755859375,276.73822021484375,276.72894287109375
USA,275.7587585449219,275.52513122558594,275.29150390625
USA,275.3403015136719,275.31451416015625,275.2887268066406
USA,276.4516906738281,276.31834411621094,276.18499755859375
USA,275.96942138671875,275.80706787109375,275.64471435546875
USA,275.8884582519531,275.8884582519531,275.8884582519531
USA,276.5666809082031,276.3468475341797,275.93548583984375
USA,275.5221862792969,275.3677164713542,275.18212890625
USA,275.64471435546875,275.48602294921875,275.3988342285156
USA,275.7524108886719,275.7486267089844,275.7448425292969
USA,277.1687927246094,276.5948028564453,276.02081298828125
USA,278.2339172363281,277.34344482421875,276.62762451171875
USA,275.8884582519531,275.66922760009766,275.29150390625
USA,276.8122863769531,276.8122863769531,276.8122863769531
USA,275.7587585449219,275.47618103027344,275.193603515625
USA,276.4516906738281,276.0361022949219,275.5475769042969
USA,276.3792419433594,276.00758361816406,275.64471435546875
USA,277.1687927246094,276.32865142822266,275.7524108886719
USA,275.8232116699219,275.55596923828125,275.2887268066406
USA,276.8064270019531,276.6482747395833,276.3908996582031
USA,277.5095520019531,277.49205017089844,277.47454833984375
USA,276.02081298828125,275.5919494628906,275.1120300292969
USA,277.47454833984375,277.47454833984375,277.47454833984375
USA,275.5221862792969,275.4326477050781,275.3431091308594
USA,275.77947998046875,275.7621612548828,275.7448425292969
USA,276.5666809082031,276.1886494954427,275.5475769042969
USA,276.49432373046875,276.1587677001953,275.8232116699219
USA,275.96942138671875,275.6054153442383,275.2887268066406
USA,276.1090393066406,275.64844767252606,275.2887268066406
USA,276.5666809082031,276.25108337402344,275.93548583984375
USA,275.4141540527344,275.3772277832031,275.3403015136719
USA,277.7419738769531,276.9883219401042,276.41070556640625
USA,275.7587585449219,275.47618103027344,275.193603515625
USA,276.8064270019531,276.2445755004883,275.8232116699219
USA,275.7587585449219,275.5495300292969,275.3403015136719
USA,276.8122863769531,276.71995544433594,276.62762451171875
USA,275.77947998046875,275.61133575439453,275.3988342285156
USA,276.0369567871094,275.90821838378906,275.77947998046875
USA,276.4516906738281,276.07332611083984,275.5475769042969
USA,275.5221862792969,275.4326477050781,275.3431091308594
USA,275.77947998046875,275.5467224121094,275.3988342285156
USA,276.74749755859375,276.29441833496094,275.93548583984375
USA,275.8884582519531,275.5690612792969,275.2887268066406
USA,275.77947998046875,275.77947998046875,275.77947998046875
USA,275.3431091308594,275.2275695800781,275.1120300292969
USA,275.7587585449219,275.4267044067383,275.193603515625
USA,276.8122863769531,276.8122863769531,276.8122863769531
USA,276.02081298828125,275.7054443359375,275.3431091308594
USA,276.8064270019531,276.3148193359375,275.8232116699219
USA,275.48638916015625,275.43312581380206,275.3988342285156
USA,275.96942138671875,275.6548614501953,275.3403015136719
USA,276.5666809082031,276.5091857910156,276.4516906738281
USA,275.7587585449219,275.52513122558594,275.29150390625
USA,276.5666809082031,276.2976888020833,275.93548583984375
USA,276.8064270019531,276.66844177246094,276.3908996582031
USA,276.0369567871094,275.7149963378906,275.3988342285156
USA,276.8064270019531,276.76768493652344,276.72894287109375
USA,276.5666809082031,276.28235880533856,275.8287048339844
USA,276.8064270019531,276.3787155151367,275.8232116699219
USA,276.74749755859375,276.56919860839844,276.3908996582031
USA,276.74749755859375,276.2622578938802,275.93548583984375
USA,276.18499755859375,275.94720458984375,275.5475769042969
USA,276.3792419433594,276.17433166503906,275.96942138671875
USA,276.62762451171875,276.13531494140625,275.64300537109375
USA,276.5306701660156,276.1001281738281,275.7448425292969
USA,277.1687927246094,276.3650588989258,275.64300537109375
USA,275.96942138671875,275.8963165283203,275.8232116699219
USA,276.5666809082031,276.33216349283856,275.93548583984375
USA,276.0369567871094,275.84083557128906,275.64471435546875
USA,277.1687927246094,276.4798075358073,275.64300537109375
USA,276.5666809082031,276.19769287109375,275.8287048339844
USA,276.1090393066406,275.7084503173828,275.2887268066406
USA,276.8122863769531,276.21058654785156,275.64300537109375
USA,277.5095520019531,277.11924743652344,276.72894287109375
USA,275.7524108886719,275.5477600097656,275.3431091308594
USA,275.5221862792969,275.3973846435547,275.18212890625
USA,276.49432373046875,275.9550374348958,275.5475769042969
USA,275.96942138671875,275.80706787109375,275.64471435546875
USA,277.47454833984375,276.4939956665039,275.77947998046875
USA,277.47454833984375,277.07977294921875,276.68499755859375
USA,275.8232116699219,275.55596923828125,275.2887268066406
USA,276.5666809082031,276.2650680541992,275.5475769042969
USA,275.7524108886719,275.7524108886719,275.7524108886719
USA,275.64471435546875,275.5217742919922,275.3988342285156
USA,275.2887268066406,275.2887268066406,275.2887268066406
USA,275.7524108886719,275.59063720703125,275.3431091308594
USA,275.48638916015625,275.3647155761719,275.193603515625
USA,275.7587585449219,275.43088785807294,275.193603515625
USA,276.8064270019531,276.3787155151367,275.8232116699219
USA,275.8884582519531,275.8236083984375,275.7587585449219
USA,276.3908996582031,276.1433919270833,275.93548583984375
USA,276.5666809082031,275.8446578979492,275.0477600097656
USA,276.49432373046875,276.1587677001953,275.8232116699219
USA,277.5095520019531,276.85604095458984,276.3792419433594
USA,275.8884582519531,275.5885925292969,275.2887268066406
USA,276.8064270019531,276.33629353841144,275.8232116699219
USA,275.5475769042969,275.5475769042969,275.5475769042969
USA,277.5095520019531,276.8500747680664,276.0369567871094
USA,275.3403015136719,275.3403015136719,275.3403015136719
USA,275.4141540527344,275.3772277832031,275.3403015136719
USA,276.5306701660156,276.5306701660156,276.5306701660156
USA,275.64471435546875,275.52943420410156,275.4141540527344
USA,276.0369567871094,276.0369567871094,276.0369567871094
USA,276.3725891113281,276.0625,275.7524108886719
USA,277.1687927246094,276.6057434082031,276.02081298828125
USA,275.4141540527344,275.3038787841797,275.193603515625
USA,276.02081298828125,275.40529378255206,275.0830383300781
USA,276.68499755859375,276.18499755859375,275.7448425292969
USA,275.64471435546875,275.64471435546875,275.64471435546875
USA,277.5095520019531,277.49205017089844,277.47454833984375
USA,276.02081298828125,275.55709075927734,275.1120300292969
USA,276.72894287109375,276.72894287109375,276.72894287109375
USA,276.49432373046875,276.49432373046875,276.49432373046875
USA,275.96942138671875,275.6548614501953,275.3403015136719
USA,288.22015380859375,287.93597412109375,287.65179443359375
USA,288.4255676269531,287.54331970214844,286.70404052734375
USA,285.7735290527344,285.7735290527344,285.7735290527344
USA,288.4538879394531,287.05738830566406,285.7735290527344
USA,286.4615173339844,285.9611587524414,285.5318298339844
USA,288.4255676269531,287.3177083333333,286.70404052734375
USA,285.34027099609375,284.74322509765625,284.19036865234375
USA,284.9758605957031,283.7999755859375,282.7842712402344
USA,284.9758605957031,284.2338012695312,282.9656066894531
USA,288.4255676269531,288.05836995442706,287.5293884277344
USA,285.8819274902344,285.38025919596356,285.0671691894531
USA,290.37835693359375,289.0397644042969,287.5293884277344
USA,286.03411865234375,285.6982955932617,285.3453063964844
USA,284.4664001464844,283.7858657836914,282.7842712402344
USA,285.8171691894531,285.5647684733073,285.3453063964844
USA,285.6452941894531,285.2401428222656,284.9533996582031
USA,285.8171691894531,285.55153401692706,285.06390380859375
USA,284.7398376464844,284.2826156616211,283.7771301269531
USA,285.8171691894531,285.44053649902344,285.06390380859375
USA,288.22015380859375,287.0143249511719,286.03411865234375
USA,285.8819274902344,285.37152099609375,285.0671691894531
USA,286.1104431152344,285.85487365722656,285.39300537109375
USA,290.2478332519531,288.0741017659505,285.7735290527344
USA,286.6680603027344,286.2207946777344,285.7735290527344
USA,285.34027099609375,285.20372009277344,285.0671691894531
USA,289.7862243652344,287.95250244140624,285.7647399902344
USA,288.4255676269531,288.32286071777344,288.22015380859375
USA,286.03411865234375,285.95802307128906,285.8819274902344
USA,287.65179443359375,287.65179443359375,287.65179443359375
USA,289.7862243652344,288.0161539713542,286.92816162109375
USA,285.34027099609375,284.87298583984375,284.4664001464844
USA,285.7735290527344,285.2411880493164,284.3625793457031
USA,285.1916809082031,284.85150146484375,284.6033020019531
USA,284.61810302734375,284.15403747558594,283.3845520019531
USA,286.1104431152344,285.56740315755206,284.9758605957031
USA,287.7373962402344,286.77467346191406,285.7647399902344
USA,285.0671691894531,284.84263610839844,284.61810302734375
USA,290.9841613769531,289.035164969308,286.92816162109375
USA,286.6680603027344,286.0056864420573,285.5318298339844
USA,286.70404052734375,286.140625,285.39300537109375
USA,285.6452941894531,285.3380533854167,284.9758605957031
USA,285.1916809082031,284.8700637817383,284.6033020019531
USA,285.9395446777344,285.6789779663086,285.3860168457031
USA,288.09808349609375,287.35524291992186,286.66839599609375
USA,286.92816162109375,286.34645080566406,285.7647399902344
USA,285.06390380859375,284.5252278645833,284.1492004394531
USA,287.3340759277344,286.5538024902344,285.7735290527344
USA,287.3340759277344,286.4501266479492,285.7647399902344
USA,287.65179443359375,286.6496353149414,285.8171691894531
USA,288.4538879394531,287.5269546508789,286.6680603027344
USA,290.2478332519531,288.92132568359375,287.3340759277344
USA,286.66839599609375,285.2148208618164,284.0635681152344
USA,285.7647399902344,284.7588399251302,284.1492004394531
USA,285.3453063964844,285.10272216796875,284.8711853027344
USA,290.2478332519531,288.731440226237,286.92816162109375
USA,284.61810302734375,284.0428695678711,283.3845520019531
USA,290.37835693359375,288.9749526977539,287.65179443359375
USA,286.8235168457031,286.3943862915039,285.9395446777344
USA,284.3625793457031,284.0825424194336,283.75482177734375
USA,284.9758605957031,283.98350016276044,282.7842712402344
USA,286.6680603027344,285.8306655883789,285.06390380859375
USA,284.6033020019531,284.30674743652344,284.01019287109375
USA,285.8171691894531,285.3768081665039,285.06390380859375
USA,285.8819274902344,285.42059326171875,285.0671691894531
USA,266.1506042480469,264.0775858561198,261.4246520996094
USA,263.1601257324219,261.63104248046875,260.2375183105469
USA,270.5105285644531,263.8770812988281,260.1894226074219
USA,263.2823181152344,262.29674911499023,261.4246520996094
USA,273.4217224121094,268.60108337402346,264.58453369140625
USA,265.0554504394531,263.3551513671875,261.4246520996094
USA,273.1419372558594,270.02134704589844,264.6575012207031
USA,272.44281005859375,269.0399703979492,264.6575012207031
USA,262.3558349609375,261.4688212076823,260.1894226074219
USA,266.4482727050781,263.9160217285156,262.13409423828125
USA,264.4502868652344,262.5650520324707,261.29534912109375
USA,270.5105285644531,265.6858215332031,261.4246520996094
USA,265.0554504394531,262.7072982788086,260.6792907714844
USA,268.5490417480469,265.3860778808594,263.2823181152344
USA,271.5237731933594,266.1117684500558,262.8509826660156
USA,271.1195068359375,266.57865142822266,261.1101989746094
USA,272.8151550292969,272.5139668782552,272.0818176269531
USA,276.3105773925781,276.027099609375,275.7436218261719
USA,275.7436218261719,275.2142639160156,274.86871337890625
USA,276.8919372558594,276.60125732421875,276.3105773925781
USA,277.2869567871094,276.8164978027344,276.3460388183594
USA,275.7436218261719,275.0114212036133,274.40289306640625
USA,276.3460388183594,275.83453369140625,275.3230285644531
USA,276.8919372558594,276.2117691040039,275.36492919921875
USA,278.59710693359375,277.27164459228516,276.3105773925781
USA,275.03045654296875,274.24207305908203,273.72216796875
USA,273.7626647949219,272.8053207397461,272.0818176269531
USA,276.3460388183594,275.57035064697266,274.86871337890625
USA,275.7436218261719,275.3870391845703,275.03045654296875
USA,276.3460388183594,276.0448303222656,275.7436218261719
USA,275.36492919921875,274.7058512369792,273.72216796875
USA,276.3105773925781,275.6123962402344,275.03045654296875
USA,277.2869567871094,276.4217987060547,275.7436218261719
USA,276.8919372558594,276.4940490722656,276.2796325683594
USA,280.6428527832031,279.14754486083984,278.2895812988281
USA,277.2869567871094,276.79876708984375,276.3105773925781
USA,274.40289306640625,273.68824768066406,272.8151550292969
USA,278.59710693359375,278.05788167317706,277.2869567871094
USA,280.6428527832031,279.176513671875,278.2895812988281
USA,275.09124755859375,274.0205307006836,273.0796203613281
USA,271.65899658203125,270.7468795776367,269.38720703125
USA,277.23773193359375,273.3354431152344,270.9595031738281
USA,277.23773193359375,275.89577229817706,273.63446044921875
USA,272.7207336425781,271.19642639160156,269.4770812988281
USA,271.33135986328125,270.23622131347656,269.2212829589844
USA,272.5632019042969,271.63319905598956,271.0050354003906
USA,271.33135986328125,270.5745340983073,269.38720703125
USA,271.7452087402344,270.44915161132815,269.2212829589844
USA,276.81512451171875,276.68348693847656,276.5518493652344
USA,273.1003112792969,271.9350077311198,270.9595031738281
USA,274.27679443359375,273.18402099609375,271.7452087402344
USA,271.7452087402344,271.7452087402344,271.7452087402344
USA,271.33135986328125,270.24730682373047,269.2212829589844
USA,270.7436828613281,270.26914978027344,269.79461669921875
USA,270.096435546875,268.33466796875,266.30279541015625
USA,275.56121826171875,274.35691528320314,273.37432861328125
USA,270.7436828613281,270.00414276123047,269.0751647949219
USA,272.6095886230469,270.57984924316406,269.5419616699219
USA,272.7338562011719,271.9773406982422,270.9396667480469
USA,266.812744140625,266.03857421875,265.2368469238281
USA,273.4758605957031,273.4250946044922,273.37432861328125
USA,273.03033447265625,272.76619720458984,272.2812805175781
USA,273.57440185546875,273.42063903808594,273.2668762207031
USA,275.56121826171875,273.96482849121094,272.9326477050781
USA,273.37432861328125,273.2273406982422,273.0990905761719
USA,273.37432861328125,273.265869140625,273.15740966796875
USA,274.3222961425781,273.68272399902344,273.04315185546875
USA,273.25531005859375,272.0364761352539,269.6686096191406
USA,271.5529479980469,270.20948028564453,269.0751647949219
USA,271.65838623046875,270.5189717610677,269.3763732910156
USA,271.7501525878906,271.13499450683594,270.5539245605469
USA,273.2279357910156,273.05013275146484,272.8517761230469
USA,269.79461669921875,269.6682891845703,269.5419616699219
USA,272.3512878417969,268.56983642578126,266.30279541015625
USA,265.79437255859375,265.10167439778644,264.4283142089844
USA,273.4758605957031,273.27452087402344,273.0904846191406
USA,273.25531005859375,271.77161407470703,269.6686096191406
USA,273.4553527832031,273.18323516845703,273.0193176269531
USA,272.2812805175781,271.3368377685547,270.5539245605469
USA,266.6413879394531,265.56590270996094,264.2887878417969
USA,273.2668762207031,271.883056640625,270.4992370605469
USA,273.03033447265625,272.94105529785156,272.8517761230469
USA,273.6767883300781,273.3607406616211,273.15740966796875
USA,270.96148681640625,267.2381846110026,264.86981201171875
USA,273.2495422363281,272.63160705566406,271.9545593261719
USA,273.3302307128906,273.2015151977539,273.0904846191406
USA,273.4758605957031,273.1428985595703,272.8517761230469
USA,271.9545593261719,270.8581314086914,269.79461669921875
USA,265.79437255859375,265.08233642578125,264.4283142089844
USA,273.1534729003906,272.33197021484375,271.5724792480469
USA,273.3302307128906,273.2438201904297,273.15740966796875
USA,274.3222961425781,273.8483123779297,273.37432861328125
USA,270.4992370605469,270.0205993652344,269.5419616699219
USA,275.0508728027344,274.13158416748047,273.1534729003906
USA,271.54669189453125,270.0587158203125,267.684814453125
USA,273.4483947753906,272.2401351928711,270.6634216308594
USA,273.86492919921875,273.3511505126953,273.0193176269531
USA,273.6003723144531,272.4940185546875,270.4992370605469
USA,273.6767883300781,273.5035095214844,273.3302307128906
USA,273.85089111328125,273.46610260009766,273.2279357910156
USA,270.2306213378906,269.17323303222656,267.691650390625
USA,272.6123962402344,270.5604945591518,267.691650390625
USA,274.4612731933594,274.16310119628906,273.86492919921875
USA,274.2283020019531,273.53125,273.09857177734375
USA,268.5754089355469,266.53843180338544,265.08233642578125
USA,275.0352478027344,273.95262908935547,273.09857177734375
USA,273.1534729003906,272.4518127441406,271.7501525878906
USA,269.2214050292969,266.97940826416016,265.08233642578125
USA,273.03033447265625,272.43396759033203,271.5724792480469
USA,270.6634216308594,270.31463623046875,269.5419616699219
USA,274.0741271972656,273.7330093383789,273.3302307128906
USA,273.1534729003906,273.00262451171875,272.8517761230469
USA,269.79461669921875,269.4348907470703,269.0751647949219
USA,275.8787536621094,275.36244201660156,274.84613037109375
USA,274.84613037109375,273.2995376586914,271.7501525878906
USA,274.4612731933594,273.9081115722656,273.4553527832031
USA,275.8787536621094,274.80213165283203,273.4483947753906
USA,270.9396667480469,270.3671417236328,269.79461669921875
USA,270.96148681640625,267.190185546875,264.86981201171875
USA,271.7501525878906,271.206787109375,270.6634216308594
USA,269.79461669921875,269.79461669921875,269.79461669921875
USA,269.79461669921875,269.5200881958008,269.0751647949219
USA,275.8787536621094,275.2585856119792,274.84613037109375
USA,270.54119873046875,270.00649007161456,269.0751647949219
