GID_0,Max,Mean,Min
USA,291.0755615234375,290.6527099609375,290.2790222167969
USA,287.0423583984375,285.7967529296875,284.6347961425781
USA,285.9977722167969,285.3162841796875,284.6347961425781
USA,292.8796081542969,292.41101837158203,292.0505065917969
USA,291.8926086425781,291.3490753173828,290.8955383300781
USA,287.8376159667969,287.3125457763672,286.7874755859375
USA,292.8796081542969,292.29383087158203,291.7809753417969
USA,291.5179443359375,291.4173583984375,291.3167724609375
USA,287.8242492675781,287.4333038330078,287.0423583984375
USA,291.5179443359375,291.4116668701172,291.3167724609375
USA,291.0241394042969,290.8964385986328,290.7763977050781
USA,292.9580383300781,292.54227447509766,292.1839599609375
USA,290.2370300292969,289.9268035888672,289.6165771484375
USA,290.6250305175781,290.4837646484375,290.3424987792969
USA,292.4349365234375,291.82450103759766,291.1894836425781
USA,291.2308349609375,291.2308349609375,291.2308349609375
USA,288.8063659667969,287.7652587890625,286.7324523925781
USA,291.2308349609375,291.1274871826172,291.0241394042969
USA,274.3268737792969,270.6073303222656,266.4746398925781
USA,271.4190673828125,269.80406443277997,265.328369140625
USA,269.7196960449219,268.4851430257161,266.9499816894531
USA,271.6293640136719,270.85084533691406,269.9284973144531
USA,270.6591491699219,267.9144643147786,261.3209533691406
USA,272.3083190917969,271.7470431857639,270.9894714355469
USA,269.9284973144531,268.31896209716797,266.68994140625
USA,269.7196960449219,268.3876842151989,266.1468200683594
USA,271.4832763671875,270.8406473795573,270.4494323730469
USA,267.8660888671875,266.9049133300781,265.680419921875
USA,270.6506042480469,269.96203994750977,269.4124755859375
USA,271.0937194824219,269.7702941894531,268.7173767089844
USA,271.4832763671875,270.8152313232422,270.0666198730469
USA,269.7196960449219,268.57659301757815,266.1468200683594
USA,273.4341125488281,268.27188546316967,263.1329040527344
USA,271.6293640136719,268.13065931532117,263.8418884277344
USA,270.5381164550781,270.03943425958806,269.4443054199219
USA,269.3013916015625,265.4256896972656,263.1329040527344
USA,269.0197448730469,268.3682327270508,267.3238830566406
USA,273.1536865234375,270.74271065848217,268.7173767089844
USA,269.2656555175781,267.9960700141059,265.6436462402344
USA,271.2654113769531,270.38180106026783,269.2439270019531
USA,269.4014892578125,267.9256591796875,266.1468200683594
USA,273.4341125488281,271.13892618815106,266.3927001953125
USA,270.9812316894531,268.250341796875,263.4929504394531
USA,268.6706237792969,267.27199300130206,265.6436462402344
USA,274.4717102050781,270.5503295898437,266.6722412109375
USA,271.0336608886719,268.6848487854004,264.0185241699219
USA,270.0325012207031,269.55843777126734,269.2048034667969
USA,271.6293640136719,269.3213195800781,267.4367370605469
USA,273.3757019042969,271.091547648112,269.4400329589844
USA,273.1536865234375,270.8704261779785,266.3927001953125
USA,270.4276123046875,269.61107381184894,268.8933410644531
USA,271.6293640136719,266.2463141547309,261.3209533691406
USA,270.2304992675781,269.71778869628906,269.0202331542969
USA,270.2304992675781,268.69090488978793,266.7711486816406
USA,268.2441711425781,266.5118001302083,263.9492492675781
USA,272.2673034667969,271.35609130859376,269.2791748046875
USA,273.1536865234375,269.21551513671875,263.4929504394531
USA,270.6506042480469,270.33384399414064,269.9985656738281
USA,273.1706237792969,271.4324249267578,268.7173767089844
USA,269.9528503417969,269.4451103210449,269.1392822265625
USA,269.3768310546875,268.5651070731027,267.3888854980469
USA,271.5680847167969,270.6745793269231,270.1144714355469
USA,274.4717102050781,272.3488242409446,269.9783935546875
USA,269.2668762207031,267.519588470459,265.9284362792969
USA,271.0336608886719,270.1857681274414,269.2439270019531
USA,269.3664245605469,266.40047781808033,261.3209533691406
USA,268.6719055175781,266.0582021077474,261.3209533691406
USA,268.2441711425781,265.64496459960935,263.4929504394531
USA,267.8551940917969,266.660151163737,265.8485107421875
USA,270.6737976074219,270.57814534505206,270.4276123046875
USA,269.6654052734375,268.2392550381747,265.680419921875
USA,268.34326171875,267.8349609375,267.3238830566406
USA,270.4494323730469,270.05088806152344,269.7346496582031
USA,270.6591491699219,270.0056495666504,269.0197448730469
USA,287.3978271484375,285.9727020263672,284.5475769042969
USA,280.1413269042969,278.8533935546875,277.7099914550781
USA,277.8040771484375,277.24979400634766,276.9502258300781
USA,276.2648620605469,275.77490997314453,275.3429870605469
USA,277.7241516113281,277.2100830078125,276.7287292480469
USA,282.4163818359375,280.6904754638672,278.9876708984375
USA,275.7497253417969,275.7348327636719,275.7199401855469
USA,277.0303039550781,276.7519836425781,276.4736633300781
USA,276.9201354980469,276.6013641357422,276.3192138671875
USA,284.5475769042969,281.5270080566406,278.9655456542969
USA,283.5410461425781,282.09801483154297,280.6435852050781
USA,283.4515380859375,283.4515380859375,283.4515380859375
USA,286.9245300292969,285.6861572265625,284.3092956542969
USA,279.6357727050781,279.0177764892578,278.3997802734375
USA,280.1872253417969,279.02803802490234,277.9165344238281
USA,276.7287292480469,276.035888671875,275.3870849609375
USA,276.9087219238281,276.5867919921875,276.2648620605469
USA,288.1439208984375,286.3577880859375,284.5475769042969
USA,283.4515380859375,282.5179443359375,281.5843505859375
USA,282.4531555175781,281.07921600341797,279.6357727050781
USA,279.7373352050781,278.4446970621745,277.4673156738281
USA,280.6435852050781,279.9876708984375,279.3317565917969
USA,275.7497253417969,275.34569295247394,274.8968505859375
USA,281.4186706542969,279.74605560302734,278.6123352050781
USA,277.2882995605469,277.0985107421875,276.9087219238281
USA,280.6435852050781,279.50272369384766,278.3997802734375
USA,284.3092956542969,282.9495849609375,281.5843505859375
USA,285.1347961425781,284.7220458984375,284.3092956542969
USA,280.1872253417969,279.7590789794922,279.3309326171875
USA,288.5553894042969,287.01834869384766,285.3418273925781
USA,287.3978271484375,286.9240264892578,286.4502258300781
USA,285.0830383300781,281.81590270996094,279.1015930175781
USA,285.0830383300781,284.3102569580078,283.5374755859375
USA,288.7458190917969,287.4273681640625,286.0322570800781
USA,277.2882995605469,276.5708974202474,275.7497253417969
USA,278.1614990234375,277.6317138671875,277.1019287109375
USA,285.0830383300781,283.3463948567708,281.4186706542969
USA,276.9565734863281,276.516357421875,276.0055847167969
USA,281.2165222167969,279.4552307128906,278.1614990234375
USA,284.5475769042969,282.8820495605469,281.2165222167969
USA,285.3418273925781,284.1019287109375,282.4163818359375
USA,286.4502258300781,285.7666320800781,285.0830383300781
USA,281.7669677734375,279.93331146240234,278.6774597167969
USA,281.7669677734375,280.9770965576172,280.1872253417969
USA,277.7099914550781,277.07897186279297,276.4736633300781
USA,277.1649169921875,276.61100006103516,276.0055847167969
USA,281.2165222167969,281.2165222167969,281.2165222167969
USA,288.5553894042969,288.5553894042969,288.5553894042969
USA,288.7698974609375,287.70406341552734,286.3760070800781
USA,287.3978271484375,285.41800689697266,283.2763977050781
USA,278.2503662109375,277.7809143066406,277.2882995605469
USA,276.4736633300781,276.4100850423177,276.3192138671875
USA,276.2648620605469,275.9892272949219,275.7135925292969
USA,279.6357727050781,278.21173095703125,277.0303039550781
USA,286.3760070800781,285.04227447509766,283.4515380859375
USA,279.9876708984375,278.75120849609374,277.8040771484375
USA,278.6123352050781,277.8737335205078,277.1649169921875
USA,278.1614990234375,277.4769287109375,276.9201354980469
USA,281.5843505859375,279.9840087890625,278.5745849609375
USA,278.2503662109375,277.54398345947266,276.9565734863281
USA,285.3418273925781,283.38057708740234,281.2165222167969
USA,276.9087219238281,276.13280232747394,275.7199401855469
USA,282.4163818359375,281.25807698567706,280.1413269042969
USA,288.9635925292969,288.21934000651044,286.9245300292969
USA,288.1439208984375,287.7708740234375,287.3978271484375
USA,286.9245300292969,286.6502685546875,286.3760070800781
USA,288.7698974609375,288.7578582763672,288.7458190917969
USA,279.1015930175781,278.1730550130208,277.2882995605469
USA,286.4502258300781,284.0570831298828,281.4186706542969
USA,279.6357727050781,279.1051788330078,278.5745849609375
USA,283.4515380859375,281.89839935302734,280.1413269042969
USA,283.4515380859375,282.9339599609375,282.4163818359375
USA,283.5374755859375,282.6522216796875,281.7669677734375
USA,288.9635925292969,288.8667449951172,288.7698974609375
USA,277.1019287109375,276.7332763671875,276.4373779296875
USA,288.5553894042969,287.2938232421875,286.0322570800781
USA,286.9245300292969,285.4562072753906,284.3092956542969
USA,284.3092956542969,283.8804168701172,283.4515380859375
USA,276.1195068359375,275.7401580810547,275.3429870605469
USA,286.0322570800781,284.7418975830078,283.4515380859375
USA,276.1530456542969,275.48175048828125,275.0140380859375
USA,281.2165222167969,280.4769287109375,279.7373352050781
USA,276.1195068359375,275.5303700764974,274.8968505859375
USA,281.5843505859375,280.6100616455078,279.6357727050781
USA,288.5553894042969,288.3496551513672,288.1439208984375
USA,277.4673156738281,276.91947174072266,276.3169250488281
USA,280.6435852050781,280.6435852050781,280.6435852050781
USA,281.2165222167969,279.5257568359375,278.1614990234375
USA,285.1347961425781,283.8595733642578,282.4531555175781
USA,280.6435852050781,280.1396789550781,279.6357727050781
USA,287.3978271484375,287.3978271484375,287.3978271484375
USA,278.9876708984375,277.99027252197266,277.1019287109375
USA,286.0322570800781,284.3105010986328,282.4163818359375
USA,272.6395263671875,270.45343017578125,268.267333984375
USA,275.2031555175781,273.49932861328125,271.7217102050781
USA,282.4922180175781,279.55272028996393,275.8836669921875
USA,276.4549560546875,271.2628224690755,268.267333984375
USA,273.9437255859375,272.1823571246603,270.4739990234375
USA,278.5233154296875,272.972418891059,264.0978088378906
USA,273.8896789550781,272.2001007080078,270.1640319824219
USA,273.9437255859375,272.64236215444714,270.5356750488281
USA,274.9598388671875,273.0117516150841,270.1640319824219
USA,282.2871398925781,276.480950249566,273.1488037109375
USA,272.8545227050781,269.3555043538411,264.7960510253906
USA,273.6006164550781,270.4899444580078,264.0978088378906
USA,280.4010925292969,274.78912455240885,270.1640319824219
USA,275.2031555175781,273.6683155406605,272.6569519042969
USA,272.8545227050781,270.60215759277344,268.267333984375
USA,272.8545227050781,270.39930507114957,268.2529296875
USA,275.5016784667969,272.4974690755208,270.7982177734375
USA,275.9367370605469,274.99991607666016,274.6029052734375
USA,275.9367370605469,274.73692016601564,274.1043701171875
USA,274.7658386230469,274.5946553548177,274.3979797363281
USA,274.3471984863281,273.9547932942708,273.0036315917969
USA,274.7117919921875,274.5280303955078,274.2163391113281
USA,276.8981628417969,275.2089904785156,274.3979797363281
USA,275.9367370605469,274.85703735351564,274.3979797363281
USA,278.1481628417969,276.43653869628906,274.6357727050781
USA,275.9367370605469,275.3804931640625,274.8242492675781
USA,274.7117919921875,274.5548858642578,274.3979797363281
USA,284.5683898925781,283.78660074869794,283.0449523925781
USA,280.6885070800781,279.3144836425781,277.9404602050781
USA,283.7464599609375,282.70047760009766,281.4853820800781
USA,283.7464599609375,283.7108154296875,283.6751708984375
USA,285.7402648925781,285.1543273925781,284.5683898925781
USA,286.1188659667969,284.5272216796875,283.6751708984375
USA,280.6885070800781,280.6885070800781,280.6885070800781
USA,283.7464599609375,283.7108154296875,283.6751708984375
USA,280.6885070800781,280.6885070800781,280.6885070800781
USA,281.8948974609375,280.8496856689453,279.7007141113281
USA,281.8948974609375,281.8948974609375,281.8948974609375
USA,281.8948974609375,281.1430206298828,280.3177490234375
USA,281.8948974609375,281.7829132080078,281.6709289550781
USA,280.6885070800781,279.1560821533203,277.6776123046875
USA,283.7464599609375,282.5182647705078,281.6709289550781
USA,280.6885070800781,278.76885986328125,277.6776123046875
USA,286.1188659667969,284.8970184326172,283.6751708984375
USA,281.8948974609375,281.1063232421875,280.3177490234375
USA,280.3177490234375,278.64527384440106,277.6776123046875
USA,280.6885070800781,280.5031280517578,280.3177490234375
USA,280.3177490234375,278.73368072509766,277.2386474609375
USA,280.8216552734375,279.08942159016925,277.7508544921875
USA,280.2861633300781,276.02244822184247,273.6458740234375
USA,287.1051940917969,284.6756235758464,280.0018310546875
USA,277.9588623046875,276.47167532784596,275.4456787109375
USA,280.6543273925781,276.75730387369794,274.0115966796875
USA,286.3415222167969,285.7434539794922,285.1224365234375
USA,286.5807800292969,284.42075602213544,282.5275573730469
USA,284.5114440917969,283.0956290108817,281.6144714355469
USA,289.2347412109375,286.7332255045573,283.9375305175781
USA,282.0856628417969,280.12091064453125,276.1462097167969
USA,284.6755065917969,282.01239013671875,279.0828857421875
USA,284.9433898925781,282.05360412597656,276.9417724609375
USA,282.0856628417969,281.36116790771484,280.9510498046875
USA,291.4710693359375,288.0757695978338,286.2585144042969
USA,283.7018737792969,281.8175742409446,280.0018310546875
USA,278.0335693359375,277.9045867919922,277.7756042480469
USA,284.0902099609375,281.91739569769965,280.2469482421875
USA,277.7508544921875,276.27071271623885,275.0700378417969
USA,282.9079284667969,278.34395490373885,274.0115966796875
USA,285.0046081542969,282.94621138139206,280.0018310546875
USA,285.6663818359375,285.0356025695801,283.8808898925781
USA,278.1637878417969,275.88285411487925,273.8097839355469
USA,286.9375305175781,285.95422744750977,284.6755065917969
USA,278.1637878417969,276.86295427594865,275.0700378417969
USA,284.9433898925781,280.5700446234809,276.8187255859375
USA,280.3229675292969,277.17303771972655,274.5062255859375
USA,278.5058898925781,276.9292399088542,274.5062255859375
USA,283.0052490234375,280.46141560872394,276.1462097167969
USA,282.2812805175781,278.7410910470145,275.1007995605469
USA,274.5062255859375,274.111328125,273.8097839355469
USA,280.8216552734375,279.89709091186523,278.5058898925781
USA,285.6663818359375,282.9369659423828,279.5630187988281
USA,280.8216552734375,279.7362060546875,277.9588623046875
USA,275.6660461425781,275.0039978027344,274.2858581542969
USA,279.5394287109375,278.7936299641927,277.8911437988281
USA,280.6885070800781,280.6885070800781,280.6885070800781
USA,277.0864562988281,276.44254302978516,275.8968505859375
USA,280.2747802734375,279.33957926432294,278.6816711425781
USA,279.6084289550781,278.8515167236328,278.0946044921875
USA,280.6029052734375,279.68385620117186,279.0762023925781
USA,277.5615539550781,277.3066711425781,277.0517883300781
USA,277.2716979980469,276.78072357177734,276.0173034667969
USA,276.6025695800781,275.5379333496094,274.7451477050781
USA,276.7812805175781,275.65213775634766,274.2858581542969
USA,278.0946044921875,277.50357818603516,277.0864562988281
USA,276.0173034667969,275.77471923828125,275.2479248046875
USA,277.9404602050781,276.1909912109375,274.2858581542969
USA,279.5394287109375,279.07460530598956,278.3926086425781
USA,275.6925964355469,274.8622802734375,273.9533386230469
USA,276.6203308105469,275.73123931884766,274.8284912109375
USA,275.8952331542969,275.4449920654297,275.0600891113281
USA,280.0609130859375,279.53768157958984,279.0558776855469
USA,275.2479248046875,274.7668914794922,274.2858581542969
USA,275.7861633300781,275.0965627034505,273.9533386230469
USA,277.4946594238281,276.3177680969238,275.1867370605469
USA,278.3670654296875,277.48585001627606,276.8296203613281
USA,280.6885070800781,280.6885070800781,280.6885070800781
USA,279.0153503417969,277.73695068359376,276.8296203613281
USA,279.0558776855469,278.51805623372394,277.8911437988281
USA,279.0153503417969,277.63228607177734,276.7474365234375
USA,280.0609130859375,279.34754180908203,278.6071472167969
USA,275.8952331542969,275.5265197753906,275.0600891113281
USA,280.8242492675781,280.7563781738281,280.6885070800781
USA,280.6885070800781,280.6885070800781,280.6885070800781
USA,279.4945068359375,278.9435577392578,278.3926086425781
USA,279.0153503417969,277.52176666259766,276.7474365234375
USA,279.6084289550781,278.49752044677734,277.2716979980469
USA,279.6662292480469,279.10975138346356,278.6071472167969
USA,277.9404602050781,276.8765869140625,275.8162841796875
USA,280.0609130859375,279.7777099609375,279.4945068359375
USA,279.6084289550781,278.79508209228516,278.1894836425781
USA,276.7474365234375,275.9769744873047,275.2479248046875
USA,278.9471435546875,277.43521881103516,276.0719909667969
USA,280.8242492675781,280.7563781738281,280.6885070800781
USA,275.8753662109375,275.22183990478516,274.2858581542969
USA,281.6709289550781,281.1797180175781,280.6885070800781
USA,280.6885070800781,279.3144836425781,277.9404602050781
USA,277.2928466796875,276.68900408063615,275.7861633300781
USA,276.4848937988281,275.6028594970703,275.0600891113281
USA,275.0600891113281,275.0600891113281,275.0600891113281
USA,275.8952331542969,275.12227630615234,274.2858581542969
USA,278.6071472167969,277.82877349853516,277.0517883300781
USA,279.6662292480469,278.99410247802734,278.0946044921875
USA,279.0558776855469,277.98064676920575,276.8864440917969
USA,281.0667724609375,280.3273518880208,279.2425537109375
USA,277.6776123046875,276.1421325683594,275.2479248046875
USA,277.5615539550781,276.9942169189453,276.5592956542969
USA,278.0946044921875,277.58087158203125,277.0864562988281
USA,276.0719909667969,275.3555145263672,274.2858581542969
USA,276.4848937988281,275.1826171875,273.9533386230469
USA,276.4848937988281,275.7475891113281,275.0918273925781
USA,279.6662292480469,279.6373291015625,279.6084289550781
USA,280.8242492675781,279.60009002685547,277.9404602050781
USA,279.5394287109375,279.2976531982422,279.0558776855469
USA,278.6071472167969,277.8294677734375,277.0517883300781
USA,291.4707336425781,291.3370361328125,291.1032409667969
USA,291.6911315917969,290.40474700927734,288.7419128417969
USA,290.2461242675781,288.8501434326172,288.1706237792969
USA,292.3779602050781,291.90775299072266,291.5563659667969
USA,290.2461242675781,289.0528869628906,288.1706237792969
USA,290.9398193359375,289.5713348388672,288.7419128417969
USA,291.5628662109375,291.14156341552734,290.7770690917969
USA,290.8978271484375,290.5118408203125,290.1126708984375
USA,292.3457336425781,291.88912200927734,291.6930847167969
USA,292.4062805175781,291.8897705078125,291.6520690917969
USA,291.1686706542969,290.0239715576172,289.1904602050781
USA,290.9398193359375,290.1851043701172,289.4303894042969
USA,292.2500305175781,291.86478424072266,291.6045227050781
USA,290.9398193359375,289.8408660888672,288.7419128417969
USA,290.4264831542969,289.99915313720703,289.6237487792969
USA,294.1263427734375,292.1462646484375,291.3284912109375
USA,291.3073425292969,290.96553802490234,290.5101318359375
USA,291.6911315917969,291.3154754638672,290.9398193359375
USA,291.4707336425781,291.4687805175781,291.4668273925781
USA,291.3265380859375,290.8019104003906,289.9938659667969
USA,290.1126708984375,290.1126708984375,290.1126708984375
USA,291.3265380859375,290.8948974609375,289.9938659667969
USA,292.0560302734375,291.4979248046875,290.9398193359375
USA,292.3457336425781,291.9488220214844,291.6930847167969
USA,291.8773193359375,291.69481404622394,291.5628662109375
USA,291.7894287109375,291.50321197509766,291.2383117675781
USA,290.4264831542969,289.96131388346356,289.6237487792969
USA,293.8646240234375,291.51085205078124,290.4264831542969
USA,291.6045227050781,291.3249053955078,291.0452880859375
USA,291.6911315917969,291.14676666259766,290.2461242675781
USA,291.7282409667969,291.4548797607422,291.2383117675781
USA,291.4707336425781,291.2745361328125,291.0804443359375
USA,291.0771789550781,290.74784088134766,290.2597961425781
USA,291.6045227050781,291.3249053955078,291.0452880859375
USA,291.2396240234375,291.0255432128906,290.7565612792969
USA,292.2500305175781,292.1530303955078,292.0560302734375
USA,290.2597961425781,289.96244049072266,289.6237487792969
USA,291.3265380859375,290.6602020263672,289.9938659667969
USA,291.3073425292969,291.05350494384766,290.7256164550781
USA,291.5628662109375,291.3014729817708,291.0771789550781
USA,291.6045227050781,291.30496978759766,291.0452880859375
USA,290.7565612792969,290.4968973795573,290.2597961425781
USA,291.4707336425781,291.26158905029297,291.0804443359375
USA,290.3063659667969,289.9243621826172,289.1904602050781
USA,291.1686706542969,290.3018086751302,289.4303894042969
USA,290.2597961425781,290.07533772786456,289.8535461425781
USA,291.7894287109375,291.59647369384766,291.2568664550781
USA,291.7549133300781,291.12349700927734,290.6335144042969
USA,291.6911315917969,290.9686279296875,290.2461242675781
USA,290.3063659667969,290.1689961751302,289.9938659667969
USA,291.2643737792969,291.16507720947266,291.0771789550781
USA,291.6442565917969,291.51502227783203,291.2643737792969
USA,291.4707336425781,291.3638000488281,291.2568664550781
USA,291.5628662109375,291.4136199951172,291.2643737792969
USA,292.2500305175781,291.7342529296875,290.9398193359375
USA,291.1738586425781,290.4913635253906,289.9938659667969
USA,290.2946472167969,289.6384989420573,289.1904602050781
USA,290.8978271484375,290.6448974609375,290.2597961425781
USA,290.9398193359375,290.1851043701172,289.4303894042969
USA,292.2500305175781,291.9515380859375,291.6911315917969
USA,289.4303894042969,289.3018035888672,289.1732177734375
USA,291.9134521484375,291.63529205322266,291.4668273925781
USA,291.5563659667969,291.4376983642578,291.2568664550781
USA,291.2396240234375,291.0384521484375,290.7565612792969
USA,292.4062805175781,292.0291748046875,291.6520690917969
USA,290.7565612792969,290.3360595703125,289.8535461425781
USA,292.5417175292969,291.8566589355469,291.5885925292969
USA,291.4707336425781,291.3890380859375,291.3073425292969
USA,291.8773193359375,291.5895589192708,291.3284912109375
USA,290.4264831542969,290.05430094401044,289.6237487792969
USA,291.7282409667969,291.6654968261719,291.5885925292969
USA,290.4264831542969,290.2695770263672,290.1126708984375
USA,291.3073425292969,291.1243896484375,290.9414367675781
USA,291.5628662109375,291.2005615234375,290.8978271484375
USA,291.1686706542969,291.1686706542969,291.1686706542969
USA,291.6045227050781,291.5356750488281,291.4668273925781
USA,291.9134521484375,291.7510172526042,291.5563659667969
USA,292.3457336425781,291.97279866536456,291.7832336425781
USA,291.1032409667969,290.53951263427734,289.4993896484375
USA,291.6911315917969,291.6478271484375,291.6045227050781
USA,292.0560302734375,290.8987274169922,289.4303894042969
USA,291.7282409667969,291.5183817545573,291.2383117675781
USA,291.7894287109375,291.7096761067708,291.5563659667969
USA,291.9134521484375,291.7589874267578,291.6045227050781
USA,291.0452880859375,290.2723388671875,289.4993896484375
USA,291.0452880859375,289.7581787109375,288.2419128417969
USA,292.0058898925781,290.88326263427734,289.9938659667969
USA,290.3063659667969,290.3063659667969,290.3063659667969
USA,290.7770690917969,290.7052917480469,290.6335144042969
USA,292.8757019042969,292.35428619384766,291.9134521484375
USA,291.2396240234375,290.9826202392578,290.7256164550781
USA,291.4707336425781,291.2745361328125,291.0804443359375
USA,291.2396240234375,290.79903411865234,290.4743347167969
USA,290.7770690917969,290.7770690917969,290.7770690917969
USA,289.1732177734375,288.9575653076172,288.7419128417969
USA,291.2643737792969,291.1932881673177,291.0771789550781
USA,290.9398193359375,289.9759521484375,288.7419128417969
USA,291.0804443359375,291.0788116455078,291.0771789550781
USA,291.0452880859375,290.6457061767578,290.2461242675781
USA,289.4303894042969,289.2646891276042,289.1732177734375
USA,270.8027648925781,270.29396057128906,269.7231750488281
USA,269.8673095703125,269.121826171875,268.4946594238281
USA,267.4923095703125,266.9379018147786,266.3370056152344
USA,269.6520690917969,269.13477325439453,268.6231689453125
USA,266.413818359375,265.87274169921875,264.8861389160156
USA,271.1888427734375,270.6274668375651,269.9696960449219
USA,267.1004638671875,266.3062210083008,265.7971496582031
USA,269.2052917480469,268.69779205322266,268.2339172363281
USA,272.1196594238281,270.51902770996094,268.8007507324219
USA,265.3018798828125,264.51971944173175,263.7565002441406
USA,272.3323974609375,270.9862314860026,269.7440185546875
USA,268.0537414550781,266.9032236735026,266.1036682128906
USA,269.1625671386719,268.4608520507812,267.8819580078125
USA,267.4923095703125,267.4310760498047,267.3698425292969
USA,271.2762451171875,269.9982376098633,269.0268859863281
USA,268.4946594238281,267.89163970947266,267.3698425292969
USA,270.0666198730469,269.63865661621094,269.1012878417969
USA,268.8930358886719,267.6042938232422,266.2767639160156
USA,269.8531494140625,269.3935791015625,268.8704833984375
USA,268.8007507324219,268.08841705322266,267.4923095703125
USA,269.9696960449219,269.43489837646484,268.8841552734375
USA,269.2052917480469,268.6977767944336,268.2299499511719
USA,270.6968994140625,269.7647705078125,268.8083190917969
USA,270.2010498046875,269.446044921875,268.8083190917969
USA,267.2796936035156,266.75917561848956,266.368896484375
USA,271.2762451171875,270.6093521118164,269.7440185546875
USA,269.7346496582031,268.89036729600696,268.0102844238281
USA,268.2339172363281,267.7381337483724,267.1666259765625
USA,268.8841552734375,268.3057454427083,267.6362609863281
USA,270.1859130859375,269.3804016113281,268.8704833984375
USA,268.3052978515625,267.38392639160156,266.2236022949219
USA,267.5659484863281,266.91800689697266,266.2767639160156
USA,269.0268859863281,268.5904083251953,268.2303466796875
USA,266.431396484375,265.23590087890625,264.1392822265625
USA,267.1969299316406,266.6561686197917,265.7653503417969
USA,267.4923095703125,266.337163289388,264.965087890625
USA,271.3218994140625,270.66097259521484,269.8673095703125
USA,266.6880798339844,266.2175946916853,265.7057189941406
USA,272.9295654296875,271.94017537434894,270.7577819824219
USA,266.368896484375,265.2472152709961,263.9684753417969
USA,272.3323974609375,271.51204681396484,270.6968994140625
USA,268.3250732421875,267.75132751464844,267.1666259765625
USA,271.2065734863281,270.3596878051758,269.6369323730469
USA,270.7137451171875,269.9552866617839,269.1625671386719
USA,269.6520690917969,268.93064575195314,268.3312683105469
USA,269.9963684082031,268.81402587890625,267.5659484863281
USA,269.3245849609375,268.6830088297526,268.2097473144531
USA,266.6744689941406,265.3583221435547,263.8829040527344
USA,271.5722961425781,270.31568908691406,268.8930358886719
USA,267.6814270019531,266.1273905436198,264.965087890625
USA,267.6362609863281,266.82112775530135,266.1335144042969
USA,268.3250732421875,267.74969482421875,267.1666259765625
USA,269.3665771484375,268.32840837751115,267.1004638671875
USA,290.1328430175781,289.1764678955078,288.2200927734375
USA,281.5153503417969,281.4346923828125,281.3540344238281
USA,280.9922180175781,280.2580871582031,279.5239562988281
USA,282.2353820800781,280.6498565673828,279.3968505859375
USA,289.5208740234375,288.6520589192708,287.1527099609375
USA,283.0791320800781,282.214111328125,281.3540344238281
USA,288.1130065917969,286.8688659667969,285.6247253417969
USA,290.1328430175781,288.97872161865234,287.9147644042969
USA,287.9147644042969,286.38001251220703,285.0065612792969
USA,285.6247253417969,283.66919708251953,281.4100341796875
USA,283.1907958984375,283.1349639892578,283.0791320800781
USA,285.8040771484375,284.3712158203125,283.0791320800781
USA,289.6471862792969,288.7809753417969,287.9147644042969
USA,288.2200927734375,286.8374481201172,285.4108581542969
USA,284.0202331542969,283.4108581542969,282.8014831542969
USA,284.8405456542969,284.4207763671875,284.0010070800781
USA,281.1278076171875,281.1278076171875,281.1278076171875
USA,279.8052062988281,278.84232330322266,277.8387451171875
USA,285.0065612792969,283.9572448730469,282.9079284667969
USA,279.9897766113281,279.9779052734375,279.9660339355469
USA,283.4847412109375,283.3377685546875,283.1907958984375
USA,279.8200378417969,279.2959391276042,278.5438232421875
USA,287.1527099609375,286.7995147705078,286.4463195800781
USA,288.2200927734375,287.0120849609375,285.8040771484375
USA,286.4463195800781,284.73148345947266,283.1907958984375
USA,279.9660339355469,279.0955301920573,278.6312255859375
USA,290.4453430175781,290.03822835286456,289.2825927734375
USA,280.6885070800781,279.52298736572266,278.2013854980469
USA,285.8040771484375,285.6074676513672,285.4108581542969
USA,288.1130065917969,286.6038055419922,284.8405456542969
USA,287.9147644042969,287.5513153076172,287.1878662109375
USA,281.3540344238281,280.58419036865234,279.8870849609375
USA,281.3540344238281,281.2418212890625,281.1296081542969
USA,285.6247253417969,285.2326354980469,284.8405456542969
USA,279.9660339355469,279.9660339355469,279.9660339355469
USA,288.2200927734375,288.0674285888672,287.9147644042969
USA,289.2825927734375,287.9522705078125,286.4463195800781
USA,284.8405456542969,282.81095123291016,280.9922180175781
USA,281.1278076171875,280.36600494384766,279.5239562988281
USA,290.4453430175781,289.76053619384766,288.9274597167969
USA,285.9931945800781,284.6099090576172,282.8014831542969
USA,284.0010070800781,282.4014434814453,280.9922180175781
USA,279.3968505859375,278.7991180419922,278.2013854980469
USA,290.6894836425781,290.52452850341797,290.3867492675781
USA,287.1527099609375,285.2711944580078,283.4847412109375
USA,283.1907958984375,282.18839263916016,281.1296081542969
USA,279.5239562988281,278.6813507080078,277.8387451171875
USA,279.9660339355469,279.36861419677734,278.6893310546875
USA,285.8040771484375,284.4974365234375,283.1907958984375
USA,284.0202331542969,282.4364013671875,280.6885070800781
USA,283.4847412109375,282.23323822021484,281.1278076171875
USA,281.4100341796875,280.43285369873047,279.5239562988281
USA,290.4453430175781,289.8969268798828,289.2825927734375
USA,282.9079284667969,282.2116394042969,281.5153503417969
USA,285.4108581542969,284.1011199951172,282.9079284667969
USA,288.1130065917969,287.9749755859375,287.8369445800781
