GID_0,Max,Mean,Min
USA,277.00579833984375,276.6326141357422,276.2594299316406
USA,280.14501953125,279.7450714111328,279.3451232910156
USA,278.5624084472656,278.10516357421875,277.7503967285156
USA,280.14501953125,279.4938507080078,278.8788146972656
USA,276.2594299316406,275.99351501464844,275.72760009765625
USA,275.0005187988281,274.5656331380208,274.1849670410156
USA,277.3520202636719,277.18768310546875,277.0233459472656
USA,280.14501953125,279.69886271158856,279.3451232910156
USA,274.51141357421875,274.2793426513672,274.0472717285156
USA,275.54913330078125,275.0031509399414,274.4195251464844
USA,281.4327697753906,280.29239654541016,279.3451232910156
USA,276.753173828125,276.2605895996094,275.76800537109375
USA,278.0763244628906,277.9587707519531,277.8412170410156
USA,277.5409851074219,277.1188507080078,276.5884094238281
USA,275.72760009765625,275.20912679036456,274.8992614746094
USA,277.0233459472656,276.6413879394531,276.2594299316406
USA,277.74908447265625,277.5685501098633,277.3520202636719
USA,277.74908447265625,277.69972229003906,277.6503601074219
USA,275.72760009765625,275.63836669921875,275.54913330078125
USA,275.0005187988281,274.7161331176758,274.4533386230469
USA,278.0763244628906,278.0763244628906,278.0763244628906
USA,277.1739196777344,277.0986328125,277.0233459472656
USA,275.54913330078125,275.54913330078125,275.54913330078125
USA,278.0763244628906,277.80223083496094,277.5409851074219
USA,276.6135559082031,276.4635721842448,276.1887512207031
USA,276.1997985839844,276.0105895996094,275.6432189941406
USA,276.0971984863281,275.52783966064453,275.0005187988281
USA,275.6432189941406,275.3939514160156,275.1446838378906
USA,275.2860412597656,274.88206990559894,274.1849670410156
USA,274.51141357421875,274.03731536865234,273.4056091308594
USA,275.72760009765625,275.3640594482422,275.0005187988281
USA,277.00579833984375,276.40604400634766,275.76800537109375
USA,275.54913330078125,275.34690856933594,275.1446838378906
USA,277.00579833984375,276.27686564127606,275.72760009765625
USA,274.8992614746094,274.8992614746094,274.8992614746094
USA,277.6503601074219,277.1903381347656,276.753173828125
USA,276.1997985839844,276.1997985839844,276.1997985839844
USA,276.6135559082031,276.40667724609375,276.1997985839844
USA,278.0315246582031,278.0315246582031,278.0315246582031
USA,277.0233459472656,276.8184509277344,276.6135559082031
USA,277.3520202636719,277.3520202636719,277.3520202636719
USA,278.5624084472656,278.3193664550781,278.0763244628906
USA,280.14501953125,279.5434265136719,278.8788146972656
USA,276.6135559082031,276.4011535644531,276.1887512207031
USA,278.8788146972656,278.68248494466144,278.3339538574219
USA,278.0315246582031,277.76343536376953,277.5227355957031
USA,277.0233459472656,277.0233459472656,277.0233459472656
USA,277.6503601074219,277.20176696777344,276.753173828125
USA,278.8788146972656,278.28257751464844,277.8412170410156
USA,275.76800537109375,275.76800537109375,275.76800537109375
USA,275.0005187988281,275.0005187988281,275.0005187988281
USA,276.2594299316406,276.2296142578125,276.1997985839844
USA,288.8854064941406,288.5072326660156,288.1290588378906
USA,289.3720703125,288.5184326171875,287.6591796875
USA,286.5314025878906,286.5314025878906,286.5314025878906
USA,288.9407653808594,287.6600341796875,286.5314025878906
USA,286.7540588378906,286.18241119384766,285.6595153808594
USA,289.3720703125,288.39610799153644,287.6591796875
USA,286.8670349121094,286.7215576171875,286.6183166503906
USA,287.33837890625,287.0452514648438,286.7786560058594
USA,287.33837890625,287.11077880859375,286.7786560058594
USA,289.3831481933594,289.2135416666667,288.8854064941406
USA,286.21923828125,286.0408528645833,285.6893005371094
USA,290.4397888183594,289.7809804280599,288.8854064941406
USA,286.21923828125,285.90206146240234,285.5608825683594
USA,286.9127502441406,286.72086334228516,286.57373046875
USA,286.1474609375,285.78928629557294,285.5608825683594
USA,287.4500427246094,287.1362762451172,286.8670349121094
USA,286.5314025878906,286.06884765625,285.5276794433594
USA,285.8934020996094,285.5690155029297,285.2723083496094
USA,286.1474609375,285.8375701904297,285.5276794433594
USA,288.8854064941406,287.5192626953125,286.1686096191406
USA,286.21923828125,285.92086029052734,285.5608825683594
USA,286.8663635253906,286.40409088134766,286.1686096191406
USA,290.6796875,288.559076944987,286.5314025878906
USA,287.1529846191406,286.8421936035156,286.5314025878906
USA,286.6222229003906,286.4181213378906,286.2140197753906
USA,289.943359375,288.4994812011719,286.6630859375
USA,289.3720703125,289.1287384033203,288.8854064941406
USA,286.21923828125,286.1939239501953,286.1686096191406
USA,288.1290588378906,288.1290588378906,288.1290588378906
USA,289.8818359375,288.52647908528644,287.6826171875
USA,286.6222229003906,286.4685821533203,286.2140197753906
USA,286.6630859375,285.97672271728516,285.1847229003906
USA,285.74658203125,285.47730255126953,285.2010192871094
USA,286.4197692871094,286.10572052001953,285.74658203125
USA,287.3017578125,286.83452860514325,286.3621520996094
USA,288.3265075683594,287.5013885498047,286.6630859375
USA,286.4197692871094,286.31689453125,286.2140197753906
USA,291.1360778808594,289.5244140625,287.6826171875
USA,287.1529846191406,286.3199869791667,285.6595153808594
USA,287.6591796875,286.76207275390624,286.1686096191406
USA,286.9876403808594,286.7389424641927,286.3621520996094
USA,286.4197692871094,286.01741790771484,285.6893005371094
USA,288.0836486816406,287.45577239990234,286.9876403808594
USA,288.642578125,287.94049682617185,287.3333435058594
USA,287.6826171875,287.1728515625,286.6630859375
USA,285.5276794433594,285.0050964355469,284.3028869628906
USA,288.0149841308594,287.273193359375,286.5314025878906
USA,288.0149841308594,287.2230224609375,286.5314025878906
USA,288.1290588378906,287.04589080810547,286.1474609375
USA,288.9407653808594,288.0594482421875,287.1529846191406
USA,290.6796875,289.38899993896484,288.0149841308594
USA,287.3333435058594,286.0478515625,285.01025390625
USA,286.6630859375,285.38356526692706,284.3028869628906
USA,285.6893005371094,285.3557586669922,284.9718322753906
USA,290.6796875,289.1788787841797,287.6826171875
USA,286.6183166503906,286.49373626708984,286.3631286621094
USA,290.4397888183594,289.3437042236328,288.1290588378906
USA,288.1570739746094,287.49609375,286.8663635253906
USA,285.1847229003906,284.6782989501953,284.21533203125
USA,286.9127502441406,286.8528137207031,286.7786560058594
USA,287.1529846191406,286.33988189697266,285.5276794433594
USA,285.8934020996094,285.8199920654297,285.74658203125
USA,286.1474609375,285.5875701904297,285.015625
USA,286.6222229003906,286.35440826416016,286.2140197753906
USA,267.0154113769531,265.21533203125,263.2210388183594
USA,262.5728454589844,260.88339451381137,259.3216247558594
USA,269.8177185058594,265.0542053222656,260.3493957519531
USA,263.2210388183594,260.75220108032227,259.4885559082031
USA,272.1169128417969,267.93731689453125,263.7193298339844
USA,265.4095458984375,263.2036071777344,260.57391357421875
USA,271.6745910644531,269.321050008138,265.4095458984375
USA,271.1849060058594,268.59134674072266,265.4095458984375
USA,264.8674621582031,261.3727620442708,259.4885559082031
USA,266.2922668457031,262.8708984375,260.8379821777344
USA,262.1434326171875,261.23905181884766,260.7346496582031
USA,269.8177185058594,266.36592864990234,263.2210388183594
USA,264.1089172363281,261.3193359375,260.18072509765625
USA,267.9532165527344,265.04407501220703,262.7046203613281
USA,271.11712646484375,266.3314906529018,261.8291931152344
USA,269.83404541015625,267.1949234008789,264.8674621582031
USA,272.4513854980469,271.11745198567706,270.226806640625
USA,274.3782043457031,274.13218688964844,273.88616943359375
USA,273.88616943359375,273.52699788411456,272.97760009765625
USA,274.71295166015625,274.5455780029297,274.3782043457031
USA,274.6669006347656,274.3806457519531,274.0943908691406
USA,273.88616943359375,273.41295623779297,272.97760009765625
USA,274.0943908691406,273.60223388671875,273.1100769042969
USA,274.71295166015625,274.40599822998047,274.0759582519531
USA,275.882568359375,274.91015625,274.3782043457031
USA,273.71722412109375,273.4567108154297,273.0708312988281
USA,270.6741638183594,270.3870315551758,270.1742858886719
USA,274.0943908691406,273.5170593261719,272.97760009765625
USA,273.88616943359375,273.80169677734375,273.71722412109375
USA,274.0943908691406,273.9902801513672,273.88616943359375
USA,274.0759582519531,273.8327128092448,273.7049560546875
USA,274.3782043457031,274.01438903808594,273.71722412109375
USA,274.6669006347656,274.2564163208008,273.88616943359375
USA,274.71295166015625,274.51601155598956,274.3782043457031
USA,276.694580078125,275.92447662353516,274.9422912597656
USA,274.6669006347656,274.5225524902344,274.3782043457031
USA,273.7049560546875,273.14025115966797,272.4513854980469
USA,275.882568359375,275.16392008463544,274.6669006347656
USA,276.694580078125,275.8398132324219,274.9422912597656
USA,271.96234130859375,270.97105407714844,270.3993225097656
USA,267.7685852050781,266.4070510864258,264.8619384765625
USA,272.7835388183594,269.7279907226563,267.369384765625
USA,272.7835388183594,271.96351114908856,270.4327087402344
USA,270.47821044921875,268.37071990966797,266.2307434082031
USA,267.5209045410156,266.1877670288086,264.8619384765625
USA,268.9833068847656,267.8492838541667,267.04364013671875
USA,267.5209045410156,266.4754943847656,264.8619384765625
USA,268.6607666015625,267.1397277832031,265.3245849609375
USA,272.6946105957031,272.6844482421875,272.6742858886719
USA,269.3935546875,268.4745686848958,267.369384765625
USA,271.08984375,270.1456604003906,268.6607666015625
USA,268.6607666015625,268.6607666015625,268.6607666015625
USA,267.5209045410156,266.6114044189453,265.3245849609375
USA,268.5906677246094,268.4997863769531,268.4089050292969
USA,270.9518127441406,269.8614074707031,268.6816711425781
USA,274.576416015625,272.88209228515626,271.5024719238281
USA,268.7502746582031,268.3354187011719,267.5918273925781
USA,272.4038391113281,270.0633544921875,268.3168640136719
USA,270.9887390136719,270.2396469116211,269.6488037109375
USA,269.4681091308594,268.80176544189453,268.1662292480469
USA,271.6866455078125,271.5945587158203,271.5024719238281
USA,270.9887390136719,270.5899887084961,270.13946533203125
USA,275.8719787597656,274.92144775390625,273.9709167480469
USA,274.576416015625,273.38228607177734,272.6798400878906
USA,271.9220275878906,271.2848892211914,270.3669128417969
USA,271.5024719238281,270.9346923828125,270.3669128417969
USA,272.9959716796875,272.83790588378906,272.6798400878906
USA,273.448486328125,271.6851272583008,268.3168640136719
USA,270.5340270996094,269.02520751953125,267.5918273925781
USA,271.5527038574219,269.6653645833333,268.005126953125
USA,271.6156921386719,270.8523254394531,270.0829162597656
USA,270.8572692871094,270.4823760986328,269.9001159667969
USA,268.9119873046875,268.6604461669922,268.4089050292969
USA,274.7861633300781,271.28740844726565,268.6816711425781
USA,268.1662292480469,267.9913736979167,267.8998718261719
USA,271.6866455078125,271.0056686401367,270.3669128417969
USA,272.5713195800781,270.9565124511719,268.3168640136719
USA,270.7054748535156,270.1179733276367,269.7268371582031
USA,271.0610046386719,270.4818572998047,269.7947692871094
USA,271.5289001464844,270.4453430175781,269.5030212402344
USA,273.9709167480469,272.2958221435547,270.6207275390625
USA,270.8572692871094,270.7813720703125,270.7054748535156
USA,271.34814453125,270.65648651123047,269.72149658203125
USA,272.0756530761719,270.16221110026044,268.5704345703125
USA,270.5262756347656,269.94507598876953,269.5883483886719
USA,270.4666442871094,270.1137924194336,269.72149658203125
USA,272.0023193359375,271.2532196044922,270.4666442871094
USA,269.7947692871094,269.1107864379883,268.4089050292969
USA,269.5030212402344,268.4095153808594,267.8998718261719
USA,272.0023193359375,271.38407135009766,270.8572692871094
USA,270.3669128417969,270.04420471191406,269.72149658203125
USA,272.9959716796875,272.2492218017578,271.5024719238281
USA,270.6207275390625,269.766357421875,268.9119873046875
USA,273.8047180175781,272.78565979003906,271.6866455078125
USA,272.6680908203125,271.9233652750651,270.5423889160156
USA,273.2955627441406,272.1966552734375,270.6496887207031
USA,270.29461669921875,269.9692687988281,269.7161560058594
USA,274.5009765625,272.8741149902344,270.6207275390625
USA,271.18939208984375,270.4554443359375,269.72149658203125
USA,270.1481018066406,269.87413787841797,269.72149658203125
USA,271.5527038574219,270.1905517578125,269.09930419921875
USA,273.448486328125,270.8575003487723,269.6581115722656
USA,271.0102233886719,270.6524200439453,270.29461669921875
USA,275.5999450683594,274.28880818684894,273.2955627441406
USA,269.9413146972656,268.9280242919922,267.90802001953125
USA,275.5999450683594,274.426513671875,273.2256774902344
USA,272.0023193359375,271.8090057373047,271.6156921386719
USA,272.04962158203125,269.8827209472656,267.90802001953125
USA,271.0610046386719,270.9031219482422,270.7054748535156
USA,270.6496887207031,270.0663299560547,268.9119873046875
USA,271.73095703125,270.6974868774414,269.72149658203125
USA,272.0023193359375,271.42979431152344,270.8572692871094
USA,268.4089050292969,268.0003662109375,267.5918273925781
USA,275.855224609375,274.82997131347656,273.8047180175781
USA,273.8047180175781,272.66210174560547,271.6156921386719
USA,271.0102233886719,270.2949447631836,269.7268371582031
USA,275.855224609375,274.6176223754883,273.2256774902344
USA,269.7947692871094,269.1018371582031,268.4089050292969
USA,272.0756530761719,270.7116241455078,269.5030212402344
USA,271.6156921386719,271.1326904296875,270.6496887207031
USA,268.4089050292969,268.4089050292969,268.4089050292969
USA,268.9119873046875,268.3073959350586,267.5918273925781
USA,275.855224609375,274.43629964192706,273.6489562988281
USA,269.6581115722656,268.66673787434894,267.5918273925781
USA,270.0829162597656,269.29964447021484,268.4089050292969
USA,270.9887390136719,270.61122639973956,270.13946533203125
USA,270.7635803222656,270.09386444091797,269.6011047363281
USA,272.9959716796875,272.2750778198242,271.5024719238281
USA,269.7161560058594,269.6522521972656,269.5883483886719
USA,273.448486328125,271.2563985188802,269.5340270996094
USA,270.7054748535156,270.30279541015625,269.9001159667969
USA,270.5262756347656,269.99256134033203,269.5883483886719
USA,274.576416015625,273.78619384765625,272.9959716796875
USA,270.1481018066406,269.93479919433594,269.72149658203125
USA,271.0102233886719,270.57916259765625,270.1481018066406
USA,273.9709167480469,272.1342239379883,270.6207275390625
USA,273.2273864746094,272.1625807020399,271.2709045410156
USA,275.3608703613281,275.34686279296875,275.3328552246094
USA,273.0995178222656,272.50142669677734,271.9246520996094
USA,271.9246520996094,271.6466761997768,271.32470703125
USA,274.7118835449219,274.7118835449219,274.7118835449219
USA,276.3136291503906,275.99322509765625,275.7752990722656
USA,277.02685546875,276.9195098876953,276.8121643066406
USA,277.0145568847656,276.9334208170573,276.8121643066406
USA,272.5066223144531,272.03013610839844,271.6419982910156
USA,276.375244140625,276.2156982421875,276.05615234375
USA,273.8353271484375,272.55064392089844,271.8187255859375
USA,276.843505859375,276.51039123535156,276.230712890625
USA,275.3608703613281,273.93224080403644,272.9580383300781
USA,274.1911926269531,273.2576370239258,272.4459533691406
USA,271.9246520996094,271.6923828125,271.53472900390625
USA,272.657470703125,271.34054129464283,270.2819519042969
USA,277.2002868652344,277.09124755859375,276.9735412597656
USA,273.8353271484375,273.1002705891927,272.23809814453125
USA,276.3004150390625,276.07942962646484,275.9119567871094
USA,276.0491943359375,276.0315399169922,276.0138854980469
USA,275.9624938964844,275.2643814086914,274.2104797363281
USA,277.02685546875,276.6996307373047,276.3724060058594
USA,275.356201171875,275.1377716064453,274.9193420410156
USA,276.3724060058594,276.1931457519531,276.0138854980469
USA,276.0491943359375,275.7363815307617,275.3464050292969
USA,275.9624938964844,275.65673828125,275.2381896972656
USA,276.375244140625,275.8888168334961,275.3328552246094
USA,274.9193420410156,274.60931396484375,274.2992858886719
USA,272.53558349609375,272.14344787597656,271.8187255859375
USA,275.3608703613281,274.2823944091797,272.9580383300781
USA,271.8894958496094,271.5024108886719,270.8304138183594
USA,277.2002868652344,277.1884460449219,277.1766052246094
USA,273.4778137207031,272.9275131225586,272.5066223144531
USA,276.843505859375,276.42848205566406,276.0169982910156
USA,273.4088134765625,272.6535949707031,271.77386474609375
USA,271.7440490722656,271.3153483072917,270.78460693359375
USA,276.6537170410156,276.2660598754883,275.9214782714844
USA,272.5679016113281,270.9731881277902,270.2819519042969
USA,271.76544189453125,271.5255839029948,271.32470703125
USA,276.8121643066406,276.38599395751953,276.05615234375
USA,276.7001953125,276.4771728515625,276.1754150390625
USA,276.9735412597656,276.79273986816406,276.6537170410156
USA,272.4459533691406,272.0223388671875,271.6177673339844
USA,273.7229309082031,272.27210998535156,271.32470703125
USA,277.2002868652344,277.1135711669922,277.02685546875
USA,276.6227111816406,276.4989776611328,276.375244140625
USA,276.6227111816406,276.2014923095703,275.791015625
USA,274.7118835449219,273.5461654663086,272.767578125
USA,275.4753723144531,274.31249237060547,273.2273864746094
USA,276.0138854980469,275.68504333496094,275.356201171875
USA,277.1766052246094,277.00394439697266,276.7001953125
USA,277.0145568847656,276.9133605957031,276.8121643066406
USA,277.1766052246094,277.1710205078125,277.1654357910156
USA,273.29388427734375,272.67952728271484,272.1009826660156
USA,276.0491943359375,275.7643127441406,275.356201171875
USA,275.6509704589844,274.1543223063151,272.53558349609375
USA,272.8772888183594,272.08971150716144,271.53472900390625
USA,273.4778137207031,272.7174865722656,272.16253662109375
USA,277.1654357910156,276.7864074707031,276.3793640136719
USA,274.1625671386719,272.84052022298175,271.6177673339844
USA,276.3136291503906,276.0382995605469,275.6463623046875
USA,276.05615234375,275.6654586791992,275.3328552246094
USA,272.8772888183594,272.4891357421875,272.1009826660156
USA,277.0145568847656,276.8635787963867,276.6227111816406
USA,277.0145568847656,276.82692464192706,276.6227111816406
USA,276.3004150390625,276.13525390625,276.0491943359375
USA,277.1654357910156,277.0330352783203,276.900634765625
USA,272.2016906738281,271.6085917154948,271.32470703125
USA,271.80938720703125,270.975588285006,270.3882751464844
USA,276.375244140625,276.2156982421875,276.05615234375
USA,275.791015625,274.8283920288086,273.4778137207031
USA,277.0145568847656,276.70616912841797,276.375244140625
USA,276.230712890625,275.6453908284505,274.7118835449219
USA,276.3724060058594,276.18397521972656,276.0138854980469
USA,276.3136291503906,276.0171407063802,275.7752990722656
USA,276.3136291503906,276.2721710205078,276.230712890625
USA,275.6463623046875,274.79188537597656,273.8353271484375
USA,275.7752990722656,275.713134765625,275.6509704589844
USA,276.0491943359375,275.5300801595052,274.903076171875
USA,274.2104797363281,273.21905517578125,272.2948303222656
USA,277.02685546875,276.6279602050781,276.3004150390625
USA,275.9119567871094,275.63641357421875,275.3608703613281
USA,277.2002868652344,277.01346588134766,276.8121643066406
USA,275.6509704589844,274.92108154296875,274.1911926269531
USA,275.6379699707031,275.2041473388672,274.903076171875
USA,276.375244140625,275.8330383300781,275.3328552246094
USA,276.843505859375,276.5575459798177,276.1754150390625
USA,285.6595153808594,285.30196380615234,284.9718322753906
USA,283.45849609375,283.0868377685547,282.7151794433594
USA,285.5276794433594,285.00772857666016,284.3028869628906
USA,284.2806091308594,283.98946380615234,283.62109375
USA,283.45849609375,283.45849609375,283.45849609375
USA,285.4147033691406,285.3680725097656,285.3214416503906
USA,284.3479919433594,283.9719696044922,283.6663513183594
USA,284.8736877441406,284.5513916015625,284.19873046875
USA,283.6748046875,283.5020751953125,283.1319885253906
USA,284.2806091308594,283.8588358561198,283.62109375
USA,285.5608825683594,285.2445780436198,284.9718322753906
USA,283.9534606933594,283.88716888427734,283.83349609375
USA,283.6748046875,283.60498046875,283.53515625
USA,285.4147033691406,285.11451416015626,284.8736877441406
USA,285.2010192871094,284.72135162353516,284.2667541503906
USA,284.21533203125,284.146484375,284.07763671875
USA,285.0530700683594,284.6993865966797,284.345703125
USA,285.28466796875,284.5652669270833,284.19580078125
USA,285.015625,284.9937286376953,284.9718322753906
USA,286.7613830566406,285.22953033447266,284.19580078125
USA,286.7613830566406,285.22953033447266,284.19580078125
USA,284.8736877441406,284.5362091064453,284.19873046875
USA,287.7174377441406,286.33642578125,285.01025390625
USA,287.7174377441406,286.5010528564453,285.28466796875
USA,285.2010192871094,284.73248291015625,284.44580078125
USA,284.8525390625,284.48714447021484,284.2648010253906
USA,285.36376953125,285.0098114013672,284.5506286621094
USA,285.36376953125,285.27903238932294,285.2010192871094
USA,283.1319885253906,283.1319885253906,283.1319885253906
USA,288.6487731933594,287.10306549072266,285.28466796875
USA,283.8701171875,283.851806640625,283.83349609375
USA,285.5608825683594,285.266357421875,284.9718322753906
USA,284.21533203125,284.146484375,284.07763671875
USA,284.21533203125,284.0897216796875,283.8701171875
USA,283.9619140625,283.8766326904297,283.7913513183594
USA,284.3479919433594,283.9546356201172,283.45849609375
USA,285.01025390625,284.4737955729167,284.19580078125
USA,283.9619140625,283.86959075927734,283.7913513183594
USA,284.3028869628906,284.2156524658203,284.07763671875
USA,284.2648010253906,284.028076171875,283.7913513183594
USA,283.6663513183594,283.1711730957031,282.7151794433594
USA,284.8736877441406,284.8631134033203,284.8525390625
USA,285.015625,284.63927459716797,284.2667541503906
USA,283.9563903808594,283.7457733154297,283.53515625
USA,284.5506286621094,284.3153076171875,284.0
USA,285.01025390625,284.5094909667969,284.21533203125
USA,284.345703125,283.8235168457031,283.45849609375
USA,283.53515625,283.3335723876953,283.1319885253906
USA,284.2806091308594,284.2396697998047,284.19873046875
USA,283.7913513183594,283.7913513183594,283.7913513183594
USA,283.83349609375,283.8124237060547,283.7913513183594
USA,283.9619140625,283.8326873779297,283.62109375
USA,283.9563903808594,283.69686126708984,283.53515625
USA,285.0530700683594,284.6641082763672,284.345703125
USA,287.3333435058594,285.2078796386719,284.19580078125
USA,285.28466796875,284.740234375,284.19580078125
USA,284.3028869628906,284.3028869628906,284.3028869628906
USA,283.6663513183594,283.6663513183594,283.6663513183594
USA,283.1319885253906,282.923583984375,282.7151794433594
USA,285.0530700683594,284.9813690185547,284.90966796875
USA,284.44580078125,284.2368672688802,284.0
USA,284.2648010253906,283.972412109375,283.7913513183594
USA,285.36376953125,285.3180389404297,285.2723083496094
USA,284.44580078125,284.19754791259766,284.0
USA,284.07763671875,283.9453125,283.83349609375
USA,285.28466796875,285.28466796875,285.28466796875
USA,285.36376953125,285.1028594970703,284.8525390625
USA,284.90966796875,284.58251953125,284.19873046875
USA,285.0530700683594,284.6993865966797,284.345703125
USA,283.45849609375,283.0868377685547,282.7151794433594
USA,283.1319885253906,282.62708536783856,282.0340881347656
USA,285.0530700683594,284.9813690185547,284.90966796875
USA,283.6663513183594,283.24300384521484,282.7151794433594
USA,284.3028869628906,284.2591094970703,284.21533203125
USA,285.2723083496094,284.86743927001953,284.44580078125
USA,285.36376953125,285.3426055908203,285.3214416503906
USA,284.67626953125,284.17391204833984,283.8701171875
USA,284.2806091308594,283.94380950927734,283.62109375
USA,286.1474609375,285.5875701904297,285.015625
USA,283.7913513183594,283.7062225341797,283.62109375
USA,284.3479919433594,284.2733612060547,284.19873046875
USA,285.2723083496094,284.73506927490234,284.2648010253906
USA,281.5252990722656,281.3812561035156,281.2372131347656
USA,284.79736328125,283.74405670166016,282.7882385253906
USA,282.7882385253906,281.67708587646484,280.7791442871094
USA,282.4376525878906,281.7770080566406,281.1163635253906
USA,284.58349609375,284.13797760009766,283.4957580566406
USA,285.8531799316406,285.08007049560547,284.5406799316406
USA,284.62744140625,284.4305877685547,284.2337341308594
USA,283.64599609375,283.31424713134766,282.9384765625
USA,280.8296813964844,280.4006576538086,279.825439453125
USA,283.25439453125,282.70987701416016,282.208984375
USA,284.79736328125,284.2063751220703,283.6153869628906
USA,283.3854064941406,282.62721761067706,282.23095703125
USA,284.3528747558594,284.3528747558594,284.3528747558594
USA,282.4376525878906,281.9318161010742,281.1163635253906
USA,283.1376953125,282.65372467041016,282.0616760253906
USA,280.8296813964844,280.3275604248047,279.825439453125
USA,284.3528747558594,283.8345703125,283.25439453125
USA,282.23095703125,281.6417999267578,281.0526428222656
USA,284.62744140625,284.26168060302734,283.9020080566406
USA,284.5406799316406,284.2479553222656,283.9552307128906
USA,284.0860900878906,283.46402740478516,282.9225158691406
USA,283.97314453125,283.6035614013672,283.0066833496094
USA,281.2372131347656,280.4285583496094,279.8019714355469
USA,284.3341369628906,284.1102600097656,283.8863830566406
USA,284.79736328125,284.34268951416016,283.8863830566406
USA,282.5517578125,282.38037109375,282.208984375
USA,283.25439453125,282.8006184895833,282.208984375
USA,281.9063415527344,281.31321716308594,280.6692810058594
USA,284.6188049316406,284.24767303466797,283.8759765625
USA,283.9552307128906,283.4254150390625,282.86376953125
USA,284.3528747558594,283.7652282714844,283.1775817871094
USA,284.79736328125,284.02576446533203,283.1775817871094
USA,281.4668884277344,281.1441650390625,280.6692810058594
USA,283.5584411621094,282.89937591552734,281.9332580566406
USA,284.28271484375,283.1917317708333,282.2652893066406
USA,281.9642639160156,281.59564208984375,281.2103576660156
USA,281.9642639160156,281.935302734375,281.9063415527344
USA,283.7752380371094,283.4764099121094,283.1775817871094
USA,283.8759765625,283.4413299560547,283.0066833496094
USA,284.3528747558594,283.6087646484375,282.8185119628906
USA,283.1775817871094,282.5711364746094,281.9646911621094
USA,284.2337341308594,283.82913970947266,283.5348205566406
USA,283.9552307128906,283.40067291259766,282.86376953125
USA,284.79736328125,283.73366292317706,282.7882385253906
USA,283.25439453125,282.87684122721356,282.4376525878906
USA,283.5584411621094,282.5990905761719,281.3878479003906
USA,281.0526428222656,280.6673583984375,280.1808166503906
USA,284.3341369628906,284.1015167236328,283.8863830566406
USA,285.8531799316406,285.2359924316406,284.6188049316406
USA,281.2103576660156,280.71535237630206,280.4462890625
USA,283.9020080566406,283.7184143066406,283.5348205566406
USA,282.537353515625,281.8872833251953,281.2372131347656
USA,283.0066833496094,282.46634674072266,281.9332580566406
USA,283.9020080566406,283.7290802001953,283.5348205566406
USA,284.6188049316406,284.26285552978516,283.8759765625
USA,282.537353515625,281.28285217285156,280.4103088378906
USA,281.9642639160156,281.2626724243164,280.66845703125
USA,284.0860900878906,282.8381042480469,281.5252990722656
USA,284.3528747558594,284.219482421875,284.0860900878906
USA,282.9225158691406,282.0555953979492,281.2372131347656
USA,280.7666931152344,280.4737548828125,280.1808166503906
USA,282.5517578125,282.2290496826172,281.9063415527344
USA,280.946533203125,280.946533203125,280.946533203125
USA,286.4417419433594,285.3182830810547,284.49951171875
USA,283.1775817871094,282.3694305419922,281.5169372558594
USA,283.1376953125,282.8447265625,282.5517578125
USA,282.37060546875,281.3500162760417,280.2466735839844
USA,283.1376953125,282.709228515625,282.208984375
USA,282.537353515625,281.7594757080078,280.946533203125
USA,281.9642639160156,281.5403137207031,281.1163635253906
USA,283.1376953125,283.0380859375,282.9384765625
USA,283.0442810058594,282.2825520833333,281.4327697753906
USA,285.8531799316406,285.20096588134766,284.58349609375
USA,283.7752380371094,282.45198822021484,281.44921875
USA,283.5025939941406,282.8373565673828,282.23095703125
USA,282.5517578125,282.1578369140625,281.9063415527344
USA,283.7066955566406,283.48067474365234,283.09912109375
USA,283.8020935058594,283.4231872558594,283.0442810058594
USA,280.1808166503906,280.0031280517578,279.825439453125
USA,283.5348205566406,283.2366485595703,282.9384765625
USA,282.5517578125,281.99666595458984,281.4668884277344
USA,281.1163635253906,280.6976318359375,280.0591735839844
USA,284.79736328125,284.28592681884766,283.6153869628906
USA,283.9552307128906,283.9156036376953,283.8759765625
USA,282.5517578125,282.3067169189453,282.0616760253906
USA,282.8185119628906,281.58621978759766,280.484130859375
USA,281.1163635253906,280.7073567708333,280.0591735839844
USA,283.25439453125,282.78797912597656,282.4376525878906
USA,284.3528747558594,284.11962890625,283.8863830566406
USA,281.4668884277344,281.0629374186198,280.6692810058594
USA,283.5025939941406,282.84606170654297,282.23095703125
USA,281.3016052246094,280.8955078125,280.4894104003906
USA,284.5406799316406,284.09391021728516,283.64599609375
USA,281.2103576660156,280.6266860961914,280.1808166503906
USA,281.3016052246094,280.8619155883789,280.4462890625
USA,280.4462890625,280.1508483886719,279.825439453125
USA,283.5931091308594,283.3302001953125,282.9384765625
USA,281.5252990722656,280.87784576416016,280.2647399902344
USA,281.2372131347656,280.7509765625,280.2647399902344
USA,282.37060546875,281.21993255615234,280.2466735839844
USA,282.3623046875,281.75843811035156,281.0526428222656
USA,282.537353515625,281.741943359375,280.946533203125
USA,282.37060546875,281.55806732177734,280.7666931152344
USA,283.97314453125,283.7344512939453,283.4957580566406
USA,282.8185119628906,282.1719055175781,281.5252990722656
USA,283.97314453125,283.68350982666016,283.4957580566406
USA,282.0616760253906,281.71241760253906,281.3878479003906
USA,285.3076171875,284.6773681640625,284.2337341308594
USA,281.9642639160156,281.6329345703125,281.3016052246094
USA,281.2103576660156,280.9398193359375,280.6692810058594
