GID_0,Max,Mean,Min
USA,0.0031776081304997206,0.003126228926703334,0.003073180792853236
USA,0.003127897856757045,0.003079002141021192,0.0030301064252853394
USA,0.0033748995047062635,0.0033145994530059397,0.0032567630987614393
USA,0.00332081806845963,0.003306115628220141,0.003291413187980652
USA,0.0034747570753097534,0.0034314244985580444,0.0033880919218063354
USA,0.0033733497839421034,0.0033164272899739444,0.0032669752836227417
USA,0.003476147772744298,0.0034121026401408017,0.0033558655995875597
USA,0.003455882193520665,0.003453815937973559,0.0034517496824264526
USA,0.0035313814878463745,0.003504619002342224,0.0034778565168380737
USA,0.003200853941962123,0.003134126483928412,0.0030661870259791613
USA,0.003370727179571986,0.0033081223955377936,0.0032457560300827026
USA,0.0034508754033595324,0.0034193445462733507,0.003387813689187169
USA,0.003608549712225795,0.003530080139171332,0.0034508754033595324
USA,0.003442252753302455,0.00337044894695282,0.0032986451406031847
USA,0.003665968542918563,0.00360846018884331,0.003542189719155431
USA,0.003529513953253627,0.0034832408418878913,0.0034369677305221558
USA,0.0035330106038600206,0.0034642467508092523,0.0033880919218063354
USA,0.0033733497839421034,0.0033323814859613776,0.003291413187980652
USA,0.003842954756692052,0.0038181790150702,0.003793403273448348
USA,0.003842954756692052,0.0037902442272752523,0.003746514208614826
USA,0.0037856942508369684,0.0037856942508369684,0.0037856942508369684
USA,0.0035691310185939074,0.003520384372677654,0.003455882193520665
USA,0.0038151394110172987,0.0038042713422328234,0.003793403273448348
USA,0.0037659851368516684,0.003702704794704914,0.0036367622669786215
USA,0.0037856942508369684,0.003741407999768853,0.003697121748700738
USA,0.0036367622669786215,0.003630662802606821,0.0036245633382350206
USA,0.0037143277004361153,0.003669445519335568,0.0036245633382350206
USA,0.00397607171908021,0.003893012646585703,0.003798568854108453
USA,0.0035860587377101183,0.0035778929013758898,0.0035697270650416613
USA,0.003727162489667535,0.003681962378323078,0.0036367622669786215
USA,0.0039043475408107042,0.0038249739445745945,0.0037456003483384848
USA,0.0036182848270982504,0.00359547627158463,0.0035726677160710096
USA,0.0037781046703457832,0.003742470988072455,0.003707492956891656
USA,0.004032696131616831,0.003941312374081463,0.003859167220070958
USA,0.003859167220070958,0.0038224307354539633,0.0037856942508369684
USA,0.0038151394110172987,0.0038151394110172987,0.0038151394110172987
USA,0.0037456003483384848,0.003655140404589474,0.0035726677160710096
USA,0.0037338780239224434,0.0037311362102627754,0.0037283943966031075
USA,0.0038307160139083862,0.0038307160139083862,0.0038307160139083862
USA,0.0039043475408107042,0.0039043475408107042,0.0039043475408107042
USA,0.0035697270650416613,0.003558402182534337,0.003547077300027013
USA,0.003980323672294617,0.0038990924949757755,0.0038307160139083862
USA,0.0037338780239224434,0.0036944198072887957,0.0036245633382350206
USA,0.0036182848270982504,0.003550047636963427,0.0034778565168380737
USA,0.0038151394110172987,0.003762508218642324,0.0037143277004361153
USA,0.003697121748700738,0.0036349642323330045,0.0035726677160710096
USA,0.0037659851368516684,0.0037465738132596016,0.003727162489667535
USA,0.0038307160139083862,0.0037983505753800273,0.0037659851368516684
USA,0.003951991442590952,0.003867313110580047,0.0037456003483384848
USA,0.0036809092853218317,0.0036809092853218317,0.0036809092853218317
USA,0.0038307160139083862,0.0038229277124628425,0.0038151394110172987
USA,0.003727162489667535,0.003675703948829323,0.0036245633382350206
USA,0.003793403273448348,0.0037470308016054332,0.0037143277004361153
USA,0.003798568854108453,0.003741348395124078,0.003684008726850152
USA,0.0036732798907905817,0.0036212054546922445,0.0035691310185939074
USA,0.003890718100592494,0.003835553885437548,0.003793403273448348
USA,0.003893062472343445,0.003845815663225949,0.003798568854108453
USA,0.003893062472343445,0.003834123199339956,0.0037856942508369684
USA,0.0037856942508369684,0.0037758396938443184,0.0037659851368516684
USA,0.0036182848270982504,0.003550047636963427,0.0034778565168380737
USA,0.0037338780239224434,0.0037338780239224434,0.0037338780239224434
USA,0.0037283943966031075,0.0037179436767473817,0.003707492956891656
USA,0.003731454024091363,0.003671452170237899,0.0036151062231510878
USA,0.0037496136501431465,0.0037148144328966737,0.0036732798907905817
USA,0.003684008726850152,0.003684008726850152,0.003684008726850152
USA,0.0038307160139083862,0.003784750762861222,0.003727162489667535
USA,0.0037659851368516684,0.00372344721108675,0.0036809092853218317
USA,0.0037338780239224434,0.0037193940952420235,0.0037049101665616035
USA,0.003684008726850152,0.0036249870900064707,0.0035726677160710096
USA,0.0037143277004361153,0.0037143277004361153,0.0037143277004361153
USA,0.003697121748700738,0.003690565237775445,0.003684008726850152
USA,0.0036809092853218317,0.003608618979342282,0.003547077300027013
USA,0.0037856942508369684,0.0037324276054278016,0.0036809092853218317
USA,0.0036732798907905817,0.003591741027776152,0.0035094469785690308
USA,0.003746514208614826,0.0037290698965080082,0.003707492956891656
USA,0.004032696131616831,0.003968694092084964,0.003893062472343445
USA,0.0037456003483384848,0.0037148045375943184,0.003684008726850152
USA,0.003697121748700738,0.003641590243205428,0.0035860587377101183
USA,0.0035697270650416613,0.0035697270650416613,0.0035697270650416613
USA,0.0038439875934273005,0.0037947939708828926,0.0037456003483384848
USA,0.0036182848270982504,0.00359547627158463,0.0035726677160710096
USA,0.003731454024091363,0.0037023669574409723,0.0036732798907905817
USA,0.003608549712225795,0.0035699656000360847,0.0035313814878463745
USA,0.0037049101665616035,0.0036429711035452783,0.0035691310185939074
USA,0.003697121748700738,0.0036334542091935873,0.0035697270650416613
USA,0.003890718100592494,0.0038529287558048964,0.0038151394110172987
USA,0.003893062472343445,0.0038761148462072015,0.003859167220070958
USA,0.003859167220070958,0.0038103906554169953,0.0037659851368516684
USA,0.0037496136501431465,0.0037291990593075752,0.0037049101665616035
USA,0.003893062472343445,0.003845815663225949,0.003798568854108453
USA,0.0037856942508369684,0.0037758396938443184,0.0037659851368516684
USA,0.0038439875934273005,0.0037289010360836983,0.0036182848270982504
USA,0.0037049101665616035,0.0036890950286760926,0.0036732798907905817
USA,0.0037377721164375544,0.003722632536664605,0.003707492956891656
USA,0.0035860587377101183,0.0035265932674519718,0.0034697900991886854
USA,0.004032696131616831,0.003962879301980138,0.003893062472343445
USA,0.0036367622669786215,0.0035943834809586406,0.003547077300027013
USA,0.003727162489667535,0.003727162489667535,0.003727162489667535
USA,0.003926163073629141,0.0038784395437687635,0.0038307160139083862
USA,0.0037077313754707575,0.0036164868506602943,0.0035313814878463745
USA,0.0035697270650416613,0.003506109060253948,0.0034517496824264526
USA,0.0035860587377101183,0.0035193313960917294,0.0034517496824264526
USA,0.0037338780239224434,0.0037241028621792793,0.0037143277004361153
USA,0.003547077300027013,0.003501479746773839,0.003455882193520665
USA,0.0037077313754707575,0.003663008101284504,0.0036182848270982504
USA,0.0039043475408107042,0.0037831313675269485,0.003684008726850152
USA,0.003926163073629141,0.00386568414978683,0.0038151394110172987
USA,0.003793403273448348,0.003793403273448348,0.003793403273448348
USA,0.0036245633382350206,0.003596847178414464,0.0035691310185939074
USA,0.003746514208614826,0.003740196116268635,0.0037338780239224434
USA,0.0025583156384527683,0.0025097180041484535,0.00244411313906312
USA,0.002607509260997176,0.0025690841721370816,0.002530659083276987
USA,0.0031284939032047987,0.003027602913789451,0.002921387320384383
USA,0.0026782399509102106,0.0026782399509102106,0.0026782399509102106
USA,0.00244411313906312,0.002440735581330955,0.00243735802359879
USA,0.0030236290767788887,0.0029425370739772916,0.0028657165821641684
USA,0.0028793460223823786,0.0027912802761420608,0.002701803809031844
USA,0.002614145167171955,0.002529228513594717,0.0024449476040899754
USA,0.0028793460223823786,0.0027988003566861153,0.002718254690989852
USA,0.003007456660270691,0.0029271789244376123,0.0028657165821641684
USA,0.0022605706471949816,0.002229308011010289,0.002198045374825597
USA,0.002718254690989852,0.002718254690989852,0.002718254690989852
USA,0.0023581632412970066,0.002309366944245994,0.0022605706471949816
USA,0.00244411313906312,0.0023978351382538676,0.002351706149056554
USA,0.002530659083276987,0.00248245382681489,0.00243735802359879
USA,0.0031756211537867785,0.0030996251152828336,0.0030236290767788887
USA,0.002718254690989852,0.002646331791765988,0.0025798131246119738
USA,0.002263968111947179,0.002231006743386388,0.002198045374825597
USA,0.0028793460223823786,0.002772474952507764,0.0027064925525337458
USA,0.002685630926862359,0.002628539688885212,0.0025583156384527683
USA,0.0022605706471949816,0.00217510259244591,0.0020368348341435194
USA,0.0031287719029933214,0.0030337123898789287,0.002921387320384383
USA,0.0033726345282047987,0.003249789238907397,0.0031522561330348253
USA,0.00243735802359879,0.0023917951621115208,0.002351706149056554
USA,0.0025057841558009386,0.0025057841558009386,0.0025057841558009386
USA,0.002809886820614338,0.0027440633857622743,0.0026782399509102106
USA,0.002685630926862359,0.002669855603016913,0.002654080279171467
USA,0.0031522561330348253,0.0030611702823080122,0.0029561964329332113
USA,0.003087962744757533,0.0030147978104650974,0.002941255457699299
USA,0.0022939094342291355,0.002158229530323297,0.0020368348341435194
USA,0.0033726345282047987,0.0032178875214109817,0.0031287719029933214
USA,0.0022939094342291355,0.002249434473924339,0.002204959513619542
USA,0.0029561964329332113,0.0028856840799562633,0.00278580654412508
USA,0.002718254690989852,0.002712373621761799,0.0027064925525337458
USA,0.002718254690989852,0.002649510744959116,0.00258076679892838
USA,0.002585634356364608,0.002568617230281234,0.0025516001041978598
USA,0.0025057841558009386,0.00243825203506276,0.0023581632412970066
USA,0.002718254690989852,0.002710029250010848,0.002701803809031844
USA,0.0025057841558009386,0.0024749486474320292,0.00244411313906312
USA,0.00258076679892838,0.0024954426335170865,0.0024040190037339926
USA,0.00258076679892838,0.0024980553425848484,0.0024040190037339926
USA,0.002718254690989852,0.0026382156065665185,0.002552037127315998
USA,0.00243735802359879,0.002429450396448374,0.0024215427692979574
USA,0.0029637860134243965,0.0029525207355618477,0.002941255457699299
USA,0.00278580654412508,0.0027240163763053715,0.0026433514431118965
USA,0.0024040190037339926,0.002332294825464487,0.0022605706471949816
USA,0.0023565737064927816,0.0022925733355805278,0.002198045374825597
USA,0.0030236290767788887,0.0029484875267371535,0.0028733459766954184
USA,0.0033726345282047987,0.003262445330619812,0.0031522561330348253
USA,0.002712453017011285,0.00266329909209162,0.002614145167171955
USA,0.0029637860134243965,0.0028908895328640938,0.002809886820614338
USA,0.0030236290767788887,0.0029937075451016426,0.0029637860134243965
USA,0.0031756211537867785,0.003089740755967796,0.003007456660270691
USA,0.0028733459766954184,0.00286098790820688,0.002848629839718342
USA,0.0024554578121751547,0.0023410898090029755,0.002204959513619542
USA,0.003087962744757533,0.002986144507303834,0.00292921531945467
USA,0.0030236290767788887,0.00301554286852479,0.003007456660270691
USA,0.0030661870259791613,0.003014986519701779,0.0029637860134243965
USA,0.002698147902265191,0.0026695376727730036,0.0026161319110542536
USA,0.0022420734167099,0.0020526299776975065,0.0019096186151728034
USA,0.0025583156384527683,0.0025320498971268535,0.0025057841558009386
USA,0.0028733459766954184,0.002783144183922559,0.002698147902265191
USA,0.002712453017011285,0.002660219499375671,0.002614145167171955
USA,0.002712453017011285,0.0026451097801327705,0.002552037127315998
USA,0.002585634356364608,0.0025338776758871973,0.002480591181665659
USA,0.0027064925525337458,0.002674921997822821,0.0026433514431118965
USA,0.0024215427692979574,0.002379899068425099,0.0023565737064927816
USA,0.002698147902265191,0.002688193926587701,0.0026782399509102106
USA,0.002607509260997176,0.0025603719404898584,0.0025176850613206625
USA,0.0031756211537867785,0.0030573058174923062,0.0029637860134243965
USA,0.002263968111947179,0.0021403083810582757,0.0020368348341435194
USA,0.00209721433930099,0.00202651324798353,0.0019096186151728034
USA,0.002607509260997176,0.002596571808680892,0.002585634356364608
USA,0.0022605706471949816,0.002232765080407262,0.002204959513619542
USA,0.0022944461088627577,0.0022792071104049683,0.002263968111947179
USA,0.0022605706471949816,0.0022605706471949816,0.0022605706471949816
USA,0.0026161319110542536,0.002578687078009049,0.0025057841558009386
USA,0.0025176850613206625,0.0024642942589707673,0.0024215427692979574
USA,0.0028733459766954184,0.0027928994968533516,0.002712453017011285
USA,0.002654080279171467,0.0026307947700843215,0.002607509260997176
USA,0.0023581632412970066,0.0022921213530935347,0.002198045374825597
USA,0.0032986451406031847,0.003180488885845989,0.0030661870259791613
USA,0.00243735802359879,0.00243735802359879,0.00243735802359879
USA,0.0022944461088627577,0.002215718210209161,0.0020623852033168077
USA,0.002614145167171955,0.0025830911472439766,0.002552037127315998
USA,0.0028733459766954184,0.002788329846225679,0.002701803809031844
USA,0.002607509260997176,0.002607509260997176,0.002607509260997176
USA,0.002654080279171467,0.0025876410654745996,0.002530659083276987
USA,0.002941255457699299,0.0028755711391568184,0.002809886820614338
USA,0.002848629839718342,0.0027587261283770204,0.0026782399509102106
USA,0.0026161319110542536,0.002573594218119979,0.0025057841558009386
USA,0.0030236290767788887,0.0029273477266542614,0.002848629839718342
USA,0.002685630926862359,0.002681935438886285,0.0026782399509102106
USA,0.0024449476040899754,0.002366925124078989,0.0022605706471949816
USA,0.0025798131246119738,0.002500235859770328,0.0024276224430650473
USA,0.0029479709919542074,0.0028538949554786086,0.0027604149654507637
USA,0.002361580729484558,0.002319142164196819,0.002263968111947179
USA,0.0027064925525337458,0.002616926794871688,0.0025380500592291355
USA,0.00258076679892838,0.0024923929013311863,0.0024040190037339926
USA,0.0033459316473454237,0.0032733132829889655,0.0032006949186325073
USA,0.0032006949186325073,0.0032006949186325073,0.0032006949186325073
USA,0.0030751675367355347,0.0030026087382187447,0.0028683391865342855
USA,0.0037334412336349487,0.003697459935210645,0.0036614786367863417
USA,0.0033292423468083143,0.003250663517974317,0.0031640578527003527
USA,0.0033459316473454237,0.0032701442833058536,0.0032006949186325073
USA,0.0028683391865342855,0.002766549354419112,0.002659544115886092
USA,0.0036895722150802612,0.003452895403218766,0.0032399147748947144
USA,0.0032399147748947144,0.0031710913171991706,0.003102267859503627
USA,0.003628576872870326,0.0035941849928349257,0.0035597931127995253
USA,0.003759826300665736,0.003610307991039008,0.003482227446511388
USA,0.0029834555462002754,0.002958918281365186,0.0029424475505948067
USA,0.004329765681177378,0.004133855109103024,0.0039314874447882175
USA,0.003064835676923394,0.0030033832881599665,0.0029419308993965387
USA,0.003064835676923394,0.003012145170941949,0.0029419308993965387
USA,0.0032006949186325073,0.0031782835721969604,0.0031558722257614136
USA,0.0039314874447882175,0.003832464339211583,0.0037334412336349487
USA,0.003895287634804845,0.003772412717808038,0.003628576872870326
USA,0.003525182604789734,0.0034201890230178833,0.003327414393424988
USA,0.003004913218319416,0.002992515452206135,0.0029747532680630684
USA,0.003141368506476283,0.0031031020916998386,0.003064835676923394
USA,0.0028683391865342855,0.0028059397203226886,0.002715036040171981
USA,0.0031107713002711535,0.003092969418503344,0.0030751675367355347
USA,0.0035738598089665174,0.0034250766620971262,0.0033292423468083143
USA,0.003628576872870326,0.0034784923191182315,0.003327851416543126
USA,0.003211701987311244,0.003129387740045786,0.0030585573986172676
USA,0.0031640578527003527,0.003156964899972081,0.0031498719472438097
USA,0.0036779295187443495,0.0034605711698532104,0.00333230197429657
USA,0.004045689944177866,0.0038062582025304437,0.0035738598089665174
USA,0.0032006949186325073,0.0031557331094518304,0.0031107713002711535
USA,0.003141368506476283,0.0030874956282787025,0.003041510470211506
USA,0.0032126158475875854,0.0031387259368784726,0.003071352606639266
USA,0.003071352606639266,0.003035897738300264,0.0030045555904507637
USA,0.0040219672955572605,0.003763193846680224,0.0035961121320724487
USA,0.004045689944177866,0.0036872277269139886,0.00333230197429657
USA,0.003387138247489929,0.0032910655136220157,0.0031641770619899035
USA,0.0033977478742599487,0.0032803465728648007,0.0031558722257614136
USA,0.0035961121320724487,0.0034577896585687995,0.003381217597052455
USA,0.003695254446938634,0.003678366541862488,0.0036614786367863417
USA,0.0034599353093653917,0.0033799955854192376,0.0033016253728419542
USA,0.0040219672955572605,0.003849948407150805,0.0036779295187443495
USA,0.0036739956121891737,0.0034955193987116218,0.003362740157172084
USA,0.0030751675367355347,0.0029441165970638394,0.0028232780750840902
USA,0.0030751675367355347,0.0030751675367355347,0.0030751675367355347
USA,0.003013218054547906,0.002937530109193176,0.0028247481677681208
USA,0.003151342272758484,0.003108811021472017,0.0030643194913864136
USA,0.0036779295187443495,0.0034983704681508243,0.00333230197429657
USA,0.003695254446938634,0.0035524318227544427,0.0034065295476466417
USA,0.0039314874447882175,0.0036683132057078183,0.0034344643354415894
USA,0.003759826300665736,0.003642504452727735,0.003525182604789734
USA,0.003371482016518712,0.003271237015724182,0.003168548224493861
USA,0.003151342272758484,0.0031004001502878964,0.0030643194913864136
USA,0.0031640578527003527,0.0031049795798026025,0.0030525571200996637
USA,0.0032065361738204956,0.0032036155462265015,0.0032006949186325073
USA,0.0032317291479557753,0.0031577498302794993,0.003084267256781459
USA,0.0032399147748947144,0.003133252204861492,0.003034953959286213
USA,0.0033016253728419542,0.0031962941284291446,0.003102267859503627
USA,0.0028952406719326973,0.002767274505458772,0.002659544115886092
USA,0.003311956999823451,0.0032262057065963745,0.003141368506476283
USA,0.004329765681177378,0.004140888573601842,0.0040219672955572605
USA,0.0032065361738204956,0.00316733616637066,0.0031107713002711535
USA,0.003053431399166584,0.003027115890290588,0.002989256987348199
USA,0.0035597931127995253,0.0035424878587946296,0.003525182604789734
USA,0.003141368506476283,0.003121818182989955,0.003102267859503627
USA,0.00379201234318316,0.0036547232884913683,0.0034824262838810682
USA,0.0028232780750840902,0.002741411095485091,0.002659544115886092
USA,0.003525182604789734,0.003435557126067579,0.0033459316473454237
USA,0.003371482016518712,0.003267720341682434,0.0031681109685450792
USA,0.003009125357493758,0.0029939956730231643,0.002976462012156844
USA,0.0032006949186325073,0.003125573100987822,0.003034953959286213
USA,0.0030791806057095528,0.0030403779819607735,0.003013218054547906
USA,0.0031498719472438097,0.0031021583126857877,0.0030525571200996637
USA,0.003362740157172084,0.003345991251990199,0.0033292423468083143
USA,0.003015681868419051,0.0029890782898291945,0.0029550439212471247
USA,0.003041510470211506,0.002942427701782435,0.0028232780750840902
USA,0.0037334412336349487,0.0035589784383773804,0.0034065295476466417
USA,0.003004913218319416,0.0029772467096336186,0.0029458648059517145
USA,0.0034464646596461535,0.003365650773048401,0.0032976518850773573
USA,0.002989256987348199,0.0028698788373731077,0.0027235792949795723
USA,0.003311956999823451,0.0032308846712112427,0.0031498719472438097
USA,0.003064835676923394,0.002985879429616034,0.0028952406719326973
USA,0.0030791806057095528,0.0030406363075599074,0.003009125357493758
USA,0.003362740157172084,0.0032679488649591804,0.0031681109685450792
USA,0.003211701987311244,0.0031270929612219334,0.003053431399166584
USA,0.0031498719472438097,0.0031456202268600464,0.003141368506476283
USA,0.00333230197429657,0.0032724589109420776,0.0032126158475875854
USA,0.003695254446938634,0.00357280665775761,0.0034464646596461535
USA,0.0041661313734948635,0.004094049334526062,0.0040219672955572605
USA,0.0031107713002711535,0.003057643596548587,0.0030096815899014473
USA,0.0031023870687931776,0.003045802121050656,0.0030045555904507637
USA,0.003084267256781459,0.0030064729508012533,0.0029639052227139473
USA,0.003015681868419051,0.00297671026783064,0.0029228972271084785
USA,0.0034344643354415894,0.0033669720287434757,0.0032976518850773573
USA,0.003756766440346837,0.0035754988784901798,0.003466690657660365
USA,0.0041661313734948635,0.00393421936314553,0.003756766440346837
USA,0.003895287634804845,0.0037600380989412465,0.0036895722150802612
USA,0.0031023870687931776,0.003043755772523582,0.0029834555462002754
USA,0.003168548224493861,0.0031166422995738685,0.0030585573986172676
USA,0.003102267859503627,0.0030471034697256982,0.0030096815899014473
USA,0.0032317291479557753,0.0031186093110591173,0.0029942637775093317
USA,0.0029419308993965387,0.0028129465063102543,0.002691035158932209
USA,0.003387138247489929,0.003290946304332465,0.0032126158475875854
USA,0.0035597931127995253,0.0034396896953694522,0.003327851416543126
USA,0.0033459316473454237,0.0032575875520706177,0.0031558722257614136
USA,0.003151342272758484,0.0031078308820724487,0.0030643194913864136
USA,0.0040967115201056,0.004077856661751866,0.004059001803398132
USA,0.003970111254602671,0.003936136490665376,0.0039021617267280817
USA,0.0040993341244757175,0.00403531885240227,0.00397607171908021
USA,0.0035183478612452745,0.0034972478169947863,0.003476147772744298
USA,0.003973965998739004,0.003972038626670837,0.003970111254602671
USA,0.004214172251522541,0.0041292456444352865,0.004059756640344858
USA,0.004191919695585966,0.004140540491789579,0.004089161287993193
USA,0.004032696131616831,0.004006509901955724,0.003980323672294617
USA,0.004059756640344858,0.0040540744084864855,0.004048392176628113
USA,0.00432547414675355,0.004304095869883895,0.00428271759301424
USA,0.0040993341244757175,0.004058405756950378,0.004017477389425039
USA,0.004112248308956623,0.004112248308956623,0.004112248308956623
USA,0.004317884333431721,0.004211609251797199,0.004155759699642658
USA,0.003951991442590952,0.0038471931281189122,0.0037456003483384848
USA,0.004017477389425039,0.003962472022976726,0.0039043475408107042
USA,0.003876372938975692,0.003811622387729585,0.0037468718364834785
USA,0.003692910075187683,0.0036770751466974616,0.00366124021820724
USA,0.0037537862081080675,0.003667399287223816,0.003555501578375697
USA,0.004112248308956623,0.004055176977999508,0.003980323672294617
USA,0.0035183478612452745,0.0035183478612452745,0.0035183478612452745
USA,0.004032696131616831,0.003962879301980138,0.003893062472343445
USA,0.00432547414675355,0.004218728747218847,0.0041347392834723
USA,0.0040993341244757175,0.004063849686644971,0.004017477389425039
USA,0.0037809659261256456,0.003720497014001012,0.00366124021820724
USA,0.004108314402401447,0.004084035521373153,0.004059756640344858
USA,0.004191919695585966,0.004168130923062563,0.004153852351009846
USA,0.0041081951931118965,0.0041024533566087484,0.0040967115201056
USA,0.00366124021820724,0.0036025892477482557,0.0035379778128117323
USA,0.0040967115201056,0.0040967115201056,0.0040967115201056
USA,0.0038439875934273005,0.003775859484449029,0.0037077313754707575
USA,0.003973965998739004,0.003925169468857348,0.003876372938975692
USA,0.00432547414675355,0.00425936592121919,0.0041347392834723
USA,0.004214172251522541,0.004161243326961994,0.004108314402401447
USA,0.004108314402401447,0.004078949335962534,0.004048392176628113
USA,0.004195972811430693,0.004130156245082617,0.004059756640344858
USA,0.004317884333431721,0.0042368220165371895,0.004155759699642658
USA,0.004048392176628113,0.004012231947854161,0.00397607171908021
USA,0.0035329312086105347,0.003485671322171887,0.003405734896659851
USA,0.004032696131616831,0.003962879301980138,0.003893062472343445
USA,0.004153852351009846,0.004110271576792002,0.004079585429280996
USA,0.004048392176628113,0.004040544154122472,0.004032696131616831
USA,0.003555501578375697,0.003536924719810486,0.0035183478612452745
USA,0.003973965998739004,0.003911579493433237,0.0038439875934273005
USA,0.004059001803398132,0.004016483901068568,0.003973965998739004
USA,0.00432547414675355,0.0042347259586676955,0.0041347392834723
USA,0.0038439875934273005,0.003775859484449029,0.0037077313754707575
USA,0.003973965998739004,0.00391857314389199,0.0038439875934273005
USA,0.004207019694149494,0.004178329952992499,0.004155759699642658
USA,0.004112248308956623,0.004063273314386606,0.004032696131616831
USA,0.003973965998739004,0.003973965998739004,0.003973965998739004
USA,0.0037077313754707575,0.003658140543848276,0.003608549712225795
USA,0.004048392176628113,0.0039875556249171495,0.003893062472343445
USA,0.0035183478612452745,0.0035183478612452745,0.0035183478612452745
USA,0.0037468718364834785,0.003705281143387159,0.00366124021820724
USA,0.004153852351009846,0.0041310833767056465,0.004108314402401447
USA,0.00397607171908021,0.003944136900827289,0.0039043475408107042
USA,0.0040993341244757175,0.004073863150551915,0.004048392176628113
USA,0.00432547414675355,0.004321679240092635,0.004317884333431721
USA,0.004032696131616831,0.004006509901955724,0.003980323672294617
USA,0.004317884333431721,0.004210754918555419,0.004155759699642658
USA,0.004191919695585966,0.00414838851429522,0.004089161287993193
USA,0.004059001803398132,0.004000609158538282,0.003951991442590952
USA,0.004153852351009846,0.004121506819501519,0.004089161287993193
USA,0.004361713770776987,0.004335024083654086,0.004317884333431721
USA,0.004214172251522541,0.004158739931881428,0.004108314402401447
USA,0.004191919695585966,0.0041752702090889215,0.004158620722591877
USA,0.004207019694149494,0.0041848996964593725,0.004155759699642658
USA,0.00428271759301424,0.004204476562639077,0.0041347392834723
USA,0.0040993341244757175,0.004089459776878357,0.004079585429280996
USA,0.003555501578375697,0.0035467396955937147,0.0035379778128117323
USA,0.0039021617267280817,0.0038265931070782244,0.0037468718364834785
USA,0.003692910075187683,0.003611907421145588,0.0035379778128117323
USA,0.004108314402401447,0.004103824263438582,0.0040993341244757175
USA,0.004317884333431721,0.00422927209486564,0.004155759699642658
USA,0.004059001803398132,0.004038239596411586,0.004017477389425039
USA,0.003692910075187683,0.0035954631554583707,0.0035379778128117323
USA,0.004361713770776987,0.004339799052104354,0.004317884333431721
USA,0.004195972811430693,0.004125679261051118,0.004059756640344858
USA,0.003555501578375697,0.0035219937562942505,0.003476147772744298
USA,0.0041081951931118965,0.004098678240552545,0.004089161287993193
USA,0.0037468718364834785,0.003727301605977118,0.0037077313754707575
USA,0.003951991442590952,0.0038614817312918603,0.0037456003483384848
USA,0.004214172251522541,0.004152408645798762,0.004108314402401447
USA,0.0040993341244757175,0.004058405756950378,0.004017477389425039
USA,0.0040967115201056,0.004024947644211352,0.003970111254602671
USA,0.0040967115201056,0.0040334113873541355,0.003970111254602671
USA,0.004108314402401447,0.004084035521373153,0.004059756640344858
USA,0.00432547414675355,0.004248067503795028,0.0041347392834723
USA,0.0037468718364834785,0.0037468718364834785,0.0037468718364834785
USA,0.004017477389425039,0.003984734416007996,0.003951991442590952
USA,0.004059756640344858,0.004059756640344858,0.004059756640344858
USA,0.003876372938975692,0.003793740936089307,0.0037077313754707575
USA,0.00397607171908021,0.003924493910744786,0.003893062472343445
USA,0.004048392176628113,0.003991383593529463,0.003893062472343445
USA,0.004214172251522541,0.004158739931881428,0.004108314402401447
USA,0.004112248308956623,0.004072472220286727,0.004032696131616831
USA,0.004207019694149494,0.004173800038794677,0.004155759699642658
USA,0.004361713770776987,0.00423992145806551,0.004124328028410673
USA,0.004214172251522541,0.004161243326961994,0.004108314402401447
USA,0.004153852351009846,0.004107698565348983,0.004079585429280996
USA,0.004112248308956623,0.004086002474650741,0.004059756640344858
USA,0.004153852351009846,0.004113917394230763,0.004079585429280996
USA,0.0041347392834723,0.0041347392834723,0.0041347392834723
USA,0.0041081951931118965,0.004085873486474156,0.004059001803398132
USA,0.004048392176628113,0.004048392176628113,0.004048392176628113
USA,0.004048392176628113,0.004012231947854161,0.00397607171908021
USA,0.0039021617267280817,0.0039021617267280817,0.0039021617267280817
USA,0.004017477389425039,0.0039967745542526245,0.00397607171908021
USA,0.004059001803398132,0.004059001803398132,0.004059001803398132
USA,0.0037809659261256456,0.003763918881304562,0.0037468718364834785
USA,0.003692910075187683,0.00363655062392354,0.003555501578375697
USA,0.00397607171908021,0.003934567095711827,0.003893062472343445
USA,0.00366124021820724,0.003599767961228887,0.003529513953253627
USA,0.003973965998739004,0.003930652979761362,0.003876372938975692
USA,0.004017477389425039,0.004017477389425039,0.004017477389425039
USA,0.0041081951931118965,0.0041024533566087484,0.0040967115201056
USA,0.0037468718364834785,0.0036810982855968177,0.003608549712225795
USA,0.004089161287993193,0.004089161287993193,0.004089161287993193
USA,0.004214172251522541,0.004214172251522541,0.004214172251522541
USA,0.0040993341244757175,0.004073863150551915,0.004048392176628113
USA,0.005885566119104624,0.005750661017373204,0.005615755915641785
USA,0.006109759211540222,0.005643014796078205,0.005254074465483427
USA,0.005349442362785339,0.005349442362785339,0.005349442362785339
USA,0.006354296579957008,0.0058114377316087484,0.005349442362785339
USA,0.005197092425078154,0.005093897110782564,0.004999999888241291
USA,0.006109759211540222,0.005562164355069399,0.005254074465483427
USA,0.00485973060131073,0.004796877503395081,0.00474056089296937
USA,0.00485973060131073,0.004715153574943542,0.004631643649190664
USA,0.00485973060131073,0.00474242065101862,0.004637921694666147
USA,0.006109759211540222,0.0059790525895853834,0.005885566119104624
USA,0.004930620081722736,0.004875214304775,0.004814510233700275
