GID_0,Max,Mean,Min
USA,0.008796578273177147,0.008690640795975924,0.0085847033187747
USA,0.008266733027994633,0.008004710776731372,0.007742688525468111
USA,0.010312363505363464,0.010164821986109018,0.010017280466854572
USA,0.010538145899772644,0.010310635203495622,0.010048991069197655
USA,0.010166372172534466,0.009864653693512082,0.009513662196695805
USA,0.009153331629931927,0.009153331629931927,0.009153331629931927
USA,0.0084778917953372,0.00825210940092802,0.00802632700651884
USA,0.008875256404280663,0.008729979861527681,0.0085847033187747
USA,0.004449094645678997,0.004352465504780412,0.004263525363057852
USA,0.004370058886706829,0.004324640147387981,0.004279221408069134
USA,0.005775019992142916,0.005662844167090952,0.005542641505599022
USA,0.004845664370805025,0.004845664370805025,0.004845664370805025
USA,0.004263525363057852,0.004166588420048356,0.00406965147703886
USA,0.005233651027083397,0.005131826153956354,0.005036239977926016
USA,0.005186126101762056,0.005035306327044964,0.004891599528491497
USA,0.004716639872640371,0.004577771062031388,0.004449094645678997
USA,0.005186126101762056,0.005106692900881171,0.005027259700000286
USA,0.005333628039807081,0.005190179217606783,0.005036239977926016
USA,0.004242782946676016,0.004136209841817617,0.004029636736959219
USA,0.005027259700000286,0.005027259700000286,0.005027259700000286
USA,0.004301394335925579,0.0042720886413007975,0.004242782946676016
USA,0.004301394335925579,0.0041680289432406425,0.004037544596940279
USA,0.004279221408069134,0.004194970242679119,0.00406965147703886
USA,0.005459115374833345,0.005346383200958371,0.005233651027083397
USA,0.005242869723588228,0.0049998912727460265,0.004805172793567181
USA,0.004029636736959219,0.003930792445316911,0.0038319481536746025
USA,0.005386874545365572,0.005210782517679036,0.005027259700000286
USA,0.00467535387724638,0.004543150658719242,0.004418020602315664
USA,0.004242782946676016,0.004077221150510013,0.0040031722746789455
USA,0.005775019992142916,0.005564337596297264,0.005333628039807081
USA,0.005853618960827589,0.00564081035554409,0.005459115374833345
USA,0.00406965147703886,0.003990874101873487,0.0038669162895530462
USA,0.004449094645678997,0.004449094645678997,0.004449094645678997
USA,0.005016372073441744,0.0049310182221233845,0.004845664370805025
USA,0.00467535387724638,0.004596516722813249,0.004517679568380117
USA,0.0056060608476400375,0.00540461705531925,0.005204722750931978
USA,0.0054664271883666515,0.0053518470376729965,0.005232458934187889
USA,0.004033292643725872,0.00398257898632437,0.003925567027181387
USA,0.005853618960827589,0.005644578797121842,0.0054740565828979015
USA,0.004033292643725872,0.004000788321718574,0.003968283999711275
USA,0.005542641505599022,0.005362317548133433,0.005186126101762056
USA,0.005242869723588228,0.005135064711794257,0.005027259700000286
USA,0.005027259700000286,0.004916216246783733,0.004805172793567181
USA,0.004332547541707754,0.004312103148549795,0.004291658755391836
USA,0.004523282404989004,0.004384324187412858,0.004263525363057852
USA,0.005027259700000286,0.004959429614245892,0.004891599528491497
USA,0.004449094645678997,0.004356310004368424,0.004263525363057852
USA,0.004805172793567181,0.0046377035323530436,0.004505719058215618
USA,0.004924262873828411,0.00466583704110235,0.004428193438798189
USA,0.005027259700000286,0.004860167973674834,0.004716639872640371
USA,0.00406965147703886,0.004029517760500312,0.003989384043961763
USA,0.005247399676591158,0.0052399293053895235,0.005232458934187889
USA,0.005428359378129244,0.005348747479729354,0.005242869723588228
USA,0.004505719058215618,0.004374251002445817,0.004242782946676016
USA,0.004037544596940279,0.003941511444281787,0.0038319481536746025
USA,0.005233651027083397,0.00514317094348371,0.005052690859884024
USA,0.005853618960827589,0.005663837771862745,0.0054740565828979015
USA,0.004848525393754244,0.004735296359285712,0.004622067324817181
USA,0.005247399676591158,0.005129899014718831,0.005016372073441744
USA,0.005247399676591158,0.005240525351837277,0.005233651027083397
USA,0.0054740565828979015,0.0053428864339366555,0.005204722750931978
USA,0.005052690859884024,0.005038028117269278,0.0050233653746545315
USA,0.004505719058215618,0.0042538961085180444,0.003968283999711275
USA,0.0054611023515462875,0.005325283234318097,0.005232458934187889
USA,0.005233651027083397,0.005219186889007688,0.005204722750931978
USA,0.0054664271883666515,0.005356913432478905,0.005247399676591158
USA,0.004845664370805025,0.00471350084990263,0.004561548586934805
USA,0.003883367171511054,0.003758415870834142,0.0036370011512190104
USA,0.004449094645678997,0.004433557623997331,0.004418020602315664
USA,0.005052690859884024,0.004924004548229277,0.0047714365646243095
USA,0.004848525393754244,0.004700894467532635,0.004561548586934805
USA,0.004891599528491497,0.004769708029925823,0.004622067324817181
USA,0.004332547541707754,0.004231915110722184,0.004135971423238516
USA,0.0053368862718343735,0.005289877997711301,0.005242869723588228
USA,0.003989384043961763,0.003888731589540839,0.003809894435107708
USA,0.004845664370805025,0.004808550467714667,0.0047714365646243095
USA,0.004370058886706829,0.004277105443179607,0.004167482722550631
USA,0.0054664271883666515,0.005351648316718638,0.005233651027083397
USA,0.004029636736959219,0.003937031084205955,0.0038319481536746025
USA,0.0040031722746789455,0.0039218219462782145,0.0038751813117414713
USA,0.004370058886706829,0.004330858821049333,0.004291658755391836
USA,0.004242782946676016,0.004138037795200944,0.004033292643725872
USA,0.0038319481536746025,0.003750011674128473,0.003668075194582343
USA,0.004242782946676016,0.004242782946676016,0.004242782946676016
USA,0.004622067324817181,0.0045442368524769945,0.004449094645678997
USA,0.004167482722550631,0.0040906224166974425,0.003989384043961763
USA,0.005052690859884024,0.004950608126819134,0.004848525393754244
USA,0.004517679568380117,0.004443869227543473,0.004370058886706829
USA,0.004301394335925579,0.004152839654125273,0.004029636736959219
USA,0.005776450503617525,0.005618379102088511,0.005459115374833345
USA,0.00406965147703886,0.00406965147703886,0.00406965147703886
USA,0.003883367171511054,0.0037550979177467525,0.0036370011512190104
USA,0.004716639872640371,0.004669353598728776,0.004622067324817181
USA,0.005052690859884024,0.004957263940013945,0.004848525393754244
USA,0.004370058886706829,0.004370058886706829,0.004370058886706829
USA,0.004517679568380117,0.004396245116367936,0.004279221408069134
USA,0.005232458934187889,0.0051244155038148165,0.005016372073441744
USA,0.0050233653746545315,0.0049142095958814025,0.0047714365646243095
USA,0.004622067324817181,0.004512682789936662,0.004418020602315664
USA,0.005247399676591158,0.0051392767345532775,0.0050233653746545315
USA,0.004845664370805025,0.0047605091240257025,0.00467535387724638
USA,0.004523282404989004,0.004393294686451554,0.004242782946676016
USA,0.004986410494893789,0.004670992842875421,0.004345104563981295
USA,0.005594537127763033,0.005488103139214218,0.005386874545365572
USA,0.0038669162895530462,0.003794208518229425,0.003668075194582343
USA,0.0053368862718343735,0.0051226073410362005,0.004924262873828411
USA,0.004805172793567181,0.004655445925891399,0.004505719058215618
USA,0.005544230807572603,0.005434319842606783,0.005324408877640963
USA,0.005324408877640963,0.005324408877640963,0.005324408877640963
USA,0.005129700060933828,0.0049996560749908285,0.0048356507904827595
USA,0.004037902224808931,0.0038368554087355733,0.0036358085926622152
USA,0.003794158110395074,0.0036267187679186463,0.003447616705670953
USA,0.005861486773937941,0.0056063588708639145,0.005324408877640963
USA,0.0048356507904827595,0.004701242200098932,0.00456401240080595
USA,0.004901454318314791,0.004632114044701059,0.004359488841146231
USA,0.004680837504565716,0.004653419367969036,0.004626001231372356
USA,0.005273784976452589,0.00508761964738369,0.004901454318314791
USA,0.006153231952339411,0.005982583505101502,0.005777960643172264
USA,0.0033195465803146362,0.0030795088969171047,0.00279852282255888
USA,0.003288869746029377,0.0031502892961725593,0.0029931121971458197
USA,0.0044929636642336845,0.004454856505617499,0.004416749347001314
USA,0.0044929636642336845,0.004387006512843072,0.004263048525899649
USA,0.005324408877640963,0.005145356524735689,0.004966304171830416
USA,0.0036358085926622152,0.003462339169345796,0.003288869746029377
USA,0.005033538211137056,0.0048215442802757025,0.004630769602954388
USA,0.00607789121568203,0.005815392360091209,0.005544230807572603
USA,0.003751560812816024,0.0034813034581020474,0.0032290667295455933
USA,0.004416749347001314,0.004374390235170722,0.00433203112334013
USA,0.0048356507904827595,0.0047434621180097265,0.00456401240080595
USA,0.005148058291524649,0.005090837832540274,0.005033617373555899
USA,0.00350682414136827,0.0033193081035278738,0.0031249576713889837
USA,0.005273784976452589,0.0050034974701702595,0.004730031359940767
USA,0.003681862959638238,0.0034594384487718344,0.003229225752875209
USA,0.0041740392334759235,0.003984098671935499,0.003794158110395074
USA,0.002839967841282487,0.002704188460484147,0.002635643118992448
USA,0.003288869746029377,0.003092244383879006,0.0028891616966575384
USA,0.005324408877640963,0.005236233584582806,0.005148058291524649
USA,0.0047082556411623955,0.004520759335719049,0.00433203112334013
USA,0.0031925092916935682,0.0029899728833697736,0.0028017812874168158
USA,0.003726566443219781,0.003457153623457998,0.0031925092916935682
USA,0.00274821650236845,0.002594813995528966,0.0024100197479128838
USA,0.0029931121971458197,0.002790509296270708,0.002635643118992448
USA,0.0025747271720319986,0.0024992379476316273,0.0024325104895979166
USA,0.005108719225972891,0.004871473065577447,0.004680837504565716
USA,0.0024504316970705986,0.0023683362524025142,0.002180383075028658
USA,0.004568780772387981,0.004303341498598456,0.004037902224808931
USA,0.004490102641284466,0.004344170563854277,0.004208649508655071
USA,0.00274821650236845,0.002691929810680449,0.002635643118992448
USA,0.0031978338956832886,0.0030129802762530744,0.002839967841282487
USA,0.005033617373555899,0.004888798110187054,0.0048072789795696735
USA,0.005033617373555899,0.005033617373555899,0.005033617373555899
USA,0.004375264514237642,0.004268125048838556,0.004166608210653067
USA,0.005408729892224073,0.005228829414894183,0.005129700060933828
USA,0.0026369544211775064,0.0025287819444201887,0.0024100197479128838
USA,0.004568780772387981,0.004200702242087573,0.0038776847068220377
USA,0.0036358085926622152,0.0034073340939357877,0.0031978338956832886
USA,0.005921250209212303,0.005849605426192284,0.005777960643172264
USA,0.0029857608024030924,0.0028161160880699754,0.0026369544211775064
USA,0.005408729892224073,0.005180026404559612,0.005033617373555899
USA,0.004263048525899649,0.004040832456666976,0.003794158110395074
USA,0.0056953090243041515,0.005509858950972557,0.005324408877640963
USA,0.002979840151965618,0.002780303650069982,0.0025747271720319986
USA,0.004966304171830416,0.004788006655871868,0.004626001231372356
USA,0.004680837504565716,0.004499589675106108,0.00433203112334013
USA,0.0048072789795696735,0.004669194691814482,0.004567270632833242
USA,0.004359488841146231,0.004268552176654339,0.0041740392334759235
USA,0.0030422264244407415,0.002911344519816339,0.00274821650236845
USA,0.0056953090243041515,0.005394126521423459,0.005148058291524649
USA,0.004375264514237642,0.004184251301921904,0.003932083956897259
USA,0.005777960643172264,0.005525872809812427,0.005273784976452589
USA,0.004626001231372356,0.004479016177356243,0.00433203112334013
USA,0.002674306742846966,0.002549494616687298,0.0023387325927615166
USA,0.0048072789795696735,0.004702652804553509,0.004598026629537344
USA,0.005777960643172264,0.005661095725372434,0.005544230807572603
USA,0.003229225752875209,0.003044978016987443,0.002839967841282487
USA,0.003979290835559368,0.0037321397103369236,0.0034711407497525215
USA,0.005324408877640963,0.005079413764178753,0.004878883715718985
USA,0.004166608210653067,0.003934855398256332,0.003681862959638238
USA,0.004416749347001314,0.004296467057429254,0.0041740392334759235
USA,0.003447616705670953,0.0032862871885299683,0.0031249576713889837
USA,0.0041299317963421345,0.003948663885239512,0.003726566443219781
USA,0.004878645297139883,0.004774595610797405,0.004704202525317669
USA,0.004037902224808931,0.0037645549164153636,0.00350682414136827
USA,0.003473445540294051,0.0032664885511621833,0.0030438953544944525
USA,0.004318441264331341,0.00404540216550231,0.0037768331822007895
USA,0.0044929636642336845,0.004406060208566487,0.00431995140388608
USA,0.004208649508655071,0.0039884200086817145,0.0037768331822007895
USA,0.0047082556411623955,0.004580542794428766,0.004416749347001314
USA,0.003958866465836763,0.003701423469465226,0.0034383980091661215
USA,0.003488267073407769,0.0033225168008357286,0.0031249576713889837
USA,0.003932083956897259,0.003724093025084585,0.003488267073407769
USA,0.00433203112334013,0.004253035178408027,0.0041740392334759235
USA,0.0028017812874168158,0.002719367854297161,0.0026369544211775064
USA,0.004630769602954388,0.004502023570239544,0.004318441264331341
USA,0.0028618229553103447,0.0028050197288393974,0.00274821650236845
USA,0.005148058291524649,0.004984801169484854,0.004878645297139883
USA,0.0034711407497525215,0.0032181392307393253,0.002979840151965618
USA,0.0030438953544944525,0.002792780927848071,0.0025638395454734564
USA,0.0042106760665774345,0.00411652063485235,0.003958866465836763
USA,0.0038776847068220377,0.0036522396840155125,0.003447616705670953
USA,0.002585376612842083,0.0023786280071362853,0.002180383075028658
USA,0.0028618229553103447,0.002717430703341961,0.002585376612842083
USA,0.004720414988696575,0.004639988454679648,0.004568780772387981
USA,0.0032290667295455933,0.0030044170562177896,0.0027648659888654947
USA,0.0034383980091661215,0.0032114734640344977,0.0029857608024030924
USA,0.004878883715718985,0.004772946471348405,0.004626001231372356
USA,0.0027648659888654947,0.0026106787845492363,0.0025392824318259954
USA,0.004704202525317669,0.004550124518573284,0.004436061251908541
USA,0.0028017812874168158,0.0026114933425560594,0.0024325104895979166
USA,0.005777960643172264,0.005426173913292587,0.005108719225972891
USA,0.005544230807572603,0.005235915770754218,0.004966304171830416
USA,0.005408729892224073,0.005269214976578951,0.005129700060933828
USA,0.011435157619416714,0.01141942199319601,0.011403686366975307
USA,0.01146170124411583,0.01134193455800414,0.011222167871892452
USA,0.011145558208227158,0.01098571834154427,0.010810659267008305
USA,0.00951747689396143,0.009367670398205519,0.009217863902449608
USA,0.01146170124411583,0.01135945925489068,0.011257217265665531
USA,0.011435315944254398,0.011258886428549886,0.011081025935709476
USA,0.011552936397492886,0.011429157108068466,0.011305377818644047
USA,0.010675634257495403,0.010550384875386953,0.010425135493278503
USA,0.011081025935709476,0.01100973878055811,0.010938451625406742
USA,0.011314279399812222,0.011246687732636929,0.011179096065461636
USA,0.011145558208227158,0.011096881236881018,0.011048204265534878
USA,0.010824806056916714,0.010824806056916714,0.010824806056916714
USA,0.011471714824438095,0.011398997157812119,0.011269297450780869
USA,0.01088313851505518,0.010632877858976523,0.010368868708610535
USA,0.011048204265534878,0.010820036986842752,0.010538145899772644
USA,0.010909522883594036,0.01071187388151884,0.010514224879443645
USA,0.010345582850277424,0.01025033462792635,0.010155086405575275
USA,0.010704721324145794,0.010389505264659723,0.01011821161955595
USA,0.010824806056916714,0.010652031050994992,0.010425135493278503
USA,0.00951747689396143,0.00951747689396143,0.00951747689396143
USA,0.010675634257495403,0.010593975894153118,0.010512317530810833
USA,0.011314279399812222,0.01117419513563315,0.011023487895727158
USA,0.011403686366975307,0.011238402454182506,0.011048204265534878
USA,0.010803744196891785,0.010454659583047032,0.010155086405575275
USA,0.011334385722875595,0.011207705829292536,0.011081025935709476
USA,0.011552936397492886,0.011481622544427713,0.011420216411352158
USA,0.011435157619416714,0.011401619762182236,0.011368081904947758
USA,0.010155086405575275,0.009959213125209013,0.00975565705448389
USA,0.011435157619416714,0.011435157619416714,0.011435157619416714
USA,0.010646626353263855,0.01047949492931366,0.010312363505363464
USA,0.011257217265665531,0.011083370074629784,0.010909522883594036
USA,0.011419660411775112,0.01130625264098247,0.011184818111360073
USA,0.011435315944254398,0.011384850833564997,0.011334385722875595
USA,0.011334385722875595,0.011124855373054743,0.010938451625406742
USA,0.011184818111360073,0.011096443980932236,0.011023487895727158
USA,0.011419660411775112,0.01134447893127799,0.011269297450780869
USA,0.010938451625406742,0.010874555446207523,0.010810659267008305
USA,0.00951747689396143,0.009203135035932064,0.0087678087875247
USA,0.010675634257495403,0.010593975894153118,0.010512317530810833
USA,0.011420216411352158,0.011314080329611897,0.011145558208227158
USA,0.010938451625406742,0.010807042941451073,0.010675634257495403
USA,0.01011821161955595,0.00981784425675869,0.00951747689396143
USA,0.011257217265665531,0.01092412625439465,0.010646626353263855
USA,0.011403686366975307,0.01133045181632042,0.011257217265665531
USA,0.011314279399812222,0.011175420368090272,0.011023487895727158
USA,0.010646626353263855,0.01047949492931366,0.010312363505363464
USA,0.011257217265665531,0.010831282008439302,0.010538145899772644
USA,0.011552936397492886,0.011442965595051646,0.011269297450780869
USA,0.011081025935709476,0.010879979468882084,0.010675634257495403
USA,0.011257217265665531,0.011257217265665531,0.011257217265665531
USA,0.010312363505363464,0.01013962971046567,0.009966895915567875
USA,0.010938451625406742,0.01073426567018032,0.010512317530810833
USA,0.00951747689396143,0.00951747689396143,0.00951747689396143
USA,0.010514224879443645,0.010327224930127462,0.010155086405575275
USA,0.011420216411352158,0.011377301067113876,0.011334385722875595
USA,0.01088313851505518,0.01074398122727871,0.010538145899772644
USA,0.011145558208227158,0.01104200491681695,0.010938451625406742
USA,0.011419660411775112,0.011366969905793667,0.011314279399812222
USA,0.010675634257495403,0.010550384875386953,0.010425135493278503
USA,0.011471714824438095,0.011386890895664692,0.011269297450780869
USA,0.011552936397492886,0.011437561362981796,0.011305377818644047
USA,0.011403686366975307,0.011148061603307724,0.01088313851505518
USA,0.011420216411352158,0.011362797114998102,0.011305377818644047
USA,0.011419660411775112,0.011369645285109678,0.011314279399812222
USA,0.011471714824438095,0.011415408225730062,0.011334385722875595
USA,0.011552936397492886,0.01151232561096549,0.011471714824438095
USA,0.011552936397492886,0.011433382518589497,0.011269297450780869
USA,0.011184818111360073,0.011129134024182955,0.011023487895727158
USA,0.01135616097599268,0.011250859592109919,0.011145558208227158
USA,0.01011821161955595,0.00993693433701992,0.00975565705448389
USA,0.011222167871892452,0.01086241495795548,0.010514224879443645
USA,0.010345582850277424,0.010093634482473135,0.00975565705448389
USA,0.011334385722875595,0.011239971965551376,0.011145558208227158
USA,0.011435315944254398,0.01137475793560346,0.011269297450780869
USA,0.011403686366975307,0.011225945316255093,0.011048204265534878
USA,0.010345582850277424,0.010073150508105755,0.00975565705448389
USA,0.011419660411775112,0.011397328227758408,0.011374996043741703
USA,0.011184818111360073,0.011028534499928355,0.010824806056916714
USA,0.01011821161955595,0.00965230236761272,0.009217863902449608
USA,0.011368081904947758,0.011336729861795902,0.011305377818644047
USA,0.010514224879443645,0.010413294192403555,0.010312363505363464
USA,0.01088313851505518,0.010609194869175553,0.010368868708610535
USA,0.011435315944254398,0.011318173259496689,0.011184818111360073
USA,0.011145558208227158,0.011096881236881018,0.011048204265534878
USA,0.01146170124411583,0.011389440624043345,0.011257217265665531
USA,0.01146170124411583,0.011448429431766272,0.011435157619416714
USA,0.011334385722875595,0.011207705829292536,0.011081025935709476
USA,0.011435315944254398,0.011338518466800451,0.011184818111360073
USA,0.010514224879443645,0.010514224879443645,0.010514224879443645
USA,0.011048204265534878,0.010965671390295029,0.01088313851505518
USA,0.011081025935709476,0.011081025935709476,0.011081025935709476
USA,0.010909522883594036,0.01059568440541625,0.010312363505363464
USA,0.010810659267008305,0.010620374232530594,0.010512317530810833
USA,0.010938451625406742,0.010708801137904326,0.010512317530810833
USA,0.011471714824438095,0.011415408225730062,0.011334385722875595
USA,0.010824806056916714,0.010750220157206059,0.010675634257495403
USA,0.011477913707494736,0.011406308660904566,0.011269297450780869
USA,0.011419660411775112,0.011285370914265513,0.01107752975076437
USA,0.011435315944254398,0.011384850833564997,0.011334385722875595
USA,0.011420216411352158,0.01136245927773416,0.011305377818644047
USA,0.011081025935709476,0.010952915996313095,0.010824806056916714
USA,0.011420216411352158,0.011370254370073477,0.011334385722875595
USA,0.011184818111360073,0.011184818111360073,0.011184818111360073
USA,0.011435157619416714,0.011390771716833115,0.01135616097599268
USA,0.010938451625406742,0.010938451625406742,0.010938451625406742
USA,0.010938451625406742,0.010874555446207523,0.010810659267008305
USA,0.011222167871892452,0.011222167871892452,0.011222167871892452
USA,0.011048204265534878,0.010929431766271591,0.010810659267008305
USA,0.011403686366975307,0.011403686366975307,0.011403686366975307
USA,0.010803744196891785,0.010658984538167715,0.010514224879443645
USA,0.010345582850277424,0.010206293625136217,0.01011821161955595
USA,0.010810659267008305,0.010661488398909569,0.010512317530810833
USA,0.010155086405575275,0.009830519867440065,0.009369577281177044
USA,0.01146170124411583,0.011212652316316962,0.010909522883594036
USA,0.011048204265534878,0.011048204265534878,0.011048204265534878
USA,0.011435157619416714,0.011401619762182236,0.011368081904947758
USA,0.010514224879443645,0.010237142676487565,0.009966895915567875
USA,0.011305377818644047,0.011305377818644047,0.011305377818644047
USA,0.011435315944254398,0.011435315944254398,0.011435315944254398
USA,0.011145558208227158,0.01104200491681695,0.010938451625406742
USA,0.012565420009195805,0.012391850352287292,0.01221828069537878
USA,0.01221828069537878,0.011533463140949607,0.010848328471183777
USA,0.013963825069367886,0.013963825069367886,0.013963825069367886
USA,0.015593018382787704,0.014507935848087072,0.013324386440217495
USA,0.012367530725896358,0.01197783648967743,0.011615716852247715
USA,0.011551979929208755,0.011305190622806549,0.010848328471183777
USA,0.009566431865096092,0.009046997176483274,0.00869771372526884
USA,0.008944159373641014,0.008232988882809877,0.007503953296691179
USA,0.008944159373641014,0.008292100857943296,0.007503953296691179
USA,0.01221828069537878,0.011385908971230188,0.010387466289103031
USA,0.011271282099187374,0.010922661982476711,0.010353372432291508
USA,0.013272885233163834,0.012003665169080099,0.010387466289103031
USA,0.012018010951578617,0.01161647355183959,0.011143331415951252
USA,0.008979683741927147,0.008496866328641772,0.007988021709024906
USA,0.012367530725896358,0.012024792221685251,0.011688834987580776
USA,0.00958781037479639,0.008888032054528594,0.008283581584692001
USA,0.013963825069367886,0.012998123032351335,0.012367530725896358
USA,0.011080230586230755,0.010390684241428971,0.009574299678206444
USA,0.01266301330178976,0.01251527201384306,0.012367530725896358
USA,0.012565420009195805,0.011964953690767288,0.011515263468027115
USA,0.011688834987580776,0.011114205233752728,0.010353372432291508
USA,0.011615716852247715,0.01106067979708314,0.010467653162777424
USA,0.01590677723288536,0.014166560024023056,0.012565420009195805
USA,0.013963825069367886,0.01364410575479269,0.013324386440217495
USA,0.010353372432291508,0.0099599021486938,0.009566431865096092
USA,0.016735520213842392,0.01589781269431114,0.014988388866186142
USA,0.01221828069537878,0.011885130312293768,0.011551979929208755
USA,0.011615716852247715,0.011379524134099483,0.011143331415951252
USA,0.012565420009195805,0.012565420009195805,0.012565420009195805
USA,0.016014065593481064,0.015763726085424423,0.015593018382787704
USA,0.010353372432291508,0.009626712184399366,0.008979683741927147
USA,0.014988388866186142,0.0137362543027848,0.01266301330178976
USA,0.011558178812265396,0.011099581373855472,0.010488633997738361
USA,0.010488633997738361,0.009634937392547727,0.008869455195963383
USA,0.011016017757356167,0.009992313726494709,0.008944159373641014
USA,0.01610037311911583,0.01570996269583702,0.014988388866186142
USA,0.010353372432291508,0.009980366565287113,0.009607360698282719
USA,0.017017172649502754,0.016509385779500008,0.0156840942800045
USA,0.013324386440217495,0.012569976039230824,0.012018010951578617
USA,0.011910087428987026,0.011304947733879089,0.010467653162777424
USA,0.010467653162777424,0.009666540970404943,0.008944159373641014
USA,0.011271282099187374,0.01043016230687499,0.009607360698282719
USA,0.01037180982530117,0.00951449666172266,0.00873657688498497
USA,0.016577210277318954,0.016132925078272818,0.0156840942800045
USA,0.0156840942800045,0.015336241573095322,0.014988388866186142
USA,0.013329789973795414,0.012776977072159449,0.012338127940893173
USA,0.015593018382787704,0.014778421726077795,0.013963825069367886
USA,0.0156840942800045,0.015057331649586558,0.013963825069367886
USA,0.013324386440217495,0.012541856151074171,0.011910087428987026
USA,0.015593018382787704,0.014158334583044052,0.012565420009195805
USA,0.01590677723288536,0.015184686752036214,0.014088437892496586
USA,0.01610037311911583,0.014689411967992783,0.013329789973795414
USA,0.014988388866186142,0.013552102260291576,0.012338127940893173
USA,0.011771486140787601,0.011572445509955287,0.011271282099187374
USA,0.016014065593481064,0.015702240479489166,0.015150513499975204
USA,0.009607360698282719,0.008944636443629861,0.008322046138346195
USA,0.014088437892496586,0.013036255957558751,0.01221828069537878
USA,0.011515263468027115,0.010937854880467057,0.01037180982530117
USA,0.014339095912873745,0.013210422126576304,0.012338127940893173
USA,0.008944159373641014,0.008543298269311586,0.007988021709024906
USA,0.013963825069367886,0.013079688884317875,0.012367530725896358
USA,0.010488633997738361,0.010031466837972403,0.009574299678206444
USA,0.01266301330178976,0.012272443156689405,0.012018010951578617
USA,0.011143331415951252,0.010382697219029069,0.009566431865096092
USA,0.004643167369067669,0.004436047747731209,0.00425720727071166
USA,0.0036725651007145643,0.0033414457824879457,0.0028036488220095634
USA,0.004871413577347994,0.004445240180939436,0.003960336558520794
USA,0.00425720727071166,0.0037397843261715025,0.003481432795524597
USA,0.004816815722733736,0.004402893059886992,0.0038037749473005533
USA,0.004407768603414297,0.004129240149632096,0.0037044736091047525
USA,0.004873082507401705,0.004712348493436973,0.004407768603414297
USA,0.004873082507401705,0.004687711945734918,0.004407768603414297
USA,0.004494076129049063,0.003943421994335949,0.0035753699485212564
USA,0.00421151053160429,0.003801247593946755,0.003548945067450404
USA,0.0038939767982810736,0.0035893669119104743,0.0034807175397872925
USA,0.004871413577347994,0.004544889205135405,0.00425720727071166
USA,0.0041664098389446735,0.003686443048839768,0.0034807175397872925
USA,0.004598583094775677,0.004320775740779936,0.004110341425985098
USA,0.004816815722733736,0.003999346335019384,0.0034294973593205214
USA,0.005013113375753164,0.0047718139830976725,0.004494076129049063
USA,0.01107427105307579,0.010580876842141151,0.009773696772754192
USA,0.009493396617472172,0.009023632854223251,0.008553869090974331
USA,0.009197043254971504,0.00855344533920288,0.007909423671662807
USA,0.01047337707132101,0.009983386844396591,0.009493396617472172
USA,0.009158100932836533,0.008680747356265783,0.008203393779695034
USA,0.009197043254971504,0.008528080070391297,0.007909423671662807
USA,0.008203393779695034,0.007904734695330262,0.00760607561096549
USA,0.011027779430150986,0.010262495605275035,0.009493396617472172
USA,0.01047337707132101,0.00965963420458138,0.009158100932836533
USA,0.009439673274755478,0.008971578441560268,0.008451984263956547
USA,0.011535451747477055,0.01117941364645958,0.010894662700593472
USA,0.008553869090974331,0.008068190538324416,0.00760607561096549
USA,0.009197043254971504,0.008875456172972918,0.008553869090974331
USA,0.008553869090974331,0.008378631435334682,0.008203393779695034
USA,0.010055429302155972,0.009564048610627651,0.009197043254971504
USA,0.010055429302155972,0.009324934566393495,0.008553869090974331
USA,0.009493396617472172,0.008852190105244517,0.008203393779695034
USA,0.011027779430150986,0.010331517706314722,0.009493396617472172
USA,0.011170036159455776,0.010230825282633305,0.009513662196695805
USA,0.009493396617472172,0.009325748775154352,0.009158100932836533
USA,0.009773696772754192,0.00911574182100594,0.008451984263956547
USA,0.010134821757674217,0.009602194962402185,0.009158100932836533
USA,0.010134821757674217,0.009917754990359148,0.009513662196695805
USA,0.0058784144930541515,0.00564885709900409,0.005377497058361769
USA,0.005469605792313814,0.00532226322684437,0.005156562197953463
USA,0.006173735950142145,0.005759093910455704,0.0054252599366009235
USA,0.006173735950142145,0.006059215559313695,0.0058784144930541515
USA,0.005471115931868553,0.005239591468125582,0.005125249736011028
USA,0.0055161770433187485,0.005301838624291122,0.005156562197953463
USA,0.005827551707625389,0.0055704570064942045,0.005367642268538475
USA,0.0055161770433187485,0.005346793836603562,0.005156562197953463
USA,0.005471115931868553,0.005274229682981968,0.005125249736011028
USA,0.006125496234744787,0.00607467326335609,0.006023850291967392
USA,0.005846943240612745,0.005581106369694074,0.0054252599366009235
USA,0.0058784144930541515,0.005616372567601502,0.005377497058361769
USA,0.005471115931868553,0.005471115931868553,0.005471115931868553
USA,0.0055161770433187485,0.0053084149258211255,0.005125249736011028
USA,0.005457605700939894,0.005390927894040942,0.005324250087141991
USA,0.004641260020434856,0.004328566044569016,0.004065240733325481
USA,0.007990405894815922,0.007100500725209713,0.006269818637520075
USA,0.005457605700939894,0.005313819274306297,0.005143607966601849
USA,0.005784239154309034,0.005529826623387635,0.005249863490462303
USA,0.006265527103096247,0.0059578875079751015,0.005568231921643019
USA,0.0041305674239993095,0.0040581675712019205,0.004006748553365469
USA,0.007990405894815922,0.007629400584846735,0.007268395274877548
USA,0.006577140185981989,0.006397173972800374,0.006175961345434189
USA,0.005526508670300245,0.005410915240645409,0.005295321810990572
USA,0.008278494700789452,0.00742728088516742,0.006269818637520075
