GID_0,Max,Mean,Min
USA,0.003686321899294853,0.0035537214716896415,0.0034211210440844297
USA,0.003635578555986285,0.0034656456555239856,0.0033041369169950485
USA,0.0033041369169950485,0.0031734537333250046,0.0030267369002103806
USA,0.004770013969391584,0.004465632839128375,0.004172894638031721
USA,0.003478261874988675,0.0033975373953580856,0.003316812915727496
USA,0.0034211210440844297,0.0032945008715614676,0.0031911663245409727
USA,0.004648022819310427,0.0046089221723377705,0.004569821525365114
USA,0.004648022819310427,0.004364155814982951,0.004065884277224541
USA,0.004172894638031721,0.004000160261057317,0.0038274258840829134
USA,0.005315912887454033,0.005049768136814237,0.004784517455846071
USA,0.0031231772154569626,0.0031231772154569626,0.0031231772154569626
USA,0.002930137561634183,0.00286220817361027,0.002794278785586357
USA,0.003412299556657672,0.0033194752177223563,0.003235829994082451
USA,0.003316812915727496,0.003224177344236523,0.003104262752458453
USA,0.004770013969391584,0.004770013969391584,0.004770013969391584
USA,0.0038274258840829134,0.00361601822078228,0.0034211210440844297
USA,0.003938211128115654,0.0038828185060992837,0.0038274258840829134
USA,0.0032398037146776915,0.003181490465067327,0.0031231772154569626
USA,0.005315912887454033,0.004966457529614369,0.004770013969391584
USA,0.0033041369169950485,0.0033041369169950485,0.0033041369169950485
USA,0.004770013969391584,0.004520806949585676,0.004271599929779768
USA,0.0040223728865385056,0.0038327109068632126,0.003635578555986285
USA,0.004271599929779768,0.004052532895002514,0.0038274258840829134
USA,0.0035555094946175814,0.003440720960497856,0.003316812915727496
USA,0.0031231772154569626,0.002968582615721971,0.002794278785586357
USA,0.004569821525365114,0.004368596399823825,0.004009816329926252
USA,0.005299342796206474,0.005034678382799029,0.004770013969391584
USA,0.004344675224274397,0.0043081375770270824,0.004271599929779768
USA,0.0040223728865385056,0.0040223728865385056,0.0040223728865385056
USA,0.005779001396149397,0.005539172096177936,0.005299342796206474
USA,0.005315912887454033,0.005064679309725761,0.00481344573199749
USA,0.003316812915727496,0.0032763214549049735,0.003235829994082451
USA,0.005717011634260416,0.005501104053109884,0.0052851964719593525
USA,0.003478261874988675,0.003357135399710387,0.0032398037146776915
USA,0.004344675224274397,0.004144214792177081,0.003938211128115654
USA,0.0034211210440844297,0.0033735366305336356,0.0033259522169828415
USA,0.004569821525365114,0.0043178529012948275,0.004065884277224541
USA,0.004172894638031721,0.003938131674658507,0.003686321899294853
USA,0.0032398037146776915,0.0030993453110568225,0.002930137561634183
USA,0.004648022819310427,0.0046089221723377705,0.004569821525365114
USA,0.004172894638031721,0.004000160261057317,0.0038274258840829134
USA,0.005814843345433474,0.005552275106310844,0.005299342796206474
USA,0.003316812915727496,0.003278308315202594,0.0032398037146776915
USA,0.002794278785586357,0.002750071813352406,0.002705864841118455
USA,0.00481344573199749,0.004578007385134697,0.004344675224274397
USA,0.004569821525365114,0.004547986434772611,0.004526151344180107
USA,0.0037346810568124056,0.003560546145308763,0.0033936630934476852
USA,0.0035292040556669235,0.0035292040556669235,0.0035292040556669235
USA,0.003686321899294853,0.0036306908586993814,0.0035750598181039095
USA,0.005814843345433474,0.005533241084776819,0.0052851964719593525
USA,0.00405368534848094,0.0039034318178892136,0.0037346810568124056
USA,0.00436939112842083,0.004197531146928668,0.0040223728865385056
USA,0.0033041369169950485,0.0032136570662260056,0.0031231772154569626
USA,0.0038029879797250032,0.0037688345182687044,0.0037346810568124056
USA,0.005814843345433474,0.005565378116443753,0.005315912887454033
USA,0.005299342796206474,0.004999779746867716,0.004648022819310427
USA,0.003686321899294853,0.0035021137446165085,0.0033259522169828415
USA,0.0032397639006376266,0.0032397639006376266,0.0032397639006376266
USA,0.003478261874988675,0.00343596248421818,0.0033936630934476852
USA,0.0031231772154569626,0.0030749570578336716,0.0030267369002103806
USA,0.004474970977753401,0.004378163022920489,0.004288448020815849
USA,0.004659745376557112,0.004549953620880842,0.004440161865204573
USA,0.0030381809920072556,0.002835688937921077,0.002641154220327735
USA,0.004448586143553257,0.004448586143553257,0.004448586143553257
USA,0.0043090712279081345,0.004245036048814654,0.004181000869721174
USA,0.003883692668750882,0.0037675629719160497,0.003660294460132718
USA,0.003852539462968707,0.0037448437651619315,0.0036111008375883102
USA,0.004288448020815849,0.004132472560741007,0.00395585410296917
USA,0.0037481121253222227,0.0036796064814552665,0.0036111008375883102
USA,0.003767622634768486,0.0036155612324364483,0.003423226997256279
USA,0.003937734290957451,0.003920568153262138,0.003903402015566826
USA,0.0037481121253222227,0.0037481121253222227,0.0037481121253222227
USA,0.004154536407440901,0.004046135349199176,0.003937734290957451
USA,0.0043090712279081345,0.0041871798457577825,0.00410411087796092
USA,0.004440161865204573,0.004309190553613007,0.004181000869721174
USA,0.0037586421240121126,0.0037029713857918978,0.003647300647571683
USA,0.003788961097598076,0.0036283365334384143,0.00339660351164639
USA,0.003903402015566826,0.0038517446955665946,0.0038000873755663633
USA,0.0037481121253222227,0.0034945837105624378,0.003222518367692828
USA,0.004649374168366194,0.004538032691925764,0.004450572654604912
USA,0.003937734290957451,0.0038566719740629196,0.0037880868185311556
USA,0.003423226997256279,0.003162277862429619,0.0029402703512459993
USA,0.003647300647571683,0.00353054516017437,0.0034022063482552767
USA,0.004181000869721174,0.004048748058266938,0.003920568153262138
USA,0.004288448020815849,0.004288448020815849,0.004288448020815849
USA,0.004448586143553257,0.004357490222901106,0.004266394302248955
USA,0.004649374168366194,0.004613293567672372,0.00457721296697855
USA,0.003660294460132718,0.003464155539404601,0.0032474331092089415
USA,0.0040388633497059345,0.0039205680950544775,0.003787093563005328
USA,0.003797464771196246,0.003658804460428655,0.003511481685563922
USA,0.003525667591020465,0.003391769016161561,0.0032474331092089415
USA,0.0037880868185311556,0.0036497842520475388,0.003511481685563922
USA,0.0036111008375883102,0.0033237567986361682,0.0030381809920072556
USA,0.0037481121253222227,0.0035723578184843063,0.00339660351164639
USA,0.003788961097598076,0.0037685366114601493,0.0037481121253222227
USA,0.004578643012791872,0.004547648597508669,0.004516654182225466
USA,0.0043090712279081345,0.004204783006571233,0.0040670763701200485
USA,0.003852539462968707,0.003800325794145465,0.0037481121253222227
USA,0.0043090712279081345,0.004298759624361992,0.004288448020815849
USA,0.0040670763701200485,0.003917279944289476,0.003788961097598076
USA,0.0038572282064706087,0.003735217556823045,0.003579669399186969
USA,0.00395585410296917,0.003836366697214544,0.0037481121253222227
USA,0.004181000869721174,0.004085156600922346,0.003989312332123518
USA,0.0040388633497059345,0.00397345726378262,0.003908051177859306
USA,0.00339660351164639,0.0031407009810209274,0.0028835267294198275
USA,0.003937734290957451,0.00389748124871403,0.0038572282064706087
USA,0.00410411087796092,0.003932042105589062,0.0038000873755663633
USA,0.003883692668750882,0.0038211673963814974,0.0037586421240121126
USA,0.003525667591020465,0.003463936969637871,0.0034022063482552767
USA,0.004218511749058962,0.00413500564172864,0.004051499534398317
USA,0.004266394302248955,0.004067354486323893,0.003908051177859306
USA,0.003908051177859306,0.0038333466509357095,0.0037586421240121126
USA,0.0037586421240121126,0.0036479762056842446,0.003525667591020465
USA,0.004056109115481377,0.003969900892116129,0.003883692668750882
USA,0.003937734290957451,0.003702044254168868,0.0034027229994535446
USA,0.00423806207254529,0.0040750632372995215,0.003948264289647341
USA,0.0037586421240121126,0.0037094682920724154,0.003660294460132718
USA,0.003908051177859306,0.0038475723704323173,0.003787093563005328
USA,0.00457721296697855,0.0044389101676642895,0.004279268905520439
USA,0.0037530791014432907,0.0036603144253604114,0.0035803846549242735
USA,0.004474970977753401,0.004381709499284625,0.004288448020815849
USA,0.004279268905520439,0.004067642556037754,0.003883692668750882
USA,0.004450572654604912,0.0042499632108956575,0.004051499534398317
USA,0.004218511749058962,0.004019601212348789,0.003852539462968707
USA,0.004578643012791872,0.004390669986605644,0.004160854499787092
USA,0.00339660351164639,0.003228379413485527,0.003060155315324664
USA,0.003989312332123518,0.0038677319729079804,0.0036933154333382845
USA,0.004448586143553257,0.004363927524536848,0.004279268905520439
USA,0.004659745376557112,0.004496269626542926,0.004306528251618147
USA,0.003908051177859306,0.0037752718781121075,0.003647300647571683
USA,0.003903402015566826,0.0038135083159431815,0.0037530791014432907
USA,0.003797464771196246,0.003667278273496777,0.003538184566423297
USA,0.004659745376557112,0.004619194194674492,0.004578643012791872
USA,0.003937734290957451,0.0038629105547443032,0.0037880868185311556
USA,0.0038000873755663633,0.003726058406755328,0.003652029437944293
USA,0.003937734290957451,0.003937734290957451,0.003937734290957451
USA,0.004450572654604912,0.004319177474826574,0.004218511749058962
USA,0.004306528251618147,0.004159423988312483,0.003989312332123518
USA,0.004051499534398317,0.0039675961015746,0.003883692668750882
USA,0.004659745376557112,0.004654559772461653,0.004649374168366194
USA,0.004154536407440901,0.0040249458979815245,0.003903402015566826
USA,0.003787093563005328,0.0036570957745425403,0.0035470060538500547
USA,0.004181000869721174,0.004181000869721174,0.004181000869721174
USA,0.0038000873755663633,0.003722998662851751,0.003652029437944293
USA,0.004218511749058962,0.004087182926014066,0.00395585410296917
USA,0.004051499534398317,0.003888838575221598,0.003767622634768486
USA,0.004659745376557112,0.004659745376557112,0.004659745376557112
USA,0.004659745376557112,0.00455606309697032,0.004440161865204573
USA,0.004266394302248955,0.004152628825977445,0.0040388633497059345
USA,0.004448586143553257,0.004262589616701007,0.004056109115481377
USA,0.004474970977753401,0.004358125850558281,0.004218511749058962
USA,0.004056109115481377,0.0039016237715259194,0.0037586421240121126
USA,0.00457721296697855,0.0045128995552659035,0.004448586143553257
USA,0.004154536407440901,0.004004143818747252,0.0038572282064706087
USA,0.0037150115240365267,0.003487898036837578,0.003254188224673271
USA,0.003222518367692828,0.0029668440693058074,0.002723150188103318
USA,0.003920568153262138,0.00376650010002777,0.003652029437944293
USA,0.003579669399186969,0.0033226541127078235,0.003060155315324664
USA,0.0038572282064706087,0.0038230946520343423,0.003788961097598076
USA,0.0072701494209468365,0.006899567320942879,0.006528985220938921
USA,0.006528985220938921,0.006528985220938921,0.006528985220938921
USA,0.005459838081151247,0.005353901069611311,0.005162133369594812
USA,0.005703819449990988,0.005530349910259247,0.005356880370527506
USA,0.004806253593415022,0.00454366544727236,0.004294567741453648
USA,0.00736972875893116,0.006932667805813253,0.006528985220938921
USA,0.005162133369594812,0.005000932374969125,0.00483506266027689
USA,0.007387212943285704,0.006482202482099335,0.005572371184825897
USA,0.006013206671923399,0.005785874789580703,0.005558542907238007
USA,0.007811756804585457,0.00759948487393558,0.007387212943285704
USA,0.008663308806717396,0.00839794846251607,0.008136085234582424
USA,0.0031589798163622618,0.0030007492750883102,0.002860201522707939
USA,0.005383703391999006,0.005065841716714203,0.004786584060639143
USA,0.004745774902403355,0.004660878097638488,0.004575981292873621
USA,0.004745774902403355,0.0045485032023862,0.00438302056863904
USA,0.006528985220938921,0.006427379325032234,0.006325773429125547
USA,0.005356880370527506,0.005225770408287644,0.005094660446047783
USA,0.007828286848962307,0.007361125783063471,0.006947489455342293
USA,0.008136800490319729,0.007728190976195037,0.0072701494209468365
USA,0.0035799078177660704,0.0034847588394768536,0.0033604830969125032
USA,0.005128515884280205,0.00493714539334178,0.004745774902403355
USA,0.005187325645238161,0.005079348726818959,0.004888587165623903
USA,0.005898686591535807,0.00566920917481184,0.0054397317580878735
USA,0.004977000877261162,0.004657788202166557,0.004370225593447685
USA,0.007811756804585457,0.007248016074299812,0.006761681754142046
USA,0.004294567741453648,0.004124108236283064,0.003959708381444216
USA,0.004768265876919031,0.004629089031368494,0.004489912185817957
USA,0.004249864257872105,0.004122151372333367,0.003978305496275425
USA,0.005094660446047783,0.004754725261591375,0.004437658470124006
USA,0.006528985220938921,0.006213835906237364,0.005898686591535807
USA,0.005558542907238007,0.005154264974407852,0.004745774902403355
USA,0.003908568061888218,0.0036817026557400823,0.0034271611366420984
USA,0.003959708381444216,0.0037473272532224655,0.0035636157263070345
USA,0.004470282234251499,0.004225525655783713,0.003974252380430698
USA,0.004786584060639143,0.004343496480335792,0.003978305496275425
USA,0.003776920959353447,0.0036385191488079727,0.0034996403846889734
USA,0.007031412795186043,0.006533018662594259,0.006013206671923399
USA,0.003981364890933037,0.0038650764035992324,0.0037277673836797476
USA,0.00633205147460103,0.006017935462296009,0.005703819449990988
USA,0.006211252883076668,0.005659135757014155,0.005151245277374983
USA,0.004470282234251499,0.004360073246061802,0.004249864257872105
USA,0.004699998069554567,0.004411541623994708,0.004138284362852573
USA,0.0054397317580878735,0.005288792890496552,0.005117946304380894
USA,0.0054397317580878735,0.0054397317580878735,0.0054397317580878735
USA,0.00438302056863904,0.004127714200876653,0.0038990313187241554
USA,0.005976729094982147,0.0057784179225564,0.005459838081151247
USA,0.004249864257872105,0.003994835773482919,0.003776920959353447
USA,0.00633205147460103,0.005756579339504242,0.005288772750645876
USA,0.005356880370527506,0.0050321349408477545,0.004699998069554567
USA,0.008655599318444729,0.008395842276513577,0.008136085234582424
USA,0.004138284362852573,0.003928138175979257,0.0036873947829008102
USA,0.005976729094982147,0.005693746381439269,0.0054397317580878735
USA,0.004768265876919031,0.004503362695686519,0.004266036674380302
USA,0.006561807822436094,0.006545396521687508,0.006528985220938921
USA,0.0036873947829008102,0.0034815652179531753,0.00326195708476007
USA,0.006325773429125547,0.0059176209615543485,0.005558542907238007
USA,0.006013206671923399,0.005568159162066877,0.005128515884280205
USA,0.005117946304380894,0.004881097353063524,0.004671944770962
USA,0.005572371184825897,0.005155099555850029,0.004768265876919031
USA,0.004998418968170881,0.004720393102616072,0.004470282234251499
USA,0.006561807822436094,0.006241552182473242,0.005898686591535807
USA,0.004489236045628786,0.00430108408909291,0.004066043067723513
USA,0.008136085234582424,0.00797392101958394,0.007811756804585457
USA,0.005558542907238007,0.005343529395759106,0.005128515884280205
USA,0.0043021575547754765,0.004217061796225607,0.004119965713471174
USA,0.005117946304380894,0.004976504482328892,0.00483506266027689
USA,0.008136085234582424,0.00770311732776463,0.0072701494209468365
USA,0.004370225593447685,0.004139039316214621,0.003908568061888218
USA,0.0037622982636094093,0.003644449694547802,0.0035636157263070345
USA,0.006528985220938921,0.006131601519882679,0.005772960837930441
USA,0.004266036674380302,0.004086159868165851,0.003909482154995203
USA,0.005128515884280205,0.004782948177307844,0.004489236045628786
USA,0.004583928268402815,0.00447707693092525,0.004370225593447685
USA,0.003909482154995203,0.0037740899133495986,0.0036719769705086946
USA,0.005435360129922628,0.005159242078661919,0.004899435676634312
USA,0.005703819449990988,0.005331618362106383,0.004977000877261162
USA,0.0034350287169218063,0.0032624583691358566,0.003095341846346855
USA,0.005701673682779074,0.005236986326053739,0.004806253593415022
USA,0.004575981292873621,0.00439044157974422,0.004162761848419905
USA,0.005151245277374983,0.004803919233381748,0.004489912185817957
USA,0.005184226203709841,0.004851354518905282,0.004575981292873621
USA,0.0041030775755643845,0.003933641593903303,0.0037622982636094093
USA,0.004583928268402815,0.004346950212493539,0.004139079246670008
USA,0.004489912185817957,0.004288398544304073,0.0041030775755643845
USA,0.005128515884280205,0.004948390880599618,0.004768265876919031
USA,0.003978305496275425,0.0038328501395881176,0.0036873947829008102
USA,0.006947489455342293,0.006298116873949766,0.005701673682779074
USA,0.004626287147402763,0.004548284690827131,0.004470282234251499
USA,0.005898686591535807,0.005636684829369187,0.005435360129922628
USA,0.0037036866415292025,0.0035137366503477097,0.0033604830969125032
USA,0.00326195708476007,0.0031161042279563844,0.002888473914936185
USA,0.004066043067723513,0.00390678970143199,0.0037526022642850876
USA,0.005288772750645876,0.004913988872431219,0.004583928268402815
USA,0.004207703750580549,0.004070821683853865,0.003974252380430698
USA,0.004626287147402763,0.004401607671752572,0.004207703750580549
USA,0.007281513884663582,0.006853684938202302,0.00633205147460103
USA,0.0034271611366420984,0.0032862357911653817,0.003095341846346855
USA,0.004139079246670008,0.003927760582882911,0.0037036866415292025
USA,0.005772960837930441,0.005487772519700229,0.005184226203709841
USA,0.0035497478675097227,0.0033824973506852984,0.003218644065782428
USA,0.004899435676634312,0.0046468410873785615,0.004440002609044313
USA,0.003978305496275425,0.0037480922765098512,0.0035497478675097227
USA,0.008136085234582424,0.00756235106382519,0.007031412795186043
USA,0.0072701494209468365,0.006789080216549337,0.006325773429125547
USA,0.005976729094982147,0.005718283588066697,0.005459838081151247
USA,0.0064728776924312115,0.0062704605516046286,0.006068043410778046
USA,0.006525250151753426,0.006522150710225105,0.006519051268696785
USA,0.00562998978421092,0.005338006420060992,0.005029811058193445
USA,0.006429723929613829,0.006279321853071451,0.006128919776529074
USA,0.006519051268696785,0.006341191241517663,0.006163331214338541
USA,0.005708666983991861,0.005310180829837918,0.004962616600096226
USA,0.00626346655189991,0.006195795722305775,0.006128124892711639
USA,0.004526151344180107,0.00426798383705318,0.004009816329926252
USA,0.005029811058193445,0.0049962138291448355,0.004962616600096226
USA,0.005220068618655205,0.004885547561571002,0.004551026504486799
USA,0.00562998978421092,0.005572212859988213,0.005514435935765505
USA,0.0045046936720609665,0.0045046936720609665,0.0045046936720609665
USA,0.005987934768199921,0.00585467868950218,0.005708666983991861
USA,0.005779001396149397,0.005590028129518032,0.005299342796206474
USA,0.005691740196198225,0.005445314571261406,0.005177788902074099
USA,0.006177795585244894,0.0061688548885285854,0.006159914191812277
USA,0.006443710997700691,0.006247015902772546,0.0060503208078444
USA,0.0069122035056352615,0.006560536101460457,0.006325693801045418
USA,0.004526151344180107,0.00426076166331768,0.0040023853071033955
USA,0.006429723929613829,0.006429723929613829,0.006429723929613829
USA,0.004569821525365114,0.004547986434772611,0.004526151344180107
USA,0.005220068618655205,0.004955582941571872,0.004541290923953056
USA,0.006068043410778046,0.005796902230940759,0.005514435935765505
USA,0.0065482971258461475,0.006300560780800879,0.0060503208078444
USA,0.005464050453156233,0.005213333526626229,0.004962616600096226
USA,0.00626346655189991,0.006059407101323207,0.005926819983869791
USA,0.0064728776924312115,0.0063977360259741545,0.0063225943595170975
USA,0.0060503208078444,0.005936992509911458,0.005717011634260416
USA,0.0064728776924312115,0.0064728776924312115,0.0064728776924312115
USA,0.005814843345433474,0.005796922370791435,0.005779001396149397
USA,0.006177795585244894,0.0061705633997917175,0.006163331214338541
USA,0.005848062690347433,0.005391173530369997,0.005105389282107353
USA,0.005708666983991861,0.005586358718574047,0.005464050453156233
USA,0.005514435935765505,0.005242728511802852,0.004962616600096226
USA,0.005105389282107353,0.004869765602052212,0.004541290923953056
USA,0.005874050315469503,0.005861056502908468,0.005848062690347433
USA,0.005177788902074099,0.005103799980133772,0.005029811058193445
USA,0.007138303946703672,0.006741442872832219,0.006429723929613829
USA,0.004569821525365114,0.004547986434772611,0.004526151344180107
USA,0.005975139793008566,0.005720111541450024,0.005464050453156233
USA,0.005029811058193445,0.004777981201186776,0.004526151344180107
USA,0.006429723929613829,0.006377708865329623,0.006325693801045418
USA,0.006177795585244894,0.005952967097982764,0.005691740196198225
USA,0.006163331214338541,0.006115687312558293,0.006068043410778046
USA,0.005220068618655205,0.004854443832300603,0.004541290923953056
USA,0.005814843345433474,0.005796922370791435,0.005779001396149397
USA,0.006163331214338541,0.005728953052312136,0.00528173940256238
USA,0.00626346655189991,0.006072374526411295,0.005874050315469503
USA,0.005029811058193445,0.004755818168632686,0.0045046936720609665
USA,0.006163331214338541,0.006163331214338541,0.006163331214338541
USA,0.005814843345433474,0.005765927489846945,0.005717011634260416
USA,0.005177788902074099,0.004825893207453191,0.004526151344180107
USA,0.006429723929613829,0.006429723929613829,0.006429723929613829
USA,0.006159914191812277,0.006008359448363383,0.005814843345433474
USA,0.005926819983869791,0.005695435218513012,0.005464050453156233
USA,0.005691740196198225,0.0053837561669449014,0.005177788902074099
USA,0.005514435935765505,0.005272123496979475,0.005029811058193445
USA,0.005848062690347433,0.005534065654501319,0.005220068618655205
USA,0.004526151344180107,0.00426798383705318,0.004009816329926252
USA,0.005987934768199921,0.005903349258005619,0.005848062690347433
USA,0.00626346655189991,0.006076586549170315,0.005926819983869791
USA,0.006163331214338541,0.005888276151381433,0.00562998978421092
USA,0.006128124892711639,0.006027472438290715,0.005926819983869791
USA,0.005848062690347433,0.005627896481504043,0.005220068618655205
USA,0.005987934768199921,0.0057718680473044515,0.005464050453156233
USA,0.00626346655189991,0.006125700660049915,0.005987934768199921
USA,0.00626346655189991,0.006100521112481753,0.005874050315469503
USA,0.005105389282107353,0.0047325689035157366,0.004541290923953056
USA,0.005975139793008566,0.005744787864387035,0.005514435935765505
USA,0.006325693801045418,0.006184669444337487,0.006043645087629557
USA,0.0065482971258461475,0.006352814263664186,0.006159914191812277
USA,0.006443710997700691,0.0062158426735550165,0.006043645087629557
USA,0.005514435935765505,0.005489243194460869,0.005464050453156233
USA,0.005874050315469503,0.005810259996602933,0.005708666983991861
USA,0.006068043410778046,0.005849016597494483,0.00562998978421092
USA,0.006443710997700691,0.006271016628791888,0.006043645087629557
USA,0.005848062690347433,0.005831810412928462,0.005815558135509491
USA,0.005105389282107353,0.0047784976195544004,0.0045046936720609665
USA,0.006429723929613829,0.006231995648704469,0.006043645087629557
USA,0.0063225943595170975,0.0062253596261143684,0.006128124892711639
USA,0.006159914191812277,0.005987378768622875,0.005814843345433474
USA,0.005779001396149397,0.005512955947779119,0.00528173940256238
USA,0.005708666983991861,0.005426035573085149,0.005105389282107353
USA,0.00562998978421092,0.005572212859988213,0.005514435935765505
USA,0.006519051268696785,0.006305825896561146,0.006068043410778046
USA,0.006519051268696785,0.006495964480563998,0.0064728776924312115
USA,0.005464050453156233,0.005213333526626229,0.004962616600096226
USA,0.005848062690347433,0.005470546893775463,0.005105389282107353
USA,0.006159914191812277,0.006159914191812277,0.006159914191812277
USA,0.005691740196198225,0.005660864990204573,0.00562998978421092
USA,0.004962616600096226,0.004962616600096226,0.004962616600096226
USA,0.006177795585244894,0.00598288862966001,0.005779001396149397
USA,0.00528173940256238,0.005009783276667197,0.004569821525365114
USA,0.005029811058193445,0.0047085946425795555,0.004526151344180107
USA,0.005987934768199921,0.0057718680473044515,0.005464050453156233
USA,0.004526151344180107,0.004515422508120537,0.0045046936720609665
USA,0.006164046470075846,0.006008677184581757,0.005874050315469503
USA,0.005874050315469503,0.0057979748817160726,0.005654228385537863
USA,0.005708666983991861,0.005586358718574047,0.005464050453156233
USA,0.0063225943595170975,0.0060881697572767735,0.005926819983869791
USA,0.004962616600096226,0.004733655136078596,0.0045046936720609665
USA,0.005975139793008566,0.005788670076678197,0.005464050453156233
USA,0.005105389282107353,0.005105389282107353,0.005105389282107353
USA,0.0064728776924312115,0.00620966381393373,0.005975139793008566
USA,0.005029811058193445,0.005029811058193445,0.005029811058193445
USA,0.005177788902074099,0.005103799980133772,0.005029811058193445
USA,0.006525250151753426,0.006525250151753426,0.006525250151753426
USA,0.00562998978421092,0.0054038893431425095,0.005177788902074099
USA,0.006068043410778046,0.006068043410778046,0.006068043410778046
USA,0.0065482971258461475,0.006354105658829212,0.006159914191812277
USA,0.006443710997700691,0.006273241868863503,0.0060503208078444
USA,0.005177788902074099,0.004873805213719606,0.004569821525365114
USA,0.0060503208078444,0.005816220305860043,0.005681328475475311
USA,0.006525250151753426,0.006346357055008411,0.006163331214338541
USA,0.00562998978421092,0.00562998978421092,0.00562998978421092
USA,0.0064728776924312115,0.0063977360259741545,0.0063225943595170975
USA,0.006159914191812277,0.005935522494837642,0.005717011634260416
USA,0.006128124892711639,0.006128124892711639,0.006128124892711639
USA,0.005708666983991861,0.005708666983991861,0.005708666983991861
USA,0.005514435935765505,0.005272123496979475,0.005029811058193445
USA,0.01152393501251936,0.011444700416177511,0.011365465819835663
USA,0.0117081543430686,0.011448952602222562,0.011178545653820038
USA,0.010477595031261444,0.010477595031261444,0.010477595031261444
USA,0.011380724608898163,0.010927769122645259,0.010477595031261444
USA,0.010825209319591522,0.010348828742280602,0.009908330626785755
USA,0.0117081543430686,0.011423958465456963,0.011178545653820038
USA,0.010215016081929207,0.009911251021549106,0.009657514281570911
USA,0.01022804994136095,0.010036996938288212,0.00975772924721241
USA,0.01054451148957014,0.010194353386759758,0.009912065230309963
USA,0.01193814817816019,0.011723412511249384,0.01152393501251936
USA,0.00980477686971426,0.009504846607645353,0.009270560927689075
USA,0.012034310959279537,0.011861801457901796,0.01152393501251936
USA,0.010252845473587513,0.009866050910204649,0.009498250670731068
USA,0.009912065230309963,0.009701462462544441,0.00947854109108448
USA,0.01040892954915762,0.009938503615558147,0.009498250670731068
USA,0.010781340301036835,0.01053485507145524,0.010215016081929207
USA,0.010477595031261444,0.010267998091876507,0.009917469695210457
USA,0.00910120364278555,0.008923363639041781,0.008688819594681263
USA,0.01040892954915762,0.010163199622184038,0.009917469695210457
USA,0.01152393501251936,0.011029200255870819,0.010252845473587513
USA,0.00980477686971426,0.009503197623416781,0.009270560927689075
USA,0.010703139007091522,0.010239950846880674,0.00980477686971426
USA,0.012350614182651043,0.011384222035606703,0.010477595031261444
USA,0.010858587920665741,0.010668091475963593,0.010477595031261444
USA,0.009860408492386341,0.009649805258959532,0.009439202025532722
USA,0.011605157516896725,0.010834237560629845,0.009993127547204494
USA,0.0117081543430686,0.01161604467779398,0.01152393501251936
USA,0.010252845473587513,0.010028811171650887,0.00980477686971426
USA,0.011365465819835663,0.011365465819835663,0.011365465819835663
USA,0.011605157516896725,0.011079787897566954,0.01064003724604845
USA,0.009860408492386341,0.009594929171726108,0.009422591887414455
USA,0.010477595031261444,0.009909999324008822,0.009251805022358894
USA,0.009270560927689075,0.009098879527300596,0.008951795287430286
USA,0.009422591887414455,0.009194127516821027,0.008951636031270027
USA,0.01094521302729845,0.010420228509853283,0.009860408492386341
USA,0.01064003724604845,0.010192485759034753,0.009646626189351082
USA,0.009439202025532722,0.009430896956473589,0.009422591887414455
USA,0.01315376628190279,0.011567373094814164,0.010490152053534985
USA,0.010858587920665741,0.010391949365536371,0.009908330626785755
USA,0.011178545653820038,0.010631756298244,0.010199042037129402
USA,0.010598552413284779,0.010337536844114462,0.010199042037129402
USA,0.009439202025532722,0.00930838962085545,0.00910120364278555
USA,0.011093509383499622,0.010854653781279922,0.010598552413284779
USA,0.01064003724604845,0.010201792232692242,0.009603393264114857
USA,0.01064003724604845,0.010316582396626472,0.009993127547204494
USA,0.009917469695210457,0.009341238376994928,0.008854440413415432
USA,0.010994168929755688,0.010735881980508566,0.010477595031261444
USA,0.010994168929755688,0.01052623218856752,0.009993127547204494
USA,0.011365465819835663,0.010864548152312636,0.01040892954915762
USA,0.011380724608898163,0.011149736819788814,0.010858587920665741
USA,0.012350614182651043,0.011649463092908263,0.010994168929755688
USA,0.009993127547204494,0.009448102908208966,0.008900852873921394
USA,0.009993127547204494,0.00936645766099294,0.008854440413415432
USA,0.009498250670731068,0.009259096812456846,0.009071958251297474
USA,0.012350614182651043,0.011479483762135109,0.01064003724604845
USA,0.009657514281570911,0.00946493144147098,0.009301078505814075
USA,0.011936240829527378,0.01167449657805264,0.011365465819835663
USA,0.01138517539948225,0.011053018271923065,0.010703139007091522
USA,0.009251805022358894,0.008928787428885698,0.008708051405847073
USA,0.010215016081929207,0.009961603519817194,0.00975772924721241
USA,0.010858587920665741,0.010415645549073815,0.009917469695210457
USA,0.00910120364278555,0.009026419837027788,0.008951636031270027
USA,0.01040892954915762,0.009907754138112068,0.009396286681294441
USA,0.010199042037129402,0.009825857356190681,0.009439202025532722
USA,0.0028501085471361876,0.002629246562719345,0.002410464221611619
USA,0.0023661383893340826,0.0020361606730148196,0.0017133881337940693
USA,0.0033264688681811094,0.0026635536924004555,0.002211980754509568
USA,0.002410464221611619,0.0022465168149210513,0.0021008679177612066
USA,0.003568106098100543,0.002979404735378921,0.002335421973839402
USA,0.0026271669194102287,0.0023742703720927238,0.0021008679177612066
USA,0.003547999309375882,0.003235992199430863,0.0026271669194102287
USA,0.0035198659170418978,0.0031362951267510653,0.0026271669194102287
USA,0.002518746070563793,0.0022867962640399733,0.0021008679177612066
