GID_0,Max,Mean,Min
USA,0.003600187599658966,0.0035011644940823317,0.0034263012930750847
USA,0.003085243282839656,0.0030451888063301644,0.0029842329677194357
USA,0.003292985260486603,0.0032504540092001357,0.0032004788517951965
USA,0.004076865501701832,0.0039033497450873256,0.0037244034465402365
USA,0.003906714264303446,0.003747569746337831,0.003604240482673049
USA,0.0033914519008249044,0.003287213563453406,0.003173616947606206
USA,0.003760682651773095,0.0037344169104471803,0.0037081511691212654
USA,0.0034597988706082106,0.003419360456367334,0.0033452389761805534
USA,0.0033681271597743034,0.0033216950250789523,0.003275262890383601
USA,0.0030995483975857496,0.003058281959965825,0.0030170155223459005
USA,0.0037299664691090584,0.0036302778171375394,0.0035221846774220467
USA,0.0033681271597743034,0.0032372251735068858,0.0031318936962634325
USA,0.0037293306086212397,0.0037012568791396916,0.003682680195197463
USA,0.0031107936520129442,0.003057974041439593,0.003004538593813777
USA,0.0033975718542933464,0.0032983796554617584,0.0032168899197131395
USA,0.0030925944447517395,0.003062692645471543,0.0030296118929982185
USA,0.0030925944447517395,0.0030902698636054993,0.003087945282459259
USA,0.0030995483975857496,0.0030588879017159343,0.0030170155223459005
USA,0.003906714264303446,0.0037851405795663595,0.0036635668948292732
USA,0.0034948065876960754,0.0034748391481116414,0.0034548717085272074
USA,0.0031107936520129442,0.0031107936520129442,0.0031107936520129442
USA,0.0039483183063566685,0.0038313837721943855,0.0037293306086212397
USA,0.003039188450202346,0.0029866568511351943,0.002931184833869338
USA,0.0034548717085272074,0.003440586500801146,0.0034263012930750847
USA,0.004368371795862913,0.00419869739562273,0.004110204521566629
USA,0.0034548717085272074,0.003394372994080186,0.003292985260486603
USA,0.0032578979153186083,0.0031746402382850647,0.0030995483975857496
USA,0.0033975718542933464,0.0033139464212581515,0.0032303209882229567
USA,0.0034263012930750847,0.0033596432767808437,0.003292985260486603
USA,0.004419195000082254,0.004301694221794605,0.004117515869438648
USA,0.0038802893832325935,0.0037696134531870484,0.0037081511691212654
USA,0.0030168963130563498,0.0029616328538395464,0.0029125483706593513
USA,0.004219082184135914,0.0040810080245137215,0.00400013430044055
USA,0.0034948065876960754,0.0034376459661871195,0.0033975718542933464
USA,0.003958570305258036,0.003839082724880427,0.003693011589348316
USA,0.004819022957235575,0.0046191089786589146,0.004419195000082254
USA,0.0037165756803005934,0.0036900712875649333,0.0036635668948292732
USA,0.003292985260486603,0.003284124075435102,0.003275262890383601
USA,0.003544556675478816,0.003504561958834529,0.0034548717085272074
USA,0.0032303209882229567,0.003160513937473297,0.003084051189944148
USA,0.003220386803150177,0.003146844625007361,0.0030660901684314013
USA,0.0036848655436187983,0.003642526571638882,0.003600187599658966
USA,0.003544556675478816,0.0034997141920030117,0.0034548717085272074
USA,0.003039188450202346,0.0029855144093744457,0.0029310656245797873
USA,0.0032303209882229567,0.0031417219433933496,0.003084051189944148
USA,0.0032578979153186083,0.0031618252396583557,0.0030893757939338684
USA,0.003173616947606206,0.0031307811150327325,0.003087945282459259
USA,0.003815757343545556,0.003648003563284874,0.003524012863636017
USA,0.0043189795687794685,0.004145381040871143,0.004015512298792601
USA,0.003348735859617591,0.003346987417899072,0.0033452389761805534
USA,0.003624863689765334,0.0035538749070838094,0.0034559844061732292
USA,0.0036635668948292732,0.0035451624426059425,0.003453043522313237
USA,0.0034597988706082106,0.003401704307179898,0.0033452389761805534
USA,0.0037165756803005934,0.0036110620324810347,0.003453043522313237
USA,0.003292985260486603,0.0032251551747322083,0.0031318936962634325
USA,0.0030296118929982185,0.0029809248517267406,0.0029310656245797873
USA,0.0030170155223459005,0.0029815109446644783,0.002946006366983056
USA,0.004368371795862913,0.004160947748459876,0.004047698806971312
USA,0.00402795011177659,0.0038927069981582463,0.003726986236870289
USA,0.0031107936520129442,0.003105171024799347,0.0030995483975857496
USA,0.004117515869438648,0.0040218603098765016,0.003906714264303446
USA,0.003682680195197463,0.0036701434291899204,0.003657606663182378
USA,0.003039188450202346,0.003034400171600282,0.0030296118929982185
USA,0.003771610325202346,0.0037012271932326257,0.003657606663182378
USA,0.003726986236870289,0.0036299898056313396,0.003524012863636017
USA,0.0036395268980413675,0.0035863396478816867,0.003534463932737708
USA,0.0033975718542933464,0.0033731538569554687,0.003348735859617591
USA,0.003604240482673049,0.0035320196766406298,0.0034597988706082106
USA,0.00402795011177659,0.003941483504604548,0.003815757343545556
USA,0.0037299664691090584,0.0037299664691090584,0.0037299664691090584
USA,0.0030340624507516623,0.0029787493404000998,0.002931184833869338
USA,0.0037299664691090584,0.0037271849578246474,0.0037244034465402365
USA,0.003741729073226452,0.0034627667807329158,0.0031311383936554193
USA,0.0039948103949427605,0.0037339439732022583,0.003289448330178857
USA,0.0041472394950687885,0.004047100121776263,0.003943986725062132
USA,0.003795611672103405,0.0037417688290588558,0.0036071815993636847
USA,0.003866501385346055,0.003700932914701601,0.0035358937457203865
USA,0.0036087704356759787,0.0034801700255937046,0.0034002733882516623
USA,0.0038989654276520014,0.0038374688883777708,0.0037739553954452276
USA,0.004118389915674925,0.003936993572014299,0.0038026452530175447
USA,0.0035197606775909662,0.0034758299330456387,0.003400869434699416
USA,0.0034454932902008295,0.003304023668169975,0.003200041363015771
USA,0.0034411223605275154,0.003388158685993403,0.003323502605780959
USA,0.004124152474105358,0.003901390067767352,0.0037037807051092386
USA,0.0034910710528492928,0.0034275523697336516,0.003359781811013818
USA,0.0041472394950687885,0.003972207964397967,0.00380328088067472
USA,0.004468468017876148,0.0038756547395938207,0.003445215290412307
USA,0.0038698790594935417,0.0035628176604708037,0.0031311383936554193
USA,0.004276303108781576,0.00391292775219137,0.0035197606775909662
USA,0.003881720593199134,0.0036929506723853674,0.003445215290412307
USA,0.003912277054041624,0.003807900007814169,0.0037315168883651495
USA,0.004155702423304319,0.0039126068420176,0.003461904590949416
USA,0.004092284012585878,0.003929006789500515,0.003685064846649766
USA,0.004035898018628359,0.003741167119837233,0.003591962391510606
USA,0.004118389915674925,0.003959378072371085,0.0038546992000192404
USA,0.004227029625326395,0.003960133530199528,0.0036419907119125128
USA,0.0040818327106535435,0.0038018580991774796,0.0035561195109039545
USA,0.003885098500177264,0.0037666107527911663,0.0036640444304794073
USA,0.004685031715780497,0.004209136334247887,0.0037871079985052347
USA,0.0037037807051092386,0.0034607325214892626,0.0031311383936554193
USA,0.004000372719019651,0.003689709041888515,0.003389504738152027
USA,0.003915376495569944,0.0038136964722070843,0.003706681542098522
USA,0.00442583067342639,0.0040272282203659415,0.00364616303704679
USA,0.004155702423304319,0.0038760082970838994,0.0036419907119125128
USA,0.0039359210059046745,0.003857719711959362,0.0037845252081751823
USA,0.0038698790594935417,0.0035625306578973928,0.0032945743296295404
USA,0.004276303108781576,0.004044871622075637,0.0038557725492864847
USA,0.004276303108781576,0.004066543054899999,0.00373020488768816
USA,0.003896780079230666,0.0037571135132263103,0.0035151513293385506
USA,0.003909536171704531,0.0035119765670970082,0.003289448330178857
USA,0.004155702423304319,0.003882183926180005,0.0035561195109039545
USA,0.003587312763556838,0.0034677139949053524,0.003389504738152027
USA,0.004124152474105358,0.003663428337313235,0.003461904590949416
USA,0.003496991703286767,0.0033788851578719914,0.003323502605780959
USA,0.0037320328410714865,0.0034332999161311556,0.003301409073174
USA,0.0039948103949427605,0.0037479705822009305,0.003511575050652027
USA,0.004685031715780497,0.004192375853149729,0.003863719990476966
USA,0.003391253063455224,0.0032664956233929843,0.003126211231574416
USA,0.004035898018628359,0.003733116202056408,0.003591962391510606
USA,0.0037845252081751823,0.0036301717295178343,0.0034826865885406733
USA,0.0037315168883651495,0.0036120556372528276,0.0034826865885406733
USA,0.003896780079230666,0.003703319514170289,0.0035151513293385506
USA,0.0038428979460150003,0.003735682500215868,0.0036640444304794073
USA,0.0039948103949427605,0.00390837046628197,0.0038602629210799932
USA,0.004163411911576986,0.0037739296147430487,0.003239142009988427
USA,0.003915376495569944,0.00381646299501881,0.003706681542098522
USA,0.0034063132479786873,0.003379213041625917,0.003324654884636402
USA,0.0038967805448919535,0.0038211622450035065,0.00371423177421093
USA,0.00283021479845047,0.002810068428516388,0.002789922058582306
USA,0.0027921076398342848,0.0027630205149762332,0.0027292047161608934
USA,0.0024536524433642626,0.0024057599948719144,0.0023610268253833055
USA,0.0027210984844714403,0.0026933326153084636,0.002659904072061181
USA,0.0024051936343312263,0.002270298369694501,0.0021308930590748787
USA,0.002819446148350835,0.0027977402205578983,0.002770252525806427
USA,0.002714899368584156,0.0026387047255411744,0.002562510082498193
USA,0.0027400925755500793,0.0027113035321235657,0.002682514488697052
USA,0.0024488242343068123,0.00232828373555094,0.0021729739382863045
USA,0.0028091545682400465,0.0026284661144018173,0.002409246750175953
USA,0.002892998280003667,0.0028784447349607944,0.0028616860508918762
USA,0.0028686795849353075,0.0028686795849353075,0.0028686795849353075
USA,0.0029442980885505676,0.0028932367567904294,0.0028697524685412645
USA,0.0028914883732795715,0.0028635537018999457,0.00283561903052032
USA,0.00257353694178164,0.0024823120911605656,0.002429869957268238
USA,0.002429413143545389,0.0022947314428165555,0.0021729739382863045
USA,0.0027210984844714403,0.002684521023184061,0.002647943561896682
USA,0.0029231186490505934,0.002849675714969635,0.002789922058582306
USA,0.0028686795849353075,0.002845175564289093,0.0028216715436428785
USA,0.002892998280003667,0.0028529937262646854,0.0028216715436428785
USA,0.0027119985315948725,0.002412899164482951,0.0021308930590748787
USA,0.002916045254096389,0.002904521767050028,0.002892998280003667
USA,0.0029933725018054247,0.0027826036481807628,0.002562510082498193
USA,0.0024264128878712654,0.0023108841851353645,0.002132740803062916
USA,0.002647943561896682,0.002516247099265456,0.0023845506366342306
USA,0.002916045254096389,0.002884037734474987,0.00283561903052032
USA,0.0028697524685412645,0.0028554474120028317,0.0028216715436428785
USA,0.002876547398045659,0.002873149933293462,0.0028697524685412645
USA,0.0024811101611703634,0.002462920732796192,0.002444731304422021
USA,0.003010776825249195,0.002921538951341063,0.002855447353795171
USA,0.00283021479845047,0.0027590864337980747,0.0026879580691456795
USA,0.0024628511164337397,0.0023629273055121303,0.002275136299431324
USA,0.0024628511164337397,0.002406246610917151,0.0023496421054005623
USA,0.003076341934502125,0.002982057456392795,0.002896812977269292
USA,0.002647943561896682,0.0024832757965972028,0.002289382042363286
USA,0.0027119985315948725,0.0026878388598561287,0.002663679188117385
USA,0.0024628511164337397,0.002412968703235189,0.0023496421054005623
USA,0.0024536524433642626,0.002337423386052251,0.0022456322330981493
USA,0.0028091545682400465,0.0027710869132230678,0.0027119985315948725
USA,0.0028091545682400465,0.002799538313411176,0.002789922058582306
USA,0.002855447353795171,0.002821605186909437,0.002789922058582306
USA,0.0026879580691456795,0.0025754045927897096,0.0024628511164337397
USA,0.002444731304422021,0.0023845306714065373,0.002309726784005761
USA,0.002444731304422021,0.002399262972176075,0.002353794639930129
USA,0.0027400925755500793,0.0027038727421313524,0.002663679188117385
USA,0.0023610268253833055,0.002222306909970939,0.0020864082034677267
USA,0.0028091545682400465,0.0028091545682400465,0.0028091545682400465
USA,0.003010776825249195,0.003010776825249195,0.003010776825249195
USA,0.003076341934502125,0.0029763950733467937,0.002882349072024226
USA,0.00283021479845047,0.002739208284765482,0.0026487382128834724
USA,0.002423810074105859,0.002339774277061224,0.0022109621204435825
USA,0.002682514488697052,0.0024835142151763043,0.0023192039225250483
USA,0.0027210984844714403,0.0027049854397773743,0.0026888723950833082
USA,0.0028914883732795715,0.0027941142519315085,0.0027292047161608934
USA,0.0029442980885505676,0.002894885779824108,0.0028686795849353075
USA,0.002423810074105859,0.0022704752162098886,0.002132740803062916
USA,0.0022109621204435825,0.002140251046512276,0.0020864082034677267
USA,0.0027119985315948725,0.0025382510502822697,0.002372132847085595
USA,0.00283561903052032,0.0027970150695182383,0.0027605171781033278
USA,0.002423810074105859,0.0022705518058501184,0.0020864082034677267
USA,0.002855447353795171,0.0028184925322420895,0.002789922058582306
USA,0.0027210984844714403,0.0026446619303897023,0.002561616012826562
USA,0.002819446148350835,0.0027996177474657693,0.002770252525806427
USA,0.003002591198310256,0.002956391079351306,0.002882349072024226
USA,0.0029231186490505934,0.0028766667237505317,0.00283021479845047
USA,0.0029442980885505676,0.002913323580287397,0.002882349072024226
USA,0.003076341934502125,0.0030394665664061904,0.003002591198310256
USA,0.00257353694178164,0.0023887427523732185,0.0022109621204435825
USA,0.0026879580691456795,0.0025564900715835392,0.0024264128878712654
USA,0.00283561903052032,0.002798068104311824,0.0027605171781033278
USA,0.0028686795849353075,0.002820012450683862,0.002770252525806427
USA,0.0028686795849353075,0.002844062866643071,0.002819446148350835
USA,0.002353794639930129,0.0023517183726653457,0.0023496421054005623
USA,0.003002591198310256,0.002993412083014846,0.0029842329677194357
USA,0.002682514488697052,0.002541787689551711,0.002372132847085595
USA,0.003010776825249195,0.0029537949012592435,0.002896812977269292
USA,0.002882349072024226,0.0028762163128703833,0.0028697524685412645
USA,0.0028697524685412645,0.002869216026738286,0.0028686795849353075
USA,0.0028165450785309076,0.0027237010071985424,0.002659904072061181
USA,0.002896812977269292,0.0028827462811022997,0.0028686795849353075
USA,0.0029449535068124533,0.0025822473224252464,0.002289382042363286
USA,0.0028091545682400465,0.0027482383884489536,0.0026873222086578608
USA,0.0029933725018054247,0.002844211684229473,0.002714899368584156
USA,0.00283561903052032,0.0028286452870815992,0.0028216715436428785
USA,0.003010776825249195,0.0029669477371498942,0.0029231186490505934
USA,0.002196160377934575,0.0021466088946908712,0.0020864082034677267
USA,0.002892998280003667,0.002892998280003667,0.002892998280003667
USA,0.0028091545682400465,0.002750145737081766,0.0026873222086578608
USA,0.0028786929324269295,0.0028716697124764323,0.0028616860508918762
USA,0.002892998280003667,0.0028643086552619934,0.00283561903052032
USA,0.00283021479845047,0.00283021479845047,0.00283021479845047
USA,0.0027921076398342848,0.002724247518926859,0.002663679188117385
USA,0.002896812977269292,0.0028600965160876513,0.002819446148350835
USA,0.005690920632332563,0.005260495003312826,0.004830069374293089
USA,0.004468428436666727,0.0037342982314940956,0.003146318020299077
USA,0.004801856819540262,0.004224064509169414,0.003638652851805091
USA,0.005984334275126457,0.005001413403078914,0.004288025200366974
USA,0.0037997039034962654,0.003412630115433232,0.002657003700733185
USA,0.004197544883936644,0.003795200726017356,0.0034242349211126566
USA,0.003581988625228405,0.0031836982350796463,0.0027633782010525465
USA,0.004455236252397299,0.003652111215230364,0.003294257214292884
USA,0.0035578685346990824,0.0033185389609291004,0.0028736067470163107
USA,0.0041947634890675545,0.003388626319873664,0.002813207684084773
USA,0.004857567138969898,0.004558292295162876,0.004288025200366974
USA,0.00454809982329607,0.00401461876463145,0.00343544059433043
USA,0.004397816490381956,0.003433910470145444,0.0027425959706306458
USA,0.004598724190145731,0.00378615423952314,0.0033441653940826654
USA,0.004830069374293089,0.004597810213454068,0.0043575637973845005
USA,0.005690920632332563,0.004536982509307563,0.003872581524774432
USA,0.00307975965552032,0.002808404729391138,0.002657003700733185
USA,0.003663726383820176,0.0034348740009590983,0.0033033958170562983
USA,0.003663726383820176,0.0033640815410763024,0.0031479469034820795
USA,0.003307250328361988,0.003247235125551621,0.00318629271350801
USA,0.003236360615119338,0.003087706631049514,0.0027964385226368904
USA,0.003371067112311721,0.003322419710457325,0.003236360615119338
USA,0.003655461361631751,0.003341908613219857,0.00318629271350801
USA,0.003663726383820176,0.003367133205756545,0.00318629271350801
USA,0.004276581574231386,0.0037404042668640614,0.0033033958170562983
USA,0.003663726383820176,0.00353684788569808,0.003409969387575984
USA,0.003319846699014306,0.003253069706261158,0.00318629271350801
USA,0.004999068565666676,0.004805207873384158,0.004530774895101786
USA,0.004533476661890745,0.0043549807742238045,0.004176484886556864
USA,0.004601823631674051,0.004492369596846402,0.004404651466757059
USA,0.004601823631674051,0.0045662992633879185,0.004530774895101786
USA,0.005264548119157553,0.0050751641392707825,0.004885780159384012
USA,0.004885780159384012,0.004696277086623013,0.004530774895101786
USA,0.004533476661890745,0.004533476661890745,0.004533476661890745
USA,0.004601823631674051,0.0045662992633879185,0.004530774895101786
USA,0.004533476661890745,0.004533476661890745,0.004533476661890745
USA,0.004432228393852711,0.004317151731811464,0.004145649261772633
USA,0.004432228393852711,0.004432228393852711,0.004432228393852711
USA,0.004565265960991383,0.004454262205399573,0.004286077804863453
USA,0.004565265960991383,0.004498747177422047,0.004432228393852711
USA,0.004533476661890745,0.004223542753607035,0.003898131661117077
USA,0.0046737464144825935,0.004550503916107118,0.004432228393852711
USA,0.004533476661890745,0.004202697736521562,0.003898131661117077
USA,0.004766729660332203,0.004684276646003127,0.004601823631674051
USA,0.004432228393852711,0.004359153099358082,0.004286077804863453
USA,0.004286077804863453,0.004120231450845798,0.003898131661117077
USA,0.004533476661890745,0.004409777233377099,0.004286077804863453
USA,0.004286077804863453,0.003998912870883942,0.0036657927557826042
USA,0.003634679364040494,0.0033968036295846105,0.003133721649646759
USA,0.003957298584282398,0.003600585060970237,0.0033802466932684183
USA,0.0042362879030406475,0.003829152420318375,0.003590015461668372
USA,0.0035475371405482292,0.0034203861973115374,0.00327426940202713
USA,0.003065930912271142,0.0029138265332827964,0.002749827690422535
USA,0.0034721968695521355,0.0033809615997597575,0.0032933426555246115
USA,0.0038169899489730597,0.0036071683280169964,0.0034116385504603386
USA,0.003907429985702038,0.0038675572390535046,0.0038080886006355286
USA,0.00445344764739275,0.004200094922756155,0.003973113838583231
USA,0.004112707916647196,0.0038846407551318407,0.0036642823833972216
USA,0.0036204534117132425,0.003368986304849386,0.0031759615521878004
USA,0.00332680088467896,0.003183883731253445,0.002937741344794631
USA,0.004641480278223753,0.004110492795007303,0.003856606548652053
USA,0.004707522224634886,0.0041403500363230705,0.0036427853628993034
USA,0.0038717861752957106,0.0036225739485499535,0.0033807235304266214
USA,0.003226824104785919,0.0032135918736457825,0.0032003596425056458
USA,0.003940728958696127,0.0038893409073352814,0.0038369770627468824
USA,0.0035475371405482292,0.0033508756730173317,0.003105667419731617
USA,0.0032696202397346497,0.0031022445431777407,0.002937741344794631
USA,0.004020042717456818,0.003850711573084647,0.003590015461668372
USA,0.0034116385504603386,0.0032923443359322846,0.003197299549356103
USA,0.0032003596425056458,0.0030507698697461324,0.0028548911213874817
USA,0.0038169899489730597,0.003548808570485562,0.0033278735354542732
USA,0.003443546826019883,0.003299201273226312,0.0030098629649728537
USA,0.00332680088467896,0.0032195787514663404,0.003133721649646759
USA,0.0034483151976019144,0.0031875485321506856,0.002962973900139332
USA,0.0032003596425056458,0.003118701201553146,0.0030220223125070333
USA,0.003894117893651128,0.003798319996955494,0.0036642823833972216
USA,0.0038080886006355286,0.0035769108050901976,0.0033802466932684183
USA,0.0030220223125070333,0.0029430759022943676,0.0028655400965362787
USA,0.0036447320599108934,0.0033705013047438115,0.003133721649646759
USA,0.003322708187624812,0.0030916901596356183,0.0029208532068878412
USA,0.0036447320599108934,0.0035887702833861113,0.0034868994262069464
USA,0.0035200396087020636,0.003483535023406148,0.003442911198362708
USA,0.0035845714155584574,0.0035344506225859127,0.003482329659163952
USA,0.004533476661890745,0.004533476661890745,0.004533476661890745
USA,0.003505019238218665,0.003474571160040796,0.0034575341269373894
USA,0.0036677001044154167,0.0035926048876717687,0.0035360136535018682
USA,0.0037734387442469597,0.0037047344958409667,0.0036360302474349737
USA,0.0036677001044154167,0.003635720256716013,0.003597922855988145
USA,0.0035614045336842537,0.0035430663265287876,0.0035247281193733215
USA,0.0035714982077479362,0.0035233277594670653,0.00347521691583097
USA,0.003275342285633087,0.0031719082423175373,0.0030321553349494934
USA,0.003962901886552572,0.0036397951771505177,0.003442911198362708
USA,0.0036360302474349737,0.003568488056771457,0.003505019238218665
USA,0.0035885849501937628,0.003492589620873332,0.0034357188269495964
USA,0.004176484886556864,0.003793664462864399,0.003442911198362708
USA,0.0036677001044154167,0.0036107180640101433,0.0035360136535018682
USA,0.0034535995218902826,0.003244355507194996,0.003070341655984521
USA,0.003258175915107131,0.0031752262148074806,0.00310459453612566
USA,0.003596770577132702,0.0035354075371287763,0.0034876542631536722
USA,0.0036203342024236917,0.003576067858375609,0.0035387156531214714
USA,0.003442911198362708,0.0034393150126561522,0.0034357188269495964
USA,0.003596770577132702,0.003330688380325834,0.003070341655984521
USA,0.0037441132590174675,0.003491647687042132,0.003258175915107131
USA,0.00372535758651793,0.0035101915321623287,0.0033108273055404425
USA,0.004533476661890745,0.004533476661890745,0.004533476661890745
USA,0.0038118241354823112,0.0036437946371734144,0.003372657112777233
USA,0.0035387156531214714,0.0035161718260496855,0.003482329659163952
USA,0.0038118241354823112,0.0036672530695796013,0.00354157667607069
USA,0.0036215262953191996,0.00356209056917578,0.003527470165863633
USA,0.003596770577132702,0.0035301060415804386,0.0034876542631536722
USA,0.004661030601710081,0.004597253631800413,0.004533476661890745
USA,0.004533476661890745,0.004533476661890745,0.004533476661890745
USA,0.003640281967818737,0.0036303080851212144,0.0036203342024236917
USA,0.0038118241354823112,0.0036656337906606495,0.00354157667607069
USA,0.0038118241354823112,0.0036981978337280452,0.0035714982077479362
USA,0.0036215262953191996,0.0035625707047681012,0.003527470165863633
USA,0.004176484886556864,0.003853974456433207,0.0035885849501937628
USA,0.0036203342024236917,0.0035904921824112535,0.003560650162398815
USA,0.0038118241354823112,0.0037533221766352654,0.0037026682402938604
USA,0.00354157667607069,0.0034896014258265495,0.0034357188269495964
USA,0.004386928863823414,0.004069752991199493,0.0037526963278651237
USA,0.004661030601710081,0.004597253631800413,0.004533476661890745
USA,0.003633328014984727,0.0035209832713007927,0.003442911198362708
USA,0.004565265960991383,0.004549371311441064,0.004533476661890745
USA,0.004533476661890745,0.0043549807742238045,0.004176484886556864
USA,0.003384617855772376,0.0032303097458290203,0.003028102219104767
USA,0.0035513120237737894,0.003524718340486288,0.0034876542631536722
USA,0.0034876542631536722,0.0034876542631536722,0.0034876542631536722
USA,0.0035058932844549417,0.0034680443932302296,0.0034357188269495964
USA,0.0036360302474349737,0.0035624082665890455,0.0035247281193733215
USA,0.0037734387442469597,0.0036396163632161915,0.003527470165863633
USA,0.003583617741242051,0.0035279867394516864,0.003482329659163952
USA,0.004661030601710081,0.0044983365417768555,0.0043815248645842075
USA,0.003898131661117077,0.00362653317861259,0.0034357188269495964
USA,0.0035614045336842537,0.0035155988298356533,0.003460514359176159
USA,0.0036360302474349737,0.003567484673112631,0.003505019238218665
USA,0.0037526963278651237,0.0035549778258427978,0.0034357188269495964
USA,0.0035513120237737894,0.003403780166991055,0.003070341655984521
USA,0.003539867466315627,0.0035045021989693246,0.0034535995218902826
USA,0.0037734387442469597,0.0036974825197830796,0.0036215262953191996
USA,0.004661030601710081,0.004439480253495276,0.004176484886556864
USA,0.0035845714155584574,0.0035616435343399644,0.0035387156531214714
USA,0.003527470165863633,0.0035260991426184773,0.0035247281193733215
USA,0.005147285759449005,0.005025443970225751,0.004925636108964682
USA,0.00497089559212327,0.004730013431981206,0.004518933594226837
USA,0.004667746368795633,0.004516618908382952,0.00435919314622879
USA,0.005579499527812004,0.005369562073610723,0.00519608287140727
USA,0.004667746368795633,0.0045690941624343395,0.004518933594226837
USA,0.004762478172779083,0.004652487928979099,0.004518933594226837
USA,0.006655879784375429,0.006079423357732594,0.005607473198324442
USA,0.006079701706767082,0.005663859425112605,0.005316205322742462
USA,0.006281245034188032,0.005945472163148224,0.005678999703377485
USA,0.00798728782683611,0.0069788971450179815,0.006281245034188032
USA,0.0047579482197761536,0.004603065550327301,0.004506098572164774
USA,0.004762478172779083,0.004667229950428009,0.004571981728076935
USA,0.00520359305664897,0.005112159065902233,0.00497089559212327
USA,0.004762478172779083,0.00464070588350296,0.004518933594226837
USA,0.006390758324414492,0.005888151819817722,0.00547133618965745
USA,0.009590494446456432,0.007758374698460102,0.006655879784375429
USA,0.004973041359335184,0.004856891930103302,0.004694210831075907
USA,0.00497089559212327,0.004866686882451177,0.004762478172779083
USA,0.005147285759449005,0.00510154920630157,0.005055812653154135
USA,0.005068568512797356,0.004890933477630218,0.004725802224129438
USA,0.005652057472616434,0.005652057472616434,0.005652057472616434
USA,0.005068568512797356,0.004889506264589727,0.004725802224129438
USA,0.005021519958972931,0.004891999065876007,0.004762478172779083
USA,0.007180480286478996,0.006496960762888193,0.006029156967997551
USA,0.007884767837822437,0.006858455948531628,0.005974638741463423
USA,0.005792486947029829,0.005608825129456818,0.005421030800789595
USA,0.006390758324414492,0.005966849935551484,0.00547133618965745
USA,0.009455311112105846,0.0077351369895040985,0.006390758324414492
USA,0.005078064743429422,0.004991399589926004,0.0049047344364225864
USA,0.005078064743429422,0.004905360285192728,0.004667746368795633
USA,0.0059967320412397385,0.005748637719079852,0.0055427830666303635
USA,0.005286919418722391,0.005113787832669914,0.004973041359335184
USA,0.005607473198324442,0.005362339201383293,0.005126980133354664
USA,0.005078064743429422,0.004991399589926004,0.0049047344364225864
USA,0.005286919418722391,0.005153934781750043,0.005047904793173075
USA,0.00520359305664897,0.00511255650781095,0.005021519958972931
USA,0.005652057472616434,0.005373743479140103,0.0050553749315440655
USA,0.0048784296959638596,0.004802115960046649,0.004725802224129438
USA,0.005047904793173075,0.004912314238026738,0.004793631378561258
USA,0.005974638741463423,0.005678628571331501,0.005398698151111603
USA,0.005078064743429422,0.004991061985492706,0.0049047344364225864
USA,0.005316205322742462,0.0050912041527529555,0.004830427002161741
USA,0.0055427830666303635,0.005349504761397839,0.005147285759449005
USA,0.004725802224129438,0.004633186152204871,0.004506098572164774
USA,0.0047579482197761536,0.004635387876381476,0.004571981728076935
USA,0.005652057472616434,0.00534121257563432,0.0050553749315440655
USA,0.005678999703377485,0.005486138863489032,0.005265025421977043
USA,0.007944770157337189,0.006906199385412037,0.006079701706767082
USA,0.00497089559212327,0.004819320980459452,0.004667746368795633
USA,0.004725802224129438,0.004675548678884904,0.004576233681291342
USA,0.0056625488214194775,0.005472737364470959,0.005286919418722391
USA,0.006715961266309023,0.006087470217607915,0.0056625488214194775
USA,0.005421030800789595,0.0052841582801193,0.005147285759449005
USA,0.005974638741463423,0.00581859378144145,0.0056625488214194775
USA,0.00520359305664897,0.0049896216951310635,0.004762478172779083
USA,0.004885224625468254,0.004729086843629678,0.004576233681291342
USA,0.004940378945320845,0.004672819748520851,0.004506098572164774
USA,0.006079701706767082,0.005667793409277995,0.005316205322742462
USA,0.004762478172779083,0.004667229950428009,0.004571981728076935
USA,0.00520359305664897,0.005123523840059836,0.00497089559212327
USA,0.00475655822083354,0.004664269974455237,0.004571981728076935
USA,0.005265025421977043,0.005148746422491968,0.005055812653154135
USA,0.005421030800789595,0.005222288658842444,0.005055812653154135
USA,0.005398698151111603,0.005215125624090433,0.005047904793173075
USA,0.00798728782683611,0.007226931629702449,0.0064665754325687885
USA,0.005316205322742462,0.005082246847450733,0.004830427002161741
USA,0.007985301315784454,0.006791142513975501,0.0059967320412397385
USA,0.005147285759449005,0.005060163559392095,0.004973041359335184
USA,0.007884767837822437,0.006838428787887096,0.005974638741463423
USA,0.006390758324414492,0.005838050662229459,0.00547133618965745
USA,0.0064665754325687885,0.006134259863756597,0.005792486947029829
USA,0.006390758324414492,0.006021407898515463,0.005652057472616434
USA,0.004973041359335184,0.00490386039018631,0.0048346794210374355
USA,0.005974638741463423,0.005660839728079736,0.005398698151111603
USA,0.0047579482197761536,0.0047579482197761536,0.0047579482197761536
USA,0.005078064743429422,0.0050669386982917786,0.005055812653154135
USA,0.005579499527812004,0.005346869273732106,0.00519608287140727
USA,0.006029156967997551,0.00576255206639568,0.005579499527812004
USA,0.004925636108964682,0.004773445427417755,0.004569200333207846
USA,0.005078064743429422,0.005024480167776346,0.00497089559212327
USA,0.005021519958972931,0.004778482019901276,0.004571981728076935
USA,0.0059967320412397385,0.005777334018299977,0.0055427830666303635
USA,0.005678999703377485,0.0055078415510555105,0.005265025421977043
