GID_0,Max,Mean,Min
USA,0.0030635276343673468,0.0030635276343673468,0.0030635276343673468
USA,0.003967651166021824,0.003820606507360935,0.0036735618487000465
USA,0.0035277288407087326,0.003354810760356486,0.003169743111357093
USA,0.0036735618487000465,0.003472405835054815,0.003295946167781949
USA,0.003353007836267352,0.003277766809333116,0.003199187805876136
USA,0.0029637692496180534,0.0028462487389333546,0.0027166882064193487
USA,0.003911225590854883,0.0037858569994568825,0.00356019358150661
USA,0.004355518613010645,0.004161584889516234,0.003967651166021824
USA,0.003781327046453953,0.0037274444475769997,0.0036735618487000465
USA,0.0035277288407087326,0.0035277288407087326,0.0035277288407087326
USA,0.004668005742132664,0.004511762177571654,0.004355518613010645
USA,0.004409679211676121,0.0042283618822693825,0.004047044552862644
USA,0.003199187805876136,0.003170388750731945,0.0031415896955877542
USA,0.004718272481113672,0.00462560704909265,0.004532941617071629
USA,0.003252752823755145,0.003145469177979976,0.00303271203301847
USA,0.003781327046453953,0.0035894098691642284,0.003375021740794182
USA,0.0031257150694727898,0.0030082244193181396,0.0028907337691634893
USA,0.0038861518260091543,0.003722000401467085,0.0035578489769250154
USA,0.0035578489769250154,0.003423500107601285,0.0032951117027550936
USA,0.00303271203301847,0.002958320372272283,0.0028439240995794535
USA,0.0038861518260091543,0.0038678532000631094,0.0038495545741170645
USA,0.003545093582943082,0.0034205198753625154,0.003295946167781949
USA,0.004668005742132664,0.0045151496306061745,0.004355518613010645
USA,0.003199187805876136,0.003115949919447303,0.00303271203301847
USA,0.0027166882064193487,0.002636122633703053,0.0025555570609867573
USA,0.004280416760593653,0.003992287791334093,0.003781327046453953
USA,0.003911225590854883,0.0038986887084320188,0.0038861518260091543
USA,0.003346749348565936,0.0032166173332370818,0.003097224049270153
USA,0.0031597295310348272,0.0031597295310348272,0.0031597295310348272
USA,0.0032951117027550936,0.003195214201696217,0.0030953167006373405
USA,0.004718272481113672,0.0045720720663666725,0.004409679211676121
USA,0.003652223153039813,0.0034942409838549793,0.003346749348565936
USA,0.0038603628054261208,0.003705410461407155,0.0035277288407087326
USA,0.0030635276343673468,0.0030136484419927,0.0029637692496180534
USA,0.0034502625931054354,0.0033985059708356857,0.003346749348565936
USA,0.0046273949556052685,0.004518537083640695,0.004409679211676121
USA,0.004355518613010645,0.004125702835153788,0.0038495545741170645
USA,0.0032951117027550936,0.0031017193105071783,0.0028907337691634893
USA,0.0029837964102625847,0.0029837964102625847,0.0029837964102625847
USA,0.003252752823755145,0.003174988436512649,0.003097224049270153
USA,0.0029637692496180534,0.002912191324867308,0.002860613400116563
USA,0.0045881750993430614,0.00435879675205797,0.004149445332586765
USA,0.004877694882452488,0.004677284276112914,0.00447687366977334
USA,0.0032160955015569925,0.003080286376643926,0.0029526827856898308
USA,0.0051742480136454105,0.0051742480136454105,0.0051742480136454105
USA,0.004149445332586765,0.0041101062670350075,0.00407076720148325
USA,0.004090098664164543,0.0039055924862623215,0.0037097614258527756
USA,0.0037097614258527756,0.003606550977565348,0.003504900261759758
USA,0.0043333456851542,0.0041025662794709206,0.003912457264959812
USA,0.0035168409813195467,0.0035108706215396523,0.003504900261759758
USA,0.0037988703697919846,0.003636060282588005,0.003504900261759758
USA,0.003523079678416252,0.003480859915725887,0.0034386401530355215
USA,0.0035168409813195467,0.0035168409813195467,0.0035168409813195467
USA,0.0038454218301922083,0.00368425075430423,0.003523079678416252
USA,0.004149445332586765,0.003973015584051609,0.003826427971944213
USA,0.00447687366977334,0.004264442599378526,0.00407076720148325
USA,0.004090098664164543,0.004056720063090324,0.004023341462016106
USA,0.003532119793817401,0.0034022510517388582,0.0032139497343450785
USA,0.003479171311482787,0.0034589057322591543,0.0034386401530355215
USA,0.0035168409813195467,0.0033621270558796823,0.003212817246094346
USA,0.005179612431675196,0.004882542765699327,0.0045881750993430614
USA,0.003523079678416252,0.0032957526273094118,0.0030644021462649107
USA,0.003530709072947502,0.0033562112948857248,0.003186372807249427
USA,0.004023341462016106,0.003830907808151096,0.003662335919216275
USA,0.00407076720148325,0.003911394393071532,0.003760505234822631
USA,0.004220692906528711,0.004220692906528711,0.004220692906528711
USA,0.0051742480136454105,0.00509320548735559,0.005012162961065769
USA,0.005179612431675196,0.005126266274601221,0.0050729201175272465
USA,0.0037988703697919846,0.003650414990261197,0.0034916677977889776
USA,0.004751651082187891,0.004484880366362631,0.00428113155066967
USA,0.0031568885315209627,0.0029388198745436966,0.0027173636481165886
USA,0.003780412720516324,0.003644805479173859,0.0034916677977889776
USA,0.0031568885315209627,0.0029867568518966436,0.0028166251722723246
USA,0.003530709072947502,0.0033661305205896497,0.003212817246094346
USA,0.0035168409813195467,0.0033653953578323126,0.0032139497343450785
USA,0.003532119793817401,0.003524480387568474,0.0035168409813195467
USA,0.004710166249424219,0.004613189492374659,0.004516212735325098
USA,0.004220692906528711,0.004032004333566874,0.0038454218301922083
USA,0.0036947012413293123,0.0036057711113244295,0.0035168409813195467
USA,0.004220692906528711,0.004185069119557738,0.004149445332586765
USA,0.003943769261240959,0.0037352574290707707,0.003532119793817401
USA,0.0035526833962649107,0.003423132700845599,0.0032616339158266783
USA,0.003943769261240959,0.0036718578194268048,0.0035168409813195467
USA,0.00407076720148325,0.004029322182759643,0.0039878771640360355
USA,0.004751651082187891,0.004612931050360203,0.004474211018532515
USA,0.0032139497343450785,0.003072875551879406,0.002919701626524329
USA,0.0035526833962649107,0.0035378815373405814,0.003523079678416252
USA,0.003826427971944213,0.003626186167821288,0.0034386401530355215
USA,0.004090098664164543,0.004056869074702263,0.004023639485239983
USA,0.003780412720516324,0.0037213743198662996,0.003662335919216275
USA,0.0043333456851542,0.004262247122824192,0.0041911485604941845
USA,0.005012162961065769,0.00468465534504503,0.004474211018532515
USA,0.004474211018532515,0.004282154841348529,0.004090098664164543
USA,0.004090098664164543,0.003923180804122239,0.003780412720516324
USA,0.004500596318393946,0.004262117901816964,0.004023639485239983
USA,0.0035526833962649107,0.00321368178507934,0.0028166251722723246
USA,0.005044905934482813,0.004743028276910384,0.00443252781406045
USA,0.004090098664164543,0.003944484516978264,0.0037988703697919846
USA,0.004474211018532515,0.004377671284601092,0.00428113155066967
USA,0.005179612431675196,0.004931110655888915,0.00468111876398325
USA,0.003205705201253295,0.0029405138338916004,0.0026884160470217466
USA,0.0045881750993430614,0.004404434002935886,0.004220692906528711
USA,0.00468111876398325,0.004349125782027841,0.004023639485239983
USA,0.004689463414251804,0.0044737691059708595,0.0041911485604941845
USA,0.0043333456851542,0.004040741187054664,0.0036947012413293123
USA,0.004710166249424219,0.004462826764211059,0.004264243878424168
USA,0.0032139497343450785,0.003066825680434704,0.002919701626524329
USA,0.0039878771640360355,0.0038089572141567865,0.0036784892436116934
USA,0.0051742480136454105,0.00492768338881433,0.00468111876398325
USA,0.004877694882452488,0.004606354748830199,0.00436068419367075
USA,0.004474211018532515,0.004217195673845708,0.004023341462016106
USA,0.003479171311482787,0.0032684985199011862,0.0030644021462649107
USA,0.0030917804688215256,0.002890490577556193,0.0026884160470217466
USA,0.004877694882452488,0.0047939305659383535,0.004710166249424219
USA,0.003523079678416252,0.0033399841049686074,0.0031568885315209627
USA,0.003479171311482787,0.003442395245656371,0.003405619179829955
USA,0.003523079678416252,0.003523079678416252,0.003523079678416252
USA,0.004689463414251804,0.004414500668644905,0.004220692906528711
USA,0.00436068419367075,0.004170893109403551,0.0039878771640360355
USA,0.0041911485604941845,0.0041073940228670835,0.004023639485239983
USA,0.0050729201175272465,0.004975307499989867,0.004877694882452488
USA,0.0038454218301922083,0.0036583924083970487,0.0034386401530355215
USA,0.00428113155066967,0.004051678522955626,0.0038575411308556795
USA,0.00407076720148325,0.00407076720148325,0.00407076720148325
USA,0.003479171311482787,0.0032955690403468907,0.0030917804688215256
USA,0.0043333456851542,0.004138557473197579,0.003943769261240959
USA,0.0041911485604941845,0.0039048126782290637,0.0036947012413293123
USA,0.004877694882452488,0.004877694882452488,0.004877694882452488
USA,0.0050729201175272465,0.004753915942274034,0.00447687366977334
USA,0.005012162961065769,0.00488190702162683,0.004751651082187891
USA,0.0051742480136454105,0.004842031514272094,0.004500596318393946
USA,0.004689463414251804,0.004457919276319444,0.004220692906528711
USA,0.004500596318393946,0.0042721363715827465,0.004023639485239983
USA,0.005179612431675196,0.005176930222660303,0.0051742480136454105
USA,0.003912457264959812,0.003708410542458296,0.003523079678416252
USA,0.003346093697473407,0.003150535630993545,0.0029711800161749125
USA,0.0032160955015569925,0.0030849851900711656,0.00294503360055387
USA,0.003760505234822631,0.0035809462424367666,0.003405619179829955
USA,0.003346093697473407,0.0031257449882104993,0.002919701626524329
USA,0.0035526833962649107,0.003542401595041156,0.003532119793817401
USA,0.007042217999696732,0.006893444806337357,0.006744671612977982
USA,0.006744671612977982,0.006744671612977982,0.006744671612977982
USA,0.006226269528269768,0.005866178000966708,0.00549130467697978
USA,0.0050462172366678715,0.004752862965688109,0.004459508694708347
USA,0.0044446075335145,0.004026123322546482,0.0036376400385051966
USA,0.007042217999696732,0.006917525082826614,0.006744671612977982
USA,0.00549130467697978,0.005124577321112156,0.004805215634405613
USA,0.006632376462221146,0.005831653873125712,0.005194394383579493
USA,0.005520630162209272,0.005360174458473921,0.005199718754738569
USA,0.007134564220905304,0.006883470341563225,0.006632376462221146
USA,0.00712145259603858,0.0070443241856992245,0.006962665822356939
USA,0.0025630078744143248,0.002449466031976044,0.002356775803491473
USA,0.004038739483803511,0.0035569154424592853,0.0031436763238161802
USA,0.0047592404298484325,0.0046997948084026575,0.0046403491869568825
USA,0.0047592404298484325,0.004580009379424155,0.004413136281073093
USA,0.006744671612977982,0.006492940941825509,0.006241210270673037
USA,0.004459508694708347,0.004079231061041355,0.003698953427374363
USA,0.007093397434800863,0.006618080893531442,0.006075430195778608
USA,0.00712145259603858,0.0070302375825122,0.006976255681365728
USA,0.003187386551871896,0.00299844954861328,0.002821254776790738
USA,0.004955816548317671,0.004857528489083052,0.0047592404298484325
USA,0.005803791806101799,0.005453263719876607,0.005064694676548243
USA,0.00632433919236064,0.006102649495005608,0.005880959797650576
USA,0.00410275487229228,0.003626126446761191,0.0031977975741028786
USA,0.007134564220905304,0.006644018809311092,0.006044356152415276
USA,0.0036376400385051966,0.003439583699218929,0.0032241027802228928
USA,0.004706232342869043,0.004454839741811156,0.004203447140753269
USA,0.0028001945465803146,0.00264634828393658,0.0024940252769738436
USA,0.003698953427374363,0.0032945158891379833,0.0029502790421247482
USA,0.006744671612977982,0.006534505402669311,0.00632433919236064
USA,0.005199718754738569,0.0049702905816957355,0.0047592404298484325
USA,0.002993830246850848,0.0028395436238497496,0.002658732933923602
USA,0.0033241992350667715,0.0031618757057003677,0.002993830246850848
USA,0.0028834424447268248,0.0026400964707136154,0.002389121102169156
USA,0.0031436763238161802,0.0028194071104129157,0.0024940252769738436
USA,0.0023807368706911802,0.0023377867182716727,0.0022941313218325377
USA,0.0067647784017026424,0.006142743746750057,0.005520630162209272
USA,0.002389121102169156,0.002350417897105217,0.0023172777146101
USA,0.005670277401804924,0.005358247319236398,0.0050462172366678715
USA,0.005522735882550478,0.005235332646407187,0.004953273572027683
USA,0.0028834424447268248,0.0027641337364912033,0.002644825028255582
USA,0.003385154763236642,0.003083356481511146,0.0028001945465803146
USA,0.005880959797650576,0.00548091356176883,0.005137094296514988
USA,0.005880959797650576,0.005880959797650576,0.005880959797650576
USA,0.004413136281073093,0.004211622872389853,0.004045812878757715
USA,0.006671874318271875,0.006407494346300761,0.006226269528269768
USA,0.002644825028255582,0.0024613122805021703,0.0023172777146101
USA,0.005670277401804924,0.005188284791074693,0.004765717778354883
USA,0.004459508694708347,0.003911592939402908,0.003385154763236642
USA,0.00712145259603858,0.0071168034337460995,0.007112154271453619
USA,0.00294221262447536,0.00272379134548828,0.0024940252769738436
USA,0.006671874318271875,0.006275860709138215,0.005880959797650576
USA,0.004706232342869043,0.004379906691610813,0.004102635663002729
USA,0.006906955037266016,0.006825813325121999,0.006744671612977982
USA,0.002763398690149188,0.0025628191069699824,0.0023807368706911802
USA,0.006241210270673037,0.00568039040081203,0.005199718754738569
USA,0.005520630162209272,0.005217639962211251,0.004955816548317671
USA,0.005137094296514988,0.00484058097936213,0.00461082486435771
USA,0.005194394383579493,0.0049524292116984725,0.004706232342869043
USA,0.003346292534843087,0.003094293875619769,0.0028834424447268248
USA,0.006906955037266016,0.006661960040219128,0.00632433919236064
USA,0.004507311619818211,0.004284141818061471,0.004102635663002729
USA,0.007134564220905304,0.007128008408471942,0.00712145259603858
USA,0.005199718754738569,0.00507776765152812,0.004955816548317671
USA,0.002780962036922574,0.0026043237885460258,0.002379783196374774
USA,0.005137094296514988,0.0049711549654603004,0.004805215634405613
USA,0.00712145259603858,0.007081835297867656,0.007042217999696732
USA,0.0032241027802228928,0.0030410768813453615,0.0028001945465803146
USA,0.003420997178182006,0.003247060754802078,0.003055660054087639
USA,0.006744671612977982,0.006267555872909725,0.005760002415627241
USA,0.0041134837083518505,0.003880419710185379,0.0036227786913514137
USA,0.004955816548317671,0.004732150235213339,0.004507311619818211
USA,0.003818798577412963,0.0035082980757579207,0.0031977975741028786
USA,0.003700582543388009,0.003532139933668077,0.0033241992350667715
USA,0.0054142954759299755,0.005081741372123361,0.00480918912217021
USA,0.0050462172366678715,0.0045935496455058455,0.00410275487229228
USA,0.0029294968117028475,0.0027041019639000297,0.0025026483926922083
USA,0.005270926747471094,0.00485863140784204,0.0044446075335145
USA,0.0046403491869568825,0.0044396305456757545,0.004274058621376753
USA,0.004953273572027683,0.004576890147291124,0.004203447140753269
USA,0.004966386593878269,0.0047937913332134485,0.0046403491869568825
USA,0.0036827807780355215,0.0034758929978124797,0.003273813286796212
USA,0.003818798577412963,0.0034695847425609827,0.0031977975741028786
USA,0.004203447140753269,0.0038916253834031522,0.0036227786913514137
USA,0.004955816548317671,0.004831024445593357,0.004706232342869043
USA,0.002658732933923602,0.002576379105448723,0.0024940252769738436
USA,0.006075430195778608,0.005634842556901276,0.005270926747471094
USA,0.003003764199092984,0.0029436033219099045,0.0028834424447268248
USA,0.00632433919236064,0.005844899220392108,0.0054142954759299755
USA,0.003055660054087639,0.0029085359419696033,0.002763398690149188
USA,0.0025026483926922083,0.0023847005795687437,0.002230970188975334
USA,0.0041134837083518505,0.003885664977133274,0.0036827807780355215
USA,0.004765717778354883,0.0042829696903936565,0.003818798577412963
USA,0.002642997307702899,0.002437043352983892,0.002336271805688739
USA,0.003003764199092984,0.0028277914971113205,0.002642997307702899
USA,0.0066711194813251495,0.006138942359636228,0.005670277401804924
USA,0.002821254776790738,0.0026339274481870234,0.002448407933115959
USA,0.003273813286796212,0.0031084897345863283,0.00294221262447536
USA,0.005760002415627241,0.005335100810043514,0.004966386593878269
USA,0.002448407933115959,0.002338561578653753,0.002230970188975334
USA,0.00480918912217021,0.004622835316695273,0.0044309780932962894
USA,0.002658732933923602,0.0024626931990496814,0.0023172777146101
USA,0.007134564220905304,0.0070157533045858145,0.0067647784017026424
USA,0.007042217999696732,0.006698219571262598,0.006241210270673037
USA,0.006671874318271875,0.006449071923270822,0.006226269528269768
USA,0.00489784125238657,0.004839388886466622,0.004780936520546675
USA,0.004945326130837202,0.004900106228888035,0.004854886326938868
USA,0.004578638356178999,0.004395682015456259,0.004211473744362593
USA,0.005321789532899857,0.00525121740065515,0.005180645268410444
USA,0.004854886326938868,0.004818308865651488,0.004781731404364109
USA,0.004337279591709375,0.004183062468655407,0.004026421345770359
USA,0.004514186177402735,0.004502960480749607,0.004491734784096479
USA,0.003911225590854883,0.0037357095861807466,0.00356019358150661
USA,0.004211473744362593,0.004118947545066476,0.004026421345770359
USA,0.003991453442722559,0.0038587533636018634,0.003726053284481168
USA,0.004578638356178999,0.00454843882471323,0.004518239293247461
USA,0.0038122814148664474,0.0038122814148664474,0.0038122814148664474
USA,0.004380353726446629,0.004189549363218248,0.003986128605902195
USA,0.004668005742132664,0.004537113942205906,0.004355518613010645
USA,0.004587817471474409,0.004442729870788753,0.004274376668035984
USA,0.004844475071877241,0.004811215680092573,0.004777956288307905
USA,0.004990625660866499,0.004922000924125314,0.004853376187384129
USA,0.005120404995977879,0.005055104692776998,0.004990625660866499
USA,0.003911225590854883,0.003656206768937409,0.003341126488521695
USA,0.005321789532899857,0.005321789532899857,0.005321789532899857
USA,0.003911225590854883,0.0038986887084320188,0.0038861518260091543
USA,0.004096476826816797,0.003966485538209478,0.003811526345089078
USA,0.004780936520546675,0.0046264613047242165,0.004518239293247461
USA,0.004990625660866499,0.004884549300186336,0.004777956288307905
USA,0.004272072110325098,0.0041492467280477285,0.004026421345770359
USA,0.0044966223649680614,0.004456236958503723,0.004380353726446629
USA,0.00489784125238657,0.004788963356986642,0.004680085461586714
USA,0.004926491063088179,0.004832713243861993,0.004718272481113672
USA,0.00489784125238657,0.00489784125238657,0.00489784125238657
USA,0.004668005742132664,0.004647700348868966,0.0046273949556052685
USA,0.004844475071877241,0.004813103238120675,0.004781731404364109
USA,0.004096476826816797,0.00404745526611805,0.003991453442722559
USA,0.004337279591709375,0.004304675851017237,0.004272072110325098
USA,0.004518239293247461,0.004257051623426378,0.004026421345770359
USA,0.004096476826816797,0.003978141505892078,0.003811526345089078
USA,0.004054435528814793,0.004020282067358494,0.003986128605902195
USA,0.004274376668035984,0.004242925206199288,0.004211473744362593
USA,0.005624421406537294,0.005487808026373386,0.005321789532899857
USA,0.003911225590854883,0.0038986887084320188,0.0038861518260091543
USA,0.004628031048923731,0.004478741204366088,0.004272072110325098
USA,0.004211473744362593,0.004061349667608738,0.003911225590854883
USA,0.005321789532899857,0.005188036477193236,0.005054283421486616
USA,0.004844475071877241,0.004720507422462106,0.004587817471474409
USA,0.004781731404364109,0.004781333962455392,0.004780936520546675
USA,0.004096476826816797,0.0039063774747774005,0.003726053284481168
USA,0.004668005742132664,0.004647700348868966,0.0046273949556052685
USA,0.004781731404364109,0.0045919104013592005,0.00433008698746562
USA,0.004491734784096479,0.0042404914274811745,0.003986128605902195
USA,0.004211473744362593,0.003990350523963571,0.0038122814148664474
USA,0.004781731404364109,0.004781731404364109,0.004781731404364109
USA,0.004718272481113672,0.00467283371835947,0.0046273949556052685
USA,0.004274376668035984,0.0040708069573156536,0.0038861518260091543
USA,0.005321789532899857,0.005321789532899857,0.005321789532899857
USA,0.004853376187384129,0.004752909143765767,0.0046273949556052685
USA,0.0044966223649680614,0.00438434723764658,0.004272072110325098
USA,0.004587817471474409,0.0043974270423253374,0.004274376668035984
USA,0.004518239293247461,0.004364856518805027,0.004211473744362593
USA,0.004054435528814793,0.004022944485768676,0.003991453442722559
USA,0.003911225590854883,0.0037357095861807466,0.00356019358150661
USA,0.004380353726446629,0.004140305953721206,0.003986128605902195
USA,0.004514186177402735,0.004470724263228476,0.004380353726446629
USA,0.004781731404364109,0.004682280938141048,0.004578638356178999
USA,0.004514186177402735,0.004505404271185398,0.0044966223649680614
USA,0.004054435528814793,0.003932961340372761,0.0037529950495809317
USA,0.0044966223649680614,0.004371581948362291,0.004272072110325098
USA,0.004491734784096479,0.004436044255271554,0.004380353726446629
USA,0.004491734784096479,0.004193870661159356,0.003986128605902195
USA,0.004096476826816797,0.003878018818795681,0.003726053284481168
USA,0.004628031048923731,0.004573135171085596,0.004518239293247461
USA,0.005054283421486616,0.004990387242287397,0.004926491063088179
USA,0.004945326130837202,0.00487099913880229,0.004777956288307905
USA,0.005054283421486616,0.004956194083206356,0.004853376187384129
USA,0.004518239293247461,0.00439515570178628,0.004272072110325098
USA,0.004337279591709375,0.004125947908808787,0.003986128605902195
USA,0.004780936520546675,0.004679787438362837,0.004578638356178999
USA,0.005054283421486616,0.004990466715147098,0.004926491063088179
USA,0.004054435528814793,0.003903715289197862,0.0037529950495809317
USA,0.004096476826816797,0.00393667648313567,0.003811526345089078
USA,0.005321789532899857,0.005120802321471274,0.004926491063088179
USA,0.004680085461586714,0.004597135819494724,0.004514186177402735
USA,0.004777956288307905,0.004702675621956587,0.0046273949556052685
USA,0.004668005742132664,0.0044853572035208344,0.00433008698746562
USA,0.004337279591709375,0.004235276176283757,0.004096476826816797
USA,0.004578638356178999,0.00454843882471323,0.004518239293247461
USA,0.00489784125238657,0.004828848876059055,0.004780936520546675
USA,0.00489784125238657,0.004876363789662719,0.004854886326938868
USA,0.004272072110325098,0.0041492467280477285,0.004026421345770359
USA,0.004337279591709375,0.004119911347515881,0.003991453442722559
USA,0.004777956288307905,0.004777956288307905,0.004777956288307905
USA,0.004587817471474409,0.004583227913826704,0.004578638356178999
USA,0.004026421345770359,0.004026421345770359,0.004026421345770359
USA,0.004844475071877241,0.00472945801448077,0.0046273949556052685
USA,0.00433008698746562,0.00416353849383692,0.0038861518260091543
USA,0.004211473744362593,0.004002950387075543,0.0038861518260091543
USA,0.0044966223649680614,0.004371581948362291,0.004272072110325098
USA,0.003911225590854883,0.0038617535028606653,0.0038122814148664474
USA,0.004380353726446629,0.0041567436419427395,0.003986128605902195
USA,0.004054435528814793,0.0038593296776525676,0.0036437595263123512
USA,0.004337279591709375,0.004304675851017237,0.004272072110325098
USA,0.004680085461586714,0.00457973126322031,0.0044966223649680614
USA,0.004026421345770359,0.003919351380318403,0.0038122814148664474
USA,0.004628031048923731,0.004465575174738963,0.004272072110325098
USA,0.004096476826816797,0.004096476826816797,0.004096476826816797
USA,0.00489784125238657,0.004746723570860922,0.004628031048923731
USA,0.004211473744362593,0.004211473744362593,0.004211473744362593
USA,0.004274376668035984,0.004242925206199288,0.004211473744362593
USA,0.004945326130837202,0.004945326130837202,0.004945326130837202
USA,0.004578638356178999,0.0044265075121074915,0.004274376668035984
USA,0.004780936520546675,0.004780936520546675,0.004780936520546675
USA,0.0049162390641868114,0.004847097676247358,0.004777956288307905
USA,0.005054283421486616,0.0049660950899124146,0.004853376187384129
USA,0.004274376668035984,0.004080264247022569,0.0038861518260091543
USA,0.004853376187384129,0.004760273732244968,0.004709172528237104
USA,0.004945326130837202,0.004856604733504355,0.004781731404364109
USA,0.004578638356178999,0.004578638356178999,0.004578638356178999
USA,0.00489784125238657,0.004788963356986642,0.004680085461586714
USA,0.004853376187384129,0.004744249978102744,0.0046273949556052685
USA,0.004514186177402735,0.004514186177402735,0.004514186177402735
USA,0.004337279591709375,0.004337279591709375,0.004337279591709375
USA,0.004518239293247461,0.004364856518805027,0.004211473744362593
USA,0.01018290501087904,0.009927280247211456,0.009671655483543873
USA,0.010743506252765656,0.01011485606431961,0.009461131878197193
USA,0.008874702267348766,0.008874702267348766,0.008874702267348766
USA,0.009955930523574352,0.009413627441972494,0.008874702267348766
USA,0.008786804974079132,0.008227693499065936,0.007708040531724691
USA,0.010743506252765656,0.010092173082133135,0.009461131878197193
USA,0.008052635006606579,0.0076885102316737175,0.007306385785341263
USA,0.008052635006606579,0.007753832917660475,0.007374732289463282
USA,0.008398023433983326,0.007958491146564484,0.007662104908376932
USA,0.011057503521442413,0.01066130492836237,0.01018290501087904
USA,0.007738955318927765,0.0073527976249655085,0.007001051213592291
USA,0.01138946134597063,0.010929062186429897,0.01018290501087904
USA,0.008091814815998077,0.007698762230575085,0.007256238255649805
USA,0.007662104908376932,0.007395792403258383,0.0072399466298520565
USA,0.008324113674461842,0.007762797487278779,0.007256238255649805
USA,0.008951869793236256,0.008477476658299565,0.008052635006606579
USA,0.008874702267348766,0.008414527711768946,0.008044767193496227
USA,0.006767003331333399,0.006595779210329056,0.006412554532289505
USA,0.008324113674461842,0.008184440433979034,0.008044767193496227
USA,0.01018290501087904,0.009238862432539463,0.008091814815998077
USA,0.007738955318927765,0.007328657782636583,0.007001051213592291
USA,0.008719094097614288,0.008154061855748296,0.007738955318927765
USA,0.010714101605117321,0.009816799778491259,0.008874702267348766
USA,0.009187904186546803,0.009031303226947784,0.008874702267348766
USA,0.007732915226370096,0.007525650784373283,0.0073183863423764706
USA,0.01043594628572464,0.009720928966999054,0.008845853619277477
USA,0.010743506252765656,0.010463205631822348,0.01018290501087904
USA,0.008091814815998077,0.007915385067462921,0.007738955318927765
USA,0.009671655483543873,0.009671655483543873,0.009671655483543873
USA,0.01043594628572464,0.009873357911904653,0.009548154659569263
USA,0.007732915226370096,0.007364360964857042,0.007099756505340338
USA,0.008874702267348766,0.00847558956593275,0.008044767193496227
USA,0.007001051213592291,0.006807932048104703,0.006605991628021002
USA,0.007099756505340338,0.006855913787148893,0.0065975673496723175
USA,0.00919235497713089,0.008378460149591168,0.007732915226370096
USA,0.009548154659569263,0.009218004997819662,0.008845853619277477
USA,0.0073183863423764706,0.007209071423858404,0.007099756505340338
USA,0.011063304729759693,0.010150082276335784,0.009507226757705212
USA,0.009187904186546803,0.008406686130911112,0.007708040531724691
USA,0.009461131878197193,0.008625045791268349,0.008066383190453053
USA,0.0085073783993721,0.008208798865477243,0.008052635006606579
USA,0.0073183863423764706,0.0070465493481606245,0.006767003331333399
USA,0.009630806744098663,0.009070602478459477,0.0085073783993721
USA,0.009548154659569263,0.00933666191995144,0.008970784954726696
USA,0.009548154659569263,0.00919700413942337,0.008845853619277477
USA,0.008137035183608532,0.00784033676609397,0.007339207921177149
USA,0.009635972790420055,0.00925533752888441,0.008874702267348766
USA,0.009635972790420055,0.00922617083415389,0.008845853619277477
USA,0.009671655483543873,0.008992619579657912,0.008324113674461842
USA,0.009955930523574352,0.00961286574602127,0.009187904186546803
USA,0.010714101605117321,0.010200627380982041,0.009635972790420055
USA,0.008970784954726696,0.008577275089919567,0.008137035183608532
USA,0.008845853619277477,0.00810736557468772,0.007339207921177149
USA,0.007256238255649805,0.007055887370370328,0.006857682019472122
USA,0.010714101605117321,0.010122306800136963,0.009548154659569263
USA,0.007306385785341263,0.007151354220695794,0.0069593279622495174
USA,0.010949182324111462,0.010325061855837703,0.009671655483543873
USA,0.010071881115436554,0.009361115517094731,0.008719094097614288
USA,0.008355426602065563,0.007811892312020063,0.007339207921177149
USA,0.008052635006606579,0.0076964907348155975,0.007374732289463282
USA,0.009187904186546803,0.00860787183046341,0.008044767193496227
USA,0.006767003331333399,0.006682285340502858,0.0065975673496723175
USA,0.008324113674461842,0.007880953839048743,0.007446893956512213
USA,0.008066383190453053,0.007714160019531846,0.0073183863423764706
USA,0.001704621477983892,0.0016018696672593553,0.0014607192715629935
USA,0.0016128005227074027,0.0013115259353071451,0.0010452151764184237
USA,0.0023060720413923264,0.0016275566071271897,0.0012402812717482448
USA,0.0016360761364921927,0.0013108842686051503,0.001135883736424148
USA,0.0029258013237267733,0.002235543879214674,0.0017023565014824271
USA,0.0017626764019951224,0.0015688202111050487,0.001344360993243754
USA,0.002842394635081291,0.0023517491257128618,0.0016402682522311807
USA,0.0026769719552248716,0.0021859091066289693,0.0016402682522311807
USA,0.0014607192715629935,0.0012948262155987322,0.001135883736424148
USA,0.0018748324364423752,0.001613169047050178,0.0013291420182213187
USA,0.0016633352497592568,0.0013670555053977296,0.001159248873591423
USA,0.0023060720413923264,0.0017779202607925981,0.0014607192715629935
USA,0.0017626764019951224,0.0013684520381502807,0.0010452151764184237
USA,0.0021203241776674986,0.0017898362420964986,0.0016360761364921927
USA,0.0027523518074303865,0.001995289199320333,0.0016128005227074027
USA,0.0021209598053246737,0.0016999921353999525,0.0014260889729484916
USA,0.00238421349786222,0.002254222442085544,0.0021049261558800936
USA,0.002350457711145282,0.0022872171830385923,0.002223976654931903
USA,0.002223976654931903,0.0021622261653343835,0.0020884752739220858
USA,0.00253872899338603,0.002444593352265656,0.002350457711145282
USA,0.0024037642870098352,0.0023255330743268132,0.002247301861643791
USA,0.002223976654931903,0.00215178047074005,0.0020884752739220858
USA,0.002247301861643791,0.0021576365688815713,0.0020679712761193514
USA,0.00253872899338603,0.002394137962255627,0.0022595804184675217
USA,0.0027218740433454514,0.0025037062587216496,0.002350457711145282
