GID_0,Max,Mean,Min
USA,0.004542880225926638,0.004365536384284496,0.004188192542642355
USA,0.005791319068521261,0.005500110564753413,0.005232823546975851
USA,0.0034153787419199944,0.003382188850082457,0.0033489989582449198
USA,0.0033256737515330315,0.0033091831719502807,0.00329269259236753
USA,0.0050639440305531025,0.004781686118803918,0.004531237296760082
USA,0.004742833785712719,0.004725965671241283,0.004709097556769848
USA,0.003893904620781541,0.0037131187855266035,0.0035271572414785624
USA,0.0038941430393606424,0.0038941430393606424,0.0038941430393606424
USA,0.004122826270759106,0.004112256458029151,0.004101686645299196
USA,0.005961470305919647,0.005663616000674665,0.005370311439037323
USA,0.004191729240119457,0.003920786373782903,0.003658565692603588
USA,0.004550748039036989,0.0043231326853856444,0.004018816165626049
USA,0.0036622413899749517,0.003554873517714441,0.00344750564545393
USA,0.0038140343967825174,0.0037363000446930528,0.003658565692603588
USA,0.005791319068521261,0.005580815253779292,0.005370311439037323
USA,0.005232823546975851,0.00503143947571516,0.004842453170567751
USA,0.004122826270759106,0.003972284845076501,0.0038091072347015142
USA,0.003638796741142869,0.003638796741142869,0.003638796741142869
USA,0.003617378883063793,0.0035722680622711778,0.0035271572414785624
USA,0.00344750564545393,0.0034461943432688713,0.0034448830410838127
USA,0.0024185904767364264,0.0022803624160587788,0.0021375149954110384
USA,0.002547555137425661,0.0024541447637602687,0.0023607343900948763
USA,0.0021383294370025396,0.002039522340055555,0.0019374219700694084
USA,0.0026549033354967833,0.0026549033354967833,0.0026549033354967833
USA,0.0021375149954110384,0.00212968687992543,0.0021218587644398212
USA,0.0024871756322681904,0.0023451675078831613,0.00220275204628706
USA,0.00220275204628706,0.0021000930573791265,0.0019935995806008577
USA,0.002264363458380103,0.0021224398515187204,0.0019888312090188265
USA,0.0020877448841929436,0.0020406722323969007,0.0019935995806008577
USA,0.002322299173101783,0.002198567322921008,0.0020877448841929436
USA,0.0018006094032898545,0.0017922846600413322,0.00178395991679281
USA,0.0019935995806008577,0.0019935995806008577,0.0019935995806008577
USA,0.001941872644238174,0.0018712410237640142,0.0018006094032898545
USA,0.0021375149954110384,0.002035481738857925,0.0019406805513426661
USA,0.0023607343900948763,0.002236975240521133,0.0021218587644398212
USA,0.002644631313160062,0.002565903472714126,0.0024871756322681904
USA,0.0019935995806008577,0.001906032848637551,0.001823487807996571
USA,0.0017841587541624904,0.0017840593354776502,0.00178395991679281
USA,0.0020877448841929436,0.001988530595554039,0.0018998215673491359
USA,0.002640399383381009,0.002536190557293594,0.0024185904767364264
USA,0.0018006094032898545,0.0017358663899358362,0.0016637174412608147
USA,0.002280774526298046,0.002161657204851508,0.0020460516680032015
USA,0.0027776288334280252,0.0026229550130665302,0.0024568368680775166
USA,0.0021218587644398212,0.002027867187280208,0.001939687062986195
USA,0.002204609801992774,0.002204609801992774,0.002204609801992774
USA,0.0026930898893624544,0.002673996612429619,0.0026549033354967833
USA,0.002640399383381009,0.0026234120596200228,0.0026064247358590364
USA,0.0024568368680775166,0.0023103459388948977,0.0021814731881022453
USA,0.002879811218008399,0.0027570753591135144,0.0026320151519030333
USA,0.0016951787983998656,0.00163318746490404,0.0015602139756083488
USA,0.0026127230376005173,0.00245011147732536,0.002280774526298046
USA,0.0016951787983998656,0.0016544092213734984,0.0016136396443471313
USA,0.0021814731881022453,0.002072056522592902,0.0019729563500732183
USA,0.0019935995806008577,0.0019467105739749968,0.0018998215673491359
USA,0.0019935995806008577,0.0019504110096022487,0.0019072224386036396
USA,0.002501977374777198,0.0024773706682026386,0.0024527639616280794
USA,0.002204609801992774,0.002068207162665203,0.001941872644238174
USA,0.002116275718435645,0.0020549376495182514,0.0019935995806008577
USA,0.002204609801992774,0.002171062398701906,0.0021375149954110384
USA,0.002031954936683178,0.0019449471437837929,0.0018517799908295274
USA,0.0019072224386036396,0.0018369956815149635,0.001765492488630116
USA,0.002116275718435645,0.00201226316858083,0.0019072224386036396
USA,0.0021218587644398212,0.002115550567395985,0.002109242370352149
USA,0.0027682511135935783,0.002700133132748306,0.0026320151519030333
USA,0.0019729563500732183,0.0018799358513206244,0.0017972616478800774
USA,0.0018517799908295274,0.001826194697059691,0.0018006094032898545
USA,0.0019406805513426661,0.0018621215713210404,0.00178395991679281
USA,0.0024871756322681904,0.0024278094060719013,0.0023684431798756123
USA,0.0026127230376005173,0.002534779952839017,0.0024568368680775166
USA,0.0023131598718464375,0.0022887616651132703,0.002264363458380103
USA,0.0027682511135935783,0.002660058962646872,0.002546879695728421
USA,0.0026320151519030333,0.002559595392085612,0.0024871756322681904
USA,0.002644631313160062,0.002477735746651888,0.002322299173101783
USA,0.002546879695728421,0.0024576614378020167,0.0023684431798756123
USA,0.0018517799908295274,0.001736512950931986,0.0016136396443471313
USA,0.0029397138860076666,0.002862592072536548,0.0027682511135935783
USA,0.0024871756322681904,0.0024047374026849866,0.002322299173101783
USA,0.002748223952949047,0.00269011955242604,0.0026320151519030333
USA,0.0026549033354967833,0.0025707464083097875,0.0024793476331979036
USA,0.0016601510578766465,0.001593344146385789,0.0015284743858501315
USA,0.0024185904767364264,0.0023116001393646,0.002204609801992774
USA,0.002546879695728421,0.0024342045071534812,0.0023131598718464375
USA,0.002508335281163454,0.0023913015611469746,0.002264363458380103
USA,0.0023131598718464375,0.002181438496336341,0.002031954936683178
USA,0.002501977374777198,0.002393402624875307,0.0022910763509571552
USA,0.0018998215673491359,0.0018485416076146066,0.0017972616478800774
USA,0.002109242370352149,0.001987476677944263,0.0019135006004944444
USA,0.0026549033354967833,0.0025816193083301187,0.002508335281163454
USA,0.002547555137425661,0.0024345149286091328,0.002327792812138796
USA,0.002748223952949047,0.002628011512570083,0.0024871756322681904
USA,0.0017841587541624904,0.0017229967925231904,0.0016601510578766465
USA,0.0016637174412608147,0.0016065615054685622,0.001542163547128439
USA,0.002547555137425661,0.0025247662561014295,0.002501977374777198
USA,0.0018006094032898545,0.00174789410084486,0.0016951787983998656
USA,0.0017841587541624904,0.0017764001968316734,0.0017686416395008564
USA,0.0018006094032898545,0.0018006094032898545,0.0018006094032898545
USA,0.0024793476331979036,0.0023161069645235934,0.002204609801992774
USA,0.002327792812138796,0.0022124925744719803,0.002109242370352149
USA,0.0023684431798756123,0.002340801525861025,0.0023131598718464375
USA,0.0026064247358590364,0.0025769899366423488,0.002547555137425661
USA,0.001941872644238174,0.0018667806289158762,0.00178395991679281
USA,0.0028610157314687967,0.0027578749577514827,0.002644631313160062
USA,0.0021218587644398212,0.0021218587644398212,0.0021218587644398212
USA,0.0017841587541624904,0.001713884761556983,0.0016425875946879387
USA,0.002264363458380103,0.0021481591975316405,0.002031954936683178
USA,0.0023684431798756123,0.0022501577041111887,0.002116275718435645
USA,0.002547555137425661,0.002547555137425661,0.002547555137425661
USA,0.0026064247358590364,0.002483326185029,0.0023607343900948763
USA,0.0027682511135935783,0.0027306705014780164,0.0026930898893624544
USA,0.0026930898893624544,0.0026008020504377782,0.002508335281163454
USA,0.0024793476331979036,0.0023417278425768018,0.002204609801992774
USA,0.0026320151519030333,0.0025086284149438143,0.0023684431798756123
USA,0.0026549033354967833,0.002647651359438896,0.002640399383381009
USA,0.0019888312090188265,0.0018957733118440956,0.0018006094032898545
USA,0.001823487807996571,0.001756410172674805,0.0016923773800954223
USA,0.0020460516680032015,0.0019515334570314735,0.0018497038399800658
USA,0.001939687062986195,0.0018514970142859966,0.0017686416395008564
USA,0.0018998215673491359,0.0018162135093007237,0.0017442830139771104
USA,0.0019072224386036396,0.0018795012147165835,0.0018517799908295274
USA,0.00388778536580503,0.0037139583146199584,0.003540131263434887
USA,0.003540131263434887,0.003540131263434887,0.003540131263434887
USA,0.0031405615154653788,0.00300372252240777,0.0028411673847585917
USA,0.0033234087750315666,0.0032909143483266234,0.0032584199216216803
USA,0.0029537209775298834,0.0028724598814733326,0.0028050271794199944
USA,0.0039953915402293205,0.003762893727980554,0.003540131263434887
USA,0.0028411673847585917,0.0027269303682260215,0.002614689990878105
USA,0.0037435421254485846,0.003400570286127428,0.0030922023579478264
USA,0.0032468365970999002,0.003152999095618725,0.0030591615941375494
USA,0.004011604003608227,0.0038775730645284057,0.0037435421254485846
USA,0.004857115913182497,0.004525793483480811,0.0042259423062205315
USA,0.002210172824561596,0.002102700702380389,0.001953217200934887
USA,0.003076844150200486,0.0028543599182739854,0.002634339267387986
USA,0.0028567241970449686,0.00278847711160779,0.0027202300261706114
USA,0.0028567241970449686,0.0027575920685194433,0.0026630889624357224
USA,0.003540131263434887,0.00346387701574713,0.003387622768059373
USA,0.0032584199216216803,0.0031676320359110832,0.003076844150200486
USA,0.004009895492345095,0.003785772016271949,0.0035975107457488775
USA,0.004407498054206371,0.004129154316615313,0.00388778536580503
USA,0.002441081451252103,0.0023682345636188984,0.0023125738371163607
USA,0.002961171558126807,0.002908947877585888,0.0028567241970449686
USA,0.00292485230602324,0.002809636682892839,0.0026628903578966856
USA,0.0032489029690623283,0.003139170818030834,0.00302943866699934
USA,0.003090076381340623,0.002952265553176403,0.002804768970236182
USA,0.004011604003608227,0.003715488128364086,0.003417067462578416
USA,0.00281649106182158,0.002712997724302113,0.0026178688276559114
USA,0.0028945135418325663,0.0028497703606262803,0.0028050271794199944
USA,0.002458565402776003,0.002256174494201938,0.0021378130186349154
USA,0.003076844150200486,0.0028075355221517384,0.0025584627874195576
USA,0.003540131263434887,0.0033945171162486076,0.0032489029690623283
USA,0.0030591615941375494,0.002947313420008868,0.0028567241970449686
USA,0.0024940897710621357,0.002396238734945655,0.0022524523083120584
USA,0.0026178688276559114,0.0025171518209390342,0.002441081451252103
USA,0.0021553365513682365,0.0020045964629389346,0.001855147653259337
USA,0.002634339267387986,0.0023527770147969327,0.0021378130186349154
USA,0.0020825194660574198,0.002032203250564635,0.0019730059430003166
USA,0.0036897389218211174,0.0034353164373897016,0.0032468365970999002
USA,0.00199406617321074,0.001903283380670473,0.0017909137532114983
USA,0.003409835509955883,0.003366622142493725,0.0033234087750315666
USA,0.0033062624279409647,0.003156411403324455,0.003025882178917527
USA,0.0021553365513682365,0.002146574785001576,0.0021378130186349154
USA,0.0029604958835989237,0.0026955732610076666,0.002458565402776003
USA,0.00302943866699934,0.0029063799302093685,0.0027889737393707037
USA,0.00302943866699934,0.00302943866699934,0.00302943866699934
USA,0.0026630889624357224,0.002538207161705941,0.0024223853833973408
USA,0.003353807143867016,0.0032477572094649076,0.0031405615154653788
USA,0.0021721450611948967,0.0020397929765749723,0.001855147653259337
USA,0.003409835509955883,0.003262085490860045,0.0031137990299612284
USA,0.0032584199216216803,0.0030964590841904283,0.0029604958835989237
USA,0.004612617660313845,0.004419279983267188,0.0042259423062205315
USA,0.002464009216055274,0.002336792997084558,0.0021721450611948967
USA,0.003353807143867016,0.0031931775738485157,0.00302943866699934
USA,0.0028945135418325663,0.0027968664653599262,0.0026976000517606735
USA,0.003628266742452979,0.003584199002943933,0.003540131263434887
USA,0.0023744036443531513,0.0022212593466974795,0.0020825194660574198
USA,0.003387622768059373,0.003207994275726378,0.0030591615941375494
USA,0.0032468365970999002,0.003089843026828021,0.002961171558126807
USA,0.0027889737393707037,0.002691699075512588,0.002589039970189333
USA,0.0030922023579478264,0.0029934424092061818,0.0028945135418325663
USA,0.0026615785900503397,0.002428916865028441,0.0021553365513682365
USA,0.003628266742452979,0.0034427770297043025,0.0032489029690623283
USA,0.0027903250884264708,0.002686160907614976,0.002593629527837038
USA,0.0042259423062205315,0.004118773154914379,0.004011604003608227
USA,0.0030591615941375494,0.0030101665761321783,0.002961171558126807
USA,0.002000583102926612,0.0018759546801447868,0.0017433292232453823
USA,0.0027889737393707037,0.0027018318651244044,0.002614689990878105
USA,0.0042259423062205315,0.004056863836012781,0.00388778536580503
USA,0.002804768970236182,0.002610388270113617,0.002458565402776003
USA,0.002515567233785987,0.0024123121984302998,0.0023273357655853033
USA,0.003540131263434887,0.0033287532860413194,0.0031383561436086893
USA,0.0027034215163439512,0.002646657871082425,0.0025919803883880377
USA,0.002961171558126807,0.002875683596357703,0.0027903250884264708
USA,0.0029537209775298834,0.002879244973883033,0.002804768970236182
USA,0.0025919803883880377,0.0024703124654479325,0.002365264343097806
USA,0.0029659399297088385,0.0028603006503544748,0.0027740926016122103
USA,0.0033234087750315666,0.0031964260269887745,0.003090076381340623
USA,0.0023919472005218267,0.0022653767373412848,0.0021468130871653557
USA,0.003201298648491502,0.0030638950411230326,0.002914600307121873
USA,0.0027202300261706114,0.0025998185737989843,0.0024737247731536627
USA,0.003025882178917527,0.00291000580182299,0.0028050271794199944
USA,0.0029121963307261467,0.0028158107888884842,0.0027202300261706114
USA,0.0027034215163439512,0.002607209491543472,0.002515567233785987
USA,0.0029537209775298834,0.002822297625243664,0.0027142094913870096
USA,0.00281649106182158,0.0027556349523365498,0.0026976000517606735
USA,0.002961171558126807,0.0029278425499796867,0.0028945135418325663
USA,0.0022524523083120584,0.0022122986847534776,0.0021721450611948967
USA,0.0035975107457488775,0.0033787268330343068,0.003201298648491502
USA,0.0022644130513072014,0.002209874801337719,0.0021553365513682365
USA,0.0032489029690623283,0.003095659427344799,0.0029659399297088385
USA,0.0024940897710621357,0.002425380516797304,0.0023744036443531513
USA,0.002210172824561596,0.0021462419535964727,0.0020985333248972893
USA,0.002593629527837038,0.002504108299035579,0.0024084378965198994
USA,0.0031137990299612284,0.003018049173988402,0.002914600307121873
USA,0.0018700886284932494,0.0018148698145523667,0.0017433292232453823
USA,0.0022644130513072014,0.002072605333523825,0.0018700886284932494
USA,0.0037921397015452385,0.0035998286524166665,0.003409835509955883
USA,0.0023919472005218267,0.0022880464093759656,0.0021756619680672884
USA,0.0027142094913870096,0.0025725443265400827,0.002464009216055274
USA,0.0031383561436086893,0.003018913499545306,0.0029121963307261467
USA,0.0021756619680672884,0.002108984044753015,0.0020792214199900627
USA,0.0027740926016122103,0.002656398282852024,0.0025422305334359407
USA,0.0022524523083120584,0.0021252957521937788,0.00199406617321074
USA,0.0042259423062205315,0.003953767649363726,0.0036897389218211174
USA,0.00388778536580503,0.0036263195797801018,0.003387622768059373
USA,0.003353807143867016,0.0032471843296661973,0.0031405615154653788
USA,0.00554213160648942,0.005496017634868622,0.005449903663247824
USA,0.006073566619306803,0.005917760077863932,0.0057619535364210606
USA,0.005278917495161295,0.005072636064141989,0.004901660140603781
USA,0.006797881331294775,0.006649406161159277,0.006500930991023779
USA,0.0057619535364210606,0.005711250007152557,0.005660546477884054
USA,0.005023492034524679,0.004859559470787644,0.00475531117990613
USA,0.004849923308938742,0.004842373542487621,0.004834823776036501
USA,0.004709097556769848,0.004569324664771557,0.004429551772773266
USA,0.004901660140603781,0.004863095935434103,0.004824531730264425
USA,0.0046222335658967495,0.004565509967505932,0.004508786369115114
USA,0.005278917495161295,0.005180431064218283,0.0050819446332752705
USA,0.004637253936380148,0.004637253936380148,0.004637253936380148
USA,0.004834902938455343,0.004645956330932677,0.004418743308633566
USA,0.0056059882044792175,0.0054184456045428915,0.005232823546975851
USA,0.005416525062173605,0.005212706979364157,0.005028021987527609
USA,0.006158920470625162,0.00602751225233078,0.005896104034036398
USA,0.0066723148338496685,0.0064890505746006966,0.006305786315351725
USA,0.006937038619071245,0.006793060495207707,0.0066723148338496685
USA,0.004709097556769848,0.004541081958450377,0.004388424567878246
USA,0.006797881331294775,0.006797881331294775,0.006797881331294775
USA,0.004742833785712719,0.004725965671241283,0.004709097556769848
USA,0.00475531117990613,0.004669983716060718,0.0046222335658967495
USA,0.005449903663247824,0.005241515929810703,0.0050819446332752705
USA,0.0066723148338496685,0.0063892328180372715,0.006158920470625162
USA,0.005023492034524679,0.004924011882394552,0.004824531730264425
USA,0.005032035522162914,0.0048889578320086,0.004784914664924145
USA,0.00554213160648942,0.005292050540447235,0.00504196947440505
USA,0.006497951224446297,0.0062550692819058895,0.005961470305919647
USA,0.00554213160648942,0.00554213160648942,0.00554213160648942
USA,0.005791319068521261,0.005698653636500239,0.0056059882044792175
USA,0.005896104034036398,0.005778325255960226,0.005660546477884054
USA,0.00475531117990613,0.0046409363858401775,0.004545264411717653
USA,0.005023492034524679,0.004929197486490011,0.004834902938455343
USA,0.0050819446332752705,0.004957907134667039,0.004824531730264425
USA,0.004824531730264425,0.00473741643751661,0.004632406402379274
USA,0.004545264411717653,0.00448200386017561,0.004418743308633566
USA,0.005028021987527609,0.004964841064065695,0.004901660140603781
USA,0.007110845763236284,0.006855485960841179,0.006657730787992477
USA,0.004742833785712719,0.004725965671241283,0.004709097556769848
USA,0.005155297927558422,0.0050731925293803215,0.005023492034524679
USA,0.004901660140603781,0.004805378848686814,0.004709097556769848
USA,0.006797881331294775,0.006783854681998491,0.0067698280327022076
USA,0.005896104034036398,0.005644790944643319,0.005416525062173605
USA,0.005660546477884054,0.005555225070565939,0.005449903663247824
USA,0.00475531117990613,0.004629684379324317,0.004508786369115114
USA,0.005791319068521261,0.005698653636500239,0.0056059882044792175
USA,0.005660546477884054,0.005452605779282749,0.005127363372594118
USA,0.004849923308938742,0.004634810262359679,0.004418743308633566
USA,0.004901660140603781,0.0047681358410045505,0.004637253936380148
USA,0.005660546477884054,0.005660546477884054,0.005660546477884054
USA,0.005961470305919647,0.005876394687220454,0.005791319068521261
USA,0.005028021987527609,0.004845403367653489,0.004709097556769848
USA,0.006797881331294775,0.006797881331294775,0.006797881331294775
USA,0.006305786315351725,0.006085341951499383,0.005791319068521261
USA,0.005032035522162914,0.005027763778343797,0.005023492034524679
USA,0.005416525062173605,0.005190636807431777,0.005028021987527609
USA,0.0050819446332752705,0.004991802386939526,0.004901660140603781
USA,0.0046222335658967495,0.004583748988807201,0.004545264411717653
USA,0.004709097556769848,0.004569324664771557,0.004429551772773266
USA,0.004784914664924145,0.004582974128425121,0.004418743308633566
USA,0.005032035522162914,0.004875424318015575,0.004784914664924145
USA,0.005660546477884054,0.0054514731746166945,0.005278917495161295
USA,0.005032035522162914,0.004933429649099708,0.004834823776036501
USA,0.0046222335658967495,0.0044577778317034245,0.004205835517495871
USA,0.005032035522162914,0.00491883629001677,0.004784914664924145
USA,0.004849923308938742,0.004817418986931443,0.004784914664924145
USA,0.004849923308938742,0.004584775461504857,0.004418743308633566
USA,0.00475531117990613,0.004632167983800173,0.004508786369115114
USA,0.005155297927558422,0.005118621280416846,0.0050819446332752705
USA,0.0067698280327022076,0.006633889628574252,0.006497951224446297
USA,0.006419909652322531,0.006137125194072723,0.005896104034036398
USA,0.0067698280327022076,0.006561470101587474,0.006305786315351725
USA,0.0050819446332752705,0.005052718333899975,0.005023492034524679
USA,0.004834902938455343,0.004599636886268854,0.004418743308633566
USA,0.005449903663247824,0.005364410579204559,0.005278917495161295
USA,0.0067698280327022076,0.0066466980303327245,0.006497951224446297
USA,0.004545264411717653,0.004375549964606762,0.004205835517495871
USA,0.004824531730264425,0.004712375812232494,0.004632406402379274
USA,0.006797881331294775,0.0066416478948667645,0.006497951224446297
USA,0.00504196947440505,0.004938396625220776,0.004834823776036501
USA,0.006158920470625162,0.005975119769573212,0.005791319068521261
USA,0.0056059882044792175,0.005345675046555698,0.005127363372594118
USA,0.005023492034524679,0.004871235384295384,0.00475531117990613
USA,0.005278917495161295,0.005180431064218283,0.0050819446332752705
USA,0.0057619535364210606,0.00560363382101059,0.005449903663247824
USA,0.0057619535364210606,0.00565204257145524,0.00554213160648942
USA,0.005023492034524679,0.004924011882394552,0.004824531730264425
USA,0.004834902938455343,0.004689428023993969,0.004545264411717653
USA,0.006158920470625162,0.006158920470625162,0.006158920470625162
USA,0.005416525062173605,0.00534772127866745,0.005278917495161295
USA,0.004824531730264425,0.004824531730264425,0.004824531730264425
USA,0.006158920470625162,0.00586308294441551,0.0056059882044792175
USA,0.005127363372594118,0.004966073048611482,0.004742833785712719
USA,0.004901660140603781,0.004784530494362116,0.004709097556769848
USA,0.005032035522162914,0.00491883629001677,0.004784914664924145
USA,0.004709097556769848,0.004673175746574998,0.004637253936380148
USA,0.004784914664924145,0.004563105913499991,0.004418743308633566
USA,0.004545264411717653,0.004299126798287034,0.004026663955301046
USA,0.005023492034524679,0.004929197486490011,0.004834902938455343
USA,0.005155297927558422,0.005016031675040722,0.004834823776036501
USA,0.004824531730264425,0.004730892833322287,0.004637253936380148
USA,0.005155297927558422,0.0050702751614153385,0.005023492034524679
USA,0.00475531117990613,0.00475531117990613,0.00475531117990613
USA,0.00554213160648942,0.005297325667925179,0.00504196947440505
USA,0.004901660140603781,0.004901660140603781,0.004901660140603781
USA,0.005028021987527609,0.004964841064065695,0.004901660140603781
USA,0.006073566619306803,0.006073566619306803,0.006073566619306803
USA,0.005278917495161295,0.005153469741344452,0.005028021987527609
USA,0.005449903663247824,0.005449903663247824,0.005449903663247824
USA,0.006419909652322531,0.0062894150614738464,0.006158920470625162
USA,0.0067698280327022076,0.006582643060634534,0.006305786315351725
USA,0.005028021987527609,0.004885427886620164,0.004742833785712719
USA,0.006305786315351725,0.0061353302250305814,0.005961470305919647
USA,0.006073566619306803,0.005848042666912079,0.005660546477884054
USA,0.005278917495161295,0.005278917495161295,0.005278917495161295
USA,0.00554213160648942,0.005292050540447235,0.00504196947440505
USA,0.006305786315351725,0.006054374040104449,0.005791319068521261
USA,0.004834823776036501,0.004834823776036501,0.004834823776036501
USA,0.004834902938455343,0.004834902938455343,0.004834902938455343
USA,0.0050819446332752705,0.004991802386939526,0.004901660140603781
USA,0.01311947125941515,0.013062171638011932,0.013004872016608715
USA,0.013177010230720043,0.013017190154641867,0.012931597419083118
USA,0.01283591240644455,0.01283591240644455,0.01283591240644455
USA,0.013301464729011059,0.013012064155191183,0.01283591240644455
USA,0.012629440985620022,0.012282064883038402,0.0119725177064538
USA,0.013177010230720043,0.013021296200652918,0.012931597419083118
USA,0.0112248370423913,0.010817757342010736,0.010359219275414944
USA,0.011112303473055363,0.01005871631205082,0.00927187129855156
USA,0.011112303473055363,0.010256238095462323,0.00927187129855156
USA,0.013177010230720043,0.01311793519804875,0.013004872016608715
USA,0.011871587485074997,0.01151766845335563,0.011263620108366013
USA,0.01321468036621809,0.013156453147530556,0.013004872016608715
USA,0.012110642157495022,0.011865428416058421,0.011506966315209866
USA,0.01057466957718134,0.01011742278933525,0.009592465125024319
USA,0.012415658682584763,0.01196504756808281,0.011506966315209866
USA,0.011788617819547653,0.011181484907865524,0.010580074042081833
USA,0.01283591240644455,0.012530152996381124,0.01233888790011406
USA,0.010883263312280178,0.010637493338435888,0.010353497229516506
USA,0.012415658682584763,0.012377273291349411,0.01233888790011406
USA,0.01311947125941515,0.0127639414742589,0.012110642157495022
USA,0.011871587485074997,0.011514992918819189,0.011263620108366013
USA,0.012602896429598331,0.012147676199674606,0.011871587485074997
USA,0.013607594184577465,0.013117749709635973,0.01283591240644455
USA,0.012890748679637909,0.01286333054304123,0.01283591240644455
USA,0.011417797766625881,0.01132131740450859,0.0112248370423913
USA,0.014049462974071503,0.0136404637247324,0.01278234738856554
USA,0.013177010230720043,0.013090941123664379,0.013004872016608715
USA,0.012110642157495022,0.01199111482128501,0.011871587485074997
USA,0.01311947125941515,0.01311947125941515,0.01311947125941515
USA,0.014049462974071503,0.013648283978303274,0.013301464729011059
USA,0.011417797766625881,0.010968676302582026,0.01057466957718134
USA,0.01283591240644455,0.012622368056327105,0.01233888790011406
USA,0.011263620108366013,0.011062951060011983,0.010881037451326847
USA,0.010881037451326847,0.010537079069763422,0.010177702642977238
USA,0.012602896429598331,0.011837122651437918,0.011112303473055363
USA,0.013732683844864368,0.013212375110015273,0.012740544974803925
USA,0.011417797766625881,0.011037599295377731,0.010657400824129581
USA,0.015227250754833221,0.014137541609151023,0.013172400183975697
USA,0.012890748679637909,0.01242630835622549,0.0119725177064538
USA,0.01295528095215559,0.012460767850279808,0.012005578726530075
USA,0.012005578726530075,0.011635500006377697,0.011112303473055363
USA,0.011417797766625881,0.01105496403761208,0.010657400824129581
USA,0.012288502417504787,0.01180790993385017,0.011244944296777248
USA,0.013732683844864368,0.01315939836204052,0.01255743857473135
USA,0.013593924231827259,0.0131881358101964,0.01278234738856554
USA,0.012532324530184269,0.0123003168652455,0.012029738165438175
USA,0.013301464729011059,0.013068688567727804,0.01283591240644455
USA,0.013593924231827259,0.013128412188962102,0.01278234738856554
USA,0.01311947125941515,0.01276382990181446,0.012415658682584763
USA,0.013301464729011059,0.013082953868433833,0.012890748679637909
USA,0.013607594184577465,0.013290457660332322,0.013020130805671215
USA,0.01278234738856554,0.012684595305472612,0.012532324530184269
USA,0.01278234738856554,0.012448136694729328,0.012029738165438175
USA,0.011610280722379684,0.011401187628507614,0.011223883368074894
USA,0.014049462974071503,0.013566109196593365,0.013020130805671215
USA,0.010657400824129581,0.01033827755600214,0.009943337179720402
USA,0.01323264092206955,0.013137551723048091,0.013004872016608715
USA,0.01295528095215559,0.012694569304585457,0.012288502417504787
USA,0.012683164328336716,0.012323907110840082,0.012029738165438175
USA,0.011112303473055363,0.010354662624498209,0.009592465125024319
USA,0.012890748679637909,0.01262030191719532,0.01233888790011406
USA,0.010881037451326847,0.010656606405973434,0.010432175360620022
USA,0.012415658682584763,0.012177478522062302,0.0119725177064538
USA,0.012005578726530075,0.011629950255155563,0.0112248370423913
USA,0.0011072482448071241,0.0009338782983832061,0.0008387393900193274
USA,0.0006371614872477949,0.0005023822595831007,0.000407147133955732
USA,0.0017307127127423882,0.001082091173157096,0.0008387393900193274
USA,0.000851648801472038,0.0007510075956815854,0.0006387162138707936
USA,0.0021424817387014627,0.0012835961300879718,0.0006663478561677039
USA,0.0008556472603231668,0.0007856316748075187,0.0006871846853755414
USA,0.002097579650580883,0.001586236214886109,0.0008556472603231668
USA,0.002038213424384594,0.0014614613319281489,0.0008556472603231668
USA,0.0008796579786576331,0.0008375738010120889,0.0007636524387635291
USA,0.0008302953210659325,0.0006544721545651555,0.0005384612013585865
USA,0.0007039832416921854,0.0005766475660493597,0.00045495256199501455
USA,0.0017307127127423882,0.0011330869019730017,0.0008387393900193274
USA,0.0008376466576009989,0.0006370259264561658,0.00045532258809544146
USA,0.0012212719302624464,0.0008682610641699284,0.0006871846853755414
USA,0.001821749028749764,0.0010140188720210322,0.0006083376938477159
USA,0.0015848205657675862,0.0011235626006964594,0.0008540975395590067
USA,0.0028398565482348204,0.0027110440811763206,0.002560310298576951
USA,0.0024956592824310064,0.0024416176602244377,0.002387576038017869
USA,0.0024428495671600103,0.002359932754188776,0.0022493726573884487
USA,0.0026924340054392815,0.002594046643935144,0.0024956592824310064
USA,0.002455306937918067,0.0024044541642069817,0.0023536013904958963
USA,0.0024428495671600103,0.0023563432623632252,0.0022493726573884487
USA,0.0023536013904958963,0.002278787549585104,0.0022039737086743116
USA,0.0026924340054392815,0.002598417631816119,0.0024956592824310064
USA,0.0028126370161771774,0.002614009310491383,0.002455306937918067
USA,0.0024715790059417486,0.0024312067544087768,0.002345574786886573
USA,0.003334058215841651,0.003016296017449349,0.0027329653967171907
USA,0.002387576038017869,0.0022986309486441314,0.0022039737086743116
USA,0.0024428495671600103,0.0024152128025889397,0.002387576038017869
USA,0.002387576038017869,0.0023705887142568827,0.0023536013904958963
USA,0.0025306669995188713,0.0024794467414418855,0.0024428495671600103
USA,0.0025306669995188713,0.0024641879717819393,0.002387576038017869
USA,0.0024956592824310064,0.0024230359122157097,0.0023536013904958963
USA,0.0026924340054392815,0.0026210011759152016,0.0024956592824310064
USA,0.00321862380951643,0.002969049441162497,0.002780092880129814
USA,0.0024956592824310064,0.0024754831101745367,0.002455306937918067
USA,0.002560310298576951,0.002460571937263012,0.002345574786886573
USA,0.0028126370161771774,0.0026826789447416863,0.002455306937918067
USA,0.00321862380951643,0.0029371179019411406,0.002780092880129814
USA,0.0022762545850127935,0.0018283999233972281,0.001554720220156014
