GID_0,Max,Mean,Min
USA,0.009758279658854008,0.009535676101222634,0.009297654964029789
USA,0.009479490108788013,0.009417461231350899,0.009355432353913784
USA,0.009044772945344448,0.009044772945344448,0.009044772945344448
USA,0.008772260509431362,0.008772260509431362,0.008772260509431362
USA,0.009793088771402836,0.009789194446057081,0.009785300120711327
USA,0.009044772945344448,0.00891668233089149,0.00873784814029932
USA,0.009792770259082317,0.009584254352375865,0.00941614992916584
USA,0.009973014704883099,0.009808307513594627,0.009634142741560936
USA,0.00941614992916584,0.009250270202755928,0.009072271175682545
USA,0.009819155558943748,0.00964089808985591,0.009452627040445805
USA,0.009276436641812325,0.009272264316678047,0.00926809199154377
USA,0.009276436641812325,0.009160604793578386,0.009044772945344448
USA,0.009297654964029789,0.008860687104364237,0.008512145839631557
USA,0.009516681544482708,0.009516681544482708,0.009516681544482708
USA,0.009072271175682545,0.009058522060513496,0.009044772945344448
USA,0.009648607112467289,0.00946754845790565,0.00926809199154377
USA,0.009479490108788013,0.009338822914287448,0.00921508390456438
USA,0.009533530101180077,0.009348816005513072,0.009135928936302662
USA,0.009997175075113773,0.00994782242923975,0.009898469783365726
USA,0.009244567714631557,0.00906114443205297,0.008880581706762314
USA,0.009135928936302662,0.00898560555651784,0.008835282176733017
USA,0.009273177944123745,0.009066389640793204,0.008835282176733017
USA,0.009276436641812325,0.009274807292968035,0.009273177944123745
USA,0.009973014704883099,0.009808307513594627,0.009634142741560936
USA,0.009479490108788013,0.009479490108788013,0.009479490108788013
USA,0.009355432353913784,0.00923264678567648,0.009109861217439175
USA,0.010163591243326664,0.009950961451977491,0.009586618281900883
USA,0.009997175075113773,0.0096858199685812,0.009366716258227825
USA,0.009452627040445805,0.009452627040445805,0.009452627040445805
USA,0.009276436641812325,0.009165393188595772,0.009044772945344448
USA,0.009516681544482708,0.009396559093147516,0.009276436641812325
USA,0.009792770259082317,0.009636130183935165,0.009479490108788013
USA,0.009758279658854008,0.009615016480286917,0.009452627040445805
USA,0.00941614992916584,0.00941614992916584,0.00941614992916584
USA,0.009533530101180077,0.00949307857081294,0.009452627040445805
USA,0.009793088771402836,0.009658103808760643,0.009516681544482708
USA,0.009533530101180077,0.009399956557899714,0.009273177944123745
USA,0.010163591243326664,0.010039573768153787,0.009898469783365726
USA,0.009479490108788013,0.009289966896176338,0.009109861217439175
USA,0.008835282176733017,0.008685952673355738,0.008484727703034878
USA,0.009452627040445805,0.009375141002237797,0.009297654964029789
USA,0.009819155558943748,0.009676342830061913,0.009533530101180077
USA,0.009785300120711327,0.009785300120711327,0.009785300120711327
USA,0.009297654964029789,0.009185598231852055,0.00907354149967432
USA,0.009758279658854008,0.009696211200207472,0.009634142741560936
USA,0.009997175075113773,0.009791896678507328,0.009586618281900883
USA,0.009867792949080467,0.009818201884627342,0.009768610820174217
USA,0.009997175075113773,0.009834255557507277,0.009648607112467289
USA,0.009819155558943748,0.009663666831329465,0.009516681544482708
USA,0.009072271175682545,0.00897642644122243,0.008880581706762314
USA,0.009021169506013393,0.008928225841373205,0.008835282176733017
USA,0.009276436641812325,0.009153889259323478,0.009021169506013393
USA,0.009792770259082317,0.009498602245002985,0.009355432353913784
USA,0.009135928936302662,0.00898560555651784,0.008835282176733017
USA,0.009276436641812325,0.009274807292968035,0.009273177944123745
USA,0.009634142741560936,0.009367948630824685,0.00907354149967432
USA,0.009997175075113773,0.009894972667098045,0.009792770259082317
USA,0.009109861217439175,0.008958584628999233,0.008807308040559292
USA,0.010024513117969036,0.009893740760162473,0.009758279658854008
USA,0.008835282176733017,0.008660004939883947,0.008484727703034878
USA,0.009898469783365726,0.009719377616420388,0.009537344798445702
USA,0.00926809199154377,0.00926809199154377,0.00926809199154377
USA,0.009044772945344448,0.008953855838626623,0.008862938731908798
USA,0.009867792949080467,0.009684250457212329,0.009466455318033695
USA,0.009984777309000492,0.00987685308791697,0.009785300120711327
USA,0.010024513117969036,0.009893303737044334,0.009785300120711327
USA,0.009479490108788013,0.009447820018976927,0.00941614992916584
USA,0.009984777309000492,0.009888933040201664,0.009793088771402836
USA,0.009634142741560936,0.009550299029797316,0.009466455318033695
USA,0.009452627040445805,0.009164617862552404,0.008772260509431362
USA,0.009072271175682545,0.008965141139924526,0.008862938731908798
USA,0.009244567714631557,0.009244567714631557,0.009244567714631557
USA,0.009898469783365726,0.009773538447916508,0.009648607112467289
USA,0.009479490108788013,0.009347287006676197,0.00921508390456438
USA,0.009983902797102928,0.00969046913087368,0.009401446208357811
USA,0.009952908381819725,0.00987268052995205,0.009792452678084373
USA,0.009206419810652733,0.008852329570800066,0.008451429195702076
USA,0.010860885493457317,0.010860885493457317,0.010860885493457317
USA,0.009401446208357811,0.009355193004012108,0.009308939799666405
USA,0.010745490901172161,0.010200207820162177,0.00967173371464014
USA,0.00967173371464014,0.009293542010709643,0.008939391002058983
USA,0.009880349971354008,0.009499198058620095,0.00917892251163721
USA,0.009087766520678997,0.00901357876136899,0.008939391002058983
USA,0.009963001124560833,0.009510443080216646,0.009087766520678997
USA,0.008603141643106937,0.008470899425446987,0.008338657207787037
USA,0.008939391002058983,0.008939391002058983,0.008939391002058983
USA,0.00895854365080595,0.008780842646956444,0.008603141643106937
USA,0.009401446208357811,0.009124642238020897,0.008829639293253422
USA,0.009792452678084373,0.009530410869047046,0.009308939799666405
USA,0.010949894785881042,0.010847692843526602,0.010745490901172161
USA,0.008939391002058983,0.008643116569146514,0.00832586083561182
USA,0.008338657207787037,0.008271263912320137,0.008203870616853237
USA,0.009087766520678997,0.008748517604544759,0.008405572734773159
USA,0.010596717707812786,0.010285323252901435,0.009983902797102928
USA,0.008603141643106937,0.008264468517154455,0.007964498363435268
USA,0.009603148326277733,0.009228592971339822,0.008785532787442207
USA,0.010949894785881042,0.010626122588291764,0.010226692073047161
USA,0.009308939799666405,0.008986717322841287,0.00867538247257471
USA,0.009584074839949608,0.009584074839949608,0.009584074839949608
USA,0.011111542582511902,0.01098621403798461,0.010860885493457317
USA,0.010596717707812786,0.01042481791228056,0.010252918116748333
USA,0.010226692073047161,0.009778028121218085,0.009319270960986614
USA,0.011263812892138958,0.011217400431632996,0.01118720043450594
USA,0.008151576854288578,0.007838354795239866,0.007609572261571884
USA,0.010412977077066898,0.010080939158797264,0.009603148326277733
USA,0.008151576854288578,0.007889674277976155,0.0076277717016637325
USA,0.009319270960986614,0.008938477607443929,0.008561340160667896
USA,0.008939391002058983,0.008672481868416071,0.008405572734773159
USA,0.008939391002058983,0.008920516353100538,0.008901641704142094
USA,0.009745643474161625,0.009684528689831495,0.009623413905501366
USA,0.009584074839949608,0.009280746802687645,0.00895854365080595
USA,0.009475276805460453,0.009207333903759718,0.008939391002058983
USA,0.009584074839949608,0.00949276052415371,0.009401446208357811
USA,0.009353444911539555,0.009061819175258279,0.008813267573714256
USA,0.008901641704142094,0.008580392459407449,0.008280799724161625
USA,0.009475276805460453,0.009167438605800271,0.008901641704142094
USA,0.009308939799666405,0.009220923762768507,0.00913290772587061
USA,0.011263812892138958,0.011237666010856628,0.011211519129574299
USA,0.008561340160667896,0.00821767933666706,0.007847514934837818
USA,0.008813267573714256,0.008708204608410597,0.008603141643106937
USA,0.008829639293253422,0.008511887397617102,0.008203870616853237
USA,0.010745490901172161,0.010583048220723867,0.010420605540275574
USA,0.010412977077066898,0.01031983457505703,0.010226692073047161
USA,0.010150874964892864,0.010015612468123436,0.009880349971354008
USA,0.011263812892138958,0.011146629927679896,0.010999645106494427
USA,0.011211519129574299,0.01097850501537323,0.010745490901172161
USA,0.010949894785881042,0.0104712697211653,0.009963001124560833
USA,0.010999645106494427,0.010710125323385,0.010420605540275574
USA,0.008813267573714256,0.008198307051012913,0.0076277717016637325
USA,0.01139828097075224,0.011289721044401327,0.011207069270312786
USA,0.010745490901172161,0.010354246012866497,0.009963001124560833
USA,0.011211519129574299,0.01119935978204012,0.01118720043450594
USA,0.010860885493457317,0.01060251914896071,0.010307754389941692
USA,0.007940179668366909,0.007677740301005542,0.007438706234097481
USA,0.009983902797102928,0.009783988818526268,0.009584074839949608
USA,0.010999645106494427,0.010553961154073477,0.010150874964892864
USA,0.010644719004631042,0.010245924582704902,0.009880349971354008
USA,0.010150874964892864,0.00971498666331172,0.009353444911539555
USA,0.009745643474161625,0.009607221465557814,0.00944102369248867
USA,0.008405572734773159,0.008126543834805489,0.007847514934837818
USA,0.00913290772587061,0.008713237941265106,0.008331423625349998
USA,0.010860885493457317,0.01075280224904418,0.010644719004631042
USA,0.009952908381819725,0.00977745233103633,0.009618804790079594
USA,0.011211519129574299,0.01102352631278336,0.010745490901172161
USA,0.008338657207787037,0.008111801464110613,0.007940179668366909
USA,0.007964498363435268,0.007791684474796057,0.007609572261571884
USA,0.009952908381819725,0.009849275927990675,0.009745643474161625
USA,0.008603141643106937,0.008377359248697758,0.008151576854288578
USA,0.008203870616853237,0.008079773746430874,0.00795567687600851
USA,0.008603141643106937,0.008603141643106937,0.008603141643106937
USA,0.010307754389941692,0.009924059733748436,0.009584074839949608
USA,0.009618804790079594,0.00937541900202632,0.00913290772587061
USA,0.010420605540275574,0.010285740252584219,0.010150874964892864
USA,0.010252918116748333,0.010102913249284029,0.009952908381819725
USA,0.00895854365080595,0.008682495448738337,0.008338657207787037
USA,0.01118720043450594,0.011018519522622228,0.010914926417171955
USA,0.009308939799666405,0.009308939799666405,0.009308939799666405
USA,0.008203870616853237,0.007944828714244068,0.007679587695747614
USA,0.009880349971354008,0.009616897441446781,0.009353444911539555
USA,0.010420605540275574,0.009929622756317258,0.009475276805460453
USA,0.009952908381819725,0.009952908381819725,0.009952908381819725
USA,0.010252918116748333,0.00999554549343884,0.009792452678084373
USA,0.011263812892138958,0.01118767773732543,0.011111542582511902
USA,0.011111542582511902,0.010904198046773672,0.010644719004631042
USA,0.010307754389941692,0.009939020499587059,0.009584074839949608
USA,0.011211519129574299,0.010844315169379115,0.010420605540275574
USA,0.010860885493457317,0.010728801600635052,0.010596717707812786
USA,0.00917892251163721,0.008888468844816089,0.008603141643106937
USA,0.00832586083561182,0.008030977216549218,0.007713284809142351
USA,0.008785532787442207,0.008463647915050387,0.00805628951638937
USA,0.00867538247257471,0.008291588397696614,0.00795567687600851
USA,0.008405572734773159,0.008095728000625968,0.0078039634972810745
USA,0.008901641704142094,0.008857454638928175,0.008813267573714256
USA,0.013026679866015911,0.012605155818164349,0.012183631770312786
USA,0.012183631770312786,0.012183631770312786,0.012183631770312786
USA,0.011067673563957214,0.010854262548188368,0.01053456962108612
USA,0.011144842021167278,0.010645633563399315,0.010146425105631351
USA,0.009322768077254295,0.00849686621222645,0.0077157472260296345
USA,0.013026679866015911,0.01258075749501586,0.012183631770312786
USA,0.01053456962108612,0.010212128749117255,0.009941941127181053
USA,0.013121570460498333,0.01216973721360167,0.01091166865080595
USA,0.01160427462309599,0.011211638804525137,0.010819002985954285
USA,0.01332962978631258,0.013225600123405457,0.013121570460498333
USA,0.01364895235747099,0.013333365321159363,0.01310980785638094
USA,0.0056916531175374985,0.005558377131819725,0.005411272868514061
USA,0.009077991358935833,0.008243566495366395,0.007419871166348457
USA,0.009684289805591106,0.009562934748828411,0.009441579692065716
USA,0.009684289805591106,0.009291157592087984,0.008890992030501366
USA,0.012183631770312786,0.012034302111715078,0.01188497245311737
USA,0.010146425105631351,0.009485011920332909,0.008823598735034466
USA,0.013486032374203205,0.013200327754020691,0.01290127169340849
USA,0.013456468470394611,0.013115728739649057,0.012869958765804768
USA,0.0060463412664830685,0.005926952697336674,0.005820796359330416
USA,0.010126556269824505,0.009905423037707806,0.009684289805591106
USA,0.010738655924797058,0.010447361506521702,0.010068858973681927
USA,0.011382226832211018,0.011171385645866394,0.01096054445952177
USA,0.00930496584624052,0.008298283559270203,0.007385538425296545
USA,0.01332962978631258,0.0129423588514328,0.01253219973295927
USA,0.0077157472260296345,0.0072107575833797455,0.006730364635586739
USA,0.009536550380289555,0.009092416148632765,0.008648281916975975
USA,0.006664083804935217,0.0063204956240952015,0.00605047307908535
USA,0.008823598735034466,0.007880594464950264,0.007076945621520281
USA,0.012183631770312786,0.011782929301261902,0.011382226832211018
USA,0.010819002985954285,0.010271415347233415,0.009684289805591106
USA,0.006359464023262262,0.006081686355173588,0.00585965858772397
USA,0.006730364635586739,0.006364212720654905,0.0060463412664830685
USA,0.006472633685916662,0.0061033028177917,0.00573448883369565
USA,0.007419871166348457,0.006655156224345167,0.00605047307908535
USA,0.005660261493176222,0.005412683472968638,0.005170708056539297
USA,0.012786035425961018,0.012201870558783412,0.01160427462309599
USA,0.00573448883369565,0.005456155049614608,0.005170708056539297
USA,0.012166942469775677,0.011655892245471478,0.011144842021167278
USA,0.01194743812084198,0.011077190516516566,0.010271037928760052
USA,0.006472633685916662,0.00635978183709085,0.0062469299882650375
USA,0.00820196233689785,0.007332132547162473,0.006664083804935217
USA,0.01096054445952177,0.010621036402881145,0.01030314527451992
USA,0.01096054445952177,0.01096054445952177,0.01096054445952177
USA,0.008890992030501366,0.008372511016204953,0.00782009493559599
USA,0.01146821677684784,0.011306039057672024,0.011067673563957214
USA,0.0062469299882650375,0.005907660350203514,0.005598749499768019
USA,0.012166942469775677,0.011186585063114762,0.010255938395857811
USA,0.010146425105631351,0.009119238005951047,0.00820196233689785
USA,0.01364895235747099,0.0135527104139328,0.013456468470394611
USA,0.006664083804935217,0.006249672151170671,0.005924667697399855
USA,0.01146821677684784,0.01121966540813446,0.01096054445952177
USA,0.009536550380289555,0.008911893470212817,0.00831497274339199
USA,0.012242759577929974,0.01221319567412138,0.012183631770312786
USA,0.005924667697399855,0.005780106410384178,0.005660261493176222
USA,0.01188497245311737,0.011345053790137172,0.010819002985954285
USA,0.01160427462309599,0.010865375632420182,0.010126556269824505
USA,0.01030314527451992,0.010061408625915647,0.009830917231738567
USA,0.01091166865080595,0.010211453307420015,0.009536550380289555
USA,0.007652804721146822,0.00704893097281456,0.006472633685916662
USA,0.012242759577929974,0.011819208739325404,0.011382226832211018
USA,0.009147768840193748,0.008616592036560178,0.008112634532153606
USA,0.013456468470394611,0.013393049128353596,0.01332962978631258
USA,0.010819002985954285,0.010472779627889395,0.010126556269824505
USA,0.0060715340077877045,0.0058867394691333175,0.005580073222517967
USA,0.01030314527451992,0.010122543200850487,0.009941941127181053
USA,0.013456468470394611,0.013241574168205261,0.013026679866015911
USA,0.007385538425296545,0.006845540250651538,0.006359464023262262
USA,0.0064971898682415485,0.0062305491883307695,0.0060130818746984005
USA,0.012183631770312786,0.011630699038505554,0.011071965098381042
USA,0.00831497274339199,0.0077529406407848,0.0071603115648031235
USA,0.010126556269824505,0.009623791323974729,0.009147768840193748
USA,0.008300667628645897,0.007843103026971221,0.007385538425296545
USA,0.0071603115648031235,0.006745304563082755,0.006365583743900061
USA,0.01068588625639677,0.010403618682175875,0.010169630870223045
USA,0.011144842021167278,0.01021304284222424,0.00930496584624052
USA,0.00582759128883481,0.005740777240134776,0.005623068194836378
USA,0.011178617365658283,0.01025709044188261,0.009322768077254295
USA,0.009441579692065716,0.009076799498870969,0.008666322566568851
USA,0.010271037928760052,0.00944465957581997,0.008648281916975975
USA,0.010455812327563763,0.009937828173860908,0.009441579692065716
USA,0.00742384372279048,0.0069529274478554726,0.0064971898682415485
USA,0.008300667628645897,0.007593757007271051,0.006973074749112129
USA,0.008648281916975975,0.00802571140229702,0.00742384372279048
USA,0.010126556269824505,0.00983155332505703,0.009536550380289555
USA,0.00605047307908535,0.005987570388242602,0.005924667697399855
USA,0.01290127169340849,0.012048567412421107,0.011178617365658283
USA,0.006650414317846298,0.00656152400188148,0.006472633685916662
USA,0.011382226832211018,0.01102515566162765,0.01068588625639677
USA,0.006182955112308264,0.005979136563837528,0.00582759128883481
USA,0.0056916531175374985,0.005572721944190562,0.00541588244959712
USA,0.008112634532153606,0.007512793526984751,0.006958133075386286
USA,0.010255938395857811,0.009296084986999631,0.008300667628645897
USA,0.005959158763289452,0.005648598656989634,0.005320673808455467
USA,0.006650414317846298,0.006288435193710029,0.005959158763289452
USA,0.013292436487972736,0.012786883550385634,0.012166942469775677
USA,0.00585965858772397,0.005763685214333236,0.005675837863236666
USA,0.006973074749112129,0.0065614646300673485,0.006182955112308264
USA,0.011071965098381042,0.010758166667073965,0.010455812327563763
USA,0.005675837863236666,0.0054932491621002555,0.005221014842391014
USA,0.010169630870223045,0.009687607875093818,0.009308303706347942
USA,0.00605047307908535,0.005808537942357361,0.005598749499768019
USA,0.013456468470394611,0.01314970338717103,0.012786035425961018
USA,0.013026679866015911,0.012470329878851771,0.01188497245311737
USA,0.01146821677684784,0.011267945170402527,0.011067673563957214
USA,0.008143153041601181,0.008014287799596786,0.007885422557592392
USA,0.008672521449625492,0.00846839603036642,0.00826427061110735
USA,0.008582002483308315,0.008281058631837368,0.008045957423746586
USA,0.010476077906787395,0.010380313266068697,0.010284548625349998
USA,0.00838634092360735,0.00832530576735735,0.00826427061110735
USA,0.008096820674836636,0.00782961247023195,0.007541940081864595
USA,0.007358357775956392,0.007250950206071138,0.0071435426361858845
USA,0.00873784814029932,0.008611287921667099,0.008484727703034878
USA,0.008321729488670826,0.00820927508175373,0.008096820674836636
USA,0.00762665830552578,0.007534509524703026,0.007442360743880272
USA,0.008174545131623745,0.008110251277685165,0.008045957423746586
USA,0.008172797039151192,0.008172797039151192,0.008172797039151192
USA,0.007541940081864595,0.007221783860586584,0.006846075877547264
USA,0.009297654964029789,0.008961114101111889,0.008512145839631557
USA,0.008772260509431362,0.008510238490998745,0.008174545131623745
USA,0.009195293299853802,0.009002134669572115,0.008808976039290428
USA,0.009657507762312889,0.009493952617049217,0.009330397471785545
USA,0.009734119288623333,0.009397631511092186,0.00912837777286768
USA,0.00873784814029932,0.008449799381196499,0.008172797039151192
USA,0.010284548625349998,0.010284548625349998,0.010284548625349998
USA,0.008835282176733017,0.008660004939883947,0.008484727703034878
USA,0.007839328609406948,0.007675216533243656,0.007442360743880272
USA,0.008174545131623745,0.008101250976324081,0.008041348308324814
USA,0.009657507762312889,0.009289627894759178,0.008975313045084476
USA,0.008096820674836636,0.008016274776309729,0.007935728877782822
USA,0.007731006946414709,0.007388213494171699,0.0071435426361858845
USA,0.007885422557592392,0.0077681203838437796,0.007650818210095167
USA,0.009975717402994633,0.00980061199516058,0.009657507762312889
USA,0.007885422557592392,0.007885422557592392,0.007885422557592392
USA,0.009466455318033695,0.009269998408854008,0.00907354149967432
USA,0.008808976039290428,0.008597658481448889,0.00838634092360735
USA,0.0077439602464437485,0.007465116524447997,0.007209028583019972
USA,0.007935728877782822,0.0077388344798237085,0.007541940081864595
USA,0.008321729488670826,0.008100059116259217,0.007935728877782822
USA,0.008096820674836636,0.007893369843562445,0.0077439602464437485
USA,0.007209028583019972,0.007027552230283618,0.006846075877547264
USA,0.008582002483308315,0.00845186598598957,0.008321729488670826
USA,0.01065187156200409,0.01046691183000803,0.010284548625349998
USA,0.008835282176733017,0.008660004939883947,0.008484727703034878
USA,0.008045957423746586,0.007938510389067233,0.007731006946414709
USA,0.008484727703034878,0.008403228595852852,0.008321729488670826
USA,0.010284548625349998,0.010009333956986666,0.009734119288623333
USA,0.00907354149967432,0.008695251075550914,0.00838634092360735
USA,0.00838634092360735,0.008264746982604265,0.008143153041601181
USA,0.007839328609406948,0.007663076976314187,0.007442360743880272
USA,0.009466455318033695,0.009269998408854008,0.00907354149967432
USA,0.00907354149967432,0.008686072193086147,0.00838634092360735
USA,0.007290090899914503,0.007043208344839513,0.006846075877547264
USA,0.008484727703034878,0.008269018726423383,0.008096820674836636
USA,0.00838634092360735,0.00838634092360735,0.00838634092360735
USA,0.009768610820174217,0.009617533069103956,0.009466455318033695
USA,0.008835282176733017,0.008555935462936759,0.008321729488670826
USA,0.010284548625349998,0.010284548625349998,0.010284548625349998
USA,0.009657507762312889,0.009439752126733461,0.009195293299853802
USA,0.007935728877782822,0.007833367912098765,0.007731006946414709
USA,0.008772260509431362,0.008622136277457079,0.008512145839631557
USA,0.008321729488670826,0.008183843456208706,0.008045957423746586
USA,0.007442360743880272,0.007325694663450122,0.007209028583019972
USA,0.00873784814029932,0.008611287921667099,0.008484727703034878
USA,0.007290090899914503,0.00711506512016058,0.006846075877547264
USA,0.007731006946414709,0.007380749564617872,0.0071435426361858845
USA,0.008512145839631557,0.008304046234115958,0.008143153041601181
USA,0.007731006946414709,0.007544682361185551,0.007358357775956392
USA,0.007442360743880272,0.007186670166750749,0.006908621173352003
USA,0.007935728877782822,0.007624691701494157,0.007290090899914503
USA,0.007290090899914503,0.007216816768050194,0.0071435426361858845
USA,0.0071435426361858845,0.006960914159814517,0.006846075877547264
USA,0.007839328609406948,0.007736649053792159,0.00762665830552578
USA,0.008045957423746586,0.0080436528660357,0.008041348308324814
USA,0.009975717402994633,0.009854918345808983,0.009734119288623333
USA,0.009195293299853802,0.00891302595846355,0.008672521449625492
USA,0.009975717402994633,0.0096744354814291,0.009330397471785545
USA,0.008045957423746586,0.007990843150764704,0.007935728877782822
USA,0.007541940081864595,0.007199014847477277,0.006846075877547264
USA,0.008174545131623745,0.008158849086612463,0.008143153041601181
USA,0.009975717402994633,0.009680078054467836,0.009330397471785545
USA,0.007209028583019972,0.0070588248781859875,0.006908621173352003
USA,0.008172797039151192,0.007963226642459631,0.0077439602464437485
USA,0.010476077906787395,0.01011761580593884,0.009734119288623333
USA,0.007650818210095167,0.00750458799302578,0.007358357775956392
USA,0.009466455318033695,0.009330874308943748,0.009195293299853802
USA,0.009297654964029789,0.008913900703191757,0.008512145839631557
USA,0.007935728877782822,0.007740543068697055,0.007541940081864595
USA,0.008174545131623745,0.008110251277685165,0.008045957423746586
USA,0.00838634092360735,0.008169796783477068,0.007885422557592392
USA,0.00826427061110735,0.00807484658434987,0.007885422557592392
USA,0.008096820674836636,0.008016274776309729,0.007935728877782822
USA,0.0077439602464437485,0.007484322413802147,0.007209028583019972
USA,0.009195293299853802,0.009195293299853802,0.009195293299853802
USA,0.008512145839631557,0.008343345485627651,0.008174545131623745
USA,0.008096820674836636,0.008096820674836636,0.008096820674836636
USA,0.009466455318033695,0.009136066539213061,0.008808976039290428
USA,0.008835282176733017,0.008729848389824232,0.008582002483308315
USA,0.008835282176733017,0.00854724645614624,0.008321729488670826
USA,0.007935728877782822,0.007624691701494157,0.007290090899914503
USA,0.008484727703034878,0.008328762371093035,0.008172797039151192
USA,0.007290090899914503,0.007009763581057389,0.006846075877547264
USA,0.007209028583019972,0.006867275340482593,0.006505375728011131
USA,0.007935728877782822,0.0077388344798237085,0.007541940081864595
USA,0.008041348308324814,0.007695382810197771,0.007358357775956392
USA,0.008172797039151192,0.008134808856993914,0.008096820674836636
USA,0.008041348308324814,0.007902694710840782,0.007731006946414709
USA,0.0077439602464437485,0.0077439602464437485,0.0077439602464437485
USA,0.008143153041601181,0.007930185529403389,0.007650818210095167
USA,0.008321729488670826,0.008321729488670826,0.008321729488670826
USA,0.008582002483308315,0.00845186598598957,0.008321729488670826
USA,0.008672521449625492,0.008672521449625492,0.008672521449625492
USA,0.008582002483308315,0.00837827380746603,0.008174545131623745
USA,0.008143153041601181,0.008143153041601181,0.008143153041601181
USA,0.009195293299853802,0.009085303172469139,0.008975313045084476
USA,0.009734119288623333,0.00957400817424059,0.009330397471785545
USA,0.008835282176733017,0.008708642330020666,0.008582002483308315
USA,0.010059640742838383,0.009828586441775164,0.009657507762312889
USA,0.008808976039290428,0.008533027255907655,0.00826427061110735
USA,0.008174545131623745,0.008174545131623745,0.008174545131623745
USA,0.007885422557592392,0.0077681203838437796,0.007650818210095167
USA,0.009768610820174217,0.00952196680009365,0.009195293299853802
USA,0.007358357775956392,0.007358357775956392,0.007358357775956392
USA,0.007541940081864595,0.007541940081864595,0.007541940081864595
USA,0.008321729488670826,0.008183843456208706,0.008045957423746586
USA,0.014368020929396152,0.014004195109009743,0.013640369288623333
USA,0.014908754266798496,0.014221791410818696,0.013584102503955364
USA,0.011638606898486614,0.011638606898486614,0.011638606898486614
USA,0.013831579126417637,0.012749318964779377,0.011638606898486614
USA,0.013022229075431824,0.012419467326253653,0.011844123713672161
USA,0.014908754266798496,0.014173048237959543,0.013584102503955364
USA,0.013357763178646564,0.012989287497475743,0.012654905207455158
USA,0.013604129664599895,0.013342822715640069,0.013033832423388958
USA,0.013732239603996277,0.013482504151761531,0.01315304171293974
USA,0.015122695825994015,0.014799823674062887,0.014368020929396152
USA,0.012379293330013752,0.012128053543468317,0.011720146052539349
USA,0.015921875834465027,0.015217851226528486,0.014368020929396152
USA,0.01262518297880888,0.012143219588324428,0.011724278330802917
USA,0.01315304171293974,0.012869879603385925,0.012637739069759846
USA,0.012186333537101746,0.011918245193858942,0.011724278330802917
USA,0.013865913264453411,0.013619308592751622,0.013357763178646564
USA,0.012186333537101746,0.011708754735688368,0.011301323771476746
USA,0.011672462336719036,0.011402055621147156,0.011129979975521564
USA,0.012186333537101746,0.011743828654289246,0.011301323771476746
USA,0.014368020929396152,0.01344798095524311,0.01262518297880888
USA,0.012379293330013752,0.012027109740301967,0.011720146052539349
USA,0.01315145194530487,0.012780115008354187,0.012379293330013752
USA,0.014598174951970577,0.013516629269967476,0.011638606898486614
USA,0.01283260714262724,0.012235607020556927,0.011638606898486614
USA,0.012791439890861511,0.01253808056935668,0.012284721247851849
USA,0.012897933833301067,0.011865549348294735,0.011198644526302814
USA,0.014908754266798496,0.014638387598097324,0.014368020929396152
USA,0.01262518297880888,0.012502238154411316,0.012379293330013752
USA,0.013640369288623333,0.013640369288623333,0.013640369288623333
USA,0.012897933833301067,0.012410447001457214,0.011638924479484558
USA,0.012791439890861511,0.01249278080649674,0.01224005687981844
USA,0.011638606898486614,0.01132878172211349,0.011128549464046955
USA,0.011720146052539349,0.011474256869405508,0.011173054575920105
USA,0.01224005687981844,0.011924232123419642,0.011632725596427917
USA,0.013597771525382996,0.013230712773899237,0.012791439890861511
USA,0.011638924479484558,0.011288449168205261,0.011069580912590027
USA,0.012284721247851849,0.012262389063835144,0.01224005687981844
USA,0.012906993739306927,0.011912992357143335,0.011198644526302814
USA,0.01283260714262724,0.012287688131133715,0.011844123713672161
USA,0.013584102503955364,0.013069499656558037,0.01262518297880888
USA,0.013521318323910236,0.013281204427282015,0.012964531779289246
USA,0.012284721247851849,0.011979346629232168,0.011672462336719036
USA,0.013865913264453411,0.013709947234019637,0.013521318323910236
USA,0.011638924479484558,0.011210565827786923,0.010919536463916302
USA,0.011638924479484558,0.011442785616964102,0.011246646754443645
USA,0.011301323771476746,0.01104197713236014,0.01069605816155672
USA,0.012694482691586018,0.012166544795036316,0.011638606898486614
USA,0.012694482691586018,0.011804665206000209,0.011246646754443645
USA,0.013640369288623333,0.012920384760946035,0.012186333537101746
USA,0.013831579126417637,0.013249759562313557,0.012694482691586018
USA,0.014598174951970577,0.013920668745413423,0.012694482691586018
USA,0.011246646754443645,0.011007353663444519,0.010584637522697449
USA,0.011246646754443645,0.011023751460015774,0.01069605816155672
USA,0.011724278330802917,0.011504655238240957,0.01124283205717802
USA,0.014598174951970577,0.013235348121573528,0.011638924479484558
USA,0.012654905207455158,0.012421096209436655,0.012151683680713177
USA,0.015262567438185215,0.01445734896697104,0.013640369288623333
USA,0.014026287943124771,0.013589903479442,0.01315145194530487
USA,0.011128549464046955,0.010673369048163295,0.010284231044352055
USA,0.013357763178646564,0.01318154577165842,0.013033832423388958
USA,0.01283260714262724,0.011989717837423086,0.011301323771476746
USA,0.011672462336719036,0.011652593966573477,0.011632725596427917
USA,0.012186333537101746,0.011620288249105215,0.011149371974170208
USA,0.012964531779289246,0.01260499656200409,0.012284721247851849
USA,0.004273420199751854,0.004130117129534483,0.00401469599455595
USA,0.0037601448129862547,0.003489931346848607,0.0033642903435975313
