GID_0,Max,Mean,Min
USA,0.0033294858876615763,0.0032463573152199388,0.0031632287427783012
USA,0.005636265035718679,0.005350182531401515,0.005055954214185476
USA,0.005820721387863159,0.005657444475218654,0.005494167562574148
USA,0.004059643018990755,0.003972252539824694,0.0038618745747953653
USA,0.005957414861768484,0.005957414861768484,0.005957414861768484
USA,0.005055954214185476,0.004937460180372,0.004818966146558523
USA,0.0050318739376962185,0.004774868721142411,0.004567236173897982
USA,0.004639317747205496,0.00447449111379683,0.004315982572734356
USA,0.005214343313127756,0.004956235643476248,0.004667252767831087
USA,0.004334579221904278,0.004325280897319317,0.004315982572734356
USA,0.004608084913343191,0.004440208547748625,0.004269530531018972
USA,0.0043815081007778645,0.004318187944591045,0.004254867788404226
USA,0.004334579221904278,0.004334579221904278,0.004334579221904278
USA,0.004679173696786165,0.004530340898782015,0.0043815081007778645
USA,0.005055954214185476,0.004768858663737774,0.004521340597420931
USA,0.005494167562574148,0.005135188694112003,0.004818966146558523
USA,0.004892279859632254,0.004815211053937674,0.0047381422482430935
USA,0.004334579221904278,0.004261513939127326,0.004205078352242708
USA,0.004254867788404226,0.004204422468319535,0.004153977148234844
USA,0.004334579221904278,0.004252255312167108,0.004144520033150911
USA,0.0060800411738455296,0.005841702222824097,0.005633244756609201
USA,0.0043815081007778645,0.0042311055585742,0.0041091544553637505
USA,0.004288882482796907,0.004155516973696649,0.004004011861979961
USA,0.0047381422482430935,0.004576544277369976,0.00444464897736907
USA,0.004818966146558523,0.004542132606729865,0.004327029455453157
USA,0.005214343313127756,0.005214343313127756,0.005214343313127756
USA,0.005957414861768484,0.005872835870832205,0.0057882568798959255
USA,0.0060800411738455296,0.006048649549484253,0.006017257925122976
USA,0.004567236173897982,0.004419376840814948,0.004269530531018972
USA,0.005510658025741577,0.0052204730454832315,0.004974971525371075
USA,0.0041788918897509575,0.00408190512098372,0.003988077398389578
USA,0.004551858175545931,0.00442846321190397,0.004288882482796907
USA,0.0041788918897509575,0.0041151943150907755,0.0040514967404305935
USA,0.004315982572734356,0.004197419038973749,0.004059643018990755
USA,0.004334579221904278,0.0042742593213915825,0.004213939420878887
USA,0.004334579221904278,0.004313518991693854,0.004292458761483431
USA,0.005499094724655151,0.005282928701490164,0.005066762678325176
USA,0.005214343313127756,0.0049212477169930935,0.004679173696786165
USA,0.004639317747205496,0.004486948484554887,0.004334579221904278
USA,0.005214343313127756,0.005135148763656616,0.005055954214185476
USA,0.004735519643872976,0.004509260645136237,0.004292458761483431
USA,0.004341811407357454,0.00426564656663686,0.004205078352242708
USA,0.004667252767831087,0.004483402124606073,0.004292458761483431
USA,0.004818966146558523,0.004660080187022686,0.004501194227486849
USA,0.005510658025741577,0.005377064226195216,0.005243470426648855
USA,0.004213939420878887,0.0041331155225634575,0.004042278043925762
USA,0.0043815081007778645,0.004361659754067659,0.004341811407357454
USA,0.004521340597420931,0.00431430374737829,0.004153977148234844
USA,0.0050318739376962185,0.004962076898664236,0.004892279859632254
USA,0.004551858175545931,0.0044982535764575005,0.00444464897736907
USA,0.005207826849073172,0.005157560342922807,0.005107293836772442
USA,0.0057882568798959255,0.0055043797474354506,0.005243470426648855
USA,0.005243470426648855,0.005067875143140554,0.004892279859632254
USA,0.004892279859632254,0.004687379114329815,0.004551858175545931
USA,0.005475133657455444,0.005253503797575831,0.0050318739376962185
USA,0.0043815081007778645,0.004216025583446026,0.0040514967404305935
USA,0.005705287214368582,0.005456245814760526,0.005152792204171419
USA,0.004892279859632254,0.004729758016765118,0.004567236173897982
USA,0.005243470426648855,0.005109220976009965,0.004974971525371075
USA,0.0060800411738455296,0.005808234214782715,0.005562236066907644
USA,0.004027933347970247,0.0038581593544222414,0.0037151677533984184
USA,0.005636265035718679,0.005425304174423218,0.005214343313127756
USA,0.005562236066907644,0.005294134374707937,0.0050318739376962185
USA,0.005633244756609201,0.005377650377340615,0.005107293836772442
USA,0.005207826849073172,0.004905422800220549,0.004639317747205496
USA,0.005499094724655151,0.005123863811604679,0.004757930990308523
USA,0.004213939420878887,0.004172832006588578,0.004131724592298269
USA,0.004501194227486849,0.0042522189517815905,0.003928433172404766
USA,0.005957414861768484,0.005759825464338064,0.005562236066907644
USA,0.005820721387863159,0.005496412632055581,0.005171666853129864
USA,0.005243470426648855,0.004962216014973819,0.0047381422482430935
USA,0.004254867788404226,0.004136483184993267,0.004027933347970247
USA,0.0041091544553637505,0.004017591825686395,0.003945202101022005
USA,0.005820721387863159,0.005659908056259155,0.005499094724655151
USA,0.0043815081007778645,0.004280199995264411,0.0041788918897509575
USA,0.004153977148234844,0.003978461376391351,0.0038029456045478582
USA,0.0043815081007778645,0.0043815081007778645,0.0043815081007778645
USA,0.005633244756609201,0.005351804972936709,0.005207826849073172
USA,0.005171666853129864,0.00481243955437094,0.004501194227486849
USA,0.005107293836772442,0.00506958388723433,0.0050318739376962185
USA,0.006017257925122976,0.005918989656493068,0.005820721387863159
USA,0.004679173696786165,0.004459222545847297,0.004254867788404226
USA,0.004974971525371075,0.004749020212329924,0.00457152770832181
USA,0.004818966146558523,0.004818966146558523,0.004818966146558523
USA,0.004153977148234844,0.003932297579012811,0.003744334215298295
USA,0.005207826849073172,0.004937539808452129,0.004667252767831087
USA,0.005107293836772442,0.004846642608754337,0.004608084913343191
USA,0.005820721387863159,0.005820721387863159,0.005820721387863159
USA,0.006017257925122976,0.005742102977819741,0.005494167562574148
USA,0.0057882568798959255,0.005649457452818751,0.005510658025741577
USA,0.005957414861768484,0.0056957603665068746,0.005475133657455444
USA,0.005636265035718679,0.005422919988632202,0.005207826849073172
USA,0.005475133657455444,0.005160689470358193,0.004892279859632254
USA,0.0060800411738455296,0.006018728017807007,0.005957414861768484
USA,0.004735519643872976,0.004534503212198615,0.004341811407357454
USA,0.004223237745463848,0.004168709390796721,0.004119207616895437
USA,0.004144520033150911,0.004052480449900031,0.003963480703532696
USA,0.004327029455453157,0.0040530963451601565,0.0038029456045478582
USA,0.004213939420878887,0.004169514053501189,0.00412731384858489
USA,0.004341811407357454,0.004317135084420443,0.004292458761483431
USA,0.007772097829729319,0.007632344961166382,0.007492592092603445
USA,0.007492592092603445,0.007492592092603445,0.007492592092603445
USA,0.007163733243942261,0.006843325216323137,0.006402462720870972
USA,0.005085677374154329,0.004782289732247591,0.004478902090340853
USA,0.0048602125607430935,0.00449241220485419,0.004190256353467703
USA,0.007846723310649395,0.0076891680946573615,0.007492592092603445
USA,0.006402462720870972,0.005946527002379298,0.0054629347287118435
USA,0.006958057638257742,0.0063607659346113605,0.005778203252702951
USA,0.006386647466570139,0.0062342979945242405,0.006081948522478342
USA,0.0075114271603524685,0.007234742399305105,0.006958057638257742
USA,0.008143872022628784,0.00807558512315154,0.008000264875590801
USA,0.0029785337392240763,0.0029126309091225266,0.0028208198491483927
USA,0.003935267683118582,0.0036896569072268903,0.0034801664296537638
USA,0.005250344518572092,0.005089889047667384,0.004929433576762676
USA,0.005250344518572092,0.004942486877553165,0.004612972494214773
USA,0.007492592092603445,0.007279843091964722,0.007067094091325998
USA,0.004478902090340853,0.004207084886729717,0.003935267683118582
USA,0.007087439298629761,0.006674518226645887,0.006315439939498901
USA,0.008042305707931519,0.007915347930975258,0.007772097829729319
USA,0.0031837327405810356,0.003082901530433446,0.003018945688381791
USA,0.005529453512281179,0.005389899015426636,0.005250344518572092
USA,0.00667823338881135,0.006334433952967326,0.005922605749219656
USA,0.007255524396896362,0.007109652040526271,0.006963779684156179
USA,0.004353414289653301,0.004094898991752416,0.0038460595533251762
USA,0.0075114271603524685,0.007088691112585366,0.0066117942333221436
USA,0.004190256353467703,0.0038937233621254563,0.003607005113735795
USA,0.005316784139722586,0.004975011106580496,0.004633238073438406
USA,0.0034047069493681192,0.0032007133898635707,0.003095358842983842
USA,0.003935267683118582,0.0036940775462426245,0.0034666957799345255
USA,0.007492592092603445,0.007374058244749904,0.007255524396896362
USA,0.006081948522478342,0.005668371915817261,0.005250344518572092
USA,0.0035091342870146036,0.0033704640809446573,0.0032503309193998575
USA,0.003607005113735795,0.003401696973014623,0.0031837327405810356
USA,0.0031020743772387505,0.0029376251623034477,0.0027787787839770317
USA,0.0034801664296537638,0.0032725237542763352,0.0030861401464790106
USA,0.0030197405721992254,0.0029081705724820495,0.002856622450053692
USA,0.007273485418409109,0.0068347553024068475,0.006386647466570139
USA,0.0028824908658862114,0.002810806385241449,0.0027081274893134832
USA,0.005878657102584839,0.005482167238369584,0.005085677374154329
USA,0.006114453077316284,0.00583498680498451,0.005631973501294851
USA,0.0031020743772387505,0.0030941072618588805,0.0030861401464790106
USA,0.003894180292263627,0.003652910643722862,0.0034047069493681192
USA,0.006963779684156179,0.006460120319388807,0.005998104810714722
USA,0.006963779684156179,0.006963779684156179,0.006963779684156179
USA,0.004612972494214773,0.004136880510486662,0.003629217855632305
USA,0.007398337125778198,0.0072725315888722735,0.007163733243942261
USA,0.0031020743772387505,0.0029625101014971733,0.0027787787839770317
USA,0.005878657102584839,0.005449046962894499,0.005016535986214876
USA,0.004478902090340853,0.004165441088844091,0.003894180292263627
USA,0.008115897886455059,0.00805808138102293,0.008000264875590801
USA,0.0035091342870146036,0.0033336582127958536,0.003095358842983842
USA,0.007398337125778198,0.00719534361269325,0.006963779684156179
USA,0.005316784139722586,0.004827450029551983,0.0043825809843838215
USA,0.007645259145647287,0.007568925619125366,0.007492592092603445
USA,0.0033254327718168497,0.003144492977298796,0.002982467645779252
USA,0.007067094091325998,0.006589223863556981,0.006081948522478342
USA,0.006386647466570139,0.005944063188508153,0.005529453512281179
USA,0.005998104810714722,0.005496988887898624,0.005089968908578157
USA,0.005778203252702951,0.005564103601500392,0.005316784139722586
USA,0.0034855706617236137,0.0032996737281791866,0.0030861401464790106
USA,0.007645259145647287,0.007447928190231323,0.007255524396896362
USA,0.004977196920663118,0.00450857519172132,0.004061550367623568
USA,0.008000264875590801,0.007755846017971635,0.0075114271603524685
USA,0.006081948522478342,0.005805701017379761,0.005529453512281179
USA,0.0028666758444160223,0.0027889612247236073,0.0026732785627245903
USA,0.005998104810714722,0.005730519769713283,0.0054629347287118435
USA,0.008000264875590801,0.00788618135266006,0.007772097829729319
USA,0.0038460595533251762,0.0036372048198245466,0.0034047069493681192
USA,0.0034190916921943426,0.003248562745284289,0.003091941587626934
USA,0.007492592092603445,0.007159103988669813,0.006821205373853445
USA,0.0043825809843838215,0.0040317579405382276,0.003694186918437481
USA,0.005529453512281179,0.005268444772809744,0.004977196920663118
USA,0.004285941831767559,0.004066000692546368,0.0038460595533251762
USA,0.003694186918437481,0.003458589664660394,0.003299484960734844
USA,0.0064761340618133545,0.00593073177151382,0.005436947103589773
USA,0.005085677374154329,0.00473363243509084,0.004353414289653301
USA,0.003036986105144024,0.002999315911438316,0.002962798113003373
USA,0.005815317388623953,0.0053310098592191935,0.0048602125607430935
USA,0.004929433576762676,0.004613260622136295,0.004243781324476004
USA,0.005631973501294851,0.005110552068799734,0.004633238073438406
USA,0.005811741109937429,0.005357116577215493,0.004929433576762676
USA,0.00398871349170804,0.0036772493040189147,0.0034190916921943426
USA,0.004285941831767559,0.004027794057037681,0.003788918489590287
USA,0.004633238073438406,0.004298697225749493,0.00398871349170804
USA,0.005529453512281179,0.0054231188260018826,0.005316784139722586
USA,0.0033254327718168497,0.003210395807400346,0.003095358842983842
USA,0.006315439939498901,0.006030966877005994,0.005815317388623953
USA,0.0031468176748603582,0.0031164789106696844,0.0030861401464790106
USA,0.007255524396896362,0.006879160879179835,0.0064761340618133545
USA,0.0033969583455473185,0.003217002027668059,0.003036986105144024
USA,0.002982467645779252,0.0029111705953255296,0.0028110446874052286
USA,0.004061550367623568,0.0037016375572420657,0.003421595087274909
USA,0.005016535986214876,0.0046290261670947075,0.004285941831767559
USA,0.002783507341518998,0.002735923044383526,0.0026732785627245903
USA,0.0031468176748603582,0.0029622120782732964,0.002783507341518998
USA,0.0063371360301971436,0.006177077690760295,0.005878657102584839
USA,0.0032503309193998575,0.0030581456958316267,0.002962798113003373
USA,0.003788918489590287,0.003575504058972001,0.0033969583455473185
USA,0.006821205373853445,0.006297757267020643,0.005811741109937429
USA,0.0030197405721992254,0.0029174688388593495,0.0028110446874052286
USA,0.005436947103589773,0.005030801170505583,0.004666855093091726
USA,0.0033254327718168497,0.0030785901471972466,0.002873828401789069
USA,0.008000264875590801,0.007639318821020424,0.007273485418409109
USA,0.007772097829729319,0.007401317358016968,0.007067094091325998
USA,0.007398337125778198,0.0072810351848602295,0.007163733243942261
USA,0.0044268472120165825,0.004404118051752448,0.004381388891488314
USA,0.004731347318738699,0.004645834676921368,0.004560322035104036
USA,0.004285425413399935,0.004216899746097624,0.004152347799390554
USA,0.005759567022323608,0.005653808591887355,0.005548050161451101
USA,0.004560322035104036,0.0045286123640835285,0.004496902693063021
USA,0.0040528480894863605,0.0038993361522443593,0.0037657124921679497
USA,0.0038937432691454887,0.0038606427842751145,0.0038275422994047403
USA,0.00401450227946043,0.003891100757755339,0.003767699236050248
USA,0.004152347799390554,0.004059602972120047,0.003966858144849539
USA,0.0035770440008491278,0.0035007897531613708,0.0034245355054736137
USA,0.004285425413399935,0.004247794859111309,0.004210164304822683
USA,0.00382221769541502,0.00382221769541502,0.00382221769541502
USA,0.003811925882473588,0.0036745273391716182,0.003518512239679694
USA,0.0045609972439706326,0.004473683113853137,0.00440360140055418
USA,0.00440360140055418,0.004307200899347663,0.004219661466777325
USA,0.004786104429513216,0.00471098255366087,0.004635860677808523
USA,0.0051766736432909966,0.005124022951349616,0.0050713722594082355
USA,0.00542876124382019,0.005302108048150937,0.0051766736432909966
USA,0.00401450227946043,0.0038040581275708973,0.003611813299357891
USA,0.005759567022323608,0.005759567022323608,0.005759567022323608
USA,0.004060040228068829,0.004037271253764629,0.00401450227946043
USA,0.0037657124921679497,0.0036617090615133443,0.0035770440008491278
USA,0.004381388891488314,0.0042686465894803405,0.00419760774821043
USA,0.0051766736432909966,0.004991740337572992,0.004786104429513216
USA,0.0040528480894863605,0.00400985311716795,0.003966858144849539
USA,0.0040324232541024685,0.0038804844953119755,0.0037814879324287176
USA,0.0044268472120165825,0.004279762739315629,0.0041326782666146755
USA,0.005254556890577078,0.005096671016265948,0.004964083898812532
USA,0.0044268472120165825,0.0044268472120165825,0.0044268472120165825
USA,0.0046926443465054035,0.004626820795238018,0.0045609972439706326
USA,0.004635860677808523,0.004566381685435772,0.004496902693063021
USA,0.0037657124921679497,0.0036429799317071834,0.0035770440008491278
USA,0.0040528480894863605,0.003932386985979974,0.003811925882473588
USA,0.004210164304822683,0.004095554584637284,0.003966858144849539
USA,0.003966858144849539,0.0037916471095134816,0.003642370691522956
USA,0.003586183302104473,0.0035523477708920836,0.003518512239679694
USA,0.004219661466777325,0.0041860046330839396,0.004152347799390554
USA,0.006316075567156076,0.006046728851894538,0.005759567022323608
USA,0.004060040228068829,0.004037271253764629,0.00401450227946043
USA,0.004210164304822683,0.004123260849155486,0.0040324232541024685
USA,0.004152347799390554,0.004083425039425492,0.00401450227946043
USA,0.005759567022323608,0.005594164133071899,0.00542876124382019
USA,0.004635860677808523,0.004524340503849089,0.00440360140055418
USA,0.004496902693063021,0.004439145792275667,0.004381388891488314
USA,0.0037657124921679497,0.0036024156725034118,0.0034245355054736137
USA,0.0046926443465054035,0.004626820795238018,0.0045609972439706326
USA,0.0045609972439706326,0.004445404163561761,0.004320115316659212
USA,0.0038275422994047403,0.0036901338025927544,0.003518512239679694
USA,0.004152347799390554,0.003988981479778886,0.00382221769541502
USA,0.004496902693063021,0.004496902693063021,0.004496902693063021
USA,0.004964083898812532,0.004828364122658968,0.0046926443465054035
USA,0.004219661466777325,0.0041116379434242845,0.00401450227946043
USA,0.005759567022323608,0.005759567022323608,0.005759567022323608
USA,0.0050713722594082355,0.004850040345142285,0.0046926443465054035
USA,0.0040528480894863605,0.0040426356717944145,0.0040324232541024685
USA,0.00440360140055418,0.004314459394663572,0.004219661466777325
USA,0.004210164304822683,0.004181256052106619,0.004152347799390554
USA,0.003586183302104473,0.0035816136514768004,0.0035770440008491278
USA,0.00401450227946043,0.003891100757755339,0.003767699236050248
USA,0.0037814879324287176,0.0036287278247376284,0.003518512239679694
USA,0.0040324232541024685,0.003883799188770354,0.0037814879324287176
USA,0.004496902693063021,0.004391829599626362,0.004285425413399935
USA,0.0040324232541024685,0.003963083261623979,0.0038937432691454887
USA,0.003586183302104473,0.0034915576688945293,0.003311445703729987
USA,0.0040528480894863605,0.003919671289622784,0.0037814879324287176
USA,0.0038275422994047403,0.003804515115916729,0.0037814879324287176
USA,0.0038275422994047403,0.0036596824259807668,0.003518512239679694
USA,0.0037657124921679497,0.003610872896388173,0.0034245355054736137
USA,0.004210164304822683,0.004203886026516557,0.00419760774821043
USA,0.00542876124382019,0.005341659067198634,0.005254556890577078
USA,0.004932811018079519,0.004771530861034989,0.004635860677808523
USA,0.00542876124382019,0.005232841009274125,0.0050713722594082355
USA,0.004210164304822683,0.004131506197154522,0.0040528480894863605
USA,0.003811925882473588,0.0036388738080859184,0.003518512239679694
USA,0.004381388891488314,0.004333407152444124,0.004285425413399935
USA,0.00542876124382019,0.005286663925896089,0.0051766736432909966
USA,0.003586183302104473,0.00344881450291723,0.003311445703729987
USA,0.003966858144849539,0.003799289755988866,0.003642370691522956
USA,0.005759567022323608,0.0054977338295429945,0.005254556890577078
USA,0.0041326782666146755,0.004013210767880082,0.0038937432691454887
USA,0.004786104429513216,0.00473937438800931,0.0046926443465054035
USA,0.0045609972439706326,0.0044352911645546556,0.004320115316659212
USA,0.0040528480894863605,0.003876828821375966,0.0037657124921679497
USA,0.004285425413399935,0.004247794859111309,0.004210164304822683
USA,0.004560322035104036,0.004466365207917988,0.004381388891488314
USA,0.004560322035104036,0.004493584623560309,0.0044268472120165825
USA,0.0040528480894863605,0.00400985311716795,0.003966858144849539
USA,0.003811925882473588,0.0036852164193987846,0.0035770440008491278
USA,0.004786104429513216,0.004786104429513216,0.004786104429513216
USA,0.00440360140055418,0.0043445134069770575,0.004285425413399935
USA,0.003966858144849539,0.003966858144849539,0.003966858144849539
USA,0.004786104429513216,0.004668901674449444,0.0045609972439706326
USA,0.004320115316659212,0.004199939003835122,0.004060040228068829
USA,0.004152347799390554,0.004075630102306604,0.00401450227946043
USA,0.0040528480894863605,0.003919671289622784,0.0037814879324287176
USA,0.00401450227946043,0.003918359987437725,0.00382221769541502
USA,0.0037814879324287176,0.0036443309703220925,0.003518512239679694
USA,0.003586183302104473,0.003418118110857904,0.0032563311979174614
USA,0.0040528480894863605,0.003932386985979974,0.003811925882473588
USA,0.00419760774821043,0.004064113134518266,0.0038937432691454887
USA,0.003966858144849539,0.0038945379201322794,0.00382221769541502
USA,0.00419760774821043,0.004094293030599753,0.0040324232541024685
USA,0.0037657124921679497,0.0037657124921679497,0.0037657124921679497
USA,0.0044268472120165825,0.0042846305295825005,0.0041326782666146755
USA,0.004152347799390554,0.004152347799390554,0.004152347799390554
USA,0.004219661466777325,0.0041860046330839396,0.004152347799390554
USA,0.004731347318738699,0.004731347318738699,0.004731347318738699
USA,0.004285425413399935,0.00425254344008863,0.004219661466777325
USA,0.004381388891488314,0.004381388891488314,0.004381388891488314
USA,0.004932811018079519,0.004859457723796368,0.004786104429513216
USA,0.00542876124382019,0.0052256023821731406,0.0050713722594082355
USA,0.004219661466777325,0.004139850847423077,0.004060040228068829
USA,0.005184183828532696,0.005073213328917821,0.004964083898812532
USA,0.004731347318738699,0.00460610818117857,0.004496902693063021
USA,0.004285425413399935,0.004285425413399935,0.004285425413399935
USA,0.0044268472120165825,0.004279762739315629,0.0041326782666146755
USA,0.0050713722594082355,0.004878551233559847,0.0046926443465054035
USA,0.0038937432691454887,0.0038937432691454887,0.0038937432691454887
USA,0.003811925882473588,0.003811925882473588,0.003811925882473588
USA,0.004210164304822683,0.004181256052106619,0.004152347799390554
USA,0.009770999662578106,0.009482750669121742,0.009194501675665379
USA,0.010008146055042744,0.00963653065264225,0.009250927716493607
USA,0.007664571050554514,0.007664571050554514,0.007664571050554514
USA,0.009172249585390091,0.008364985114894807,0.007664571050554514
USA,0.008572389371693134,0.008148342254571617,0.007773687597364187
USA,0.010008146055042744,0.009591707649330298,0.009250927716493607
USA,0.008863656781613827,0.008727857377380133,0.008573978208005428
USA,0.00897205714136362,0.008893951401114463,0.008824714459478855
USA,0.008987794630229473,0.008926567435264588,0.008853483945131302
USA,0.010019908659160137,0.009933018125593662,0.009770999662578106
USA,0.008124242536723614,0.007982330241551002,0.007700254675000906
USA,0.010437141172587872,0.010142084831992785,0.009770999662578106
USA,0.008213569410145283,0.007946461322717369,0.0076760947704315186
USA,0.008853483945131302,0.008729108842089772,0.008617926388978958
USA,0.008033722639083862,0.00782783500229319,0.0076760947704315186
USA,0.009091108106076717,0.008972475305199623,0.008863656781613827
USA,0.008033722639083862,0.007716254952053229,0.007450471166521311
USA,0.007773607969284058,0.007498989463783801,0.007225880865007639
USA,0.008033722639083862,0.0077420969028025866,0.007450471166521311
USA,0.009770999662578106,0.009000477567315101,0.008213569410145283
USA,0.008124242536723614,0.007905771373771131,0.0076760947704315186
USA,0.008806436322629452,0.008419145829975605,0.008122493512928486
USA,0.009793728590011597,0.00897725042887032,0.007664571050554514
USA,0.00842274259775877,0.008043656824156642,0.007664571050554514
USA,0.008573978208005428,0.008349110372364521,0.008124242536723614
USA,0.008428305387496948,0.007786879874765873,0.007412324193865061
USA,0.010008146055042744,0.009889572858810425,0.009770999662578106
USA,0.008213569410145283,0.008168031461536884,0.008122493512928486
USA,0.009194501675665379,0.009194501675665379,0.009194501675665379
USA,0.008428305387496948,0.008080240804702044,0.007612039800733328
USA,0.008620310574769974,0.008376428624615073,0.008124242536723614
USA,0.007664571050554514,0.007431755308061838,0.007199654821306467
USA,0.007743964437395334,0.00745839870069176,0.007163494825363159
USA,0.008217145688831806,0.007980475318618119,0.007743964437395334
USA,0.009147930890321732,0.008812237996608019,0.0085340840741992
USA,0.007612039800733328,0.007508645416237414,0.007412324193865061
USA,0.008187183178961277,0.008155712857842445,0.008124242536723614
USA,0.008278578519821167,0.007764854534928288,0.007489889860153198
USA,0.00842274259775877,0.008076717611402273,0.007773687597364187
USA,0.009250927716493607,0.008675481379032134,0.008213569410145283
USA,0.008947341702878475,0.008781694186230501,0.0085340840741992
USA,0.008187183178961277,0.007938911207020283,0.007700254675000906
USA,0.009336519986391068,0.009130725171416998,0.008947341702878475
USA,0.007633099798113108,0.007557441759854555,0.007489889860153198
USA,0.007612039800733328,0.007512181997299194,0.007412324193865061
USA,0.007450471166521311,0.007170302948604028,0.006860782857984304
USA,0.008200377225875854,0.007932474138215184,0.007664571050554514
USA,0.008200377225875854,0.007722328067757189,0.007412324193865061
USA,0.009194501675665379,0.008555839071050286,0.008033722639083862
USA,0.009194501675665379,0.008747467771172523,0.008200377225875854
USA,0.009793728590011597,0.009195516118779778,0.008200377225875854
USA,0.007520327810198069,0.007290651323273778,0.007030298467725515
USA,0.007412324193865061,0.007157587291051944,0.006860782857984304
USA,0.007700254675000906,0.00741085410118103,0.007103572133928537
USA,0.009615709073841572,0.008665809640660882,0.007612039800733328
USA,0.008620310574769974,0.008410641457885504,0.008187183178961277
USA,0.010246883146464825,0.009751528268679976,0.009194501675665379
USA,0.009516049176454544,0.009180336026474833,0.008806436322629452
USA,0.007199654821306467,0.0069426000118255615,0.006679663900285959
USA,0.008863656781613827,0.008847285062074661,0.008824714459478855
USA,0.00842274259775877,0.007892876863479614,0.007450471166521311
USA,0.007773607969284058,0.007758786203339696,0.007743964437395334
USA,0.008033722639083862,0.00761529803276062,0.00720331072807312
USA,0.008573978208005428,0.008338699582964182,0.008122493512928486
USA,0.00174384331330657,0.001570949990612765,0.001375645399093628
USA,0.0016063451766967773,0.0014193562009105726,0.0012681385269388556
USA,0.0022358200512826443,0.0016105573391541838,0.001256207819096744
USA,0.0014204481849446893,0.0013073993904981762,0.0012330414028838277
USA,0.0026382310315966606,0.0020531894406303763,0.0015689829597249627
USA,0.0015933612594380975,0.001455831527709961,0.0013207198353484273
USA,0.0025679373648017645,0.002192225908705344,0.0015933612594380975
USA,0.0024893784429877996,0.0020747037196997553,0.0015933612594380975
USA,0.001441270112991333,0.0013132443806777399,0.0012330414028838277
USA,0.0017438234062865376,0.0015538861392997206,0.0014243224868550897
USA,0.0014833509922027588,0.001417112842318602,0.001363605260848999
USA,0.0022358200512826443,0.001737167505780235,0.001375645399093628
USA,0.0015689829597249627,0.0013902593054808676,0.0012989144306629896
USA,0.00198025512509048,0.0016407618822995573,0.0014204481849446893
USA,0.0025030875112861395,0.0019203794820766365,0.001543452381156385
USA,0.0021070141810923815,0.001725246518617496,0.001441270112991333
USA,0.00238916277885437,0.0023536053486168385,0.002317537786439061
USA,0.0025918984320014715,0.0025863153859972954,0.0025807323399931192
USA,0.0025807323399931192,0.002532041942079862,0.0025053522549569607
USA,0.0026083094999194145,0.002600103965960443,0.0025918984320014715
USA,0.002709518186748028,0.0026616357499733567,0.0026137533131986856
USA,0.0025807323399931192,0.0025191904860548675,0.002480636117979884
USA,0.0026137533131986856,0.0025702419225126505,0.0025267305318266153
USA,0.0026083094999194145,0.0025480640470050275,0.0024744770489633083
USA,0.00284720491617918,0.0026892327587120235,0.0025918984320014715
USA,0.002510041231289506,0.0024701159563846886,0.002443085191771388
USA,0.0025507311802357435,0.0024415702209807932,0.002354115480557084
USA,0.0026137533131986856,0.0025566421099938452,0.0025053522549569607
USA,0.0025807323399931192,0.0025453867856413126,0.002510041231289506
USA,0.0026137533131986856,0.0025972428265959024,0.0025807323399931192
USA,0.002510041231289506,0.0024770731882502637,0.0024467012844979763
USA,0.0025918984320014715,0.0025392872630618513,0.0024744770489633083
USA,0.002709518186748028,0.002623975567985326,0.0025807323399931192
USA,0.0026083094999194145,0.0025725930463522673,0.0025175712071359158
USA,0.0029686791822314262,0.0028771363431587815,0.0028148593846708536
USA,0.002709518186748028,0.0026507083093747497,0.0025918984320014715
USA,0.002480636117979884,0.0024219900951720774,0.002317537786439061
USA,0.00284720491617918,0.0027905274958660207,0.002709518186748028
USA,0.0029686791822314262,0.0028769144943604865,0.0028148593846708536
USA,0.002414475195109844,0.0021735033369623125,0.0020108919125050306
USA,0.0019281209679320455,0.0017786076641641557,0.0016059577465057373
USA,0.002591739408671856,0.0019959153374657034,0.0016743243904784322
USA,0.002591739408671856,0.0023876066940526166,0.0020108919125050306
USA,0.0021579365711659193,0.0018107345676980913,0.0015522142639383674
USA,0.0017924807034432888,0.0016706089954823256,0.0015395581722259521
USA,0.002014428609982133,0.0018504495577265818,0.001744439359754324
USA,0.0017924807034432888,0.00171429260323445,0.0016059577465057373
USA,0.0017812750302255154,0.001659776852466166,0.0015395581722259521
USA,0.002600401872768998,0.002580295316874981,0.0025601887609809637
USA,0.0019213459454476833,0.0017923151220505436,0.0016743243904784322
USA,0.002206573961302638,0.0020152032957412302,0.0017812750302255154
USA,0.0017812750302255154,0.0017812750302255154,0.0017812750302255154
USA,0.001744439359754324,0.001627634046599269,0.0015395581722259521
USA,0.002523193834349513,0.0024626455269753933,0.0024020972196012735
USA,0.003135532373562455,0.002960859052836895,0.0027908189222216606
USA,0.00355133437551558,0.0032238108571618794,0.002978573553264141
USA,0.002523193834349513,0.002442538912873715,0.0024020972196012735
USA,0.003112127771601081,0.0027893833466805518,0.0025444927159696817
USA,0.0027076106052845716,0.0026005954132415354,0.0025162003003060818
USA,0.0029592218343168497,0.002830177778378129,0.0027018089313060045
USA,0.002996653551235795,0.002987613552249968,0.002978573553264141
USA,0.0027076106052845716,0.002602398453745991,0.00249007367528975
USA,0.003756175749003887,0.0035587254678830504,0.0033612751867622137
USA,0.00355133437551558,0.003362477116752416,0.0032405161764472723
