GID_0,Max,Mean,Min
USA,0.002538237953558564,0.0024878919357433915,0.002431426430121064
USA,0.0031829618383198977,0.003154272213578224,0.0031255825888365507
USA,0.0031829618383198977,0.0030519409920088947,0.002929244888946414
USA,0.002929244888946414,0.0028094989247620106,0.002689752960577607
USA,0.0031098464969545603,0.0029823026852682233,0.0028641561511904
USA,0.0022677720990031958,0.0022677720990031958,0.0022677720990031958
USA,0.00216610636562109,0.002141251228749752,0.002116396091878414
USA,0.0020248035434633493,0.0019119968637824059,0.001786921638995409
USA,0.002159212017431855,0.0020287275256123394,0.0018926799530163407
USA,0.0030639113392680883,0.0030639113392680883,0.0030639113392680883
USA,0.0027356883510947227,0.0026106874574907124,0.0024790705647319555
USA,0.002689752960577607,0.0026498178485780954,0.0026098827365785837
USA,0.0022677720990031958,0.0022134920582175255,0.002159212017431855
USA,0.0031098464969545603,0.003040917217731476,0.002948993816971779
USA,0.0023653844837099314,0.0023653844837099314,0.0023653844837099314
USA,0.0030639113392680883,0.0029634376987814903,0.0028629640582948923
USA,0.0026098827365785837,0.0024578660959377885,0.002312395954504609
USA,0.002929244888946414,0.0027729611610993743,0.0026098827365785837
USA,0.002162589691579342,0.0020585944585036486,0.0019435823196545243
USA,0.0023263038601726294,0.0022191446041688323,0.002116396091878414
USA,0.003278210060670972,0.003155212616547942,0.003004465950652957
USA,0.0032527789007872343,0.0031583451200276613,0.0030639113392680883
USA,0.0028629640582948923,0.002819969318807125,0.002776974579319358
USA,0.002521826885640621,0.002521826885640621,0.002521826885640621
USA,0.003543490543961525,0.0033981347223743796,0.0032527789007872343
USA,0.0031098464969545603,0.0030294201569631696,0.002948993816971779
USA,0.0020248035434633493,0.001958741748239845,0.0018926799530163407
USA,0.0032101813703775406,0.0031081978231668472,0.003006214275956154
USA,0.002264096401631832,0.0021526754135265946,0.0020248035434633493
USA,0.0028629640582948923,0.0026929120649583638,0.002521826885640621
USA,0.002538237953558564,0.0025347808841615915,0.002531323814764619
USA,0.0031829618383198977,0.003076468245126307,0.0029699746519327164
USA,0.0029699746519327164,0.002831165213137865,0.002689752960577607
USA,0.0022677720990031958,0.0021453986992128193,0.0020382145885378122
USA,0.0031829618383198977,0.003154272213578224,0.0031255825888365507
USA,0.002929244888946414,0.0028094989247620106,0.002689752960577607
USA,0.003543490543961525,0.0033101283479481936,0.0031098464969545603
USA,0.002159212017431855,0.0020920077804476023,0.0020248035434633493
USA,0.002209697151556611,0.0021879017585888505,0.00216610636562109
USA,0.002948993816971779,0.002821767469868064,0.002696945331990719
USA,0.003278210060670972,0.0032305859494954348,0.0031829618383198977
USA,0.00238735880702734,0.0022816102136857808,0.002162589691579342
USA,0.0024790705647319555,0.0024790705647319555,0.0024790705647319555
USA,0.0027612389530986547,0.0027484636520966887,0.0027356883510947227
USA,0.0033343974500894547,0.0031651598983444273,0.003006214275956154
USA,0.002521826885640621,0.0023923457483761013,0.002277904888615012
USA,0.002776974579319358,0.002613250515423715,0.0024572552647441626
USA,0.0023653844837099314,0.0023165782913565636,0.0022677720990031958
USA,0.002312395954504609,0.0022951504215598106,0.002277904888615012
USA,0.0033343974500894547,0.0032221219735220075,0.0031098464969545603
USA,0.0033595904242247343,0.003200465813279152,0.0030639113392680883
USA,0.0027612389530986547,0.00264162226812914,0.002531323814764619
USA,0.002431426430121064,0.002431426430121064,0.002431426430121064
USA,0.002264096401631832,0.002213343046605587,0.002162589691579342
USA,0.0023263038601726294,0.0022970379795879126,0.0022677720990031958
USA,0.002195332432165742,0.0019701909041032195,0.001749509829096496
USA,0.0024905940517783165,0.002342963241972029,0.002195332432165742
USA,0.001112614176236093,0.0010292769729858264,0.0009546817746013403
USA,0.002292845631018281,0.002292845631018281,0.002292845631018281
USA,0.001962218666449189,0.0018990476964972913,0.0018358767265453935
USA,0.0016716263489797711,0.0015669208660256118,0.0014449101872742176
USA,0.0014449101872742176,0.001341528375633061,0.0012324295239523053
USA,0.001749509829096496,0.0015817823295947164,0.001425260561518371
USA,0.0012638907646760345,0.0012481601443141699,0.0012324295239523053
USA,0.0014837525086477399,0.0013688272738363594,0.0012638907646760345
USA,0.0013406219659373164,0.0013064882950857282,0.00127235462423414
USA,0.0012324295239523053,0.0012324295239523053,0.0012324295239523053
USA,0.001517965574748814,0.001395160099491477,0.00127235462423414
USA,0.001962218666449189,0.0017380010103806853,0.001517965574748814
USA,0.002260480308905244,0.002063477033516392,0.0018358767265453935
USA,0.0016999385552480817,0.0016857824521139264,0.0016716263489797711
USA,0.0012324295239523053,0.0011440333328209817,0.0010449629044160247
USA,0.0014195186085999012,0.0013800702872686088,0.0013406219659373164
USA,0.0012638907646760345,0.0011611448135226965,0.0010680101113393903
USA,0.002436870476230979,0.002234254381619394,0.002027485752478242
USA,0.0013406219659373164,0.001220498641487211,0.001092467806302011
USA,0.0013029220281168818,0.0011980177368968725,0.0010937791084870696
USA,0.0016999385552480817,0.0016032548737712204,0.0015031240181997418
USA,0.002063665771856904,0.0018476189288776368,0.0016359430737793446
USA,0.001749509829096496,0.001749509829096496,0.001749509829096496
USA,0.002292845631018281,0.002256973646581173,0.002221101662144065
USA,0.002436870476230979,0.0024047435726970434,0.002372616669163108
USA,0.0015031240181997418,0.0013931385474279523,0.0012827556347474456
USA,0.002148582600057125,0.001995125552639365,0.0018556854920461774
USA,0.0011765501694753766,0.001064359283191152,0.0009699008078314364
USA,0.0015137336449697614,0.0014399265637621284,0.0013029220281168818
USA,0.001092467806302011,0.0010311843070667237,0.0009699008078314364
USA,0.0012827556347474456,0.0011801685905084014,0.001080248854123056
USA,0.0012324295239523053,0.0011502198176458478,0.0010680101113393903
USA,0.0012324295239523053,0.001231580157764256,0.0012307307915762067
USA,0.002513839863240719,0.0025070449337363243,0.0025002500042319298
USA,0.0018358767265453935,0.001638744433876127,0.0014516256051138043
USA,0.0014248830266296864,0.0013286562752909958,0.0012324295239523053
USA,0.0018358767265453935,0.0017926932778209448,0.001749509829096496
USA,0.0014516256051138043,0.0013323616876732558,0.001221829792484641
USA,0.0012307307915762067,0.0011368385457899421,0.0010449629044160247
USA,0.001425260561518371,0.0013283259759191424,0.0012307307915762067
USA,0.002063665771856904,0.0020129422191530466,0.001962218666449189
USA,0.002148582600057125,0.002017263730522245,0.0018859448609873652
USA,0.001080248854123056,0.0010048067924799398,0.000935210904572159
USA,0.00127235462423414,0.0012470922083593905,0.001221829792484641
USA,0.0017286482034251094,0.0015311829629354179,0.0013406219659373164
USA,0.0016716263489797711,0.0016695103840902448,0.0016673944192007184
USA,0.0015137336449697614,0.0015084288315847516,0.0015031240181997418
USA,0.0017007333226501942,0.001689150172751397,0.0016775670228525996
USA,0.002221101662144065,0.0020477912039496005,0.0018859448609873652
USA,0.0018859448609873652,0.0017787856049835682,0.0016716263489797711
USA,0.0016999385552480817,0.0015896103577688336,0.0014837525086477399
USA,0.0019355356926098466,0.0018014650559052825,0.0016673944192007184
USA,0.00127235462423414,0.0010937642364297062,0.0009562016930431128
USA,0.002365543507039547,0.002201471788187822,0.002090289257466793
USA,0.0016716263489797711,0.0015776894288137555,0.0014837525086477399
USA,0.0018859448609873652,0.0018708151765167713,0.0018556854920461774
USA,0.002372616669163108,0.002166324877180159,0.0019723514560610056
USA,0.0012371084885671735,0.0011587656335905194,0.0010827622609212995
USA,0.0021000446286052465,0.0019247772288508713,0.001749509829096496
USA,0.0019723514560610056,0.0018132121476810426,0.0016673944192007184
USA,0.002027485752478242,0.0018445343885105103,0.0016775670228525996
USA,0.0017007333226501942,0.0015571109834127128,0.0014248830266296864
USA,0.002513839863240719,0.002392673515714705,0.002260480308905244
USA,0.0010680101113393903,0.0010016105079557747,0.000935210904572159
USA,0.002063665771856904,0.0018392809433862567,0.0017255288548767567
USA,0.002292845631018281,0.0021325985435396433,0.0019723514560610056
USA,0.002513839863240719,0.0023650616640225053,0.002195332432165742
USA,0.0018859448609873652,0.0017782988143153489,0.0016716263489797711
USA,0.0014195186085999012,0.0012917361746076494,0.0011765501694753766
USA,0.0012302539544180036,0.0011275650758761913,0.0010185183491557837
USA,0.002513839863240719,0.0025022169575095177,0.0024905940517783165
USA,0.00127235462423414,0.0011824112152680755,0.001092467806302011
USA,0.0014607650227844715,0.0014401418156921864,0.0014195186085999012
USA,0.00127235462423414,0.00127235462423414,0.00127235462423414
USA,0.002027485752478242,0.0018259096347416441,0.0017007333226501942
USA,0.0022961238864809275,0.002145622158423066,0.001962218666449189
USA,0.0016775670228525996,0.001672480721026659,0.0016673944192007184
USA,0.0024905940517783165,0.0024637322640046477,0.002436870476230979
USA,0.0016359430737793446,0.0014417213096749038,0.00127235462423414
USA,0.0018556854920461774,0.0017720800824463367,0.0016962232766672969
USA,0.001962218666449189,0.001962218666449189,0.001962218666449189
USA,0.0014607650227844715,0.0013369115185923874,0.0012302539544180036
USA,0.0017007333226501942,0.0015629969420842826,0.001425260561518371
USA,0.0016775670228525996,0.0015536886639893055,0.0014248830266296864
USA,0.0024905940517783165,0.0024905940517783165,0.0024905940517783165
USA,0.0024905940517783165,0.002305710397195071,0.0021000446286052465
USA,0.002221101662144065,0.002184842131100595,0.002148582600057125
USA,0.002292845631018281,0.0021054586104582995,0.0019355356926098466
USA,0.0021000446286052465,0.0018944433832075447,0.0017007333226501942
USA,0.0019355356926098466,0.0017901253304444253,0.0016673944192007184
USA,0.002372616669163108,0.0023327311500906944,0.002292845631018281
USA,0.001517965574748814,0.0013659438991453499,0.001221829792484641
USA,0.0010498306946828961,0.0009977659938158467,0.0009400686831213534
USA,0.0010937791084870696,0.0010164545237785205,0.0009357572998851538
USA,0.0017286482034251094,0.0015836151724215597,0.0014195186085999012
USA,0.0010680101113393903,0.0009970631508622319,0.000935210904572159
USA,0.0012307307915762067,0.0012262802920304239,0.001221829792484641
USA,0.0029855910688638687,0.002912078518420458,0.002838565967977047
USA,0.002838565967977047,0.002838565967977047,0.002838565967977047
USA,0.002728893421590328,0.0027152108183751502,0.002695276401937008
USA,0.002762272022664547,0.0027409534668549895,0.002719634911045432
USA,0.002708190819248557,0.002665493986569345,0.0026252211537212133
USA,0.003057951107621193,0.002949073212221265,0.002838565967977047
USA,0.002695276401937008,0.002668752335011959,0.0026291152462363243
USA,0.002871904755011201,0.002774047238441805,0.002695197006687522
USA,0.0027340988162904978,0.002720528864301741,0.0027069589123129845
USA,0.0029977106023579836,0.0029348076786845922,0.002871904755011201
USA,0.0034856342244893312,0.003331625717692077,0.0031728686299175024
USA,0.0023886302951723337,0.0022826086496934295,0.002162212273105979
USA,0.0026846667751669884,0.0026504338602535427,0.0026059886440634727
USA,0.0026411155704408884,0.00263493659440428,0.002628757618367672
USA,0.0026411155704408884,0.002626353525556624,0.002594981575384736
USA,0.002838565967977047,0.002805187366902828,0.0027718087658286095
USA,0.002719634911045432,0.0027021508431062102,0.0026846667751669884
USA,0.0030164264608174562,0.0028860014281235635,0.0027894119266420603
USA,0.003252142807468772,0.003117138403467834,0.0029855910688638687
USA,0.0024518112186342478,0.0023985992302186787,0.0023455163463950157
USA,0.0026354333385825157,0.002632095478475094,0.002628757618367672
USA,0.0027123233303427696,0.0026922697046150765,0.0026692093815654516
USA,0.0027586957439780235,0.0027400791877880692,0.002721462631598115
USA,0.002678865334019065,0.00264581450028345,0.0026261748280376196
USA,0.0029977106023579836,0.002883746346924454,0.0027871867641806602
USA,0.002627009293064475,0.002588007948361337,0.0025424102786928415
USA,0.002677156589925289,0.002663427614606917,0.0026496986392885447
USA,0.002611949108541012,0.002608187341441711,0.0026007036212831736
USA,0.0026846667751669884,0.002629264257848263,0.0026002267841249704
USA,0.002838565967977047,0.0027986308559775352,0.0027586957439780235
USA,0.002712164307013154,0.0026708285440690815,0.002628757618367672
USA,0.002619061851873994,0.0025695403455756605,0.0025244096759706736
USA,0.0025424102786928415,0.0025030811666511,0.0024518112186342478
USA,0.002724800491705537,0.0026545465225353837,0.0025869945529848337
USA,0.002611949108541012,0.0026029620009164014,0.0025869945529848337
USA,0.0026759246829897165,0.0025581459631212056,0.0024408043827861547
USA,0.002878183266147971,0.0027928194031119347,0.0027340988162904978
USA,0.0027574242558330297,0.0026745538343675435,0.0025400659069418907
USA,0.0028691634070128202,0.0028157177148386836,0.002762272022664547
USA,0.0027985116466879845,0.0027466457104310393,0.002695197006687522
USA,0.002611909294500947,0.0025994519237428904,0.0025869945529848337
USA,0.0026366254314780235,0.0026159326662309468,0.0026002267841249704
USA,0.002721462631598115,0.002700680517591536,0.0026814083103090525
USA,0.002721462631598115,0.002721462631598115,0.002721462631598115
USA,0.002594981575384736,0.002527260803617537,0.0024497846607118845
USA,0.0027958492282778025,0.0027611461312820515,0.002728893421590328
USA,0.002724800491705537,0.002656145894434303,0.002611909294500947
USA,0.0028691634070128202,0.00278457417152822,0.002708349609747529
USA,0.002719634911045432,0.002668017230462283,0.0026261748280376196
USA,0.003415857208892703,0.0032943629194051027,0.0031728686299175024
USA,0.002619061851873994,0.0026090284227393568,0.0026007036212831736
USA,0.0027958492282778025,0.0027512252563610673,0.002721462631598115
USA,0.002677156589925289,0.0026361485943198204,0.0025771798100322485
USA,0.0029141847044229507,0.002876375336199999,0.002838565967977047
USA,0.0026043991092592478,0.002547665440943092,0.002486064098775387
USA,0.0027718087658286095,0.0027350823511369526,0.0027069589123129845
USA,0.0027340988162904978,0.00269292201846838,0.0026354333385825157
USA,0.002708310028538108,0.0026601196150295436,0.00262164487503469
USA,0.002726390026509762,0.002683544240426272,0.0026354333385825157
USA,0.0026267708744853735,0.002610757015645504,0.0025869945529848337
USA,0.0029141847044229507,0.002826823911163956,0.0027586957439780235
USA,0.0026405593380331993,0.0025896073202602565,0.0025457085575908422
USA,0.0031728686299175024,0.003085289616137743,0.0029977106023579836
USA,0.0027069589123129845,0.00267119612544775,0.0026354333385825157
USA,0.0029042502865195274,0.002778265916276723,0.0026690105441957712
USA,0.0026814083103090525,0.0026552617782726884,0.0026291152462363243
USA,0.0031728686299175024,0.0030792298493906856,0.0029855910688638687
USA,0.0026366254314780235,0.0026208500494249165,0.0026007036212831736
USA,0.0024878124240785837,0.002421934448648244,0.002372576855123043
USA,0.002838565967977047,0.0027741333469748497,0.002727462910115719
USA,0.0025771798100322485,0.002550417324528098,0.002521389862522483
USA,0.002677156589925289,0.002645476721227169,0.002628757618367672
USA,0.002678865334019065,0.002657745382748544,0.0026366254314780235
USA,0.002521389862522483,0.0024466256727464497,0.002372576855123043
USA,0.002712164307013154,0.002701614343095571,0.0026814083103090525
USA,0.002762272022664547,0.00270796223776415,0.0026415924075990915
USA,0.0024215320590883493,0.0023609737982042134,0.0022882164921611547
USA,0.0027985116466879845,0.002735360525548458,0.002708190819248557
USA,0.0026411155704408884,0.002584660076536238,0.0025185684207826853
USA,0.002726390026509762,0.002690359018743038,0.0026496986392885447
USA,0.002712164307013154,0.0026725868810899556,0.002628757618367672
USA,0.002557391067966819,0.0025272509083151817,0.0024878124240785837
USA,0.002678865334019065,0.002641930303070694,0.0026252211537212133
USA,0.0026496986392885447,0.0026023726677522063,0.002557391067966819
USA,0.002677156589925289,0.0026562949642539024,0.0026354333385825157
USA,0.002611949108541012,0.00260817410890013,0.0026043991092592478
USA,0.0028691634070128202,0.0028058927855454385,0.002766484161838889
USA,0.002623273991048336,0.002605134272016585,0.0025869945529848337
USA,0.0027586957439780235,0.0027280490030534565,0.002704574726521969
USA,0.0025302907451987267,0.0024820109247229993,0.0024215320590883493
USA,0.002486064098775387,0.0023887446150183678,0.0022913755383342505
USA,0.0025457085575908422,0.0024804016575217247,0.002404723549261689
USA,0.002708349609747529,0.0026842495426535606,0.0026415924075990915
USA,0.0028453210834413767,0.00275550689548254,0.0026944817509502172
USA,0.0026944817509502172,0.0026434402097947896,0.0025869945529848337
USA,0.0028691634070128202,0.0028416126345594725,0.0027894119266420603
USA,0.0025244096759706736,0.002455159032251686,0.0023886302951723337
USA,0.002627009293064475,0.0025796930422075093,0.0025302907451987267
USA,0.002727462910115719,0.0027127902139909565,0.002704574726521969
USA,0.0025757888797670603,0.0024728914722800255,0.0023889085277915
USA,0.002708310028538108,0.0026387613033875823,0.002583974739536643
USA,0.0026759246829897165,0.002617015445139259,0.0025757888797670603
USA,0.0031728686299175024,0.0030085883918218315,0.002878183266147971
USA,0.0029855910688638687,0.002868537267204374,0.0027718087658286095
USA,0.0027958492282778025,0.0027623713249340653,0.002728893421590328
USA,0.004295979626476765,0.00418167794123292,0.004067376255989075
USA,0.004268283490091562,0.004172558430582285,0.004076833371073008
USA,0.003819460282102227,0.003630900930147618,0.0034350894857198
USA,0.0035165094304829836,0.0033757630735635757,0.003235016716644168
USA,0.004268283490091562,0.0041311332024633884,0.003993982914835215
USA,0.003989730961620808,0.003813718562014401,0.003659322625026107
USA,0.0046340967528522015,0.004505549557507038,0.004377002362161875
USA,0.003278210060670972,0.0031413380056619644,0.003004465950652957
USA,0.003659322625026107,0.0036079632118344307,0.0035566037986427546
USA,0.0038403619546443224,0.003675654297694564,0.0035109466407448053
USA,0.003819460282102227,0.003765955218113959,0.0037124501541256905
USA,0.003388756886124611,0.003388756886124611,0.003388756886124611
USA,0.0042056189849972725,0.0040760880801826715,0.003982141148298979
USA,0.0036879724357277155,0.0034947472934921584,0.0032527789007872343
USA,0.0037124501541256905,0.003548775624949485,0.0033595904242247343
USA,0.003788903122767806,0.003698125248774886,0.003607347374781966
USA,0.0038236326072365046,0.0036552692763507366,0.0034869059454649687
USA,0.004116371273994446,0.003865620819851756,0.003656858578324318
USA,0.003388756886124611,0.0031908893142826855,0.003004465950652957
USA,0.0035165094304829836,0.0035165094304829836,0.0035165094304829836
USA,0.003278210060670972,0.0032305859494954348,0.0031829618383198977
USA,0.0038403619546443224,0.0036712699414541325,0.0034560703206807375
USA,0.004067376255989075,0.003916278306860477,0.0037124501541256905
USA,0.0038727072533220053,0.003697648295201361,0.0034869059454649687
USA,0.003888443112373352,0.0037738828686997294,0.003659322625026107
USA,0.0046340967528522015,0.004338961094617844,0.004177167546004057
USA,0.004295979626476765,0.004288747673854232,0.004281515721231699
USA,0.0034869059454649687,0.0033515901304781437,0.0032101813703775406
USA,0.004295979626476765,0.004295979626476765,0.004295979626476765
USA,0.003543490543961525,0.00343894399702549,0.0033343974500894547
USA,0.003993982914835215,0.0038914430188015103,0.003788903122767806
USA,0.003982141148298979,0.003846626883993546,0.0037173775490373373
USA,0.003989730961620808,0.00393908703699708,0.003888443112373352
USA,0.003888443112373352,0.00373095745453611,0.0035566037986427546
USA,0.0037173775490373373,0.0036109234982480607,0.0034560703206807375
USA,0.004126861225813627,0.004054501187056303,0.003982141148298979
USA,0.0035566037986427546,0.0034958466421812773,0.0034350894857198
USA,0.003582631004974246,0.003457461173335711,0.003273243084549904
USA,0.003278210060670972,0.0032305859494954348,0.0031829618383198977
USA,0.004177167546004057,0.003987724368926138,0.003819460282102227
USA,0.0035566037986427546,0.003417406929656863,0.003278210060670972
USA,0.003656858578324318,0.0035866840044036508,0.0035165094304829836
USA,0.003993982914835215,0.0037535872543230653,0.003543490543961525
USA,0.004067376255989075,0.004030679585412145,0.003993982914835215
USA,0.0038403619546443224,0.0036311891162768006,0.0034560703206807375
USA,0.003543490543961525,0.00343894399702549,0.0033343974500894547
USA,0.003993982914835215,0.0036462590796872973,0.0033595904242247343
USA,0.004650150425732136,0.004404181847348809,0.004126861225813627
USA,0.003659322625026107,0.003470723342616111,0.003278210060670972
USA,0.003993982914835215,0.003993982914835215,0.003993982914835215
USA,0.0033343974500894547,0.0032722894102334976,0.0032101813703775406
USA,0.0035566037986427546,0.003363216295838356,0.0031829618383198977
USA,0.0035165094304829836,0.0035165094304829836,0.0035165094304829836
USA,0.003607347374781966,0.003476216923445463,0.0033343974500894547
USA,0.004177167546004057,0.0040328053291887045,0.003888443112373352
USA,0.0036879724357277155,0.0034942174485574165,0.0033595904242247343
USA,0.003819460282102227,0.003688032040372491,0.0035566037986427546
USA,0.003982141148298979,0.003911251551471651,0.0038403619546443224
USA,0.003278210060670972,0.0031413380056619644,0.003004465950652957
USA,0.0042056189849972725,0.00410487378636996,0.003982141148298979
USA,0.0046340967528522015,0.004348471411503851,0.004177167546004057
USA,0.004067376255989075,0.003865445440169424,0.0036879724357277155
USA,0.004377002362161875,0.004277084954082966,0.004177167546004057
USA,0.004013493191450834,0.003945332098131378,0.0038403619546443224
USA,0.0042056189849972725,0.004065240151248872,0.003888443112373352
USA,0.0046340967528522015,0.004419857868924737,0.0042056189849972725
USA,0.004650150425732136,0.004470369468132655,0.004126861225813627
USA,0.0037173775490373373,0.00356146483682096,0.0034560703206807375
USA,0.0040658265352249146,0.003942643408663571,0.003819460282102227
USA,0.003656858578324318,0.00350727082695812,0.003357683075591922
USA,0.004076833371073008,0.0038364477804861963,0.003607347374781966
USA,0.0038236326072365046,0.0035812700516544282,0.003357683075591922
USA,0.003888443112373352,0.0038539516972377896,0.003819460282102227
USA,0.004126861225813627,0.004032911111911138,0.003982141148298979
USA,0.004067376255989075,0.0038899132050573826,0.0037124501541256905
USA,0.0038236326072365046,0.0036127247537175813,0.003357683075591922
USA,0.004013493191450834,0.0039978171698749065,0.003982141148298979
USA,0.0037173775490373373,0.003555381845217198,0.003388756886124611
USA,0.003656858578324318,0.003441516950260848,0.003235016716644168
USA,0.004377002362161875,0.004329259041696787,0.004281515721231699
USA,0.003607347374781966,0.0034708724124357104,0.0033343974500894547
USA,0.0036879724357277155,0.0034609580761753023,0.0032527789007872343
USA,0.003989730961620808,0.0038651838743438325,0.0037173775490373373
USA,0.003819460282102227,0.003765955218113959,0.0037124501541256905
USA,0.004295979626476765,0.004156405571848154,0.003993982914835215
USA,0.004295979626476765,0.0042821315582841635,0.004268283490091562
USA,0.003888443112373352,0.0037738828686997294,0.003659322625026107
USA,0.003989730961620808,0.0038824029034003615,0.0037173775490373373
USA,0.003607347374781966,0.003607347374781966,0.003607347374781966
USA,0.0037124501541256905,0.003700211294926703,0.0036879724357277155
USA,0.003659322625026107,0.003659322625026107,0.003659322625026107
USA,0.003788903122767806,0.003568534622900188,0.0033343974500894547
USA,0.0034350894857198,0.003325880582754811,0.0031829618383198977
USA,0.0035566037986427546,0.003339258565877875,0.0031829618383198977
USA,0.0042056189849972725,0.004065240151248872,0.003888443112373352
USA,0.003388756886124611,0.0033334834733977914,0.003278210060670972
USA,0.004650150425732136,0.004327543545514345,0.004126861225813627
USA,0.004126861225813627,0.004048908362165093,0.003982141148298979
USA,0.003989730961620808,0.00393908703699708,0.003888443112373352
USA,0.004377002362161875,0.004225378041155636,0.0040658265352249146
USA,0.003659322625026107,0.003524039755575359,0.003388756886124611
USA,0.004177167546004057,0.004043812397867441,0.003888443112373352
USA,0.0037173775490373373,0.0037173775490373373,0.0037173775490373373
USA,0.004295979626476765,0.004177674534730613,0.0040658265352249146
USA,0.0035566037986427546,0.0035566037986427546,0.0035566037986427546
USA,0.0035566037986427546,0.0034958466421812773,0.0034350894857198
USA,0.004076833371073008,0.004076833371073008,0.004076833371073008
USA,0.0037124501541256905,0.0035737698199227452,0.0034350894857198
USA,0.004067376255989075,0.004067376255989075,0.004067376255989075
USA,0.0038727072533220053,0.0037400273140519857,0.003607347374781966
USA,0.0038236326072365046,0.003655799043675264,0.0034869059454649687
USA,0.0034350894857198,0.003309025662019849,0.0031829618383198977
USA,0.0034869059454649687,0.0032804751147826514,0.0031443380285054445
USA,0.004268283490091562,0.004032000724691898,0.003788903122767806
USA,0.0037124501541256905,0.0037124501541256905,0.0037124501541256905
USA,0.004295979626476765,0.004288747673854232,0.004281515721231699
USA,0.003607347374781966,0.0034097080351784825,0.0032101813703775406
USA,0.004377002362161875,0.004377002362161875,0.004377002362161875
USA,0.003989730961620808,0.003989730961620808,0.003989730961620808
USA,0.003819460282102227,0.003688032040372491,0.0035566037986427546
USA,0.010391267947852612,0.010341676883399487,0.010292085818946362
USA,0.01043482031673193,0.009971433086320758,0.009532643482089043
USA,0.012397720478475094,0.012397720478475094,0.012397720478475094
USA,0.013544195331633091,0.012316856533288956,0.011044774204492569
USA,0.009854349307715893,0.00904827588237822,0.008404605090618134
USA,0.01043482031673193,0.009864548842112223,0.009532643482089043
USA,0.006709132343530655,0.006345245987176895,0.00597734609618783
USA,0.006643646862357855,0.006025077775120735,0.00565746845677495
USA,0.006643646862357855,0.00619478402659297,0.005714211612939835
USA,0.01043482031673193,0.01037020826091369,0.010292085818946362
USA,0.007495357189327478,0.006860554528733094,0.006515536457300186
USA,0.011186712421476841,0.01073774384955565,0.010292085818946362
USA,0.00864063948392868,0.008002055808901787,0.007467621471732855
USA,0.006050858646631241,0.005825036787427962,0.0056144739501178265
USA,0.009854349307715893,0.008654203421125809,0.007467621471732855
USA,0.007538113743066788,0.006967240362428129,0.006505999714136124
USA,0.012397720478475094,0.011101544213791689,0.009854349307715893
USA,0.006180478725582361,0.005890343454666436,0.005601281300187111
USA,0.011052562855184078,0.010453456081449986,0.009854349307715893
USA,0.010391267947852612,0.009582822397351264,0.008404605090618134
USA,0.007495357189327478,0.007012321264483035,0.006515536457300186
USA,0.008675766177475452,0.008067104034125805,0.007495357189327478
USA,0.013366335071623325,0.011845211498439312,0.010391267947852612
USA,0.012397720478475094,0.011721247341483831,0.011044774204492569
USA,0.006709132343530655,0.006639951141551137,0.006570769939571619
USA,0.014295532368123531,0.013863740116357803,0.012900147587060928
USA,0.01043482031673193,0.010363453067839146,0.010292085818946362
USA,0.008404605090618134,0.007949981139972806,0.007495357189327478
USA,0.010391267947852612,0.010391267947852612,0.010391267947852612
USA,0.014295532368123531,0.013992687376836935,0.013544195331633091
USA,0.006709132343530655,0.006294899852946401,0.005922351032495499
USA,0.012900147587060928,0.012023840332403779,0.011052562855184078
USA,0.006824050098657608,0.00637073686812073,0.005962882190942764
USA,0.005962882190942764,0.005767637514509261,0.005584035534411669
USA,0.008675766177475452,0.007642063622673352,0.006643646862357855
USA,0.014138334430754185,0.013421370415017009,0.012738659046590328
USA,0.006570769939571619,0.006246560486033559,0.005922351032495499
USA,0.015561058185994625,0.014314946053283555,0.013154142536222935
USA,0.011044774204492569,0.009846587665379047,0.00864063948392868
USA,0.009532643482089043,0.008719842415302992,0.007692687679082155
USA,0.007692687679082155,0.007291482761502266,0.006643646862357855
USA,0.006570769939571619,0.006242884905077517,0.005922351032495499
USA,0.00859303493052721,0.007865640800446272,0.007181201130151749
USA,0.014138334430754185,0.013257966190576554,0.012350354343652725
USA,0.014138334430754185,0.013519241008907557,0.012900147587060928
USA,0.011744930408895016,0.011042522576948008,0.010330074466764927
USA,0.013544195331633091,0.012970957905054092,0.012397720478475094
USA,0.014138334430754185,0.013245099456980824,0.012397720478475094
USA,0.011044774204492569,0.010145975276827812,0.009293509647250175
USA,0.013544195331633091,0.011815243400633335,0.010391267947852612
USA,0.013544195331633091,0.012695425422862172,0.011590435169637203
USA,0.012900147587060928,0.01238544168882072,0.011744930408895016
USA,0.012900147587060928,0.01165838415424029,0.010330074466764927
USA,0.008105946704745293,0.007228288683108985,0.006515536457300186
USA,0.014295532368123531,0.013590740195165077,0.012280736118555069
USA,0.00597734609618783,0.005774551653303206,0.005584035534411669
USA,0.011590435169637203,0.010865125339478254,0.010292085818946362
USA,0.009626182727515697,0.00910690682940185,0.00859303493052721
USA,0.012158029712736607,0.011243674904108047,0.010330074466764927
USA,0.006643646862357855,0.006117324655254682,0.00565746845677495
USA,0.012397720478475094,0.011087351711466908,0.009854349307715893
USA,0.005962882190942764,0.005782081745564938,0.005601281300187111
USA,0.011052562855184078,0.009802473476156592,0.00864063948392868
USA,0.007692687679082155,0.007116986787877977,0.006570769939571619
USA,0.003370438702404499,0.0032339968408147493,0.003078653709962964
USA,0.002928668400272727,0.0025156706272225294,0.002328390022739768
