GID_0,Max,Mean,Min
USA,0.0027168330270797014,0.0027058457490056753,0.002694858470931649
USA,0.002693348564207554,0.0026354227447882295,0.002596987644210458
USA,0.0027640797197818756,0.0026992892380803823,0.0026488436851650476
USA,0.003388895420357585,0.003388895420357585,0.003388895420357585
USA,0.003187074325978756,0.003057106165215373,0.0029273563995957375
USA,0.003123178146779537,0.0030931771034374833,0.0030631760600954294
USA,0.0027099584694951773,0.0027004217263311148,0.0026908849831670523
USA,0.0034996408503502607,0.0034272410751630864,0.003388895420357585
USA,0.0027811266481876373,0.0027811266481876373,0.0027811266481876373
USA,0.003388895420357585,0.0033252177527174354,0.0032615400850772858
USA,0.0030631760600954294,0.0029518641531467438,0.0028383468743413687
USA,0.0033042964059859514,0.003188047674484551,0.0030631760600954294
USA,0.0027051104698330164,0.0026496484060771763,0.0026025110855698586
USA,0.00275029125623405,0.0027179853059351444,0.002694858470931649
USA,0.0035696562845259905,0.0034977864318837724,0.003370298771187663
USA,0.0035384632647037506,0.0034636793425306678,0.003388895420357585
USA,0.0032615400850772858,0.003253533155657351,0.0032455262262374163
USA,0.0030353607144206762,0.0030353607144206762,0.0030353607144206762
USA,0.0037430264055728912,0.003640744835138321,0.0035384632647037506
USA,0.0034996408503502607,0.003446413902565837,0.003393186954781413
USA,0.002693348564207554,0.0026710961246863008,0.0026488436851650476
USA,0.0036083199083805084,0.0035403110086917877,0.003472302109003067
USA,0.002735390095040202,0.0026950573083013296,0.0026488436851650476
USA,0.0032615400850772858,0.003151400771457702,0.0030353607144206762
USA,0.0030040480196475983,0.00299743190407753,0.0029908157885074615
USA,0.0035696562845259905,0.0034754611551761627,0.003381266025826335
USA,0.003381266025826335,0.003248953726142645,0.003123178146779537
USA,0.0027640797197818756,0.0027204390498809516,0.0026908849831670523
USA,0.0035696562845259905,0.003511521965265274,0.0034533876460045576
USA,0.0033042964059859514,0.0032137372763827443,0.003123178146779537
USA,0.0037430264055728912,0.0036052006180398166,0.0034996408503502607
USA,0.0026908849831670523,0.00266986433416605,0.0026488436851650476
USA,0.0027340787928551435,0.0027144686318933964,0.002694858470931649
USA,0.003393186954781413,0.0032985347788780928,0.0032025715336203575
USA,0.0035696562845259905,0.0035615302622318268,0.003553404239937663
USA,0.0028705729637295008,0.002787355100736022,0.0027051104698330164
USA,0.0029273563995957375,0.0029273563995957375,0.0029273563995957375
USA,0.0032312211114913225,0.0032091477187350392,0.003187074325978756
USA,0.003639671951532364,0.00355498370481655,0.003472302109003067
USA,0.0030353607144206762,0.0029020545771345496,0.0027745303232222795
USA,0.0032455262262374163,0.003110859717708081,0.002959980396553874
USA,0.0027811266481876373,0.0027455425588414073,0.0027099584694951773
USA,0.0028383468743413687,0.002806438598781824,0.0027745303232222795
USA,0.003639671951532364,0.0035696564009413123,0.0034996408503502607
USA,0.0035701331216841936,0.0034877198631875217,0.003388895420357585
USA,0.0032312211114913225,0.0031032898114062846,0.0029908157885074615
USA,0.0028478039894253016,0.0028478039894253016,0.0028478039894253016
USA,0.002735390095040202,0.0027202502824366093,0.0027051104698330164
USA,0.00275029125623405,0.0027301248628646135,0.0027099584694951773
USA,0.0020980772096663713,0.0020568507607094944,0.002016498474404216
USA,0.002092375187203288,0.0020722586195915937,0.0020521420519798994
USA,0.002277467167004943,0.002186520432587713,0.002089116722345352
USA,0.002288354793563485,0.002288354793563485,0.002288354793563485
USA,0.002016498474404216,0.0019994614413008094,0.001982424408197403
USA,0.0021909212227910757,0.002167625760193914,0.002144052181392908
USA,0.002183272037655115,0.0021416928502731025,0.0021107729990035295
USA,0.0020891563035547733,0.0020632531959563494,0.0020319160539656878
USA,0.002183272037655115,0.0021559731103479862,0.0021286741830408573
USA,0.002223206916823983,0.0021853630896657705,0.002144052181392908
USA,0.0019409991800785065,0.0019217468216083944,0.0019024944631382823
USA,0.0021286741830408573,0.0021286741830408573,0.0021286741830408573
USA,0.0019768811762332916,0.001958940178155899,0.0019409991800785065
USA,0.002016498474404216,0.001978927612071857,0.001939906389452517
USA,0.0020521420519798994,0.002016314654611051,0.001982424408197403
USA,0.0022510227281600237,0.0022152797318995,0.002179536735638976
USA,0.0021286741830408573,0.0020973668433725834,0.002054526237770915
USA,0.001904878648929298,0.0019036865560337901,0.0019024944631382823
USA,0.002183272037655115,0.002147380029782653,0.002120249904692173
USA,0.002250049030408263,0.002166190301068127,0.0020980772096663713
USA,0.0019409991800785065,0.001900060597108677,0.0018672283040359616
USA,0.00229757372289896,0.002246805466711521,0.0021889740601181984
USA,0.0023884112015366554,0.0023124103900045156,0.0022510227281600237
USA,0.001982424408197403,0.00194966173148714,0.0019293365767225623
USA,0.002060685306787491,0.002060685306787491,0.002060685306787491
USA,0.0023337139282375574,0.0023110343609005213,0.002288354793563485
USA,0.002250049030408263,0.0022162928944453597,0.002182536758482456
USA,0.00229757372289896,0.0022472823038697243,0.0021909212227910757
USA,0.002482348121702671,0.0023598159314133227,0.002244048984721303
USA,0.0018895204411819577,0.0018475041724741459,0.001802060636691749
USA,0.0023884112015366554,0.0023211374258001647,0.002277427352964878
USA,0.0018895204411819577,0.0018603638745844364,0.0018312073079869151
USA,0.002223206916823983,0.0021881942520849407,0.002157323993742466
USA,0.0021286741830408573,0.002124462043866515,0.002120249904692173
USA,0.0021286741830408573,0.0021073456155136228,0.002086017047986388
USA,0.0020225781481713057,0.0019950605928897858,0.001967543037608266
USA,0.002060685306787491,0.0020214952528476715,0.0019768811762332916
USA,0.0021286741830408573,0.0021197235910221934,0.0021107729990035295
USA,0.002060685306787491,0.0020385918905958533,0.002016498474404216
USA,0.002086017047986388,0.0020495739299803972,0.0020091074984520674
USA,0.002086017047986388,0.00202825537417084,0.0019633707124739885
USA,0.0021286741830408573,0.002099179837387055,0.0020712551195174456
USA,0.001982424408197403,0.0019647019798867404,0.001946979551576078
USA,0.002409173408523202,0.0023266111966222525,0.002244048984721303
USA,0.002157323993742466,0.002076530014164746,0.00199180212803185
USA,0.0020091074984520674,0.001975053339265287,0.0019409991800785065
USA,0.001939906389452517,0.001919154019560665,0.0019024944631382823
USA,0.002179536735638976,0.0021677648182958364,0.002155992900952697
USA,0.0023884112015366554,0.0023329192772507668,0.002277427352964878
USA,0.0021313761826604605,0.002110266243107617,0.0020891563035547733
USA,0.002409173408523202,0.002299347019288689,0.0022104517556726933
USA,0.002244048984721303,0.0022117928601801395,0.002179536735638976
USA,0.002277427352964878,0.0022247270098887384,0.002179536735638976
USA,0.0022104517556726933,0.002183222328312695,0.002155992900952697
USA,0.0020091074984520674,0.0019212964495333533,0.0018312073079869151
USA,0.0026172136422246695,0.002502911724150181,0.002409173408523202
USA,0.0021909212227910757,0.002185228979215026,0.002179536735638976
USA,0.0023036932107061148,0.002273871097713709,0.002244048984721303
USA,0.002288354793563485,0.0022102678776718676,0.002134098205715418
USA,0.00185858563054353,0.0018091883102897555,0.001748515758663416
USA,0.0020980772096663713,0.002079381258226931,0.002060685306787491
USA,0.0022104517556726933,0.0021665975800715387,0.0021313761826604605
USA,0.0021685694810003042,0.002130800043232739,0.0020891563035547733
USA,0.0021313761826604605,0.0021006401511840522,0.0020712551195174456
USA,0.0020225781481713057,0.0019892094132956117,0.0019525227835401893
USA,0.002120249904692173,0.0020560260163620114,0.00199180212803185
USA,0.001946979551576078,0.0019161307718604803,0.0018720761872828007
USA,0.002288354793563485,0.0022284621372818947,0.0021685694810003042
USA,0.002092375187203288,0.002045322267804295,0.002014193683862686
USA,0.0023036932107061148,0.0022445754148066044,0.002179536735638976
USA,0.001904878648929298,0.001883296761661768,0.00185858563054353
USA,0.0018672283040359616,0.0018306211568415165,0.0017946100560948253
USA,0.002092375187203288,0.002057476667687297,0.0020225781481713057
USA,0.0019409991800785065,0.001915259810630232,0.0018895204411819577
USA,0.001904878648929298,0.0018885767785832286,0.0018722749082371593
USA,0.0019409991800785065,0.0019409991800785065,0.0019409991800785065
USA,0.002134098205715418,0.0020946466053525605,0.002060685306787491
USA,0.002014193683862686,0.001974030106794089,0.001946979551576078
USA,0.002155992900952697,0.0021436845418065786,0.0021313761826604605
USA,0.002182536758482456,0.002137455972842872,0.002092375187203288
USA,0.0019768811762332916,0.0019400703022256494,0.0019024944631382823
USA,0.0023607148323208094,0.0023120527621358633,0.0022510227281600237
USA,0.001982424408197403,0.001982424408197403,0.001982424408197403
USA,0.001904878648929298,0.0018676952458918095,0.0018350417958572507
USA,0.0020891563035547733,0.0020802057115361094,0.0020712551195174456
USA,0.002155992900952697,0.0021355485660023987,0.0021107729990035295
USA,0.002092375187203288,0.002092375187203288,0.002092375187203288
USA,0.002182536758482456,0.0021062828018330038,0.0020521420519798994
USA,0.002409173408523202,0.0023714436683803797,0.0023337139282375574
USA,0.0023337139282375574,0.00225027248961851,0.0021685694810003042
USA,0.002134098205715418,0.0020955042564310133,0.002060685306787491
USA,0.002244048984721303,0.0021975075942464173,0.002155992900952697
USA,0.002288354793563485,0.002269201911985874,0.002250049030408263
USA,0.0020319160539656878,0.0019897259771823883,0.0019409991800785065
USA,0.002054526237770915,0.00196658939239569,0.0018935735570266843
USA,0.0021889740601181984,0.0021180397015996277,0.0020367440301924944
USA,0.0019293365767225623,0.001894641580292955,0.0018720761872828007
USA,0.002120249904692173,0.0020303663332015276,0.0019548870623111725
USA,0.002086017047986388,0.002047562273219228,0.0020091074984520674
USA,0.0034905013162642717,0.003368748934008181,0.0032469965517520905
USA,0.0032469965517520905,0.0032469965517520905,0.0032469965517520905
USA,0.0027069782372564077,0.002552761153007547,0.0023261045571416616
USA,0.002729985862970352,0.0026469166623428464,0.0025638474617153406
USA,0.0025302504654973745,0.0023288215161301196,0.00215801945887506
USA,0.003492369083687663,0.003382040828000754,0.0032469965517520905
USA,0.0023261045571416616,0.0021869377815164626,0.0020668841898441315
USA,0.003262453945353627,0.0029631591169163585,0.002741628559306264
USA,0.0029978491365909576,0.0028179025975987315,0.0026379560586065054
USA,0.0035309132654219866,0.003396683605387807,0.003262453945353627
USA,0.0037722724955528975,0.003725919930730015,0.003696177154779434
USA,0.0016910372069105506,0.0015886958863120526,0.0015118456212803721
USA,0.002400570549070835,0.0023632232914678752,0.002283129608258605
USA,0.002187901409342885,0.0021072663366794586,0.0020266312640160322
USA,0.0022174057085067034,0.0021168526727706194,0.0020266312640160322
USA,0.0032469965517520905,0.0032080550445243716,0.003169113537296653
USA,0.0025638474617153406,0.002469701925292611,0.0023755563888698816
USA,0.003479891689494252,0.0032086409628391266,0.0029343103524297476
USA,0.0037042039912194014,0.0035958128864876926,0.0034905013162642717
USA,0.0017133689252659678,0.0016446099616587162,0.001574927126057446
USA,0.002427790081128478,0.0023078457452356815,0.002187901409342885
USA,0.0024387373123317957,0.0022931101266294718,0.002114488510414958
USA,0.0029595429077744484,0.00279237178619951,0.002625200664624572
USA,0.002468281425535679,0.002317744947504252,0.002163284458220005
USA,0.0035309132654219866,0.0032785075018182397,0.002976987510919571
USA,0.00215801945887506,0.0020346429373603314,0.0019238131353631616
USA,0.002441519172862172,0.0023510889150202274,0.0022606586571782827
USA,0.002154701389372349,0.0020740431112547717,0.0020171140786260366
USA,0.0023755563888698816,0.002280516899190843,0.002190325176343322
USA,0.0032469965517520905,0.0031032697297632694,0.0029595429077744484
USA,0.0026379560586065054,0.002405532752163708,0.002187901409342885
USA,0.001972768222913146,0.0018584466888569295,0.0017481384566053748
USA,0.0019238131353631616,0.001816658885218203,0.0017133689252659678
USA,0.002222432056441903,0.0021408730535767972,0.0020554198417812586
USA,0.002283129608258605,0.0021530026958013573,0.0020171140786260366
USA,0.0019870137330144644,0.001895361754577607,0.0018430785275995731
USA,0.003343675285577774,0.003121906367596239,0.002976987510919571
USA,0.0020554198417812586,0.001962275302503258,0.0018978948937729
USA,0.002976788906380534,0.002853387384675443,0.002729985862970352
USA,0.0028657251968979836,0.002790315425954759,0.0026979977265000343
USA,0.002222432056441903,0.002188566722907126,0.002154701389372349
USA,0.002273056423291564,0.002169244980905205,0.0020503138657659292
USA,0.002625200664624572,0.0024283960228785872,0.002240273868665099
USA,0.002625200664624572,0.002625200664624572,0.002625200664624572
USA,0.002035472309216857,0.001954032661160454,0.0018643276998773217
USA,0.0030677057802677155,0.002911408975099524,0.0027069782372564077
USA,0.002154701389372349,0.002053562260698527,0.0019870137330144644
USA,0.002976788906380534,0.002806090924423188,0.002661678707227111
USA,0.0025638474617153406,0.0024201854248531163,0.002273056423291564
USA,0.0037722724955528975,0.003734224825166166,0.003696177154779434
USA,0.0020503138657659292,0.001981559966225177,0.0018860436975955963
USA,0.0030677057802677155,0.002839856897480786,0.002625200664624572
USA,0.002441519172862172,0.0022447145311161876,0.002059274585917592
USA,0.003298296360298991,0.003272646456025541,0.0032469965517520905
USA,0.0018860436975955963,0.00179535525967367,0.0016937790205702186
USA,0.003169113537296653,0.0029078362276777625,0.0026379560586065054
USA,0.0029978491365909576,0.0027013059589080513,0.002427790081128478
USA,0.002240273868665099,0.0021421200362965465,0.0020668841898441315
USA,0.002741628559306264,0.002577233884949237,0.002427790081128478
USA,0.002400570549070835,0.002321177162230015,0.002222432056441903
USA,0.003298296360298991,0.0031431354000233114,0.0029595429077744484
USA,0.0022174057085067034,0.0020683890907093883,0.0019614037591964006
USA,0.003696177154779434,0.0036135452101007104,0.0035309132654219866
USA,0.0026379560586065054,0.0025328730698674917,0.002427790081128478
USA,0.0023112231865525246,0.0021655394812114537,0.001993292011320591
USA,0.002240273868665099,0.0021535790292546153,0.0020668841898441315
USA,0.003696177154779434,0.003593339235521853,0.0034905013162642717
USA,0.002163284458220005,0.002065215026959777,0.001972768222913146
USA,0.0018026171019300818,0.0017138755938503891,0.00162781635299325
USA,0.0032469965517520905,0.0030505197937600315,0.002826426178216934
USA,0.002059274585917592,0.001972092897631228,0.0018854476511478424
USA,0.002441519172862172,0.0023186540929600596,0.002187901409342885
USA,0.002366357482969761,0.002264820970594883,0.002163284458220005
USA,0.0018854476511478424,0.0018015342357102782,0.001711699995212257
USA,0.0025220050010830164,0.002326645946595818,0.0021758214570581913
USA,0.002729985862970352,0.0026059483643621206,0.002468281425535679
USA,0.001662327442318201,0.0015972888213582337,0.0015379126416519284
USA,0.0028559102211147547,0.0026864592800848186,0.0025302504654973745
USA,0.002037121681496501,0.002013538032770157,0.0019549268763512373
USA,0.0026979977265000343,0.002482606505509466,0.0022606586571782827
USA,0.0023684834595769644,0.0021897093974985182,0.0020266312640160322
USA,0.0019822455942630768,0.0018985308706760406,0.0018026171019300818
USA,0.002366357482969761,0.0021905387402512133,0.0020744935609400272
USA,0.0022606586571782827,0.002115049574058503,0.0019822455942630768
USA,0.002441519172862172,0.002434654626995325,0.002427790081128478
USA,0.0020171140786260366,0.0019515788881108165,0.0018860436975955963
USA,0.002976788906380534,0.002908183669205755,0.0028559102211147547
USA,0.002378576435148716,0.0023005042457953095,0.002222432056441903
USA,0.0029595429077744484,0.0027332936879247427,0.0025220050010830164
USA,0.001826836378313601,0.0017376678006257862,0.001662327442318201
USA,0.0017490126192569733,0.0016869542305357754,0.0016139880754053593
USA,0.0019614037591964006,0.001879387826193124,0.0018063721945509315
USA,0.002661678707227111,0.0025066420203074813,0.002366357482969761
USA,0.0021309389267116785,0.0020221058803144842,0.001908772741444409
USA,0.002378576435148716,0.0022607926512137055,0.0021309389267116785
USA,0.0031579078640788794,0.003023002374296387,0.0029343103524297476
USA,0.0017481384566053748,0.0016795582487247884,0.0016139880754053593
USA,0.0020744935609400272,0.001949477824382484,0.001826836378313601
USA,0.002826426178216934,0.002588717674370855,0.0023684834595769644
USA,0.00185345986392349,0.0017848325078375638,0.0016937790205702186
USA,0.0021758214570581913,0.002081268758047372,0.0020266312640160322
USA,0.0020171140786260366,0.0019359078432898968,0.00185345986392349
USA,0.003696177154779434,0.0035153167555108666,0.003343675285577774
USA,0.0034905013162642717,0.0033125716727226973,0.003169113537296653
USA,0.0030677057802677155,0.0028873420087620616,0.0027069782372564077
USA,0.00430418411269784,0.004227512748911977,0.004150841385126114
USA,0.004280263092368841,0.004228228237479925,0.004176193382591009
USA,0.003990346100181341,0.0038913327152840793,0.003795001655817032
USA,0.004161808639764786,0.004005108028650284,0.003848407417535782
USA,0.004280263092368841,0.004174584057182074,0.004068905021995306
USA,0.004109634552150965,0.00402809539809823,0.003934873733669519
USA,0.004539106041193008,0.00441969814710319,0.004300290253013372
USA,0.003553404239937663,0.003461851505562663,0.003370298771187663
USA,0.003934873733669519,0.0038826005766168237,0.003830327419564128
USA,0.004039619117975235,0.003972921520471573,0.0039062239229679108
USA,0.003990346100181341,0.003970000892877579,0.003949655685573816
USA,0.0036803223192691803,0.0036803223192691803,0.0036803223192691803
USA,0.004291031509637833,0.004193806322291493,0.004109634552150965
USA,0.0038319167215377092,0.0037044687972714505,0.0035384632647037506
USA,0.003949655685573816,0.0037866767961531878,0.0035701331216841936
USA,0.003948622848838568,0.003900879411958158,0.0038531359750777483
USA,0.0040819779969751835,0.003952338011004031,0.003822698025032878
USA,0.004328145179897547,0.004180974792689085,0.0040819779969751835
USA,0.0036803223192691803,0.0035102206165902317,0.003370298771187663
USA,0.004161808639764786,0.004161808639764786,0.004161808639764786
USA,0.0035696562845259905,0.0035615302622318268,0.003553404239937663
USA,0.004039619117975235,0.0039318406488746405,0.003751768497750163
USA,0.004275137092918158,0.004091495065949857,0.003949655685573816
USA,0.0040819779969751835,0.003952576429583132,0.003822698025032878
USA,0.004063738975673914,0.003999306354671717,0.003934873733669519
USA,0.004539106041193008,0.004345271736383438,0.004205677658319473
USA,0.00430418411269784,0.004285766277462244,0.004267348442226648
USA,0.003828539280220866,0.003753185737878084,0.0036083199083805084
USA,0.00430418411269784,0.00430418411269784,0.00430418411269784
USA,0.0037430264055728912,0.0036913491785526276,0.003639671951532364
USA,0.004068905021995306,0.004008763935416937,0.003948622848838568
USA,0.004117105156183243,0.004053619535019,0.004004134330898523
USA,0.004109634552150965,0.004086686763912439,0.004063738975673914
USA,0.004063738975673914,0.003954821557272226,0.003830327419564128
USA,0.004004134330898523,0.003896925520772735,0.003751768497750163
USA,0.0042574540711939335,0.004187279613688588,0.004117105156183243
USA,0.003830327419564128,0.00381266453769058,0.003795001655817032
USA,0.004389458801597357,0.004189200388888518,0.0040163337253034115
USA,0.0035696562845259905,0.0035615302622318268,0.003553404239937663
USA,0.004275137092918158,0.0041337249567732215,0.003990346100181341
USA,0.003830327419564128,0.0036918658297508955,0.003553404239937663
USA,0.004161808639764786,0.004147304920479655,0.004132801201194525
USA,0.004068905021995306,0.0038981177494861186,0.0037430264055728912
USA,0.004150841385126114,0.00410987320356071,0.004068905021995306
USA,0.004039619117975235,0.003925436467397958,0.003751768497750163
USA,0.0037430264055728912,0.0036913491785526276,0.003639671951532364
USA,0.004068905021995306,0.003803495317697525,0.0035701331216841936
USA,0.004713231232017279,0.004450205713510513,0.0042574540711939335
USA,0.003934873733669519,0.0037497319281101227,0.003553404239937663
USA,0.004068905021995306,0.004068905021995306,0.004068905021995306
USA,0.003639671951532364,0.003623995929956436,0.0036083199083805084
USA,0.003830327419564128,0.0036870973999612033,0.003553404239937663
USA,0.004161808639764786,0.004161808639764786,0.004161808639764786
USA,0.0038531359750777483,0.00377183531721433,0.003639671951532364
USA,0.004205677658319473,0.004134708316996694,0.004063738975673914
USA,0.0038319167215377092,0.003732350499679645,0.0035701331216841936
USA,0.003990346100181341,0.0039103367598727345,0.003830327419564128
USA,0.004117105156183243,0.004078362137079239,0.004039619117975235
USA,0.003553404239937663,0.003461851505562663,0.003370298771187663
USA,0.004291031509637833,0.004221863579005003,0.004117105156183243
USA,0.004539106041193008,0.004334026365540922,0.004205677658319473
USA,0.004150841385126114,0.004000329703558236,0.0038319167215377092
USA,0.004300290253013372,0.004252983955666423,0.004205677658319473
USA,0.004203809890896082,0.004120178055018187,0.004039619117975235
USA,0.004291031509637833,0.004167520673945546,0.004063738975673914
USA,0.004539106041193008,0.0044150687754154205,0.004291031509637833
USA,0.004713231232017279,0.004503263781468074,0.0042574540711939335
USA,0.004004134330898523,0.003887375583872199,0.003751768497750163
USA,0.004275137092918158,0.004132741596549749,0.003990346100181341
USA,0.004132801201194525,0.0039806702407076955,0.003828539280220866
USA,0.004176193382591009,0.004007611481938511,0.0038531359750777483
USA,0.004132801201194525,0.003966504125855863,0.003822698025032878
USA,0.004063738975673914,0.0040270425379276276,0.003990346100181341
USA,0.0042574540711939335,0.00416139792650938,0.004109634552150965
USA,0.004150841385126114,0.004050248535349965,0.003949655685573816
USA,0.004132801201194525,0.004014439492796858,0.003828539280220866
USA,0.004203809890896082,0.004160457523539662,0.004117105156183243
USA,0.004004134330898523,0.0038427747203968465,0.0036803223192691803
USA,0.004161808639764786,0.00399288913467899,0.003828539280220866
USA,0.004300290253013372,0.00428381934762001,0.004267348442226648
USA,0.0038531359750777483,0.003746403963305056,0.003639671951532364
USA,0.0038319167215377092,0.003670884878374636,0.0035384632647037506
USA,0.004109634552150965,0.004059169286241134,0.004004134330898523
USA,0.003990346100181341,0.003970000892877579,0.003949655685573816
USA,0.00430418411269784,0.004201048403047025,0.004068905021995306
USA,0.00430418411269784,0.0042922236025333405,0.004280263092368841
USA,0.004063738975673914,0.003999306354671717,0.003934873733669519
USA,0.004117105156183243,0.0040676232893019915,0.004004134330898523
USA,0.0038531359750777483,0.0038531359750777483,0.0038531359750777483
USA,0.003949655685573816,0.0038907862035557628,0.0038319167215377092
USA,0.003934873733669519,0.003934873733669519,0.003934873733669519
USA,0.003948622848838568,0.003796114295255393,0.003639671951532364
USA,0.003795001655817032,0.003644930354009072,0.0035696562845259905
USA,0.003830327419564128,0.003651129314675927,0.003553404239937663
USA,0.004291031509637833,0.004167520673945546,0.004063738975673914
USA,0.0036803223192691803,0.0036168632796034217,0.003553404239937663
USA,0.004713231232017279,0.004420572270949681,0.0042574540711939335
USA,0.004334860946983099,0.004228307516314089,0.004117105156183243
USA,0.004109634552150965,0.004086686763912439,0.004063738975673914
USA,0.004300290253013372,0.004262113361619413,0.004205677658319473
USA,0.003934873733669519,0.00380759802646935,0.0036803223192691803
USA,0.004275137092918158,0.004181517908970515,0.004063738975673914
USA,0.004004134330898523,0.004004134330898523,0.004004134330898523
USA,0.00430418411269784,0.00424937775824219,0.004150841385126114
USA,0.003830327419564128,0.003830327419564128,0.003830327419564128
USA,0.003830327419564128,0.00381266453769058,0.003795001655817032
USA,0.004176193382591009,0.004176193382591009,0.004176193382591009
USA,0.003949655685573816,0.003872328670695424,0.003795001655817032
USA,0.004150841385126114,0.004150841385126114,0.004150841385126114
USA,0.004052493721246719,0.003952814848162234,0.0038531359750777483
USA,0.004132801201194525,0.004012492407734196,0.003822698025032878
USA,0.003795001655817032,0.003682328970171511,0.0035696562845259905
USA,0.003822698025032878,0.003676573901126782,0.00359870376996696
USA,0.004280263092368841,0.004118496086448431,0.003948622848838568
USA,0.003949655685573816,0.003949655685573816,0.003949655685573816
USA,0.00430418411269784,0.004285766277462244,0.004267348442226648
USA,0.0038531359750777483,0.0037309564650058746,0.0036083199083805084
USA,0.004300290253013372,0.004300290253013372,0.004300290253013372
USA,0.004109634552150965,0.004109634552150965,0.004109634552150965
USA,0.003990346100181341,0.0039103367598727345,0.003830327419564128
USA,0.008177691139280796,0.008049700409173965,0.007921709679067135
USA,0.008177691139280796,0.007571253925561905,0.006959054619073868
USA,0.008440270088613033,0.008440270088613033,0.008440270088613033
USA,0.009969089180231094,0.009042376186698675,0.008012626320123672
USA,0.00724468007683754,0.006981823593378067,0.006742490921169519
USA,0.007982983253896236,0.007369108187655608,0.006959054619073868
USA,0.006090416107326746,0.005916430149227381,0.005698217544704676
USA,0.006059898529201746,0.005690461117774248,0.005398763809353113
USA,0.006059898529201746,0.005774241406470537,0.005398763809353113
USA,0.008177691139280796,0.007794923614710569,0.007224096450954676
USA,0.006319854408502579,0.006070839551587899,0.005927099380642176
USA,0.009746406227350235,0.008630686827624837,0.007224096450954676
USA,0.00676577677950263,0.006534649641253054,0.006310476455837488
USA,0.005817188415676355,0.005581134231761098,0.005306257400661707
USA,0.00724468007683754,0.006765882484614849,0.006310476455837488
USA,0.006374293472617865,0.0061551667749881744,0.005921775009483099
USA,0.008440270088613033,0.007815454310427109,0.00724468007683754
USA,0.00569909205660224,0.005543503910303116,0.005333993583917618
USA,0.007761412765830755,0.0075030464213341475,0.00724468007683754
USA,0.008177691139280796,0.007440962176769972,0.00676577677950263
USA,0.006319854408502579,0.006130748777650297,0.005927099380642176
USA,0.00676577677950263,0.006535941152833402,0.006319854408502579
USA,0.011562361381947994,0.009205500905712446,0.007921709679067135
USA,0.008440270088613033,0.008226448204368353,0.008012626320123672
USA,0.006090416107326746,0.006008757743984461,0.005927099380642176
USA,0.013432357460260391,0.011617388017475605,0.009264006279408932
USA,0.008177691139280796,0.008080337196588516,0.007982983253896236
USA,0.00676577677950263,0.0065428155940026045,0.006319854408502579
USA,0.007921709679067135,0.007921709679067135,0.007921709679067135
USA,0.013026886619627476,0.011210720054805279,0.009969089180231094
USA,0.006090416107326746,0.005840950878337026,0.005648070480674505
USA,0.009264006279408932,0.008483264711685479,0.007761412765830755
USA,0.005965564865618944,0.005816413788124919,0.005686058197170496
USA,0.00569909205660224,0.005493297008797526,0.005292031913995743
USA,0.006690992508083582,0.00637895567342639,0.006059898529201746
USA,0.01172750536352396,0.010446363361552358,0.009264006279408932
USA,0.005927099380642176,0.0057875849306583405,0.005648070480674505
USA,0.014693591743707657,0.012924957222172193,0.010636184364557266
USA,0.008012626320123672,0.007333265772710244,0.006742490921169519
USA,0.007174346596002579,0.006832708697766065,0.006376598030328751
USA,0.006376598030328751,0.006270263344049454,0.006059898529201746
USA,0.005965564865618944,0.005809956695884466,0.005648070480674505
USA,0.006690992508083582,0.006467514904215932,0.006264700088649988
USA,0.0124203497543931,0.011203842982649804,0.010157757438719273
USA,0.010636184364557266,0.009950095321983099,0.009264006279408932
USA,0.008467369712889194,0.007871270490189394,0.00738502899184823
USA,0.009969089180231094,0.009204679634422064,0.008440270088613033
USA,0.010636184364557266,0.009577387478202581,0.008440270088613033
USA,0.008012626320123672,0.0075883406680077314,0.007174346596002579
USA,0.009969089180231094,0.0089127360843122,0.007921709679067135
USA,0.011562361381947994,0.010206872131675482,0.009548518806695938
USA,0.010157757438719273,0.009172532707452774,0.008467369712889194
USA,0.009264006279408932,0.008372134994715452,0.00738502899184823
USA,0.006310476455837488,0.006121748476289213,0.005914940033107996
USA,0.013026886619627476,0.011202931869775057,0.0097475191578269
USA,0.005698217544704676,0.005486144335009158,0.005292031913995743
USA,0.009746406227350235,0.008848581463098526,0.007921709679067135
USA,0.007165286689996719,0.0068742173025384545,0.006681535392999649
USA,0.008800997398793697,0.008111510425806046,0.00738502899184823
USA,0.006059898529201746,0.005793320170293252,0.005502873566001654
USA,0.008440270088613033,0.00786474731285125,0.00724468007683754
USA,0.00569909205660224,0.005516542820259929,0.005333993583917618
USA,0.007761412765830755,0.007178061990998685,0.006742490921169519
USA,0.006376598030328751,0.006178491981700063,0.005927099380642176
USA,0.005059216171503067,0.004848361636201541,0.004609320778399706
USA,0.005209539085626602,0.0046006011377487865,0.004260156769305468
USA,0.005138967651873827,0.004616616200655699,0.004107290413230658
USA,0.004805220756679773,0.0042711683781817555,0.004016850143671036
USA,0.0054769255220890045,0.005363032966852188,0.0052001215517520905
USA,0.0052001215517520905,0.004809925798326731,0.004375749733299017
USA,0.0053864456713199615,0.005242480663582683,0.005059216171503067
USA,0.005295210983604193,0.005184684065170586,0.005059216171503067
USA,0.004609320778399706,0.004257196094840765,0.004016850143671036
USA,0.005460355430841446,0.004992498829960823,0.004341497085988522
USA,0.004974776413291693,0.0044205726007930934,0.004204565193504095
USA,0.005138967651873827,0.004921013140119612,0.004609320778399706
