GID_0,Max,Mean,Min
USA,0.003186224028468132,0.00308616793093582,0.002977806841954589
USA,0.004348156973719597,0.0041736544808372855,0.004004198592156172
USA,0.0043151360005140305,0.0043151360005140305,0.0043151360005140305
USA,0.0034702203702181578,0.0034302057465538383,0.0033901911228895187
USA,0.0035166721791028976,0.0034191060500840345,0.0033216855954378843
USA,0.0035803699865937233,0.0035485210828483105,0.0035166721791028976
USA,0.003656703280285001,0.0034900488099083304,0.0033296330366283655
USA,0.0031262224074453115,0.0030777836218476295,0.0030293448362499475
USA,0.002789753722026944,0.0027303576935082674,0.0026709616649895906
USA,0.0032764256466180086,0.0031840387964621186,0.003098089015111327
USA,0.004739839117974043,0.0045536241959780455,0.004392741248011589
USA,0.0033207321539521217,0.003256875672377646,0.00319301919080317
USA,0.003975866828113794,0.0038885457906872034,0.0038012247532606125
USA,0.0032957773655653,0.003192661388311535,0.003094472922384739
USA,0.004216907545924187,0.004072118201293051,0.003913281951099634
USA,0.004068651236593723,0.003945984877645969,0.0038233185186982155
USA,0.0043151360005140305,0.004140603821724653,0.003975866828113794
USA,0.002977806841954589,0.002955335658043623,0.002932864474132657
USA,0.0029937808867543936,0.0029520574607886374,0.002893048571422696
USA,0.004392741248011589,0.00435393862426281,0.0043151360005140305
USA,0.002789753722026944,0.0027291506994515657,0.0026709616649895906
USA,0.0031262224074453115,0.0031121557112783194,0.003098089015111327
USA,0.0028867304790765047,0.0028655112255364656,0.0028442919719964266
USA,0.0028867304790765047,0.0028594713076017797,0.002843497321009636
USA,0.0033685744274407625,0.0033685744274407625,0.0033685744274407625
USA,0.00319301919080317,0.003118056454695761,0.0030504846945405006
USA,0.0029613161459565163,0.0029240233125165105,0.0028867304790765047
USA,0.0032434051390737295,0.003122208931017667,0.0030114634428173304
USA,0.0034465771168470383,0.0034075757721439004,0.0033685744274407625
USA,0.0030657434836030006,0.0030299011850729585,0.0029940588865429163
USA,0.0029940588865429163,0.0029696011915802956,0.002945143496617675
USA,0.0036946518812328577,0.003585933067370206,0.0034585779067128897
USA,0.0035325668286532164,0.0034300469560548663,0.0033275270834565163
USA,0.0030657434836030006,0.0030386034632101655,0.0030114634428173304
USA,0.0037743235006928444,0.003734487690962851,0.0036946518812328577
USA,0.003880817210301757,0.003807622706517577,0.0037344282027333975
USA,0.0028633654583245516,0.0028273941134102643,0.0027897737454622984
USA,0.0034585779067128897,0.0033459050464443862,0.0032252452801913023
USA,0.0033685744274407625,0.0033308645943179727,0.003293154761195183
USA,0.0029613161459565163,0.0029613161459565163,0.0029613161459565163
USA,0.003880817210301757,0.0037489219685085118,0.0036061189603060484
USA,0.0029033005703240633,0.002889194176532328,0.002875087782740593
USA,0.003111877478659153,0.003111877478659153,0.003111877478659153
USA,0.0036946518812328577,0.0036946518812328577,0.0036946518812328577
USA,0.0033275270834565163,0.0032395307207480073,0.0031515343580394983
USA,0.003293154761195183,0.003166852693539113,0.003037133254110813
USA,0.0029940588865429163,0.002946047345176339,0.0029033005703240633
USA,0.003975866828113794,0.0038480842486023903,0.0037344282027333975
USA,0.0030114634428173304,0.0029511633911170065,0.0028867304790765047
USA,0.0037344282027333975,0.003579922777134925,0.0034465771168470383
USA,0.0031682236585766077,0.003089843550696969,0.0030114634428173304
USA,0.0031682236585766077,0.0031400505686178803,0.003111877478659153
USA,0.003935057204216719,0.003801344195380807,0.0036946518812328577
USA,0.0032434051390737295,0.0032434051390737295,0.0032434051390737295
USA,0.003111877478659153,0.0030365968123078346,0.0029613161459565163
USA,0.0030657434836030006,0.0030041023273952305,0.002945143496617675
USA,0.002945143496617675,0.0028996350010856986,0.0028633654583245516
USA,0.0036061189603060484,0.0034903965424746275,0.0033685744274407625
USA,0.0030504846945405006,0.0030049070483073592,0.002959329402074218
USA,0.0029613161459565163,0.002892492397222668,0.0028442919719964266
USA,0.003540315665304661,0.0034994467860087752,0.0034585779067128897
USA,0.003540315665304661,0.003415155690163374,0.003293154761195183
USA,0.0033685744274407625,0.003268399043008685,0.0031682236585766077
USA,0.003975866828113794,0.0038480842486023903,0.0037344282027333975
USA,0.0029033005703240633,0.0029033005703240633,0.0029033005703240633
USA,0.002875087782740593,0.002844013855792582,0.002812939928844571
USA,0.0029937808867543936,0.0029648427735082805,0.0029448652639985085
USA,0.0029613955412060022,0.002955772913992405,0.002941686427220702
USA,0.0036061189603060484,0.0036061189603060484,0.0036061189603060484
USA,0.0031682236585766077,0.003063220181502402,0.0029613161459565163
USA,0.0032434051390737295,0.0032058143988251686,0.0031682236585766077
USA,0.002941686427220702,0.0029224934987723827,0.0029033005703240633
USA,0.003880817210301757,0.0037404547911137342,0.0036061189603060484
USA,0.002945143496617675,0.002945143496617675,0.002945143496617675
USA,0.0036061189603060484,0.0035263480385765433,0.0034465771168470383
USA,0.0033275270834565163,0.003197052516043186,0.0030657434836030006
USA,0.0034465771168470383,0.0033066950854845345,0.0031682236585766077
USA,0.0030771875753998756,0.003020195639692247,0.002959329402074218
USA,0.0029033005703240633,0.0028636734350584447,0.002812939928844571
USA,0.0034585779067128897,0.0033634884748607874,0.0032252452801913023
USA,0.0037743235006928444,0.0036902212304994464,0.0036061189603060484
USA,0.0035325668286532164,0.0034895719727501273,0.0034465771168470383
USA,0.0033275270834565163,0.0033275270834565163,0.0033275270834565163
USA,0.004025616217404604,0.003899969859048724,0.0037743235006928444
USA,0.003880817210301757,0.003807622706517577,0.0037344282027333975
USA,0.0029613955412060022,0.00296036247164011,0.002959329402074218
USA,0.004202761221677065,0.00408931402489543,0.003975866828113794
USA,0.0030504846945405006,0.0029863898525945842,0.002941686427220702
USA,0.0035325668286532164,0.003387519042007625,0.0032434051390737295
USA,0.0029613161459565163,0.0029194735689088702,0.002877630991861224
USA,0.0034585779067128897,0.0033758663339540362,0.003293154761195183
USA,0.0033685744274407625,0.0032354575814679265,0.003111877478659153
USA,0.0029606802854686975,0.002920188766438514,0.002875087782740593
USA,0.003540315665304661,0.0034994467860087752,0.0034585779067128897
USA,0.0033685744274407625,0.003268399043008685,0.0031682236585766077
USA,0.004062730353325605,0.003935871820431203,0.0037743235006928444
USA,0.002959329402074218,0.00295050791464746,0.002941686427220702
USA,0.002812939928844571,0.0028013568371534348,0.0027897737454622984
USA,0.0038012247532606125,0.003658223373349756,0.0035325668286532164
USA,0.0034585779067128897,0.00343261007219553,0.00340664223767817
USA,0.0031515343580394983,0.003065455355681479,0.0029940588865429163
USA,0.0030114634428173304,0.0030114634428173304,0.0030114634428173304
USA,0.003111877478659153,0.003074505366384983,0.003037133254110813
USA,0.004202761221677065,0.004030543903354555,0.003880817210301757
USA,0.0033275270834565163,0.0032482031965628266,0.0031515343580394983
USA,0.0035646737087517977,0.003436374943703413,0.0033207321539521217
USA,0.002945143496617675,0.002924222033470869,0.0029033005703240633
USA,0.00319301919080317,0.0031722767744213343,0.0031515343580394983
USA,0.004062730353325605,0.003971773781813681,0.003880817210301757
USA,0.0037743235006928444,0.003653852501884103,0.003540315665304661
USA,0.003111877478659153,0.0029969894676469266,0.002877630991861224
USA,0.0028867304790765047,0.0028867304790765047,0.0028867304790765047
USA,0.0030504846945405006,0.0030222717905417085,0.0029940588865429163
USA,0.0029033005703240633,0.0028833330143243074,0.0028633654583245516
USA,0.003367064753547311,0.0032119238167069852,0.0030757570639252663
USA,0.003467637812718749,0.0033608460798859596,0.00325405434705317
USA,0.002433357760310173,0.0022627642611041665,0.002099710749462247
USA,0.00352310948073864,0.00352310948073864,0.00352310948073864
USA,0.0030757570639252663,0.0030410472536459565,0.0030063374433666468
USA,0.0030355833005160093,0.0028961283387616277,0.0027800779789686203
USA,0.0028262913692742586,0.0026976795052178204,0.0025867801159620285
USA,0.0031949265394359827,0.0030427658930420876,0.002903539454564452
USA,0.002597568556666374,0.0025921743363142014,0.0025867801159620285
USA,0.002783535048365593,0.002687184140086174,0.0025867801159620285
USA,0.002737560076639056,0.0027321558445692062,0.0027267516124993563
USA,0.002597568556666374,0.002597568556666374,0.002597568556666374
USA,0.0029098971281200647,0.0028237286023795605,0.002737560076639056
USA,0.0030757570639252663,0.0029674057150259614,0.002877631224691868
USA,0.00325405434705317,0.003122040012385696,0.0030063374433666468
USA,0.00299020460806787,0.002987760817632079,0.002985317027196288
USA,0.0026524842251092196,0.002515577361918986,0.0023878992069512606
USA,0.002753494307398796,0.002740122959949076,0.0027267516124993563
USA,0.002597568556666374,0.0024853330105543137,0.0023690841626375914
USA,0.0036411667242646217,0.0035011752624996006,0.003367064753547311
USA,0.002737560076639056,0.0026412091101519763,0.002527473494410515
USA,0.00263974885456264,0.0025105507811531425,0.0023707530926913023
USA,0.00299020460806787,0.002893585304263979,0.002801277441903949
USA,0.0030289078131318092,0.0029567066812887788,0.002877631224691868
USA,0.0031508191023021936,0.0031508191023021936,0.0031508191023021936
USA,0.00352310948073864,0.003518281620927155,0.00351345376111567
USA,0.0036411667242646217,0.0036136690760031343,0.0035861714277416468
USA,0.002805052325129509,0.002706669911276549,0.0025983434170484543
USA,0.0033977015409618616,0.00327979342546314,0.003186224028468132
USA,0.002573051257058978,0.002438672527205199,0.0023037176579236984
USA,0.002805052325129509,0.002748692873865366,0.00263974885456264
USA,0.002527473494410515,0.0024155955761671066,0.0023037176579236984
USA,0.0025983434170484543,0.002481240197084844,0.0023690841626375914
USA,0.002597568556666374,0.0024927338818088174,0.0023878992069512606
USA,0.0026524842251092196,0.002625026390887797,0.002597568556666374
USA,0.003332017222419381,0.003317056456580758,0.003302095690742135
USA,0.0031508191023021936,0.0030145629425533116,0.0029098971281200647
USA,0.0028262913692742586,0.0027119299629703164,0.002597568556666374
USA,0.0031508191023021936,0.00311328808311373,0.0030757570639252663
USA,0.0029217784758657217,0.002796697895973921,0.0026524842251092196
USA,0.00270898942835629,0.0025691271875984967,0.002424357458949089
USA,0.002903539454564452,0.002744970901403576,0.002597568556666374
USA,0.0030289078131318092,0.003017622628249228,0.0030063374433666468
USA,0.0033977015409618616,0.003318586153909564,0.0032394707668572664
USA,0.0023878992069512606,0.002253629907499999,0.0020982008427381516
USA,0.002737560076639056,0.002723274752497673,0.00270898942835629
USA,0.0029139502439647913,0.002817956847138703,0.0027267516124993563
USA,0.0030355833005160093,0.0030104501638561487,0.002985317027196288
USA,0.002805052325129509,0.002803164883516729,0.002801277441903949
USA,0.0031949265394359827,0.0031544548692181706,0.0031139831990003586
USA,0.00351345376111567,0.003364322881679982,0.0032394707668572664
USA,0.0032394707668572664,0.0031123938970267773,0.002985317027196288
USA,0.00299020460806787,0.002891027252189815,0.002783535048365593
USA,0.0033066654577851295,0.0031711243791505694,0.0030355833005160093
USA,0.002737560076639056,0.0025076913880184293,0.002277730032801628
USA,0.0035791778936982155,0.003424218933408459,0.0032957773655653
USA,0.002985317027196288,0.0028844260377809405,0.002783535048365593
USA,0.0032394707668572664,0.0032128473976626992,0.003186224028468132
USA,0.0036411667242646217,0.0034770452766679227,0.003333606757223606
USA,0.002654351992532611,0.002555596991442144,0.0024315498303622007
USA,0.003367064753547311,0.0032589419279247522,0.0031508191023021936
USA,0.003333606757223606,0.003197459678631276,0.0030355833005160093
USA,0.0034102981444448233,0.0032632036600261927,0.0031139831990003586
USA,0.0031949265394359827,0.003009685140568763,0.0028262913692742586
USA,0.003332017222419381,0.00323060987284407,0.003136315383017063
USA,0.0023878992069512606,0.002273617312312126,0.0021593354176729918
USA,0.0030289078131318092,0.002959766425192356,0.0029139502439647913
USA,0.00352310948073864,0.003428358118981123,0.003333606757223606
USA,0.003467637812718749,0.0033014301443472505,0.0031520111951977015
USA,0.0032394707668572664,0.003100304107647389,0.002985317027196288
USA,0.002753494307398796,0.002670296176802367,0.002573051257058978
USA,0.0026278875302523375,0.0024957340792752802,0.0023504476994276047
USA,0.003467637812718749,0.003399827517569065,0.003332017222419381
USA,0.002737560076639056,0.0026325167855247855,0.002527473494410515
USA,0.0027994299307465553,0.0027764621190726757,0.002753494307398796
USA,0.002737560076639056,0.002737560076639056,0.002737560076639056
USA,0.0034102981444448233,0.0032520145953943333,0.0031508191023021936
USA,0.0031520111951977015,0.003080892958678305,0.0030063374433666468
USA,0.0031139831990003586,0.003074783249758184,0.0030355833005160093
USA,0.0035861714277416468,0.003526904620230198,0.003467637812718749
USA,0.0029098971281200647,0.0028129600104875863,0.0027267516124993563
USA,0.003186224028468132,0.0030621771002188325,0.002977806841954589
USA,0.0030063374433666468,0.0030063374433666468,0.0030063374433666468
USA,0.0027994299307465553,0.002708790940232575,0.0026278875302523375
USA,0.0031949265394359827,0.0030492329970002174,0.002903539454564452
USA,0.0031139831990003586,0.0029389839619398117,0.0027800779789686203
USA,0.003467637812718749,0.003467637812718749,0.003467637812718749
USA,0.0035861714277416468,0.003418732085265219,0.00325405434705317
USA,0.00351345376111567,0.003455577651038766,0.0033977015409618616
USA,0.00352310948073864,0.0034192088642157614,0.0033066654577851295
USA,0.0034102981444448233,0.0032807771349325776,0.0031508191023021936
USA,0.0033066654577851295,0.0031417591380886734,0.002985317027196288
USA,0.0036411667242646217,0.0035821381025016308,0.00352310948073864
USA,0.0029217784758657217,0.002819556277245283,0.00270898942835629
USA,0.0024906776379793882,0.002352523966692388,0.002217330737039447
USA,0.0023707530926913023,0.002234437211882323,0.0020982008427381516
USA,0.002936441218480468,0.0028508289251476526,0.002753494307398796
USA,0.002424357458949089,0.002297230705153197,0.0021593354176729918
USA,0.00270898942835629,0.0026807368267327547,0.0026524842251092196
USA,0.0059399981983006,0.005633491324260831,0.005326984450221062
USA,0.005326984450221062,0.005326984450221062,0.005326984450221062
USA,0.004395205061882734,0.004153395459676783,0.0038415573071688414
USA,0.004339494276791811,0.004207390360534191,0.004075286444276571
USA,0.003837265307083726,0.0036715048481710255,0.0035219567362219095
USA,0.0059399981983006,0.005630401894450188,0.005326984450221062
USA,0.0038415573071688414,0.0036401632823981345,0.003479757346212864
USA,0.0061052218079566956,0.005049796154101689,0.004160401877015829
USA,0.004725493956357241,0.0044374046847224236,0.004149315413087606
USA,0.0064448099583387375,0.0062750158831477165,0.0061052218079566956
USA,0.0070214648731052876,0.006738899275660515,0.006498692557215691
USA,0.002859153551980853,0.0027935438556596637,0.0027189438696950674
USA,0.00395170645788312,0.0037534116418100893,0.0035583553835749626
USA,0.0036621468607336283,0.003608780913054943,0.003555414965376258
USA,0.0036621468607336283,0.0035512028262019157,0.0033998468425124884
USA,0.005326984450221062,0.0052466175984591246,0.005166250746697187
USA,0.004075286444276571,0.0039456861559301615,0.0038160858675837517
USA,0.006730593740940094,0.006037471350282431,0.00528859905898571
USA,0.006502825301140547,0.0062169613083824515,0.005926329176872969
USA,0.0030589085072278976,0.0029503387049771845,0.002849974436685443
USA,0.003880776697769761,0.0037714617792516947,0.0036621468607336283
USA,0.004025417845696211,0.0038068940242131553,0.003553706919774413
USA,0.0047508059069514275,0.004487114958465099,0.004223424009978771
USA,0.0038785117212682962,0.003676501684822142,0.003492671065032482
USA,0.0064448099583387375,0.0059511244762688875,0.005422789137810469
USA,0.0035219567362219095,0.0033861874253489077,0.0032678425777703524
USA,0.003753183176741004,0.003690181067213416,0.003627178957685828
USA,0.003292638109996915,0.0031855617028971515,0.00309586338698864
USA,0.0038160858675837517,0.003602433018386364,0.00340008526109159
USA,0.005326984450221062,0.005038895178586245,0.0047508059069514275
USA,0.004149315413087606,0.0038792965351603925,0.0036621468607336283
USA,0.003232556628063321,0.0031150858267210424,0.003015158697962761
USA,0.0032678425777703524,0.003160027728881687,0.0030589085072278976
USA,0.003340003779157996,0.0031285168952308595,0.002933063544332981
USA,0.0035583553835749626,0.003309188255419334,0.00309586338698864
USA,0.002910254755988717,0.0028661672258749604,0.0028113110456615686
USA,0.005831677000969648,0.005286552710458636,0.004725493956357241
USA,0.002933063544332981,0.002875972248148173,0.0028134172316640615
USA,0.004684962797909975,0.004512228537350893,0.004339494276791811
USA,0.004596271086484194,0.0042539117857813835,0.003978925757110119
USA,0.003340003779157996,0.0032540936954319477,0.0031681836117058992
USA,0.0036352055612951517,0.0034551499993540347,0.003292638109996915
USA,0.004223424009978771,0.003930914448574185,0.0036856315564364195
USA,0.004223424009978771,0.004223424009978771,0.004223424009978771
USA,0.0033998468425124884,0.0032745779026299715,0.003140050219371915
USA,0.004805483389645815,0.004650498119493325,0.004395205061882734
USA,0.0031681836117058992,0.0030268413247540593,0.002910254755988717
USA,0.004684962797909975,0.004342315485700965,0.004064756445586681
USA,0.004075286444276571,0.0038512723986059427,0.0036352055612951517
USA,0.0070214648731052876,0.006762145087122917,0.006502825301140547
USA,0.003292638109996915,0.003168223367538303,0.0030518353451043367
USA,0.004805483389645815,0.004543729592114687,0.004223424009978771
USA,0.003753183176741004,0.0036101220175623894,0.003472723299637437
USA,0.00532829575240612,0.005327640101313591,0.005326984450221062
USA,0.0030518353451043367,0.0029628457850776613,0.002888439456000924
USA,0.005166250746697187,0.004634865093976259,0.004149315413087606
USA,0.004725493956357241,0.004228996986057609,0.003880776697769761
USA,0.0036856315564364195,0.003587065206374973,0.003479757346212864
USA,0.004160401877015829,0.003943321877159178,0.003753183176741004
USA,0.0036874988581985235,0.0035193540970794857,0.003340003779157996
USA,0.00532829575240612,0.005052892374806106,0.0047508059069514275
USA,0.0035874026361852884,0.0034507293021306396,0.0033429444301873446
USA,0.006502825301140547,0.006473817629739642,0.0064448099583387375
USA,0.004149315413087606,0.004015046055428684,0.003880776697769761
USA,0.0032389145344495773,0.0030224108486436307,0.0028303051367402077
USA,0.0036856315564364195,0.0035826944513246417,0.003479757346212864
USA,0.006502825301140547,0.006221411749720573,0.0059399981983006
USA,0.003492671065032482,0.0033505737083032727,0.003232556628063321
USA,0.003152567194774747,0.0030493817175738513,0.0029460571240633726
USA,0.005326984450221062,0.00493561034090817,0.004498400259763002
USA,0.003472723299637437,0.003355173219460994,0.0032345037907361984
USA,0.003880776697769761,0.0037208773428574204,0.0035874026361852884
USA,0.0036996183916926384,0.0035961447283625603,0.003492671065032482
USA,0.0032345037907361984,0.003127841278910637,0.0030399940442293882
USA,0.003973044920712709,0.003789104986935854,0.0036727963015437126
USA,0.004339494276791811,0.00408951222198084,0.0038785117212682962
USA,0.002946414751932025,0.0028614483308047056,0.0027902505826205015
USA,0.004280048422515392,0.00404024898307398,0.003837265307083726
USA,0.003555414965376258,0.0034078637254424393,0.0032154701184481382
USA,0.003978925757110119,0.0037991382996551692,0.003627178957685828
USA,0.0038249471690505743,0.0036788263241760433,0.003555414965376258
USA,0.003370521357282996,0.0032563587301410735,0.003152567194774747
USA,0.0036996183916926384,0.0035246688057668507,0.0033844290301203728
USA,0.003627178957685828,0.0034980950877070427,0.003370521357282996
USA,0.003880776697769761,0.0038169799372553825,0.003753183176741004
USA,0.00309586338698864,0.0030738493660464883,0.0030518353451043367
USA,0.00528859905898571,0.004712470341473818,0.004280048422515392
USA,0.0034915583673864603,0.0034157810732722282,0.003340003779157996
USA,0.0047508059069514275,0.004361418774351478,0.003973044920712709
USA,0.003160792635753751,0.0030453186482191086,0.002946414751932025
USA,0.002888439456000924,0.0028412623796612024,0.0028058274183422327
USA,0.0033429444301873446,0.003200449631549418,0.003084300085902214
USA,0.004064756445586681,0.0038700379664078355,0.0036996183916926384
USA,0.0030728166457265615,0.002912400639615953,0.0028134172316640615
USA,0.0034915583673864603,0.003285823331680149,0.0030728166457265615
USA,0.006025470793247223,0.005333010883380969,0.004684962797909975
USA,0.003015158697962761,0.0029272916144691408,0.002859153551980853
USA,0.0033844290301203728,0.0032614052179269493,0.003160792635753751
USA,0.004498400259763002,0.004111426940653473,0.0038249471690505743
USA,0.0028959496412426233,0.002851832308806479,0.0028113110456615686
USA,0.0036727963015437126,0.003549752465914935,0.0034607229754328728
USA,0.00309586338698864,0.0029884757823310792,0.0028959496412426233
USA,0.006502825301140547,0.006179827614687383,0.005831677000969648
USA,0.0059399981983006,0.005566227599047124,0.005166250746697187
USA,0.004805483389645815,0.004600344225764275,0.004395205061882734
USA,0.00414311746135354,0.004084049258381128,0.004024981055408716
USA,0.004360833205282688,0.004289943492040038,0.004219053778797388
USA,0.0038831615820527077,0.003711222030688077,0.0035682504530996084
USA,0.0049001360312104225,0.004783728159964085,0.004667320288717747
USA,0.004219053778797388,0.004159131087362766,0.0040992083959281445
USA,0.003657379187643528,0.0035622898722067475,0.0034718497190624475
USA,0.0039942641742527485,0.003923612996004522,0.003852961817756295
USA,0.00340664223767817,0.0033159437589347363,0.0032252452801913023
USA,0.0035682504530996084,0.0035335207358002663,0.003498791018500924
USA,0.003529865061864257,0.003440974629484117,0.003352084197103977
USA,0.0038831615820527077,0.003813225426711142,0.0037432892713695765
USA,0.003324507037177682,0.003324507037177682,0.003324507037177682
USA,0.0037851715460419655,0.003685403149574995,0.0036211395636200905
USA,0.004025616217404604,0.003911665640771389,0.0037743235006928444
USA,0.003935057204216719,0.003790764370933175,0.0036501868162304163
USA,0.004248498007655144,0.004227775614708662,0.00420705322176218
USA,0.004694380797445774,0.004561104811728001,0.004427828826010227
USA,0.004888294264674187,0.004783642012625933,0.004694380797445774
USA,0.00340664223767817,0.003286747494712472,0.0031905954238027334
USA,0.0049001360312104225,0.0049001360312104225,0.0049001360312104225
USA,0.0034585779067128897,0.00343261007219553,0.00340664223767817
USA,0.003529865061864257,0.0034363386997332177,0.0033073013182729483
USA,0.004024981055408716,0.0038824364310130477,0.0037432892713695765
USA,0.004694380797445774,0.004458217183127999,0.004248498007655144
USA,0.003657379187643528,0.003578085103072226,0.003498791018500924
USA,0.0039942641742527485,0.0038617832275728383,0.0037851715460419655
USA,0.00414311746135354,0.004017768776975572,0.003892420092597604
USA,0.004556137602776289,0.004395575883487861,0.004202761221677065
USA,0.00414311746135354,0.00414311746135354,0.00414311746135354
USA,0.004062730353325605,0.004044173285365105,0.004025616217404604
USA,0.00420705322176218,0.004153130808845162,0.0040992083959281445
USA,0.003643908305093646,0.00354854102867345,0.0034718497190624475
USA,0.003657379187643528,0.0036392593756318092,0.0036211395636200905
USA,0.0037432892713695765,0.0036169274826534092,0.003498791018500924
USA,0.003498791018500924,0.0034259806852787733,0.0033073013182729483
USA,0.003691393183544278,0.003667650744318962,0.003643908305093646
USA,0.0036501868162304163,0.0036092186346650124,0.0035682504530996084
USA,0.005333620589226484,0.0050766849890351295,0.0049001360312104225
USA,0.0034585779067128897,0.00343261007219553,0.00340664223767817
USA,0.0038783138152211905,0.003771224059164524,0.003657379187643528
USA,0.0035682504530996084,0.0034874463453888893,0.00340664223767817
USA,0.0049001360312104225,0.00483419350348413,0.004768250975757837
USA,0.00420705322176218,0.004066733759827912,0.003935057204216719
USA,0.0040992083959281445,0.00406209472566843,0.004024981055408716
USA,0.003529865061864257,0.0034152750740759075,0.0033073013182729483
USA,0.004062730353325605,0.004044173285365105,0.004025616217404604
USA,0.0040992083959281445,0.003938633424695581,0.0036946518812328577
USA,0.0039942641742527485,0.003846583829727024,0.003691393183544278
USA,0.0035682504530996084,0.003449547686614096,0.003324507037177682
USA,0.0040992083959281445,0.0040992083959281445,0.0040992083959281445
USA,0.004202761221677065,0.004132745787501335,0.004062730353325605
USA,0.0036501868162304163,0.003520914353430271,0.00340664223767817
USA,0.0049001360312104225,0.0049001360312104225,0.0049001360312104225
USA,0.004427828826010227,0.004246352395663659,0.004062730353325605
USA,0.0038059139624238014,0.0037316465750336647,0.003657379187643528
USA,0.003935057204216719,0.0037599653005599976,0.0036501868162304163
USA,0.0037432892713695765,0.0036557698622345924,0.0035682504530996084
USA,0.003643908305093646,0.0035868866834789515,0.003529865061864257
USA,0.00340664223767817,0.0033159437589347363,0.0032252452801913023
USA,0.0037851715460419655,0.0037068243448932967,0.003643908305093646
USA,0.0039942641742527485,0.0038595778751187027,0.0037851715460419655
USA,0.0040992083959281445,0.003985602059401572,0.0038831615820527077
USA,0.003852961817756295,0.0038294378900900483,0.0038059139624238014
USA,0.003643908305093646,0.0036052713015427193,0.003529865061864257
USA,0.0038059139624238014,0.0037174010649323463,0.0036211395636200905
USA,0.0039942641742527485,0.003889717860147357,0.0037851715460419655
USA,0.0039942641742527485,0.0038670545909553766,0.003691393183544278
USA,0.0034718497190624475,0.003377078411479791,0.0033073013182729483
USA,0.0038783138152211905,0.0038108015432953835,0.0037432892713695765
USA,0.004768250975757837,0.004662194289267063,0.004556137602776289
USA,0.004462161101400852,0.004319636384025216,0.00420705322176218
USA,0.004768250975757837,0.004611649550497532,0.004427828826010227
USA,0.0037432892713695765,0.0037003342295065522,0.003657379187643528
USA,0.003691393183544278,0.0036521470174193382,0.0036211395636200905
USA,0.004024981055408716,0.003954071318730712,0.0038831615820527077
USA,0.004768250975757837,0.0046729231253266335,0.004556137602776289
USA,0.003643908305093646,0.0036429744213819504,0.0036420405376702547
USA,0.003498791018500924,0.0034006122732535005,0.0033073013182729483
USA,0.0049001360312104225,0.004722961224615574,0.004556137602776289
USA,0.003892420092597604,0.0038726909551769495,0.003852961817756295
USA,0.004248498007655144,0.0041556141804903746,0.004062730353325605
USA,0.004025616217404604,0.003857412200886756,0.0036946518812328577
USA,0.003657379187643528,0.0035834561567753553,0.0034718497190624475
USA,0.0038831615820527077,0.003813225426711142,0.0037432892713695765
USA,0.004219053778797388,0.004121590172871947,0.004024981055408716
USA,0.004219053778797388,0.004181085620075464,0.00414311746135354
USA,0.003657379187643528,0.003578085103072226,0.003498791018500924
USA,0.003643908305093646,0.0035666906624101102,0.0034718497190624475
USA,0.004248498007655144,0.004248498007655144,0.004248498007655144
USA,0.003935057204216719,0.003909109393134713,0.0038831615820527077
USA,0.003498791018500924,0.003498791018500924,0.003498791018500924
USA,0.004248498007655144,0.004135974450036883,0.004025616217404604
USA,0.0036946518812328577,0.003601138868058721,0.0034585779067128897
USA,0.0035682504530996084,0.0034778235324968896,0.00340664223767817
USA,0.0038059139624238014,0.0037174010649323463,0.0036211395636200905
USA,0.00340664223767817,0.003365574637427926,0.003324507037177682
USA,0.003915506415069103,0.003797357048218449,0.003691393183544278
USA,0.003691393183544278,0.0036344112013466656,0.0035603027790784836
USA,0.003657379187643528,0.0036392593756318092,0.0036211395636200905
USA,0.003892420092597604,0.0038574024219997227,0.0038059139624238014
USA,0.003498791018500924,0.003411649027839303,0.003324507037177682
USA,0.0038783138152211905,0.0037805356550961733,0.003657379187643528
USA,0.0034718497190624475,0.0034718497190624475,0.0034718497190624475
USA,0.00414311746135354,0.003984708106145263,0.0038783138152211905
USA,0.0035682504530996084,0.0035682504530996084,0.0035682504530996084
USA,0.0036501868162304163,0.0036092186346650124,0.0035682504530996084
USA,0.004360833205282688,0.004360833205282688,0.004360833205282688
USA,0.0038831615820527077,0.003766674199141562,0.0036501868162304163
USA,0.004024981055408716,0.004024981055408716,0.004024981055408716
USA,0.004462161101400852,0.004355329554527998,0.004248498007655144
USA,0.004768250975757837,0.0046301535330712795,0.004427828826010227
USA,0.0036501868162304163,0.003554382361471653,0.0034585779067128897
USA,0.004427828826010227,0.004315242016067107,0.004202761221677065
USA,0.004360833205282688,0.0042215371504426,0.0040992083959281445
USA,0.0038831615820527077,0.0038831615820527077,0.0038831615820527077
USA,0.00414311746135354,0.004017768776975572,0.003892420092597604
USA,0.004427828826010227,0.00423545460216701,0.004062730353325605
USA,0.003852961817756295,0.003852961817756295,0.003852961817756295
USA,0.0036211395636200905,0.0036211395636200905,0.0036211395636200905
USA,0.0037432892713695765,0.0036557698622345924,0.0035682504530996084
USA,0.010422665625810623,0.010194816626608372,0.00996696762740612
USA,0.010645984672009945,0.010242142714560032,0.009746032766997814
USA,0.009287474676966667,0.009287474676966667,0.009287474676966667
USA,0.010131476446986198,0.009685594122856855,0.009287474676966667
USA,0.009251791052520275,0.008942005690187216,0.008648194372653961
USA,0.010645984672009945,0.010181968410809835,0.009746032766997814
