GID_0,Max,Mean,Min
USA,0.013823498971760273,0.013823498971760273,0.013823498971760273
USA,0.009641793556511402,0.009065217804163694,0.008488642051815987
USA,0.010224966332316399,0.009682344738394022,0.009099072776734829
USA,0.007703609298914671,0.007317510317079723,0.00685634883120656
USA,0.01352166011929512,0.012624053983017802,0.011791377328336239
USA,0.008395897224545479,0.008011924102902412,0.007627871353179216
USA,0.011987198144197464,0.011363614350557327,0.010711499489843845
USA,0.009350365959107876,0.008873131591826677,0.008395897224545479
USA,0.009350365959107876,0.009270932991057634,0.009191500023007393
USA,0.01414218544960022,0.013966762150327364,0.013823498971760273
USA,0.00953418668359518,0.00953418668359518,0.00953418668359518
USA,0.009191500023007393,0.008755909278988838,0.008320318534970284
USA,0.008462098427116871,0.008062548469752073,0.0076885889284312725
USA,0.007703609298914671,0.007327583618462086,0.006957359611988068
USA,0.011987198144197464,0.011246749432757497,0.010484366677701473
USA,0.007483707740902901,0.00700834090821445,0.006532974075525999
USA,0.008320318534970284,0.007927603321149945,0.007566597778350115
USA,0.011803933419287205,0.011738209519535303,0.011672485619783401
USA,0.011803933419287205,0.01104643801227212,0.010224966332316399
USA,0.010484366677701473,0.009917366318404675,0.009350365959107876
USA,0.01352166011929512,0.012624053983017802,0.011791377328336239
USA,0.007021494209766388,0.007021494209766388,0.007021494209766388
USA,0.006268647033721209,0.006258832290768623,0.006249017547816038
USA,0.006532974075525999,0.006025817827321589,0.005622055847197771
USA,0.00685634883120656,0.006251659826375544,0.005682614166289568
USA,0.011987198144197464,0.011987198144197464,0.011987198144197464
USA,0.009350365959107876,0.008814520435407758,0.008320318534970284
USA,0.00953418668359518,0.009442276321351528,0.009350365959107876
USA,0.007021494209766388,0.006938921520486474,0.00685634883120656
USA,0.01352166011929512,0.012487612354258696,0.011953978799283504
USA,0.007703609298914671,0.007703609298914671,0.007703609298914671
USA,0.011987198144197464,0.011349348817020655,0.010711499489843845
USA,0.009641793556511402,0.00903168017975986,0.008462098427116871
USA,0.010711499489843845,0.010020104702562094,0.009350365959107876
USA,0.007483707740902901,0.006860839435830712,0.006265627220273018
USA,0.007021494209766388,0.006624129600822926,0.006249017547816038
USA,0.011672485619783401,0.01112126155445973,0.010213839821517467
USA,0.013934602029621601,0.012960900086909533,0.011987198144197464
USA,0.010801780968904495,0.01075664022937417,0.010711499489843845
USA,0.009641793556511402,0.009641793556511402,0.009641793556511402
USA,0.014380286447703838,0.01415744423866272,0.013934602029621601
USA,0.01352166011929512,0.012737819459289312,0.011953978799283504
USA,0.006532974075525999,0.0061077941209077835,0.005682614166289568
USA,0.014268388040363789,0.013748793862760067,0.013229199685156345
USA,0.0076885889284312725,0.007140404894016683,0.006532974075525999
USA,0.010801780968904495,0.01017231517471373,0.00953418668359518
USA,0.008320318534970284,0.008257972076535225,0.008195625618100166
USA,0.011672485619783401,0.0109487259760499,0.010224966332316399
USA,0.010484366677701473,0.009812799748033285,0.009191500023007393
USA,0.007021494209766388,0.0065202980767935514,0.005934702232480049
USA,0.011803933419287205,0.011738209519535303,0.011672485619783401
USA,0.010484366677701473,0.009917366318404675,0.009350365959107876
USA,0.014380286447703838,0.014048685319721699,0.01352166011929512
USA,0.00685634883120656,0.00669466145336628,0.006532974075525999
USA,0.006249017547816038,0.006123450351879001,0.005997883155941963
USA,0.011953978799283504,0.011310844449326396,0.010696240700781345
USA,0.011672485619783401,0.011574972420930862,0.011477459222078323
USA,0.008488642051815987,0.008030759287066758,0.007483707740902901
USA,0.008395897224545479,0.008395897224545479,0.008395897224545479
USA,0.009191500023007393,0.009145286399871111,0.009099072776734829
USA,0.014358192682266235,0.013844360131770372,0.013229199685156345
USA,0.009641793556511402,0.008981612278148532,0.008295205421745777
USA,0.010801780968904495,0.010160155827179551,0.009500808082520962
USA,0.007703609298914671,0.0073625517543405294,0.007021494209766388
USA,0.008488642051815987,0.008391923736780882,0.008295205421745777
USA,0.014358192682266235,0.013939926400780678,0.01352166011929512
USA,0.013934602029621601,0.012887308141216636,0.011803933419287205
USA,0.009191500023007393,0.008701629238203168,0.008195625618100166
USA,0.007627871353179216,0.007627871353179216,0.007627871353179216
USA,0.0076885889284312725,0.007586148334667087,0.007483707740902901
USA,0.007021494209766388,0.006989426910877228,0.006957359611988068
USA,0.006626354530453682,0.006426798179745674,0.006231215316802263
USA,0.006903556641191244,0.0067275636829435825,0.006551570724695921
USA,0.005232400726526976,0.005075759836472571,0.004880574531853199
USA,0.006987877190113068,0.006987877190113068,0.006987877190113068
USA,0.006231215316802263,0.006202287273481488,0.006173359230160713
USA,0.006232248619198799,0.006005870294757187,0.00579006178304553
USA,0.005877243354916573,0.005730854347348213,0.005578425247222185
USA,0.006328887771815062,0.006126847816631198,0.005920715164393187
USA,0.005635248497128487,0.005606836872175336,0.005578425247222185
USA,0.0058325002901256084,0.005671786144375801,0.0054861572571098804
USA,0.005730615928769112,0.005668786121532321,0.00560695631429553
USA,0.005635248497128487,0.005635248497128487,0.005635248497128487
USA,0.005931046325713396,0.005830831127241254,0.005730615928769112
USA,0.006231215316802263,0.006056037382222712,0.005888528656214476
USA,0.006551570724695921,0.006354517652653158,0.006173359230160713
USA,0.006168670486658812,0.006123172119259834,0.006077673751860857
USA,0.0057186949998140335,0.005608187988400459,0.005492276977747679
USA,0.00560695631429553,0.0055311392061412334,0.005455322097986937
USA,0.005635248497128487,0.00550912506878376,0.00533054955303669
USA,0.007032143417745829,0.006830520578660071,0.006626354530453682
USA,0.005730615928769112,0.005552616552449763,0.005372431594878435
USA,0.0054861572571098804,0.005311118555255234,0.005134490318596363
USA,0.006077673751860857,0.005863712984137237,0.005683647468686104
USA,0.006173359230160713,0.005966511205770075,0.005767252761870623
USA,0.00629805214703083,0.00629805214703083,0.00629805214703083
USA,0.006987877190113068,0.0069866052363067865,0.0069853332825005054
USA,0.007032143417745829,0.007017282070592046,0.007002420723438263
USA,0.00579006178304553,0.005600916221737862,0.005391425918787718
USA,0.007007744628936052,0.006718423799611628,0.006402717903256416
USA,0.005500462371855974,0.0053561595268547535,0.005211737472563982
USA,0.005736019928008318,0.00560369777182738,0.005391425918787718
USA,0.005500462371855974,0.005420234519988298,0.005340006668120623
USA,0.005578425247222185,0.005406883195973933,0.005232400726526976
USA,0.005635248497128487,0.005563762737438083,0.005492276977747679
USA,0.0057186949998140335,0.00567697174847126,0.005635248497128487
USA,0.006729351822286844,0.006621705600991845,0.006514059379696846
USA,0.00629805214703083,0.006105012493208051,0.005931046325713396
USA,0.005877243354916573,0.00575624592602253,0.005635248497128487
USA,0.00629805214703083,0.006264633731916547,0.006231215316802263
USA,0.005959736183285713,0.005841321661137044,0.0057186949998140335
USA,0.0057661402970552444,0.0056705145398154855,0.005586531478911638
USA,0.005920715164393187,0.00578797550406307,0.005635248497128487
USA,0.006173359230160713,0.0061051317024976015,0.00603690417483449
USA,0.007007744628936052,0.00677175004966557,0.006535755470395088
USA,0.005492276977747679,0.005352841690182686,0.0052098301239311695
USA,0.0057661402970552444,0.005748378112912178,0.005730615928769112
USA,0.005888528656214476,0.005679514957591891,0.005455322097986937
USA,0.006232248619198799,0.006200459552928805,0.006168670486658812
USA,0.005736019928008318,0.005709833698347211,0.005683647468686104
USA,0.006328887771815062,0.006316728424280882,0.006304569076746702
USA,0.007007744628936052,0.006785737234167755,0.006535755470395088
USA,0.006535755470395088,0.00635221297852695,0.006168670486658812
USA,0.006168670486658812,0.005943106487393379,0.005736019928008318
USA,0.006614115554839373,0.006423182087019086,0.006232248619198799
USA,0.0057661402970552444,0.005567352132250865,0.005340006668120623
USA,0.00793853122740984,0.007291251017401616,0.006927477195858955
USA,0.006168670486658812,0.005979366134852171,0.00579006178304553
USA,0.006535755470395088,0.006469236686825752,0.006402717903256416
USA,0.007032143417745829,0.006830103346146643,0.006639229133725166
USA,0.005244798492640257,0.005146391456946731,0.005079654511064291
USA,0.006626354530453682,0.006462203338742256,0.00629805214703083
USA,0.006639229133725166,0.00644754059612751,0.006232248619198799
USA,0.00666116364300251,0.00648346240632236,0.006304569076746702
USA,0.006328887771815062,0.006107853841967881,0.005877243354916573
USA,0.006729351822286844,0.006505555938929319,0.006316887214779854
USA,0.005492276977747679,0.005435493541881442,0.005378710106015205
USA,0.00603690417483449,0.005763703025877476,0.005486952140927315
USA,0.006987877190113068,0.006813553161919117,0.006639229133725166
USA,0.006903556641191244,0.006661601131781936,0.0064619253389537334
USA,0.006535755470395088,0.006296204403042793,0.006077673751860857
USA,0.00560695631429553,0.00541987712495029,0.005244798492640257
USA,0.005372431594878435,0.005244758678600192,0.005150067154318094
USA,0.006903556641191244,0.006816454231739044,0.006729351822286844
USA,0.005730615928769112,0.005615539150312543,0.005500462371855974
USA,0.005455322097986937,0.005332814529538155,0.005210306961089373
USA,0.005730615928769112,0.005730615928769112,0.005730615928769112
USA,0.00666116364300251,0.006429367853949468,0.00629805214703083
USA,0.0064619253389537334,0.006247268989682198,0.00603690417483449
USA,0.006304569076746702,0.006268408847972751,0.006232248619198799
USA,0.007002420723438263,0.0069529886823147535,0.006903556641191244
USA,0.005931046325713396,0.005789286806248128,0.00560695631429553
USA,0.006402717903256416,0.006165630416944623,0.0059575107879936695
USA,0.006173359230160713,0.006173359230160713,0.006173359230160713
USA,0.005455322097986937,0.005255368305370212,0.00511104566976428
USA,0.006328887771815062,0.006124801468104124,0.005920715164393187
USA,0.006304569076746702,0.006061640335246921,0.0058325002901256084
USA,0.006903556641191244,0.006903556641191244,0.006903556641191244
USA,0.007002420723438263,0.0067709756549447775,0.006551570724695921
USA,0.007007744628936052,0.006996538955718279,0.0069853332825005054
USA,0.006987877190113068,0.006806638790294528,0.006614115554839373
USA,0.00666116364300251,0.006478614523075521,0.00629805214703083
USA,0.006614115554839373,0.006387697532773018,0.006168670486658812
USA,0.007032143417745829,0.007010010303929448,0.006987877190113068
USA,0.005959736183285713,0.005846884683705866,0.005730615928769112
USA,0.005610691383481026,0.00552627129945904,0.0054516661912202835
USA,0.00533054955303669,0.005207088543102145,0.005055573768913746
USA,0.005767252761870623,0.005479958490468562,0.005210306961089373
USA,0.005586531478911638,0.0054772961884737015,0.005378710106015205
USA,0.0057661402970552444,0.005742417648434639,0.0057186949998140335
USA,0.013216166757047176,0.012330759316682816,0.011445351876318455
USA,0.011445351876318455,0.011445351876318455,0.011445351876318455
USA,0.009125696495175362,0.008497357523689667,0.0077017019502818584
USA,0.008988050743937492,0.008781183045357466,0.008574315346777439
USA,0.007409241516143084,0.006998963188380003,0.006600288208574057
USA,0.013905038125813007,0.012737779878079891,0.011445351876318455
USA,0.0077017019502818584,0.007295536226592958,0.006879476364701986
USA,0.012235153466463089,0.010005899549772343,0.008268104866147041
USA,0.009266523644328117,0.008868761360645294,0.008470999076962471
USA,0.01340960431843996,0.012822378892451525,0.012235153466463089
USA,0.015146086923778057,0.01493739103898406,0.014536370523273945
USA,0.005415903404355049,0.005133377504535019,0.004847791977226734
USA,0.007897523231804371,0.007427123258821666,0.007067985367029905
USA,0.007183300331234932,0.007010367698967457,0.006837435066699982
USA,0.007183300331234932,0.006925749126821756,0.006719417870044708
USA,0.011445351876318455,0.010874736588448286,0.010304121300578117
USA,0.008574315346777439,0.008235919289290905,0.007897523231804371
USA,0.013428042642772198,0.012167522450909019,0.01052473857998848
USA,0.014929602853953838,0.014146794565021992,0.013216166757047176
USA,0.005987631157040596,0.0058225857792422175,0.005655196029692888
USA,0.007676031906157732,0.007429666118696332,0.007183300331234932
USA,0.00805098470300436,0.007632401616623004,0.007144518196582794
USA,0.009768950752913952,0.009216812439262867,0.008664674125611782
USA,0.007634070236235857,0.007137404754757881,0.0066790455020964146
USA,0.01340960431843996,0.012037385487928987,0.010563362389802933
USA,0.006600288208574057,0.00641368527431041,0.006231453735381365
USA,0.007306880783289671,0.007131166290491819,0.006955451797693968
USA,0.006266898941248655,0.006041222407172124,0.005687382537871599
USA,0.007897523231804371,0.007234779070131481,0.006735550705343485
USA,0.011445351876318455,0.010607151314616203,0.009768950752913952
USA,0.008470999076962471,0.007778889732435346,0.007183300331234932
USA,0.006277706939727068,0.006003704504109919,0.005799360107630491
USA,0.006231453735381365,0.006119873956777155,0.005987631157040596
USA,0.006550617516040802,0.006143040489405394,0.005584942176938057
USA,0.007100410293787718,0.006418374289448063,0.005687382537871599
USA,0.004986750427633524,0.004676269949413836,0.004263944923877716
USA,0.011941421777009964,0.010518857277929783,0.009266523644328117
USA,0.005584942176938057,0.00493497378192842,0.004263944923877716
USA,0.009455827996134758,0.009221939370036125,0.008988050743937492
USA,0.009177514351904392,0.008440700359642506,0.00781757291406393
USA,0.006550617516040802,0.006360001629218459,0.006169385742396116
USA,0.007205632049590349,0.006721781799569726,0.006266898941248655
USA,0.008664674125611782,0.008020248729735613,0.007456448394805193
USA,0.008664674125611782,0.008664674125611782,0.008664674125611782
USA,0.006719417870044708,0.006468879175372422,0.0062200892716646194
USA,0.010475624352693558,0.00979009053359429,0.009125696495175362
USA,0.006169385742396116,0.00558971066493541,0.004917132202535868
USA,0.009455827996134758,0.008746472420170903,0.008042401634156704
USA,0.008574315346777439,0.007827885216102004,0.007205632049590349
USA,0.0151375038549304,0.014836937189102173,0.014536370523273945
USA,0.006277706939727068,0.006007837131619453,0.005687382537871599
USA,0.010475624352693558,0.009508736431598663,0.008664674125611782
USA,0.007306880783289671,0.006974962656386197,0.006674674805253744
USA,0.012384562753140926,0.01191495731472969,0.011445351876318455
USA,0.005843387916684151,0.005465514492243528,0.004986750427633524
USA,0.010304121300578117,0.009306338848546147,0.008470999076962471
USA,0.009266523644328117,0.00842041487339884,0.007676031906157732
USA,0.007456448394805193,0.007038560695946217,0.006677933037281036
USA,0.008268104866147041,0.007767147617414594,0.007306880783289671
USA,0.007100410293787718,0.006845262949354947,0.006550617516040802
USA,0.012384562753140926,0.011018622433766723,0.009768950752913952
USA,0.0069628432393074036,0.006710655870847404,0.00648568756878376
USA,0.014536370523273945,0.013972987420856953,0.01340960431843996
USA,0.008470999076962471,0.008073515491560102,0.007676031906157732
USA,0.006387617904692888,0.006204452831298113,0.005868103820830584
USA,0.007456448394805193,0.00716796237975359,0.006879476364701986
USA,0.014536370523273945,0.01387626864016056,0.013216166757047176
USA,0.0066790455020964146,0.006400453043170273,0.006266898941248655
USA,0.006166047882288694,0.006002492620609701,0.005864050704985857
USA,0.011445351876318455,0.010175533825531602,0.009183711372315884
USA,0.006674674805253744,0.006482548546046019,0.006324993446469307
USA,0.007676031906157732,0.007282264064997435,0.0069628432393074036
USA,0.007030871231108904,0.006854958366602659,0.0066790455020964146
USA,0.006324993446469307,0.006142921163700521,0.005992240738123655
USA,0.008258170448243618,0.007660057861357927,0.007140384986996651
USA,0.008988050743937492,0.008309709490276873,0.007634070236235857
USA,0.005783465225249529,0.005544550018385053,0.0053236354142427444
USA,0.008499609306454659,0.007942206342704594,0.007409241516143084
USA,0.006837435066699982,0.006642487831413746,0.006450321990996599
USA,0.00781757291406393,0.007372286752797663,0.006955451797693968
USA,0.007785227615386248,0.007236587000079453,0.006837435066699982
USA,0.006444838363677263,0.006291833356954157,0.006166047882288694
USA,0.007030871231108904,0.006672091432847083,0.006378160789608955
USA,0.006955451797693968,0.006668813293799758,0.006444838363677263
USA,0.007676031906157732,0.0074914563447237015,0.007306880783289671
USA,0.005799360107630491,0.005743371322751045,0.005687382537871599
USA,0.01052473857998848,0.009414422558620572,0.008499609306454659
USA,0.006662038620561361,0.006606328068301082,0.006550617516040802
USA,0.009768950752913952,0.008968876674771309,0.008258170448243618
USA,0.006094363052397966,0.0059272118378430605,0.005783465225249529
USA,0.005415903404355049,0.0050957073690369725,0.0047881873324513435
USA,0.00648568756878376,0.0062797932187095284,0.006088402587920427
USA,0.008042401634156704,0.007529146154411137,0.007030871231108904
USA,0.006267216522246599,0.00567353458609432,0.0049738758243620396
USA,0.006662038620561361,0.006466872640885413,0.006267216522246599
USA,0.012482155114412308,0.010820907230178515,0.009455827996134758
USA,0.005843387916684151,0.005568829015828669,0.005232559517025948
USA,0.006378160789608955,0.006245421129278839,0.006094363052397966
USA,0.009183711372315884,0.008424527128227055,0.007785227615386248
USA,0.005232559517025948,0.004886187380179763,0.004537252243608236
USA,0.007140384986996651,0.006804632372222841,0.006562776397913694
USA,0.005799360107630491,0.0053476563189178705,0.004917132202535868
USA,0.014536370523273945,0.013275890843942761,0.011941421777009964
USA,0.013216166757047176,0.011726765427738428,0.010304121300578117
USA,0.010475624352693558,0.00980066042393446,0.009125696495175362
USA,0.013722090981900692,0.013662803918123245,0.013603516854345798
USA,0.014313052408397198,0.014082422014325857,0.013851791620254517
USA,0.013877223245799541,0.013506401795893908,0.013040372170507908
USA,0.014562596566975117,0.014479706529527903,0.014396816492080688
USA,0.014005969278514385,0.013928880449384451,0.013851791620254517
USA,0.013197728432714939,0.012642491376027465,0.012076366692781448
USA,0.012383767403662205,0.012210913933813572,0.012038060463964939
USA,0.011477459222078323,0.010845649521797895,0.010213839821517467
USA,0.013040372170507908,0.012755938805639744,0.01247150544077158
USA,0.011611927300691605,0.011087088380008936,0.010562249459326267
USA,0.013877223245799541,0.013759602792561054,0.013641982339322567
USA,0.011113791726529598,0.011113791726529598,0.011113791726529598
USA,0.012824364937841892,0.012329686433076859,0.011788993142545223
USA,0.014380286447703838,0.014152357975641886,0.013934602029621601
USA,0.01414218544960022,0.013827234273776412,0.013466029427945614
USA,0.014441639184951782,0.014383067842572927,0.014324496500194073
USA,0.014491389505565166,0.014410724397748709,0.014330059289932251
USA,0.014681329019367695,0.014593432346979776,0.014491389505565166
USA,0.011477459222078323,0.01072516874410212,0.010095584206283092
USA,0.014562596566975117,0.014562596566975117,0.014562596566975117
USA,0.011672485619783401,0.011574972420930862,0.011477459222078323
USA,0.012076366692781448,0.01150188377747933,0.010817357338964939
USA,0.013877223245799541,0.01363653875887394,0.013304858468472958
USA,0.014524449594318867,0.014446884393692017,0.014330059289932251
USA,0.013197728432714939,0.01283461693674326,0.01247150544077158
USA,0.012914169579744339,0.012436590467890104,0.012038060463964939
USA,0.013603516854345798,0.013286181725561619,0.012968846596777439
USA,0.01453128457069397,0.014376577300330004,0.014268388040363789
USA,0.013603516854345798,0.013603516854345798,0.013603516854345798
USA,0.014380286447703838,0.014369239564985037,0.014358192682266235
USA,0.014324496500194073,0.014165232889354229,0.014005969278514385
USA,0.012347846291959286,0.01201204676181078,0.011611927300691605
USA,0.013197728432714939,0.013011046685278416,0.012824364937841892
USA,0.013641982339322567,0.013087897095829248,0.01247150544077158
USA,0.01247150544077158,0.011788409824172655,0.010817357338964939
USA,0.012347846291959286,0.012068419717252254,0.011788993142545223
USA,0.013466029427945614,0.01325320079922676,0.013040372170507908
USA,0.014642228372395039,0.014587922021746635,0.014558941125869751
USA,0.011672485619783401,0.011574972420930862,0.011477459222078323
USA,0.013641982339322567,0.0132646847050637,0.012914169579744339
USA,0.013040372170507908,0.012258915696293116,0.011477459222078323
USA,0.014681329019367695,0.014621962793171406,0.014562596566975117
USA,0.014380286447703838,0.014213234419003129,0.014005969278514385
USA,0.014005969278514385,0.013864030130207539,0.013722090981900692
USA,0.012076366692781448,0.011266975197941065,0.010562249459326267
USA,0.014380286447703838,0.014369239564985037,0.014358192682266235
USA,0.014380286447703838,0.014087985036894679,0.013823498971760273
USA,0.012357541359961033,0.011930176289752126,0.011536110192537308
USA,0.013040372170507908,0.012025782139971852,0.011113791726529598
USA,0.014005969278514385,0.014005969278514385,0.014005969278514385
USA,0.014358192682266235,0.014313290361315012,0.014268388040363789
USA,0.013466029427945614,0.012414086610078812,0.011477459222078323
USA,0.014562596566975117,0.014562596566975117,0.014562596566975117
USA,0.014441639184951782,0.014376630385716757,0.014330059289932251
USA,0.013197728432714939,0.013055949006229639,0.012914169579744339
USA,0.01414218544960022,0.013810571283102036,0.013466029427945614
USA,0.013641982339322567,0.013341177254915237,0.013040372170507908
USA,0.012347846291959286,0.011979886796325445,0.011611927300691605
USA,0.011477459222078323,0.010845649521797895,0.010213839821517467
USA,0.012357541359961033,0.01216479359815518,0.011788993142545223
USA,0.012914169579744339,0.012423384701833129,0.012038060463964939
USA,0.01414218544960022,0.01393686723895371,0.013722090981900692
USA,0.012914169579744339,0.012648968491703272,0.012383767403662205
USA,0.012347846291959286,0.01191026841600736,0.011611927300691605
USA,0.013197728432714939,0.01282345107756555,0.012357541359961033
USA,0.012357541359961033,0.012197800911962986,0.012038060463964939
USA,0.012038060463964939,0.011787721266349157,0.011536110192537308
USA,0.012076366692781448,0.011151991163690885,0.010562249459326267
USA,0.013641982339322567,0.013473420403897762,0.013304858468472958
USA,0.014681329019367695,0.014606306795030832,0.01453128457069397
USA,0.014524449594318867,0.01440090942196548,0.014313052408397198
USA,0.014681329019367695,0.01450851559638977,0.014330059289932251
USA,0.013641982339322567,0.013419855386018753,0.013197728432714939
USA,0.012824364937841892,0.012320401457448801,0.011788993142545223
USA,0.013877223245799541,0.013799657113850117,0.013722090981900692
USA,0.014681329019367695,0.01456800103187561,0.014491389505565166
USA,0.012347846291959286,0.012059438973665237,0.011771031655371189
USA,0.01247150544077158,0.011619755299761891,0.010817357338964939
USA,0.014681329019367695,0.014543006662279367,0.014396816492080688
USA,0.012968846596777439,0.012676307000219822,0.012383767403662205
USA,0.014441639184951782,0.014399915933609009,0.014358192682266235
USA,0.014380286447703838,0.014070143224671483,0.013823498971760273
USA,0.013197728432714939,0.012699486687779427,0.012076366692781448
USA,0.013877223245799541,0.013759602792561054,0.013641982339322567
USA,0.014005969278514385,0.013795842183753848,0.013603516854345798
USA,0.013851791620254517,0.013727654237300158,0.013603516854345798
USA,0.013197728432714939,0.01283461693674326,0.01247150544077158
USA,0.012824364937841892,0.012215126305818558,0.011611927300691605
USA,0.014441639184951782,0.014441639184951782,0.014441639184951782
USA,0.01414218544960022,0.01400970434769988,0.013877223245799541
USA,0.01247150544077158,0.01247150544077158,0.01247150544077158
USA,0.014441639184951782,0.014376153703778982,0.014324496500194073
USA,0.013823498971760273,0.01298733800649643,0.011672485619783401
USA,0.013040372170507908,0.012063439004123211,0.011477459222078323
USA,0.013197728432714939,0.01282345107756555,0.012357541359961033
USA,0.011477459222078323,0.01129562547430396,0.011113791726529598
USA,0.012357541359961033,0.011894214898347855,0.011536110192537308
USA,0.012347846291959286,0.01179507258348167,0.01127241924405098
USA,0.013197728432714939,0.013011046685278416,0.012824364937841892
USA,0.013304858468472958,0.012892910512164235,0.012383767403662205
USA,0.01247150544077158,0.011792648583650589,0.011113791726529598
USA,0.013304858468472958,0.013138918826977411,0.012914169579744339
USA,0.012076366692781448,0.012076366692781448,0.012076366692781448
USA,0.013722090981900692,0.013399828225374222,0.012968846596777439
USA,0.013040372170507908,0.013040372170507908,0.013040372170507908
USA,0.013466029427945614,0.01325320079922676,0.013040372170507908
USA,0.014313052408397198,0.014313052408397198,0.014313052408397198
USA,0.013877223245799541,0.013671626336872578,0.013466029427945614
USA,0.013722090981900692,0.013722090981900692,0.013722090981900692
USA,0.014524449594318867,0.014483044389635324,0.014441639184951782
USA,0.014681329019367695,0.01450092593828837,0.014330059289932251
USA,0.013466029427945614,0.012569257523864508,0.011672485619783401
USA,0.014330059289932251,0.01423315517604351,0.014101018197834492
USA,0.014324496500194073,0.014123827451840043,0.013851791620254517
USA,0.013877223245799541,0.013877223245799541,0.013877223245799541
USA,0.013603516854345798,0.013286181725561619,0.012968846596777439
USA,0.014441639184951782,0.014349569799378514,0.014268388040363789
USA,0.012383767403662205,0.012383767403662205,0.012383767403662205
USA,0.012824364937841892,0.012824364937841892,0.012824364937841892
USA,0.013641982339322567,0.013341177254915237,0.013040372170507908
USA,0.01625330187380314,0.016205856576561928,0.016158411279320717
USA,0.01625330187380314,0.015569993993267417,0.014859665185213089
USA,0.015444903634488583,0.015444903634488583,0.015444903634488583
USA,0.0166641753166914,0.015989967854693532,0.015444903634488583
USA,0.015389908105134964,0.015142986085265875,0.014865546487271786
USA,0.01591760851442814,0.01534222469975551,0.014859665185213089
USA,0.01476652454584837,0.014645963907241821,0.014555762521922588
USA,0.01479815412312746,0.014717982150614262,0.014596928842365742
USA,0.01476652454584837,0.01465532574802637,0.014484872110188007
USA,0.01625330187380314,0.015806452371180058,0.015248446725308895
USA,0.01488605048507452,0.014679527220626673,0.01452238392084837
USA,0.016792921349406242,0.01621565766011675,0.015248446725308895
USA,0.014991272240877151,0.01483534649014473,0.014630147255957127
USA,0.01479815412312746,0.014669805765151978,0.014555762521922588
USA,0.015389908105134964,0.015078533440828323,0.014854419976472855
USA,0.01467894483357668,0.014518211130052805,0.01429334282875061
USA,0.015444903634488583,0.015300368890166283,0.015066294930875301
USA,0.01503100898116827,0.014939417131245136,0.0148628456518054
USA,0.015389908105134964,0.015228101518005133,0.015066294930875301
USA,0.01625330187380314,0.015570375509560109,0.014865546487271786
USA,0.01488605048507452,0.014723250409588218,0.01452238392084837
USA,0.014865546487271786,0.014672347577288747,0.014585324563086033
USA,0.016954410821199417,0.016332482763876516,0.015444903634488583
USA,0.015878984704613686,0.015661944169551134,0.015444903634488583
USA,0.014582623727619648,0.014552503824234009,0.01452238392084837
USA,0.016366947442293167,0.01590714920312166,0.01545205619186163
USA,0.01625330187380314,0.01608545519411564,0.01591760851442814
USA,0.014865546487271786,0.014747846871614456,0.014630147255957127
USA,0.016158411279320717,0.016158411279320717,0.016158411279320717
USA,0.016366947442293167,0.016001584008336067,0.015665996819734573
USA,0.014582623727619648,0.014553537126630545,0.01452238392084837
USA,0.01545205619186163,0.015234419610351324,0.014974423684179783
USA,0.01503100898116827,0.014873414533212781,0.014686733484268188
USA,0.01503100898116827,0.01475420594215393,0.014553378336131573
USA,0.01467894483357668,0.0146074453368783,0.014573722146451473
USA,0.015708593651652336,0.01561608794145286,0.01545205619186163
USA,0.014553378336131573,0.014537881128489971,0.01452238392084837
USA,0.01636122539639473,0.015887862470533167,0.015309165231883526
USA,0.015878984704613686,0.015420055016875267,0.014991272240877151
USA,0.015325217507779598,0.014926772192120552,0.014585324563086033
USA,0.01467894483357668,0.014626651381452879,0.014585324563086033
USA,0.01503100898116827,0.014748205430805683,0.01452238392084837
USA,0.014615684747695923,0.014389306074008346,0.014074474573135376
USA,0.015708593651652336,0.0155678641051054,0.015309165231883526
USA,0.015665996819734573,0.015559026505798101,0.01545205619186163
USA,0.015066294930875301,0.014851505868136883,0.014513798989355564
USA,0.01597180776298046,0.015708355698734522,0.015444903634488583
USA,0.01597180776298046,0.01563369110226631,0.015444903634488583
USA,0.016158411279320717,0.01568813039921224,0.015325217507779598
USA,0.0166641753166914,0.016168344765901566,0.015878984704613686
USA,0.016954410821199417,0.016621101181954145,0.01597180776298046
USA,0.015637705102562904,0.015259652165696025,0.014974423684179783
USA,0.01545205619186163,0.014980092955132326,0.014513798989355564
USA,0.01488605048507452,0.014731475850567222,0.014498699456453323
USA,0.016954410821199417,0.01637590117752552,0.015665996819734573
USA,0.014569590799510479,0.014559378381818533,0.014553378336131573
USA,0.016894010826945305,0.01652466133236885,0.016158411279320717
USA,0.015249400399625301,0.014822789933532476,0.014573722146451473
USA,0.014974423684179783,0.01473147515207529,0.014463254250586033
USA,0.01479815412312746,0.014747874500850836,0.01467894483357668
USA,0.015878984704613686,0.015445022843778133,0.015066294930875301
USA,0.01503100898116827,0.014946927316486835,0.0148628456518054
USA,0.015389908105134964,0.015001484658569098,0.014558463357388973
USA,0.014630147255957127,0.014580119866877794,0.01452238392084837
USA,0.004316555801779032,0.004138655805339416,0.003952252212911844
USA,0.003980544861406088,0.003490276534908584,0.0030285390093922615
USA,0.004484720062464476,0.004111261526122689,0.0037710543256253004
USA,0.003952252212911844,0.003832645685179159,0.003747808514162898
USA,0.004697548691183329,0.004174994817003608,0.0036093667149543762
