GID_0,Max,Mean,Min
USA,0.003346555633470416,0.0032374695874750614,0.003137939842417836
USA,0.0035388797987252474,0.0034613540628924966,0.003383828327059746
USA,0.0035871199797838926,0.003485474153421819,0.003383828327059746
USA,0.004084182903170586,0.0040327440947294235,0.003981305286288261
USA,0.0037737619131803513,0.0037240416859276593,0.0036691755522042513
USA,0.003383828327059746,0.0033656290033832192,0.0033474296797066927
USA,0.0037391118239611387,0.003704143688082695,0.0036691755522042513
USA,0.003726634429767728,0.0036457410315051675,0.0035550922621041536
USA,0.0037914447020739317,0.003696633502840996,0.0035871199797838926
USA,0.0035871199797838926,0.003468367562163621,0.0033474296797066927
USA,0.004078302066773176,0.003989451332017779,0.0039006005972623825
USA,0.003193014534190297,0.003152165561914444,0.003111316589638591
USA,0.003605955047532916,0.0034778944100253284,0.003346555633470416
USA,0.003810955211520195,0.0037687948206439614,0.003726634429767728
USA,0.004068407695740461,0.003963980299886316,0.00387512962333858
USA,0.0032015580218285322,0.003132277517579496,0.0030629970133304596
USA,0.0030544139444828033,0.0030502217123284936,0.003046029480174184
USA,0.0035797685850411654,0.0034933220595121384,0.0034068755339831114
USA,0.003376079723238945,0.0032407576218247414,0.003111316589638591
USA,0.003111316589638591,0.003087156801484525,0.0030629970133304596
USA,0.0030711430590599775,0.003048324375413358,0.0030047434847801924
USA,0.0032826196402311325,0.0032420888310298324,0.0032015580218285322
USA,0.003944509197026491,0.003834691053877274,0.003726634429767728
USA,0.0032668046187609434,0.0031796364734570184,0.003079090267419815
USA,0.0030711430590599775,0.0030670700361952186,0.0030629970133304596
USA,0.003111316589638591,0.0030718185007572174,0.003032320411875844
USA,0.0037096671294420958,0.0035844873636960983,0.00346381776034832
USA,0.004139058757573366,0.004100703285075724,0.004043810535222292
USA,0.0036739439237862825,0.003671559737995267,0.0036691755522042513
USA,0.00346381776034832,0.003338717739097774,0.0032015580218285322
USA,0.0036184322088956833,0.00351722352206707,0.0034068755339831114
USA,0.0035797685850411654,0.0034722915152087808,0.0033474296797066927
USA,0.004084182903170586,0.004018607898615301,0.003929767291992903
USA,0.003605955047532916,0.0035724174231290817,0.0035388797987252474
USA,0.004163933917880058,0.004103547893464565,0.004068407695740461
USA,0.0035460323560982943,0.003504925058223307,0.00346381776034832
USA,0.003981305286288261,0.0038720500306226313,0.0037484101485460997
USA,0.003111316589638591,0.0030528443749062717,0.0030047434847801924
USA,0.004043810535222292,0.003972662671003491,0.00387512962333858
USA,0.004106077831238508,0.0040375422686338425,0.0039478871040046215
USA,0.003981305286288261,0.0039050113409757614,0.0038287173956632614
USA,0.0038724273908883333,0.003841691301204264,0.003810955211520195
USA,0.0041576954536139965,0.004090759437531233,0.004023823421448469
USA,0.003810955211520195,0.003810955211520195,0.003810955211520195
USA,0.0036691755522042513,0.0036224587820470333,0.0035797685850411654
USA,0.004079176113009453,0.003996961517259479,0.0039006005972623825
USA,0.0034068755339831114,0.003304216777905822,0.0032015580218285322
USA,0.0038287173956632614,0.0037981601199135184,0.0037676028441637754
USA,0.0038885604590177536,0.00383710180176422,0.0037737619131803513
USA,0.003032320411875844,0.0030053394730202854,0.0029878951609134674
USA,0.0039006005972623825,0.0039006005972623825,0.0039006005972623825
USA,0.0041576954536139965,0.004091097041964531,0.004023823421448469
USA,0.0035797685850411654,0.0035674304235726595,0.0035550922621041536
USA,0.0034068755339831114,0.0032796596060507,0.0031627751886844635
USA,0.0038287173956632614,0.0038287173956632614,0.0038287173956632614
USA,0.0038287173956632614,0.0037546685780398548,0.0036739439237862825
USA,0.003376079723238945,0.003284547128714621,0.003193014534190297
USA,0.0035460323560982943,0.003417137369979173,0.0032826196402311325
USA,0.0036739439237862825,0.0036353300674818456,0.0035797685850411654
USA,0.0032826196402311325,0.003164622816257179,0.0030629970133304596
USA,0.0037096671294420958,0.003627849742770195,0.0035460323560982943
USA,0.003810955211520195,0.0037563672522082925,0.003714117454364896
USA,0.003862175391986966,0.0037767719477415085,0.003681334899738431
USA,0.003420187160372734,0.003324660938233137,0.003227346809580922
USA,0.004163933917880058,0.004103465122170746,0.004023823421448469
USA,0.003772132797166705,0.003649575635790825,0.0035388797987252474
USA,0.003726634429767728,0.0036568772047758102,0.0035871199797838926
USA,0.0043846298940479755,0.00434177415445447,0.004298918414860964
USA,0.004298918414860964,0.004298918414860964,0.004298918414860964
USA,0.004203988239169121,0.004151695097486178,0.004124872852116823
USA,0.00400995509698987,0.0038676391122862697,0.0037253231275826693
USA,0.003965847659856081,0.003882013843394816,0.0037648610305041075
USA,0.0043846298940479755,0.0043452809331938624,0.004298918414860964
USA,0.004235340282320976,0.004146737861447036,0.004064433742314577
USA,0.004137866664677858,0.004071208881214261,0.004001094028353691
USA,0.004125548526644707,0.004121157573536038,0.00411676662042737
USA,0.004337343852967024,0.004237605258822441,0.004137866664677858
USA,0.004581563640385866,0.004501335904933512,0.004443082492798567
USA,0.003652963088825345,0.003344578784890473,0.002957854187116027
USA,0.003790212795138359,0.0036887855385430157,0.003585371421650052
USA,0.00412737624719739,0.004090679809451103,0.004053983371704817
USA,0.004145536106079817,0.004105710191652179,0.004053983371704817
USA,0.004298918414860964,0.0042694141156971455,0.004239909816533327
USA,0.0037253231275826693,0.0036862026900053024,0.0036470822524279356
USA,0.004168265033513308,0.004105233121663332,0.004040711093693972
USA,0.004480354953557253,0.0044190516928210855,0.004368139430880547
USA,0.004137628246098757,0.004062993451952934,0.003981186076998711
USA,0.004053983371704817,0.004027955932542682,0.004001928493380547
USA,0.004124872852116823,0.004068566331019004,0.004016392398625612
USA,0.004241022747009993,0.004222505493089557,0.004203988239169121
USA,0.0037648610305041075,0.003717515035532415,0.003680182620882988
USA,0.004337343852967024,0.004217379377223551,0.004100911784917116
USA,0.0040963818319141865,0.003945323929656297,0.003834956092759967
USA,0.0040913354605436325,0.00402686302550137,0.003962390590459108
USA,0.004057837650179863,0.003983941084394853,0.0038892757147550583
USA,0.003874215530231595,0.0037479232996702194,0.0036470822524279356
USA,0.004298918414860964,0.004269970580935478,0.004241022747009993
USA,0.0041993786580860615,0.004095209762454033,0.004001928493380547
USA,0.004131350200623274,0.004028561757877469,0.003971212077885866
USA,0.004169616382569075,0.004132174653932452,0.0040963818319141865
USA,0.0041146609000861645,0.004037234466522932,0.003913475666195154
USA,0.004062963649630547,0.003946535871364176,0.003790212795138359
USA,0.0037391120567917824,0.0035812886781059206,0.0034510623663663864
USA,0.004293395206332207,0.004187745857052505,0.004100911784917116
USA,0.003913475666195154,0.0036875043297186494,0.003507249755784869
USA,0.0042799245566129684,0.004144939826801419,0.00400995509698987
USA,0.004229618236422539,0.004101696773432195,0.004001094028353691
USA,0.004062963649630547,0.004060400649905205,0.004057837650179863
USA,0.0038892757147550583,0.0037897260044701397,0.003680182620882988
USA,0.004235340282320976,0.004199358867481351,0.004124872852116823
USA,0.004203988239169121,0.004203988239169121,0.004203988239169121
USA,0.0041813780553638935,0.004134131595492363,0.004082235973328352
USA,0.004241539165377617,0.004202928704520066,0.00412622420117259
USA,0.004057837650179863,0.003928783815354109,0.0037391120567917824
USA,0.0042799245566129684,0.004124555038288236,0.003978722263127565
USA,0.0037253231275826693,0.00369059358490631,0.0036470822524279356
USA,0.004581563640385866,0.0045309592969715595,0.004480354953557253
USA,0.004039876628667116,0.0039764175890013576,0.0038892757147550583
USA,0.004241539165377617,0.00420319358818233,0.00412622420117259
USA,0.004095945041626692,0.004033439443446696,0.003962390590459108
USA,0.004329435992985964,0.004314177203923464,0.004298918414860964
USA,0.00397180812433362,0.0038076669443398714,0.0036277305334806442
USA,0.004239909816533327,0.004172308254055679,0.00411676662042737
USA,0.004125548526644707,0.004061334417201579,0.004001094028353691
USA,0.0042873951606452465,0.0042404463747516274,0.0041623045690357685
USA,0.004146171733736992,0.0040601324290037155,0.004001094028353691
USA,0.004062963649630547,0.003911339386831969,0.003732475684955716
USA,0.004329435992985964,0.004277729080058634,0.004241022747009993
USA,0.004145536106079817,0.004076950950548053,0.0039840866811573505
USA,0.004480354953557253,0.004408849403262138,0.004337343852967024
USA,0.004125548526644707,0.004063738510012627,0.004001928493380547
USA,0.004198782611638308,0.004077139717992395,0.0038310622330754995
USA,0.004235340282320976,0.004198822425678372,0.0041623045690357685
USA,0.004480354953557253,0.004432492423802614,0.0043846298940479755
USA,0.004039876628667116,0.0038914710748940706,0.0037152301520109177
USA,0.004178954288363457,0.0041543872794136405,0.004131350200623274
USA,0.004298918414860964,0.004246714757755399,0.0042070080526173115
USA,0.004082235973328352,0.004016919061541557,0.003928455989807844
USA,0.004095945041626692,0.004060798091813922,0.004001928493380547
USA,0.0037648610305041075,0.0037400455912575126,0.0037152301520109177
USA,0.004178954288363457,0.004142287536524236,0.004072897601872683
USA,0.0042873951606452465,0.004238837049342692,0.0041993786580860615
USA,0.00400995509698987,0.003855946706607938,0.0037097863387316465
USA,0.004001809284090996,0.0037909280508756638,0.0035277537535876036
USA,0.004229618236422539,0.004080089973285794,0.003965847659856081
USA,0.004212452098727226,0.0041666856268420815,0.00412737624719739
USA,0.004146171733736992,0.0040414363611489534,0.003962390590459108
USA,0.0042873951606452465,0.004167033359408379,0.004053983371704817
USA,0.004169616382569075,0.004066837951540947,0.003928455989807844
USA,0.00392150180414319,0.0038091372698545456,0.0037152301520109177
USA,0.0039840866811573505,0.0039274723385460675,0.003834956092759967
USA,0.0040913354605436325,0.0040466319769620895,0.004001928493380547
USA,0.004004709888249636,0.003988259006291628,0.00397180812433362
USA,0.0042799245566129684,0.0041450392454862595,0.004029903095215559
USA,0.004062963649630547,0.0040613345336169004,0.004059705417603254
USA,0.004241022747009993,0.004221313283778727,0.004203988239169121
USA,0.004131350200623274,0.004058930440805852,0.003971212077885866
USA,0.003659917041659355,0.003474794968497008,0.003239744110032916
USA,0.004147681873291731,0.004107547923922539,0.004072897601872683
USA,0.003978722263127565,0.00385480432305485,0.0037097863387316465
USA,0.0041146609000861645,0.0038623446598649025,0.003590179840102792
USA,0.004198782611638308,0.004109028144739568,0.004059705417603254
USA,0.0042799245566129684,0.0041315751150250435,0.004040711093693972
USA,0.004001809284090996,0.0038214753731153905,0.003652963088825345
USA,0.004131350200623274,0.004047277616336942,0.00392150180414319
USA,0.004233234096318483,0.004191292333416641,0.004125548526644707
USA,0.003659917041659355,0.0035213163937442005,0.003346555633470416
USA,0.0042873951606452465,0.004225992248393595,0.00412737624719739
USA,0.004004709888249636,0.0038358401507139206,0.0036277305334806442
USA,0.004480354953557253,0.004373930976726115,0.004293395206332207
USA,0.0043846298940479755,0.004304213332943618,0.004239909816533327
USA,0.004241539165377617,0.004183881683275104,0.00412622420117259
USA,0.0034754208754748106,0.003459665342234075,0.0034439098089933395
USA,0.0035616885870695114,0.0035475821932777762,0.003533475799486041
USA,0.0033494168892502785,0.003330025414470583,0.003314051078632474
USA,0.003640446113422513,0.0035809010732918978,0.0035213560331612825
USA,0.003533475799486041,0.003503156825900078,0.0034728378523141146
USA,0.0033220781479030848,0.0032704705372452736,0.003197464859113097
USA,0.0033842658158391714,0.003344171680510044,0.003304077545180917
USA,0.003110203193500638,0.003056976478546858,0.0030037497635930777
USA,0.003316316520795226,0.0033152038231492043,0.0033140911255031824
USA,0.0030992364045232534,0.002998961484991014,0.0028986865654587746
USA,0.0033494168892502785,0.0033459797268733382,0.003342542564496398
USA,0.003139250911772251,0.003139250911772251,0.003139250911772251
USA,0.0033313764724880457,0.003251118876505643,0.003213399089872837
USA,0.0033529531210660934,0.0033058521803468466,0.0032348167151212692
USA,0.0033494168892502785,0.003290189488325268,0.0031675032805651426
USA,0.003467711852863431,0.0034672946203500032,0.0034668773878365755
USA,0.0035022825468331575,0.0034923087805509567,0.003482335014268756
USA,0.00357062928378582,0.0035401779071738324,0.0035022825468331575
USA,0.003139250911772251,0.00307666597655043,0.0030037497635930777
USA,0.003640446113422513,0.003640446113422513,0.003640446113422513
USA,0.0031734637450426817,0.00314183346927166,0.003110203193500638
USA,0.003197464859113097,0.0030957527924329042,0.002990557113662362
USA,0.0034439098089933395,0.0033809675369411707,0.003342542564496398
USA,0.003507329151034355,0.003489706024993211,0.0034668773878365755
USA,0.0033220781479030848,0.0033191973343491554,0.003316316520795226
USA,0.0033842658158391714,0.0033415358047932386,0.003308965126052499
USA,0.0034754208754748106,0.003423266811296344,0.003371112747117877
USA,0.0034875404089689255,0.0034437508632739386,0.003361377166584134
USA,0.0034754208754748106,0.0034754208754748106,0.0034754208754748106
USA,0.0033578805159777403,0.003355416818521917,0.0033529531210660934
USA,0.0034728378523141146,0.0034702748525887728,0.003467711852863431
USA,0.0032136773224920034,0.003170126195376118,0.0030992364045232534
USA,0.0033220781479030848,0.0032840503845363855,0.0032460226211696863
USA,0.003342542564496398,0.003323757089674473,0.0033140911255031824
USA,0.003316316520795226,0.0031681128311902285,0.002990557113662362
USA,0.0032136773224920034,0.0032135382061824203,0.003213399089872837
USA,0.0033140911255031824,0.003314071102067828,0.003314051078632474
USA,0.0037169388961046934,0.003645850345492363,0.0035801660269498825
USA,0.0031734637450426817,0.00314183346927166,0.003110203193500638
USA,0.003388000885024667,0.003340396680869162,0.003308965126052499
USA,0.0033140911255031824,0.00321214715950191,0.003110203193500638
USA,0.003640446113422513,0.0036055376986041665,0.00357062928378582
USA,0.0034728378523141146,0.003405822382774204,0.003329786704853177
USA,0.0034728378523141146,0.003458373830653727,0.0034439098089933395
USA,0.003197464859113097,0.003046486235689372,0.0028986865654587746
USA,0.0033578805159777403,0.003355416818521917,0.0033529531210660934
USA,0.0034728378523141146,0.003330770239699632,0.0031675032805651426
USA,0.0033842658158391714,0.003311816311907023,0.003213399089872837
USA,0.003316316520795226,0.0032199654378928244,0.003110203193500638
USA,0.0034728378523141146,0.0034728378523141146,0.0034728378523141146
USA,0.003361377166584134,0.003359628841280937,0.0033578805159777403
USA,0.0033140911255031824,0.003227952285669744,0.003110203193500638
USA,0.003640446113422513,0.003640446113422513,0.003640446113422513
USA,0.003482335014268756,0.003435697639361024,0.0033578805159777403
USA,0.0033220781479030848,0.003315521636977792,0.003308965126052499
USA,0.003329786704853177,0.0032704470213502645,0.0031675032805651426
USA,0.003342542564496398,0.00332831684499979,0.0033140911255031824
USA,0.0032136773224920034,0.0031564568635076284,0.0030992364045232534
USA,0.003110203193500638,0.003056976478546858,0.0030037497635930777
USA,0.0033313764724880457,0.0032528176282842955,0.003213399089872837
USA,0.0033842658158391714,0.003332171239890158,0.003304077545180917
USA,0.0034728378523141146,0.0033989878138527274,0.003329786704853177
USA,0.003308965126052499,0.003306521335616708,0.003304077545180917
USA,0.0032136773224920034,0.0031646823044866323,0.0030992364045232534
USA,0.0033313764724880457,0.003302110591903329,0.0032460226211696863
USA,0.0033842658158391714,0.0033578211441636086,0.0033313764724880457
USA,0.0033842658158391714,0.003305296258380016,0.003213399089872837
USA,0.003197464859113097,0.003028902846078078,0.0028986865654587746
USA,0.003388000885024667,0.0033652717247605324,0.003342542564496398
USA,0.00357062928378582,0.0035290848463773727,0.0034875404089689255
USA,0.0035616885870695114,0.0035009017447009683,0.0034668773878365755
USA,0.00357062928378582,0.0035106968134641647,0.003482335014268756
USA,0.003342542564496398,0.0033323103561997414,0.0033220781479030848
USA,0.0032460226211696863,0.003224366344511509,0.003213399089872837
USA,0.0034439098089933395,0.003396663349121809,0.0033494168892502785
USA,0.00357062928378582,0.003520150746529301,0.0034875404089689255
USA,0.0032136773224920034,0.003197405254468322,0.00318113318644464
USA,0.003316316520795226,0.003160897351335734,0.002990557113662362
USA,0.003640446113422513,0.0035549929598346353,0.0034875404089689255
USA,0.003371112747117877,0.003337595146149397,0.003304077545180917
USA,0.0034668773878365755,0.003412378951907158,0.0033578805159777403
USA,0.0033529531210660934,0.0032712649554014206,0.0031675032805651426
USA,0.0033220781479030848,0.003255188542728623,0.003197464859113097
USA,0.0033494168892502785,0.0033459797268733382,0.003342542564496398
USA,0.003533475799486041,0.0034814110840670764,0.0034439098089933395
USA,0.003533475799486041,0.003504448337480426,0.0034754208754748106
USA,0.0033220781479030848,0.0033191973343491554,0.003316316520795226
USA,0.0032460226211696863,0.00318910030182451,0.0030992364045232534
USA,0.0034668773878365755,0.0034668773878365755,0.0034668773878365755
USA,0.0033494168892502785,0.0033396017970517278,0.003329786704853177
USA,0.003316316520795226,0.003316316520795226,0.003316316520795226
USA,0.003467711852863431,0.00341135571943596,0.0033529531210660934
USA,0.003314051078632474,0.0032183393680800996,0.0031675032805651426
USA,0.0033140911255031824,0.0031992526880155006,0.003110203193500638
USA,0.0033313764724880457,0.003302110591903329,0.0032460226211696863
USA,0.003139250911772251,0.0031247270526364446,0.003110203193500638
USA,0.0033313764724880457,0.003287666477262974,0.003213399089872837
USA,0.0032136773224920034,0.0031729573966003954,0.003083619987592101
USA,0.0033220781479030848,0.0032840503845363855,0.0032460226211696863
USA,0.003388000885024667,0.00334303907584399,0.003304077545180917
USA,0.003316316520795226,0.0032277837162837386,0.003139250911772251
USA,0.003388000885024667,0.0033396813863267503,0.003308965126052499
USA,0.003197464859113097,0.003197464859113097,0.003197464859113097
USA,0.0034754208754748106,0.0034196110791526735,0.003371112747117877
USA,0.0033140911255031824,0.0033140911255031824,0.0033140911255031824
USA,0.0033140911255031824,0.003314071102067828,0.003314051078632474
USA,0.0035616885870695114,0.0035616885870695114,0.0035616885870695114
USA,0.0033494168892502785,0.003331733983941376,0.003314051078632474
USA,0.0034439098089933395,0.0034439098089933395,0.0034439098089933395
USA,0.003507329151034355,0.0034871032694354653,0.0034668773878365755
USA,0.00357062928378582,0.003518415614962578,0.003482335014268756
USA,0.003314051078632474,0.003243757411837578,0.0031734637450426817
USA,0.003482335014268756,0.0034036170691251755,0.003361377166584134
USA,0.0035616885870695114,0.0035089285229332745,0.003467711852863431
USA,0.0033494168892502785,0.0033494168892502785,0.0033494168892502785
USA,0.0034754208754748106,0.003423266811296344,0.003371112747117877
USA,0.003482335014268756,0.0034171175211668015,0.0033578805159777403
USA,0.003304077545180917,0.003304077545180917,0.003304077545180917
USA,0.0032460226211696863,0.0032460226211696863,0.0032460226211696863
USA,0.003342542564496398,0.00332831684499979,0.0033140911255031824
USA,0.005911820102483034,0.005762450862675905,0.005613081622868776
USA,0.00608379952609539,0.005673262639902532,0.005340966861695051
USA,0.0052715870551764965,0.0052715870551764965,0.0052715870551764965
USA,0.006324999500066042,0.00575651042163372,0.0052715870551764965
USA,0.005248460453003645,0.005165808601304889,0.005057248752564192
USA,0.00608379952609539,0.005593743485709031,0.005340966861695051
USA,0.005130363628268242,0.005064520402811468,0.00498071638867259
USA,0.005130363628268242,0.005052909348160028,0.005005829501897097
USA,0.005130363628268242,0.005071267578750848,0.005005829501897097
USA,0.00608379952609539,0.005941172130405903,0.005827896762639284
USA,0.00506463972851634,0.005000769936790069,0.004966172855347395
USA,0.007040096912533045,0.006428301411991318,0.005827896762639284
USA,0.005152695346623659,0.005063129588961601,0.004977934528142214
USA,0.005075050517916679,0.00499577634036541,0.004917694255709648
USA,0.005204829853028059,0.0050800043779114885,0.004977934528142214
USA,0.00528271310031414,0.005180948064662516,0.005101435352116823
USA,0.0052715870551764965,0.0051817032508552074,0.005068692844361067
USA,0.00489043490961194,0.004781726165674627,0.004684401676058769
USA,0.005204829853028059,0.005136761348694563,0.005068692844361067
USA,0.005911820102483034,0.0054534048773348335,0.005152695346623659
USA,0.00506463972851634,0.004995061084628105,0.004966172855347395
USA,0.005169146228581667,0.005123230861499906,0.00506463972851634
USA,0.006959511432796717,0.006012472712124388,0.0052715870551764965
USA,0.005504522006958723,0.00538805453106761,0.0052715870551764965
USA,0.005071951076388359,0.005021724151447415,0.004971497226506472
USA,0.006915880832821131,0.0061506682075560095,0.005341443698853254
USA,0.00608379952609539,0.005997809814289212,0.005911820102483034
USA,0.005152695346623659,0.00510866753757,0.00506463972851634
USA,0.005613081622868776,0.005613081622868776,0.005613081622868776
USA,0.0067676641047000885,0.00614801375195384,0.005751444026827812
USA,0.005071951076388359,0.004981113597750664,0.004900289699435234
USA,0.005341443698853254,0.005190743249841034,0.005068692844361067
USA,0.004966172855347395,0.004884673282504082,0.0048295590095222
USA,0.004900289699435234,0.004829837009310722,0.004722509067505598
USA,0.005260222125798464,0.005157900896544258,0.005071951076388359
USA,0.005976908374577761,0.005668017431162298,0.005341443698853254
USA,0.004971497226506472,0.004935893462970853,0.004900289699435234
USA,0.007324291858822107,0.006580187340400049,0.005751444026827812
USA,0.005504522006958723,0.005255533537516992,0.005057248752564192
USA,0.005340966861695051,0.005203542206436396,0.005106442142277956
USA,0.005209280177950859,0.005148695316165686,0.005106442142277956
USA,0.004971497226506472,0.00493209867272526,0.00489043490961194
USA,0.0053616296499967575,0.005278461263515055,0.005209280177950859
USA,0.006335092708468437,0.005923677608370781,0.005602273624390364
USA,0.005751444026827812,0.005546443862840533,0.005341443698853254
USA,0.00508124940097332,0.004990557674318552,0.004821730777621269
USA,0.00592493312433362,0.005598260089755058,0.0052715870551764965
USA,0.00592493312433362,0.005572351976297796,0.0052715870551764965
USA,0.005613081622868776,0.005392723483964801,0.005204829853028059
USA,0.006324999500066042,0.00584188406355679,0.005504522006958723
USA,0.006959511432796717,0.006402644678018987,0.00592493312433362
USA,0.005602273624390364,0.005275242729112506,0.005076004192233086
USA,0.005341443698853254,0.0050814746258159476,0.004821730777621269
USA,0.004977934528142214,0.004893117235042155,0.0047758352011442184
USA,0.006959511432796717,0.006434500217437744,0.005751444026827812
USA,0.00498071638867259,0.004901203676126897,0.004806114360690117
USA,0.006718152668327093,0.006161047262139618,0.005613081622868776
USA,0.005356464069336653,0.005281699821352959,0.005169146228581667
USA,0.00508124940097332,0.004959298297762871,0.004821730777621269
USA,0.005130363628268242,0.005071686115115881,0.005009644199162722
USA,0.005504522006958723,0.005262407939881086,0.005068692844361067
USA,0.00489043490961194,0.004806471988558769,0.004722509067505598
USA,0.005204829853028059,0.005044970195740461,0.004849109333008528
USA,0.005106442142277956,0.005053632543422282,0.004971497226506472
USA,0.002314124023541808,0.0021122032776474953,0.0019375020638108253
USA,0.0017886492423713207,0.001382730294218553,0.00114046863745898
USA,0.002642863430082798,0.0021574392216280104,0.0018661353969946504
USA,0.0019375020638108253,0.0017563323490321636,0.0015218091430142522
USA,0.0027011169586330652,0.002206511725671589,0.0017047458095476031
USA,0.0020849837455898523,0.0019436094677075743,0.0018731090240180492
USA,0.002741449512541294,0.002492798841558397,0.0020849837455898523
USA,0.002741449512541294,0.0024492278462275863,0.0020849837455898523
USA,0.0020265711937099695,0.001879364252090454,0.001716090482659638
USA,0.0019248459720984101,0.0017313572810962797,0.0015104346675798297
USA,0.001814895193092525,0.0015571895200992003,0.0012820594711229205
USA,0.002642863430082798,0.002244868315756321,0.0019375020638108253
USA,0.0019248459720984101,0.001633146535217141,0.0012880696449428797
USA,0.0023276146966964006,0.002052638359600678,0.0018731090240180492
USA,0.0025422906037420034,0.0019529566135523574,0.0016191733302548528
USA,0.002625379478558898,0.002305774367414415,0.0020265711937099695
USA,0.00280419341288507,0.0027815435702602067,0.002744668163359165
USA,0.003413034835830331,0.003393623628653586,0.003374212421476841
USA,0.003374212421476841,0.003270314928765098,0.003186736023053527
USA,0.0035128528252243996,0.003462943830527365,0.003413034835830331
USA,0.003693216247484088,0.003630353370681405,0.003567490493878722
USA,0.003374212421476841,0.003224624670110643,0.003087553894147277
USA,0.003567490493878722,0.0034737521782517433,0.0033800138626247644
USA,0.0035128528252243996,0.0033617649460211396,0.0032084716949611902
USA,0.003944032359868288,0.0036407840671017766,0.003413034835830331
USA,0.003186736023053527,0.003076795197557658,0.003009074367582798
USA,0.002933336654677987,0.002833508828189224,0.002744668163359165
USA,0.003567490493878722,0.0033929282799363136,0.003249996341764927
USA,0.003374212421476841,0.003280474222265184,0.003186736023053527
USA,0.003567490493878722,0.0034708514576777816,0.003374212421476841
USA,0.0032084716949611902,0.003139674741153916,0.00302381650544703
USA,0.003413034835830331,0.0032956137438304722,0.003186736023053527
USA,0.003693216247484088,0.0035119884996674955,0.003374212421476841
USA,0.0035128528252243996,0.003412862696374456,0.003312700428068638
USA,0.0043541924096643925,0.004114313283935189,0.003944032359868288
USA,0.003693216247484088,0.0035531255416572094,0.003413034835830331
USA,0.003087553894147277,0.0029811595450155437,0.00280419341288507
USA,0.004106395877897739,0.003914548161750038,0.003693216247484088
USA,0.0043541924096643925,0.004134873549143474,0.003944032359868288
USA,0.0031178330536931753,0.0029765203362330794,0.002822631038725376
USA,0.002850188175216317,0.0027154022245667875,0.0025631918106228113
USA,0.003289096988737583,0.002862466825172305,0.0026026898995041847
USA,0.003289096988737583,0.0031537415149311223,0.002918038284406066
USA,0.002768867649137974,0.0025738810072652996,0.0023712848778814077
USA,0.002763046184554696,0.002619548002257943,0.002439392963424325
USA,0.002996557392179966,0.0028240548757215342,0.0027125610504299402
USA,0.002763046184554696,0.002679599681869149,0.0025631918106228113
USA,0.0026535724755376577,0.002513747848570347,0.0023712848778814077
USA,0.0032568310853093863,0.0032554601784795523,0.0032540892716497183
USA,0.002848936477676034,0.0027017329509059587,0.0026026898995041847
USA,0.0030475789681077003,0.0028604551916942,0.0026535724755376577
USA,0.0026535724755376577,0.0026535724755376577,0.0026535724755376577
USA,0.0027125610504299402,0.0025314821978099644,0.0023712848778814077
USA,0.002266837516799569,0.0022458864841610193,0.0022249354515224695
USA,0.0025524829979985952,0.0023848587647080422,0.0022404922638088465
USA,0.00288076582364738,0.0027686295565217734,0.0026848253328353167
USA,0.002266837516799569,0.0022145691327750683,0.002183192176744342
USA,0.0025789274368435144,0.0024209602852351964,0.002324495231732726
USA,0.002513481769710779,0.002458397124428302,0.002389941131696105
USA,0.002502991119399667,0.0024226962705142796,0.0023415321484208107
USA,0.0027012762147933245,0.0026930507738143206,0.0026848253328353167
USA,0.002591007621958852,0.0025220747920684516,0.0024714008904993534
USA,0.0030477780383080244,0.00292876735329628,0.0028097566682845354
USA,0.00288076582364738,0.0027638114988803864,0.0027005609590560198
USA,0.0028510827105492353,0.002765520184766501,0.0027012762147933245
USA,0.0027884580194950104,0.0027448671171441674,0.0027012762147933245
USA,0.0027572649996727705,0.002728912979364395,0.0027005609590560198
USA,0.0026528770104050636,0.002534825063776225,0.002324495231732726
USA,0.0024338101502507925,0.002308645227458328,0.0021833113860338926
USA,0.002453102031722665,0.0022758642573737437,0.0021286937408149242
USA,0.002599709900096059,0.0025352374650537968,0.0024653212167322636
USA,0.0027262307703495026,0.002662553160917014,0.002591007621958852
USA,0.0023312701378017664,0.0022990538273006678,0.002266837516799569
USA,0.002882990287616849,0.0025137556251138447,0.0022404922638088465
USA,0.00241046492010355,0.002366698502252499,0.0023415321484208107
USA,0.0027884580194950104,0.0027251975843682885,0.0026848253328353167
USA,0.0025830005761235952,0.002480058348737657,0.002324495231732726
USA,0.002722217468544841,0.002606822701636702,0.002512408886104822
USA,0.0025622383691370487,0.0024999515153467655,0.0024587647058069706
USA,0.002801331924274564,0.002631664314928154,0.002505574142560363
USA,0.0028097566682845354,0.002629452501423657,0.0024491483345627785
USA,0.0026107567828148603,0.002600882202386856,0.002591007621958852
USA,0.0028510827105492353,0.002813343016896397,0.0027840870898216963
USA,0.0028417836874723434,0.002595954497034351,0.0024563604965806007
USA,0.0024714008904993534,0.0023984397994354367,0.002339098369702697
USA,0.0027884580194950104,0.0027552483370527625,0.002722217468544841
USA,0.0027262307703495026,0.002665950625669211,0.0026107567828148603
USA,0.0024587647058069706,0.0023351197014562786,0.0022249354515224695
USA,0.002505574142560363,0.0024124060291796923,0.0023415321484208107
USA,0.002641989616677165,0.0026036736671812832,0.0025622383691370487
USA,0.0027884580194950104,0.0027862725546583533,0.0027840870898216963
USA,0.0027572649996727705,0.0027292706072330475,0.0027012762147933245
