GID_0,Max,Mean,Min
USA,0.006771642714738846,0.006463983445428312,0.006167013198137283
USA,0.006744304206222296,0.006675321608781815,0.006606339011341333
USA,0.007188795600086451,0.006993769318796694,0.006838320288807154
USA,0.007527986075729132,0.007426379946991801,0.007324773818254471
USA,0.006838320288807154,0.00672348216176033,0.006608644034713507
USA,0.006609597709029913,0.00660912087187171,0.006608644034713507
USA,0.0076840706169605255,0.007468520314432681,0.0071989684365689754
USA,0.006971199065446854,0.006913660792633891,0.006856122519820929
USA,0.006871778517961502,0.006855049403384328,0.006838320288807154
USA,0.007792153861373663,0.007730204612016678,0.007668255362659693
USA,0.007511932402849197,0.007361967116594315,0.007212001830339432
USA,0.006317058112472296,0.006052552489563823,0.00582011416554451
USA,0.0071989684365689754,0.006922780303284526,0.006668963935226202
USA,0.007527986075729132,0.00731634977273643,0.007104713469743729
USA,0.006744304206222296,0.006744304206222296,0.006744304206222296
USA,0.007792153861373663,0.007515707402490079,0.007212001830339432
USA,0.0062665133737027645,0.00606512906961143,0.005863744765520096
USA,0.006894110236316919,0.006894110236316919,0.006894110236316919
USA,0.007668255362659693,0.007668255362659693,0.007668255362659693
USA,0.006856122519820929,0.006813882617279887,0.006771642714738846
USA,0.007104713469743729,0.006795305758714676,0.006513435393571854
USA,0.006609597709029913,0.006436724332161248,0.006262142211198807
USA,0.007511932402849197,0.007158596068620682,0.006822584662586451
USA,0.006871778517961502,0.006708004861138761,0.006606339011341333
USA,0.0075467415153980255,0.0072636790573596954,0.006971199065446854
USA,0.007188795600086451,0.007030287059023976,0.006871778517961502
USA,0.007188795600086451,0.007041452918201685,0.006894110236316919
USA,0.007792153861373663,0.0076850772214432555,0.0075948224402964115
USA,0.007076182868331671,0.007076182868331671,0.007076182868331671
USA,0.006894110236316919,0.0068192072212696075,0.006744304206222296
USA,0.006871778517961502,0.006732085137628019,0.006608644034713507
USA,0.006609597709029913,0.006449877051636577,0.0062665133737027645
USA,0.0076840706169605255,0.007520893006585538,0.007324773818254471
USA,0.0065205879509449005,0.0063412971794605255,0.0061620064079761505
USA,0.006744304206222296,0.006488202721811831,0.006289798766374588
USA,0.0076840706169605255,0.0074415195267647505,0.0071989684365689754
USA,0.0076840706169605255,0.00737893464975059,0.007104713469743729
USA,0.007527986075729132,0.007358390837907791,0.007188795600086451
USA,0.007511932402849197,0.007158596068620682,0.006822584662586451
USA,0.0062665133737027645,0.0062665133737027645,0.0062665133737027645
USA,0.005912223365157843,0.005887984065338969,0.005863744765520096
USA,0.0061620064079761505,0.00581987586338073,0.00555626442655921
USA,0.006262142211198807,0.005955337313935161,0.005671659018844366
USA,0.0075467415153980255,0.0075467415153980255,0.0075467415153980255
USA,0.007188795600086451,0.006924747140146792,0.006744304206222296
USA,0.007188795600086451,0.007132489234209061,0.007076182868331671
USA,0.0062665133737027645,0.006264327792450786,0.006262142211198807
USA,0.0075467415153980255,0.007423558582862218,0.007212001830339432
USA,0.006609597709029913,0.006609597709029913,0.006609597709029913
USA,0.0075467415153980255,0.007435757666826248,0.007324773818254471
USA,0.007076182868331671,0.00688556709792465,0.006771642714738846
USA,0.007527986075729132,0.007279434590600431,0.007076182868331671
USA,0.0065205879509449005,0.006184795289300382,0.005889573600143194
USA,0.006317058112472296,0.00608988490421325,0.005863744765520096
USA,0.0071989684365689754,0.006862135914464791,0.006668963935226202
USA,0.007792153861373663,0.007669447688385844,0.0075467415153980255
USA,0.007324773818254471,0.007147986441850662,0.006971199065446854
USA,0.006856122519820929,0.006856122519820929,0.006856122519820929
USA,0.007906117476522923,0.007849135668948293,0.007792153861373663
USA,0.007511932402849197,0.007361967116594315,0.007212001830339432
USA,0.0061620064079761505,0.005916832713410258,0.005671659018844366
USA,0.007435876876115799,0.007261871127411723,0.007087865378707647
USA,0.006608644034713507,0.006388345151208341,0.0061620064079761505
USA,0.007324773818254471,0.007057069567963481,0.006856122519820929
USA,0.006744304206222296,0.006517051486298442,0.006289798766374588
USA,0.0071989684365689754,0.007151840953156352,0.007104713469743729
USA,0.007527986075729132,0.0071789013454690576,0.006894110236316919
USA,0.0062665133737027645,0.006029485492035747,0.005725541617721319
USA,0.0076840706169605255,0.0074415195267647505,0.0071989684365689754
USA,0.007527986075729132,0.007358390837907791,0.007188795600086451
USA,0.007906117476522923,0.0077271448681131005,0.007511932402849197
USA,0.006262142211198807,0.006212074309587479,0.0061620064079761505
USA,0.005912223365157843,0.005866168765351176,0.00582011416554451
USA,0.007212001830339432,0.006914336234331131,0.006651559378951788
USA,0.0071989684365689754,0.006958721904084086,0.006718475371599197
USA,0.006838320288807154,0.006684798747301102,0.0065205879509449005
USA,0.006871778517961502,0.006871778517961502,0.006871778517961502
USA,0.006894110236316919,0.0067037728149443865,0.006513435393571854
USA,0.007698375731706619,0.007433512597344816,0.007087865378707647
USA,0.006856122519820929,0.0066325453808531165,0.006396689917892218
USA,0.006971199065446854,0.006746151833795011,0.006505726370960474
USA,0.006609597709029913,0.006438055541366339,0.0062665133737027645
USA,0.006771642714738846,0.006584166316315532,0.006396689917892218
USA,0.007698375731706619,0.007605154067277908,0.007511932402849197
USA,0.007792153861373663,0.007672805339097977,0.0075467415153980255
USA,0.006894110236316919,0.006610412150621414,0.006289798766374588
USA,0.006606339011341333,0.006606339011341333,0.006606339011341333
USA,0.006608644034713507,0.006564615992829204,0.0065205879509449005
USA,0.006317058112472296,0.00629178574308753,0.0062665133737027645
USA,0.002644816180691123,0.0026106328587047756,0.002565303584560752
USA,0.002743561053648591,0.002690751338377595,0.002637941623106599
USA,0.0029387862887233496,0.0027957301354035735,0.0026628763880580664
USA,0.0029850394930690527,0.0029850394930690527,0.0029850394930690527
USA,0.002565303584560752,0.002547859214246273,0.002530414843931794
USA,0.0029807875398546457,0.0028612902387976646,0.0027392299380153418
USA,0.0027392299380153418,0.0026692241663113236,0.0026108811143785715
USA,0.002620815299451351,0.002580095373559743,0.0025436868891119957
USA,0.0027051756624132395,0.0026580283883959055,0.0026108811143785715
USA,0.002885896945372224,0.002787589095532894,0.0027051756624132395
USA,0.0024327824357897043,0.0024213383439928293,0.0024098942521959543
USA,0.0026108811143785715,0.0026108811143785715,0.0026108811143785715
USA,0.0025003741029649973,0.002466578269377351,0.0024327824357897043
USA,0.002565303584560752,0.002515742206014693,0.0024668762926012278
USA,0.002637941623106599,0.0025828073848970234,0.002530414843931794
USA,0.003210146212950349,0.0030954668764024973,0.0029807875398546457
USA,0.0026108811143785715,0.0025522500509396195,0.002485274337232113
USA,0.0024098942521959543,0.0023987283930182457,0.002387562533840537
USA,0.0027051756624132395,0.002636232995428145,0.0025829861406236887
USA,0.002856770297512412,0.0027391404728405178,0.002644816180691123
USA,0.0024327824357897043,0.002406198822427541,0.0023807277902960777
USA,0.0030409088358283043,0.002885916910599917,0.0027439186815172434
USA,0.0034182455856353045,0.0032825657399371266,0.00312876608222723
USA,0.002530414843931794,0.0024921884178183973,0.0024653663858771324
USA,0.0025944700464606285,0.0025944700464606285,0.0025944700464606285
USA,0.0030973346438258886,0.0030411870684474707,0.0029850394930690527
USA,0.002856770297512412,0.002814371488057077,0.002771972678601742
USA,0.00312876608222723,0.0029689064249396324,0.0028200538363307714
USA,0.003470141440629959,0.0032858639024198055,0.003112474223598838
USA,0.0024013908114284277,0.0023597421240992844,0.0023223154712468386
USA,0.003373105078935623,0.003180926665663719,0.0030409088358283043
USA,0.0023807277902960777,0.002351521630771458,0.0023223154712468386
USA,0.0028200538363307714,0.0027287593111395836,0.00264588906429708
USA,0.0026108811143785715,0.00259693362750113,0.0025829861406236887
USA,0.0026108811143785715,0.0025703698629513383,0.002529858611524105
USA,0.00267012813128531,0.0026287625078111887,0.0025873968843370676
USA,0.0025944700464606285,0.0025509586557745934,0.0025003741029649973
USA,0.002621609950438142,0.0026162455324083567,0.0026108811143785715
USA,0.0025944700464606285,0.00257988681551069,0.002565303584560752
USA,0.0025614092592149973,0.0025253385538235307,0.0024663994554430246
USA,0.002529858611524105,0.0024753898615017533,0.0024200270418077707
USA,0.002621609950438142,0.002580939733888954,0.002529858611524105
USA,0.002530414843931794,0.0025182554963976145,0.002506096148863435
USA,0.0032630751375108957,0.003187774680554867,0.003112474223598838
USA,0.00264588906429708,0.002569426200352609,0.0024952085223048925
USA,0.0024663994554430246,0.0024495909456163645,0.0024327824357897043
USA,0.0024668762926012278,0.002432424866128713,0.002387562533840537
USA,0.0029807875398546457,0.0029100170359015465,0.0028392465319484472
USA,0.003373105078935623,0.0032509355805814266,0.00312876608222723
USA,0.0027126462664455175,0.0026667307829484344,0.002620815299451351
USA,0.0032630751375108957,0.0031074375729076564,0.0029568662866950035
USA,0.003112474223598838,0.003046630881726742,0.0029807875398546457
USA,0.003210146212950349,0.003051399195101112,0.002885896945372224
USA,0.0029568662866950035,0.0028980564093217254,0.0028392465319484472
USA,0.0024663994554430246,0.0023964071491112313,0.0023223154712468386
USA,0.003470141440629959,0.0033988808281719685,0.0032630751375108957
USA,0.0029807875398546457,0.002933342242613435,0.002885896945372224
USA,0.0032977648079395294,0.0032051195157691836,0.003112474223598838
USA,0.0029850394930690527,0.00283618678804487,0.002683002734556794
USA,0.0023685286287218332,0.002302139124367386,0.002223530551418662
USA,0.002644816180691123,0.0026196431135758758,0.0025944700464606285
USA,0.0029568662866950035,0.0028321734280325472,0.0027126462664455175
USA,0.0028199346270412207,0.002709099731873721,0.002620815299451351
USA,0.0027126462664455175,0.002629120193887502,0.0025614092592149973
USA,0.00267012813128531,0.002599665545858443,0.002543567679822445
USA,0.0025829861406236887,0.0025390973314642906,0.0024952085223048925
USA,0.002506096148863435,0.0024640153472622237,0.0024205835070461035
USA,0.0029850394930690527,0.0029024870600551367,0.0028199346270412207
USA,0.002743561053648591,0.002662300074007362,0.002597569487988949
USA,0.0032977648079395294,0.0031502931960858405,0.0029807875398546457
USA,0.0024098942521959543,0.002391844056546688,0.0023685286287218332
USA,0.0024013908114284277,0.002358569880016148,0.002329825656488538
USA,0.002743561053648591,0.0027068445924669504,0.00267012813128531
USA,0.0024327824357897043,0.002406755113042891,0.0023807277902960777
USA,0.002387562533840537,0.0023726613726466894,0.0023577602114528418
USA,0.0024327824357897043,0.0024327824357897043,0.0024327824357897043
USA,0.002683002734556794,0.002632762693489591,0.0025944700464606285
USA,0.002597569487988949,0.0025444120401516557,0.002506096148863435
USA,0.0028392465319484472,0.0027759463991969824,0.0027126462664455175
USA,0.002771972678601742,0.0027577668661251664,0.002743561053648591
USA,0.0025003741029649973,0.002452481770887971,0.0024098942521959543
USA,0.0035136528313159943,0.0033599523594602942,0.003210146212950349
USA,0.002530414843931794,0.002530414843931794,0.002530414843931794
USA,0.002387562533840537,0.002350130758713931,0.0022866716608405113
USA,0.002620815299451351,0.0025911122793331742,0.0025614092592149973
USA,0.0028392465319484472,0.002728183171711862,0.002621609950438142
USA,0.002743561053648591,0.002743561053648591,0.002743561053648591
USA,0.002771972678601742,0.0026995728840120137,0.002637941623106599
USA,0.0032630751375108957,0.003180204890668392,0.0030973346438258886
USA,0.0030973346438258886,0.0029647937626577914,0.0028199346270412207
USA,0.002683002734556794,0.002635776065289974,0.0025944700464606285
USA,0.003112474223598838,0.0029723436455242336,0.0028392465319484472
USA,0.0029850394930690527,0.0029209048952907324,0.002856770297512412
USA,0.0025436868891119957,0.0024858107208274305,0.0024327824357897043
USA,0.002485274337232113,0.0024208020186051726,0.002356190700083971
USA,0.0027439186815172434,0.0026515763020142913,0.0025536210741847754
USA,0.0024653663858771324,0.0024078181595541537,0.0023577602114528418
USA,0.0025829861406236887,0.0024962962488643825,0.002421715995296836
USA,0.002529858611524105,0.002498129033483565,0.0024663994554430246
USA,0.0038797047454863787,0.003733574179932475,0.0035874436143785715
USA,0.0035874436143785715,0.0035874436143785715,0.0035874436143785715
USA,0.003185509704053402,0.0030456374709804854,0.002894321223720908
USA,0.0029567868914455175,0.002833882113918662,0.0027109773363918066
USA,0.002675413154065609,0.002567836665548384,0.002478678012266755
USA,0.004028716590255499,0.0038134146598167717,0.0035874436143785715
USA,0.002894321223720908,0.0028161993250250816,0.0027230570558458567
USA,0.0038219280540943146,0.0033885229689379535,0.002936004661023617
USA,0.003243405604735017,0.003126878524199128,0.0030103514436632395
USA,0.003952263854444027,0.0038870959542691708,0.0038219280540943146
USA,0.004483261611312628,0.004283099318854511,0.004104096908122301
USA,0.0022556972689926624,0.0021742674289271235,0.00205542566254735
USA,0.002607861300930381,0.0025903573259711266,0.0025745222810655832
USA,0.002665041945874691,0.002656200551427901,0.0026473591569811106
USA,0.002665041945874691,0.0026044637779705226,0.0025449187960475683
USA,0.0035874436143785715,0.0034997453913092613,0.003412047168239951
USA,0.0027109773363918066,0.0026534985518082976,0.0025960197672247887
USA,0.003983814734965563,0.003768542257603258,0.0035556145012378693
USA,0.00426689675077796,0.004069853748660535,0.0038797047454863787
USA,0.0023286333307623863,0.002270275494083762,0.0022147686686366796
USA,0.00276323058642447,0.0027141362661495805,0.002665041945874691
USA,0.0029929468873888254,0.002891314448788762,0.0027866752352565527
USA,0.0032794068101793528,0.0031682441476732492,0.0030570814851671457
USA,0.0026626577600836754,0.002597877464722842,0.002535382052883506
USA,0.003952263854444027,0.00376199564198032,0.003545362502336502
USA,0.002478678012266755,0.00244836910860613,0.0024194708094000816
USA,0.002641120692715049,0.0025831650709733367,0.0025252094492316246
USA,0.002457001945003867,0.0024291599790255227,0.0023786616511642933
USA,0.0026014239992946386,0.0025783469900488853,0.0025329182390123606
USA,0.0035874436143785715,0.003433425212278962,0.0032794068101793528
USA,0.0030103514436632395,0.0028413524269126356,0.002665041945874691
USA,0.0024523725733160973,0.0024178913445211947,0.002395708579570055
USA,0.0024292459711432457,0.0023852080339565873,0.0023286333307623863
USA,0.0025259247049689293,0.0024720868095755577,0.002390681765973568
USA,0.0025830259546637535,0.0024872247595340014,0.0023786616511642933
USA,0.0023965232539922,0.0023510399041697383,0.0023164344020187855
USA,0.0037284281570464373,0.003482310858089477,0.003243405604735017
USA,0.002419788623228669,0.0023751200642436743,0.0023164344020187855
USA,0.003320096991956234,0.0031384419417008758,0.0029567868914455175
USA,0.0032288224902004004,0.0030048182234168053,0.0028142521623522043
USA,0.0025199244264513254,0.002485870383679867,0.002451816340908408
USA,0.0026014239992946386,0.002531681559048593,0.002457001945003867
USA,0.0030570814851671457,0.0029479454387910664,0.002860743785277009
USA,0.0030570814851671457,0.0030570814851671457,0.0030570814851671457
USA,0.0025449187960475683,0.002471605024766177,0.002385019324719906
USA,0.0034328291658312082,0.003299248560021321,0.003185509704053402
USA,0.002451816340908408,0.0023843985400162637,0.0023164344020187855
USA,0.003320096991956234,0.0030320873484015465,0.002811271930113435
USA,0.0027109773363918066,0.0026427697157487273,0.0025960197672247887
USA,0.004278142005205154,0.004191119456663728,0.004104096908122301
USA,0.002457001945003867,0.002425257524009794,0.0023786616511642933
USA,0.0034328291658312082,0.003238706791307777,0.0030570814851671457
USA,0.002641120692715049,0.002539117238484323,0.002429603599011898
USA,0.003757793689146638,0.0036726186517626047,0.0035874436143785715
USA,0.0024129939265549183,0.002357407647650689,0.002303301589563489
USA,0.003412047168239951,0.0032013545860536397,0.0030103514436632395
USA,0.003243405604735017,0.0029882480739615858,0.00276323058642447
USA,0.002860743785277009,0.0027885924209840596,0.0027230570558458567
USA,0.002936004661023617,0.002788652025628835,0.002641120692715049
USA,0.0025830259546637535,0.0025619755615480244,0.0025199244264513254
USA,0.003757793689146638,0.0035143683198839426,0.0032794068101793528
USA,0.0025605352129787207,0.0024893275112845004,0.0024222524370998144
USA,0.004104096908122301,0.004028180381283164,0.003952263854444027
USA,0.0030103514436632395,0.0028867910150438547,0.00276323058642447
USA,0.002782264491543174,0.0026238749851472676,0.0025259247049689293
USA,0.002860743785277009,0.002791900420561433,0.0027230570558458567
USA,0.004104096908122301,0.00399190082680434,0.0038797047454863787
USA,0.002535382052883506,0.002477709553204477,0.0024523725733160973
USA,0.002372462535277009,0.0023004800314083695,0.0022374382242560387
USA,0.0035874436143785715,0.0033546279300935566,0.003139614127576351
USA,0.002429603599011898,0.0024129938101395965,0.0023806483950465918
USA,0.00276323058642447,0.0026574821094982326,0.0025605352129787207
USA,0.002592046046629548,0.002563714049756527,0.002535382052883506
USA,0.0023806483950465918,0.002330381714273244,0.002263386035338044
USA,0.0029796352609992027,0.002900559746194631,0.00283507420681417
USA,0.0029567868914455175,0.0027854234795086086,0.0026626577600836754
USA,0.002300261752679944,0.0022337131085805595,0.002164124744012952
USA,0.0030401935800909996,0.002835282706655562,0.002675413154065609
USA,0.002656737109646201,0.002595811150968075,0.002534229541197419
USA,0.0028142521623522043,0.0026639988645911217,0.0025252094492316246
USA,0.002926785731688142,0.0027685652603395283,0.0026473591569811106
USA,0.0024292459711432457,0.002400456927716732,0.002372462535277009
USA,0.002592046046629548,0.0025180469383485615,0.002466081641614437
USA,0.0025252094492316246,0.00246324046747759,0.0024194708094000816
USA,0.00276323058642447,0.0027021756395697594,0.002641120692715049
USA,0.0024129939265549183,0.002395827788859606,0.0023786616511642933
USA,0.0035556145012378693,0.003286181890871376,0.0030401935800909996
USA,0.0025704295840114355,0.0025451770052313805,0.0025199244264513254
USA,0.0032794068101793528,0.003113934420980513,0.0029796352609992027
USA,0.0024104902986437082,0.0023587734904140234,0.002300261752679944
USA,0.002303301589563489,0.002270419674459845,0.00222182204015553
USA,0.0024222524370998144,0.002373237512074411,0.0023050298914313316
USA,0.002811271930113435,0.002685347222723067,0.002592046046629548
USA,0.0025972912553697824,0.0024834215873852372,0.002390681765973568
USA,0.002590019488707185,0.0025515745510347188,0.0025199244264513254
USA,0.003712811740115285,0.003529507744436463,0.003320096991956234
USA,0.002395708579570055,0.0023137422977015376,0.0022556972689926624
USA,0.002466081641614437,0.002439547621179372,0.0024104902986437082
USA,0.003139614127576351,0.003014096640981734,0.002926785731688142
USA,0.0023965232539922,0.00232957728439942,0.002300857799127698
USA,0.00283507420681417,0.002718666277360171,0.0026473591569811106
USA,0.0024129939265549183,0.0023564291186630726,0.0023164344020187855
USA,0.004104096908122301,0.003916123416274786,0.0037284281570464373
USA,0.0038797047454863787,0.0036519059212878346,0.003412047168239951
USA,0.0034328291658312082,0.003309169434942305,0.003185509704053402
USA,0.0071500129997730255,0.00711488607339561,0.007079759147018194
USA,0.008049089461565018,0.007836817530915141,0.0076245456002652645
USA,0.007322786841541529,0.006938058766536415,0.006612776312977076
USA,0.008009591139853,0.0076443341095000505,0.0072790770791471004
USA,0.0076245456002652645,0.007552622584626079,0.007480699568986893
USA,0.006476639304310083,0.006345072062686086,0.006186483893543482
USA,0.00668533518910408,0.006637055426836014,0.006588775664567947
USA,0.006718475371599197,0.0066937196534127,0.006668963935226202
USA,0.006729919463396072,0.006603279383853078,0.006476639304310083
USA,0.00602300837635994,0.006019670516252518,0.006016332656145096
USA,0.007086752448230982,0.006849764380604029,0.006612776312977076
USA,0.006307759787887335,0.006307759787887335,0.006307759787887335
USA,0.006458201911300421,0.0062157895881682634,0.006003616843372583
USA,0.007906117476522923,0.007764364592730999,0.0075948224402964115
USA,0.007668255362659693,0.007418154273182154,0.007086752448230982
USA,0.00809351447969675,0.007991908583790064,0.007890302687883377
USA,0.008983372710645199,0.008579014800488949,0.008174656890332699
USA,0.00915996078401804,0.008939635939896107,0.008675574325025082
USA,0.006718475371599197,0.006502130418084562,0.006307759787887335
USA,0.008009591139853,0.008009591139853,0.008009591139853
USA,0.0071989684365689754,0.006958721904084086,0.006718475371599197
USA,0.006186483893543482,0.006084997206926346,0.00602300837635994
USA,0.007086752448230982,0.006875871331430972,0.006612776312977076
USA,0.008983372710645199,0.008470255881547928,0.00809351447969675
USA,0.006476639304310083,0.006474334746599197,0.006472030188888311
USA,0.00668533518910408,0.00658564983556668,0.006458201911300421
USA,0.0071500129997730255,0.006978113204240799,0.006806213408708572
USA,0.008174656890332699,0.007823095346490542,0.007435876876115799
USA,0.0071500129997730255,0.0071500129997730255,0.0071500129997730255
USA,0.007906117476522923,0.007802246604114771,0.007698375731706619
USA,0.007890302687883377,0.007685501128435135,0.007480699568986893
USA,0.006186483893543482,0.006071036371092002,0.006003616843372583
USA,0.006472030188888311,0.006358582526445389,0.006245134864002466
USA,0.006729919463396072,0.006572841317392886,0.006472030188888311
USA,0.006476639304310083,0.00623620751624306,0.006045499350875616
USA,0.006156204733997583,0.006079910788685083,0.006003616843372583
USA,0.007322786841541529,0.0070263531524688005,0.006729919463396072
USA,0.008268752135336399,0.007998676970601082,0.007717687636613846
USA,0.0071989684365689754,0.006958721904084086,0.006718475371599197
USA,0.006724197417497635,0.00660560408141464,0.006472030188888311
USA,0.006729919463396072,0.006724197417497635,0.006718475371599197
USA,0.008675574325025082,0.008342582732439041,0.008009591139853
USA,0.007906117476522923,0.007717985543422401,0.007480699568986893
USA,0.007480699568986893,0.0072802293580025434,0.007079759147018194
USA,0.006186483893543482,0.006067831069231033,0.006016332656145096
USA,0.007906117476522923,0.007802246604114771,0.007698375731706619
USA,0.007906117476522923,0.00766247371211648,0.007480699568986893
USA,0.00668533518910408,0.006469228654168546,0.006156204733997583
USA,0.006729919463396072,0.006558198481798172,0.006307759787887335
USA,0.007480699568986893,0.007480699568986893,0.007480699568986893
USA,0.007698375731706619,0.007567126303911209,0.007435876876115799
USA,0.007322786841541529,0.0069925375282764435,0.006718475371599197
USA,0.008009591139853,0.008009591139853,0.008009591139853
USA,0.008174656890332699,0.007988849033912023,0.007698375731706619
USA,0.006613412406295538,0.006542721297591925,0.006472030188888311
USA,0.007668255362659693,0.007528621548165877,0.007322786841541529
USA,0.006729919463396072,0.006671347888186574,0.006612776312977076
USA,0.00602300837635994,0.0060133126098662615,0.006003616843372583
USA,0.006718475371599197,0.0066937196534127,0.006668963935226202
USA,0.006458201911300421,0.006206007829556863,0.006003616843372583
USA,0.00668533518910408,0.006586431292816997,0.006458201911300421
USA,0.0075948224402964115,0.00731050840113312,0.007079759147018194
USA,0.006613412406295538,0.006601094035431743,0.006588775664567947
USA,0.00602300837635994,0.00596499318877856,0.005868354346603155
USA,0.006613412406295538,0.006447194842621684,0.006245134864002466
USA,0.00668533518910408,0.0065717685502022505,0.006458201911300421
USA,0.00668533518910408,0.006472904235124588,0.006156204733997583
USA,0.006186483893543482,0.0060827719668547315,0.006016332656145096
USA,0.006724197417497635,0.006668486865237355,0.006612776312977076
USA,0.008675574325025082,0.008267163299024105,0.007858752273023129
USA,0.008629479445517063,0.008165596518665552,0.007890302687883377
USA,0.008983372710645199,0.008423089049756527,0.007858752273023129
USA,0.006612776312977076,0.0065424032509326935,0.006472030188888311
USA,0.006245134864002466,0.006134985480457544,0.006003616843372583
USA,0.007086752448230982,0.007083255797624588,0.007079759147018194
USA,0.008983372710645199,0.00850589976956447,0.007858752273023129
USA,0.006003616843372583,0.005935985594987869,0.005868354346603155
USA,0.006476639304310083,0.006254095584154129,0.006045499350875616
USA,0.008675574325025082,0.007955748704262078,0.0072790770791471004
USA,0.006806213408708572,0.00669749453663826,0.006588775664567947
USA,0.00809351447969675,0.007895945105701685,0.007698375731706619
USA,0.007906117476522923,0.0077403372852131724,0.0075948224402964115
USA,0.006472030188888311,0.0063012163154780865,0.006186483893543482
USA,0.007086752448230982,0.006849764380604029,0.006612776312977076
USA,0.0076245456002652645,0.007333754329010844,0.007079759147018194
USA,0.0076245456002652645,0.007387279300019145,0.0071500129997730255
USA,0.006476639304310083,0.006474334746599197,0.006472030188888311
USA,0.006245134864002466,0.006114560994319618,0.006003616843372583
USA,0.00809351447969675,0.00809351447969675,0.00809351447969675
USA,0.0075948224402964115,0.007340787444263697,0.007086752448230982
USA,0.006476639304310083,0.006476639304310083,0.006476639304310083
USA,0.00809351447969675,0.007897077593952417,0.007698375731706619
USA,0.007668255362659693,0.007396670213590066,0.0071989684365689754
USA,0.0071989684365689754,0.006882454423854749,0.006718475371599197
USA,0.006613412406295538,0.006447194842621684,0.006245134864002466
USA,0.006718475371599197,0.006513117579743266,0.006307759787887335
USA,0.0065771727822721004,0.006397193142523368,0.006156204733997583
USA,0.006156204733997583,0.005971132428385317,0.005856353789567947
USA,0.006472030188888311,0.006358582526445389,0.006245134864002466
USA,0.006806213408708572,0.006683149724267423,0.006588775664567947
USA,0.006476639304310083,0.006392199546098709,0.006307759787887335
USA,0.006724197417497635,0.0066032133375604945,0.006472030188888311
USA,0.006186483893543482,0.006186483893543482,0.006186483893543482
USA,0.0071500129997730255,0.006940045743249357,0.006724197417497635
USA,0.006729919463396072,0.006729919463396072,0.006729919463396072
USA,0.007322786841541529,0.0070263531524688005,0.006729919463396072
USA,0.008049089461565018,0.008049089461565018,0.008049089461565018
USA,0.007322786841541529,0.007204769644886255,0.007086752448230982
USA,0.007079759147018194,0.007079759147018194,0.007079759147018194
USA,0.008629479445517063,0.008361496962606907,0.00809351447969675
USA,0.008983372710645199,0.00861120130866766,0.008174656890332699
USA,0.007322786841541529,0.007260877639055252,0.0071989684365689754
USA,0.008174656890332699,0.0075719609546164674,0.007105349097400904
USA,0.008049089461565018,0.007761159329675138,0.007480699568986893
USA,0.007086752448230982,0.007086752448230982,0.007086752448230982
USA,0.0071500129997730255,0.006978113204240799,0.006806213408708572
USA,0.008174656890332699,0.007850605994462967,0.007435876876115799
USA,0.006588775664567947,0.006588775664567947,0.006588775664567947
USA,0.006245134864002466,0.006245134864002466,0.006245134864002466
USA,0.006729919463396072,0.006671347888186574,0.006612776312977076
USA,0.012347777374088764,0.01203290605917573,0.011718034744262695
USA,0.01312565803527832,0.01267925905995071,0.012294690124690533
USA,0.010556299239397049,0.010556299239397049,0.010556299239397049
USA,0.011983633041381836,0.011236110469326377,0.010556299239397049
USA,0.011992375366389751,0.011550902621820569,0.011190969496965408
USA,0.01312565803527832,0.012789752955238024,0.012294690124690533
USA,0.012124140746891499,0.011699596187099814,0.011360564269125462
USA,0.012124140746891499,0.010770907811820506,0.009478647261857986
USA,0.012124140746891499,0.010734954290091992,0.009478647261857986
USA,0.013248045928776264,0.012907160446047783,0.012347777374088764
USA,0.011910200119018555,0.011492702489097914,0.011019944213330746
USA,0.014110486023128033,0.013247516316672167,0.012347777374088764
USA,0.011992375366389751,0.011540889041498303,0.011017241515219212
USA,0.011446394957602024,0.011065362486988306,0.010612089186906815
USA,0.011243739165365696,0.01115065005918344,0.011017241515219212
USA,0.01277486514300108,0.011516967788338661,0.010432321578264236
USA,0.011190969496965408,0.01075180247426033,0.010508138686418533
USA,0.011214334517717361,0.011010923655703664,0.010756570845842361
USA,0.011190969496965408,0.01084955409169197,0.010508138686418533
USA,0.012347777374088764,0.012025880813598632,0.011718034744262695
USA,0.011910200119018555,0.011373837245628238,0.011017241515219212
USA,0.012465079315006733,0.012180407764390111,0.011910200119018555
USA,0.012705882079899311,0.011760260909795761,0.010556299239397049
USA,0.011242467910051346,0.010899383574724197,0.010556299239397049
USA,0.011867284774780273,0.011707623954862356,0.011547963134944439
USA,0.011680047027766705,0.010826444067060948,0.010261773131787777
USA,0.01312565803527832,0.012736717704683542,0.012347777374088764
USA,0.011992375366389751,0.011951287742704153,0.011910200119018555
USA,0.011718034744262695,0.011718034744262695,0.011718034744262695
USA,0.011680047027766705,0.011067893045643965,0.010361590422689915
USA,0.011867284774780273,0.011518199695274234,0.011296986602246761
USA,0.010556299239397049,0.010419486789032817,0.010261773131787777
USA,0.011214334517717361,0.010989545611664653,0.010656435042619705
USA,0.011296986602246761,0.011144279269501567,0.011005320586264133
USA,0.012897253036499023,0.012413766545554003,0.011867284774780273
USA,0.010383366607129574,0.010332026984542608,0.010261773131787777
USA,0.011547963134944439,0.0114224748685956,0.011296986602246761
USA,0.011980931274592876,0.011088109442165919,0.010361590422689915
USA,0.011243739165365696,0.011225725524127483,0.011190969496965408
