GID_0,Max,Mean,Min
USA,0.003918503411114216,0.0038379973848350346,0.003776763565838337
USA,0.003776763565838337,0.00374638510402292,0.0037160066422075033
USA,0.003809665096923709,0.0037262783152982593,0.0036159108858555555
USA,0.0035235236864537,0.0035235236864537,0.0035235236864537
USA,0.0034726213198155165,0.003464077948592603,0.00345553457736969
USA,0.0034992049913853407,0.0034048506058752537,0.003336483845487237
USA,0.0035238415002822876,0.0034799128770828247,0.0034134138841181993
USA,0.0037481931503862143,0.0037481931503862143,0.0037481931503862143
USA,0.003782843239605427,0.003689581877551973,0.0036052213981747627
USA,0.0037160066422075033,0.0036746410187333822,0.003633275395259261
USA,0.0035235236864537,0.0035033574094995856,0.003483191132545471
USA,0.003809665096923709,0.003763849070916573,0.0037336889654397964
USA,0.0035095761995762587,0.0035095761995762587,0.0035095761995762587
USA,0.0037481931503862143,0.0037316031521186233,0.0037150131538510323
USA,0.003633275395259261,0.0035474150790832937,0.0034640778321772814
USA,0.003776763565838337,0.0037102646892890334,0.003633275395259261
USA,0.0034134138841181993,0.0033657002495601773,0.0033104168251156807
USA,0.0035270999651402235,0.0034946948871947825,0.00345553457736969
USA,0.003918503411114216,0.0038550045962134996,0.003786657936871052
USA,0.0038356927689164877,0.003791942959651351,0.0037481931503862143
USA,0.0037150131538510323,0.00368997931946069,0.003664945485070348
USA,0.0035543988924473524,0.0035543988924473524,0.0035543988924473524
USA,0.003897840389981866,0.003866766579449177,0.0038356927689164877
USA,0.003809665096923709,0.0037716770311817527,0.0037336889654397964
USA,0.0034992049913853407,0.00345630943775177,0.0034134138841181993
USA,0.003942940849810839,0.0038443945813924074,0.003745848312973976
USA,0.003483191132545471,0.003437355160713196,0.0034024864435195923
USA,0.0037150131538510323,0.0036419082316569984,0.0035543988924473524
USA,0.0036542562302201986,0.003646984463557601,0.0036397126968950033
USA,0.003918503411114216,0.003890648134984076,0.003862792858853936
USA,0.003862792858853936,0.003784601576626301,0.0037160066422075033
USA,0.0035238415002822876,0.003500794409774244,0.0034726213198155165
USA,0.003918503411114216,0.0038562165573239326,0.0037939297035336494
USA,0.003776763565838337,0.00374638510402292,0.0037160066422075033
USA,0.003912741784006357,0.003863985009957105,0.003809665096923709
USA,0.003483191132545471,0.0034483025083318353,0.0034134138841181993
USA,0.0034770320635288954,0.0034662833204492927,0.00345553457736969
USA,0.0037336889654397964,0.0036419876851141453,0.0035534054040908813
USA,0.003918503411114216,0.0038891779258847237,0.0038598524406552315
USA,0.00353790819644928,0.0034637004137039185,0.0034024864435195923
USA,0.0036052213981747627,0.0036052213981747627,0.0036052213981747627
USA,0.003782843239605427,0.003769571310840547,0.0037562993820756674
USA,0.003942940849810839,0.0038527990109287202,0.003745848312973976
USA,0.0035543988924473524,0.0034444777411408722,0.003356630215421319
USA,0.003664945485070348,0.0035438884515315294,0.003402804024517536
USA,0.0035235236864537,0.0035165499430149794,0.0035095761995762587
USA,0.0034640778321772814,0.0034103540237993,0.003356630215421319
USA,0.003912741784006357,0.003861203440465033,0.003809665096923709
USA,0.0038356927689164877,0.0037779855192638934,0.003734126454219222
USA,0.003782843239605427,0.003708277887199074,0.0036397126968950033
USA,0.0036113013047724962,0.0036113013047724962,0.0036113013047724962
USA,0.0034503291826695204,0.0034264078130945563,0.0034024864435195923
USA,0.0035270999651402235,0.003525311825796962,0.0035235236864537
USA,0.0027490996289998293,0.0026871705194935203,0.002631519688293338
USA,0.0027126215863972902,0.002680594101548195,0.0026485666166990995
USA,0.0029717034194618464,0.0029264037730172276,0.0028791967779397964
USA,0.0029362980276346207,0.0029362980276346207,0.0029362980276346207
USA,0.002631519688293338,0.002583935158327222,0.002536350628361106
USA,0.002849990501999855,0.0028363012825138867,0.002804293530061841
USA,0.0028738323599100113,0.0028279070975258946,0.002788160927593708
USA,0.002764914883300662,0.002739155723247677,0.0027194961439818144
USA,0.0028738323599100113,0.0028595869662240148,0.0028453415725380182
USA,0.0029003366362303495,0.0028571132570505142,0.002804293530061841
USA,0.0026133600622415543,0.002548847929574549,0.002484335796907544
USA,0.0028453415725380182,0.0028453415725380182,0.0028453415725380182
USA,0.002619558945298195,0.0026164595037698746,0.0026133600622415543
USA,0.002631519688293338,0.002577418403234333,0.0025222443509846926
USA,0.0026485666166990995,0.002594783203676343,0.002536350628361106
USA,0.0029139264952391386,0.002879435196518898,0.0028449438977986574
USA,0.002915317192673683,0.0028535769670270383,0.002802267437800765
USA,0.002484335796907544,0.002457195892930031,0.0024300559889525175
USA,0.002915317192673683,0.0028849983355030417,0.0028453415725380182
USA,0.002925330772995949,0.002834692131727934,0.0027490996289998293
USA,0.002666209591552615,0.0025836172862909734,0.002484335796907544
USA,0.0029717034194618464,0.0029361193883232772,0.0029003366362303495
USA,0.0030621832702308893,0.002983137557748705,0.0029139264952391386
USA,0.002536350628361106,0.0024985811905935407,0.002467566868290305
USA,0.0027194961439818144,0.0027194961439818144,0.0027194961439818144
USA,0.0029362980276346207,0.0029351854464039207,0.0029340728651732206
USA,0.002925330772995949,0.0028871045215055346,0.0028488782700151205
USA,0.0029670146759599447,0.002917800913564861,0.002849990501999855
USA,0.003028407460078597,0.0029595241649076343,0.0028988663107156754
USA,0.002709363354369998,0.00265544094145298,0.00257056369446218
USA,0.0030621832702308893,0.0029943532620867095,0.002953861840069294
USA,0.002709363354369998,0.0026877864729613066,0.002666209591552615
USA,0.0029055022168904543,0.002896273508667946,0.0028738323599100113
USA,0.002915317192673683,0.0028803293826058507,0.0028453415725380182
USA,0.0028453415725380182,0.0028238045051693916,0.002802267437800765
USA,0.002609585179015994,0.002570265904068947,0.0025309466291218996
USA,0.0027199729811400175,0.002672636939678341,0.002619558945298195
USA,0.0028453415725380182,0.002816751250065863,0.002788160927593708
USA,0.0027194961439818144,0.002675507916137576,0.002631519688293338
USA,0.002802267437800765,0.0027483150479383767,0.0027187808882445097
USA,0.002851381665095687,0.0027877138927578926,0.0027187808882445097
USA,0.0028453415725380182,0.0027970022056251764,0.0027522388845682144
USA,0.002536350628361106,0.0025022567715495825,0.002468162914738059
USA,0.002987518673762679,0.0029431924922391772,0.0028988663107156754
USA,0.002915317192673683,0.0028927766834385693,0.0028656069189310074
USA,0.0027187808882445097,0.002666070475243032,0.0026133600622415543
USA,0.0025222443509846926,0.002476050751283765,0.0024300559889525175
USA,0.0028459772001951933,0.0028454605489969254,0.0028449438977986574
USA,0.0030621832702308893,0.0030080225551500916,0.002953861840069294
USA,0.002825751667842269,0.0027953332755714655,0.002764914883300662
USA,0.002987518673762679,0.0029311224934644997,0.0028988663107156754
USA,0.0028988663107156754,0.0028719051042571664,0.0028449438977986574
USA,0.002953861840069294,0.0028906806837767363,0.0028449438977986574
USA,0.0029040321242064238,0.0028750046622008085,0.0028459772001951933
USA,0.002788558369502425,0.002712449640966952,0.0026133600622415543
USA,0.0030439840629696846,0.0030199700656036534,0.002987518673762679
USA,0.002849990501999855,0.0028474671998992562,0.0028449438977986574
USA,0.0029233042150735855,0.0029110852628946304,0.0028988663107156754
USA,0.0029362980276346207,0.002884799789171666,0.002815459854900837
USA,0.0025921803899109364,0.0024775160127319396,0.0024042073637247086
USA,0.0027490996289998293,0.002734297886490822,0.0027194961439818144
USA,0.0029040321242064238,0.002859467873349786,0.002825751667842269
USA,0.0028621105011552572,0.0028170592267997563,0.002764914883300662
USA,0.002825751667842269,0.0027827665908262134,0.0027522388845682144
USA,0.002609585179015994,0.002548241871409118,0.0024897397961467505
USA,0.002915317192673683,0.0028999987989664078,0.0028846804052591324
USA,0.002468162914738059,0.0024473146380235753,0.0024062141310423613
USA,0.0029362980276346207,0.002899204264394939,0.0028621105011552572
USA,0.0027126215863972902,0.002633367315866053,0.0025626958813518286
USA,0.0029233042150735855,0.0028952602297067642,0.0028449438977986574
USA,0.00257056369446218,0.0024952334933914244,0.0024300559889525175
USA,0.002675627125427127,0.002583587425760925,0.002495978493243456
USA,0.0027126215863972902,0.002661103382706642,0.002609585179015994
USA,0.002666209591552615,0.0026397848268970847,0.0026133600622415543
USA,0.0024300559889525175,0.0024147176882252097,0.002399379387497902
USA,0.0026133600622415543,0.0026133600622415543,0.0026133600622415543
USA,0.002815459854900837,0.002766623627394438,0.0027194961439818144
USA,0.0025626958813518286,0.002514237305149436,0.002468162914738059
USA,0.0028459772001951933,0.002835864434018731,0.002825751667842269
USA,0.0028488782700151205,0.0027807499282062054,0.0027126215863972902
USA,0.002619558945298195,0.0025598747888579965,0.002484335796907544
USA,0.0030025786254554987,0.0029501959797926247,0.0029139264952391386
USA,0.002536350628361106,0.002536350628361106,0.002536350628361106
USA,0.002495978493243456,0.002432405308354646,0.002399379387497902
USA,0.002764914883300662,0.0027585768839344382,0.0027522388845682144
USA,0.0028459772001951933,0.002816045831423253,0.002788160927593708
USA,0.0027126215863972902,0.0027126215863972902,0.0027126215863972902
USA,0.0028488782700151205,0.002739791525527835,0.0026485666166990995
USA,0.002987518673762679,0.00296079576946795,0.0029340728651732206
USA,0.0029362980276346207,0.0029091283795423806,0.0028621105011552572
USA,0.002815459854900837,0.0027622426277957857,0.0027194961439818144
USA,0.0029040321242064238,0.0028734548832289875,0.0028449438977986574
USA,0.0029362980276346207,0.0029308144003152847,0.002925330772995949
USA,0.0027199729811400175,0.002667918219231069,0.0026133600622415543
USA,0.0028652495238929987,0.00282090378459543,0.002778425579890609
USA,0.0029055022168904543,0.0028889321838505566,0.0028656069189310074
USA,0.002467566868290305,0.0024258040939457715,0.002399379387497902
USA,0.002915317192673683,0.0028791571967303753,0.002851381665095687
USA,0.002802267437800765,0.0027605241630226374,0.0027187808882445097
USA,0.003947590012103319,0.00378820754121989,0.003628825070336461
USA,0.003628825070336461,0.003628825070336461,0.003628825070336461
USA,0.0031523453071713448,0.0030458250548690557,0.002887183800339699
USA,0.0038769785314798355,0.003813837538473308,0.0037506965454667807
USA,0.003322297940030694,0.003213519521523267,0.003105893498286605
USA,0.003990266937762499,0.003821744932793081,0.003628825070336461
USA,0.002887183800339699,0.0027910315548069775,0.002673441544175148
USA,0.004058613907545805,0.0036048770028476915,0.003162080654874444
USA,0.003372644307091832,0.0032171952771022916,0.003061746247112751
USA,0.0041908565908670425,0.004124735249206424,0.004058613907545805
USA,0.004630342125892639,0.004404519568197429,0.004306171555072069
USA,0.0037049204111099243,0.003490800620056689,0.003371253376826644
USA,0.003947073593735695,0.0038201556308194995,0.00371648371219635
USA,0.002780213253572583,0.0027558747678995132,0.0027315362822264433
USA,0.002919251099228859,0.002814337087329477,0.0027315362822264433
USA,0.003628825070336461,0.003576790215447545,0.003524755360558629
USA,0.0037506965454667807,0.003736431011930108,0.0037221654783934355
USA,0.004424228798598051,0.0041072810417972505,0.003869070904329419
USA,0.004316304344683886,0.004140083212405443,0.003947590012103319
USA,0.003344987751916051,0.0032454676693305373,0.0031643854454159737
USA,0.0028983496595174074,0.0028392814565449953,0.002780213253572583
USA,0.002952113514766097,0.0028613817412406206,0.002744847908616066
USA,0.0033289736602455378,0.0032134598586708307,0.0030979460570961237
USA,0.0034743696451187134,0.0033819524687714875,0.0032913433387875557
USA,0.0041908565908670425,0.0039471532218158245,0.0036855286452919245
USA,0.003207380184903741,0.0031139201601035893,0.003014777787029743
USA,0.003105893498286605,0.003084078198298812,0.003062262898311019
USA,0.0036373280454427004,0.0034203806426376104,0.0032665079925209284
USA,0.0037221654783934355,0.0035978603991679847,0.0034743696451187134
USA,0.003628825070336461,0.0034788993652909994,0.0033289736602455378
USA,0.003061746247112751,0.002918049111030996,0.002780213253572583
USA,0.0033296889159828424,0.0032696074340492487,0.003196412930265069
USA,0.003196412930265069,0.0031209932640194893,0.003022446995601058
USA,0.004337126389145851,0.003959590569138527,0.0036373280454427004
USA,0.0038924359250813723,0.0035580807210256657,0.0032665079925209284
USA,0.004126125946640968,0.003888055158313364,0.0036289039999246597
USA,0.003853613743558526,0.003609135514125228,0.003372644307091832
USA,0.0040501500479876995,0.003954703162889928,0.0037608689162880182
USA,0.004091992508620024,0.00398448552004993,0.0038769785314798355
USA,0.0036345075350254774,0.003400241199415177,0.003162080654874444
USA,0.0038924359250813723,0.0037648819852620363,0.0036373280454427004
USA,0.00347842276096344,0.003378753666765988,0.0032665079925209284
USA,0.0030979460570961237,0.0029694283730350435,0.0028586529660969973
USA,0.0030979460570961237,0.0030979460570961237,0.0030979460570961237
USA,0.0028675543144345284,0.0028093999135307968,0.0027701600920408964
USA,0.003415837651118636,0.0032990522061785064,0.0031523453071713448
USA,0.003971471916884184,0.0036817436921410263,0.0033573058899492025
USA,0.004091992508620024,0.0037836976116523147,0.003531311871483922
USA,0.0037506965454667807,0.003603403572924435,0.003466382622718811
USA,0.004630342125892639,0.004473323235288262,0.004316304344683886
USA,0.0033573058899492025,0.0032940354431048036,0.003241116413846612
USA,0.003415837651118636,0.0032487756689079106,0.0030979460570961237
USA,0.003105893498286605,0.0030056482064537704,0.002919251099228859
USA,0.003720297710970044,0.0036745613906532526,0.003628825070336461
USA,0.0036289039999246597,0.003450408228673041,0.0033112114761024714
USA,0.003524755360558629,0.003298267547506839,0.003061746247112751
USA,0.003372644307091832,0.0031237052171491086,0.0028983496595174074
USA,0.0028586529660969973,0.002770855382550508,0.002673441544175148
USA,0.0033230530098080635,0.0031114365556277335,0.0028983496595174074
USA,0.004198962822556496,0.003938739013392478,0.00371648371219635
USA,0.003720297710970044,0.0035234835231676698,0.0033289736602455378
USA,0.002935185329988599,0.0028870846144855022,0.002826347714290023
USA,0.004316304344683886,0.004253580467775464,0.0041908565908670425
USA,0.003061746247112751,0.002980047953315079,0.0028983496595174074
USA,0.004555398598313332,0.0044257884146645665,0.004337126389145851
USA,0.0028586529660969973,0.0027660472551360726,0.002673441544175148
USA,0.004316304344683886,0.004131947178393602,0.003947590012103319
USA,0.00329571426846087,0.0032526797149330378,0.003207380184903741
USA,0.0031661337707191706,0.0030831144540570676,0.0029794916044920683
USA,0.003628825070336461,0.003429119591601193,0.003233924275264144
USA,0.003014777787029743,0.0029387420509010553,0.0028675543144345284
USA,0.003062262898311019,0.002915019227657467,0.002780213253572583
USA,0.00329571426846087,0.0032935288036242127,0.0032913433387875557
USA,0.003022446995601058,0.002950434456579387,0.0028623484540730715
USA,0.003033930668607354,0.002916986180935055,0.002843473805114627
USA,0.0038769785314798355,0.0036563423927873373,0.003466382622718811
USA,0.0034978538751602173,0.0033801146782934666,0.003306363709270954
USA,0.0036345075350254774,0.0034527925890870392,0.003322297940030694
USA,0.002826347714290023,0.002766077232081443,0.0027315362822264433
USA,0.0033230530098080635,0.0032033768366090953,0.003062262898311019
USA,0.0029318872839212418,0.002821777656208724,0.0027315362822264433
USA,0.0030989793594926596,0.003018413728568703,0.002937450772151351
USA,0.00329571426846087,0.003232245275285095,0.0031345433089882135
USA,0.0031345433089882135,0.00304759998107329,0.002935185329988599
USA,0.003062262898311019,0.002980306278914213,0.0028983496595174074
USA,0.0033573058899492025,0.003334258683025837,0.0033112114761024714
USA,0.004091992508620024,0.003769223636481911,0.0034813235979527235
USA,0.004198962822556496,0.004045699373818934,0.0038924359250813723
USA,0.0033289736602455378,0.00317369366530329,0.003033930668607354
USA,0.003344987751916051,0.0032593058422207832,0.0031661337707191706
USA,0.0039053105283528566,0.003659978334326297,0.0034978538751602173
USA,0.002937450772151351,0.0028602227685041726,0.0027735375333577394
USA,0.003531311871483922,0.0034028339432552457,0.0032913433387875557
USA,0.004361644387245178,0.004180098185315728,0.003971471916884184
USA,0.004448984283953905,0.004219377355184406,0.0038924359250813723
USA,0.004091992508620024,0.00401275798988839,0.003869070904329419
USA,0.00353182852268219,0.003426089766435325,0.0033296889159828424
USA,0.003241116413846612,0.0031859722221270204,0.0030989793594926596
USA,0.003233924275264144,0.0030653721187263727,0.0029318872839212418
USA,0.004126125946640968,0.0037980422494001687,0.00353182852268219
USA,0.002843473805114627,0.0027547820354811847,0.002707853214815259
USA,0.0037608689162880182,0.003514572570566088,0.0033112114761024714
USA,0.004316304344683886,0.004077091172803193,0.003853613743558526
USA,0.003947590012103319,0.003738696046639234,0.003524755360558629
USA,0.003415837651118636,0.0032840914791449904,0.0031523453071713448
USA,0.004217798355966806,0.004165087826550007,0.004112377297133207
USA,0.004307761322706938,0.004298423184081912,0.004289085045456886
USA,0.004046176560223103,0.004013423807919025,0.003967061173170805
USA,0.004366729874163866,0.004230831284075975,0.004094932693988085
USA,0.004289085045456886,0.004193340195342898,0.0040975953452289104
USA,0.0041305371560156345,0.004099035984836519,0.004049196373671293
USA,0.004214818123728037,0.0041283913888037205,0.004041964653879404
USA,0.0038598524406552315,0.0038232551887631416,0.003786657936871052
USA,0.004115039948374033,0.004080608254298568,0.004046176560223103
USA,0.0039632865227758884,0.0039128807839006186,0.0038624750450253487
USA,0.00402146065607667,0.003994260914623737,0.003967061173170805
USA,0.0038713759277015924,0.0038713759277015924,0.0038713759277015924
USA,0.004145279061049223,0.00409004557877779,0.004027301911264658
USA,0.003897840389981866,0.0038677864552785954,0.0038356927689164877
USA,0.0040189968422055244,0.003897502669133246,0.003734126454219222
USA,0.00410657562315464,0.004090542206540704,0.004074508789926767
USA,0.004203254822641611,0.004185691010206938,0.0041681271977722645
USA,0.004345352295786142,0.004294621913383405,0.004203254822641611
USA,0.0038713759277015924,0.0038229074561968446,0.0037737435195595026
USA,0.004366729874163866,0.004366729874163866,0.004366729874163866
USA,0.003918503411114216,0.0038891779258847237,0.0038598524406552315
USA,0.004049196373671293,0.003956054337322712,0.003855680115520954
USA,0.004173452500253916,0.0040685879066586494,0.003967061173170805
USA,0.004217639099806547,0.004173899185843766,0.00410657562315464
USA,0.0041305371560156345,0.004122788552194834,0.004115039948374033
USA,0.004214818123728037,0.004151425169159968,0.004094178322702646
USA,0.004217798355966806,0.004158372525125742,0.0040989466942846775
USA,0.0041681271977722645,0.00407090550288558,0.003942940849810839
USA,0.004217798355966806,0.004217798355966806,0.004217798355966806
USA,0.003912741784006357,0.0039052910869941115,0.003897840389981866
USA,0.0040975953452289104,0.004086052067577839,0.004074508789926767
USA,0.004086230881512165,0.004032904592653115,0.0039632865227758884
USA,0.0041305371560156345,0.004115953808650374,0.004101370461285114
USA,0.0041305371560156345,0.00407830358017236,0.00402146065607667
USA,0.004115039948374033,0.004006638812522094,0.003855680115520954
USA,0.004086230881512165,0.0040567663963884115,0.004027301911264658
USA,0.004046176560223103,0.0040325867012143135,0.0040189968422055244
USA,0.004555001854896545,0.0043898699805140495,0.004247878212481737
USA,0.003918503411114216,0.0038891779258847237,0.0038598524406552315
USA,0.004173452500253916,0.004104907158762217,0.00402146065607667
USA,0.004046176560223103,0.003953014500439167,0.0038598524406552315
USA,0.004366729874163866,0.004350994247943163,0.00433525862172246
USA,0.0040975953452289104,0.003984942683018744,0.0038698262069374323
USA,0.004112377297133207,0.004104986321181059,0.0040975953452289104
USA,0.004049196373671293,0.003932659514248371,0.003855680115520954
USA,0.003912741784006357,0.0039052910869941115,0.003897840389981866
USA,0.0040975953452289104,0.0038998470990918577,0.003734126454219222
USA,0.004214818123728037,0.00413735187612474,0.004027301911264658
USA,0.004115039948374033,0.00397311121923849,0.0038598524406552315
USA,0.0040975953452289104,0.0040975953452289104,0.0040975953452289104
USA,0.003942940849810839,0.003927841316908598,0.003912741784006357
USA,0.004046176560223103,0.003960882313549519,0.0038598524406552315
USA,0.004366729874163866,0.004366729874163866,0.004366729874163866
USA,0.0041681271977722645,0.004062481534977754,0.003912741784006357
USA,0.0041305371560156345,0.00411235773935914,0.004094178322702646
USA,0.0040189968422055244,0.003874316501120726,0.003734126454219222
USA,0.004046176560223103,0.004033818608149886,0.00402146065607667
USA,0.004086230881512165,0.004024758702144027,0.0039632865227758884
USA,0.0038598524406552315,0.0038232551887631416,0.003786657936871052
USA,0.004145279061049223,0.004086270617942016,0.004027301911264658
USA,0.004214818123728037,0.0041240600403398275,0.004041964653879404
USA,0.004112377297133207,0.004011715005617589,0.0038698262069374323
USA,0.004094178322702646,0.004068071488291025,0.004041964653879404
USA,0.004086230881512165,0.00402397724489371,0.0039632865227758884
USA,0.004145279061049223,0.0041178412502631545,0.004094178322702646
USA,0.004214818123728037,0.00418004859238863,0.004145279061049223
USA,0.004214818123728037,0.004134709481149912,0.004027301911264658
USA,0.004049196373671293,0.003922450511405866,0.003855680115520954
USA,0.004173452500253916,0.004097456578165293,0.00402146065607667
USA,0.00433525862172246,0.004218453541398048,0.004101648461073637
USA,0.004307761322706938,0.004176621208898723,0.004074508789926767
USA,0.00433525862172246,0.004202072275802493,0.004101648461073637
USA,0.0041305371560156345,0.004075998906046152,0.00402146065607667
USA,0.004101370461285114,0.004071634418020646,0.004027301911264658
USA,0.004112377297133207,0.004039719235152006,0.003967061173170805
USA,0.00433525862172246,0.00421338730181257,0.004101648461073637
USA,0.004086230881512165,0.0040543226059526205,0.004022414330393076
USA,0.004115039948374033,0.003972823091316968,0.003855680115520954
USA,0.004366729874163866,0.004224642412737012,0.004094932693988085
USA,0.0040989466942846775,0.004070455674082041,0.004041964653879404
USA,0.00410657562315464,0.004009658703580499,0.003912741784006357
USA,0.003897840389981866,0.003834371455013752,0.003734126454219222
USA,0.0041305371560156345,0.004093701330324014,0.004049196373671293
USA,0.00402146065607667,0.003994260914623737,0.003967061173170805
USA,0.004289085045456886,0.004179214010946453,0.0040975953452289104
USA,0.004289085045456886,0.004253441700711846,0.004217798355966806
USA,0.0041305371560156345,0.004122788552194834,0.004115039948374033
USA,0.004101370461285114,0.004050021059811115,0.0039632865227758884
USA,0.00410657562315464,0.00410657562315464,0.00410657562315464
USA,0.003967061173170805,0.003918443690054119,0.0038698262069374323
USA,0.004115039948374033,0.004115039948374033,0.004115039948374033
USA,0.00410657562315464,0.003997916646767408,0.003897840389981866
USA,0.0040189968422055244,0.0038905422358463206,0.003734126454219222
USA,0.004046176560223103,0.003941510803997517,0.0038598524406552315
USA,0.004145279061049223,0.0041178412502631545,0.004094178322702646
USA,0.0038713759277015924,0.003865614184178412,0.0038598524406552315
USA,0.004162008408457041,0.004111529793590307,0.004027301911264658
USA,0.004086230881512165,0.0040134735172614455,0.003917946945875883
USA,0.0041305371560156345,0.004115953808650374,0.004101370461285114
USA,0.004173452500253916,0.004102135542780161,0.004041964653879404
USA,0.004115039948374033,0.003993207938037813,0.0038713759277015924
USA,0.004173452500253916,0.004132722659657399,0.004094178322702646
USA,0.004049196373671293,0.004049196373671293,0.004049196373671293
USA,0.004217798355966806,0.004150643711909652,0.0040989466942846775
USA,0.004046176560223103,0.004046176560223103,0.004046176560223103
USA,0.004046176560223103,0.0040325867012143135,0.0040189968422055244
USA,0.004307761322706938,0.004307761322706938,0.004307761322706938
USA,0.0040189968422055244,0.003993029007688165,0.003967061173170805
USA,0.004112377297133207,0.004112377297133207,0.004112377297133207
USA,0.004217639099806547,0.004162107361480594,0.00410657562315464
USA,0.00433525862172246,0.0042355468807121115,0.0041681271977722645
USA,0.0040189968422055244,0.00396875012665987,0.003918503411114216
USA,0.0041681271977722645,0.003992068503672878,0.0038651374634355307
USA,0.004307761322706938,0.0041922376258298755,0.004074508789926767
USA,0.003967061173170805,0.003967061173170805,0.003967061173170805
USA,0.004217798355966806,0.004158372525125742,0.0040989466942846775
USA,0.0041681271977722645,0.004032596363686025,0.003912741784006357
USA,0.004041964653879404,0.004041964653879404,0.004041964653879404
USA,0.004101370461285114,0.004101370461285114,0.004101370461285114
USA,0.004046176560223103,0.004033818608149886,0.00402146065607667
USA,0.012334201484918594,0.012111121322959661,0.011888041161000729
USA,0.012739036232233047,0.01201334991492331,0.011232946068048477
USA,0.011720195412635803,0.011720195412635803,0.011720195412635803
USA,0.01314546074718237,0.01237318362109363,0.011720195412635803
USA,0.010747606866061687,0.01005410635843873,0.009331478737294674
USA,0.012739036232233047,0.011906399391591549,0.011232946068048477
USA,0.009243105538189411,0.00861745560541749,0.008007938973605633
USA,0.009243105538189411,0.008314131572842599,0.007634575013071299
USA,0.009350075386464596,0.008657231647521257,0.007768725510686636
USA,0.012739036232233047,0.012602554944654306,0.012334201484918594
USA,0.008637920022010803,0.008220396004617214,0.007895802147686481
USA,0.014094684273004532,0.013270868609348932,0.012334201484918594
USA,0.009587620384991169,0.009017144329845905,0.008511558175086975
USA,0.008448456414043903,0.007821495295502245,0.007195010781288147
USA,0.01054971944540739,0.009464252119263014,0.008511558175086975
USA,0.010271484032273293,0.009735995903611183,0.009243105538189411
USA,0.011720195412635803,0.011031536385416985,0.01054971944540739
USA,0.007382407784461975,0.006988858222030103,0.0066726356744766235
USA,0.01082469429820776,0.010687206871807575,0.01054971944540739
USA,0.012334201484918594,0.011158083193004131,0.009587620384991169
USA,0.008637920022010803,0.008293186547234654,0.007895802147686481
USA,0.010188514366745949,0.00946258963085711,0.008637920022010803
USA,0.014311009086668491,0.012680571215848127,0.011720195412635803
USA,0.01176565419882536,0.011742924805730581,0.011720195412635803
USA,0.008770321495831013,0.008448893669992685,0.008127465844154358
USA,0.014105492271482944,0.013227953389286996,0.012012495659291744
USA,0.012739036232233047,0.012536618858575821,0.012334201484918594
USA,0.009587620384991169,0.009112770203500986,0.008637920022010803
USA,0.011888041161000729,0.011888041161000729,0.011888041161000729
USA,0.014105492271482944,0.013268590283890566,0.01283885445445776
USA,0.008770321495831013,0.00812317430973053,0.007586970925331116
USA,0.012012495659291744,0.01146210660226643,0.01082469429820776
USA,0.007895802147686481,0.007569248438812792,0.007149314042180777
USA,0.007586970925331116,0.007180447340942919,0.006751075387001038
USA,0.010879132896661758,0.009766116117437681,0.008770321495831013
USA,0.013078544288873672,0.012561374809592962,0.012012495659291744
USA,0.008127465844154358,0.007857218384742737,0.007586970925331116
USA,0.015138640068471432,0.013878223087106432,0.01283885445445776
USA,0.01176565419882536,0.010548950793842474,0.009331478737294674
USA,0.011232946068048477,0.01023859828710556,0.009436303749680519
USA,0.010079318657517433,0.009586242648462454,0.009243105538189411
USA,0.008127465844154358,0.0077481616754084826,0.007382407784461975
USA,0.011062953621149063,0.010573222301900387,0.010079318657517433
USA,0.013078544288873672,0.012782682850956916,0.012315604835748672
USA,0.01283885445445776,0.012425675056874752,0.012012495659291744
USA,0.011291041038930416,0.010696610746284326,0.009974096901714802
USA,0.012861424125730991,0.012290809769183397,0.011720195412635803
USA,0.012861424125730991,0.012358242413029075,0.011720195412635803
USA,0.011888041161000729,0.011237755417823792,0.01054971944540739
USA,0.01314546074718237,0.012415145058184862,0.01176565419882536
USA,0.014311009086668491,0.013392740162089467,0.012861424125730991
USA,0.012315604835748672,0.01172267785295844,0.01127156987786293
USA,0.012012495659291744,0.01109254453331232,0.009974096901714802
USA,0.008511558175086975,0.008189414627850056,0.007849469780921936
USA,0.014311009086668491,0.013566083740442991,0.01283885445445776
USA,0.008007938973605633,0.007447813986800611,0.007001335266977549
USA,0.013744685798883438,0.012804998783394694,0.011888041161000729
USA,0.011747215874493122,0.011011952301487327,0.010188514366745949
USA,0.011291041038930416,0.01071275700815022,0.009974096901714802
USA,0.009243105538189411,0.008442045655101538,0.007634575013071299
USA,0.01176565419882536,0.011215065838769078,0.01054971944540739
USA,0.007382407784461975,0.007066741585731506,0.006751075387001038
USA,0.01082469429820776,0.010052695404738188,0.009331478737294674
USA,0.009436303749680519,0.008743002777919173,0.008127465844154358
USA,0.004076614510267973,0.004013513059665759,0.003947034012526274
USA,0.0035631805658340454,0.003372462699189782,0.0033104170579463243
USA,0.004294330254197121,0.00398634928278625,0.0037320207338780165
USA,0.003947034012526274,0.0036433188943192363,0.0033151060342788696
USA,0.004390651360154152,0.004012154228985309,0.0036683231592178345
USA,0.0040168906562030315,0.0038963701575994492,0.0037784327287226915
USA,0.004383975639939308,0.004220043153812488,0.0040168906562030315
USA,0.004374995362013578,0.004197443020530045,0.0040168906562030315
