GID_0,Max,Mean,Min
USA,0.003347056917846203,0.00328569405246526,0.003195343539118767
USA,0.003423033282160759,0.0033687135437503457,0.0033143938053399324
USA,0.003796197706833482,0.003702400019392371,0.0036086023319512606
USA,0.0031104665249586105,0.00302612577797845,0.0029379306361079216
USA,0.003177819773554802,0.0031656207283958793,0.0031534216832369566
USA,0.003322499804198742,0.003222344326786697,0.0031458318699151278
USA,0.0034476297441869974,0.0034460602328181267,0.003444490721449256
USA,0.003447748953476548,0.003414529375731945,0.003381309797987342
USA,0.00350930099375546,0.0034985919483006,0.0034878829028457403
USA,0.003796197706833482,0.003693230974022299,0.0036086023319512606
USA,0.0036086023319512606,0.003528116038069129,0.0034476297441869974
USA,0.003488479182124138,0.0034119366318918765,0.0033303278032690287
USA,0.0036111853551119566,0.0035278380382806063,0.003444490721449256
USA,0.003177819773554802,0.0029881775456791124,0.0027840316761285067
USA,0.004009423777461052,0.0038932740377883115,0.003796197706833482
USA,0.0034476297441869974,0.003388978773728013,0.0033303278032690287
USA,0.003659147070720792,0.003633874701336026,0.0036086023319512606
USA,0.003761389059945941,0.003684836789034307,0.003607171820476651
USA,0.003174402518197894,0.0030188937671482563,0.0028877435252070427
USA,0.003581700846552849,0.0035243015736341476,0.0034669023007154465
USA,0.0036111853551119566,0.003537682699970901,0.003444490721449256
USA,0.0036233447026461363,0.003556925104930997,0.0034878829028457403
USA,0.00350930099375546,0.0034205197007395327,0.003337837988510728
USA,0.003549951361492276,0.003493764146696776,0.0034302256535738707
USA,0.0031104665249586105,0.0030404110439121723,0.002970355562865734
USA,0.0033143938053399324,0.00324868302171429,0.0031921248883008957
USA,0.0037474415730684996,0.0036773066967725754,0.003607171820476651
USA,0.0036194107960909605,0.0035507958382368088,0.0035002809017896652
USA,0.003659147070720792,0.003550964582245797,0.0034476297441869974
USA,0.003181515261530876,0.003079829621128738,0.0029429374262690544
USA,0.0030490339267998934,0.002919741440564394,0.0027992508839815855
USA,0.0036194107960909605,0.0035846810787916183,0.003549951361492276
USA,0.0031534216832369566,0.003042159485630691,0.0029308972880244255
USA,0.003181515261530876,0.003175634308718145,0.0031697533559054136
USA,0.0031534216832369566,0.0031534216832369566,0.0031534216832369566
USA,0.0036233447026461363,0.003533182665705681,0.0034669023007154465
USA,0.0035002809017896652,0.003416983410716057,0.0033143938053399324
USA,0.0034878829028457403,0.003466186812147498,0.003444490721449256
USA,0.0036942344158887863,0.0036568226059898734,0.0036194107960909605
USA,0.003330129198729992,0.0032379706390202045,0.0031458318699151278
USA,0.003737705759704113,0.003606953250709921,0.003488479182124138
USA,0.003423033282160759,0.003423033282160759,0.003423033282160759
USA,0.003181515261530876,0.0031436762656085193,0.0030490339267998934
USA,0.00350930099375546,0.003423569491133094,0.003337837988510728
USA,0.0034878829028457403,0.0034007110516540706,0.0033234136644750834
USA,0.0036194107960909605,0.0036194107960909605,0.0036194107960909605
USA,0.0036942344158887863,0.003607221588026732,0.003533540293574333
USA,0.003796197706833482,0.0037765681045129895,0.0037569385021924973
USA,0.0037569385021924973,0.003680684312712401,0.003607171820476651
USA,0.0036233447026461363,0.003545312210917473,0.0034669023007154465
USA,0.0036111853551119566,0.0035279770381748676,0.003444490721449256
USA,0.003761389059945941,0.0037544153165072203,0.0037474415730684996
USA,0.0033363678958266973,0.003249434637837112,0.0031534216832369566
USA,0.0030733526218682528,0.0029747564694844186,0.0028674781788140535
USA,0.0031066916417330503,0.0030230164411477745,0.0029379306361079216
USA,0.003239530371502042,0.003195730969309807,0.0031697533559054136
USA,0.0031104665249586105,0.003024238278158009,0.002942778402939439
USA,0.003195343539118767,0.0031865816563367844,0.003177819773554802
USA,0.0045432825572788715,0.004415967036038637,0.004288651514798403
USA,0.004288651514798403,0.004288651514798403,0.004288651514798403
USA,0.004023053217679262,0.003896214533597231,0.003745613619685173
USA,0.003917632158845663,0.0038153905188664794,0.0037131488788872957
USA,0.003634908003732562,0.0035187682951800525,0.003427404211834073
USA,0.004748441744595766,0.004506774712353945,0.004288651514798403
USA,0.003745613619685173,0.0036397160729393363,0.0035474083852022886
USA,0.004517890978604555,0.004188164680575331,0.0038596568629145622
USA,0.004022178705781698,0.003901260788552463,0.003780342871323228
USA,0.0046667433343827724,0.004592317156493664,0.004517890978604555
USA,0.0054609947837889194,0.00511405651923269,0.004825848154723644
USA,0.0029124596621841192,0.002786922443192452,0.002669868990778923
USA,0.003559249686077237,0.003407257900107652,0.003242550417780876
USA,0.0035143077839165926,0.0034866711357608438,0.003459034487605095
USA,0.0035143077839165926,0.003481247113086283,0.0034455638378858566
USA,0.004288651514798403,0.004232384730130434,0.004176117945462465
USA,0.0037131488788872957,0.0035950522869825363,0.003476955695077777
USA,0.004722930956631899,0.00453376560471952,0.004356243181973696
USA,0.005059577990323305,0.004794287611730397,0.0045432825572788715
USA,0.003149844938889146,0.0030887601315043867,0.003018953138962388
USA,0.003665624186396599,0.0035899659851565957,0.0035143077839165926
USA,0.0038799226749688387,0.003753547634308537,0.003635106608271599
USA,0.0040920753963291645,0.004006026079878211,0.0039199767634272575
USA,0.0035393417347222567,0.0034001351450569928,0.0032625775784254074
USA,0.0046667433343827724,0.004465707112103701,0.004263061564415693
USA,0.003427404211834073,0.0033399841049686074,0.003274736925959587
USA,0.003628947539255023,0.003583171172067523,0.003537394804880023
USA,0.003064054064452648,0.002969189935053388,0.002905704313889146
USA,0.003476955695077777,0.003293373272754252,0.0031307318713515997
USA,0.004288651514798403,0.004190363455563784,0.0040920753963291645
USA,0.003780342871323228,0.0036495407694019377,0.0035143077839165926
USA,0.003140983870252967,0.003033735149074346,0.002926327520981431
USA,0.003274736925959587,0.0031950652482919395,0.003140983870252967
USA,0.0030326226260513067,0.002896028570830822,0.002752917818725109
USA,0.003242550417780876,0.0030522457867239914,0.002905704313889146
USA,0.0027285197284072638,0.0026373942382633686,0.002551176119595766
USA,0.004415132571011782,0.00421912269666791,0.004022178705781698
USA,0.002752917818725109,0.0026583948638290167,0.002555666258558631
USA,0.0042160931043326855,0.004066862631589174,0.003917632158845663
USA,0.004109956789761782,0.003930020146071911,0.003772634081542492
USA,0.0030326226260513067,0.0029852170264348388,0.002937811426818371
USA,0.003323255106806755,0.0031951546552591026,0.003064054064452648
USA,0.0039199767634272575,0.0037684719427488744,0.0036307356785982847
USA,0.0039199767634272575,0.0039199767634272575,0.0039199767634272575
USA,0.0034455638378858566,0.0033496798132546246,0.0032335699070245028
USA,0.004203218501061201,0.0041061157050232095,0.004023053217679262
USA,0.002937811426818371,0.0028312383219599724,0.0027285197284072638
USA,0.0042160931043326855,0.003964243165683001,0.003745414549484849
USA,0.0037131488788872957,0.003513175353873521,0.003323255106806755
USA,0.0051098051480948925,0.004967826651409268,0.004825848154723644
USA,0.0031074064318090677,0.003000873082783073,0.002905704313889146
USA,0.004203218501061201,0.004059580969624221,0.0039199767634272575
USA,0.003628947539255023,0.003528811677824706,0.0034428220242261887
USA,0.004446723032742739,0.004367687273770571,0.004288651514798403
USA,0.0029602227732539177,0.0028386095073074102,0.0027142148464918137
USA,0.004176117945462465,0.003981111280154437,0.003780342871323228
USA,0.004022178705781698,0.003831950656604022,0.003665624186396599
USA,0.0036307356785982847,0.003552266163751483,0.0034794590901583433
USA,0.0038596568629145622,0.003731715667527169,0.003628947539255023
USA,0.0033502758014947176,0.0032000024802982807,0.0030326226260513067
USA,0.004446723032742739,0.004257667111232877,0.0040920753963291645
USA,0.0035060823429375887,0.0034415703266859055,0.003371813101693988
USA,0.004825848154723644,0.004746295744553208,0.0046667433343827724
USA,0.003780342871323228,0.0037229835288599133,0.003665624186396599
USA,0.0029630044009536505,0.0028292862698435783,0.0026631730142980814
USA,0.0036307356785982847,0.0035890720319002867,0.0035474083852022886
USA,0.004825848154723644,0.004684565356001258,0.0045432825572788715
USA,0.0032809358090162277,0.0031787434709258378,0.003064054064452648
USA,0.003214695258066058,0.003159501065965742,0.0031325994059443474
USA,0.004288651514798403,0.004125662613660097,0.003945805598050356
USA,0.0034428220242261887,0.0033701540087349713,0.003289121435955167
USA,0.003665624186396599,0.0035787404631264508,0.0035060823429375887
USA,0.003475366160273552,0.0033689718693494797,0.0032625775784254074
USA,0.003289121435955167,0.0032034000614658,0.003140864660963416
USA,0.0037775617092847824,0.0036494117812253535,0.003551461501047015
USA,0.003917632158845663,0.003728884330485016,0.0035393417347222567
USA,0.0030536430422216654,0.0029565173317678273,0.0028410134837031364
USA,0.003977832850068808,0.0037826973712071776,0.003634908003732562
USA,0.003459034487605095,0.0034199735382571816,0.003347772406414151
USA,0.003772634081542492,0.003643471107352525,0.003537394804880023
USA,0.0036378882359713316,0.0035406730021350086,0.003459034487605095
USA,0.003376859473064542,0.0032888532732613385,0.003214695258066058
USA,0.003475366160273552,0.003361570939887315,0.0032625775784254074
USA,0.003537394804880023,0.0034461201285012066,0.003376859473064542
USA,0.003665624186396599,0.003647285862825811,0.003628947539255023
USA,0.002926327520981431,0.0029160159174352884,0.002905704313889146
USA,0.004356243181973696,0.004165031481534243,0.003977832850068808
USA,0.0031745610758662224,0.0031035918509587646,0.0030326226260513067
USA,0.0040920753963291645,0.00393385486677289,0.0037775617092847824
USA,0.003149844938889146,0.0030675011803396046,0.0029602227732539177
USA,0.0028410134837031364,0.002716529299505055,0.0026015618350356817
USA,0.003371813101693988,0.003265855833888054,0.003168918890878558
USA,0.003745414549484849,0.003598757612053305,0.003475366160273552
USA,0.0028607624117285013,0.0027183322235941887,0.002596475649625063
USA,0.0031745610758662224,0.0030077376286499202,0.0028607624117285013
USA,0.004537997301667929,0.004370111195991437,0.0042160931043326855
USA,0.003018953138962388,0.00289346557110548,0.0027536728885024786
USA,0.0032809358090162277,0.0032010157592594624,0.0031074064318090677
USA,0.003945805598050356,0.0037853996036574244,0.0036378882359713316
USA,0.0027536728885024786,0.002655156422406435,0.002551176119595766
USA,0.003551461501047015,0.0034793696249835193,0.003427523421123624
USA,0.002926327520981431,0.0028186916024424136,0.0027142148464918137
USA,0.004825848154723644,0.0046127516543492675,0.004415132571011782
USA,0.0045432825572788715,0.00435579614713788,0.004176117945462465
USA,0.004203218501061201,0.004113135859370232,0.004023053217679262
USA,0.007875300943851471,0.007828570902347565,0.0077818408608436584
USA,0.008042670786380768,0.007982589304447174,0.00792250782251358
USA,0.007742422167211771,0.007553316652774811,0.007352130953222513
USA,0.00761113315820694,0.007375098764896393,0.007139064371585846
USA,0.00792250782251358,0.00785217434167862,0.0077818408608436584
USA,0.007626233156770468,0.0075433626770973206,0.007433272898197174
USA,0.007589913904666901,0.007498162565752864,0.007406411226838827
USA,0.0072514391504228115,0.007181383669376373,0.007111328188329935
USA,0.007501540239900351,0.007467406569048762,0.007433272898197174
USA,0.007572112139314413,0.007518428144976497,0.00746474415063858
USA,0.007742422167211771,0.00767979770898819,0.007617173250764608
USA,0.00735928351059556,0.00735928351059556,0.00735928351059556
USA,0.007626233156770468,0.007516381796449423,0.007401166018098593
USA,0.007528004702180624,0.0074129280013342696,0.007204470690339804
USA,0.007617173250764608,0.007450796663761139,0.00730587774887681
USA,0.007826186716556549,0.007819749414920807,0.007813312113285065
USA,0.008007146418094635,0.0078122790437191725,0.00761741166934371
USA,0.008314785547554493,0.008074327372014523,0.00790105015039444
USA,0.00735928351059556,0.00721827894449234,0.007111328188329935
USA,0.00761113315820694,0.00761113315820694,0.00761113315820694
USA,0.0072514391504228115,0.007181383669376373,0.007111328188329935
USA,0.007572112139314413,0.0075033679604530334,0.0074385181069374084
USA,0.0077818408608436584,0.007702725590206683,0.007617173250764608
USA,0.008082486689090729,0.007883307873271406,0.00761741166934371
USA,0.007614471018314362,0.007523871958255768,0.007433272898197174
USA,0.007643319666385651,0.007577542681246996,0.0074993944726884365
USA,0.007875300943851471,0.007772820768877864,0.007670340593904257
USA,0.00761741166934371,0.007448584617425998,0.007275837007910013
USA,0.007875300943851471,0.007875300943851471,0.007875300943851471
USA,0.007506308611482382,0.007478493032976985,0.007450677454471588
USA,0.007813312113285065,0.007797576487064362,0.0077818408608436584
USA,0.007572112139314413,0.007536773104220629,0.007499473635107279
USA,0.007626233156770468,0.007620352087542415,0.007614471018314362
USA,0.007742422167211771,0.007572926580905914,0.007433272898197174
USA,0.007499473635107279,0.007457088213413954,0.007433272898197174
USA,0.007538733538240194,0.0074699497781693935,0.007401166018098593
USA,0.007501540239900351,0.007426835596561432,0.007352130953222513
USA,0.007946747355163097,0.007653783696393172,0.007403470575809479
USA,0.0072514391504228115,0.007181383669376373,0.007111328188329935
USA,0.007742422167211771,0.007667419733479619,0.007614471018314362
USA,0.007501540239900351,0.007376489695161581,0.0072514391504228115
USA,0.00790105015039444,0.00775609165430069,0.00761113315820694
USA,0.007813312113285065,0.007657366571947932,0.007506308611482382
USA,0.0077818408608436584,0.0077818408608436584,0.0077818408608436584
USA,0.007572112139314413,0.00749371200799942,0.0074385181069374084
USA,0.007506308611482382,0.007478493032976985,0.007450677454471588
USA,0.0077818408608436584,0.007530507980845869,0.00730587774887681
USA,0.007777310907840729,0.007566946325823665,0.007401166018098593
USA,0.007501540239900351,0.007386383949778974,0.0072514391504228115
USA,0.0077818408608436584,0.0077818408608436584,0.0077818408608436584
USA,0.007450677454471588,0.007363257231190801,0.007275837007910013
USA,0.007501540239900351,0.007304109632968903,0.007111328188329935
USA,0.00761113315820694,0.00761113315820694,0.00761113315820694
USA,0.007826186716556549,0.007631425280123949,0.007450677454471588
USA,0.007643319666385651,0.007628895342350006,0.007614471018314362
USA,0.007528004702180624,0.007395337801426649,0.00730587774887681
USA,0.007742422167211771,0.007621981203556061,0.007501540239900351
USA,0.007572112139314413,0.007555422838777304,0.007538733538240194
USA,0.0072514391504228115,0.007181383669376373,0.007111328188329935
USA,0.007538733538240194,0.007479764676342408,0.007401166018098593
USA,0.007643319666385651,0.007534759817644954,0.007406411226838827
USA,0.0077818408608436584,0.007677214918658137,0.007528004702180624
USA,0.007643319666385651,0.007524865446612239,0.007406411226838827
USA,0.007572112139314413,0.0075116596805552644,0.007424133364111185
USA,0.007643319666385651,0.007595854578539729,0.0074993944726884365
USA,0.007589913904666901,0.007544654188677669,0.0074993944726884365
USA,0.007777310907840729,0.007589463610202074,0.007401166018098593
USA,0.007499473635107279,0.0074675786308944225,0.0074385181069374084
USA,0.007742422167211771,0.007705944124609232,0.007669466082006693
USA,0.00790105015039444,0.007676777662709355,0.007452505175024271
USA,0.008082486689090729,0.007941164076328278,0.007813312113285065
USA,0.008007146418094635,0.007744528353214264,0.007452505175024271
USA,0.007742422167211771,0.007678446592763066,0.007614471018314362
USA,0.007626233156770468,0.007522044237703085,0.007401166018098593
USA,0.0077818408608436584,0.007699507055804133,0.007617173250764608
USA,0.008007146418094635,0.007786900581171115,0.007452505175024271
USA,0.007538733538240194,0.00748143345117569,0.007424133364111185
USA,0.007499473635107279,0.007432637037709355,0.00735928351059556
USA,0.00790105015039444,0.007525938213802874,0.007139064371585846
USA,0.007670340593904257,0.007538375910371542,0.007406411226838827
USA,0.007826186716556549,0.007638432085514069,0.007450677454471588
USA,0.007528004702180624,0.007386165438219905,0.007204470690339804
USA,0.007626233156770468,0.007580059270064036,0.007499473635107279
USA,0.007742422167211771,0.00767979770898819,0.007617173250764608
USA,0.00792250782251358,0.007840372622013092,0.0077818408608436584
USA,0.00792250782251358,0.007898904383182526,0.007875300943851471
USA,0.007614471018314362,0.007523871958255768,0.007433272898197174
USA,0.007626233156770468,0.0075591381173580885,0.007499473635107279
USA,0.007826186716556549,0.007826186716556549,0.007826186716556549
USA,0.007617173250764608,0.007572588976472616,0.007528004702180624
USA,0.007433272898197174,0.007433272898197174,0.007433272898197174
USA,0.007826186716556549,0.007649121223948896,0.007450677454471588
USA,0.007352130953222513,0.007256445630143086,0.007111328188329935
USA,0.007501540239900351,0.007288102526217699,0.007111328188329935
USA,0.007643319666385651,0.007595854578539729,0.0074993944726884365
USA,0.00735928351059556,0.007305361330509186,0.0072514391504228115
USA,0.007777310907840729,0.007559290466209252,0.007401166018098593
USA,0.007538733538240194,0.007434166967868805,0.007372634951025248
USA,0.007626233156770468,0.007620352087542415,0.007614471018314362
USA,0.007670340593904257,0.007597384392283857,0.007406411226838827
USA,0.007433272898197174,0.007396278204396367,0.00735928351059556
USA,0.007669466082006693,0.007642418922235568,0.007614471018314362
USA,0.007499473635107279,0.007499473635107279,0.007499473635107279
USA,0.007875300943851471,0.00774923712015152,0.007669466082006693
USA,0.007501540239900351,0.007501540239900351,0.007501540239900351
USA,0.007501540239900351,0.007426835596561432,0.007352130953222513
USA,0.008042670786380768,0.008042670786380768,0.008042670786380768
USA,0.007617173250764608,0.007484652101993561,0.007352130953222513
USA,0.0077818408608436584,0.0077818408608436584,0.0077818408608436584
USA,0.008082486689090729,0.007954336702823639,0.007826186716556549
USA,0.008007146418094635,0.007841869412610928,0.00761741166934371
USA,0.007352130953222513,0.007231729570776224,0.007111328188329935
USA,0.00761741166934371,0.007338779668013255,0.007123090326786041
USA,0.008042670786380768,0.007890082895755768,0.0077818408608436584
USA,0.007617173250764608,0.007617173250764608,0.007617173250764608
USA,0.007875300943851471,0.007772820768877864,0.007670340593904257
USA,0.007826186716556549,0.007542528212070465,0.007275837007910013
USA,0.007406411226838827,0.007406411226838827,0.007406411226838827
USA,0.007626233156770468,0.007626233156770468,0.007626233156770468
USA,0.007742422167211771,0.007621981203556061,0.007501540239900351
USA,0.011438786052167416,0.011363286525011063,0.01128778699785471
USA,0.01128778699785471,0.01094446424394846,0.010495283640921116
USA,0.012092847377061844,0.012092847377061844,0.012092847377061844
USA,0.012097775004804134,0.011859793215990067,0.011621255427598953
USA,0.011428930796682835,0.01107976702041924,0.010614334605634212
USA,0.011010267771780491,0.01083002332597971,0.010495283640921116
USA,0.009300964884459972,0.008956389967352152,0.008598503656685352
USA,0.008893427439033985,0.008459807746112347,0.008162436075508595
USA,0.008893427439033985,0.008456867188215256,0.008162436075508595
USA,0.01128778699785471,0.010857627106209597,0.010274826548993587
USA,0.009945808909833431,0.00976625302185615,0.00958643201738596
USA,0.011523663066327572,0.011046189814805984,0.010274826548993587
USA,0.011056997813284397,0.010481733828783035,0.009945808909833431
USA,0.009032663889229298,0.008715925039723516,0.008414842188358307
USA,0.011428930796682835,0.010931907532115778,0.0103097939863801
USA,0.0092938132584095,0.008827127981930971,0.008400139398872852
USA,0.012092847377061844,0.011820679220060507,0.011428930796682835
USA,0.009719469584524632,0.009551224997267127,0.009393948130309582
USA,0.011940259486436844,0.01168459514155984,0.011428930796682835
USA,0.011438786052167416,0.011108846217393876,0.010614334605634212
USA,0.0103097939863801,0.009902138262987137,0.00958643201738596
USA,0.010614334605634212,0.01008301880210638,0.00956863071769476
USA,0.012103814631700516,0.011758637459327778,0.011438786052167416
USA,0.012092847377061844,0.011857051402330399,0.011621255427598953
USA,0.00958643201738596,0.009443698450922966,0.009300964884459972
USA,0.013729033060371876,0.012975821644067765,0.012339531444013119
USA,0.01128778699785471,0.0111490273848176,0.011010267771780491
USA,0.010614334605634212,0.010280071757733822,0.009945808909833431
USA,0.011438786052167416,0.011438786052167416,0.011438786052167416
USA,0.013167637400329113,0.01266219032307466,0.012097775004804134
USA,0.00958643201738596,0.009323654230684042,0.009032663889229298
USA,0.012394208461046219,0.012191711692139506,0.011940259486436844
USA,0.01008234266191721,0.00978714064694941,0.009580232203006744
USA,0.009580232203006744,0.009369589388370514,0.009129621088504791
USA,0.010203300975263119,0.009511250692109266,0.008893427439033985
USA,0.012921747751533985,0.01255255751311779,0.012227792292833328
USA,0.00958643201738596,0.009480494074523449,0.009374556131660938
USA,0.016147391870617867,0.014019290783575602,0.012721158564090729
USA,0.011621255427598953,0.011369061345855394,0.011056997813284397
USA,0.011218804866075516,0.010517917945981026,0.00956863071769476
USA,0.00956863071769476,0.009251957138379415,0.008893427439033985
USA,0.009766518138349056,0.009576934622600675,0.009374556131660938
USA,0.009807366877794266,0.009236453799530864,0.008721131831407547
USA,0.013027447275817394,0.012633103132247924,0.012227792292833328
USA,0.012721158564090729,0.012530345004051924,0.012339531444013119
USA,0.012394208461046219,0.012137511124213537,0.011940259486436844
USA,0.012097775004804134,0.012095311190932989,0.012092847377061844
USA,0.012721158564090729,0.012312828097492456,0.012092847377061844
USA,0.011621255427598953,0.01142694428563118,0.011218804866075516
USA,0.012097775004804134,0.01169627788476646,0.011438786052167416
USA,0.012103814631700516,0.011874177725985646,0.011627295054495335
USA,0.012694614939391613,0.01241403678432107,0.012227792292833328
USA,0.012394208461046219,0.012270601776738962,0.012078065425157547
USA,0.01089455559849739,0.01026330259628594,0.009766518138349056
USA,0.013167637400329113,0.012361650665601095,0.011627295054495335
USA,0.009374556131660938,0.009088632883504033,0.008817690424621105
USA,0.0116678262129426,0.011479515582323074,0.01128778699785471
USA,0.010984518565237522,0.010372617514804006,0.009807366877794266
USA,0.012694614939391613,0.012400963343679905,0.012078065425157547
USA,0.008893427439033985,0.008635591094692549,0.008414842188358307
USA,0.012092847377061844,0.011770823271945119,0.011428930796682835
USA,0.009580232203006744,0.009487090166658163,0.009393948130309582
USA,0.011940259486436844,0.01148094586096704,0.011056997813284397
USA,0.009945808909833431,0.00960045913234353,0.009300964884459972
USA,0.004005291499197483,0.0036669488375385604,0.003476915881037712
USA,0.003756660269573331,0.0032376471707331283,0.00281975488178432
USA,0.00469718175008893,0.003911441750824451,0.0035186391323804855
USA,0.003866968909278512,0.0035807522071991116,0.003315228270366788
USA,0.00545956427231431,0.004193196655251086,0.0031116188038140535
USA,0.0035186391323804855,0.0034007888287305834,0.0032146554440259933
USA,0.00535911088809371,0.004608529697482784,0.003476915881037712
USA,0.005182442720979452,0.004389005829580128,0.003476915881037712
USA,0.003752527991309762,0.0035954430932179093,0.003478505415841937
USA,0.003564097685739398,0.0032065889332443475,0.0029904621187597513
USA,0.003566720290109515,0.0033843697456177324,0.003190813586115837
USA,0.00469718175008893,0.003924507065676153,0.003476915881037712
USA,0.003768104361370206,0.003486128116492182,0.003190813586115837
USA,0.004199482966214418,0.003551570640411228,0.0032146554440259933
USA,0.005047974642366171,0.0037211585523826735,0.0029876409098505974
USA,0.004621364641934633,0.004095244745258242,0.003752527991309762
USA,0.006858286913484335,0.006698254961520433,0.006595788057893515
USA,0.006402907427400351,0.006338415201753378,0.006273922976106405
USA,0.006279565393924713,0.006195509651054938,0.0060330405831336975
USA,0.006596741732209921,0.006499824579805136,0.006402907427400351
USA,0.006269233766943216,0.006238557398319244,0.0062078810296952724
USA,0.006279565393924713,0.0061834430089220405,0.0060330405831336975
USA,0.0062078810296952724,0.0061086989007890224,0.0060095167718827724
USA,0.006596741732209921,0.006495989975519478,0.006402907427400351
USA,0.006596741732209921,0.006420749006792903,0.006269233766943216
USA,0.0063053942285478115,0.006249206839129329,0.006147243082523346
USA,0.007035193499177694,0.0068266368471086025,0.006595788057893515
USA,0.006273922976106405,0.006131090340204537,0.0060095167718827724
USA,0.006279565393924713,0.006276744185015559,0.006273922976106405
USA,0.006273922976106405,0.006240902002900839,0.0062078810296952724
USA,0.006412841379642487,0.006332600334038337,0.006279565393924713
USA,0.006412841379642487,0.006342309294268489,0.006273922976106405
USA,0.006402907427400351,0.006288486300036311,0.0062078810296952724
USA,0.006596741732209921,0.0065237061741451425,0.006402907427400351
USA,0.006815609987825155,0.006636617123149335,0.006414113100618124
USA,0.006402907427400351,0.0063360705971717834,0.006269233766943216
USA,0.006640689913183451,0.006339487968944013,0.006147243082523346
USA,0.006552316248416901,0.00641188770532608,0.006269233766943216
USA,0.006815609987825155,0.006594013112286727,0.006414113100618124
USA,0.005875525530427694,0.00574767345096916,0.005475220736116171
USA,0.00439228443428874,0.004297900362871587,0.004129666369408369
USA,0.006426034029573202,0.005568633321672678,0.004613496828824282
USA,0.006426034029573202,0.006199244875460863,0.005875525530427694
USA,0.005253809969872236,0.0047804496716707945,0.004109083209186792
USA,0.0044430275447666645,0.0042402129620313644,0.004058538004755974
USA,0.004989324137568474,0.004587323870509863,0.00432961992919445
USA,0.0044430275447666645,0.004300771281123161,0.004129666369408369
USA,0.005253809969872236,0.004522675462067127,0.004058538004755974
USA,0.006296175066381693,0.006237325491383672,0.006178475916385651
USA,0.005674300249665976,0.0051805356827874975,0.004613496828824282
USA,0.005875525530427694,0.005602993303909898,0.005253809969872236
USA,0.005253809969872236,0.005253809969872236,0.005253809969872236
USA,0.004613496828824282,0.004306036396883428,0.004058538004755974
USA,0.003695943159982562,0.0036321263760328293,0.0035683095920830965
USA,0.003154057078063488,0.002834933903068304,0.0024014690425246954
USA,0.004604714922606945,0.004432115890085697,0.004210251849144697
USA,0.003695943159982562,0.0035850784042850137,0.0034861743915826082
USA,0.0034772735089063644,0.0033901710994541645,0.003327943617478013
USA,0.0038656971883028746,0.003748097107745707,0.0036337554920464754
USA,0.002624172018840909,0.0023970732581801713,0.002209641272202134
USA,0.004604714922606945,0.004407483385875821,0.004210251849144697
USA,0.004091400187462568,0.003920881077647209,0.0037563026417046785
USA,0.003517327830195427,0.003511506482027471,0.003505685133859515
USA,0.004982409533113241,0.00469167809933424,0.004463610704988241
USA,0.005132454447448254,0.004858561209402978,0.004604714922606945
USA,0.004621364641934633,0.004613039782270789,0.004604714922606945
USA,0.004982409533113241,0.004783707670867443,0.004585005808621645
USA,0.0035660844296216965,0.00344451074488461,0.003327943617478013
USA,0.0034861743915826082,0.003414758015424013,0.003327943617478013
USA,0.0035991452168673277,0.0034291393434007964,0.0032060323283076286
USA,0.0037581303622573614,0.0036551039083860815,0.003530877875164151
USA,0.004328269045799971,0.004110195324756205,0.003927169367671013
USA,0.0035683095920830965,0.003490922972559929,0.0034135363530367613
USA,0.0033179305028170347,0.0027582307811826468,0.0023968596942722797
USA,0.002312340307980776,0.0021536527977635465,0.0020490267779678106
USA,0.004621364641934633,0.004412887501530349,0.004210251849144697
USA,0.0035660844296216965,0.0034497658489272,0.003327943617478013
USA,0.004495042376220226,0.00422120897565037,0.003970124293118715
USA,0.0037563026417046785,0.003680366382468492,0.003581104800105095
USA,0.0024000981356948614,0.0021364237375867865,0.0018173037096858025
USA,0.003505685133859515,0.0034238080261275172,0.0033419309183955193
USA,0.003970124293118715,0.003948646830394864,0.003927169367671013
USA,0.0052412524819374084,0.004934716038405895,0.004621364641934633
USA,0.0028340595308691263,0.0024390829106171927,0.0020247676875442266
USA,0.003963686991482973,0.0038822870701551437,0.0037366331089287996
USA,0.004743792582303286,0.004477161215618253,0.0042152185924351215
USA,0.0042152185924351215,0.004079886362887919,0.003927169367671013
USA,0.0037366331089287996,0.0036586603382602334,0.0035683095920830965
USA,0.002312340307980776,0.0021390734706074,0.0020247676875442266
USA,0.003966905642300844,0.003850626992061734,0.0037503025960177183
USA,0.004743792582303286,0.004682578612118959,0.004621364641934633
USA,0.004604714922606945,0.004594860365614295,0.004585005808621645
USA,0.0034135363530367613,0.0033777336357161403,0.0033419309183955193
USA,0.0042969961650669575,0.004130152869038284,0.003966905642300844
USA,0.0028215425554662943,0.0026679946652924023,0.0022581994999200106
USA,0.003767031244933605,0.00366854463936761,0.003530877875164151
USA,0.004688956309109926,0.004374591517262161,0.004091400187462568
USA,0.003515698714181781,0.003460147068835795,0.0033419309183955193
USA,0.0052412524819374084,0.004992522532120347,0.004743792582303286
USA,0.004821556620299816,0.004597165156155825,0.004328269045799971
USA,0.003332314779981971,0.0031384903704747558,0.0028615572955459356
USA,0.003455299185588956,0.003334733158616083,0.0028615572955459356
USA,0.004885055590420961,0.004787005949765444,0.004688956309109926
USA,0.0036233447026461363,0.0035823896372069917,0.003505685133859515
USA,0.0028300462290644646,0.0024440797666708627,0.0020995913073420525
USA,0.003812251379713416,0.00370519160060212,0.003618139075115323
USA,0.003966905642300844,0.003862518002279103,0.0037581303622573614
