GID_0,Max,Mean,Min
USA,0.006053252145648003,0.005973620340228081,0.005893988534808159
USA,0.007329267915338278,0.007123393355868757,0.006898207124322653
USA,0.008313062600791454,0.00820855563506484,0.008104048669338226
USA,0.0067832893691957,0.006523532560095191,0.006255272310227156
USA,0.006869120057672262,0.006869120057672262,0.006869120057672262
USA,0.007528824266046286,0.0074575371108949184,0.007386249955743551
USA,0.007865390740334988,0.007587792817503214,0.007307810243219137
USA,0.0070234560407698154,0.006708684260956943,0.006439410615712404
USA,0.007212283555418253,0.0069510366301983595,0.006670199800282717
USA,0.006459120195358992,0.006282293004915118,0.006105465814471245
USA,0.006701670587062836,0.00657054060138762,0.006439410615712404
USA,0.007865390740334988,0.007690550992265344,0.0075157112441957
USA,0.008142116479575634,0.007857484160922468,0.007604402955621481
USA,0.007528824266046286,0.007236165343783796,0.006974183022975922
USA,0.006579998414963484,0.006579998414963484,0.006579998414963484
USA,0.006353897973895073,0.006304585142061114,0.006255272310227156
USA,0.0062625836580991745,0.00618402473628521,0.006105465814471245
USA,0.0035037221387028694,0.0033566379570402205,0.0032217130064964294
USA,0.0034105798695236444,0.0033636910375207663,0.003316802205517888
USA,0.003717862069606781,0.003596129536163062,0.003482463536784053
USA,0.0038594428915530443,0.0038594428915530443,0.0038594428915530443
USA,0.0032217130064964294,0.003111742320470512,0.0030017716344445944
USA,0.0037306968588382006,0.00364726030966267,0.0035300676245242357
USA,0.003543578088283539,0.003461542073637247,0.003362816758453846
USA,0.003464343259111047,0.003360333328600973,0.0032515947241336107
USA,0.003543578088283539,0.0034531974233686924,0.003362816758453846
USA,0.0037284318823367357,0.0036294484743848443,0.0035300676245242357
USA,0.003025533864274621,0.002951346104964614,0.002877158345654607
USA,0.003362816758453846,0.003362816758453846,0.003362816758453846
USA,0.003108225530013442,0.0030668796971440315,0.003025533864274621
USA,0.0032217130064964294,0.003061813418753445,0.0029155435040593147
USA,0.003316802205517888,0.0031653070473112166,0.0030017716344445944
USA,0.003968281205743551,0.003849489032290876,0.0037306968588382006
USA,0.003362816758453846,0.0032897316850721836,0.0032097522635012865
USA,0.002877158345654607,0.002820295514538884,0.0027634326834231615
USA,0.003543578088283539,0.003436120692640543,0.003347597783431411
USA,0.0037688836455345154,0.003623219672590494,0.0035037221387028694
USA,0.003025533864274621,0.002955548232421279,0.002877158345654607
USA,0.0038346073124557734,0.003722143592312932,0.0036203886847943068
USA,0.004213256295770407,0.0040349289774894714,0.003917616792023182
USA,0.0030017716344445944,0.002897095982916653,0.0027948643546551466
USA,0.003384314477443695,0.003384314477443695,0.003384314477443695
USA,0.003917776048183441,0.0038886094698682427,0.0038594428915530443
USA,0.0037688836455345154,0.0036920731654390693,0.003615262685343623
USA,0.003917616792023182,0.0037990930723026395,0.003715716302394867
USA,0.004382573068141937,0.004109166446141899,0.003848952241241932
USA,0.0029941422399133444,0.002939514524769038,0.002910059876739979
USA,0.004040561616420746,0.003930928573633234,0.0038346073124557734
USA,0.0029941422399133444,0.0029613198712468147,0.002928497502580285
USA,0.003715716302394867,0.003592543303966522,0.0034904901403933764
USA,0.003362816758453846,0.0033552072709426284,0.003347597783431411
USA,0.003362816758453846,0.0033007883466780186,0.003238759934902191
USA,0.0032169048208743334,0.0031725589651614428,0.003128213109448552
USA,0.003384314477443695,0.0032414619345217943,0.003108225530013442
USA,0.003409705823287368,0.003386261290870607,0.003362816758453846
USA,0.003384314477443695,0.0033030137419700623,0.0032217130064964294
USA,0.003341080853715539,0.003235789423342794,0.003111722180619836
USA,0.003238759934902191,0.0031578762573190033,0.0030712706502527
USA,0.003409705823287368,0.003338090842589736,0.003238759934902191
USA,0.0030017716344445944,0.0029389880364760756,0.002876204438507557
USA,0.0041050538420677185,0.003977003041654825,0.003848952241241932
USA,0.0034904901403933764,0.0033484025043435395,0.0032130107283592224
USA,0.003111722180619836,0.0030686280224472284,0.003025533864274621
USA,0.0029155435040593147,0.0028377497219480574,0.0027634326834231615
USA,0.0037306968588382006,0.003665270865894854,0.0035998448729515076
USA,0.004040561616420746,0.003979089204221964,0.003917616792023182
USA,0.0035432602744549513,0.003503801766782999,0.003464343259111047
USA,0.0041050538420677185,0.003900540294125676,0.003730379045009613
USA,0.003848952241241932,0.0037898245500400662,0.0037306968588382006
USA,0.003968281205743551,0.0038362566847354174,0.0037284318823367357
USA,0.003730379045009613,0.0036651119589805603,0.0035998448729515076
USA,0.003111722180619836,0.003021480826040109,0.002928497502580285
USA,0.004492722451686859,0.004326783120632172,0.0041050538420677185
USA,0.0037306968588382006,0.003729564370587468,0.0037284318823367357
USA,0.004100086633116007,0.003974519437178969,0.003848952241241932
USA,0.0038594428915530443,0.0037297828821465373,0.0036050102207809687
USA,0.002802930772304535,0.0027468825574032962,0.0026762906927615404
USA,0.0035037221387028694,0.0034440183080732822,0.003384314477443695
USA,0.003730379045009613,0.003639819740783423,0.0035432602744549513
USA,0.003685794770717621,0.003574602131266147,0.003464343259111047
USA,0.0035432602744549513,0.0034395975526422262,0.003341080853715539
USA,0.0032169048208743334,0.0031172557501122355,0.003002963727340102
USA,0.003347597783431411,0.0032803042558953166,0.0032130107283592224
USA,0.002876204438507557,0.002825553994625807,0.0027948643546551466
USA,0.0038594428915530443,0.0037726188311353326,0.003685794770717621
USA,0.0034105798695236444,0.003266307059675455,0.0031209413427859545
USA,0.004100086633116007,0.003912004234734923,0.0037306968588382006
USA,0.0029253584798425436,0.0028413061518222094,0.0027634326834231615
USA,0.0029253584798425436,0.0028594060568138957,0.0027992750983685255
USA,0.0034105798695236444,0.003313742345198989,0.0032169048208743334
USA,0.003025533864274621,0.0030098380520939827,0.0029941422399133444
USA,0.0027634326834231615,0.0027473593363538384,0.0027312859892845154
USA,0.003025533864274621,0.003025533864274621,0.003025533864274621
USA,0.0036050102207809687,0.00348455598577857,0.003384314477443695
USA,0.0031209413427859545,0.003000470285769552,0.002876204438507557
USA,0.0035998448729515076,0.0035715525737032294,0.0035432602744549513
USA,0.003615262685343623,0.003512921277433634,0.0034105798695236444
USA,0.003108225530013442,0.002981615311000496,0.002877158345654607
USA,0.004392189439386129,0.0041684533935040236,0.003968281205743551
USA,0.0030017716344445944,0.0030017716344445944,0.0030017716344445944
USA,0.0027992750983685255,0.0027507568593136966,0.002709033666178584
USA,0.003464343259111047,0.003402712056413293,0.003341080853715539
USA,0.0035998448729515076,0.0035207196488045156,0.003409705823287368
USA,0.0034105798695236444,0.0034105798695236444,0.0034105798695236444
USA,0.003615262685343623,0.0034615917247720063,0.003316802205517888
USA,0.0041050538420677185,0.00401141494512558,0.003917776048183441
USA,0.003917776048183441,0.00379834818886593,0.003685794770717621
USA,0.0036050102207809687,0.003489347524009645,0.003384314477443695
USA,0.003848952241241932,0.0037274682545103133,0.0035998448729515076
USA,0.0038594428915530443,0.00381416326854378,0.0037688836455345154
USA,0.0032515947241336107,0.0031242690747603774,0.003025533864274621
USA,0.0032097522635012865,0.003099533205386251,0.002997718518599868
USA,0.0036203886847943068,0.003483963431790471,0.0033425113651901484
USA,0.002805593190714717,0.002773794054519385,0.0027312859892845154
USA,0.003347597783431411,0.0032224380411207676,0.0031193913891911507
USA,0.003238759934902191,0.0031752410577610135,0.003111722180619836
USA,0.004876337945461273,0.004746141377836466,0.0046159448102116585
USA,0.0046159448102116585,0.0046159448102116585,0.0046159448102116585
USA,0.003984175622463226,0.003874741494655609,0.0036582574248313904
USA,0.005205752793699503,0.005179685773327947,0.00515361875295639
USA,0.00482690567150712,0.004682374536059797,0.004522485192865133
USA,0.004916789475828409,0.004765959922224283,0.0046159448102116585
USA,0.003750127973034978,0.0035643302835524082,0.0034132422879338264
USA,0.004936737474054098,0.004724597791209817,0.004491371568292379
USA,0.004579784814268351,0.004477264825254679,0.004374744836241007
USA,0.005013508256524801,0.00497512286528945,0.004936737474054098
USA,0.005520147737115622,0.005315872607752681,0.005117379128932953
USA,0.004203441087156534,0.003963194787502289,0.003719014348462224
USA,0.005265357438474894,0.005239886580966413,0.00519939512014389
USA,0.004181824624538422,0.00405651587061584,0.003931207116693258
USA,0.004285893868654966,0.004115524352528155,0.003931207116693258
USA,0.0046159448102116585,0.004598897881805897,0.004581850953400135
USA,0.005245489533990622,0.005225621163845062,0.005205752793699503
USA,0.005149962846189737,0.005026680650189519,0.004918219987303019
USA,0.005231065209954977,0.005035392940044403,0.004876337945461273
USA,0.004539690911769867,0.0044258758425712585,0.004315339028835297
USA,0.004327378701418638,0.00425460166297853,0.004181824624538422
USA,0.0037431742530316114,0.003612375042090813,0.003435693448409438
USA,0.004316014237701893,0.00415009493008256,0.003984175622463226
USA,0.005080583039671183,0.004948856891132891,0.00482690567150712
USA,0.005013508256524801,0.004872483550570905,0.004734598100185394
USA,0.00477977842092514,0.00468898075632751,0.004611296113580465
USA,0.004522485192865133,0.004469138802960515,0.004415792413055897
USA,0.0047742947936058044,0.004591348270575206,0.004422150552272797
USA,0.005245489533990622,0.005139432847499847,0.005032263696193695
USA,0.0046159448102116585,0.004465979523956776,0.004316014237701893
USA,0.004374744836241007,0.0042744799284264445,0.004181824624538422
USA,0.00466088717803359,0.004561397014185786,0.0044608935713768005
USA,0.0046581849455833435,0.004581473767757416,0.004528167191892862
USA,0.004827780183404684,0.004295907914638519,0.003869973123073578
USA,0.00519939512014389,0.004805580635244648,0.004422150552272797
USA,0.004190407693386078,0.0039054875378496945,0.0035252992529422045
USA,0.004805090371519327,0.004675331059843302,0.004579784814268351
USA,0.00398930162191391,0.0036349520087242126,0.0031552340369671583
USA,0.00515361875295639,0.005117061315104365,0.00508050387725234
USA,0.0048215813003480434,0.004648072179406881,0.004491371568292379
USA,0.004827780183404684,0.00470268982462585,0.004577599465847015
USA,0.005080583039671183,0.0049478039145469666,0.0047742947936058044
USA,0.00408983463421464,0.0038705989136360586,0.0036582574248313904
USA,0.003984175622463226,0.003984175622463226,0.003984175622463226
USA,0.0042654299177229404,0.003981483401730657,0.0036813439801335335
USA,0.004335048142820597,0.004210951272398233,0.003981791436672211
USA,0.004577599465847015,0.004214756190776825,0.003869973123073578
USA,0.00515361875295639,0.004983785329386592,0.0048215813003480434
USA,0.005245489533990622,0.005128922522999346,0.004983864724636078
USA,0.005394898355007172,0.005256138741970062,0.005117379128932953
USA,0.0047742947936058044,0.004579556523822248,0.004422150552272797
USA,0.004335048142820597,0.004154257359914482,0.003981791436672211
USA,0.004522485192865133,0.00440949434414506,0.004285893868654966
USA,0.004654767457395792,0.004635356133803725,0.0046159448102116585
USA,0.004523955285549164,0.004363797605037689,0.004190407693386078
USA,0.004581850953400135,0.004469685023650527,0.0043423594906926155
USA,0.004579784814268351,0.004443319980055094,0.004327378701418638
USA,0.003897113027051091,0.0036467932513915002,0.0034132422879338264
USA,0.004592461045831442,0.004456750932149589,0.004327378701418638
USA,0.005249304231256247,0.005075198947452009,0.004827780183404684
USA,0.004654767457395792,0.004480443662032485,0.004316014237701893
USA,0.004413805902004242,0.0042570753721520305,0.004063171800225973
USA,0.005117379128932953,0.005065443692728877,0.005013508256524801
USA,0.004374744836241007,0.0043510617688298225,0.004327378701418638
USA,0.004096232354640961,0.003656916262116283,0.0031602804083377123
USA,0.003750127973034978,0.003581685130484402,0.0034132422879338264
USA,0.005117379128932953,0.004996858537197113,0.004876337945461273
USA,0.004904074128717184,0.00477975863032043,0.00466088717803359
USA,0.004539690911769867,0.004456204711459577,0.004357857163995504
USA,0.0046159448102116585,0.0044640423730015755,0.004316014237701893
USA,0.004611296113580465,0.004436992108821869,0.0042654299177229404
USA,0.004415792413055897,0.004302722401916981,0.004181824624538422
USA,0.004904074128717184,0.004865489900112152,0.00482690567150712
USA,0.004528167191892862,0.004383486928418279,0.00419048685580492
USA,0.004213971551507711,0.003987761796452105,0.003750127973034978
USA,0.005205752793699503,0.005055668414570391,0.0048794373869895935
USA,0.004449369851499796,0.004270854056812823,0.0041152662597596645
USA,0.0048794373869895935,0.004741730866953731,0.004592461045831442
USA,0.004063171800225973,0.0038081431412138045,0.003556849667802453
USA,0.0046734437346458435,0.004551045596599579,0.004415792413055897
USA,0.004213971551507711,0.004056029079947621,0.003897113027051091
USA,0.0046581849455833435,0.004563771188259125,0.004457436501979828
USA,0.004904074128717184,0.004804355441592634,0.00470666354522109
USA,0.00470666354522109,0.004563562688417733,0.004413805902004242
USA,0.004415792413055897,0.0043715855572372675,0.004327378701418638
USA,0.0044608935713768005,0.004441522061824799,0.004422150552272797
USA,0.00508050387725234,0.004876794992014766,0.004686874803155661
USA,0.005024316255003214,0.004926048219203949,0.004827780183404684
USA,0.0043423594906926155,0.004183095996268094,0.003984175622463226
USA,0.00459985202178359,0.004528217017650604,0.004449369851499796
USA,0.004279933869838715,0.004063727974426001,0.0038150574546307325
USA,0.004457436501979828,0.004207335296086967,0.0039159879088401794
USA,0.004983864724636078,0.004840912879444659,0.0046734437346458435
USA,0.0039082788862288,0.003523441613651812,0.0031552340369671583
USA,0.005024316255003214,0.004464151919819415,0.0039082788862288
USA,0.005101802293211222,0.005033508719255527,0.004918219987303019
USA,0.004523955285549164,0.004364175023511052,0.004203441087156534
USA,0.00477977842092514,0.004674675641581416,0.00459985202178359
USA,0.004374744836241007,0.004255227628163993,0.00408983463421464
USA,0.004279933869838715,0.0040859406581148505,0.003916941583156586
USA,0.003931207116693258,0.003727964882273227,0.0035266897175461054
USA,0.0044608935713768005,0.004265688359737396,0.00398930162191391
USA,0.005117379128932953,0.004953078925609589,0.004805090371519327
USA,0.004876337945461273,0.0047198060201480985,0.004581850953400135
USA,0.004335048142820597,0.004158419789746404,0.003981791436672211
USA,0.009042304940521717,0.008959812112152576,0.008877319283783436
USA,0.009086492471396923,0.009061736054718494,0.009036979638040066
USA,0.008697551675140858,0.008574448525905609,0.00843115895986557
USA,0.008601388894021511,0.00834969850257039,0.00809800811111927
USA,0.009086492471396923,0.008913996629416943,0.008741500787436962
USA,0.00867800135165453,0.008623344358056784,0.008556011132895947
USA,0.008848868310451508,0.008732440415769815,0.008616012521088123
USA,0.008313062600791454,0.008134487085044384,0.007955911569297314
USA,0.008556011132895947,0.008539560250937939,0.008523109368979931
USA,0.008562925271689892,0.008521003182977438,0.008479081094264984
USA,0.008697551675140858,0.008671762887388468,0.008645974099636078
USA,0.008457464165985584,0.008457464165985584,0.008457464165985584
USA,0.008672120980918407,0.008492055116221309,0.008203946053981781
USA,0.008388561196625233,0.00809573009610176,0.007798157632350922
USA,0.008645974099636078,0.008401952683925629,0.008142116479575634
USA,0.00854361243546009,0.008439820725470781,0.008336029015481472
USA,0.00873903650790453,0.00841697258874774,0.00809490866959095
USA,0.00948035903275013,0.008992104480663935,0.00873903650790453
USA,0.008457464165985584,0.00821829098276794,0.007955911569297314
USA,0.008601388894021511,0.008601388894021511,0.008601388894021511
USA,0.008313062600791454,0.00820855563506484,0.008104048669338226
USA,0.008587243966758251,0.0085641173645854,0.008542182855308056
USA,0.008877319283783436,0.008735162438824773,0.008645974099636078
USA,0.008919677697122097,0.008522412972524762,0.00809490866959095
USA,0.00867800135165453,0.008617006242275238,0.008556011132895947
USA,0.008848232217133045,0.008700783674915632,0.008616012521088123
USA,0.009042304940521717,0.008992873132228851,0.008943441323935986
USA,0.008148076012730598,0.007968414574861526,0.007662259042263031
USA,0.009042304940521717,0.009042304940521717,0.009042304940521717
USA,0.008100471459329128,0.007982931099832058,0.007865390740334988
USA,0.008741500787436962,0.008642556611448526,0.00854361243546009
USA,0.008587243966758251,0.008534738793969154,0.00845404714345932
USA,0.00867800135165453,0.008675061166286469,0.008672120980918407
USA,0.008697551675140858,0.008613668382167816,0.008523109368979931
USA,0.008587243966758251,0.008561812651654085,0.008542182855308056
USA,0.00845404714345932,0.00832899659872055,0.008203946053981781
USA,0.008523109368979931,0.00847713416442275,0.00843115895986557
USA,0.008832019753754139,0.008587852430840334,0.00833014864474535
USA,0.008313062600791454,0.00820855563506484,0.008104048669338226
USA,0.008848232217133045,0.008735897485166788,0.00867800135165453
USA,0.008523109368979931,0.008418085984885693,0.008313062600791454
USA,0.008756917901337147,0.008679153397679329,0.008601388894021511
USA,0.008741500787436962,0.008443536469712853,0.008100471459329128
USA,0.008877319283783436,0.008809410035610199,0.008741500787436962
USA,0.008587243966758251,0.008542858297005296,0.008479081094264984
USA,0.008100471459329128,0.007982931099832058,0.007865390740334988
USA,0.008741500787436962,0.00834316248074174,0.008100471459329128
USA,0.008638106286525726,0.008413972798734903,0.008197826333343983
USA,0.008556011132895947,0.008462411817163229,0.008313062600791454
USA,0.008741500787436962,0.008741500787436962,0.008741500787436962
USA,0.007865390740334988,0.007763824891299009,0.007662259042263031
USA,0.008523109368979931,0.008342844899743795,0.008104048669338226
USA,0.008601388894021511,0.008601388894021511,0.008601388894021511
USA,0.008336029015481472,0.00809877614180247,0.007865390740334988
USA,0.008848232217133045,0.008763116784393787,0.00867800135165453
USA,0.00843115895986557,0.008320612212022146,0.008142116479575634
USA,0.008697551675140858,0.008610330522060394,0.008523109368979931
USA,0.008562925271689892,0.008508486207574606,0.00845404714345932
USA,0.008313062600791454,0.008134487085044384,0.007955911569297314
USA,0.008638106286525726,0.008432033161322275,0.008203946053981781
USA,0.008848868310451508,0.0087378048337996,0.008616012521088123
USA,0.008877319283783436,0.008663338841870427,0.008388561196625233
USA,0.008848868310451508,0.008848550263792276,0.008848232217133045
USA,0.008562925271689892,0.008387104608118534,0.00814434140920639
USA,0.008848232217133045,0.008709115209057927,0.008638106286525726
USA,0.008638106286525726,0.008627059403806925,0.008616012521088123
USA,0.008616012521088123,0.008339261636137962,0.008197826333343983
USA,0.008587243966758251,0.008536169305443764,0.008479081094264984
USA,0.00871980469673872,0.008708678185939789,0.008697551675140858
USA,0.008756917901337147,0.008452496957033873,0.008148076012730598
USA,0.009036979638040066,0.008709074696525931,0.008336029015481472
USA,0.008756917901337147,0.008434734772890806,0.00809490866959095
USA,0.008697551675140858,0.008687776513397694,0.00867800135165453
USA,0.008672120980918407,0.008443371392786503,0.008203946053981781
USA,0.008877319283783436,0.008761646691709757,0.008645974099636078
USA,0.008756917901337147,0.008548010140657425,0.008148076012730598
USA,0.00845404714345932,0.008299194276332855,0.00814434140920639
USA,0.008587243966758251,0.00853572553023696,0.008457464165985584
USA,0.008756917901337147,0.008401097729802132,0.00809800811111927
USA,0.008943441323935986,0.008896154817193747,0.008848868310451508
USA,0.008336029015481472,0.00810070987790823,0.007865390740334988
USA,0.008388561196625233,0.00810732669197023,0.007798157632350922
USA,0.00867800135165453,0.00864578876644373,0.008587243966758251
USA,0.008697551675140858,0.008671762887388468,0.008645974099636078
USA,0.009086492471396923,0.00893690437078476,0.008741500787436962
USA,0.009086492471396923,0.00906439870595932,0.009042304940521717
USA,0.00867800135165453,0.008617006242275238,0.008556011132895947
USA,0.008672120980918407,0.008569084340706468,0.00845404714345932
USA,0.008336029015481472,0.008336029015481472,0.008336029015481472
USA,0.008645974099636078,0.008517267648130655,0.008388561196625233
USA,0.008556011132895947,0.008556011132895947,0.008556011132895947
USA,0.00854361243546009,0.00821137591265142,0.007865390740334988
USA,0.00843115895986557,0.008225774702926477,0.008104048669338226
USA,0.008523109368979931,0.008313406879703203,0.008104048669338226
USA,0.008848232217133045,0.008709115209057927,0.008638106286525726
USA,0.008457464165985584,0.00838526338338852,0.008313062600791454
USA,0.008638106286525726,0.008346626224617163,0.008197826333343983
USA,0.00845404714345932,0.00815572589635849,0.007820568978786469
USA,0.00867800135165453,0.008675061166286469,0.008672120980918407
USA,0.008943441323935986,0.008840086637064815,0.00871980469673872
USA,0.008556011132895947,0.008506737649440765,0.008457464165985584
USA,0.008848232217133045,0.008748679421842098,0.00867800135165453
USA,0.008587243966758251,0.008587243966758251,0.008587243966758251
USA,0.009042304940521717,0.008895717561244965,0.00871980469673872
USA,0.008523109368979931,0.008523109368979931,0.008523109368979931
USA,0.008523109368979931,0.00847713416442275,0.00843115895986557
USA,0.009036979638040066,0.009036979638040066,0.009036979638040066
USA,0.008645974099636078,0.008538566529750824,0.00843115895986557
USA,0.008877319283783436,0.008877319283783436,0.008877319283783436
USA,0.008919677697122097,0.008627853356301785,0.008336029015481472
USA,0.008756917901337147,0.008530287692944208,0.00809490866959095
USA,0.00843115895986557,0.008267603814601898,0.008104048669338226
USA,0.00809490866959095,0.0077687525190413,0.0075490898452699184
USA,0.009086492471396923,0.00885214633308351,0.00854361243546009
USA,0.008645974099636078,0.008645974099636078,0.008645974099636078
USA,0.009042304940521717,0.008992873132228851,0.008943441323935986
USA,0.008336029015481472,0.00798964686691761,0.007662259042263031
USA,0.008848868310451508,0.008848868310451508,0.008848868310451508
USA,0.008672120980918407,0.008672120980918407,0.008672120980918407
USA,0.008697551675140858,0.008610330522060394,0.008523109368979931
USA,0.012828550301492214,0.012808363884687424,0.012788177467882633
USA,0.012828550301492214,0.012588899582624435,0.012358229607343674
USA,0.01204113382846117,0.01204113382846117,0.01204113382846117
USA,0.012346149422228336,0.012154858792200685,0.011943858116865158
USA,0.012410204857587814,0.012228649808093905,0.012086751870810986
USA,0.012708228081464767,0.012509016009668509,0.012358229607343674
USA,0.012080710381269455,0.011911711655557156,0.011706076562404633
USA,0.011942586861550808,0.011403983272612096,0.010755897499620914
USA,0.011942586861550808,0.01157090812921524,0.010755897499620914
USA,0.012828550301492214,0.012713950127363205,0.012605071999132633
USA,0.012346149422228336,0.01226906105875969,0.012201032601296902
USA,0.01297843549400568,0.012814536225050688,0.012605071999132633
USA,0.01226000115275383,0.012197615345939994,0.012086751870810986
USA,0.011917472817003727,0.011522612301632762,0.011040092445909977
USA,0.012226940132677555,0.01217152209331592,0.012086751870810986
USA,0.011999965645372868,0.0119350366294384,0.011874716728925705
USA,0.012200874276459217,0.01209369208663702,0.012039068154990673
USA,0.012324374169111252,0.012227536411955953,0.012065769173204899
USA,0.012200874276459217,0.012119971215724945,0.012039068154990673
USA,0.012828550301492214,0.01254085823893547,0.012216768227517605
USA,0.012346149422228336,0.012258530827239156,0.012201032601296902
USA,0.01226000115275383,0.012201628414914012,0.012151123024523258
USA,0.012860339134931564,0.012507214831809202,0.01204113382846117
USA,0.012346149422228336,0.012193641625344753,0.01204113382846117
USA,0.012201032601296902,0.012140871491283178,0.012080710381269455
USA,0.01217591855674982,0.01182121578603983,0.01156588550657034
USA,0.012828550301492214,0.01276838919147849,0.012708228081464767
USA,0.01226000115275383,0.012238384690135717,0.012216768227517605
USA,0.012788177467882633,0.012788177467882633,0.012788177467882633
USA,0.01217591855674982,0.011977925275762876,0.011813999153673649
USA,0.012201032601296902,0.012070339173078537,0.011917472817003727
USA,0.01204113382846117,0.011942985001951456,0.011797946877777576
USA,0.012346149422228336,0.01228578994050622,0.012150169350206852
USA,0.012324374169111252,0.01207149145193398,0.011813681572675705
USA,0.012178621254861355,0.012079173854241768,0.011942586861550808
USA,0.011813999153673649,0.011698287213221192,0.01156588550657034
USA,0.012201032601296902,0.012141586747020483,0.012082140892744064
USA,0.012620649300515652,0.01187505732689585,0.011227012611925602
USA,0.012346149422228336,0.01221125852316618,0.012086751870810986
USA,0.012460590340197086,0.012283461540937424,0.012151123024523258
USA,0.012151123024523258,0.012031225177148977,0.011942586861550808
USA,0.012346149422228336,0.012238424271345139,0.012082140892744064
USA,0.012122035957872868,0.012017410015687346,0.01192287728190422
USA,0.011813999153673649,0.011532856523990631,0.011227012611925602
USA,0.011813999153673649,0.011805973015725613,0.011797946877777576
USA,0.012039068154990673,0.011877102156480154,0.011698447167873383
USA,0.01204113382846117,0.011992495972663164,0.011943858116865158
USA,0.01204113382846117,0.011899234494194388,0.011797946877777576
USA,0.012788177467882633,0.0124363515060395,0.012200874276459217
USA,0.012788177467882633,0.01234161970205605,0.011943858116865158
USA,0.012860339134931564,0.012452921597287059,0.011943858116865158
USA,0.011893791146576405,0.011748236371204257,0.011615317314863205
USA,0.011893791146576405,0.01179672839740912,0.011698447167873383
USA,0.012346149422228336,0.012159030884504318,0.01191286463290453
USA,0.01271919533610344,0.01222211898614963,0.011813999153673649
USA,0.012082140892744064,0.011810025665909052,0.011426807381212711
USA,0.01297843549400568,0.012863875599578023,0.012788177467882633
USA,0.012460590340197086,0.012279869290068746,0.012122035957872868
USA,0.011893791146576405,0.011710288235917687,0.01156302448362112
USA,0.011942586861550808,0.011562918623288473,0.011040092445909977
USA,0.012346149422228336,0.01215680642053485,0.012039068154990673
USA,0.012324374169111252,0.012195071671158075,0.012065769173204899
USA,0.012200874276459217,0.012056830106303096,0.011900626122951508
USA,0.01226000115275383,0.012173216789960861,0.012080710381269455
USA,0.005258204881101847,0.004836217345048984,0.004618210252374411
USA,0.0037029210943728685,0.003068727657331952,0.0024611775297671556
USA,0.005805376451462507,0.005271659884601832,0.004632236901670694
USA,0.005213143769651651,0.004606895090546459,0.004153055604547262
USA,0.0051807984709739685,0.004549454059451818,0.003966890275478363
USA,0.004632236901670694,0.004454162158071995,0.004228832665830851
USA,0.005289040505886078,0.0049614136417706805,0.004618210252374411
USA,0.005289040505886078,0.004951082170009613,0.004618210252374411
USA,0.005805376451462507,0.0051174388111879425,0.0045187100768089294
USA,0.0043301209807395935,0.0037655297433957457,0.0030823966953903437
USA,0.003997328225523233,0.00354989361949265,0.003085476579144597
USA,0.005258204881101847,0.004919561208225787,0.004618210252374411
USA,0.0045187100768089294,0.003954306982147197,0.0032991988118737936
USA,0.004727485124021769,0.00446183723397553,0.004228832665830851
USA,0.004813554231077433,0.004118666385433504,0.0035747315268963575
USA,0.006298346444964409,0.005800607614219189,0.005258204881101847
USA,0.007049046456813812,0.006980222960313161,0.0068838223814964294
USA,0.007856093347072601,0.007804793538525701,0.0077534937299788
USA,0.0077997478656470776,0.007715453083316485,0.007593117654323578
USA,0.00809689611196518,0.00797649472951889,0.007856093347072601
USA,0.007626814767718315,0.007614536210894585,0.007602257654070854
USA,0.0077997478656470776,0.00767922680824995,0.007570547983050346
USA,0.007602257654070854,0.0075554081704467535,0.007508558686822653
USA,0.008266490884125233,0.008058987557888031,0.007856093347072601
USA,0.00809689611196518,0.007771415286697447,0.007505856920033693
USA,0.0077997478656470776,0.007586561841890216,0.007421774789690971
USA,0.007454199716448784,0.007135056075640023,0.0068838223814964294
USA,0.0077534937299788,0.007614356931298971,0.007508558686822653
USA,0.0077997478656470776,0.007776620797812939,0.0077534937299788
USA,0.0077534937299788,0.007677875692024827,0.007602257654070854
USA,0.00801646988838911,0.0077901314944028854,0.007554176729172468
USA,0.00801646988838911,0.007856451207771897,0.0077534937299788
USA,0.007856093347072601,0.007709664874710143,0.007602257654070854
USA,0.008266490884125233,0.00807316011438767,0.007856093347072601
USA,0.00789892952889204,0.007631741929799318,0.007428609300404787
USA,0.007856093347072601,0.007741454057395458,0.007626814767718315
USA,0.007570547983050346,0.0073988864896818995,0.007049046456813812
USA,0.007693571969866753,0.00760874788587292,0.007505856920033693
USA,0.007693571969866753,0.007542679396768411,0.007428609300404787
USA,0.006077490746974945,0.005831482820212841,0.0054807295091450214
USA,0.006775501649826765,0.006703042192384601,0.006587866228073835
USA,0.00650775758549571,0.006262837536633014,0.005917750298976898
USA,0.006077490746974945,0.0059098297109206515,0.005734248086810112
USA,0.006519996095448732,0.0063323009526357055,0.00597004359588027
USA,0.006740294862538576,0.0066426824778318405,0.006566805765032768
USA,0.006779633928090334,0.006731897282103698,0.006675763055682182
USA,0.006740294862538576,0.006667974715431531,0.006587866228073835
USA,0.006566805765032768,0.006486744713038206,0.006392760202288628
USA,0.005734248086810112,0.005690180463716388,0.0056461128406226635
USA,0.00650775758549571,0.006439648879071076,0.006364785134792328
USA,0.006446403916925192,0.006072901422157884,0.005748155992478132
USA,0.006446403916925192,0.006446403916925192,0.006446403916925192
USA,0.006675763055682182,0.006567580625414848,0.00650775758549571
