GID_0,Max,Mean,Min
USA,0.007951026782393456,0.00783285079523921,0.007712926249951124
USA,0.007822440005838871,0.007370420598558017,0.007051313761621714
USA,0.008083349093794823,0.007793953124847677,0.0075117009691894054
USA,0.007983928546309471,0.00751527664916856,0.007051313761621714
USA,0.008032327517867088,0.007944880984723568,0.007855182513594627
USA,0.007975266315042973,0.007777669932693243,0.007570590358227491
USA,0.008167113177478313,0.007803477440029382,0.007353391032665968
USA,0.007967398501932621,0.007709866544852654,0.0075117009691894054
USA,0.0073934453539550304,0.006966548692435026,0.006416643504053354
USA,0.0076092928647994995,0.007178420841228217,0.0069296411238610744
USA,0.007565662264823914,0.007203998975455761,0.006871625781059265
USA,0.008167113177478313,0.007951225445140153,0.007738516200333834
USA,0.008113310672342777,0.007652023419116934,0.0073934453539550304
USA,0.007975266315042973,0.007759517058730125,0.007421499118208885
USA,0.0079032639041543,0.007650870907430847,0.007347032427787781
USA,0.007901991717517376,0.007220034901466634,0.006379768252372742
USA,0.008036619052290916,0.007888653858875236,0.007690355181694031
USA,0.008154397830367088,0.007840536734355348,0.007527276873588562
USA,0.008370881900191307,0.00781881056415538,0.007402902469038963
USA,0.007283454295247793,0.006581764668226242,0.0062077101320028305
USA,0.007965491153299809,0.007661268632445071,0.007051313761621714
USA,0.007126654032617807,0.0069052429869771005,0.006520833354443312
USA,0.007613108027726412,0.007263554492965341,0.006947681307792664
USA,0.006882831454277039,0.00654265790944919,0.00612386642023921
USA,0.007320329546928406,0.0068072073294648105,0.006315077189356089
USA,0.007690355181694031,0.007223238165561969,0.006778562907129526
USA,0.007975266315042973,0.007554731755094094,0.007167901378124952
USA,0.0071712383069098,0.006705299019813538,0.006315077189356089
USA,0.007435962557792664,0.007171178818680346,0.0069991000927984715
USA,0.00776418624445796,0.007121239057076829,0.006379768252372742
USA,0.007886653766036034,0.007228856595853965,0.006379768252372742
USA,0.008370881900191307,0.007747099548578262,0.007353391032665968
USA,0.007967398501932621,0.007693336112424731,0.007531171664595604
USA,0.007358476519584656,0.007284222325930993,0.007147158030420542
USA,0.00787052046507597,0.007503023328767581,0.006979311350733042
USA,0.007951026782393456,0.007875269395299256,0.00776418624445796
USA,0.006654823664575815,0.006293401587754488,0.005874082911759615
USA,0.007712926249951124,0.007327859872020781,0.0069052428007125854
USA,0.005628591403365135,0.00559568963944912,0.005562787875533104
USA,0.005907381419092417,0.005620643380098045,0.005280340556055307
USA,0.003663226729258895,0.0035686640185303986,0.0033568190410733223
USA,0.004524792078882456,0.004324639681726694,0.004054273013025522
USA,0.004609033465385437,0.004252001759596169,0.003952985163778067
USA,0.005960389971733093,0.005704586859792471,0.0054257758893072605
USA,0.004376495722681284,0.004165952326729894,0.003955408930778503
USA,0.005521859508007765,0.005226935259997845,0.004932011011987925
USA,0.004443570971488953,0.0041843007784336805,0.003952985163778067
USA,0.005563105922192335,0.005121315519014995,0.004657590761780739
USA,0.006414338946342468,0.006343031884171069,0.006278440356254578
USA,0.006276533007621765,0.006276533007621765,0.006276533007621765
USA,0.006473307963460684,0.006405537365935743,0.0063519529066979885
USA,0.006245220545679331,0.006216411711648107,0.006187602877616882
USA,0.0035125063732266426,0.003377174085471779,0.003060027724131942
USA,0.00397162139415741,0.0036691475252155215,0.003421311266720295
USA,0.004054273013025522,0.0038648495683446527,0.003675426123663783
USA,0.006121878977864981,0.0058299952652305365,0.005562787875533104
USA,0.006276533007621765,0.00622781622223556,0.006179099436849356
USA,0.006299579981714487,0.006236180663108826,0.006179099436849356
USA,0.005139912012964487,0.004622484169279535,0.004076962824910879
USA,0.006299579981714487,0.0062720030546188354,0.006244426127523184
USA,0.004877174273133278,0.004373641374210517,0.003955408930778503
USA,0.004691764246672392,0.004415675764903426,0.0041405013762414455
USA,0.003675426123663783,0.0035161225823685527,0.0033568190410733223
USA,0.006299579981714487,0.006244207383133471,0.006187602877616882
USA,0.0063519529066979885,0.006271506426855922,0.006179099436849356
USA,0.006381595972925425,0.0063667744398117065,0.0063519529066979885
USA,0.0034400669392198324,0.003250047331675887,0.003060027724131942
USA,0.006443902850151062,0.0061981132021173835,0.006006722804158926
USA,0.005628591403365135,0.005381271475926042,0.005133951548486948
USA,0.004657590761780739,0.004197774377341072,0.003747031092643738
USA,0.0046485308557748795,0.004405145300552249,0.0041617597453296185
USA,0.006726667284965515,0.0064659565687179565,0.006219948176294565
USA,0.003955408930778503,0.0036761213171606264,0.0033568190410733223
USA,0.005076731089502573,0.004964833147823811,0.004852935206145048
USA,0.004657590761780739,0.004489293787628412,0.0041617597453296185
USA,0.003663226729258895,0.0035659519489854574,0.003421311266720295
USA,0.005563105922192335,0.005355204300334056,0.005076731089502573
USA,0.005563105922192335,0.0055629468988627195,0.005562787875533104
USA,0.006006722804158926,0.0058433002171417074,0.005562787875533104
USA,0.005133951548486948,0.004891241202130914,0.0046485308557748795
USA,0.0037988871335983276,0.0036205201176926494,0.0034400669392198324
USA,0.003747031092643738,0.003593549015931785,0.0034400669392198324
USA,0.005521859508007765,0.005146786570549011,0.004852935206145048
USA,0.0036398221272975206,0.0035798001918010414,0.003421311266720295
USA,0.005563105922192335,0.005563105922192335,0.005563105922192335
USA,0.006443902850151062,0.006443902850151062,0.006443902850151062
USA,0.006783728953450918,0.006599749205633998,0.0064152926206588745
USA,0.005628591403365135,0.005359515780583024,0.005112732294946909
USA,0.003769283415749669,0.0035806545056402683,0.0033568190410733223
USA,0.004932011011987925,0.004449067792544763,0.00397162139415741
USA,0.004510844592005014,0.004282558802515268,0.004054273013025522
USA,0.006245220545679331,0.00586433382704854,0.005280340556055307
USA,0.006473307963460684,0.006330435513518751,0.006219948176294565
USA,0.004172846674919128,0.0038994759321212768,0.0036158610600978136
USA,0.0041405013762414455,0.003906642436049879,0.0036398221272975206
USA,0.005076731089502573,0.004726931336335838,0.004369025584310293
USA,0.006187602877616882,0.006035789847373962,0.005869075655937195
USA,0.003769283415749669,0.0036659289617091417,0.0036158610600978136
USA,0.006006722804158926,0.005773251643404365,0.005562787875533104
USA,0.004376495722681284,0.004022596559176843,0.003675426123663783
USA,0.005960389971733093,0.0057975238499542074,0.005563105922192335
USA,0.006783728953450918,0.006649975975354512,0.0064152926206588745
USA,0.006121878977864981,0.005875235190615058,0.005628591403365135
USA,0.006473307963460684,0.006444300292059779,0.0064152926206588745
USA,0.006783728953450918,0.006755198119208217,0.006726667284965515
USA,0.0037988871335983276,0.003591575388175746,0.0033568190410733223
USA,0.005133951548486948,0.004888201365247369,0.0046485308557748795
USA,0.006187602877616882,0.0060474921483546495,0.005907381419092417
USA,0.006276533007621765,0.006071274518035352,0.005869075655937195
USA,0.006276533007621765,0.006118461489677429,0.005960389971733093
USA,0.0041617597453296185,0.003954395418986678,0.003747031092643738
USA,0.006783728953450918,0.0067673176527023315,0.006750906351953745
USA,0.004932011011987925,0.004649385693483055,0.004369025584310293
USA,0.006443902850151062,0.006331925513222814,0.006219948176294565
USA,0.0064152926206588745,0.006382947166760762,0.0063519529066979885
USA,0.0063519529066979885,0.006314242957159877,0.006276533007621765
USA,0.004714334849268198,0.0044560679234564304,0.004208649042993784
USA,0.006276533007621765,0.006248240591958165,0.006219948176294565
USA,0.004474525805562735,0.003944735648110509,0.003540520556271076
USA,0.005563105922192335,0.005351508967578411,0.005139912012964487
USA,0.004977786913514137,0.004710672345633308,0.004376495722681284
USA,0.006187602877616882,0.006183351157233119,0.006179099436849356
USA,0.006443902850151062,0.006282890914008021,0.006121878977864981
USA,0.004076962824910879,0.003822272061370313,0.0036193181294947863
USA,0.006299579981714487,0.006299579981714487,0.006299579981714487
USA,0.005563105922192335,0.005301381228491664,0.005076731089502573
USA,0.006414338946342468,0.006356582045555115,0.006278440356254578
USA,0.006299579981714487,0.006243591429665685,0.006187602877616882
USA,0.005628591403365135,0.005628591403365135,0.005628591403365135
USA,0.0054257758893072605,0.005158945685252547,0.004852935206145048
USA,0.006276533007621765,0.006115898489952087,0.005960389971733093
USA,0.007295216899365187,0.006785119883716106,0.006275022868067026
USA,0.006192729342728853,0.005792097292012638,0.0052404445596039295
USA,0.007753298152238131,0.006914388567495804,0.006326362490653992
USA,0.0074239629320800304,0.006468665553256869,0.005495195742696524
USA,0.008025492541491985,0.007323714580548846,0.006343210581690073
USA,0.006695673335343599,0.006036794485731257,0.005716328974813223
USA,0.007517899852246046,0.006646916782483458,0.005769694689661264
USA,0.006610756274312735,0.006173190875695302,0.005540534853935242
USA,0.007149701938033104,0.006093222862825944,0.0052404445596039295
USA,0.007498031482100487,0.0062456556544121765,0.005596722010523081
USA,0.006333515048027039,0.005988523364067078,0.005495195742696524
USA,0.006192729342728853,0.005783682130277157,0.005495195742696524
USA,0.007753774989396334,0.006087244674563408,0.00552058732137084
USA,0.006405081134289503,0.005847953937270425,0.0052404445596039295
USA,0.00634583318606019,0.006197387934662402,0.00598907982930541
USA,0.007295216899365187,0.006510498634140406,0.006044869776815176
USA,0.0071996902115643024,0.006282027438282966,0.005739057902246714
USA,0.005110348109155893,0.004968210472725332,0.004845703020691872
USA,0.005110348109155893,0.004784000664949417,0.004526143427938223
USA,0.005519872065633535,0.005355045044173797,0.005128864664584398
USA,0.0045645288191735744,0.0044418756539622945,0.004323249217122793
USA,0.004875664133578539,0.004749024519696832,0.0045645288191735744
USA,0.005416398402303457,0.005250426847487688,0.005043510813266039
USA,0.005128864664584398,0.005006333533674479,0.004873279947787523
USA,0.005333746317774057,0.0052053976493577165,0.005043510813266039
USA,0.005110348109155893,0.0049780255649238825,0.004845703020691872
USA,0.005128864664584398,0.005002264399081469,0.004875664133578539
USA,0.009579981677234173,0.009085025017460188,0.008634732104837894
USA,0.008428738452494144,0.008151616435498,0.007874494418501854
USA,0.010074621066451073,0.009783253772184253,0.009579981677234173
USA,0.010074621066451073,0.009827301371842623,0.009579981677234173
USA,0.009385432116687298,0.009212896693497896,0.009040361270308495
USA,0.010345305316150188,0.009760067332535982,0.009040361270308495
USA,0.008428738452494144,0.008428738452494144,0.008428738452494144
USA,0.010074621066451073,0.009827301371842623,0.009579981677234173
USA,0.008428738452494144,0.008428738452494144,0.008428738452494144
USA,0.009876416064798832,0.009556100703775883,0.009204552508890629
USA,0.009601996280252934,0.009601996280252934,0.009601996280252934
USA,0.009601996280252934,0.009043758967891335,0.008428738452494144
USA,0.009601996280252934,0.009270872455090284,0.008939748629927635
USA,0.009204552508890629,0.008489475352689624,0.007874494418501854
USA,0.009601996280252934,0.009269779548048973,0.008939748629927635
USA,0.008450116030871868,0.008251116300622622,0.007874494418501854
USA,0.010345305316150188,0.01020996319130063,0.010074621066451073
USA,0.009601996280252934,0.009403274394571781,0.009204552508890629
USA,0.009204552508890629,0.008509720986088118,0.007874494418501854
USA,0.009204552508890629,0.008816645480692387,0.008428738452494144
USA,0.009541437961161137,0.009044732432812452,0.008450116030871868
USA,0.005291546229273081,0.005123977782204747,0.004885837435722351
USA,0.006210173014551401,0.005664108553901315,0.0051680454052984715
USA,0.005213582888245583,0.00461063941475004,0.004385555628687143
USA,0.0055646151304244995,0.005230749558125224,0.0050360411405563354
USA,0.004737699404358864,0.004481578633810083,0.00424012029543519
USA,0.004529798869043589,0.004446421982720494,0.004379277117550373
USA,0.004505003336817026,0.004422172826404373,0.0042769163846969604
USA,0.005785709246993065,0.005649969513927188,0.00550715671852231
USA,0.005147143732756376,0.004678943116838734,0.004393463488668203
USA,0.006210173014551401,0.005909428175073117,0.005642101634293795
USA,0.0048499945551157,0.004542976326774806,0.0042769163846969604
USA,0.004445637110620737,0.0043045381316915154,0.004185959696769714
USA,0.006691142916679382,0.006174549576826394,0.0057421582750976086
USA,0.004685843829065561,0.004404145208272067,0.00415917718783021
USA,0.00560951791703701,0.005029708528044549,0.004485850688070059
USA,0.005030160304158926,0.004798059351742268,0.004565958399325609
USA,0.006052499171346426,0.0057310669993360834,0.00550715671852231
USA,0.0055646151304244995,0.005271842902792352,0.004920726176351309
USA,0.004747156519442797,0.004480962575014148,0.00424012029543519
USA,0.005785709246993065,0.005386418916962363,0.004914646502584219
USA,0.004457478877156973,0.004325876652728766,0.004248306155204773
USA,0.005159581545740366,0.004799348852512511,0.004565958399325609
USA,0.004529798869043589,0.004400963487569243,0.004256054759025574
USA,0.0056599825620651245,0.005335069128445217,0.00483493460342288
USA,0.004885837435722351,0.004519626239521636,0.004248306155204773
USA,0.005231067538261414,0.004927755193784833,0.004565958399325609
USA,0.004885837435722351,0.004723288429280122,0.004565958399325609
USA,0.0056851753033697605,0.005562429937223594,0.0053166598081588745
USA,0.0056851753033697605,0.005352615678150739,0.0050360411405563354
USA,0.004737699404358864,0.004698300617747009,0.0046529811806976795
USA,0.005408292170614004,0.005053524917457253,0.004664504900574684
USA,0.00433648144826293,0.004164333164226264,0.003914718981832266
USA,0.005408292170614004,0.005245293180147807,0.0050360411405563354
USA,0.006414419040083885,0.006112925553073485,0.005857552867382765
USA,0.008929019793868065,0.0085649942047894,0.008257473818957806
USA,0.008428738452494144,0.008428738452494144,0.008428738452494144
USA,0.008906210772693157,0.00837141799274832,0.007745827082544565
USA,0.008599684573709965,0.008284640576069554,0.007616684306412935
USA,0.008787239901721478,0.008659407962113619,0.00853157602250576
USA,0.008482938632369041,0.008175585325807333,0.007616684306412935
USA,0.008978928439319134,0.008917814120650291,0.008856699801981449
USA,0.00857115350663662,0.008007670636288822,0.007490798830986023
USA,0.006130382418632507,0.005724104354158044,0.005526707042008638
USA,0.006737157702445984,0.006312852608971298,0.005857552867382765
USA,0.008978928439319134,0.008640056243166327,0.008222903124988079
USA,0.008262480609118938,0.0074659398756921295,0.006618346553295851
USA,0.007874494418501854,0.006872182432562113,0.006242280825972557
USA,0.008402670733630657,0.008060222336401543,0.007616684306412935
USA,0.005742952693253756,0.005596500169485807,0.005526707042008638
USA,0.006237909197807312,0.0059086933033540845,0.005637571681290865
USA,0.006618346553295851,0.006251022918149829,0.005963331088423729
USA,0.00855263601988554,0.008349543204531074,0.008061493746936321
USA,0.00704018771648407,0.0067273033782839775,0.006414419040083885
USA,0.006355609279125929,0.00591897196136415,0.00554403243586421
USA,0.007490798830986023,0.006617561273742467,0.005966589320451021
USA,0.007249519228935242,0.006785066643108924,0.006499692797660828
USA,0.008428738452494144,0.008428738452494144,0.008428738452494144
USA,0.008108779788017273,0.007164149452000857,0.006499692797660828
USA,0.008778179995715618,0.008659765434761843,0.00855263601988554
USA,0.008222903124988079,0.007761721848510206,0.007224405650049448
USA,0.008778179995715618,0.008600498782470822,0.008526569232344627
USA,0.006618346553295851,0.006346920194725196,0.006066804751753807
USA,0.008428738452494144,0.007977213012054563,0.007525687571614981
USA,0.008428738452494144,0.008428738452494144,0.008428738452494144
USA,0.008061493746936321,0.007868056884035468,0.007674620021134615
USA,0.008108779788017273,0.007390583516098559,0.006738349795341492
USA,0.008787239901721478,0.008412624709308147,0.008108779788017273
USA,0.008778179995715618,0.00862514196584622,0.008544609881937504
USA,0.008450116030871868,0.007770007010549307,0.007092560175806284
USA,0.008526569232344627,0.008294031489640474,0.008061493746936321
USA,0.00853157602250576,0.00767936825286597,0.006827597972005606
USA,0.007745827082544565,0.007223790045827627,0.006618346553295851
USA,0.007874494418501854,0.007262890692800283,0.006737157702445984
USA,0.008428738452494144,0.007977213012054563,0.007525687571614981
USA,0.006414419040083885,0.0061452643712982535,0.005857552867382765
USA,0.008939748629927635,0.00868424354121089,0.008428738452494144
USA,0.008428738452494144,0.008151616435498,0.007874494418501854
USA,0.006965085864067078,0.006499091163277626,0.005966589320451021
USA,0.006066804751753807,0.0059204555582255125,0.005794133525341749
USA,0.006066804751753807,0.006066804751753807,0.006066804751753807
USA,0.00704018771648407,0.006534939515404403,0.006066804751753807
USA,0.008978928439319134,0.00885026203468442,0.008778179995715618
USA,0.008787239901721478,0.00866040145047009,0.00853157602250576
USA,0.009144073352217674,0.008818181542058786,0.00855263601988554
USA,0.007525687571614981,0.006686758793269594,0.0060207899659872055
USA,0.008450116030871868,0.007701640389859677,0.00704018771648407
USA,0.009170220233500004,0.008906628238037229,0.00857115350663662
USA,0.008978928439319134,0.008779107282559076,0.00857115350663662
USA,0.0076628574170172215,0.007052506087347865,0.006414419040083885
USA,0.005963331088423729,0.005761112435720861,0.00554403243586421
USA,0.005857552867382765,0.005798213028659423,0.005742952693253756
USA,0.008544609881937504,0.008538092952221632,0.00853157602250576
USA,0.008428738452494144,0.007794067729264498,0.007347350474447012
USA,0.00855263601988554,0.008405054919421673,0.008257473818957806
USA,0.008856699801981449,0.008817439898848534,0.008778179995715618
USA,0.01061710249632597,0.01013879501260817,0.009813472628593445
USA,0.009573782794177532,0.008669759379699826,0.007647043094038963
USA,0.008789068087935448,0.007889236672781408,0.007374292239546776
USA,0.011026863940060139,0.0104818195104599,0.010055546648800373
USA,0.008789068087935448,0.007936801140507063,0.007374292239546776
USA,0.008669143542647362,0.007857447490096092,0.007408386096358299
USA,0.012713913805782795,0.012394313933327794,0.012115960009396076
USA,0.012434646487236023,0.012177194003015757,0.01197783648967743
USA,0.012689434923231602,0.012184425722807646,0.011744663119316101
USA,0.013485594652593136,0.013083660742267966,0.012689434923231602
USA,0.008584187366068363,0.007739787804894149,0.0070584663189947605
USA,0.008669143542647362,0.008187180384993553,0.007705217227339745
USA,0.010055546648800373,0.009850387694314122,0.009573782794177532
USA,0.008669143542647362,0.008158093318343163,0.007647043094038963
USA,0.01197783648967743,0.01180152571760118,0.011596684344112873
USA,0.012931828387081623,0.012631039880216122,0.012231990694999695
USA,0.010116423480212688,0.009801988955587149,0.009421512484550476
USA,0.009573782794177532,0.009121463168412447,0.008669143542647362
USA,0.01061710249632597,0.010312641970813274,0.010008181445300579
USA,0.007617797236889601,0.00734038387114803,0.00710042892023921
USA,0.01197783648967743,0.01197783648967743,0.01197783648967743
USA,0.00787671934813261,0.007474467740394175,0.00710042892023921
USA,0.009482230059802532,0.009075686801224947,0.008669143542647362
USA,0.013189319521188736,0.012660454337795576,0.012102608568966389
USA,0.012931828387081623,0.012829096677402655,0.012713913805782795
USA,0.012200996279716492,0.011771127581596375,0.01126687228679657
USA,0.011932377703487873,0.01174275546024243,0.011596684344112873
USA,0.01265685260295868,0.012111732363700866,0.011699204333126545
USA,0.009936735033988953,0.009774649981409311,0.00961256492882967
USA,0.009936735033988953,0.0094780377112329,0.008789068087935448
USA,0.012587870471179485,0.012220705626532435,0.011871978640556335
USA,0.011450454592704773,0.010778074618428946,0.010116423480212688
USA,0.012434646487236023,0.012047057272866368,0.011656607501208782
USA,0.009936735033988953,0.009774649981409311,0.00961256492882967
USA,0.011656607501208782,0.011345126666128635,0.010928317904472351
USA,0.009835486300289631,0.009658858180046082,0.009482230059802532
USA,0.012180333025753498,0.011991227511316538,0.011874362826347351
USA,0.007302925456315279,0.007201677188277245,0.00710042892023921
USA,0.010928317904472351,0.010357027407735586,0.009856547228991985
USA,0.012713913805782795,0.012284177665909132,0.01191664207726717
USA,0.010008181445300579,0.009842738509178162,0.00961256492882967
USA,0.012180333025753498,0.011736133135855198,0.011371458880603313
USA,0.011871978640556335,0.011301602004095912,0.01061710249632597
USA,0.007611280307173729,0.007191544049419463,0.006996000651270151
USA,0.008584187366068363,0.007966894966860613,0.007611280307173729
USA,0.012180333025753498,0.012010844113926092,0.011874362826347351
USA,0.011744663119316101,0.01111738383769989,0.010431136004626751
USA,0.012312735430896282,0.012182558653876185,0.012069548480212688
USA,0.009573782794177532,0.00918142544105649,0.008789068087935448
USA,0.007611280307173729,0.007235903292894363,0.006996000651270151
USA,0.01222197711467743,0.011865263106301427,0.011450454592704773
USA,0.012931828387081623,0.012613897444680333,0.01222197711467743
USA,0.01126687228679657,0.01094198739156127,0.01061710249632597
USA,0.012713913805782795,0.012467945460230112,0.01222197711467743
USA,0.009835486300289631,0.009390160674229264,0.008669143542647362
USA,0.00787671934813261,0.0075294761918485165,0.00710042892023921
USA,0.007705217227339745,0.007382186284909646,0.0070584663189947605
USA,0.012434646487236023,0.012243646507461866,0.012115960009396076
USA,0.008669143542647362,0.008187180384993553,0.007705217227339745
USA,0.010055546648800373,0.009821605247755846,0.009573782794177532
USA,0.007705217227339745,0.007556801661849022,0.007408386096358299
USA,0.010431136004626751,0.010107899783179164,0.009936735033988953
USA,0.01126687228679657,0.010580823058262467,0.010008181445300579
USA,0.01191664207726717,0.011488005518913269,0.010928317904472351
USA,0.013485594652593136,0.013227944262325764,0.012970293872058392
USA,0.012180333025753498,0.011770690558478236,0.011371458880603313
USA,0.013299469836056232,0.012947365641593933,0.012587870471179485
USA,0.01061710249632597,0.010366762988269329,0.010116423480212688
USA,0.012841547839343548,0.012622732358674208,0.012312735430896282
USA,0.01197783648967743,0.011869806175430616,0.011699204333126545
USA,0.012970293872058392,0.012612148886546493,0.012200996279716492
USA,0.01197783648967743,0.011838520411401987,0.011699204333126545
USA,0.010116423480212688,0.009986485354602337,0.009856547228991985
USA,0.012713913805782795,0.012321794871240854,0.01191664207726717
USA,0.008584187366068363,0.008584187366068363,0.008584187366068363
USA,0.010008181445300579,0.009972458239644766,0.009936735033988953
USA,0.011026863940060139,0.01050451553116242,0.010055546648800373
USA,0.012102608568966389,0.01162471187611421,0.011026863940060139
USA,0.009813472628593445,0.009402438998222351,0.008762205950915813
USA,0.009936735033988953,0.009755258914083242,0.009573782794177532
USA,0.009482230059802532,0.0086101945489645,0.007705217227339745
USA,0.012587870471179485,0.01222028179715077,0.011871978640556335
USA,0.011744663119316101,0.011067554354667664,0.010431136004626751
USA,0.010055546648800373,0.009996140841394663,0.009936735033988953
USA,0.00961256492882967,0.009187385439872742,0.008762205950915813
USA,0.00961256492882967,0.008727595559321344,0.0077465432696044445
USA,0.007369205821305513,0.007192140212282538,0.006996000651270151
USA,0.007611280307173729,0.007611280307173729,0.007611280307173729
USA,0.012115960009396076,0.012092754244804382,0.012069548480212688
USA,0.010413731448352337,0.010102157713845372,0.009835486300289631
USA,0.010928317904472351,0.010727569460868835,0.01052682101726532
USA,0.011450454592704773,0.010778074618428946,0.010116423480212688
USA,0.011656607501208782,0.011120801325887442,0.01052682101726532
USA,0.012115960009396076,0.012115960009396076,0.012115960009396076
USA,0.007647043094038963,0.007527714595198631,0.007408386096358299
USA,0.01222197711467743,0.012003532610833645,0.011871978640556335
USA,0.008789068087935448,0.00836841824154059,0.007647043094038963
USA,0.01191664207726717,0.011683548334985971,0.011450454592704773
USA,0.00961256492882967,0.009200816508382559,0.008789068087935448
USA,0.007705217227339745,0.007390689880897601,0.0070584663189947605
USA,0.004707500338554382,0.00454929971601814,0.00435909116640687
USA,0.005208099726587534,0.005051835789345205,0.0048742336221039295
USA,0.004824722185730934,0.004701023222878575,0.004609033465385437
USA,0.005626922473311424,0.005258862976916134,0.004893864039331675
USA,0.005459075327962637,0.005206112905095021,0.004966740030795336
USA,0.005978351458907127,0.005210537152985732,0.004620676394551992
USA,0.005891328677535057,0.005647684563882649,0.0053664096631109715
USA,0.0050816587172448635,0.004908963572233915,0.004749540705233812
USA,0.005208099726587534,0.004960091086104512,0.004817092791199684
USA,0.004899665247648954,0.004823980697741111,0.004731819033622742
USA,0.0055509465746581554,0.0053516412153840065,0.005094930063933134
USA,0.006604596972465515,0.006171099453543623,0.005737071856856346
USA,0.005627399310469627,0.005213138274848461,0.004893864039331675
USA,0.004670863505452871,0.004661525366827846,0.00465218722820282
USA,0.0050816587172448635,0.0049402559525333345,0.004749540705233812
USA,0.0048742336221039295,0.004723335150629282,0.00465218722820282
USA,0.00612386642023921,0.005715156905353069,0.005235755816102028
USA,0.0049064201302826405,0.004844888695515692,0.0047345212660729885
USA,0.00476154126226902,0.004531674459576607,0.00435909116640687
USA,0.0050261858850717545,0.004847034462727606,0.00465218722820282
USA,0.004893864039331675,0.004607036709785461,0.00435909116640687
USA,0.0050816587172448635,0.005005900748074055,0.004879320506006479
USA,0.005369509104639292,0.0051783899155755835,0.004936063662171364
USA,0.005094930063933134,0.00501595379319042,0.004936063662171364
USA,0.005104467272758484,0.004939560545608401,0.004819000139832497
USA,0.00524728000164032,0.005083903204649687,0.00499042309820652
USA,0.006315077189356089,0.005886718941231568,0.005278909578919411
USA,0.005320871714502573,0.0049436665916194516,0.004709724802523851
USA,0.005320871714502573,0.004845875470588605,0.004470273852348328
USA,0.0050816587172448635,0.004730513186327049,0.004470273852348328
USA,0.005815670359879732,0.005450512049719691,0.005075220484286547
USA,0.004835531115531921,0.004707818268798292,0.004609033465385437
USA,0.00478442944586277,0.00467849220149219,0.004470273852348328
USA,0.004914605990052223,0.004862233414314687,0.004796827677637339
USA,0.004966740030795336,0.004836285564427574,0.0047444552183151245
USA,0.0047543891705572605,0.004687195022900899,0.004609033465385437
USA,0.005369509104639292,0.005134249455295503,0.004893148317933083
USA,0.005595928058028221,0.00525850842573813,0.004975402727723122
USA,0.005173449870198965,0.005004675670837362,0.004845782648772001
USA,0.005188390146940947,0.0049855554243549705,0.004794204607605934
USA,0.00548426853492856,0.00527336704544723,0.005066240672022104
USA,0.005020225420594215,0.004894101992249489,0.00478442944586277
USA,0.004983111750334501,0.004667197412345558,0.00435909116640687
USA,0.005874082911759615,0.005238577801113327,0.004620676394551992
USA,0.005278909578919411,0.004981538280844688,0.004554515238851309
USA,0.0050261858850717545,0.004934593569487333,0.004835531115531921
USA,0.005098823923617601,0.004921149384851257,0.004696056246757507
USA,0.004992886912077665,0.004815079815064867,0.004704877734184265
USA,0.004970237147063017,0.004875803366303444,0.004809463396668434
USA,0.004914605990052223,0.004781648283824325,0.004609033465385437
USA,0.005490864161401987,0.0051599049807659215,0.004903161898255348
USA,0.005020225420594215,0.0048266298448046046,0.004670863505452871
USA,0.006450419779866934,0.006098502781242132,0.005737071856856346
USA,0.006934965495020151,0.006908262614160776,0.006881559733301401
USA,0.006345356348901987,0.0061723836697638035,0.00599941099062562
USA,0.007036453112959862,0.007031525718048215,0.007026598323136568
USA,0.008136993274092674,0.007832969888113439,0.007530536036938429
USA,0.007534986361861229,0.007363960767785708,0.00724355923011899
USA,0.006400749087333679,0.006209517479874194,0.00599941099062562
USA,0.007757430896162987,0.007661586627364159,0.0075657423585653305
USA,0.006934965495020151,0.006860877037979662,0.006756072398275137
USA,0.006756072398275137,0.006568476557731628,0.006329382304102182
USA,0.0075657423585653305,0.007390683516860008,0.0072260755114257336
USA,0.006599828600883484,0.0065002888441085815,0.006400749087333679
USA,0.006704812403768301,0.006575589417479932,0.006400749087333679
USA,0.0068709105253219604,0.006813491461798549,0.006756072398275137
USA,0.006881559733301401,0.006734853028319776,0.006596967577934265
USA,0.008096621371805668,0.007790293078869581,0.007483964785933495
USA,0.007286951411515474,0.007216856349259615,0.007146761287003756
USA,0.006831651087850332,0.006831651087850332,0.006831651087850332
USA,0.0072790044359862804,0.0070335917407646775,0.006875599268823862
USA,0.006329382304102182,0.0062109678983688354,0.0060925534926354885
USA,0.006280824542045593,0.0060888181906193495,0.005896811839193106
USA,0.006923283915966749,0.0067615562584251165,0.006599828600883484
USA,0.007036453112959862,0.006884765500823657,0.006787782069295645
USA,0.00724355923011899,0.0071243897546082735,0.007005220279097557
USA,0.006881559733301401,0.006793186068534851,0.006704812403768301
USA,0.007005220279097557,0.006808286299929023,0.006599828600883484
USA,0.006297831889241934,0.0061380912860234576,0.0058356174267828465
USA,0.0073133367113769054,0.007230870270480712,0.007067050319164991
USA,0.0075352247804403305,0.007322018849663436,0.006943310145288706
USA,0.006704812403768301,0.006650889990851283,0.006596967577934265
USA,0.007757430896162987,0.007493680343031883,0.007286951411515474
USA,0.006756072398275137,0.006673778174445033,0.006591483950614929
USA,0.006530448794364929,0.006419087410904467,0.006280824542045593
USA,0.006530448794364929,0.006437902571633458,0.006345356348901987
USA,0.0075657423585653305,0.007426346885040402,0.007286951411515474
