GID_0,Max,Mean,Min
USA,0.004082870204001665,0.004002384142950177,0.003921898081898689
USA,0.0038378555327653885,0.0038063445826992393,0.00377483363263309
USA,0.0043791052885353565,0.004323454573750496,0.004267803858965635
USA,0.004403225611895323,0.004315864760428667,0.004228503908962011
USA,0.0037218648940324783,0.0036799628869630396,0.003630471182987094
USA,0.004369806963950396,0.004279515938833356,0.004172634799033403
USA,0.0042074439115822315,0.004150243243202567,0.004093042574822903
USA,0.003922772128134966,0.003922772128134966,0.003922772128134966
USA,0.004403225611895323,0.004300218541175127,0.0041900393553078175
USA,0.0037004072219133377,0.0036806780844926834,0.003660948947072029
USA,0.004082393366843462,0.004082393366843462,0.004082393366843462
USA,0.004267803858965635,0.004267803858965635,0.004267803858965635
USA,0.003921898081898689,0.0038305241614580154,0.0037391502410173416
USA,0.0042074439115822315,0.004138580756261945,0.004082393366843462
USA,0.0037102617789059877,0.0036658464232459664,0.003641001181676984
USA,0.004403225611895323,0.004277399741113186,0.0041505410335958
USA,0.003922772128134966,0.003814301686361432,0.0037102617789059877
USA,0.004228503908962011,0.0041444714879617095,0.004076472483575344
USA,0.003978482913225889,0.003908169222995639,0.0038378555327653885
USA,0.004082393366843462,0.004030438140034676,0.003978482913225889
USA,0.00458732433617115,0.004411411161224048,0.004267803858965635
USA,0.003938150126487017,0.003938150126487017,0.003938150126487017
USA,0.004082393366843462,0.004002582747489214,0.003922772128134966
USA,0.0038378555327653885,0.0037409880314953625,0.003641001181676984
USA,0.003786317305639386,0.0037152686272747815,0.003660948947072029
USA,0.004202913958579302,0.0041406170930713415,0.004076472483575344
USA,0.003645173506811261,0.0036407826701179147,0.003636391833424568
USA,0.003944389056414366,0.003873489156831056,0.003786317305639386
USA,0.004368178080767393,0.0042855460196733475,0.004202913958579302
USA,0.004368178080767393,0.004217894631437957,0.004093042574822903
USA,0.004093042574822903,0.004035762744024396,0.003978482913225889
USA,0.004403225611895323,0.004277399741113186,0.0041505410335958
USA,0.003660948947072029,0.003660948947072029,0.003660948947072029
USA,0.0037004072219133377,0.0036821881076321006,0.0036639689933508635
USA,0.0037575482856482267,0.003696811036206782,0.003644100623205304
USA,0.003764661028981209,0.0037046391516923904,0.003645173506811261
USA,0.0041900393553078175,0.0041900393553078175,0.0041900393553078175
USA,0.004082393366843462,0.003955375985242426,0.0038378555327653885
USA,0.003978482913225889,0.003958316519856453,0.003938150126487017
USA,0.003660948947072029,0.003656061366200447,0.003651173785328865
USA,0.004403225611895323,0.004273922958721717,0.0041900393553078175
USA,0.0037102617789059877,0.0037102617789059877,0.0037102617789059877
USA,0.0041900393553078175,0.004133255919441581,0.004076472483575344
USA,0.003938150126487017,0.0038435080205090344,0.0037391502410173416
USA,0.004093042574822903,0.004021537024527788,0.003938150126487017
USA,0.003645173506811261,0.0036326664849184453,0.003604999976232648
USA,0.003703546477481723,0.0036822179099544883,0.003660948947072029
USA,0.004369806963950396,0.004303539947917064,0.004172634799033403
USA,0.0043791052885353565,0.004284572321921587,0.0041900393553078175
USA,0.004082870204001665,0.004079671343788505,0.004076472483575344
USA,0.003921898081898689,0.003921898081898689,0.003921898081898689
USA,0.004584979731589556,0.004482042510062456,0.0043791052885353565
USA,0.004403225611895323,0.004315864760428667,0.004228503908962011
USA,0.0037575482856482267,0.003701360896229744,0.003645173506811261
USA,0.004504553508013487,0.004415940959006548,0.004327328409999609
USA,0.003651173785328865,0.0036434350768104196,0.003636391833424568
USA,0.004082870204001665,0.004004847723990679,0.003921898081898689
USA,0.003944389056414366,0.003933580592274666,0.003922772128134966
USA,0.004368178080767393,0.004287810996174812,0.0042074439115822315
USA,0.0042074439115822315,0.004090340691618621,0.003978482913225889
USA,0.003764661028981209,0.00369429774582386,0.003651173785328865
USA,0.004368178080767393,0.0042855460196733475,0.004202913958579302
USA,0.004093042574822903,0.004035762744024396,0.003978482913225889
USA,0.004584979731589556,0.004483721451833844,0.0043791052885353565
USA,0.003651173785328865,0.003648173646070063,0.003645173506811261
USA,0.0036639689933508635,0.0036472200881689787,0.003630471182987094
USA,0.004228503908962011,0.0041133479680866,0.003991476725786924
USA,0.004369806963950396,0.004368992522358894,0.004368178080767393
USA,0.00377483363263309,0.003697844222187996,0.003636391833424568
USA,0.0038378555327653885,0.0038378555327653885,0.0038378555327653885
USA,0.004091850947588682,0.004087122157216072,0.004082393366843462
USA,0.004567575175315142,0.00445067067630589,0.004327328409999609
USA,0.003921898081898689,0.0037864663754589856,0.0036701280623674393
USA,0.004082870204001665,0.003952733532059938,0.003814689116552472
USA,0.0037102617789059877,0.0036856053629890084,0.003660948947072029
USA,0.0037391502410173416,0.0037046391516923904,0.0036701280623674393
USA,0.004567575175315142,0.004485400393605232,0.004403225611895323
USA,0.0043791052885353565,0.004259965615347028,0.0041900393553078175
USA,0.004091850947588682,0.004010351374745369,0.003922772128134966
USA,0.003786317305639386,0.003786317305639386,0.003786317305639386
USA,0.003641001181676984,0.003638696507550776,0.003636391833424568
USA,0.003703546477481723,0.003682247712276876,0.003660948947072029
USA,0.004191311076283455,0.004142445279285312,0.004069240763783455
USA,0.004118792247027159,0.004087261389940977,0.0040557305328547955
USA,0.004172118380665779,0.004152846289798617,0.004133454989641905
USA,0.003927977755665779,0.003927977755665779,0.003927977755665779
USA,0.004191311076283455,0.004190973239019513,0.004190635401755571
USA,0.004119904711842537,0.004010798409581184,0.003906718920916319
USA,0.004229060839861631,0.0041966160060837865,0.004119904711842537
USA,0.004263472277671099,0.004212500527501106,0.004136554431170225
USA,0.004229060839861631,0.004225603770464659,0.004222146701067686
USA,0.004222146701067686,0.004135799361392856,0.0040400344878435135
USA,0.004000496584922075,0.003950985032133758,0.003901473479345441
USA,0.004229060839861631,0.004229060839861631,0.004229060839861631
USA,0.004160674288868904,0.00408058543689549,0.004000496584922075
USA,0.004191311076283455,0.004155051545239985,0.00407758541405201
USA,0.004191311076283455,0.004167061881162226,0.004118792247027159
USA,0.003906718920916319,0.0038845458766445518,0.0038623728323727846
USA,0.004229060839861631,0.0041703799506649375,0.004074327182024717
USA,0.003901473479345441,0.0038973011542111635,0.003893128829076886
USA,0.004229060839861631,0.004210444283671677,0.0041924635879695415
USA,0.004069240763783455,0.004029862000606954,0.003997079562395811
USA,0.004000496584922075,0.0039194641867652535,0.0038858174812048674
USA,0.004172118380665779,0.0041585087310522795,0.004132978152483702
USA,0.004012179095298052,0.003926904872059822,0.003821682883426547
USA,0.004190635401755571,0.0041037219343706965,0.00400574179366231
USA,0.004190437030047178,0.004190437030047178,0.004190437030047178
USA,0.003927977755665779,0.0038886783877387643,0.0038493790198117495
USA,0.004037689883261919,0.004017384722828865,0.003997079562395811
USA,0.004161111544817686,0.0040863772155717015,0.004011384677141905
USA,0.0038406767416745424,0.0037876982241868973,0.003740580752491951
USA,0.003997476771473885,0.0039321103249676526,0.0038858174812048674
USA,0.004132978152483702,0.004052180641641219,0.004011384677141905
USA,0.003955077845603228,0.003922573523595929,0.0038900692015886307
USA,0.004222146701067686,0.004186960053630173,0.004161111544817686
USA,0.004229060839861631,0.00421358342282474,0.004198106005787849
USA,0.004229060839861631,0.004204543307423592,0.004180025774985552
USA,0.0040902611799538136,0.004082115367054939,0.004073969554156065
USA,0.004259538371115923,0.004200490191578865,0.004160674288868904
USA,0.004229060839861631,0.0042222063057124615,0.0042153517715632915
USA,0.004191311076283455,0.004190874053165317,0.004190437030047178
USA,0.004263472277671099,0.004199764924123883,0.0040960232727229595
USA,0.004180025774985552,0.004081906750798225,0.003977250773459673
USA,0.004263472277671099,0.004221977666020393,0.004180025774985552
USA,0.004190635401755571,0.0041657802648842335,0.004140925128012896
USA,0.0038406767416745424,0.0038180468836799264,0.0037954170256853104
USA,0.004198106005787849,0.004165601567365229,0.00413401098921895
USA,0.0040960232727229595,0.004048259928822517,0.004000496584922075
USA,0.00407758541405201,0.003969482379034162,0.003893128829076886
USA,0.003976535517722368,0.003941627219319344,0.003906718920916319
USA,0.004012179095298052,0.004011781886219978,0.004011384677141905
USA,0.004136554431170225,0.004098109435290098,0.004059664439409971
USA,0.0039179641753435135,0.003850859240628779,0.0037954170256853104
USA,0.003906718920916319,0.0038736978312954307,0.0038406767416745424
USA,0.0040400344878435135,0.0039551277295686305,0.0038623728323727846
USA,0.003976535517722368,0.003947249846532941,0.0039179641753435135
USA,0.0040960232727229595,0.003986072338496645,0.0038900692015886307
USA,0.0037954170256853104,0.003767124687631925,0.003740580752491951
USA,0.0040400344878435135,0.003973376704379916,0.003906718920916319
USA,0.0038406767416745424,0.003807397559285164,0.0037741183768957853
USA,0.004015437792986631,0.003976466250605881,0.003927977755665779
USA,0.004010867793112993,0.003955753520131111,0.003930083941668272
USA,0.004190437030047178,0.004129838896915317,0.004069240763783455
USA,0.004059664439409971,0.003979883505962789,0.0039179641753435135
USA,0.004136554431170225,0.004044256638735533,0.003965369891375303
USA,0.004263472277671099,0.004168760729953647,0.004059664439409971
USA,0.00416750879958272,0.004120401339605451,0.004073969554156065
USA,0.004198106005787849,0.0041660584975034,0.00413401098921895
USA,0.004140925128012896,0.003997609096889694,0.0038461603689938784
USA,0.003965369891375303,0.003946673823520541,0.003927977755665779
USA,0.00416750879958272,0.004104000283405185,0.0040557305328547955
USA,0.003906718920916319,0.003845971717964858,0.0037741183768957853
USA,0.003930083941668272,0.0039026259328238666,0.0038858174812048674
USA,0.004010867793112993,0.003956061496865004,0.0038858174812048674
USA,0.004073969554156065,0.00406485004350543,0.0040557305328547955
USA,0.004000496584922075,0.003945282893255353,0.0038900692015886307
USA,0.003893128829076886,0.003865313366986811,0.003837497904896736
USA,0.004000496584922075,0.004000496584922075,0.004000496584922075
USA,0.004190437030047178,0.004114143084734678,0.004015437792986631
USA,0.004190635401755571,0.004162233788520098,0.004140925128012896
USA,0.004059664439409971,0.00401809997856617,0.003976535517722368
USA,0.0040557305328547955,0.004046710208058357,0.004037689883261919
USA,0.004160674288868904,0.0040350574417971075,0.003901473479345441
USA,0.0038623728323727846,0.0037930129910819232,0.003713877871632576
USA,0.004190635401755571,0.004190635401755571,0.004190635401755571
USA,0.003936680033802986,0.00389934767736122,0.003837497904896736
USA,0.004263472277671099,0.004200013354420662,0.004136554431170225
USA,0.0042153517715632915,0.004092864110134542,0.003976535517722368
USA,0.0040557305328547955,0.0040557305328547955,0.0040557305328547955
USA,0.004118792247027159,0.004070363356731832,0.004037689883261919
USA,0.0038493790198117495,0.00382239802274853,0.0037954170256853104
USA,0.003965369891375303,0.003915172710549086,0.0038493790198117495
USA,0.004190437030047178,0.004102917504496872,0.004015437792986631
USA,0.003976535517722368,0.003910473838914186,0.0038406767416745424
USA,0.003997079562395811,0.003962528659030795,0.003927977755665779
USA,0.004259538371115923,0.0041291831294074655,0.004000496584922075
USA,0.0040864464826881886,0.004033885197713971,0.003977250773459673
USA,0.0041924635879695415,0.00415896566119045,0.004133454989641905
USA,0.00400574179366231,0.0038956322241574526,0.003837497904896736
USA,0.004198106005787849,0.004123222664929926,0.004074327182024717
USA,0.004180025774985552,0.004138024523854256,0.0040960232727229595
USA,0.004433385096490383,0.004375946009531617,0.004318506922572851
USA,0.004318506922572851,0.004318506922572851,0.004318506922572851
USA,0.004213881213217974,0.00417684701581796,0.004121295642107725
USA,0.004161866381764412,0.0041343290358781815,0.004106791689991951
USA,0.0039892117492854595,0.003873489215038717,0.0037355341482907534
USA,0.0044496371410787106,0.004395645344629884,0.004318506922572851
USA,0.004121295642107725,0.0040846585761755705,0.004063280299305916
USA,0.004341593943536282,0.004099539713934064,0.003896864131093025
USA,0.004053584765642881,0.003998609259724617,0.003943633753806353
USA,0.004454882815480232,0.004398238379508257,0.004341593943536282
USA,0.004742256831377745,0.004609735566191375,0.0045276000164449215
USA,0.0025856809224933386,0.0023868994903750718,0.002236854750663042
USA,0.004213682841509581,0.004038117302116007,0.003820729209110141
USA,0.003900321200489998,0.003858498646877706,0.0038166760932654142
USA,0.004002999980002642,0.003926050558220595,0.0038166760932654142
USA,0.004318506922572851,0.00425453158095479,0.004190556239336729
USA,0.004106791689991951,0.0040527700912207365,0.003998748492449522
USA,0.004473479464650154,0.0042943276930600405,0.004123918246477842
USA,0.0045573231764137745,0.004491986357606947,0.004433385096490383
USA,0.0031713563948869705,0.0028613823815248907,0.0025371627416461706
USA,0.0038192986976355314,0.003817987395450473,0.0038166760932654142
USA,0.004134527873247862,0.004106367938220501,0.004063280299305916
USA,0.00423792190849781,0.004216643050312996,0.0041953641921281815
USA,0.003950587939471006,0.0037998774787411094,0.0036187090445309877
USA,0.004454882815480232,0.004323454340919852,0.004176051821559668
USA,0.0037355341482907534,0.0035935360938310623,0.0034633793402463198
USA,0.003999702166765928,0.003962945891544223,0.003926189616322517
USA,0.0034782805014401674,0.003403840974594156,0.0033021687995642424
USA,0.003998748492449522,0.0038055896293371916,0.003615689231082797
USA,0.004318506922572851,0.004278214415535331,0.00423792190849781
USA,0.003943633753806353,0.00388043315615505,0.0038166760932654142
USA,0.003372899489477277,0.0032563029089942575,0.003120533423498273
USA,0.0034633793402463198,0.0033284444361925125,0.0031713563948869705
USA,0.0036412396002560854,0.0034489252720959485,0.003196747973561287
USA,0.003820729209110141,0.0035481968273719153,0.0033021687995642424
USA,0.0030455111991614103,0.002930831746198237,0.002819211920723319
USA,0.004321288783103228,0.004185370402410626,0.004053584765642881
USA,0.003196747973561287,0.003032870008610189,0.002841981127858162
USA,0.004298002924770117,0.004229934653267264,0.004161866381764412
USA,0.00414307089522481,0.004021328524686396,0.003896864131093025
USA,0.0036412396002560854,0.0035597600508481264,0.0034782805014401674
USA,0.0037871915847063065,0.0036131658707745373,0.003431073622778058
USA,0.0041953641921281815,0.004125110222958028,0.004090340808033943
USA,0.0041953641921281815,0.0041953641921281815,0.0041953641921281815
USA,0.003984204959124327,0.0038518725777976215,0.0037110168486833572
USA,0.0042907316237688065,0.0042475115818281966,0.004213881213217974
USA,0.0034782805014401674,0.0032556771184317768,0.0030455111991614103
USA,0.004298002924770117,0.00416297884657979,0.004048975184559822
USA,0.004106791689991951,0.0039608299266546965,0.0037871915847063065
USA,0.004742256831377745,0.00464979000389576,0.0045573231764137745
USA,0.003431073622778058,0.003333351865876466,0.003227265551686287
USA,0.0042907316237688065,0.004234474734403193,0.0041953641921281815
USA,0.004002999980002642,0.003941517963539809,0.0038371800910681486
USA,0.00438105221837759,0.004349779570475221,0.004318506922572851
USA,0.003227265551686287,0.003056627348996699,0.002862087683752179
USA,0.004190556239336729,0.004072896554134786,0.003943633753806353
USA,0.004053584765642881,0.003928345337044448,0.0038192986976355314
USA,0.0041108448058366776,0.004076890065334737,0.004042657092213631
USA,0.004040153697133064,0.003939004673156887,0.0038192986976355314
USA,0.004119308665394783,0.0038676678086631,0.0036412396002560854
USA,0.00438105221837759,0.0043070531683042645,0.00423792190849781
USA,0.004002999980002642,0.003899685456417501,0.003774356795474887
USA,0.0045573231764137745,0.004506102995947003,0.004454882815480232
USA,0.003943633753806353,0.003881466225720942,0.0038192986976355314
USA,0.003654591040685773,0.0035005428944714367,0.0032759823370724916
USA,0.004090340808033943,0.0040770291816443205,0.004063717555254698
USA,0.0045573231764137745,0.004495354136452079,0.004433385096490383
USA,0.0036187090445309877,0.0034915326396003366,0.003372899489477277
USA,0.0033745288383215666,0.0031585413962602615,0.002869637683033943
USA,0.004318506922572851,0.004212699132040143,0.0041038114577531815
USA,0.0038371800910681486,0.003706854535266757,0.00358409876935184
USA,0.004002999980002642,0.003909669234417379,0.0038166760932654142
USA,0.003843021346256137,0.0037308651953935623,0.0036187090445309877
USA,0.00358409876935184,0.003423583402764052,0.003218642668798566
USA,0.0040934402495622635,0.004042140557430685,0.003942124079912901
USA,0.004161866381764412,0.004067055298946798,0.003950587939471006
USA,0.0028673727065324783,0.002585065085440874,0.002350043971091509
USA,0.00414307089522481,0.004055352881550789,0.0039892117492854595
USA,0.00406069727614522,0.003970783785916865,0.003900321200489998
USA,0.004040153697133064,0.003988814307376742,0.003926189616322517
USA,0.004042657092213631,0.003925444616470486,0.0038166760932654142
USA,0.0036317824851721525,0.0035134473582729697,0.0033745288383215666
USA,0.003843021346256137,0.0036851782351732254,0.0035434484016150236
USA,0.003926189616322517,0.003782671585213393,0.0036317824851721525
USA,0.003999702166765928,0.00390950043220073,0.0038192986976355314
USA,0.0033021687995642424,0.0032647171756252646,0.003227265551686287
USA,0.004298002924770117,0.0041425543604418635,0.004005225375294685
USA,0.003889393759891391,0.003765316680073738,0.0036412396002560854
USA,0.00423792190849781,0.004157634451985359,0.0040934402495622635
USA,0.003304513171315193,0.0031159439240582287,0.0028673727065324783
USA,0.002862087683752179,0.0026200678548775613,0.0023750183172523975
USA,0.003774356795474887,0.00364663393702358,0.003517063334584236
USA,0.004048975184559822,0.003957949054893106,0.003843021346256137
USA,0.003479433013126254,0.0032498507644049823,0.0030472397338598967
USA,0.003889393759891391,0.003666164353489876,0.003479433013126254
USA,0.004298002924770117,0.004220080096274614,0.004123918246477842
USA,0.003120533423498273,0.0028589186840690672,0.0025856809224933386
USA,0.0035434484016150236,0.0034210601006634533,0.003304513171315193
USA,0.0041038114577531815,0.004020752385258675,0.003942124079912901
USA,0.0030166227370500565,0.002838851709384471,0.00265748449601233
USA,0.0041108448058366776,0.0040286300936713815,0.003900321200489998
USA,0.0033021687995642424,0.003147892071865499,0.0030166227370500565
USA,0.0045573231764137745,0.004441719967871904,0.004321288783103228
USA,0.004433385096490383,0.004315934260375798,0.004190556239336729
USA,0.0042907316237688065,0.00425230641849339,0.004213881213217974
USA,0.005498122423887253,0.005345137557014823,0.005192152690142393
USA,0.0054300944320857525,0.005352409556508064,0.005274724680930376
USA,0.004932554438710213,0.004763287142850459,0.004590066149830818
USA,0.004910818766802549,0.004746925784274936,0.004583032801747322
USA,0.0054300944320857525,0.005233915522694588,0.005037736613303423
USA,0.005301864817738533,0.005124322487972677,0.004954091738909483
USA,0.006064923480153084,0.005949290469288826,0.005833657458424568
USA,0.004369806963950396,0.0042712208814918995,0.004172634799033403
USA,0.004954091738909483,0.0048483728896826506,0.004742654040455818
USA,0.0051957289688289165,0.005017054034397006,0.0048383790999650955
USA,0.004932554438710213,0.004860214190557599,0.004787873942404985
USA,0.004532408434897661,0.004532408434897661,0.004532408434897661
USA,0.0056894137524068356,0.005533597315661609,0.005301864817738533
USA,0.00458732433617115,0.004517136452098687,0.0043791052885353565
USA,0.004787873942404985,0.004558267071843147,0.004267803858965635
USA,0.004878314211964607,0.004820815520361066,0.0047633168287575245
USA,0.0048623401671648026,0.0047566809225827456,0.0046510216780006886
USA,0.005307070445269346,0.005034345978250106,0.0048623401671648026
USA,0.004532408434897661,0.004328242735937238,0.004172634799033403
USA,0.004910818766802549,0.004910818766802549,0.004910818766802549
USA,0.004369806963950396,0.004368992522358894,0.004368178080767393
USA,0.0051957289688289165,0.004980476573109627,0.004666956141591072
USA,0.005390675738453865,0.005075814202427864,0.004787873942404985
USA,0.005055300425738096,0.004832994774915278,0.0046510216780006886
USA,0.005162588786333799,0.005058340262621641,0.004954091738909483
USA,0.006064923480153084,0.005736554507166147,0.005455326288938522
USA,0.005614113062620163,0.005556117743253708,0.005498122423887253
USA,0.0046510216780006886,0.004592026428629954,0.004504553508013487
USA,0.005498122423887253,0.005498122423887253,0.005498122423887253
USA,0.004584979731589556,0.004576277453452349,0.004567575175315142
USA,0.005037736613303423,0.004958025412634015,0.004878314211964607
USA,0.005465617869049311,0.00524669714892904,0.005078744608908892
USA,0.005301864817738533,0.005232226802036166,0.005162588786333799
USA,0.005162588786333799,0.004947972251102328,0.004742654040455818
USA,0.005078744608908892,0.004899930829803149,0.004666956141591072
USA,0.005677492823451757,0.005571555346250534,0.005465617869049311
USA,0.004742654040455818,0.004666360095143318,0.004590066149830818
USA,0.005277268122881651,0.0050164513910810156,0.0048612672835588455
USA,0.004369806963950396,0.004368992522358894,0.004368178080767393
USA,0.005455326288938522,0.0052352863131091,0.004932554438710213
USA,0.004742654040455818,0.004556230502203107,0.004369806963950396
USA,0.00493362732231617,0.0049222230445593596,0.004910818766802549
USA,0.005037736613303423,0.004772088723257184,0.004584979731589556
USA,0.005192152690142393,0.005114944651722908,0.005037736613303423
USA,0.0051957289688289165,0.004944952204823494,0.004666956141591072
USA,0.004584979731589556,0.004576277453452349,0.004567575175315142
USA,0.005037736613303423,0.004619461135007441,0.004267803858965635
USA,0.006064923480153084,0.005871128640137613,0.005677492823451757
USA,0.004954091738909483,0.0046497402945533395,0.004369806963950396
USA,0.005037736613303423,0.005037736613303423,0.005037736613303423
USA,0.004567575175315142,0.004536064341664314,0.004504553508013487
USA,0.004742654040455818,0.004517676308751106,0.004368178080767393
USA,0.004910818766802549,0.004910818766802549,0.004910818766802549
USA,0.0047633168287575245,0.004660637894024451,0.004567575175315142
USA,0.005455326288938522,0.005308957537636161,0.005162588786333799
USA,0.004590066149830818,0.0044817314483225346,0.004267803858965635
USA,0.004932554438710213,0.0048376042395830154,0.004742654040455818
USA,0.005465617869049311,0.005330673418939114,0.0051957289688289165
USA,0.004369806963950396,0.0042712208814918995,0.004172634799033403
USA,0.0056894137524068356,0.005610841481635968,0.005465617869049311
USA,0.006064923480153084,0.0057608302449807525,0.005455326288938522
USA,0.005192152690142393,0.004901271895505488,0.00458732433617115
USA,0.005833657458424568,0.005644491873681545,0.005455326288938522
USA,0.005551488604396582,0.005404278480758269,0.0051957289688289165
USA,0.0056894137524068356,0.005402298411354423,0.005162588786333799
USA,0.006064923480153084,0.00587716861627996,0.0056894137524068356
USA,0.006064923480153084,0.0059317002693812055,0.005677492823451757
USA,0.005078744608908892,0.00486135995015502,0.004666956141591072
USA,0.005390675738453865,0.005161615088582039,0.004932554438710213
USA,0.00493362732231617,0.004777065711095929,0.0046205040998756886
USA,0.005274724680930376,0.004992914036847651,0.0047633168287575245
USA,0.00493362732231617,0.004766873316839337,0.0046205040998756886
USA,0.005162588786333799,0.005047571612522006,0.004932554438710213
USA,0.005677492823451757,0.0054816585034132,0.005301864817738533
USA,0.005192152690142393,0.004990013316273689,0.004787873942404985
USA,0.00493362732231617,0.004805490529785554,0.0046205040998756886
USA,0.005551488604396582,0.005508553236722946,0.005465617869049311
USA,0.005078744608908892,0.004808050231076777,0.004532408434897661
USA,0.00493362732231617,0.0047619957476854324,0.004583032801747322
USA,0.005833657458424568,0.005723885260522366,0.005614113062620163
USA,0.0047633168287575245,0.004665446002036333,0.004567575175315142
USA,0.00458732433617115,0.0044548033038154244,0.004267803858965635
USA,0.005301864817738533,0.005181066070993741,0.005078744608908892
USA,0.004932554438710213,0.004860214190557599,0.004787873942404985
USA,0.005498122423887253,0.005289526539854705,0.005037736613303423
USA,0.005498122423887253,0.005464108427986503,0.0054300944320857525
USA,0.005162588786333799,0.005058340262621641,0.004954091738909483
USA,0.005465617869049311,0.005260489066131413,0.005078744608908892
USA,0.0047633168287575245,0.0047633168287575245,0.0047633168287575245
USA,0.004787873942404985,0.004687599139288068,0.00458732433617115
USA,0.004954091738909483,0.004954091738909483,0.004954091738909483
USA,0.004878314211964607,0.004698546486906707,0.004567575175315142
USA,0.004590066149830818,0.004408682696521282,0.004267803858965635
USA,0.004742654040455818,0.004493546361724536,0.004368178080767393
USA,0.0056894137524068356,0.005402298411354423,0.005162588786333799
USA,0.004532408434897661,0.004451107699424028,0.004369806963950396
USA,0.0060526845045387745,0.005806530360132456,0.005677492823451757
USA,0.005677492823451757,0.005591354100033641,0.005465617869049311
USA,0.005301864817738533,0.005232226802036166,0.005162588786333799
USA,0.005833657458424568,0.00557344313710928,0.005390675738453865
USA,0.004954091738909483,0.004743250086903572,0.004532408434897661
USA,0.005455326288938522,0.005336196937908729,0.005162588786333799
USA,0.005078744608908892,0.005078744608908892,0.005078744608908892
USA,0.005614113062620163,0.0054237659787759185,0.005192152690142393
USA,0.004742654040455818,0.004742654040455818,0.004742654040455818
USA,0.004742654040455818,0.004666360095143318,0.004590066149830818
USA,0.005274724680930376,0.005274724680930376,0.005274724680930376
USA,0.004787873942404985,0.004688970046117902,0.004590066149830818
USA,0.005192152690142393,0.005192152690142393,0.005192152690142393
USA,0.005055300425738096,0.00490930862724781,0.0047633168287575245
USA,0.00493362732231617,0.00481566305582722,0.0046510216780006886
USA,0.004590066149830818,0.004479122115299106,0.004368178080767393
USA,0.0046510216780006886,0.004500460500518481,0.004345806315541267
USA,0.0054300944320857525,0.00515521748457104,0.004878314211964607
USA,0.004787873942404985,0.004787873942404985,0.004787873942404985
USA,0.005614113062620163,0.005556117743253708,0.005498122423887253
USA,0.0047633168287575245,0.00462161679752171,0.004504553508013487
USA,0.005833657458424568,0.005833657458424568,0.005833657458424568
USA,0.005301864817738533,0.005301864817738533,0.005301864817738533
USA,0.004932554438710213,0.0048376042395830154,0.004742654040455818
USA,0.013422999531030655,0.013411793857812881,0.013400588184595108
USA,0.013422999531030655,0.012829972431063652,0.012263648211956024
USA,0.014340274967253208,0.014340274967253208,0.014340274967253208
USA,0.015492313541471958,0.014687213813886046,0.013830059207975864
USA,0.012621593661606312,0.012004765216261148,0.01145731657743454
USA,0.013179176487028599,0.012632296731074652,0.012263648211956024
USA,0.009989134967327118,0.0093584971036762,0.008734893053770065
USA,0.009588113985955715,0.00832323944196105,0.007359615061432123
USA,0.009588113985955715,0.008525291364639998,0.007359615061432123
USA,0.013422999531030655,0.01305307944615682,0.012557062320411205
USA,0.010719171725213528,0.010266177045802275,0.010028394870460033
USA,0.01461699977517128,0.01368035888299346,0.012557062320411205
USA,0.011593692004680634,0.01112194056622684,0.010717581957578659
USA,0.009121846407651901,0.008513143751770258,0.007895023562014103
USA,0.012621593661606312,0.011644289207955202,0.010717581957578659
USA,0.010509681887924671,0.009725264273583889,0.00890528317540884
USA,0.014340274967253208,0.01340673336138328,0.012621593661606312
USA,0.009340714663267136,0.008866758551448584,0.008405080996453762
USA,0.013258331455290318,0.012939962558448315,0.012621593661606312
USA,0.013422999531030655,0.012616285681724548,0.01145731657743454
USA,0.010719171725213528,0.010379028273746371,0.010028394870460033
USA,0.011520895175635815,0.01111613935790956,0.010719171725213528
USA,0.016349030658602715,0.014615065728624662,0.013400588184595108
USA,0.014340274967253208,0.014085167087614536,0.013830059207975864
USA,0.010050964541733265,0.010020049754530191,0.009989134967327118
USA,0.01683858223259449,0.015999190881848334,0.014606509357690811
USA,0.013422999531030655,0.013301088009029627,0.013179176487028599
USA,0.01145731657743454,0.011088244151324034,0.010719171725213528
USA,0.013400588184595108,0.013400588184595108,0.013400588184595108
USA,0.01683858223259449,0.016023986351986725,0.015492313541471958
USA,0.010050964541733265,0.009620459750294685,0.009121846407651901
USA,0.014606509357690811,0.013995163841173053,0.013258331455290318
USA,0.010028394870460033,0.009643725585192442,0.009249161928892136
USA,0.009340714663267136,0.008885335410013795,0.008405080996453762
USA,0.011520895175635815,0.010631858215977749,0.009588113985955715
USA,0.015993468463420868,0.015327009838074446,0.014606509357690811
USA,0.010050964541733265,0.009685428813099861,0.009319893084466457
USA,0.01778748817741871,0.016674301187906946,0.01574106328189373
USA,0.013830059207975864,0.01268178162475427,0.011593692004680634
USA,0.01245406549423933,0.01170918196439743,0.010767173953354359
USA,0.010767173953354359,0.010288323275744915,0.009588113985955715
USA,0.010050964541733265,0.009684991789981723,0.009319893084466457
USA,0.011416149325668812,0.010650726035237312,0.00989797804504633
USA,0.015993468463420868,0.015565555542707443,0.014966998249292374
USA,0.01574106328189373,0.01517378631979227,0.014606509357690811
USA,0.013775539584457874,0.013147121605773767,0.012407493777573109
USA,0.015492313541471958,0.014916294254362583,0.014340274967253208
USA,0.01574106328189373,0.015045040287077427,0.014340274967253208
USA,0.013830059207975864,0.013049674918875098,0.012346458621323109
USA,0.015492313541471958,0.014452292118221521,0.013400588184595108
