GID_0,Max,Mean,Min
USA,0.007624175399541855,0.007624175399541855,0.007624175399541855
USA,0.007851547561585903,0.007815685239620507,0.007770325988531113
USA,0.007345225661993027,0.007330046268180013,0.007314866874366999
USA,0.007740523666143417,0.00762602302711457,0.007515138480812311
USA,0.007768895477056503,0.007696535438299179,0.007624175399541855
USA,0.007680124137550592,0.0076533418614417315,0.0076265595853328705
USA,0.0076265595853328705,0.007544543594121933,0.0074625276029109955
USA,0.007713423576205969,0.007633652538061142,0.007496541831642389
USA,0.007942781783640385,0.007918701507151127,0.007894621230661869
USA,0.007680124137550592,0.007597631309181452,0.007515138480812311
USA,0.00781546626240015,0.00776444491930306,0.007713423576205969
USA,0.008027262054383755,0.007995711173862219,0.007964160293340683
USA,0.007314549293369055,0.007229334325529635,0.00714733824133873
USA,0.007496541831642389,0.007419175119139254,0.007330125663429499
USA,0.007624175399541855,0.0075234833639115095,0.007422791328281164
USA,0.007345225661993027,0.007345225661993027,0.007345225661993027
USA,0.008027262054383755,0.007890310138463974,0.007754351943731308
USA,0.007451321929693222,0.007448103278875351,0.00744488462805748
USA,0.007369623985141516,0.007369623985141516,0.007369623985141516
USA,0.007713423576205969,0.007713423576205969,0.007713423576205969
USA,0.007894621230661869,0.00787058100104332,0.00784654077142477
USA,0.007422791328281164,0.007331079570576549,0.007201777305454016
USA,0.007634745445102453,0.007543788640759885,0.007451321929693222
USA,0.008264885284006596,0.008100734325125813,0.007964160293340683
USA,0.007515138480812311,0.007409439655020833,0.007314866874366999
USA,0.007964160293340683,0.00785754737444222,0.007754351943731308
USA,0.00756830582395196,0.007541722152382135,0.007515138480812311
USA,0.00756830582395196,0.007468964904546738,0.007369623985141516
USA,0.007904396392405033,0.0078110954103370505,0.007713423576205969
USA,0.007740523666143417,0.007740523666143417,0.007740523666143417
USA,0.007369623985141516,0.007357424823567271,0.007345225661993027
USA,0.007680124137550592,0.007571087451651692,0.0074625276029109955
USA,0.0074625276029109955,0.007385816425085068,0.007314549293369055
USA,0.007768895477056503,0.007696714252233505,0.007624175399541855
USA,0.007770325988531113,0.007755067199468613,0.007739808410406113
USA,0.007345225661993027,0.007205452769994736,0.007067706435918808
USA,0.007639434188604355,0.007567988010123372,0.007496541831642389
USA,0.007639434188604355,0.007545735687017441,0.007422791328281164
USA,0.007624175399541855,0.007596240611746907,0.00756830582395196
USA,0.008264885284006596,0.008100734325125813,0.007964160293340683
USA,0.007451321929693222,0.007451321929693222,0.007451321929693222
USA,0.00744488462805748,0.007375822635367513,0.0073067606426775455
USA,0.007802989333868027,0.007716344087384641,0.007539854850620031
USA,0.007739808410406113,0.007593161193653941,0.007458236068487167
USA,0.007754351943731308,0.007754351943731308,0.007754351943731308
USA,0.00756830582395196,0.007449573487974703,0.007345225661993027
USA,0.007740523666143417,0.0076544147450476885,0.00756830582395196
USA,0.007634745445102453,0.007543033687397838,0.007451321929693222
USA,0.008027262054383755,0.007915258097151915,0.007754351943731308
USA,0.0074625276029109955,0.0074625276029109955,0.0074625276029109955
USA,0.007768895477056503,0.007761623710393906,0.007754351943731308
USA,0.007894621230661869,0.007790452451445162,0.007680124137550592
USA,0.007768895477056503,0.007675475091673434,0.00756830582395196
USA,0.007802989333868027,0.007776862592436373,0.007739808410406113
USA,0.007451321929693222,0.0073793791234493256,0.0073067606426775455
USA,0.007496541831642389,0.0074179697160919504,0.007330125663429499
USA,0.00781546626240015,0.007784909103065729,0.007754351943731308
USA,0.007942781783640385,0.007855838630348444,0.007768895477056503
USA,0.007894621230661869,0.007894621230661869,0.007894621230661869
USA,0.008044428192079067,0.007929947227239609,0.00781546626240015
USA,0.008027262054383755,0.007995711173862219,0.007964160293340683
USA,0.007739808410406113,0.007639831630513072,0.007539854850620031
USA,0.00847525056451559,0.008370067924261093,0.008264885284006596
USA,0.007770325988531113,0.007692859857343137,0.0076265595853328705
USA,0.007942781783640385,0.007836705539375544,0.007740523666143417
USA,0.007345225661993027,0.007206466048955917,0.007067706435918808
USA,0.007496541831642389,0.007459666579961777,0.007422791328281164
USA,0.007624175399541855,0.007496224134229124,0.007369623985141516
USA,0.007634745445102453,0.007497297017835081,0.00744488462805748
USA,0.007639434188604355,0.007567988010123372,0.007496541831642389
USA,0.007624175399541855,0.007596240611746907,0.00756830582395196
USA,0.008188671432435513,0.008018956985324621,0.00781546626240015
USA,0.007739808410406113,0.007687276927754283,0.007634745445102453
USA,0.0073067606426775455,0.007227049442008138,0.00714733824133873
USA,0.00814662966877222,0.008028235053643584,0.007942781783640385
USA,0.007496541831642389,0.007461891742423177,0.007427241653203964
USA,0.00784654077142477,0.0077308876207098365,0.0076265595853328705
USA,0.007515138480812311,0.007515138480812311,0.007515138480812311
USA,0.007369623985141516,0.007285700645297766,0.007201777305454016
USA,0.00847525056451559,0.008239017333835363,0.008027262054383755
USA,0.007919020019471645,0.007877932395786047,0.00784654077142477
USA,0.008059368468821049,0.007953947875648737,0.007894621230661869
USA,0.0074625276029109955,0.007456924766302109,0.007451321929693222
USA,0.007851547561585903,0.007849044166505337,0.00784654077142477
USA,0.008188671432435513,0.008107966743409634,0.008027262054383755
USA,0.00781546626240015,0.0077306689927354455,0.007639434188604355
USA,0.007369623985141516,0.0072460833471268415,0.007067706435918808
USA,0.007314866874366999,0.007314866874366999,0.007314866874366999
USA,0.007770325988531113,0.007698442786931992,0.0076265595853328705
USA,0.007451321929693222,0.007382935611531138,0.007314549293369055
USA,0.007214929908514023,0.006316638202406466,0.005487944930791855
USA,0.007743821945041418,0.007141298381611705,0.006538774818181992
USA,0.005383914802223444,0.00503742357250303,0.004748569801449776
USA,0.009032275527715683,0.009032275527715683,0.009032275527715683
USA,0.005487944930791855,0.005286720115691423,0.005085495300590992
USA,0.00838457141071558,0.007545636268332601,0.0064768255688250065
USA,0.0064768255688250065,0.005625472986139357,0.004978882148861885
USA,0.006580299232155085,0.005824234336614609,0.005170967895537615
USA,0.0052494872361421585,0.005114184692502022,0.004978882148861885
USA,0.007365332450717688,0.006192779983393848,0.0052494872361421585
USA,0.004428135696798563,0.004272527759894729,0.004116919822990894
USA,0.004978882148861885,0.004978882148861885,0.004978882148861885
USA,0.004852163139730692,0.0046401494182646275,0.004428135696798563
USA,0.005487944930791855,0.004993912531062961,0.004550046753138304
USA,0.006538774818181992,0.005746490205638111,0.005085495300590992
USA,0.008648342452943325,0.008516456931829453,0.00838457141071558
USA,0.004978882148861885,0.004729943466372788,0.004519767593592405
USA,0.004116919822990894,0.004007207578979433,0.003897495334967971
USA,0.0052494872361421585,0.0049283275147899985,0.004659957718104124
USA,0.00876461062580347,0.008046007249504328,0.007214929908514023
USA,0.004428135696798563,0.004109191067982465,0.0038003793451935053
USA,0.006329006049782038,0.0056085053365677595,0.005041625816375017
USA,0.008820242248475552,0.008369929157197475,0.007824844680726528
USA,0.005085495300590992,0.004640616127289832,0.004263467621058226
USA,0.006024903152137995,0.006024903152137995,0.006024903152137995
USA,0.009168650954961777,0.00910046324133873,0.009032275527715683
USA,0.00876461062580347,0.008546477649360895,0.00832834467291832
USA,0.007824844680726528,0.006799664464779198,0.005679474677890539
USA,0.009203539229929447,0.009046123828738928,0.008904880844056606
USA,0.0040913294069468975,0.003775931429117918,0.0034931369591504335
USA,0.008186287246644497,0.007446712659051021,0.006329006049782038
USA,0.0040913294069468975,0.0039051047060638666,0.0037188800051808357
USA,0.005679474677890539,0.005198892671614885,0.0048249829560518265
USA,0.004978882148861885,0.004819419933483005,0.004659957718104124
USA,0.004978882148861885,0.004870024276897311,0.004761166404932737
USA,0.006934033241122961,0.006408995715901256,0.00588395819067955
USA,0.006024903152137995,0.005383994779549539,0.004852163139730692
USA,0.005796696990728378,0.005387789569795132,0.004978882148861885
USA,0.006024903152137995,0.005756424041464925,0.005487944930791855
USA,0.005520767066627741,0.005019731121137738,0.00462602311745286
USA,0.004761166404932737,0.004574961611069739,0.004392889328300953
USA,0.005796696990728378,0.005264378152787685,0.004761166404932737
USA,0.005085495300590992,0.004874475067481399,0.004663454834371805
USA,0.009203539229929447,0.009054210036993027,0.008904880844056606
USA,0.0048249829560518265,0.004616863559931517,0.004429089371114969
USA,0.00462602311745286,0.0045270794071257114,0.004428135696798563
USA,0.004550046753138304,0.004206982383038849,0.003897495334967971
USA,0.00838457141071558,0.008170193526893854,0.007955815643072128
USA,0.008186287246644497,0.008005565963685513,0.007824844680726528
USA,0.007177220191806555,0.00687875971198082,0.006580299232155085
USA,0.009203539229929447,0.00901199015788734,0.008770889602601528
USA,0.008904880844056606,0.008644726127386093,0.00838457141071558
USA,0.008648342452943325,0.00805577274877578,0.007365332450717688
USA,0.008770889602601528,0.008363352622836828,0.007955815643072128
USA,0.00462602311745286,0.004213360138237476,0.0037188800051808357
USA,0.009278959594666958,0.009190876968204975,0.00909013208001852
USA,0.00838457141071558,0.007874951930716634,0.007365332450717688
USA,0.008985943160951138,0.008945412002503872,0.008904880844056606
USA,0.009032275527715683,0.008529281709343195,0.007876143790781498
USA,0.0035930348094552755,0.003343062591738999,0.003108528209850192
USA,0.007214929908514023,0.006619916530326009,0.006024903152137995
USA,0.008770889602601528,0.008087005582638085,0.007177220191806555
USA,0.008444096893072128,0.007519440026953816,0.006580299232155085
USA,0.007177220191806555,0.00626874587032944,0.005520767066627741
USA,0.006934033241122961,0.005968477809801698,0.005182174034416676
USA,0.004659957718104124,0.004544523544609547,0.004429089371114969
USA,0.004663454834371805,0.004290647494296233,0.003945020027458668
USA,0.009032275527715683,0.008738186210393906,0.008444096893072128
USA,0.007743821945041418,0.006772593944333494,0.005873745772987604
USA,0.008985943160951138,0.008730934467166662,0.00838457141071558
USA,0.004116919822990894,0.0038519573281519115,0.0035930348094552755
USA,0.0038003793451935053,0.003541854035574943,0.003280865028500557
USA,0.007743821945041418,0.0073389275930821896,0.006934033241122961
USA,0.004428135696798563,0.00425973255187273,0.0040913294069468975
USA,0.003897495334967971,0.0037925513461232185,0.0036876073572784662
USA,0.004428135696798563,0.004428135696798563,0.004428135696798563
USA,0.007876143790781498,0.0068271153916915255,0.006024903152137995
USA,0.005873745772987604,0.005201217485591769,0.004663454834371805
USA,0.007955815643072128,0.0075665179174393415,0.007177220191806555
USA,0.00832834467291832,0.008036083308979869,0.007743821945041418
USA,0.004852163139730692,0.004486816353164613,0.004116919822990894
USA,0.008985943160951138,0.008850918617099524,0.008648342452943325
USA,0.005085495300590992,0.005085495300590992,0.005085495300590992
USA,0.003897495334967971,0.003641989955212921,0.003389822319149971
USA,0.006580299232155085,0.006050533149391413,0.005520767066627741
USA,0.007955815643072128,0.006851639598608017,0.005796696990728378
USA,0.007743821945041418,0.007743821945041418,0.007743821945041418
USA,0.00832834467291832,0.007456467836163938,0.006538774818181992
USA,0.009203539229929447,0.009186095092445612,0.009168650954961777
USA,0.009168650954961777,0.008853978244587779,0.008444096893072128
USA,0.007876143790781498,0.00692406902089715,0.006024903152137995
USA,0.008904880844056606,0.00850403937511146,0.007955815643072128
USA,0.009032275527715683,0.008898443076759577,0.00876461062580347
USA,0.005170967895537615,0.004769322462379932,0.004428135696798563
USA,0.004519767593592405,0.0043047439539805055,0.004022903274744749
USA,0.005041625816375017,0.0047921506920829415,0.004553424194455147
USA,0.004263467621058226,0.003948397585190833,0.0036876073572784662
USA,0.004659957718104124,0.004473057575523853,0.0042834156192839146
USA,0.004761166404932737,0.004693594761192799,0.00462602311745286
USA,0.009783532470464706,0.009614851325750351,0.009446170181035995
USA,0.009446170181035995,0.009446170181035995,0.009446170181035995
USA,0.009127325378358364,0.008797579134504,0.008423394523561
USA,0.00834630522876978,0.007788425777107477,0.007230546325445175
USA,0.007450527045875788,0.006613926263526082,0.0058423541486263275
USA,0.009882555343210697,0.009684012504294515,0.009446170181035995
USA,0.008423394523561,0.0076487226178869605,0.0068024261854588985
USA,0.009608135558664799,0.009212665570278963,0.0086761973798275
USA,0.009022579528391361,0.008806532714515924,0.008590485900640488
USA,0.009809560142457485,0.009708847850561142,0.009608135558664799
USA,0.010531451553106308,0.010356035083532333,0.010170088149607182
USA,0.0035066476557403803,0.0032861849176697433,0.0030409563332796097
USA,0.006116257514804602,0.005151159246452153,0.004109926056116819
USA,0.007201300468295813,0.006754722446203232,0.006308144424110651
USA,0.007201300468295813,0.006500458926893771,0.005775477737188339
USA,0.009446170181035995,0.009297218173742294,0.009148266166448593
USA,0.007230546325445175,0.006530986400321126,0.005831426475197077
USA,0.010141796432435513,0.009829964488744736,0.009571816772222519
USA,0.010198857635259628,0.010008758399635553,0.009783532470464706
USA,0.004099872894585133,0.003868984349537641,0.003701833076775074
USA,0.008071289397776127,0.00763629493303597,0.007201300468295813
USA,0.008824493736028671,0.008345457880447308,0.007788485381752253
USA,0.009143061004579067,0.008992539253085852,0.008842017501592636
USA,0.006832307670265436,0.005857166368514299,0.0049117677845060825
USA,0.009809560142457485,0.009537653531879187,0.009306616149842739
USA,0.0058423541486263275,0.005109287332743406,0.004573014564812183
USA,0.0076125324703752995,0.007221565814688802,0.006830599159002304
USA,0.0035385163500905037,0.0030312406985710063,0.002760516246780753
USA,0.005831426475197077,0.004759621515404433,0.003744768211618066
USA,0.009446170181035995,0.009294615592807531,0.009143061004579067
USA,0.008590485900640488,0.007934725494123995,0.007201300468295813
USA,0.003964252304285765,0.003534870396833867,0.0030228961259126663
USA,0.004573014564812183,0.004268931457772851,0.003964252304285765
USA,0.0029594767838716507,0.0026991035556420684,0.002396609866991639
USA,0.004109926056116819,0.003317982191219926,0.002760516246780753
USA,0.0027051435317844152,0.002526617667172104,0.0023886626586318016
USA,0.009426302276551723,0.009225941030308604,0.009022579528391361
USA,0.0024184451904147863,0.0023856625775806606,0.0023389325942844152
USA,0.00921530183404684,0.00878080353140831,0.00834630522876978
USA,0.009090648032724857,0.008730060188099742,0.00834841188043356
USA,0.0029594767838716507,0.0028770831413567066,0.0027946894988417625
USA,0.00535236531868577,0.0043868544162251055,0.0035385163500905037
USA,0.008842017501592636,0.008322960347868502,0.00758058438077569
USA,0.008842017501592636,0.008842017501592636,0.008842017501592636
USA,0.005775477737188339,0.0051820098888129,0.0046479771845042706
USA,0.009368684142827988,0.009213023508588472,0.009127325378358364
USA,0.0027946894988417625,0.0025925652007572353,0.002396609866991639
USA,0.00921530183404684,0.008576717227697372,0.007940278388559818
USA,0.007230546325445175,0.0063116614473983645,0.00535236531868577
USA,0.010523742996156216,0.010346915572881699,0.010170088149607182
USA,0.0036487451288849115,0.0032426684629172087,0.002760516246780753
USA,0.009368684142827988,0.009120272006839514,0.008842017501592636
USA,0.0076125324703752995,0.0068167459685355425,0.0061069391667842865
USA,0.00962379202246666,0.009534981101751328,0.009446170181035995
USA,0.003503588028252125,0.0030697404290549457,0.0027051435317844152
USA,0.009148266166448593,0.008894131751731038,0.008590485900640488
USA,0.009022579528391361,0.008590138051658869,0.008071289397776127
USA,0.00758058438077569,0.006815797300077975,0.005940383765846491
USA,0.0086761973798275,0.008177107782103121,0.0076125324703752995
USA,0.004547026939690113,0.0037318537360988557,0.0029594767838716507
USA,0.00962379202246666,0.009395426837727427,0.009143061004579067
USA,0.00671691307798028,0.0059736783150583506,0.005295383278280497
USA,0.010170088149607182,0.009989824146032333,0.009809560142457485
USA,0.008590485900640488,0.008330887649208307,0.008071289397776127
USA,0.002836770610883832,0.0026965902652591467,0.002496229251846671
USA,0.00758058438077569,0.007191505283117294,0.0068024261854588985
USA,0.010170088149607182,0.009976810310035944,0.009783532470464706
USA,0.0049117677845060825,0.004193198925349861,0.0035385163500905037
USA,0.004438586067408323,0.00411474920110777,0.003874050686135888
USA,0.009446170181035995,0.009138173190876842,0.00881519541144371
USA,0.0061069391667842865,0.005398796987719834,0.004844851326197386
USA,0.008071289397776127,0.00740050885360688,0.00671691307798028
USA,0.006332224700599909,0.005621996242552996,0.0049117677845060825
USA,0.004844851326197386,0.004415941424667835,0.004046487156301737
USA,0.008445844985544682,0.007710512611083686,0.00693979486823082
USA,0.00834630522876978,0.007587359403260052,0.006832307670265436
USA,0.0038001807406544685,0.0036166878417134285,0.003458089893683791
USA,0.008804983459413052,0.008136050193570554,0.007450527045875788
USA,0.006308144424110651,0.005616333801299334,0.005009201355278492
USA,0.00834841188043356,0.007560517638921738,0.006830599159002304
USA,0.007875826209783554,0.007081266492605209,0.006308144424110651
USA,0.0053480141796171665,0.004801116534508765,0.004438586067408323
USA,0.006332224700599909,0.005440028267912567,0.004673766437917948
USA,0.006830599159002304,0.006031976663507521,0.0053480141796171665
USA,0.008071289397776127,0.007841910934075713,0.0076125324703752995
USA,0.0030228961259126663,0.0028917061863467097,0.002760516246780753
USA,0.009571816772222519,0.009170687524601817,0.008804983459413052
USA,0.00331098516471684,0.0031352309742942452,0.0029594767838716507
USA,0.009143061004579067,0.008811529725790024,0.008445844985544682
USA,0.004099872894585133,0.0038419734919443727,0.003503588028252125
USA,0.003458089893683791,0.0030743597890250385,0.0027510588988661766
USA,0.005295383278280497,0.004780513234436512,0.004333841148763895
USA,0.007940278388559818,0.007138834451325238,0.006332224700599909
USA,0.002645638072863221,0.0024693524464964867,0.0023389325942844152
USA,0.00331098516471684,0.002938217658083886,0.002645638072863221
USA,0.009998109191656113,0.009595075932641825,0.00921530183404684
USA,0.0038001807406544685,0.0034522981732152402,0.0030473340302705765
USA,0.004673766437917948,0.004214944608975202,0.0036487451288849115
USA,0.00881519541144371,0.008431838126853108,0.007875826209783554
USA,0.0030473340302705765,0.0027744389371946454,0.0025942192878574133
USA,0.00693979486823082,0.006140208686701953,0.005372511688619852
USA,0.0030228961259126663,0.0027267502737231553,0.0024184451904147863
USA,0.010170088149607182,0.009797370759770274,0.009426302276551723
USA,0.009783532470464706,0.009451067773625255,0.009148266166448593
USA,0.009368684142827988,0.009248004760593176,0.009127325378358364
USA,0.0082477992400527,0.008201347198337317,0.008154895156621933
USA,0.008483674377202988,0.008429314941167831,0.008374955505132675
USA,0.007842407561838627,0.007739947293885052,0.007616227958351374
USA,0.009503469802439213,0.009350921958684921,0.00919837411493063
USA,0.008374955505132675,0.008302953094244003,0.008230950683355331
USA,0.007831678725779057,0.007642155978828669,0.007481998298317194
USA,0.007995710708200932,0.007934913970530033,0.007874117232859135
USA,0.007427241653203964,0.0073786836583167315,0.007330125663429499
USA,0.007616227958351374,0.007581657264381647,0.0075470865704119205
USA,0.0074640377424657345,0.00730310520157218,0.007142172660678625
USA,0.007842407561838627,0.00782917533069849,0.007815943099558353
USA,0.007309701293706894,0.007309701293706894,0.007309701293706894
USA,0.007770246360450983,0.0076159300515428185,0.007458474487066269
USA,0.008044428192079067,0.00792143028229475,0.00781546626240015
USA,0.007904396392405033,0.0077797434059903026,0.007685210555791855
USA,0.008427009917795658,0.008350159972906113,0.008273310028016567
USA,0.009036646224558353,0.008922086097300053,0.008807525970041752
USA,0.00927411112934351,0.009182267201443514,0.009036646224558353
USA,0.007427241653203964,0.007312244386412203,0.007181908935308456
USA,0.009503469802439213,0.009503469802439213,0.009503469802439213
USA,0.007496541831642389,0.007461891742423177,0.007427241653203964
USA,0.007481998298317194,0.007378233441462119,0.00718866428360343
USA,0.008154895156621933,0.007969643687829375,0.007815943099558353
USA,0.009036646224558353,0.008728490211069584,0.008427009917795658
USA,0.007831678725779057,0.0076893826480954885,0.0075470865704119205
USA,0.007976875640451908,0.00787374641125401,0.007770246360450983
USA,0.0082477992400527,0.008170551620423794,0.008093304000794888
USA,0.008947080932557583,0.008743285822371641,0.00847525056451559
USA,0.0082477992400527,0.0082477992400527,0.0082477992400527
USA,0.008188671432435513,0.00811654981225729,0.008044428192079067
USA,0.008273310028016567,0.00825213035568595,0.008230950683355331
USA,0.007527139037847519,0.007491058359543483,0.0074640377424657345
USA,0.007831678725779057,0.00776976952329278,0.007707860320806503
USA,0.007842407561838627,0.007709350204095244,0.0075470865704119205
USA,0.0075470865704119205,0.007405916384110848,0.00718866428360343
USA,0.007527139037847519,0.007492806762456894,0.007458474487066269
USA,0.007685210555791855,0.007650719257071614,0.007616227958351374
USA,0.009949074126780033,0.009657064452767372,0.009503469802439213
USA,0.007496541831642389,0.007461891742423177,0.007427241653203964
USA,0.008065328933298588,0.007929072715342045,0.007831678725779057
USA,0.007616227958351374,0.007521734805777669,0.007427241653203964
USA,0.009503469802439213,0.009388790465891361,0.00927411112934351
USA,0.008273310028016567,0.008113271323964,0.007904396392405033
USA,0.008230950683355331,0.008192922919988632,0.008154895156621933
USA,0.007481998298317194,0.007319218246266246,0.007142172660678625
USA,0.008188671432435513,0.00811654981225729,0.008044428192079067
USA,0.008230950683355331,0.00797329971101135,0.007713423576205969
USA,0.007874117232859135,0.007675574393942952,0.007458474487066269
USA,0.007616227958351374,0.007475064368918538,0.007309701293706894
USA,0.008230950683355331,0.008230950683355331,0.008230950683355331
USA,0.00847525056451559,0.008331960998475552,0.008188671432435513
USA,0.007685210555791855,0.0075563054997473955,0.007427241653203964
USA,0.009503469802439213,0.009503469802439213,0.009503469802439213
USA,0.008807525970041752,0.008474402440090975,0.008188671432435513
USA,0.007976875640451908,0.007904277183115482,0.007831678725779057
USA,0.007904396392405033,0.007767676841467619,0.007685210555791855
USA,0.007842407561838627,0.007729317760095,0.007616227958351374
USA,0.007527139037847519,0.007495588390156627,0.0074640377424657345
USA,0.007427241653203964,0.0073786836583167315,0.007330125663429499
USA,0.007770246360450983,0.007585286628454924,0.007458474487066269
USA,0.007995710708200932,0.00790423748549074,0.007770246360450983
USA,0.008230950683355331,0.008026546332985163,0.007815943099558353
USA,0.007995710708200932,0.00798629317432642,0.007976875640451908
USA,0.007527139037847519,0.007445123046636581,0.007344192359596491
USA,0.007976875640451908,0.007821665261872113,0.007707860320806503
USA,0.007874117232859135,0.007822181796655059,0.007770246360450983
USA,0.007874117232859135,0.007644017071773608,0.007458474487066269
USA,0.007481998298317194,0.007270945080866416,0.007142172660678625
USA,0.008065328933298588,0.007953868247568607,0.007842407561838627
USA,0.00927411112934351,0.009110596030950546,0.008947080932557583
USA,0.008642778731882572,0.008456693263724446,0.008273310028016567
USA,0.00927411112934351,0.0090163410641253,0.008807525970041752
USA,0.007842407561838627,0.007837043143808842,0.007831678725779057
USA,0.007707860320806503,0.007564491281906764,0.007458474487066269
USA,0.008154895156621933,0.007985419128090143,0.007815943099558353
USA,0.00927411112934351,0.009085946095486483,0.008947080932557583
USA,0.007527139037847519,0.007435665698722005,0.007344192359596491
USA,0.0075470865704119205,0.0073818626115098596,0.00718866428360343
USA,0.009503469802439213,0.009230758994817734,0.008947080932557583
USA,0.008093304000794888,0.00804450735449791,0.007995710708200932
USA,0.008427009917795658,0.008307840675115585,0.008188671432435513
USA,0.008044428192079067,0.007869428605772555,0.007713423576205969
USA,0.007831678725779057,0.0076738457816342516,0.007481998298317194
USA,0.007842407561838627,0.00782917533069849,0.007815943099558353
USA,0.008374955505132675,0.00825215014629066,0.008154895156621933
USA,0.008374955505132675,0.008311377372592688,0.0082477992400527
USA,0.007831678725779057,0.0076893826480954885,0.0075470865704119205
USA,0.007707860320806503,0.007545258849859238,0.0074640377424657345
USA,0.008427009917795658,0.008427009917795658,0.008427009917795658
USA,0.007904396392405033,0.007860169745981693,0.007815943099558353
USA,0.0075470865704119205,0.0075470865704119205,0.0075470865704119205
USA,0.008427009917795658,0.008233354892581701,0.008044428192079067
USA,0.007713423576205969,0.007631725321213405,0.007496541831642389
USA,0.007616227958351374,0.0075133371477325754,0.007427241653203964
USA,0.007976875640451908,0.007821665261872113,0.007707860320806503
USA,0.007427241653203964,0.007368471473455429,0.007309701293706894
USA,0.007770246360450983,0.007609393447637558,0.007458474487066269
USA,0.007527139037847519,0.007393147796392441,0.0072427853010594845
USA,0.007831678725779057,0.00776976952329278,0.007707860320806503
USA,0.008093304000794888,0.008032804820686579,0.007976875640451908
USA,0.0075470865704119205,0.007428393932059407,0.007309701293706894
USA,0.008065328933298588,0.007957961099843184,0.007831678725779057
USA,0.007481998298317194,0.007481998298317194,0.007481998298317194
USA,0.0082477992400527,0.008140331832692027,0.008065328933298588
USA,0.007616227958351374,0.007616227958351374,0.007616227958351374
USA,0.007685210555791855,0.007650719257071614,0.007616227958351374
USA,0.008483674377202988,0.008483674377202988,0.008483674377202988
USA,0.007815943099558353,0.007750576827675104,0.007685210555791855
USA,0.008154895156621933,0.008154895156621933,0.008154895156621933
USA,0.008642778731882572,0.008534894324839115,0.008427009917795658
USA,0.00927411112934351,0.009039427774647871,0.008807525970041752
USA,0.007685210555791855,0.007590876193717122,0.007496541831642389
USA,0.008807525970041752,0.008629268656174341,0.00847525056451559
USA,0.008483674377202988,0.00834072264842689,0.008230950683355331
USA,0.007815943099558353,0.007815943099558353,0.007815943099558353
USA,0.0082477992400527,0.008170551620423794,0.008093304000794888
USA,0.008807525970041752,0.008474614471197128,0.008188671432435513
USA,0.007995710708200932,0.007995710708200932,0.007995710708200932
USA,0.007707860320806503,0.007707860320806503,0.007707860320806503
USA,0.007842407561838627,0.007729317760095,0.007616227958351374
USA,0.016445184126496315,0.016269709914922714,0.016094235703349113
USA,0.016445184126496315,0.01588851842097938,0.015237676911056042
USA,0.01551169902086258,0.01551169902086258,0.01551169902086258
USA,0.01654849946498871,0.016054616775363684,0.01551169902086258
USA,0.015363402664661407,0.015041577396914363,0.014722374267876148
USA,0.016207560896873474,0.015702963185807068,0.015237676911056042
USA,0.014563746750354767,0.014244901482015848,0.013944176025688648
USA,0.014446921646595001,0.013841338455677032,0.013494995422661304
USA,0.014446921646595001,0.013963345251977444,0.01351629476994276
USA,0.016445184126496315,0.016018680296838284,0.015403295867145061
USA,0.014654981903731823,0.014410894053677717,0.014190700836479664
USA,0.01697367988526821,0.016408786332855623,0.015403295867145061
USA,0.014982092194259167,0.014698930084705353,0.014436271972954273
USA,0.014024761505424976,0.013704088516533375,0.01335242111235857
USA,0.01509844046086073,0.01475236223389705,0.014436271972954273
USA,0.01486176997423172,0.014484989224001765,0.01410502940416336
USA,0.01551169902086258,0.015205463704963526,0.015006251633167267
USA,0.013807323761284351,0.013392555294558406,0.013034689240157604
USA,0.01509844046086073,0.015052346047013998,0.015006251633167267
USA,0.016445184126496315,0.015709713287651538,0.014982092194259167
USA,0.014654981903731823,0.014417238533496857,0.014190700836479664
USA,0.015107500366866589,0.014906910713762045,0.014654981903731823
USA,0.017064595595002174,0.016289551742374897,0.01551169902086258
USA,0.01575154811143875,0.015631623566150665,0.01551169902086258
USA,0.014563746750354767,0.014475373085588217,0.014386999420821667
USA,0.017098769545555115,0.016532732546329497,0.015752501785755157
USA,0.016445184126496315,0.016326372511684895,0.016207560896873474
USA,0.014982092194259167,0.014818537048995495,0.014654981903731823
USA,0.016094235703349113,0.016094235703349113,0.016094235703349113
USA,0.017098769545555115,0.01662511130174001,0.01636984385550022
USA,0.014563746750354767,0.014268743572756648,0.014024761505424976
USA,0.015752501785755157,0.015357998432591558,0.015006251633167267
USA,0.014190700836479664,0.013758885208517313,0.01337133627384901
USA,0.014099466614425182,0.013634430943056941,0.013274061493575573
USA,0.015107500366866589,0.014796469826251268,0.014446921646595001
USA,0.01655469834804535,0.016194965690374374,0.015752501785755157
USA,0.014386999420821667,0.014243233017623425,0.014099466614425182
USA,0.017337506636977196,0.01679400248186929,0.01636984385550022
USA,0.01575154811143875,0.015190787613391876,0.014722374267876148
USA,0.01566365174949169,0.01519994307309389,0.014883068390190601
USA,0.014883068390190601,0.014730586670339108,0.014446921646595001
USA,0.014386999420821667,0.014121122658252716,0.013807323761284351
USA,0.014915811829268932,0.014724401291459799,0.01452623587101698
USA,0.01655469834804535,0.016332460939884184,0.01610281877219677
USA,0.01636984385550022,0.01606117282062769,0.015752501785755157
USA,0.015161541290581226,0.014843014379342398,0.014361250214278698
USA,0.016406720504164696,0.015959209762513638,0.01551169902086258
