GID_0,Max,Mean,Min
USA,0.0028344513848423958,0.0027754924376495183,0.002729268977418542
USA,0.0035819734912365675,0.0035819734912365675,0.0035819734912365675
USA,0.0035046066623181105,0.0034747248282656074,0.0034448429942131042
USA,0.003063015639781952,0.002934726420789957,0.002807112643495202
USA,0.0030111197847872972,0.002918901387602091,0.0028296036180108786
USA,0.0033906821627169847,0.0032714828848838806,0.0031345810275524855
USA,0.0029406670946627855,0.002885135356336832,0.0028296036180108786
USA,0.002894215052947402,0.0028160335496068,0.0027332028839737177
USA,0.003260664641857147,0.0032471343874931335,0.00323360413312912
USA,0.0029406670946627855,0.0029406670946627855,0.0029406670946627855
USA,0.0032904669642448425,0.003262035548686981,0.00323360413312912
USA,0.0035046066623181105,0.003391308127902448,0.0032904669642448425
USA,0.0037330116610974073,0.00358538085129112,0.0034448429942131042
USA,0.002974562346935272,0.0029272758401930332,0.0028799893334507942
USA,0.003117573680356145,0.003025216283276677,0.0029406670946627855
USA,0.003319633426144719,0.003290149034000933,0.003260664641857147
USA,0.0029701117891818285,0.0028975728200748563,0.0028296036180108786
USA,0.0037781919818371534,0.0036343460669741035,0.0034943546634167433
USA,0.0033150638919323683,0.0032758837332949042,0.00323360413312912
USA,0.0027697207406163216,0.002729874977376312,0.002687307307496667
USA,0.0028799893334507942,0.0027901750872842968,0.0027159175369888544
USA,0.0035623435396701097,0.0034487570519559085,0.0033253158908337355
USA,0.0033906821627169847,0.0033906821627169847,0.0033906821627169847
USA,0.0035819734912365675,0.00353347510099411,0.0034849767107516527
USA,0.0037781919818371534,0.0037346407771110535,0.0036910895723849535
USA,0.002807112643495202,0.002746037789620459,0.002687307307496667
USA,0.00339692085981369,0.00325002521276474,0.003109825076535344
USA,0.0033150638919323683,0.003283542930148542,0.0032535914797335863
USA,0.0027565283235162497,0.002719917722667257,0.002687307307496667
USA,0.0032942022662609816,0.003273896872997284,0.0032535914797335863
USA,0.0028499087784439325,0.0027956090052612126,0.0027332028839737177
USA,0.0029701117891818285,0.002955389441922307,0.0029406670946627855
USA,0.0030725125689059496,0.0030065898317843676,0.0029406670946627855
USA,0.00396002596244216,0.003943793475627899,0.003927560988813639
USA,0.0034448429942131042,0.003343425691127777,0.003247710643336177
USA,0.0030111197847872972,0.0029758934397250414,0.0029406670946627855
USA,0.0034448429942131042,0.0034177625784650445,0.0033906821627169847
USA,0.003247710643336177,0.003158422827254981,0.0030725125689059496
USA,0.0032239481806755066,0.003148230374790728,0.0030725125689059496
USA,0.0031345810275524855,0.0030397201189771295,0.0029406670946627855
USA,0.0035623435396701097,0.00353347510099411,0.0035046066623181105
USA,0.00339692085981369,0.003301513730548322,0.003206106601282954
USA,0.003001861274242401,0.0029300772002898157,0.0028499087784439325
USA,0.00323360413312912,0.0032062456011772156,0.0031788870692253113
USA,0.0034027621150016785,0.00332709401845932,0.003260664641857147
USA,0.003063015639781952,0.003018788993358612,0.002974562346935272
USA,0.0027565283235162497,0.002736222930252552,0.0027159175369888544
USA,0.0033129577059298754,0.003255777060985565,0.003198596416041255
USA,0.0034849767107516527,0.003347329795360565,0.003206106601282954
USA,0.003206106601282954,0.003090334474109113,0.002974562346935272
USA,0.002974562346935272,0.0028545481618493795,0.0027565283235162497
USA,0.0033013150095939636,0.0031821653246879578,0.003063015639781952
USA,0.0032942022662609816,0.0032344716989124813,0.0031788870692253113
USA,0.003525587497279048,0.00340325222350657,0.0032872483134269714
USA,0.002974562346935272,0.002890837495215237,0.002807112643495202
USA,0.003206106601282954,0.003157965838909149,0.003109825076535344
USA,0.0036910895723849535,0.003542048274539411,0.00340077537111938
USA,0.003362310351803899,0.003300808370113373,0.003266148269176483
USA,0.0035737480502575636,0.003482215106487274,0.0033906821627169847
USA,0.00340077537111938,0.0032409256091341376,0.003063015639781952
USA,0.0034943546634167433,0.0033516710391268134,0.003198596416041255
USA,0.0033129577059298754,0.0031643137335777283,0.0030111197847872972
USA,0.00396002596244216,0.0038486545672640204,0.0037330116610974073
USA,0.003001861274242401,0.002985986531712115,0.0029701117891818285
USA,0.0035623435396701097,0.003495626151561737,0.0034027621150016785
USA,0.0035819734912365675,0.0034913744311779737,0.00340077537111938
USA,0.003927560988813639,0.0037965202936902642,0.003659062087535858
USA,0.003206106601282954,0.003042620839551091,0.0028799893334507942
USA,0.003319633426144719,0.0032981261610984802,0.003260664641857147
USA,0.0033150638919323683,0.0032874172320589423,0.003266148269176483
USA,0.003927560988813639,0.0038970037130638957,0.0038664464373141527
USA,0.0032942022662609816,0.0032639031996950507,0.00323360413312912
USA,0.0034407104831188917,0.0033801719546318054,0.003319633426144719
USA,0.00323360413312912,0.00323360413312912,0.00323360413312912
USA,0.0034943546634167433,0.0033993315106878677,0.0033129577059298754
USA,0.003774019656702876,0.003643495379947126,0.0035046066623181105
USA,0.003198596416041255,0.0031308060279116035,0.003063015639781952
USA,0.0038664464373141527,0.003822319209575653,0.0037781919818371534
USA,0.0033253158908337355,0.0032775129075162113,0.00323360413312912
USA,0.003109825076535344,0.0029494885238818824,0.0028082651551812887
USA,0.0035046066623181105,0.0035046066623181105,0.0035046066623181105
USA,0.0034407104831188917,0.003354949236381799,0.0032971426844596863
USA,0.0033129577059298754,0.0032237693667411804,0.0031345810275524855
USA,0.003198596416041255,0.0030417367233894765,0.002894215052947402
USA,0.0038664464373141527,0.0038664464373141527,0.0038664464373141527
USA,0.0038664464373141527,0.003719362139236182,0.0035737480502575636
USA,0.0034849767107516527,0.0034409487852826715,0.00339692085981369
USA,0.0035819734912365675,0.003442260145675391,0.0033013150095939636
USA,0.0035737480502575636,0.0034429356455802917,0.0033129577059298754
USA,0.0033013150095939636,0.0031362498993985355,0.002974562346935272
USA,0.0036910895723849535,0.0036365315318107605,0.0035819734912365675
USA,0.0032904669642448425,0.0032376672024838626,0.0031788870692253113
USA,0.0032239481806755066,0.003176264406647533,0.003117573680356145
USA,0.0028984269592911005,0.0028381269657984376,0.0027697207406163216
USA,0.003521772800013423,0.003421219706069678,0.003319633426144719
USA,0.003140938701108098,0.003057621361222118,0.0029701117891818285
USA,0.0031788870692253113,0.0031256998190656304,0.0030725125689059496
USA,0.005587231367826462,0.005389185389503837,0.0051911394111812115
USA,0.0051911394111812115,0.0051911394111812115,0.0051911394111812115
USA,0.004577768035233021,0.004461777396500111,0.0043030702508986
USA,0.00542558403685689,0.0053673305083066225,0.005309076979756355
USA,0.004775575827807188,0.004639826365746558,0.004507752601057291
USA,0.005587231367826462,0.005393317900598049,0.0051911394111812115
USA,0.0043608867563307285,0.004230124177411199,0.004104746039956808
USA,0.005789092276245356,0.005257962659622232,0.004765959922224283
USA,0.005012166686356068,0.004862002795562148,0.0047118389047682285
USA,0.005907904822379351,0.005848498549312353,0.005789092276245356
USA,0.006211412604898214,0.006034426158294082,0.005874049384146929
USA,0.00431062001734972,0.004260035580955446,0.0041893841698765755
USA,0.005016934592276812,0.0048202890902757645,0.0046339151449501514
USA,0.004453710746020079,0.0044065238907933235,0.004359337035566568
USA,0.004453710746020079,0.004375161952339113,0.00430171936750412
USA,0.0051911394111812115,0.005140912719070911,0.005090686026960611
USA,0.005309076979756355,0.0051630057860165834,0.005016934592276812
USA,0.0062033855356276035,0.00588388426695019,0.005530010908842087
USA,0.005915216635912657,0.005736203514970839,0.005568316671997309
USA,0.004239293280988932,0.0041464491514489055,0.004054876510053873
USA,0.004552773665636778,0.004503242205828428,0.004453710746020079
USA,0.0043030702508986,0.004227491716543834,0.004104746039956808
USA,0.004830491729080677,0.004704129882156849,0.004577768035233021
USA,0.0050137960352003574,0.0047979773953557014,0.00458972854539752
USA,0.005907904822379351,0.005636981804855168,0.005350879859179258
USA,0.004507752601057291,0.0043779038824141026,0.004273466765880585
USA,0.004510414786636829,0.004507414763793349,0.004504414740949869
USA,0.004298182670027018,0.00418351652721564,0.004076691810041666
USA,0.005016934592276812,0.004737498355098069,0.0044863345101475716
USA,0.0051911394111812115,0.005010815570130944,0.004830491729080677
USA,0.0047118389047682285,0.004576029488816857,0.004453710746020079
USA,0.004268857184797525,0.004227163619361818,0.004138640593737364
USA,0.004273466765880585,0.004217120469547808,0.004159463103860617
USA,0.004307560157030821,0.00418880779761821,0.004080863669514656
USA,0.0046339151449501514,0.004329726565629244,0.004076691810041666
USA,0.004245452117174864,0.004104288527742028,0.003995112609118223
USA,0.005500050261616707,0.005238445708528161,0.005012166686356068
USA,0.0041001359932124615,0.00402975280303508,0.003942898940294981
USA,0.005501639563590288,0.005463611800223589,0.00542558403685689
USA,0.005099666304886341,0.004904769011773169,0.004726580809801817
USA,0.004307560157030821,0.004241617629304528,0.004175675101578236
USA,0.00481280917301774,0.004546763724647462,0.004298182670027018
USA,0.004606060218065977,0.0044619463151320815,0.0043030702508986
USA,0.004577768035233021,0.004577768035233021,0.004577768035233021
USA,0.00430171936750412,0.004232458770275116,0.004154615104198456
USA,0.004830491729080677,0.004718673415482044,0.0045044939033687115
USA,0.004175675101578236,0.004082085797563195,0.003995112609118223
USA,0.005501639563590288,0.005260280682705343,0.005026869010180235
USA,0.005309076979756355,0.005038154195062816,0.00481280917301774
USA,0.006211412604898214,0.0060633146204054356,0.005915216635912657
USA,0.004298182670027018,0.004195593064650893,0.004076691810041666
USA,0.004830491729080677,0.004683447070419788,0.0045044939033687115
USA,0.004510414786636829,0.004440141026861966,0.00435985391959548
USA,0.005226584151387215,0.005208861781284213,0.0051911394111812115
USA,0.004256022162735462,0.004173549241386354,0.0040764533914625645
USA,0.005090686026960611,0.004899573628790677,0.0047118389047682285
USA,0.005012166686356068,0.004760684794746339,0.004552773665636778
USA,0.004434955306351185,0.004301123088225722,0.004151793662458658
USA,0.004765959922224283,0.004637432284653187,0.004504414740949869
USA,0.004665426444262266,0.004509490681812167,0.004307560157030821
USA,0.005226584151387215,0.005017312476411462,0.004821034613996744
USA,0.004385880660265684,0.004330617608502507,0.004275016486644745
USA,0.005915216635912657,0.005911560729146004,0.005907904822379351
USA,0.0047118389047682285,0.004632306285202503,0.004552773665636778
USA,0.004290155600756407,0.004206778598017991,0.00406628055498004
USA,0.0043608867563307285,0.004256340209394693,0.004151793662458658
USA,0.005915216635912657,0.005751224001869559,0.005587231367826462
USA,0.00458972854539752,0.004388453788124025,0.004268857184797525
USA,0.004190417472273111,0.004122518002986908,0.004054876510053873
USA,0.0051911394111812115,0.004973980016075075,0.004783602897077799
USA,0.00435985391959548,0.0043024743208661675,0.004241677466779947
USA,0.004552773665636778,0.0044741949532181025,0.004385880660265684
USA,0.004775575827807188,0.004682652186602354,0.00458972854539752
USA,0.004241677466779947,0.0041615888476371765,0.004085314925760031
USA,0.004606060218065977,0.004496924229897559,0.0043608867563307285
USA,0.00542558403685689,0.00520887179300189,0.0050137960352003574
USA,0.00431062001734972,0.004242422408424318,0.0041321637108922005
USA,0.005087030120193958,0.004901510546915233,0.004726580809801817
USA,0.004359337035566568,0.004277112428098917,0.004198484122753143
USA,0.004765562247484922,0.0046267431462183595,0.004504414740949869
USA,0.004585794638842344,0.004458449431695044,0.004359337035566568
USA,0.004333349410444498,0.004259727778844535,0.004190417472273111
USA,0.004775575827807188,0.004567525931634009,0.004397046752274036
USA,0.004510414786636829,0.004427842679433525,0.004333349410444498
USA,0.004552773665636778,0.0045285942032933235,0.004504414740949869
USA,0.004138640593737364,0.004107666201889515,0.004076691810041666
USA,0.005530010908842087,0.005289546446874738,0.005026869010180235
USA,0.00443106098100543,0.0043693105690181255,0.004307560157030821
USA,0.004830491729080677,0.0046994807198643684,0.004577768035233021
USA,0.004256022162735462,0.004224978270940483,0.004159463103860617
USA,0.00431062001734972,0.004239839501678944,0.0041893841698765755
USA,0.004275016486644745,0.004200063645839691,0.004128945525735617
USA,0.005087030120193958,0.0049104910576716065,0.004765562247484922
USA,0.004191132262349129,0.004070293856784701,0.003942898940294981
USA,0.00443106098100543,0.004302324843592942,0.004191132262349129
USA,0.006013048347085714,0.005681566273172696,0.005501639563590288
USA,0.00431062001734972,0.004257254069671035,0.004223080817610025
USA,0.004397046752274036,0.004296126309782267,0.00424513453617692
USA,0.004783602897077799,0.004671824164688587,0.004585794638842344
USA,0.004245452117174864,0.004195314832031727,0.0040764533914625645
USA,0.004434955306351185,0.004325014539062977,0.0042489091865718365
USA,0.004138640593737364,0.004071724601089954,0.003995112609118223
USA,0.005915216635912657,0.005727600771933794,0.005500050261616707
USA,0.005587231367826462,0.005342276766896248,0.005090686026960611
USA,0.004821034613996744,0.004662764258682728,0.0045044939033687115
USA,0.005417557433247566,0.005189311457797885,0.004961065482348204
USA,0.005349449347704649,0.005277526564896107,0.0052056037820875645
USA,0.004547846503555775,0.004285437171347439,0.004022213164716959
USA,0.004753402899950743,0.004579516360536218,0.004405629821121693
USA,0.005349449347704649,0.005114170024171472,0.004878890700638294
USA,0.004760237876325846,0.004416756215505302,0.004107607062906027
USA,0.005943587515503168,0.005712003912776709,0.005480420310050249
USA,0.0036127690691500902,0.003442379296757281,0.0032719895243644714
USA,0.004154138267040253,0.004136395873501897,0.004118653479963541
USA,0.004127515014261007,0.0038715924602001905,0.0036156699061393738
USA,0.004547846503555775,0.0045004410203546286,0.0044530355371534824
USA,0.003670506179332733,0.003670506179332733,0.003670506179332733
USA,0.005339356604963541,0.005075317807495594,0.004760237876325846
USA,0.004385364707559347,0.004250088551392158,0.003999801818281412
USA,0.0044530355371534824,0.004202278912998736,0.003948502242565155
USA,0.0047713639214634895,0.0047005536034703255,0.004629743285477161
USA,0.0048575918190181255,0.004699758719652891,0.004541925620287657
USA,0.005267830565571785,0.004964297326902549,0.004767469596117735
USA,0.003670506179332733,0.003471357107628137,0.0032719895243644714
USA,0.004753402899950743,0.004753402899950743,0.004753402899950743
USA,0.0036205973010510206,0.0036166831851005554,0.0036127690691500902
USA,0.004127515014261007,0.003958436427637935,0.00364018720574677
USA,0.005046737380325794,0.004752171225845814,0.0044530355371534824
USA,0.004956694785505533,0.004746488877572119,0.004541925620287657
USA,0.0046450416557490826,0.004399589961394668,0.004154138267040253
USA,0.005943587515503168,0.005475917054961125,0.005144807044416666
USA,0.005418113898485899,0.005417835665866733,0.005417557433247566
USA,0.004541925620287657,0.004409391588220994,0.004233094397932291
USA,0.005417557433247566,0.005417557433247566,0.005417557433247566
USA,0.004365099128335714,0.004335395991802216,0.004305692855268717
USA,0.004878890700638294,0.004825127311050892,0.0047713639214634895
USA,0.004869870375841856,0.00436833081766963,0.004107607062906027
USA,0.004760237876325846,0.004702639766037464,0.0046450416557490826
USA,0.0046450416557490826,0.004366419976577163,0.004118653479963541
USA,0.004154138267040253,0.003967310845231016,0.00364018720574677
USA,0.005331806372851133,0.005100838374346495,0.004869870375841856
USA,0.004118653479963541,0.00407043332234025,0.004022213164716959
USA,0.005016855429857969,0.004813325436164935,0.004669717978686094
USA,0.0036205973010510206,0.0036166831851005554,0.0036127690691500902
USA,0.005144807044416666,0.004846108146011829,0.004547846503555775
USA,0.004118653479963541,0.0038657112745568156,0.0036127690691500902
USA,0.004767469596117735,0.004760436248034239,0.004753402899950743
USA,0.004878890700638294,0.004600179614499211,0.004365099128335714
USA,0.004961065482348204,0.004919978091493249,0.004878890700638294
USA,0.004127515014261007,0.0038727447972632945,0.0036156699061393738
USA,0.004365099128335714,0.004335395991802216,0.004305692855268717
USA,0.004878890700638294,0.004394464194774628,0.003948502242565155
USA,0.005999060347676277,0.00565345271024853,0.005331806372851133
USA,0.004154138267040253,0.0038890167488716543,0.0036127690691500902
USA,0.004878890700638294,0.004878890700638294,0.004878890700638294
USA,0.004305692855268717,0.004269393626600504,0.004233094397932291
USA,0.004118653479963541,0.0038435582537204027,0.0036127690691500902
USA,0.004753402899950743,0.004753402899950743,0.004753402899950743
USA,0.004629743285477161,0.004492453920344512,0.004305692855268717
USA,0.005144807044416666,0.004894924350082874,0.0046450416557490826
USA,0.004385364707559347,0.00411869337161382,0.003948502242565155
USA,0.004547846503555775,0.004333249991759658,0.004118653479963541
USA,0.004869870375841856,0.004498692695051432,0.004127515014261007
USA,0.0036127690691500902,0.003442379296757281,0.0032719895243644714
USA,0.005339356604963541,0.0051803444512188435,0.004869870375841856
USA,0.005943587515503168,0.005477042868733406,0.005144807044416666
USA,0.004961065482348204,0.004669589106924832,0.004385364707559347
USA,0.005480420310050249,0.0053126136772334576,0.005144807044416666
USA,0.004946283530443907,0.004647889640182257,0.004127515014261007
USA,0.005339356604963541,0.004972360795363784,0.0046450416557490826
USA,0.005943587515503168,0.005641472060233355,0.005339356604963541
USA,0.005999060347676277,0.005758151412010193,0.005331806372851133
USA,0.004107607062906027,0.00378782139159739,0.0036156699061393738
USA,0.005046737380325794,0.0047972919419407845,0.004547846503555775
USA,0.004767469596117735,0.004610312171280384,0.004453154746443033
USA,0.0052056037820875645,0.004890851443633437,0.004629743285477161
USA,0.0048575918190181255,0.004655035445466638,0.004453154746443033
USA,0.0046450416557490826,0.004596444079652429,0.004547846503555775
USA,0.005331806372851133,0.004987304875006278,0.004760237876325846
USA,0.004961065482348204,0.004707050509750843,0.0044530355371534824
USA,0.0048575918190181255,0.004692738720526298,0.004453154746443033
USA,0.004946283530443907,0.004908076953142881,0.004869870375841856
USA,0.004154138267040253,0.0038931096787564456,0.00364018720574677
USA,0.004767469596117735,0.004594914265908301,0.004405629821121693
USA,0.005480420310050249,0.005449267104268074,0.005418113898485899
USA,0.004629743285477161,0.004467718070372939,0.004305692855268717
USA,0.004385364707559347,0.004174691974185407,0.003948502242565155
USA,0.004760237876325846,0.004504295531660318,0.004107607062906027
USA,0.004547846503555775,0.0045004410203546286,0.0044530355371534824
USA,0.005417557433247566,0.005151740740984678,0.004878890700638294
USA,0.005417557433247566,0.005383503390476108,0.005349449347704649
USA,0.0046450416557490826,0.004399589961394668,0.004154138267040253
USA,0.004869870375841856,0.004466307582333684,0.004107607062906027
USA,0.004629743285477161,0.004629743285477161,0.004629743285477161
USA,0.0044530355371534824,0.004419200122356415,0.004385364707559347
USA,0.004154138267040253,0.004154138267040253,0.004154138267040253
USA,0.0047713639214634895,0.0045179747976362705,0.004305692855268717
USA,0.004022213164716959,0.0038637709027777114,0.0036205973010510206
USA,0.004118653479963541,0.0037840066167215505,0.0036127690691500902
USA,0.005339356604963541,0.004972360795363784,0.0046450416557490826
USA,0.003670506179332733,0.0036416376242414117,0.0036127690691500902
USA,0.005999060347676277,0.0055567411084969836,0.005331806372851133
USA,0.005331806372851133,0.005086841178126633,0.004869870375841856
USA,0.004760237876325846,0.004702639766037464,0.0046450416557490826
USA,0.005480420310050249,0.005272519658319652,0.005046737380325794
USA,0.004154138267040253,0.003912322223186493,0.003670506179332733
USA,0.005144807044416666,0.004945528693497181,0.0046450416557490826
USA,0.004107607062906027,0.004107607062906027,0.004107607062906027
USA,0.005418113898485899,0.005210868548601866,0.004961065482348204
USA,0.004118653479963541,0.004118653479963541,0.004118653479963541
USA,0.004118653479963541,0.00407043332234025,0.004022213164716959
USA,0.0052056037820875645,0.0052056037820875645,0.0052056037820875645
USA,0.0044530355371534824,0.004237624350935221,0.004022213164716959
USA,0.004961065482348204,0.004961065482348204,0.004961065482348204
USA,0.004956694785505533,0.004793219035491347,0.004629743285477161
USA,0.0048575918190181255,0.004722329011807839,0.004541925620287657
USA,0.004022213164716959,0.00382140523288399,0.0036205973010510206
USA,0.004541925620287657,0.004317017737776041,0.004176033195108175
USA,0.005349449347704649,0.005051326937973499,0.0047713639214634895
USA,0.0044530355371534824,0.0044530355371534824,0.0044530355371534824
USA,0.005418113898485899,0.005417835665866733,0.005417557433247566
USA,0.004629743285477161,0.0044276140397414565,0.004233094397932291
USA,0.005480420310050249,0.005480420310050249,0.005480420310050249
USA,0.004760237876325846,0.004760237876325846,0.004760237876325846
USA,0.004547846503555775,0.004333249991759658,0.004118653479963541
USA,0.013124994933605194,0.012984407600015402,0.01284382026642561
USA,0.01284382026642561,0.012044680770486593,0.011295370757579803
USA,0.013195566833019257,0.013195566833019257,0.013195566833019257
USA,0.014769448898732662,0.013961090007796884,0.013195566833019257
USA,0.011981857009232044,0.01131257670931518,0.010668806731700897
USA,0.01272174995392561,0.011778300938506922,0.011295370757579803
USA,0.009333901107311249,0.009032818023115396,0.008751285262405872
USA,0.009333901107311249,0.008724646084010601,0.008231055922806263
USA,0.009388339705765247,0.008956102840602397,0.008410267531871796
USA,0.01284382026642561,0.012673642175892988,0.012455356307327747
USA,0.010045818984508514,0.00978369110574325,0.009471945464611053
USA,0.014398150146007538,0.01344002534945806,0.012455356307327747
USA,0.010970803909003735,0.010519497096538544,0.010045818984508514
USA,0.00880445260554552,0.00849613780155778,0.008197757415473461
USA,0.011981857009232044,0.01111507322639227,0.010392558760941029
USA,0.010117742232978344,0.009709549369290471,0.009333901107311249
USA,0.013195566833019257,0.012377473215262095,0.011954995803534985
USA,0.009264123626053333,0.008692892733961344,0.0081363245844841
USA,0.011981857009232044,0.011968426406383514,0.011954995803534985
USA,0.013124994933605194,0.01191236637532711,0.010668806731700897
USA,0.010392558760941029,0.009935908019542694,0.009471945464611053
USA,0.010668806731700897,0.010280144633725286,0.009915642440319061
USA,0.01518350187689066,0.014049291300276915,0.013124994933605194
USA,0.013364049606025219,0.013279808219522238,0.013195566833019257
USA,0.009471945464611053,0.009356789290904999,0.009241633117198944
USA,0.014914248138666153,0.014176866784691811,0.013013732619583607
USA,0.01284382026642561,0.01278278511017561,0.01272174995392561
USA,0.010668806731700897,0.010357312858104706,0.010045818984508514
USA,0.013124994933605194,0.013124994933605194,0.013124994933605194
USA,0.014914248138666153,0.014535374629000822,0.014176581054925919
USA,0.009471945464611053,0.009066196624189615,0.008751285262405872
USA,0.013195566833019257,0.012458694400265813,0.011670482344925404
USA,0.009892436675727367,0.009492072043940425,0.008978419005870819
USA,0.008978419005870819,0.008548371493816376,0.0081363245844841
USA,0.01068184059113264,0.009943590344240269,0.009241633117198944
USA,0.014176581054925919,0.013588123489171267,0.013013732619583607
USA,0.009471945464611053,0.009135934058576822,0.008799922652542591
USA,0.014858140610158443,0.014459072878318173,0.014069292694330215
USA,0.013364049606025219,0.012105570174753666,0.010970803909003735
USA,0.011628839187324047,0.010799793899059296,0.009915642440319061
USA,0.009998214431107044,0.009749252659579119,0.009333901107311249
USA,0.00983330886811018,0.009270898997783661,0.008799922652542591
USA,0.01075590867549181,0.01038842648267746,0.009998214431107044
USA,0.014176581054925919,0.013739320635795593,0.013092887587845325
USA,0.014176581054925919,0.013595156837254763,0.013013732619583607
USA,0.011954995803534985,0.011411242187023163,0.0106082484126091
USA,0.014515294693410397,0.013855430763214827,0.013195566833019257
USA,0.014515294693410397,0.013725293800234795,0.013013732619583607
USA,0.013364049606025219,0.012524935184046626,0.011628839187324047
USA,0.014769448898732662,0.013943447032943368,0.013124994933605194
USA,0.01518350187689066,0.014781607780605555,0.014515294693410397
USA,0.013092887587845325,0.012339763110503554,0.011581949889659882
USA,0.013013732619583607,0.01176415445903937,0.0106082484126091
USA,0.010392558760941029,0.010070872958749533,0.00983330886811018
USA,0.01518350187689066,0.014776203781366348,0.014176581054925919
USA,0.008799922652542591,0.00850694626569748,0.008197757415473461
USA,0.0146581856533885,0.01375628774985671,0.01284382026642561
USA,0.01131778210401535,0.010946325957775116,0.01049031037837267
USA,0.011670482344925404,0.011152677237987518,0.0106082484126091
USA,0.009333901107311249,0.008789803211887678,0.008231055922806263
USA,0.013364049606025219,0.012624117312952876,0.011954995803534985
USA,0.008978419005870819,0.00855737179517746,0.0081363245844841
USA,0.011981857009232044,0.011405877768993378,0.010715854354202747
USA,0.010045818984508514,0.009668760001659393,0.009241633117198944
USA,0.0018696706974878907,0.001732758750828604,0.0016046286327764392
USA,0.0013045986415818334,0.0011589505510138614,0.0010584017727524042
USA,0.0020611409563571215,0.0017364702420309187,0.0014821015065535903
USA,0.0016046286327764392,0.0014013296604389325,0.001262418576516211
USA,0.00231867260299623,0.0018322270829230548,0.0013451497070491314
USA,0.0017239769222214818,0.0015907725784927607,0.001439821906387806
USA,0.00224690861068666,0.002014387554178635,0.0017239769222214818
USA,0.002150349086150527,0.0019546173280104995,0.0017239769222214818
USA,0.0016648094169795513,0.0014837272853280108,0.0013185859424993396
USA,0.0016269803745672107,0.001384600077290088,0.0012172580463811755
USA,0.0014834325993433595,0.0012682771630352363,0.0011331957066431642
USA,0.0020611409563571215,0.0018148543022107333,0.0016046286327764392
USA,0.0016269803745672107,0.0013399227949169774,0.001143646310083568
USA,0.0018830023473128676,0.0016981036751531065,0.0015584550565108657
USA,0.002133461181074381,0.0015488472667389683,0.0011724751675501466
USA,0.0022218746598809958,0.0019204886339139193,0.0016648094169795513
USA,0.00303138536401093,0.0029207655849556127,0.002858591265976429
USA,0.004066837020218372,0.0038681351579725742,0.003669433295726776
USA,0.003669433295726776,0.003476115564505259,0.0032440151553601027
USA,0.004392158705741167,0.00422949786297977,0.004066837020218372
USA,0.004299096297472715,0.004073016112670302,0.0038469359278678894
USA,0.003669433295726776,0.003388854383956641,0.0031270708423107862
USA,0.0038469359278678894,0.0036160076269879937,0.003385079326108098
USA,0.004392158705741167,0.004097493540029973,0.0037893576081842184
USA,0.0046288687735795975,0.004346740199252963,0.004066837020218372
USA,0.003514898242428899,0.0032249813666567206,0.0030082191806286573
USA,0.003426007926464081,0.0031479819444939494,0.0028723201248794794
USA,0.0038469359278678894,0.0035363659262657166,0.0032440151553601027
USA,0.003669433295726776,0.0035921657690778375,0.003514898242428899
USA,0.0038469359278678894,0.0037581846117973328,0.003669433295726776
USA,0.0037893576081842184,0.003517997683957219,0.00324973720125854
USA,0.004066837020218372,0.0037601315416395664,0.003514898242428899
USA,0.004299096297472715,0.003970575635321438,0.003669433295726776
USA,0.004392158705741167,0.004200205517311891,0.004066837020218372
USA,0.0049041626043617725,0.004745932295918465,0.0045928675681352615
USA,0.004299096297472715,0.004182966658845544,0.004066837020218372
USA,0.00324973720125854,0.003060904622543603,0.002858591265976429
USA,0.0046288687735795975,0.004506944213062525,0.004299096297472715
USA,0.0049041626043617725,0.004708632982025544,0.0045928675681352615
USA,0.002921832026913762,0.0027494354872033,0.0025484685320407152
USA,0.0021252953447401524,0.0020180813153274357,0.0018820683471858501
USA,0.0031946226954460144,0.002575588505715132,0.0021468719933182
USA,0.0031946226954460144,0.003008483909070492,0.002713890979066491
USA,0.0023993176873773336,0.00219093487248756,0.001946322270669043
USA,0.002175124827772379,0.0020165365422144532,0.0018820683471858501
USA,0.002372416201978922,0.0022181527068217597,0.002106917090713978
USA,0.002175124827772379,0.0020547034218907356,0.0018820683471858501
USA,0.0022982084192335606,0.0020826659398153423,0.001902035903185606
USA,0.00311693805269897,0.0031008447986096144,0.003084751544520259
USA,0.0025243484415113926,0.0023231429513543844,0.0021468719933182
USA,0.0028135504107922316,0.0025935295852832496,0.0022982084192335606
USA,0.0022982084192335606,0.0022982084192335606,0.0022982084192335606
USA,0.002175124827772379,0.002042588748736307,0.001902035903185606
USA,0.0017482559196650982,0.0017322024214081466,0.001716148923151195
USA,0.0021891712676733732,0.0020533025031909346,0.0018605311634019017
USA,0.00265281624160707,0.002522703306749463,0.0024098677095025778
USA,0.0017482559196650982,0.0016865849902387708,0.0016212980262935162
USA,0.002034854842349887,0.0019020209729205817,0.0017272750847041607
USA,0.002011966658756137,0.0019770384242292494,0.0019142747623845935
USA,0.0020813068840652704,0.002011244127061218,0.001971564954146743
USA,0.0024546904023736715,0.0024322790559381247,0.0024098677095025778
USA,0.0020989100448787212,0.002036042045801878,0.002006920287385583
USA,0.0026165368035435677,0.0024921817239373922,0.002367826644331217
USA,0.00265281624160707,0.0025616808561608195,0.0025042418856173754
USA,0.0024622005876153708,0.0024472795776091516,0.002410265151411295
USA,0.0024546904023736715,0.0024324777768924832,0.002410265151411295
