GID_0,Max,Mean,Min
USA,0.00577915646135807,0.005413769860751927,0.005054244305938482
USA,0.004176228307187557,0.003923902055248618,0.003691801568493247
USA,0.004084874410182238,0.003916054090950638,0.0037527969107031822
USA,0.0066919815726578236,0.0063959453254938126,0.0060330722481012344
USA,0.006521909963339567,0.006313790334388614,0.00610567070543766
USA,0.00563872791826725,0.005526353372260928,0.005413978826254606
USA,0.004869072698056698,0.004869072698056698,0.004869072698056698
USA,0.006940890569239855,0.006731400266289711,0.006521909963339567
USA,0.0062045748345553875,0.006012151017785072,0.005819727201014757
USA,0.0038578601088374853,0.0037191997980698943,0.0035805394873023033
USA,0.006253927480429411,0.006074716104194522,0.005895504727959633
USA,0.0043029082007706165,0.004074145515915006,0.0038578601088374853
USA,0.00563872791826725,0.005244005937129259,0.004869072698056698
USA,0.004799931310117245,0.004792043706402183,0.0047841561026871204
USA,0.00646278215572238,0.0061700239311903715,0.005877265706658363
USA,0.005877265706658363,0.005530257360078394,0.005182950757443905
USA,0.004028607625514269,0.0038542341790162027,0.003675946732982993
USA,0.00646278215572238,0.006369878305122256,0.006276974454522133
USA,0.00577915646135807,0.005481053609400988,0.005182950757443905
USA,0.006940890569239855,0.00655878521502018,0.0062045748345553875
USA,0.0039595854468643665,0.003908722777850926,0.0038578601088374853
USA,0.003861873410642147,0.0038299054140225053,0.0037979374174028635
USA,0.005819727201014757,0.005453645484521985,0.005084285046905279
USA,0.0066919815726578236,0.006577381864190102,0.00646278215572238
USA,0.00463144900277257,0.004407345433719456,0.004176228307187557
USA,0.004718670155853033,0.004718670155853033,0.004718670155853033
USA,0.0052989814430475235,0.005290318978950381,0.005281656514853239
USA,0.0065677654929459095,0.006230443133972585,0.005895504727959633
USA,0.004869072698056698,0.004575291415676475,0.00431566359475255
USA,0.005413978826254606,0.004991242429241538,0.004597633145749569
USA,0.004366128705441952,0.00419736816547811,0.004028607625514269
USA,0.004518796224147081,0.004417229909449816,0.00431566359475255
USA,0.0065677654929459095,0.0063861701637506485,0.0062045748345553875
USA,0.006805071607232094,0.0064274066826328635,0.00610567070543766
USA,0.0052989814430475235,0.005041181342676282,0.0047841561026871204
USA,0.00440538814291358,0.00440538814291358,0.00440538814291358
USA,0.0043029082007706165,0.004239568253979087,0.004176228307187557
USA,0.004084874410182238,0.004056741017848253,0.004028607625514269
USA,0.002687423722818494,0.0026486310525797307,0.0026074342895299196
USA,0.0027753207832574844,0.002731372253037989,0.002687423722818494
USA,0.0025457239244133234,0.0024258539779111743,0.002305159578099847
USA,0.0029637906700372696,0.0029637906700372696,0.0029637906700372696
USA,0.0026486411225050688,0.0026307199150323868,0.0026127987075597048
USA,0.002901921048760414,0.002811068668961525,0.0027042124420404434
USA,0.0027042124420404434,0.002600743726361543,0.0024786486756056547
USA,0.0026358061004430056,0.002576032653450966,0.0025195374619215727
USA,0.0026042156387120485,0.0025414321571588516,0.0024786486756056547
USA,0.0028045668732374907,0.0026981576229445636,0.0026042156387120485
USA,0.002411414636299014,0.002387235057540238,0.0023630554787814617
USA,0.0024786486756056547,0.0024786486756056547,0.0024786486756056547
USA,0.002517113694921136,0.002440084586851299,0.0023630554787814617
USA,0.0026486411225050688,0.0025841290480457246,0.002517113694921136
USA,0.0027037158142775297,0.0026631448417901993,0.0026127987075597048
USA,0.0029914870392531157,0.002946704044006765,0.002901921048760414
USA,0.0024786486756056547,0.002365494321566075,0.002248117933049798
USA,0.002531855832785368,0.002471635234542191,0.002411414636299014
USA,0.0026042156387120485,0.0024485582835040987,0.0023273522965610027
USA,0.0028813376557081938,0.002777784422505647,0.0026868674904108047
USA,0.002411414636299014,0.002310797106474638,0.002207705983892083
USA,0.0027562871109694242,0.0026082838885486126,0.002451488981023431
USA,0.0030911455396562815,0.002997397677972913,0.002902040258049965
USA,0.002693304792046547,0.002638657344505191,0.002557962667196989
USA,0.0026074342895299196,0.0026074342895299196,0.0026074342895299196
USA,0.0030570917297154665,0.003010441199876368,0.0029637906700372696
USA,0.0028813376557081938,0.002849409356713295,0.002817481057718396
USA,0.002902040258049965,0.002785632445011288,0.002679635537788272
USA,0.0032388062682002783,0.003126580675598234,0.003013659967109561
USA,0.002261012326925993,0.002128297695890069,0.002004096517339349
USA,0.003004917874932289,0.0028877484146505594,0.0027562871109694242
USA,0.002207705983892083,0.002105901250615716,0.002004096517339349
USA,0.002679635537788272,0.00252983917016536,0.0023840165231376886
USA,0.0024786486756056547,0.0024030004860833287,0.0023273522965610027
USA,0.0024786486756056547,0.00244325352832675,0.002407858381047845
USA,0.00273578311316669,0.0027236435562372208,0.0027115039993077517
USA,0.0026127987075597048,0.0025642210384830832,0.002517113694921136
USA,0.002615898149088025,0.00254727341234684,0.0024786486756056547
USA,0.0026127987075597048,0.002610116498544812,0.0026074342895299196
USA,0.0025413527619093657,0.002458924544043839,0.0023669495712965727
USA,0.002407858381047845,0.0023065602290444076,0.002203315030783415
USA,0.002615898149088025,0.0025109394919127226,0.002407858381047845
USA,0.002693304792046547,0.002670972957275808,0.0026486411225050688
USA,0.0031385908368974924,0.0030761254020035267,0.003013659967109561
USA,0.0023840165231376886,0.00227601284859702,0.0021640753839164972
USA,0.0023669495712965727,0.002365002525039017,0.0023630554787814617
USA,0.0026547207962721586,0.0025389884831383824,0.002411414636299014
USA,0.002901921048760414,0.002867747680284083,0.0028335743118077517
USA,0.003004917874932289,0.002953479066491127,0.002902040258049965
USA,0.0027431740891188383,0.002689490094780922,0.0026358061004430056
USA,0.0031385908368974924,0.0030374519992619753,0.0029404654633253813
USA,0.003013659967109561,0.0029577905079349875,0.002901921048760414
USA,0.0029914870392531157,0.0029000038048252463,0.0028045668732374907
USA,0.0029404654633253813,0.0028870198875665665,0.0028335743118077517
USA,0.0023669495712965727,0.002195225407679876,0.002004096517339349
USA,0.0033188352826982737,0.0032320774625986814,0.0031385908368974924
USA,0.002901921048760414,0.0028532439609989524,0.0028045668732374907
USA,0.003115265630185604,0.0030644627986475825,0.003013659967109561
USA,0.0029637906700372696,0.0028504524379968643,0.002725451486185193
USA,0.0024590189568698406,0.002291167329531163,0.002131332643330097
USA,0.0026868674904108047,0.002647150889970362,0.0026074342895299196
USA,0.0029404654633253813,0.002837110951077193,0.0027431740891188383
USA,0.002831229940056801,0.0027339154039509594,0.0026358061004430056
USA,0.0027431740891188383,0.0026340577751398087,0.0025413527619093657
USA,0.00273578311316669,0.0027110669761896133,0.002693264978006482
USA,0.0023273522965610027,0.00224571384023875,0.0021640753839164972
USA,0.002693304792046547,0.002670244468996922,0.0026547207962721586
USA,0.0029637906700372696,0.0028975103050470352,0.002831229940056801
USA,0.0027753207832574844,0.0027255608583800495,0.002687423722818494
USA,0.003115265630185604,0.0030055834213271737,0.002901921048760414
USA,0.002531855832785368,0.0023926690337248147,0.002261012326925993
USA,0.0023663933388888836,0.002199778566136956,0.002040375955402851
USA,0.0027753207832574844,0.002755551948212087,0.00273578311316669
USA,0.0023630554787814617,0.0022853807313367724,0.002207705983892083
USA,0.002606719033792615,0.0025692874332889915,0.002531855832785368
USA,0.0023630554787814617,0.0023630554787814617,0.0023630554787814617
USA,0.002725451486185193,0.0026562306253860393,0.0026074342895299196
USA,0.0027037158142775297,0.002684731676708907,0.0026486411225050688
USA,0.0028335743118077517,0.002788374200463295,0.0027431740891188383
USA,0.002817481057718396,0.0027964009204879403,0.0027753207832574844
USA,0.002557962667196989,0.00246238661929965,0.0023630554787814617
USA,0.003220050595700741,0.0031044872011989355,0.0029914870392531157
USA,0.0026486411225050688,0.0026486411225050688,0.0026486411225050688
USA,0.002606719033792615,0.0024909967905841768,0.0023663933388888836
USA,0.0026358061004430056,0.0025885794311761856,0.0025413527619093657
USA,0.0028335743118077517,0.0027242147480137646,0.002615898149088025
USA,0.0027753207832574844,0.0027753207832574844,0.0027753207832574844
USA,0.002817481057718396,0.002741773263551295,0.0026868674904108047
USA,0.0031385908368974924,0.0030978412833064795,0.0030570917297154665
USA,0.0030570917297154665,0.0029481444507837296,0.002831229940056801
USA,0.002725451486185193,0.0026638898416422307,0.0026074342895299196
USA,0.003013659967109561,0.002922405197750777,0.0028335743118077517
USA,0.0029637906700372696,0.0029225641628727317,0.0028813376557081938
USA,0.0025195374619215727,0.0024416640517301857,0.0023630554787814617
USA,0.002248117933049798,0.002141112752724439,0.002026229863986373
USA,0.002451488981023431,0.0023423180682584643,0.002228607190772891
USA,0.002662707818672061,0.0026140008703805506,0.002531855832785368
USA,0.0023273522965610027,0.002206583449151367,0.00208678818307817
USA,0.002407858381047845,0.002387403976172209,0.0023669495712965727
USA,0.0038398196920752525,0.0036935299867764115,0.0035472402814775705
USA,0.0035472402814775705,0.0035472402814775705,0.0035472402814775705
USA,0.003203520318493247,0.0030879138503223658,0.00293569709174335
USA,0.003174711251631379,0.0031114310258999467,0.0030481508001685143
USA,0.0029580288100987673,0.002896854653954506,0.002837707055732608
USA,0.0040459721349179745,0.003789304697420448,0.0035472402814775705
USA,0.00293569709174335,0.002868949726689607,0.0027953479439020157
USA,0.0037058682646602392,0.0033559558214619756,0.0030611844267696142
USA,0.003252713941037655,0.0031841486925259233,0.0031155834440141916
USA,0.003957995679229498,0.0038319319719448686,0.0037058682646602392
USA,0.005042283795773983,0.00462909450288862,0.004243422765284777
USA,0.0025756454560905695,0.002502734132576734,0.00242635584436357
USA,0.003064045449718833,0.0029798540635965765,0.0028727147728204727
USA,0.0028944506775587797,0.002880622399970889,0.0028667941223829985
USA,0.0028944506775587797,0.0028679165989160538,0.00281807710416615
USA,0.0035472402814775705,0.0034763107541948557,0.003405381226912141
USA,0.0030481508001685143,0.0030116132693365216,0.002975075738504529
USA,0.004024752881377935,0.003719616972375661,0.003454853082075715
USA,0.004482914227992296,0.004153032205067575,0.0038398196920752525
USA,0.0025827581994235516,0.0025127874105237424,0.0024405813310295343
USA,0.0029562406707555056,0.0029253456741571426,0.0028944506775587797
USA,0.0030036463867872953,0.002916358644142747,0.0028097324538975954
USA,0.0033307960256934166,0.0032276600832119584,0.0031245241407305002
USA,0.002938001649454236,0.002878814295399934,0.002816328778862953
USA,0.003957995679229498,0.0036777049535885453,0.0034130504354834557
USA,0.002837707055732608,0.002773751213680953,0.0027053847443312407
USA,0.0029482536483556032,0.00292033888399601,0.0028924241196364164
USA,0.002744644181802869,0.002733571066831549,0.0027180209290236235
USA,0.002975075738504529,0.0028734796796925366,0.0027844600845128298
USA,0.0035472402814775705,0.0034390181535854936,0.0033307960256934166
USA,0.0031155834440141916,0.003002722340170294,0.0028944506775587797
USA,0.00275704194791615,0.002709854976274073,0.0026723239570856094
USA,0.0027053847443312407,0.0026284451014362276,0.0025550222489982843
USA,0.002931286348029971,0.0028245343128219247,0.002744644181802869
USA,0.0028727147728204727,0.002777241364431878,0.0027180209290236235
USA,0.0027758374344557524,0.002714484347961843,0.0026476476341485977
USA,0.0036339054349809885,0.00342626275960356,0.003252713941037655
USA,0.0029536180663853884,0.002823858812917024,0.002749333158135414
USA,0.003399619599804282,0.0032871654257178307,0.003174711251631379
USA,0.0032480647787451744,0.0031430513481609523,0.0030611844267696142
USA,0.002805560128763318,0.0027751021552830935,0.002744644181802869
USA,0.002861668122932315,0.002800126268994063,0.0027380480896681547
USA,0.0031245241407305002,0.003018746036104858,0.0029350214172154665
USA,0.0031245241407305002,0.0031245241407305002,0.0031245241407305002
USA,0.00281807710416615,0.0027179810567758977,0.0026133947540074587
USA,0.003437448525801301,0.0033239216233293214,0.003203520318493247
USA,0.0028166465926915407,0.002757161215413362,0.0027180209290236235
USA,0.003399619599804282,0.0032005300745368004,0.0030274877790361643
USA,0.0030481508001685143,0.0029557240777648985,0.002861668122932315
USA,0.004747757222503424,0.0044955899938941,0.004243422765284777
USA,0.00275704194791615,0.002736905589699745,0.0027180209290236235
USA,0.003437448525801301,0.003274072252679616,0.0031245241407305002
USA,0.0029482536483556032,0.002886483445763588,0.0028129115235060453
USA,0.0037241866812109947,0.0036357134813442826,0.0035472402814775705
USA,0.0027345113921910524,0.0026798639446496964,0.0026275012642145157
USA,0.003405381226912141,0.0032502899994142354,0.0031155834440141916
USA,0.003252713941037655,0.0030964306206442416,0.0029562406707555056
USA,0.0029350214172154665,0.0028627111460082233,0.0027953479439020157
USA,0.0030626545194536448,0.003007083316333592,0.0029482536483556032
USA,0.003007580293342471,0.0029170705820433795,0.002805560128763318
USA,0.0037241866812109947,0.0035099178785458207,0.0033307960256934166
USA,0.002892344491556287,0.002813269034959376,0.002729743020609021
USA,0.004243422765284777,0.004100709222257137,0.003957995679229498
USA,0.0031155834440141916,0.0030359120573848486,0.0029562406707555056
USA,0.0034310908522456884,0.0031645885901525617,0.002931286348029971
USA,0.0029350214172154665,0.002865184680558741,0.0027953479439020157
USA,0.004243422765284777,0.004041621228680015,0.0038398196920752525
USA,0.002816328778862953,0.002777367189992219,0.0027380480896681547
USA,0.0025778308045119047,0.0025091166608035564,0.0024405813310295343
USA,0.0035472402814775705,0.0033777247299440205,0.003227481385692954
USA,0.0028129115235060453,0.0027351074968464673,0.0026439123321324587
USA,0.0029562406707555056,0.002922822372056544,0.002892344491556287
USA,0.002899258630350232,0.0028577937046065927,0.002816328778862953
USA,0.0026439123321324587,0.0025534227024763823,0.0024630322586745024
USA,0.003079741494730115,0.0029945665155537426,0.00291888858191669
USA,0.003174711251631379,0.0030470878700725734,0.002938001649454236
USA,0.0025827581994235516,0.0025328841293230653,0.0024727878626435995
USA,0.003200301667675376,0.003062118194065988,0.0029580288100987673
USA,0.0028667941223829985,0.0027913941885344684,0.002710709348320961
USA,0.0030626545194536448,0.002965340274386108,0.0028924241196364164
USA,0.0030446145683526993,0.002931186987552792,0.0028667941223829985
USA,0.002753863111138344,0.002670247748028487,0.0025778308045119047
USA,0.002899258630350232,0.002837836102116853,0.002798049943521619
USA,0.0028924241196364164,0.0028242264525033534,0.002753863111138344
USA,0.0029562406707555056,0.0029522471595555544,0.0029482536483556032
USA,0.0027345113921910524,0.002726266160607338,0.0027180209290236235
USA,0.003454853082075715,0.003325709782075137,0.003200301667675376
USA,0.0029824271332472563,0.002893993631005287,0.002805560128763318
USA,0.0033307960256934166,0.0031906357617117465,0.003079741494730115
USA,0.0026755426079034805,0.0026214117533527315,0.0025550222489982843
USA,0.0026275012642145157,0.002569719683378935,0.002508590230718255
USA,0.002729743020609021,0.0026289913803339005,0.0025289154145866632
USA,0.0030274877790361643,0.00295569421723485,0.002899258630350232
USA,0.0031835725530982018,0.0029712808900512755,0.0028166465926915407
USA,0.0031124046072363853,0.0029579195543192327,0.002805560128763318
USA,0.003692993661388755,0.0035158221144229174,0.003399619599804282
USA,0.0026723239570856094,0.0026145572192035615,0.0025756454560905695
USA,0.002798049943521619,0.0027340048109181225,0.0026755426079034805
USA,0.003227481385692954,0.00311685522319749,0.0030446145683526993
USA,0.002685119165107608,0.00263185246149078,0.002567141782492399
USA,0.00291888858191669,0.0028393163811415434,0.002769996179267764
USA,0.002749333158135414,0.0027217461611144245,0.002685119165107608
USA,0.004243422765284777,0.003918785892892629,0.0036339054349809885
USA,0.0038398196920752525,0.003606586658861488,0.003405381226912141
USA,0.003437448525801301,0.003320484422147274,0.003203520318493247
USA,0.008013217709958553,0.007879663724452257,0.007746109738945961
USA,0.008029907010495663,0.007888763444498181,0.0077476198785007
USA,0.007457305211573839,0.007202952401712537,0.006943513173609972
USA,0.0064374301582574844,0.006233780877664685,0.006030131597071886
USA,0.008029907010495663,0.007883438607677817,0.007736970204859972
USA,0.007598449010401964,0.007380316033959389,0.00714799715206027
USA,0.007892896421253681,0.007858325727283955,0.007823755033314228
USA,0.0066919815726578236,0.006362526910379529,0.0060330722481012344
USA,0.00714799715206027,0.007110684644430876,0.007073372136801481
USA,0.007386415731161833,0.0072128865867853165,0.0070393574424088
USA,0.007457305211573839,0.007397462148219347,0.007337619084864855
USA,0.006848066579550505,0.006848066579550505,0.006848066579550505
USA,0.0076433513313531876,0.00755746103823185,0.007469305768609047
USA,0.0072631542570889,0.0069086515965561075,0.006521909963339567
USA,0.007337619084864855,0.007087339530698955,0.006805071607232094
USA,0.007351210340857506,0.007159362779930234,0.006967515219002962
USA,0.007021000608801842,0.00678754854016006,0.006554096471518278
USA,0.00761140463873744,0.007095360352347295,0.006653675809502602
USA,0.006848066579550505,0.006457358016632497,0.0060330722481012344
USA,0.0064374301582574844,0.0064374301582574844,0.0064374301582574844
USA,0.0066919815726578236,0.006577381864190102,0.00646278215572238
USA,0.007386415731161833,0.007240423932671547,0.007035622373223305
USA,0.007746109738945961,0.007544626132585108,0.007337619084864855
USA,0.007430603727698326,0.006993304006755352,0.006554096471518278
USA,0.007475584279745817,0.007311790715903044,0.00714799715206027
USA,0.007892896421253681,0.007762401830404997,0.0076433513313531876
USA,0.008013217709958553,0.007955600041896105,0.007897982373833656
USA,0.006554096471518278,0.006361904554069042,0.006253927480429411
USA,0.008013217709958553,0.008013217709958553,0.008013217709958553
USA,0.006940890569239855,0.006754328031092882,0.0065677654929459095
USA,0.007736970204859972,0.007544090272858739,0.007351210340857506
USA,0.0075187380425632,0.007401462489118178,0.007299233693629503
USA,0.007598449010401964,0.007537016645073891,0.007475584279745817
USA,0.007475584279745817,0.007288564695045352,0.007073372136801481
USA,0.007299233693629503,0.007160951072971026,0.007035622373223305
USA,0.0075187380425632,0.0074940219055861235,0.007469305768609047
USA,0.007073372136801481,0.007008442655205727,0.006943513173609972
USA,0.007111917715519667,0.006693465635180473,0.0064374301582574844
USA,0.0066919815726578236,0.006577381864190102,0.00646278215572238
USA,0.007750957738608122,0.007580329431220889,0.007457305211573839
USA,0.007073372136801481,0.006882676854729652,0.0066919815726578236
USA,0.006653675809502602,0.006545552983880043,0.0064374301582574844
USA,0.007736970204859972,0.007323056343011558,0.006940890569239855
USA,0.007746109738945961,0.0077415399719029665,0.007736970204859972
USA,0.007386415731161833,0.00719015731010586,0.007035622373223305
USA,0.006940890569239855,0.006754328031092882,0.0065677654929459095
USA,0.007736970204859972,0.007186521659605205,0.006805071607232094
USA,0.007892896421253681,0.007669398677535355,0.007469305768609047
USA,0.00714799715206027,0.00694035436026752,0.0066919815726578236
USA,0.007736970204859972,0.007736970204859972,0.007736970204859972
USA,0.0065677654929459095,0.00641084648668766,0.006253927480429411
USA,0.007073372136801481,0.006792912259697914,0.00646278215572238
USA,0.0064374301582574844,0.0064374301582574844,0.0064374301582574844
USA,0.006967515219002962,0.006696459061155717,0.006554096471518278
USA,0.007750957738608122,0.0076132710091769695,0.007475584279745817
USA,0.0072631542570889,0.007003913012643655,0.006805071607232094
USA,0.007457305211573839,0.00726533867418766,0.007073372136801481
USA,0.0075187380425632,0.007452576886862516,0.007386415731161833
USA,0.0066919815726578236,0.006362526910379529,0.0060330722481012344
USA,0.0076433513313531876,0.007543798380841811,0.007469305768609047
USA,0.007892896421253681,0.007777740131132305,0.0076433513313531876
USA,0.007746109738945961,0.007520963321439922,0.0072631542570889
USA,0.007823755033314228,0.007787356385961175,0.007750957738608122
USA,0.0075187380425632,0.007416668348014355,0.007344851270318031
USA,0.007750957738608122,0.007617085590027273,0.007475584279745817
USA,0.007892896421253681,0.007768123876303434,0.0076433513313531876
USA,0.007892896421253681,0.007678081126262744,0.007469305768609047
USA,0.007299233693629503,0.007124737836420536,0.007035622373223305
USA,0.007637470494955778,0.007547387853264809,0.007457305211573839
USA,0.006653675809502602,0.00646568275988102,0.0062776897102594376
USA,0.0077476198785007,0.0073742372915148735,0.006967515219002962
USA,0.007021000608801842,0.00662661565002054,0.0062776897102594376
USA,0.007475584279745817,0.007466444745659828,0.007457305211573839
USA,0.007598449010401964,0.007528830940524737,0.007469305768609047
USA,0.007746109738945961,0.007541864411905408,0.007337619084864855
USA,0.007021000608801842,0.006650788709521294,0.0062776897102594376
USA,0.0075187380425632,0.007431794656440616,0.007344851270318031
USA,0.007299233693629503,0.007082729949615896,0.006848066579550505
USA,0.006653675809502602,0.006349731818772852,0.006030131597071886
USA,0.007897982373833656,0.007860868703573942,0.007823755033314228
USA,0.006967515219002962,0.006767640355974436,0.0065677654929459095
USA,0.0072631542570889,0.006882756599225104,0.006521909963339567
USA,0.007598449010401964,0.007457755661259095,0.007299233693629503
USA,0.007457305211573839,0.007397462148219347,0.007337619084864855
USA,0.008029907010495663,0.007881551166065037,0.007736970204859972
USA,0.008029907010495663,0.008021562360227108,0.008013217709958553
USA,0.007475584279745817,0.007311790715903044,0.00714799715206027
USA,0.007598449010401964,0.007450709119439125,0.007299233693629503
USA,0.006967515219002962,0.006967515219002962,0.006967515219002962
USA,0.007337619084864855,0.007300386670976877,0.0072631542570889
USA,0.00714799715206027,0.00714799715206027,0.00714799715206027
USA,0.007351210340857506,0.006956845405511558,0.0065677654929459095
USA,0.006943513173609972,0.0067371223121881485,0.00646278215572238
USA,0.007073372136801481,0.006742711955060561,0.00646278215572238
USA,0.007750957738608122,0.007617085590027273,0.007475584279745817
USA,0.006848066579550505,0.006770024076104164,0.0066919815726578236
USA,0.007672041188925505,0.007594899429629247,0.007469305768609047
USA,0.0075187380425632,0.007372627034783363,0.007157613057643175
USA,0.007598449010401964,0.007537016645073891,0.007475584279745817
USA,0.007897982373833656,0.007777541410177946,0.007637470494955778
USA,0.00714799715206027,0.0069980318658053875,0.006848066579550505
USA,0.007750957738608122,0.007621337504436572,0.007475584279745817
USA,0.007299233693629503,0.007299233693629503,0.007299233693629503
USA,0.008013217709958553,0.007823695079423487,0.007637470494955778
USA,0.007073372136801481,0.007073372136801481,0.007073372136801481
USA,0.007073372136801481,0.007008442655205727,0.006943513173609972
USA,0.0077476198785007,0.0077476198785007,0.0077476198785007
USA,0.007337619084864855,0.007140566129237413,0.006943513173609972
USA,0.007746109738945961,0.007746109738945961,0.007746109738945961
USA,0.007430603727698326,0.007199059473350644,0.006967515219002962
USA,0.007021000608801842,0.0067429242966075735,0.006554096471518278
USA,0.006943513173609972,0.006703147664666176,0.00646278215572238
USA,0.006554096471518278,0.006245026520142953,0.005927055608481169
USA,0.008029907010495663,0.00771642685867846,0.007351210340857506
USA,0.007337619084864855,0.007337619084864855,0.007337619084864855
USA,0.008013217709958553,0.007955600041896105,0.007897982373833656
USA,0.006967515219002962,0.00658582616597414,0.006253927480429411
USA,0.007823755033314228,0.007823755033314228,0.007823755033314228
USA,0.007598449010401964,0.007598449010401964,0.007598449010401964
USA,0.007457305211573839,0.00726533867418766,0.007073372136801481
USA,0.013596981763839722,0.01353888725861907,0.013480792753398418
USA,0.013848434202373028,0.013624002691358328,0.013433109037578106
USA,0.013632108457386494,0.013632108457386494,0.013632108457386494
USA,0.013632108457386494,0.013510992052033544,0.013261605985462666
USA,0.0136178033426404,0.01355164241977036,0.013458381406962872
USA,0.013848434202373028,0.013671739337344965,0.013433109037578106
USA,0.0137373311445117,0.013504793168976903,0.013191034086048603
USA,0.013652771711349487,0.012829607725143433,0.011924396269023418
USA,0.013652771711349487,0.013029640913009644,0.011924396269023418
USA,0.0137068135663867,0.013540238452454409,0.013433109037578106
USA,0.01362686324864626,0.01345514909674724,0.013206134550273418
USA,0.0137068135663867,0.013359066719810167,0.013115376234054565
USA,0.01362686324864626,0.01349688577465713,0.013314853422343731
USA,0.013438035733997822,0.012992491014301777,0.012504150159657001
USA,0.01354293990880251,0.013438724912703037,0.013314853422343731
USA,0.013785014860332012,0.013678640127182007,0.013504316098988056
USA,0.013632108457386494,0.013502143944303194,0.013331383466720581
USA,0.012906044721603394,0.012526065111160278,0.012137223966419697
USA,0.01354293990880251,0.013437161687761545,0.013331383466720581
USA,0.013848434202373028,0.013626291416585445,0.013480792753398418
USA,0.01362686324864626,0.013420075178146362,0.013206134550273418
USA,0.013803929090499878,0.013669778825715184,0.01358744502067566
USA,0.01370172668248415,0.013514965617408356,0.013261605985462666
USA,0.013632108457386494,0.013579100370407104,0.013526092283427715
USA,0.0137373311445117,0.01363489031791687,0.01353244949132204
USA,0.013893256895244122,0.013644634000957011,0.013223777525126934
USA,0.013480792753398418,0.013456950895488262,0.013433109037578106
USA,0.01362686324864626,0.01360715413466096,0.01358744502067566
USA,0.013596981763839722,0.013596981763839722,0.013596981763839722
USA,0.013893256895244122,0.013773199791709581,0.0136241614818573
USA,0.0137373311445117,0.013509561540558934,0.013330429792404175
USA,0.013632108457386494,0.01326947403140366,0.012890626676380634
USA,0.013206134550273418,0.013000061269849539,0.012743125669658184
USA,0.013330429792404175,0.01282406854443252,0.012317866086959839
USA,0.013803929090499878,0.013731794276585182,0.013652771711349487
USA,0.013802180998027325,0.013342748396098614,0.012758861295878887
USA,0.01353244949132204,0.013431439641863108,0.013330429792404175
USA,0.015149404294788837,0.013983855689210551,0.012965649366378784
USA,0.01354293990880251,0.0135091378663977,0.013458381406962872
USA,0.013848434202373028,0.01370369791984558,0.01358744502067566
USA,0.013772457838058472,0.013695369164148966,0.013652771711349487
USA,0.01353244949132204,0.013243764638900757,0.012906044721603394
USA,0.013785014860332012,0.013766417978331447,0.01374480128288269
USA,0.013802180998027325,0.013076021522283553,0.012267242185771465
USA,0.013802180998027325,0.01351297926157713,0.013223777525126934
USA,0.013331383466720581,0.013046022815008959,0.012890626676380634
USA,0.013632108457386494,0.013628134969621897,0.0136241614818573
USA,0.013802180998027325,0.013570557115599513,0.013223777525126934
USA,0.0136178033426404,0.013570954324677587,0.013526092283427715
USA,0.0136241614818573,0.01350221037864685,0.013261605985462666
USA,0.01370172668248415,0.013489693170413375,0.013261605985462666
USA,0.013223777525126934,0.012894600629806519,0.012705137021839619
USA,0.013223777525126934,0.013010154167811075,0.012890626676380634
USA,0.013351410627365112,0.013254334684461355,0.01314494013786316
USA,0.013893256895244122,0.01366792448485891,0.013261605985462666
USA,0.013438035733997822,0.013086785795167089,0.012741933576762676
USA,0.013596981763839722,0.013391107320785522,0.013115376234054565
USA,0.013848434202373028,0.01378735899925232,0.01373367477208376
USA,0.01291605830192566,0.012746105436235666,0.012472599744796753
USA,0.013652771711349487,0.013115985319018364,0.012504150159657001
USA,0.013632108457386494,0.013508131029084325,0.013331383466720581
USA,0.012906044721603394,0.012611955404281616,0.012317866086959839
USA,0.01354293990880251,0.013434459688141942,0.013331383466720581
USA,0.0137373311445117,0.013639380456879735,0.01353244949132204
USA,0.0024706616532057524,0.001976628632595142,0.0015481308801099658
USA,0.0010711295763030648,0.0008904824665348445,0.0007386300712823868
USA,0.0028275344520807266,0.0020358855137601493,0.0013354811817407608
USA,0.0015481308801099658,0.0012427885230863467,0.0010863138595595956
USA,0.002886702073737979,0.0021373892901465296,0.0013143116375431418
USA,0.001911093364469707,0.001497780764475465,0.0011443985858932137
USA,0.0029433264862746,0.0025826356334922216,0.001911093364469707
USA,0.0029433264862746,0.0025125090905930847,0.001911093364469707
USA,0.001997619401663542,0.0014103537735839684,0.0011443985858932137
USA,0.0018159643514081836,0.0012046281772200018,0.0008863601833581924
USA,0.0011198861757293344,0.000984019905445166,0.0008757853065617383
USA,0.0028275344520807266,0.002189355087466538,0.0015481308801099658
USA,0.0015560881001874804,0.001123195518933547,0.0009498689323663712
USA,0.002368082059547305,0.0017911141039803624,0.001329192891716957
USA,0.0026006794068962336,0.0017193302379122802,0.0010711295763030648
USA,0.0029538962990045547,0.002504402888007462,0.001997619401663542
USA,0.005222647916525602,0.00512949222077926,0.005058099050074816
USA,0.005333710927516222,0.005224276799708605,0.005114842671900988
USA,0.005114842671900988,0.0050278462780018645,0.0048769800923764706
USA,0.0054814512841403484,0.005407581105828285,0.005333710927516222
USA,0.0054119122214615345,0.0053025176748633385,0.0051931231282651424
USA,0.005114842671900988,0.004990934394299984,0.0048769800923764706
USA,0.0051931231282651424,0.005043138051405549,0.004893152974545956
USA,0.0054814512841403484,0.005373884574510157,0.005247959867119789
