GID_0,Max,Mean,Min
USA,0.0016894295113161206,0.0016549681313335896,0.0016205067513510585
USA,0.002006049267947674,0.0018523041799198836,0.0017457162030041218
USA,0.0016696805832907557,0.0016558870556764305,0.0016382490284740925
USA,0.0016549979336559772,0.001632060098927468,0.0016091222641989589
USA,0.0016260499833151698,0.0016241028788499534,0.001622155774384737
USA,0.001663859118707478,0.0016426249931100756,0.0016260499833151698
USA,0.002335762372240424,0.0020326876256149262,0.0018592034466564655
USA,0.001622155774384737,0.001605357218068093,0.001588558661751449
USA,0.001663859118707478,0.001646841992624104,0.00162982486654073
USA,0.001691078650765121,0.0016507908585481346,0.0016045327065512538
USA,0.002006049267947674,0.001925871183630079,0.0018456930993124843
USA,0.0016781444428488612,0.0016030028345994651,0.001527861226350069
USA,0.0016535277245566249,0.0016313795931637287,0.0016103540547192097
USA,0.001622155774384737,0.001615678716916591,0.0016092016594484448
USA,0.0018117581494152546,0.001741697866236791,0.0016901249764487147
USA,0.001695668208412826,0.001695668208412826,0.001695668208412826
USA,0.0016507660038769245,0.00163634167984128,0.0016219173558056355
USA,0.001691078650765121,0.0016588076832704246,0.0016205067513510585
USA,0.0016901249764487147,0.0016526435501873493,0.0016201292164623737
USA,0.0016620908863842487,0.001641527283936739,0.0016201292164623737
USA,0.0018592034466564655,0.001808261324185878,0.0017573192017152905
USA,0.0016901249764487147,0.0016641770489513874,0.00163822912145406
USA,0.001691078650765121,0.0016626472352072597,0.0016342158196493983
USA,0.0016045327065512538,0.0015920902078505605,0.0015723659889772534
USA,0.0016549979336559772,0.001634200889384374,0.0016091222641989589
USA,0.0016805882332846522,0.0016805882332846522,0.0016805882332846522
USA,0.0018117581494152546,0.0017787371762096882,0.0017457162030041218
USA,0.0018592034466564655,0.0017895653727464378,0.00171992729883641
USA,0.0008546369499526918,0.0008367257105419412,0.000827377662062645
USA,0.000909850699827075,0.0008822438248898834,0.0008546369499526918
USA,0.00128823088016361,0.001254144503036514,0.001223003608174622
USA,0.0008513387874700129,0.0008513387874700129,0.0008513387874700129
USA,0.0008302089408971369,0.0008289125398732722,0.0008276161388494074
USA,0.0011294243158772588,0.001062051160261035,0.000998959643766284
USA,0.001103118760511279,0.0010362994653405622,0.000974183960352093
USA,0.0009297188953496516,0.0008790375577518716,0.000827377662062645
USA,0.001103118760511279,0.0010581917595118284,0.0010132647585123777
USA,0.0012033836683258414,0.0011226392816752195,0.0010546303819864988
USA,0.0008356329635716975,0.000811885460279882,0.0007881379569880664
USA,0.0010132647585123777,0.0010132647585123777,0.0010132647585123777
USA,0.0008388814167119563,0.0008372571901418269,0.0008356329635716975
USA,0.0008388814167119563,0.0008264190691988915,0.0008089697803370655
USA,0.0008546369499526918,0.00083932101551909,0.0008276161388494074
USA,0.0011684851488098502,0.0011168377241119742,0.0010651902994140983
USA,0.001040533883497119,0.000980087323114276,0.0009262419771403074
USA,0.0007881379569880664,0.0007679816335439682,0.00074782531009987
USA,0.0011449215235188603,0.001075459731509909,0.0010132647585123777
USA,0.0008996881078928709,0.0008606892806710675,0.0008346792892552912
USA,0.0008356329635716975,0.0007836228905944154,0.0007288411725312471
USA,0.00128823088016361,0.0012400778068695217,0.0012033836683258414
USA,0.0012325105490162969,0.001196179015096277,0.0011684851488098502
USA,0.0008276161388494074,0.0008047577139222994,0.0007739619468338788
USA,0.000827377662062645,0.000827377662062645,0.000827377662062645
USA,0.0009198841289617121,0.0008856114582158625,0.0008513387874700129
USA,0.0008996881078928709,0.0008831974992062896,0.0008667068905197084
USA,0.0012456930708140135,0.001191658986499533,0.0011294243158772588
USA,0.0011408485006541014,0.0010680861305445433,0.0010153211187571287
USA,0.0007818794692866504,0.0007437957683578134,0.000724226760212332
USA,0.0012456930708140135,0.0012221128369371097,0.0011881348909810185
USA,0.0007818794692866504,0.0007610575703438371,0.0007402356714010239
USA,0.001223003608174622,0.0011686068901326507,0.001103118760511279
USA,0.001040533883497119,0.0010268993210047483,0.0010132647585123777
USA,0.0010132647585123777,0.0009767867159098387,0.0009403086733072996
USA,0.0008914924692362547,0.0008901414403226227,0.0008887904114089906
USA,0.0008660313324071467,0.0008406248380197212,0.000827377662062645
USA,0.0010132647585123777,0.0009937243594322354,0.000974183960352093
USA,0.0008302089408971369,0.0008287933014798909,0.000827377662062645
USA,0.0009403086733072996,0.0009046377672348171,0.0008660313324071467
USA,0.0009403086733072996,0.0008989480120362714,0.0008467492298223078
USA,0.0010132647585123777,0.0009643690718803555,0.0009297188953496516
USA,0.0008276161388494074,0.0008180495642591268,0.0008084829896688461
USA,0.0010171390604227781,0.0010162300895899534,0.0010153211187571287
USA,0.0011449215235188603,0.001087750686565414,0.0010330037912353873
USA,0.0008824921678751707,0.0008590625657234341,0.0008356329635716975
USA,0.0008089697803370655,0.0007797237485647202,0.00074782531009987
USA,0.0010651902994140983,0.0010320749715901911,0.000998959643766284
USA,0.0012325105490162969,0.0012103227199986577,0.0011881348909810185
USA,0.0009501533932052553,0.0009215878671966493,0.0008930223411880434
USA,0.0010171390604227781,0.0009753139747772366,0.0009198841289617121
USA,0.0010651902994140983,0.0010402557090856135,0.0010153211187571287
USA,0.0011881348909810185,0.0011378086637705564,0.0010651902994140983
USA,0.000998959643766284,0.0009739356173668057,0.0009489115909673274
USA,0.0008824921678751707,0.0008151885510111848,0.0007402356714010239
USA,0.0010990358423441648,0.0010521071186910074,0.0010171390604227781
USA,0.0011294243158772588,0.0010973073076456785,0.0010651902994140983
USA,0.0011408485006541014,0.001078084809705615,0.0010153211187571287
USA,0.00088276038877666,0.0008606222254456952,0.0008416828350163996
USA,0.0006859903805889189,0.0006745015853084624,0.0006472622626461089
USA,0.0008346792892552912,0.0008310284756589681,0.000827377662062645
USA,0.000998959643766284,0.0009451962541788816,0.00088276038877666
USA,0.0009501533932052553,0.0008919047395465896,0.0008416828350163996
USA,0.000974183960352093,0.0009367696475237608,0.0008930223411880434
USA,0.0008914924692362547,0.0008681945037096739,0.0008448220323771238
USA,0.001040533883497119,0.0010367688373662531,0.0010330037912353873
USA,0.0008084829896688461,0.0007780779851600528,0.0007517890189774334
USA,0.00088276038877666,0.0008670495881233364,0.0008513387874700129
USA,0.000909850699827075,0.0008745250233914703,0.0008448220323771238
USA,0.0011684851488098502,0.0010974612669087946,0.0010153211187571287
USA,0.0007881379569880664,0.0007376987050520256,0.0006859903805889189
USA,0.0007288411725312471,0.0007046081445878372,0.0006793742650188506
USA,0.000909850699827075,0.0008993205556180328,0.0008887904114089906
USA,0.0008356329635716975,0.000808756216429174,0.0007818794692866504
USA,0.00074782531009987,0.000738010392524302,0.000728195474948734
USA,0.0008356329635716975,0.0008356329635716975,0.0008356329635716975
USA,0.0008930223411880434,0.0008540276127556959,0.000827377662062645
USA,0.0008476731018163264,0.0008321485656779259,0.0008084829896688461
USA,0.000998959643766284,0.0009745565184857696,0.0009501533932052553
USA,0.000909850699827075,0.000904769403859973,0.0008996881078928709
USA,0.0008388814167119563,0.0008179055294021964,0.0007881379569880664
USA,0.0012232420267537236,0.0011820402869489044,0.0011408485006541014
USA,0.0008276161388494074,0.0008276161388494074,0.0008276161388494074
USA,0.00074782531009987,0.0007118476496543735,0.0006853794329799712
USA,0.0009297188953496516,0.0009113706182688475,0.0008930223411880434
USA,0.0010546303819864988,0.0009944818448275328,0.0009501533932052553
USA,0.000909850699827075,0.000909850699827075,0.000909850699827075
USA,0.000909850699827075,0.0008747137617319822,0.0008346792892552912
USA,0.0010171390604227781,0.0009685115946922451,0.0009198841289617121
USA,0.0009489115909673274,0.0009007237240439281,0.0008513387874700129
USA,0.0008930223411880434,0.0008491905318805948,0.000827377662062645
USA,0.0010651902994140983,0.0010070956632262096,0.0009489115909673274
USA,0.0008667068905197084,0.0008590228389948606,0.0008513387874700129
USA,0.0008824921678751707,0.0008557594701414928,0.0008356329635716975
USA,0.0009262419771403074,0.0008713038550922647,0.0008041418041102588
USA,0.0012280500959604979,0.0011821296939160675,0.0011325435480102897
USA,0.0007739619468338788,0.000750442937714979,0.000728195474948734
USA,0.001040533883497119,0.0009769655152922496,0.0009080824092961848
USA,0.0009403086733072996,0.0009114004205912352,0.0008824921678751707
USA,0.0017688031075522304,0.0016614551423117518,0.0015541071770712733
USA,0.0015541071770712733,0.0015541071770712733,0.0015541071770712733
USA,0.0012352821649983525,0.0011782140160600345,0.0010842240881174803
USA,0.0027470344211906195,0.002610102645121515,0.00247317086905241
USA,0.002460177056491375,0.00220253603765741,0.0019214903004467487
USA,0.0017688031075522304,0.0016484513762407005,0.0015380735276266932
USA,0.0011115230154246092,0.0010337911080569029,0.0009667532867752016
USA,0.0021894925739616156,0.001900777608777086,0.0016013140557333827
USA,0.0016013140557333827,0.0015247220871970057,0.0014481301186606288
USA,0.002130344742909074,0.0020987344905734062,0.0020671242382377386
USA,0.00227703177370131,0.0021545393392443657,0.002030109753832221
USA,0.0022761179134249687,0.0021949612419120967,0.002103999489918351
USA,0.0030470045749098063,0.0030094238463789225,0.0029543789569288492
USA,0.0013675844529643655,0.0012989696115255356,0.0012303547700867057
USA,0.0014913036720827222,0.0013674254878424108,0.0012303547700867057
USA,0.0015742932446300983,0.0015642002108506858,0.0015541071770712733
USA,0.0029543789569288492,0.0028507066890597343,0.0027470344211906195
USA,0.0023167880717664957,0.0022313548251986504,0.002130344742909074
USA,0.0020370834972709417,0.0018922045128419995,0.001732821692712605
USA,0.0023493918124586344,0.0022925588418729603,0.0021981948520988226
USA,0.001467898953706026,0.0014177417033351958,0.0013675844529643655
USA,0.0010842240881174803,0.0010411630501039326,0.0009667532867752016
USA,0.0013924197992309928,0.0013138509821146727,0.0012352821649983525
USA,0.0026548458263278008,0.002536163025069982,0.002460177056491375
USA,0.002130344742909074,0.0019618773367255926,0.0017990822670981288
USA,0.002399658551439643,0.00220939057180658,0.001963590970262885
USA,0.0019214903004467487,0.001776800025254488,0.0016321097500622272
USA,0.0027557762805372477,0.0025878369342535734,0.0024904960300773382
USA,0.003025427693501115,0.0028430375386960804,0.0026548458263278008
USA,0.0015541071770712733,0.001473263488151133,0.0013924197992309928
USA,0.001467898953706026,0.0013959512871224433,0.001300191623158753
USA,0.0024131687823683023,0.002359544509090483,0.002326146000996232
USA,0.0023311926051974297,0.002227142744231969,0.0020834358874708414
USA,0.002954021329060197,0.0027763498364947736,0.0026071222964674234
USA,0.003025427693501115,0.002746742917224765,0.0024904960300773382
USA,0.0024103077594190836,0.002313201897777617,0.0022234672214835882
USA,0.0018509580986574292,0.0017064119165297598,0.0015742932446300983
USA,0.0026071222964674234,0.002456660324241966,0.0023481997195631266
USA,0.00247317086905241,0.0024009697372093797,0.0023287686053663492
USA,0.0021796973887830973,0.001930689177243039,0.0016609583981335163
USA,0.002954021329060197,0.0028548988047987223,0.0027557762805372477
USA,0.002737497678026557,0.0026080760289914906,0.0025172384921461344
USA,0.0012717403005808592,0.0011756923922803253,0.0010842240881174803
USA,0.0012352821649983525,0.0012352821649983525,0.0012352821649983525
USA,0.0015320335514843464,0.0013971483276691288,0.0012457129778340459
USA,0.0013924197992309928,0.0013282653332377474,0.0012151357950642705
USA,0.0027557762805372477,0.0025659255916252732,0.0024103077594190836
USA,0.00247317086905241,0.0023192567168734968,0.0021796973887830973
USA,0.0029543789569288492,0.0027157915756106377,0.0025069070979952812
USA,0.00227393233217299,0.002155507914721966,0.0020370834972709417
USA,0.0025172384921461344,0.002447143488097936,0.0023676706477999687
USA,0.0013924197992309928,0.0013050195411778986,0.0012151357950642705
USA,0.0019214903004467487,0.0016752734372857958,0.0014913036720827222
USA,0.0015541071770712733,0.0015460903523489833,0.0015380735276266932
USA,0.0023676706477999687,0.002295121841598302,0.0022158378269523382
USA,0.0016013140557333827,0.0015129750245250762,0.0014281626790761948
USA,0.0016609583981335163,0.0015445753815583885,0.0014481301186606288
USA,0.0011482195695862174,0.0010613582417136058,0.0009726640419103205
USA,0.0019105031387880445,0.0016678675601724535,0.001467898953706026
USA,0.003025427693501115,0.0029886814299970865,0.002954021329060197
USA,0.0015541071770712733,0.0014654602273367345,0.0013772404054179788
USA,0.001656190026551485,0.0015149965765886009,0.0013804590562358499
USA,0.0020671242382377386,0.00205210386775434,0.0020370834972709417
USA,0.001467898953706026,0.0014580145361833274,0.0014481301186606288
USA,0.002899900311604142,0.002766296558547765,0.002621069783344865
USA,0.0011115230154246092,0.0010420935286674649,0.0009726640419103205
USA,0.0020370834972709417,0.001902943302411586,0.0017688031075522304
USA,0.0025227221194654703,0.0024631969863548875,0.002399658551439643
USA,0.0022739721462130547,0.002127275161910802,0.00195349776186049
USA,0.0015742932446300983,0.0014872457250021398,0.0013924197992309928
USA,0.001963590970262885,0.0017290765536017716,0.0015320335514843464
USA,0.0016321097500622272,0.0014897242072038352,0.0013675844529643655
USA,0.0025227221194654703,0.0024914495879784226,0.002460177056491375
USA,0.0020834358874708414,0.0018609467661008239,0.0016423617489635944
USA,0.001300191623158753,0.0012079186271876097,0.0011115230154246092
USA,0.0027470344211906195,0.0025056255981326103,0.0022953900042921305
USA,0.0023493918124586344,0.002307340793777257,0.002255176892504096
USA,0.0022953900042921305,0.002139931224519387,0.0019105031387880445
USA,0.0013804590562358499,0.0012411183852236718,0.0011079467367380857
USA,0.0021741343662142754,0.001909559388877824,0.0016321097500622272
USA,0.0013675844529643655,0.0012615876039490104,0.0011482195695862174
USA,0.0022199703380465508,0.0020078722154721618,0.0017644916661083698
USA,0.0025227221194654703,0.002409225038718432,0.0022543424274772406
USA,0.0022543424274772406,0.0019489034311845899,0.001656190026551485
USA,0.0016321097500622272,0.0015500043518841267,0.001467898953706026
USA,0.0024904960300773382,0.0024290833389386535,0.0023676706477999687
USA,0.0023287686053663492,0.00216738908784464,0.001971597783267498
USA,0.002964392537251115,0.002959206933155656,0.002954021329060197
USA,0.0014281626790761948,0.0013319012359715998,0.0012352821649983525
USA,0.0023486765567213297,0.0023199968272820115,0.0022739721462130547
USA,0.002255176892504096,0.002184366574510932,0.0021219009067863226
USA,0.0017644916661083698,0.001592318672919646,0.001430387725122273
USA,0.0025069070979952812,0.0023591521312482655,0.0021741343662142754
USA,0.0027884794399142265,0.0026194207603111863,0.0024610115215182304
USA,0.002964392537251115,0.00290169840445742,0.0027884794399142265
USA,0.0023287686053663492,0.00227834975036482,0.0021894925739616156
USA,0.0023486765567213297,0.002286459319293499,0.0022158378269523382
USA,0.0024131687823683023,0.0023409975692629814,0.0022199703380465508
USA,0.0014481301186606288,0.001362056180369109,0.0012717403005808592
USA,0.0022708328906446695,0.0022080097114667296,0.0021219009067863226
USA,0.0012303547700867057,0.0011248868540860713,0.0010130263399332762
USA,0.0024904960300773382,0.002384826831985265,0.0022708328906446695
USA,0.0020671242382377386,0.0019180232775397599,0.0017688031075522304
USA,0.0017990822670981288,0.0016740714490879327,0.0015541071770712733
USA,0.0013772404054179788,0.0012961881002411246,0.0012151357950642705
USA,0.0018569781677797437,0.0018406365998089314,0.001824295031838119
USA,0.0018826479790732265,0.0018764391425065696,0.0018702303059399128
USA,0.0017372126458212733,0.0016966715338639915,0.0016538455383852124
USA,0.001862779725342989,0.0018115793354809284,0.0017603789456188679
USA,0.0018826479790732265,0.001841739285737276,0.0018008305924013257
USA,0.0017523124115541577,0.0017406050756108016,0.0017271592514589429
USA,0.0018153145210817456,0.0017916614306159317,0.0017680083401501179
USA,0.0016092016594484448,0.0016030226834118366,0.0015968437073752284
USA,0.0017420207150280476,0.0017139568808488548,0.001685893046669662
USA,0.0017136886017397046,0.001692151476163417,0.0016706143505871296
USA,0.0017372126458212733,0.0017234737752005458,0.0017097349045798182
USA,0.001630420912988484,0.001630420912988484,0.001630420912988484
USA,0.0017428352730348706,0.0017104600265156478,0.0016656075604259968
USA,0.001692191231995821,0.0016566867319246132,0.0016045327065512538
USA,0.0017372126458212733,0.00166390385129489,0.0015723659889772534
USA,0.0017731343396008015,0.0017713263514451683,0.001769518363289535
USA,0.001880780328065157,0.0018309110892005265,0.001781041850335896
USA,0.001979525201022625,0.0019082182940716546,0.0018643493531271815
USA,0.001630420912988484,0.001609405328053981,0.0015968437073752284
USA,0.001862779725342989,0.001862779725342989,0.001862779725342989
USA,0.001622155774384737,0.001615678716916591,0.0016092016594484448
USA,0.0017409279244020581,0.0016974960065757234,0.0016378714935854077
USA,0.001824295031838119,0.0017720316827762872,0.0017097349045798182
USA,0.001880780328065157,0.0018194918520748615,0.001769518363289535
USA,0.0017523124115541577,0.0017471665632911026,0.0017420207150280476
USA,0.0018153145210817456,0.0017670744952435296,0.0017428352730348706
USA,0.0018569781677797437,0.0018134767306037247,0.0017699752934277058
USA,0.001781041850335896,0.0017403848857308428,0.0016894295113161206
USA,0.0018569781677797437,0.0018569781677797437,0.0018569781677797437
USA,0.001691078650765121,0.001682207453995943,0.0016733362572267652
USA,0.0018008305924013257,0.0017869824660010636,0.0017731343396008015
USA,0.0017409279244020581,0.001720284849094848,0.0017062380211427808
USA,0.0017523124115541577,0.0017397358315065503,0.0017271592514589429
USA,0.0017523124115541577,0.0017224902694579214,0.001685893046669662
USA,0.0017420207150280476,0.0017069400443385045,0.0016378714935854077
USA,0.0017062380211427808,0.0016859227907843888,0.0016656075604259968
USA,0.001685893046669662,0.0016698692925274372,0.0016538455383852124
USA,0.0020385337993502617,0.0019371132366359234,0.001862779725342989
USA,0.001622155774384737,0.001615678716916591,0.0016092016594484448
USA,0.0018168841488659382,0.0017555012891534716,0.0017097349045798182
USA,0.001685893046669662,0.0016475473530590534,0.0016092016594484448
USA,0.0018643493531271815,0.0018635645392350852,0.001862779725342989
USA,0.0018008305924013257,0.0017348731053061783,0.0016733362572267652
USA,0.001824295031838119,0.0018125628121197224,0.0018008305924013257
USA,0.0017409279244020581,0.001690775592578575,0.0016378714935854077
USA,0.001691078650765121,0.001682207453995943,0.0016733362572267652
USA,0.0018008305924013257,0.0016846810176502913,0.0015723659889772534
USA,0.0018153145210817456,0.0017462228133808821,0.0016656075604259968
USA,0.0017420207150280476,0.0016668840835336596,0.0016092016594484448
USA,0.0018008305924013257,0.0018008305924013257,0.0018008305924013257
USA,0.001691078650765121,0.0016902540810406208,0.0016894295113161206
USA,0.001685893046669662,0.001642774004722014,0.0016092016594484448
USA,0.001862779725342989,0.001862779725342989,0.001862779725342989
USA,0.001781041850335896,0.0017472129547968507,0.001691078650765121
USA,0.0017523124115541577,0.001747693051584065,0.0017430736916139722
USA,0.001692191231995821,0.0016394675864527624,0.0015723659889772534
USA,0.0017097349045798182,0.0016978139756247401,0.001685893046669662
USA,0.0017136886017397046,0.0017099633114412427,0.0017062380211427808
USA,0.0016092016594484448,0.0016030226834118366,0.0015968437073752284
USA,0.0017428352730348706,0.001704893618201216,0.0016656075604259968
USA,0.0018153145210817456,0.0017673079564701766,0.0017428352730348706
USA,0.001824295031838119,0.0017636323755141348,0.001692191231995821
USA,0.0017680083401501179,0.001755541015882045,0.0017430736916139722
USA,0.0017136886017397046,0.00169937025445203,0.0016781841404736042
USA,0.0017523124115541577,0.0017413451569154859,0.0017271592514589429
USA,0.0018153145210817456,0.0017790748970583081,0.0017428352730348706
USA,0.0018153145210817456,0.0017473519934962194,0.0016656075604259968
USA,0.0017409279244020581,0.0016831379228581984,0.0016378714935854077
USA,0.0018168841488659382,0.0017633095267228782,0.0017097349045798182
USA,0.0018643493531271815,0.0018075163243338466,0.0017506832955405116
USA,0.0018702303059399128,0.0018148774688597769,0.001769518363289535
USA,0.001880780328065157,0.0018192137067671865,0.0017506832955405116
USA,0.0017523124115541577,0.001731023658066988,0.0017097349045798182
USA,0.0017271592514589429,0.0016996682776759069,0.0016656075604259968
USA,0.001824295031838119,0.0017807538388296962,0.0017372126458212733
USA,0.001880780328065157,0.00183193765891095,0.0017506832955405116
USA,0.0017062380211427808,0.0016922110808081925,0.0016781841404736042
USA,0.0017420207150280476,0.0016878102615009993,0.001630420912988484
USA,0.0018643493531271815,0.0018095478299073875,0.0017506832955405116
USA,0.0017699752934277058,0.0017689918167889118,0.0017680083401501179
USA,0.001769518363289535,0.001730298507027328,0.001691078650765121
USA,0.001692191231995821,0.0016356065461877733,0.0015723659889772534
USA,0.0017523124115541577,0.001740133195805053,0.0017271592514589429
USA,0.0017372126458212733,0.0017234737752005458,0.0017097349045798182
USA,0.0018826479790732265,0.0018411879427731037,0.0018008305924013257
USA,0.0018826479790732265,0.001869813073426485,0.0018569781677797437
USA,0.0017523124115541577,0.0017471665632911026,0.0017420207150280476
USA,0.0017409279244020581,0.0017220034496858716,0.0017062380211427808
USA,0.001769518363289535,0.001769518363289535,0.001769518363289535
USA,0.0017372126458212733,0.0017147019389085472,0.001692191231995821
USA,0.0017420207150280476,0.0017420207150280476,0.0017420207150280476
USA,0.0017731343396008015,0.0017267669027205557,0.0016733362572267652
USA,0.0016538455383852124,0.0016161224339157343,0.0015723659889772534
USA,0.001685893046669662,0.001639083493500948,0.0016092016594484448
USA,0.0017523124115541577,0.0017413451569154859,0.0017271592514589429
USA,0.001630420912988484,0.0016198112862184644,0.0016092016594484448
USA,0.0017611338989809155,0.001723192244147261,0.0016656075604259968
USA,0.0017062380211427808,0.0016648376476950943,0.0016093208687379956
USA,0.0017523124115541577,0.0017397358315065503,0.0017271592514589429
USA,0.0018168841488659382,0.0017744853685144335,0.0017430736916139722
USA,0.0017420207150280476,0.0016862208140082657,0.001630420912988484
USA,0.0018168841488659382,0.0017707567506780226,0.0017430736916139722
USA,0.0017409279244020581,0.0017409279244020581,0.0017409279244020581
USA,0.0018569781677797437,0.0018170331604778767,0.0017699752934277058
USA,0.001685893046669662,0.001685893046669662,0.001685893046669662
USA,0.001685893046669662,0.0016698692925274372,0.0016538455383852124
USA,0.0018702303059399128,0.0018702303059399128,0.0018702303059399128
USA,0.0017372126458212733,0.0016955290921032429,0.0016538455383852124
USA,0.001824295031838119,0.001824295031838119,0.001824295031838119
USA,0.0018466268666088581,0.0018080726149491966,0.001769518363289535
USA,0.001880780328065157,0.001842057177176078,0.001781041850335896
USA,0.0016538455383852124,0.0016380006563849747,0.001622155774384737
USA,0.001781041850335896,0.0017026816106711824,0.0016375734703615308
USA,0.0018826479790732265,0.0018317108042538166,0.0017731343396008015
USA,0.0017372126458212733,0.0017372126458212733,0.0017372126458212733
USA,0.0018569781677797437,0.0018134767306037247,0.0017699752934277058
USA,0.001781041850335896,0.0017327670939266682,0.0016894295113161206
USA,0.0017680083401501179,0.0017680083401501179,0.0017680083401501179
USA,0.0017271592514589429,0.0017271592514589429,0.0017271592514589429
USA,0.0017097349045798182,0.0016978139756247401,0.001685893046669662
USA,0.004341816529631615,0.004174605710431933,0.004007394891232252
USA,0.004502550233155489,0.004225954995490611,0.003938332665711641
USA,0.0037055565044283867,0.0037055565044283867,0.0037055565044283867
USA,0.004805262666195631,0.004187937127426267,0.0037055565044283867
USA,0.0037355974782258272,0.0036784661933779716,0.003609434003010392
USA,0.004502550233155489,0.004187334484110276,0.003938332665711641
USA,0.0038079179357737303,0.003743981826119125,0.0036672109272331
USA,0.0038079179357737303,0.0035821749828755856,0.0034113877918571234
USA,0.0038079179357737303,0.003625018801540136,0.0034113877918571234
USA,0.004502550233155489,0.004420653606454532,0.004341816529631615
USA,0.0036921256687492132,0.0035909301756570735,0.003485734574496746
USA,0.005339240655303001,0.004848290467634797,0.004341816529631615
USA,0.0037051590625196695,0.003639812581241131,0.0035525315906852484
USA,0.003698205342516303,0.0035867048427462578,0.00346566759981215
USA,0.0036636742297559977,0.0036085466078172126,0.0035525315906852484
USA,0.003910000901669264,0.0038043713429942727,0.003679886693134904
USA,0.0037055565044283867,0.0036554753314703703,0.0035971952602267265
USA,0.003478621831163764,0.003330692881718278,0.0031844526529312134
USA,0.0036636742297559977,0.003630434744991362,0.0035971952602267265
USA,0.004341816529631615,0.003945660125464201,0.0037051590625196695
USA,0.0036921256687492132,0.0035813305294141173,0.003485734574496746
USA,0.003827786073088646,0.0037543331272900105,0.0036921256687492132
USA,0.005775467026978731,0.004521789417291681,0.0037055565044283867
USA,0.003929749596863985,0.003817653050646186,0.0037055565044283867
USA,0.0038025930989533663,0.003698761691339314,0.0035949302837252617
USA,0.005511776078492403,0.004503559740260244,0.0037201798986643553
USA,0.004502550233155489,0.004422183381393552,0.004341816529631615
USA,0.0037051590625196695,0.0036986423656344414,0.0036921256687492132
USA,0.004007394891232252,0.004007394891232252,0.004007394891232252
USA,0.005238946061581373,0.004489649397631486,0.003918822389096022
USA,0.0038025930989533663,0.003645018150564283,0.0034843438770622015
USA,0.0037201798986643553,0.0036553695099428296,0.0035971952602267265
USA,0.003485734574496746,0.0034275008365511894,0.0033508690539747477
USA,0.0034843438770622015,0.0033992085373029113,0.0033088279888033867
USA,0.004011090379208326,0.003858608348915974,0.003792261704802513
USA,0.004128074273467064,0.003943905874621123,0.0037201798986643553
USA,0.0035949302837252617,0.0035396370803937316,0.0034843438770622015
USA,0.006891265977174044,0.005335198848375252,0.003918822389096022
USA,0.003929749596863985,0.003734285943210125,0.003609434003010392
USA,0.003938332665711641,0.0037998273968696595,0.0037051590625196695
USA,0.003910000901669264,0.0038367268474151692,0.003792261704802513
USA,0.0035949302837252617,0.0035109076416119933,0.003478621831163764
USA,0.004011090379208326,0.003936276538297534,0.003819679841399193
USA,0.004809315782040358,0.0042658643797039986,0.003918822389096022
USA,0.003918822389096022,0.0038195011438801885,0.0037201798986643553
USA,0.00359854637645185,0.003514675966774424,0.0033482862636446953
USA,0.004311179742217064,0.004008368123322725,0.0037055565044283867
USA,0.004311179742217064,0.003913934633601457,0.0037055565044283867
USA,0.004007394891232252,0.0038341040490195155,0.0036636742297559977
USA,0.004805262666195631,0.004263396724127233,0.003929749596863985
USA,0.005775467026978731,0.0049498038133606315,0.004311179742217064
USA,0.0040085469372570515,0.003707513678818941,0.0035027815029025078
USA,0.0037201798986643553,0.0035556708462536335,0.0033482862636446953
USA,0.0035525315906852484,0.0034533096477389336,0.00338019453920424
USA,0.005775467026978731,0.004913160189365347,0.003918822389096022
USA,0.003698205342516303,0.003505831293296069,0.003325040452182293
USA,0.005260403733700514,0.00462923024315387,0.004007394891232252
USA,0.004121120553463697,0.003974582417868078,0.003827786073088646
USA,0.00359854637645185,0.003434464684687555,0.0032882445957511663
USA,0.0038079179357737303,0.0036469321542729936,0.00346566759981215
USA,0.003929749596863985,0.003724043897818774,0.0035971952602267265
USA,0.003478621831163764,0.0033937249099835753,0.0033088279888033867
USA,0.0036636742297559977,0.0035836053430102766,0.00346411787904799
USA,0.0038025930989533663,0.0037204776890575886,0.0035949302837252617
USA,0.0015789821045473218,0.0014472460219015677,0.0012876448454335332
USA,0.001302416785620153,0.000985537580813148,0.0007287617772817612
USA,0.00225191842764616,0.0014918720349669456,0.001084293588064611
USA,0.0013228511670604348,0.0010300328940502368,0.0008126504253596067
USA,0.0030090564396232367,0.0020523422863334417,0.001402323949150741
USA,0.0014751111157238483,0.0013248121598735453,0.0011208213400095701
USA,0.0028844827320426702,0.002266359340865165,0.0014751111157238483
USA,0.0026840122882276773,0.002087503991788253,0.0014751111157238483
USA,0.0012876448454335332,0.0011024813090140622,0.0008774853777140379
USA,0.0015636836178600788,0.0012884741881862283,0.000980998738668859
USA,0.001318490132689476,0.001012803433695808,0.0008216010755859315
USA,0.00225191842764616,0.0016484141233377159,0.0012876448454335332
USA,0.0014176323311403394,0.0010320877821262304,0.0007287617772817612
USA,0.001938974135555327,0.0015386421873699874,0.0013228511670604348
USA,0.0026676012203097343,0.0017864758015743323,0.001302416785620153
USA,0.0020651572849601507,0.0015834872901905328,0.0012565212091431022
USA,0.0015779887326061726,0.0015532792701075475,0.001513715018518269
USA,0.001937265507876873,0.0019114070455543697,0.0018855485832318664
USA,0.0018855485832318664,0.0018100229790434241,0.0017716045258566737
