GID_0,Max,Mean,Min
USA,0.004965853411704302,0.004536580915252368,0.004264823626726866
USA,0.0033687276300042868,0.0033687276300042868,0.0033687276300042868
USA,0.0033774294424802065,0.0031221628887578845,0.002909652655944228
USA,0.004035067278891802,0.003908198908902705,0.0037407793570309877
USA,0.00420112581923604,0.004044643836095929,0.003888161852955818
USA,0.003608814673498273,0.003307946491986513,0.0031233150511980057
USA,0.004264823626726866,0.004149885848164558,0.004034948069602251
USA,0.004109493922442198,0.0039619425078853965,0.0038150071632117033
USA,0.004297725390642881,0.0042417764198035,0.004185827448964119
USA,0.003296884009614587,0.0031534949084743857,0.003051789477467537
USA,0.004886142443865538,0.004639388993382454,0.0043981787748634815
USA,0.0028189343865960836,0.0027851086924783885,0.0027590913232415915
USA,0.003729812102392316,0.0036693133879452944,0.003608814673498273
USA,0.003729812102392316,0.003588261140976101,0.0033687276300042868
USA,0.0037407793570309877,0.003559104399755597,0.0033774294424802065
USA,0.0034734727814793587,0.00332473909171919,0.0031233150511980057
USA,0.003896506503224373,0.0037393788807094097,0.003594708628952503
USA,0.004680864047259092,0.004428160144016147,0.004185827448964119
USA,0.004548223689198494,0.004291824297979474,0.004035067278891802
USA,0.0033687276300042868,0.003237140248529613,0.0031055528670549393
USA,0.003645690158009529,0.0034119903575628996,0.0031055528670549393
USA,0.004084340762346983,0.0039661843329668045,0.003848941996693611
USA,0.0047250110656023026,0.004497003392316401,0.004224173258990049
USA,0.0055975834839046,0.005040154016266267,0.004379065707325935
USA,0.0036173583939671516,0.003440402098931372,0.0032619161065667868
USA,0.0036173583939671516,0.0034524918301030993,0.003287625266239047
USA,0.003527990775182843,0.0033167718211188912,0.0031055528670549393
USA,0.004548223689198494,0.004473201232030988,0.0043981787748634815
USA,0.0033687276300042868,0.0031348983757197857,0.002923321910202503
USA,0.0031055528670549393,0.0030657172901555896,0.00302588171325624
USA,0.004083823878318071,0.003882747725583613,0.0036526441108435392
USA,0.004185827448964119,0.004018755571451038,0.003874611807987094
USA,0.003645690158009529,0.0036251861602067947,0.003606549696996808
USA,0.0034734727814793587,0.0031688134962071977,0.002909652655944228
USA,0.004911812022328377,0.004501182430734237,0.004084340762346983
USA,0.004050802905112505,0.003951968566980213,0.003848941996693611
USA,0.0038394450675696135,0.0037482697516679764,0.003608814673498273
USA,0.004806669428944588,0.00474376673810184,0.004680864047259092
USA,0.003594708628952503,0.003442915389314294,0.0031972648575901985
USA,0.0038150071632117033,0.0037338256370276213,0.0036526441108435392
USA,0.0027869862969964743,0.002773038810119033,0.0027590913232415915
USA,0.0043981787748634815,0.004159939126111567,0.003982337191700935
USA,0.0038150071632117033,0.0035933374892920256,0.003296884009614587
USA,0.005137037951499224,0.004813067032955587,0.004548223689198494
USA,0.0028189343865960836,0.0027941587031818926,0.0027590913232415915
USA,0.003287625266239047,0.0030998013098724186,0.0029139441903680563
USA,0.0031419910956174135,0.003010096144862473,0.0029232820961624384
USA,0.0033687276300042868,0.00325535936281085,0.0031419910956174135
USA,0.003051789477467537,0.0028802872984670103,0.0027590913232415915
USA,0.004050802905112505,0.003961992100812495,0.0038731812965124846
USA,0.0037407793570309877,0.0036790688754990697,0.0036173583939671516
USA,0.002811622805893421,0.002811622805893421,0.002811622805893421
USA,0.005606404971331358,0.005333435372449458,0.005137037951499224
USA,0.0031055528670549393,0.002981466182973236,0.002871108241379261
USA,0.003874611807987094,0.003807695582509041,0.0037407793570309877
USA,0.0049048978835344315,0.004664598498493433,0.004435292910784483
USA,0.003874611807987094,0.0036165733472444117,0.0033774294424802065
USA,0.0029139441903680563,0.002855551487300545,0.0027869862969964743
USA,0.003287625266239047,0.0031007847283035517,0.0029139441903680563
USA,0.003874611807987094,0.0036740422947332263,0.0034734727814793587
USA,0.005247187335044146,0.004935229973246654,0.004653604701161385
USA,0.005280089098960161,0.004976165131665766,0.004680864047259092
USA,0.003607741789892316,0.0035330273676663637,0.0033898272085934877
USA,0.004787516314536333,0.00454961450304836,0.004264823626726866
USA,0.0037407793570309877,0.0035057981149293482,0.003287625266239047
USA,0.004911812022328377,0.004778804257512093,0.004640650469809771
USA,0.0055975834839046,0.005422385409474373,0.005247187335044146
USA,0.003888161852955818,0.0038806715747341514,0.0038731812965124846
USA,0.0036526441108435392,0.003563058446161449,0.0034734727814793587
USA,0.003982337191700935,0.003809245361480862,0.0036173583939671516
USA,0.0029357196763157845,0.002874108380638063,0.002811622805893421
USA,0.003729812102392316,0.003675224259495735,0.003623318625614047
USA,0.004548223689198494,0.0043670255690813065,0.004185827448964119
USA,0.003982337191700935,0.0038615582743659616,0.0037407793570309877
USA,0.002923321910202503,0.002886615344323218,0.002828749129548669
USA,0.0029139441903680563,0.0028535712820788226,0.002811622805893421
USA,0.0031233150511980057,0.0029679358704015613,0.0027869862969964743
USA,0.003608814673498273,0.00348877115175128,0.0033687276300042868
USA,0.004034948069602251,0.003926798856506745,0.003848941996693611
USA,0.004965853411704302,0.004599314765073359,0.004264823626726866
USA,0.0032619161065667868,0.0032295904820784926,0.0031972648575901985
USA,0.004297725390642881,0.004136723116971552,0.003979515749961138
USA,0.0038731812965124846,0.0037134011508896947,0.00353677268140018
USA,0.003594708628952503,0.003397665568627417,0.0031972648575901985
USA,0.003888161852955818,0.003766038610289494,0.00353677268140018
USA,0.0036526441108435392,0.0033865789882838726,0.0031233150511980057
USA,0.0029232820961624384,0.0028205435955896974,0.0027590913232415915
USA,0.0027710518334060907,0.002765071578323841,0.0027590913232415915
USA,0.0049048978835344315,0.004548730328679085,0.00420112581923604
USA,0.004360191058367491,0.004186075879260898,0.004034948069602251
USA,0.002811622805893421,0.0027993045514449477,0.0027869862969964743
USA,0.004653604701161385,0.004321149783208966,0.004050802905112505
USA,0.004886142443865538,0.004859300330281258,0.004832458216696978
USA,0.002923321910202503,0.002923302003182471,0.0029232820961624384
USA,0.004886142443865538,0.004820338799618185,0.0047250110656023026
USA,0.004224173258990049,0.004046839429065585,0.003896506503224373
USA,0.004412086680531502,0.004225782467983663,0.004083823878318071
USA,0.003287625266239047,0.003274770686402917,0.0032619161065667868
USA,0.003848941996693611,0.003721825312823057,0.003594708628952503
USA,0.004379065707325935,0.004182410077191889,0.004034948069602251
USA,0.0043981787748634815,0.0043981787748634815,0.0043981787748634815
USA,0.003527990775182843,0.0032623131410218775,0.00302588171325624
USA,0.0043981787748634815,0.0043111760169267654,0.004224173258990049
USA,0.0033351897727698088,0.002963849916481055,0.0028335771057754755
USA,0.003831060603260994,0.0035388456114257374,0.0027879001572728157
USA,0.0038460015784949064,0.0036474022393425307,0.0033512830268591642
USA,0.003733626799657941,0.003504884138237685,0.0032428025733679533
USA,0.0036374249029904604,0.0032825192514186106,0.0026049537118524313
USA,0.0035943903494626284,0.0034587303849144112,0.0031687337905168533
USA,0.0038197357207536697,0.0037219443765934557,0.003497473197057843
USA,0.0037942647468298674,0.003716695588082075,0.003583502722904086
USA,0.0036683001089841127,0.003596403817128804,0.0035324415657669306
USA,0.00298773474059999,0.0028154295403510334,0.002698254771530628
USA,0.003543170401826501,0.003440799453528598,0.003272207686677575
USA,0.003144176909700036,0.0030931898509152234,0.003052782965824008
USA,0.0035943903494626284,0.003537090689254304,0.0034766914322972298
USA,0.0038460015784949064,0.0037032523425295947,0.003611397696658969
USA,0.0036944467574357986,0.0035279710511011736,0.0032431604340672493
USA,0.003733626799657941,0.003157925662688083,0.0026980163529515266
USA,0.003902387572452426,0.003733724503862587,0.0035194477532058954
USA,0.0035882710944861174,0.003486177354881709,0.0032431604340672493
USA,0.0037153877783566713,0.003657213703263551,0.003611357882618904
USA,0.0035228251945227385,0.003248578469668116,0.003063193755224347
USA,0.003727984381839633,0.003584716934710741,0.003416729159653187
USA,0.0035877544432878494,0.0033197095950267146,0.0030792076140642166
USA,0.003912003710865974,0.003766031935811043,0.003662657691165805
USA,0.003756356192752719,0.003657809807918966,0.0035790521651506424
USA,0.0038390476256608963,0.003583387425169349,0.0032095431815832853
USA,0.0036558627616614103,0.0035519784626861415,0.003416729159653187
USA,0.004009000491350889,0.0035390575183555486,0.0030705055687576532
USA,0.0032428025733679533,0.002968079934362322,0.00276262778788805
USA,0.003658048575744033,0.00346362694270081,0.0031881649047136307
USA,0.003912003710865974,0.003714935854077339,0.0034553527366369963
USA,0.003986986353993416,0.0038567833059156933,0.0036750156432390213
USA,0.003756356192752719,0.0036026407324243337,0.00334218330681324
USA,0.003774316981434822,0.003698162113626798,0.0036301135551184416
USA,0.003733626799657941,0.003034998843860295,0.002599112456664443
USA,0.003902387572452426,0.003785443181792895,0.00363817997276783
USA,0.003902387572452426,0.0035749594015734537,0.003042769618332386
USA,0.003734064055606723,0.003563051655267676,0.0034796714317053556
USA,0.003663094947114587,0.003532159375026822,0.003275545546784997
USA,0.0038390476256608963,0.0034946034817645946,0.003144176909700036
USA,0.003575078444555402,0.003530009649693966,0.003479910083115101
USA,0.0036750156432390213,0.0031706769717857242,0.0028778237756341696
USA,0.003444385714828968,0.003243890416342765,0.003014000365510583
USA,0.003376237815245986,0.003028481433700238,0.0027702571824193
USA,0.0038404781371355057,0.0037209143181546377,0.0035705489572137594
USA,0.0041288454085588455,0.003804773176935586,0.003571661189198494
USA,0.0030519880820065737,0.0028099587943870574,0.0026472730096429586
USA,0.0032095431815832853,0.0031214276677928865,0.003052782965824008
USA,0.0036301135551184416,0.003176442879651274,0.002599112456664443
USA,0.00363972969353199,0.003120884687329332,0.002599112456664443
USA,0.003734064055606723,0.0035258451011031867,0.003422689391300082
USA,0.003583502722904086,0.003549971734173596,0.0034796714317053556
USA,0.003831060603260994,0.003802264885356029,0.0037742771673947573
USA,0.003763508750125766,0.0032860684970563107,0.0028099140617996454
USA,0.003912003710865974,0.003719619766343385,0.003611357882618904
USA,0.003543170401826501,0.003460161038674414,0.003376396605744958
USA,0.003831060603260994,0.003658698871731758,0.003464372828602791
USA,0.0033285142853856087,0.0033115666592493653,0.003294619033113122
USA,0.0033018114045262337,0.0032577633974142373,0.003195754950866103
USA,0.003242723410949111,0.0031831582891754806,0.0031185068655759096
USA,0.003628564067184925,0.0034904004423879087,0.0033519191201776266
USA,0.0032642206642776728,0.00324747187551111,0.0032325906213372946
USA,0.003306579776108265,0.0032990992767736316,0.003283492522314191
USA,0.0033216793090105057,0.0033043940784409642,0.0032871088478714228
USA,0.003211768576875329,0.003191661788150668,0.0031715549994260073
USA,0.0032501143869012594,0.0032307130750268698,0.003203384345397353
USA,0.0033050300553441048,0.0032790556627636156,0.003224325366318226
USA,0.0033626079093664885,0.003248326014727354,0.0031033277045935392
USA,0.0033930856734514236,0.0033930856734514236,0.0033930856734514236
USA,0.00357714481651783,0.0035077849170193076,0.0034529685508459806
USA,0.003208430716767907,0.003103407216258347,0.002998383715748787
USA,0.003096373751759529,0.002971522102598101,0.0028103115037083626
USA,0.003300023265182972,0.003260833240346983,0.003236762946471572
USA,0.0033519191201776266,0.003205609507858753,0.00305929989553988
USA,0.003341508097946644,0.0033184211933985353,0.003294619033113122
USA,0.0033930856734514236,0.003366223885677755,0.003339362097904086
USA,0.003357481909915805,0.0032687903149053454,0.0031698865350335836
USA,0.0033050300553441048,0.0032616908817241588,0.00320290750823915
USA,0.0031698865350335836,0.0030512732919305563,0.002932660048827529
USA,0.003384622046723962,0.0033324414786572256,0.0032871088478714228
USA,0.0032719296868890524,0.0032165172160603106,0.003166906302794814
USA,0.0031185068655759096,0.0030889033805578947,0.00305929989553988
USA,0.003208430716767907,0.0030773402540944517,0.002932660048827529
USA,0.0034552335273474455,0.00338629080215469,0.003339362097904086
USA,0.0035457927733659744,0.00350051315035671,0.0034552335273474455
USA,0.0030018410179764032,0.002906076260842383,0.0028103115037083626
USA,0.0033843042328953743,0.003352266736328602,0.0033090433571487665
USA,0.0033285142853856087,0.0033012948697432876,0.0032740754541009665
USA,0.003224325366318226,0.0031645815276230374,0.0031142551451921463
USA,0.0031919004395604134,0.0031716347439214587,0.003151369048282504
USA,0.0034670354798436165,0.0034196298802271485,0.0033742112573236227
USA,0.00329513568431139,0.003190940013155341,0.00305929989553988
USA,0.003283095546066761,0.0032592536881566048,0.0032354118302464485
USA,0.003224325366318226,0.0031891982847203812,0.003151369048282504
USA,0.00329513568431139,0.003250601119361818,0.003212285228073597
USA,0.003304513404145837,0.0032964734515796104,0.003283095546066761
USA,0.003304513404145837,0.0032995662186294794,0.003294619033113122
USA,0.0033090433571487665,0.003303414055456718,0.003294619033113122
USA,0.0032740754541009665,0.00323298794683069,0.0031919004395604134
USA,0.0031387328635901213,0.00308780069462955,0.0030018410179764032
USA,0.0031142551451921463,0.0030580480815842748,0.0030018410179764032
USA,0.0032499947119504213,0.0032171825296245515,0.0031715549994260073
USA,0.0032522601541131735,0.0032388789113610983,0.003215543692931533
USA,0.003304513404145837,0.003304513404145837,0.003304513404145837
USA,0.0033843042328953743,0.0033843042328953743,0.0033843042328953743
USA,0.00357714481651783,0.00350702996365726,0.0034529685508459806
USA,0.0033285142853856087,0.003292781300842762,0.003273916430771351
USA,0.003159117652103305,0.0031449980257699886,0.0031185068655759096
USA,0.003236762946471572,0.003217305289581418,0.003203384345397353
USA,0.003628564067184925,0.003490241593681276,0.0033519191201776266
USA,0.0032499947119504213,0.0031467198859900236,0.002998383715748787
USA,0.0034552335273474455,0.003418874752242118,0.0033742112573236227
USA,0.00320290750823915,0.0031650067772716283,0.0031387328635901213
USA,0.0032429618295282125,0.0032046956475824118,0.0031573695596307516
USA,0.003283095546066761,0.0032538296654820442,0.0032325906213372946
USA,0.003339362097904086,0.003256760071963072,0.003195754950866103
USA,0.003242723410949111,0.003193688578903675,0.0031573695596307516
USA,0.0033090433571487665,0.0033036888926289976,0.003294619033113122
USA,0.0034176427870988846,0.0032684922528763614,0.00305929989553988
USA,0.003306579776108265,0.0032981952341894307,0.003283492522314191
USA,0.003606549696996808,0.0035715551736454168,0.0035309710074216127
USA,0.003341508097946644,0.0033350111916661263,0.0033285142853856087
USA,0.00357714481651783,0.0035150566836819053,0.0034529685508459806
USA,0.0035309710074216127,0.0034990032436326146,0.0034670354798436165
USA,0.003159117652103305,0.003107943804934621,0.0029775621369481087
USA,0.0032740754541009665,0.003241054422687739,0.0031919004395604134
USA,0.003208430716767907,0.003202092833817005,0.003195754950866103
USA,0.0033930856734514236,0.0033306300174444914,0.003283492522314191
USA,0.0033930856734514236,0.0033498327247798443,0.003306579776108265
USA,0.003151369048282504,0.003132812096737325,0.0031142551451921463
USA,0.003606549696996808,0.0035687603522092104,0.0035309710074216127
USA,0.0032354118302464485,0.0032207888434641063,0.003203384345397353
USA,0.0033843042328953743,0.0033792577451094985,0.0033742112573236227
USA,0.00357714481651783,0.003526057039077083,0.0034552335273474455
USA,0.0034552335273474455,0.0034241596003994346,0.0033930856734514236
USA,0.0035634757950901985,0.0034234742051921785,0.0033216793090105057
USA,0.0033930856734514236,0.003383648465387523,0.0033742112573236227
USA,0.0033825160935521126,0.0033173721749335527,0.0032871088478714228
USA,0.0033050300553441048,0.003304771729744971,0.003304513404145837
USA,0.003391098929569125,0.0033346269822989902,0.003276936477050185
USA,0.003339362097904086,0.0032738964073359966,0.003208430716767907
USA,0.0033843042328953743,0.003362906165421009,0.003341508097946644
USA,0.0032501143869012594,0.003238402074202895,0.003215543692931533
USA,0.0031698865350335836,0.0031698865350335836,0.0031698865350335836
USA,0.0033050300553441048,0.003298612602520734,0.003283095546066761
USA,0.0035457927733659744,0.0034302790299989283,0.003357481909915805
USA,0.003208430716767907,0.0031891586259007454,0.0031698865350335836
USA,0.0033285142853856087,0.0033285142853856087,0.0033285142853856087
USA,0.0033018114045262337,0.003267578373197466,0.0032354118302464485
USA,0.0033930856734514236,0.0033457300160080194,0.003306579776108265
USA,0.0053686220198869705,0.004947097972035408,0.0045255739241838455
USA,0.004565469454973936,0.004287221572465367,0.003972760867327452
USA,0.005158336833119392,0.004515184340282128,0.0039758202619850636
USA,0.005873195827007294,0.004662108335954447,0.0036656775046139956
USA,0.004140925128012896,0.003870682993336864,0.0035125731956213713
USA,0.003876717761158943,0.0033679258906179005,0.0027840258553624153
USA,0.004112593363970518,0.003920459607616067,0.00373060698620975
USA,0.004657896235585213,0.0042182890196832325,0.003943713381886482
USA,0.00432347459718585,0.004032285901932762,0.0037337460089474916
USA,0.004331700038164854,0.003927383895239068,0.0036236364394426346
USA,0.0045255739241838455,0.004064667737111449,0.0032221197616308928
USA,0.004270346835255623,0.0036648868350312113,0.0027840258553624153
USA,0.004551243502646685,0.0038781614741310476,0.003474068595096469
USA,0.004657896235585213,0.004364395725794814,0.003943713381886482
USA,0.004568568896502256,0.00440841109957546,0.0041044470854103565
USA,0.0053686220198869705,0.004584139711888773,0.004123600199818611
USA,0.0039681908674538136,0.0037964210069427887,0.0036236364394426346
USA,0.003707996802404523,0.003612768487073481,0.0035644688177853823
USA,0.003707996802404523,0.0035350083839148284,0.0033767542336136103
USA,0.003565502120181918,0.003550746555750569,0.003522149519994855
USA,0.003598920302465558,0.0034767441296329102,0.0033767542336136103
USA,0.003573330119252205,0.0034952283021993935,0.0033767542336136103
USA,0.003811907721683383,0.00361820044927299,0.003522149519994855
USA,0.003707996802404523,0.0035842019598931072,0.003522149519994855
USA,0.004158886149525642,0.0038285373399655023,0.0035644688177853823
USA,0.003707996802404523,0.0036566375056281686,0.0036052782088518143
USA,0.003553064540028572,0.0035376070300117135,0.003522149519994855
USA,0.004493307787925005,0.004161945854624112,0.0037746746093034744
USA,0.003737759543582797,0.00364145846106112,0.003545157378539443
USA,0.0037746746093034744,0.003684860363136977,0.003589105559512973
USA,0.0037746746093034744,0.00375836284365505,0.003742051078006625
USA,0.004386019427329302,0.00430193729698658,0.004217855166643858
USA,0.004217855166643858,0.0038881817599758506,0.003742051078006625
USA,0.003737759543582797,0.003737759543582797,0.003737759543582797
USA,0.0037746746093034744,0.00375836284365505,0.003742051078006625
USA,0.003737759543582797,0.003737759543582797,0.003737759543582797
USA,0.0036336102057248354,0.003557733725756407,0.003464611480012536
USA,0.0036336102057248354,0.0036336102057248354,0.0036336102057248354
USA,0.0038258552085608244,0.003685208153910935,0.003543607657775283
USA,0.0038258552085608244,0.00372973270714283,0.0036336102057248354
USA,0.003737759543582797,0.003551832982338965,0.003380807349458337
USA,0.004092605784535408,0.0038316864520311356,0.0036336102057248354
USA,0.003737759543582797,0.0035545747571935258,0.003380807349458337
USA,0.0038181461859494448,0.003780098631978035,0.003742051078006625
USA,0.0036336102057248354,0.003588608931750059,0.003543607657775283
USA,0.003545157378539443,0.003489857461924354,0.003380807349458337
USA,0.003737759543582797,0.00364068360067904,0.003543607657775283
USA,0.003543607657775283,0.0034238618100062013,0.0033064207527786493
USA,0.0037982382345944643,0.0036379945619652667,0.0034513790160417557
USA,0.0046758572570979595,0.004059084788120042,0.0037403423339128494
USA,0.003725321963429451,0.00343467997542272,0.0030817112419754267
USA,0.004197390750050545,0.003878466119723661,0.003714910941198468
USA,0.0034575380850583315,0.0034260471972326436,0.003397297812625766
USA,0.0034617900382727385,0.0033455113298259676,0.003205927088856697
USA,0.003516705706715584,0.0034337162505835295,0.0033673366997390985
USA,0.0050723073072731495,0.004430745728313923,0.004009556490927935
USA,0.003714990569278598,0.003540349076502025,0.0032201530411839485
USA,0.0051391045562922955,0.004623057378921658,0.004069797229021788
USA,0.0035537800285965204,0.003453360899584368,0.0033751248847693205
USA,0.0035947877913713455,0.003512190858600661,0.0033977748826146126
USA,0.005794040858745575,0.005132269870955497,0.004662584979087114
USA,0.004052313044667244,0.0033309019848027015,0.0029798271134495735
USA,0.004009556490927935,0.003646636720408093,0.0034683067351579666
USA,0.003574760863557458,0.0035554092610254884,0.003536057658493519
USA,0.0051391045562922955,0.0047426981747978264,0.0042841751128435135
USA,0.004197390750050545,0.0037978182081133127,0.0035790123511105776
USA,0.003574760863557458,0.0034886236036462443,0.003397297812625766
USA,0.004251193720847368,0.0038692256732081824,0.0035600585397332907
USA,0.0035947877913713455,0.0035209080670028925,0.0034075898583978415
USA,0.003695837454870343,0.0035096436357972298,0.0033388056326657534
USA,0.0034617900382727385,0.0033021538984030485,0.0030413391068577766
USA,0.0037445940542966127,0.003691023781097361,0.00353164691478014
USA,0.0035933179315179586,0.0035108558109237086,0.0034241594839841127
USA,0.003714910941198468,0.0035650412552058696,0.003430120414122939
USA,0.003574760863557458,0.0034854200979073844,0.003430120414122939
USA,0.004484446719288826,0.004168707644566894,0.004009556490927935
USA,0.004069797229021788,0.0038034806992592557,0.003584973281249404
USA,0.003430120414122939,0.0033975958358496428,0.0033388056326657534
USA,0.0037979602348059416,0.003551951958797872,0.003381482558324933
USA,0.0035947877913713455,0.003423057176405564,0.0032932681497186422
USA,0.0037982382345944643,0.0037865027940521636,0.0037633099127560854
USA,0.003540865844115615,0.0034589954496671758,0.003386767813935876
USA,0.003457220271229744,0.003350587833362321,0.003285877173766494
USA,0.003737759543582797,0.003737759543582797,0.003737759543582797
USA,0.0034233650658279657,0.003366790304426104,0.0033001822885125875
USA,0.003647398902103305,0.0034317626462628445,0.0033177456352859735
USA,0.0036787509452551603,0.003600291325710714,0.0035218317061662674
USA,0.003647398902103305,0.0034955024719238283,0.003383748000487685
USA,0.003393125720322132,0.003362767049111426,0.0033324083779007196
USA,0.0035565614234656096,0.0034611840965226293,0.0034094175789505243
USA,0.0037548858672380447,0.0035127254280572138,0.0033802904654294252
USA,0.0035854894667863846,0.0035046558477915823,0.003386767813935876
USA,0.0035565614234656096,0.0034737209789454937,0.003393125720322132
USA,0.0034094175789505243,0.003324564453214407,0.003244908759370446
USA,0.0035854894667863846,0.0034941197372972965,0.003386767813935876
USA,0.003647398902103305,0.003501837723888457,0.0033434154465794563
USA,0.0035411834251135588,0.003432996943593025,0.0033802904654294252
USA,0.0035366136580705643,0.0034602302475832403,0.0033802904654294252
USA,0.003653398947790265,0.0035297393333166838,0.0034038147423416376
USA,0.0035701908636838198,0.0034896154538728297,0.0033748073037713766
USA,0.003386767813935876,0.003315838286653161,0.003244908759370446
USA,0.003653398947790265,0.0035086722734073796,0.0033802904654294252
USA,0.0036950029898434877,0.0035520462843123823,0.0034038147423416376
USA,0.0038047153502702713,0.0036791747358317175,0.0035429317504167557
USA,0.003737759543582797,0.003737759543582797,0.003737759543582797
USA,0.003783734515309334,0.003699183324351907,0.003593873931095004
USA,0.0034050464164465666,0.0033552436313281455,0.003285877173766494
USA,0.003737958148121834,0.003608814731705934,0.0034553923178464174
USA,0.0036400475073605776,0.003494036151096225,0.0033748073037713766
USA,0.0036123909521847963,0.00348851946182549,0.0034038147423416376
USA,0.004070909693837166,0.0039043346187099814,0.003737759543582797
USA,0.003737759543582797,0.003737759543582797,0.003737759543582797
USA,0.0035701908636838198,0.0035609720507636666,0.0035517532378435135
USA,0.003737958148121834,0.0036434251233004034,0.0034553923178464174
USA,0.003737958148121834,0.0036237755557522178,0.0035218317061662674
USA,0.0036400475073605776,0.00347330040919284,0.0033748073037713766
USA,0.003545157378539443,0.003409536846447736,0.003264498896896839
USA,0.0035701908636838198,0.003563217120245099,0.0035562433768063784
USA,0.0038047153502702713,0.00375128973973915,0.0036787509452551603
USA,0.0034553923178464174,0.0033783833496272564,0.003244908759370446
USA,0.003707400755956769,0.0035714328405447304,0.003447683760896325
USA,0.004070909693837166,0.0039043346187099814,0.003737759543582797
USA,0.003540865844115615,0.003470621653832495,0.003386767813935876
USA,0.0038258552085608244,0.0037818073760718107,0.003737759543582797
USA,0.003737759543582797,0.00364145846106112,0.003545157378539443
USA,0.0036547898780554533,0.0035595529646213564,0.003458968596532941
USA,0.0036546308547258377,0.0035745620843954384,0.003449352690950036
USA,0.003449352690950036,0.003449352690950036,0.003449352690950036
USA,0.003449352690950036,0.003371211001649499,0.003244908759370446
USA,0.0035218317061662674,0.0034131030552089214,0.0033324083779007196
USA,0.0036787509452551603,0.003561419143807143,0.0034050464164465666
USA,0.0034050464164465666,0.003337309268924097,0.003285877173766494
USA,0.00432617636397481,0.0041604358702898026,0.003996364306658506
USA,0.003447683760896325,0.003327616211026907,0.003244908759370446
USA,0.0034233650658279657,0.003367644618265331,0.0033198914024978876
USA,0.0035218317061662674,0.0034461074974387884,0.003393125720322132
USA,0.003447683760896325,0.0033359648077748716,0.003244908759370446
USA,0.0036546308547258377,0.003571154549717903,0.003435404971241951
USA,0.0036546308547258377,0.0035788933746516705,0.003540865844115615
USA,0.0036787509452551603,0.003659399226307869,0.0036400475073605776
USA,0.004070909693837166,0.0037653068429790437,0.003545157378539443
USA,0.003457220271229744,0.0034160137875005603,0.0033748073037713766
USA,0.0034050464164465666,0.003368727397173643,0.0033324083779007196
USA,0.004935812670737505,0.004744501784443855,0.0045560915023088455
USA,0.004925878718495369,0.004760942771099508,0.004579814150929451
USA,0.004629524424672127,0.00449383445084095,0.004334521014243364
USA,0.0058073922991752625,0.005558463046327233,0.005333812907338142
USA,0.004629524424672127,0.004546938929706812,0.004431478213518858
USA,0.0049085537903010845,0.004757972434163094,0.004579814150929451
USA,0.005346210673451424,0.005101016955450177,0.004897427279502153
USA,0.004928024485707283,0.004824332194402814,0.004724573809653521
USA,0.006147377192974091,0.005883427686057985,0.005661479663103819
USA,0.006784828845411539,0.0064213399309664965,0.006147377192974091
USA,0.005134733393788338,0.004932991578243673,0.00477786036208272
USA,0.0049085537903010845,0.004843207076191902,0.00477786036208272
USA,0.005343906115740538,0.0051293689757585526,0.004906487185508013
USA,0.0049085537903010845,0.004744183970615268,0.004579814150929451
USA,0.00484044523909688,0.0046881852904334664,0.004557482432574034
USA,0.0068341814912855625,0.005998667236417532,0.005346210673451424
USA,0.004589589312672615,0.004462532000616193,0.004349422175437212
USA,0.004925878718495369,0.004917216254398227,0.0049085537903010845
USA,0.004935812670737505,0.00491616316139698,0.004896513652056456
USA,0.005302659701555967,0.005222683306783438,0.005091500002890825
USA,0.004747303202748299,0.004747303202748299,0.004747303202748299
USA,0.005342872813344002,0.005252730683423579,0.005091500002890825
USA,0.0053016263991594315,0.005105090094730258,0.0049085537903010845
USA,0.006585749331861734,0.006251327693462372,0.0060208565555512905
USA,0.006170503795146942,0.005767735031743844,0.005232405383139849
USA,0.005703997332602739,0.005478334263898432,0.0052558500319719315
USA,0.00484044523909688,0.004668479319661856,0.004557482432574034
USA,0.006752403918653727,0.005660223867744207,0.00484044523909688
USA,0.004906487185508013,0.004744064528495073,0.004581641871482134
USA,0.004925878718495369,0.004760883050039411,0.004581641871482134
USA,0.005661479663103819,0.005436034873127937,0.005177648738026619
USA,0.004935812670737505,0.0047746418276801705,0.004589589312672615
USA,0.004897427279502153,0.004795493558049202,0.004671208094805479
USA,0.004906487185508013,0.004744064528495073,0.004581641871482134
USA,0.004923732951283455,0.00474812447403868,0.004649432376027107
USA,0.005341203883290291,0.005321415141224861,0.0053016263991594315
USA,0.004747303202748299,0.004632087424397469,0.004498990252614021
USA,0.005273890215903521,0.005182695109397173,0.005091500002890825
USA,0.004649432376027107,0.004485777812078595,0.004349422175437212
USA,0.005232405383139849,0.005099606389800708,0.004888765048235655
USA,0.004906487185508013,0.004735183552838862,0.0045560915023088455
USA,0.004724573809653521,0.004604079915831487,0.0044164578430354595
USA,0.005292010027915239,0.005101851420477033,0.004923732951283455
USA,0.005091500002890825,0.004987619235180318,0.004793755244463682
USA,0.005134733393788338,0.00497940368950367,0.00477786036208272
USA,0.004747303202748299,0.0046569557550052805,0.004498990252614021
USA,0.005748740863054991,0.005519640282727778,0.005292010027915239
USA,0.005742144305258989,0.005319150164723396,0.004928024485707283
USA,0.004925878718495369,0.004777701571583748,0.004629524424672127
USA,0.005091500002890825,0.005052240565419197,0.005025617312639952
USA,0.0052558500319719315,0.005061499192379415,0.004888765048235655
