GID_0,Max,Mean,Min
USA,0.006569556891918182,0.006314468802884221,0.006125621497631073
USA,0.005349806044250727,0.005117904162034392,0.004883816931396723
USA,0.004686723928898573,0.004686723928898573,0.004686723928898573
USA,0.004705678205937147,0.004700512625277042,0.004695347044616938
USA,0.004441033583134413,0.004436603048816323,0.004432172514498234
USA,0.004934361670166254,0.004818778485059738,0.004710089415311813
USA,0.0051312558352947235,0.005009284941479564,0.004887314047664404
USA,0.0037247848231345415,0.0035692763049155474,0.003427238203585148
USA,0.005207231733947992,0.005207231733947992,0.005207231733947992
USA,0.0047383420169353485,0.004724215716123581,0.004710089415311813
USA,0.004384846892207861,0.0042087448528036475,0.004032384604215622
USA,0.004226218909025192,0.004060378938447684,0.0038871478755027056
USA,0.004743348807096481,0.004565548151731491,0.0043515474535524845
USA,0.003981323447078466,0.003934235661290586,0.0038871478755027056
USA,0.004146825522184372,0.00398322066757828,0.0038665246684104204
USA,0.004193158354610205,0.00418316456489265,0.004173170775175095
USA,0.003981323447078466,0.003981323447078466,0.003981323447078466
USA,0.004488002508878708,0.004330586642026901,0.004173170775175095
USA,0.0047383420169353485,0.0046197386691346765,0.004488002508878708
USA,0.004915645811706781,0.004812847822904587,0.004710089415311813
USA,0.004270922392606735,0.004249901743605733,0.004228881094604731
USA,0.004051338881254196,0.0038874062593095005,0.0037415933329612017
USA,0.004364700522273779,0.004278929438441992,0.004193158354610205
USA,0.003981323447078466,0.0038257651031017303,0.0036929957568645477
USA,0.005210450384765863,0.005073677748441696,0.004934361670166254
USA,0.004193158354610205,0.004048805683851242,0.0038741938769817352
USA,0.003935626242309809,0.0038016450125724077,0.0036796443164348602
USA,0.004228881094604731,0.004147759405896068,0.004051299300044775
USA,0.004867723677307367,0.004711798042990267,0.004542520735412836
USA,0.004743348807096481,0.004743348807096481,0.004743348807096481
USA,0.005207231733947992,0.0051465940196067095,0.005085956305265427
USA,0.005210450384765863,0.00520164892077446,0.005192847456783056
USA,0.004051299300044775,0.0039714587037451565,0.0038665246684104204
USA,0.0049788267351686954,0.004703940241597593,0.004441510885953903
USA,0.003954699728637934,0.0037943533970974386,0.0035940520465373993
USA,0.004124493803828955,0.004037139782061179,0.003935626242309809
USA,0.0038741938769817352,0.0037341229617595673,0.0035940520465373993
USA,0.0038871478755027056,0.0037815781543031335,0.0036796443164348602
USA,0.003981323447078466,0.003861458390019834,0.0037415933329612017
USA,0.004051338881254196,0.004016331164166331,0.003981323447078466
USA,0.00516582652926445,0.005152673693373799,0.005139520857483149
USA,0.004743348807096481,0.004605036228895187,0.004478704184293747
USA,0.004226218909025192,0.004103771178051829,0.003981323447078466
USA,0.004743348807096481,0.004726719111204147,0.004710089415311813
USA,0.004478704184293747,0.004252444952726364,0.004051338881254196
USA,0.004128189291805029,0.00394953420618549,0.0037753693759441376
USA,0.0043515474535524845,0.004152607172727585,0.003981323447078466
USA,0.004867723677307367,0.004803032847121358,0.0047383420169353485
USA,0.0049788267351686954,0.004780720919370651,0.004582615103572607
USA,0.0037415933329612017,0.0035894227330572903,0.0034466299694031477
USA,0.004173170775175095,0.004150680033490062,0.004128189291805029
USA,0.004698605742305517,0.004449746338650584,0.004193158354610205
USA,0.004384846892207861,0.004327884642407298,0.004270922392606735
USA,0.004124493803828955,0.004087896551936865,0.004051299300044775
USA,0.004688592161983252,0.004644862143322825,0.004601132124662399
USA,0.005085956305265427,0.004854054539464414,0.004582615103572607
USA,0.004582615103572607,0.004426768748089671,0.004270922392606735
USA,0.004270922392606735,0.004145871847867966,0.004032384604215622
USA,0.004768820013850927,0.004576833453029394,0.004384846892207861
USA,0.004173170775175095,0.0038556899720182023,0.003521294565871358
USA,0.005311539862304926,0.005034391613056262,0.004812808241695166
USA,0.004270922392606735,0.004151653498411179,0.004032384604215622
USA,0.004582615103572607,0.004512062994763255,0.004441510885953903
USA,0.005210450384765863,0.005081595154479146,0.004951647017151117
USA,0.004241874907165766,0.004061978310346603,0.0039017312228679657
USA,0.004934361670166254,0.004838855238631368,0.004743348807096481
USA,0.004951647017151117,0.004676611511968076,0.004384846892207861
USA,0.004957051482051611,0.004799605696462095,0.004601132124662399
USA,0.004688592161983252,0.004466872662305832,0.004226218909025192
USA,0.00516582652926445,0.005053362459875643,0.004915645811706781
USA,0.0037415933329612017,0.003609032602980733,0.003476471873000264
USA,0.004867723677307367,0.00477115111425519,0.004698605742305517
USA,0.005207231733947992,0.005079439375549555,0.004951647017151117
USA,0.005139520857483149,0.005018434138037264,0.004887314047664404
USA,0.004582615103572607,0.004380982369184494,0.004228881094604731
USA,0.004364700522273779,0.004160286276601255,0.003954699728637934
USA,0.004128586500883102,0.003934871347155422,0.003754467936232686
USA,0.005139520857483149,0.005135388346388936,0.0051312558352947235
USA,0.004173170775175095,0.004023682326078415,0.0038741938769817352
USA,0.004543872084468603,0.004454286303371191,0.004364700522273779
USA,0.004173170775175095,0.004173170775175095,0.004173170775175095
USA,0.004957051482051611,0.004796330817043781,0.004688592161983252
USA,0.004992456641048193,0.0048785420367494226,0.0047383420169353485
USA,0.004601132124662399,0.00449298950843513,0.004384846892207861
USA,0.005192847456783056,0.00516205164603889,0.0051312558352947235
USA,0.004542520735412836,0.004349213093519211,0.004173170775175095
USA,0.004441510885953903,0.004310400574468076,0.00418636342510581
USA,0.0047383420169353485,0.0047383420169353485,0.0047383420169353485
USA,0.004543872084468603,0.0043197585036978126,0.004128586500883102
USA,0.004688592161983252,0.004520069807767868,0.0043515474535524845
USA,0.004601132124662399,0.004339755862019956,0.004146825522184372
USA,0.0051312558352947235,0.0051312558352947235,0.0051312558352947235
USA,0.005192847456783056,0.005036444752477109,0.004887314047664404
USA,0.005085956305265427,0.005032391520217061,0.0049788267351686954
USA,0.005207231733947992,0.005003413767553866,0.004768820013850927
USA,0.004957051482051611,0.0048308385303243995,0.004688592161983252
USA,0.004768820013850927,0.004501801100559533,0.004270922392606735
USA,0.005210450384765863,0.005208841059356928,0.005207231733947992
USA,0.004488002508878708,0.004317016690038145,0.004128189291805029
USA,0.003843239275738597,0.0036576601560227573,0.0034907374065369368
USA,0.0036929957568645477,0.003566176979802549,0.00344543787650764
USA,0.004747123923152685,0.004588575568050146,0.004364700522273779
USA,0.0037753693759441376,0.003621042997110635,0.003476471873000264
USA,0.004128189291805029,0.0040897640865296125,0.004051338881254196
USA,0.0067052156664431095,0.0065514754969626665,0.0063977353274822235
USA,0.0063977353274822235,0.0063977353274822235,0.0063977353274822235
USA,0.0060461475513875484,0.005948581267148256,0.005820523947477341
USA,0.007494779769331217,0.0073750936426222324,0.007255407515913248
USA,0.005765767302364111,0.00547938677482307,0.005187204573303461
USA,0.006705692503601313,0.006570131750777364,0.0063977353274822235
USA,0.005864551756531,0.005698910565115511,0.005550554487854242
USA,0.006506692618131638,0.006258830117682616,0.005929004400968552
USA,0.0061567737720906734,0.006017378298565745,0.005877982825040817
USA,0.006814172957092524,0.006660432787612081,0.006506692618131638
USA,0.007533323019742966,0.007277042954228818,0.007070870604366064
USA,0.004370780196040869,0.004211854189634323,0.004059842322021723
USA,0.00790024921298027,0.007635824149474502,0.007397425826638937
USA,0.0053815157152712345,0.00533279892988503,0.005284082144498825
USA,0.005418232176452875,0.005349190207198262,0.005284082144498825
USA,0.0063977353274822235,0.006343137472867966,0.006288539618253708
USA,0.007514648139476776,0.0075047139544039965,0.007494779769331217
USA,0.007351490203291178,0.0068247634917497635,0.006431908812373877
USA,0.007074128836393356,0.006888976902700961,0.0067052156664431095
USA,0.00443050405010581,0.0042567860800772905,0.004097274038940668
USA,0.005436908453702927,0.005360495299100876,0.005284082144498825
USA,0.005820523947477341,0.005707804889728625,0.005550554487854242
USA,0.006194602698087692,0.00612037512473762,0.0060461475513875484
USA,0.006582589354366064,0.006028504460118711,0.0054938108660280704
USA,0.006814172957092524,0.006562422960996628,0.006352992262691259
USA,0.005187204573303461,0.0050329279620200396,0.004870664328336716
USA,0.005642504896968603,0.005525322165340185,0.005408139433711767
USA,0.006699493620544672,0.005966065141061942,0.005507241934537888
USA,0.007514648139476776,0.007015101029537618,0.0065657407976686954
USA,0.0063977353274822235,0.006296169012784958,0.006194602698087692
USA,0.005877982825040817,0.00560380145907402,0.005284082144498825
USA,0.005009265150874853,0.0048495742958039045,0.004669518675655127
USA,0.004870664328336716,0.004653127281926572,0.00443050405010581
USA,0.007407596800476313,0.007049690815620124,0.006699493620544672
USA,0.007407596800476313,0.006544826474661629,0.005507241934537888
USA,0.005823782179504633,0.005348186823539436,0.004904758185148239
USA,0.006575834006071091,0.006343534914776683,0.0061567737720906734
USA,0.006724368780851364,0.006172389956191182,0.005686810705810785
USA,0.007255407515913248,0.00713854213245213,0.007021676748991013
USA,0.006314527243375778,0.006123951403424144,0.005929004400968552
USA,0.007407596800476313,0.007053545210510492,0.006699493620544672
USA,0.006582589354366064,0.006037345738150179,0.0054938108660280704
USA,0.0060461475513875484,0.005941978306509554,0.005820523947477341
USA,0.0060461475513875484,0.0060461475513875484,0.0060461475513875484
USA,0.005312930792570114,0.005091062397696078,0.004861286375671625
USA,0.006228299345821142,0.006133991448829572,0.00597907230257988
USA,0.006724368780851364,0.006234776112250984,0.005691459868103266
USA,0.007255407515913248,0.006717633688822389,0.006278923247009516
USA,0.007514648139476776,0.007018299773335457,0.00648118183016777
USA,0.007533323019742966,0.007303725928068161,0.007074128836393356
USA,0.005691459868103266,0.005294761271215975,0.004971078131347895
USA,0.006228299345821142,0.006112030474469066,0.00597907230257988
USA,0.005642504896968603,0.005387635319493711,0.0050816647708415985
USA,0.0064718835055828094,0.0064348094165325165,0.0063977353274822235
USA,0.004977396223694086,0.004808625788427889,0.00461651012301445
USA,0.006288539618253708,0.006107242195867002,0.005877982825040817
USA,0.0061567737720906734,0.005850167362950742,0.005436908453702927
USA,0.005864551756531,0.005704970448277891,0.0055600120685994625
USA,0.0060766651295125484,0.0057712707202881575,0.005436908453702927
USA,0.007762921508401632,0.007574729388579726,0.007397425826638937
USA,0.0064718835055828094,0.006323130219243467,0.006194602698087692
USA,0.005418232176452875,0.005197138758376241,0.004975727293640375
USA,0.007074128836393356,0.00694415089674294,0.006814172957092524
USA,0.005877982825040817,0.005657445639371872,0.005436908453702927
USA,0.007559787482023239,0.007339627714827657,0.007098685950040817
USA,0.005864551756531,0.005712281912565231,0.0055600120685994625
USA,0.007074128836393356,0.006889672251418233,0.0067052156664431095
USA,0.005507241934537888,0.005282989353872836,0.005009265150874853
USA,0.00456290552392602,0.004368365975096822,0.004168322775512934
USA,0.0063977353274822235,0.006246637552976608,0.0061056725680828094
USA,0.0050816647708415985,0.0049343021819368005,0.004727613180875778
USA,0.005642504896968603,0.0054454319179058075,0.005284082144498825
USA,0.005556435789912939,0.005525123327970505,0.0054938108660280704
USA,0.004727613180875778,0.004539530607871711,0.004311731550842524
USA,0.006036689970642328,0.005884519428946078,0.005816232413053513
USA,0.007494779769331217,0.006877573090605438,0.006278923247009516
USA,0.00433104345574975,0.00421127793379128,0.004090439528226852
USA,0.006314527243375778,0.006108970730565488,0.005765767302364111
USA,0.005463214125484228,0.005342991440556943,0.005214305128902197
USA,0.0060766651295125484,0.005723269190639257,0.005408139433711767
USA,0.00582060357555747,0.005575608462095261,0.005284082144498825
USA,0.00495220348238945,0.004778346628881991,0.00456290552392602
USA,0.005556435789912939,0.0053397726733237505,0.005121639464050531
USA,0.005408139433711767,0.005157303065061569,0.00495220348238945
USA,0.005642504896968603,0.005539706675335765,0.005436908453702927
USA,0.005691459868103266,0.00533126899972558,0.004971078131347895
USA,0.007021676748991013,0.006485930411145091,0.006175608839839697
USA,0.007762921508401632,0.0075852591544389725,0.007407596800476313
USA,0.006194602698087692,0.006095778197050095,0.006036689970642328
USA,0.004748435225337744,0.004544875351712108,0.00433104345574975
USA,0.00461651012301445,0.004474551766179502,0.0043263547122478485
USA,0.004975727293640375,0.0047801247565075755,0.004555872175842524
USA,0.00648118183016777,0.006020577042363584,0.005556435789912939
USA,0.007367304060608149,0.006911239237524569,0.006454598158597946
USA,0.007762921508401632,0.007524402462877333,0.007367304060608149
USA,0.007351490203291178,0.006935025254885356,0.006431908812373877
USA,0.004669518675655127,0.004485856741666794,0.0043263547122478485
USA,0.005121639464050531,0.004937501042149961,0.004748435225337744
USA,0.0061056725680828094,0.005959144444204867,0.005816232413053513
USA,0.004977396223694086,0.004770806641317904,0.004584562033414841
USA,0.00582060357555747,0.005560011952184141,0.0053815157152712345
USA,0.005823782179504633,0.00536592910066247,0.004971078131347895
USA,0.007074128836393356,0.00679233786650002,0.006575834006071091
USA,0.0067052156664431095,0.006491831154562533,0.006288539618253708
USA,0.006228299345821142,0.006103685824200511,0.00597907230257988
USA,0.007665885146707296,0.007503363071009517,0.007340840995311737
USA,0.007936171256005764,0.007879983633756638,0.007823796011507511
USA,0.0066785141825675964,0.0065353037789464,0.0063420250080525875
USA,0.008464268408715725,0.008302898611873388,0.008141528815031052
USA,0.007823796011507511,0.007643591379746795,0.007463386747986078
USA,0.006676287855952978,0.006483446806669235,0.0062855989672243595
USA,0.007509402930736542,0.007476461352780461,0.007443519774824381
USA,0.005943309515714645,0.0057546410243958235,0.005565972533077002
USA,0.0063420250080525875,0.0063213619869202375,0.006300698965787888
USA,0.006274075713008642,0.00605171057395637,0.0058293454349040985
USA,0.0066785141825675964,0.00666142744012177,0.006644340697675943
USA,0.00587083026766777,0.00587083026766777,0.00587083026766777
USA,0.007109018508344889,0.006827942095696926,0.006654353346675634
USA,0.007097891066223383,0.006829061855872472,0.006569556891918182
USA,0.006819737609475851,0.006589524447917938,0.006383510772138834
USA,0.007731846068054438,0.007660837145522237,0.007589828222990036
USA,0.00805863831192255,0.007984291762113571,0.007909945212304592
USA,0.008351019583642483,0.00824349249402682,0.00805863831192255
USA,0.005943309515714645,0.005721977679058909,0.00550779839977622
USA,0.008464268408715725,0.008464268408715725,0.008464268408715725
USA,0.006094865035265684,0.006019087275490165,0.005943309515714645
USA,0.0062855989672243595,0.0061310773404936,0.005833557341247797
USA,0.007340840995311737,0.00698108715005219,0.006644340697675943
USA,0.00805863831192255,0.007924190373159945,0.007731846068054438
USA,0.006676287855952978,0.006488493410870433,0.006300698965787888
USA,0.007509402930736542,0.007264335018893083,0.007109018508344889
USA,0.007665885146707296,0.0076180025935173035,0.0075701200403273106
USA,0.008012942038476467,0.0078019679834445315,0.007483016699552536
USA,0.007665885146707296,0.007665885146707296,0.007665885146707296
USA,0.007304361555725336,0.0072011263109743595,0.007097891066223383
USA,0.007589828222990036,0.007526607485488057,0.007463386747986078
USA,0.006654353346675634,0.006404676008969545,0.006274075713008642
USA,0.006676287855952978,0.006673744646832347,0.006671201437711716
USA,0.006676287855952978,0.006490838131867349,0.006300698965787888
USA,0.006300698965787888,0.006139951758086681,0.005833557341247797
USA,0.006877195090055466,0.00676577421836555,0.006654353346675634
USA,0.0064763352274894714,0.0064091801177710295,0.0063420250080525875
USA,0.00874544307589531,0.008536482540269693,0.008399736136198044
USA,0.006094865035265684,0.006019087275490165,0.005943309515714645
USA,0.0072606527246534824,0.006938966223970056,0.006644340697675943
USA,0.0063420250080525875,0.0061426672618836164,0.005943309515714645
USA,0.008464268408715725,0.008407643996179104,0.008351019583642483
USA,0.007589828222990036,0.007242710911668837,0.006819737609475851
USA,0.007463386747986078,0.007402113871648908,0.007340840995311737
USA,0.0062855989672243595,0.006055644364096224,0.0058293454349040985
USA,0.007304361555725336,0.0072011263109743595,0.007097891066223383
USA,0.007463386747986078,0.006941131548956037,0.006383510772138834
USA,0.007509402930736542,0.007214598008431494,0.006877195090055466
USA,0.0063420250080525875,0.006114215939305723,0.00587083026766777
USA,0.007463386747986078,0.007463386747986078,0.007463386747986078
USA,0.007483016699552536,0.007393689127638936,0.007304361555725336
USA,0.0064763352274894714,0.006214133696630597,0.005943309515714645
USA,0.008464268408715725,0.008464268408715725,0.008464268408715725
USA,0.007909945212304592,0.007648717612028122,0.007304361555725336
USA,0.007174583617597818,0.006925435736775398,0.006676287855952978
USA,0.006819737609475851,0.0065598612030347185,0.006383510772138834
USA,0.006644340697675943,0.0064931828528642654,0.0063420250080525875
USA,0.006654353346675634,0.006464214529842138,0.006274075713008642
USA,0.005943309515714645,0.0057546410243958235,0.005565972533077002
USA,0.007109018508344889,0.0068801889816919965,0.006654353346675634
USA,0.007509402930736542,0.007309131207875907,0.007109018508344889
USA,0.007463386747986078,0.007075619883835316,0.0066785141825675964
USA,0.007443519774824381,0.0073090516962111,0.007174583617597818
USA,0.006654353346675634,0.006506401269386212,0.006274075713008642
USA,0.007174583617597818,0.00690777285490185,0.006671201437711716
USA,0.007509402930736542,0.007309210719540715,0.007109018508344889
USA,0.007509402930736542,0.007249791175127029,0.006877195090055466
USA,0.0062855989672243595,0.005982833914458752,0.0058293454349040985
USA,0.0072606527246534824,0.006952496711164713,0.006644340697675943
USA,0.008351019583642483,0.008181980811059475,0.008012942038476467
USA,0.0079963319003582,0.00781354436185211,0.007589828222990036
USA,0.008351019583642483,0.008083136286586523,0.007909945212304592
USA,0.006676287855952978,0.006660314276814461,0.006644340697675943
USA,0.006877195090055466,0.006734249958147605,0.006654353346675634
USA,0.007340840995311737,0.007009677588939667,0.0066785141825675964
USA,0.008351019583642483,0.0081408666446805,0.008012942038476467
USA,0.006654353346675634,0.006622564047574997,0.0065907747484743595
USA,0.006300698965787888,0.006072671385481954,0.005833557341247797
USA,0.008464268408715725,0.008242439711466432,0.008012942038476467
USA,0.0075701200403273106,0.007506819907575846,0.007443519774824381
USA,0.007731846068054438,0.007518103811889887,0.007304361555725336
USA,0.007097891066223383,0.006717674084939063,0.006383510772138834
USA,0.006676287855952978,0.0065443627536296844,0.0062855989672243595
USA,0.0066785141825675964,0.00666142744012177,0.006644340697675943
USA,0.007823796011507511,0.007573477225378156,0.007340840995311737
USA,0.007823796011507511,0.007744840579107404,0.007665885146707296
USA,0.006676287855952978,0.006488493410870433,0.006300698965787888
USA,0.006671201437711716,0.006471307366155088,0.006274075713008642
USA,0.007731846068054438,0.007731846068054438,0.007731846068054438
USA,0.006819737609475851,0.006749125896021724,0.0066785141825675964
USA,0.006300698965787888,0.006300698965787888,0.006300698965787888
USA,0.007731846068054438,0.007430981728248298,0.007097891066223383
USA,0.0064763352274894714,0.0063182370116313296,0.006094865035265684
USA,0.0063420250080525875,0.006126733186344306,0.005943309515714645
USA,0.007174583617597818,0.00690777285490185,0.006671201437711716
USA,0.005943309515714645,0.005907069891691208,0.00587083026766777
USA,0.007362775504589081,0.007116329700996478,0.006877195090055466
USA,0.006877195090055466,0.006685546250082552,0.0065907747484743595
USA,0.006676287855952978,0.006673744646832347,0.006671201437711716
USA,0.0075701200403273106,0.007362219039350748,0.007174583617597818
USA,0.006300698965787888,0.006085764616727829,0.00587083026766777
USA,0.0072606527246534824,0.007037174732734759,0.006676287855952978
USA,0.0062855989672243595,0.0062855989672243595,0.0062855989672243595
USA,0.007665885146707296,0.007459374726749957,0.0072606527246534824
USA,0.0063420250080525875,0.0063420250080525875,0.0063420250080525875
USA,0.0064763352274894714,0.0064091801177710295,0.0063420250080525875
USA,0.007936171256005764,0.007936171256005764,0.007936171256005764
USA,0.0066785141825675964,0.006577424705028534,0.0064763352274894714
USA,0.007340840995311737,0.007340840995311737,0.007340840995311737
USA,0.0079963319003582,0.007864088984206319,0.007731846068054438
USA,0.008351019583642483,0.008106534369289875,0.007909945212304592
USA,0.0064763352274894714,0.006285600131377578,0.006094865035265684
USA,0.007909945212304592,0.00765107541034619,0.007483016699552536
USA,0.007936171256005764,0.007703295559622347,0.007463386747986078
USA,0.0066785141825675964,0.0066785141825675964,0.0066785141825675964
USA,0.007665885146707296,0.0076180025935173035,0.0075701200403273106
USA,0.007909945212304592,0.0076072923839092255,0.007304361555725336
USA,0.007443519774824381,0.007443519774824381,0.007443519774824381
USA,0.006671201437711716,0.006671201437711716,0.006671201437711716
USA,0.006644340697675943,0.0064931828528642654,0.0063420250080525875
USA,0.012764145620167255,0.012702633626759052,0.01264112163335085
USA,0.012764145620167255,0.012480507139116526,0.012211491353809834
USA,0.011765490286052227,0.011765490286052227,0.011765490286052227
USA,0.012678474187850952,0.012242486234754324,0.011765490286052227
USA,0.012311945669353008,0.011996159795671701,0.011643101461231709
USA,0.012708832509815693,0.012385960978766283,0.012211491353809834
USA,0.011322508566081524,0.010962973814457655,0.010559093207120895
USA,0.011322508566081524,0.010748842544853688,0.01045132800936699
USA,0.011322508566081524,0.010894373059272766,0.01045132800936699
USA,0.012764145620167255,0.012657387182116508,0.012499183416366577
USA,0.011219829320907593,0.010993756353855133,0.010852665640413761
USA,0.013978809118270874,0.013041241094470024,0.012499183416366577
USA,0.01193921733647585,0.011510302545502782,0.011219829320907593
USA,0.010873011313378811,0.010570696322247386,0.010394107550382614
USA,0.01209037471562624,0.011657512746751308,0.011239062063395977
USA,0.011826683767139912,0.011534661054611206,0.011184225790202618
USA,0.01209037471562624,0.011818154094119867,0.011598597280681133
USA,0.010615519247949123,0.010140827624127269,0.009733528830111027
USA,0.01209037471562624,0.011844485998153687,0.011598597280681133
USA,0.012764145620167255,0.012378797866404057,0.01193921733647585
USA,0.011239062063395977,0.011055082781240344,0.010852665640413761
USA,0.01193921733647585,0.011666069272905588,0.011219829320907593
USA,0.012790690176188946,0.012463659203300873,0.011765490286052227
USA,0.012318144552409649,0.012041817419230938,0.011765490286052227
USA,0.01109728217124939,0.010974973905831575,0.010852665640413761
USA,0.012402067892253399,0.012054358050227166,0.011739104986190796
USA,0.012764145620167255,0.012736489064991474,0.012708832509815693
USA,0.01193921733647585,0.011579523328691721,0.011219829320907593
USA,0.01264112163335085,0.01264112163335085,0.01264112163335085
USA,0.012357245199382305,0.012182775574425856,0.011983245611190796
USA,0.01109728217124939,0.010743787745013833,0.010466109961271286
USA,0.01179012656211853,0.011581550119444728,0.011171986348927021
USA,0.010908774100244045,0.01059660455211997,0.01032655593007803
USA,0.010615519247949123,0.010229479521512985,0.009887706488370895
USA,0.012056996114552021,0.011634783508876959,0.01109728217124939
USA,0.011983245611190796,0.011797438142821193,0.011677275411784649
USA,0.010852665640413761,0.010659387800842524,0.010466109961271286
USA,0.01283408235758543,0.01224144162344081,0.011739104986190796
USA,0.012318144552409649,0.012017206909755865,0.011643101461231709
USA,0.012311945669353008,0.011998790502548217,0.011592239141464233
USA,0.011826683767139912,0.011580477158228556,0.011322508566081524
USA,0.010908774100244045,0.010710767237469554,0.010466109961271286
USA,0.012056996114552021,0.0119121172465384,0.011805226095020771
USA,0.011983245611190796,0.01171866450458765,0.011354138143360615
USA,0.011983245611190796,0.011886686086654663,0.01179012656211853
USA,0.011598597280681133,0.011209551244974136,0.010858070105314255
USA,0.012207835912704468,0.011986663099378347,0.011765490286052227
USA,0.012207835912704468,0.011936674593016505,0.011765490286052227
USA,0.01264112163335085,0.012340396642684937,0.01209037471562624
USA,0.012678474187850952,0.01246139407157898,0.012207835912704468
USA,0.012790690176188946,0.012566258665174246,0.012207835912704468
USA,0.01179012656211853,0.011370748514309525,0.010843605734407902
USA,0.01179012656211853,0.011273394338786602,0.010858070105314255
USA,0.011239062063395977,0.010898879263550043,0.010535568930208683
USA,0.012678474187850952,0.01236341738452514,0.011983245611190796
USA,0.010559093207120895,0.010341973276808858,0.009948582388460636
USA,0.012945820577442646,0.012785444501787424,0.01264112163335085
USA,0.01223755907267332,0.012104759458452463,0.011912991292774677
USA,0.011171986348927021,0.010864864569157362,0.01058579608798027
USA,0.011322508566081524,0.01088403103252252,0.010456573218107224
USA,0.012318144552409649,0.011943151708692312,0.011598597280681133
USA,0.010615519247949123,0.01025161286816001,0.009887706488370895
USA,0.01209037471562624,0.011628756765276194,0.011182953603565693
USA,0.011592239141464233,0.011190504068508744,0.010852665640413761
USA,0.004081459250301123,0.003904923408602675,0.0037880849558860064
USA,0.003154964419081807,0.0029460530328963485,0.002837907522916794
USA,0.004440557211637497,0.004000301379710436,0.0037226390559226274
USA,0.0037880849558860064,0.0034216108615510166,0.0031809124629944563
USA,0.004011522978544235,0.003551279753446579,0.0030354373157024384
USA,0.0038452260196208954,0.003603016585111618,0.0034255299251526594
USA,0.004440557211637497,0.004055332431259255,0.003799012629315257
USA,0.004440557211637497,0.004130364744924009,0.0038452260196208954
USA,0.003968766424804926,0.0036254305547724166,0.0033699783962219954
USA,0.0034289471805095673,0.003130164952017367,0.002923261374235153
USA,0.003258597105741501,0.003089255333179608,0.002929857699200511
USA,0.004440557211637497,0.00403883185936138,0.0037880849558860064
USA,0.003527294844388962,0.003239745487614224,0.0030260991770774126
USA,0.003886949270963669,0.0036721043288707733,0.0034289471805095673
USA,0.00369267794303596,0.003161299607849547,0.0027553748805075884
USA,0.004331599920988083,0.0041587663581594825,0.003968766424804926
USA,0.005073836538940668,0.004968932208915551,0.004899830557405949
USA,0.006624789442867041,0.0063888742588460445,0.0061529590748250484
USA,0.0061529590748250484,0.00583988893777132,0.005642624106258154
USA,0.006974549498409033,0.006799669470638037,0.006624789442867041
USA,0.00716019794344902,0.0068680953700095415,0.006575992796570063
USA,0.0061529590748250484,0.005716950981877744,0.005348137114197016
USA,0.006575992796570063,0.006310950964689255,0.006045909132808447
USA,0.006974549498409033,0.00655137631110847,0.006090731825679541
USA,0.007699581328779459,0.007114779553376138,0.006624789442867041
USA,0.005724083632230759,0.005366922472603619,0.005079518537968397
USA,0.005235245916992426,0.005064389086328447,0.004899830557405949
USA,0.006575992796570063,0.006104371277615428,0.005642624106258154
USA,0.0061529590748250484,0.0059385213535279036,0.005724083632230759
USA,0.006575992796570063,0.0063644759356975555,0.0061529590748250484
USA,0.006090731825679541,0.005710255354642868,0.005315950606018305
USA,0.006624789442867041,0.006148140993900597,0.005724083632230759
USA,0.00716019794344902,0.006628484814427793,0.0061529590748250484
USA,0.006974549498409033,0.006704924472918113,0.006515434477478266
USA,0.008098932914435863,0.007918827119283378,0.007699581328779459
USA,0.00716019794344902,0.0068924936931580305,0.006624789442867041
USA,0.005348137114197016,0.005169183947145939,0.004933129530400038
USA,0.007956516928970814,0.007605432067066431,0.00716019794344902
USA,0.008098932914435863,0.007918343724062046,0.007699581328779459
USA,0.00467734644189477,0.0044666839530691504,0.004345785826444626
USA,0.004920016974210739,0.0045473683858290315,0.004264246206730604
USA,0.00512159988284111,0.004804185312241316,0.004498572554439306
USA,0.004836650099605322,0.004700632145007451,0.004587899893522263
USA,0.004633914679288864,0.004460365860722959,0.004307519644498825
USA,0.00516562769189477,0.004737497423775494,0.004289756994694471
USA,0.005518089979887009,0.005201244881997506,0.004920016974210739
USA,0.00516562769189477,0.004791800553599994,0.004289756994694471
USA,0.004886757582426071,0.0045990578830242155,0.004401456564664841
USA,0.004587899893522263,0.004527440993115306,0.004466982092708349
USA,0.00512159988284111,0.0048356433399021626,0.004498572554439306
USA,0.00467734644189477,0.004492433159612119,0.004345785826444626
USA,0.004498572554439306,0.004498572554439306,0.004498572554439306
USA,0.00516562769189477,0.004815221996977925,0.004574588034301996
USA,0.0028151783626526594,0.002778630703687668,0.0027420830447226763
USA,0.0024353975895792246,0.0023248309269547464,0.002238841261714697
USA,0.004070411901921034,0.003943374659866094,0.003807555651292205
USA,0.0028151783626526594,0.002737652510404587,0.0026597492396831512
USA,0.002906572073698044,0.0028384837205521762,0.0027084462344646454
USA,0.0033760180231183767,0.0032252281671389937,0.002992283320054412
USA,0.0021117243450134993,0.002042250009253621,0.001966149779036641
USA,0.004017562605440617,0.003912559128366411,0.003807555651292205
USA,0.0035402486100792885,0.003426354087423533,0.0032562126871198416
USA,0.003198237158358097,0.003148765303194523,0.0030992934480309486
USA,0.004276643972843885,0.00414543435908854,0.004010290838778019
USA,0.0042255031876266,0.004121989943087101,0.004017562605440617
