GID_0,Max,Mean,Min
USA,0.0040116086602211,0.003994939150288701,0.003978269640356302
USA,0.0040116086602211,0.003947176039218903,0.0038827434182167053
USA,0.004149772226810455,0.004119360509018104,0.004071372095495462
USA,0.004089611116796732,0.004089611116796732,0.004089611116796732
USA,0.003883975325152278,0.0038833593716844916,0.0038827434182167053
USA,0.004052497446537018,0.0040130887646228075,0.003974454943090677
USA,0.003992535173892975,0.003937659086659551,0.003890690626576543
USA,0.00413967901840806,0.004089194000698626,0.004045622888952494
USA,0.004120883997529745,0.004118539392948151,0.004116194788366556
USA,0.003890690626576543,0.0038213804364204407,0.0037392948288470507
USA,0.0040470934472978115,0.003989078104496002,0.003931062761694193
USA,0.0040470934472978115,0.003981170535553247,0.003900903044268489
USA,0.004045622888952494,0.004028615774586797,0.0040116086602211
USA,0.004303949885070324,0.0042531866347417235,0.0042111254297196865
USA,0.003992535173892975,0.003992535173892975,0.003992535173892975
USA,0.004024522844702005,0.003972150385379791,0.003919777926057577
USA,0.004157997667789459,0.004103250801563263,0.004054682794958353
USA,0.004120883997529745,0.004076160490512848,0.004051265772432089
USA,0.00413967901840806,0.00413967901840806,0.00413967901840806
USA,0.0040116086602211,0.003939149260986596,0.0038827434182167053
USA,0.004089611116796732,0.004050609888508916,0.0040116086602211
USA,0.004077809397131205,0.00403517228551209,0.003992535173892975
USA,0.004215337801724672,0.00418871408328414,0.00413967901840806
USA,0.003974454943090677,0.003974454943090677,0.003974454943090677
USA,0.00413967901840806,0.0041320298332720995,0.004124380648136139
USA,0.004165905062109232,0.004110413254238665,0.004052497446537018
USA,0.004124380648136139,0.004067805828526616,0.0040116086602211
USA,0.004176117479801178,0.004142798483371735,0.004116194788366556
USA,0.004024522844702005,0.003957447886932641,0.0038929556030780077
USA,0.003931062761694193,0.003882769883299867,0.0038306887727230787
USA,0.004149772226810455,0.004144725622609258,0.00413967901840806
USA,0.004205999430269003,0.004165190039202571,0.004124380648136139
USA,0.004165905062109232,0.004165905062109232,0.004165905062109232
USA,0.004227496683597565,0.00418863445520401,0.004149772226810455
USA,0.004215337801724672,0.004213231615722179,0.0042111254297196865
USA,0.004120883997529745,0.004087783396244049,0.004054682794958353
USA,0.004381952341645956,0.00434295111335814,0.004303949885070324
USA,0.004120883997529745,0.004090505302883685,0.004047133028507233
USA,0.004205999430269003,0.004146474064327776,0.004089611116796732
USA,0.003883975325152278,0.0038116350769996643,0.0037392948288470507
USA,0.003931062761694193,0.003915982902981341,0.003900903044268489
USA,0.004045622888952494,0.003960219502914697,0.0038827434182167053
USA,0.004077809397131205,0.004036533297039568,0.003992535173892975
USA,0.0040470934472978115,0.003989078104496002,0.003931062761694193
USA,0.004045622888952494,0.004028615774586797,0.0040116086602211
USA,0.0042893667705357075,0.0042204933706671,0.004149772226810455
USA,0.004120883997529745,0.004099346697330475,0.004077809397131205
USA,0.003919777926057577,0.00386408728081733,0.0038083966355770826
USA,0.004282333422452211,0.004242338472977281,0.004205999430269003
USA,0.003931062761694193,0.003908810438588262,0.0038865581154823303
USA,0.004133639391511679,0.004087366163730621,0.004047133028507233
USA,0.003978269640356302,0.003978269640356302,0.003978269640356302
USA,0.0038827434182167053,0.0038293575635179877,0.00377597170881927
USA,0.004381952341645956,0.004297651699744165,0.004215337801724672
USA,0.004215297754853964,0.0041770413517951965,0.004133639391511679
USA,0.004269895609468222,0.004214274464175105,0.004165905062109232
USA,0.003992535173892975,0.003983495058491826,0.003974454943090677
USA,0.004193323198705912,0.004163481295108795,0.004133639391511679
USA,0.0042893667705357075,0.00425235228613019,0.004215337801724672
USA,0.004149772226810455,0.004101979197002947,0.0040470934472978115
USA,0.003883975325152278,0.003820496320258826,0.0037392948288470507
USA,0.003890690626576543,0.003890690626576543,0.003890690626576543
USA,0.004116194788366556,0.004081663908436894,0.004047133028507233
USA,0.003992535173892975,0.003942745388485491,0.0038929556030780077
USA,0.004344799090176821,0.0042336463229730725,0.004180409479886293
USA,0.004418390803039074,0.004320996813476086,0.004223602823913097
USA,0.004021543078124523,0.003898081718944013,0.003768620314076543
USA,0.0041166325099766254,0.0041166325099766254,0.0041166325099766254
USA,0.004185773897916079,0.004069445421919227,0.003953116945922375
USA,0.004228371195495129,0.004212118918076158,0.004195509012788534
USA,0.004248755984008312,0.004229116253554821,0.004209377337247133
USA,0.004344799090176821,0.004308191826567054,0.004269021563231945
USA,0.00422996049746871,0.004219668917357922,0.004209377337247133
USA,0.004228371195495129,0.004207738093100488,0.004177548456937075
USA,0.003949182573705912,0.003845987142995,0.003742791712284088
USA,0.00422996049746871,0.00422996049746871,0.00422996049746871
USA,0.004077929072082043,0.004013555822893977,0.003949182573705912
USA,0.004185773897916079,0.004018741601612419,0.0038581464905291796
USA,0.004223602823913097,0.004119364311918616,0.003953116945922375
USA,0.004208940081298351,0.004179515177384019,0.0041500902734696865
USA,0.004270849283784628,0.004178730305284262,0.004083571489900351
USA,0.003742791712284088,0.003636755049228668,0.0035307183861732483
USA,0.00422996049746871,0.004158574156463146,0.004064418841153383
USA,0.004287538584321737,0.004194187931716442,0.004124023485928774
USA,0.003949182573705912,0.0038148636231198907,0.003734685480594635
USA,0.004177906084805727,0.004095661453902721,0.004005648195743561
USA,0.004198529291898012,0.004144129925407469,0.004087346605956554
USA,0.003953116945922375,0.003823665319941938,0.003669438185170293
USA,0.004344799090176821,0.004344799090176821,0.004344799090176821
USA,0.004186687525361776,0.004151660017669201,0.0041166325099766254
USA,0.004287538584321737,0.004236159380525351,0.004184780176728964
USA,0.004215655382722616,0.0041924098040908575,0.004177548456937075
USA,0.004352388437837362,0.004222857765853405,0.004126924090087414
USA,0.003832794725894928,0.0036598716978915036,0.003498849691823125
USA,0.004198529291898012,0.0041723296356697874,0.004140553530305624
USA,0.003832794725894928,0.003702975809574127,0.0035731568932533264
USA,0.004209377337247133,0.004118221928365529,0.004021543078124523
USA,0.00422996049746871,0.004180250223726034,0.004130539949983358
USA,0.004270849283784628,0.004250404890626669,0.00422996049746871
USA,0.004516937304288149,0.004438795614987612,0.004360653925687075
USA,0.004344799090176821,0.004230636288411915,0.004077929072082043
USA,0.004248755984008312,0.004239358240738511,0.00422996049746871
USA,0.004344799090176821,0.00426528649404645,0.004185773897916079
USA,0.004314043093472719,0.004260716610588133,0.004153070505708456
USA,0.004270849283784628,0.00410943990573287,0.003930268343538046
USA,0.00430490355938673,0.004263617331162095,0.00422996049746871
USA,0.003953116945922375,0.0038835383020341396,0.0038139596581459045
USA,0.004284240771085024,0.004205582430586219,0.004126924090087414
USA,0.004130539949983358,0.003970938560087234,0.003814754309132695
USA,0.004153070505708456,0.004051126539707184,0.003949182573705912
USA,0.0038581464905291796,0.003700273693539202,0.0035307183861732483
USA,0.004208940081298351,0.004202224547043443,0.004195509012788534
USA,0.004198529291898012,0.004169541411101818,0.004140553530305624
USA,0.004269021563231945,0.0042292652651667595,0.004189508967101574
USA,0.004284240771085024,0.004178382805548608,0.004115678835660219
USA,0.004208940081298351,0.0041679320856928825,0.004126924090087414
USA,0.004215655382722616,0.0041933037573471665,0.0041500902734696865
USA,0.004195509012788534,0.004155593924224377,0.004115678835660219
USA,0.004153070505708456,0.003851258933233718,0.0035731568932533264
USA,0.00461770873516798,0.004418112648030122,0.004284240771085024
USA,0.004215655382722616,0.004212297732010484,0.004208940081298351
USA,0.00412787776440382,0.004127400927245617,0.004126924090087414
USA,0.004184780176728964,0.004125900915823877,0.004078167490661144
USA,0.003569580614566803,0.003431178629398346,0.0033130422234535217
USA,0.004344799090176821,0.004262604285031557,0.004180409479886293
USA,0.004195509012788534,0.004144716076552868,0.004078167490661144
USA,0.004269021563231945,0.004165180376730859,0.004078167490661144
USA,0.00430490355938673,0.00425304751843214,0.004189508967101574
USA,0.004516937304288149,0.004243212868459523,0.003980296663939953
USA,0.004130539949983358,0.004002290545031428,0.0038740411400794983
USA,0.0038139596581459045,0.003652007163812717,0.003472623648121953
USA,0.0041166325099766254,0.004097400000318885,0.004078167490661144
USA,0.004516937304288149,0.004318473627790809,0.0041149635799229145
USA,0.004208940081298351,0.004153458052314818,0.004126924090087414
USA,0.003742791712284088,0.0036444440484046936,0.0035307183861732483
USA,0.003734685480594635,0.0035645340685732663,0.003455020487308502
USA,0.004516937304288149,0.004467664053663611,0.004418390803039074
USA,0.003949182573705912,0.00389098864980042,0.003832794725894928
USA,0.0035307183861732483,0.003452437580563128,0.0033741567749530077
USA,0.003949182573705912,0.003949182573705912,0.003949182573705912
USA,0.004344799090176821,0.0042459480464458466,0.004124023485928774
USA,0.0041149635799229145,0.003965584211982787,0.0038139596581459045
USA,0.004195509012788534,0.004192508989945054,0.004189508967101574
USA,0.004418390803039074,0.004352964693680406,0.004287538584321737
USA,0.004077929072082043,0.0039070124621503055,0.003742791712284088
USA,0.004175362642854452,0.004135169321671128,0.004087346605956554
USA,0.003953116945922375,0.003953116945922375,0.003953116945922375
USA,0.003569580614566803,0.003465381741989404,0.0033741567749530077
USA,0.00430490355938673,0.004286962561309338,0.004269021563231945
USA,0.004248755984008312,0.004215536289848387,0.004189508967101574
USA,0.004418390803039074,0.004418390803039074,0.004418390803039074
USA,0.004418390803039074,0.0042774854227900505,0.004180409479886293
USA,0.004284240771085024,0.0042354641482234,0.004186687525361776
USA,0.004186687525361776,0.004124291590414941,0.004078167490661144
USA,0.004344799090176821,0.004229563404805958,0.004124023485928774
USA,0.004208940081298351,0.00416176300495863,0.004115678835660219
USA,0.004184780176728964,0.004150706343352795,0.0041166325099766254
USA,0.004314043093472719,0.004123556311242282,0.003949182573705912
USA,0.004083571489900351,0.0038707629428245127,0.0036690805573016405
USA,0.004064418841153383,0.003924307879060507,0.0037965152878314257
USA,0.003669438185170293,0.0035117342486046255,0.0033741567749530077
USA,0.004130539949983358,0.003972070990130305,0.003800131380558014
USA,0.004270849283784628,0.004211959894746542,0.004153070505708456
USA,0.005672114435583353,0.005650656763464212,0.005629199091345072
USA,0.005629199091345072,0.005629199091345072,0.005629199091345072
USA,0.0054353647865355015,0.005274829765160878,0.005036888178437948
USA,0.006318705156445503,0.006253934698179364,0.006189164239913225
USA,0.005872147157788277,0.005704976385459304,0.0054085031151771545
USA,0.005672114435583353,0.005548593821004033,0.005435682833194733
USA,0.00504650454968214,0.0049360174452885985,0.004802920389920473
USA,0.006028867792338133,0.005912360502406955,0.00582112604752183
USA,0.00582112604752183,0.005778886377811432,0.005736646708101034
USA,0.005935566499829292,0.005900280550122261,0.00586499460041523
USA,0.005826609209179878,0.005671776598319411,0.005525646265596151
USA,0.0030050051864236593,0.0028332346701063216,0.0026734843850135803
USA,0.006532963830977678,0.0064150262624025345,0.006187495309859514
USA,0.005488373339176178,0.005287585314363241,0.005086797289550304
USA,0.005488373339176178,0.0052030261140316725,0.004776535090059042
USA,0.005741176661103964,0.005685187876224518,0.005629199091345072
USA,0.006435133051127195,0.006376919103786349,0.006318705156445503
USA,0.006091253831982613,0.006025092676281929,0.005935566499829292
USA,0.005737281870096922,0.00559810537379235,0.005457378923892975
USA,0.0032163632567971945,0.002999561373144388,0.0028199926018714905
USA,0.005843617022037506,0.005665995180606842,0.005488373339176178
USA,0.005036888178437948,0.004957733365396659,0.004802920389920473
USA,0.005600588861852884,0.005517976824194193,0.0054353647865355015
USA,0.006115016061812639,0.005956150242127478,0.005749441683292389
USA,0.005935566499829292,0.005858020856976509,0.005775905679911375
USA,0.0054085031151771545,0.0048478818498551846,0.004229722078889608
USA,0.005816516932100058,0.005752183496952057,0.005687850061804056
USA,0.005546150263398886,0.005306221699963014,0.004920857958495617
USA,0.006435133051127195,0.006165143800899386,0.005922930780798197
USA,0.005629199091345072,0.005614893976598978,0.005600588861852884
USA,0.005843617022037506,0.005630987463518977,0.00545531278476119
USA,0.004674333147704601,0.004048802074976265,0.0035082672256976366
USA,0.004229722078889608,0.0036641532788053155,0.0032163632567971945
USA,0.005796488840132952,0.005412158672697842,0.004919665865600109
USA,0.006187495309859514,0.00563759667177995,0.004920857958495617
USA,0.004406271036714315,0.003889637824613601,0.003360368311405182
USA,0.005855616647750139,0.005798456259071827,0.005741176661103964
USA,0.004919665865600109,0.004503873758949339,0.004040258936583996
USA,0.006189164239913225,0.006178117590025067,0.0061670709401369095
USA,0.006028152536600828,0.005939798429608345,0.005884942132979631
USA,0.005796488840132952,0.005671319551765919,0.005546150263398886
USA,0.006115016061812639,0.005809761350974441,0.005451656877994537
USA,0.005451021250337362,0.005242444691248238,0.005036888178437948
USA,0.0054353647865355015,0.0054353647865355015,0.0054353647865355015
USA,0.004776535090059042,0.004145659680943936,0.0035094593185931444
USA,0.005600588861852884,0.005469061434268951,0.005352236330509186
USA,0.005546150263398886,0.004948236281052232,0.004406271036714315
USA,0.006189164239913225,0.00610869808588177,0.006028152536600828
USA,0.006435133051127195,0.0062443980714306235,0.006108738016337156
USA,0.005826609209179878,0.0057819455396384,0.005737281870096922
USA,0.005451656877994537,0.004807241493836045,0.0041821179911494255
USA,0.005600588861852884,0.005460637272335589,0.005352236330509186
USA,0.005816516932100058,0.005511261522769928,0.005080280359834433
USA,0.005629199091345072,0.005532440962269902,0.005435682833194733
USA,0.0041821179911494255,0.0036580239539034665,0.003190057585015893
USA,0.00582112604752183,0.005742547451518476,0.005671240389347076
USA,0.005884942132979631,0.00582158297766,0.005736646708101034
USA,0.0050645447336137295,0.004944828920997679,0.004810509737581015
USA,0.005898055154830217,0.005860782810486853,0.005816516932100058
USA,0.006532963830977678,0.006176249939016998,0.005796488840132952
USA,0.005629199091345072,0.005529957474209368,0.005435682833194733
USA,0.0054603987373411655,0.004896568832919002,0.004269061144441366
USA,0.00586499460041523,0.005801138235256076,0.005737281870096922
USA,0.005843617022037506,0.00579013186506927,0.005736646708101034
USA,0.005713996011763811,0.005440748645924032,0.005222059320658445
USA,0.00504650454968214,0.004952130606397986,0.0048577566631138325
USA,0.005737281870096922,0.0057046981528401375,0.005672114435583353
USA,0.005749441683292389,0.005241749342530966,0.004674333147704601
USA,0.003380037844181061,0.0030805940041318536,0.0028199926018714905
USA,0.005741176661103964,0.005660551250912249,0.005600588861852884
USA,0.005080280359834433,0.004445828613825142,0.003772236406803131
USA,0.005843617022037506,0.005652226507663727,0.0054603987373411655
USA,0.005851405207067728,0.0058004234451800585,0.005749441683292389
USA,0.003772236406803131,0.0032980814576148987,0.0029059823136776686
USA,0.00545531278476119,0.005254345829598606,0.00504650454968214
USA,0.006318705156445503,0.006166753009893,0.006050404626876116
USA,0.003114280290901661,0.0029501987737603486,0.002833900274708867
USA,0.006050404626876116,0.0059621898690238595,0.005872147157788277
USA,0.005086797289550304,0.004596310667693615,0.004027583170682192
USA,0.005898055154830217,0.005818642326630652,0.005687850061804056
USA,0.005488373339176178,0.005273757036775351,0.0050645447336137295
USA,0.00466173654422164,0.00401093321852386,0.003380037844181061
USA,0.005851405207067728,0.005525228916667402,0.005091565661132336
USA,0.005687850061804056,0.005209592520259321,0.00466173654422164
USA,0.005843617022037506,0.005830066977068782,0.005816516932100058
USA,0.004920857958495617,0.004551487974822521,0.0041821179911494255
USA,0.0061670709401369095,0.006043033790774643,0.005948043894022703
USA,0.006188051775097847,0.005992270307615399,0.005796488840132952
USA,0.005671240389347076,0.005539553822018206,0.0054353647865355015
USA,0.0038304899353533983,0.0034173501771874726,0.003114280290901661
USA,0.003190057585015893,0.0029744976200163364,0.0028205488342791796
USA,0.004269061144441366,0.003671206533908844,0.0031340692657977343
USA,0.006108738016337156,0.005970673752017319,0.005851405207067728
USA,0.005386329721659422,0.005044338526204228,0.004649299196898937
USA,0.006188051775097847,0.005771216587163508,0.005386329721659422
USA,0.0061670709401369095,0.006095730854819219,0.006028867792338133
USA,0.0035082672256976366,0.0032044025720097125,0.0030050051864236593
USA,0.005091565661132336,0.004456527705769986,0.0038304899353533983
USA,0.005736646708101034,0.005578555283136666,0.005451021250337362
USA,0.0037516530137509108,0.00329611444612965,0.002882378874346614
USA,0.005086797289550304,0.0048640447203069925,0.004494327120482922
USA,0.004920857958495617,0.004315225000027567,0.0037516530137509108
USA,0.00586499460041523,0.00576257414650172,0.005672114435583353
USA,0.005775905679911375,0.005704598966985941,0.005629199091345072
USA,0.005454359110444784,0.005403297720476985,0.005352236330509186
USA,0.00427863746881485,0.00421605259180069,0.0041534677147865295
USA,0.004459637217223644,0.004403489641845226,0.004347342066466808
USA,0.004060921724885702,0.00399146240670234,0.003937301691621542
USA,0.004740176256746054,0.004691161448135972,0.00464214663952589
USA,0.004347342066466808,0.004290201002731919,0.00423305993899703
USA,0.003868120489642024,0.003815131902229041,0.003773825941607356
USA,0.0038434441667050123,0.0037950252881273627,0.003746606409549713
USA,0.0038865581154823303,0.0038586234441027045,0.0038306887727230787
USA,0.003937301691621542,0.003890571533702314,0.003843841375783086
USA,0.003686365904286504,0.00368012732360512,0.0036738887429237366
USA,0.004060921724885702,0.004021304426714778,0.003981687128543854
USA,0.003814317286014557,0.003814317286014557,0.003814317286014557
USA,0.0037747398018836975,0.0036782895331270993,0.0035497918725013733
USA,0.004227496683597565,0.00417140203838547,0.004136937204748392
USA,0.004136937204748392,0.004063792526721954,0.003985939081758261
USA,0.004392602015286684,0.004359342623502016,0.004326083231717348
USA,0.004668769892305136,0.0045987742487341166,0.004528778605163097
USA,0.004767594393342733,0.004698466354360183,0.00465903477743268
USA,0.0038865581154823303,0.0038193936343304813,0.0037460103631019592
USA,0.004740176256746054,0.004740176256746054,0.004740176256746054
USA,0.003931062761694193,0.003908810438588262,0.0038865581154823303
USA,0.0037882898468524218,0.0037453348437945047,0.0036738887429237366
USA,0.0041534677147865295,0.004060315666720271,0.003981687128543854
USA,0.004668769892305136,0.004531639628112316,0.004392602015286684
USA,0.003868120489642024,0.003855980932712555,0.003843841375783086
USA,0.003892756998538971,0.003788991908853253,0.003727612318471074
USA,0.00427863746881485,0.004187780199572444,0.004096922930330038
USA,0.004542805720120668,0.004484512222309907,0.004381952341645956
USA,0.00427863746881485,0.00427863746881485,0.00427863746881485
USA,0.0042893667705357075,0.004258431727066636,0.004227496683597565
USA,0.004326083231717348,0.004279571585357189,0.00423305993899703
USA,0.003773825941607356,0.003702909608061115,0.003661014139652252
USA,0.003868120489642024,0.0038214301457628608,0.0037747398018836975
USA,0.003981687128543854,0.003907737671397626,0.003843841375783086
USA,0.003843841375783086,0.003801985721414288,0.003773825941607356
USA,0.003661014139652252,0.0036054030060768127,0.0035497918725013733
USA,0.003985939081758261,0.003961620386689901,0.003937301691621542
USA,0.004866975359618664,0.004796615336090326,0.004740176256746054
USA,0.003931062761694193,0.003908810438588262,0.0038865581154823303
USA,0.004045186098664999,0.003946937678847462,0.003868120489642024
USA,0.003937301691621542,0.003911929903551936,0.0038865581154823303
USA,0.004740176256746054,0.004699605517089367,0.00465903477743268
USA,0.004326083231717348,0.004230894264765084,0.004136937204748392
USA,0.00423305993899703,0.00419326382689178,0.0041534677147865295
USA,0.0037882898468524218,0.0037305926089175045,0.0036738887429237366
USA,0.0042893667705357075,0.004258431727066636,0.004227496683597565
USA,0.00423305993899703,0.004167216480709612,0.004071372095495462
USA,0.003746606409549713,0.003646132827270776,0.0035497918725013733
USA,0.003937301691621542,0.0038705046172253788,0.003814317286014557
USA,0.00423305993899703,0.00423305993899703,0.00423305993899703
USA,0.004381952341645956,0.004335659556090832,0.0042893667705357075
USA,0.003985939081758261,0.0039352154126390815,0.0038865581154823303
USA,0.004740176256746054,0.004740176256746054,0.004740176256746054
USA,0.004528778605163097,0.00440358246366183,0.0042893667705357075
USA,0.003892756998538971,0.0038804387440904975,0.003868120489642024
USA,0.004136937204748392,0.004064749460667372,0.003985939081758261
USA,0.003981687128543854,0.003959494410082698,0.003937301691621542
USA,0.0036738887429237366,0.0036674514412879944,0.003661014139652252
USA,0.0038865581154823303,0.0038586234441027045,0.0038306887727230787
USA,0.003727612318471074,0.0036461394435415664,0.0035497918725013733
USA,0.003892756998538971,0.0038026049733161926,0.003727612318471074
USA,0.00423305993899703,0.0041460966458544135,0.004060921724885702
USA,0.003892756998538971,0.0038681005826219916,0.0038434441667050123
USA,0.0036738887429237366,0.003604681153471271,0.003479140577837825
USA,0.003892756998538971,0.0038158074021339417,0.003727612318471074
USA,0.003746606409549713,0.0037371093640103936,0.003727612318471074
USA,0.003746606409549713,0.0036189729968706765,0.0035497918725013733
USA,0.0037882898468524218,0.0037494938975820937,0.003686365904286504
USA,0.004045186098664999,0.004013436613604426,0.003981687128543854
USA,0.00465903477743268,0.004600920248776674,0.004542805720120668
USA,0.004536407999694347,0.004428682615980506,0.004326083231717348
USA,0.004668769892305136,0.004599847248755395,0.004528778605163097
USA,0.003981687128543854,0.003924903809092939,0.003868120489642024
USA,0.0037747398018836975,0.0036618486046791077,0.0035497918725013733
USA,0.0041534677147865295,0.004107194719836116,0.004060921724885702
USA,0.004668769892305136,0.0046235367966194945,0.004542805720120668
USA,0.003661014139652252,0.0035700773587450385,0.003479140577837825
USA,0.003843841375783086,0.003805068612564355,0.003773825941607356
USA,0.004740176256746054,0.004646040848456323,0.004542805720120668
USA,0.004096922930330038,0.003970183548517525,0.0038434441667050123
USA,0.004392602015286684,0.004340984392911196,0.0042893667705357075
USA,0.004227496683597565,0.004146394552662969,0.004071372095495462
USA,0.003868120489642024,0.0038055620777110257,0.003773825941607356
USA,0.004060921724885702,0.004021304426714778,0.003981687128543854
USA,0.004347342066466808,0.0042531267972663045,0.0041534677147865295
USA,0.004347342066466808,0.004312989767640829,0.00427863746881485
USA,0.003868120489642024,0.003855980932712555,0.003843841375783086
USA,0.0037747398018836975,0.0037208671565167606,0.003661014139652252
USA,0.004392602015286684,0.004392602015286684,0.004392602015286684
USA,0.004136937204748392,0.004098929464817047,0.004060921724885702
USA,0.003843841375783086,0.003843841375783086,0.003843841375783086
USA,0.004392602015286684,0.004308887175284326,0.004227496683597565
USA,0.004071372095495462,0.003996124646315972,0.003931062761694193
USA,0.003937301691621542,0.003918307522932689,0.0038865581154823303
USA,0.003892756998538971,0.0038158074021339417,0.003727612318471074
USA,0.0038865581154823303,0.0038504377007484436,0.003814317286014557
USA,0.003727612318471074,0.003612641633177797,0.0035497918725013733
USA,0.003661014139652252,0.0035079395165666938,0.003341811476275325
USA,0.003868120489642024,0.0038214301457628608,0.0037747398018836975
USA,0.004096922930330038,0.003969577548559755,0.0038434441667050123
USA,0.003843841375783086,0.0038290793308988214,0.003814317286014557
USA,0.004045186098664999,0.003935354528948665,0.003868120489642024
USA,0.003773825941607356,0.003773825941607356,0.003773825941607356
USA,0.00427863746881485,0.004143553553149104,0.004045186098664999
USA,0.003937301691621542,0.003937301691621542,0.003937301691621542
USA,0.003985939081758261,0.003961620386689901,0.003937301691621542
USA,0.004459637217223644,0.004459637217223644,0.004459637217223644
USA,0.004060921724885702,0.004023430403321981,0.003985939081758261
USA,0.0041534677147865295,0.0041534677147865295,0.0041534677147865295
USA,0.004536407999694347,0.004464505007490516,0.004392602015286684
USA,0.004668769892305136,0.0046188610916336375,0.004528778605163097
USA,0.003985939081758261,0.003958500921726227,0.003931062761694193
USA,0.004528778605163097,0.004456590705861648,0.004381952341645956
USA,0.004459637217223644,0.004341530613601208,0.00423305993899703
USA,0.004060921724885702,0.004060921724885702,0.004060921724885702
USA,0.00427863746881485,0.004187780199572444,0.004096922930330038
USA,0.004528778605163097,0.004398174933157861,0.0042893667705357075
USA,0.0038434441667050123,0.0038434441667050123,0.0038434441667050123
USA,0.0037747398018836975,0.0037747398018836975,0.0037747398018836975
USA,0.003981687128543854,0.003959494410082698,0.003937301691621542
USA,0.007944480516016483,0.007795906160026789,0.007647331804037094
USA,0.008162475191056728,0.007710353937000036,0.007279850076884031
USA,0.007160401437431574,0.007160401437431574,0.007160401437431574
USA,0.00814252719283104,0.007592257112264633,0.007160401437431574
USA,0.007125910837203264,0.006936209159903228,0.006745633203536272
USA,0.008162475191056728,0.007632311743994554,0.007279850076884031
USA,0.006503956392407417,0.006422258215025067,0.006350414827466011
USA,0.006503956392407417,0.006417203787714243,0.006318705156445503
USA,0.006609814241528511,0.006475425604730844,0.006393727380782366
USA,0.008162475191056728,0.008069571107625961,0.007944480516016483
USA,0.006627616006880999,0.006479849573224783,0.006405489519238472
USA,0.00893765315413475,0.008465451809267202,0.007944480516016483
USA,0.006876763422042131,0.006698863464407623,0.006545441225171089
USA,0.006397542078047991,0.006335851387120783,0.006276743486523628
USA,0.006996529176831245,0.006762534535179536,0.006545441225171089
USA,0.006846802309155464,0.00666961760725826,0.006503956392407417
USA,0.007160401437431574,0.007001085362086694,0.006846325471997261
USA,0.006186542566865683,0.006032126606442034,0.005843298975378275
USA,0.006996529176831245,0.006921427324414253,0.006846325471997261
USA,0.007944480516016483,0.007374867331236601,0.006876763422042131
USA,0.006627616006880999,0.0064962474862113595,0.006405489519238472
USA,0.006946461275219917,0.006770706968382001,0.006627616006880999
USA,0.008800800889730453,0.007936387866114577,0.007160401437431574
USA,0.0074122510850429535,0.007286326261237264,0.007160401437431574
USA,0.00643711956217885,0.006421781377866864,0.006406443193554878
USA,0.007919367402791977,0.007232468202710151,0.006757236551493406
USA,0.008162475191056728,0.008053477853536606,0.007944480516016483
USA,0.006876763422042131,0.006752189714461565,0.006627616006880999
USA,0.007647331804037094,0.007647331804037094,0.007647331804037094
USA,0.007919367402791977,0.0075608657983442145,0.007109381258487701
USA,0.00643711956217885,0.006367998197674751,0.006278015207499266
USA,0.007160401437431574,0.006857193075120449,0.00657007796689868
USA,0.006405489519238472,0.00624616676941514,0.006100791040807962
USA,0.006278015207499266,0.0061653031734749675,0.005997873842716217
USA,0.007041113451123238,0.006713089222709338,0.00643711956217885
USA,0.007109381258487701,0.006818033172748983,0.006553547456860542
USA,0.006406443193554878,0.006342229200527072,0.006278015207499266
USA,0.00825879629701376,0.007332199984895331,0.006757236551493406
USA,0.0074122510850429535,0.007051471155136824,0.006745633203536272
USA,0.007279850076884031,0.0069721945561468605,0.006631987169384956
USA,0.0067178974859416485,0.006617947015911341,0.006503956392407417
USA,0.006406443193554878,0.006319122621789575,0.006186542566865683
USA,0.0071269441395998,0.006933189346455038,0.0067178974859416485
USA,0.007109381258487701,0.0067310422658920285,0.006436881143599749
USA,0.007109381258487701,0.0069806743413209915,0.006851967424154282
USA,0.006846325471997261,0.006559296200672786,0.0062614851631224155
USA,0.007653848733752966,0.00740712508559227,0.007160401437431574
USA,0.007653848733752966,0.007193899713456631,0.006851967424154282
USA,0.007647331804037094,0.007295505725778639,0.006996529176831245
USA,0.00814252719283104,0.007713989703916013,0.0074122510850429535
USA,0.008800800889730453,0.008263047900982201,0.007653848733752966
USA,0.006851967424154282,0.006529665784910321,0.006143070291727781
USA,0.006851967424154282,0.006561176851391792,0.0062614851631224155
USA,0.006545441225171089,0.006399410194717348,0.006291843950748444
USA,0.008800800889730453,0.00800363540959855,0.007109381258487701
USA,0.006350414827466011,0.006275988649576902,0.006198781076818705
USA,0.008779183961451054,0.008206502767279744,0.007647331804037094
USA,0.007454609964042902,0.007180508691817522,0.006946461275219917
USA,0.00657007796689868,0.006234305328689516,0.005962587893009186
USA,0.006503956392407417,0.0064067345423003035,0.006318705156445503
USA,0.0074122510850429535,0.0071038767928257585,0.006846325471997261
USA,0.006186542566865683,0.00609220820479095,0.005997873842716217
USA,0.006996529176831245,0.006776488618925214,0.006517466623336077
USA,0.006631987169384956,0.006525791482999921,0.006406443193554878
USA,0.0032010648865252733,0.0029167640022933483,0.002693054499104619
USA,0.003182825865224004,0.002876546001061797,0.002432244597002864
USA,0.0035878990311175585,0.002992134727537632,0.002693054499104619
USA,0.0031370099168270826,0.0028142507071606815,0.0025800440926104784
USA,0.0038845716044306755,0.0031665559159591793,0.0024981871247291565
USA,0.0028561726212501526,0.0026621554978191854,0.0025446589570492506
