GID_0,Max,Mean,Min
USA,0.0059843286871910095,0.005789441056549549,0.005572976544499397
USA,0.00518260570243001,0.005099417641758919,0.005016229581087828
USA,0.005443118046969175,0.005280774785205722,0.005169890355318785
USA,0.005988223012536764,0.005986275849863887,0.0059843286871910095
USA,0.005988223012536764,0.005927287042140961,0.0058416747488081455
USA,0.005894921720027924,0.005813342519104481,0.005731763318181038
USA,0.00608045095577836,0.005807570647448301,0.005587758496403694
USA,0.005235057789832354,0.005235057789832354,0.005235057789832354
USA,0.005261919926851988,0.005154114915058017,0.005046309903264046
USA,0.005642833188176155,0.00540207012090832,0.00518260570243001
USA,0.005324544385075569,0.005253436043858528,0.00518260570243001
USA,0.005705537274479866,0.005705537274479866,0.005705537274479866
USA,0.005731763318181038,0.005589725566096604,0.005443118046969175
USA,0.005731763318181038,0.005544207291677594,0.0053566512651741505
USA,0.005235057789832354,0.005230925278738141,0.0052267927676439285
USA,0.0057156700640916824,0.005669655278325081,0.005587758496403694
USA,0.005324703175574541,0.005324703175574541,0.005324703175574541
USA,0.005705537274479866,0.005639256909489632,0.005572976544499397
USA,0.0053566512651741505,0.005174906924366951,0.004999301861971617
USA,0.005894921720027924,0.005639078211970627,0.0053566512651741505
USA,0.00550304027274251,0.005262307124212384,0.005016229581087828
USA,0.005261919926851988,0.005173704936169088,0.005046309903264046
USA,0.005988223012536764,0.00560815678909421,0.0053931293077766895
USA,0.005758148152381182,0.005731842713430524,0.005705537274479866
USA,0.005572976544499397,0.005485178902745247,0.0053973812609910965
USA,0.005149306729435921,0.005149306729435921,0.005149306729435921
USA,0.005758148152381182,0.005756638245657086,0.005755128338932991
USA,0.0057156700640916824,0.005651714280247688,0.005587758496403694
USA,0.005279801320284605,0.0052312035113573074,0.00518260570243001
USA,0.006270033773034811,0.006175242364406586,0.00608045095577836
USA,0.0052267927676439285,0.005136382416822016,0.005016229581087828
USA,0.005572976544499397,0.005369078950025141,0.005149306729435921
USA,0.005443118046969175,0.005336068104952574,0.005229018162935972
USA,0.005988223012536764,0.005914948880672455,0.0058416747488081455
USA,0.005894921720027924,0.005781394429504871,0.0056572179310023785
USA,0.005324544385075569,0.00526207871735096,0.0052267927676439285
USA,0.005988223012536764,0.005986275849863887,0.0059843286871910095
USA,0.005894921720027924,0.005813342519104481,0.005731763318181038
USA,0.005822442006319761,0.005762847140431404,0.0057156700640916824
USA,0.0052267927676439285,0.005204699235036969,0.00518260570243001
USA,0.005046309903264046,0.0050066530238837,0.004966996144503355
USA,0.005846403073519468,0.005607249215245247,0.0053973812609910965
USA,0.005988223012536764,0.00571567052975297,0.005443118046969175
USA,0.005194367840886116,0.005082450225017965,0.004999301861971617
USA,0.005526802968233824,0.005526802968233824,0.005526802968233824
USA,0.0056572179310023785,0.005509795621037483,0.005362373311072588
USA,0.006270033773034811,0.005972149199806154,0.0057156700640916824
USA,0.005369565915316343,0.005206507397815585,0.004999301861971617
USA,0.005597454030066729,0.005378426983952522,0.005149306729435921
USA,0.005324703175574541,0.005279880482703447,0.005235057789832354
USA,0.00530785508453846,0.005153578473255038,0.004999301861971617
USA,0.005822442006319761,0.005769056035205722,0.0057156700640916824
USA,0.0059843286871910095,0.0058492046082392335,0.005705537274479866
USA,0.0056572179310023785,0.0054229318629950285,0.005229018162935972
USA,0.005281072575598955,0.005281072575598955,0.005281072575598955
USA,0.005119901616126299,0.005068065598607063,0.005016229581087828
USA,0.005235057789832354,0.005193294957280159,0.005151532124727964
USA,0.008363666944205761,0.008173587499186397,0.007973693311214447
USA,0.008510611951351166,0.008384965360164642,0.008259318768978119
USA,0.007583878934383392,0.00754118210170418,0.007486604154109955
USA,0.008257332257926464,0.008257332257926464,0.008257332257926464
USA,0.007973693311214447,0.007915558759123087,0.007857424207031727
USA,0.007797501981258392,0.00764233130030334,0.007535082753747702
USA,0.007845662534236908,0.007717313943430781,0.007630688603967428
USA,0.00816506426781416,0.007960898336023092,0.007736228406429291
USA,0.0077064260840415955,0.007668557344004512,0.007630688603967428
USA,0.007686478551477194,0.0076099063735455275,0.007550261914730072
USA,0.007127545773983002,0.007060748757794499,0.006993951741605997
USA,0.0077064260840415955,0.0077064260840415955,0.0077064260840415955
USA,0.0075652822852134705,0.007346414029598236,0.007127545773983002
USA,0.007973693311214447,0.007724128547124565,0.007500114385038614
USA,0.008259318768978119,0.00805336469784379,0.007857424207031727
USA,0.007535082753747702,0.007393104489892721,0.007251126226037741
USA,0.0077064260840415955,0.00757889193482697,0.007363500539213419
USA,0.006993951741605997,0.006960732163861394,0.006927512586116791
USA,0.0077064260840415955,0.007660908042453229,0.007617734372615814
USA,0.008592627942562103,0.008460484677925706,0.008363190107047558
USA,0.007127545773983002,0.006891551078297198,0.006651980336755514
USA,0.007593892514705658,0.007572593749500811,0.007540407124906778
USA,0.007460060063749552,0.007221264182589948,0.006956599652767181
USA,0.007857424207031727,0.007598561467602849,0.007350785192102194
USA,0.00809767097234726,0.00809767097234726,0.00809767097234726
USA,0.008257332257926464,0.008104545529931784,0.007951758801937103
USA,0.008592627942562103,0.008557540830224752,0.008522453717887402
USA,0.007593892514705658,0.007544102729298174,0.007460060063749552
USA,0.007625284139066935,0.0073919122805818915,0.007179044187068939
USA,0.006792726460844278,0.00665462261531502,0.006573142949491739
USA,0.007593892514705658,0.0074237411220868426,0.007217270787805319
USA,0.006792726460844278,0.0066966835875064135,0.006600640714168549
USA,0.007630688603967428,0.007590256631374359,0.007540407124906778
USA,0.0077064260840415955,0.007697604596614838,0.00768878310918808
USA,0.0077064260840415955,0.007631642045453191,0.007556858006864786
USA,0.008401177823543549,0.008320314344018698,0.008239450864493847
USA,0.00809767097234726,0.007843218743801117,0.0075652822852134705
USA,0.007845662534236908,0.007776044309139252,0.0077064260840415955
USA,0.00809767097234726,0.008035682141780853,0.007973693311214447
USA,0.00784462969750166,0.007614595233462751,0.007320664823055267
USA,0.007556858006864786,0.007340850890614092,0.007122380193322897
USA,0.007845662534236908,0.007738394080661237,0.007556858006864786
USA,0.007857424207031727,0.007771673146635294,0.007685922086238861
USA,0.007625284139066935,0.007596991956233978,0.007568699773401022
USA,0.00768878310918808,0.007573587237857282,0.0074790543876588345
USA,0.007320664823055267,0.0072241052985191345,0.007127545773983002
USA,0.007500114385038614,0.007193090976215899,0.006927512586116791
USA,0.007797501981258392,0.007666292367503047,0.007535082753747702
USA,0.007460060063749552,0.007338665425777435,0.007217270787805319
USA,0.00816506426781416,0.008121989667415619,0.008078915067017078
USA,0.007951758801937103,0.007765196263790131,0.007568699773401022
USA,0.007568699773401022,0.007551891263574362,0.007535082753747702
USA,0.007550261914730072,0.0074491327395662665,0.007251126226037741
USA,0.007915042340755463,0.007856272161006927,0.007797501981258392
USA,0.007320664823055267,0.0069703219924122095,0.006600640714168549
USA,0.007642847951501608,0.007487584371119738,0.00719462102279067
USA,0.007550261914730072,0.007542672334238887,0.007535082753747702
USA,0.007568699773401022,0.007373871980234981,0.007179044187068939
USA,0.008522453717887402,0.008332652505487204,0.008187633939087391
USA,0.006726287305355072,0.006588878692127764,0.006404660642147064
USA,0.008363666944205761,0.00823066895827651,0.00809767097234726
USA,0.008187633939087391,0.007994773332029581,0.007797501981258392
USA,0.008363190107047558,0.008198700845241547,0.008078915067017078
USA,0.00816506426781416,0.007983567891642451,0.00784462969750166
USA,0.008401177823543549,0.008185985265299678,0.007980289869010448
USA,0.00768878310918808,0.007583918748423457,0.0074790543876588345
USA,0.007685922086238861,0.007402627884099881,0.007171176373958588
USA,0.008257332257926464,0.008222483098506927,0.008187633939087391
USA,0.008510611951351166,0.008323532762005925,0.008123022504150867
USA,0.007568699773401022,0.007383488235063851,0.007179044187068939
USA,0.006993951741605997,0.0068249329924583435,0.006651980336755514
USA,0.006726287305355072,0.0066377148032188416,0.006573142949491739
USA,0.008510611951351166,0.008455894887447357,0.008401177823543549
USA,0.007127545773983002,0.00696013611741364,0.006792726460844278
USA,0.006927512586116791,0.006897988496348262,0.006868464406579733
USA,0.007127545773983002,0.007127545773983002,0.007127545773983002
USA,0.008363190107047558,0.008208641782402992,0.00809767097234726
USA,0.008123022504150867,0.007911664666607976,0.007685922086238861
USA,0.008078915067017078,0.007938208524137735,0.007797501981258392
USA,0.008592627942562103,0.008551619946956635,0.008510611951351166
USA,0.0075652822852134705,0.007296723546460271,0.006993951741605997
USA,0.007251126226037741,0.007064027129672468,0.0068693384528160095
USA,0.007857424207031727,0.007857424207031727,0.007857424207031727
USA,0.006927512586116791,0.006786845624446869,0.00662511819973588
USA,0.00816506426781416,0.00800484698265791,0.00784462969750166
USA,0.008078915067017078,0.007852139533497393,0.007686478551477194
USA,0.008510611951351166,0.008510611951351166,0.008510611951351166
USA,0.008592627942562103,0.008431556401774287,0.008259318768978119
USA,0.007951758801937103,0.007788521470502019,0.007625284139066935
USA,0.008257332257926464,0.008077941834926605,0.007915042340755463
USA,0.008363666944205761,0.008247398072853684,0.00809767097234726
USA,0.007915042340755463,0.007704081712290645,0.007535082753747702
USA,0.008522453717887402,0.008389892987906933,0.008257332257926464
USA,0.007736228406429291,0.007437430322170258,0.007127545773983002
USA,0.007363500539213419,0.007127943215891719,0.006857973989099264
USA,0.007617734372615814,0.007538380683399737,0.007486604154109955
USA,0.007350785192102194,0.007079484639689326,0.006868464406579733
USA,0.00768878310918808,0.007424814044497907,0.007167918141931295
USA,0.007556858006864786,0.007438761414960027,0.007320664823055267
USA,0.00932584423571825,0.009238503873348236,0.009151163510978222
USA,0.009151163510978222,0.009151163510978222,0.009151163510978222
USA,0.008898121304810047,0.00886521985133489,0.008848689496517181
USA,0.00883136410266161,0.00849102158099413,0.008150679059326649
USA,0.008514824323356152,0.008181276731193066,0.007860365323722363
USA,0.009339195676147938,0.0092527293600142,0.009151163510978222
USA,0.008887234143912792,0.008785687386989594,0.008684498257935047
USA,0.009241603314876556,0.00911137368530035,0.008947235532104969
USA,0.009020033292472363,0.00895566027611494,0.008891287259757519
USA,0.009346507489681244,0.0092940554022789,0.009241603314876556
USA,0.009641352109611034,0.009504141984507442,0.009430907666683197
USA,0.005862735211849213,0.005583755439147353,0.005291603039950132
USA,0.007546447217464447,0.007090074359439313,0.0066749476827681065
USA,0.008502346463501453,0.008493048138916492,0.008483749814331532
USA,0.008663040585815907,0.008551023667678237,0.008483749814331532
USA,0.009151163510978222,0.009114287793636322,0.009077412076294422
USA,0.008150679059326649,0.007848563138395548,0.007546447217464447
USA,0.009241603314876556,0.009200376691296697,0.009140911512076855
USA,0.009506884030997753,0.009400707902386785,0.00932584423571825
USA,0.00648651784285903,0.006305816350504756,0.006097657140344381
USA,0.008658749051392078,0.008571249432861805,0.008483749814331532
USA,0.008848689496517181,0.008788237037758032,0.008722327649593353
USA,0.009000164456665516,0.008949142880737782,0.008898121304810047
USA,0.008214575238525867,0.007861616788432002,0.007517678197473288
USA,0.009346507489681244,0.009234013734385371,0.009125731885433197
USA,0.007892392575740814,0.007621032535098493,0.007303895894438028
USA,0.008826118893921375,0.00860597938299179,0.008385839872062206
USA,0.006785971578210592,0.0062498740541438265,0.005869728978723288
USA,0.007750136312097311,0.007300240336917341,0.0069013661704957485
USA,0.009151163510978222,0.009075663983821869,0.009000164456665516
USA,0.008897644467651844,0.008732857648283243,0.008483749814331532
USA,0.006628932897001505,0.006257099448703229,0.00591431325301528
USA,0.007303895894438028,0.006833675084635615,0.006483895238488913
USA,0.0062566823326051235,0.0058329327730461955,0.005343459080904722
USA,0.0070030116476118565,0.0064851137188573675,0.005869728978723288
USA,0.005587282124906778,0.005244713858701289,0.004952849354594946
USA,0.009222212247550488,0.009111347375437617,0.009020033292472363
USA,0.005343459080904722,0.005120189744047821,0.0048825559206306934
USA,0.009246133267879486,0.009038748685270548,0.00883136410266161
USA,0.009142261929810047,0.009064160054549575,0.008947235532104969
USA,0.0062566823326051235,0.006175301969051361,0.006093921605497599
USA,0.007750136312097311,0.007264199433848262,0.006785971578210592
USA,0.008901777677237988,0.008883955655619502,0.008848689496517181
USA,0.008898121304810047,0.008898121304810047,0.008898121304810047
USA,0.008554957807064056,0.008332394296303391,0.008057060651481152
USA,0.009000164456665516,0.00894612322251002,0.00884884875267744
USA,0.006093921605497599,0.005652251071296632,0.005301894620060921
USA,0.009246133267879486,0.008970938390120864,0.008682352490723133
USA,0.008214575238525867,0.007915459456853569,0.007546447217464447
USA,0.009641352109611034,0.009574118070304394,0.009506884030997753
USA,0.006785971578210592,0.006299736676737666,0.005869728978723288
USA,0.009000164456665516,0.008934122743085027,0.00884884875267744
USA,0.008826118893921375,0.008548321668058634,0.008318287320435047
USA,0.009194714017212391,0.009172938764095306,0.009151163510978222
USA,0.0060012564063072205,0.005781692801974714,0.005587282124906778
USA,0.009077412076294422,0.008980177342891693,0.008891287259757519
USA,0.009020033292472363,0.008879326283931732,0.008658749051392078
USA,0.008913698606193066,0.008793118176981807,0.008684498257935047
USA,0.009043239057064056,0.00886883563362062,0.008658749051392078
USA,0.0069013661704957485,0.006515724002383649,0.006229899823665619
USA,0.009194714017212391,0.009083849610760808,0.008989356458187103
USA,0.008663040585815907,0.00846467656083405,0.008318287320435047
USA,0.009506884030997753,0.009426695760339499,0.009346507489681244
USA,0.008891287259757519,0.008775018155574799,0.008658749051392078
USA,0.005637668073177338,0.005434674094431102,0.0052132029086351395
USA,0.008887234143912792,0.00878586620092392,0.008684498257935047
USA,0.009506884030997753,0.009416364133358002,0.00932584423571825
USA,0.007517678197473288,0.007090014754794538,0.006628932897001505
USA,0.007060391362756491,0.006721340236254036,0.006469510495662689
USA,0.009151163510978222,0.009040179196745157,0.008931976743042469
USA,0.00832242053002119,0.00808785599656403,0.00781832356005907
USA,0.008826118893921375,0.008657914586365223,0.008483749814331532
USA,0.007964077405631542,0.007740877801552415,0.007517678197473288
USA,0.00781832356005907,0.007308545173145831,0.006868941243737936
USA,0.008913698606193066,0.008900088723748922,0.008887234143912792
USA,0.00883136410266161,0.008469742722809315,0.008150679059326649
USA,0.006169579923152924,0.005969358026050031,0.005747459828853607
USA,0.009123903699219227,0.008841079892590642,0.008514824323356152
USA,0.008554957807064056,0.008501591859385371,0.008395138196647167
USA,0.009043239057064056,0.008692505536600947,0.008385839872062206
USA,0.008913698606193066,0.008699359837919474,0.008483749814331532
USA,0.007892392575740814,0.007518750848248601,0.007060391362756491
USA,0.007964077405631542,0.00769239931832999,0.007427476346492767
USA,0.008385839872062206,0.008114221272990108,0.007860365323722363
USA,0.008826118893921375,0.008742433972656727,0.008658749051392078
USA,0.00591431325301528,0.005892021115869284,0.005869728978723288
USA,0.009246133267879486,0.009175918763503432,0.009123903699219227
USA,0.0062566823326051235,0.006243291078135371,0.006229899823665619
USA,0.009000164456665516,0.008933010045439005,0.008898121304810047
USA,0.00648651784285903,0.006267331656999886,0.0060012564063072205
USA,0.005747459828853607,0.005473476951010525,0.005230925511568785
USA,0.00832242053002119,0.00792108231689781,0.007486524526029825
USA,0.008682352490723133,0.008343957364559174,0.007964077405631542
USA,0.005637668073177338,0.005269221495836973,0.0048825559206306934
USA,0.0062566823326051235,0.005918246926739812,0.0055487374775111675
USA,0.009246133267879486,0.009192806979020437,0.009140911512076855
USA,0.006097657140344381,0.005867573199793696,0.005623919423669577
USA,0.007427476346492767,0.006961050094105303,0.006483895238488913
USA,0.008931976743042469,0.008905671536922455,0.008891287259757519
USA,0.005623919423669577,0.005394739098846912,0.00513682933524251
USA,0.008913698606193066,0.008664252934977412,0.008502346463501453
USA,0.00591431325301528,0.005668304744176567,0.005301894620060921
USA,0.009506884030997753,0.009350362000986934,0.009222212247550488
USA,0.00932584423571825,0.009194158017635345,0.009077412076294422
USA,0.008989356458187103,0.008919102605432272,0.00884884875267744
USA,0.00608343118801713,0.006043575704097748,0.006003720220178366
USA,0.005925995763391256,0.005877040093764663,0.005828084424138069
USA,0.006055854260921478,0.005839250632561743,0.005656899884343147
USA,0.007133903447538614,0.007035078946501017,0.006936254445463419
USA,0.006006898824125528,0.005966447293758392,0.005925995763391256
USA,0.005506696179509163,0.005483887507580221,0.005448840092867613
USA,0.005515676457434893,0.005478761391714215,0.005441846325993538
USA,0.005443118046969175,0.0054181236773729324,0.0053931293077766895
USA,0.005656899884343147,0.005581798031926155,0.005506696179509163
USA,0.005401076748967171,0.005334398942068219,0.005267721135169268
USA,0.005955400411039591,0.005822124192491174,0.005688847973942757
USA,0.00530332513153553,0.00530332513153553,0.00530332513153553
USA,0.005493265110999346,0.005432071047835052,0.0053053912706673145
USA,0.005961758550256491,0.005825011680523555,0.005755128338932991
USA,0.006055854260921478,0.005980454385280609,0.005948804318904877
USA,0.005927107762545347,0.005859078839421272,0.005791049916297197
USA,0.006434065755456686,0.006420595105737448,0.0064071244560182095
USA,0.006864967290312052,0.0065861766537030535,0.006434065755456686
USA,0.005443118046969175,0.00531897135078907,0.0051363129168748856
USA,0.007133903447538614,0.007133903447538614,0.007133903447538614
USA,0.005988223012536764,0.00571567052975297,0.005443118046969175
USA,0.005448840092867613,0.005352148010085027,0.005206527188420296
USA,0.00608343118801713,0.0058902326272800565,0.005688847973942757
USA,0.006434065755456686,0.006189646781422198,0.005927107762545347
USA,0.005506696179509163,0.005496722413226962,0.005486748646944761
USA,0.005502881482243538,0.005471569175521533,0.005441846325993538
USA,0.006003720220178366,0.005894961301237345,0.005786202382296324
USA,0.006704829633235931,0.006460662620762984,0.006270033773034811
USA,0.006003720220178366,0.006003720220178366,0.006003720220178366
USA,0.005822442006319761,0.005788785172626376,0.005755128338932991
USA,0.006006898824125528,0.005898974370211363,0.005791049916297197
USA,0.0054596480913460255,0.005436521644393603,0.005401076748967171
USA,0.005493265110999346,0.0054900068789720535,0.005486748646944761
USA,0.005688847973942757,0.005584798171184957,0.005486748646944761
USA,0.005506696179509163,0.005387354486932357,0.005206527188420296
USA,0.0054596480913460255,0.00538251968100667,0.0053053912706673145
USA,0.006055854260921478,0.005856377072632313,0.005656899884343147
USA,0.0072005814872682095,0.0071683418937027454,0.007133903447538614
USA,0.005988223012536764,0.00571567052975297,0.005443118046969175
USA,0.0058332509361207485,0.005627932259812951,0.005486748646944761
USA,0.005656899884343147,0.005550008965656161,0.005443118046969175
USA,0.007133903447538614,0.006999435368925333,0.006864967290312052
USA,0.006006898824125528,0.005878708907403052,0.005755128338932991
USA,0.00608343118801713,0.006045165006071329,0.006006898824125528
USA,0.005448840092867613,0.005331041291356087,0.005206527188420296
USA,0.005822442006319761,0.005788785172626376,0.005755128338932991
USA,0.006006898824125528,0.005918147508054972,0.005755128338932991
USA,0.005469979718327522,0.005413395003415644,0.0053053912706673145
USA,0.005656899884343147,0.005477509810589254,0.00530332513153553
USA,0.006006898824125528,0.006006898824125528,0.006006898824125528
USA,0.006270033773034811,0.006046237889677286,0.005822442006319761
USA,0.006055854260921478,0.005786023801192641,0.005443118046969175
USA,0.007133903447538614,0.007133903447538614,0.007133903447538614
USA,0.0064071244560182095,0.006052224741627772,0.005822442006319761
USA,0.005502881482243538,0.00549481506459415,0.005486748646944761
USA,0.006055854260921478,0.0059888057100276155,0.005948804318904877
USA,0.005688847973942757,0.005672873929142952,0.005656899884343147
USA,0.0054596480913460255,0.005430362420156598,0.005401076748967171
USA,0.005443118046969175,0.0054181236773729324,0.0053931293077766895
USA,0.005469979718327522,0.005411673026780288,0.0053053912706673145
USA,0.005515676457434893,0.005482595995999873,0.005441846325993538
USA,0.00608343118801713,0.006001872243359685,0.005955400411039591
USA,0.005515676457434893,0.005509278969839215,0.005502881482243538
USA,0.005476098973304033,0.00544560793787241,0.005401076748967171
USA,0.005502881482243538,0.005488218739628792,0.005469979718327522
USA,0.005469979718327522,0.00545591302216053,0.005441846325993538
USA,0.005441846325993538,0.005394533431778352,0.0053053912706673145
USA,0.005448840092867613,0.0053076961388190584,0.005206527188420296
USA,0.0058332509361207485,0.005761049455031753,0.005688847973942757
USA,0.006864967290312052,0.006784898461773992,0.006704829633235931
USA,0.005990289151668549,0.005884132813662291,0.005791049916297197
USA,0.006864967290312052,0.00660274678375572,0.0064071244560182095
USA,0.005688847973942757,0.005587798310443759,0.005486748646944761
USA,0.005493265110999346,0.005419434824337562,0.0053053912706673145
USA,0.00608343118801713,0.00601941579952836,0.005955400411039591
USA,0.006864967290312052,0.0066679542263348894,0.006434065755456686
USA,0.005476098973304033,0.005467873532325029,0.0054596480913460255
USA,0.005506696179509163,0.00536634714808315,0.005206527188420296
USA,0.007133903447538614,0.006909988704137504,0.006704829633235931
USA,0.005786202382296324,0.005650939419865608,0.005515676457434893
USA,0.005927107762545347,0.005874774884432554,0.005822442006319761
USA,0.005961758550256491,0.005855959840118885,0.005755128338932991
USA,0.005493265110999346,0.00547628461693724,0.005448840092867613
USA,0.005955400411039591,0.005822124192491174,0.005688847973942757
USA,0.00608343118801713,0.00600501149892807,0.005925995763391256
USA,0.006003720220178366,0.005964857991784811,0.005925995763391256
USA,0.005506696179509163,0.005496722413226962,0.005486748646944761
USA,0.005493265110999346,0.005450707511045039,0.005401076748967171
USA,0.005927107762545347,0.005927107762545347,0.005927107762545347
USA,0.005961758550256491,0.005958579480648041,0.005955400411039591
USA,0.005506696179509163,0.005506696179509163,0.005506696179509163
USA,0.005927107762545347,0.005823932006023824,0.005755128338932991
USA,0.006055854260921478,0.005997627197454373,0.005948804318904877
USA,0.005988223012536764,0.0056960803146163625,0.005443118046969175
USA,0.005502881482243538,0.005488218739628792,0.005469979718327522
USA,0.005443118046969175,0.005373221589252353,0.00530332513153553
USA,0.005469979718327522,0.005403911229223013,0.0053053912706673145
USA,0.005476098973304033,0.005363605218008161,0.005213282536715269
USA,0.005493265110999346,0.0054900068789720535,0.005486748646944761
USA,0.0058332509361207485,0.005659502814523876,0.005502881482243538
USA,0.005506696179509163,0.0054050106555223465,0.00530332513153553
USA,0.0058332509361207485,0.005607627021769683,0.005486748646944761
USA,0.005448840092867613,0.005448840092867613,0.005448840092867613
USA,0.00608343118801713,0.005926651181653142,0.005786202382296324
USA,0.005656899884343147,0.005656899884343147,0.005656899884343147
USA,0.006055854260921478,0.005856377072632313,0.005656899884343147
USA,0.005828084424138069,0.005828084424138069,0.005828084424138069
USA,0.006055854260921478,0.0060056273359805346,0.005955400411039591
USA,0.00608343118801713,0.00608343118801713,0.00608343118801713
USA,0.005990289151668549,0.005958698457106948,0.005927107762545347
USA,0.006864967290312052,0.006568719167262316,0.0064071244560182095
USA,0.006055854260921478,0.006022038636729121,0.005988223012536764
USA,0.006509803235530853,0.006395653821527958,0.006270033773034811
USA,0.006006898824125528,0.005888007231988013,0.005791049916297197
USA,0.005955400411039591,0.005955400411039591,0.005955400411039591
USA,0.006003720220178366,0.005894961301237345,0.005786202382296324
USA,0.0064071244560182095,0.006106676999479532,0.005822442006319761
USA,0.005515676457434893,0.005515676457434893,0.005515676457434893
USA,0.005493265110999346,0.005493265110999346,0.005493265110999346
USA,0.005688847973942757,0.005672873929142952,0.005656899884343147
USA,0.010481062345206738,0.010210536420345306,0.009940010495483875
USA,0.010796886868774891,0.010151090798899531,0.009481134824454784
USA,0.008152507245540619,0.008152507245540619,0.008152507245540619
USA,0.010660988278687,0.00939081353135407,0.008152507245540619
USA,0.009458246640861034,0.009153547463938594,0.008803866803646088
USA,0.010796886868774891,0.010041100283463797,0.009481134824454784
USA,0.009967349469661713,0.009780508698895574,0.009598277509212494
USA,0.010047775693237782,0.009967635571956634,0.009876750409603119
USA,0.010229292325675488,0.010038143955171108,0.009938262403011322
USA,0.010796886868774891,0.010632855196793875,0.010481062345206738
USA,0.009490035474300385,0.009396151329080263,0.009230476804077625
USA,0.011870723217725754,0.011215708528955778,0.010481062345206738
USA,0.009467941708862782,0.009253047406673431,0.009000006131827831
USA,0.009938262403011322,0.009770296514034271,0.009598277509212494
USA,0.009085995145142078,0.008963289360205332,0.008803866803646088
USA,0.010229292325675488,0.010088505921885371,0.009957176633179188
USA,0.008803866803646088,0.008363772494097551,0.008134943433105946
USA,0.00926623959094286,0.008847497403621674,0.008473895490169525
USA,0.008803866803646088,0.008469405118376017,0.008134943433105946
USA,0.010481062345206738,0.00974250491708517,0.009352070279419422
USA,0.009490035474300385,0.009318612283095717,0.009085995145142078
USA,0.009634199552237988,0.009488565381616354,0.009393873624503613
USA,0.0112687973305583,0.010047299166520437,0.008152507245540619
USA,0.009082498960196972,0.008617503102868795,0.008152507245540619
USA,0.009618145413696766,0.009554090443998575,0.009490035474300385
USA,0.010220390744507313,0.009374958649277686,0.008541685529053211
USA,0.010796886868774891,0.010638974606990814,0.010481062345206738
USA,0.009467941708862782,0.009463094174861908,0.009458246640861034
USA,0.009940010495483875,0.009940010495483875,0.009940010495483875
USA,0.010220390744507313,0.009640106620887915,0.009032669477164745
USA,0.009618145413696766,0.009567362489178777,0.009490035474300385
USA,0.008541685529053211,0.008279842557385564,0.008134943433105946
USA,0.00926623959094286,0.008913618745282292,0.008570375852286816
USA,0.009562991559505463,0.009342096745967865,0.00906247179955244
USA,0.009967349469661713,0.009734229029466709,0.009393873624503613
USA,0.009032669477164745,0.00886595482006669,0.008541685529053211
USA,0.009562991559505463,0.009526513516902924,0.009490035474300385
USA,0.010647796094417572,0.009773924015462399,0.008925301022827625
USA,0.009082498960196972,0.00896212396522363,0.008803866803646088
USA,0.009634199552237988,0.009463904984295368,0.009352070279419422
USA,0.009967349469661713,0.009852908551692963,0.009634199552237988
USA,0.009562991559505463,0.009387435857206583,0.009230476804077625
USA,0.010200205259025097,0.009934447705745697,0.009745779447257519
USA,0.00929135363548994,0.009009383618831635,0.008833430707454681
USA,0.009032669477164745,0.008787177503108978,0.008541685529053211
USA,0.00829023402184248,0.008178097506364187,0.008109115064144135
USA,0.009667259640991688,0.008909883443266153,0.008152507245540619
USA,0.009667259640991688,0.008848530473187566,0.008152507245540619
USA,0.009940010495483875,0.00929461163468659,0.008803866803646088
USA,0.010660988278687,0.009837689343839884,0.009082498960196972
USA,0.0112687973305583,0.01069400948472321,0.009667259640991688
USA,0.00896416325122118,0.008497975766658783,0.008195820264518261
USA,0.008541685529053211,0.008313678205013275,0.008109115064144135
USA,0.009230476804077625,0.008847378194332123,0.008502664975821972
USA,0.0112687973305583,0.010255478322505951,0.009032669477164745
USA,0.00966789573431015,0.009576462209224701,0.009476684033870697
USA,0.0116553520783782,0.010813854401931167,0.009940010495483875
USA,0.009845279157161713,0.009638729272410274,0.009393873624503613
USA,0.00829023402184248,0.008119585691019893,0.007883173413574696
USA,0.009967349469661713,0.00992745409409205,0.009876750409603119
USA,0.009082498960196972,0.008543454110622406,0.008134943433105946
USA,0.00926623959094286,0.00916435569524765,0.00906247179955244
USA,0.009000006131827831,0.008585495175793767,0.008134943433105946
USA,0.009634199552237988,0.00955258053727448,0.009467941708862782
USA,0.004584651906043291,0.0044876156995693845,0.0043089608661830425
USA,0.004180611576884985,0.003552708076313138,0.0032310301903635263
USA,0.004819971043616533,0.004410622362047434,0.0041107553988695145
USA,0.004401387646794319,0.004183398530585691,0.003883701516315341
USA,0.004771492909640074,0.004622314218431711,0.0043830289505422115
USA,0.004584651906043291,0.004414063598960638,0.004234852269291878
USA,0.004822514485567808,0.004736498153458039,0.004584651906043291
USA,0.004822514485567808,0.004732928471639752,0.004584651906043291
USA,0.0043089608661830425,0.004224745944763224,0.0041107553988695145
USA,0.004617633298039436,0.004210588987916708,0.0036827540025115013
USA,0.004433852154761553,0.0038343336200341582,0.0033146755304187536
USA,0.004819971043616533,0.0045707045355811715,0.0043089608661830425
USA,0.00454046530649066,0.0039960097055882215,0.0033146755304187536
USA,0.004704576451331377,0.004557770327664912,0.004401387646794319
USA,0.004689000081270933,0.004411696190280574,0.004065654240548611
USA,0.004777135327458382,0.004505973891355097,0.00424419017508626
USA,0.005210659932345152,0.005152724062403043,0.0050841388292610645
