GID_0,Max,Mean,Min
USA,0.013707947917282581,0.013704689685255289,0.013701431453227997
USA,0.013814124278724194,0.013710650382563472,0.013531995005905628
USA,0.009486669674515724,0.009423329960554838,0.009359990246593952
USA,0.010057761333882809,0.00969041814096272,0.009344810619950294
USA,0.013814124278724194,0.01379973953589797,0.013785354793071747
USA,0.009103690274059772,0.00878877891227603,0.00842403806746006
USA,0.010710393078625202,0.010676140431314707,0.010641887784004211
USA,0.010312392376363277,0.01026117242872715,0.010209952481091022
USA,0.010312392376363277,0.00989418663084507,0.009478245861828327
USA,0.012549552135169506,0.012549552135169506,0.012549552135169506
USA,0.011131598614156246,0.010601673973724246,0.010081524029374123
USA,0.010923697613179684,0.010566825047135353,0.010209952481091022
USA,0.011646900326013565,0.011177872074767947,0.010732089169323444
USA,0.0126490518450737,0.012599301990121603,0.012549552135169506
USA,0.010732089169323444,0.010349347721785307,0.00996660627424717
USA,0.010041390545666218,0.010003998409956694,0.00996660627424717
USA,0.013633720576763153,0.013467065989971161,0.013262741267681122
USA,0.012882065959274769,0.012440992519259453,0.011999919079244137
USA,0.010808940045535564,0.010770514607429504,0.010732089169323444
USA,0.013633720576763153,0.01362553471699357,0.013617348857223988
USA,0.013574275188148022,0.013445529155433178,0.013316783122718334
USA,0.009576155804097652,0.009235336910933256,0.00890341866761446
USA,0.013262741267681122,0.012772234855219722,0.012293808162212372
USA,0.012549552135169506,0.012479218654334545,0.012408885173499584
USA,0.010923697613179684,0.010923697613179684,0.010923697613179684
USA,0.013617348857223988,0.01347012585029006,0.013316783122718334
USA,0.009312783367931843,0.00896747363731265,0.008622163906693459
USA,0.011498603969812393,0.011498603969812393,0.011498603969812393
USA,0.013633720576763153,0.013633720576763153,0.013633720576763153
USA,0.011999919079244137,0.011456404812633991,0.010912890546023846
USA,0.012408885173499584,0.011924220249056816,0.011495583690702915
USA,0.010041390545666218,0.009658351074904203,0.009312624111771584
USA,0.013574275188148022,0.013465357478708029,0.013316783122718334
USA,0.010923697613179684,0.010495995171368122,0.010041390545666218
USA,0.013372096233069897,0.013054999290034175,0.0126490518450737
USA,0.011523558758199215,0.01116624940186739,0.010808940045535564
USA,0.011523558758199215,0.011511081364005804,0.011498603969812393
USA,0.013633720576763153,0.0135880500699083,0.013513080775737762
USA,0.011646900326013565,0.011646900326013565,0.011646900326013565
USA,0.011498603969812393,0.011211150791496038,0.010923697613179684
USA,0.010808940045535564,0.010387256508693099,0.00996660627424717
USA,0.010209952481091022,0.009760593064129353,0.009312783367931843
USA,0.013386242091655731,0.012989235576242208,0.012549552135169506
USA,0.010081524029374123,0.00977154029533267,0.009461556561291218
USA,0.010960890911519527,0.010601733345538378,0.010209952481091022
USA,0.013386242091655731,0.013324491679668427,0.013262741267681122
USA,0.013386242091655731,0.012901855167001486,0.012408885173499584
USA,0.012549552135169506,0.01203655544668436,0.011523558758199215
USA,0.013574275188148022,0.013465357478708029,0.013316783122718334
USA,0.009312783367931843,0.009312783367931843,0.009312783367931843
USA,0.00890341866761446,0.00876279128715396,0.008622163906693459
USA,0.009761327877640724,0.00927419913932681,0.008529101498425007
USA,0.009461556561291218,0.008852456463500857,0.008106543682515621
USA,0.013372096233069897,0.013372096233069897,0.013372096233069897
USA,0.011523558758199215,0.011188700096681714,0.010808940045535564
USA,0.011646900326013565,0.01158522954210639,0.011523558758199215
USA,0.009312783367931843,0.009312703739851713,0.009312624111771584
USA,0.013574275188148022,0.013421051514645418,0.013316783122718334
USA,0.010041390545666218,0.010041390545666218,0.010041390545666218
USA,0.013372096233069897,0.013010574039071798,0.0126490518450737
USA,0.011999919079244137,0.011322949780151248,0.010732089169323444
USA,0.0126490518450737,0.012092265766113997,0.011523558758199215
USA,0.01028068270534277,0.009896272793412209,0.009461556561291218
USA,0.009478245861828327,0.009079152951017022,0.008622163906693459
USA,0.013262741267681122,0.0128933514157931,0.012293808162212372
USA,0.013617348857223988,0.013494722545146942,0.013372096233069897
USA,0.012882065959274769,0.012765558902174234,0.0126490518450737
USA,0.011999919079244137,0.011999919079244137,0.011999919079244137
USA,0.01370063703507185,0.013658992946147919,0.013617348857223988
USA,0.013574275188148022,0.013445529155433178,0.013316783122718334
USA,0.009461556561291218,0.008995329029858112,0.008529101498425007
USA,0.013795050792396069,0.013663522899150848,0.013531995005905628
USA,0.010081524029374123,0.009705577744171023,0.009312624111771584
USA,0.012882065959274769,0.012294484302401543,0.011646900326013565
USA,0.010960890911519527,0.010942294262349606,0.010923697613179684
USA,0.013262741267681122,0.012835813220590353,0.012408885173499584
USA,0.012549552135169506,0.011995150009170175,0.011498603969812393
USA,0.009312783367931843,0.008838528767228127,0.008106543682515621
USA,0.013386242091655731,0.013324491679668427,0.013262741267681122
USA,0.012549552135169506,0.01203655544668436,0.011523558758199215
USA,0.01377041358500719,0.013665668666362762,0.013574275188148022
USA,0.009461556561291218,0.0093870903365314,0.009312624111771584
USA,0.008983527310192585,0.008943472988903522,0.00890341866761446
USA,0.013438376598060131,0.013211997924372554,0.012882065959274769
USA,0.013262741267681122,0.013193123042583466,0.01312350481748581
USA,0.010912890546023846,0.010423277504742146,0.00996660627424717
USA,0.010808940045535564,0.010808940045535564,0.010808940045535564
USA,0.011498603969812393,0.011497093830257654,0.011495583690702915
USA,0.013795050792396069,0.013667933642864227,0.013531995005905628
USA,0.012214972637593746,0.011564845219254494,0.010912890546023846
USA,0.013210766017436981,0.012576930923387408,0.011999919079244137
USA,0.010041390545666218,0.00967708695679903,0.009312783367931843
USA,0.011131598614156246,0.011022244580090046,0.010912890546023846
USA,0.01377041358500719,0.013672344386577606,0.013574275188148022
USA,0.013633720576763153,0.013502351939678192,0.013372096233069897
USA,0.011498603969812393,0.01121969404630363,0.010923697613179684
USA,0.010209952481091022,0.010209952481091022,0.010209952481091022
USA,0.010081524029374123,0.010024065151810646,0.00996660627424717
USA,0.009478245861828327,0.009395514614880085,0.009312783367931843
USA,0.008265172131359577,0.007815812481567264,0.007426891941577196
USA,0.007902616634964943,0.00778229464776814,0.007661972660571337
USA,0.0074452501721680164,0.006898834137246013,0.006387466099113226
USA,0.010031296871602535,0.010031296871602535,0.010031296871602535
USA,0.007426891941577196,0.007284675259143114,0.007142458576709032
USA,0.009174579754471779,0.008741293800994754,0.00824220385402441
USA,0.00824220385402441,0.007778380531817675,0.007285748142749071
USA,0.00838859286159277,0.007845276966691017,0.007392162457108498
USA,0.007589652668684721,0.007437700405716896,0.007285748142749071
USA,0.008533154614269733,0.008063171640969813,0.007589652668684721
USA,0.006490423809736967,0.006318980595096946,0.0061475373804569244
USA,0.007285748142749071,0.007285748142749071,0.007285748142749071
USA,0.007022057194262743,0.006756240501999855,0.006490423809736967
USA,0.007426891941577196,0.007087979814969003,0.006760511547327042
USA,0.007661972660571337,0.007389817852526903,0.007142458576709032
USA,0.009288622997701168,0.009231601376086473,0.009174579754471779
USA,0.007285748142749071,0.006893370766192675,0.006498410832136869
USA,0.0061475373804569244,0.006114019779488444,0.006080502178519964
USA,0.007589652668684721,0.007139577646739781,0.006726497784256935
USA,0.0093610230833292,0.008793726097792387,0.008265172131359577
USA,0.006490423809736967,0.006009989767335355,0.005597226787358522
USA,0.008126809261739254,0.0076742509845644236,0.007237269077450037
USA,0.009359990246593952,0.009073132649064064,0.008742724545300007
USA,0.007142458576709032,0.006878519081510603,0.0066478983499109745
USA,0.007909213192760944,0.007909213192760944,0.007909213192760944
USA,0.010501380078494549,0.010266338475048542,0.010031296871602535
USA,0.0093610230833292,0.008965844288468361,0.008570665493607521
USA,0.008742724545300007,0.008322590962052345,0.007887675426900387
USA,0.010759585537016392,0.01036267913877964,0.009948884136974812
USA,0.005804771091789007,0.005469534080475569,0.0052024852484464645
USA,0.008901192806661129,0.008590242204566797,0.008126809261739254
USA,0.005804771091789007,0.005539212143048644,0.005273653194308281
USA,0.007887675426900387,0.007417752291075885,0.006956411991268396
USA,0.007285748142749071,0.007006122963503003,0.006726497784256935
USA,0.007285748142749071,0.007174287224188447,0.007062826305627823
USA,0.007494046818464994,0.0072626215405762196,0.007031196262687445
USA,0.007909213192760944,0.007437581196427345,0.007022057194262743
USA,0.007995917461812496,0.007640832802280784,0.007285748142749071
USA,0.007909213192760944,0.00766805256716907,0.007426891941577196
USA,0.007691139355301857,0.00724379625171423,0.006829056888818741
USA,0.007062826305627823,0.00664031901396811,0.006170982029289007
USA,0.007995917461812496,0.007508907816372812,0.007062826305627823
USA,0.007142458576709032,0.007052833214402199,0.0069632078520953655
USA,0.010759585537016392,0.010354234836995602,0.009948884136974812
USA,0.006956411991268396,0.006421381025575101,0.005915238056331873
USA,0.006829056888818741,0.006659740349277854,0.006490423809736967
USA,0.006760511547327042,0.006409112364053726,0.006080502178519964
USA,0.009174579754471779,0.009094908367842436,0.009015236981213093
USA,0.008901192806661129,0.008821958675980568,0.008742724545300007
USA,0.008745982311666012,0.00856728758662939,0.00838859286159277
USA,0.010759585537016392,0.010260795010253787,0.009833330288529396
USA,0.009948884136974812,0.009561731945723295,0.009174579754471779
USA,0.009288622997701168,0.008934770477935672,0.008533154614269733
USA,0.009833330288529396,0.009424283634871244,0.009015236981213093
USA,0.006829056888818741,0.006013698410242796,0.005273653194308281
USA,0.011516883037984371,0.011010296642780304,0.010754421353340149
USA,0.009174579754471779,0.008853867184370756,0.008533154614269733
USA,0.009987825527787209,0.00996835483238101,0.009948884136974812
USA,0.010031296871602535,0.009475265396758914,0.008978043682873249
USA,0.005593134555965662,0.005404008668847382,0.0052116247825324535
USA,0.008265172131359577,0.00808719266206026,0.007909213192760944
USA,0.009833330288529396,0.009281311882659793,0.008745982311666012
USA,0.009530697949230671,0.008910829201340675,0.00838859286159277
USA,0.008745982311666012,0.008205407997593284,0.007691139355301857
USA,0.007494046818464994,0.007227395079098642,0.007031196262687445
USA,0.006726497784256935,0.006320867920294404,0.005915238056331873
USA,0.0069632078520953655,0.006675807138284047,0.006416315212845802
USA,0.010031296871602535,0.009780997410416603,0.009530697949230671
USA,0.007902616634964943,0.0075966460863128304,0.007327948231250048
USA,0.009987825527787209,0.009599978104233742,0.009174579754471779
USA,0.0061475373804569244,0.005851441062986851,0.005580497905611992
USA,0.005597226787358522,0.0054027468431741,0.0052024852484464645
USA,0.007902616634964943,0.007698331726714969,0.007494046818464994
USA,0.006490423809736967,0.006147597450762987,0.005804771091789007
USA,0.006080502178519964,0.006063812877982855,0.0060471235774457455
USA,0.006490423809736967,0.006490423809736967,0.006490423809736967
USA,0.008978043682873249,0.008425283245742321,0.007909213192760944
USA,0.007327948231250048,0.0071225009160116315,0.0069632078520953655
USA,0.009015236981213093,0.008880609646439552,0.008745982311666012
USA,0.008570665493607521,0.008236641064286232,0.007902616634964943
USA,0.007022057194262743,0.006605132482945919,0.0061475373804569244
USA,0.010039721615612507,0.009669040096923709,0.009288622997701168
USA,0.007142458576709032,0.007142458576709032,0.007142458576709032
USA,0.006080502178519964,0.005825314554385841,0.005580497905611992
USA,0.00838859286159277,0.008039866108447313,0.007691139355301857
USA,0.009015236981213093,0.008499835152179003,0.007995917461812496
USA,0.007902616634964943,0.007902616634964943,0.007902616634964943
USA,0.008570665493607521,0.008100106730125844,0.007661972660571337
USA,0.010759585537016392,0.01063048280775547,0.010501380078494549
USA,0.010501380078494549,0.009974176296964288,0.009530697949230671
USA,0.008978043682873249,0.008385255467146635,0.007909213192760944
USA,0.009948884136974812,0.00949300779029727,0.009015236981213093
USA,0.010031296871602535,0.009696159977465868,0.0093610230833292
USA,0.007392162457108498,0.006933425087481737,0.006490423809736967
USA,0.006498410832136869,0.005975816398859024,0.005513303447514772
USA,0.007237269077450037,0.006667130859568715,0.006087376270443201
USA,0.0066478983499109745,0.006297959829680622,0.0060471235774457455
USA,0.006726497784256935,0.006215178989805281,0.005720569286495447
USA,0.007062826305627823,0.006945941597223282,0.006829056888818741
USA,0.011471583507955074,0.011006826534867287,0.010542069561779499
USA,0.010542069561779499,0.010542069561779499,0.010542069561779499
USA,0.00968614686280489,0.009013382407526175,0.008271211758255959
USA,0.00846981443464756,0.007965876953676343,0.007461939472705126
USA,0.007480695378035307,0.007040812633931637,0.006666019093245268
USA,0.012486292980611324,0.011488908668980002,0.010542069561779499
USA,0.008271211758255959,0.007796778460033238,0.007292184978723526
USA,0.010830874554812908,0.009652079393466314,0.008331610821187496
USA,0.009094868786633015,0.008699570782482624,0.008304272778332233
USA,0.01139131560921669,0.011111095082014799,0.010830874554812908
USA,0.013498298823833466,0.012959751300513744,0.01230684295296669
USA,0.004576835315674543,0.004264189046807587,0.003936482593417168
USA,0.006557617802172899,0.005931281601078808,0.005408160854130983
USA,0.0072171627543866634,0.007042879005894065,0.006868595257401466
USA,0.0072171627543866634,0.006919060251675546,0.006556902080774307
USA,0.010542069561779499,0.010178083553910255,0.009814097546041012
USA,0.007461939472705126,0.0070097786374390125,0.006557617802172899
USA,0.011166725307703018,0.010684961453080177,0.010370566509664059
USA,0.013264648616313934,0.012382342014461756,0.011471583507955074
USA,0.0051544439047575,0.004893236560747027,0.00464184395968914
USA,0.00760268559679389,0.007409924175590277,0.0072171627543866634
USA,0.00889086164534092,0.008311636901150147,0.007772837299853563
USA,0.009737645275890827,0.009410216938704252,0.009082788601517677
USA,0.007149054203182459,0.0067275502951815724,0.0063211857341229916
USA,0.01139131560921669,0.01071400917135179,0.009978924877941608
USA,0.006666019093245268,0.006248110439628363,0.005878044757992029
USA,0.007468296680599451,0.007290674839168787,0.007113052997738123
USA,0.005763285327702761,0.005446069563428561,0.005251957103610039
USA,0.006557617802172899,0.006186558632180095,0.0057342778891325
USA,0.010542069561779499,0.010139857418835163,0.009737645275890827
USA,0.008304272778332233,0.007762029068544507,0.0072171627543866634
USA,0.005742066074162722,0.005440784501843154,0.005200935527682304
USA,0.005878044757992029,0.005506429239176214,0.0051544439047575
USA,0.005322966258972883,0.004750761552713811,0.004160834476351738
USA,0.00591786066070199,0.005505131247142951,0.005040440242737532
USA,0.004681858699768782,0.004445953294634819,0.004123402759432793
USA,0.010654921643435955,0.009885703213512897,0.009094868786633015
USA,0.00467669265344739,0.004178060160484165,0.003433339996263385
USA,0.00942944921553135,0.008949631825089455,0.00846981443464756
USA,0.00930451788008213,0.00863128318451345,0.008059336803853512
USA,0.005322966258972883,0.0051817032508552074,0.005040440242737532
USA,0.00653647817671299,0.006134702474810183,0.005763285327702761
USA,0.009082788601517677,0.008421475067734718,0.007850879803299904
USA,0.009082788601517677,0.009082788601517677,0.009082788601517677
USA,0.006556902080774307,0.006096058641560376,0.0056377979926764965
USA,0.01058228313922882,0.010002025092641512,0.00968614686280489
USA,0.005322966258972883,0.004932605312205851,0.004478805232793093
USA,0.00942944921553135,0.008666330948472023,0.007936392910778522
USA,0.007461939472705126,0.0069262724136933684,0.00653647817671299
USA,0.012769214808940887,0.012538028880953789,0.01230684295296669
USA,0.005763285327702761,0.005511773633770645,0.005251957103610039
USA,0.01058228313922882,0.009772215969860554,0.009082788601517677
USA,0.007468296680599451,0.007054739980958402,0.006604029331356287
USA,0.011455688625574112,0.010998879093676805,0.010542069561779499
USA,0.005289786029607058,0.004957083030603826,0.004655751865357161
USA,0.009814097546041012,0.009054019581526518,0.008304272778332233
USA,0.009094868786633015,0.008333359495736659,0.00760268559679389
USA,0.007850879803299904,0.0074088514083996415,0.006968015804886818
USA,0.008331610821187496,0.007865482475608587,0.007468296680599451
USA,0.0057342778891325,0.005184345529414713,0.004554503131657839
USA,0.011455688625574112,0.010579421650618315,0.009737645275890827
USA,0.007033580914139748,0.006581975845620036,0.006133391056209803
USA,0.01230684295296669,0.01184907928109169,0.01139131560921669
USA,0.008304272778332233,0.007953479187563062,0.00760268559679389
USA,0.004160834476351738,0.0035679967841133475,0.003015829250216484
USA,0.007850879803299904,0.007571532391011715,0.007292184978723526
USA,0.01230684295296669,0.011889213230460882,0.011471583507955074
USA,0.0063211857341229916,0.00600998941808939,0.005742066074162722
USA,0.005462877918034792,0.005160682485438883,0.004893216770142317
USA,0.010542069561779499,0.009774162899702787,0.009002839215099812
USA,0.006604029331356287,0.006184929050505161,0.005767338443547487
USA,0.00760268559679389,0.007330431486479938,0.007033580914139748
USA,0.0069034830667078495,0.0066123344004154205,0.0063211857341229916
USA,0.005767338443547487,0.005436771083623171,0.005132191348820925
USA,0.008481020107865334,0.0079450550256297,0.007524325046688318
USA,0.00846981443464756,0.007754300255328417,0.007149054203182459
USA,0.004883441608399153,0.004593623918481171,0.004272374790161848
USA,0.00882966723293066,0.0080765230813995,0.007480695378035307
USA,0.006868595257401466,0.006501350668258965,0.006056143436580896
USA,0.008059336803853512,0.007530345465056598,0.007113052997738123
USA,0.007923995144665241,0.007383519550785422,0.006868595257401466
USA,0.006234957370907068,0.005835804622620344,0.005462877918034792
USA,0.0069034830667078495,0.0065260271076112986,0.006213420536369085
USA,0.007113052997738123,0.0066545146983116865,0.006234957370907068
USA,0.00760268559679389,0.0075354911386966705,0.007468296680599451
USA,0.005289786029607058,0.005270871566608548,0.005251957103610039
USA,0.010371679440140724,0.009483828442171216,0.00882966723293066
USA,0.005040440242737532,0.004797471687197685,0.004554503131657839
USA,0.009737645275890827,0.009076073300093412,0.008481020107865334
USA,0.005530350375920534,0.005192292854189873,0.004883441608399153
USA,0.004655751865357161,0.004441979806870222,0.004264268558472395
USA,0.006133391056209803,0.0057308010291308165,0.0053846766240894794
USA,0.007936392910778522,0.0073674063896760345,0.0069034830667078495
USA,0.004478805232793093,0.003772202238906175,0.003015829250216484
USA,0.005040440242737532,0.00437646423233673,0.0037500790785998106
USA,0.010371679440140724,0.010057231721778711,0.00942944921553135
USA,0.005200935527682304,0.00482924107927829,0.004576835315674543
USA,0.006213420536369085,0.005840970436111093,0.005530350375920534
USA,0.009002839215099812,0.008428031811490655,0.007923995144665241
USA,0.004681858699768782,0.004475934547372162,0.004264268558472395
USA,0.007524325046688318,0.006971174501813948,0.00652376189827919
USA,0.005289786029607058,0.004975073621608317,0.00467669265344739
USA,0.01230684295296669,0.011456165928393602,0.010654921643435955
USA,0.011471583507955074,0.010620668064802885,0.009814097546041012
USA,0.01058228313922882,0.010134215001016855,0.00968614686280489
USA,0.013361764140427113,0.013248356524854898,0.013134948909282684
USA,0.013715100474655628,0.013598275370895863,0.013481450267136097
USA,0.013585560023784637,0.013402772368863225,0.013288331218063831
USA,0.01467719953507185,0.01443297928199172,0.01418875902891159
USA,0.013561400584876537,0.013521425426006317,0.013481450267136097
USA,0.013250979594886303,0.013150207698345184,0.013039740733802319
USA,0.012439721263945103,0.012400461826473475,0.012361202389001846
USA,0.01312350481748581,0.01270865648984909,0.012293808162212372
USA,0.013407382182776928,0.013329180888831615,0.013250979594886303
USA,0.013103954493999481,0.012857350055128336,0.01261074561625719
USA,0.013329816050827503,0.013309073634445667,0.013288331218063831
USA,0.012912583537399769,0.012912583537399769,0.012912583537399769
USA,0.013039740733802319,0.012665225425735116,0.012214813381433487
USA,0.01370063703507185,0.0136103555560112,0.013513080775737762
USA,0.013633720576763153,0.013515544356778264,0.013329816050827503
USA,0.013818415813148022,0.01374641340225935,0.013674410991370678
USA,0.014197501353919506,0.014120412524789572,0.014043323695659637
USA,0.01447247713804245,0.014354274608194828,0.014197501353919506
USA,0.01312350481748581,0.012624931754544377,0.01216983050107956
USA,0.01467719953507185,0.01467719953507185,0.01467719953507185
USA,0.013262741267681122,0.013193123042583466,0.01312350481748581
USA,0.013123822398483753,0.012984639033675194,0.012726140208542347
USA,0.013361764140427113,0.013270330615341663,0.013101411052048206
USA,0.014197501353919506,0.013989282306283712,0.013818415813148022
USA,0.013250979594886303,0.013218633830547333,0.013186288066208363
USA,0.012821350246667862,0.012606455634037653,0.012439721263945103
USA,0.013134948909282684,0.012890491168946028,0.012646033428609371
USA,0.01409116666764021,0.013976513718565306,0.013795050792396069
USA,0.013134948909282684,0.013134948909282684,0.013134948909282684
USA,0.01377041358500719,0.01373552531003952,0.01370063703507185
USA,0.013674410991370678,0.013617905788123608,0.013561400584876537
USA,0.013123822398483753,0.013025276362895966,0.012848052196204662
USA,0.013186288066208363,0.01311301440000534,0.013039740733802319
USA,0.013407382182776928,0.013283245265483856,0.013186288066208363
USA,0.013250979594886303,0.013033647400637468,0.012726140208542347
USA,0.012848052196204662,0.012531432788819075,0.012214813381433487
USA,0.013585560023784637,0.013496471103280783,0.013407382182776928
USA,0.015199176967144012,0.014831482743223509,0.014618071727454662
USA,0.013262741267681122,0.013193123042583466,0.01312350481748581
USA,0.013288331218063831,0.013099345145747066,0.012821350246667862
USA,0.013407382182776928,0.013265443500131369,0.01312350481748581
USA,0.01467719953507185,0.01457483833655715,0.01447247713804245
USA,0.01370063703507185,0.013612382346764207,0.013513080775737762
USA,0.013561400584876537,0.013461582362651825,0.013361764140427113
USA,0.013123822398483753,0.012891165679320693,0.01261074561625719
USA,0.01377041358500719,0.01373552531003952,0.01370063703507185
USA,0.01370063703507185,0.013602209743112326,0.013513080775737762
USA,0.012558295391499996,0.01234578457660973,0.012170308269560337
USA,0.013407382182776928,0.013173612533137202,0.012912583537399769
USA,0.013561400584876537,0.013561400584876537,0.013561400584876537
USA,0.013795050792396069,0.01378273218870163,0.01377041358500719
USA,0.013585560023784637,0.013344797072932124,0.01312350481748581
USA,0.01467719953507185,0.01467719953507185,0.01467719953507185
USA,0.014043323695659637,0.01387738436460495,0.01377041358500719
USA,0.013186288066208363,0.013003819156438112,0.012821350246667862
USA,0.013633720576763153,0.013577453792095184,0.013513080775737762
USA,0.013407382182776928,0.01334785670042038,0.013288331218063831
USA,0.013103954493999481,0.012976003345102072,0.012848052196204662
USA,0.01312350481748581,0.01270865648984909,0.012293808162212372
USA,0.012848052196204662,0.012540386989712715,0.012214813381433487
USA,0.012821350246667862,0.012545142322778702,0.012361202389001846
USA,0.013561400584876537,0.013441515387967229,0.013329816050827503
USA,0.012821350246667862,0.012591276317834854,0.012361202389001846
USA,0.013103954493999481,0.012849535793066025,0.01259660068899393
USA,0.013186288066208363,0.012901418609544635,0.012558295391499996
USA,0.012558295391499996,0.01249900832772255,0.012439721263945103
USA,0.012439721263945103,0.012274947638312975,0.012170308269560337
USA,0.013123822398483753,0.012820236074427763,0.01261074561625719
USA,0.013288331218063831,0.013194871135056019,0.013101411052048206
USA,0.01447247713804245,0.01428182190284133,0.01409116666764021
USA,0.013897888362407684,0.013776453910395503,0.013674410991370678
USA,0.01447247713804245,0.01420111721381545,0.014043323695659637
USA,0.013288331218063831,0.013237309642136097,0.013186288066208363
USA,0.013039740733802319,0.012700868770480156,0.012214813381433487
USA,0.013361764140427113,0.013345790095627308,0.013329816050827503
USA,0.01447247713804245,0.014253715053200722,0.01409116666764021
USA,0.012848052196204662,0.012722326442599297,0.01259660068899393
USA,0.013250979594886303,0.013003381434828043,0.012726140208542347
USA,0.01467719953507185,0.014357400592416525,0.01409116666764021
USA,0.012646033428609371,0.012503617908805609,0.012361202389001846
USA,0.013818415813148022,0.013794414699077606,0.01377041358500719
USA,0.01370063703507185,0.013616196811199188,0.013513080775737762
USA,0.013186288066208363,0.013116617066164812,0.013039740733802319
USA,0.013329816050827503,0.013309073634445667,0.013288331218063831
USA,0.013561400584876537,0.013384890975430608,0.013134948909282684
USA,0.013481450267136097,0.01330819958820939,0.013134948909282684
USA,0.013250979594886303,0.013218633830547333,0.013186288066208363
USA,0.013123822398483753,0.013028892455622554,0.012848052196204662
USA,0.013818415813148022,0.013818415813148022,0.013818415813148022
USA,0.013513080775737762,0.013421448413282633,0.013329816050827503
USA,0.013250979594886303,0.013250979594886303,0.013250979594886303
USA,0.013818415813148022,0.013740969356149435,0.013674410991370678
USA,0.013633720576763153,0.013494007289409637,0.013262741267681122
USA,0.013407382182776928,0.013264542755981287,0.01312350481748581
USA,0.013186288066208363,0.012901418609544635,0.012558295391499996
USA,0.01312350481748581,0.013018044177442789,0.012912583537399769
USA,0.012558295391499996,0.01231447234749794,0.012170308269560337
USA,0.012848052196204662,0.012374871410429478,0.01184001937508583
USA,0.013186288066208363,0.01311301440000534,0.013039740733802319
USA,0.013101411052048206,0.012732499279081821,0.012361202389001846
USA,0.013250979594886303,0.013081781566143036,0.012912583537399769
USA,0.013186288066208363,0.013036349788308144,0.012821350246667862
USA,0.013123822398483753,0.013123822398483753,0.013123822398483753
USA,0.013361764140427113,0.013061039382591844,0.012646033428609371
USA,0.013407382182776928,0.013407382182776928,0.013407382182776928
USA,0.013585560023784637,0.013496471103280783,0.013407382182776928
USA,0.013715100474655628,0.013715100474655628,0.013715100474655628
USA,0.013585560023784637,0.01345768803730607,0.013329816050827503
USA,0.013361764140427113,0.013361764140427113,0.013361764140427113
USA,0.013897888362407684,0.013858152087777853,0.013818415813148022
USA,0.01447247713804245,0.014237767395873865,0.014043323695659637
USA,0.013585560023784637,0.01342415064573288,0.013262741267681122
USA,0.014043323695659637,0.0138841662555933,0.013795050792396069
USA,0.013715100474655628,0.013608090579509735,0.013481450267136097
USA,0.013329816050827503,0.013329816050827503,0.013329816050827503
USA,0.013134948909282684,0.012890491168946028,0.012646033428609371
USA,0.014043323695659637,0.01385680097155273,0.01377041358500719
USA,0.012361202389001846,0.012361202389001846,0.012361202389001846
USA,0.013039740733802319,0.013039740733802319,0.013039740733802319
USA,0.013407382182776928,0.01334785670042038,0.013288331218063831
USA,0.017215561121702194,0.01717836782336235,0.017141174525022507
USA,0.017141174525022507,0.016829879954457283,0.016508571803569794
USA,0.0167002584785223,0.0167002584785223,0.0167002584785223
USA,0.017419012263417244,0.017106921412050724,0.0167002584785223
USA,0.016878915950655937,0.016762050334364176,0.01662174053490162
USA,0.016907205805182457,0.016726115097602207,0.016508571803569794
USA,0.016443245112895966,0.016322724521160126,0.016183210536837578
USA,0.016329439356923103,0.016064954549074174,0.01577599160373211
USA,0.016329439356923103,0.01602226160466671,0.01577599160373211
USA,0.017141174525022507,0.016838541875282925,0.016467245295643806
USA,0.016509048640727997,0.016427297766009968,0.0163569375872612
USA,0.01741964742541313,0.017078602996965248,0.016467245295643806
USA,0.016690246760845184,0.016569726169109344,0.016415907070040703
USA,0.016335003077983856,0.0161768919788301,0.016036979854106903
USA,0.016878915950655937,0.016706724340717,0.016551010310649872
USA,0.016450397670269012,0.01614903612062335,0.015823515132069588
USA,0.016878915950655937,0.016722724462548893,0.016588998958468437
USA,0.01663191430270672,0.0165691701695323,0.01650078408420086
USA,0.016878915950655937,0.016733957454562187,0.016588998958468437
USA,0.017215561121702194,0.016919668391346933,0.01662174053490162
USA,0.016551010310649872,0.016458225902169943,0.0163569375872612
USA,0.01662174053490162,0.016498161014169455,0.016415907070040703
USA,0.017688902094960213,0.01726414542645216,0.0167002584785223
USA,0.017040720209479332,0.016870489344000816,0.0167002584785223
USA,0.016443245112895966,0.016400091350078583,0.0163569375872612
USA,0.01768985576927662,0.017271700501441955,0.016782592982053757
USA,0.017141174525022507,0.017024190165102482,0.016907205805182457
USA,0.01662174053490162,0.01651882380247116,0.016415907070040703
USA,0.017215561121702194,0.017215561121702194,0.017215561121702194
USA,0.01768985576927662,0.017425263300538063,0.01726769469678402
USA,0.016443245112895966,0.01638570660725236,0.016335003077983856
USA,0.016782592982053757,0.01664343662559986,0.01650189608335495
USA,0.01663191430270672,0.016492160968482494,0.016326896846294403
USA,0.01663191430270672,0.016476385295391083,0.01628143899142742
USA,0.01648123376071453,0.016439642446736496,0.016329439356923103
USA,0.01731823943555355,0.01712591527029872,0.016782592982053757
USA,0.016407640650868416,0.016382289119064808,0.0163569375872612
USA,0.017469557002186775,0.017133545130491257,0.016493631526827812
USA,0.017040720209479332,0.016869960973660152,0.016690246760845184
USA,0.016857298091053963,0.01663932055234909,0.016473762691020966
USA,0.01648123376071453,0.016420356929302216,0.016329439356923103
