GID_0,Max,Mean,Min
USA,0.008772628381848335,0.00873519666492939,0.008697764948010445
USA,0.00886926706880331,0.008852895814925432,0.008836524561047554
USA,0.007097340654581785,0.006687558605335653,0.006283538416028023
USA,0.008699354715645313,0.008494950365275145,0.008277353830635548
USA,0.007424768526107073,0.007320917444303632,0.007167356088757515
USA,0.006866630632430315,0.0066099863809843855,0.006283538416028023
USA,0.007338699419051409,0.007253027753904462,0.007167356088757515
USA,0.0067053805105388165,0.006377177545800805,0.0060423389077186584
USA,0.0069266329519450665,0.006738282274454832,0.006549931596964598
USA,0.007194774225354195,0.0070607035886496305,0.0069266329519450665
USA,0.00862035807222128,0.008491334039717913,0.008362310007214546
USA,0.008357939310371876,0.008231398649513721,0.008080658502876759
USA,0.0075873699970543385,0.0072570014744997025,0.0069266329519450665
USA,0.008357939310371876,0.008355316706001759,0.008352694101631641
USA,0.008080658502876759,0.007658975198864937,0.007194774225354195
USA,0.007519977167248726,0.007158157066442072,0.006793277338147163
USA,0.007840490899980068,0.007387317018583417,0.0069266329519450665
USA,0.008197960443794727,0.008020020555704832,0.007842080667614937
USA,0.008699354715645313,0.00852157361805439,0.008343792520463467
USA,0.006549931596964598,0.006318427040241659,0.006099399644881487
USA,0.007737335283309221,0.007628656225278974,0.007519977167248726
USA,0.008051094599068165,0.007733441307209432,0.007470306474715471
USA,0.007908361032605171,0.007747786119580269,0.0075872112065553665
USA,0.006866630632430315,0.006773210363462567,0.00667979009449482
USA,0.008324242196977139,0.008244928438216448,0.008165614679455757
USA,0.008699354715645313,0.008550382452085614,0.008343792520463467
USA,0.008343792520463467,0.007965501863509417,0.0075872112065553665
USA,0.0075872112065553665,0.0072403320809826255,0.006866630632430315
USA,0.008460617624223232,0.008184489328414202,0.007908361032605171
USA,0.007737335283309221,0.007307559407005708,0.006957388948649168
USA,0.008826828561723232,0.008728494557241598,0.00865930039435625
USA,0.0075872112065553665,0.007342275930568576,0.007097340654581785
USA,0.008343792520463467,0.008310573175549507,0.008277353830635548
USA,0.00886926706880331,0.008715805131942034,0.00858840998262167
USA,0.007333533838391304,0.007177786901593208,0.006975747179239988
USA,0.008570767007768154,0.008464353159070015,0.008357939310371876
USA,0.00858840998262167,0.008280750829726458,0.007908361032605171
USA,0.00863291509449482,0.008427795488387346,0.008165614679455757
USA,0.008324242196977139,0.007979429443366826,0.0075873699970543385
USA,0.00862035807222128,0.008313036756590009,0.00796025712043047
USA,0.006549931596964598,0.006458021234720945,0.006366110872477293
USA,0.007842080667614937,0.0076698365931709605,0.00744900805875659
USA,0.008772628381848335,0.008680519182235003,0.00858840998262167
USA,0.008702374063432217,0.008534944616258144,0.00830922182649374
USA,0.008343792520463467,0.007904625847004354,0.007410145830363035
USA,0.007693943101912737,0.007480637985281646,0.007333533838391304
USA,0.007424768526107073,0.007353163557127118,0.007301506120711565
USA,0.008702374063432217,0.008661366067826748,0.00862035807222128
USA,0.007737335283309221,0.007538017351180315,0.007338699419051409
USA,0.007470306474715471,0.007378912763670087,0.0072875190526247025
USA,0.007737335283309221,0.007737335283309221,0.007737335283309221
USA,0.00863291509449482,0.008438365533947945,0.008324242196977139
USA,0.00830922182649374,0.008077380014583468,0.007842080667614937
USA,0.008165614679455757,0.008036987856030464,0.007908361032605171
USA,0.008836524561047554,0.008769449312239885,0.008702374063432217
USA,0.00813430268317461,0.007904168916866183,0.007693943101912737
USA,0.008277353830635548,0.007787741138599813,0.0073218513280153275
USA,0.008197960443794727,0.008197960443794727,0.008197960443794727
USA,0.007470306474715471,0.007297929958440363,0.007100360468029976
USA,0.008324242196977139,0.008082366548478603,0.007840490899980068
USA,0.008165614679455757,0.007755733327940106,0.007361587602645159
USA,0.008702374063432217,0.008702374063432217,0.008702374063432217
USA,0.008836524561047554,0.008654372533783317,0.008507824502885342
USA,0.008699354715645313,0.008698559831827879,0.008697764948010445
USA,0.008772628381848335,0.00862985523417592,0.008460617624223232
USA,0.00863291509449482,0.008471465902402997,0.008324242196977139
USA,0.008460617624223232,0.00807499559596181,0.0075872112065553665
USA,0.00886926706880331,0.008820947725325823,0.008772628381848335
USA,0.00813430268317461,0.007868068409152329,0.007519977167248726
USA,0.007124599535018206,0.0068894196301698685,0.006682412698864937
USA,0.006258266046643257,0.006071624346077442,0.005886492785066366
USA,0.0077184210531413555,0.00748131365980953,0.0072875190526247025
USA,0.006793277338147163,0.006597933126613498,0.006366110872477293
USA,0.007519977167248726,0.00735737569630146,0.007194774225354195
USA,0.00972264725714922,0.009709931444376707,0.009697215631604195
USA,0.00972264725714922,0.00972264725714922,0.00972264725714922
USA,0.009393787942826748,0.009220272613068422,0.008942064829170704
USA,0.00863474328070879,0.00826237304136157,0.007890002802014351
USA,0.00815226323902607,0.0075978407403454185,0.007059670519083738
USA,0.00980291422456503,0.009747760370373726,0.009697215631604195
USA,0.009038703516125679,0.008908010553568602,0.00873702485114336
USA,0.009620127268135548,0.0092097291102012,0.008724944666028023
USA,0.00908161886036396,0.008940633852034807,0.008799648843705654
USA,0.009620127268135548,0.009615795686841011,0.009611464105546474
USA,0.010029253549873829,0.009908255888149142,0.009746965952217579
USA,0.005397813394665718,0.005196886253543198,0.004996078088879585
USA,0.006918685510754585,0.006450610235333443,0.00599171407520771
USA,0.00824731308966875,0.008192953653633595,0.008138594217598438
USA,0.00824731308966875,0.008135693147778511,0.007946348749101162
USA,0.00972264725714922,0.009580390527844429,0.009438133798539639
USA,0.007890002802014351,0.007404344156384468,0.006918685510754585
USA,0.009827869012951851,0.009588596178218722,0.009377178736031055
USA,0.00987507589161396,0.00978054292500019,0.009697215631604195
USA,0.006468471605330706,0.0061328778974711895,0.005800741259008646
USA,0.008474684320390224,0.008360998705029488,0.00824731308966875
USA,0.008942064829170704,0.008894539748628935,0.008827305398881435
USA,0.00966781098395586,0.009530799463391304,0.009393787942826748
USA,0.007516639307141304,0.006998039199970663,0.0064978767186403275
USA,0.009620127268135548,0.009531514719128609,0.00939402636140585
USA,0.007059670519083738,0.006825920892879367,0.006555653642863035
USA,0.008337673731148243,0.008083082269877195,0.007828490808606148
USA,0.005861775949597359,0.005545447890957196,0.005369203630834818
USA,0.006918685510754585,0.006387389614246786,0.005955315660685301
USA,0.00972264725714922,0.00969522912055254,0.00966781098395586
USA,0.008799648843705654,0.008570211008191109,0.00824731308966875
USA,0.006221390794962645,0.005907016224227846,0.005613503511995077
USA,0.0067626009695231915,0.006489552091807127,0.006221390794962645
USA,0.00538652902469039,0.005244172760285437,0.005100863054394722
USA,0.006048854906111956,0.005671173877393206,0.005369203630834818
USA,0.005301492754369974,0.005110797239467502,0.004965957719832659
USA,0.009500441141426563,0.009353555040434003,0.00908161886036396
USA,0.005155341699719429,0.005070891813375056,0.004965957719832659
USA,0.009017881937325,0.008826312609016895,0.00863474328070879
USA,0.009060478769242764,0.008767680963501334,0.00852594431489706
USA,0.00538652902469039,0.005377866327762604,0.005369203630834818
USA,0.006626702379435301,0.006235417677089572,0.005861775949597359
USA,0.009393787942826748,0.009147899225354195,0.008942064829170704
USA,0.009393787942826748,0.009393787942826748,0.009393787942826748
USA,0.007946348749101162,0.0076439944095909595,0.007351335603743792
USA,0.00966781098395586,0.00953233614563942,0.009324965067207813
USA,0.005405364092439413,0.00526250118855387,0.005120095331221819
USA,0.009017881937325,0.008692936971783638,0.008359766565263271
USA,0.007890002802014351,0.007238007499836385,0.006626702379435301
USA,0.009981728158891201,0.00986434705555439,0.009746965952217579
USA,0.00607253797352314,0.005738295381888747,0.005405364092439413
USA,0.00966781098395586,0.009497699094936252,0.009324965067207813
USA,0.008337673731148243,0.007981217815540731,0.00754819018766284
USA,0.00976826436817646,0.00974545581266284,0.00972264725714922
USA,0.005720632616430521,0.0054924264550209045,0.005301492754369974
USA,0.009438133798539639,0.009157872991636395,0.008799648843705654
USA,0.00908161886036396,0.008770224172621965,0.008474684320390224
USA,0.009038703516125679,0.008714295458048582,0.008296427316963673
USA,0.008724944666028023,0.008515811758115888,0.008337673731148243
USA,0.006048854906111956,0.005725818104110658,0.00538652902469039
USA,0.00976826436817646,0.009690738748759031,0.009604232385754585
USA,0.008210516534745693,0.007818298297934234,0.00754819018766284
USA,0.009746965952217579,0.009679215028882027,0.009611464105546474
USA,0.008799648843705654,0.00863716658204794,0.008474684320390224
USA,0.005324976518750191,0.0051574477693066,0.005055205896496773
USA,0.009038703516125679,0.00888786418363452,0.00873702485114336
USA,0.009746965952217579,0.009722090791910887,0.009697215631604195
USA,0.006555653642863035,0.006246961071155965,0.005861775949597359
USA,0.006857809145003557,0.006605939939618111,0.006334878038614988
USA,0.00972264725714922,0.009535170625895262,0.009312090463936329
USA,0.0075681377202272415,0.007334507419727743,0.00704902084544301
USA,0.008474684320390224,0.008317546918988228,0.008210516534745693
USA,0.007350938394665718,0.006924407556653023,0.0064978767186403275
USA,0.007172680925577879,0.006970084621571004,0.0067626009695231915
USA,0.009217040613293648,0.008949992014095187,0.008759197778999805
USA,0.00863474328070879,0.008100287988781929,0.007516639307141304
USA,0.005927420686930418,0.005620576092042029,0.0053563290275633335
USA,0.00875935610383749,0.008449332555755973,0.00815226323902607
USA,0.008138594217598438,0.007929421379230917,0.007710155565291643
USA,0.00852594431489706,0.00821109302341938,0.007828490808606148
USA,0.008785026147961617,0.008482532808557153,0.008138594217598438
USA,0.007172680925577879,0.006905910326167941,0.006639338564127684
USA,0.007350938394665718,0.006866034818813205,0.0064978767186403275
USA,0.007828490808606148,0.007371343090198934,0.00704902084544301
USA,0.008474684320390224,0.008406179025769234,0.008337673731148243
USA,0.005613503511995077,0.005509433802217245,0.005405364092439413
USA,0.009377178736031055,0.009053723886609077,0.00875935610383749
USA,0.005476174410432577,0.005431351717561483,0.00538652902469039
USA,0.00966781098395586,0.009397682501003146,0.009217040613293648
USA,0.006334878038614988,0.0060194106772542,0.005720632616430521
USA,0.0053563290275633335,0.005196965881623328,0.005037324503064156
USA,0.0075681377202272415,0.0072948504239320755,0.00708724744617939
USA,0.008359766565263271,0.00784490187652409,0.007350938394665718
USA,0.005148745607584715,0.005102969123981893,0.0050421725027263165
USA,0.005476174410432577,0.005254693096503615,0.005055205896496773
USA,0.009529209695756435,0.009308090123037497,0.009017881937325
USA,0.005800741259008646,0.005552944960072637,0.005334076937288046
USA,0.006639338564127684,0.006372230243869126,0.00607253797352314
USA,0.009312090463936329,0.009021994424983859,0.008759197778999805
USA,0.005334076937288046,0.005179024883545935,0.005020396783947945
USA,0.008785026147961617,0.008285658666864038,0.007922586984932423
USA,0.005613503511995077,0.005368925514630973,0.005155341699719429
USA,0.009746965952217579,0.009639021707698703,0.009500441141426563
USA,0.00972264725714922,0.009589609457179904,0.009438133798539639
USA,0.009604232385754585,0.0094645987264812,0.009324965067207813
USA,0.009511249139904976,0.009407616686075926,0.009303984232246876
USA,0.009630617685616016,0.009581582620739937,0.009532547555863857
USA,0.008871810510754585,0.008762475568801165,0.008655167184770107
USA,0.008878168649971485,0.008824126794934273,0.00877008493989706
USA,0.009630617685616016,0.009495593141764402,0.009360568597912788
USA,0.00890884455293417,0.008727765874937177,0.008547084406018257
USA,0.009605026803910732,0.009450769983232021,0.00929651316255331
USA,0.008357462473213673,0.008169985841959715,0.007982509210705757
USA,0.008717871271073818,0.00868636043742299,0.008654849603772163
USA,0.008537706919014454,0.008401728700846434,0.008265750482678413
USA,0.008871810510754585,0.008838431909680367,0.008805053308606148
USA,0.008341488428413868,0.008341488428413868,0.008341488428413868
USA,0.009221172891557217,0.00900524528697133,0.008800284937024117
USA,0.008961535058915615,0.008798006611565748,0.008602874353528023
USA,0.008829610422253609,0.008682029321789742,0.008438286371529102
USA,0.009219901636242867,0.009134229738265276,0.009048557840287685
USA,0.009034411981701851,0.009022252634167671,0.009010093286633492
USA,0.009164429269731045,0.009047816197077433,0.008944607339799404
USA,0.008357462473213673,0.008181370329111814,0.007982509210705757
USA,0.008878168649971485,0.008878168649971485,0.008878168649971485
USA,0.008357462473213673,0.008313712663948536,0.0082699628546834
USA,0.008547084406018257,0.008451637501517931,0.008270121179521084
USA,0.009303984232246876,0.009031709982082248,0.008805053308606148
USA,0.009312090463936329,0.00910128839313984,0.009010093286633492
USA,0.00890884455293417,0.008781847078353167,0.008654849603772163
USA,0.009605026803910732,0.00925879025210937,0.009063022211194038
USA,0.009511249139904976,0.009430345613509417,0.009349442087113857
USA,0.009010093286633492,0.008875492649773756,0.008781688287854195
USA,0.009511249139904976,0.009511249139904976,0.009511249139904976
USA,0.008961535058915615,0.008895930368453264,0.008830325677990913
USA,0.009360568597912788,0.009290235117077827,0.009219901636242867
USA,0.008891201578080654,0.008658664301037788,0.008537706919014454
USA,0.00890884455293417,0.008854564744979143,0.008800284937024117
USA,0.00890884455293417,0.008788343984633684,0.008654849603772163
USA,0.008654849603772163,0.008490685063103834,0.008270121179521084
USA,0.009221172891557217,0.009056187234818935,0.008891201578080654
USA,0.008717871271073818,0.008686519227921963,0.008655167184770107
USA,0.009027100168168545,0.008940448674062887,0.008878168649971485
USA,0.008357462473213673,0.008313712663948536,0.0082699628546834
USA,0.009145991876721382,0.008997417287901044,0.008871810510754585
USA,0.008717871271073818,0.008537666872143745,0.008357462473213673
USA,0.008944607339799404,0.008911387994885445,0.008878168649971485
USA,0.009360568597912788,0.00909290392883122,0.008829610422253609
USA,0.009360568597912788,0.009332276415079832,0.009303984232246876
USA,0.008547084406018257,0.008405165746808052,0.008265750482678413
USA,0.008961535058915615,0.008895930368453264,0.008830325677990913
USA,0.009360568597912788,0.008897500112652779,0.008438286371529102
USA,0.009693718515336514,0.00940705998800695,0.009108321741223335
USA,0.008717871271073818,0.00851791794411838,0.008341488428413868
USA,0.009360568597912788,0.009360568597912788,0.009360568597912788
USA,0.008834696374833584,0.008832511026412249,0.008830325677990913
USA,0.008717871271073818,0.00850011594593525,0.0082699628546834
USA,0.008878168649971485,0.008878168649971485,0.008878168649971485
USA,0.009048557840287685,0.00896299226830403,0.008830325677990913
USA,0.009063022211194038,0.008985933382064104,0.00890884455293417
USA,0.008829610422253609,0.008641021326184273,0.008438286371529102
USA,0.008871810510754585,0.008794840890914202,0.008717871271073818
USA,0.008891201578080654,0.008714454248547554,0.008537706919014454
USA,0.008357462473213673,0.008169985841959715,0.007982509210705757
USA,0.009221172891557217,0.009073565403620401,0.008891201578080654
USA,0.009605026803910732,0.009268220979720354,0.009063022211194038
USA,0.009360568597912788,0.009074804140254855,0.008805053308606148
USA,0.00929651316255331,0.009179767686873674,0.009063022211194038
USA,0.009134388528764248,0.00885443234195312,0.008537706919014454
USA,0.009108321741223335,0.008970118360593915,0.008800284937024117
USA,0.009605026803910732,0.009356674272567034,0.009108321741223335
USA,0.009693718515336514,0.009506639403601488,0.009221172891557217
USA,0.008547084406018257,0.008360985356072584,0.008265750482678413
USA,0.009145991876721382,0.009008901193737984,0.008871810510754585
USA,0.008944607339799404,0.0088631478138268,0.008781688287854195
USA,0.009532547555863857,0.009278274374082685,0.009048557840287685
USA,0.009034411981701851,0.008942700223997235,0.008781688287854195
USA,0.00890884455293417,0.008890327531844378,0.008871810510754585
USA,0.009221172891557217,0.008970886468887329,0.008800284937024117
USA,0.009303984232246876,0.009054518770426512,0.008805053308606148
USA,0.009034411981701851,0.00892023586978515,0.008781688287854195
USA,0.009134388528764248,0.009012795053422451,0.008891201578080654
USA,0.008654849603772163,0.008453385904431343,0.008270121179521084
USA,0.008944607339799404,0.008843637304380536,0.00877008493989706
USA,0.009349442087113857,0.009322977624833584,0.00929651316255331
USA,0.009048557840287685,0.0089394417591393,0.008830325677990913
USA,0.008961535058915615,0.008708076551556587,0.008438286371529102
USA,0.00890884455293417,0.008752071298658848,0.008547084406018257
USA,0.008871810510754585,0.008838431909680367,0.008805053308606148
USA,0.009630617685616016,0.009451604913920164,0.009303984232246876
USA,0.009630617685616016,0.009570933412760496,0.009511249139904976
USA,0.00890884455293417,0.008781847078353167,0.008654849603772163
USA,0.008891201578080654,0.00869406946003437,0.008537706919014454
USA,0.009048557840287685,0.009048557840287685,0.009048557840287685
USA,0.008829610422253609,0.008817331865429878,0.008805053308606148
USA,0.008654849603772163,0.008654849603772163,0.008654849603772163
USA,0.009219901636242867,0.00901508005335927,0.008830325677990913
USA,0.008655167184770107,0.008454472136994204,0.0082699628546834
USA,0.008717871271073818,0.008448432199656963,0.0082699628546834
USA,0.009108321741223335,0.008970118360593915,0.008800284937024117
USA,0.008357462473213673,0.00834947545081377,0.008341488428413868
USA,0.009693718515336514,0.009341071049372355,0.009108321741223335
USA,0.009329256601631641,0.00914400490000844,0.008891201578080654
USA,0.00890884455293417,0.008854564744979143,0.008800284937024117
USA,0.009349442087113857,0.009213742334395647,0.009063022211194038
USA,0.008654849603772163,0.008498169016093016,0.008341488428413868
USA,0.009145991876721382,0.00903928621361653,0.00890884455293417
USA,0.008547084406018257,0.008547084406018257,0.008547084406018257
USA,0.009511249139904976,0.009327666833996773,0.009145991876721382
USA,0.008717871271073818,0.008717871271073818,0.008717871271073818
USA,0.008717871271073818,0.008686519227921963,0.008655167184770107
USA,0.009532547555863857,0.009532547555863857,0.009532547555863857
USA,0.008805053308606148,0.008730110246688128,0.008655167184770107
USA,0.009303984232246876,0.009303984232246876,0.009303984232246876
USA,0.009312090463936329,0.009180324152112007,0.009048557840287685
USA,0.009034411981701851,0.008996370869378248,0.008944607339799404
USA,0.008655167184770107,0.008462565019726753,0.0082699628546834
USA,0.009010093286633492,0.00883464359988769,0.008659141138195992
USA,0.009630617685616016,0.009435908868908882,0.009219901636242867
USA,0.008805053308606148,0.008805053308606148,0.008805053308606148
USA,0.009511249139904976,0.009430345613509417,0.009349442087113857
USA,0.009048557840287685,0.008930918294936419,0.008830325677990913
USA,0.00929651316255331,0.00929651316255331,0.00929651316255331
USA,0.008800284937024117,0.008800284937024117,0.008800284937024117
USA,0.008871810510754585,0.008794840890914202,0.008717871271073818
USA,0.012225405313074589,0.01207631453871727,0.011927223764359951
USA,0.012225405313074589,0.011476890183985233,0.010636107064783573
USA,0.010976887308061123,0.010976887308061123,0.010976887308061123
USA,0.01302220020443201,0.011992112966254354,0.010976887308061123
USA,0.011338647454977036,0.011274115415289998,0.011133766733109951
USA,0.012026087380945683,0.011227385140955448,0.010636107064783573
USA,0.010561402887105942,0.010531282518059015,0.01047541294246912
USA,0.010602887719869614,0.010521285235881805,0.010389742441475391
USA,0.010561402887105942,0.01047881506383419,0.010389742441475391
USA,0.012225405313074589,0.011795351281762123,0.011134561151266098
USA,0.011135832406580448,0.010847505182027817,0.010620689950883389
USA,0.013769563287496567,0.012704653199762106,0.011134561151266098
USA,0.011338647454977036,0.011123156873509288,0.010785993188619614
USA,0.010602887719869614,0.010548051446676254,0.01047541294246912
USA,0.011338647454977036,0.011290115925172964,0.011234220117330551
USA,0.010591761209070683,0.010502036660909653,0.010390536859631538
USA,0.011297480203211308,0.011102242084840933,0.010976887308061123
USA,0.011021073907613754,0.010853783460333943,0.010589059442281723
USA,0.011297480203211308,0.011164919473230839,0.01103235874325037
USA,0.012225405313074589,0.011526584811508655,0.011019960977137089
USA,0.011234220117330551,0.0109441839158535,0.010620689950883389
USA,0.011133766733109951,0.010816391557455063,0.010640398599207401
USA,0.014396126382052898,0.012506209624310335,0.010976887308061123
USA,0.011509672738611698,0.01124328002333641,0.010976887308061123
USA,0.010620689950883389,0.010586198419332504,0.01055170688778162
USA,0.014375780709087849,0.013019593246281148,0.011525250039994717
USA,0.012225405313074589,0.012125746347010136,0.012026087380945683
USA,0.011133766733109951,0.010959879960864782,0.010785993188619614
USA,0.011927223764359951,0.011927223764359951,0.011927223764359951
USA,0.013965223915874958,0.012919309238592783,0.01233301218599081
USA,0.010647233575582504,0.010573760839179158,0.01047541294246912
USA,0.011525250039994717,0.011181927053257823,0.010976887308061123
USA,0.011135832406580448,0.01105147204361856,0.010987059213221073
USA,0.011021073907613754,0.010705050081014633,0.010562833398580551
USA,0.010705407708883286,0.010602728618929783,0.01053660735487938
USA,0.012898699380457401,0.01225036010146141,0.011525250039994717
USA,0.010647233575582504,0.010633961763232946,0.010620689950883389
USA,0.015827590599656105,0.014120832218655519,0.01233301218599081
USA,0.011509672738611698,0.011381933465600014,0.011297480203211308
USA,0.011326567269861698,0.010965220257639885,0.010640398599207401
USA,0.010705407708883286,0.010611258757611116,0.01053660735487938
USA,0.011135832406580448,0.010856207460165024,0.010620689950883389
USA,0.010591761209070683,0.010459399549290538,0.010166105814278126
USA,0.013398741371929646,0.01267124805599451,0.012244478799402714
USA,0.01233301218599081,0.011929131112992764,0.011525250039994717
USA,0.011193212121725082,0.01102388184517622,0.010846074670553207
USA,0.012459691613912582,0.011718289460986853,0.010976887308061123
USA,0.012459691613912582,0.011823710286989808,0.010976887308061123
USA,0.011927223764359951,0.011515235994011164,0.011297480203211308
USA,0.01302220020443201,0.01222969708032906,0.011509672738611698
USA,0.014396126382052898,0.013270791387185454,0.012459691613912582
USA,0.012244478799402714,0.011597649427130818,0.011193212121725082
USA,0.011525250039994717,0.011188178944091002,0.010846074670553207
USA,0.011234220117330551,0.011119024129584432,0.011044121347367764
USA,0.014396126382052898,0.013388914211342732,0.01233301218599081
USA,0.010647233575582504,0.01055949553847313,0.01047541294246912
USA,0.013632073998451233,0.012747462606057525,0.011927223764359951
USA,0.011019960977137089,0.010721739148721099,0.010590489953756332
USA,0.01142765674740076,0.011122322175651789,0.010846074670553207
USA,0.010602887719869614,0.010566965987284979,0.01053660735487938
USA,0.011509672738611698,0.011204099748283625,0.010976887308061123
USA,0.011021073907613754,0.010805066674947739,0.010589059442281723
USA,0.011338647454977036,0.011158084962517023,0.01096385344862938
USA,0.010785993188619614,0.010665949434041977,0.01055170688778162
USA,0.004169718828052282,0.0036647615488618612,0.0032599931582808495
USA,0.002952195005491376,0.0026615216130656855,0.0024334557820111513
USA,0.004660185892134905,0.0037830914836376904,0.0031154321040958166
USA,0.0032599931582808495,0.0028356058173812926,0.002531942678615451
USA,0.005041616037487984,0.003967313608154654,0.003098822198808193
USA,0.003564572660252452,0.0032596672885119916,0.0030391777399927378
USA,0.004972474649548531,0.004391302626269559,0.003564572660252452
USA,0.004861768800765276,0.004265742085408419,0.003564572660252452
USA,0.0037101274356245995,0.0030946830908457437,0.00258522923104465
USA,0.003416634164750576,0.0029870675411075354,0.002585706068202853
USA,0.003052767599001527,0.0026792057033162564,0.0025047629605978727
USA,0.004660185892134905,0.003913617634680122,0.0032599931582808495
USA,0.003260748228058219,0.0027664702114028237,0.002460615709424019
USA,0.003976440988481045,0.0034939016331918538,0.0031738446559756994
USA,0.004642781335860491,0.0035977415141782592,0.002952195005491376
USA,0.005034701898694038,0.0043974684085696936,0.0037101274356245995
USA,0.007586019113659859,0.007482757481435935,0.007418967317789793
USA,0.008696175180375576,0.008256531320512295,0.007816887460649014
USA,0.0078668761998415,0.007660405555119117,0.0072974530048668385
USA,0.009843922220170498,0.009270048700273037,0.008696175180375576
USA,0.00900365598499775,0.008456127718091011,0.007908599451184273
USA,0.0078668761998415,0.007608231622725725,0.0072974530048668385
USA,0.007908599451184273,0.007553713396191597,0.007198827341198921
USA,0.009843922220170498,0.009133137064054608,0.00852777250111103
USA,0.009966151788830757,0.009377476293593645,0.008696175180375576
USA,0.0078668761998415,0.0076512861996889114,0.007451709825545549
USA,0.007879035547375679,0.007658101036213338,0.007418967317789793
USA,0.007908599451184273,0.0075554418144747615,0.007198827341198921
USA,0.0078668761998415,0.007841881830245256,0.007816887460649014
USA,0.007908599451184273,0.007862743455916643,0.007816887460649014
USA,0.00852777250111103,0.008044286165386438,0.007738209795206785
USA,0.008696175180375576,0.00822692783549428,0.007816887460649014
USA,0.00900365598499775,0.008356329519301653,0.007816887460649014
USA,0.009843922220170498,0.009334925251702467,0.008696175180375576
USA,0.01067250594496727,0.01023933943361044,0.009966151788830757
USA,0.00900365598499775,0.008849915582686663,0.008696175180375576
USA,0.007738209795206785,0.007545388652943075,0.007443286012858152
USA,0.01029119547456503,0.009753667749464512,0.00900365598499775
USA,0.01029119547456503,0.010094950596491495,0.009966151788830757
USA,0.005473869387060404,0.005383687326684594,0.005227979738265276
USA,0.005263186525553465,0.005083200288936496,0.004884180147200823
USA,0.005651491228491068,0.005328799225389957,0.005126254633069038
USA,0.005685585085302591,0.0055739255622029305,0.005384700372815132
USA,0.005210575181990862,0.005125559167936444,0.005009588319808245
USA,0.005268113687634468,0.005055782035924494,0.004884180147200823
USA,0.005379375535994768,0.005261199548840523,0.005136109422892332
USA,0.005268113687634468,0.005096134419242541,0.004884180147200823
USA,0.005154308397322893,0.005070528201758862,0.004934724885970354
USA,0.005826172884553671,0.005755878984928131,0.005685585085302591
USA,0.005327241495251656,0.005202601508547862,0.005126254633069038
USA,0.005448199808597565,0.0053037970792502165,0.005154308397322893
USA,0.005154308397322893,0.005154308397322893,0.005154308397322893
USA,0.005268113687634468,0.005084670381620526,0.004934724885970354
USA,0.003982401452958584,0.003927048644982278,0.003871695837005973
USA,0.003695703111588955,0.0035598044749349357,0.0034141705837100744
USA,0.006441451143473387,0.006113895773887634,0.0057295337319374084
USA,0.003982401452958584,0.0038156575174070895,0.0036409066524356604
USA,0.004421687684953213,0.004162447294220328,0.004008468706160784
USA,0.004801448900252581,0.004510498838499188,0.004330731462687254
USA,0.0043113394640386105,0.004124419530853629,0.003977831918746233
USA,0.006441451143473387,0.006253378465771675,0.0060653057880699635
USA,0.005280908662825823,0.004874385194852948,0.004541652277112007
USA,0.004358705598860979,0.004302081186324358,0.004245456773787737
USA,0.0066710482351481915,0.006302790832705796,0.0057295337319374084
USA,0.006637987215071917,0.006375707220286131,0.00609606271609664
USA,0.006441451143473387,0.006268756929785013,0.00609606271609664
USA,0.0066710482351481915,0.006526486948132515,0.0063819256611168385
USA,0.004015382844954729,0.0038538939552381635,0.0036633179988712072
USA,0.004015382844954729,0.0037760899867862463,0.0036158328875899315
USA,0.0036158328875899315,0.0035137014153103032,0.003389454446732998
USA,0.00498598488047719,0.004729675012640655,0.0044633313082158566
USA,0.005852398928254843,0.005492505617439747,0.005280908662825823
USA,0.004204249940812588,0.004093325696885586,0.003982401452958584
USA,0.003950850572437048,0.003768945252522826,0.003580268705263734
USA,0.004272517282515764,0.004102180401484172,0.003977831918746233
USA,0.006441451143473387,0.006113804643973708,0.005852398928254843
USA,0.004015382844954729,0.003848171909339726,0.0036633179988712072
USA,0.005504228174686432,0.005203800392337143,0.004873530939221382
USA,0.004826165270060301,0.0046147770481184125,0.004368162713944912
USA,0.004830535966902971,0.004552977082009117,0.004408376291394234
USA,0.004421687684953213,0.004390196641907096,0.004358705598860979
USA,0.00533248670399189,0.005306697683408856,0.005280908662825823
USA,0.006327327806502581,0.0060467892326414585,0.005726831499487162
USA,0.004448430612683296,0.004329532462482651,0.004199203569442034
USA,0.004541652277112007,0.004246261669322848,0.003980375360697508
USA,0.00609606271609664,0.005794880329631269,0.005504228174686432
USA,0.0060653057880699635,0.005663848947733641,0.00533248670399189
USA,0.004368162713944912,0.004138247866649181,0.003871695837005973
USA,0.004422482568770647,0.004185645468533039,0.003977831918746233
USA,0.0054052043706178665,0.005137460306286812,0.004826165270060301
USA,0.00609606271609664,0.005911447107791901,0.005726831499487162
USA,0.006441451143473387,0.006411688402295113,0.0063819256611168385
USA,0.004421687684953213,0.0043129688128829,0.004204249940812588
USA,0.0060653057880699635,0.0056868960382416844,0.0053258114494383335
USA,0.004305459093302488,0.0039876798788706464,0.003809468587860465
USA,0.005051152780652046,0.004822350339964032,0.00460904510691762
USA,0.005156533792614937,0.00486825592815876,0.004536923486739397
USA,0.004421687684953213,0.0041828121757134795,0.0039423867128789425
USA,0.006036934908479452,0.005881883203983307,0.005726831499487162
USA,0.005726831499487162,0.005476690595969558,0.005156533792614937
