GID_0,Max,Mean,Min
USA,0.004749556537717581,0.004728645202703774,0.004700919147580862
USA,0.004507919307798147,0.004376064287498593,0.004223963245749474
USA,0.004531244281679392,0.004485150178273519,0.0044206976890563965
USA,0.004661937709897757,0.004620234249159694,0.004578530788421631
USA,0.00481329346075654,0.0047761001624166965,0.004738906864076853
USA,0.004773835185915232,0.004773835185915232,0.004773835185915232
USA,0.004578530788421631,0.0045672457199543715,0.004555960651487112
USA,0.00476469611749053,0.0047287545166909695,0.004692812915891409
USA,0.004747768398374319,0.004736900329589844,0.004726032260805368
USA,0.00482728099450469,0.004817028995603323,0.004806776996701956
USA,0.004747768398374319,0.004694412229582667,0.004634241107851267
USA,0.00481329346075654,0.0047596393851563334,0.004712522029876709
USA,0.004555682186037302,0.004468481056392193,0.004381279926747084
USA,0.0046044387854635715,0.004567841533571482,0.004531244281679392
USA,0.004690746311098337,0.004646211746148765,0.0046044387854635715
USA,0.004694720264524221,0.004549145931378007,0.004391929134726524
USA,0.004567007068544626,0.004549125675112009,0.004531244281679392
USA,0.004690746311098337,0.004681686405092478,0.004672626499086618
USA,0.004692812915891409,0.00462692987639457,0.004555960651487112
USA,0.004747768398374319,0.00472124433144927,0.004694720264524221
USA,0.004223963245749474,0.004159590229392052,0.00409521721303463
USA,0.004866421222686768,0.0048188865184783936,0.00476469611749053
USA,0.004531244281679392,0.004475970985367894,0.0044206976890563965
USA,0.0047063627280294895,0.004670828580856323,0.004634241107851267
USA,0.004624307155609131,0.004624307155609131,0.004624307155609131
USA,0.004617035388946533,0.00457145762629807,0.004525879863649607
USA,0.00482728099450469,0.004751821514219046,0.004680415149778128
USA,0.004795968532562256,0.004757165792398155,0.0047063627280294895
USA,0.004866421222686768,0.004812379600480199,0.004773835185915232
USA,0.004584848880767822,0.004546384094282985,0.004507919307798147
USA,0.004752496723085642,0.004729429725557566,0.0047063627280294895
USA,0.004692812915891409,0.004686614032834768,0.004680415149778128
USA,0.004661937709897757,0.0045611163368448615,0.004436989780515432
USA,0.004617035388946533,0.004519969341345131,0.004381279926747084
USA,0.004477242473512888,0.004477242473512888,0.004477242473512888
USA,0.004700919147580862,0.0046675801277160645,0.004634241107851267
USA,0.004507919307798147,0.004444182384759188,0.004380445461720228
USA,0.00621654512360692,0.00598541833460331,0.0057513113133609295
USA,0.006512502208352089,0.006364523665979505,0.00621654512360692
USA,0.004444182384759188,0.004367729532532394,0.00430256174877286
USA,0.005816876422613859,0.005816876422613859,0.005816876422613859
USA,0.0057513113133609295,0.005730171455070376,0.005709031596779823
USA,0.005437791347503662,0.005237579345703125,0.005041380878537893
USA,0.005164086818695068,0.004966666339896619,0.004760086536407471
USA,0.005792160052806139,0.005526721244677901,0.005242844577878714
USA,0.004845400806516409,0.00480274367146194,0.004760086536407471
USA,0.005097091197967529,0.004873563884757459,0.004595696926116943
USA,0.005124509334564209,0.005087812663987279,0.005051115993410349
USA,0.004845400806516409,0.004845400806516409,0.004845400806516409
USA,0.005371987819671631,0.00524824857711792,0.005124509334564209
USA,0.0057513113133609295,0.0055630800779908895,0.005371987819671631
USA,0.00621654512360692,0.005958079709671438,0.005709031596779823
USA,0.005374053958803415,0.005338927032426,0.005303800106048584
USA,0.004940489772707224,0.004851043224334717,0.00475070858374238
USA,0.005201836582273245,0.005126476287841797,0.005051115993410349
USA,0.004845400806516409,0.004733006120659411,0.004575828555971384
USA,0.0064036245457828045,0.006188650382682681,0.00601198198273778
USA,0.005124509334564209,0.004945158958435059,0.004745265003293753
USA,0.004595696926116943,0.004467934602871537,0.0043629612773656845
USA,0.005303800106048584,0.005030979751609266,0.004784882068634033
USA,0.005709031596779823,0.005591690074652433,0.0054199895821511745
USA,0.005792160052806139,0.005792160052806139,0.005792160052806139
USA,0.005816876422613859,0.005730171455070376,0.005643466487526894
USA,0.0064036245457828045,0.0062804813496768475,0.00615733815357089
USA,0.005041380878537893,0.0047574639320373535,0.004468897823244333
USA,0.00560182286426425,0.005520582082681358,0.005427221301943064
USA,0.004859745502471924,0.004708588123321533,0.00460575008764863
USA,0.004923880100250244,0.0047258866640428705,0.004468897823244333
USA,0.004859745502471924,0.004732747795060277,0.00460575008764863
USA,0.004760086536407471,0.0045939486008137465,0.004444182384759188
USA,0.004845400806516409,0.0047980546951293945,0.00475070858374238
USA,0.004940489772707224,0.004892945289611816,0.004845400806516409
USA,0.006445903331041336,0.006398338824510574,0.006350774317979813
USA,0.005792160052806139,0.005566100007854402,0.005348940845578909
USA,0.005164086818695068,0.005004743812605739,0.004845400806516409
USA,0.005792160052806139,0.005771735683083534,0.0057513113133609295
USA,0.005348940845578909,0.005154659389518201,0.004940489772707224
USA,0.005086362361907959,0.004960497259162366,0.004867573734372854
USA,0.005242844577878714,0.005048205493949354,0.004845400806516409
USA,0.005709031596779823,0.005699733272194862,0.005690434947609901
USA,0.00560182286426425,0.005561053520068526,0.005520284175872803
USA,0.00475070858374238,0.004587342380546033,0.004439612850546837
USA,0.005124509334564209,0.005105435848236084,0.005086362361907959
USA,0.005547304172068834,0.005305061582475901,0.005051115993410349
USA,0.005437791347503662,0.005405922653153539,0.005374053958803415
USA,0.004923880100250244,0.004854381084442139,0.004784882068634033
USA,0.0057229395024478436,0.005644817836582661,0.005566696170717478
USA,0.005643466487526894,0.005594312679022551,0.005520284175872803
USA,0.005520284175872803,0.005447169067338109,0.005374053958803415
USA,0.005374053958803415,0.005160778760910034,0.004923880100250244
USA,0.005611677188426256,0.005524734267964959,0.005437791347503662
USA,0.005124509334564209,0.004885315895080566,0.00460575008764863
USA,0.005649426952004433,0.0055947499349713326,0.005532999988645315
USA,0.005374053958803415,0.005207717418670654,0.005041380878537893
USA,0.005520284175872803,0.005473752738907933,0.005427221301943064
USA,0.00615733815357089,0.005928336991928518,0.005727151408791542
USA,0.005171080585569143,0.004918038845062256,0.004749874118715525
USA,0.00618165684863925,0.005986908450722694,0.005792160052806139
USA,0.005727151408791542,0.0055858290288597345,0.005437791347503662
USA,0.00601198198273778,0.005757192266173661,0.005566696170717478
USA,0.0057229395024478436,0.005424141767434776,0.005164086818695068
USA,0.006445903331041336,0.006251274608075619,0.006052989978343248
USA,0.00475070858374238,0.004666964057832956,0.0045832195319235325
USA,0.005690434947609901,0.005597504631926616,0.005547304172068834
USA,0.005816876422613859,0.005772013915702701,0.005727151408791542
USA,0.006512502208352089,0.006332595366984606,0.006155430804938078
USA,0.005520284175872803,0.0054063398856669664,0.005303800106048584
USA,0.005201836582273245,0.0049817662220448256,0.004745265003293753
USA,0.004928847309201956,0.004761894582770765,0.004623591899871826
USA,0.006512502208352089,0.0064792027696967125,0.006445903331041336
USA,0.005124509334564209,0.004992127418518066,0.004859745502471924
USA,0.005294183734804392,0.005248010158538818,0.005201836582273245
USA,0.005124509334564209,0.005124509334564209,0.005124509334564209
USA,0.00601198198273778,0.00584236051266392,0.0057229395024478436
USA,0.006155430804938078,0.005901971831917763,0.005690434947609901
USA,0.005566696170717478,0.00550224375911057,0.005437791347503662
USA,0.006512502208352089,0.006458063377067447,0.0064036245457828045
USA,0.0054199895821511745,0.005241900682449341,0.005051115993410349
USA,0.005427221301943064,0.005279471515677869,0.005111356731504202
USA,0.005709031596779823,0.005709031596779823,0.005709031596779823
USA,0.005294183734804392,0.005148987052962184,0.004928847309201956
USA,0.0057229395024478436,0.005482892040163279,0.005242844577878714
USA,0.005566696170717478,0.005316416383720934,0.005097091197967529
USA,0.006512502208352089,0.006512502208352089,0.006512502208352089
USA,0.006512502208352089,0.006328582181595266,0.00618165684863925
USA,0.005643466487526894,0.005622644675895572,0.00560182286426425
USA,0.005816876422613859,0.005699792876839638,0.005611677188426256
USA,0.00618165684863925,0.005927184596657753,0.0057229395024478436
USA,0.005611677188426256,0.005485951667651534,0.005374053958803415
USA,0.00615733815357089,0.005987107288092375,0.005816876422613859
USA,0.005371987819671631,0.005232950090430677,0.005086362361907959
USA,0.0049475631676614285,0.004797299741767347,0.004686097148805857
USA,0.004575828555971384,0.004455209127627313,0.004361212719231844
USA,0.005554774776101112,0.005399524816311896,0.005201836582273245
USA,0.004867573734372854,0.004721899749711156,0.0045832195319235325
USA,0.005086362361907959,0.0050134260673075914,0.004940489772707224
USA,0.007469911128282547,0.007422942668199539,0.007375974208116531
USA,0.007375974208116531,0.007375974208116531,0.007375974208116531
USA,0.007202246692031622,0.007127992498377959,0.007074374705553055
USA,0.006847320590168238,0.006506143603473902,0.006164966616779566
USA,0.006334720645099878,0.0062081601936370134,0.006035266909748316
USA,0.007469911128282547,0.007293660193681717,0.0071435957215726376
USA,0.0071073560975492,0.006905991584062576,0.006682652980089188
USA,0.008125641383230686,0.007759231996412079,0.007227121386677027
USA,0.00758172944188118,0.007375894812867045,0.007170060183852911
USA,0.008125641383230686,0.008026062045246363,0.00792648270726204
USA,0.007631717715412378,0.007366020232439041,0.0071323104202747345
USA,0.0050598978996276855,0.004636913537979126,0.004126608371734619
USA,0.006163854151964188,0.005887566599994898,0.005631425883620977
USA,0.006600239779800177,0.006583312060683966,0.006566384341567755
USA,0.006721753627061844,0.006641327170655131,0.006566384341567755
USA,0.00757584860548377,0.007475911406800151,0.007375974208116531
USA,0.006164966616779566,0.00599523214623332,0.005825497675687075
USA,0.008384882472455502,0.008216479094699025,0.008078593760728836
USA,0.0075540728867053986,0.007328389910981059,0.0071435957215726376
USA,0.005377471446990967,0.005206962465308607,0.005023101810365915
USA,0.006775079760700464,0.0066707320511341095,0.006566384341567755
USA,0.0071073560975492,0.006978133072455724,0.006846684962511063
USA,0.0072855339385569096,0.007243890315294266,0.007202246692031622
USA,0.006035266909748316,0.005945760756731033,0.00579200079664588
USA,0.008125641383230686,0.007925211102701724,0.007768252398818731
USA,0.0062627182342112064,0.00610693171620369,0.005980510264635086
USA,0.006719687487930059,0.006511468440294266,0.006303249392658472
USA,0.005427578464150429,0.004905170450607936,0.004477302078157663
USA,0.005825497675687075,0.0056879904586821795,0.005503037478774786
USA,0.007375974208116531,0.0073307540733367205,0.0072855339385569096
USA,0.007170060183852911,0.006850698380731046,0.006566384341567755
USA,0.005372305866330862,0.004932016134262085,0.004332760814577341
USA,0.005980510264635086,0.005600909003987908,0.005302926059812307
USA,0.005201796535402536,0.004554415470920503,0.003788490779697895
USA,0.005631425883620977,0.005175295208270351,0.004477302078157663
USA,0.0034625332336872816,0.003074631211347878,0.002425928832963109
USA,0.007880467921495438,0.00770157459191978,0.00757584860548377
USA,0.003788490779697895,0.003025149228051305,0.002425928832963109
USA,0.007890799082815647,0.007369059836491942,0.006847320590168238
USA,0.007661838084459305,0.007335820468142629,0.007040280848741531
USA,0.005201796535402536,0.0050062136724591255,0.004810630809515715
USA,0.005944191012531519,0.005666701938025653,0.005427578464150429
USA,0.007202246692031622,0.007117290049791336,0.006987272296100855
USA,0.007202246692031622,0.007202246692031622,0.007202246692031622
USA,0.006721753627061844,0.006507435231469572,0.006256837397813797
USA,0.0072855339385569096,0.007168814850350221,0.007074374705553055
USA,0.004810630809515715,0.004077757184859365,0.003234605072066188
USA,0.007890799082815647,0.0071686095325276256,0.006522276904433966
USA,0.006164966616779566,0.005948512349277735,0.00579200079664588
USA,0.007631717715412378,0.0075928953010588884,0.0075540728867053986
USA,0.005427578464150429,0.004902486805804074,0.004332760814577341
USA,0.0072855339385569096,0.007177172810770571,0.007074374705553055
USA,0.006719687487930059,0.006525912671349943,0.006303249392658472
USA,0.007375974208116531,0.0072805669624358416,0.007185159716755152
USA,0.004685342311859131,0.00415823858929798,0.0034625332336872816
USA,0.00758172944188118,0.007416843203827739,0.007170060183852911
USA,0.00758172944188118,0.0071884976932778955,0.006775079760700464
USA,0.006987272296100855,0.006808935315348208,0.006682652980089188
USA,0.007227121386677027,0.0069405423710122705,0.006719687487930059
USA,0.005929488688707352,0.005607971455901861,0.005201796535402536
USA,0.007375974208116531,0.007248300942592323,0.007146535906940699
USA,0.006721753627061844,0.006578205851837993,0.006403782870620489
USA,0.00792648270726204,0.007740277796983719,0.0075540728867053986
USA,0.007170060183852911,0.006972569972276688,0.006775079760700464
USA,0.005113561637699604,0.0043388751219026744,0.003444909816607833
USA,0.006987272296100855,0.006834962638095021,0.006682652980089188
USA,0.0075540728867053986,0.007511992007493973,0.007469911128282547
USA,0.006025094538927078,0.005692292470484972,0.005372305866330862
USA,0.005782544147223234,0.005524297361262143,0.005302926059812307
USA,0.00757584860548377,0.007394272834062576,0.0072855339385569096
USA,0.0065103559754788876,0.0063453702023252845,0.006204623728990555
USA,0.006775079760700464,0.006684520631097257,0.006566384341567755
USA,0.006035266909748316,0.005989728961139917,0.005944191012531519
USA,0.006204623728990555,0.005892216460779309,0.005634247791022062
USA,0.007172285113483667,0.006973364623263478,0.006842631846666336
USA,0.006847320590168238,0.006386537104845047,0.006011584307998419
USA,0.005124350544065237,0.005005886196158826,0.0048161945305764675
USA,0.007414041552692652,0.006827829987742007,0.006334720645099878
USA,0.006721753627061844,0.0066284326603636146,0.006540793925523758
USA,0.007040280848741531,0.006599484593607485,0.006303249392658472
USA,0.006891269236803055,0.0067251313012093306,0.006566384341567755
USA,0.0062627182342112064,0.00605759909376502,0.005782544147223234
USA,0.0061594038270413876,0.006040989072062075,0.005944191012531519
USA,0.006403782870620489,0.006282288581132889,0.0061594038270413876
USA,0.006775079760700464,0.006747383624315262,0.006719687487930059
USA,0.004477302078157663,0.004405031446367502,0.004332760814577341
USA,0.008078593760728836,0.00776131812017411,0.007414041552692652
USA,0.005669174715876579,0.005435485625639558,0.005201796535402536
USA,0.007339734584093094,0.007249950082041323,0.007172285113483667
USA,0.005337655544281006,0.00508725643157959,0.004685342311859131
USA,0.0048161945305764675,0.004185199795756489,0.0036456782836467028
USA,0.0065103559754788876,0.006229816819541156,0.005947450175881386
USA,0.006522276904433966,0.006225962191820145,0.006011584307998419
USA,0.0044167437590658665,0.0035754291457124054,0.0026515722274780273
USA,0.005669174715876579,0.0051003191620111465,0.0044167437590658665
USA,0.008384882472455502,0.008118091771999994,0.007890799082815647
USA,0.005023101810365915,0.00466923916246742,0.004152317997068167
USA,0.006025094538927078,0.005678891553543508,0.005337655544281006
USA,0.007339734584093094,0.007143337279558182,0.006891269236803055
USA,0.004152317997068167,0.003608996805269271,0.0031754577066749334
USA,0.006842631846666336,0.0067042497685179114,0.006600239779800177
USA,0.004477302078157663,0.0038768002996221185,0.003234605072066188
USA,0.00792648270726204,0.007679679780267179,0.007469911128282547
USA,0.007768252398818731,0.007547496585175395,0.007375974208116531
USA,0.007146535906940699,0.007110455306246877,0.007074374705553055
USA,0.004429202061146498,0.004379670135676861,0.004330138210207224
USA,0.004696706775575876,0.004628896713256836,0.004561086650937796
USA,0.004496753215789795,0.0043605470564216375,0.004256110172718763
USA,0.005210737232118845,0.0051937103271484375,0.00517668342217803
USA,0.004561086650937796,0.0045596761628985405,0.004558265674859285
USA,0.004373133182525635,0.0042969390051439404,0.00422328757122159
USA,0.004273275379091501,0.004242877243086696,0.00421247910708189
USA,0.004503508564084768,0.004462103126570582,0.0044206976890563965
USA,0.004416167736053467,0.004394650459289551,0.004373133182525635
USA,0.004228294361382723,0.004219294060021639,0.004210293758660555
USA,0.004273157101124525,0.004264633636921644,0.004256110172718763
USA,0.004339873790740967,0.004339873790740967,0.004339873790740967
USA,0.00422328757122159,0.0041214629309251904,0.003944019787013531
USA,0.004578530788421631,0.004500912502408028,0.00436824606731534
USA,0.004496753215789795,0.004389524809084833,0.004256110172718763
USA,0.00467596435919404,0.004645586013793945,0.00461520766839385
USA,0.004811187740415335,0.004755675792694092,0.004700163844972849
USA,0.005023459438234568,0.004846168837199609,0.004700163844972849
USA,0.004503508564084768,0.004411856411024928,0.004339873790740967
USA,0.00517668342217803,0.00517668342217803,0.00517668342217803
USA,0.004531244281679392,0.004475970985367894,0.0044206976890563965
USA,0.004298071842640638,0.004249924328178167,0.004210293758660555
USA,0.004429202061146498,0.004338384256698191,0.004256110172718763
USA,0.004811187740415335,0.004721283912658691,0.00467596435919404
USA,0.004373133182525635,0.004333198303356767,0.004293263424187899
USA,0.004273275379091501,0.0042404006235301495,0.004191061481833458
USA,0.004330138210207224,0.004290521144866943,0.004250904079526663
USA,0.00500255823135376,0.004880342322091262,0.004811187740415335
USA,0.004330138210207224,0.004330138210207224,0.004330138210207224
USA,0.004680415149778128,0.00461818790063262,0.004555960651487112
USA,0.00461520766839385,0.004586736671626568,0.004558265674859285
USA,0.004298071842640638,0.004211949494977792,0.004127482883632183
USA,0.004293263424187899,0.004258275497704744,0.00422328757122159
USA,0.004416167736053467,0.004338930360972881,0.004273157101124525
USA,0.004373133182525635,0.004304204136133194,0.004241407383233309
USA,0.004127482883632183,0.004035751335322857,0.003944019787013531
USA,0.004496753215789795,0.004456460475921631,0.004416167736053467
USA,0.00537023926153779,0.005254142762472232,0.00517668342217803
USA,0.004531244281679392,0.004475970985367894,0.0044206976890563965
USA,0.0043950676918029785,0.004304588306695223,0.004256865009665489
USA,0.0044206976890563965,0.004418432712554932,0.004416167736053467
USA,0.00517668342217803,0.005100071430206299,0.005023459438234568
USA,0.00461520766839385,0.004524420015513897,0.00436824606731534
USA,0.004558265674859285,0.0044937338680028915,0.004429202061146498
USA,0.004298071842640638,0.004244516836479306,0.004210293758660555
USA,0.004680415149778128,0.00461818790063262,0.004555960651487112
USA,0.004558265674859285,0.0044798655435442924,0.00436824606731534
USA,0.004273275379091501,0.004133850568905473,0.003944019787013531
USA,0.0044206976890563965,0.004387468099594116,0.004339873790740967
USA,0.004558265674859285,0.004558265674859285,0.004558265674859285
USA,0.00482728099450469,0.004753848072141409,0.004680415149778128
USA,0.004531244281679392,0.0044662157306447625,0.004416167736053467
USA,0.00517668342217803,0.00517668342217803,0.00517668342217803
USA,0.004811187740415335,0.004722522416462501,0.00467596435919404
USA,0.004293263424187899,0.004275064216926694,0.004256865009665489
USA,0.004496753215789795,0.004433996354540189,0.00436824606731534
USA,0.004416167736053467,0.004344662418588996,0.004273157101124525
USA,0.004210293758660555,0.004168888321146369,0.004127482883632183
USA,0.004503508564084768,0.004462103126570582,0.0044206976890563965
USA,0.004191061481833458,0.004087521384159724,0.003944019787013531
USA,0.004273275379091501,0.004233420244418085,0.004191061481833458
USA,0.004558265674859285,0.004402955994009972,0.004256110172718763
USA,0.004256865009665489,0.00423467205837369,0.00421247910708189
USA,0.004210293758660555,0.004120529008408387,0.0040238103829324245
USA,0.004293263424187899,0.004241119371727109,0.004191061481833458
USA,0.004273275379091501,0.00423216843046248,0.004191061481833458
USA,0.004273275379091501,0.004114780264596145,0.003944019787013531
USA,0.004298071842640638,0.004255924529085557,0.004228294361382723
USA,0.0043950676918029785,0.004334112396463752,0.004273157101124525
USA,0.005023459438234568,0.005013008834794164,0.00500255823135376
USA,0.004697819706052542,0.004671424627304077,0.00461520766839385
USA,0.005023459438234568,0.004884342313744128,0.004700163844972849
USA,0.004293263424187899,0.004283210262656212,0.004273157101124525
USA,0.00422328757122159,0.004098263413955768,0.003944019787013531
USA,0.004429202061146498,0.0043426561169326305,0.004256110172718763
USA,0.005023459438234568,0.004908727171520392,0.004700163844972849
USA,0.004127482883632183,0.004075646633282304,0.0040238103829324245
USA,0.004373133182525635,0.004313121549785137,0.004241407383233309
USA,0.005210737232118845,0.005103359580971301,0.00500255823135376
USA,0.004250904079526663,0.0042316915933042765,0.00421247910708189
USA,0.004680415149778128,0.004678189754486084,0.00467596435919404
USA,0.004578530788421631,0.004484931821934879,0.00436824606731534
USA,0.004298071842640638,0.004271540946016709,0.00422328757122159
USA,0.004273157101124525,0.004264633636921644,0.004256110172718763
USA,0.004561086650937796,0.004469673149287701,0.004330138210207224
USA,0.004561086650937796,0.00444561243057251,0.004330138210207224
USA,0.004373133182525635,0.004333198303356767,0.004293263424187899
USA,0.004298071842640638,0.004214784014038742,0.004127482883632183
USA,0.00467596435919404,0.00467596435919404,0.00467596435919404
USA,0.00436824606731534,0.004312178120017052,0.004256110172718763
USA,0.004373133182525635,0.004373133182525635,0.004373133182525635
USA,0.004680415149778128,0.004631886957213283,0.004555960651487112
USA,0.004531244281679392,0.00448832909266154,0.004436989780515432
USA,0.004531244281679392,0.004456036568929751,0.004416167736053467
USA,0.004293263424187899,0.004241119371727109,0.004191061481833458
USA,0.0044206976890563965,0.004380285739898682,0.004339873790740967
USA,0.004191061481833458,0.004087375632176797,0.003944019787013531
USA,0.004127482883632183,0.00397303729550913,0.0037968361284583807
USA,0.004293263424187899,0.004258275497704744,0.00422328757122159
USA,0.0043950676918029785,0.004278828972019255,0.00421247910708189
USA,0.004373133182525635,0.004356503486633301,0.004339873790740967
USA,0.0043950676918029785,0.004315065375218789,0.004256865009665489
USA,0.004298071842640638,0.004298071842640638,0.004298071842640638
USA,0.004429202061146498,0.004351328010670841,0.004250904079526663
USA,0.004416167736053467,0.004416167736053467,0.004416167736053467
USA,0.004496753215789795,0.004456460475921631,0.004416167736053467
USA,0.004696706775575876,0.004696706775575876,0.004696706775575876
USA,0.004496753215789795,0.004376431694254279,0.004256110172718763
USA,0.004429202061146498,0.004429202061146498,0.004429202061146498
USA,0.004697819706052542,0.004686892032623291,0.00467596435919404
USA,0.005023459438234568,0.00484493700787425,0.004700163844972849
USA,0.004531244281679392,0.004513998748734593,0.004496753215789795
USA,0.00488966703414917,0.004842711923023065,0.004811187740415335
USA,0.004696706775575876,0.004607816692441702,0.004558265674859285
USA,0.004256110172718763,0.004256110172718763,0.004256110172718763
USA,0.004330138210207224,0.004290521144866943,0.004250904079526663
USA,0.00482728099450469,0.004748712060973048,0.00467596435919404
USA,0.00421247910708189,0.00421247910708189,0.00421247910708189
USA,0.00422328757122159,0.00422328757122159,0.00422328757122159
USA,0.004416167736053467,0.004344662418588996,0.004273157101124525
USA,0.010061521083116531,0.009898681193590164,0.009735841304063797
USA,0.010500211268663406,0.009758252650499344,0.009083051234483719
USA,0.009057699702680111,0.009057699702680111,0.009057699702680111
USA,0.010735609568655491,0.009848593501374125,0.009057699702680111
USA,0.008932449854910374,0.008599061518907547,0.008197485469281673
USA,0.010500211268663406,0.009657163172960281,0.009083051234483719
USA,0.008401253260672092,0.0079149988014251,0.007389325648546219
USA,0.008401253260672092,0.008058725390583277,0.007501541171222925
USA,0.008774855174124241,0.00831338819116354,0.008000630885362625
USA,0.010610837489366531,0.01039085661371549,0.010061521083116531
USA,0.007857023738324642,0.007518283712367217,0.0073077864944934845
USA,0.012344618327915668,0.011179466421405474,0.010061521083116531
USA,0.008383451960980892,0.008035559440031648,0.007704276591539383
USA,0.008040049113333225,0.00748544791713357,0.0070108757354319096
USA,0.008882858790457249,0.008261540283759436,0.007704276591539383
USA,0.009299932979047298,0.008810498984530568,0.008401253260672092
USA,0.009057699702680111,0.008890938945114613,0.008732258342206478
USA,0.006948728114366531,0.0066824741661548615,0.0064969249069690704
USA,0.008882858790457249,0.008807558566331863,0.008732258342206478
USA,0.010061521083116531,0.009239263087511062,0.008383451960980892
USA,0.007857023738324642,0.007564781932160258,0.0073077864944934845
USA,0.008554477244615555,0.008266328601166606,0.007857023738324642
USA,0.011917213909327984,0.010337649999807278,0.009057699702680111
USA,0.009571809321641922,0.009314754512161016,0.009057699702680111
USA,0.007829367183148861,0.007609704043716192,0.0073900409042835236
USA,0.011008362285792828,0.00991297084838152,0.008853851817548275
USA,0.010500211268663406,0.010280866175889969,0.010061521083116531
USA,0.008383451960980892,0.008120237849652767,0.007857023738324642
USA,0.009735841304063797,0.009735841304063797,0.009735841304063797
USA,0.011008362285792828,0.010145445043841997,0.009398717433214188
USA,0.007829367183148861,0.007414101390168071,0.00704767182469368
USA,0.009057699702680111,0.008830466773360968,0.008678057231009007
USA,0.0073077864944934845,0.007016975432634354,0.006753383670002222
USA,0.00704767182469368,0.006830512313172221,0.006530859973281622
USA,0.009016134776175022,0.008472924741605917,0.007829367183148861
USA,0.00940825417637825,0.009145576506853104,0.008853851817548275
USA,0.0073900409042835236,0.007218856364488602,0.00704767182469368
USA,0.011739511974155903,0.010490220838359423,0.009398717433214188
USA,0.009571809321641922,0.008884051193793615,0.008197485469281673
USA,0.009083051234483719,0.008644758351147174,0.008270361460745335
USA,0.00876595452427864,0.008479189748565355,0.008270361460745335
USA,0.0073900409042835236,0.007173556834459305,0.006948728114366531
USA,0.009511330164968967,0.009148338111117482,0.00876595452427864
USA,0.0097731938585639,0.009331626445055008,0.008921482600271702
USA,0.009398717433214188,0.009126284625381231,0.008853851817548275
USA,0.008732258342206478,0.008368802101661762,0.0076960907317698
USA,0.010029255412518978,0.009543477557599545,0.009057699702680111
USA,0.010029255412518978,0.009334881091490388,0.008853851817548275
USA,0.009735841304063797,0.009280739817768335,0.008882858790457249
USA,0.010735609568655491,0.010018128901720047,0.009571809321641922
USA,0.011917213909327984,0.010922451270744205,0.010029255412518978
USA,0.008921482600271702,0.008731582434847951,0.00847293809056282
USA,0.008853851817548275,0.008409333260109028,0.0076960907317698
USA,0.007704276591539383,0.007372477441094816,0.007058003451675177
USA,0.011917213909327984,0.010751319583505392,0.009398717433214188
USA,0.007389325648546219,0.007060665637254715,0.006794789340347052
USA,0.011534631252288818,0.010584929957985878,0.009735841304063797
USA,0.009388227015733719,0.009010472567752004,0.008554477244615555
USA,0.008678057231009007,0.00810873368754983,0.007587848696857691
USA,0.008401253260672092,0.007980947848409414,0.007501541171222925
USA,0.009571809321641922,0.00906115653924644,0.008732258342206478
USA,0.006948728114366531,0.006739794043824077,0.006530859973281622
USA,0.008882858790457249,0.00840226688887924,0.007796464953571558
USA,0.008270361460745335,0.00783669832162559,0.0073900409042835236
USA,0.003553132526576519,0.0034922960524757705,0.0033848488237708807
USA,0.003762384643778205,0.003641568822786212,0.0035301251336932182
USA,0.003793577663600445,0.003442220203578472,0.0032312674447894096
USA,0.003580908291041851,0.0034081194025930017,0.003273984184488654
USA,0.004073441028594971,0.0038263521855697036,0.003617306938394904
USA,0.003617306938394904,0.0035133404657244683,0.0033848488237708807
USA,0.003972311969846487,0.003810240343833963,0.0035389068070799112
USA,0.003870149375870824,0.003743122215382755,0.0035389068070799112
USA,0.003444731468334794,0.003309938940219581,0.0032312674447894096
USA,0.003762384643778205,0.003692933265119791,0.003601610893383622
USA,0.0036978924181312323,0.0036349796573631465,0.003600498428568244
USA,0.003793577663600445,0.003567616455256939,0.0033848488237708807
USA,0.003650685539469123,0.003564189188182354,0.003398200264200568
USA,0.0037698550149798393,0.0036267442628741264,0.0035389068070799112
USA,0.004016260150820017,0.0038029951309519155,0.0037142636720091105
USA,0.0037742657586932182,0.003494064323604107,0.0032482745591551065
USA,0.0036733748856931925,0.0036317973863333464,0.003605544799938798
USA,0.004028976429253817,0.003997405990958214,0.003965835552662611
USA,0.003965835552662611,0.003849195782095194,0.00375344417989254
USA,0.004050870891660452,0.004039923660457134,0.004028976429253817
USA,0.004254678729921579,0.004162132740020752,0.0040695867501199245
USA,0.003965835552662611,0.003816267417278141,0.0037174823228269815
USA,0.0040695867501199245,0.003930469625629485,0.0037913525011390448
USA,0.004050870891660452,0.003913263790309429,0.003785153618082404
USA,0.004540542606264353,0.00421876716427505,0.004028976429253817
USA,0.0038283076137304306,0.003739029576536268,0.0037032568361610174
USA,0.003880799049511552,0.003730585449375212,0.0036164724733680487
USA,0.0040695867501199245,0.00389505474595353,0.00375344417989254
USA,0.003965835552662611,0.003897071583196521,0.0038283076137304306
USA,0.0040695867501199245,0.004017711151391268,0.003965835552662611
USA,0.0038283076137304306,0.003772239355991284,0.0037032568361610174
USA,0.004028976429253817,0.0039020683034323156,0.003785153618082404
USA,0.004254678729921579,0.004079769365489483,0.003965835552662611
USA,0.004050870891660452,0.003955967181051771,0.003788054222241044
USA,0.004610240459442139,0.004521965980529785,0.004464566707611084
