GID_0,Max,Mean,Min
USA,0.003101880894973874,0.002925689797848463,0.0027738173957914114
USA,0.003408248769119382,0.0033391073811799288,0.0032699659932404757
USA,0.0027738173957914114,0.0027143716579303145,0.0026549259200692177
USA,0.0026604889426380396,0.0026577074313536286,0.0026549259200692177
USA,0.0043512736447155476,0.003982648602686822,0.003669912926852703
USA,0.0031330741476267576,0.003023024066351354,0.0029129739850759506
USA,0.002825196599587798,0.0027995069976896048,0.0027738173957914114
USA,0.003992096055299044,0.0038448923733085394,0.003697688691318035
USA,0.003450131043791771,0.003371909842826426,0.003293688641861081
USA,0.002587334020063281,0.002527928096242249,0.002475634915754199
USA,0.004134948365390301,0.0038117720396257937,0.003533498151227832
USA,0.003533498151227832,0.003470873460173607,0.003408248769119382
USA,0.0028655286878347397,0.0028655286878347397,0.0028655286878347397
USA,0.003697688691318035,0.0034771219361573458,0.003293688641861081
USA,0.00258566509000957,0.002553856116719544,0.0025220471434295177
USA,0.0031790491193532944,0.0031790491193532944,0.0031790491193532944
USA,0.003992096055299044,0.003992096055299044,0.003992096055299044
USA,0.0029129739850759506,0.0028287925524637103,0.00274461111985147
USA,0.003661329858005047,0.0034094706643372774,0.0031790491193532944
USA,0.0026604889426380396,0.002627328911330551,0.00258566509000957
USA,0.003450131043791771,0.003316020593047142,0.0031898177694529295
USA,0.0028655286878347397,0.002754495420958847,0.0026604889426380396
USA,0.003466979367658496,0.0032909270375967026,0.0031330741476267576
USA,0.003101880894973874,0.002963538747280836,0.002825196599587798
USA,0.0031790491193532944,0.0031404650071635842,0.003101880894973874
USA,0.004391208756715059,0.004026997834444046,0.003697688691318035
USA,0.0030018643010407686,0.0030018643010407686,0.0030018643010407686
USA,0.0031790491193532944,0.003022288903594017,0.0028655286878347397
USA,0.002825196599587798,0.0027286072145216167,0.0026549259200692177
USA,0.00266676745377481,0.0026207425398752093,0.0025700486730784178
USA,0.003669912926852703,0.003453776764217764,0.0032699659932404757
USA,0.0026609261985868216,0.002652978873811662,0.002645031549036503
USA,0.0028993047308176756,0.002780612150672823,0.00266676745377481
USA,0.003917311783879995,0.0037936123553663492,0.003669912926852703
USA,0.003917311783879995,0.003632242907769978,0.003408248769119382
USA,0.003408248769119382,0.003255064832046628,0.003101880894973874
USA,0.003450131043791771,0.003316020593047142,0.0031898177694529295
USA,0.00258566509000957,0.00258566509000957,0.00258566509000957
USA,0.0025220471434295177,0.0024988410295918584,0.002475634915754199
USA,0.002719457959756255,0.0026808539405465126,0.002645031549036503
USA,0.0026675222907215357,0.0026275276322849095,0.002589320996776223
USA,0.003466979367658496,0.003466979367658496,0.003466979367658496
USA,0.0031790491193532944,0.0029929138254374266,0.002825196599587798
USA,0.003101880894973874,0.0030518725980073214,0.0030018643010407686
USA,0.0026082356926053762,0.002596950391307473,0.00258566509000957
USA,0.003466979367658496,0.003403599684437116,0.003293688641861081
USA,0.0026604889426380396,0.0026604889426380396,0.0026604889426380396
USA,0.003466979367658496,0.0033684726804494858,0.0032699659932404757
USA,0.0030018643010407686,0.0028583167004399,0.00274461111985147
USA,0.003408248769119382,0.003195489989593625,0.0030018643010407686
USA,0.002719457959756255,0.0026821751962415874,0.002645031549036503
USA,0.00258566509000957,0.002538348955567926,0.002475634915754199
USA,0.004134948365390301,0.003904530002425114,0.003661329858005047
USA,0.003697688691318035,0.0035823340294882655,0.003466979367658496
USA,0.0032699659932404757,0.0032015200704336166,0.0031330741476267576
USA,0.0029129739850759506,0.0029129739850759506,0.0029129739850759506
USA,0.003968134988099337,0.003832911839708686,0.003697688691318035
USA,0.003450131043791771,0.003371909842826426,0.003293688641861081
USA,0.0026675222907215357,0.0026562769198790193,0.002645031549036503
USA,0.003472979413345456,0.0034017121652141213,0.0033304449170827866
USA,0.0026609261985868216,0.0026422798400744796,0.0026082356926053762
USA,0.0032699659932404757,0.003079469606745988,0.0029129739850759506
USA,0.0028993047308176756,0.0028824167093262076,0.0028655286878347397
USA,0.003917311783879995,0.0037254049675539136,0.003533498151227832
USA,0.003533498151227832,0.0033056692336685956,0.003101880894973874
USA,0.0026082356926053762,0.002576317230705172,0.0025220471434295177
USA,0.003917311783879995,0.0037936123553663492,0.003669912926852703
USA,0.003408248769119382,0.003255064832046628,0.003101880894973874
USA,0.003968134988099337,0.003688052704092115,0.003450131043791771
USA,0.002645031549036503,0.0026266336208209395,0.0026082356926053762
USA,0.002478694776073098,0.0024771648459136486,0.002475634915754199
USA,0.003293688641861081,0.00316506193485111,0.0030436671804636717
USA,0.004134948365390301,0.004026130074635148,0.003917311783879995
USA,0.0027738173957914114,0.00270857015857473,0.0026549259200692177
USA,0.002825196599587798,0.002825196599587798,0.002825196599587798
USA,0.0032640055287629366,0.0032215273240581155,0.0031790491193532944
USA,0.003636256093159318,0.003472452866844833,0.0033304449170827866
USA,0.0029129739850759506,0.002816941123455763,0.00274461111985147
USA,0.0031330741476267576,0.0029870427097193897,0.0028584555257111788
USA,0.0026604889426380396,0.002623077016323805,0.00258566509000957
USA,0.002751723863184452,0.002748167491517961,0.00274461111985147
USA,0.003636256093159318,0.0035431935684755445,0.003450131043791771
USA,0.003992096055299044,0.0037066692602820694,0.003466979367658496
USA,0.0032640055287629366,0.0030519720166921616,0.0028655286878347397
USA,0.00266676745377481,0.00266676745377481,0.00266676745377481
USA,0.0026609261985868216,0.0026579260593280196,0.0026549259200692177
USA,0.00258566509000957,0.002577856881543994,0.0025700486730784178
USA,0.0017399148782715201,0.0016933040169533342,0.0016430175164714456
USA,0.0019035497680306435,0.0018217323231510818,0.0017399148782715201
USA,0.0016379909357056022,0.001560768112540245,0.0015020724385976791
USA,0.0018668730044737458,0.0018668730044737458,0.0018668730044737458
USA,0.0019170399755239487,0.001807675405871123,0.0016983108362182975
USA,0.001831606961786747,0.001744067412801087,0.0016921317437663674
USA,0.0016921317437663674,0.001620427385205403,0.001588260754942894
USA,0.001666263327933848,0.0016497031901963055,0.001637553796172142
USA,0.0016089832643046975,0.0015986220096237957,0.001588260754942894
USA,0.0017438688082620502,0.0016787307104095817,0.0016089832643046975
USA,0.0019315239042043686,0.0018480674480088055,0.0017646109918132424
USA,0.001588260754942894,0.001588260754942894,0.001588260754942894
USA,0.0017646109918132424,0.0017408585408702493,0.001717106089927256
USA,0.0019271528581157327,0.0018149024399463087,0.0016983108362182975
USA,0.0019429681124165654,0.001824558450607583,0.0016983108362182975
USA,0.002038931706920266,0.0019352693343535066,0.001831606961786747
USA,0.0016728198388591409,0.001633455976843834,0.001588260754942894
USA,0.0021661280188709497,0.002048825961537659,0.0019315239042043686
USA,0.0016310171922668815,0.0016020294278860092,0.001579856500029564
USA,0.0017837838968262076,0.0017344063962809741,0.0016919728368520737
USA,0.002011573174968362,0.0018813268980011344,0.0017646109918132424
USA,0.00173262320458889,0.001652057602768764,0.0015676772454753518
USA,0.0022346931509673595,0.0020367859688121825,0.0018602967029437423
USA,0.0021650155540555716,0.002037386904703453,0.0019170399755239487
USA,0.0016430175164714456,0.0016430175164714456,0.0016430175164714456
USA,0.002111828187480569,0.0019893505959771574,0.0018668730044737458
USA,0.0017837838968262076,0.0017761843046173453,0.001768584712408483
USA,0.0018602967029437423,0.0017516819352749735,0.0016699390253052115
USA,0.0025135038886219263,0.002325292269233614,0.0020844298414885998
USA,0.0020149904303252697,0.0019241280388087034,0.0018175995210185647
USA,0.002013222314417362,0.0018687140739833314,0.00173262320458889
USA,0.0018523490289226174,0.001834974274970591,0.0018175995210185647
USA,0.0016699390253052115,0.0016066140087787062,0.0015676772454753518
USA,0.0016310171922668815,0.0016096389736048877,0.001588260754942894
USA,0.0016417261213064194,0.0016149934381246567,0.001588260754942894
USA,0.002199426991865039,0.0021401403937488794,0.00208085379563272
USA,0.001717106089927256,0.0016776031407061964,0.0016430175164714456
USA,0.001592333777807653,0.0015902972663752735,0.001588260754942894
USA,0.0016983108362182975,0.0016706641763448715,0.0016430175164714456
USA,0.0016859328607097268,0.0016542977245990187,0.001637553796172142
USA,0.0017331000417470932,0.001683394715655595,0.0016417261213064194
USA,0.0016417261213064194,0.001614968612557277,0.001588260754942894
USA,0.00214033923111856,0.0020286896033212543,0.0019170399755239487
USA,0.002360439160838723,0.0022224345011636615,0.0020844298414885998
USA,0.0016310171922668815,0.001593193010194227,0.0015451465733349323
USA,0.0017646109918132424,0.0017252719262614846,0.0016859328607097268
USA,0.0021661280188709497,0.0020474550838116556,0.0019271528581157327
USA,0.001831606961786747,0.001770134549587965,0.001708662137389183
USA,0.002013222314417362,0.0019367595086805522,0.0018602967029437423
USA,0.001666263327933848,0.0016637996886856854,0.0016613360494375229
USA,0.002360439160838723,0.0021071591472718865,0.001871939399279654
USA,0.0020844298414885998,0.0019580184016376734,0.001831606961786747
USA,0.002038931706920266,0.0018686760449782014,0.0017438688082620502
USA,0.001871939399279654,0.0017903007683344185,0.001708662137389183
USA,0.0018523490289226174,0.001769157514596979,0.0016859328607097268
USA,0.0025135038886219263,0.0024615286383777857,0.002360439160838723
USA,0.001831606961786747,0.0017877378850243986,0.0017438688082620502
USA,0.0023427961859852076,0.0022136130137369037,0.0020844298414885998
USA,0.0018668730044737458,0.0017674125265330076,0.0016932841390371323
USA,0.0022891322150826454,0.0022433905978687108,0.002203222131356597
USA,0.0016919728368520737,0.0016674951766617596,0.0016430175164714456
USA,0.001871939399279654,0.0017457114590797573,0.0016613360494375229
USA,0.0017409082502126694,0.001690447941655293,0.0016613360494375229
USA,0.001666263327933848,0.0016393717378377914,0.001592333777807653
USA,0.002199426991865039,0.0020906834106426686,0.0019429681124165654
USA,0.0016310171922668815,0.001623884483706206,0.0016167517751455307
USA,0.002213593339547515,0.0021729827082405486,0.00214033923111856
USA,0.0018668730044737458,0.0018038906273432076,0.0017409082502126694
USA,0.00208085379563272,0.0019168216385878623,0.0017399148782715201
USA,0.0023427961859852076,0.002074441174045205,0.001831606961786747
USA,0.002203222131356597,0.0020781118073500693,0.0019315239042043686
USA,0.002208864549174905,0.0021096625714562833,0.002011573174968362
USA,0.00208085379563272,0.0019922017818316817,0.0019035497680306435
USA,0.0018175995210185647,0.0017911052564159036,0.0017646109918132424
USA,0.002255336381494999,0.0022107322001829743,0.0021661280188709497
USA,0.0017646109918132424,0.0017646109918132424,0.0017646109918132424
USA,0.0016932841390371323,0.0016675216611474752,0.0016430175164714456
USA,0.00214033923111856,0.002034958015428856,0.0019170399755239487
USA,0.001708662137389183,0.001684999093413353,0.0016613360494375229
USA,0.0019035497680306435,0.0018436668324284256,0.0017837838968262076
USA,0.0019315239042043686,0.00183509846101515,0.001717106089927256
USA,0.0024789331946521997,0.0022738385596312582,0.002038931706920266
USA,0.0019170399755239487,0.0019170399755239487,0.0019170399755239487
USA,0.0022891322150826454,0.0022284546867012978,0.0021661280188709497
USA,0.001666263327933848,0.001651908562052995,0.001637553796172142
USA,0.001708662137389183,0.0016636159271001816,0.001592333777807653
USA,0.0019035497680306435,0.0019035497680306435,0.0019035497680306435
USA,0.0019035497680306435,0.0017798053449951112,0.0016919728368520737
USA,0.002360439160838723,0.002236133674159646,0.002111828187480569
USA,0.002111828187480569,0.0018978872103616595,0.0017409082502126694
USA,0.0016932841390371323,0.0016736344550736248,0.0016430175164714456
USA,0.0020844298414885998,0.001874159584986046,0.001708662137389183
USA,0.0018668730044737458,0.0018177288584411144,0.001768584712408483
USA,0.0017646109918132424,0.001704907015664503,0.0016519781202077866
USA,0.0017613526433706284,0.0017088458989746869,0.001668111071921885
USA,0.001579856500029564,0.0015486881893593818,0.0015020724385976791
USA,0.002255336381494999,0.002200018323492259,0.0021650155540555716
USA,0.0016728198388591409,0.0016471749695483595,0.0016167517751455307
USA,0.0016859328607097268,0.001663829491008073,0.0016417261213064194
USA,0.0025364714674651623,0.002511417609639466,0.0024863637518137693
USA,0.0024863637518137693,0.0024863637518137693,0.0024863637518137693
USA,0.002375300507992506,0.002320484103014072,0.00229264865629375
USA,0.0021149474196135998,0.0020496208453550935,0.001984294271096587
USA,0.0021673995070159435,0.0021023013396188617,0.002029454568400979
USA,0.002546286443248391,0.0025129574351012707,0.00248270807787776
USA,0.0023833669256418943,0.0022897330345585942,0.0022040761541575193
USA,0.0024686811957508326,0.0023688996055473885,0.00225460110232234
USA,0.0024212754797190428,0.0024189112009480596,0.0024165469221770763
USA,0.0025444983039051294,0.002506589749827981,0.0024686811957508326
USA,0.002732690190896392,0.002650833106599748,0.0025853870902210474
USA,0.0017890488961711526,0.0017281677282880992,0.0016886746743693948
USA,0.0018298783106729388,0.0017412808956578374,0.0016600843518972397
USA,0.0022816616110503674,0.0022631444735452533,0.002244627336040139
USA,0.0022816616110503674,0.0022452481789514422,0.002212937455624342
USA,0.00249796686694026,0.0024921653093770146,0.0024863637518137693
USA,0.001984294271096587,0.001907086290884763,0.0018298783106729388
USA,0.0024872778449207544,0.002411182504147291,0.0023434318136423826
USA,0.0026408990379422903,0.002577261009719223,0.0025364714674651623
USA,0.0018083608010783792,0.001773189113009721,0.0017209803918376565
USA,0.0022816616110503674,0.0022648730082437396,0.002248084405437112
USA,0.00229264865629375,0.002225838523978988,0.002180790761485696
USA,0.002427235944196582,0.002401268226094544,0.002375300507992506
USA,0.002029454568400979,0.0019163447432219982,0.001817957148887217
USA,0.0025444983039051294,0.0024906156468205154,0.0024308122228831053
USA,0.0020643232855945826,0.001982818910619244,0.001909132581204176
USA,0.002255753381177783,0.0022115764440968633,0.0021673995070159435
USA,0.0015786843141540885,0.0015076951822265983,0.0014615015825256705
USA,0.0018316266359761357,0.0017387675179634243,0.001633480773307383
USA,0.0024863637518137693,0.0024567998480051756,0.002427235944196582
USA,0.0024465478491038084,0.002348210196942091,0.002248084405437112
USA,0.0017494913190603256,0.0016865388897713274,0.0016030824044719338
USA,0.001909132581204176,0.0018159753817599267,0.0017494913190603256
USA,0.001516298041678965,0.0014610842918045819,0.00139804242644459
USA,0.0016600843518972397,0.0015554914522605638,0.0014615015825256705
USA,0.001524821505881846,0.0014816975744906813,0.0014174934476613998
USA,0.0025184708647429943,0.0024671313585713506,0.0024212754797190428
USA,0.0014635479310527444,0.001416966930264607,0.001388783915899694
USA,0.002294933656230569,0.0022049405379220843,0.0021149474196135998
USA,0.002294595818966627,0.0022620417294092476,0.0022390044759958982
USA,0.001516298041678965,0.0014995988458395004,0.0014828996500000358
USA,0.0018316266359761357,0.001715437218081206,0.0015786843141540885
USA,0.002466813428327441,0.002379532379563898,0.00229264865629375
USA,0.002375300507992506,0.002375300507992506,0.002375300507992506
USA,0.002213334897533059,0.002164185920264572,0.00210974202491343
USA,0.002427235944196582,0.0023713600045690932,0.0022935031447559595
USA,0.0014828996500000358,0.001439984276657924,0.00139804242644459
USA,0.002294933656230569,0.0021936404518783092,0.002104715211316943
USA,0.001986340619623661,0.0019080349593423307,0.0018298783106729388
USA,0.002644356107339263,0.002614871598780155,0.0025853870902210474
USA,0.0017471270402893424,0.0015975988353602588,0.0014615015825256705
USA,0.002427235944196582,0.0023723451304249465,0.0022935031447559595
USA,0.002255753381177783,0.002198776404839009,0.002130186418071389
USA,0.0024863637518137693,0.0024845359148457646,0.00248270807787776
USA,0.0016464547952637076,0.0015906995977275074,0.001520927413366735
USA,0.00249796686694026,0.002454892557580024,0.0024165469221770763
USA,0.0024212754797190428,0.0023351269774138927,0.002248084405437112
USA,0.0023833669256418943,0.002326280693523586,0.002273774007335305
USA,0.002255753381177783,0.0022493608412332833,0.0022390044759958982
USA,0.001680886372923851,0.0016092515143100172,0.001516298041678965
USA,0.0024863637518137693,0.0024474121746607125,0.002393340924754739
USA,0.0022417663130909204,0.002176404872443527,0.0021207293029874563
USA,0.0025853870902210474,0.0025649426970630884,0.0025444983039051294
USA,0.0024165469221770763,0.002332315663807094,0.002248084405437112
USA,0.0015889363130554557,0.0014839874056633562,0.0014127250760793686
USA,0.0023833669256418943,0.002331103663891554,0.0022788404021412134
USA,0.0025853870902210474,0.002560929278843105,0.0025364714674651623
USA,0.001916424254886806,0.0017650481895543635,0.0015786843141540885
USA,0.0018486337503418326,0.0018132484110537916,0.0017566438764333725
USA,0.00249796686694026,0.002473836881108582,0.002427235944196582
USA,0.002130186418071389,0.0020684112096205354,0.0019813335966318846
USA,0.0022816616110503674,0.0022568164276890457,0.0022417663130909204
USA,0.002029454568400979,0.001923705858644098,0.001817957148887217
USA,0.0019813335966318846,0.0019070562557317317,0.0018393552163615823
USA,0.002466813428327441,0.0024164674105122685,0.00236914143897593
USA,0.0021149474196135998,0.002047574380412698,0.001984294271096587
USA,0.001806771382689476,0.001755868986947462,0.0017066752770915627
USA,0.002259965520352125,0.002187928301282227,0.002104715211316943
USA,0.002244627336040139,0.0022242027916945517,0.002212937455624342
USA,0.002255753381177783,0.0022025463404133916,0.0021480279974639416
USA,0.0024465478491038084,0.0023354945587925613,0.002244627336040139
USA,0.0020413955207914114,0.0019451238622423261,0.0018486337503418326
USA,0.0020643232855945826,0.001957039814442396,0.001817957148887217
USA,0.0021673995070159435,0.0021008261828683317,0.0020413955207914114
USA,0.002255753381177783,0.0022519188933074474,0.002248084405437112
USA,0.0016030824044719338,0.0015322919934988022,0.0014615015825256705
USA,0.0023434318136423826,0.002298231702297926,0.002259965520352125
USA,0.0015797372907400131,0.001548017666209489,0.001516298041678965
USA,0.002483780961483717,0.0024382827105000615,0.002375300507992506
USA,0.0017566438764333725,0.0017183925956487656,0.0016464547952637076
USA,0.0017066752770915627,0.0016440258477814496,0.0015884196618571877
USA,0.0021207293029874563,0.0020426768460310996,0.001958902459591627
USA,0.0021480279974639416,0.002067134599201381,0.001986340619623661
USA,0.0014470970490947366,0.0014116621168795973,0.001388783915899694
USA,0.0015797372907400131,0.0015075808914843947,0.0014470970490947366
USA,0.002345339162275195,0.002327901544049382,0.002294933656230569
USA,0.0017209803918376565,0.001666611060500145,0.001592333777807653
USA,0.001916424254886806,0.0018305437988601625,0.0017471270402893424
USA,0.002483780961483717,0.0024534222902730107,0.0024165469221770763
USA,0.001592333777807653,0.0015566255897283554,0.001520927413366735
USA,0.00236914143897593,0.0022783635649830103,0.0022259114775806665
USA,0.0016030824044719338,0.0015007512120064348,0.0014174934476613998
USA,0.0025853870902210474,0.0025462069315835834,0.0025184708647429943
USA,0.0025364714674651623,0.0025098182377405465,0.0024863637518137693
USA,0.002393340924754739,0.002343422034755349,0.0022935031447559595
USA,0.006756242364645004,0.006208832608535886,0.005661422852426767
USA,0.005480701569467783,0.00509893405251205,0.004717166535556316
USA,0.005770936608314514,0.004927223199047148,0.0043512736447155476
USA,0.0035775259602814913,0.0034958079922944307,0.00341409002430737
USA,0.005480701569467783,0.005132213234901428,0.0047837249003350735
USA,0.007631715387105942,0.006404435029253364,0.0053033181466162205
USA,0.009477791376411915,0.00905428035184741,0.008630769327282906
USA,0.004134948365390301,0.003898139111697674,0.003661329858005047
USA,0.0053033181466162205,0.0050213090144097805,0.0047392998822033405
USA,0.006759102921932936,0.005962784634903073,0.005166466347873211
USA,0.005770936608314514,0.005309159634634852,0.004847382660955191
USA,0.004341816063970327,0.004341816063970327,0.004341816063970327
USA,0.009279347024857998,0.008486506063491106,0.007631715387105942
USA,0.004391208756715059,0.004019010812044144,0.003697688691318035
USA,0.004847382660955191,0.00439549027942121,0.003992096055299044
USA,0.004253124352544546,0.004070515627972782,0.003887906903401017
USA,0.004005248658359051,0.0038304083282127976,0.0036555679980665445
USA,0.004421527497470379,0.0040673302331318455,0.0037752145435661077
USA,0.004341816063970327,0.003978843742515892,0.003661329858005047
USA,0.0035775259602814913,0.0035775259602814913,0.0035775259602814913
USA,0.004134948365390301,0.004026130074635148,0.003917311783879995
USA,0.006759102921932936,0.005790672730654478,0.004596963990479708
USA,0.006837384309619665,0.005779281607829034,0.004847382660955191
USA,0.004286543000489473,0.0039588166400790215,0.0036555679980665445
USA,0.006666755303740501,0.005985036725178361,0.0053033181466162205
USA,0.009477791376411915,0.008660730284949144,0.00785654317587614
USA,0.007860517129302025,0.0073083797469735146,0.006756242364645004
USA,0.0036555679980665445,0.0035591676520804563,0.003472979413345456
USA,0.006756242364645004,0.006756242364645004,0.006756242364645004
USA,0.003968134988099337,0.0038021955406293273,0.003636256093159318
USA,0.0047837249003350735,0.00451842462643981,0.004253124352544546
USA,0.008387105539441109,0.007054053246974945,0.006015951279550791
USA,0.007631715387105942,0.007149235345423222,0.006666755303740501
USA,0.006666755303740501,0.005620077485218644,0.0047392998822033405
USA,0.006015951279550791,0.005305411138882239,0.004596963990479708
USA,0.009279347024857998,0.008833226282149553,0.008387105539441109
USA,0.0047392998822033405,0.004545286763459444,0.0043512736447155476
USA,0.003593937261030078,0.0035231004003435373,0.0033978379797190428
USA,0.004134948365390301,0.004026130074635148,0.003917311783879995
USA,0.00785654317587614,0.006782904849387705,0.005770936608314514
USA,0.0047392998822033405,0.004437124123796821,0.004134948365390301
USA,0.0037752145435661077,0.0036763702519237995,0.0035775259602814913
USA,0.0047837249003350735,0.004349048249423504,0.003968134988099337
USA,0.005661422852426767,0.00522257387638092,0.0047837249003350735
USA,0.006759102921932936,0.005634621134959161,0.004596963990479708
USA,0.003968134988099337,0.0038021955406293273,0.003636256093159318
USA,0.0047837249003350735,0.004283791175112128,0.003968134988099337
USA,0.009867844171822071,0.00931820971891284,0.008647856302559376
USA,0.0053033181466162205,0.004629845614545047,0.004134948365390301
USA,0.0047837249003350735,0.0047837249003350735,0.0047837249003350735
USA,0.003636256093159318,0.003554617753252387,0.003472979413345456
USA,0.0047392998822033405,0.004285708419047296,0.003917311783879995
USA,0.0035775259602814913,0.0035775259602814913,0.0035775259602814913
USA,0.003887906903401017,0.00372657699820896,0.003636256093159318
USA,0.00785654317587614,0.007261649239808321,0.006666755303740501
USA,0.004391208756715059,0.0042448594855765505,0.003992096055299044
USA,0.005770936608314514,0.005255118245258927,0.0047392998822033405
USA,0.008387105539441109,0.007573104230687022,0.006759102921932936
USA,0.004134948365390301,0.003898139111697674,0.003661329858005047
USA,0.009279347024857998,0.008771436288952827,0.008387105539441109
USA,0.009477791376411915,0.008653240045532584,0.00785654317587614
USA,0.005661422852426767,0.004920934792608023,0.004391208756715059
USA,0.008630769327282906,0.008243656251579523,0.00785654317587614
USA,0.009080744348466396,0.00807565093661348,0.006759102921932936
USA,0.008647856302559376,0.00770071754232049,0.006666755303740501
USA,0.009477791376411915,0.009062823839485645,0.008647856302559376
USA,0.009867844171822071,0.009541660857697329,0.009279347024857998
USA,0.006015951279550791,0.00525979387263457,0.004596963990479708
USA,0.006837384309619665,0.00630416045896709,0.005770936608314514
USA,0.0037752145435661077,0.003662085044197738,0.0035489555448293686
USA,0.004717166535556316,0.004286185197997838,0.003887906903401017
USA,0.004005248658359051,0.003746246686205268,0.0035489555448293686
USA,0.006666755303740501,0.006218845956027508,0.005770936608314514
USA,0.009279347024857998,0.00843272265046835,0.007631715387105942
USA,0.005661422852426767,0.005254402756690979,0.004847382660955191
USA,0.004005248658359051,0.0037764729155848422,0.0035489555448293686
USA,0.009080744348466396,0.008733924943953753,0.008387105539441109
USA,0.006015951279550791,0.005064512370154262,0.004341816063970327
USA,0.0037752145435661077,0.0035789465182460845,0.00341409002430737
USA,0.008630769327282906,0.008245643228292465,0.007860517129302025
USA,0.003887906903401017,0.0037620814982801676,0.003636256093159318
USA,0.004391208756715059,0.004012282122857869,0.003697688691318035
USA,0.007631715387105942,0.006771473990132411,0.006015951279550791
USA,0.005770936608314514,0.005309159634634852,0.004847382660955191
USA,0.006756242364645004,0.005670522921718657,0.0047837249003350735
USA,0.006756242364645004,0.006118471967056394,0.005480701569467783
USA,0.006666755303740501,0.005985036725178361,0.0053033181466162205
USA,0.008387105539441109,0.007198468782007694,0.006015951279550791
USA,0.003887906903401017,0.003887906903401017,0.003887906903401017
USA,0.004847382660955191,0.004619295708835125,0.004391208756715059
USA,0.0053033181466162205,0.0053033181466162205,0.0053033181466162205
USA,0.004253124352544546,0.0039363555843010545,0.003636256093159318
USA,0.0043512736447155476,0.004086893827964862,0.003917311783879995
USA,0.0047392998822033405,0.004263853343824546,0.003917311783879995
USA,0.008647856302559376,0.00770071754232049,0.006666755303740501
USA,0.004341816063970327,0.004238382214680314,0.004134948365390301
USA,0.009867844171822071,0.009265015833079815,0.008647856302559376
USA,0.009676155634224415,0.00910583813674748,0.008387105539441109
USA,0.007631715387105942,0.007149235345423222,0.006666755303740501
USA,0.008630769327282906,0.007796303485520184,0.006837384309619665
USA,0.0053033181466162205,0.004822567105293274,0.004341816063970327
USA,0.00785654317587614,0.007120227596412103,0.006666755303740501
USA,0.006015951279550791,0.006015951279550791,0.006015951279550791
USA,0.007860517129302025,0.006778891663998365,0.005661422852426767
USA,0.0047392998822033405,0.0047392998822033405,0.0047392998822033405
USA,0.0047392998822033405,0.004545286763459444,0.0043512736447155476
USA,0.004717166535556316,0.004717166535556316,0.004717166535556316
USA,0.004847382660955191,0.004599328152835369,0.0043512736447155476
USA,0.005661422852426767,0.005661422852426767,0.005661422852426767
USA,0.004286543000489473,0.004087224951945245,0.003887906903401017
USA,0.004005248658359051,0.0038120103999972343,0.0036555679980665445
USA,0.0043512736447155476,0.0041342927142977715,0.003917311783879995
USA,0.0036555679980665445,0.0035007286351174116,0.003373638493940234
USA,0.005480701569467783,0.00480867933947593,0.004253124352544546
USA,0.004847382660955191,0.004847382660955191,0.004847382660955191
USA,0.007860517129302025,0.0073083797469735146,0.006756242364645004
USA,0.003887906903401017,0.003663177601993084,0.003472979413345456
USA,0.008630769327282906,0.008630769327282906,0.008630769327282906
USA,0.007631715387105942,0.007631715387105942,0.007631715387105942
USA,0.005770936608314514,0.005255118245258927,0.0047392998822033405
USA,0.006557162385433912,0.006191825261339545,0.005826488137245178
USA,0.005826488137245178,0.005184804555028677,0.004586473572999239
USA,0.008599535562098026,0.008599535562098026,0.008599535562098026
USA,0.008755939081311226,0.008241589879617095,0.007586812600493431
USA,0.00731247290968895,0.006521597970277071,0.00583117688074708
USA,0.005177393555641174,0.004970910027623177,0.004586473572999239
USA,0.004906112793833017,0.004559174296446145,0.004260594956576824
USA,0.004310861695557833,0.00402579247020185,0.003658985486254096
USA,0.004310861695557833,0.003939016023650765,0.003658985486254096
USA,0.005826488137245178,0.005146240349858999,0.004463369958102703
USA,0.005685026291757822,0.005552213949461778,0.0053718239068984985
USA,0.006729062180966139,0.005616474663838744,0.004463369958102703
USA,0.006815051659941673,0.006108328816480935,0.0055997916497290134
USA,0.004759127739816904,0.00445555173791945,0.004195586312562227
USA,0.00731247290968895,0.006771606548378865,0.006187295075505972
USA,0.004293814767152071,0.004049852839671075,0.0037617040798068047
USA,0.008599535562098026,0.00806267031778892,0.00731247290968895
USA,0.00530347740277648,0.005104020470753312,0.0048484159633517265
USA,0.00827600248157978,0.007794237695634365,0.00731247290968895
USA,0.006557162385433912,0.005903982277959585,0.005177393555641174
USA,0.006187295075505972,0.0057109842309728265,0.0053718239068984985
USA,0.00583117688074708,0.005298877600580454,0.004866177681833506
USA,0.008761262521147728,0.00781284684004883,0.006557162385433912
USA,0.008599535562098026,0.008093174081295729,0.007586812600493431
USA,0.0053718239068984985,0.005138968350365758,0.004906112793833017
USA,0.010654943995177746,0.010036104172468186,0.009471671655774117
USA,0.005826488137245178,0.005487675545737147,0.0051488629542291164
USA,0.00583117688074708,0.005715484265238047,0.0055997916497290134
USA,0.006557162385433912,0.006557162385433912,0.006557162385433912
USA,0.01011174637824297,0.009500785420338312,0.008755939081311226
USA,0.0053718239068984985,0.00502449763007462,0.004759127739816904
USA,0.009471671655774117,0.008931792341172695,0.00827600248157978
USA,0.00592447817325592,0.005547478795051575,0.005276933312416077
USA,0.00530347740277648,0.004996692296117544,0.004773949738591909
USA,0.004906112793833017,0.004609043477103114,0.004260594956576824
