GID_0,Max,Mean,Min
USA,0.004315842408686876,0.00420044781640172,0.004085053224116564
USA,0.005991924554109573,0.005839177640154958,0.005686430726200342
USA,0.004554459825158119,0.004418094293214381,0.004275947343558073
USA,0.005745240952819586,0.00553865113761276,0.005365757737308741
USA,0.004941929597407579,0.0049239289946854115,0.0049059283919632435
USA,0.006185917649418116,0.00597761943936348,0.005769321229308844
USA,0.005814302712678909,0.0055370021145790815,0.005281516816467047
USA,0.004305868875235319,0.004159579053521156,0.004007090348750353
USA,0.006185917649418116,0.0061128821689635515,0.006039846688508987
USA,0.005814302712678909,0.005547909764572978,0.005281516816467047
USA,0.006091345101594925,0.005948373349383473,0.005791811738163233
USA,0.004315842408686876,0.004295894876122475,0.004275947343558073
USA,0.004352876916527748,0.004254767671227455,0.004156658425927162
USA,0.005652257706969976,0.005561797530390322,0.005467085633426905
USA,0.006262688431888819,0.006224303040653467,0.006185917649418116
USA,0.0049173724837601185,0.0047169717727229,0.004526127595454454
USA,0.004858006257563829,0.004858006257563829,0.004858006257563829
USA,0.005344141274690628,0.005313504487276077,0.0052828676998615265
USA,0.006071715150028467,0.005885470542125404,0.005686430726200342
USA,0.005391348153352737,0.0051398962968960404,0.0049173724837601185
USA,0.005652257706969976,0.005452542216517031,0.005299477372318506
USA,0.004616925492882729,0.004461397184059024,0.004305868875235319
USA,0.0049513871781528,0.004934379830956459,0.0049173724837601185
USA,0.006071715150028467,0.00593176344409585,0.005791811738163233
USA,0.006052085664123297,0.005932240514084697,0.005798408295959234
USA,0.005344141274690628,0.005118716740980744,0.0049059283919632435
USA,0.004715431947261095,0.004715431947261095,0.004715431947261095
USA,0.004554459825158119,0.004540293710306287,0.004526127595454454
USA,0.0044109714217484,0.0043584201484918594,0.004305868875235319
USA,0.0048042829148471355,0.00467166246380657,0.004511107224971056
USA,0.005216349381953478,0.005001494660973549,0.00478663993999362
USA,0.0043576848693192005,0.004217167152091861,0.00410154415294528
USA,0.005235104355961084,0.005235104355961084,0.005235104355961084
USA,0.004511107224971056,0.004471370950341225,0.004431634675711393
USA,0.004594315309077501,0.004473198787309229,0.004329591523855925
USA,0.004363367334008217,0.004282622947357595,0.004174539819359779
USA,0.004620581399649382,0.004490682855248451,0.004373619332909584
USA,0.004262993112206459,0.004218766465783119,0.004174539819359779
USA,0.004381963983178139,0.004327763570472598,0.004262993112206459
USA,0.004157731309533119,0.004135240567848086,0.0041127498261630535
USA,0.004174539819359779,0.004174539819359779,0.004174539819359779
USA,0.004310954827815294,0.004211852326989174,0.0041127498261630535
USA,0.004511107224971056,0.004380920901894569,0.004269986879080534
USA,0.00478663993999362,0.004610368981957436,0.004431634675711393
USA,0.004594315309077501,0.004578559892252088,0.004562804475426674
USA,0.004174539819359779,0.004085917724296451,0.003958254586905241
USA,0.004247138276696205,0.004202434793114662,0.004157731309533119
USA,0.004262993112206459,0.004142959252931178,0.004042932763695717
USA,0.0052018058486282825,0.005013594403862953,0.0048042829148471355
USA,0.004157731309533119,0.0041008187690749764,0.004026402253657579
USA,0.004451264161616564,0.004335949197411537,0.0041983420960605145
USA,0.004580963868647814,0.004528462304733694,0.004467397462576628
USA,0.004431634675711393,0.004344890010543168,0.004269986879080534
USA,0.004584619775414467,0.004584619775414467,0.004584619775414467
USA,0.005235104355961084,0.005225289613008499,0.005215474870055914
USA,0.0052018058486282825,0.005195487756282091,0.0051891696639359
USA,0.004467397462576628,0.0044092828175053,0.00433650566264987
USA,0.005140770226716995,0.004954585689119995,0.004790851846337318
USA,0.004106391686946154,0.003983715490903705,0.0038545026909559965
USA,0.004502683412283659,0.004473781678825617,0.004451264161616564
USA,0.004026402253657579,0.003940452472306788,0.0038545026909559965
USA,0.00433650566264987,0.0042223030468449,0.004091371316462755
USA,0.004174539819359779,0.004108736291527748,0.004042932763695717
USA,0.004174539819359779,0.004171241773292422,0.004167943727225065
USA,0.005177884828299284,0.005148956552147865,0.005120028275996447
USA,0.004584619775414467,0.0044450752902776,0.004310954827815294
USA,0.004363367334008217,0.004268953576683998,0.004174539819359779
USA,0.004584619775414467,0.004547863500192761,0.004511107224971056
USA,0.004383910913020372,0.004268705262802541,0.004149347078055143
USA,0.004167943727225065,0.004057545913383365,0.003954638261348009
USA,0.004383910913020372,0.0042724404484033585,0.004167943727225065
USA,0.004431634675711393,0.004408527864143252,0.004385421052575111
USA,0.005140770226716995,0.005018263123929501,0.004895756021142006
USA,0.004091371316462755,0.004026849404908717,0.003968824166804552
USA,0.004149347078055143,0.0041310484521090984,0.0041127498261630535
USA,0.004292517434805632,0.0042418434750288725,0.004157731309533119
USA,0.004594315309077501,0.004590619821101427,0.004586924333125353
USA,0.004502683412283659,0.004485040437430143,0.004467397462576628
USA,0.004620581399649382,0.00461726333014667,0.004613945260643959
USA,0.005215474870055914,0.00505253579467535,0.004895756021142006
USA,0.004895756021142006,0.004745035665109754,0.004594315309077501
USA,0.004594315309077501,0.004501620307564735,0.004381963983178139
USA,0.004958142060786486,0.004772533196955919,0.004586924333125353
USA,0.004149347078055143,0.0039850103203207254,0.0038124218117445707
USA,0.005363373551517725,0.0051650361468394594,0.004990964662283659
USA,0.004594315309077501,0.00448813964612782,0.004381963983178139
USA,0.004895756021142006,0.004843303933739662,0.004790851846337318
USA,0.005235104355961084,0.005054363748058677,0.004859119188040495
USA,0.004422137513756752,0.004212100757285953,0.004040906205773354
USA,0.0048042829148471355,0.004694451345130801,0.004584619775414467
USA,0.004958142060786486,0.004770109313540161,0.004586924333125353
USA,0.004921425599604845,0.00475376786198467,0.004613945260643959
USA,0.004620581399649382,0.0044954512268304825,0.004363367334008217
USA,0.005177884828299284,0.004905898706056178,0.004613587632775307
USA,0.004042932763695717,0.0040058784652501345,0.003968824166804552
USA,0.004385421052575111,0.004341446173687776,0.004292517434805632
USA,0.005235104355961084,0.005078264977782965,0.004921425599604845
USA,0.005216349381953478,0.004973242059350014,0.004712094087153673
USA,0.004895756021142006,0.004710931912995875,0.004562804475426674
USA,0.004247138276696205,0.004172423854470253,0.004106391686946154
USA,0.004178434144705534,0.004068324342370033,0.003947565332055092
USA,0.005216349381953478,0.005197117105126381,0.005177884828299284
USA,0.0041127498261630535,0.0040695760399103165,0.004026402253657579
USA,0.004375248681753874,0.0043111934792250395,0.004247138276696205
USA,0.0041127498261630535,0.0041127498261630535,0.0041127498261630535
USA,0.004859119188040495,0.0046881067877014475,0.004584619775414467
USA,0.004712094087153673,0.004535684362053871,0.004385421052575111
USA,0.004613945260643959,0.004600434796884656,0.004586924333125353
USA,0.005216349381953478,0.005202759522944689,0.0051891696639359
USA,0.004310954827815294,0.004212855710648,0.0041127498261630535
USA,0.004790851846337318,0.004657347337342799,0.004562804475426674
USA,0.004431634675711393,0.004431634675711393,0.004431634675711393
USA,0.004422137513756752,0.004305739654228091,0.004178434144705534
USA,0.004620581399649382,0.004502246156334877,0.004383910913020372
USA,0.004613945260643959,0.004473457112908363,0.004329591523855925
USA,0.005216349381953478,0.005216349381953478,0.005216349381953478
USA,0.005216349381953478,0.004999110475182533,0.00478663993999362
USA,0.005215474870055914,0.005178122548386455,0.005140770226716995
USA,0.005235104355961084,0.005082536721602082,0.004921425599604845
USA,0.004859119188040495,0.00471715081948787,0.004584619775414467
USA,0.004958142060786486,0.0047587844310328364,0.004586924333125353
USA,0.005235104355961084,0.0052184551022946835,0.0052018058486282825
USA,0.004373619332909584,0.004236667766235769,0.0041127498261630535
USA,0.003958254586905241,0.003899136558175087,0.0038124218117445707
USA,0.0041983420960605145,0.004098881734535098,0.004004269372671843
USA,0.004375248681753874,0.004315326106734574,0.004247138276696205
USA,0.004042932763695717,0.003960310772527009,0.003871231572702527
USA,0.004167943727225065,0.004158645402640104,0.004149347078055143
USA,0.0073107765056192875,0.007194150239229202,0.007077523972839117
USA,0.007077523972839117,0.007077523972839117,0.007077523972839117
USA,0.006518273148685694,0.006333128083497286,0.006143399979919195
USA,0.0076897032558918,0.007298498181626201,0.006907293107360601
USA,0.0064614503644406796,0.006250449689105153,0.00607219198718667
USA,0.0073107765056192875,0.007157771615311503,0.007002660539001226
USA,0.0062661855481565,0.00595117500051856,0.005662509705871344
USA,0.00802468229085207,0.007427376772587498,0.0069405920803546906
USA,0.007073152810335159,0.006933797150850296,0.006794441491365433
USA,0.00802468229085207,0.007986217271536589,0.007947752252221107
USA,0.009115287102758884,0.008402535342611372,0.00777807692065835
USA,0.0037792418152093887,0.0035488897119648755,0.003285317914560437
USA,0.006351698189973831,0.005850085522979498,0.005380779039114714
USA,0.006375698838382959,0.006267218384891748,0.0061587379314005375
USA,0.006375698838382959,0.006220011622644961,0.006033965852111578
USA,0.007100729737430811,0.007089126855134964,0.007077523972839117
USA,0.006907293107360601,0.006528406171128154,0.006149519234895706
USA,0.009212561883032322,0.008566547418013215,0.007958321832120419
USA,0.007892677560448647,0.007555414107628167,0.007240125443786383
USA,0.0045767114497721195,0.004381794831715524,0.004172116052359343
USA,0.006603865418583155,0.006489782128483057,0.006375698838382959
USA,0.006143399979919195,0.005905166734009981,0.005662509705871344
USA,0.0067741759121418,0.006646224530413747,0.006518273148685694
USA,0.006541320588439703,0.006183513789437711,0.005929300095885992
USA,0.00802468229085207,0.007651139399968088,0.007308710366487503
USA,0.00607219198718667,0.005703855422325432,0.0052819144912064075
USA,0.006446668412536383,0.00632714107632637,0.006207613740116358
USA,0.005213329568505287,0.004819766307870547,0.004576632287353277
USA,0.006149519234895706,0.005705266259610653,0.005287874955683947
USA,0.007077523972839117,0.0069258499424904585,0.0067741759121418
USA,0.006794441491365433,0.00658300390932709,0.006375698838382959
USA,0.005023707170039415,0.004683016915805638,0.0044263494201004505
USA,0.0052819144912064075,0.00489524903241545,0.0045767114497721195
USA,0.0046693370677530766,0.004361280822195113,0.004047701135277748
USA,0.005380779039114714,0.004958943231031299,0.004576632287353277
USA,0.004018772859126329,0.0038246008916758,0.0035706653725355864
USA,0.00732341269031167,0.007201501401141286,0.007073152810335159
USA,0.004047701135277748,0.003849376575089991,0.0036408398300409317
USA,0.008263816125690937,0.007976759690791368,0.0076897032558918
USA,0.00731896236538887,0.007074543507769704,0.006779818329960108
USA,0.0046693370677530766,0.004647521767765284,0.004625706467777491
USA,0.006002891808748245,0.005608349107205868,0.005213329568505287
USA,0.006591388490051031,0.006379811791703105,0.006143399979919195
USA,0.006518273148685694,0.006518273148685694,0.006518273148685694
USA,0.006033965852111578,0.00563989975489676,0.0052457544952631
USA,0.0067741759121418,0.006585957792898019,0.006337711121886969
USA,0.0046693370677530766,0.004321762942709029,0.003993381280452013
USA,0.008263816125690937,0.0075717061990872025,0.007014343049377203
USA,0.006907293107360601,0.006400256184861064,0.006002891808748245
USA,0.009115287102758884,0.008503982331603765,0.007892677560448647
USA,0.005213329568505287,0.004834571736864746,0.004524617921561003
USA,0.0067741759121418,0.006569036631844938,0.006337711121886969
USA,0.006446668412536383,0.006253231316804886,0.006046999245882034
USA,0.007077523972839117,0.007040092255920172,0.007002660539001226
USA,0.004524617921561003,0.00421176286181435,0.003877311246469617
USA,0.007100729737430811,0.0069481220562011,0.006794441491365433
USA,0.007073152810335159,0.006853012950159609,0.006603865418583155
USA,0.006333181168884039,0.006058940198272467,0.005732604768127203
USA,0.0069405920803546906,0.006692736060358584,0.006446668412536383
USA,0.005518345627933741,0.00506229093298316,0.004625706467777491
USA,0.007077523972839117,0.006875086692161858,0.006645986344665289
USA,0.006311643868684769,0.006037243991158903,0.00575636699795723
USA,0.007947752252221107,0.007920214906334877,0.007892677560448647
USA,0.006794441491365433,0.006699153454974294,0.006603865418583155
USA,0.004355499520897865,0.004133601381909102,0.0038060240913182497
USA,0.0062661855481565,0.005999395158141851,0.005732604768127203
USA,0.007892677560448647,0.007601727033033967,0.0073107765056192875
USA,0.005929300095885992,0.0054589202627539635,0.005023707170039415
USA,0.004964977037161589,0.004712769296020269,0.004516948014497757
USA,0.007100729737430811,0.006944148452021182,0.0067741759121418
USA,0.006046999245882034,0.005754479672759771,0.005422581452876329
USA,0.006603865418583155,0.006434469134546816,0.006311643868684769
USA,0.006260542664676905,0.006094921380281448,0.005929300095885992
USA,0.005422581452876329,0.005055873771198094,0.004792440682649612
USA,0.006591388490051031,0.0064371912740170956,0.0062661855481565
USA,0.0076897032558918,0.007038165000267327,0.006541320588439703
USA,0.004261403810232878,0.003989417804405093,0.0037449095398187637
USA,0.00731896236538887,0.006893643527291715,0.0064614503644406796
USA,0.0061587379314005375,0.005870788125321269,0.005523511674255133
USA,0.006779818329960108,0.006473887711763382,0.006207613740116358
USA,0.006558009888976812,0.006356406956911087,0.0061587379314005375
USA,0.005791970994323492,0.005365360993891954,0.004964977037161589
USA,0.006260542664676905,0.005982844741083682,0.005669344216585159
USA,0.006207613740116358,0.006029693991877139,0.005791970994323492
USA,0.006603865418583155,0.006525266915559769,0.006446668412536383
USA,0.004576632287353277,0.00455062510445714,0.004524617921561003
USA,0.008263816125690937,0.007699975394643843,0.007258801255375147
USA,0.004724332597106695,0.004675019532442093,0.004625706467777491
USA,0.006824164185672998,0.006677000434137881,0.006518273148685694
USA,0.004757393151521683,0.004505464457906783,0.004261403810232878
USA,0.003877311246469617,0.003616600588429719,0.003386089578270912
USA,0.00575636699795723,0.005367049714550376,0.005043495912104845
USA,0.007014343049377203,0.0065694141667336226,0.006260542664676905
USA,0.0041023786179721355,0.0038992359186522663,0.0036408398300409317
USA,0.004724332597106695,0.00443073024507612,0.0041023786179721355
USA,0.00907062366604805,0.008430920541286469,0.007958321832120419
USA,0.0044263494201004505,0.0040860765730030835,0.0037792418152093887
USA,0.005669344216585159,0.005183089757338166,0.004757393151521683
USA,0.006824164185672998,0.006692001014016569,0.006558009888976812
USA,0.004018772859126329,0.003722627297975123,0.003423759713768959
USA,0.006333181168884039,0.006040661362931132,0.005766937043517828
USA,0.004576632287353277,0.004278351087123156,0.003993381280452013
USA,0.007947752252221107,0.007618654752150178,0.0073107765056192875
USA,0.00732341269031167,0.0072031107265502214,0.007077523972839117
USA,0.006645986344665289,0.006491848733276129,0.006337711121886969
USA,0.007357824593782425,0.0071709044277668,0.006983984261751175
USA,0.006814468652009964,0.0066823449451476336,0.006550221238285303
USA,0.006845145020633936,0.006590494303964078,0.006375301629304886
USA,0.006465185433626175,0.0062684107106179,0.006071635987609625
USA,0.006814468652009964,0.006668477086350322,0.0065224855206906796
USA,0.007421959191560745,0.007099060923792422,0.0067803747951984406
USA,0.008344719186425209,0.008128831163048744,0.00791294313967228
USA,0.006262688431888819,0.006056217942386866,0.0058497474528849125
USA,0.0067803747951984406,0.006641297368332744,0.006502219941467047
USA,0.0072900340892374516,0.007071046624332666,0.006852059159427881
USA,0.006845145020633936,0.0067422278225421906,0.006639310624450445
USA,0.0065020606853067875,0.0065020606853067875,0.0065020606853067875
USA,0.007919459603726864,0.007722327369265258,0.007421959191560745
USA,0.00625855615362525,0.006062840887655814,0.005838621407747269
USA,0.006639310624450445,0.006331313517875969,0.006052085664123297
USA,0.0063906400464475155,0.0063727982342243195,0.006354956422001123
USA,0.006467172410339117,0.00637764623388648,0.006288120057433844
USA,0.006983030587434769,0.0066264889513452845,0.006429263856261969
USA,0.0065020606853067875,0.006195573601871729,0.0058497474528849125
USA,0.006465185433626175,0.006465185433626175,0.006465185433626175
USA,0.006262688431888819,0.006224303040653467,0.006185917649418116
USA,0.0072900340892374516,0.007008673778424661,0.006691524293273687
USA,0.007442304398864508,0.006977686076425016,0.006639310624450445
USA,0.006467172410339117,0.006386249093338847,0.006288120057433844
USA,0.007149446755647659,0.00696491077542305,0.0067803747951984406
USA,0.008344719186425209,0.007978296373039484,0.007699478883296251
USA,0.007727850694209337,0.007542837643995881,0.007357824593782425
USA,0.006288120057433844,0.006149784196168184,0.005991924554109573
USA,0.007357824593782425,0.007357824593782425,0.007357824593782425
USA,0.006091345101594925,0.006081530125811696,0.006071715150028467
USA,0.0065224855206906796,0.0064565627835690975,0.0063906400464475155
USA,0.007657199632376432,0.007330565558125575,0.007044462952762842
USA,0.007421959191560745,0.007285702973604202,0.007149446755647659
USA,0.007149446755647659,0.006819296628236771,0.006502219941467047
USA,0.007044462952762842,0.006838787347078323,0.006691524293273687
USA,0.007919459603726864,0.007788329618051648,0.007657199632376432
USA,0.006502219941467047,0.006438760785385966,0.006375301629304886
USA,0.006892113480716944,0.006632184299329917,0.006465185433626175
USA,0.006262688431888819,0.006224303040653467,0.006185917649418116
USA,0.007699478883296251,0.0072840937646105886,0.006845145020633936
USA,0.006502219941467047,0.006382454186677933,0.006262688431888819
USA,0.006465185433626175,0.006447224644944072,0.006429263856261969
USA,0.0065224855206906796,0.0063157567055895925,0.006091345101594925
USA,0.006983984261751175,0.006753234891220927,0.0065224855206906796
USA,0.0072900340892374516,0.006969520123675466,0.006691524293273687
USA,0.006091345101594925,0.006081530125811696,0.006071715150028467
USA,0.0065224855206906796,0.006231118110008538,0.006052085664123297
USA,0.008455662988126278,0.008152633206918836,0.007890691049396992
USA,0.0067803747951984406,0.006511835963465273,0.006262688431888819
USA,0.0065224855206906796,0.0065224855206906796,0.0065224855206906796
USA,0.006071715150028467,0.00603181985206902,0.005991924554109573
USA,0.006502219941467047,0.006331531913019717,0.006185917649418116
USA,0.006465185433626175,0.006465185433626175,0.006465185433626175
USA,0.006354956422001123,0.006238263876487811,0.006071715150028467
USA,0.007699478883296251,0.007424462819471955,0.007149446755647659
USA,0.006375301629304886,0.006228647815684478,0.006052085664123297
USA,0.006845145020633936,0.006673682481050491,0.006502219941467047
USA,0.007657199632376432,0.007473616860806942,0.0072900340892374516
USA,0.006262688431888819,0.006056217942386866,0.0058497474528849125
USA,0.007919459603726864,0.007822450095166763,0.007657199632376432
USA,0.008344719186425209,0.007961958064697683,0.007699478883296251
USA,0.006983984261751175,0.006601084140129387,0.00625855615362525
USA,0.00791294313967228,0.007806211011484265,0.007699478883296251
USA,0.007858027704060078,0.007601753808557987,0.0072900340892374516
USA,0.007890691049396992,0.007540393969975412,0.007149446755647659
USA,0.008344719186425209,0.0081177051179111,0.007890691049396992
USA,0.008455662988126278,0.008239947259426117,0.007919459603726864
USA,0.007044462952762842,0.006862682135154803,0.006691524293273687
USA,0.007442304398864508,0.007143724709749222,0.006845145020633936
USA,0.006429263856261969,0.006299285916611552,0.006169307976961136
USA,0.006550221238285303,0.006432641297578812,0.006354956422001123
USA,0.006467172410339117,0.006338466075249016,0.006169307976961136
USA,0.007149446755647659,0.006997295888140798,0.006845145020633936
USA,0.007919459603726864,0.007666206142554681,0.007421959191560745
USA,0.006983984261751175,0.00681164744310081,0.006639310624450445
USA,0.006467172410339117,0.0063552480811874075,0.006169307976961136
USA,0.007858027704060078,0.007757613668218255,0.007657199632376432
USA,0.007044462952762842,0.006754605681635439,0.0065020606853067875
USA,0.006465185433626175,0.006283848313614726,0.006071635987609625
USA,0.00791294313967228,0.007820396916940808,0.007727850694209337
USA,0.006354956422001123,0.006213335786014795,0.006071715150028467
USA,0.00625855615362525,0.006060152081772685,0.005838621407747269
USA,0.007421959191560745,0.007205289633323749,0.007044462952762842
USA,0.006845145020633936,0.0067422278225421906,0.006639310624450445
USA,0.007357824593782425,0.006919690757058561,0.0065224855206906796
USA,0.007357824593782425,0.0070861466228961945,0.006814468652009964
USA,0.007149446755647659,0.00696491077542305,0.0067803747951984406
USA,0.007657199632376432,0.007353413966484368,0.007044462952762842
USA,0.006354956422001123,0.006354956422001123,0.006354956422001123
USA,0.006639310624450445,0.0064489333890378475,0.00625855615362525
USA,0.0067803747951984406,0.0067803747951984406,0.0067803747951984406
USA,0.0063906400464475155,0.006227164180018008,0.006071715150028467
USA,0.006375301629304886,0.006204434980948766,0.006052085664123297
USA,0.006502219941467047,0.006316942007591327,0.006185917649418116
USA,0.007890691049396992,0.007540393969975412,0.007149446755647659
USA,0.0065020606853067875,0.006382374558597803,0.006262688431888819
USA,0.008455662988126278,0.008088604547083378,0.007890691049396992
USA,0.007919459603726864,0.007837563171051443,0.007657199632376432
USA,0.007421959191560745,0.007285702973604202,0.007149446755647659
USA,0.00791294313967228,0.007695644279010594,0.007442304398864508
USA,0.0067803747951984406,0.006641217740252614,0.0065020606853067875
USA,0.007699478883296251,0.007430410012602806,0.007149446755647659
USA,0.007044462952762842,0.007044462952762842,0.007044462952762842
USA,0.007727850694209337,0.007377990987151861,0.006983984261751175
USA,0.006502219941467047,0.006502219941467047,0.006502219941467047
USA,0.006502219941467047,0.006438760785385966,0.006375301629304886
USA,0.006550221238285303,0.006550221238285303,0.006550221238285303
USA,0.006639310624450445,0.0065073061268776655,0.006375301629304886
USA,0.006983984261751175,0.006983984261751175,0.006983984261751175
USA,0.0064347474835813046,0.006394851952791214,0.006354956422001123
USA,0.006467172410339117,0.006394852108011643,0.006288120057433844
USA,0.006375301629304886,0.006280609639361501,0.006185917649418116
USA,0.006288120057433844,0.006029939123739799,0.00580977275967598
USA,0.006814468652009964,0.0065694538643583655,0.0063906400464475155
USA,0.006639310624450445,0.006639310624450445,0.006639310624450445
USA,0.007727850694209337,0.007542837643995881,0.007357824593782425
USA,0.006354956422001123,0.006176679045893252,0.005991924554109573
USA,0.00791294313967228,0.00791294313967228,0.00791294313967228
USA,0.007421959191560745,0.007421959191560745,0.007421959191560745
USA,0.006845145020633936,0.006673682481050491,0.006502219941467047
USA,0.012496300972998142,0.012481201440095901,0.01246610190719366
USA,0.012500274926424026,0.012302943738177419,0.012082724831998348
USA,0.01221433188766241,0.01221433188766241,0.01221433188766241
USA,0.012569893151521683,0.012353965546935797,0.01221433188766241
USA,0.012262333184480667,0.012234756257385015,0.012190966866910458
USA,0.012500274926424026,0.01223849132657051,0.012082724831998348
USA,0.012310652993619442,0.012244094163179398,0.012117374688386917
USA,0.012356589548289776,0.012263955175876617,0.012117374688386917
USA,0.012356589548289776,0.01224459521472454,0.012117374688386917
USA,0.012500274926424026,0.012437756173312664,0.012316692620515823
USA,0.012618371285498142,0.012406867928802967,0.012297778390347958
USA,0.013016053475439548,0.012678717883924643,0.012316692620515823
USA,0.012442260049283504,0.01230810978449881,0.01222339179366827
USA,0.012310652993619442,0.01224906207062304,0.012172053568065166
USA,0.012442260049283504,0.012322308806081613,0.012262333184480667
USA,0.012128659524023533,0.01209178427234292,0.012022960931062698
USA,0.012262333184480667,0.012229325560232004,0.012211311608552933
USA,0.012727566994726658,0.012426683446392417,0.01215854287147522
USA,0.012262333184480667,0.0122368223965168,0.012211311608552933
USA,0.012496300972998142,0.012301847152411938,0.012132474221289158
USA,0.012618371285498142,0.012415715958923101,0.012297778390347958
USA,0.012304454110562801,0.01221091439947486,0.012060948647558689
USA,0.013113328255712986,0.012596278296162685,0.01221433188766241
USA,0.012275843881070614,0.012245087884366512,0.01221433188766241
USA,0.012297778390347958,0.012279022485017776,0.012260266579687595
USA,0.012600410729646683,0.012388122826814651,0.012190330773591995
USA,0.012500274926424026,0.012498287949711084,0.012496300972998142
USA,0.012304454110562801,0.012263922952115536,0.01222339179366827
USA,0.01246610190719366,0.01246610190719366,0.01246610190719366
USA,0.012600410729646683,0.012425517352918783,0.012320348061621189
USA,0.012329407967627048,0.01229388383217156,0.012260266579687595
USA,0.01221433188766241,0.012165892869234085,0.012047597207129002
USA,0.012727566994726658,0.012646226678043604,0.012618371285498142
USA,0.012620278634130955,0.012315580388531089,0.012112289667129517
USA,0.012260266579687595,0.012141242933770021,0.012055862694978714
USA,0.012409358285367489,0.012291420251131058,0.012190330773591995
USA,0.012329407967627048,0.012313593178987503,0.012297778390347958
USA,0.013563464395701885,0.012599366717040539,0.01190295722335577
USA,0.012275843881070614,0.012266836750010649,0.012262333184480667
USA,0.012254863046109676,0.01217252891510725,0.012060948647558689
USA,0.012254863046109676,0.012156793226798376,0.012098141945898533
USA,0.012620278634130955,0.012466459069401026,0.012297778390347958
USA,0.012098141945898533,0.012034643441438675,0.011961608193814754
USA,0.012409358285367489,0.012210453301668167,0.01190295722335577
USA,0.012320348061621189,0.012255339417606592,0.012190330773591995
USA,0.012211311608552933,0.012037212960422039,0.011852730065584183
USA,0.01235579326748848,0.012285062577575445,0.01221433188766241
USA,0.01235579326748848,0.012270200997591019,0.012190330773591995
USA,0.01246610190719366,0.01229881145991385,0.012190966866910458
USA,0.012569893151521683,0.01241690805181861,0.012275843881070614
USA,0.013113328255712986,0.012744296342134476,0.01235579326748848
USA,0.012245643883943558,0.01209265855140984,0.011887062340974808
USA,0.012190330773591995,0.012030219348768393,0.011852730065584183
USA,0.01261868979781866,0.01246192934922874,0.012168396264314651
USA,0.013113328255712986,0.012636676741143068,0.012320348061621189
USA,0.012329407967627048,0.012225458398461342,0.012112289667129517
USA,0.013016053475439548,0.012729156762361526,0.01246610190719366
USA,0.012132474221289158,0.012083002598956227,0.012055862694978714
USA,0.012047597207129002,0.01189882424660027,0.011807907372713089
USA,0.012310652993619442,0.012217829003930092,0.012117374688386917
USA,0.012275843881070614,0.012240955140441656,0.012211311608552933
USA,0.012620278634130955,0.012410311959683895,0.012200345285236835
USA,0.012262333184480667,0.01218421128578484,0.012000867165625095
USA,0.012304454110562801,0.012279340531677008,0.012254863046109676
USA,0.004307935014367104,0.004112815639624993,0.0038266871124505997
USA,0.0029768843669444323,0.0024619673245719503,0.001893519889563322
USA,0.004441211000084877,0.0039732509292662145,0.0034524493385106325
USA,0.0038266871124505997,0.0031352882797364146,0.002607712522149086
USA,0.004363883752375841,0.0039472352946177125,0.00325150229036808
USA,0.004203824792057276,0.0037766190245747564,0.0033926062751561403
USA,0.004441211000084877,0.004328100864465038,0.004203824792057276
USA,0.004441211000084877,0.00433907809201628,0.004203824792057276
USA,0.003837972180917859,0.0034141369396820664,0.0028277933597564697
USA,0.0038344357162714005,0.003178963623940945,0.002622931497171521
USA,0.0033312931191176176,0.002762878604698926,0.002269456395879388
USA,0.004441211000084877,0.004194914479739964,0.0038266871124505997
USA,0.003824898973107338,0.0029492109121444323,0.0022073681466281414
USA,0.004297880921512842,0.003990420664194971,0.0036350779701024294
USA,0.004178989678621292,0.0034930885303765535,0.0029768843669444323
USA,0.004493821877986193,0.004224250034894794,0.003837972180917859
USA,0.006086894776672125,0.005601766208807628,0.005297650117427111
USA,0.006256569176912308,0.005946386605501175,0.005636204034090042
USA,0.005636204034090042,0.005419932150592406,0.005152294412255287
USA,0.007048992905765772,0.00665278104133904,0.006256569176912308
USA,0.006404070649296045,0.0061379955150187016,0.005871920380741358
USA,0.005636204034090042,0.0053004216169938445,0.004941890016198158
USA,0.005871920380741358,0.0056227336172014475,0.005373546853661537
USA,0.007048992905765772,0.006627429276704788,0.006188937928527594
USA,0.007048992905765772,0.006625978858210146,0.006256569176912308
USA,0.0054712980054318905,0.005178202292881906,0.00486384704709053
USA,0.0061418102122843266,0.005791374947875738,0.0054207537323236465
USA,0.005871920380741358,0.005508491420187056,0.005152294412255287
USA,0.005636204034090042,0.005553751019760966,0.0054712980054318905
USA,0.005871920380741358,0.0057540622074157,0.005636204034090042
USA,0.006188937928527594,0.005698670012255509,0.005435774102807045
USA,0.006256569176912308,0.0058882522862404585,0.0054712980054318905
USA,0.006404070649296045,0.006042191060259938,0.005636204034090042
USA,0.007048992905765772,0.00677359305943052,0.006256569176912308
USA,0.007253238465636969,0.007061132695525885,0.006794282700866461
USA,0.006404070649296045,0.0063303199131041765,0.006256569176912308
USA,0.005435774102807045,0.005134790320880711,0.00486384704709053
USA,0.007159063126891851,0.006785805492351453,0.006404070649296045
USA,0.007159063126891851,0.00699709743882219,0.006794282700866461
USA,0.005243052262812853,0.005101123824715614,0.004979838151484728
USA,0.0043184650130569935,0.004056343692354858,0.003834793344140053
USA,0.00544984033331275,0.005017222277820111,0.004734386224299669
USA,0.0054751127026975155,0.005314961851884921,0.005019932519644499
