GID_0,Max,Mean,Min
USA,0.0037764047738164663,0.003703011549077928,0.00362961832433939
USA,0.003472421085461974,0.0034111771965399384,0.0033467740286141634
USA,0.0034341944847255945,0.0033822590485215187,0.003330323612317443
USA,0.0031964511144906282,0.0031476846197620034,0.0031063288915902376
USA,0.003676348365843296,0.003569874621462077,0.003469679271802306
USA,0.003089123172685504,0.0030735762557014823,0.0030594400595873594
USA,0.0033621126785874367,0.003318184055387974,0.003274255432188511
USA,0.0033621126785874367,0.003313991881441325,0.0032715534325689077
USA,0.0032907063141465187,0.003241711179725826,0.003192716045305133
USA,0.003192716045305133,0.0031574167466411986,0.0031063288915902376
USA,0.0034422611352056265,0.0033524170285090804,0.003293805755674839
USA,0.0035348469391465187,0.0034422610769979656,0.003330323612317443
USA,0.0035059188958257437,0.003401213383767754,0.0032989317551255226
USA,0.003278070129454136,0.003274811781011522,0.0032715534325689077
USA,0.003349913517013192,0.00331189576536417,0.0032715534325689077
USA,0.00362961832433939,0.0035008921986445785,0.003371570026502013
USA,0.003735277568921447,0.00360617385013029,0.0035059188958257437
USA,0.004360728897154331,0.004070454277098179,0.0038219427224248648
USA,0.003302031196653843,0.003262006619479507,0.003219498321413994
USA,0.003293805755674839,0.003263248479925096,0.003232691204175353
USA,0.003349913517013192,0.003313991823233664,0.003278070129454136
USA,0.0035059188958257437,0.003487799083814025,0.003469679271802306
USA,0.003278070129454136,0.003238760808017105,0.0031964511144906282
USA,0.003278070129454136,0.003265711944550276,0.0032533537596464157
USA,0.0034107898827642202,0.0033238960313610733,0.003241711063310504
USA,0.003330323612317443,0.0032985046273097396,0.0032684539910405874
USA,0.003463718807324767,0.0034168165487547717,0.0033480459824204445
USA,0.003173205303028226,0.0031325946717212596,0.0031063288915902376
USA,0.0038293732795864344,0.0036938985964904227,0.0035071505699306726
USA,0.0036718184128403664,0.003568901098333299,0.0034422611352056265
USA,0.003414723789319396,0.0033494664821773767,0.003274255432188511
USA,0.003655009903013706,0.0035949284210801125,0.0035348469391465187
USA,0.003365092910826206,0.003301249584183097,0.0032366246450692415
USA,0.0033467740286141634,0.0032942425459623337,0.003241711063310504
USA,0.0030785929411649704,0.0030773611506447196,0.003076129360124469
USA,0.0035071505699306726,0.0034119123592972755,0.0032989317551255226
USA,0.0033467740286141634,0.0032608441542834044,0.003180636093020439
USA,0.003662837902083993,0.003573729016352445,0.003469679271802306
USA,0.003089719219133258,0.0030833911732770503,0.003076129360124469
USA,0.003232691204175353,0.003175460558850318,0.0031221441458910704
USA,0.0032089685555547476,0.0031573903397656977,0.0031073223799467087
USA,0.0032715534325689077,0.003234002273529768,0.0031964511144906282
USA,0.0031168193090707064,0.0030947159975767136,0.003076129360124469
USA,0.0036718184128403664,0.00360186246689409,0.003531906520947814
USA,0.003293805755674839,0.003292256034910679,0.0032907063141465187
USA,0.003089719219133258,0.003089719219133258,0.003089719219133258
USA,0.003910078201442957,0.0037760967388749123,0.003662837902083993
USA,0.003278070129454136,0.003227237262763083,0.0031685566063970327
USA,0.0032907063141465187,0.003279580152593553,0.0032684539910405874
USA,0.003945642150938511,0.0038830042661478124,0.0038334662094712257
USA,0.0032907063141465187,0.0032312704133801162,0.003173205303028226
USA,0.0031221441458910704,0.0031021765316836536,0.0030785929411649704
USA,0.003232691204175353,0.0031774176750332117,0.0031221441458910704
USA,0.0032684539910405874,0.0032208296470344067,0.003173205303028226
USA,0.004092627204954624,0.003969391264642279,0.0038699044380337
USA,0.003780537284910679,0.003658308007288724,0.0035348469391465187
USA,0.003438684856519103,0.0033868784084916115,0.003336880123242736
USA,0.0038999849930405617,0.003809296526014805,0.003731423057615757
USA,0.003293805755674839,0.003252479829825461,0.003192716045305133
USA,0.003800047794356942,0.003720753826200962,0.0036713415756821632
USA,0.004360728897154331,0.004226678051054478,0.004092627204954624
USA,0.0036091143265366554,0.0035705104237422347,0.003531906520947814
USA,0.003241711063310504,0.003207458183169365,0.003173205303028226
USA,0.003371570026502013,0.0033229325781576335,0.0032907063141465187
USA,0.0031275085639208555,0.0031040243338793516,0.0030767254065722227
USA,0.003483070293441415,0.0034142369404435158,0.0033480459824204445
USA,0.003469679271802306,0.0034000014420598745,0.003330323612317443
USA,0.0033356482163071632,0.003313177265226841,0.0032907063141465187
USA,0.0032089685555547476,0.003141933004371822,0.003073387546464801
USA,0.0031221441458910704,0.00309619625719885,0.0030767254065722227
USA,0.0031182498205453157,0.003102623508311808,0.0030785929411649704
USA,0.003274255432188511,0.0032729044323787093,0.0032715534325689077
USA,0.00362961832433939,0.003481149828682343,0.003371570026502013
USA,0.004019591491669416,0.0038794809952378273,0.0037764047738164663
USA,0.0032366246450692415,0.0032280614832416177,0.003219498321413994
USA,0.0034341944847255945,0.0033679042826406658,0.0032963091507554054
USA,0.003531906520947814,0.0034103229409083724,0.003302031196653843
USA,0.003365092910826206,0.003280811768490821,0.003219498321413994
USA,0.0036091143265366554,0.003502037919436892,0.003365092910826206
USA,0.003241711063310504,0.0031754703377373517,0.0031063288915902376
USA,0.0031168193090707064,0.003081444068811834,0.0030594400595873594
USA,0.003076129360124469,0.003067784709855914,0.0030594400595873594
USA,0.003945642150938511,0.00385258934693411,0.003761344589293003
USA,0.0037764047738164663,0.0036743913660757244,0.0035601193085312843
USA,0.003089719219133258,0.003084156080149114,0.0030785929411649704
USA,0.0038699044380337,0.0037812525406479836,0.0036718184128403664
USA,0.0036435259971767664,0.003635538974776864,0.0036275519523769617
USA,0.0032089685555547476,0.003162893932312727,0.0031168193090707064
USA,0.003676348365843296,0.003654691972769797,0.0036275519523769617
USA,0.0035601193085312843,0.0034436220303177834,0.0033356482163071632
USA,0.0035297607537359,0.003461791551671922,0.0034107898827642202
USA,0.003232691204175353,0.0032260947627946734,0.003219498321413994
USA,0.0034422611352056265,0.0033721461659297347,0.003302031196653843
USA,0.0038219427224248648,0.003724946058355272,0.00362961832433939
USA,0.0035059188958257437,0.0035059188958257437,0.0035059188958257437
USA,0.003349913517013192,0.00330455438233912,0.0032533537596464157
USA,0.0035071505699306726,0.003506534732878208,0.0035059188958257437
USA,0.0018729703733697534,0.001637857577476937,0.001464062719605863
USA,0.00250046793371439,0.0022321412009963146,0.0018683610251173377
USA,0.0027765166014432907,0.0025811129986929395,0.0024314855691045523
USA,0.002088898094370961,0.0019463685166556388,0.0016951101133599877
USA,0.002213352592661977,0.0019212898914702237,0.0015582181513309479
USA,0.002774649066850543,0.00261468137614429,0.0023986035957932472
USA,0.0023807024117559195,0.002278872940223664,0.002088898094370961
USA,0.0025659932289272547,0.0024231734516268425,0.0022830304224044085
USA,0.0028337370604276657,0.0026829419140186575,0.002548827091231942
USA,0.00293661467730999,0.0028809995856136084,0.0028206638526171446
USA,0.0030277699697762728,0.0029153457726351917,0.002780609531328082
USA,0.0019211707403883338,0.0018166489899158478,0.0017026799032464623
USA,0.0029241375159472227,0.0027886230188111463,0.0026761824265122414
USA,0.002498679794371128,0.002330274973064661,0.0021607414819300175
USA,0.0030399691313505173,0.0026899154597361174,0.002297454746440053
USA,0.002033982425928116,0.001740642551643153,0.0014891164610162377
USA,0.002839975757524371,0.002654580187729814,0.0024502412416040897
USA,0.002929501933977008,0.002654182809320363,0.0025078190956264734
USA,0.002223902614787221,0.0021331445896066725,0.002009087475016713
USA,0.0020803548395633698,0.0019689452601596713,0.0017853515455499291
USA,0.0027010971680283546,0.002608679053891036,0.0025353962555527687
USA,0.002088898094370961,0.0018898413317011936,0.001681877882219851
USA,0.002296461258083582,0.002207001360754172,0.0020992096979171038
USA,0.0027680527418851852,0.00247509292482088,0.002265864284709096
USA,0.002395285526290536,0.00221683542476967,0.00187094381544739
USA,0.0027010971680283546,0.002627611237888535,0.0025650395546108484
USA,0.0031216274946928024,0.0029430162394419312,0.0027957491111010313
USA,0.0017026799032464623,0.001593474269611761,0.0014891164610162377
USA,0.0030688177794218063,0.0028919995917628207,0.0027206873055547476
USA,0.002325270092114806,0.0021094145049573854,0.001951350481249392
USA,0.002881142543628812,0.002619289793074131,0.0022335387766361237
USA,0.002440267475321889,0.0022698875691276044,0.002078010467812419
USA,0.0024502412416040897,0.0023064052996536097,0.0021388467866927385
USA,0.002033982425928116,0.0016897158930078149,0.001459413324482739
USA,0.002644313732162118,0.002471162394310037,0.0023352440912276506
USA,0.0028818976134061813,0.0026906974048220684,0.002444598590955138
USA,0.002632790245115757,0.002479689118141929,0.0022905603982508183
USA,0.0026761824265122414,0.002458106935955584,0.0019691723864525557
USA,0.002395285526290536,0.0021446129669331843,0.0018573937704786658
USA,0.0028534464072436094,0.0027879846282303335,0.0027010971680283546
USA,0.0022335387766361237,0.0019403991755098104,0.0017664966871961951
USA,0.0031190048903226852,0.0030410420149564743,0.002917541190981865
USA,0.0031068853568285704,0.0030055573941873653,0.002908719703555107
USA,0.0027010971680283546,0.0025253276376483533,0.002385907806456089
USA,0.0031216274946928024,0.0027279498436572876,0.002265864284709096
USA,0.0031068853568285704,0.0029406429384835064,0.0028206638526171446
USA,0.00187094381544739,0.0017782238428480923,0.001681877882219851
USA,0.0021388467866927385,0.0018019812414422631,0.001459413324482739
USA,0.002009087475016713,0.0017416878254152834,0.001459413324482739
USA,0.002510203281417489,0.0023955519311130045,0.0022905603982508183
USA,0.0026881033554673195,0.002612829285984238,0.0025078190956264734
USA,0.00250046793371439,0.0024438699862609306,0.002385907806456089
USA,0.003000789089128375,0.0028712193650955505,0.0027297467458993196
USA,0.0021607414819300175,0.0020584599988069385,0.001951350481249392
USA,0.0030243129003793,0.0029249321669340134,0.0028337370604276657
USA,0.00250046793371439,0.0022292818903224543,0.0019428072264418006
USA,0.003524236613884568,0.0035086401039734483,0.0034930435940623283
USA,0.0035770463291555643,0.0035038419300690293,0.003433995181694627
USA,0.0025476946029812098,0.0024735117331147194,0.0024350618477910757
USA,0.0024713410530239344,0.002413375594187528,0.0023563439026474953
USA,0.003182027256116271,0.0031010044622235,0.0029668144416064024
USA,0.0035969146993011236,0.003539137833286077,0.003477506572380662
USA,0.002476347843185067,0.002459539333358407,0.002442730823531747
USA,0.0033963648602366447,0.00333701865747571,0.003277672454714775
USA,0.003182027256116271,0.003141903202049434,0.0030792683828622103
USA,0.0035050837323069572,0.0033015472581610084,0.0030714005697518587
USA,0.0036010073963552713,0.0035696557606570423,0.0035404895897954702
USA,0.0036417769733816385,0.0036417769733816385,0.0036417769733816385
USA,0.0035948085132986307,0.00355971185490489,0.003511760151013732
USA,0.003600570373237133,0.0035952655598521233,0.0035899607464671135
USA,0.0025313033256679773,0.0024806095752865076,0.0024224056396633387
USA,0.003126793308183551,0.002773124258965254,0.0024722351226955652
USA,0.0024841362610459328,0.002463105716742575,0.0024420751724392176
USA,0.003629617625847459,0.003561867051757872,0.0034930435940623283
USA,0.0036417769733816385,0.003631127648986876,0.0036204783245921135
USA,0.0036204783245921135,0.0036008882452733815,0.0035899607464671135
USA,0.0033234087750315666,0.0031232302620386085,0.002840094966813922
USA,0.0036010073963552713,0.0035994378849864006,0.00359786837361753
USA,0.0026154054794460535,0.0024863945630689463,0.0024043654557317495
USA,0.003125760005787015,0.0029677581042051315,0.0028337768744677305
USA,0.0024841362610459328,0.0024658177280798554,0.002447499195113778
USA,0.0036010073963552713,0.003597351722419262,0.0035899607464671135
USA,0.0036417769733816385,0.0036122925812378526,0.0035921065136790276
USA,0.0035948085132986307,0.0035663178423419595,0.0035378271713852882
USA,0.0025313033256679773,0.002476854482665658,0.0024224056396633387
USA,0.0036399492528289557,0.0036206275108270347,0.003600570373237133
USA,0.003524236613884568,0.00343987625092268,0.0033555158879607916
USA,0.003136568469926715,0.002869201901679238,0.0026040805969387293
USA,0.003136568469926715,0.003018392249941826,0.002900216029956937
USA,0.0036399492528289557,0.0036124918260611594,0.0035944515839219093
USA,0.002519422210752964,0.002477238653227687,0.002447499195113778
USA,0.003307395614683628,0.0032933488255366683,0.0032793020363897085
USA,0.003136568469926715,0.0030360616898785033,0.002900216029956937
USA,0.0025476946029812098,0.002507471479475498,0.002463791286572814
USA,0.0035050837323069572,0.0034299953064570823,0.003307395614683628
USA,0.0035050837323069572,0.003499063663184643,0.0034930435940623283
USA,0.003600570373237133,0.0035635095555335283,0.0034930435940623283
USA,0.0033555158879607916,0.0032460421789437532,0.003136568469926715
USA,0.002669168869033456,0.0025632812175899744,0.002448572078719735
USA,0.002669168869033456,0.0026002360973507166,0.0025313033256679773
USA,0.003433995181694627,0.003346833633258939,0.003277672454714775
USA,0.002813133643940091,0.0026388648548163474,0.002546164905652404
USA,0.0035050837323069572,0.0035050837323069572,0.0035050837323069572
USA,0.0036123727913945913,0.0036123727913945913,0.0036123727913945913
USA,0.003603193676099181,0.003560318029485643,0.003511760151013732
USA,0.003524236613884568,0.003415845741983503,0.0032905868720263243
USA,0.0025519265327602625,0.0024781625252217054,0.0024350618477910757
USA,0.003277672454714775,0.00319466320797801,0.003126793308183551
USA,0.0024420751724392176,0.0023992095375433564,0.0023563439026474953
USA,0.003600570373237133,0.0035121501811469593,0.0033963648602366447
USA,0.0036417769733816385,0.0036177465808577836,0.0035944515839219093
USA,0.002840094966813922,0.002652988163754344,0.0024350618477910757
USA,0.0029668144416064024,0.002751825551968068,0.0025519265327602625
USA,0.003307395614683628,0.003236158168874681,0.0031759077683091164
USA,0.0036204783245921135,0.003578576259315014,0.0035268196370452642
USA,0.0026484662666916847,0.002545787312556058,0.0024350618477910757
USA,0.003600570373237133,0.0035489030997268856,0.0034930435940623283
USA,0.002519422210752964,0.0024726755606631436,0.0024420751724392176
USA,0.0035969146993011236,0.003559681586921215,0.0035050837323069572
USA,0.003531866706907749,0.003494103904813528,0.003438684856519103
USA,0.003629617625847459,0.0035769271198660135,0.003524236613884568
USA,0.0035944515839219093,0.0035531058674678206,0.003511760151013732
USA,0.003603193676099181,0.003567530191503465,0.003531866706907749
USA,0.0026040805969387293,0.0025012162514030933,0.0024350618477910757
USA,0.0033555158879607916,0.0032135179499164224,0.0030714005697518587
USA,0.0035899607464671135,0.003558390191756189,0.0035268196370452642
USA,0.0036417769733816385,0.00360905408160761,0.0035770463291555643
USA,0.0036417769733816385,0.003619345836341381,0.0035969146993011236
USA,0.002900216029956937,0.0027846924494951963,0.002669168869033456
USA,0.003531866706907749,0.003485275781713426,0.003438684856519103
USA,0.0032793020363897085,0.003229631402064115,0.0031795238610357046
USA,0.0036399492528289557,0.0036261610221117735,0.0036123727913945913
USA,0.0035948085132986307,0.00354813194523255,0.003511760151013732
USA,0.0036417769733816385,0.0036182927433401346,0.0035948085132986307
USA,0.0024713410530239344,0.0024220580235123634,0.0023837422486394644
USA,0.0036417769733816385,0.003640863113105297,0.0036399492528289557
USA,0.0026154054794460535,0.0025118086487054825,0.002454472938552499
USA,0.0035050837323069572,0.003414246253669262,0.0033234087750315666
USA,0.0025250448379665613,0.002419200298997263,0.0023448998108506203
USA,0.0036204783245921135,0.0036052195355296135,0.0035899607464671135
USA,0.003629617625847459,0.003620995208621025,0.0036123727913945913
USA,0.0030792683828622103,0.002876920683775097,0.0026484662666916847
USA,0.0036010073963552713,0.0036010073963552713,0.0036010073963552713
USA,0.0035050837323069572,0.0034033486736007035,0.003307395614683628
USA,0.0035948085132986307,0.003566307947039604,0.0035378271713852882
USA,0.0036010073963552713,0.0035954840714111924,0.0035899607464671135
USA,0.003524236613884568,0.003524236613884568,0.003524236613884568
USA,0.003477506572380662,0.0033745498512871563,0.0032793020363897085
USA,0.0036417769733816385,0.0036198028246872127,0.0035969146993011236
USA,0.004765841644257307,0.004207008169032633,0.0036481746938079596
USA,0.003474287921562791,0.0032003543132709134,0.002930614398792386
USA,0.004205557517707348,0.0036288566457537506,0.0030921429861336946
USA,0.005329623352736235,0.003763486980460584,0.00228086463175714
USA,0.003275248920544982,0.0028332327492535114,0.0024203197099268436
USA,0.002638055244460702,0.002145639362020625,0.0016392009565606713
USA,0.0031519068870693445,0.0029545815894380214,0.0026337439194321632
USA,0.0033409728202968836,0.0028848382107053813,0.0026299292221665382
USA,0.003271434223279357,0.003007831696707469,0.0026337439194321632
USA,0.0035490719601511955,0.0029547400255170134,0.0024757718201726675
USA,0.0036481746938079596,0.003016206785105169,0.0021374959032982588
USA,0.0030975870322436094,0.0024215812096372246,0.0016392009565606713
USA,0.003831717185676098,0.0027358729857951403,0.002126468811184168
USA,0.00354879442602396,0.003283159891990098,0.0030915073584765196
USA,0.0036481746938079596,0.003455582191236317,0.003059678478166461
USA,0.004765841644257307,0.0034870550402307083,0.0027432572096586227
USA,0.0031996702309697866,0.002897861087694764,0.0026962889824062586
USA,0.0032000672072172165,0.0030332288588397205,0.0028461150359362364
USA,0.0032000672072172165,0.0028501444030553102,0.002525859512388706
USA,0.0030806194990873337,0.0029917423768589893,0.0029122959822416306
USA,0.0026591753121465445,0.0024232435195396342,0.002241465961560607
USA,0.0028461150359362364,0.002630232076626271,0.0024588441010564566
USA,0.0034607776906341314,0.0031437208876013757,0.0029122959822416306
USA,0.0032000672072172165,0.00294316322542727,0.002690109657123685
USA,0.004025512374937534,0.0034475919868176184,0.0030672282446175814
USA,0.0032000672072172165,0.003109786077402532,0.0030195049475878477
USA,0.0029122959822416306,0.0028012028196826577,0.002690109657123685
USA,0.004461182747036219,0.004075090012823542,0.0036571549717336893
USA,0.0035709666553884745,0.003452611737884581,0.0033342568203806877
USA,0.0036571549717336893,0.00356594001641497,0.0034571217838674784
USA,0.0036571549717336893,0.0036510752979665995,0.0036449956241995096
USA,0.0043282643891870975,0.004217598354443908,0.004106932319700718
USA,0.004106932319700718,0.003795696364250034,0.0036449956241995096
USA,0.0035709666553884745,0.0035709666553884745,0.0035709666553884745
USA,0.0036571549717336893,0.0036510752979665995,0.0036449956241995096
USA,0.0035709666553884745,0.0035709666553884745,0.0035709666553884745
USA,0.0035044876858592033,0.0033810962340794504,0.0032628506887704134
USA,0.0035044876858592033,0.0035044876858592033,0.0035044876858592033
USA,0.003755939891561866,0.0035328297526575625,0.0032999247778207064
USA,0.003755939891561866,0.0036302137887105346,0.0035044876858592033
USA,0.0035709666553884745,0.003327839483972639,0.003106209682300687
USA,0.004071487579494715,0.0037472675321623683,0.0035044876858592033
USA,0.0035709666553884745,0.003337144386023283,0.003106209682300687
USA,0.0037737025413662195,0.0037093490827828646,0.0036449956241995096
USA,0.0035044876858592033,0.003402206231839955,0.0032999247778207064
USA,0.0033342568203806877,0.003246797093500694,0.003106209682300687
USA,0.0035709666553884745,0.0034354457166045904,0.0032999247778207064
USA,0.0032999247778207064,0.003171109245158732,0.003015451831743121
USA,0.003005160018801689,0.0027922854448358216,0.0026105379220098257
USA,0.0027818812523037195,0.0026116189934934178,0.0023669337388128042
USA,0.0030137032736092806,0.002858569088857621,0.0026499165687710047
USA,0.0029262832831591368,0.002671121686164822,0.002542648231610656
USA,0.002447022357955575,0.002384924446232617,0.002285116584971547
USA,0.0029391974676400423,0.0028884144267067313,0.002787642879411578
USA,0.0029875568579882383,0.0028372801995525756,0.0027434956282377243
USA,0.003186715766787529,0.003020691352763346,0.002745602047070861
USA,0.0030517708510160446,0.002930276755553981,0.0027515625115484
USA,0.0033428005408495665,0.0029741806210950017,0.0026463603135198355
USA,0.0028416842687875032,0.0027159683231730014,0.0026011997833848
USA,0.002723826328292489,0.0025647565198596567,0.002387815387919545
USA,0.003979020286351442,0.003420629189349711,0.0030470024794340134
USA,0.0030659965705126524,0.002991963918744163,0.002875380916520953
USA,0.003144793910905719,0.0028469187673181295,0.0026499165687710047
USA,0.002702011028304696,0.002660943428054452,0.002619875827804208
USA,0.0033428005408495665,0.0031006290163430902,0.00293661467730999
USA,0.0027718276251107454,0.0026441874714302166,0.002503130352124572
USA,0.002702011028304696,0.0025105212615536793,0.002387815387919545
USA,0.003186715766787529,0.002883021148260344,0.0026499165687710047
USA,0.002931170864030719,0.0027753494796343148,0.002628498710691929
USA,0.00277639739215374,0.0025623556311157617,0.0023926631547510624
USA,0.0029875568579882383,0.0028835665725637227,0.0027434956282377243
USA,0.0028884541243314743,0.002760741427274687,0.0026167368050664663
USA,0.002723826328292489,0.0026139154150668117,0.002505315700545907
USA,0.002757880138233304,0.002601616969332099,0.0024258827324956656
USA,0.002702011028304696,0.002579477227603396,0.0024258827324956656
USA,0.003186715766787529,0.002956125341976682,0.0026463603135198355
USA,0.003144793910905719,0.0028498077299445868,0.0025594765320420265
USA,0.002494229469448328,0.0024281080113723874,0.0023926631547510624
USA,0.0030617446172982454,0.002809577388688922,0.0026011997833848
USA,0.002787324832752347,0.0025642796244937927,0.002397272503003478
USA,0.0030617446172982454,0.0029977293064196906,0.0029262832831591368
USA,0.0029831461142748594,0.0028775529935956,0.002789510414004326
USA,0.003012988017871976,0.002855737810023129,0.002784980461001396
USA,0.0035709666553884745,0.0035709666553884745,0.0035709666553884745
USA,0.002958946628496051,0.002931011898908764,0.00288861314766109
USA,0.0032537912484258413,0.0029460653895512223,0.002807987853884697
USA,0.0030011467169970274,0.0029932589968666434,0.0029853712767362595
USA,0.0032537912484258413,0.0029708993155509234,0.0028179220389574766
USA,0.0028474859427660704,0.0027954510878771544,0.0027434162329882383
USA,0.002958946628496051,0.002924524887930602,0.002839498920366168
USA,0.0022788578644394875,0.00206853299944972,0.0018839574186131358
USA,0.003321422031149268,0.00306848983746022,0.002860002452507615
USA,0.0029853712767362595,0.0029371908749453723,0.0028474859427660704
USA,0.003014060901477933,0.0028977603651583195,0.002755257533863187
USA,0.0033342568203806877,0.003158327890560031,0.002860002452507615
USA,0.0032537912484258413,0.0030532676416138806,0.0028571418952196836
USA,0.0025614036712795496,0.0022751742508262396,0.0020933086052536964
USA,0.002156509319320321,0.0020539299002848566,0.0019605294801294804
USA,0.002789510414004326,0.0027004413423128426,0.0026249622460454702
USA,0.0030857454985380173,0.002995086833834648,0.0028681091498583555
USA,0.002860002452507615,0.0028514990117400885,0.002842995570972562
USA,0.0026320351753383875,0.002345227636396885,0.002086096676066518
USA,0.002839498920366168,0.002480674156686291,0.002086096676066518
USA,0.0030053190421313047,0.002515614110355576,0.0021452244836837053
USA,0.0035709666553884745,0.0035709666553884745,0.0035709666553884745
USA,0.002919011516496539,0.002574862400069833,0.0021452244836837053
USA,0.0028795134276151657,0.0028442010128249726,0.002784980461001396
USA,0.0029569596517831087,0.002871476754080504,0.002770436927676201
USA,0.003046724246814847,0.002951962873339653,0.0028681091498583555
USA,0.002789510414004326,0.0027232433979709945,0.0026249622460454702
USA,0.004054837394505739,0.003812902024947107,0.0035709666553884745
USA,0.0035709666553884745,0.0035709666553884745,0.0035709666553884745
USA,0.003183377906680107,0.003134561702609062,0.0030857454985380173
USA,0.002919011516496539,0.0027167233056388795,0.00233794585801661
USA,0.0030011467169970274,0.0029656222905032337,0.002919011516496539
USA,0.003046724246814847,0.0029314489414294562,0.0028681091498583555
USA,0.0033342568203806877,0.0031552742002531886,0.003014060901477933
USA,0.0030857454985380173,0.0030496250838041306,0.003013504669070244
USA,0.0030053190421313047,0.002906792622525245,0.0027016932144761086
USA,0.0029426943510770798,0.002845111594069749,0.002755257533863187
USA,0.003631564788520336,0.0033634532592259347,0.003166569396853447
USA,0.004054837394505739,0.003812902024947107,0.0035709666553884745
USA,0.0031093887519091368,0.0029355119331739843,0.002789510414004326
USA,0.003755939891561866,0.00366345327347517,0.0035709666553884745
USA,0.0035709666553884745,0.003452611737884581,0.0033342568203806877
USA,0.002391272224485874,0.002027017081023327,0.0018041866132989526
USA,0.0029831461142748594,0.0027986994828097522,0.0026320351753383875
USA,0.002789510414004326,0.002789510414004326,0.002789510414004326
USA,0.002860002452507615,0.0028119414928369224,0.002755257533863187
USA,0.0029853712767362595,0.0028639467200264335,0.0027434162329882383
USA,0.003046724246814847,0.002978188917040825,0.0028795134276151657
USA,0.0028795134276151657,0.0028150212407733,0.0027434162329882383
USA,0.00454804627224803,0.004167834878899157,0.0038517045322805643
USA,0.003166569396853447,0.003012725804001093,0.002842995570972562
USA,0.002958946628496051,0.002880467160139233,0.0028268229216337204
USA,0.0029853712767362595,0.0029306012826661267,0.0028474859427660704
USA,0.003166569396853447,0.002970907080452889,0.002842995570972562
USA,0.002790106227621436,0.002567334217019379,0.0022857917938381433
USA,0.0029831461142748594,0.002778218671058615,0.0025614036712795496
USA,0.003046724246814847,0.003023935481905937,0.0030011467169970274
USA,0.004054837394505739,0.0036479064146988094,0.0033342568203806877
USA,0.003012988017871976,0.0029405485838651657,0.0028681091498583555
USA,0.0028795134276151657,0.002811464830301702,0.0027434162329882383
USA,0.0038526186253875494,0.0036897986428812146,0.0035225681494921446
USA,0.003549151821061969,0.003290100081358105,0.003031425876542926
USA,0.0032202135771512985,0.003034952445887029,0.0028943351935595274
USA,0.0043219453655183315,0.0040862588211894035,0.0038532940670847893
USA,0.0032202135771512985,0.0030818248633295298,0.002993835136294365
USA,0.0033596090506762266,0.003181669279001653,0.003031425876542926
USA,0.0051125031895935535,0.004783276584930718,0.004498812835663557
USA,0.004787816666066647,0.004566981107927859,0.0043223039247095585
USA,0.004988604225218296,0.004664186155423522,0.004459314979612827
USA,0.006371511612087488,0.005564504535868764,0.004988604225218296
USA,0.0035183958243578672,0.003285083337686956,0.003140343353152275
USA,0.0033596090506762266,0.0032663674792274833,0.00317312590777874
USA,0.0038532940670847893,0.0037094681174494326,0.003549151821061969
USA,0.0033596090506762266,0.0031955174636095762,0.003031425876542926
USA,0.0050778924487531185,0.004818423534743488,0.004595810081809759
USA,0.007080409675836563,0.005905006267130375,0.0051125031895935535
USA,0.003607206279411912,0.003456655191257596,0.003245406551286578
USA,0.003549151821061969,0.0034543804358690977,0.0033596090506762266
USA,0.0038526186253875494,0.003814710071310401,0.0037768015172332525
USA,0.003487203037366271,0.003384841838851571,0.0031926364172250032
USA,0.004658991005271673,0.004658991005271673,0.004658991005271673
USA,0.003487203037366271,0.003410382429137826,0.0031926364172250032
USA,0.003682943992316723,0.0035212765214964747,0.0033596090506762266
USA,0.00571109214797616,0.00513520526389281,0.0047059194184839725
USA,0.006003154907375574,0.005331477150321007,0.004733973648399115
USA,0.004502905998378992,0.004337741178460419,0.004145634826272726
USA,0.0050778924487531185,0.004871567711234093,0.004595810081809759
USA,0.00716695562005043,0.0059522131457924845,0.0050778924487531185
USA,0.0036832618061453104,0.0035583704011514783,0.003433478996157646
USA,0.0036832618061453104,0.003471526550129056,0.0032202135771512985
USA,0.004645519889891148,0.004444036283530295,0.004243108909577131
USA,0.003984503913670778,0.0037987359683029354,0.003607206279411912
USA,0.004498812835663557,0.004273477592505515,0.004040413536131382
USA,0.0036832618061453104,0.0035583704011514783,0.003433478996157646
USA,0.004040413536131382,0.003925177501514554,0.003750615054741502
USA,0.003752164775505662,0.0037175543839111924,0.003682943992316723
USA,0.004658991005271673,0.0044418510515242815,0.004190299194306135
USA,0.003474686061963439,0.003333661239594221,0.0031926364172250032
USA,0.003750615054741502,0.0036043155705556273,0.0034514397848397493
USA,0.004733973648399115,0.004450321352730195,0.004232380073517561
USA,0.0037768015172332525,0.0036040276172570884,0.003433478996157646
USA,0.0043223039247095585,0.004072626354172826,0.003855161601677537
USA,0.004243108909577131,0.004056466568727046,0.0038526186253875494
USA,0.0033084682654589415,0.003221048042178154,0.003140343353152275
USA,0.0035183958243578672,0.0033333299991985164,0.00317312590777874
USA,0.004658991005271673,0.004390531374762456,0.004190299194306135
USA,0.004459314979612827,0.0042400985257700086,0.004033498931676149
USA,0.006071660667657852,0.005327795050106943,0.004787816666066647
USA,0.003549151821061969,0.0033846826991066337,0.0032202135771512985
USA,0.0033084682654589415,0.0032479496051867804,0.0031926364172250032
USA,0.004384610336273909,0.004211150808259845,0.003984503913670778
USA,0.005257302895188332,0.004755351692438126,0.004384610336273909
USA,0.004145634826272726,0.003999126725830138,0.0038526186253875494
