GID_0,Max,Mean,Min
USA,0.004093133378773928,0.0040848879143595695,0.004076642449945211
USA,0.004772149492055178,0.004690590314567089,0.0046090311370790005
USA,0.004076642449945211,0.004029137664474547,0.003972851205617189
USA,0.0043395389802753925,0.004275831393897533,0.004195216111838818
USA,0.003961803857237101,0.0038806621450930834,0.003799520432949066
USA,0.004272463731467724,0.004218382528051734,0.004164301324635744
USA,0.004297060426324606,0.004164410405792296,0.004044217523187399
USA,0.004026932176202536,0.003967506461776793,0.003907683305442333
USA,0.004365605767816305,0.0043190347496420145,0.004272463731467724
USA,0.004297060426324606,0.00422456138767302,0.004152062349021435
USA,0.00468985503539443,0.004598640138283372,0.0045069484040141106
USA,0.004076642449945211,0.004039369756355882,0.004002097062766552
USA,0.0038433894515037537,0.0038150573382154107,0.0037867252249270678
USA,0.004483742173761129,0.004410905414260924,0.0043395389802753925
USA,0.004272463731467724,0.00424067466519773,0.004208885598927736
USA,0.004132869653403759,0.004053734592162073,0.003972851205617189
USA,0.004014256410300732,0.004014256410300732,0.004014256410300732
USA,0.004044217523187399,0.003984712064266205,0.003925206605345011
USA,0.004772149492055178,0.00464449601713568,0.0045069484040141106
USA,0.00426578801125288,0.004203342250548303,0.004132869653403759
USA,0.0044192103669047356,0.004315518192015588,0.004237535409629345
USA,0.003938161302357912,0.003922922303900123,0.003907683305442333
USA,0.0041771759279072285,0.004155022790655494,0.004132869653403759
USA,0.00468985503539443,0.00459840171970427,0.0045069484040141106
USA,0.004519703797996044,0.004435800248757005,0.004365605767816305
USA,0.004044217523187399,0.003932687104679644,0.003799520432949066
USA,0.0039074053056538105,0.0039074053056538105,0.0039074053056538105
USA,0.004064959939569235,0.004018905572593212,0.003972851205617189
USA,0.003907683305442333,0.0038852718425914645,0.003862860379740596
USA,0.005860848352313042,0.005834940238855779,0.005807045381516218
USA,0.005863629747182131,0.005843880819156766,0.005824131891131401
USA,0.005563698709011078,0.00539986533112824,0.005240085069090128
USA,0.00547914020717144,0.00547914020717144,0.00547914020717144
USA,0.005838357377797365,0.005822701379656792,0.005807045381516218
USA,0.005463801324367523,0.005266033229418099,0.005049907136708498
USA,0.005809985566884279,0.0056533642346039414,0.005463801324367523
USA,0.005866331979632378,0.0058381587732583284,0.005802117753773928
USA,0.005809985566884279,0.005710048135370016,0.005610110703855753
USA,0.005610110703855753,0.005396885215304792,0.00518421595916152
USA,0.005825800821185112,0.005796435521915555,0.005767070222645998
USA,0.005809985566884279,0.005809985566884279,0.005809985566884279
USA,0.005825800821185112,0.0058227411936968565,0.005819681566208601
USA,0.005838357377797365,0.005814773961901665,0.0057940115220844746
USA,0.005885485094040632,0.005838754936121404,0.005807045381516218
USA,0.005049907136708498,0.004905385663732886,0.004760864190757275
USA,0.005994998384267092,0.005913538858294487,0.005809985566884279
USA,0.005767070222645998,0.0057619838044047356,0.005756897386163473
USA,0.0059491428546607494,0.0057759510818868876,0.005610110703855753
USA,0.0059229168109595776,0.005856695934198797,0.005815071985125542
USA,0.005841536447405815,0.005810998962260783,0.005767070222645998
USA,0.0054669007658958435,0.0052826827159151435,0.005094332154840231
USA,0.004924498964101076,0.004725935868918896,0.004534763749688864
USA,0.0058451127260923386,0.005819124868139625,0.0057940115220844746
USA,0.005847735330462456,0.005847735330462456,0.005847735330462456
USA,0.00547914020717144,0.005341930082067847,0.005204719956964254
USA,0.0059229168109595776,0.005875431699678302,0.005827946588397026
USA,0.005329412873834372,0.0051331149879843,0.004924498964101076
USA,0.004986646585166454,0.004870556644164026,0.0047386116348207
USA,0.005943341180682182,0.005883875652216375,0.005809588357806206
USA,0.005094332154840231,0.004900815896689892,0.004683616571128368
USA,0.005941036622971296,0.005891286535188556,0.005841536447405815
USA,0.005734565202146769,0.005535247386433184,0.005329412873834372
USA,0.0059491428546607494,0.005879564210772514,0.005809985566884279
USA,0.0059000286273658276,0.005855007097125053,0.005809985566884279
USA,0.005903128068894148,0.005890054628252983,0.005876981187611818
USA,0.005866331979632378,0.005835198564454913,0.005807045381516218
USA,0.005809985566884279,0.005769772455096245,0.00572955934330821
USA,0.005847735330462456,0.005827390355989337,0.005807045381516218
USA,0.0059000286273658276,0.005870186374522746,0.005836450029164553
USA,0.005994998384267092,0.0059331884840503335,0.0058779348619282246
USA,0.0059000286273658276,0.0058190058916807175,0.00572955934330821
USA,0.0058451127260923386,0.005841735051944852,0.005838357377797365
USA,0.004986646585166454,0.00498370616696775,0.004980765748769045
USA,0.006003740709275007,0.005872729234397411,0.005734565202146769
USA,0.0058779348619282246,0.005851867841556668,0.005825800821185112
USA,0.00579901784658432,0.0057792492443695664,0.005756897386163473
USA,0.0053662084974348545,0.005208057817071676,0.005049907136708498
USA,0.004924498964101076,0.004804057767614722,0.004683616571128368
USA,0.005802117753773928,0.005734923528507352,0.005667729303240776
USA,0.0052801393903791904,0.005113067920319736,0.004980765748769045
USA,0.005049907136708498,0.005018276860937476,0.004986646585166454
USA,0.00518421595916152,0.004979871562682092,0.004760864190757275
USA,0.0053662084974348545,0.0053231739439070225,0.0052801393903791904
USA,0.0060297283343970776,0.00591263819175462,0.005825800821185112
USA,0.005001348908990622,0.00491943908855319,0.004776202607899904
USA,0.00518421595916152,0.005117061547935009,0.005049907136708498
USA,0.004986646585166454,0.004862629109993577,0.0047386116348207
USA,0.005827946588397026,0.005672815605066717,0.00547914020717144
USA,0.00595844117924571,0.005872868467122316,0.005813879426568747
USA,0.005860848352313042,0.005854291841387749,0.005847735330462456
USA,0.005667729303240776,0.00547079520765692,0.0052801393903791904
USA,0.005815071985125542,0.005713505670428276,0.005569103639572859
USA,0.005836450029164553,0.005758964107371867,0.005667729303240776
USA,0.005903128068894148,0.005882981582544744,0.005866331979632378
USA,0.006003740709275007,0.005976441781967878,0.0059491428546607494
USA,0.0058451127260923386,0.005799309505770604,0.005753797944635153
USA,0.005569103639572859,0.0055241219233721495,0.00547914020717144
USA,0.005903128068894148,0.005869093700312078,0.005824131891131401
USA,0.005049907136708498,0.004884007386863232,0.0047386116348207
USA,0.005852185655385256,0.005796435405500233,0.005756897386163473
USA,0.00595844117924571,0.0058908890932798386,0.005809588357806206
USA,0.005903128068894148,0.005883378908038139,0.005863629747182131
USA,0.005841536447405815,0.0058336686342954636,0.005825800821185112
USA,0.005764367524534464,0.0057606324553489685,0.005756897386163473
USA,0.005825800821185112,0.005825800821185112,0.005825800821185112
USA,0.005847735330462456,0.005821641689787309,0.005802117753773928
USA,0.005885485094040632,0.005858821794390678,0.005838357377797365
USA,0.005667729303240776,0.005516968900337815,0.0053662084974348545
USA,0.0059229168109595776,0.005893273279070854,0.005863629747182131
USA,0.005825800821185112,0.005801641033031046,0.005767070222645998
USA,0.004760864190757275,0.004637363250367343,0.004515213426202536
USA,0.005838357377797365,0.005838357377797365,0.005838357377797365
USA,0.005852185655385256,0.005796832498162985,0.005756897386163473
USA,0.005836450029164553,0.00581928389146924,0.005802117753773928
USA,0.00572955934330821,0.005556824617087841,0.0053662084974348545
USA,0.005863629747182131,0.005863629747182131,0.005863629747182131
USA,0.0059229168109595776,0.005867881700396538,0.005824131891131401
USA,0.005204719956964254,0.00509274285286665,0.004980765748769045
USA,0.005569103639572859,0.005383275798521936,0.005204719956964254
USA,0.005860848352313042,0.005831443355418742,0.005802117753773928
USA,0.0053662084974348545,0.005170725402422249,0.004986646585166454
USA,0.005827946588397026,0.005653543397784233,0.00547914020717144
USA,0.0058779348619282246,0.005847437307238579,0.005819681566208601
USA,0.006076935213059187,0.006015363498590887,0.00595979206264019
USA,0.00580346817150712,0.0056421582121402025,0.0054669007658958435
USA,0.00579901784658432,0.0057685201754793525,0.005753797944635153
USA,0.006076935213059187,0.006006204290315509,0.0059491428546607494
USA,0.0059000286273658276,0.005888981744647026,0.0058779348619282246
USA,0.006068828981369734,0.006056152982637286,0.0060434769839048386
USA,0.0060434769839048386,0.0060434769839048386,0.0060434769839048386
USA,0.006045225542038679,0.006035768116513888,0.006030999589711428
USA,0.006130896974354982,0.005986097268760204,0.005841297563165426
USA,0.005971077363938093,0.005825442960485816,0.005691570695489645
USA,0.006068828981369734,0.005997203988954425,0.005886835977435112
USA,0.006042920518666506,0.006006263778544962,0.005952003877609968
USA,0.006096723955124617,0.0060133567700783415,0.005907339975237846
USA,0.006040139123797417,0.006024006055667996,0.006007872987538576
USA,0.006096723955124617,0.006092194002121687,0.006087664049118757
USA,0.0060373577289283276,0.0059042207431048155,0.0057376655749976635
USA,0.004458748269826174,0.004165860766079277,0.003849628148600459
USA,0.0060184430330991745,0.005889021209441125,0.005745930131524801
USA,0.005844159051775932,0.005841138772666454,0.005838118493556976
USA,0.005934837739914656,0.005887372302822769,0.005838118493556976
USA,0.006063186097890139,0.006053331540897489,0.0060434769839048386
USA,0.005841297563165426,0.0058129653334617615,0.005784633103758097
USA,0.006146155763417482,0.0060937434900552034,0.006031238008290529
USA,0.006068828981369734,0.005951983970589936,0.00581491319462657
USA,0.005368354264646769,0.005074384389445186,0.004725339822471142
USA,0.00586831895634532,0.005856239004060626,0.005844159051775932
USA,0.006030999589711428,0.005973858758807182,0.005938572809100151
USA,0.006045225542038679,0.006033224985003471,0.006021224427968264
USA,0.005774540361016989,0.00575443368870765,0.0057354397140443325
USA,0.006096723955124617,0.00607997493352741,0.0060506295412778854
USA,0.005724551621824503,0.005694153485819697,0.005665583070367575
USA,0.005975448060780764,0.0059395660646259785,0.005903684068471193
USA,0.005786302033811808,0.00567384793733557,0.005455377046018839
USA,0.006007078569382429,0.005877736024558544,0.005774540361016989
USA,0.0060434769839048386,0.006032350705936551,0.006021224427968264
USA,0.006007872987538576,0.005919499322772026,0.005844159051775932
USA,0.005639833863824606,0.005359433707781136,0.005061510019004345
USA,0.005694908555597067,0.005552592338062823,0.005368354264646769
USA,0.006037993356585503,0.0056872195564210415,0.005234681069850922
USA,0.006037993356585503,0.005835217967008551,0.005455377046018839
USA,0.004872920922935009,0.0045450456673279405,0.004238767083734274
USA,0.006084882188588381,0.006059709237888455,0.006040139123797417
USA,0.005234681069850922,0.004790368489921093,0.004417621064931154
USA,0.006247961428016424,0.006189429201185703,0.006130896974354982
USA,0.0061496528796851635,0.006018423242494464,0.005907339975237846
USA,0.006037993356585503,0.005912147695198655,0.005786302033811808
USA,0.005944692064076662,0.005809746799059212,0.005739890038967133
USA,0.006045225542038679,0.006039046333171427,0.006030999589711428
USA,0.006045225542038679,0.006045225542038679,0.006045225542038679
USA,0.005934837739914656,0.005834502866491675,0.005705160554498434
USA,0.006037119310349226,0.006029807652036349,0.006021224427968264
USA,0.005786302033811808,0.005337320268154144,0.004872920922935009
USA,0.006247961428016424,0.006141447345726192,0.006037278100848198
USA,0.005841297563165426,0.005792083917185664,0.005767864640802145
USA,0.0060373577289283276,0.006032152101397514,0.006026946473866701
USA,0.0057798647321760654,0.005525889457203448,0.005228482186794281
USA,0.006045225542038679,0.0060336621245369315,0.006021224427968264
USA,0.005975448060780764,0.005904617835767567,0.005806965287774801
USA,0.0060434769839048386,0.006016575498506427,0.005989674013108015
USA,0.005228482186794281,0.004845552379265428,0.00444134371355176
USA,0.006063186097890139,0.006030880496837199,0.006007872987538576
USA,0.006040139123797417,0.00595591776072979,0.00586831895634532
USA,0.006042920518666506,0.006004276918247342,0.005985938478261232
USA,0.006062630098313093,0.005953434272669256,0.00586831895634532
USA,0.006181362550705671,0.006061219377443194,0.006007078569382429
USA,0.0060434769839048386,0.006022873683832586,0.005989674013108015
USA,0.005934837739914656,0.005864484002813697,0.00578375905752182
USA,0.006087664049118757,0.006062510889023542,0.0060373577289283276
USA,0.006007872987538576,0.005938095971941948,0.00586831895634532
USA,0.0060526165179908276,0.005629959516227245,0.00507160322740674
USA,0.006042920518666506,0.006021025823429227,0.005999131128191948
USA,0.006068828981369734,0.006053093355149031,0.0060373577289283276
USA,0.0057798647321760654,0.005721035064198077,0.005639833863824606
USA,0.005639197770506144,0.005449098767712712,0.00524652237072587
USA,0.006063186097890139,0.006035052821971476,0.0060123237781226635
USA,0.005806965287774801,0.0057349627604708076,0.005665583070367575
USA,0.005975448060780764,0.0059050749987363815,0.005844159051775932
USA,0.005739890038967133,0.0057376648765057325,0.0057354397140443325
USA,0.005683543626219034,0.005623561562970281,0.005542320664972067
USA,0.006042920518666506,0.00600668101105839,0.005957646295428276
USA,0.006130896974354982,0.005944334319792688,0.005767864640802145
USA,0.004957321099936962,0.004586898139677942,0.0042061833664774895
USA,0.0061496528796851635,0.006055159610696137,0.005971077363938093
USA,0.005934837739914656,0.005889855790883303,0.005838118493556976
USA,0.006062630098313093,0.005978209897875786,0.005903684068471193
USA,0.005989117547869682,0.005907260347157717,0.005838118493556976
USA,0.005694908555597067,0.005670808255672455,0.005639197770506144
USA,0.005739890038967133,0.005722863017581403,0.005691570695489645
USA,0.005903684068471193,0.0057669507805258036,0.005665583070367575
USA,0.005975448060780764,0.005921883508563042,0.00586831895634532
USA,0.005455377046018839,0.00534192961640656,0.005228482186794281
USA,0.006247961428016424,0.006095730583183467,0.005954070016741753
USA,0.006181362550705671,0.006109677953645587,0.006037993356585503
USA,0.006045225542038679,0.006028953357599676,0.0060123237781226635
USA,0.005507908761501312,0.005223773536272347,0.004957321099936962
USA,0.004458748269826174,0.004277907661162317,0.004062655381858349
USA,0.00578375905752182,0.005700411857105792,0.005629184190183878
USA,0.006037278100848198,0.005877914954908192,0.0057354397140443325
USA,0.005689901765435934,0.005158109241165221,0.004636250901967287
USA,0.006181362550705671,0.005990468547679484,0.005689901765435934
USA,0.006247961428016424,0.006126685223231713,0.006031238008290529
USA,0.005061510019004345,0.00472973077557981,0.00444134371355176
USA,0.005724551621824503,0.005641800700686872,0.005507908761501312
USA,0.006037039682269096,0.006003720685839653,0.005957646295428276
USA,0.004650873597711325,0.004348409944213927,0.004062655381858349
USA,0.005989117547869682,0.0059213468339294195,0.005838118493556976
USA,0.005455377046018839,0.005051913438364863,0.004650873597711325
USA,0.006087664049118757,0.0060696832370013,0.0060373577289283276
USA,0.006084882188588381,0.006065093562938273,0.0060434769839048386
USA,0.006037119310349226,0.006034099264070392,0.006031079217791557
USA,0.004577838350087404,0.004549287725239992,0.00452073710039258
USA,0.0047680167481303215,0.004710458451882005,0.004652900155633688
USA,0.004420958925038576,0.004362109117209911,0.0042821988463401794
USA,0.005019429139792919,0.004979017190635204,0.0049386052414774895
USA,0.004652900155633688,0.004641317063942552,0.004629733972251415
USA,0.004298610147088766,0.004225902375765145,0.004154486116021872
USA,0.00423074048012495,0.004214925458654761,0.004199110437184572
USA,0.004208885598927736,0.004143201280385256,0.004077516961842775
USA,0.0042821988463401794,0.004245939431712031,0.004209680017083883
USA,0.004045011941343546,0.0039846524596214294,0.003924292977899313
USA,0.004420958925038576,0.004391991067677736,0.0043630232103168964
USA,0.004126948770135641,0.004126948770135641,0.004126948770135641
USA,0.004240833222866058,0.00415337341837585,0.004026256501674652
USA,0.004678053315728903,0.004579003745069106,0.004519703797996044
USA,0.004539254121482372,0.004450592212378979,0.004382255487143993
USA,0.004810892511159182,0.00478005688637495,0.004749221261590719
USA,0.005013349466025829,0.00497532170265913,0.004937293939292431
USA,0.005073430947959423,0.005039972874025504,0.005013349466025829
USA,0.004208885598927736,0.004103703075088561,0.00400146096944809
USA,0.005019429139792919,0.005019429139792919,0.005019429139792919
USA,0.004272463731467724,0.00424067466519773,0.004208885598927736
USA,0.004154486116021872,0.0040696618768076105,0.004009487573057413
USA,0.00452073710039258,0.00443332688882947,0.0043630232103168964
USA,0.005013349466025829,0.004913452081382275,0.004810892511159182
USA,0.004298610147088766,0.004254145082086325,0.004209680017083883
USA,0.004347843583673239,0.004269946987430255,0.00423074048012495
USA,0.004577838350087404,0.004479073453694582,0.00438030855730176
USA,0.004937293939292431,0.004872324876487255,0.004772149492055178
USA,0.004577838350087404,0.004577838350087404,0.004577838350087404
USA,0.00468985503539443,0.0046839541755616665,0.004678053315728903
USA,0.004749221261590719,0.004689477616921067,0.004629733972251415
USA,0.004154486116021872,0.004104881702611844,0.004045011941343546
USA,0.004298610147088766,0.004269721684977412,0.004240833222866058
USA,0.0043630232103168964,0.004288378055207431,0.004209680017083883
USA,0.004209680017083883,0.004124551235387723,0.004009487573057413
USA,0.004115147050470114,0.004070701776072383,0.004026256501674652
USA,0.004382255487143993,0.004332227166742086,0.0042821988463401794
USA,0.00502264779061079,0.004955506417900324,0.004824442323297262
USA,0.004272463731467724,0.00424067466519773,0.004208885598927736
USA,0.004428588319569826,0.004359516315162182,0.004298610147088766
USA,0.0042821988463401794,0.004245542222633958,0.004208885598927736
USA,0.005033138208091259,0.005026283673942089,0.005019429139792919
USA,0.004749221261590719,0.004649065667763352,0.004539254121482372
USA,0.004629733972251415,0.004575235536321998,0.00452073710039258
USA,0.004154486116021872,0.004033319652080536,0.003924292977899313
USA,0.00468985503539443,0.0046839541755616665,0.004678053315728903
USA,0.004678053315728903,0.004576735431328416,0.004459900315850973
USA,0.004231256898492575,0.004146608291193843,0.004026256501674652
USA,0.0042821988463401794,0.00420692830812186,0.004126948770135641
USA,0.004629733972251415,0.004629733972251415,0.004629733972251415
USA,0.004772149492055178,0.004731002263724804,0.00468985503539443
USA,0.004382255487143993,0.004286450915969908,0.004208885598927736
USA,0.005019429139792919,0.005019429139792919,0.005019429139792919
USA,0.004937293939292431,0.004812680495282014,0.00468985503539443
USA,0.004347843583673239,0.004323226865381002,0.004298610147088766
USA,0.004539254121482372,0.00446046997482578,0.004382255487143993
USA,0.0043630232103168964,0.004322611028328538,0.0042821988463401794
USA,0.004115147050470114,0.00408007949590683,0.004045011941343546
USA,0.004208885598927736,0.004143201280385256,0.004077516961842775
USA,0.004231256898492575,0.004124220150212447,0.004026256501674652
USA,0.004347843583673239,0.004252237849868834,0.004199110437184572
USA,0.004629733972251415,0.004527671029791236,0.004420958925038576
USA,0.004347843583673239,0.0042734770104289055,0.004199110437184572
USA,0.004115147050470114,0.004029263276606798,0.003927630838006735
USA,0.004347843583673239,0.0042796359630301595,0.004231256898492575
USA,0.004231256898492575,0.0042309986893087626,0.00423074048012495
USA,0.00423074048012495,0.004118392088760932,0.004026256501674652
USA,0.004154486116021872,0.0040294222223261995,0.003924292977899313
USA,0.004428588319569826,0.004395805764943361,0.0043630232103168964
USA,0.005033138208091259,0.004970334703102708,0.004907531198114157
USA,0.004892272409051657,0.00480510073248297,0.004749221261590719
USA,0.005033138208091259,0.004972828202880919,0.004907531198114157
USA,0.0043630232103168964,0.004330816678702831,0.004298610147088766
USA,0.004240833222866058,0.004127412258336942,0.004026256501674652
USA,0.00452073710039258,0.004470848012715578,0.004420958925038576
USA,0.005033138208091259,0.004984672957410415,0.004907531198114157
USA,0.004115147050470114,0.004021388944238424,0.003927630838006735
USA,0.004209680017083883,0.004125150619074702,0.004009487573057413
USA,0.005033138208091259,0.004974675946868956,0.004907531198114157
USA,0.00438030855730176,0.004289709497243166,0.004199110437184572
USA,0.004810892511159182,0.004750373773276806,0.00468985503539443
USA,0.004678053315728903,0.004549227887764573,0.004459900315850973
USA,0.004298610147088766,0.004231309828658898,0.004154486116021872
USA,0.004420958925038576,0.004391991067677736,0.0043630232103168964
USA,0.004652900155633688,0.004595302394591272,0.00452073710039258
USA,0.004652900155633688,0.004615369252860546,0.004577838350087404
USA,0.004298610147088766,0.004254145082086325,0.004209680017083883
USA,0.004240833222866058,0.004138869582675397,0.004045011941343546
USA,0.004810892511159182,0.004810892511159182,0.004810892511159182
USA,0.004539254121482372,0.004480106523260474,0.004420958925038576
USA,0.004209680017083883,0.004209680017083883,0.004209680017083883
USA,0.004810892511159182,0.0047320055309683084,0.004678053315728903
USA,0.004459900315850973,0.004371539844820897,0.004272463731467724
USA,0.0042821988463401794,0.00425451605891188,0.004208885598927736
USA,0.004347843583673239,0.0042796359630301595,0.004231256898492575
USA,0.004208885598927736,0.004167917184531689,0.004126948770135641
USA,0.004231256898492575,0.004118564228216807,0.004026256501674652
USA,0.004115147050470114,0.003963552473578602,0.0037851755041629076
USA,0.004298610147088766,0.004269721684977412,0.004240833222866058
USA,0.004428588319569826,0.004338962724432349,0.004199110437184572
USA,0.004209680017083883,0.004168314393609762,0.004126948770135641
USA,0.004428588319569826,0.00435834735011061,0.004298610147088766
USA,0.004154486116021872,0.004154486116021872,0.004154486116021872
USA,0.004577838350087404,0.0044768680818378925,0.00438030855730176
USA,0.0042821988463401794,0.0042821988463401794,0.0042821988463401794
USA,0.004382255487143993,0.004332227166742086,0.0042821988463401794
USA,0.0047680167481303215,0.0047680167481303215,0.0047680167481303215
USA,0.004420958925038576,0.004401607206091285,0.004382255487143993
USA,0.00452073710039258,0.00452073710039258,0.00452073710039258
USA,0.004892272409051657,0.004851582460105419,0.004810892511159182
USA,0.005033138208091259,0.004994593871136506,0.004937293939292431
USA,0.004382255487143993,0.004327359609305859,0.004272463731467724
USA,0.004937293939292431,0.0048375423066318035,0.004772149492055178
USA,0.0047680167481303215,0.004699968034401536,0.004629733972251415
USA,0.004420958925038576,0.004420958925038576,0.004420958925038576
USA,0.004577838350087404,0.004479073453694582,0.00438030855730176
USA,0.004937293939292431,0.004802547744475305,0.00468985503539443
USA,0.004199110437184572,0.004199110437184572,0.004199110437184572
USA,0.004240833222866058,0.004240833222866058,0.004240833222866058
USA,0.0043630232103168964,0.004322611028328538,0.0042821988463401794
USA,0.006912751588970423,0.006818417459726334,0.0067240833304822445
USA,0.007124466821551323,0.006663325824774802,0.006224913522601128
USA,0.006812536623328924,0.006812536623328924,0.006812536623328924
USA,0.007383866235613823,0.007044696365483105,0.006783211138099432
USA,0.006481134798377752,0.0062483580550178885,0.0059704408049583435
USA,0.007124466821551323,0.006580183903376262,0.006224913522601128
USA,0.005705875810235739,0.005623899400234222,0.005515061318874359
USA,0.005757294595241547,0.005668634735047817,0.005545181687921286
USA,0.0059245857410132885,0.0057445155456662175,0.005648734513670206
USA,0.007232311647385359,0.007089843352635701,0.006912751588970423
USA,0.00608186237514019,0.005872901218632857,0.0057209753431379795
USA,0.008285406045615673,0.007556176666791241,0.006912751588970423
USA,0.006295326631516218,0.006066285423003137,0.005815865937620401
USA,0.005648734513670206,0.005530041991733015,0.0054111904464662075
USA,0.006481134798377752,0.006319989915937185,0.006183508317917585
USA,0.0061343940906226635,0.005895498441532254,0.005705875810235739
USA,0.006812536623328924,0.006630676177640756,0.006481134798377752
USA,0.006218794267624617,0.005976401618681848,0.005712392274290323
USA,0.006598357111215591,0.006539745954796672,0.006481134798377752
USA,0.006912751588970423,0.006415743846446276,0.0059704408049583435
USA,0.006183508317917585,0.005950552993454039,0.0057209753431379795
USA,0.0059704408049583435,0.005822998937219381,0.005696100648492575
USA,0.007955355569720268,0.007185224210843444,0.0067240833304822445
USA,0.006812536623328924,0.006797873880714178,0.006783211138099432
USA,0.0057209753431379795,0.005673450650647283,0.005625925958156586
USA,0.00810818187892437,0.007502312585711479,0.007049206644296646
USA,0.007124466821551323,0.007018609205260873,0.006912751588970423
USA,0.0059704408049583435,0.0058931533712893724,0.005815865937620401
USA,0.0067240833304822445,0.0067240833304822445,0.0067240833304822445
USA,0.007837417535483837,0.007379601088662942,0.007102214265614748
USA,0.0057209753431379795,0.005605064332485199,0.005515061318874359
USA,0.007049206644296646,0.006792628555558622,0.006598357111215591
USA,0.006311697885394096,0.0061381489504128695,0.005940241273492575
USA,0.005940241273492575,0.005670132813975215,0.00546960299834609
USA,0.0060131181962788105,0.00577795784920454,0.005625925958156586
USA,0.007420900743454695,0.007246716064400971,0.007049206644296646
USA,0.0057209753431379795,0.0056396350264549255,0.005558294709771872
USA,0.008797370828688145,0.007999031538409846,0.007102214265614748
USA,0.006783211138099432,0.006519890855997801,0.006295326631516218
USA,0.00624652998521924,0.005989514663815499,0.005696100648492575
USA,0.005817138124257326,0.0057397048609952135,0.005696100648492575
USA,0.00608186237514019,0.005825343425385654,0.005558294709771872
USA,0.00625741807743907,0.0060555171221494675,0.005817138124257326
USA,0.00784099381417036,0.007514853309839964,0.007102214265614748
USA,0.007102214265614748,0.007075710454955697,0.007049206644296646
USA,0.006710413843393326,0.006563256649921338,0.006380998995155096
USA,0.007199171464890242,0.007005854044109583,0.006812536623328924
USA,0.007199171464890242,0.00704078224953264,0.006812536623328924
USA,0.006783211138099432,0.006558739813044667,0.00624652998521924
USA,0.007383866235613823,0.007022583042271435,0.0067240833304822445
USA,0.007955355569720268,0.007497671409510076,0.007199171464890242
USA,0.007420900743454695,0.0070082382299005985,0.006710413843393326
USA,0.007049206644296646,0.006713539827615023,0.006380998995155096
USA,0.006311697885394096,0.0062132112216204405,0.00608186237514019
USA,0.007955355569720268,0.00755286527176698,0.007102214265614748
USA,0.005558294709771872,0.005488537368364632,0.0054111904464662075
USA,0.007745467592030764,0.0072086487198248506,0.0067240833304822445
USA,0.006391171365976334,0.006109697860665619,0.005809588357806206
USA,0.006852431688457727,0.006588919670321047,0.006380998995155096
USA,0.005705875810235739,0.0056332640039424104,0.005545181687921286
USA,0.006812536623328924,0.006668809917755425,0.006481134798377752
USA,0.005940241273492575,0.005826316773891449,0.005712392274290323
USA,0.006598357111215591,0.006420496618375182,0.006295326631516218
USA,0.005815865937620401,0.005714716971851885,0.005625925958156586
USA,0.0030621716286987066,0.002831448723251621,0.002654992276802659
USA,0.002320630243048072,0.0022392862842285205,0.002041879342868924
USA,0.0032241372391581535,0.0028461326844990255,0.0024937025737017393
USA,0.002654992276802659,0.00247685651993379,0.0023752280976623297
USA,0.003077191999182105,0.0027362674940377475,0.002280476735904813
USA,0.002777182264253497,0.0025979548692703245,0.002491099527105689
USA,0.0032241372391581535,0.003033389337360859,0.002777182264253497
USA,0.0032241372391581535,0.0030269752023741603,0.002777182264253497
USA,0.0027956597041338682,0.002550551939445237,0.0024180838372558355
USA,0.002543412847444415,0.0023606211179867387,0.0022443761117756367
USA,0.0024748672731220722,0.0023397038166876882,0.0022473365534096956
USA,0.0032241372391581535,0.002929620852228254,0.002654992276802659
USA,0.002540233777835965,0.0024073997822900615,0.0022973844315856695
USA,0.00294618122279644,0.002697465941309929,0.002526266500353813
USA,0.0030048321932554245,0.0024758578677262577,0.002166035817936063
USA,0.003201686078682542,0.0029904574039392173,0.0027956597041338682
USA,0.0031343726441264153,0.0030759337823837996,0.0030267268884927034
USA,0.003328564576804638,0.003293894580565393,0.003259224584326148
USA,0.003259224584326148,0.0032050902179131904,0.0031686651054769754
USA,0.0033792683389037848,0.0033539164578542113,0.003328564576804638
USA,0.003525140695273876,0.003421190078370273,0.00331723946146667
USA,0.003259224584326148,0.0031959342886693776,0.0031684665009379387
USA,0.00331723946146667,0.003268721397034824,0.0032202033326029778
USA,0.0033792683389037848,0.0032755263964645565,0.003157499246299267
USA,0.0039896597154438496,0.003555658331606537,0.003328564576804638
USA,0.0032312499824911356,0.0031652775942347944,0.003092728788033128
USA,0.0031486384104937315,0.0030707151745446026,0.0030267268884927034
USA,0.00331723946146667,0.003246012085583061,0.003187380963936448
USA,0.003259224584326148,0.0032139448449015617,0.0031686651054769754
USA,0.00331723946146667,0.003288232022896409,0.003259224584326148
USA,0.0031686651054769754,0.003139631046603123,0.003092728788033128
USA,0.003328564576804638,0.003228488378226757,0.003157499246299267
USA,0.003525140695273876,0.003357542329467833,0.003259224584326148
USA,0.0033792683389037848,0.0033148687798529863,0.0032367734238505363
USA,0.004182540345937014,0.003949555626604706,0.003664178540930152
USA,0.003525140695273876,0.003426852636039257,0.003328564576804638
USA,0.0032312499824911356,0.0031567044788971543,0.003092728788033128
USA,0.0039896597154438496,0.003726326317215959,0.003525140695273876
USA,0.004182540345937014,0.003945459534103672,0.003664178540930152
USA,0.0033287631813436747,0.0032652048394083977,0.0032180575653910637
USA,0.0031377903651446104,0.0030451746424660087,0.0029237300623208284
