GID_0,Max,Mean,Min
USA,0.003092333907261491,0.002986436360515654,0.0028805388137698174
USA,0.003092333907261491,0.003083293908275664,0.003074253909289837
USA,0.0036392267793416977,0.0034843472143014273,0.003349905600771308
USA,0.003106718650087714,0.003106718650087714,0.003106718650087714
USA,0.003074253909289837,0.0029484682017937303,0.0028226824942976236
USA,0.002922738902270794,0.002800936810672283,0.0026913536712527275
USA,0.002706334227696061,0.0026803864748217165,0.0026480015367269516
USA,0.0032523127738386393,0.003201519779395312,0.003153687110170722
USA,0.0027120166923850775,0.002689704648219049,0.0026673926040530205
USA,0.0028226824942976236,0.0027345968410372734,0.002675856463611126
USA,0.0033345671836286783,0.003288572304882109,0.00324257742613554
USA,0.0033345671836286783,0.0032327824155800045,0.003153687110170722
USA,0.003153687110170722,0.0031230105087161064,0.003092333907261491
USA,0.003710752120241523,0.0035258386051282287,0.0033593231346458197
USA,0.002706334227696061,0.002706334227696061,0.002706334227696061
USA,0.0026489151641726494,0.0026157748652622104,0.0025826345663517714
USA,0.002733553759753704,0.0026719821617007256,0.0026265436317771673
USA,0.002763515105471015,0.00272244744701311,0.0026673926040530205
USA,0.0032523127738386393,0.0032523127738386393,0.0032523127738386393
USA,0.003092333907261491,0.002967452281154692,0.0028226824942976236
USA,0.003106718650087714,0.0030995262786746025,0.003092333907261491
USA,0.0027253283187747,0.0027158312732353806,0.002706334227696061
USA,0.003596231574192643,0.003402622494225701,0.0032523127738386393
USA,0.0026913536712527275,0.0026913536712527275,0.0026913536712527275
USA,0.0032523127738386393,0.003204907290637493,0.003157501807436347
USA,0.0031393023673444986,0.0030290139839053154,0.002922738902270794
USA,0.003157501807436347,0.0031275603687390685,0.003092333907261491
USA,0.0027120166923850775,0.002675737312529236,0.0026265436317771673
USA,0.002706334227696061,0.0026464713737368584,0.0025826345663517714
USA,0.0033345671836286783,0.003277850104495883,0.0031708134338259697
USA,0.003463909262791276,0.0033581110183149576,0.0032523127738386393
USA,0.0032171064522117376,0.0031873041298240423,0.003157501807436347
USA,0.0031393023673444986,0.0031393023673444986,0.0031393023673444986
USA,0.0037468329537659883,0.003605371108278632,0.003463909262791276
USA,0.003596231574192643,0.0034777773544192314,0.0033593231346458197
USA,0.002733553759753704,0.0027004731819033623,0.0026673926040530205
USA,0.0040388163179159164,0.0038747842190787196,0.003710752120241523
USA,0.0027253283187747,0.002703463367652148,0.0026673926040530205
USA,0.0032171064522117376,0.0031551573192700744,0.003106718650087714
USA,0.0028226824942976236,0.0027902774745598435,0.0027578724548220634
USA,0.0033345671836286783,0.003267432563006878,0.0032002979423850775
USA,0.0032002979423850775,0.003130143217276782,0.003074253909289837
USA,0.002763515105471015,0.0027110232040286064,0.0026489151641726494
USA,0.0033345671836286783,0.003288572304882109,0.00324257742613554
USA,0.003153687110170722,0.0031230105087161064,0.003092333907261491
USA,0.0038812216371297836,0.0036720488569699228,0.003463909262791276
USA,0.0027253283187747,0.0026963604614138603,0.0026673926040530205
USA,0.0025879594031721354,0.0025852969847619534,0.0025826345663517714
USA,0.003437047591432929,0.0033141825115308166,0.0032171064522117376
USA,0.0033345671836286783,0.0033313684398308396,0.003328169696033001
USA,0.002947296015918255,0.00282279186649248,0.002709115855395794
USA,0.0028805388137698174,0.0028805388137698174,0.0028805388137698174
USA,0.003074253909289837,0.00305450486484915,0.0030347558204084635
USA,0.0040388163179159164,0.0038067554123699665,0.003596231574192643
USA,0.0031393023673444986,0.0030419680406339467,0.0029463423416018486
USA,0.00324325286783278,0.00318364828126505,0.0031349314376711845
USA,0.002706334227696061,0.0026988439494743943,0.0026913536712527275
USA,0.002947296015918255,0.0029468191787600517,0.0029463423416018486
USA,0.0038812216371297836,0.0037387266056612134,0.003596231574192643
USA,0.003463909262791276,0.003327176265884191,0.00324257742613554
USA,0.003074253909289837,0.002922391169704497,0.0027578724548220634
USA,0.002675856463611126,0.002675856463611126,0.002675856463611126
USA,0.0027120166923850775,0.0027105662738904357,0.002709115855395794
USA,0.002706334227696061,0.0026771678822115064,0.0026480015367269516
USA,0.0032753997948020697,0.003114636056125164,0.002959216944873333
USA,0.003419722430408001,0.0033475611126050353,0.0032753997948020697
USA,0.0024839292746037245,0.0024183692294172943,0.0023575876839458942
USA,0.0032385243102908134,0.0032385243102908134,0.0032385243102908134
USA,0.0030999237205833197,0.0030533326789736748,0.00300674163736403
USA,0.002677525393664837,0.0024656407185830176,0.0023133805952966213
USA,0.002511903876438737,0.002387518819887191,0.002327884314581752
USA,0.002959216944873333,0.002784843498375267,0.002587204333394766
USA,0.0023356329184025526,0.002331758616492152,0.002327884314581752
USA,0.002374654170125723,0.0023472062312066555,0.0023133805952966213
USA,0.0025100759230554104,0.002478266949765384,0.002446457976475358
USA,0.0023356329184025526,0.0023356329184025526,0.0023356329184025526
USA,0.0027322026435285807,0.0025893303100019693,0.002446457976475358
USA,0.0030999237205833197,0.0029069833690300584,0.0027322026435285807
USA,0.003337388625368476,0.0031798634445294738,0.00300674163736403
USA,0.0024970027152448893,0.0024666639510542154,0.0024363251868635416
USA,0.002342547057196498,0.0023129236069507897,0.0022522660437971354
USA,0.0025976153556257486,0.0025538456393405795,0.0025100759230554104
USA,0.002358401892706752,0.0023357918835245073,0.002321248408406973
USA,0.0034073644783347845,0.0032864961540326476,0.0031610780861228704
USA,0.0025100759230554104,0.0023699156008660793,0.002204621909186244
USA,0.0024839292746037245,0.0024347157450392842,0.002372905844822526
USA,0.0025193742476403713,0.0024613590794615448,0.002411052817478776
USA,0.003213172545656562,0.00300611590500921,0.0027890654746443033
USA,0.002959216944873333,0.002959216944873333,0.002959216944873333
USA,0.0032385243102908134,0.0031945956870913506,0.0031506670638918877
USA,0.0034073644783347845,0.003383860341273248,0.003360356204211712
USA,0.002481545088812709,0.002394721086602658,0.0023133805952966213
USA,0.0030771547462791204,0.0028675151988863945,0.0026429546996951103
USA,0.002318506594747305,0.0022061470081098378,0.0021358185913413763
USA,0.0025193742476403713,0.002470657384643952,0.002411052817478776
USA,0.002204621909186244,0.00217022025026381,0.0021358185913413763
USA,0.0024004827719181776,0.002364918706007302,0.002327884314581752
USA,0.0023356329184025526,0.0023284406634047627,0.002321248408406973
USA,0.002342547057196498,0.0023390899877995253,0.0023356329184025526
USA,0.0034259611275047064,0.0034243318950757384,0.0034227026626467705
USA,0.00300674163736403,0.0028451335965655744,0.002682373160496354
USA,0.002511903876438737,0.0024237683974206448,0.0023356329184025526
USA,0.00300674163736403,0.0029829792911186814,0.002959216944873333
USA,0.002682373160496354,0.0024940025177784264,0.002342547057196498
USA,0.0023638855200260878,0.0022888333769515157,0.0021966348867863417
USA,0.002587204333394766,0.0024443220463581383,0.0023356329184025526
USA,0.003213172545656562,0.0031565481331199408,0.0030999237205833197
USA,0.0030771547462791204,0.002924705855548382,0.002772256964817643
USA,0.002358401892706752,0.0023130777408368886,0.0022786909248679876
USA,0.002446457976475358,0.002405171748250723,0.0023638855200260878
USA,0.0029223018791526556,0.0027047646581195295,0.0025100759230554104
USA,0.002677525393664837,0.002587264054454863,0.0024970027152448893
USA,0.0025193742476403713,0.0024652135325595737,0.002411052817478776
USA,0.0029105795547366142,0.002872253768146038,0.002833927981555462
USA,0.0031506670638918877,0.002984926395583898,0.002772256964817643
USA,0.002772256964817643,0.002634629840031266,0.0024970027152448893
USA,0.0024970027152448893,0.002414440328720957,0.0023133805952966213
USA,0.00293962680734694,0.0028085761005058885,0.002677525393664837
USA,0.002446457976475358,0.002255127066746354,0.0021358185913413763
USA,0.0032434517052024603,0.0030994336120784283,0.002977694384753704
USA,0.0024970027152448893,0.0024051916552707553,0.0023133805952966213
USA,0.002772256964817643,0.0027076058322563767,0.0026429546996951103
USA,0.003360356204211712,0.003206655732356012,0.0030666643287986517
USA,0.002448722952976823,0.0023525110445916653,0.002260014647617936
USA,0.0032171858474612236,0.0030882013961672783,0.002959216944873333
USA,0.0030666643287986517,0.0028794361278414726,0.002677525393664837
USA,0.0031610780861228704,0.0029930624878033996,0.002833927981555462
USA,0.0029105795547366142,0.0027109039365313947,0.002511903876438737
USA,0.0034259611275047064,0.0033920063287951052,0.003337388625368476
USA,0.002321248408406973,0.0022999696666374803,0.0022786909248679876
USA,0.003213172545656562,0.0030550347485889993,0.0029223018791526556
USA,0.0032385243102908134,0.0031525943195447326,0.0030666643287986517
USA,0.0034227026626467705,0.0033638033783063293,0.0032753997948020697
USA,0.002772256964817643,0.002587134891655296,0.0024363251868635416
USA,0.0025976153556257486,0.002460216637700796,0.002318506594747305
USA,0.0024146686773747206,0.002289707714226097,0.002165640937164426
USA,0.0034227026626467705,0.0034212125465273857,0.003419722430408001
USA,0.002446457976475358,0.002325539942830801,0.002204621909186244
USA,0.0027031952049583197,0.002650405280292034,0.0025976153556257486
USA,0.002446457976475358,0.002446457976475358,0.002446457976475358
USA,0.0031610780861228704,0.0030102915285776057,0.0029105795547366142
USA,0.003381972899660468,0.0032581144478172064,0.0030999237205833197
USA,0.002833927981555462,0.0027557266876101494,0.002677525393664837
USA,0.003419722430408001,0.0034135434543713927,0.0034073644783347845
USA,0.0027890654746443033,0.002619450504425913,0.002446457976475358
USA,0.0026429546996951103,0.002527858014218509,0.0024363251868635416
USA,0.0030999237205833197,0.0030999237205833197,0.0030999237205833197
USA,0.0027031952049583197,0.002541050547733903,0.0024146686773747206
USA,0.0029105795547366142,0.00274889194406569,0.002587204333394766
USA,0.002833927981555462,0.0025995028554461896,0.002374654170125723
USA,0.003419722430408001,0.003419722430408001,0.003419722430408001
USA,0.003419722430408001,0.0033299181377515197,0.0032171858474612236
USA,0.0031506670638918877,0.003113910905085504,0.0030771547462791204
USA,0.0032385243102908134,0.003098870627582073,0.00293962680734694
USA,0.0032171858474612236,0.0030620151082985103,0.0029105795547366142
USA,0.00293962680734694,0.0027216029702685773,0.0024970027152448893
USA,0.003360356204211712,0.0032994402572512627,0.0032385243102908134
USA,0.0027322026435285807,0.002556229825131595,0.0023638855200260878
USA,0.0022522660437971354,0.00221815740223974,0.002183343516662717
USA,0.0024004827719181776,0.0023526105214841664,0.002293969737365842
USA,0.00302962982095778,0.002813185565173626,0.0025976153556257486
USA,0.002321248408406973,0.0022731476346962154,0.0022403851617127657
USA,0.0023638855200260878,0.002353216288611293,0.002342547057196498
USA,0.005754038691520691,0.005713666556403041,0.005673294421285391
USA,0.005673294421285391,0.005673294421285391,0.005673294421285391
USA,0.005022094119340181,0.004668810715277989,0.004149322863668203
USA,0.005437975749373436,0.005084063159301877,0.004730150569230318
USA,0.004993643146008253,0.0047647213796153665,0.004581337794661522
USA,0.005754038691520691,0.005640273564495146,0.0055579799227416515
USA,0.004284427035599947,0.0039375677588395774,0.003617808921262622
USA,0.005786702036857605,0.005655426454419891,0.005502110347151756
USA,0.005771443247795105,0.005727296462282538,0.005683149676769972
USA,0.005897963885217905,0.005842332961037755,0.005786702036857605
USA,0.005846386309713125,0.005707964301109314,0.0055696615017950535
USA,0.003434504382312298,0.0033836218644864857,0.003326580161228776
USA,0.004515812266618013,0.004004911053925753,0.003586456412449479
USA,0.005136098247021437,0.004773960215970874,0.004411822184920311
USA,0.005136098247021437,0.00472870038356632,0.00437355600297451
USA,0.005809431429952383,0.005741362925618887,0.005673294421285391
USA,0.004730150569230318,0.004424815997481346,0.004119481425732374
USA,0.00581030547618866,0.00566451286431402,0.005502110347151756
USA,0.0058056958951056,0.005686407326720655,0.005575781222432852
USA,0.0037368990015238523,0.0036063845036551356,0.0034947849344462156
USA,0.005484705790877342,0.0053104020189493895,0.005136098247021437
USA,0.004149322863668203,0.003926706422741215,0.003617808921262622
USA,0.005583569873124361,0.005302831996232271,0.005022094119340181
USA,0.004581337794661522,0.004381393897347152,0.004105215426534414
USA,0.005897963885217905,0.005835975171066821,0.0057831257581710815
USA,0.004604384768754244,0.004396791686303914,0.0041900924406945705
USA,0.005336012225598097,0.005107766017317772,0.004879519809037447
USA,0.00393212353810668,0.0036360078180829682,0.0033958011772483587
USA,0.004119481425732374,0.003891334286890924,0.003586456412449479
USA,0.005673294421285391,0.005628432147204876,0.005583569873124361
USA,0.005683149676769972,0.00539216969627887,0.005136098247021437
USA,0.004022285807877779,0.003812815120909363,0.003642127150669694
USA,0.0041900924406945705,0.00393809424713254,0.0037368990015238523
USA,0.0033958011772483587,0.0030314826872199774,0.0027602966874837875
USA,0.00393212353810668,0.0035541308655713997,0.0030761214438825846
USA,0.0033365937415510416,0.0030779942171648145,0.002753402106463909
USA,0.005876109004020691,0.005810027359984815,0.005771443247795105
USA,0.0031526938546448946,0.0028299990808591247,0.002520188922062516
USA,0.005670433863997459,0.005554204806685448,0.005437975749373436
USA,0.005620365962386131,0.005558238131925464,0.005523409228771925
USA,0.0033958011772483587,0.0032359613105654716,0.0030761214438825846
USA,0.004276758059859276,0.00401707022683695,0.0037541838828474283
USA,0.0051688808016479015,0.004656181205064058,0.004149322863668203
USA,0.005022094119340181,0.005022094119340181,0.005022094119340181
USA,0.00437355600297451,0.004077012767083943,0.0038146229926496744
USA,0.005583569873124361,0.005287904447565476,0.004835015162825584
USA,0.0035800987388938665,0.0032555763027630746,0.0028937114402651787
USA,0.005670433863997459,0.005488719209097326,0.0052261012606322765
USA,0.004730150569230318,0.004379277932457626,0.004105215426534414
USA,0.005846386309713125,0.005826041102409363,0.0058056958951056
USA,0.004022285807877779,0.0038064075633883476,0.0035800987388938665
USA,0.005583569873124361,0.005221451865509152,0.004835015162825584
USA,0.005336012225598097,0.0049734171479940414,0.0046848114579916
USA,0.005673294421285391,0.005615637172013521,0.0055579799227416515
USA,0.003691122168675065,0.0035148513852618635,0.0033365937415510416
USA,0.005809431429952383,0.005741422646678984,0.005683149676769972
USA,0.005771443247795105,0.005622233496978879,0.005484705790877342
USA,0.004443055018782616,0.0040640191291458905,0.0036987122148275375
USA,0.005549635272473097,0.005473440629430115,0.005336012225598097
USA,0.003797894110903144,0.003376439504791051,0.003045286051928997
USA,0.005673294421285391,0.005564993130974472,0.005445128306746483
USA,0.004993325099349022,0.0045778012135997415,0.004259512294083834
USA,0.005897963885217905,0.005851829890161753,0.0058056958951056
USA,0.005683149676769972,0.005583927733823657,0.005484705790877342
USA,0.0027602966874837875,0.0026879264623858035,0.002508089179173112
USA,0.004284427035599947,0.003991569625213742,0.0036987122148275375
USA,0.0058056958951056,0.005779867293313146,0.005754038691520691
USA,0.004356826655566692,0.004146998515352607,0.00393212353810668
USA,0.003929660189896822,0.003739104140549898,0.0036201132461428642
USA,0.005809431429952383,0.005691990489140153,0.005583569873124361
USA,0.0046848114579916,0.004377817618660629,0.004131083842366934
USA,0.005484705790877342,0.005237535340711474,0.004993325099349022
USA,0.004581337794661522,0.004429047927260399,0.004276758059859276
USA,0.004131083842366934,0.0038746747886762023,0.003669744124636054
USA,0.00526472507044673,0.0047902719816192985,0.004284427035599947
USA,0.005437975749373436,0.004989122971892357,0.004562264308333397
USA,0.0035737408325076103,0.00346867780899629,0.003371681086719036
USA,0.005620365962386131,0.0053408798994496465,0.004993643146008253
USA,0.004411822184920311,0.004139975237194449,0.0038603597786277533
USA,0.005523409228771925,0.0051831461023539305,0.004879519809037447
USA,0.00526472507044673,0.004813925130292773,0.004411822184920311
USA,0.004435862880200148,0.0041716748382896185,0.003929660189896822
USA,0.004604384768754244,0.0044548268197104335,0.004276758059859276
USA,0.004879519809037447,0.00465114472899586,0.004435862880200148
USA,0.005484705790877342,0.0054103590082377195,0.005336012225598097
USA,0.003691122168675065,0.003635610453784466,0.0035800987388938665
USA,0.005670433863997459,0.005583113059401512,0.005502110347151756
USA,0.0030761214438825846,0.003060703747905791,0.003045286051928997
USA,0.005701666232198477,0.00536905275657773,0.005022094119340181
USA,0.003895725356414914,0.0037121230852790177,0.0035737408325076103
USA,0.003434504382312298,0.00337835680693388,0.0032876385375857353
USA,0.004259512294083834,0.00399335753172636,0.0037682109978049994
USA,0.0052261012606322765,0.004840836627408862,0.004562264308333397
USA,0.0028937114402651787,0.0026705715572461486,0.002508089179173112
USA,0.0030761214438825846,0.002902731648646295,0.002729222411289811
USA,0.005670433863997459,0.005577159269402425,0.005502110347151756
USA,0.003642127150669694,0.003509983711410314,0.0033895624801516533
USA,0.004356826655566692,0.004116232565138489,0.003895725356414914
USA,0.005701666232198477,0.00545460544526577,0.0051688808016479015
USA,0.0033895624801516533,0.0032707704813219607,0.0030692871659994125
USA,0.004443055018782616,0.004149730608332902,0.0038298822473734617
USA,0.003691122168675065,0.003440127125941217,0.0031526938546448946
USA,0.005897963885217905,0.005833451868966222,0.005754038691520691
USA,0.005876109004020691,0.005778218386694789,0.005673294421285391
USA,0.005445128306746483,0.005140071734786034,0.004835015162825584
USA,0.0042715128511190414,0.0041440383065491915,0.0040165637619793415
USA,0.0044864472001791,0.004443968879058957,0.004401490557938814
USA,0.003664062125608325,0.0035944338305853307,0.003505712142214179
USA,0.005235081538558006,0.005004232749342918,0.0047733839601278305
USA,0.004401490557938814,0.004246558295562863,0.0040916260331869125
USA,0.0038225706666707993,0.0037399983848445117,0.0036790426820516586
USA,0.0041303690522909164,0.0040874935220927,0.0040446179918944836
USA,0.003328169696033001,0.0032494915649294853,0.0031708134338259697
USA,0.0036790426820516586,0.0036185240605846047,0.003558005439117551
USA,0.0036752279847860336,0.0035579856485128403,0.003440743312239647
USA,0.003664062125608325,0.0036570088705047965,0.003649955615401268
USA,0.003377363784238696,0.003377363784238696,0.003377363784238696
USA,0.003973886836320162,0.0039016262744553387,0.0038225706666707993
USA,0.0037468329537659883,0.0036166563319663205,0.003463909262791276
USA,0.003664062125608325,0.0035397266619838774,0.003349905600771308
USA,0.004244611132889986,0.004195179091766477,0.004145747050642967
USA,0.004726177081465721,0.004563456401228905,0.004400735720992088
USA,0.005081500392407179,0.004934316345800956,0.004726177081465721
USA,0.003377363784238696,0.003267015446908772,0.0031708134338259697
USA,0.005235081538558006,0.005235081538558006,0.005235081538558006
USA,0.0033345671836286783,0.0033313684398308396,0.003328169696033001
USA,0.0037008977960795164,0.0035944835593303046,0.0034073248971253633
USA,0.0040165637619793415,0.0038202560390345752,0.003649955615401268
USA,0.004726177081465721,0.004484718665480614,0.004244611132889986
USA,0.0037574823945760727,0.0037182625383138657,0.0036790426820516586
USA,0.0041303690522909164,0.003984443610534072,0.0038490749429911375
USA,0.0042715128511190414,0.004163290606811643,0.004055068362504244
USA,0.004595801699906588,0.004345117912938197,0.0040388163179159164
USA,0.0042715128511190414,0.0042715128511190414,0.0042715128511190414
USA,0.0038812216371297836,0.003814027295447886,0.0037468329537659883
USA,0.004145747050642967,0.00411868654191494,0.0040916260331869125
USA,0.003910149913281202,0.0037620918980489173,0.0036752279847860336
USA,0.0038225706666707993,0.003790026530623436,0.0037574823945760727
USA,0.0037574823945760727,0.0036611215327866375,0.003558005439117551
USA,0.0037008977960795164,0.0035957551250855127,0.0034073248971253633
USA,0.003910149913281202,0.003905023797415197,0.0038998976815491915
USA,0.003558005439117551,0.003531858790665865,0.003505712142214179
USA,0.005532945040613413,0.005353098269551992,0.005235081538558006
USA,0.0033345671836286783,0.0033313684398308396,0.003328169696033001
USA,0.003950442653149366,0.003801738901529461,0.003649955615401268
USA,0.003558005439117551,0.003443087567575276,0.003328169696033001
USA,0.005235081538558006,0.005158290965482593,0.005081500392407179
USA,0.004145747050642967,0.0039058582042343915,0.0036392267793416977
USA,0.0040916260331869125,0.004054094897583127,0.0040165637619793415
USA,0.0037008977960795164,0.00355604849755764,0.0034073248971253633
USA,0.0038812216371297836,0.003814027295447886,0.0037468329537659883
USA,0.0040916260331869125,0.0037068978417664766,0.003349905600771308
USA,0.0041303690522909164,0.0040258721564896405,0.0038998976815491915
USA,0.0036790426820516586,0.0034856454003602266,0.003328169696033001
USA,0.0040916260331869125,0.0040916260331869125,0.0040916260331869125
USA,0.0040388163179159164,0.00396001897752285,0.0038812216371297836
USA,0.003558005439117551,0.0034316136152483523,0.003328169696033001
USA,0.005235081538558006,0.005235081538558006,0.005235081538558006
USA,0.004400735720992088,0.004175522830337286,0.0038812216371297836
USA,0.0038490749429911375,0.003803278668783605,0.0037574823945760727
USA,0.0036392267793416977,0.0034982815074423947,0.003349905600771308
USA,0.003649955615401268,0.0036039805272594094,0.003558005439117551
USA,0.003910149913281202,0.003792688949033618,0.0036752279847860336
USA,0.003328169696033001,0.0032494915649294853,0.0031708134338259697
USA,0.003973886836320162,0.003927978143716852,0.0038998976815491915
USA,0.0041303690522909164,0.003999487205874175,0.0038490749429911375
USA,0.0040916260331869125,0.003852869675029069,0.0036392267793416977
USA,0.0040446179918944836,0.0039468464674428105,0.0038490749429911375
USA,0.003910149913281202,0.0038112590555101633,0.0036752279847860336
USA,0.003973886836320162,0.003850753710139543,0.0037574823945760727
USA,0.0041303690522909164,0.004052127944305539,0.003973886836320162
USA,0.0041303690522909164,0.004043200596546133,0.0038998976815491915
USA,0.0037008977960795164,0.0035163220018148422,0.0034073248971253633
USA,0.003950442653149366,0.003800199134275317,0.003649955615401268
USA,0.005081500392407179,0.004838651046156883,0.004595801699906588
USA,0.004567350726574659,0.004361039027571678,0.004145747050642967
USA,0.005081500392407179,0.004701053723692894,0.004400735720992088
USA,0.0037574823945760727,0.0037037190049886703,0.003649955615401268
USA,0.003910149913281202,0.0038775394205003977,0.0038225706666707993
USA,0.0040165637619793415,0.0038403129437938333,0.003664062125608325
USA,0.005081500392407179,0.0048011597245931625,0.004595801699906588
USA,0.003910149913281202,0.003879274590872228,0.003848399268463254
USA,0.0037008977960795164,0.0035411572898738086,0.003377363784238696
USA,0.005235081538558006,0.004921441897749901,0.004595801699906588
USA,0.004055068362504244,0.004049843177199364,0.0040446179918944836
USA,0.004244611132889986,0.004062916385009885,0.0038812216371297836
USA,0.0037468329537659883,0.0035499686491675675,0.003349905600771308
USA,0.0038225706666707993,0.0037603169524421296,0.0037008977960795164
USA,0.003664062125608325,0.0036570088705047965,0.003649955615401268
USA,0.004401490557938814,0.004195298301056027,0.0040165637619793415
USA,0.004401490557938814,0.004336501704528928,0.0042715128511190414
USA,0.0037574823945760727,0.0037182625383138657,0.0036790426820516586
USA,0.003910149913281202,0.003777211590204388,0.0036752279847860336
USA,0.004244611132889986,0.004244611132889986,0.004244611132889986
USA,0.003664062125608325,0.0036516444524750113,0.0036392267793416977
USA,0.0036790426820516586,0.0036790426820516586,0.0036790426820516586
USA,0.004244611132889986,0.004004603193607181,0.0037468329537659883
USA,0.003505712142214179,0.0033967283088713884,0.0033345671836286783
USA,0.003558005439117551,0.0034069141062597432,0.003328169696033001
USA,0.003973886836320162,0.003850753710139543,0.0037574823945760727
USA,0.003377363784238696,0.0033527667401358485,0.003328169696033001
USA,0.004099335055798292,0.0039910398578892154,0.0038998976815491915
USA,0.003910149913281202,0.0038682377780787647,0.003814504249021411
USA,0.0038225706666707993,0.003790026530623436,0.0037574823945760727
USA,0.004055068362504244,0.003974800987634808,0.0038490749429911375
USA,0.0036790426820516586,0.0035282032331451774,0.003377363784238696
USA,0.003950442653149366,0.0038523333302388587,0.0037574823945760727
USA,0.0037008977960795164,0.0037008977960795164,0.0037008977960795164
USA,0.0042715128511190414,0.004073396907187998,0.003950442653149366
USA,0.003558005439117551,0.003558005439117551,0.003558005439117551
USA,0.003558005439117551,0.003531858790665865,0.003505712142214179
USA,0.0044864472001791,0.0044864472001791,0.0044864472001791
USA,0.003664062125608325,0.003584887133911252,0.003505712142214179
USA,0.0040165637619793415,0.0040165637619793415,0.0040165637619793415
USA,0.004567350726574659,0.004405980929732323,0.004244611132889986
USA,0.005081500392407179,0.004736137731621663,0.004400735720992088
USA,0.003505712142214179,0.0034201396629214287,0.0033345671836286783
USA,0.004400735720992088,0.004186490084975958,0.0040388163179159164
USA,0.0044864472001791,0.0042813277104869485,0.0040916260331869125
USA,0.003664062125608325,0.003664062125608325,0.003664062125608325
USA,0.0042715128511190414,0.004163290606811643,0.004055068362504244
USA,0.004400735720992088,0.004141346202231944,0.0038812216371297836
USA,0.0040446179918944836,0.0040446179918944836,0.0040446179918944836
USA,0.0038225706666707993,0.0038225706666707993,0.0038225706666707993
USA,0.003649955615401268,0.0036039805272594094,0.003558005439117551
USA,0.006950185168534517,0.006818975321948528,0.006687765475362539
USA,0.007116760592907667,0.006715978495776653,0.006376152392476797
USA,0.005953436251729727,0.005953436251729727,0.005953436251729727
USA,0.007700250018388033,0.006805544486269355,0.005953436251729727
USA,0.006264334078878164,0.006131455302238464,0.005995000246912241
USA,0.007116760592907667,0.006637909604857366,0.006376152392476797
USA,0.006131296511739492,0.0059908280381932855,0.0058083184994757175
USA,0.006131296511739492,0.006002597976475954,0.005894308444112539
USA,0.00616570794954896,0.006056877877563238,0.005948985461145639
USA,0.007116760592907667,0.00698989521091183,0.006902739871293306
USA,0.0060097030363976955,0.00590705048913757,0.0058540948666632175
USA,0.00852223765105009,0.007680302408213417,0.006902739871293306
USA,0.006127640604972839,0.006004000664688647,0.005883658770471811
USA,0.006026709917932749,0.005850319983437657,0.005671943072229624
USA,0.006138846278190613,0.006005835098524888,0.005883658770471811
USA,0.006386165972799063,0.0062373330583795905,0.006131296511739492
USA,0.006138846278190613,0.006061280767122905,0.005953436251729727
USA,0.005732104182243347,0.0056336174020543694,0.005560124758630991
USA,0.006138846278190613,0.006115203024819493,0.006091559771448374
USA,0.006950185168534517,0.006481215544044972,0.006127640604972839
USA,0.0060097030363976955,0.00590120255947113,0.0058540948666632175
USA,0.006172781344503164,0.0061130375834181905,0.0060097030363976955
USA,0.008868739940226078,0.007240671664476395,0.005953436251729727
USA,0.006470327731221914,0.0062118819914758205,0.005953436251729727
USA,0.005996987223625183,0.00592717039398849,0.005857353564351797
USA,0.008705026470124722,0.007340810354799032,0.006074791308492422
USA,0.007116760592907667,0.007033472880721092,0.006950185168534517
USA,0.006127640604972839,0.0060686718206852674,0.0060097030363976955
USA,0.006687765475362539,0.006687765475362539,0.006687765475362539
USA,0.008489654399454594,0.007380371913313866,0.006553297396749258
USA,0.005996987223625183,0.005849406123161316,0.005734965205192566
USA,0.006437266711145639,0.0061392635107040405,0.005953436251729727
USA,0.0058540948666632175,0.005743707180954516,0.005679731722921133
USA,0.005734965205192566,0.005672002793289721,0.005562508944422007
USA,0.006338005419820547,0.0061745429411530495,0.005996987223625183
USA,0.006881282199174166,0.006506726378574967,0.006074791308492422
USA,0.005857353564351797,0.0057961593847721815,0.005734965205192566
USA,0.009717033244669437,0.008219526215855564,0.006553297396749258
USA,0.006470327731221914,0.006201391418774922,0.005995000246912241
USA,0.006376152392476797,0.006216586753726006,0.006127640604972839
USA,0.006266161799430847,0.006179827886323134,0.006131296511739492
USA,0.005857353564351797,0.005794629454612732,0.005732104182243347
USA,0.006386165972799063,0.006311580655165017,0.00625598942860961
USA,0.007601942401379347,0.006933257449418306,0.006517534609884024
USA,0.006553297396749258,0.00631404435262084,0.006074791308492422
USA,0.006437266711145639,0.006161575360844533,0.005955899599939585
USA,0.007098163943737745,0.006525800097733736,0.005953436251729727
USA,0.007098163943737745,0.006419922225177288,0.005953436251729727
USA,0.006687765475362539,0.006390318390913308,0.006138846278190613
USA,0.007700250018388033,0.006989126792177558,0.006470327731221914
USA,0.008868739940226078,0.007857666118070483,0.007098163943737745
USA,0.006517534609884024,0.006371761439368129,0.006074791308492422
USA,0.006437266711145639,0.006155985873192549,0.005955899599939585
USA,0.005883658770471811,0.005809232476167381,0.005708897951990366
USA,0.008868739940226078,0.007895475331073007,0.006553297396749258
USA,0.0058083184994757175,0.005718414904549718,0.005658432841300964
USA,0.008171523921191692,0.007393246283754706,0.006687765475362539
USA,0.006420815829187632,0.006326938746497035,0.006172781344503164
USA,0.00645745312795043,0.006220067501999438,0.005955899599939585
USA,0.006131296511739492,0.006017438291261594,0.005894308444112539
