GID_0,Max,Mean,Min
USA,0.005272116046398878,0.005253479583188891,0.005234843119978905
USA,0.004511083941906691,0.0044633205980062485,0.0044273193925619125
USA,0.005068983417004347,0.004946883185766637,0.004821663722395897
USA,0.004522528033703566,0.004478480201214552,0.004434432368725538
USA,0.004934157710522413,0.004888699157163501,0.004843240603804588
USA,0.004965310916304588,0.0048099315026775,0.0046678041107952595
USA,0.004440114367753267,0.004377450095489621,0.0042997258715331554
USA,0.005046254023909569,0.004990205867215991,0.004934157710522413
USA,0.004965310916304588,0.004864340648055077,0.004763370379805565
USA,0.005209411960095167,0.005188093055039644,0.005147621501237154
USA,0.004440114367753267,0.00443371688015759,0.0044273193925619125
USA,0.004297738894820213,0.004283115966245532,0.004268493037670851
USA,0.005184814799576998,0.00511658750474453,0.005044783931225538
USA,0.004934157710522413,0.004931038245558739,0.004927918780595064
USA,0.0046682413667440414,0.0045652545522898436,0.0044747646898031235
USA,0.0045803445391356945,0.0045803445391356945,0.0045803445391356945
USA,0.0046678041107952595,0.004632577765733004,0.004597351420670748
USA,0.005272116046398878,0.00522557448130101,0.00519125210121274
USA,0.004863068927079439,0.0047634298680350184,0.0046682413667440414
USA,0.005068983417004347,0.0049575325101614,0.004853293765336275
USA,0.004452154505997896,0.004444942343980074,0.004437730181962252
USA,0.004669115412980318,0.00466867838986218,0.0046682413667440414
USA,0.005204086657613516,0.005197669379413128,0.00519125210121274
USA,0.005147621501237154,0.005106365191750228,0.005046254023909569
USA,0.0046678041107952595,0.004555528983473778,0.004434432368725538
USA,0.0044101532548666,0.0044101532548666,0.0044101532548666
USA,0.004511083941906691,0.004492924315854907,0.0044747646898031235
USA,0.004437730181962252,0.0044173256028443575,0.004396921023726463
USA,0.004619643557816744,0.004600490443408489,0.004583840724080801
USA,0.00466609513387084,0.004642869345843792,0.004619643557816744
USA,0.004078831057995558,0.004004940972663462,0.003923818934708834
USA,0.004400179255753756,0.004400179255753756,0.004400179255753756
USA,0.004583840724080801,0.0045710059348493814,0.004558171145617962
USA,0.004250015132129192,0.00420923565980047,0.004170502535998821
USA,0.004339263308793306,0.004280473222024739,0.004232570994645357
USA,0.004588132258504629,0.004523709649220109,0.0044510019943118095
USA,0.004300043452531099,0.004266307223588228,0.004232570994645357
USA,0.004250015132129192,0.0042187030194327235,0.004171695094555616
USA,0.004475678317248821,0.004458055133000016,0.004440431948751211
USA,0.004300043452531099,0.004300043452531099,0.004300043452531099
USA,0.00452268635854125,0.004499182337895036,0.004475678317248821
USA,0.004583840724080801,0.00453942536842078,0.004493003245443106
USA,0.004619643557816744,0.004580791108310223,0.004558171145617962
USA,0.004190927371382713,0.004180714953690767,0.004170502535998821
USA,0.004363820422440767,0.004280006280168891,0.004216199275106192
USA,0.004440431948751211,0.004404132720082998,0.004367833491414785
USA,0.004300043452531099,0.0042221201583743095,0.00413966691121459
USA,0.004639511462301016,0.0045713139697909355,0.00450587784871459
USA,0.004475678317248821,0.004395043128170073,0.004297698847949505
USA,0.004171695094555616,0.004092122777365148,0.004019265994429588
USA,0.004224981646984816,0.004167780978605151,0.0040981825441122055
USA,0.004558171145617962,0.004486436955630779,0.004423186648637056
USA,0.004588132258504629,0.004588132258504629,0.004588132258504629
USA,0.0044552539475262165,0.004427716601639986,0.004400179255753756
USA,0.004639511462301016,0.004572694655507803,0.00450587784871459
USA,0.004220530856400728,0.004161989316344261,0.00409869896247983
USA,0.00464010750874877,0.004504993790760636,0.004370058886706829
USA,0.004366363398730755,0.004256889573298395,0.0041763437911868095
USA,0.00415703235194087,0.004117971286177635,0.0040981825441122055
USA,0.004297698847949505,0.004242425551638007,0.0041871522553265095
USA,0.004232570994645357,0.00415569101460278,0.004078831057995558
USA,0.004300043452531099,0.0042581213638186455,0.004216199275106192
USA,0.004363820422440767,0.004331931937485933,0.004300043452531099
USA,0.004595205653458834,0.0045466674491763115,0.004498129244893789
USA,0.004588132258504629,0.004540806170552969,0.0044685653410851955
USA,0.004339263308793306,0.004319653380662203,0.004300043452531099
USA,0.004588132258504629,0.004585986491292715,0.004583840724080801
USA,0.0044685653410851955,0.004425997845828533,0.004363820422440767
USA,0.00442060362547636,0.0043201103108003736,0.004239961970597506
USA,0.0044510019943118095,0.004363532294519246,0.004300043452531099
USA,0.004558171145617962,0.0045147789642214775,0.004471386782824993
USA,0.004586066119372845,0.004478062503039837,0.004370058886706829
USA,0.004216199275106192,0.004125689738430083,0.004043306224048138
USA,0.004475678317248821,0.004448140971362591,0.00442060362547636
USA,0.004493003245443106,0.00443111383356154,0.004367833491414785
USA,0.004195894114673138,0.0041831983253359795,0.004170502535998821
USA,0.00415703235194087,0.004127607448026538,0.0040981825441122055
USA,0.004587139002978802,0.0044907385017722845,0.004394338000565767
USA,0.004586066119372845,0.0044298721477389336,0.004308109637349844
USA,0.004370058886706829,0.004270280711352825,0.004170502535998821
USA,0.004220530856400728,0.004184748278930783,0.00415703235194087
USA,0.004308109637349844,0.004252001876011491,0.004195894114673138
USA,0.004475678317248821,0.004305871358762185,0.0041871522553265095
USA,0.00464010750874877,0.004595602862536907,0.004560634959489107
USA,0.004220530856400728,0.004195516696199775,0.004170502535998821
USA,0.004423742648214102,0.004396900767460465,0.004370058886706829
USA,0.004529521334916353,0.004458492388948798,0.004398391116410494
USA,0.0043295277282595634,0.004262571805156767,0.004215603228658438
USA,0.004610345233231783,0.004599238745868206,0.004588132258504629
USA,0.004398391116410494,0.004324183217249811,0.004195894114673138
USA,0.004587139002978802,0.004477347363717854,0.004394338000565767
USA,0.004587139002978802,0.004442935576662421,0.004339263308793306
USA,0.004595205653458834,0.004525617114268243,0.0044476245529949665
USA,0.004216199275106192,0.004159892909228802,0.004103586543351412
USA,0.004471386782824993,0.0043867481872439384,0.004265671130269766
USA,0.004400179255753756,0.004399285186082125,0.004398391116410494
USA,0.00466609513387084,0.00461061333771795,0.004561509005725384
USA,0.004423742648214102,0.004288807860575616,0.004170502535998821
USA,0.004440431948751211,0.004376039141789079,0.0043295277282595634
USA,0.004366363398730755,0.004271959536708891,0.0041763437911868095
USA,0.00466609513387084,0.004630650393664837,0.004595205653458834
USA,0.004475678317248821,0.004386688582599163,0.004297698847949505
USA,0.004367833491414785,0.004314308520406485,0.004260783549398184
USA,0.004475678317248821,0.004475678317248821,0.004475678317248821
USA,0.004588132258504629,0.004568264198799928,0.004529521334916353
USA,0.004561509005725384,0.004509672871790826,0.0044476245529949665
USA,0.004394338000565767,0.0042951160576194525,0.004195894114673138
USA,0.00466609513387084,0.004652803298085928,0.004639511462301016
USA,0.00452268635854125,0.004482949967496097,0.004440431948751211
USA,0.004467095714062452,0.004326686845161021,0.004190927371382713
USA,0.004558171145617962,0.004558171145617962,0.004558171145617962
USA,0.004367833491414785,0.00431054353248328,0.004260783549398184
USA,0.004587139002978802,0.004519070498645306,0.0044510019943118095
USA,0.004394338000565767,0.004294877639040351,0.004195894114673138
USA,0.00466609513387084,0.00466609513387084,0.00466609513387084
USA,0.00466609513387084,0.004633898846805096,0.004610345233231783
USA,0.004586066119372845,0.004520660033449531,0.0044552539475262165
USA,0.0044552539475262165,0.0043904834892600775,0.004308109637349844
USA,0.004610345233231783,0.004578784457407892,0.004529521334916353
USA,0.004370058886706829,0.004261141293682158,0.004170502535998821
USA,0.00450587784871459,0.004453028552234173,0.004400179255753756
USA,0.00452268635854125,0.004471883410587907,0.00442060362547636
USA,0.004256055224686861,0.004210964194498956,0.0041497997008264065
USA,0.00413966691121459,0.004064913024194539,0.003997847903519869
USA,0.004423186648637056,0.004329368704929948,0.004260783549398184
USA,0.004239961970597506,0.004177386872470379,0.004103586543351412
USA,0.00442060362547636,0.004392212023958564,0.004363820422440767
USA,0.0056703537702560425,0.00550695788115263,0.005343561992049217
USA,0.005343561992049217,0.005343561992049217,0.005343561992049217
USA,0.004919256083667278,0.004887519869953394,0.00485682999715209
USA,0.00500488793477416,0.004880969878286123,0.004757051821798086
USA,0.004427756182849407,0.004308795207180083,0.0042032054625451565
USA,0.0056703537702560425,0.005492056719958782,0.005343561992049217
USA,0.00485682999715209,0.0047949705040082335,0.00470905052497983
USA,0.005480493884533644,0.005172066080073516,0.004825120326131582
USA,0.005020822398364544,0.004903858294710517,0.00478689419105649
USA,0.0057367137633264065,0.005608603823930025,0.005480493884533644
USA,0.005827312823385,0.005793973803520203,0.005741879343986511
USA,0.0030791021417826414,0.002745201752986759,0.0024052713997662067
USA,0.004478499758988619,0.004215772380121052,0.003981873858720064
USA,0.0045944503508508205,0.004578436724841595,0.004562423098832369
USA,0.0045944503508508205,0.004549617879092693,0.0044844201765954494
USA,0.005343561992049217,0.005274440394714475,0.005205318797379732
USA,0.004757051821798086,0.0046177757903933525,0.004478499758988619
USA,0.005775416735559702,0.005574529757723212,0.005362238269299269
USA,0.005824054125696421,0.005709812045097351,0.00560296094045043
USA,0.0034605718683451414,0.0032198584522120655,0.0029446736443787813
USA,0.004624888766556978,0.004609669558703899,0.0045944503508508205
USA,0.00485682999715209,0.004811437800526619,0.0047638071700930595
USA,0.005035326350480318,0.004977291217073798,0.004919256083667278
USA,0.00432277237996459,0.00409651332302019,0.003792728530243039
USA,0.0057367137633264065,0.0055012458469718695,0.00527390418574214
USA,0.004306719172745943,0.004027620540000498,0.0037634826730936766
USA,0.004631445277482271,0.004529600730165839,0.004427756182849407
USA,0.003337706672027707,0.0031759397437175116,0.002981350524351001
USA,0.004478499758988619,0.004045015084557235,0.0036523398011922836
USA,0.005343561992049217,0.005189444171264768,0.005035326350480318
USA,0.00478689419105649,0.004688009968958795,0.0045944503508508205
USA,0.003290221793577075,0.003071581944823265,0.002850458724424243
USA,0.0038878179620951414,0.0035710291704162955,0.003280605422332883
USA,0.0034920431207865477,0.0031202391837723553,0.0027566805947571993
USA,0.003981873858720064,0.0034423460019752383,0.002981350524351001
USA,0.0026693399995565414,0.0025477365124970675,0.0023708397056907415
USA,0.005513871554285288,0.005253479233942926,0.005020822398364544
USA,0.0027566805947571993,0.0026846881955862045,0.0026437100023031235
USA,0.0053724502213299274,0.005188669078052044,0.00500488793477416
USA,0.005069817416369915,0.004877989762462676,0.004708374850451946
USA,0.0034920431207865477,0.003350402577780187,0.0032087620347738266
USA,0.004067346919327974,0.003712530480697751,0.003337706672027707
USA,0.004919256083667278,0.004876797669567168,0.004850194323807955
USA,0.004919256083667278,0.004919256083667278,0.004919256083667278
USA,0.0044844201765954494,0.004379675141535699,0.0041846889071166515
USA,0.005063578952103853,0.004995126277208328,0.0048864735290408134
USA,0.0032087620347738266,0.002904033288359642,0.0026693399995565414
USA,0.0053724502213299274,0.004953260533511639,0.004527057521045208
USA,0.004757051821798086,0.004406417720019817,0.004067346919327974
USA,0.005827312823385,0.0058256834745407104,0.005824054125696421
USA,0.003337706672027707,0.0031185802072286606,0.0028650418389588594
USA,0.005063578952103853,0.004976158728823066,0.0048864735290408134
USA,0.004631445277482271,0.004529173602350056,0.004427756182849407
USA,0.005351350177079439,0.005347456084564328,0.005343561992049217
USA,0.0028650418389588594,0.0026507333386689425,0.0024056886322796345
USA,0.005205318797379732,0.004991079797036946,0.00478689419105649
USA,0.005020822398364544,0.004814431420527399,0.004624888766556978
USA,0.004850194323807955,0.00476126407738775,0.00470905052497983
USA,0.004825120326131582,0.0046974573051556945,0.004624888766556978
USA,0.004043544642627239,0.003812467504758388,0.0034920431207865477
USA,0.005351350177079439,0.005198454367928207,0.005035326350480318
USA,0.0045571778900921345,0.0044970763847231865,0.00444639241322875
USA,0.005824054125696421,0.005780383944511414,0.0057367137633264065
USA,0.00478689419105649,0.004705891478806734,0.004624888766556978
USA,0.003300195559859276,0.0031106527894735336,0.002871757373213768
USA,0.004850194323807955,0.004779622424393892,0.00470905052497983
USA,0.005824054125696421,0.005747203947976232,0.0056703537702560425
USA,0.003792728530243039,0.0035460349172353745,0.003290221793577075
USA,0.0038878179620951414,0.0036271370481699705,0.003283188445493579
USA,0.005343561992049217,0.005133872735314071,0.004951283801347017
USA,0.004500315058976412,0.0043907418148592114,0.004306719172745943
USA,0.004631445277482271,0.004601990571245551,0.0045571778900921345
USA,0.0042032054625451565,0.003997966996394098,0.003792728530243039
USA,0.004309540614485741,0.004027392133139074,0.0038769699167460203
USA,0.004880910273641348,0.004807735793292522,0.004745806567370892
USA,0.00500488793477416,0.004652942414395511,0.00432277237996459
USA,0.00319099985063076,0.002967383072245866,0.0026547566521912813
USA,0.004908646456897259,0.0046351306373253465,0.004396443720906973
USA,0.004596715327352285,0.0045116894179955125,0.004403199069201946
USA,0.004708374850451946,0.004541005007922649,0.004396443720906973
USA,0.0047540320083498955,0.004664178006350994,0.004562423098832369
USA,0.004309540614485741,0.004084145650267601,0.003832504851743579
USA,0.004207775462418795,0.003991798032075167,0.0037634826730936766
USA,0.004500315058976412,0.004360641469247639,0.004207775462418795
USA,0.004631445277482271,0.004628167022019625,0.004624888766556978
USA,0.002981350524351001,0.00292319618165493,0.0028650418389588594
USA,0.0053724502213299274,0.0051782880909740925,0.004908646456897259
USA,0.0037324083968997,0.003612225758843124,0.0034920431207865477
USA,0.005035326350480318,0.00494669412728399,0.004880910273641348
USA,0.003283188445493579,0.0030897315591573715,0.002850458724424243
USA,0.0026547566521912813,0.0024136657593771815,0.0021889463532716036
USA,0.00444639241322875,0.004243965493515134,0.004035240039229393
USA,0.004527057521045208,0.004362369771115482,0.0042032054625451565
USA,0.0030234709847718477,0.0028239047387614846,0.0026437100023031235
USA,0.0037324083968997,0.0033737774356268346,0.0030234709847718477
USA,0.005679970141500235,0.005471552877376477,0.005362238269299269
USA,0.0029446736443787813,0.002713894413318485,0.0024056886322796345
USA,0.003832504851743579,0.0035417036851868033,0.003280605422332883
USA,0.004951283801347017,0.004841223708353937,0.004745806567370892
USA,0.002481744159013033,0.002361804712563753,0.0021889463532716036
USA,0.0047540320083498955,0.0046612374717369676,0.004562423098832369
USA,0.002981350524351001,0.0027493691304698586,0.002481744159013033
USA,0.005824054125696421,0.005686248303391039,0.005513871554285288
USA,0.0056703537702560425,0.00543327652849257,0.005205318797379732
USA,0.005063578952103853,0.004975026240572333,0.0048864735290408134
USA,0.005460863932967186,0.005436386214569211,0.005411908496171236
USA,0.005404597148299217,0.005397047149017453,0.005389497149735689
USA,0.005239929538220167,0.005128329386934638,0.005036081187427044
USA,0.0052949246019124985,0.005277639254927635,0.005260353907942772
USA,0.005404597148299217,0.005371655570343137,0.005338713992387056
USA,0.005159423220902681,0.005040531745180488,0.004940435755997896
USA,0.00514392601326108,0.005083486903458834,0.005023047793656588
USA,0.004927918780595064,0.0048334256280213594,0.004738932475447655
USA,0.0050615123473107815,0.00504369055852294,0.005025868769735098
USA,0.004887506831437349,0.004870479693636298,0.004853452555835247
USA,0.005239929538220167,0.005207862006500363,0.0051757944747805595
USA,0.00493022333830595,0.00493022333830595,0.00493022333830595
USA,0.005036399234086275,0.004937147372402251,0.004790430422872305
USA,0.005209411960095167,0.005183185605953137,0.005147621501237154
USA,0.00519252335652709,0.005127693526446819,0.005036081187427044
USA,0.0052834805101156235,0.005267983302474022,0.00525248609483242
USA,0.005371138919144869,0.005302355159074068,0.005233571399003267
USA,0.005504891742020845,0.005382450607915719,0.005271321162581444
USA,0.00493022333830595,0.0048299485351890326,0.004722719546407461
USA,0.005260353907942772,0.005260353907942772,0.005260353907942772
USA,0.004934157710522413,0.004931038245558739,0.004927918780595064
USA,0.004940435755997896,0.004904699356605609,0.004886155482381582
USA,0.005411908496171236,0.005291348206810653,0.0051757944747805595
USA,0.005384649615734816,0.005310461507178843,0.005233571399003267
USA,0.005159423220902681,0.00509264599531889,0.005025868769735098
USA,0.005220538005232811,0.005088056592891614,0.005020583979785442
USA,0.005460863932967186,0.005365258082747459,0.005269652232527733
USA,0.00524183688685298,0.005236750468611717,0.005233571399003267
USA,0.005460863932967186,0.005460863932967186,0.005460863932967186
USA,0.005209411960095167,0.0052067493088543415,0.005204086657613516
USA,0.005338713992387056,0.00531109725125134,0.0052834805101156235
USA,0.004940435755997896,0.004909706146766742,0.004887506831437349
USA,0.005159423220902681,0.005097911227494478,0.005036399234086275
USA,0.005239929538220167,0.005121683469042182,0.005025868769735098
USA,0.005025868769735098,0.004950820002704859,0.004886155482381582
USA,0.004901175852864981,0.004845803137868643,0.004790430422872305
USA,0.0050615123473107815,0.005048796767368913,0.005036081187427044
USA,0.005301918368786573,0.005267903829614322,0.005241439212113619
USA,0.004934157710522413,0.004931038245558739,0.004927918780595064
USA,0.00533776031807065,0.005239412770606577,0.005159423220902681
USA,0.0050615123473107815,0.004994715563952923,0.004927918780595064
USA,0.005271321162581444,0.005265837535262108,0.005260353907942772
USA,0.005338713992387056,0.005256032454781234,0.00519252335652709
USA,0.005411908496171236,0.005375311244279146,0.005338713992387056
USA,0.004940435755997896,0.004891887656413019,0.004853452555835247
USA,0.005209411960095167,0.0052067493088543415,0.005204086657613516
USA,0.005338713992387056,0.005211756099015474,0.005106375087052584
USA,0.005023047793656588,0.004922276013530791,0.004790430422872305
USA,0.0050615123473107815,0.004986380808986723,0.004927918780595064
USA,0.005338713992387056,0.005338713992387056,0.005338713992387056
USA,0.005234843119978905,0.00521946488879621,0.005204086657613516
USA,0.0050615123473107815,0.004989917506463826,0.004927918780595064
USA,0.005260353907942772,0.005260353907942772,0.005260353907942772
USA,0.00525248609483242,0.0052300480504830675,0.005204086657613516
USA,0.005220538005232811,0.005189980613067746,0.005159423220902681
USA,0.00519252335652709,0.005111659877002239,0.005036081187427044
USA,0.005239929538220167,0.005150720942765474,0.0050615123473107815
USA,0.004901175852864981,0.004894341342151165,0.004887506831437349
USA,0.004927918780595064,0.0048334256280213594,0.004738932475447655
USA,0.005020583979785442,0.004904063418507576,0.004790430422872305
USA,0.005220538005232811,0.00510202394798398,0.005020583979785442
USA,0.005411908496171236,0.0052797350799664855,0.0051757944747805595
USA,0.005220538005232811,0.005182232009246945,0.00514392601326108
USA,0.004901175852864981,0.004838114293913047,0.0047256601974368095
USA,0.005220538005232811,0.0051092361100018024,0.005020583979785442
USA,0.005023047793656588,0.005021815886721015,0.005020583979785442
USA,0.005023047793656588,0.004889506691445907,0.004790430422872305
USA,0.004940435755997896,0.004893347931404908,0.004853452555835247
USA,0.00533776031807065,0.005288844928145409,0.005239929538220167
USA,0.005271321162581444,0.005256579024717212,0.00524183688685298
USA,0.005389497149735689,0.005327528342604637,0.00525248609483242
USA,0.005371138919144869,0.00527946709189564,0.005233571399003267
USA,0.005239929538220167,0.005199676379561424,0.005159423220902681
USA,0.005036399234086275,0.004909335169941187,0.004790430422872305
USA,0.005411908496171236,0.005293851485475898,0.0051757944747805595
USA,0.005371138919144869,0.005294765656193097,0.00524183688685298
USA,0.004901175852864981,0.004813418025150895,0.0047256601974368095
USA,0.005025868769735098,0.004945670836605132,0.004886155482381582
USA,0.0052949246019124985,0.0052671091398224235,0.00524183688685298
USA,0.005269652232527733,0.005206789122894406,0.00514392601326108
USA,0.00525248609483242,0.005228286376222968,0.005204086657613516
USA,0.005209411960095167,0.005163982976227999,0.005106375087052584
USA,0.005159423220902681,0.005045419403662284,0.004940435755997896
USA,0.005239929538220167,0.005207862006500363,0.0051757944747805595
USA,0.005460863932967186,0.005404020892456174,0.005338713992387056
USA,0.005460863932967186,0.005432730540633202,0.005404597148299217
USA,0.005159423220902681,0.00509264599531889,0.005025868769735098
USA,0.005036399234086275,0.004941379418596625,0.004887506831437349
USA,0.00525248609483242,0.00525248609483242,0.00525248609483242
USA,0.00519252335652709,0.005184158915653825,0.0051757944747805595
USA,0.005025868769735098,0.005025868769735098,0.005025868769735098
USA,0.0052834805101156235,0.005237366305664182,0.005204086657613516
USA,0.005106375087052584,0.00502553799500068,0.004934157710522413
USA,0.0050615123473107815,0.00497452961280942,0.004927918780595064
USA,0.005220538005232811,0.0051092361100018024,0.005020583979785442
USA,0.00493022333830595,0.004929071059450507,0.004927918780595064
USA,0.005020583979785442,0.004888685420155525,0.004790430422872305
USA,0.004901175852864981,0.004742389195598662,0.0045522903092205524
USA,0.005159423220902681,0.005097911227494478,0.005036399234086275
USA,0.00533776031807065,0.005242969142273068,0.00514392601326108
USA,0.005025868769735098,0.004978046054020524,0.00493022333830595
USA,0.00533776031807065,0.005239240514735381,0.005159423220902681
USA,0.004940435755997896,0.004940435755997896,0.004940435755997896
USA,0.005460863932967186,0.005370046244934201,0.005269652232527733
USA,0.0050615123473107815,0.0050615123473107815,0.0050615123473107815
USA,0.0050615123473107815,0.005048796767368913,0.005036081187427044
USA,0.005389497149735689,0.005389497149735689,0.005389497149735689
USA,0.0051757944747805595,0.005105937831103802,0.005036081187427044
USA,0.005411908496171236,0.005411908496171236,0.005411908496171236
USA,0.005384649615734816,0.005318567855283618,0.00525248609483242
USA,0.005371138919144869,0.005292010493576527,0.005233571399003267
USA,0.005036081187427044,0.004985119448974729,0.004934157710522413
USA,0.00531360087916255,0.005260671799381574,0.005233571399003267
USA,0.005404597148299217,0.0053540722001343966,0.0052834805101156235
USA,0.0051757944747805595,0.0051757944747805595,0.0051757944747805595
USA,0.005460863932967186,0.005365258082747459,0.005269652232527733
USA,0.00525248609483242,0.005231246817857027,0.005204086657613516
USA,0.00514392601326108,0.00514392601326108,0.00514392601326108
USA,0.005036399234086275,0.005036399234086275,0.005036399234086275
USA,0.005239929538220167,0.005150720942765474,0.0050615123473107815
USA,0.00743846595287323,0.007360542891547084,0.007282619830220938
USA,0.00743846595287323,0.0067890535574406385,0.006167775020003319
USA,0.006590093020349741,0.006590093020349741,0.006590093020349741
USA,0.007850135676562786,0.007191186188720167,0.006590093020349741
USA,0.0065149120055139065,0.006380881299264729,0.006260519847273827
USA,0.007145846728235483,0.006572582758963108,0.006167775020003319
USA,0.00617262301966548,0.00600576912984252,0.0058952621184289455
USA,0.005984032992273569,0.00572625519707799,0.005481209140270948
USA,0.005984032992273569,0.005678508058190345,0.005481209140270948
USA,0.00743846595287323,0.006996702713270982,0.006405795458704233
USA,0.006231989245861769,0.006196438334882259,0.006157999858260155
USA,0.008500462397933006,0.007647545853008826,0.006405795458704233
USA,0.006270930636674166,0.006236002431251109,0.006199325900524855
USA,0.005986894015222788,0.0059102822560817,0.005787814501672983
USA,0.006477162707597017,0.0063204422282675905,0.006213233340531588
USA,0.0060364860109984875,0.005827551358379424,0.005549078807234764
USA,0.006590093020349741,0.0064375850682457285,0.006245499476790428
USA,0.006277367938309908,0.0062155978521332145,0.006177550181746483
USA,0.006477162707597017,0.006361331092193723,0.006245499476790428
USA,0.00743846595287323,0.006780128832906485,0.006260519847273827
USA,0.006231989245861769,0.006200637086294591,0.006157999858260155
USA,0.006260519847273827,0.0061730798333883286,0.006080275401473045
USA,0.008212770335376263,0.0074890107692529755,0.006590093020349741
USA,0.007026319857686758,0.0068082064390182495,0.006590093020349741
USA,0.00617262301966548,0.006165311438962817,0.006157999858260155
USA,0.007260128855705261,0.006798931863158941,0.0063058980740606785
USA,0.00743846595287323,0.007292156340554357,0.007145846728235483
USA,0.006260519847273827,0.006229922873899341,0.006199325900524855
USA,0.007282619830220938,0.007282619830220938,0.007282619830220938
USA,0.007298196200281382,0.007067857465396325,0.0066452473402023315
USA,0.00617262301966548,0.00610489200334996,0.005971158389002085
USA,0.006590093020349741,0.006300295586697757,0.006059691775590181
USA,0.006277367938309908,0.006185994250699878,0.00604912219569087
USA,0.006277367938309908,0.006160205230116844,0.006068116053938866
USA,0.00617262301966548,0.006073016750936707,0.005984032992273569
USA,0.00680967653170228,0.0065821061143651605,0.0063058980740606785
USA,0.006157999858260155,0.0061378933023661375,0.00611778674647212
USA,0.006973708514124155,0.006802648904600314,0.0066452473402023315
USA,0.007026319857686758,0.006591471067319314,0.006270930636674166
USA,0.0065149120055139065,0.006282406393438578,0.006080275401473045
USA,0.006152198184281588,0.0060575723958512144,0.005984032992273569
USA,0.006277367938309908,0.006196285947225988,0.00611778674647212
USA,0.0060364860109984875,0.0058973683044314384,0.005740607623010874
USA,0.006944701075553894,0.006761786341667175,0.006567602511495352
USA,0.0066452473402023315,0.006475572707131505,0.0063058980740606785
USA,0.006245499476790428,0.00603288287917773,0.005793457385152578
USA,0.007298196200281382,0.006944144610315561,0.006590093020349741
USA,0.007298196200281382,0.006709858658723533,0.0063058980740606785
USA,0.007282619830220938,0.006825253600254655,0.006477162707597017
USA,0.007850135676562786,0.007364317891187966,0.007026319857686758
USA,0.008212770335376263,0.00783330702688545,0.007298196200281382
USA,0.006567602511495352,0.006217683432623744,0.005937541369348764
USA,0.0063058980740606785,0.00605301574493448,0.005793457385152578
USA,0.006231989245861769,0.00610489200334996,0.005925223231315613
USA,0.00797212589532137,0.0074573541060090065,0.0066452473402023315
USA,0.00611778674647212,0.006035988801158965,0.005971158389002085
USA,0.008492116816341877,0.007856493233703077,0.007282619830220938
USA,0.006404126528650522,0.00616616546176374,0.006012484896928072
USA,0.006059691775590181,0.005869453307241201,0.0056871226988732815
USA,0.005984032992273569,0.005889036537458499,0.005787814501672983
USA,0.007026319857686758,0.006584768765605986,0.006245499476790428
USA,0.006277367938309908,0.006227459060028195,0.006177550181746483
USA,0.006477162707597017,0.006241327035240829,0.005971715319901705
USA,0.006199325900524855,0.006170536740683019,0.006152198184281588
USA,0.003200218779966235,0.002969906354943911,0.0027602966874837875
USA,0.0024969831574708223,0.002058969943651131,0.0017869925359264016
USA,0.0034749165643006563,0.0029265419580042362,0.002363786567002535
USA,0.0027602966874837875,0.002202205912908539,0.0019085659878328443
USA,0.003963475581258535,0.003239728487096727,0.0026088214945048094
USA,0.002949203597381711,0.002671910868957639,0.0023493224289268255
USA,0.0039029570762068033,0.0034594059688970447,0.002949203597381711
USA,0.0037339183036237955,0.0033380940440110862,0.002949203597381711
USA,0.0028334911912679672,0.002390817351018389,0.0019158180803060532
USA,0.0028801814187318087,0.0024987772572785615,0.0020935588981956244
USA,0.0025200103409588337,0.002134115027729422,0.0018851415952667594
USA,0.0034749165643006563,0.0030961589072830975,0.0027602966874837875
USA,0.00271265278570354,0.0021845339603411653,0.0018851415952667594
USA,0.003194337710738182,0.0028610682347789407,0.00258807884529233
USA,0.0037217987701296806,0.0030242344364523888,0.0024969831574708223
USA,0.003554190741851926,0.003200079605448991,0.0028334911912679672
USA,0.00401477562263608,0.0039644295660157996,0.00392322288826108
USA,0.004432325717061758,0.004307692404836416,0.0041830590926110744
USA,0.0041830590926110744,0.004081691770503919,0.003932322841137648
USA,0.004677142016589642,0.0045547338668257,0.004432325717061758
USA,0.0044656251557171345,0.00434583961032331,0.004226054064929485
USA,0.0041830590926110744,0.004056161153130233,0.003932322841137648
USA,0.004226054064929485,0.004100665682926774,0.003975277300924063
USA,0.004677142016589642,0.004491721861995757,0.004316295497119427
USA,0.0048768175765872,0.0046129776164889336,0.004432325717061758
USA,0.004129693377763033,0.004039491876028478,0.003979569301009178
USA,0.004244173876941204,0.004091466893441975,0.00392322288826108
USA,0.004226054064929485,0.0040791783249005675,0.003932322841137648
USA,0.0041830590926110744,0.004156376235187054,0.004129693377763033
USA,0.004226054064929485,0.00420455657877028,0.0041830590926110744
USA,0.004316295497119427,0.004164012459417184,0.004046048503369093
USA,0.004432325717061758,0.004265343421138823,0.004129693377763033
USA,0.0044656251557171345,0.004326766007579863,0.0041830590926110744
USA,0.004677142016589642,0.0045501973169545335,0.004432325717061758
USA,0.005218710284680128,0.004979854333214462,0.004802749026566744
USA,0.0044656251557171345,0.004448975436389446,0.004432325717061758
USA,0.004046048503369093,0.00399589107837528,0.00395529018715024
USA,0.0048768175765872,0.0047150639196236925,0.0044656251557171345
USA,0.005218710284680128,0.004966092295944691,0.004802749026566744
USA,0.004212583415210247,0.003989413729868829,0.0038355642464011908
USA,0.0033756548073142767,0.003237739729229361,0.003107235534116626
