GID_0,Max,Mean,Min
USA,0.007694378960877657,0.007421012269333005,0.007100557908415794
USA,0.0077899848110973835,0.007430787431076169,0.007053509820252657
USA,0.007538850884884596,0.007362765415261189,0.0072002168744802475
USA,0.006815806496888399,0.006632118330647548,0.0064677949994802475
USA,0.007155394181609154,0.006943784498920043,0.006794825661927462
USA,0.006555453408509493,0.006379401311278343,0.0062014018185436726
USA,0.007563646417111158,0.007344380603171885,0.0070842658169567585
USA,0.008651788346469402,0.00846677552908659,0.008281762711703777
USA,0.006365593057125807,0.006226303521543741,0.006154115777462721
USA,0.007363772019743919,0.007232164964079857,0.007100557908415794
USA,0.006307657342404127,0.006215667352080345,0.006123677361756563
USA,0.00744173489511013,0.007182077271863818,0.006918008904904127
USA,0.007363772019743919,0.007085795747116208,0.00679458724334836
USA,0.0084837032482028,0.008177951443940401,0.007928268052637577
USA,0.006307657342404127,0.006148910149931908,0.005991991143673658
USA,0.006406521424651146,0.0062671658815816045,0.006148632150143385
USA,0.006569758523255587,0.006362215266562998,0.006142750848084688
USA,0.006819144356995821,0.006694451440125704,0.006569758523255587
USA,0.006367261987179518,0.006235336884856224,0.006123677361756563
USA,0.006319101434201002,0.006260251626372337,0.0062014018185436726
USA,0.006754612550139427,0.006657735211774707,0.0065608578734099865
USA,0.006172314751893282,0.006172314751893282,0.006172314751893282
USA,0.009117340669035912,0.008787587750703096,0.0084837032482028
USA,0.0066698151640594006,0.006417468772269785,0.006180897820740938
USA,0.007053509820252657,0.006904061185196042,0.006754612550139427
USA,0.00669540511444211,0.006552645470947027,0.006441807374358177
USA,0.007053509820252657,0.006812707171775401,0.006626899819821119
USA,0.0064677949994802475,0.006304557784460485,0.006172314751893282
USA,0.006406521424651146,0.006338492734357715,0.006270464044064283
USA,0.007053509820252657,0.006934658158570528,0.006815806496888399
USA,0.006784891709685326,0.006667006916056077,0.006520723924040794
USA,0.0088956905528903,0.00857823621481657,0.008281762711703777
USA,0.007349228486418724,0.007104173884727061,0.006857689004391432
USA,0.006844575982540846,0.006776467664167285,0.006631191354244947
USA,0.006754612550139427,0.00658722291700542,0.006406521424651146
USA,0.0076221381314098835,0.007328764186240733,0.007021005731076002
USA,0.007232483010739088,0.007008687360212207,0.006784891709685326
USA,0.0062068854458630085,0.0062041436322033405,0.0062014018185436726
USA,0.007100557908415794,0.006958182202652097,0.006815806496888399
USA,0.006918008904904127,0.006726240855641663,0.0065608578734099865
USA,0.006270464044064283,0.006150738103315234,0.0060115414671599865
USA,0.0077052670530974865,0.007452543242834508,0.0072002168744802475
USA,0.007928268052637577,0.00785912643186748,0.0077899848110973835
USA,0.006918008904904127,0.006836310727521777,0.006754612550139427
USA,0.006369089707732201,0.006171182380057871,0.005991991143673658
USA,0.006270464044064283,0.006151440087705851,0.0060115414671599865
USA,0.0066127534955739975,0.0064388669561594725,0.006307657342404127
USA,0.0070842658169567585,0.00695170508697629,0.006819144356995821
USA,0.0066714840941131115,0.0065561953621606035,0.006441648583859205
USA,0.006797448266297579,0.006674444302916527,0.006504352670162916
USA,0.006243045907467604,0.006198580842465162,0.006154115777462721
USA,0.00799430999904871,0.0077510034898296,0.007525340188294649
USA,0.006441648583859205,0.006291961297392845,0.006159201730042696
USA,0.006365593057125807,0.006230489118024707,0.006154115777462721
USA,0.0062068854458630085,0.006189162998149793,0.006159201730042696
USA,0.007100557908415794,0.006830926286056638,0.0066127534955739975
USA,0.006142750848084688,0.00605231081135571,0.00595082389190793
USA,0.006123677361756563,0.006037250626832247,0.00595082389190793
USA,0.00669540511444211,0.006498590693809092,0.0063364263623952866
USA,0.006832655053585768,0.006703531369566917,0.006555453408509493
USA,0.006307657342404127,0.0062399860471487045,0.006172314751893282
USA,0.006520723924040794,0.0064201510977,0.006319101434201002
USA,0.00810549221932888,0.008061781991273165,0.00801807176321745
USA,0.006369089707732201,0.006255920277908444,0.006142750848084688
USA,0.00810549221932888,0.007815555203706026,0.007516518700867891
USA,0.007014250382781029,0.006849642260931432,0.0066714840941131115
USA,0.00827659759670496,0.007963553885929286,0.007694378960877657
USA,0.006406521424651146,0.006324783666059375,0.006243045907467604
USA,0.006441648583859205,0.006403620820492506,0.006365593057125807
USA,0.006631191354244947,0.00650252471677959,0.006319101434201002
USA,0.00744173489511013,0.00744173489511013,0.00744173489511013
USA,0.00704182730987668,0.006754850968718529,0.006450072396546602
USA,0.00744173489511013,0.0072279926389455795,0.007014250382781029
USA,0.0029014504980295897,0.002626076967527087,0.0024312094319611788
USA,0.003735240316018462,0.0034160473151132464,0.0029457963537424803
USA,0.003017798997461796,0.002792695207366099,0.002583042485639453
USA,0.003487443784251809,0.0032181101269088686,0.002984976628795266
USA,0.0035415252204984426,0.0030238552717491984,0.00229815230704844
USA,0.003886754857376218,0.003681971018926965,0.0034726217854768038
USA,0.0031310475897043943,0.002883027627831325,0.0026945825666189194
USA,0.0029965797439217567,0.0028943195939064026,0.002842600690200925
USA,0.0035896857734769583,0.003440682621051868,0.00321262632496655
USA,0.0025150934234261513,0.0024792828597128393,0.0024439652916043997
USA,0.0032598332036286592,0.0030113911780063063,0.0027605053037405014
USA,0.003020461415871978,0.002839878899976611,0.002719298703595996
USA,0.00354609452188015,0.0033864997482548156,0.00318143330514431
USA,0.003281608922407031,0.003052325849421322,0.002885079011321068
USA,0.003342127427458763,0.003036758712758975,0.00248358235694468
USA,0.003487443784251809,0.0029007044569071797,0.002343551255762577
USA,0.003313397988677025,0.003135364439169114,0.002921557053923607
USA,0.0032285607885569334,0.002829166277396408,0.002664104802533984
USA,0.0034143682569265366,0.0032459752401337028,0.0031605716794729233
USA,0.0031474188435822725,0.0029705805770520654,0.002807553159072995
USA,0.002858256921172142,0.002802784839231107,0.0027245040982961655
USA,0.003346657380461693,0.003015244213332023,0.0028122023213654757
USA,0.0031605716794729233,0.003031978073219458,0.002885079011321068
USA,0.0032965894788503647,0.003196539900576075,0.0031112590804696083
USA,0.0031112590804696083,0.0028903918573632836,0.00248358235694468
USA,0.0028564289677888155,0.0028160965302959085,0.0027833934873342514
USA,0.003501947270706296,0.0032343503320589662,0.002947465283796191
USA,0.003053362714126706,0.002650495065608993,0.002400771714746952
USA,0.003034686902537942,0.0028494928911742237,0.002643004758283496
USA,0.003487443784251809,0.0031328655313700438,0.002787406789138913
USA,0.0034932054113596678,0.003283529581191639,0.003078834153711796
USA,0.003201023442670703,0.003113816899713129,0.002939994679763913
USA,0.003550267079845071,0.0033833474153652787,0.0032471574377268553
USA,0.003487443784251809,0.0027716184655825296,0.0022797344718128443
USA,0.003313397988677025,0.003167128306813538,0.003017798997461796
USA,0.003220176324248314,0.002829226715091084,0.002544935094192624
USA,0.0029746845830231905,0.00279587732317547,0.002664104802533984
USA,0.003798818215727806,0.0035508073633536696,0.0030175999272614717
USA,0.0031474188435822725,0.0029699605010035965,0.00248358235694468
USA,0.0032598332036286592,0.003114429721608758,0.002921557053923607
USA,0.0031995929311960936,0.0029167649801820515,0.0025575316976755857
USA,0.0029745653737336397,0.0027710702270269394,0.002621666295453906
USA,0.002718702657148242,0.0025854834488459994,0.002478535519912839
USA,0.003735240316018462,0.0035003978185928785,0.00321262632496655
USA,0.003583526238799095,0.003326276253739541,0.0031346241012215614
USA,0.0026357725728303194,0.002492244791937992,0.002382373670116067
USA,0.0030802246183156967,0.002872870012652129,0.002719298703595996
USA,0.0034143682569265366,0.002824591738837106,0.0022797344718128443
USA,0.003306801663711667,0.0027995431252444782,0.0022797344718128443
USA,0.002842600690200925,0.002685546549037099,0.00248358235694468
USA,0.0028564289677888155,0.0028117255618174872,0.0027428623288869858
USA,0.003735240316018462,0.003625859118377169,0.003550267079845071
USA,0.0030793508049100637,0.0027013378725810485,0.0024732111487537622
USA,0.003306801663711667,0.0031794465612620115,0.00308860931545496
USA,0.0032455679029226303,0.0030926322797313333,0.002968962537124753
USA,0.0036020835395902395,0.0034494705905672163,0.0031943873036652803
USA,0.0064923521131277084,0.00640191207639873,0.006311472039669752
USA,0.006291603669524193,0.00577586458530277,0.005263543222099543
USA,0.004065330605953932,0.003898417577147484,0.003634865628555417
USA,0.0036806424614042044,0.003585324448067695,0.0034949537366628647
USA,0.0049449363723397255,0.004731968860141933,0.004353101830929518
USA,0.00667569600045681,0.006209984887391329,0.005674575921148062
USA,0.0036530252546072006,0.0036484753945842385,0.0036439255345612764
USA,0.0050258394330739975,0.004969175439327955,0.004912511445581913
USA,0.004873569589108229,0.004820918897166848,0.00475626764819026
USA,0.006311472039669752,0.005716061297183235,0.005144572351127863
USA,0.006979282479733229,0.006805177195928991,0.006606236565858126
USA,0.006954168900847435,0.006954168900847435,0.006954168900847435
USA,0.00724798021838069,0.007180587039329112,0.007074649911373854
USA,0.006493226159363985,0.006253933534026146,0.006014640908688307
USA,0.003807282308116555,0.003550306661054492,0.0031784132588654757
USA,0.004802759271115065,0.0042664366774261,0.0035991426557302475
USA,0.003658548928797245,0.0035910961451008916,0.003523643361404538
USA,0.007127419114112854,0.006730730878189206,0.006311472039669752
USA,0.006954168900847435,0.0068454500287771225,0.00673673115670681
USA,0.006870086770504713,0.0066765701631084085,0.006493226159363985
USA,0.0057605658657848835,0.005018143992250164,0.004353101830929518
USA,0.006606236565858126,0.006462509976699948,0.006318783387541771
USA,0.004227972123771906,0.003821249585598707,0.0036439255345612764
USA,0.005187090020626783,0.004856383660808206,0.004471516236662865
USA,0.003658548928797245,0.003646707278676331,0.003634865628555417
USA,0.006606236565858126,0.006358221755363047,0.006014640908688307
USA,0.007074649911373854,0.006908909184858203,0.00673673115670681
USA,0.0071544405072927475,0.007114545209333301,0.007074649911373854
USA,0.003689622739329934,0.003434017999097705,0.0031784132588654757
USA,0.0072481390088796616,0.007120127789676189,0.00699168024584651
USA,0.0064923521131277084,0.006139691220596433,0.005787030328065157
USA,0.005155618768185377,0.004649091900015871,0.004137412179261446
USA,0.005155618768185377,0.0048661986365914345,0.004576778504997492
USA,0.007422502618283033,0.007257297984324396,0.007113272789865732
USA,0.003833190305158496,0.0036898410956685743,0.0035991426557302475
USA,0.005391653627157211,0.0051917394157499075,0.004991825204342604
USA,0.005155618768185377,0.004958989874770244,0.004576778504997492
USA,0.0040602837689220905,0.003861184639390558,0.0035991426557302475
USA,0.006198063958436251,0.005754764502247174,0.005391653627157211
USA,0.006311472039669752,0.006254767999053001,0.006198063958436251
USA,0.00699168024584651,0.006659616095324357,0.006311472039669752
USA,0.005787030328065157,0.005471324548125267,0.005155618768185377
USA,0.004257813561707735,0.003973032697103918,0.003689622739329934
USA,0.004137412179261446,0.00391351745929569,0.003689622739329934
USA,0.005263543222099543,0.005048429826274514,0.004912511445581913
USA,0.004448508843779564,0.004118090611882508,0.003952121827751398
USA,0.006198063958436251,0.006198063958436251,0.006198063958436251
USA,0.0072481390088796616,0.0072481390088796616,0.0072481390088796616
USA,0.00744936428964138,0.007341281161643565,0.0072452775202691555
USA,0.0064923521131277084,0.0060713645070791245,0.00569460354745388
USA,0.004160101991146803,0.003953432741885384,0.003634865628555417
USA,0.004912511445581913,0.004855449932316939,0.004802759271115065
USA,0.003523643361404538,0.0035092985490337014,0.0034949537366628647
USA,0.006493226159363985,0.0056833582154164715,0.0050258394330739975
USA,0.0072452775202691555,0.007096842280589044,0.006954168900847435
USA,0.004622356034815311,0.0043154236860573295,0.004065330605953932
USA,0.004471516236662865,0.004249042016454041,0.004011448007076979
USA,0.005391653627157211,0.005050496198236942,0.004873569589108229
USA,0.00673673115670681,0.006348824128508568,0.005873735528439283
USA,0.004160101991146803,0.004074291093274951,0.004011448007076979
USA,0.00699168024584651,0.006544228061102331,0.006198063958436251
USA,0.003760273801162839,0.003653343223656217,0.003523643361404538
USA,0.00667569600045681,0.006388454542805751,0.006198063958436251
USA,0.00744936428964138,0.007348857664813598,0.00724798021838069
USA,0.007127419114112854,0.006809885613620281,0.0064923521131277084
USA,0.00724798021838069,0.0072466288693249226,0.0072452775202691555
USA,0.00744936428964138,0.007435933453962207,0.007422502618283033
USA,0.004257813561707735,0.003908550405564408,0.003525908337906003
USA,0.005787030328065157,0.005445456248708069,0.005144572351127863
USA,0.006493226159363985,0.006183480843901634,0.005873735528439283
USA,0.006954168900847435,0.006664549931883812,0.006291603669524193
USA,0.006954168900847435,0.0068149324506521225,0.00667569600045681
USA,0.004576778504997492,0.004357095342129469,0.004137412179261446
USA,0.00744936428964138,0.007399296388030052,0.007349228486418724
USA,0.004991825204342604,0.004907246329821646,0.0048510790802538395
USA,0.0072481390088796616,0.007180705899372697,0.007113272789865732
USA,0.00724798021838069,0.00715902354568243,0.007074649911373854
USA,0.007074649911373854,0.007014409406110644,0.006954168900847435
USA,0.0036806424614042044,0.0036592442193068564,0.0036420582327991724
USA,0.007113272789865732,0.007033720845356584,0.006954168900847435
USA,0.004227972123771906,0.0038074412383139133,0.0035991426557302475
USA,0.006198063958436251,0.005979314912110567,0.0057605658657848835
USA,0.0039636846631765366,0.0037187428291266165,0.00359302363358438
USA,0.00673673115670681,0.0066149786580353975,0.006493226159363985
USA,0.0072481390088796616,0.007187779061496258,0.007127419114112854
USA,0.00475626764819026,0.00439233158249408,0.004011448007076979
USA,0.006606236565858126,0.006606236565858126,0.006606236565858126
USA,0.006198063958436251,0.005756214843131602,0.005391653627157211
USA,0.0071544405072927475,0.007019614917226136,0.006870086770504713
USA,0.006606236565858126,0.006549731362611055,0.006493226159363985
USA,0.0064923521131277084,0.0064923521131277084,0.0064923521131277084
USA,0.005674575921148062,0.005330399493686855,0.004991825204342604
USA,0.007113272789865732,0.006933704484254122,0.00667569600045681
USA,0.004368837457150221,0.003868039115332067,0.003367240773513913
USA,0.003143365727737546,0.002987053736837374,0.002792811021208763
USA,0.004954393487423658,0.004417404604072754,0.0037506974767893553
USA,0.004926419351249933,0.0036369188067813716,0.0026363686192780733
USA,0.003432686673477292,0.0029168025610725517,0.002659376012161374
USA,0.00280218874104321,0.002589431151540743,0.00244438205845654
USA,0.0027752474416047335,0.0026061889482662083,0.0022353092208504677
USA,0.003179247723892331,0.0029041862222724236,0.002644037827849388
USA,0.002997056348249316,0.002744526709788121,0.0023733535781502724
USA,0.004762228112667799,0.0035969086845094957,0.0026929930318146944
USA,0.0035563067067414522,0.003086860563295583,0.0026363686192780733
USA,0.003116583451628685,0.0027640120359137656,0.002561008557677269
USA,0.004355724435299635,0.0029173834482207894,0.0022353092208504677
USA,0.003179247723892331,0.002974186177280816,0.002644037827849388
USA,0.003367240773513913,0.0031548793776892126,0.002966339932754636
USA,0.004368837457150221,0.0032149212368364844,0.002719159470871091
USA,0.0033250406850129366,0.0028983960549036664,0.0022353092208504677
USA,0.003474012715741992,0.003341084346175194,0.0032503362745046616
USA,0.003474012715741992,0.0032201286405324934,0.003026659833267331
USA,0.0035025831311941147,0.0034239182714372873,0.0033024705480784178
USA,0.0030807415023446083,0.0030145072378218174,0.0029434121679514647
USA,0.0032503362745046616,0.003151829820126295,0.0030469652265310287
USA,0.003703569993376732,0.0034647540654987098,0.0033024705480784178
USA,0.003474012715741992,0.0033150670118629933,0.003211196279153228
USA,0.004095728974789381,0.003649919293820858,0.003337319241836667
USA,0.003474012715741992,0.0033883409341797233,0.0033026691526174545
USA,0.0033024705480784178,0.003256833413615823,0.003211196279153228
USA,0.005771692376583815,0.005672510092457135,0.005478596314787865
USA,0.004856244660913944,0.004562631947919726,0.0042690192349255085
USA,0.0056003485806286335,0.005394851788878441,0.005239224061369896
USA,0.0056003485806286335,0.005539472447708249,0.005478596314787865
USA,0.005953208077698946,0.00586245022714138,0.005771692376583815
USA,0.005771692376583815,0.005640522227622569,0.005478596314787865
USA,0.004856244660913944,0.004856244660913944,0.004856244660913944
USA,0.0056003485806286335,0.005539472447708249,0.005478596314787865
USA,0.004856244660913944,0.004856244660913944,0.004856244660913944
USA,0.005261238198727369,0.0050297536654397845,0.004803156945854425
USA,0.005239224061369896,0.005239224061369896,0.005239224061369896
USA,0.005239224061369896,0.005034422851167619,0.004803156945854425
USA,0.005239224061369896,0.005239144898951054,0.005239065736532211
USA,0.004856244660913944,0.004552976111881435,0.0042690192349255085
USA,0.005522703751921654,0.005369897466152906,0.005239065736532211
USA,0.004856244660913944,0.004469582500557105,0.0042690192349255085
USA,0.005711451638489962,0.0056559001095592976,0.0056003485806286335
USA,0.005239224061369896,0.005021190503612161,0.004803156945854425
USA,0.004803156945854425,0.004451886595537265,0.0042690192349255085
USA,0.004856244660913944,0.004829700803384185,0.004803156945854425
USA,0.004815395455807447,0.004535194020718336,0.00423874007537961
USA,0.003625845769420266,0.003297775130098065,0.003073906758800149
USA,0.004134471993893385,0.0034671151273263,0.0031422933097928762
USA,0.003639594418928027,0.0033988711268951497,0.00312262331135571
USA,0.0033914800733327866,0.0032437798966254506,0.003089602803811431
USA,0.003004884347319603,0.002824576998439928,0.0027118679136037827
USA,0.003428395139053464,0.0033666248782537878,0.0032750919926911592
USA,0.0034850994125008583,0.003233435098081827,0.0030756948981434107
USA,0.004302318673580885,0.004053256441173809,0.0037892814725637436
USA,0.003874118672683835,0.003702371303612987,0.0034554556477814913
USA,0.0045954943634569645,0.004127120802877471,0.0034450844395905733
USA,0.0031911686528474092,0.0030717808404006064,0.0029810427222400904
USA,0.0030682638753205538,0.002854842139640823,0.0027118679136037827
USA,0.004920578096061945,0.004529705562163144,0.004180367570370436
USA,0.003914610017091036,0.0036080003377388825,0.0033413327764719725
USA,0.0037892814725637436,0.003350956238467585,0.0030309518333524466
USA,0.003052409505471587,0.003040647483430803,0.0030288854613900185
USA,0.0045954943634569645,0.004255707918976744,0.0038857616018503904
USA,0.0037355974782258272,0.003382159197436912,0.0030632177367806435
USA,0.0030288854613900185,0.0028376082024936166,0.0027118679136037827
USA,0.004142657853662968,0.0037939198611473494,0.0031538959592580795
USA,0.003428395139053464,0.0031572587322443724,0.002970234490931034
USA,0.003799454076215625,0.0032370391894470563,0.0028547998517751694
USA,0.0034850994125008583,0.003349235310452059,0.0031911686528474092
USA,0.0039024509023875,0.0037244147221956935,0.0034958680626004934
USA,0.003073906758800149,0.002964207643849982,0.0027819231618195772
USA,0.0034958680626004934,0.0031610527774319054,0.0030288854613900185
USA,0.003073906758800149,0.003058528838058313,0.0030288854613900185
USA,0.0040050107054412365,0.003774684970267117,0.0034450844395905733
USA,0.0037892814725637436,0.0034433106359626564,0.0031422933097928762
USA,0.0032011426519602537,0.003033405286259949,0.0028547998517751694
USA,0.0036315678153187037,0.0032949952874332666,0.0029814799781888723
USA,0.0030070303473621607,0.0028087900718674064,0.002703304635360837
USA,0.0036315678153187037,0.003530054430787762,0.003332749707624316
USA,0.0035726383794099092,0.0035519092343747616,0.0035113648045808077
USA,0.004527226556092501,0.004345829909046491,0.004167334176599979
USA,0.004856244660913944,0.004856244660913944,0.004856244660913944
USA,0.003994798753410578,0.0038551943725906312,0.0037239149678498507
USA,0.0048091174103319645,0.004554949468001723,0.004414454568177462
USA,0.00405436335131526,0.0039936460088938475,0.003932928666472435
USA,0.004939134698361158,0.0047275381162762645,0.004440322984009981
USA,0.004013554193079472,0.00398192391730845,0.003950293641537428
USA,0.0038485683035105467,0.0037521179765462875,0.0036619261372834444
USA,0.0035175636876374483,0.0033477303804829717,0.0031941095367074013
USA,0.003929630853235722,0.003695473773404956,0.003571724519133568
USA,0.003950293641537428,0.0038764632772654295,0.0037740624975413084
USA,0.00387185369618237,0.0037272767163813113,0.0035379882901906967
USA,0.0042690192349255085,0.0038775043562054635,0.0035726383794099092
USA,0.0047191535122692585,0.004482178793599208,0.004414454568177462
USA,0.003417865140363574,0.003284430271014571,0.003193712094798684
USA,0.003380195004865527,0.0032800494809634984,0.0031941095367074013
USA,0.0035379882901906967,0.0035088217118754983,0.0034841850865632296
USA,0.004449899774044752,0.0043532607378438115,0.004208620171993971
USA,0.0036491311620920897,0.0036108847707509995,0.0035726383794099092
USA,0.003501748666167259,0.0033295244987433157,0.003193712094798684
USA,0.0036619261372834444,0.0034845031041186303,0.003289993619546294
USA,0.004038985352963209,0.003748485508064429,0.0034890330862253904
USA,0.004856244660913944,0.004856244660913944,0.004856244660913944
USA,0.0038405414670705795,0.003652031859382987,0.0034890330862253904
USA,0.004208620171993971,0.004132935466865699,0.004022852052003145
USA,0.0038405414670705795,0.0037157392944209278,0.0035864270757883787
USA,0.00433510122820735,0.004199331742711365,0.004022852052003145
USA,0.0035379882901906967,0.0035111793937782445,0.0034841850865632296
USA,0.005051191430538893,0.0049537180457264185,0.004856244660913944
USA,0.004856244660913944,0.004856244660913944,0.004856244660913944
USA,0.004449899774044752,0.004449859960004687,0.0044498201459646225
USA,0.0038405414670705795,0.0036504920572042465,0.0035130735486745834
USA,0.00405436335131526,0.0039004739955998957,0.0037740624975413084
USA,0.004230753518640995,0.004154075247546037,0.004022852052003145
USA,0.0042834836058318615,0.004083172127138823,0.00387185369618237
USA,0.004449899774044752,0.004392500501126051,0.00433510122820735
USA,0.00405436335131526,0.003941243572626263,0.003831084119156003
USA,0.0037239149678498507,0.0036432401393540204,0.0035379882901906967
USA,0.004359975922852755,0.004116739495657384,0.003908331971615553
USA,0.005051191430538893,0.0049537180457264185,0.004856244660913944
USA,0.003707901341840625,0.0035909072612412274,0.0035113648045808077
USA,0.005239065736532211,0.005047655198723078,0.004856244660913944
USA,0.004856244660913944,0.004562631947919726,0.0042690192349255085
USA,0.003743306500837207,0.0034916443484170096,0.003289993619546294
USA,0.003571724519133568,0.0035281535238027573,0.003501748666167259
USA,0.0035113648045808077,0.0035113648045808077,0.0035113648045808077
USA,0.0036491311620920897,0.003567780659068376,0.0035113648045808077
USA,0.004022852052003145,0.00397990713827312,0.003932928666472435
USA,0.004230753518640995,0.004060224397107959,0.003932928666472435
USA,0.00433792220428586,0.004156141541898251,0.004013554193079472
USA,0.005167539697140455,0.004894113323340814,0.0045474921353161335
USA,0.0042834836058318615,0.003913259180262685,0.0036491311620920897
USA,0.004049277398735285,0.003960734524298459,0.0038485683035105467
USA,0.003950293641537428,0.0039105968705068035,0.0038485683035105467
USA,0.003908331971615553,0.0037504888023249805,0.0035726383794099092
USA,0.0035277761053293943,0.003410275501664728,0.003193712094798684
USA,0.003571724519133568,0.003505788588275512,0.003417865140363574
USA,0.004230753518640995,0.0041425584349781275,0.00405436335131526
USA,0.005051191430538893,0.004634107812307775,0.0042690192349255085
USA,0.004419421777129173,0.004314020974561572,0.004208620171993971
USA,0.004022852052003145,0.004018203122541308,0.004013554193079472
USA,0.008587733842432499,0.008031582576222718,0.007452860940247774
USA,0.008582408539950848,0.008073722710832953,0.007492756471037865
USA,0.007846887223422527,0.007426773896440864,0.007070357445627451
USA,0.010725315660238266,0.01014591846615076,0.009582972154021263
USA,0.007846887223422527,0.007545579380045335,0.0072970944456756115
USA,0.008372838608920574,0.007994865765795112,0.007492756471037865
USA,0.009812171570956707,0.008899763459339738,0.007995898835361004
USA,0.008540764451026917,0.007847721572034061,0.007206494454294443
USA,0.011548972688615322,0.010979310842230916,0.010390257462859154
USA,0.0125832324847579,0.01187349995598197,0.011411961168050766
USA,0.009292657487094402,0.008800899609923363,0.008117174729704857
USA,0.008372838608920574,0.008245006669312716,0.008117174729704857
USA,0.0095886941999197,0.009091750252991915,0.008582408539950848
USA,0.008372838608920574,0.00793279753997922,0.007492756471037865
USA,0.008383329026401043,0.007698769913986325,0.0071431552059948444
USA,0.012194768525660038,0.01089907493442297,0.009812171570956707
USA,0.007899260148406029,0.007374738925136626,0.006967519875615835
USA,0.008582408539950848,0.008477623574435711,0.008372838608920574
USA,0.008587733842432499,0.008387104608118534,0.00818647537380457
USA,0.01048022136092186,0.009995436295866966,0.00957756768912077
USA,0.00764772854745388,0.00764772854745388,0.00764772854745388
USA,0.010719593614339828,0.010176475625485182,0.00957756768912077
USA,0.009489194490015507,0.00893101654946804,0.008372838608920574
USA,0.012086368165910244,0.011682434007525444,0.011411961168050766
USA,0.011037643998861313,0.010288982962568602,0.009250218980014324
USA,0.010566052049398422,0.009894923074170947,0.009228761307895184
USA,0.008383329026401043,0.007715783702830474,0.0071431552059948444
USA,0.011761005967855453,0.010115217976272106,0.008383329026401043
USA,0.008739287964999676,0.008418257348239422,0.008097226731479168
USA,0.008739287964999676,0.008316452614963055,0.007846887223422527
USA,0.010390257462859154,0.009752507554367185,0.009076571092009544
USA,0.00818647537380457,0.0076833919156342745,0.007133776787668467
USA,0.007995898835361004,0.0075441551161929965,0.007073059678077698
USA,0.008739287964999676,0.008418257348239422,0.008097226731479168
USA,0.007960454560816288,0.007389097008854151,0.007073059678077698
USA,0.009489194490015507,0.009472902398556471,0.009456610307097435
USA,0.00764772854745388,0.007155850878916681,0.006626025307923555
USA,0.00992851983755827,0.00975304376333952,0.00957756768912077
USA,0.007452860940247774,0.007066344376653433,0.0067112199030816555
USA,0.009250218980014324,0.008742652523020903,0.007901167497038841
USA,0.008739287964999676,0.008330877171829343,0.007899260148406029
USA,0.007206494454294443,0.006940843227008979,0.006542975548654795
USA,0.009394621476531029,0.008692578179761767,0.007960454560816288
USA,0.00957756768912077,0.009147083386778831,0.008538381196558475
USA,0.009292657487094402,0.008888405747711658,0.008117174729704857
USA,0.00764772854745388,0.007160082769890626,0.006626025307923555
USA,0.010725315660238266,0.010067240335047245,0.009394621476531029
USA,0.010871704667806625,0.00966409407556057,0.008540764451026917
USA,0.008582408539950848,0.008214647881686687,0.007846887223422527
USA,0.00957756768912077,0.009349984116852283,0.009179727174341679
USA,0.009228761307895184,0.008541738614439964,0.007901167497038841
USA,0.010579085908830166,0.009805079083889723,0.009076571092009544
USA,0.009394621476531029,0.008790548425167799,0.00818647537380457
USA,0.009250218980014324,0.009163395036011934,0.009076571092009544
USA,0.009489194490015507,0.008975262986496091,0.008372838608920574
USA,0.010719593614339828,0.009863272930185,0.009292657487094402
USA,0.008681511506438255,0.008445689144233862,0.008117174729704857
USA,0.008540764451026917,0.007914385913560787,0.007206494454294443
USA,0.008372838608920574,0.008245006669312716,0.008117174729704857
USA,0.0095886941999197,0.00920923768232266,0.008582408539950848
USA,0.008117174729704857,0.008056933991611004,0.007996693253517151
USA,0.0095886941999197,0.009124672040343285,0.008587733842432499
USA,0.009582972154021263,0.00893795071169734,0.00818647537380457
USA,0.007960454560816288,0.007517114630900323,0.007073059678077698
USA,0.0125832324847579,0.011997835244983435,0.011412438005208969
USA,0.007206494454294443,0.006862138747237623,0.006542975548654795
USA,0.012058075517416,0.011091009946539998,0.010314440354704857
USA,0.00818647537380457,0.007819668157026172,0.007452860940247774
USA,0.011037643998861313,0.010033344849944115,0.009250218980014324
USA,0.008383329026401043,0.007724737593283256,0.0071431552059948444
USA,0.011412438005208969,0.010882274247705936,0.010314440354704857
USA,0.008383329026401043,0.008015528786927462,0.00764772854745388
USA,0.007452860940247774,0.007210190407931805,0.006967519875615835
USA,0.009250218980014324,0.008555964101105928,0.007901167497038841
USA,0.009255385026335716,0.009255385026335716,0.009255385026335716
USA,0.008739287964999676,0.008663510903716087,0.008587733842432499
USA,0.010725315660238266,0.009965660671393076,0.009582972154021263
USA,0.011548972688615322,0.01094678013275067,0.010566052049398422
USA,0.008097226731479168,0.007614707108587027,0.007179314736276865
USA,0.008739287964999676,0.008660848252475262,0.008582408539950848
USA,0.009489194490015507,0.008808648213744164,0.008117174729704857
USA,0.010390257462859154,0.009977819708486399,0.009228761307895184
USA,0.010725315660238266,0.010291446621219317,0.009582972154021263
USA,0.0095886941999197,0.009163991082459688,0.008739287964999676
USA,0.008097226731479168,0.007690126774832606,0.007283026818186045
USA,0.008097226731479168,0.007574374554678798,0.007070357445627451
USA,0.00992851983755827,0.009609555825591087,0.009179727174341679
USA,0.009292657487094402,0.009292657487094402,0.009292657487094402
USA,0.00943173561245203,0.008986250031739473,0.008540764451026917
