GID_0,Max,Mean,Min
USA,0.004836774431169033,0.004744446836411953,0.004671788774430752
USA,0.005361692514270544,0.005361692514270544,0.005361692514270544
USA,0.004243867006152868,0.004227773752063513,0.004211680497974157
USA,0.004207627382129431,0.004069278482347727,0.0039674206636846066
USA,0.004230992402881384,0.004219309892505407,0.004207627382129431
USA,0.004568037111312151,0.004405574523843825,0.004243867006152868
USA,0.0037295192014425993,0.0036168465157970786,0.003504173830151558
USA,0.003438330255448818,0.0033948387717828155,0.0033513472881168127
USA,0.003929313737899065,0.003801213577389717,0.003655688837170601
USA,0.005616402719169855,0.005351182306185365,0.005081471521407366
USA,0.004240688402205706,0.0040802923031151295,0.003919896204024553
USA,0.005207118112593889,0.005076365312561393,0.004945612512528896
USA,0.00391914090141654,0.0037740932311862707,0.003614204004406929
USA,0.004948115907609463,0.004818992456421256,0.00470977695658803
USA,0.005078769288957119,0.004959301790222526,0.004839834291487932
USA,0.005465483758598566,0.00527826591860503,0.005078769288957119
USA,0.0034590328577905893,0.0034396216506138444,0.0034202104434370995
USA,0.00355543359182775,0.0035086736897937953,0.0034576421603560448
USA,0.005361692514270544,0.0052839284762740135,0.005206164438277483
USA,0.003438330255448818,0.003387994132936001,0.003338273847475648
USA,0.0037295192014425993,0.0036926040193066,0.003655688837170601
USA,0.004005885683000088,0.0039708977565169334,0.003935909830033779
USA,0.004005885683000088,0.0038662717561237514,0.003720141015946865
USA,0.005000170785933733,0.005000170785933733,0.005000170785933733
USA,0.0040163761004805565,0.0038402940845116973,0.003673847997561097
USA,0.004227813798934221,0.004081861814484,0.003935909830033779
USA,0.004567043390125036,0.0043232407188043,0.004083848558366299
USA,0.005000170785933733,0.004949228605255485,0.004898286424577236
USA,0.004083848558366299,0.003950095735490322,0.0038163429126143456
USA,0.003881987417116761,0.0038491651648655534,0.0038163429126143456
USA,0.00568578252568841,0.005498107406310737,0.00534873828291893
USA,0.004756228532642126,0.00456308969296515,0.004369950853288174
USA,0.004158433992415667,0.004121141275390983,0.004083848558366299
USA,0.005607581231743097,0.005567725747823715,0.005527870263904333
USA,0.005354301538318396,0.0052354102954268456,0.0051165190525352955
USA,0.0038031504955142736,0.00370051123900339,0.0035912359599024057
USA,0.005467232316732407,0.0052212937735021114,0.004993693437427282
USA,0.005000170785933733,0.004996932111680508,0.004993693437427282
USA,0.004227813798934221,0.004227813798934221,0.004227813798934221
USA,0.005527870263904333,0.005316273774951696,0.0051165190525352955
USA,0.0036659007892012596,0.0036162104224786162,0.003566520055755973
USA,0.004592196550220251,0.004592196550220251,0.004592196550220251
USA,0.005607581231743097,0.005607581231743097,0.005607581231743097
USA,0.004369950853288174,0.004193163476884365,0.0040163761004805565
USA,0.005075511056929827,0.0048259461764246225,0.004592196550220251
USA,0.003881987417116761,0.0037520593032240868,0.0036440060939639807
USA,0.005354301538318396,0.005155887803994119,0.004945612512528896
USA,0.004227813798934221,0.004051036259625107,0.003881987417116761
USA,0.005266404245048761,0.005009359563700855,0.004756228532642126
USA,0.004567043390125036,0.004362738691270351,0.004158433992415667
USA,0.004592196550220251,0.004579619970172644,0.004567043390125036
USA,0.005793388932943344,0.005642946809530258,0.005527870263904333
USA,0.004483636934310198,0.004483636934310198,0.004483636934310198
USA,0.004592196550220251,0.004410005174577236,0.004227813798934221
USA,0.004158433992415667,0.003985153220128268,0.0038163429126143456
USA,0.003935909830033779,0.0038009847630746663,0.0036659007892012596
USA,0.005350327584892511,0.0051287972601130605,0.004898286424577236
USA,0.0037510560359805822,0.003678517183288932,0.0036059783305972815
USA,0.004227813798934221,0.004094636999070644,0.003935909830033779
USA,0.005350327584892511,0.005349532933905721,0.00534873828291893
USA,0.005350327584892511,0.005173232522793114,0.004993693437427282
USA,0.005000170785933733,0.004783607088029385,0.004567043390125036
USA,0.005354301538318396,0.005155887803994119,0.004945612512528896
USA,0.0036659007892012596,0.0036659007892012596,0.0036659007892012596
USA,0.0035912359599024057,0.0035788780078291893,0.003566520055755973
USA,0.0036059783305972815,0.0035533970803953707,0.0035041735973209143
USA,0.0036440060939639807,0.003590441367123276,0.003548002801835537
USA,0.005266404245048761,0.005266404245048761,0.005266404245048761
USA,0.004592196550220251,0.004386371932923794,0.004158433992415667
USA,0.004567043390125036,0.004525340162217617,0.004483636934310198
USA,0.0036659007892012596,0.00365495344158262,0.0036440060939639807
USA,0.005354301538318396,0.0052457416119674844,0.0051165190525352955
USA,0.003881987417116761,0.003881987417116761,0.003881987417116761
USA,0.005266404245048761,0.005082345334812999,0.004898286424577236
USA,0.004483636934310198,0.004238453111611307,0.0040163761004805565
USA,0.005000170785933733,0.004737284383736551,0.004483636934310198
USA,0.0037510560359805822,0.0036465789889916778,0.00355543359182775
USA,0.003720141015946865,0.003635949455201626,0.003566520055755973
USA,0.005467232316732407,0.005297160552193721,0.005075511056929827
USA,0.005527870263904333,0.005397137254476547,0.005266404245048761
USA,0.004898286424577236,0.004827257478609681,0.004756228532642126
USA,0.004369950853288174,0.004369950853288174,0.004369950853288174
USA,0.005700246896594763,0.005614058580249548,0.005527870263904333
USA,0.005354301538318396,0.0052354102954268456,0.0051165190525352955
USA,0.0036059783305972815,0.003576990566216409,0.003548002801835537
USA,0.005465483758598566,0.005336300935596228,0.005207118112593889
USA,0.0038163429126143456,0.0037043458432890475,0.0036059783305972815
USA,0.004898286424577236,0.0046270256862044334,0.004369950853288174
USA,0.004227813798934221,0.004218376241624355,0.004208938684314489
USA,0.00534873828291893,0.005171215860173106,0.004993693437427282
USA,0.005000170785933733,0.004788276040926576,0.004567043390125036
USA,0.0036659007892012596,0.0036100512952543795,0.003563778242096305
USA,0.005350327584892511,0.005349532933905721,0.00534873828291893
USA,0.005000170785933733,0.004783607088029385,0.004567043390125036
USA,0.005700246896594763,0.005533453193493187,0.005354301538318396
USA,0.0036440060939639807,0.003624992212280631,0.0036059783305972815
USA,0.003687517484650016,0.003639376722276211,0.0035912359599024057
USA,0.0051165190525352955,0.004864639602601528,0.004640198312699795
USA,0.005467232316732407,0.005407985299825668,0.00534873828291893
USA,0.004083848558366299,0.003916905901860446,0.0037510560359805822
USA,0.004158433992415667,0.004158433992415667,0.004158433992415667
USA,0.00464238366112113,0.0046172901056706905,0.004592196550220251
USA,0.005551394075155258,0.005394574371166527,0.005207118112593889
USA,0.004369950853288174,0.004136727889999747,0.003919896204024553
USA,0.004756228532642126,0.00450176652520895,0.004240688402205706
USA,0.003881987417116761,0.0037739441031590104,0.0036659007892012596
USA,0.0040163761004805565,0.003968136152252555,0.003919896204024553
USA,0.005551394075155258,0.005452847806736827,0.005354301538318396
USA,0.005607581231743097,0.005438045831397176,0.005266404245048761
USA,0.00464238366112113,0.004417833173647523,0.004208938684314489
USA,0.003935909830033779,0.003935909830033779,0.003935909830033779
USA,0.0038163429126143456,0.003783699474297464,0.0037510560359805822
USA,0.003720141015946865,0.0036930209025740623,0.0036659007892012596
USA,0.004281338769942522,0.004224793752655387,0.004170871339738369
USA,0.004320995416492224,0.0042905176524072886,0.004260039888322353
USA,0.0032997296657413244,0.003201630257535726,0.0031194055918604136
USA,0.004265285097062588,0.004265285097062588,0.004265285097062588
USA,0.004186925012618303,0.004185752710327506,0.004184580408036709
USA,0.0038230186328291893,0.003684954426717013,0.003573553403839469
USA,0.003749784315004945,0.0036730533465743065,0.0035980308894068003
USA,0.004170871339738369,0.004043277644086629,0.00388802750967443
USA,0.0036822722759097815,0.003640151582658291,0.0035980308894068003
USA,0.0036621259059756994,0.003573732159566134,0.003461218439042568
USA,0.003930306993424892,0.003915286622941494,0.0039002662524580956
USA,0.0036822722759097815,0.0036822722759097815,0.0036822722759097815
USA,0.004055317956954241,0.003977792104706168,0.0039002662524580956
USA,0.004186925012618303,0.004134751041419804,0.004055317956954241
USA,0.004260039888322353,0.0041963523253798485,0.004153863992542028
USA,0.003681119764223695,0.0036143824690952897,0.0035476451739668846
USA,0.003788408124819398,0.003662741743028164,0.003550744615495205
USA,0.004031714517623186,0.003981010755524039,0.003930306993424892
USA,0.0036822722759097815,0.003562228346709162,0.0034178656060248613
USA,0.004422402940690517,0.00433699949644506,0.004249271471053362
USA,0.003930306993424892,0.0038802093476988375,0.0037808583583682775
USA,0.003461218439042568,0.003354277811013162,0.0032611852511763573
USA,0.0035476451739668846,0.003490613482426852,0.003457562765106559
USA,0.004184580408036709,0.004099981626495719,0.004008945543318987
USA,0.004170871339738369,0.004170871339738369,0.004170871339738369
USA,0.004265285097062588,0.00420218356885016,0.0041390820406377316
USA,0.004422402940690517,0.004408693872392178,0.004394984804093838
USA,0.003573553403839469,0.0034819907159544528,0.0033949778880923986
USA,0.004019356332719326,0.0038936997880227864,0.0037558244075626135
USA,0.0039094057865440845,0.0037490890827029943,0.0035885737743228674
USA,0.003498213132843375,0.003450251262014111,0.0033949778880923986
USA,0.0037808583583682775,0.0036847160663455725,0.0035885737743228674
USA,0.0035980308894068003,0.0034442111500538886,0.0032997296657413244
USA,0.0036822722759097815,0.003616508445702493,0.003550744615495205
USA,0.003788408124819398,0.0037353402003645897,0.0036822722759097815
USA,0.004083729349076748,0.003985063754953444,0.00388639816083014
USA,0.004186925012618303,0.004108207067474723,0.004019713960587978
USA,0.003749784315004945,0.003716028295457363,0.0036822722759097815
USA,0.004186925012618303,0.004178898176178336,0.004170871339738369
USA,0.004019713960587978,0.0038921302184462547,0.003788408124819398
USA,0.0038723712787032127,0.003745254420209676,0.0036295419558882713
USA,0.00388802750967443,0.0037771230563521385,0.0036822722759097815
USA,0.004184580408036709,0.004096762975677848,0.004008945543318987
USA,0.004019356332719326,0.003949916921555996,0.003880477510392666
USA,0.003550744615495205,0.00336621847236529,0.003188229165971279
USA,0.0039002662524580956,0.003886318765580654,0.0038723712787032127
USA,0.0041121807880699635,0.004042105516418815,0.003930306993424892
USA,0.0038230186328291893,0.003752069198526442,0.003681119764223695
USA,0.003498213132843375,0.003477887948974967,0.003457562765106559
USA,0.004094497766345739,0.004027283750474453,0.003960069734603167
USA,0.0041390820406377316,0.004013862693682313,0.003880477510392666
USA,0.003880477510392666,0.0037807986373081803,0.003681119764223695
USA,0.003681119764223695,0.003575132868718356,0.003498213132843375
USA,0.004016534890979528,0.003919776761904359,0.0038230186328291893
USA,0.0039002662524580956,0.0037268565113966665,0.003528373083099723
USA,0.004110193811357021,0.004016230348497629,0.00391914090141654
USA,0.003681119764223695,0.003627336584031582,0.003573553403839469
USA,0.003880477510392666,0.0038181509589776397,0.0037558244075626135
USA,0.004394984804093838,0.004261231981217861,0.004135386552661657
USA,0.004012879449874163,0.003973907791078091,0.003887034021317959
USA,0.004281338769942522,0.0042261050548404455,0.004170871339738369
USA,0.004135386552661657,0.003983752452768385,0.0038230186328291893
USA,0.004249271471053362,0.004109806381165981,0.003960069734603167
USA,0.004094497766345739,0.00392309483140707,0.003749784315004945
USA,0.004153863992542028,0.004007216775789857,0.00388639816083014
USA,0.003550744615495205,0.0034293895587325096,0.0033080345019698143
USA,0.004094219766557217,0.0039887328166514635,0.003863033140078187
USA,0.004265285097062588,0.0042003358248621225,0.004135386552661657
USA,0.004320995416492224,0.004204657161608338,0.004083729349076748
USA,0.003880477510392666,0.0037162667140364647,0.0035476451739668846
USA,0.004031714517623186,0.0039710766868665814,0.0039094057865440845
USA,0.004012879449874163,0.0038817094173282385,0.003717518411576748
USA,0.004320995416492224,0.004202362382784486,0.004083729349076748
USA,0.0039002662524580956,0.0038405623054131866,0.0037808583583682775
USA,0.004031714517623186,0.003996627172455192,0.003961539827287197
USA,0.0039002662524580956,0.0039002662524580956,0.0039002662524580956
USA,0.004249271471053362,0.004171546859045823,0.004094497766345739
USA,0.004184580408036709,0.004063066386152059,0.003904875600710511
USA,0.003960069734603167,0.003891544183716178,0.0038230186328291893
USA,0.004422402940690517,0.004371699178591371,0.004320995416492224
USA,0.0041121807880699635,0.003999517997726798,0.0039002662524580956
USA,0.0037558244075626135,0.003594176610931754,0.0034590328577905893
USA,0.004184580408036709,0.004184580408036709,0.004184580408036709
USA,0.004031714517623186,0.0040010379161685705,0.003961539827287197
USA,0.004094497766345739,0.003991262638010085,0.00388802750967443
USA,0.003960069734603167,0.00379874964710325,0.0036621259059756994
USA,0.004320995416492224,0.004320995416492224,0.004320995416492224
USA,0.004422402940690517,0.004321194253861904,0.004260039888322353
USA,0.0041390820406377316,0.004079219186678529,0.004019356332719326
USA,0.004265285097062588,0.004139072145335376,0.004016534890979528
USA,0.004281338769942522,0.004198994836769998,0.004094497766345739
USA,0.004016534890979528,0.0038502876996062696,0.003681119764223695
USA,0.004394984804093838,0.004330134950578213,0.004265285097062588
USA,0.004055317956954241,0.003961917362175882,0.0038723712787032127
USA,0.003690696321427822,0.0035691624507308006,0.003428038442507386
USA,0.0034178656060248613,0.0032580062397755682,0.003126200521364808
USA,0.004094219766557217,0.003987626812886447,0.003863033140078187
USA,0.0036295419558882713,0.003479089878965169,0.0033080345019698143
USA,0.0038723712787032127,0.0038303897017613053,0.003788408124819398
USA,0.004803793039172888,0.004710253560915589,0.004616714082658291
USA,0.004616714082658291,0.004616714082658291,0.004616714082658291
USA,0.004548287950456142,0.004410415732612212,0.004252807702869177
USA,0.0037898386362940073,0.0036338731879368424,0.0034779077395796776
USA,0.0036396747455000877,0.003537800454068929,0.003425853094086051
USA,0.004929122049361467,0.004783348762430251,0.004616714082658291
USA,0.004252807702869177,0.004133817041292787,0.003999726381152868
USA,0.0044703250750899315,0.004264735383912921,0.004028336610645056
USA,0.0042846365831792355,0.004231350030750036,0.004178063478320837
USA,0.004724082071334124,0.0045972035732120275,0.0044703250750899315
USA,0.005154268350452185,0.0050523445243015885,0.004957891069352627
USA,0.0029024051036685705,0.0027472044457681477,0.002554492559283972
USA,0.0032626951579004526,0.0031441912287846208,0.0030408466700464487
USA,0.0039176312275230885,0.003892021020874381,0.0038664108142256737
USA,0.0039176312275230885,0.0038504666299559176,0.003785984357818961
USA,0.004616714082658291,0.0045350955333560705,0.00445347698405385
USA,0.0034779077395796776,0.003370301448740065,0.0032626951579004526
USA,0.004644052591174841,0.004417257034219801,0.004265046678483486
USA,0.005031800828874111,0.004930651746690273,0.004803793039172888
USA,0.0031308101024478674,0.0030684933299198747,0.0030040109995752573
USA,0.003950691781938076,0.003934161504730582,0.0039176312275230885
USA,0.00446245726197958,0.004285683079312245,0.004141784273087978
USA,0.004490511026233435,0.0044603312853723764,0.004430151544511318
USA,0.003425853094086051,0.0033077563857659698,0.00317686446942389
USA,0.004724082071334124,0.004534390172921121,0.004358864389359951
USA,0.0034886763896793127,0.003381139598786831,0.003271079622209072
USA,0.003864582860842347,0.00374751933850348,0.0036304558161646128
USA,0.0029187367763370275,0.0028424692961076894,0.002794361673295498
USA,0.0032626951579004526,0.003131594799924642,0.0030039316043257713
USA,0.004616714082658291,0.004553612554445863,0.004490511026233435
USA,0.004178063478320837,0.004050390445627272,0.0039176312275230885
USA,0.003137207357212901,0.0030419095419347286,0.0029461150988936424
USA,0.0033095842227339745,0.0032199089764617383,0.003127869451418519
USA,0.0028174882754683495,0.0027415172080509365,0.002658661687746644
USA,0.0030408466700464487,0.002898279073027273,0.002794361673295498
USA,0.002805090509355068,0.002761435112915933,0.0027181075420230627
USA,0.004584289155900478,0.004420316778123379,0.0042846365831792355
USA,0.0027351544704288244,0.002679985365830362,0.0026080177631229162
USA,0.004190858919173479,0.003990348777733743,0.0037898386362940073
USA,0.004181202966719866,0.004048989852890372,0.003914412576705217
USA,0.0028174882754683495,0.0028158988570794463,0.002814309438690543
USA,0.0032189057674258947,0.003079609654378146,0.0029187367763370275
USA,0.004430151544511318,0.004279818618670106,0.004140949808061123
USA,0.004430151544511318,0.004430151544511318,0.004430151544511318
USA,0.003785984357818961,0.0036863352288492024,0.0035787189844995737
USA,0.004629429895430803,0.004556076290706794,0.004490511026233435
USA,0.002814309438690543,0.002746360085438937,0.002658661687746644
USA,0.004190858919173479,0.003938880166970193,0.003702815854921937
USA,0.0034779077395796776,0.003342227719258517,0.0032189057674258947
USA,0.0050654178485274315,0.005011654458940029,0.004957891069352627
USA,0.0030859869439154863,0.0029363001231104136,0.002794361673295498
USA,0.004629429895430803,0.004524595104157925,0.004430151544511318
USA,0.003864582860842347,0.0037372474907897413,0.003622111165896058
USA,0.0047837658785283566,0.004700239980593324,0.004616714082658291
USA,0.0029983287677168846,0.0028993453015573323,0.002805090509355068
USA,0.00445347698405385,0.004314876161515713,0.004178063478320837
USA,0.0042846365831792355,0.004110432113520801,0.003950691781938076
USA,0.004140949808061123,0.004042443237267435,0.003958877641707659
USA,0.004028336610645056,0.003939505957532674,0.003864582860842347
USA,0.0030441845301538706,0.0029373233555816114,0.0028174882754683495
USA,0.0047837658785283566,0.004630105220712721,0.004490511026233435
USA,0.003831840120255947,0.003718591295182705,0.003622111165896058
USA,0.004957891069352627,0.004840986570343375,0.004724082071334124
USA,0.004178063478320837,0.0040643776301294565,0.003950691781938076
USA,0.0027258163318037987,0.0026633357047103345,0.0025887254159897566
USA,0.004140949808061123,0.004070338094606996,0.003999726381152868
USA,0.004957891069352627,0.004880842054262757,0.004803793039172888
USA,0.003271079622209072,0.003113166952971369,0.0029187367763370275
USA,0.003304974874481559,0.003209398768376559,0.003127869451418519
USA,0.004616714082658291,0.004476007423363626,0.004343327600508928
USA,0.0036344295367598534,0.003559278033208102,0.0034886763896793127
USA,0.003950691781938076,0.0038911864976398647,0.003831840120255947
USA,0.003425853094086051,0.0033013587817549706,0.00317686446942389
USA,0.003491895040497184,0.00337780179688707,0.003273940645158291
USA,0.004295365419238806,0.004165427410043776,0.0040702191181480885
USA,0.0037898386362940073,0.0035949911107309163,0.003409402212128043
USA,0.003011282766237855,0.0029351776465773582,0.00282301171682775
USA,0.00407200725749135,0.003832227608654648,0.0036396747455000877
USA,0.0038664108142256737,0.003816054842900485,0.0037462080363184214
USA,0.003914412576705217,0.0037622814998030663,0.0036304558161646128
USA,0.004155175294727087,0.004002359113655984,0.0038664108142256737
USA,0.003491895040497184,0.0033987826318480074,0.003304974874481559
USA,0.0034552181605249643,0.0033322538365609944,0.00317686446942389
USA,0.0036304558161646128,0.003549115383066237,0.0034552181605249643
USA,0.003950691781938076,0.003907637321390212,0.003864582860842347
USA,0.0029461150988936424,0.00287023838609457,0.002794361673295498
USA,0.004265046678483486,0.004177278955467045,0.00407200725749135
USA,0.002846773946657777,0.002832131111063063,0.0028174882754683495
USA,0.004490511026233435,0.004389838897623122,0.004295365419238806
USA,0.003137207357212901,0.0030668541439808905,0.0029983287677168846
USA,0.0029024051036685705,0.0028123572701588273,0.0027089084032922983
USA,0.0036344295367598534,0.0035363600472919643,0.0034403966274112463
USA,0.003702815854921937,0.0035444364766590297,0.003409402212128043
USA,0.002675609430298209,0.0026327535742893815,0.0025887254159897566
USA,0.002846773946657777,0.0027507658232934773,0.0026631916407495737
USA,0.004289603792130947,0.004248503129929304,0.004190858919173479
USA,0.0030040109995752573,0.0029381479253061116,0.002847846830263734
USA,0.0033095842227339745,0.0032009645365178585,0.0030859869439154863
USA,0.004343327600508928,0.0042429829481989145,0.004155175294727087
USA,0.002847846830263734,0.0028076485032215714,0.002787387929856777
USA,0.0040702191181480885,0.003940280934330076,0.003865616163238883
USA,0.0029461150988936424,0.002815918705891818,0.0027181075420230627
USA,0.004957891069352627,0.004767513833940029,0.004584289155900478
USA,0.004803793039172888,0.004614568315446377,0.00445347698405385
USA,0.004629429895430803,0.004588858922943473,0.004548287950456142
USA,0.006352957338094711,0.006219283910468221,0.00608561048284173
USA,0.006386971566826105,0.0063834351021796465,0.006379898637533188
USA,0.005871193017810583,0.005782362073659897,0.00568578252568841
USA,0.006141082849353552,0.0058787427842617035,0.005616402719169855
USA,0.006386971566826105,0.006225005956366658,0.006063040345907211
USA,0.005811429116874933,0.00568321964237839,0.005557592958211899
USA,0.005984282586723566,0.005969977471977472,0.0059556723572313786
USA,0.005467232316732407,0.005271371686831117,0.005075511056929827
USA,0.005716141313314438,0.0056857827585190535,0.005655424203723669
USA,0.005482411477714777,0.005420065019279718,0.00535771856084466
USA,0.005871193017810583,0.00586376222781837,0.005856331437826157
USA,0.005491551011800766,0.005491551011800766,0.005491551011800766
USA,0.0057359300553798676,0.005632515996694565,0.005497511476278305
USA,0.005793388932943344,0.005673835364480813,0.005527870263904333
USA,0.005856331437826157,0.005735771032050252,0.005607581231743097
USA,0.0059626661241054535,0.005913234082981944,0.005863802041858435
USA,0.006436880677938461,0.006152526708319783,0.005868172738701105
USA,0.006627615541219711,0.006500458965698878,0.006436880677938461
USA,0.005491551011800766,0.005295928800478578,0.005075511056929827
USA,0.006141082849353552,0.006141082849353552,0.006141082849353552
USA,0.005467232316732407,0.005407985299825668,0.00534873828291893
USA,0.005557592958211899,0.005507313025494416,0.005481934640556574
USA,0.00608561048284173,0.005956824868917465,0.005856331437826157
USA,0.006436880677938461,0.006123360246419907,0.005863802041858435
USA,0.005811429116874933,0.005733426660299301,0.005655424203723669
USA,0.005984282586723566,0.005877948055664699,0.0057359300553798676
USA,0.006352957338094711,0.0062361720483750105,0.00611938675865531
USA,0.005868172738701105,0.005672987395276626,0.005465483758598566
USA,0.006352957338094711,0.006352957338094711,0.006352957338094711
USA,0.005700246896594763,0.0056258204858750105,0.005551394075155258
USA,0.006063040345907211,0.006012853235006332,0.0059626661241054535
USA,0.005588190164417028,0.005542731533447902,0.005482411477714777
USA,0.005811429116874933,0.005759930703788996,0.005708432290703058
USA,0.005871193017810583,0.005763546912930906,0.005655424203723669
USA,0.005655424203723669,0.005564983934164047,0.005481934640556574
USA,0.005588190164417028,0.005542850820347667,0.005497511476278305
USA,0.005716141313314438,0.005700961919501424,0.00568578252568841
USA,0.006382680032402277,0.006111200898885727,0.005809839814901352
USA,0.005467232316732407,0.005407985299825668,0.00534873828291893
USA,0.006014164537191391,0.005902604549191892,0.005811429116874933
USA,0.005716141313314438,0.005591686815023422,0.005467232316732407
USA,0.006436880677938461,0.006288981763646007,0.006141082849353552
USA,0.006063040345907211,0.005879835574887693,0.005700246896594763
USA,0.00608561048284173,0.006074325414374471,0.006063040345907211
USA,0.005557592958211899,0.005469914409331977,0.00535771856084466
USA,0.005700246896594763,0.0056258204858750105,0.005551394075155258
USA,0.006063040345907211,0.005791064351797104,0.005607581231743097
USA,0.005984282586723566,0.0057615600526332855,0.005497511476278305
USA,0.005716141313314438,0.00558258721139282,0.005467232316732407
USA,0.006063040345907211,0.006063040345907211,0.006063040345907211
USA,0.005551394075155258,0.005508438916876912,0.005465483758598566
USA,0.005716141313314438,0.005554473609663546,0.00534873828291893
USA,0.006141082849353552,0.006141082849353552,0.006141082849353552
USA,0.005868172738701105,0.005761122951904933,0.005551394075155258
USA,0.005913631524890661,0.005862530320882797,0.005811429116874933
USA,0.005793388932943344,0.00569558423012495,0.005607581231743097
USA,0.005871193017810583,0.0057936671655625105,0.005716141313314438
USA,0.005588190164417028,0.005535300821065903,0.005482411477714777
USA,0.005467232316732407,0.005271371686831117,0.005075511056929827
USA,0.0057359300553798676,0.0056072105653584,0.005497511476278305
USA,0.005984282586723566,0.005897379131056368,0.0057359300553798676
USA,0.00608561048284173,0.0059495927998796105,0.005793388932943344
USA,0.0059556723572313786,0.00593465194106102,0.005913631524890661
USA,0.005588190164417028,0.005496690204987924,0.0054194689728319645
USA,0.005913631524890661,0.00579235574696213,0.005708432290703058
USA,0.005984282586723566,0.005860106321051717,0.0057359300553798676
USA,0.005984282586723566,0.005770103385051091,0.005497511476278305
USA,0.005557592958211899,0.005465748719871044,0.00535771856084466
USA,0.006014164537191391,0.005942678777500987,0.005871193017810583
USA,0.006436880677938461,0.006061093183234334,0.005685305688530207
USA,0.006379898637533188,0.006132738082669675,0.005863802041858435
USA,0.006436880677938461,0.006106809945777059,0.005685305688530207
USA,0.005871193017810583,0.005841311067342758,0.005811429116874933
USA,0.005708432290703058,0.005598044643799464,0.005497511476278305
USA,0.00608561048284173,0.005970970960333943,0.005856331437826157
USA,0.006436880677938461,0.006186355681469043,0.005685305688530207
USA,0.005588190164417028,0.0055038295686244965,0.0054194689728319645
USA,0.005655424203723669,0.005546625703573227,0.005481934640556574
USA,0.006436880677938461,0.005969917983748019,0.005616402719169855
USA,0.00611938675865531,0.006037529557943344,0.0059556723572313786
USA,0.005863802041858435,0.005707598058506846,0.005551394075155258
USA,0.005793388932943344,0.005657271831296384,0.005527870263904333
USA,0.005811429116874933,0.00569248478859663,0.005557592958211899
USA,0.005871193017810583,0.00586376222781837,0.005856331437826157
USA,0.006386971566826105,0.0062221449334174395,0.006063040345907211
USA,0.006386971566826105,0.006369964452460408,0.006352957338094711
USA,0.005811429116874933,0.005733426660299301,0.005655424203723669
USA,0.005708432290703058,0.005584156722761691,0.005482411477714777
USA,0.005863802041858435,0.005863802041858435,0.005863802041858435
USA,0.005856331437826157,0.00582486018538475,0.005793388932943344
USA,0.005655424203723669,0.005655424203723669,0.005655424203723669
USA,0.0059626661241054535,0.005769527284428477,0.005551394075155258
USA,0.00568578252568841,0.005547367346783479,0.00534873828291893
USA,0.005716141313314438,0.005510703970988591,0.00534873828291893
USA,0.005913631524890661,0.00579235574696213,0.005708432290703058
USA,0.005491551011800766,0.005479391664266586,0.005467232316732407
USA,0.005828516092151403,0.005687319207936525,0.005497511476278305
USA,0.005588190164417028,0.005438949912786484,0.005250629037618637
USA,0.005811429116874933,0.005759930703788996,0.005708432290703058
USA,0.00611938675865531,0.006000713794492185,0.005913631524890661
USA,0.005655424203723669,0.0055734876077622175,0.005491551011800766
USA,0.006014164537191391,0.0059130750596523285,0.005811429116874933
USA,0.005557592958211899,0.005557592958211899,0.005557592958211899
USA,0.006352957338094711,0.0061430297791957855,0.006014164537191391
USA,0.005716141313314438,0.005716141313314438,0.005716141313314438
USA,0.005716141313314438,0.005700961919501424,0.00568578252568841
USA,0.006379898637533188,0.006379898637533188,0.006379898637533188
USA,0.005856331437826157,0.005771056981757283,0.00568578252568841
USA,0.00608561048284173,0.00608561048284173,0.00608561048284173
USA,0.006324585527181625,0.00609419378452003,0.005863802041858435
USA,0.006436880677938461,0.006247311364859343,0.005868172738701105
USA,0.00568578252568841,0.00551726040430367,0.00534873828291893
USA,0.005868172738701105,0.005565116337190072,0.005361692514270544
USA,0.006386971566826105,0.0061981441685929894,0.0059626661241054535
USA,0.005856331437826157,0.005856331437826157,0.005856331437826157
USA,0.006352957338094711,0.0062361720483750105,0.00611938675865531
USA,0.005868172738701105,0.005687213153578341,0.005465483758598566
USA,0.0059556723572313786,0.0059556723572313786,0.0059556723572313786
USA,0.005708432290703058,0.005708432290703058,0.005708432290703058
USA,0.005871193017810583,0.0057936671655625105,0.005716141313314438
USA,0.014583087526261806,0.014372325502336025,0.014161563478410244
USA,0.014186994172632694,0.014126078458502889,0.01400627288967371
USA,0.0154671436175704,0.0154671436175704,0.0154671436175704
USA,0.0154671436175704,0.014681514585390687,0.013827300630509853
USA,0.014928794465959072,0.013941582292318344,0.012926236726343632
USA,0.014186994172632694,0.01411425011853377,0.01400627288967371
USA,0.010512646287679672,0.010117030702531338,0.00973492581397295
USA,0.01042045745998621,0.009639144502580166,0.008967534638941288
USA,0.01042045745998621,0.009850796684622765,0.008967534638941288
USA,0.014262652955949306,0.01414349644134442,0.01400627288967371
USA,0.01148603018373251,0.01089867235471805,0.01059593353420496
USA,0.014262652955949306,0.01374324457719922,0.013224578462541103
USA,0.013519104570150375,0.012395795434713364,0.01148603018373251
USA,0.009800093248486519,0.009546296671032906,0.009298460558056831
USA,0.014928794465959072,0.013366569764912128,0.011651810258626938
USA,0.01133821066468954,0.010858194436877966,0.010356721468269825
USA,0.0154671436175704,0.0152689383054773,0.014928794465959072
USA,0.009657359682023525,0.009185211267322302,0.008725778199732304
