GID_0,Max,Mean,Min
USA,0.008032567799091339,0.0076276536565274,0.007222739513963461
USA,0.00843549519777298,0.008327292744070292,0.008219090290367603
USA,0.009504564106464386,0.009378281887620687,0.009251999668776989
USA,0.009145188145339489,0.008815594017505646,0.008513775654137135
USA,0.008268761448562145,0.00816856580786407,0.007931875996291637
USA,0.00801881868392229,0.00801881868392229,0.00801881868392229
USA,0.007848270237445831,0.007705815369263291,0.007563360501080751
USA,0.00723632937297225,0.0072295344434678555,0.007222739513963461
USA,0.0068818009458482265,0.006777174421586096,0.006671356037259102
USA,0.00709892064332962,0.0069903607945889235,0.0068818009458482265
USA,0.005908417981117964,0.005752094439230859,0.005587188061326742
USA,0.006637659389525652,0.006637659389525652,0.006637659389525652
USA,0.006708946544677019,0.0066901512909680605,0.006671356037259102
USA,0.006271925289183855,0.006168492371216416,0.006072449963539839
USA,0.006293859798461199,0.006183274323120713,0.006056555081158876
USA,0.006700601894408464,0.006568677257746458,0.006438659504055977
USA,0.006227262783795595,0.006141908932477236,0.006056555081158876
USA,0.0061554196290671825,0.006049919291399419,0.0059152524918317795
USA,0.006573844235390425,0.0065312860533595085,0.006488727871328592
USA,0.006227262783795595,0.006227262783795595,0.006227262783795595
USA,0.006526795681566,0.006507761776447296,0.006488727871328592
USA,0.006708946544677019,0.006635970901697874,0.006526795681566
USA,0.0068818009458482265,0.006782598444260657,0.006671356037259102
USA,0.006174174603074789,0.006144372513517737,0.006114570423960686
USA,0.006368962582200766,0.00629592698533088,0.006227262783795595
USA,0.006573844235390425,0.0065652604680508375,0.00655667670071125
USA,0.006273277103900909,0.0061554788844659925,0.006056555081158876
USA,0.007053064648061991,0.006879237596876919,0.006726192310452461
USA,0.006576624233275652,0.006552484934218228,0.006488727871328592
USA,0.0059152524918317795,0.00581899075768888,0.005686687771230936
USA,0.006114570423960686,0.006038634106516838,0.005955863278359175
USA,0.006708946544677019,0.006676342920400202,0.006636785343289375
USA,0.006700601894408464,0.006700601894408464,0.006700601894408464
USA,0.006637659389525652,0.006586717441678047,0.006535775493830442
USA,0.007053064648061991,0.006967909634113312,0.006882754620164633
USA,0.006072449963539839,0.005966870114207268,0.005847938824445009
USA,0.006568359211087227,0.006409612135030329,0.0062280562706291676
USA,0.006576624233275652,0.006500410148873925,0.006396539509296417
USA,0.0060318391770124435,0.005945213759938876,0.005847938824445009
USA,0.0065707433968782425,0.006514238426461816,0.006457733456045389
USA,0.006064820569008589,0.00596567802131176,0.005826083943247795
USA,0.006273277103900909,0.006250269943848252,0.006227262783795595
USA,0.0063142054714262486,0.006270734127610922,0.006227262783795595
USA,0.007082946598529816,0.007016825256869197,0.006950703915208578
USA,0.006700601894408464,0.006604897207580507,0.006520835217088461
USA,0.006293859798461199,0.006260561291128397,0.006227262783795595
USA,0.006700601894408464,0.006685978965833783,0.006671356037259102
USA,0.006520835217088461,0.006417261902242899,0.0063142054714262486
USA,0.006506291683763266,0.006396201788447797,0.0063142054714262486
USA,0.006438659504055977,0.006318496889434755,0.006227262783795595
USA,0.006708946544677019,0.006704098777845502,0.006699251011013985
USA,0.006545312236994505,0.006421016529202461,0.0062967208214104176
USA,0.006309437099844217,0.0061996657168492675,0.006064820569008589
USA,0.006488727871328592,0.006442037643864751,0.006395347416400909
USA,0.00666038878262043,0.00660692376550287,0.00655667670071125
USA,0.006271925289183855,0.006223049946129322,0.006174174603074789
USA,0.0060318391770124435,0.005993851227685809,0.005955863278359175
USA,0.00661461241543293,0.006537523819133639,0.006460435222834349
USA,0.006545312236994505,0.006440368248149753,0.0062967208214104176
USA,0.0062967208214104176,0.006235447712242603,0.006174174603074789
USA,0.006174174603074789,0.006098258541896939,0.0060318391770124435
USA,0.0063836644403636456,0.00632779486477375,0.006271925289183855
USA,0.0065707433968782425,0.00649317850669225,0.006395347416400909
USA,0.007012056652456522,0.0067085760335127516,0.006545312236994505
USA,0.006174174603074789,0.006123312283307314,0.006072449963539839
USA,0.0062967208214104176,0.0062623885460197926,0.0062280562706291676
USA,0.006882754620164633,0.006690707872621715,0.006516225170344114
USA,0.006504702847450972,0.006241349270567298,0.005968022625893354
USA,0.006854938808828592,0.006777770351618528,0.006700601894408464
USA,0.006516225170344114,0.006408062530681491,0.006271925289183855
USA,0.006726192310452461,0.0065793662797659636,0.006460435222834349
USA,0.00661461241543293,0.006451891735196114,0.006293859798461199
USA,0.007082946598529816,0.0069264048943296075,0.006803678814321756
USA,0.006309437099844217,0.006291357101872563,0.006273277103900909
USA,0.006699251011013985,0.0065536304997901125,0.006301251705735922
USA,0.006637659389525652,0.006576942279934883,0.006516225170344114
USA,0.00709892064332962,0.006982989609241486,0.00686829024925828
USA,0.0062967208214104176,0.006203380529768765,0.006114570423960686
USA,0.006576624233275652,0.006552962004207075,0.006504702847450972
USA,0.006576624233275652,0.006440766155719757,0.0062851980328559875
USA,0.00709892064332962,0.007090933620929718,0.007082946598529816
USA,0.0065707433968782425,0.006529735634103417,0.006488727871328592
USA,0.00655667670071125,0.006409334251657128,0.006261991802603006
USA,0.006488727871328592,0.006488727871328592,0.006488727871328592
USA,0.006726192310452461,0.006680468873431285,0.00661461241543293
USA,0.00686829024925828,0.00677004165481776,0.006699251011013985
USA,0.006460435222834349,0.006366180256009102,0.006271925289183855
USA,0.00709892064332962,0.0070759926456958055,0.007053064648061991
USA,0.006636785343289375,0.006556538282893598,0.006488727871328592
USA,0.0062280562706291676,0.006142643862403929,0.006052263546735048
USA,0.006708946544677019,0.006708946544677019,0.006708946544677019
USA,0.00655667670071125,0.006382711231708527,0.006207473576068878
USA,0.00661461241543293,0.006526635959744453,0.006438659504055977
USA,0.006460435222834349,0.006295409984886646,0.0061554196290671825
USA,0.00709892064332962,0.00709892064332962,0.00709892064332962
USA,0.00709892064332962,0.0069721812615171075,0.006854938808828592
USA,0.006545312236994505,0.006540543865412474,0.006535775493830442
USA,0.006637659389525652,0.0065183311235159636,0.0063836644403636456
USA,0.006854938808828592,0.006724086357280612,0.00661461241543293
USA,0.0063836644403636456,0.006281621288508177,0.006174174603074789
USA,0.006882754620164633,0.006760207004845142,0.006637659389525652
USA,0.006526795681566,0.006482926546595991,0.006395347416400909
USA,0.006540227215737104,0.006462144665420055,0.006368962582200766
USA,0.006151128094643354,0.0059876126470044255,0.005826083943247795
USA,0.00666038878262043,0.006445077247917652,0.006261991802603006
USA,0.006433097179979086,0.0063461934914812446,0.006273277103900909
USA,0.006395347416400909,0.006354776443913579,0.0063142054714262486
USA,0.007871635258197784,0.007816441357135773,0.007761247456073761
USA,0.007761247456073761,0.007761247456073761,0.007761247456073761
USA,0.0076394155621528625,0.007564949492613475,0.0074207060970366
USA,0.006206122692674398,0.005999731831252575,0.005793340969830751
USA,0.0058862450532615185,0.005582737852819264,0.005257852841168642
USA,0.00818865280598402,0.007974532898515463,0.007761247456073761
USA,0.0074207060970366,0.007311848225072026,0.007185546215623617
USA,0.007200566586107016,0.006976320253064235,0.0066760447807610035
USA,0.007071661297231913,0.007056482136249542,0.007041302975267172
USA,0.00751853734254837,0.007359551964327693,0.007200566586107016
USA,0.008387970738112926,0.008202580036595464,0.00798393040895462
USA,0.004211274906992912,0.004131285473704338,0.004043388646095991
USA,0.0055031850934028625,0.005375710898078978,0.0052232821471989155
USA,0.006578054744750261,0.006564385490491986,0.006550716236233711
USA,0.006578054744750261,0.006389664486050606,0.006154226139187813
USA,0.007761247456073761,0.007576393662020564,0.007391539867967367
USA,0.005793340969830751,0.005648263031616807,0.0055031850934028625
USA,0.0072907679714262486,0.007149266661144793,0.0070087187923491
USA,0.008292761631309986,0.008084245026111603,0.007871635258197784
USA,0.004499403759837151,0.0043768566101789474,0.00423670606687665
USA,0.0066171553917229176,0.006597605068236589,0.006578054744750261
USA,0.0074207060970366,0.00737911540394028,0.007317947689443827
USA,0.007748929318040609,0.007691828068345785,0.007634726818650961
USA,0.005558656994253397,0.005341974669136107,0.00509302644059062
USA,0.00751853734254837,0.0073132391553372145,0.007097808178514242
USA,0.005257852841168642,0.005063839838840067,0.004842050839215517
USA,0.006340510677546263,0.006063031731173396,0.0057855527848005295
USA,0.004937656689435244,0.004853786434978247,0.004792459774762392
USA,0.0055031850934028625,0.0052892048843204975,0.005115437787026167
USA,0.007761247456073761,0.007755088387057185,0.007748929318040609
USA,0.007107583340257406,0.006836024112999439,0.006578054744750261
USA,0.0047631342895329,0.004621066735126078,0.004462965298444033
USA,0.004842050839215517,0.004683015868067741,0.004499403759837151
USA,0.004870105069130659,0.004705705447122455,0.004513390827924013
USA,0.0052232821471989155,0.00496169738471508,0.004792459774762392
USA,0.004524159710854292,0.004361488623544574,0.004194982815533876
USA,0.00743604451417923,0.007249263464473188,0.007071661297231913
USA,0.004524159710854292,0.0043772142380476,0.004194982815533876
USA,0.006848819088190794,0.006527470890432596,0.006206122692674398
USA,0.006803121883422136,0.006644116714596748,0.006466157268732786
USA,0.004870105069130659,0.004850673954933882,0.004831242840737104
USA,0.005314914509654045,0.005115258856676519,0.004937656689435244
USA,0.007634726818650961,0.007455058395862579,0.007323192898184061
USA,0.007634726818650961,0.007634726818650961,0.007634726818650961
USA,0.006154226139187813,0.0058136258739978075,0.005488879978656769
USA,0.007955797016620636,0.007781380632271369,0.0076394155621528625
USA,0.004831242840737104,0.00466531328856945,0.004513390827924013
USA,0.006848819088190794,0.00641825539059937,0.00598693685606122
USA,0.005793340969830751,0.005542524391785264,0.005314914509654045
USA,0.008145657368004322,0.008064793888479471,0.00798393040895462
USA,0.004937656689435244,0.004779028939083219,0.004622865002602339
USA,0.007955797016620636,0.007744717178866267,0.007634726818650961
USA,0.006340510677546263,0.006034441408701241,0.005736041348427534
USA,0.008076596073806286,0.007918921764940023,0.007761247456073761
USA,0.004622865002602339,0.004464843077585101,0.004308390896767378
USA,0.007410215679556131,0.007228679955005646,0.007041302975267172
USA,0.007071661297231913,0.006851541111245751,0.0066171553917229176
USA,0.007323192898184061,0.007138378918170929,0.0069504654966294765
USA,0.0066760447807610035,0.0065249670296907425,0.006340510677546263
USA,0.005276608746498823,0.005096781416796148,0.004870105069130659
USA,0.008076596073806286,0.007885642466135323,0.007748929318040609
USA,0.006275660824030638,0.005959418951533735,0.0056717474944889545
USA,0.00798393040895462,0.007751233875751495,0.00751853734254837
USA,0.007041302975267172,0.006829229183495045,0.0066171553917229176
USA,0.004626798909157515,0.004529414814896882,0.004432527348399162
USA,0.007323192898184061,0.007254369556903839,0.007185546215623617
USA,0.00798393040895462,0.007927782833576202,0.007871635258197784
USA,0.00509302644059062,0.0049373587826266885,0.0047631342895329
USA,0.004755306523293257,0.004609960480593145,0.0044546606950461864
USA,0.007761247456073761,0.007577983080409467,0.007391539867967367
USA,0.005736041348427534,0.005442935391329229,0.005164114758372307
USA,0.0066171553917229176,0.00645284540951252,0.006275660824030638
USA,0.005401300732046366,0.005247163586318493,0.00509302644059062
USA,0.005164114758372307,0.004934815689921379,0.004730470944195986
USA,0.007441607769578695,0.007241673767566681,0.007094311062246561
USA,0.006206122692674398,0.005886264378204942,0.005558656994253397
USA,0.004316655918955803,0.004228629753924906,0.00414988212287426
USA,0.006631142925471067,0.006242620525881648,0.0058862450532615185
USA,0.006550716236233711,0.006275104475207627,0.005939649883657694
USA,0.006466157268732786,0.006119616446085274,0.0057855527848005295
USA,0.007107583340257406,0.006832666345871985,0.006550716236233711
USA,0.00519983796402812,0.0049903275212273,0.004755306523293257
USA,0.005401300732046366,0.0051769494311884046,0.00495561771094799
USA,0.0057855527848005295,0.005494821234606206,0.00519983796402812
USA,0.0066171553917229176,0.00647883303463459,0.006340510677546263
USA,0.004792459774762392,0.004707662388682365,0.004622865002602339
USA,0.0070087187923491,0.0068229506723582745,0.006631142925471067
USA,0.0050171297043561935,0.004943617386743426,0.004870105069130659
USA,0.007748929318040609,0.007558869896456599,0.007410215679556131
USA,0.004635302349925041,0.004478581831790507,0.004316655918955803
USA,0.004308390896767378,0.004216748639009893,0.004120596218854189
USA,0.0056717474944889545,0.005353528191335499,0.005089370533823967
USA,0.00598693685606122,0.005708284908905625,0.005401300732046366
USA,0.004608083050698042,0.00446201185695827,0.004276323597878218
USA,0.0050171297043561935,0.004780529183335602,0.004608083050698042
USA,0.007097013294696808,0.006984850391745567,0.006848819088190794
USA,0.004462965298444033,0.004324821755290031,0.004211274906992912
USA,0.00495561771094799,0.004799026297405362,0.004635302349925041
USA,0.007441607769578695,0.007250177441164851,0.007041302975267172
USA,0.004465151112526655,0.004315483849495649,0.004226732533425093
USA,0.007094311062246561,0.0067628296092152596,0.006455825641751289
USA,0.004792459774762392,0.0046011589001864195,0.004465151112526655
USA,0.00798393040895462,0.007702536880970001,0.00743604451417923
USA,0.007871635258197784,0.007615116774104536,0.007391539867967367
USA,0.007955797016620636,0.007797606289386749,0.0076394155621528625
USA,0.009330995380878448,0.009253429714590311,0.009175864048302174
USA,0.009595957584679127,0.009560194797813892,0.009524432010948658
USA,0.008897709660232067,0.008602050365880132,0.008329001255333424
USA,0.009420402348041534,0.009400574024766684,0.009380745701491833
USA,0.009524432010948658,0.009455211460590363,0.009385990910232067
USA,0.008454807102680206,0.008265065727755427,0.008176255039870739
USA,0.008731928654015064,0.008708047214895487,0.00868416577577591
USA,0.008291251957416534,0.008286245167255402,0.008281238377094269
USA,0.008329001255333424,0.008267410099506378,0.008205818943679333
USA,0.00818539410829544,0.008182016666978598,0.008178639225661755
USA,0.008897709660232067,0.00873769074678421,0.008577671833336353
USA,0.00817013531923294,0.00817013531923294,0.00817013531923294
USA,0.00844185333698988,0.00830734521150589,0.008223381824791431
USA,0.009370732121169567,0.00921226323892673,0.00912086945027113
USA,0.00912086945027113,0.008867867523804307,0.008603818714618683
USA,0.009600249119102955,0.009558605495840311,0.009516961872577667
USA,0.009735830128192902,0.009727088268846273,0.009718346409499645
USA,0.009718346409499645,0.009662609236935774,0.009583082981407642
USA,0.008291251957416534,0.008231110870838165,0.00817013531923294
USA,0.009420402348041534,0.009420402348041534,0.009420402348041534
USA,0.008281238377094269,0.008275317493826151,0.008269396610558033
USA,0.008178639225661755,0.008127246672908464,0.008026845753192902
USA,0.009175864048302174,0.008899954380467534,0.008577671833336353
USA,0.009735830128192902,0.009668755112215877,0.009600249119102955
USA,0.008454807102680206,0.00833031302317977,0.008205818943679333
USA,0.008702047169208527,0.008609355427324772,0.00844185333698988
USA,0.009330995380878448,0.009131915867328644,0.008932836353778839
USA,0.009735830128192902,0.00961847510188818,0.009513624012470245
USA,0.009330995380878448,0.009330995380878448,0.009330995380878448
USA,0.009504564106464386,0.009437648113816977,0.009370732121169567
USA,0.009516961872577667,0.009451476391404867,0.009385990910232067
USA,0.00830086786299944,0.008218587376177311,0.008176255039870739
USA,0.008454807102680206,0.008339094463735819,0.008223381824791431
USA,0.008577671833336353,0.008391824783757329,0.008205818943679333
USA,0.008205818943679333,0.008136306578914324,0.008026845753192902
USA,0.00830086786299944,0.008282072842121124,0.00826327782124281
USA,0.008603818714618683,0.008466409984976053,0.008329001255333424
USA,0.009420402348041534,0.00925695306311051,0.00916322786360979
USA,0.008281238377094269,0.008275317493826151,0.008269396610558033
USA,0.008948571979999542,0.008670774521306157,0.008454807102680206
USA,0.008329001255333424,0.008305119816213846,0.008281238377094269
USA,0.009583082981407642,0.009501742664724588,0.009420402348041534
USA,0.009516961872577667,0.009348638588562608,0.00912086945027113
USA,0.009385990910232067,0.00928092747926712,0.009175864048302174
USA,0.00818539410829544,0.008141783531755209,0.008026845753192902
USA,0.009504564106464386,0.009437648113816977,0.009370732121169567
USA,0.009385990910232067,0.009181666187942028,0.008849072270095348
USA,0.00868416577577591,0.008483516750857234,0.00826327782124281
USA,0.008329001255333424,0.008246548473834991,0.00817013531923294
USA,0.009385990910232067,0.009385990910232067,0.009385990910232067
USA,0.009513624012470245,0.009509094059467316,0.009504564106464386
USA,0.008603818714618683,0.008370863739401102,0.008269396610558033
USA,0.009420402348041534,0.009420402348041534,0.009420402348041534
USA,0.009735830128192902,0.009613547784586748,0.009504564106464386
USA,0.008702047169208527,0.008578427135944366,0.008454807102680206
USA,0.00912086945027113,0.008857920144995054,0.008603818714618683
USA,0.008577671833336353,0.008453336544334888,0.008329001255333424
USA,0.00830086786299944,0.008239753544330597,0.008178639225661755
USA,0.008291251957416534,0.008286245167255402,0.008281238377094269
USA,0.00844185333698988,0.008335333007077375,0.00826327782124281
USA,0.008731928654015064,0.008639998733997345,0.00844185333698988
USA,0.009385990910232067,0.00914510851725936,0.008897709660232067
USA,0.008731928654015064,0.008716987911611795,0.008702047169208527
USA,0.008431839756667614,0.00830378228177627,0.008178639225661755
USA,0.008702047169208527,0.008455522358417511,0.008223381824791431
USA,0.00868416577577591,0.008563009556382895,0.00844185333698988
USA,0.00868416577577591,0.008497404555479685,0.00826327782124281
USA,0.00818539410829544,0.008129498300453028,0.008026845753192902
USA,0.008948571979999542,0.008763121906667948,0.008577671833336353
USA,0.009605971165001392,0.009594527073204517,0.009583082981407642
USA,0.009620594792068005,0.009583440842106938,0.009516961872577667
USA,0.009735830128192902,0.009660807671025395,0.009583082981407642
USA,0.008577671833336353,0.00851623946800828,0.008454807102680206
USA,0.00830086786299944,0.008262509169677893,0.008223381824791431
USA,0.009175864048302174,0.00903678685426712,0.008897709660232067
USA,0.009718346409499645,0.009635800185302893,0.009583082981407642
USA,0.008431839756667614,0.008366353809833527,0.00830086786299944
USA,0.008205818943679333,0.008144763763993979,0.008026845753192902
USA,0.009605971165001392,0.0094975505489856,0.009380745701491833
USA,0.008932836353778839,0.008832382503896952,0.008731928654015064
USA,0.009600249119102955,0.00955240661278367,0.009504564106464386
USA,0.009370732121169567,0.009121465496718884,0.008849072270095348
USA,0.008454807102680206,0.008284814655780792,0.008176255039870739
USA,0.008897709660232067,0.00873769074678421,0.008577671833336353
USA,0.009524432010948658,0.009354320587590337,0.009175864048302174
USA,0.009524432010948658,0.009427713695913553,0.009330995380878448
USA,0.008454807102680206,0.00833031302317977,0.008205818943679333
USA,0.00830086786299944,0.008219785988330841,0.008176255039870739
USA,0.009600249119102955,0.009600249119102955,0.009600249119102955
USA,0.00912086945027113,0.009009289555251598,0.008897709660232067
USA,0.008205818943679333,0.008205818943679333,0.008205818943679333
USA,0.009600249119102955,0.009498126804828644,0.009370732121169567
USA,0.008849072270095348,0.008574095865090689,0.008269396610558033
USA,0.008329001255333424,0.008293212080995241,0.008269396610558033
USA,0.008702047169208527,0.008455522358417511,0.008223381824791431
USA,0.008281238377094269,0.008225686848163605,0.00817013531923294
USA,0.008544770069420338,0.008416633742551008,0.00826327782124281
USA,0.008431839756667614,0.008310842094942927,0.008247382938861847
USA,0.008454807102680206,0.008339094463735819,0.008223381824791431
USA,0.008948571979999542,0.008828846039250493,0.008702047169208527
USA,0.008205818943679333,0.008187977131456137,0.00817013531923294
USA,0.008948571979999542,0.008701808750629425,0.008454807102680206
USA,0.008176255039870739,0.008176255039870739,0.008176255039870739
USA,0.009330995380878448,0.00909706694073975,0.008932836353778839
USA,0.008329001255333424,0.008329001255333424,0.008329001255333424
USA,0.008603818714618683,0.008466409984976053,0.008329001255333424
USA,0.009595957584679127,0.009595957584679127,0.009595957584679127
USA,0.008897709660232067,0.008750764187425375,0.008603818714618683
USA,0.009175864048302174,0.009175864048302174,0.009175864048302174
USA,0.009620594792068005,0.00961042195558548,0.009600249119102955
USA,0.009735830128192902,0.00967908650636673,0.009583082981407642
USA,0.008603818714618683,0.008436607662588358,0.008269396610558033
USA,0.009735830128192902,0.009573281742632389,0.00947039108723402
USA,0.009595957584679127,0.00950583559460938,0.009385990910232067
USA,0.008897709660232067,0.008897709660232067,0.008897709660232067
USA,0.009330995380878448,0.009131915867328644,0.008932836353778839
USA,0.009735830128192902,0.009588566841557622,0.009504564106464386
USA,0.008731928654015064,0.008731928654015064,0.008731928654015064
USA,0.008223381824791431,0.008223381824791431,0.008223381824791431
USA,0.008577671833336353,0.008453336544334888,0.008329001255333424
USA,0.012476850301027298,0.01244514063000679,0.012413430958986282
USA,0.012413430958986282,0.01179250911809504,0.011109438724815845
USA,0.01179481390863657,0.01179481390863657,0.01179481390863657
USA,0.013682771474123001,0.012785602360963821,0.01179481390863657
USA,0.011955508030951023,0.011704056058079004,0.011462617665529251
USA,0.012092042714357376,0.011585535171131292,0.011109438724815845
USA,0.010998018085956573,0.010807959362864494,0.010630696080625057
USA,0.01092537958174944,0.010477948188781738,0.01018008403480053
USA,0.01092537958174944,0.010534437745809555,0.01018008403480053
USA,0.012413430958986282,0.011962846231957277,0.011383065022528172
USA,0.01136629655957222,0.01128549873828888,0.011136777698993683
USA,0.013686109334230423,0.01276251549522082,0.011383065022528172
USA,0.011599310673773289,0.011473624501377344,0.01136629655957222
USA,0.010677743703126907,0.010561315808445215,0.010377335362136364
USA,0.011955508030951023,0.011673697270452976,0.011466273106634617
USA,0.011018045246601105,0.010839947266504169,0.010659783147275448
USA,0.011955508030951023,0.011781568638980389,0.011594383977353573
USA,0.011170156300067902,0.010887471958994865,0.010521023534238338
USA,0.011955508030951023,0.011774946004152298,0.011594383977353573
USA,0.012476850301027298,0.011941362172365189,0.011462617665529251
USA,0.011466273106634617,0.011330692330375314,0.011136777698993683
USA,0.011462617665529251,0.011311340611428022,0.011179852299392223
USA,0.014755337499082088,0.013115759162853161,0.01179481390863657
USA,0.012476532720029354,0.012135673314332962,0.01179481390863657
USA,0.011136777698993683,0.011067397892475128,0.010998018085956573
USA,0.01503333356231451,0.013606890849769116,0.01198427751660347
USA,0.012413430958986282,0.01225273683667183,0.012092042714357376
USA,0.011462617665529251,0.011414457112550735,0.01136629655957222
USA,0.012476850301027298,0.012476850301027298,0.012476850301027298
USA,0.014751204289495945,0.01362661054978768,0.012940336018800735
USA,0.011136777698993683,0.010905154747888446,0.010677743703126907
USA,0.01198427751660347,0.011755753308534622,0.011594383977353573
USA,0.011353421956300735,0.011236755177378654,0.011086709797382355
USA,0.011086709797382355,0.010738540207967162,0.010521023534238338
USA,0.011236595921218395,0.011069437799354395,0.01092537958174944
USA,0.013325302861630917,0.012801218777894974,0.01198427751660347
USA,0.011136777698993683,0.010972428601235151,0.01080807950347662
USA,0.015856830403208733,0.014494734417114939,0.012940336018800735
USA,0.012476532720029354,0.012010450474917889,0.011599310673773289
USA,0.011798787862062454,0.011446595564484597,0.011179852299392223
USA,0.011179852299392223,0.011041092375914255,0.01092537958174944
USA,0.011353421956300735,0.011096247239038348,0.01080807950347662
USA,0.01105873566120863,0.010851073544472456,0.010570932179689407
USA,0.013760019093751907,0.013272850401699543,0.012940336018800735
USA,0.012940336018800735,0.012462306767702103,0.01198427751660347
USA,0.011649537831544876,0.011476127741237482,0.011184461414813995
USA,0.01318829134106636,0.012491552624851465,0.01179481390863657
USA,0.01318829134106636,0.012476929696276784,0.01179481390863657
USA,0.012476850301027298,0.012176919728517532,0.011798787862062454
USA,0.013682771474123001,0.012956111459061503,0.012476532720029354
USA,0.014755337499082088,0.013783662347123027,0.01318829134106636
USA,0.012954958714544773,0.012128163129091263,0.011649537831544876
USA,0.01198427751660347,0.01160609225432078,0.011184461414813995
USA,0.011466273106634617,0.01136303786188364,0.011295723728835583
USA,0.014755337499082088,0.014004530540357033,0.012940336018800735
USA,0.01080807950347662,0.010645914822816849,0.010538347996771336
USA,0.013594239018857479,0.01299819233827293,0.012413430958986282
USA,0.011555124074220657,0.011239973595365882,0.01105873566120863
USA,0.011923878453671932,0.01151777128688991,0.011184461414813995
USA,0.01092537958174944,0.01064447034150362,0.010377335362136364
USA,0.012476532720029354,0.01195530965924263,0.011594383977353573
USA,0.011086709797382355,0.010803866665810347,0.010521023534238338
USA,0.011955508030951023,0.011612145463004708,0.011299379169940948
USA,0.01136629655957222,0.011170236160978675,0.010998018085956573
USA,0.003967889118939638,0.0038064269659419856,0.0036178911104798317
USA,0.0035006285179406404,0.00315427449199238,0.0029491663444787264
USA,0.0044732969254255295,0.0038771551568061112,0.003455130383372307
USA,0.003726252354681492,0.0034214041370432824,0.0031812272500246763
USA,0.004724272061139345,0.0040563585236668585,0.0037015362177044153
USA,0.0038335006684064865,0.003684298414736986,0.003504800843074918
USA,0.004740007687360048,0.004311337834224105,0.0038335006684064865
USA,0.004740007687360048,0.004257448599673808,0.0038335006684064865
USA,0.0038715682458132505,0.003534159545476238,0.0033343315590173006
USA,0.0038424015510827303,0.0035501640755683183,0.003181505249813199
USA,0.0037113113794475794,0.0032997112430166453,0.0030816078651696444
USA,0.0044732969254255295,0.0039731444558128715,0.0036178911104798317
USA,0.003739047097042203,0.0033750018919818103,0.0030816078651696444
USA,0.003982989117503166,0.003820447309408337,0.003726252354681492
USA,0.0041664522141218185,0.003781763870002968,0.0034230630844831467
USA,0.004595128819346428,0.0041826050146482885,0.0038715682458132505
USA,0.0070505221374332905,0.006996904655049245,0.006959843914955854
USA,0.007310318294912577,0.0072618399281054735,0.00721336156129837
USA,0.007258184254169464,0.007121570563564698,0.006893165875226259
USA,0.007354108151048422,0.007332213222980499,0.007310318294912577
USA,0.007044719997793436,0.006989486515522003,0.00693425303325057
USA,0.007258184254169464,0.007082469994202256,0.006893165875226259
USA,0.00693425303325057,0.00679692393168807,0.00665959483012557
USA,0.007546909153461456,0.00740518921520561,0.007310318294912577
USA,0.007354108151048422,0.007240163744427264,0.007044719997793436
USA,0.007284728344529867,0.007161088404245675,0.006965168286114931
USA,0.007258582394570112,0.007090676110237837,0.006959843914955854
USA,0.00721336156129837,0.0069250938249751925,0.00665959483012557
USA,0.007258184254169464,0.007235772907733917,0.00721336156129837
USA,0.00721336156129837,0.00707380729727447,0.00693425303325057
USA,0.007409421261399984,0.007317444620033105,0.007258184254169464
USA,0.007409421261399984,0.007297821342945099,0.00721336156129837
USA,0.007310318294912577,0.007125663221813738,0.00693425303325057
USA,0.007546909153461456,0.007403778533140819,0.007310318294912577
USA,0.007340279873460531,0.007127769407816231,0.006859628017991781
USA,0.007310318294912577,0.007177519146353006,0.007044719997793436
USA,0.007284728344529867,0.007109172875061631,0.006965168286114931
USA,0.00725150853395462,0.0070519521832466125,0.006859628017991781
USA,0.00725150853395462,0.007056932585934798,0.006859628017991781
USA,0.004997261334210634,0.0049408754566684365,0.004855323117226362
USA,0.005155094433575869,0.004859097884036601,0.004473694134503603
USA,0.005320239346474409,0.005014125630259514,0.004855323117226362
USA,0.005320239346474409,0.005146458589782317,0.004855323117226362
USA,0.004880992695689201,0.004706967039965093,0.00451136427000165
USA,0.005065369885414839,0.004757452057674527,0.004433878231793642
USA,0.005239574238657951,0.005120603367686272,0.005056865978986025
USA,0.005065369885414839,0.004865309999634822,0.004473694134503603
USA,0.0049524386413395405,0.004675777815282345,0.004433878231793642
USA,0.005285589024424553,0.005274701165035367,0.005263813305646181
USA,0.005061634350568056,0.0049650218958656,0.004880992695689201
USA,0.004997261334210634,0.004929570481181145,0.004855323117226362
USA,0.004880992695689201,0.004880992695689201,0.004880992695689201
USA,0.005056865978986025,0.004738636780530214,0.004433878231793642
USA,0.0036684756632894278,0.003527252236381173,0.0033860288094729185
USA,0.0041206758469343185,0.0037869613617658613,0.003422427223995328
USA,0.0059654791839420795,0.005610315036028624,0.005348849575966597
USA,0.003775247372686863,0.0035749658127315342,0.0033860288094729185
USA,0.004414487164467573,0.004192529362626374,0.0041124108247458935
USA,0.004146226216107607,0.003988939628470689,0.0038259506691247225
USA,0.0046966951340436935,0.004528212593868375,0.00429774122312665
USA,0.0059654791839420795,0.005686171818524599,0.005406864453107119
USA,0.004525709431618452,0.004295536084100604,0.004069495480507612
USA,0.004415838047862053,0.004412857815623283,0.004409877583384514
USA,0.006419109646230936,0.005944677046500146,0.005394466686993837
USA,0.006442394573241472,0.00612780184019357,0.005746848881244659
