GID_0,Max,Mean,Min
USA,0.002016143174842,0.0019044840009883046,0.0017928248271346092
USA,0.002801494440063834,0.002667483175173402,0.0025334719102829695
USA,0.0014606680488213897,0.0013972414017189294,0.001335717155598104
USA,0.0026233356911689043,0.0024687262484803796,0.0023146234452724457
USA,0.002699192613363266,0.0025719268014654517,0.0024446609895676374
USA,0.0031298764515668154,0.002902151783928275,0.002699192613363266
USA,0.0012522904435172677,0.0012466280022636056,0.0012409655610099435
USA,0.0014603104209527373,0.001369172619888559,0.0012846259633079171
USA,0.002978043630719185,0.00292888970579952,0.002879735780879855
USA,0.0011519755935296416,0.0010669446492101997,0.0009800560073927045
USA,0.0014826422557234764,0.0014717793092131615,0.0014609163627028465
USA,0.0019359554862603545,0.0019145673140883446,0.0018931791419163346
USA,0.0019359554862603545,0.0018516993150115013,0.0017702743643894792
USA,0.002574757905676961,0.002574757905676961,0.002574757905676961
USA,0.0019453332060948014,0.0017720526084303856,0.001598990522325039
USA,0.002111808629706502,0.0020238820579834282,0.0019359554862603545
USA,0.0023357633035629988,0.002200356393586844,0.0020542703568935394
USA,0.002574757905676961,0.0025715591618791223,0.0025683604180812836
USA,0.0020542703568935394,0.0019623899715952575,0.0018705095862969756
USA,0.0019369091605767608,0.0019037093734368682,0.0018705095862969756
USA,0.003140327287837863,0.0029701159801334143,0.0028028450906276703
USA,0.002450045198202133,0.0023197097470983863,0.0021893742959946394
USA,0.0021126829087734222,0.002083476632833481,0.0020542703568935394
USA,0.0031243134289979935,0.003120439127087593,0.0031165648251771927
USA,0.002985037164762616,0.0028389260405674577,0.002692814916372299
USA,0.001807388267479837,0.0017368610424455255,0.0016641383990645409
USA,0.0028391648083925247,0.002683606173377484,0.0025291007477790117
USA,0.002574757905676961,0.002560095163062215,0.0025454324204474688
USA,0.002111808629706502,0.002111808629706502,0.002111808629706502
USA,0.0031243134289979935,0.002908892056439072,0.002692814916372299
USA,0.0018299585208296776,0.001776572607923299,0.0017231866950169206
USA,0.00231078895740211,0.00231078895740211,0.00231078895740211
USA,0.0031165648251771927,0.0031165648251771927,0.0031165648251771927
USA,0.0021893742959946394,0.0020673537510447204,0.0019453332060948014
USA,0.0025454324204474688,0.002411992580164224,0.002262648195028305
USA,0.0019369091605767608,0.0018472389201633632,0.001751578412950039
USA,0.002985037164762616,0.0027532046078704298,0.0025334719102829695
USA,0.0021126829087734222,0.00202433904632926,0.0019359554862603545
USA,0.0028334027156233788,0.0026361558120697737,0.002450045198202133
USA,0.0023357633035629988,0.0022242231061682105,0.0021126829087734222
USA,0.0023357633035629988,0.0023232761304825544,0.00231078895740211
USA,0.0034256346989423037,0.0032221709843724966,0.0031165648251771927
USA,0.0022987090051174164,0.0022987090051174164,0.0022987090051174164
USA,0.00231078895740211,0.002211298793554306,0.002111808629706502
USA,0.0021126829087734222,0.0019935930031351745,0.0018705095862969756
USA,0.0019369091605767608,0.0018775528587866575,0.001807388267479837
USA,0.0028334027156233788,0.0026948415325023234,0.0025683604180812836
USA,0.0017510618781670928,0.0016761984443292022,0.0016013350104913116
USA,0.002111808629706502,0.001994879450649023,0.0018931791419163346
USA,0.002820726716890931,0.0028117859037593007,0.0028028450906276703
USA,0.002820726716890931,0.0026859405334107578,0.0025454324204474688
USA,0.002574757905676961,0.00245526060461998,0.0023357633035629988
USA,0.002985037164762616,0.0027532046078704298,0.0025334719102829695
USA,0.0018299585208296776,0.0018299585208296776,0.0018299585208296776
USA,0.0017231866950169206,0.0017144149169325829,0.0017056431388482451
USA,0.0016013350104913116,0.0014714317221660167,0.0013308096677064896
USA,0.001751578412950039,0.001623964897589758,0.0014932717895135283
USA,0.0028334027156233788,0.0028334027156233788,0.0028334027156233788
USA,0.0023357633035629988,0.0022177609498612583,0.002111808629706502
USA,0.0023357633035629988,0.0023172361543402076,0.0022987090051174164
USA,0.0018299585208296776,0.0017907684668898582,0.001751578412950039
USA,0.002985037164762616,0.0028370849322527647,0.002692814916372299
USA,0.0019369091605767608,0.0019369091605767608,0.0019369091605767608
USA,0.0028334027156233788,0.002700881566852331,0.0025683604180812836
USA,0.0022987090051174164,0.002121921716025099,0.0019453332060948014
USA,0.002574757905676961,0.002444397658109665,0.0022987090051174164
USA,0.0017510618781670928,0.0016029244579840451,0.0014603104209527373
USA,0.0018299585208296776,0.00176654415554367,0.0017056431388482451
USA,0.0028391648083925247,0.0027296640910208225,0.0025291007477790117
USA,0.0031243134289979935,0.002978858072310686,0.0028334027156233788
USA,0.0025683604180812836,0.0025092028081417084,0.002450045198202133
USA,0.0021893742959946394,0.0021893742959946394,0.0021893742959946394
USA,0.0034446686040610075,0.0032844910165295005,0.0031243134289979935
USA,0.002985037164762616,0.0028389260405674577,0.002692814916372299
USA,0.0016013350104913116,0.00154730340000242,0.0014932717895135283
USA,0.0031298764515668154,0.002965685445815325,0.002801494440063834
USA,0.0018705095862969756,0.0017436212219763547,0.0016013350104913116
USA,0.0025683604180812836,0.002376622229348868,0.0021893742959946394
USA,0.002111808629706502,0.0020751915872097015,0.002038574544712901
USA,0.002820726716890931,0.0026830795686692,0.0025454324204474688
USA,0.002574757905676961,0.0024416856467723846,0.00231078895740211
USA,0.0018299585208296776,0.0017385995015501976,0.0016496743774041533
USA,0.002820726716890931,0.0028117859037593007,0.0028028450906276703
USA,0.002574757905676961,0.00245526060461998,0.0023357633035629988
USA,0.0034446686040610075,0.0032142866402864456,0.002985037164762616
USA,0.001751578412950039,0.0016764567117206752,0.0016013350104913116
USA,0.0017056431388482451,0.001684890768956393,0.0016641383990645409
USA,0.002692814916372299,0.0024947437341324985,0.002302642911672592
USA,0.0028391648083925247,0.002829945762641728,0.002820726716890931
USA,0.0020542703568935394,0.0019052937568631023,0.0017510618781670928
USA,0.0021126829087734222,0.0021126829087734222,0.0021126829087734222
USA,0.00231078895740211,0.0022867185762152076,0.002262648195028305
USA,0.0033031273633241653,0.0030548838549293578,0.002801494440063834
USA,0.0021893742959946394,0.0019859188760165125,0.0017928248271346092
USA,0.002450045198202133,0.002239551395177841,0.002016143174842
USA,0.0019369091605767608,0.0018834338407032192,0.0018299585208296776
USA,0.0019453332060948014,0.0018690790166147053,0.0017928248271346092
USA,0.0033031273633241653,0.0031440822640433908,0.002985037164762616
USA,0.0031243134289979935,0.002969281515106559,0.0028028450906276703
USA,0.00231078895740211,0.0021809550817124546,0.002038574544712901
USA,0.0019359554862603545,0.0019359554862603545,0.0019359554862603545
USA,0.0018705095862969756,0.0018107857322320342,0.0017510618781670928
USA,0.0018299585208296776,0.0018186733941547573,0.001807388267479837
USA,0.0012827186146751046,0.001226891385158524,0.0011745162773877382
USA,0.0014156866818666458,0.0013492026482708752,0.0012827186146751046
USA,0.0009140637121163309,0.0008384750399272889,0.0007534589967690408
USA,0.0014108186587691307,0.0014108186587691307,0.0014108186587691307
USA,0.0012449391651898623,0.0012214946909807622,0.0011980502167716622
USA,0.0012060272274538875,0.0011587681365199387,0.0011113948421552777
USA,0.0011113948421552777,0.0010713926458265632,0.0010353293037042022
USA,0.0011745162773877382,0.0011400597577448934,0.0011018580989912152
USA,0.0010463959770277143,0.0010408626403659582,0.0010353293037042022
USA,0.001131888828240335,0.0010853922867681831,0.0010463959770277143
USA,0.001092072925530374,0.0010798341245390475,0.001067595323547721
USA,0.0010353293037042022,0.0010353293037042022,0.0010353293037042022
USA,0.0011255310382694006,0.0010965631809085608,0.001067595323547721
USA,0.0012449391651898623,0.0011832085438072681,0.0011255310382694006
USA,0.0013198821106925607,0.0012613975268322974,0.0011980502167716622
USA,0.001235412317328155,0.0012207197723910213,0.0012060272274538875
USA,0.0010416375007480383,0.0009856861142907292,0.0009312198963016272
USA,0.0011644329642876983,0.0011282529449090362,0.001092072925530374
USA,0.0010463959770277143,0.0009851943905232474,0.0009244945249520242
USA,0.0014067456359043717,0.0013281273131724447,0.0012522804317995906
USA,0.001092072925530374,0.0010593822808004916,0.001013504108414054
USA,0.0010518894996494055,0.0009768745803739876,0.0008948809118010104
USA,0.0012409655610099435,0.0011980202980339527,0.00115781684871763
USA,0.0012879240093752742,0.0012325413117650896,0.0011643137549981475
USA,0.0011745162773877382,0.0011745162773877382,0.0011745162773877382
USA,0.0014251436805352569,0.0014179811696521938,0.0014108186587691307
USA,0.0014067456359043717,0.0014038748340681195,0.0014010040322318673
USA,0.0011578864650800824,0.0010970822477247566,0.0010466641979292035
USA,0.0014606680488213897,0.0013947379775345325,0.0013218490639701486
USA,0.0010643567657098174,0.0010186574218096212,0.0009740358800627291
USA,0.0011578864650800824,0.0011207891705756385,0.0010466641979292035
USA,0.001013504108414054,0.0009937699942383915,0.0009740358800627291
USA,0.0010518894996494055,0.0009842109284363687,0.0009140637121163309
USA,0.0010353293037042022,0.0009849435300566256,0.000934557756409049
USA,0.0010416375007480383,0.0010384834022261202,0.0010353293037042022
USA,0.0014361906796693802,0.0014292467385530472,0.0014223027974367142
USA,0.0011980502167716622,0.0011544170265551656,0.0011195705737918615
USA,0.0010924504604190588,0.0010638898820616305,0.0010353293037042022
USA,0.0011980502167716622,0.0011862832470797002,0.0011745162773877382
USA,0.0011195705737918615,0.001078579982277006,0.0010416375007480383
USA,0.0010512537555769086,0.000998066519969143,0.0009312198963016272
USA,0.0011018580989912152,0.0010678188409656286,0.0010353293037042022
USA,0.0012879240093752742,0.0012664315872825682,0.0012449391651898623
USA,0.0014516478404402733,0.001386748452205211,0.0013218490639701486
USA,0.000934557756409049,0.0008688013476785272,0.0007957781199365854
USA,0.001067595323547721,0.0010594245395623147,0.0010512537555769086
USA,0.0012329883174970746,0.0011634519905783236,0.001092072925530374
USA,0.0012060272274538875,0.001195894437842071,0.0011857616482302547
USA,0.0011578864650800824,0.0011578516568988562,0.00115781684871763
USA,0.0011668073711916804,0.0011655507260002196,0.0011642940808087587
USA,0.0014516478404402733,0.0013742091250605881,0.0012981959152966738
USA,0.0013218490639701486,0.001263938145712018,0.0012060272274538875
USA,0.001235412317328155,0.001182803709525615,0.001131888828240335
USA,0.0012981959152966738,0.0012419787817634642,0.0011857616482302547
USA,0.001067595323547721,0.0010009507144180436,0.0009311602916568518
USA,0.0016134148463606834,0.0015085769118741155,0.0014516478404402733
USA,0.0012060272274538875,0.0011689580278471112,0.001131888828240335
USA,0.0013447869569063187,0.0013333180104382336,0.0013218490639701486
USA,0.0014108186587691307,0.001334875007160008,0.0012524791527539492
USA,0.0011877284850925207,0.0011306048836559057,0.0010845429496839643
USA,0.0012522804317995906,0.0012133983545936644,0.0011745162773877382
USA,0.0012981959152966738,0.0012300553789827973,0.0011668073711916804
USA,0.0012694565812125802,0.0012132592964917421,0.0011642940808087587
USA,0.0011668073711916804,0.0011313525028526783,0.0010924504604190588
USA,0.0014361906796693802,0.0013819106970913708,0.0013198821106925607
USA,0.000934557756409049,0.0008774663729127496,0.0008203749894164503
USA,0.0012879240093752742,0.0012579560667897265,0.0012329883174970746
USA,0.0014108186587691307,0.0013401376199908555,0.0012694565812125802
USA,0.0014223027974367142,0.0013601475511677563,0.0012827186146751046
USA,0.0013447869569063187,0.0012770188914146274,0.0012060272274538875
USA,0.0011644329642876983,0.0011111960920970887,0.0010643567657098174
USA,0.001123921712860465,0.0010738885903265327,0.0010227329330518842
USA,0.0014223027974367142,0.00141899473965168,0.0014156866818666458
USA,0.001067595323547721,0.0010405497159808874,0.001013504108414054
USA,0.0012267198180779815,0.0011955763911828399,0.0011644329642876983
USA,0.001067595323547721,0.001067595323547721,0.001067595323547721
USA,0.0012524791527539492,0.0011970965036501486,0.0011642940808087587
USA,0.0013492672005668283,0.0013005031214561313,0.0012449391651898623
USA,0.0011857616482302547,0.0011762845097109675,0.0011668073711916804
USA,0.0014156866818666458,0.0014083453570492566,0.0014010040322318673
USA,0.0011643137549981475,0.0011123782605864108,0.001067595323547721
USA,0.0013447869569063187,0.0012892204977106303,0.001235412317328155
USA,0.0012449391651898623,0.0012449391651898623,0.0012449391651898623
USA,0.0012267198180779815,0.0011757007450796664,0.001123921712860465
USA,0.0011642940808087587,0.001133076089899987,0.0011018580989912152
USA,0.0011857616482302547,0.001139103580499068,0.0010924504604190588
USA,0.0014156866818666458,0.0014156866818666458,0.0014156866818666458
USA,0.0014156866818666458,0.001337922440143302,0.0012522804317995906
USA,0.0014516478404402733,0.001438395760487765,0.0014251436805352569
USA,0.0014251436805352569,0.0013509037089534104,0.0012694565812125802
USA,0.0012524791527539492,0.0012108924856875092,0.0011642940808087587
USA,0.0013218490639701486,0.0012529584637377411,0.0011857616482302547
USA,0.0014108186587691307,0.0014087821473367512,0.0014067456359043717
USA,0.0011255310382694006,0.001090987672796473,0.0010512537555769086
USA,0.0009681549272499979,0.0009231185977114365,0.000861939275637269
USA,0.0009244945249520242,0.0008564582240069285,0.0007914965390227735
USA,0.0012529558734968305,0.0012192742433398962,0.0011644329642876983
USA,0.000934557756409049,0.0008870229794410989,0.0008203749894164503
USA,0.0010512537555769086,0.0010464456281624734,0.0010416375007480383
USA,0.0028753646183758974,0.0027416414814069867,0.002607918344438076
USA,0.002607918344438076,0.002607918344438076,0.002607918344438076
USA,0.0021346770226955414,0.002041111079355081,0.0018644100055098534
USA,0.0026731854304671288,0.002621369087137282,0.002569552743807435
USA,0.0022153023164719343,0.0020856026094406843,0.0019563401583582163
USA,0.0029336183797568083,0.0027718262863345444,0.002607918344438076
USA,0.0018644100055098534,0.0017248904332518578,0.0015923148021101952
USA,0.0029461353551596403,0.0026666454893226423,0.002361572114750743
USA,0.0024757348001003265,0.00235607847571373,0.002236422151327133
USA,0.00302850897423923,0.0029873221646994352,0.0029461353551596403
USA,0.003618038259446621,0.0033737289486452937,0.003151175333186984
USA,0.0017680689925327897,0.0017048086156137288,0.0016523167723789811
USA,0.0026178325060755014,0.0025247696321457624,0.002414679853245616
USA,0.0019315447425469756,0.0018259352073073387,0.0017203256720677018
USA,0.0019315447425469756,0.001804601721232757,0.0016776686534285545
USA,0.002607918344438076,0.002576963626779616,0.0025460089091211557
USA,0.002569552743807435,0.002534405793994665,0.0024992588441818953
USA,0.003138181520625949,0.002984972670674324,0.0028751858044415712
USA,0.003244396997615695,0.003051138832233846,0.0028753646183758974
USA,0.0017292465781792998,0.0016161517705768347,0.0015003649750724435
USA,0.0021393063943833113,0.0020354255684651434,0.0019315447425469756
USA,0.0018867617473006248,0.001786407393713792,0.0016080504283308983
USA,0.0023694795090705156,0.002246862859465182,0.002124246209859848
USA,0.0023462336976081133,0.002238612622022629,0.0021452668588608503
USA,0.00302850897423923,0.0028710333863273263,0.0027159021701663733
USA,0.0019618833903223276,0.0018640871276147664,0.0017659630393609405
USA,0.0020927749574184418,0.0020507238805294037,0.0020086728036403656
USA,0.0022126398980617523,0.002147531835362315,0.0021016960963606834
USA,0.0024992588441818953,0.002367621927987784,0.002255694242194295
USA,0.002607918344438076,0.002488698926754296,0.0023694795090705156
USA,0.002236422151327133,0.0020813409064430743,0.0019315447425469756
USA,0.002007937990128994,0.0019275959057267755,0.0018243556842207909
USA,0.0018243556842207909,0.0017081117548514158,0.0015932883834466338
USA,0.0024265211541205645,0.0023177675902843475,0.0022126398980617523
USA,0.002414679853245616,0.0022441277590890727,0.0021016960963606834
USA,0.0020964310970157385,0.0020133173384238034,0.0019261405104771256
USA,0.0027935870457440615,0.0026328082312829792,0.0024757348001003265
USA,0.0022801123559474945,0.002164926554542035,0.0020674036350101233
USA,0.0028226941358298063,0.0027479397831484675,0.0026731854304671288
USA,0.0026253426913172007,0.0024626716040074825,0.002314424840733409
USA,0.002351796953007579,0.0022822184255346656,0.0022126398980617523
USA,0.0023008547723293304,0.0022075188462622464,0.0021282595116645098
USA,0.002124246209859848,0.001976416911929846,0.0018347864970564842
USA,0.002124246209859848,0.002124246209859848,0.002124246209859848
USA,0.0016776686534285545,0.0015730576997157186,0.0014767417451366782
USA,0.0024050436913967133,0.002303066741054257,0.0021346770226955414
USA,0.0022801123559474945,0.002172719861846417,0.0020964310970157385
USA,0.0028226941358298063,0.00261791207594797,0.002426421968266368
USA,0.002569552743807435,0.0024289750144816935,0.0023008547723293304
USA,0.003481305204331875,0.0033162402687594295,0.003151175333186984
USA,0.0021282595116645098,0.0020599528797902167,0.0020019179210066795
USA,0.0024050436913967133,0.0022583616082556546,0.002124246209859848
USA,0.0020927749574184418,0.0019511048158165067,0.0018141036853194237
USA,0.002670403802767396,0.002639161073602736,0.002607918344438076
USA,0.002007937990128994,0.0019276108068879694,0.0018630390986800194
USA,0.0025460089091211557,0.0023928198497742414,0.002236422151327133
USA,0.0024757348001003265,0.0023032588651403785,0.0021393063943833113
USA,0.0018347864970564842,0.0017044758424162865,0.0015923148021101952
USA,0.002361572114750743,0.0022270195768214762,0.0020927749574184418
USA,0.002567307325080037,0.002469983068294823,0.002351796953007579
USA,0.002670403802767396,0.0025132113369181752,0.0023694795090705156
USA,0.001888867816887796,0.0017525122384540737,0.0016294087981805205
USA,0.003151175333186984,0.003089842153713107,0.00302850897423923
USA,0.002236422151327133,0.0021878642728552222,0.0021393063943833113
USA,0.0026629334315657616,0.0025165045517496765,0.0024265211541205645
USA,0.0018347864970564842,0.0017135506495833397,0.0015923148021101952
USA,0.003151175333186984,0.0030132699757814407,0.0028753646183758974
USA,0.0021452668588608503,0.002059331920463592,0.0019618833903223276
USA,0.0016426410293206573,0.001548366475617513,0.0014571715146303177
USA,0.002607918344438076,0.0024591300752945244,0.0023131135385483503
USA,0.0018141036853194237,0.001700730703305453,0.0015934472903609276
USA,0.0021393063943833113,0.002013123477809131,0.001888867816887796
USA,0.002162095159292221,0.0021536810090765357,0.0021452668588608503
USA,0.0015934472903609276,0.0015252299490384758,0.001457012607716024
USA,0.0020822249352931976,0.0019332730735186487,0.0017979905242100358
USA,0.0026731854304671288,0.0025038484600372612,0.0023462336976081133
USA,0.0017680689925327897,0.0016859934257809073,0.0015923544997349381
USA,0.0025493467692285776,0.002376373973675072,0.0022153023164719343
USA,0.0017203256720677018,0.0016135241894517094,0.0015084116021171212
USA,0.002314424840733409,0.0021577937295660377,0.0020086728036403656
USA,0.0020180903375148773,0.0018669878190848976,0.0017203256720677018
USA,0.001772161922417581,0.0016812151588965207,0.0015932883834466338
USA,0.002162095159292221,0.002056396391708404,0.0019563401583582163
USA,0.0020086728036403656,0.0018862699216697365,0.0017659630393609405
USA,0.0021393063943833113,0.0021160406759008765,0.0020927749574184418
USA,0.0021016960963606834,0.0020548170432448387,0.002007937990128994
USA,0.0028751858044415712,0.002718142350204289,0.0025493467692285776
USA,0.0025461481418460608,0.00244897254742682,0.002351796953007579
USA,0.0023694795090705156,0.002222266048192978,0.0020822249352931976
USA,0.0018761720275506377,0.0017681038298178464,0.0016426410293206573
USA,0.0018630390986800194,0.0017979855765588582,0.0017445450648665428
USA,0.0016294087981805205,0.0015391526103485376,0.001457012607716024
USA,0.002426421968266368,0.002287513285409659,0.002162095159292221
USA,0.002443965757265687,0.0023415895993821323,0.002215759130194783
USA,0.0025461481418460608,0.0024642660282552242,0.002351796953007579
USA,0.0029803880024701357,0.002892755980913838,0.0028226941358298063
USA,0.0018761720275506377,0.0018091316742356867,0.0017292465781792998
USA,0.0020019179210066795,0.0018900797294918448,0.001772161922417581
USA,0.0023131135385483503,0.0021624627406708896,0.0020180903375148773
USA,0.0019632941111922264,0.001892190717626363,0.0018162891501560807
USA,0.0017979905242100358,0.001664704643189907,0.00154769083019346
USA,0.0021016960963606834,0.0020423398236744106,0.0019632941111922264
USA,0.003151175333186984,0.0029621589928865433,0.0027935870457440615
USA,0.0028753646183758974,0.0027057197294197977,0.0025460089091211557
USA,0.0024050436913967133,0.0022698603570461273,0.0021346770226955414
USA,0.00386591418646276,0.0037589039420709014,0.003651893697679043
USA,0.003888365114107728,0.0038796430453658104,0.003870920976623893
USA,0.0034190781880170107,0.0032750237733125687,0.003140327287837863
USA,0.0034616757184267044,0.0033072797814384103,0.003152883844450116
USA,0.003870920976623893,0.0037755932426080108,0.0036802655085921288
USA,0.003337618662044406,0.0032197802211157978,0.0030997961293905973
USA,0.0037710631731897593,0.003733929479494691,0.0036967957857996225
USA,0.0028391648083925247,0.0026841327780857682,0.0025291007477790117
USA,0.003148711519315839,0.0031273929635062814,0.003106074407696724
USA,0.0031009085942059755,0.0029595063533633947,0.002818104112520814
USA,0.0034190781880170107,0.0034055281430482864,0.003391978098079562
USA,0.0028407543431967497,0.0028407543431967497,0.0028407543431967497
USA,0.0035084057599306107,0.0033659804612398148,0.0032606490422040224
USA,0.0034446686040610075,0.0033315389106671014,0.0031243134289979935
USA,0.0034256346989423037,0.0032754012499935925,0.0031165648251771927
USA,0.0036868618335574865,0.003645814023911953,0.0036047662142664194
USA,0.003844734514132142,0.003663218696601689,0.0034817028790712357
USA,0.004109776578843594,0.003866682294756174,0.0036455357912927866
USA,0.0028407543431967497,0.0026820367202162743,0.002519126981496811
USA,0.0034616757184267044,0.0034616757184267044,0.0034616757184267044
USA,0.0028391648083925247,0.002829945762641728,0.002820726716890931
USA,0.0031009085942059755,0.0030052364648630223,0.0028150046709924936
USA,0.003651893697679043,0.0035135317011736333,0.003391978098079562
USA,0.0038711195811629295,0.0037005807971581817,0.0034817028790712357
USA,0.003335631685331464,0.003220853046514094,0.003106074407696724
USA,0.0037710631731897593,0.003610250074416399,0.0035084057599306107
USA,0.00386591418646276,0.0037975277518853545,0.003729141317307949
USA,0.0034817028790712357,0.0032965311159690223,0.0031298764515668154
USA,0.00386591418646276,0.00386591418646276,0.00386591418646276
USA,0.0034446686040610075,0.0033738979836925864,0.0033031273633241653
USA,0.0036868618335574865,0.0036835636710748076,0.0036802655085921288
USA,0.0032606490422040224,0.0031537845886001983,0.0030997961293905973
USA,0.003337618662044406,0.003336625173687935,0.003335631685331464
USA,0.003391978098079562,0.003245598927605897,0.003106074407696724
USA,0.003106074407696724,0.0030069584026932716,0.0028150046709924936
USA,0.00335724838078022,0.0033089487114921212,0.0032606490422040224
USA,0.003148711519315839,0.003144519403576851,0.003140327287837863
USA,0.003543413244187832,0.003403859135384361,0.0032064884435385466
USA,0.0028391648083925247,0.002829945762641728,0.002820726716890931
USA,0.0035911768209189177,0.0034675169736146927,0.003335631685331464
USA,0.003148711519315839,0.0029939381638541818,0.0028391648083925247
USA,0.0036455357912927866,0.0035536057548597455,0.0034616757184267044
USA,0.0036868618335574865,0.0035593576612882316,0.0034256346989423037
USA,0.0036802655085921288,0.003666079603135586,0.003651893697679043
USA,0.0031009085942059755,0.00295845337677747,0.0028150046709924936
USA,0.0034446686040610075,0.0033738979836925864,0.0033031273633241653
USA,0.0036802655085921288,0.003416783409193158,0.0031165648251771927
USA,0.0037710631731897593,0.003587908227927983,0.00335724838078022
USA,0.003148711519315839,0.0029836762696504593,0.0028391648083925247
USA,0.0036802655085921288,0.0036802655085921288,0.0036802655085921288
USA,0.0033031273633241653,0.0032165019074454904,0.0031298764515668154
USA,0.003148711519315839,0.0029872325831092894,0.002820726716890931
USA,0.0034616757184267044,0.0034616757184267044,0.0034616757184267044
USA,0.0036047662142664194,0.0034631988188872733,0.0033031273633241653
USA,0.003551281290128827,0.0034434564877301455,0.003335631685331464
USA,0.0034256346989423037,0.00322750893731912,0.0031165648251771927
USA,0.003391978098079562,0.0032703448086977005,0.003148711519315839
USA,0.0032606490422040224,0.003180778818204999,0.0031009085942059755
USA,0.0028391648083925247,0.0026841327780857682,0.0025291007477790117
USA,0.0035084057599306107,0.003375434394304951,0.0032606490422040224
USA,0.0037710631731897593,0.003631886502262205,0.0035084057599306107
USA,0.0036802655085921288,0.0035442180233076215,0.0034190781880170107
USA,0.0036967957857996225,0.003624038537964225,0.003551281290128827
USA,0.0032606490422040224,0.0032033093739300966,0.0031009085942059755
USA,0.003551281290128827,0.003433234349358827,0.003335631685331464
USA,0.0037710631731897593,0.003639734466560185,0.0035084057599306107
USA,0.0037710631731897593,0.0036144090505937734,0.00335724838078022
USA,0.0030997961293905973,0.0029109683043013015,0.0028150046709924936
USA,0.0035911768209189177,0.00349157745949924,0.003391978098079562
USA,0.0036455357912927866,0.003461774904280901,0.0032780140172690153
USA,0.003888365114107728,0.003762778185773641,0.0036047662142664194
USA,0.003844734514132142,0.003562496800441295,0.0032780140172690153
USA,0.003391978098079562,0.003363804891705513,0.003335631685331464
USA,0.00335724838078022,0.003318505361676216,0.0032606490422040224
USA,0.003651893697679043,0.0035354859428480268,0.0034190781880170107
USA,0.003844734514132142,0.003589428107564648,0.0032780140172690153
USA,0.0032606490422040224,0.003254509763792157,0.003248370485380292
USA,0.003106074407696724,0.002965407387819141,0.0028150046709924936
USA,0.0036455357912927866,0.0033845273428596556,0.003152883844450116
USA,0.003729141317307949,0.003712968551553786,0.0036967957857996225
USA,0.0036047662142664194,0.0034539467887952924,0.0033031273633241653
USA,0.0034446686040610075,0.0032777953892946243,0.0031165648251771927
USA,0.003337618662044406,0.003257682158922156,0.0030997961293905973
USA,0.0034190781880170107,0.0034055281430482864,0.003391978098079562
USA,0.003870920976623893,0.003767248592339456,0.003651893697679043
USA,0.003870920976623893,0.0038684175815433264,0.00386591418646276
USA,0.003335631685331464,0.003220853046514094,0.003106074407696724
USA,0.003337618662044406,0.0031997431069612503,0.0030997961293905973
USA,0.0036047662142664194,0.0036047662142664194,0.0036047662142664194
USA,0.0034256346989423037,0.003422356443479657,0.0034190781880170107
USA,0.003106074407696724,0.003106074407696724,0.003106074407696724
USA,0.0036868618335574865,0.0035098560038022697,0.0033031273633241653
USA,0.003140327287837863,0.0030258729433019957,0.002820726716890931
USA,0.003148711519315839,0.0029362010148664317,0.002820726716890931
USA,0.003551281290128827,0.003433234349358827,0.003335631685331464
USA,0.0028407543431967497,0.002839959575794637,0.0028391648083925247
USA,0.0037149155978113413,0.0035268565795073905,0.00335724838078022
USA,0.00335724838078022,0.00327615620335564,0.0032383569050580263
USA,0.003337618662044406,0.003336625173687935,0.003335631685331464
USA,0.003729141317307949,0.003642098803538829,0.003551281290128827
USA,0.003106074407696724,0.002973414375446737,0.0028407543431967497
USA,0.0035911768209189177,0.0034926965987930694,0.003335631685331464
USA,0.0030997961293905973,0.0030997961293905973,0.0030997961293905973
USA,0.00386591418646276,0.0037095315055921674,0.0035911768209189177
USA,0.003148711519315839,0.003148711519315839,0.003148711519315839
USA,0.003148711519315839,0.003144519403576851,0.003140327287837863
USA,0.003888365114107728,0.003888365114107728,0.003888365114107728
USA,0.0034190781880170107,0.003279702737927437,0.003140327287837863
USA,0.003651893697679043,0.003651893697679043,0.003651893697679043
USA,0.0038711195811629295,0.0037379428977146745,0.0036047662142664194
USA,0.003844734514132142,0.0036573243948320546,0.0034817028790712357
USA,0.003140327287837863,0.002980527002364397,0.002820726716890931
USA,0.0034817028790712357,0.0031965409871190786,0.002978043630719185
USA,0.003888365114107728,0.003781603358220309,0.0036802655085921288
USA,0.0034190781880170107,0.0034190781880170107,0.0034190781880170107
USA,0.00386591418646276,0.0037975277518853545,0.003729141317307949
USA,0.0036047662142664194,0.003379868227057159,0.0031298764515668154
USA,0.0036967957857996225,0.0036967957857996225,0.0036967957857996225
USA,0.003337618662044406,0.003337618662044406,0.003337618662044406
USA,0.003391978098079562,0.0032703448086977005,0.003148711519315839
USA,0.007874286733567715,0.00762565596960485,0.007377025205641985
USA,0.007377025205641985,0.0069675021804869175,0.00660192733630538
USA,0.009912845678627491,0.009912845678627491,0.009912845678627491
USA,0.011447940953075886,0.010291473474353552,0.00898945052176714
USA,0.007434404920786619,0.006761488621123135,0.006271796766668558
USA,0.007250028196722269,0.006830994505435228,0.00660192733630538
USA,0.005709208082407713,0.0055479377042502165,0.005424297880381346
USA,0.005618767812848091,0.005329041741788387,0.005111015867441893
USA,0.005618767812848091,0.005396466515958309,0.005111015867441893
USA,0.007377025205641985,0.007226742493609588,0.007053174078464508
